1.001449999999999960e+02,3.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.001500000000000057e+02,-7.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.001550000000000011e+02,4.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.001599999999999966e+02,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.001650000000000063e+02,-4.000000000000000000e+00,-2.700000000000000000e+01,2.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.001700000000000017e+02,-2.000000000000000000e+00,1.000000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.001749999999999972e+02,-1.000000000000000000e+01,-1.500000000000000000e+01,1.500000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.001800000000000068e+02,-3.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-6.800000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
1.001850000000000023e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.001899999999999977e+02,-2.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.001949999999999932e+02,-6.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,2.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.002049999999999983e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.002099999999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.002150000000000034e+02,1.000000000000000000e+01,1.400000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.002199999999999989e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002249999999999943e+02,-5.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,-3.600000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.002300000000000040e+02,6.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002349999999999994e+02,-9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.002399999999999949e+02,-2.000000000000000000e+00,-3.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
1.002450000000000045e+02,-2.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.002500000000000000e+02,-7.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.002549999999999955e+02,-2.000000000000000000e+00,-8.500000000000000000e+01,1.800000000000000000e+01,-2.600000000000000000e+01,-3.300000000000000000e+01,-4.500000000000000000e+01,-1.250000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00
1.002600000000000051e+02,-5.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.002650000000000006e+02,-2.000000000000000000e+00,-3.000000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.002699999999999960e+02,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.002750000000000057e+02,8.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002800000000000011e+02,1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.010000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
1.002849999999999966e+02,-3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
1.002900000000000063e+02,-1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.002950000000000017e+02,-1.900000000000000000e+01,-5.300000000000000000e+01,1.700000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-2.200000000000000000e+01,-1.900000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.002999999999999972e+02,-7.000000000000000000e+00,4.600000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.003050000000000068e+02,-1.000000000000000000e+01,-5.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,-1.800000000000000000e+01,-3.600000000000000000e+01,1.100000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
1.003100000000000023e+02,5.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,2.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.003149999999999977e+02,2.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.003199999999999932e+02,6.000000000000000000e+00,3.700000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.040000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00
1.003250000000000028e+02,1.500000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,1.020000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
1.003299999999999983e+02,4.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.003349999999999937e+02,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,3.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.003400000000000034e+02,4.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,7.900000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
1.003449999999999989e+02,7.000000000000000000e+00,2.700000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.003499999999999943e+02,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
1.003550000000000040e+02,-7.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.003599999999999994e+02,-2.500000000000000000e+01,8.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.003649999999999949e+02,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.003700000000000045e+02,-9.000000000000000000e+00,-6.700000000000000000e+01,8.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-1.800000000000000000e+01,-2.500000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
1.003750000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,8.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.003799999999999955e+02,4.000000000000000000e+00,7.000000000000000000e+00,-1.700000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-5.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.003850000000000051e+02,0.000000000000000000e+00,3.200000000000000000e+01,-2.300000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.130000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.003900000000000006e+02,-5.000000000000000000e+00,-1.400000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,7.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.003949999999999960e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
1.004000000000000057e+02,9.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-2.500000000000000000e+01,-1.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.004050000000000011e+02,-1.200000000000000000e+01,-3.000000000000000000e+01,2.000000000000000000e+00,-2.900000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004099999999999966e+02,-2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.300000000000000000e+01,-9.000000000000000000e+00,-1.900000000000000000e+01,-5.100000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
1.004150000000000063e+02,-1.000000000000000000e+01,-2.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-6.400000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
1.004200000000000017e+02,-5.000000000000000000e+00,-2.400000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,9.500000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
1.004249999999999972e+02,0.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,4.700000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.004300000000000068e+02,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+00,-2.400000000000000000e+01,-1.120000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
1.004350000000000023e+02,-2.000000000000000000e+01,-1.000000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-7.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.004399999999999977e+02,-6.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.500000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
1.004449999999999932e+02,-4.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.004500000000000028e+02,2.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.270000000000000000e+02,-1.500000000000000000e+01,0.000000000000000000e+00
1.004549999999999983e+02,1.200000000000000000e+01,2.100000000000000000e+01,-3.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
1.004599999999999937e+02,2.400000000000000000e+01,-2.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.004650000000000034e+02,-1.500000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
1.004699999999999989e+02,6.000000000000000000e+00,2.100000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
