2.310999999999999943e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.270000000000000000e+02,9.800000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.311049999999999898e+02,9.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00
2.311100000000000136e+02,6.000000000000000000e+00,4.200000000000000000e+01,3.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.311150000000000091e+02,-2.000000000000000000e+00,-2.600000000000000000e+01,8.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
2.311200000000000045e+02,-7.000000000000000000e+00,-4.700000000000000000e+01,-2.400000000000000000e+01,-4.700000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.311250000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,-1.040000000000000000e+02,-2.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.311299999999999955e+02,-2.300000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.311349999999999909e+02,-3.000000000000000000e+00,-3.400000000000000000e+01,-1.800000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
2.311399999999999864e+02,1.200000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,1.190000000000000000e+02,2.800000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.311450000000000102e+02,-2.200000000000000000e+01,-5.700000000000000000e+01,-1.070000000000000000e+02,-1.050000000000000000e+02,-4.400000000000000000e+01,-2.000000000000000000e+01,-1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.311500000000000057e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,5.500000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.311550000000000011e+02,2.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.311599999999999966e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.311649999999999920e+02,1.400000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.311699999999999875e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.100000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.311750000000000114e+02,-1.000000000000000000e+01,-3.700000000000000000e+01,-3.600000000000000000e+01,-8.100000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.311800000000000068e+02,-1.200000000000000000e+01,2.800000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.311850000000000023e+02,1.300000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,8.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.311899999999999977e+02,-2.100000000000000000e+01,-3.800000000000000000e+01,-7.700000000000000000e+01,-1.280000000000000000e+02,-3.000000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.311949999999999932e+02,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.311999999999999886e+02,1.300000000000000000e+01,-1.700000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.312050000000000125e+02,-1.500000000000000000e+01,-3.100000000000000000e+01,-6.900000000000000000e+01,-6.600000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.312100000000000080e+02,-1.300000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.312150000000000034e+02,3.000000000000000000e+00,-1.200000000000000000e+01,3.700000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
2.312199999999999989e+02,8.000000000000000000e+00,-1.200000000000000000e+01,2.200000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.312249999999999943e+02,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.800000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.312299999999999898e+02,2.100000000000000000e+01,6.500000000000000000e+01,-1.000000000000000000e+01,8.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.312350000000000136e+02,-3.600000000000000000e+01,-7.800000000000000000e+01,-7.500000000000000000e+01,-1.070000000000000000e+02,-7.300000000000000000e+01,-4.200000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.312400000000000091e+02,6.000000000000000000e+00,-3.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.312450000000000045e+02,6.000000000000000000e+00,1.300000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.312500000000000000e+02,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.100000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.312549999999999955e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.312599999999999909e+02,-6.000000000000000000e+00,2.500000000000000000e+01,-3.200000000000000000e+01,-4.200000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.312649999999999864e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,7.400000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.312700000000000102e+02,6.000000000000000000e+00,4.000000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312750000000000057e+02,-4.000000000000000000e+00,-2.400000000000000000e+01,-8.800000000000000000e+01,-3.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.312800000000000011e+02,-1.000000000000000000e+00,5.800000000000000000e+01,7.000000000000000000e+00,-3.600000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.312849999999999966e+02,5.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.312899999999999920e+02,-7.000000000000000000e+00,-2.400000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.312949999999999875e+02,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.600000000000000000e+01,-9.300000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.313000000000000114e+02,-7.000000000000000000e+00,-2.900000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.313050000000000068e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.313100000000000023e+02,-6.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,3.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.313149999999999977e+02,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.313199999999999932e+02,-1.600000000000000000e+01,-2.600000000000000000e+01,-5.500000000000000000e+01,-7.200000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.313249999999999886e+02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.313300000000000125e+02,-1.000000000000000000e+00,-1.700000000000000000e+01,1.400000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.313350000000000080e+02,7.000000000000000000e+00,3.700000000000000000e+01,8.700000000000000000e+01,6.800000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.313400000000000034e+02,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.313449999999999989e+02,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.313499999999999943e+02,-7.000000000000000000e+00,-1.800000000000000000e+01,-2.100000000000000000e+01,-3.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313549999999999898e+02,-1.000000000000000000e+00,2.100000000000000000e+01,-3.100000000000000000e+01,-3.500000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.313600000000000136e+02,3.000000000000000000e+00,9.000000000000000000e+00,-1.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.313650000000000091e+02,7.000000000000000000e+00,2.100000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.313700000000000045e+02,-6.000000000000000000e+00,-2.100000000000000000e+01,-6.700000000000000000e+01,-2.100000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.313750000000000000e+02,-1.400000000000000000e+01,-2.000000000000000000e+00,6.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.313799999999999955e+02,2.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.313849999999999909e+02,-3.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.313899999999999864e+02,5.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.313950000000000102e+02,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.314000000000000057e+02,-1.000000000000000000e+01,-1.400000000000000000e+01,1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.314050000000000011e+02,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314099999999999966e+02,-2.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.314149999999999920e+02,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.314199999999999875e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.700000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.314250000000000114e+02,-7.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
