1.929000000000000057e+02,-2.000000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,-7.200000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.929050000000000011e+02,-1.200000000000000000e+01,-3.200000000000000000e+01,-2.200000000000000000e+01,-7.300000000000000000e+01,-2.200000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
1.929099999999999966e+02,3.100000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
1.929149999999999920e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.929199999999999875e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.929250000000000114e+02,-1.000000000000000000e+00,3.600000000000000000e+01,-2.100000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
1.929300000000000068e+02,6.000000000000000000e+00,1.000000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
1.929350000000000023e+02,-1.200000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01,-4.900000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.929399999999999977e+02,6.000000000000000000e+00,3.400000000000000000e+01,-1.200000000000000000e+01,9.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.929449999999999932e+02,-2.900000000000000000e+01,-4.200000000000000000e+01,-1.210000000000000000e+02,-9.600000000000000000e+01,-2.900000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.929499999999999886e+02,1.500000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+01,1.030000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
1.929550000000000125e+02,7.000000000000000000e+00,-2.000000000000000000e+00,-7.300000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.929600000000000080e+02,9.000000000000000000e+00,6.600000000000000000e+01,2.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.929650000000000034e+02,1.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02,3.500000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.929699999999999989e+02,-2.900000000000000000e+01,-5.200000000000000000e+01,-4.000000000000000000e+00,-1.280000000000000000e+02,-2.300000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
1.929749999999999943e+02,4.000000000000000000e+00,-3.400000000000000000e+01,-8.600000000000000000e+01,-6.900000000000000000e+01,-4.100000000000000000e+01,-2.400000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.929799999999999898e+02,9.000000000000000000e+00,-5.200000000000000000e+01,7.700000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.929850000000000136e+02,-1.800000000000000000e+01,-2.300000000000000000e+01,-1.280000000000000000e+02,-8.800000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929900000000000091e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01,3.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.929950000000000045e+02,-4.000000000000000000e+00,5.200000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,-1.600000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-5.400000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.930049999999999955e+02,4.000000000000000000e+00,2.500000000000000000e+01,4.100000000000000000e+01,-6.100000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.930099999999999909e+02,0.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,5.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.930149999999999864e+02,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.900000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.930200000000000102e+02,-2.500000000000000000e+01,-3.200000000000000000e+01,-1.030000000000000000e+02,-1.280000000000000000e+02,-5.200000000000000000e+01,-2.600000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.930250000000000057e+02,-3.000000000000000000e+00,3.400000000000000000e+01,-3.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
1.930300000000000011e+02,3.000000000000000000e+00,1.200000000000000000e+01,6.100000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.930349999999999966e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.930399999999999920e+02,-2.000000000000000000e+00,2.000000000000000000e+00,-6.200000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.930449999999999875e+02,2.000000000000000000e+00,1.500000000000000000e+01,6.700000000000000000e+01,1.070000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.930500000000000114e+02,-9.000000000000000000e+00,-5.200000000000000000e+01,-3.100000000000000000e+01,-1.140000000000000000e+02,-2.200000000000000000e+01,-1.600000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.930550000000000068e+02,-2.000000000000000000e+00,4.600000000000000000e+01,-3.300000000000000000e+01,-1.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.930600000000000023e+02,-3.000000000000000000e+00,-2.300000000000000000e+01,5.800000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.930649999999999977e+02,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.930699999999999932e+02,7.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,3.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.930749999999999886e+02,-8.000000000000000000e+00,-1.700000000000000000e+01,-1.900000000000000000e+01,1.600000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.930800000000000125e+02,-3.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+01,-2.100000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.930850000000000080e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930900000000000034e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.930949999999999989e+02,5.000000000000000000e+00,1.400000000000000000e+01,2.400000000000000000e+01,-5.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.930999999999999943e+02,-4.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931049999999999898e+02,-1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,-3.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.931100000000000136e+02,-7.000000000000000000e+00,-9.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.931150000000000091e+02,1.100000000000000000e+01,-7.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.931200000000000045e+02,-3.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.931250000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.931299999999999955e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.931349999999999909e+02,6.000000000000000000e+00,-3.500000000000000000e+01,-3.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.931399999999999864e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+01,-5.900000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.931450000000000102e+02,-3.000000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.931500000000000057e+02,-1.600000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.931550000000000011e+02,6.000000000000000000e+00,1.800000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931599999999999966e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,-1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.931649999999999920e+02,2.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.931699999999999875e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.400000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.931750000000000114e+02,-2.000000000000000000e+01,-3.500000000000000000e+01,5.100000000000000000e+01,-3.100000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.931800000000000068e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.931850000000000023e+02,-3.000000000000000000e+00,-3.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.931899999999999977e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.931949999999999932e+02,-1.100000000000000000e+01,-1.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.931999999999999886e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.932050000000000125e+02,6.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.932100000000000080e+02,-1.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.932150000000000034e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.932199999999999989e+02,3.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.932249999999999943e+02,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
