timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.28,8,4,16,19,8,9,10,18,0.0
45.285000000000004,1,-9,-14,-9,-7,-2,-6,-29,0.0
45.29,-25,-2,-9,-13,-12,-9,-8,-10,0.0
45.295,5,7,41,15,3,2,2,8,0.0
45.300000000000004,1,0,-26,-6,-1,-3,9,10,0.0
45.305,-1,0,5,-9,-2,2,-11,2,0.0
45.31,7,-2,-13,4,1,3,8,-2,0.0
45.315,-2,0,2,-1,-2,-1,4,-2,0.0
45.32,-7,-6,7,14,3,-1,3,-9,0.0
45.325,-2,6,14,1,-7,-5,-13,-4,0.0
45.33,3,-2,-2,0,4,-1,-4,-2,0.0
45.335,-10,-18,-1,-17,-13,-13,-1,4,0.0
45.34,9,8,22,-1,7,6,6,-1,0.0
45.345,-1,0,-9,13,5,2,0,1,0.0
45.35,-1,-2,4,-3,-2,-2,-2,0,0.0
45.355000000000004,5,4,1,8,1,1,-6,-10,0.0
45.36,-4,-9,-16,-4,-6,-9,-7,0,0.0
45.365,-7,-3,-1,-1,2,3,3,-2,0.0
45.37,6,4,14,1,-3,-3,-3,9,0.0
45.375,2,-5,-42,-5,1,1,9,4,0.0
45.38,-10,-4,16,3,0,0,-2,-4,0.0
45.385,3,7,-6,3,-2,-2,2,5,0.0
45.39,-2,0,-4,-6,2,3,1,-10,0.0
45.395,-2,-1,24,4,1,0,-11,-1,0.0
45.4,-3,-6,9,-3,-3,-2,-7,-3,0.0
45.405,4,3,-13,-7,-6,-8,4,12,0.0
45.410000000000004,-5,-4,-7,0,-5,-1,-2,-4,0.0
45.415,5,15,17,0,5,2,-12,-3,0.0
45.42,3,2,9,7,6,7,13,5,0.0
45.425000000000004,-8,-15,-36,-20,-11,-4,-1,-7,0.0
45.43,3,-13,-24,-19,-6,-2,0,5,0.0
45.435,-21,4,7,6,-2,-3,0,-12,0.0
45.44,4,5,14,6,1,-3,-16,-1,0.0
45.445,1,2,18,10,4,-1,1,2,0.0
45.45,3,7,-6,-6,-3,-2,3,-2,0.0
45.455,4,0,12,-4,2,1,16,5,0.0
45.46,-10,-14,0,-5,-9,-13,-22,-11,0.0
45.465,-1,1,-14,1,5,3,4,-1,0.0
45.47,0,1,5,-3,-3,2,2,4,0.0
45.475,-2,2,-9,2,2,-2,3,-3,0.0
45.480000000000004,10,25,49,19,9,9,13,7,0.0
45.485,-9,-24,-56,-40,-18,-15,-14,-17,0.0
45.49,-4,-7,-19,5,-3,-2,-5,0,0.0
45.495,4,-2,-11,2,-2,0,-1,2,0.0
45.5,2,2,20,0,1,1,0,0,0.0
45.505,5,14,12,30,16,8,4,9,0.0
45.51,5,-14,-14,-21,-6,0,-5,11,0.0
45.515,-22,-10,-15,-19,-19,-17,-17,-26,0.0
45.52,3,2,8,9,4,3,6,3,0.0
45.525,4,8,19,19,11,7,7,8,0.0
45.53,0,2,41,-6,1,1,1,-10,0.0
45.535000000000004,-4,-18,-68,-1,-4,0,0,19,0.0
45.54,-3,4,2,-7,-7,-8,-13,-15,0.0
45.545,-4,-5,-4,-11,-5,0,3,-3,0.0
45.550000000000004,-3,1,2,5,2,-1,-6,-1,0.0
45.555,5,-1,4,6,2,1,4,3,0.0
45.56,-1,6,5,0,-3,-4,-8,-6,0.0
45.565,3,5,18,1,6,6,3,4,0.0
45.57,-10,-10,-17,-11,-3,-5,2,-11,0.0
45.575,5,7,14,5,2,4,1,3,0.0
45.58,6,-4,-14,-9,-3,0,3,7,0.0
45.585,-9,-12,13,-8,-10,-10,-10,-6,0.0
45.59,0,14,3,11,3,-1,-1,-1,0.0
45.595,2,-10,11,9,6,5,4,7,0.0
45.6,-2,-6,-15,-17,1,-2,-7,-18,0.0
45.605000000000004,1,-1,17,4,-13,-7,-6,0,0.0
45.61,-21,-1,-10,0,-5,-6,2,-16,0.0
45.615,7,8,11,-4,-1,-5,-2,3,0.0
45.62,2,3,-6,12,6,7,13,8,0.0
45.625,1,-4,16,0,5,6,-7,1,0.0
45.63,4,-6,-5,3,2,-2,-1,-4,0.0
45.635,-3,6,-6,-16,-10,-7,-5,1,0.0
45.64,3,2,-8,-4,-3,-1,1,0,0.0
45.645,-9,-2,-3,-6,-6,-7,2,-11,0.0
45.65,4,0,-9,23,8,6,-2,9,0.0
45.655,0,6,-6,9,-1,-3,14,7,0.0
45.660000000000004,12,-18,-38,-61,-6,6,-3,-9,0.0
45.665,1,0,7,4,-9,-10,-16,2,0.0
45.67,-9,11,-22,-2,-6,-9,-2,32,0.0
45.675000000000004,-13,-10,71,23,9,-1,4,-7,0.0
45.68,1,-12,-4,7,-2,-3,-11,-32,0.0
45.685,0,14,36,27,7,7,7,-15,0.0
45.69,12,-25,-72,-39,-6,2,-3,-25,0.0
45.695,34,3,-25,-17,-3,-2,-7,52,0.0
45.7,-20,-25,-31,11,-5,-7,3,-8,0.0
45.705,-1,11,35,11,13,15,13,42,0.0
45.71,8,8,44,-6,-14,-12,-8,-20,0.0
45.715,11,-16,-25,11,11,11,7,14,0.0
45.72,-51,21,58,4,-11,-19,-16,-19,0.0
45.725,18,-4,-70,-36,-2,-1,1,-6,0.0
45.730000000000004,-10,-46,56,-7,-3,-1,1,-3,0.0
45.735,1,11,7,7,2,15,-8,-12,0.0
45.74,16,-3,6,15,7,-1,5,37,0.0
45.745,-16,5,7,5,-6,-13,-2,-17,0.0
45.75,11,46,-58,8,9,7,0,5,0.0
45.755,-21,-19,60,-28,-15,-11,-14,-45,0.0
45.76,-1,-8,8,-14,-6,-1,7,16,0.0
45.765,-9,-59,-46,-18,2,4,2,-10,0.0
45.77,11,10,34,-3,-4,-1,0,27,0.0
45.775,2,29,30,18,1,-6,-1,-1,0.0
45.78,4,-19,-105,-33,-11,-2,2,16,0.0
45.785000000000004,16,36,74,24,14,6,1,2,0.0
45.79,-21,-21,-46,-13,-15,-13,-7,-40,0.0
45.795,33,7,2,1,6,4,4,-2,0.0
45.800000000000004,-36,-22,-7,1,-5,-1,3,-1,0.0
45.805,13,37,-35,19,11,6,-3,7,0.0
45.81,-10,-53,19,-24,-10,-10,-9,7,0.0
45.815,3,43,-18,-6,-2,3,2,7,0.0
45.82,9,-30,-64,19,9,7,-8,-37,0.0
45.825,14,26,70,27,9,9,17,46,0.0
45.83,-33,3,-34,-30,-14,-11,-12,-48,0.0
45.835,-5,-33,-45,-20,-11,-11,-5,-7,0.0
45.84,23,51,81,34,15,11,6,18,0.0
45.845,-9,-13,-1,-21,-8,-5,-2,-3,0.0
45.85,7,29,16,30,16,4,4,10,0.0
45.855000000000004,-4,-44,-15,-12,-8,-5,-7,17,0.0
45.86,5,27,54,12,-5,-5,-12,-9,0.0
45.865,-4,-11,-46,2,-2,1,4,29,0.0
45.87,1,0,41,2,1,1,2,-22,0.0
45.875,-9,-26,-16,14,4,1,6,1,0.0
45.88,-1,-3,19,-7,-2,-4,-6,-16,0.0
45.885,-5,-10,10,-6,-6,0,-3,-26,0.0
45.89,16,-4,14,31,10,10,31,36,0.0
45.895,-18,-9,-34,-12,-6,-6,-34,-10,0.0
45.9,8,9,-9,-24,-7,-6,10,36,0.0
45.905,-12,-33,16,14,-1,-3,13,-5,0.0
45.910000000000004,2,-19,-59,-26,-6,-2,-6,-8,0.0
45.915,-14,34,8,7,-1,-8,-36,-84,0.0
45.92,5,5,17,28,1,-4,-10,8,0.0
45.925000000000004,-11,-42,-53,-90,-23,-13,-5,-10,0.0
45.93,9,17,53,38,16,13,23,26,0.0
45.935,8,23,0,6,6,7,28,36,0.0
45.94,-1,-14,43,7,1,3,-15,-6,0.0
45.945,1,3,7,29,3,-3,-1,-10,0.0
45.95,-7,-9,-11,-30,-11,-8,-14,-14,0.0
45.955,-4,25,8,-15,-6,-5,-5,-9,0.0
45.96,5,-8,23,18,16,7,15,5,0.0
45.965,0,6,-23,2,-4,-1,0,-1,0.0
45.97,3,2,-29,-30,-5,-2,-17,3,0.0
45.975,-11,-25,20,16,5,2,6,-1,0.0
45.980000000000004,2,27,-21,-4,-3,2,16,3,0.0
45.985,-4,-3,11,-3,-6,-9,-15,-15,0.0
45.99,-30,20,38,22,4,1,-7,-20,0.0
45.995,1,-33,-78,-27,0,6,11,6,0.0
46.0,-4,-3,69,-1,-5,-8,-6,-6,0.0
46.005,-2,3,-14,-10,-3,-1,2,1,0.0
46.01,14,-6,8,14,7,5,-18,9,0.0
46.015,-22,-24,20,-4,-1,3,19,-2,0.0
46.02,-4,7,18,-19,-7,1,-2,-2,0.0
46.025,14,12,18,12,-1,-7,-4,3,0.0
46.03,1,18,44,21,10,3,13,26,0.0
46.035000000000004,-5,-7,-9,-4,0,1,-2,-10,0.0
46.04,-6,-9,-33,-16,-13,-4,-7,-11,0.0
46.045,-7,-5,18,2,2,0,0,-21,0.0
46.050000000000004,11,25,4,22,7,8,25,11,0.0
46.055,0,5,-14,-8,-6,-10,-28,-5,0.0
46.06,-3,-17,-28,-3,0,-6,1,2,0.0
46.065,10,22,38,16,10,10,-2,15,0.0
46.07,-9,-22,-64,-21,-15,-7,-10,-14,0.0
46.075,3,8,20,-5,-9,-5,3,3,0.0
46.08,8,2,20,13,9,7,8,13,0.0
46.085,-10,-45,-9,-22,-8,-6,-1,-10,0.0
46.09,14,42,22,15,4,-5,-10,42,0.0
46.095,-2,0,44,4,3,5,10,-6,0.0
46.1,-15,-19,-82,-29,-7,-5,-6,-8,0.0
46.105000000000004,22,36,30,19,4,6,12,-20,0.0
46.11,-17,-22,19,-10,-5,-3,5,-2,0.0
46.115,2,3,-3,1,2,1,2,3,0.0
46.12,7,-7,-34,-6,-7,-5,-2,1,0.0
46.125,-13,7,23,4,9,7,6,6,0.0
46.13,9,-13,-53,-18,-6,-6,30,-46,0.0
46.135,-21,-20,-36,-30,-27,-23,-60,-8,0.0
46.14,14,26,14,29,16,14,11,12,0.0
46.145,-15,-26,-11,-18,-11,-14,-17,-2,0.0
46.15,3,0,-12,8,5,8,11,6,0.0
46.155,9,22,24,25,15,8,23,10,0.0
46.160000000000004,-10,-22,-42,-36,-13,-9,-6,-9,0.0
46.165,2,32,3,12,-1,0,4,20,0.0
46.17,-3,-17,16,20,6,1,-13,5,0.0
46.175000000000004,17,27,4,-18,-13,-5,7,-3,0.0
46.18,-32,5,37,2,0,-3,-2,-27,0.0
46.185,-9,-21,-45,-9,-2,-4,-17,-7,0.0
46.19,-8,-5,22,12,2,1,-11,-83,0.0
46.195,12,-4,-2,-11,-3,0,3,30,0.0
46.2,6,13,14,17,5,4,17,6,0.0
46.205,6,15,87,17,3,3,4,31,0.0
46.21,-17,-29,-48,-55,-21,-13,-12,-35,0.0
46.215,23,0,9,44,22,11,-13,22,0.0
46.22,-11,-30,-40,-42,-19,-14,12,-12,0.0
46.225,-8,1,-18,1,-9,-7,-16,-17,0.0
46.230000000000004,12,11,12,12,3,2,-3,44,0.0
46.235,-15,10,38,9,3,4,15,-19,0.0
46.24,32,5,12,24,17,10,-3,27,0.0
46.245,-18,-26,-51,-31,-16,-14,11,-15,0.0
46.25,1,4,24,-8,-9,-7,-17,12,0.0
46.255,-4,-1,-30,4,7,4,-9,-2,0.0
46.26,-8,11,52,23,6,4,-13,-16,0.0
46.265,-6,-13,-34,-30,-8,-2,0,5,0.0
46.27,16,6,-13,29,10,9,9,17,0.0
46.275,-7,-20,32,-28,-15,-8,38,17,0.0
46.28,13,10,-8,9,-2,0,-34,-10,0.0
46.285000000000004,18,36,31,12,4,1,0,20,0.0
46.29,-15,-4,2,-8,-6,-6,10,41,0.0
46.295,4,5,-13,0,2,-5,-9,1,0.0
46.300000000000004,1,9,-4,-2,-2,-1,11,4,0.0
46.305,24,43,85,99,50,35,1,-4,0.0
46.31,-34,-67,-88,-99,-67,-43,-38,-11,0.0
46.315,-16,18,30,34,3,3,6,-13,0.0
46.32,-8,-5,-2,-4,-1,-4,-12,-7,0.0
46.325,8,10,-16,11,9,6,11,-7,0.0
46.33,11,19,40,24,21,15,15,14,0.0
46.335,5,-18,-5,-13,-7,-6,-18,-13,0.0
46.34,-24,-8,-26,-16,-10,-4,8,7,0.0
46.345,-14,-22,4,-37,-14,-9,-11,-16,0.0
46.35,2,10,27,15,8,3,-1,-3,0.0
46.355000000000004,-3,-4,-18,-11,-10,-11,-4,-8,0.0
46.36,16,24,43,31,16,8,6,-17,0.0
46.365,17,12,-45,-6,-1,-1,10,46,0.0
46.37,-58,-55,-43,-44,-25,-20,-36,-82,0.0
46.375,6,28,12,28,14,13,20,3,0.0
46.38,0,-8,-3,-12,-5,-2,-7,14,0.0
46.385,-1,3,19,-1,-3,1,-2,-3,0.0
46.39,19,19,12,23,7,9,11,20,0.0
46.395,-9,-28,-30,0,2,0,-2,-1,0.0
46.4,-3,-5,-29,-7,-3,-4,0,3,0.0
46.405,-15,-19,-58,-42,-20,-14,-11,-36,0.0
46.410000000000004,14,20,58,30,12,6,6,23,0.0
46.415,-8,-10,-6,-16,-11,-9,-9,-13,0.0
46.42,14,13,23,10,8,7,7,19,0.0
46.425000000000004,-11,-23,-46,-29,-15,-10,4,-16,0.0
46.43,22,16,27,15,8,5,-6,1,0.0
46.435,-5,11,1,-8,-2,-1,-15,12,0.0
46.44,-35,-18,-31,-9,-6,-9,6,-15,0.0
46.445,10,-4,14,9,3,1,-17,-31,0.0
46.45,13,13,26,12,8,6,14,13,0.0
46.455,-6,-15,-38,-19,-5,-1,4,8,0.0
46.46,7,5,35,3,0,-7,-7,-2,0.0
46.465,2,5,-4,2,-3,0,1,-31,0.0
46.47,-5,-19,-8,-15,-4,-6,-33,36,0.0
46.475,0,5,-39,-10,-8,-6,-4,-37,0.0
46.480000000000004,0,-1,8,-12,0,2,2,3,0.0
46.485,-13,-10,17,7,-7,-3,9,0,0.0
46.49,15,31,22,19,14,9,18,10,0.0
46.495,5,3,23,20,6,4,0,9,0.0
46.5,2,-14,-84,-30,-9,-5,4,-5,0.0
46.505,-13,-40,14,-19,-13,-14,-22,-4,0.0
46.51,-11,25,13,17,5,3,0,-6,0.0
46.515,16,17,81,54,22,15,15,18,0.0
46.52,-24,-69,-77,-74,-34,-24,-19,-41,0.0
46.525,2,21,21,12,1,2,18,23,0.0
46.53,2,-20,-31,-6,3,-1,-6,-7,0.0
46.535000000000004,-10,-16,-39,-8,-6,-1,2,-10,0.0
46.54,24,39,27,25,11,8,3,22,0.0
46.545,-5,-19,13,-13,-4,-2,13,8,0.0
46.550000000000004,8,8,-52,-19,-5,0,-12,-19,0.0
46.555,-4,-4,10,-8,-1,-6,-2,22,0.0
46.56,-4,-4,27,13,-4,-1,-8,-6,0.0
46.565,-1,-11,-2,-4,-2,-2,13,2,0.0
46.57,0,10,5,3,0,3,23,25,0.0
46.575,7,-8,5,-3,2,2,-48,-32,0.0
46.58,23,43,16,20,13,11,2,-10,0.0
46.585,-56,-33,-26,-18,-12,-12,1,-25,0.0
46.59,3,-1,-18,2,-1,2,17,14,0.0
46.595,-9,-29,-56,-45,-16,-9,0,-6,0.0
46.6,11,27,60,33,8,3,-6,18,0.0
46.605000000000004,18,27,-30,4,8,6,-3,2,0.0
46.61,-8,-28,22,-11,-4,-2,-4,8,0.0
46.615,-14,0,-7,-13,-16,-13,-2,-9,0.0
46.62,13,17,21,20,6,4,0,13,0.0
46.625,3,-3,-13,14,11,11,12,19,0.0
46.63,-6,4,47,11,1,-5,-19,-15,0.0
46.635,-1,-7,-67,-30,-10,-4,5,7,0.0
46.64,-15,-28,8,-2,-5,-3,1,-6,0.0
46.645,18,23,39,24,7,2,-9,19,0.0
46.65,-4,2,-14,-8,-4,-2,-4,-15,0.0
46.655,4,-5,35,5,4,1,22,6,0.0
46.660000000000004,-6,-6,-14,-10,-1,1,-9,4,0.0
46.665,10,31,-5,-2,0,2,7,8,0.0
46.67,4,-41,-36,5,4,1,-11,-15,0.0
46.675000000000004,-27,-16,7,-5,-5,-5,0,1,0.0
46.68,-9,-13,30,-3,-8,-5,-1,-10,0.0
46.685,7,8,-26,-1,0,-2,-12,-13,0.0
46.69,0,8,2,-2,0,-1,13,5,0.0
46.695,7,16,-2,6,-1,1,2,-2,0.0
46.7,0,-14,-11,-4,-3,3,3,-2,0.0
46.705,3,9,11,27,12,4,-10,8,0.0
46.71,-6,-8,-11,-9,-1,-1,1,-7,0.0
46.715,1,6,13,-10,-3,-4,-4,-2,0.0
46.72,-8,4,37,2,-5,-9,-2,-3,0.0
46.725,2,-1,0,-8,-5,-5,-10,-5,0.0
46.730000000000004,2,18,-24,-6,0,3,7,1,0.0
46.735,0,-7,13,34,5,1,-4,-9,0.0
46.74,0,-3,-22,4,9,4,8,7,0.0
46.745,-2,-9,5,-7,-5,-6,-8,-3,0.0
46.75,2,13,24,-1,-5,-3,-2,-7,0.0
46.755,5,2,3,-14,-8,-1,3,6,0.0
46.76,-3,-13,-34,-6,-4,-4,-1,-3,0.0
46.765,-1,2,10,11,14,6,-4,-1,0.0
46.77,-5,-2,-6,-8,0,-2,1,-4,0.0
46.775,5,2,2,7,-3,-1,2,1,0.0
46.78,0,4,10,-5,-4,-1,0,2,0.0
46.785000000000004,-5,-17,-59,-7,-6,-8,-8,-6,0.0
46.79,-4,-3,8,-17,-9,-2,-1,-3,0.0
46.795,1,2,9,9,3,1,1,1,0.0
46.800000000000004,0,3,-13,-4,-1,-1,1,-2,0.0
46.805,-9,-16,-1,-30,-11,-6,-8,-12,0.0
46.81,0,5,4,31,2,-1,2,8,0.0
46.815,2,1,-9,-12,4,1,-4,-15,0.0
46.82,-4,-4,-6,-10,-5,-4,-3,-3,0.0
46.825,1,-2,10,10,3,3,1,3,0.0
46.83,-1,3,5,-4,-4,-3,6,16,0.0
46.835,0,5,30,11,7,4,14,-3,0.0
46.84,-3,-10,-43,-8,-2,0,-11,4,0.0
46.845,-3,-1,19,-15,-7,-2,0,-6,0.0
46.85,-1,2,2,-8,-5,-4,-4,1,0.0
46.855000000000004,-2,-2,10,3,-3,-4,1,6,0.0
46.86,0,0,-10,7,3,0,2,-4,0.0
46.865,0,4,1,-7,-6,-5,-4,5,0.0
46.87,-2,-5,-4,-4,2,0,-3,-11,0.0
46.875,1,-4,-12,2,-1,0,-1,1,0.0
46.88,-5,9,12,2,2,-3,-1,-4,0.0
46.885,0,-9,8,-7,-2,-1,-4,-2,0.0
46.89,1,4,-11,-5,4,0,2,-5,0.0
46.895,-1,1,3,5,-1,-1,-3,-3,0.0
46.9,0,-2,16,11,0,0,0,4,0.0
46.905,1,8,2,6,1,-1,0,1,0.0
46.910000000000004,3,4,-23,1,0,-4,-4,-5,0.0
46.915,-13,-20,9,-20,-14,-11,-10,-4,0.0
46.92,3,4,-1,8,1,7,13,7,0.0
46.925000000000004,-3,-4,-8,-17,-2,5,-1,-8,0.0
46.93,-1,-1,11,18,3,2,-3,-10,0.0
46.935,9,10,-10,-2,4,3,12,16,0.0
46.94,0,-3,12,-1,-5,-9,-23,-6,0.0
46.945,-7,-7,-2,-7,-10,-6,-7,-12,0.0
46.95,-1,2,18,1,0,-1,2,4,0.0
46.955,0,-1,-13,-4,2,1,0,0,0.0
46.96,2,4,17,2,5,4,10,5,0.0
46.965,-6,-9,-1,-11,-5,-6,-3,0,0.0
46.97,-8,-7,-14,-15,-11,-3,-6,-9,0.0
46.975,3,3,-13,3,3,2,-3,-3,0.0
46.980000000000004,-1,-2,6,-2,-1,-1,1,-5,0.0
46.985,7,10,8,8,9,6,13,3,0.0
46.99,-9,-14,15,-4,-13,-12,-12,-4,0.0
46.995,-1,-1,-22,-1,-4,-7,-18,-4,0.0
47.0,-2,-2,0,-8,3,1,2,-5,0.0
47.005,2,0,6,16,6,10,4,5,0.0
47.01,3,0,0,16,6,4,27,22,0.0
47.015,0,14,29,-8,1,1,-21,-40,0.0
47.02,-11,-17,-23,-32,-19,-18,-21,-8,0.0
47.025,-2,0,2,8,0,1,14,6,0.0
47.03,5,2,18,8,5,4,-5,-1,0.0
47.035000000000004,3,-2,-4,8,3,2,4,11,0.0
47.04,11,7,-6,1,1,0,1,-3,0.0
47.045,-15,-3,7,-4,-5,-5,-3,-3,0.0
47.050000000000004,-3,-6,-17,-1,-4,-3,12,-23,0.0
47.055,-2,-4,-23,-10,-5,-3,-25,5,0.0
47.06,4,-1,22,4,3,1,-1,1,0.0
47.065,4,3,-9,-9,-4,-4,-4,4,0.0
47.07,-4,-6,-51,-7,-2,-2,-4,-3,0.0
47.075,-2,-5,7,-14,-2,1,29,11,0.0
47.08,-7,-5,5,6,-4,0,-14,-16,0.0
47.085,3,9,-14,-1,-4,-3,-6,0,0.0
47.09,-6,-12,14,-5,2,3,-4,-4,0.0
47.095,3,3,1,5,-1,2,11,0,0.0
47.1,-5,-8,-37,-8,-3,0,-5,7,0.0
47.105000000000004,6,3,10,16,7,-4,9,15,0.0
47.11,1,-5,-15,-24,-9,-6,-16,-33,0.0
47.115,-12,4,8,9,6,7,2,0,0.0
47.12,-1,1,12,7,1,1,11,3,0.0
47.125,2,-9,-35,-25,-13,-6,-14,-3,0.0
47.13,-3,13,12,8,7,-2,7,12,0.0
47.135,1,-12,1,11,3,1,5,-11,0.0
47.14,-8,0,20,-12,-9,0,-10,-7,0.0
47.145,0,2,3,6,-3,-11,-12,-7,0.0
47.15,2,5,5,1,1,-2,-6,11,0.0
47.155,2,6,8,8,2,-1,3,4,0.0
47.160000000000004,-2,-6,-12,6,2,1,6,-3,0.0
47.165,0,-8,-28,-2,-3,4,4,-7,0.0
47.17,-5,0,20,-1,-2,-1,-3,-3,0.0
47.175000000000004,2,8,44,6,-2,-1,-2,2,0.0
47.18,2,-6,-42,-8,-1,-2,1,5,0.0
47.185,-3,5,15,9,0,-2,-5,-2,0.0
47.19,-1,-3,12,-4,-5,-4,5,-7,0.0
47.195,-4,-11,-15,-8,-4,-1,-21,0,0.0
47.2,5,13,6,5,6,5,12,7,0.0
47.205,4,0,25,7,2,2,19,30,0.0
47.21,-17,-8,-27,-13,-3,-5,-19,-47,0.0
47.215,4,-1,-5,-4,0,-6,3,8,0.0
47.22,-3,-9,-20,-6,-5,-4,-1,-5,0.0
47.225,-5,-5,-8,-5,-2,4,0,2,0.0
47.230000000000004,6,12,15,13,1,0,-1,19,0.0
47.235,-4,-8,-9,0,4,6,6,-3,0.0
47.24,2,-4,-1,-8,-2,-4,4,4,0.0
47.245,-2,1,11,0,-4,-7,-21,-38,0.0
47.25,2,4,4,0,0,1,-1,19,0.0
47.255,3,1,8,4,-1,-4,-5,-6,0.0
47.26,5,6,16,11,6,3,13,14,0.0
47.265,-11,-31,-52,-18,-3,2,4,-11,0.0
47.27,-4,2,19,5,-2,-4,-23,-5,0.0
47.275,-1,3,10,4,-2,-2,10,8,0.0
47.28,3,4,28,2,5,-2,-5,2,0.0
47.285000000000004,-2,8,9,11,-2,-4,5,4,0.0
47.29,-2,-9,-16,-4,0,4,-1,-10,0.0
47.295,-2,-11,-18,-18,-7,-6,-20,-13,0.0
47.300000000000004,-10,6,-18,7,-4,-2,-10,-5,0.0
47.305,3,8,38,3,3,0,9,1,0.0
47.31,6,3,1,10,2,4,22,16,0.0
47.315,6,2,4,7,4,2,-2,-1,0.0
47.32,-8,-1,-6,-8,-1,-2,-9,-16,0.0
47.325,2,-13,-2,4,-1,2,-1,20,0.0
47.33,-10,3,14,-5,-2,-3,-3,-25,0.0
47.335,0,1,15,2,-1,-4,3,-2,0.0
47.34,-1,-1,-17,-13,-9,-8,-4,1,0.0
47.345,2,16,21,-1,2,2,-3,1,0.0
47.35,1,-13,-22,-6,1,2,17,38,0.0
47.355000000000004,-7,-1,6,3,-4,-9,-25,-30,0.0
47.36,6,-6,8,4,5,4,11,1,0.0
47.365,0,3,25,9,-1,1,1,-1,0.0
47.37,-4,-6,-40,-34,-8,-3,0,-10,0.0
47.375,-12,-11,-6,-4,-2,1,11,13,0.0
47.38,11,11,-27,3,-2,4,-14,6,0.0
47.385,-9,-16,20,-7,-3,-1,2,-8,0.0
47.39,10,11,12,32,13,8,2,5,0.0
47.395,-6,-5,-27,-20,-10,-13,5,-2,0.0
47.4,8,-5,3,-1,4,9,13,-2,0.0
47.405,-25,-12,-16,-9,-13,-25,-24,-11,0.0
47.410000000000004,15,3,19,-6,-5,-1,-3,16,0.0
47.415,3,5,25,9,8,10,11,-10,0.0
47.42,3,-1,-6,4,-2,4,9,23,0.0
47.425000000000004,7,10,-17,6,7,8,-16,-18,0.0
47.43,1,-6,-11,-6,-5,-9,-8,-1,0.0
47.435,-1,-3,-54,-2,-3,-3,2,19,0.0
47.44,-14,-8,49,-8,-11,-9,-2,-20,0.0
47.445,10,10,18,16,8,10,15,4,0.0
47.45,-15,-14,-20,-19,-9,-5,-10,-7,0.0
47.455,6,15,-14,-2,-6,-3,-18,-2,0.0
47.46,-7,-6,-5,11,2,-5,9,9,0.0
47.465,1,2,-4,-8,2,2,-2,2,0.0
47.47,2,-5,-37,18,9,12,10,7,0.0
47.475,-3,-6,10,-11,-6,-4,-3,-2,0.0
47.480000000000004,-5,4,33,-8,-9,-9,-8,-8,0.0
47.485,-2,-5,-20,-6,-1,-2,-11,-4,0.0
47.49,6,12,32,19,10,8,5,-5,0.0
47.495,5,-9,12,5,4,9,13,15,0.0
47.5,-10,1,-8,-13,-10,-10,-9,-14,0.0
47.505,3,-4,-3,-3,-3,-4,-6,-6,0.0
47.51,2,7,20,2,-3,-2,-2,8,0.0
47.515,-1,-10,-18,-11,-1,2,2,1,0.0
47.52,3,9,45,8,3,1,8,17,0.0
47.525,-9,-11,-24,-18,-9,-4,-10,-25,0.0
47.53,-8,-4,14,-8,-4,-10,-10,-6,0.0
47.535000000000004,2,19,45,17,4,1,3,4,0.0
47.54,8,-14,-53,-5,8,5,11,-3,0.0
47.545,-21,-2,-8,2,-5,-1,-21,1,0.0
47.550000000000004,-3,-6,10,-6,-3,7,22,24,0.0
47.555,7,17,-11,1,-4,-12,-21,-11,0.0
47.56,-11,-17,-29,-12,-8,-6,-1,-10,0.0
47.565,12,9,8,7,6,2,9,14,0.0
47.57,-1,-3,-41,-8,0,-1,-9,-15,0.0
47.575,2,8,1,3,2,6,11,5,0.0
47.58,0,-4,8,4,2,3,-1,4,0.0
47.585,4,4,-22,-6,-3,-1,2,-3,0.0
47.59,-3,2,26,4,-4,-2,7,-11,0.0
47.595,-4,-5,-26,-6,-1,-2,-17,14,0.0
47.6,4,3,-15,-3,2,1,5,-18,0.0
47.605000000000004,3,2,24,3,3,2,-3,7,0.0
47.61,3,1,-2,8,1,3,23,3,0.0
47.615,-8,-6,0,-10,-6,-10,-17,-8,0.0
47.62,-9,-8,7,1,-2,-2,-32,-9,0.0
47.625,1,-3,-16,2,0,-4,15,14,0.0
47.63,-1,1,0,-7,-3,-6,-10,2,0.0
47.635,-2,-9,-5,0,1,5,12,-6,0.0
47.64,6,21,18,30,7,6,5,7,0.0
47.645,-8,-15,47,-45,-22,-14,-2,-10,0.0
47.65,-4,-2,-1,-1,-3,-5,-19,-7,0.0
47.655,-1,-2,8,8,4,6,9,-1,0.0
47.660000000000004,-3,-6,19,5,1,-2,-2,-3,0.0
47.665,8,11,-11,17,8,1,6,9,0.0
47.67,7,20,27,19,8,4,2,19,0.0
47.675000000000004,-17,-40,-61,-60,-26,-15,-10,-38,0.0
47.68,5,4,3,-2,2,2,1,7,0.0
47.685,2,-1,3,12,6,7,12,-5,0.0
47.69,-15,-3,9,-29,-11,-7,-26,-6,0.0
47.695,6,6,3,28,10,9,15,14,0.0
47.7,2,2,1,-6,-1,-5,8,-12,0.0
47.705,-10,-18,-43,-28,-12,-13,-25,-11,0.0
47.71,6,2,9,12,1,1,8,-8,0.0
47.715,0,5,24,17,8,7,8,6,0.0
47.72,-4,-8,-23,-37,-13,-5,-4,2,0.0
