timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.335,-1,-2,29,4,-5,-4,-5,-17,0.0
37.34,-2,-4,-11,8,1,2,3,5,0.0
37.345,3,9,22,3,-1,1,11,4,0.0
37.35,1,-1,11,2,1,3,12,-1,0.0
37.355000000000004,-13,-22,-48,-51,-21,-17,-11,-10,0.0
37.36,0,9,31,13,13,4,-4,1,0.0
37.365,0,-1,9,5,3,4,-1,-4,0.0
37.37,5,4,6,16,6,2,4,-1,0.0
37.375,9,25,68,23,16,13,23,16,0.0
37.38,-1,-19,-4,-23,-17,-9,-11,-12,0.0
37.385,-19,-14,-50,-25,-15,-7,-22,-8,0.0
37.39,-4,-5,12,1,-2,-3,5,-1,0.0
37.395,-3,8,-4,16,6,1,-2,2,0.0
37.4,-3,-1,-24,10,4,4,4,-1,0.0
37.405,4,-5,-14,-2,1,0,15,16,0.0
37.410000000000004,0,-2,11,-5,-4,-7,-22,-19,0.0
37.415,-3,-10,-15,-8,-11,-6,-5,0,0.0
37.42,5,7,24,16,3,3,9,11,0.0
37.425000000000004,1,11,2,14,4,2,-9,-20,0.0
37.43,-5,6,-28,-24,-6,0,7,19,0.0
37.435,-4,-13,3,13,-5,-3,-5,-3,0.0
37.44,2,8,-28,-12,-5,-5,-13,-10,0.0
37.445,-8,-14,-3,1,7,3,-1,-1,0.0
37.45,0,-8,-13,-10,2,3,16,10,0.0
37.455,0,5,21,7,-4,-3,-17,-14,0.0
37.46,-4,-8,-22,1,-4,-1,9,8,0.0
37.465,-1,-2,1,-16,-9,-7,10,-4,0.0
37.47,2,10,16,20,6,0,-10,-1,0.0
37.475,7,-4,6,-3,1,2,16,10,0.0
37.480000000000004,-1,-4,-5,-10,-5,-3,-32,-24,0.0
37.485,-14,-2,9,-6,0,7,7,2,0.0
37.49,17,4,6,-1,-1,-2,1,16,0.0
37.495,-1,3,24,13,7,6,15,3,0.0
37.5,1,0,16,1,-3,-8,10,10,0.0
37.505,3,2,-6,0,-4,-6,-16,-10,0.0
37.51,5,3,-9,11,2,2,6,-2,0.0
37.515,-9,-10,-11,-30,-10,-8,-3,10,0.0
37.52,-5,-1,-1,0,-1,0,0,-19,0.0
37.525,0,-12,-26,1,-2,-1,-6,0,0.0
37.53,-7,0,-4,-7,-3,-1,3,2,0.0
37.535000000000004,7,18,-7,23,14,4,-6,-3,0.0
37.54,0,4,30,-3,6,5,3,4,0.0
37.545,-18,-33,-70,-47,-28,-19,-13,-7,0.0
37.550000000000004,-4,-4,11,5,-1,-2,2,-7,0.0
37.555,0,13,26,8,0,-2,-7,-10,0.0
37.56,3,2,-14,-3,3,2,1,-1,0.0
37.565,7,5,28,24,10,6,8,9,0.0
37.57,-13,-16,-7,-10,-11,-9,-9,-13,0.0
37.575,0,-3,-7,-12,-7,-4,-8,-5,0.0
37.58,0,0,-23,9,5,3,5,12,0.0
37.585,10,17,28,18,4,5,5,8,0.0
37.59,-7,-6,1,-5,-4,-4,-5,-8,0.0
37.595,-1,-7,-15,-4,-2,-2,-3,-10,0.0
37.6,-5,-9,-16,-4,-6,-6,-2,3,0.0
37.605000000000004,0,2,4,2,4,-1,-2,-3,0.0
37.61,2,12,38,10,3,5,13,2,0.0
37.615,1,-12,-97,-12,-5,2,-5,-4,0.0
37.62,-1,2,31,-11,-7,-9,-11,23,0.0
37.625,-7,-15,-1,3,3,0,-1,-16,0.0
37.63,5,18,-9,-5,-4,-6,-5,2,0.0
37.635,2,-3,-3,6,7,4,4,-2,0.0
37.64,-9,-9,19,7,-2,5,7,-4,0.0
37.645,11,7,-6,-9,-1,0,-3,8,0.0
37.65,-7,-10,-6,6,5,-1,-2,-3,0.0
37.655,-4,2,26,-4,-1,-2,0,-1,0.0
37.660000000000004,6,7,-34,-6,-2,2,-1,-5,0.0
37.665,-5,-5,46,-4,-5,-3,-5,1,0.0
37.67,-7,-14,-36,-11,-7,-1,2,-2,0.0
37.675000000000004,-5,-2,21,-3,-6,-6,-9,-18,0.0
37.68,-2,-6,-31,0,2,-1,-1,-3,0.0
37.685,4,11,41,10,-1,3,6,6,0.0
37.69,4,-7,-93,4,2,0,-7,-5,0.0
37.695,-6,-3,10,-20,-2,-1,-7,11,0.0
37.7,-3,5,32,4,-1,-2,4,-6,0.0
37.705,-3,-4,-31,-13,-8,-6,-4,0,0.0
37.71,12,17,40,19,9,6,1,5,0.0
37.715,-5,-16,-27,-9,-8,-8,-2,-3,0.0
37.72,-5,-7,4,0,-3,-1,-4,-7,0.0
37.725,1,4,8,13,7,1,6,12,0.0
37.730000000000004,-4,-2,5,-15,1,-1,-7,-17,0.0
37.735,-4,-1,-7,1,-3,0,-3,-2,0.0
37.74,3,14,54,13,3,0,2,0,0.0
37.745,-2,-22,-53,-31,-9,-10,-10,-1,0.0
37.75,-16,-7,16,-8,-7,2,3,-7,0.0
37.755,5,9,6,10,9,2,-9,-1,0.0
37.76,2,2,23,9,5,1,0,-1,0.0
37.765,3,10,-9,15,1,2,-1,-3,0.0
37.77,-8,-16,-15,-13,-14,-10,-3,-1,0.0
37.775,4,10,7,7,-1,4,5,4,0.0
37.78,-8,-11,24,2,-4,-4,-3,-3,0.0
37.785000000000004,3,3,-3,12,14,6,5,4,0.0
37.79,-1,5,34,-14,-9,-7,-4,-7,0.0
37.795,-4,-3,-19,0,-6,-1,4,0,0.0
37.800000000000004,4,4,-11,5,6,2,-3,0,0.0
37.805,-6,-6,1,-14,-5,0,4,6,0.0
37.81,1,3,4,6,4,-3,-3,-7,0.0
37.815,1,-8,7,-6,-4,-5,-5,1,0.0
37.82,-3,-1,-25,-8,-2,3,7,-5,0.0
37.825,8,-1,36,0,-3,-3,-2,1,0.0
37.83,-12,-4,-42,-1,0,2,-4,0,0.0
37.835,-2,1,13,5,0,-3,-6,-5,0.0
37.84,5,1,-27,-3,-2,-2,3,7,0.0
37.845,-9,5,6,2,0,0,3,-10,0.0
37.85,4,1,19,6,2,1,2,3,0.0
37.855000000000004,-2,-2,-3,-7,-1,-2,0,-5,0.0
37.86,-2,-3,9,-12,-8,-6,-8,0,0.0
37.865,0,4,-2,7,0,0,-5,-2,0.0
37.87,0,-5,8,-2,-4,-2,1,3,0.0
37.875,-2,5,14,9,0,3,4,1,0.0
37.88,-1,0,20,1,-1,1,2,0,0.0
37.885,4,1,-41,8,11,4,-2,-4,0.0
37.89,-7,-8,20,-17,-4,-8,-5,-2,0.0
37.895,8,7,21,7,3,5,4,3,0.0
37.9,-4,-9,-25,-9,-9,-3,-1,1,0.0
37.905,-1,4,10,2,-6,-6,-8,-15,0.0
37.910000000000004,2,-2,-8,-3,-1,-2,-2,0,0.0
37.915,8,5,-19,12,5,2,3,8,0.0
37.92,-11,-9,22,-23,-10,-6,0,1,0.0
37.925000000000004,-2,0,2,1,-3,1,-2,-13,0.0
37.93,2,-4,-18,1,3,0,2,1,0.0
37.935,-3,-5,4,0,1,0,1,-3,0.0
37.94,2,2,-4,8,6,5,-1,1,0.0
37.945,1,-2,-9,-8,-2,-2,4,10,0.0
37.95,-3,-3,11,-4,-6,-2,-7,-10,0.0
37.955,1,4,-3,4,2,-1,1,1,0.0
37.96,5,10,42,20,7,2,-7,-4,0.0
37.965,-16,-35,-36,-47,-21,-10,0,-1,0.0
37.97,5,12,5,20,9,4,3,5,0.0
37.975,-5,-9,-10,-1,4,1,2,-2,0.0
37.980000000000004,4,11,31,7,-1,1,3,0,0.0
37.985,-3,3,-5,3,-7,-4,-6,-6,0.0
37.99,4,7,3,14,4,2,2,10,0.0
37.995,-5,-16,-12,-31,-13,-11,-10,-26,0.0
38.0,-5,-1,-27,1,6,4,1,1,0.0
38.005,6,7,26,9,4,6,2,5,0.0
38.01,-2,-1,-12,-4,-3,0,2,1,0.0
38.015,0,-1,1,-9,-4,-4,-3,0,0.0
38.02,0,-5,-14,-1,0,-4,-6,-4,0.0
38.025,-3,-4,-10,-1,-2,-3,-4,-3,0.0
38.03,4,-2,-12,0,3,5,6,2,0.0
38.035000000000004,4,4,14,7,3,3,2,9,0.0
38.04,-11,0,0,-8,-5,-5,-5,-20,0.0
38.045,-3,-6,-11,2,2,-2,4,6,0.0
38.050000000000004,-2,-3,-23,-9,-7,-7,-8,-4,0.0
38.055,-7,-3,20,-2,-5,0,-1,0,0.0
38.06,4,-2,-23,1,7,3,0,7,0.0
38.065,2,19,49,25,20,7,5,-3,0.0
38.07,-6,-18,-53,-7,-8,-6,-4,-15,0.0
38.075,-9,-15,-13,-18,-16,-3,-3,-5,0.0
38.08,5,16,21,6,-7,-7,-3,2,0.0
38.085,1,0,11,-1,-2,3,2,0,0.0
38.09,1,2,22,8,8,6,3,6,0.0
38.095,-1,4,-12,3,4,1,-2,-1,0.0
38.1,-5,-20,-37,-15,-8,-5,-1,5,0.0
38.105000000000004,6,7,8,8,1,0,-2,1,0.0
38.11,-5,1,16,-5,-3,-1,1,-4,0.0
38.115,12,-4,-24,-2,-3,-5,-4,0,0.0
38.12,9,-4,-5,-3,3,5,4,11,0.0
38.125,-13,0,7,-7,-7,-7,-7,5,0.0
38.13,-6,-4,0,-5,-3,-4,-3,-3,0.0
38.135,3,7,13,12,7,2,0,1,0.0
38.14,-6,-13,-21,-18,-8,-7,1,-5,0.0
38.145,4,1,-6,-5,-4,-1,-3,0,0.0
38.15,10,2,6,-7,-1,-2,0,5,0.0
38.155,-3,17,49,37,11,5,3,1,0.0
38.160000000000004,-10,-22,-53,-41,-10,-5,-3,-8,0.0
38.165,1,2,39,-2,0,2,1,4,0.0
38.17,-6,-9,-5,3,1,-6,-3,-3,0.0
38.175000000000004,-1,5,15,-2,-1,-1,-1,-1,0.0
38.18,-1,1,-15,18,3,-1,3,4,0.0
38.185,-1,-9,-1,-19,-6,-2,-6,-16,0.0
38.19,-4,-4,-9,2,-4,-1,2,8,0.0
38.195,-4,0,-8,-4,-1,-1,-2,-13,0.0
38.2,0,-1,-11,-1,-3,-4,-4,-1,0.0
38.205,-2,-7,-19,-3,-4,-3,0,-1,0.0
38.21,1,8,17,-1,3,2,3,0,0.0
38.215,-6,-12,-38,-18,-6,-5,-9,7,0.0
38.22,-7,3,16,5,1,-2,-7,-24,0.0
38.225,4,4,-16,4,6,0,3,-2,0.0
38.230000000000004,-5,-9,4,-13,-8,-2,-6,-6,0.0
38.235,-3,-3,-13,2,3,2,8,3,0.0
38.24,12,9,36,6,6,3,0,-1,0.0
38.245,-20,-15,7,-13,-11,-7,-9,4,0.0
38.25,5,6,-5,2,0,-1,1,-8,0.0
38.255,2,0,-6,1,0,-1,0,0,0.0
38.26,1,4,12,7,4,3,-1,1,0.0
38.265,0,1,17,7,-3,-1,3,1,0.0
38.27,12,1,-14,0,2,3,1,3,0.0
38.275,-7,-6,-12,-14,-10,-7,-3,6,0.0
38.28,1,4,16,15,6,6,1,-4,0.0
38.285000000000004,2,-1,40,-3,2,-1,-1,0,0.0
38.29,-6,-7,12,-1,-6,-4,-5,-3,0.0
38.295,-5,1,0,-9,-3,-3,-2,-10,0.0
38.300000000000004,2,4,6,-1,-7,-5,-1,2,0.0
38.305,-1,0,-24,2,-7,-5,-4,-7,0.0
38.31,9,10,17,9,6,2,4,9,0.0
38.315,-6,-6,6,2,-2,-1,-1,-5,0.0
38.32,-3,1,9,-2,1,2,2,3,0.0
38.325,6,4,-11,15,3,2,1,-11,0.0
38.33,-12,-12,6,-21,-10,-5,-5,3,0.0
38.335,16,-6,-25,-3,1,-2,3,6,0.0
38.34,0,-1,7,-1,0,2,-5,-14,0.0
38.345,5,12,82,28,0,-3,-6,34,0.0
38.35,0,15,54,2,0,2,2,22,0.0
38.355000000000004,-20,-49,-78,-48,-13,-1,9,-8,0.0
38.36,-7,26,42,9,3,2,-8,-36,0.0
38.365,19,-16,-14,-16,-6,-7,-10,20,0.0
38.37,-30,-27,-19,4,0,-4,-20,-28,0.0
38.375,25,18,73,0,7,11,45,11,0.0
38.38,-22,-4,65,-16,-11,-16,-74,-16,0.0
38.385,-15,1,-29,-17,1,4,21,14,0.0
38.39,16,31,51,52,11,10,26,69,0.0
38.395,-23,-25,-19,-12,-10,-6,-17,-77,0.0
38.4,26,-5,-53,-30,6,2,-18,75,0.0
38.405,19,23,-17,14,1,-2,-18,-127,0.0
38.410000000000004,13,29,54,26,2,2,-2,29,0.0
38.415,3,-15,-59,-25,-6,-2,14,19,0.0
38.42,0,-9,1,26,3,3,23,-27,0.0
38.425000000000004,-13,-3,33,0,2,2,7,52,0.0
38.43,22,14,-35,4,16,15,50,67,0.0
38.435,18,32,36,52,8,3,-64,-38,0.0
38.44,-66,-68,35,-65,-49,-35,36,88,0.0
38.445,22,6,9,28,19,7,6,-75,0.0
38.45,-31,-27,-17,-30,-13,-20,-56,-89,0.0
38.455,39,48,70,69,26,24,58,28,0.0
38.46,-13,-40,-123,-56,-6,7,8,32,0.0
38.465,-18,37,83,-27,-22,-14,-34,-41,0.0
38.47,-3,-34,-41,-6,0,5,16,5,0.0
38.475,-14,-2,-54,-33,-9,-13,-21,12,0.0
38.480000000000004,25,19,42,20,1,0,28,-4,0.0
38.485,6,8,-36,4,5,4,13,43,0.0
38.49,14,46,17,7,7,4,-16,-28,0.0
38.495,-27,-36,0,-13,-3,-5,-2,5,0.0
38.5,23,20,9,1,-3,-2,6,-4,0.0
38.505,-16,-12,-17,6,-5,-6,-14,8,0.0
38.51,6,-15,-14,7,0,-5,-3,-17,0.0
38.515,-15,-23,-20,-57,-18,-9,3,11,0.0
38.52,-13,19,-28,47,17,5,-19,-48,0.0
38.525,-30,-35,-55,-35,-21,-12,-16,-38,0.0
38.53,33,41,-6,59,32,22,30,15,0.0
38.535000000000004,-14,-16,20,21,-16,-15,-37,-54,0.0
38.54,-18,-8,-56,-54,-23,-9,44,33,0.0
38.545,-13,-6,77,49,20,8,-50,7,0.0
38.550000000000004,-11,-35,-80,-72,-26,-18,-6,-63,0.0
38.555,4,21,4,34,11,6,-4,71,0.0
38.56,38,66,107,69,24,19,5,30,0.0
38.565,-39,-96,-42,-67,-22,-16,13,-7,0.0
38.57,-27,5,28,-30,-12,-8,-21,-68,0.0
38.575,-18,-6,-36,-32,0,1,12,10,0.0
38.58,-30,-4,80,47,5,-2,9,-90,0.0
38.585,52,15,-108,-52,2,1,-8,110,0.0
38.59,-16,7,2,-6,2,8,-15,-36,0.0
38.595,18,17,80,43,11,11,7,39,0.0
38.6,-33,-39,-78,-88,-27,-16,-11,-39,0.0
38.605000000000004,3,17,23,34,9,2,15,-4,0.0
38.61,0,-8,76,45,6,-2,28,28,0.0
38.615,-6,4,1,-69,-25,-17,-23,-24,0.0
38.62,16,-1,-66,22,17,7,-48,25,0.0
38.625,-2,13,96,3,-6,-3,7,-5,0.0
38.63,2,0,64,20,-5,-2,0,35,0.0
38.635,40,13,13,-27,0,3,25,-26,0.0
38.64,-10,-44,32,1,1,1,-9,52,0.0
38.645,-5,3,-79,-20,-6,1,4,-22,0.0
38.65,-12,-21,-3,5,-8,-10,-3,-4,0.0
38.655,29,24,24,59,33,21,55,13,0.0
38.660000000000004,21,5,-90,-59,-37,-32,-59,-5,0.0
38.665,-18,30,40,26,9,7,15,5,0.0
38.67,24,27,82,50,18,16,12,29,0.0
38.675000000000004,-34,-56,-79,-47,-17,-15,-28,-41,0.0
38.68,10,2,50,-8,2,2,26,14,0.0
38.685,9,22,77,48,11,4,17,53,0.0
38.69,-10,-4,25,-60,-22,-11,-13,3,0.0
38.695,-18,4,29,23,-5,-2,32,11,0.0
38.7,47,13,-3,61,23,15,-27,40,0.0
38.705,-52,-8,-15,-42,-9,-9,-2,-27,0.0
38.71,-7,-25,-48,-25,-11,-6,-36,-36,0.0
38.715,-10,20,19,36,13,5,-2,27,0.0
38.72,4,-24,13,-32,-9,-2,42,-28,0.0
38.725,27,8,8,20,2,1,0,-4,0.0
38.730000000000004,19,-23,-61,10,13,9,14,19,0.0
38.735,-35,-6,32,-61,-47,-31,-30,-12,0.0
38.74,-14,36,39,50,18,12,3,-15,0.0
38.745,15,15,48,21,11,9,0,1,0.0
38.75,-16,-75,-91,-62,-13,-9,37,17,0.0
38.755,4,-7,106,6,-14,-14,-50,-17,0.0
38.76,14,28,51,58,28,15,21,10,0.0
38.765,-20,-33,-56,-86,-36,-18,-12,-27,0.0
38.77,2,30,13,25,10,4,-5,-2,0.0
38.775,11,20,1,28,21,12,29,32,0.0
38.78,-7,21,-83,-3,-3,-2,-50,-88,0.0
38.785000000000004,-23,-32,-48,-6,-14,-5,2,44,0.0
38.79,21,18,-4,12,6,5,10,25,0.0
38.795,-44,-38,-57,-58,-21,-17,-13,-25,0.0
38.800000000000004,5,14,81,36,11,8,16,0,0.0
38.805,8,3,-49,21,15,8,10,0,0.0
38.81,-18,-13,-32,-31,-17,-8,12,-26,0.0
38.815,23,27,1,21,15,8,-35,99,0.0
38.82,15,12,91,51,7,4,9,-66,0.0
38.825,-23,-70,-104,-96,-27,-19,-12,-31,0.0
38.83,-19,-9,46,-30,-16,-11,-17,-3,0.0
38.835,32,43,75,90,35,24,21,16,0.0
38.84,-41,-78,-113,-107,-35,-20,-11,-2,0.0
38.845,14,36,110,40,6,2,-10,-1,0.0
38.85,4,18,18,41,6,1,15,-11,0.0
38.855000000000004,10,-5,-15,-12,17,9,6,9,0.0
38.86,-28,-19,-74,-55,-34,-25,-35,-19,0.0
38.865,31,22,18,45,22,18,22,-3,0.0
38.87,-1,-20,-24,-31,-14,-8,-16,12,0.0
38.875,-10,22,68,31,3,2,4,-28,0.0
38.88,33,17,-4,15,11,7,18,47,0.0
38.885,26,-5,4,6,3,1,6,-20,0.0
38.89,-9,24,80,21,8,-4,-39,14,0.0
38.895,-25,-28,-105,-21,-10,-6,1,-6,0.0
38.9,22,21,95,18,7,15,107,47,0.0
38.905,-18,-31,40,-9,-22,-20,-75,-61,0.0
38.910000000000004,8,-5,-8,3,-1,1,27,11,0.0
38.915,18,20,-83,-4,4,0,-7,-26,0.0
38.92,-3,18,59,19,5,1,36,39,0.0
38.925000000000004,-11,-17,-46,19,6,-5,-20,6,0.0
38.93,-2,23,57,-2,4,5,-13,5,0.0
38.935,5,-13,16,-9,-7,-1,-11,-17,0.0
38.94,21,2,37,-31,-2,1,-14,9,0.0
38.945,-32,-45,-59,-26,-17,-11,9,-25,0.0
38.95,-9,0,-45,-11,-7,-7,-30,-22,0.0
38.955,10,6,75,26,-2,-4,-27,19,0.0
38.96,1,-9,6,4,-2,0,6,2,0.0
38.965,30,60,90,38,33,22,20,36,0.0
38.97,-21,-69,-62,-43,-22,-12,16,-6,0.0
38.975,15,33,42,42,8,11,38,-15,0.0
38.980000000000004,-8,-7,32,-17,4,-12,-94,-2,0.0
38.985,-2,-22,-109,-5,-15,-4,27,18,0.0
38.99,-8,11,112,-5,-2,1,-5,-17,0.0
38.995,1,-16,9,-9,-1,-1,7,12,0.0
39.0,-9,8,-37,7,4,2,-2,-10,0.0
39.005,11,15,50,11,4,3,9,17,0.0
39.01,-15,0,-48,-5,2,-1,1,34,0.0
39.015,0,-2,58,16,-5,-2,-15,-33,0.0
39.02,-6,-42,-119,-50,-11,-1,40,23,0.0
39.025,5,32,122,3,13,5,-28,0,0.0
39.03,56,9,-29,0,-6,0,32,28,0.0
39.035000000000004,-26,-33,-4,-36,-15,-15,-51,-13,0.0
39.04,-27,5,61,48,3,-2,-13,-8,0.0
39.045,20,36,67,40,20,15,20,9,0.0
39.050000000000004,-12,-34,-100,-61,-20,-12,-4,-8,0.0
39.055,7,4,-10,2,0,2,7,-6,0.0
39.06,2,5,21,20,2,4,13,-19,0.0
39.065,1,-11,-65,-42,-13,-14,-35,56,0.0
39.07,12,9,21,34,11,6,20,-6,0.0
39.075,-8,9,53,25,15,2,-10,14,0.0
39.08,-20,-25,-60,-37,-16,-6,-2,-23,0.0
39.085,3,12,-4,-11,-7,-3,4,7,0.0
39.09,-28,1,21,35,14,8,-36,-37,0.0
39.095,0,7,-47,-44,-23,-15,37,-5,0.0
39.1,6,13,52,1,6,4,9,-55,0.0
39.105000000000004,11,22,37,34,10,4,-10,5,0.0
39.11,-13,-22,-46,-27,-7,-10,-26,-8,0.0
39.115,1,6,10,8,-1,4,12,-18,0.0
39.12,-3,13,30,23,7,3,-20,5,0.0
39.125,4,-12,-6,-18,-9,-1,64,12,0.0
39.13,13,68,71,14,4,-3,-36,-36,0.0
39.135,-6,-50,-62,21,14,3,0,-3,0.0
39.14,-11,-28,-71,-34,-17,-10,-6,0,0.0
39.145,-4,10,12,24,6,7,30,27,0.0
39.15,-8,-6,-23,-34,-7,-8,-13,10,0.0
39.155,-1,5,4,6,-1,1,10,-31,0.0
39.160000000000004,-7,-3,28,-5,-2,0,-32,27,0.0
39.165,20,19,-31,23,6,4,15,12,0.0
39.17,-2,-38,49,22,4,3,39,33,0.0
39.175000000000004,-30,-42,-91,-73,-24,-19,-50,-52,0.0
39.18,22,20,36,30,16,12,25,40,0.0
39.185,-20,-18,-26,-49,-19,-14,-20,-46,0.0
39.19,25,26,11,12,-6,-4,7,-9,0.0
39.195,5,-6,-1,17,19,12,27,52,0.0
39.2,17,53,38,11,4,2,-19,-12,0.0
39.205,-22,-52,-8,-5,-16,-11,-14,-46,0.0
39.21,-2,3,-13,3,-2,-6,1,-5,0.0
39.215,-12,-3,16,-8,-4,-5,2,9,0.0
39.22,6,13,39,4,2,1,1,25,0.0
39.225,-2,-16,-59,-21,-1,3,-1,-15,0.0
39.230000000000004,-12,-2,66,0,-2,-1,-3,-12,0.0
39.235,6,7,-16,-10,-3,-2,1,19,0.0
39.24,-6,-13,5,2,-3,-4,-2,-19,0.0
39.245,-7,4,10,4,2,2,-3,-8,0.0
39.25,-3,6,-43,5,9,8,6,8,0.0
39.255,-2,1,49,4,-3,-3,-13,-2,0.0
39.26,-8,-12,-37,-10,-8,-10,-4,-21,0.0
39.265,-2,-5,14,-6,0,-2,-4,2,0.0
39.27,-1,5,-31,15,-8,-8,-6,13,0.0
39.275,9,19,75,-9,-7,4,0,-7,0.0
39.28,-12,-21,-36,-3,2,0,3,-10,0.0
39.285000000000004,4,7,6,18,9,3,3,11,0.0
39.29,8,14,37,54,38,12,0,0,0.0
39.295,-9,-14,-41,-64,-19,-9,-4,-8,0.0
39.300000000000004,-6,-10,13,12,-8,-4,1,-2,0.0
39.305,2,7,-12,-7,-1,-4,-6,1,0.0
39.31,-3,-6,18,11,4,1,-2,-8,0.0
39.315,4,9,3,34,12,4,3,4,0.0
39.32,-5,-17,-107,-43,-15,-7,-6,-2,0.0
39.325,0,12,42,-5,-6,-6,-1,1,0.0
39.33,-9,-16,-17,-30,-15,1,-4,-19,0.0
39.335,5,10,5,10,5,2,1,10,0.0
39.34,-3,-7,27,1,4,2,-3,-15,0.0
39.345,-6,-2,-1,13,1,-2,4,-25,0.0
39.35,-5,-6,-7,-34,-7,-4,3,1,0.0
39.355000000000004,-2,-4,-6,11,-9,-7,-19,1,0.0
39.36,1,6,1,25,8,3,1,0,0.0
39.365,-8,-14,-1,-21,-9,-7,1,4,0.0
39.37,5,14,14,2,6,4,2,14,0.0
39.375,2,-1,-24,6,6,5,10,-10,0.0
39.38,-9,-15,-48,-13,-7,-8,-4,-8,0.0
39.385,0,4,17,-4,-4,1,-2,4,0.0
39.39,-2,-11,0,-14,-13,-3,-6,0,0.0
39.395,2,11,13,5,4,1,1,3,0.0
39.4,6,8,30,35,13,5,4,7,0.0
39.405,-1,-5,-6,-27,-14,-5,16,5,0.0
39.410000000000004,-2,-1,-27,-9,-8,-7,-28,-16,0.0
39.415,-5,-10,16,5,-4,-3,9,2,0.0
39.42,-2,0,0,-5,1,-1,-9,-13,0.0
39.425000000000004,-1,4,2,9,10,8,-1,-1,0.0
39.43,-2,-1,-5,-2,-4,0,12,18,0.0
39.435,-1,-2,-3,-7,0,-1,4,2,0.0
39.44,-2,-3,-2,-8,-3,-4,-7,-4,0.0
39.445,0,-5,-10,4,3,0,-8,1,0.0
39.45,-1,0,7,2,-6,-5,-2,-2,0.0
39.455,-1,-3,-14,-13,-4,-5,10,-2,0.0
39.46,1,2,3,0,2,3,-5,17,0.0
39.465,-2,0,0,1,4,6,7,-5,0.0
39.47,-3,0,1,-4,2,-4,-22,-3,0.0
39.475,-4,-9,-7,-4,-7,-4,-7,-7,0.0
39.480000000000004,3,4,47,5,2,2,13,13,0.0
39.485,-5,-16,-86,-29,-10,-7,-8,-8,0.0
39.49,5,8,13,2,2,4,8,3,0.0
39.495,-5,-6,-5,-7,-5,-3,-2,0,0.0
39.5,-1,3,9,7,0,-5,-2,-4,0.0
39.505,-3,-7,-10,8,0,0,-14,0,0.0
39.51,0,-4,15,-5,-1,-1,16,2,0.0
39.515,2,6,-6,8,4,4,-7,-7,0.0
39.52,-2,0,-13,-13,-8,-4,2,-2,0.0
39.525,8,15,37,13,11,7,3,3,0.0
39.53,-8,-13,-12,-5,-10,-6,-3,-4,0.0
39.535000000000004,0,3,-7,1,0,-3,-11,4,0.0
39.54,-3,-8,1,-9,2,2,6,-9,0.0
39.545,-1,1,-7,14,-5,-3,4,1,0.0
39.550000000000004,-2,2,-10,-4,2,-3,-15,-7,0.0
39.555,-1,-6,9,-3,-4,0,-2,1,0.0
39.56,5,10,4,9,2,2,-1,-1,0.0
39.565,2,-2,15,-7,4,-2,9,-3,0.0
39.57,-6,-11,-50,-15,-6,-6,-23,-5,0.0
39.575,8,-1,-23,-2,-1,0,2,7,0.0
39.58,-15,-3,14,3,0,1,-3,-11,0.0
39.585,0,4,62,6,-2,-1,12,7,0.0
39.59,1,-3,-18,-12,-7,-2,-4,-3,0.0
39.595,2,3,9,4,5,0,3,20,0.0
39.6,3,3,0,7,3,3,-6,-20,0.0
39.605000000000004,0,-6,8,0,-6,-8,-31,2,0.0
39.61,-14,2,-6,3,1,2,48,-3,0.0
39.615,-3,-2,-5,-4,-1,1,-27,-19,0.0
39.62,1,-8,-27,-5,-6,-1,3,6,0.0
39.625,0,3,-5,3,2,-1,-8,-2,0.0
39.63,6,0,-9,-4,-2,1,-4,-3,0.0
39.635,-1,-5,3,-8,-9,-4,6,-2,0.0
39.64,-6,-3,16,-2,4,-3,0,7,0.0
39.645,-1,-4,-2,8,10,3,-12,-10,0.0
39.65,0,-5,-29,-8,-4,1,10,10,0.0
39.655,1,17,16,3,0,3,4,-10,0.0
39.660000000000004,-1,-15,-17,-7,-8,-5,-9,-1,0.0
39.665,-3,-4,-2,-5,-8,-6,2,6,0.0
39.67,4,2,24,6,3,2,-2,-7,0.0
39.675000000000004,-2,0,20,7,-1,-1,-3,-2,0.0
39.68,-2,0,-53,-21,-7,-5,1,0,0.0
39.685,-5,-5,-9,-1,0,0,3,0,0.0
39.69,3,8,61,19,7,2,-2,4,0.0
39.695,5,-3,-26,-8,1,-2,0,3,0.0
39.7,-8,-5,11,-15,-12,-10,-5,-17,0.0
39.705,-2,-1,-4,-6,-1,4,1,-1,0.0
39.71,3,5,2,3,1,2,-7,-3,0.0
39.715,4,3,-7,14,5,0,7,5,0.0
39.72,0,-7,35,11,2,1,3,10,0.0
39.725,-1,2,-88,-19,-4,0,-4,-4,0.0
39.730000000000004,-7,-11,27,-3,-8,-7,-7,-8,0.0
39.735,4,12,8,11,5,2,4,6,0.0
39.74,2,-4,-28,9,1,-3,2,3,0.0
39.745,-5,-7,28,-7,-8,-3,-10,-5,0.0
39.75,-1,3,13,9,6,1,0,6,0.0
39.755,-6,-9,-14,-20,-7,-3,5,-1,0.0
39.76,5,3,9,9,2,2,8,0,0.0
39.765,9,12,19,10,8,6,16,11,0.0
39.77,-8,-13,-2,-4,-10,-8,-15,-8,0.0
39.775,1,-4,-3,2,-1,-4,-10,2,0.0
39.78,-11,-4,27,-6,-8,-2,-3,7,0.0
