timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.08,3,2,4,-40,-8,-5,4,12,0.0
51.085,-3,-5,-8,29,-12,-8,-10,-9,0.0
51.09,-4,-12,-27,13,20,6,0,-6,0.0
51.095,0,5,28,-17,-4,-2,-2,-5,0.0
51.1,-2,-4,-18,21,4,1,2,7,0.0
51.105000000000004,4,7,-19,-39,-8,-4,0,-2,0.0
51.11,-5,-7,-24,36,-3,-6,-5,-6,0.0
51.115,3,13,54,15,8,5,1,3,0.0
51.120000000000005,-7,-18,-64,-26,-13,-6,-1,-5,0.0
51.125,4,4,34,27,4,3,2,4,0.0
51.13,-7,-11,-9,-52,-17,-10,-9,-9,0.0
51.135,0,-1,25,-1,-5,-2,0,-1,0.0
51.14,2,6,12,17,-1,-4,-3,-6,0.0
51.145,3,10,38,-1,7,7,0,0,0.0
51.15,8,10,15,6,5,4,2,8,0.0
51.155,-9,-18,-15,-17,-10,-7,-5,-9,0.0
51.160000000000004,-3,-4,22,16,0,-2,1,0,0.0
51.165,-4,-3,-11,0,-3,-3,-1,-1,0.0
51.17,2,4,22,-14,-5,-1,1,-1,0.0
51.175000000000004,-1,6,5,16,7,1,-2,-1,0.0
51.18,1,-3,-29,10,7,1,3,4,0.0
51.185,-4,-4,16,-5,-5,-5,-7,-12,0.0
51.19,-2,-6,-19,-23,-3,0,1,0,0.0
51.195,-6,-13,-46,-1,-8,-6,-5,-4,0.0
51.2,1,1,-7,-9,-4,-1,1,7,0.0
51.205,-1,-1,-11,6,4,0,0,-3,0.0
51.21,3,11,54,17,5,5,3,1,0.0
51.215,2,-7,-15,-22,-6,-2,13,-4,0.0
51.22,-7,-3,-11,3,-1,-1,-13,0,0.0
51.225,1,-2,-28,2,0,-5,-8,19,0.0
51.230000000000004,4,14,48,0,-5,-4,-5,-5,0.0
51.235,-3,-4,-57,5,5,5,12,-5,0.0
51.24,-4,-12,-4,-15,-6,-4,-6,-9,0.0
51.245000000000005,-5,-6,-3,-6,-1,1,3,-6,0.0
51.25,4,14,39,8,0,-1,1,7,0.0
51.255,-5,-19,-47,-8,-6,-7,-6,3,0.0
51.26,0,1,15,4,3,1,4,-1,0.0
51.265,-3,-2,-11,-4,0,-1,0,2,0.0
51.27,-4,-6,2,-6,-6,-3,-4,-11,0.0
51.275,-1,3,6,10,-1,-3,-8,-3,0.0
51.28,0,5,-1,1,1,2,0,-6,0.0
51.285000000000004,3,4,29,19,7,5,5,3,0.0
51.29,-5,-14,-60,-37,-7,-3,0,-1,0.0
51.295,-6,-6,2,-3,-6,-4,-9,-3,0.0
51.300000000000004,2,4,0,-7,-3,-2,1,1,0.0
51.305,-2,0,-4,-11,-5,-4,2,-2,0.0
51.31,2,-4,3,4,1,1,-1,2,0.0
51.315,4,10,29,9,4,0,-6,-1,0.0
51.32,0,2,2,10,5,1,5,5,0.0
51.325,1,1,9,-2,0,0,1,-9,0.0
51.33,-6,-10,-39,-5,-5,-4,-11,-6,0.0
51.335,2,2,20,1,-2,1,-1,2,0.0
51.34,-1,-2,-2,-3,-2,-1,2,-3,0.0
51.345,-1,0,-8,-5,-1,-1,-1,0,0.0
51.35,-1,-6,-3,-3,-3,-1,1,1,0.0
51.355000000000004,2,10,42,10,1,-1,0,2,0.0
51.36,3,8,24,11,5,1,-1,1,0.0
51.365,-2,-4,-45,8,0,2,-1,0,0.0
51.370000000000005,-13,-22,3,-27,-14,-6,-3,-6,0.0
51.375,1,5,-10,7,2,1,-2,1,0.0
51.38,0,3,8,2,2,1,0,-4,0.0
51.385,0,4,32,3,-1,-3,0,0,0.0
51.39,5,13,16,11,4,4,3,2,0.0
51.395,-6,-12,15,-6,-3,-2,-4,-2,0.0
51.4,-1,-11,-47,-18,-4,-3,-1,1,0.0
51.405,0,2,24,19,6,-1,-5,-7,0.0
51.410000000000004,-1,-6,-65,-13,1,1,1,0,0.0
51.415,6,12,70,18,4,1,2,2,0.0
51.42,-7,-8,26,-10,-11,-6,-5,-6,0.0
51.425000000000004,-5,-9,-30,-15,-7,-3,-6,-1,0.0
51.43,-3,-7,-7,5,-5,-4,2,-4,0.0
51.435,5,11,9,4,3,2,0,2,0.0
51.44,0,2,-1,2,0,2,0,-1,0.0
51.445,0,-1,-10,-5,1,2,1,0,0.0
51.45,-1,1,19,8,-1,-2,-2,-2,0.0
51.455,-4,-7,-16,-7,-4,-2,-2,0,0.0
51.46,2,6,10,11,3,2,0,1,0.0
51.465,-1,1,-8,-8,-5,-4,0,-1,0.0
51.47,-1,-2,8,2,1,-1,-2,0,0.0
51.475,-2,1,6,1,-2,0,1,-2,0.0
51.480000000000004,-2,-10,-18,-5,-4,-2,-1,-3,0.0
51.485,5,14,30,8,2,2,2,3,0.0
51.49,-1,-3,-25,-4,-2,0,-2,0,0.0
51.495000000000005,1,1,-17,-2,0,3,-2,-1,0.0
51.5,-7,-8,-5,3,-4,-4,-3,-3,0.0
51.505,-4,-5,26,-8,-5,-2,0,-2,0.0
51.51,0,1,-13,3,2,-2,-1,-1,0.0
51.515,-5,-5,-26,-20,-5,-3,-3,-3,0.0
51.52,3,6,7,10,6,4,2,2,0.0
51.525,-1,-2,-5,-4,-3,-2,-1,0,0.0
51.53,4,5,-7,2,0,1,1,1,0.0
51.535000000000004,0,-3,12,4,-2,-2,-1,-1,0.0
51.54,-3,-8,-21,-12,-4,-4,-2,-4,0.0
51.545,-7,-10,-18,-9,-4,-5,-1,-4,0.0
51.550000000000004,3,7,29,4,1,0,2,0,0.0
51.555,1,0,-1,0,-1,0,0,1,0.0
51.56,3,9,17,9,4,2,2,2,0.0
51.565,-6,-15,-19,-9,-6,-4,-4,-3,0.0
51.57,-4,-3,-6,-3,-2,-1,-1,-1,0.0
51.575,-2,2,13,3,2,-1,-1,-1,0.0
51.58,-1,-5,-54,-11,-4,-3,-1,-2,0.0
51.585,6,11,38,15,6,5,2,2,0.0
51.59,2,1,-21,2,1,-1,-1,-1,0.0
51.595,-12,-21,-39,-33,-15,-10,-8,-7,0.0
51.6,2,7,32,9,1,1,-1,0,0.0
51.605000000000004,0,0,5,-5,-2,-1,-1,-1,0.0
51.61,0,-1,-9,0,0,0,-1,0,0.0
51.615,3,6,13,14,5,3,4,2,0.0
51.620000000000005,-1,-2,2,-2,-1,-2,-2,-2,0.0
51.625,-5,-11,-22,-20,-7,-4,-2,-4,0.0
51.63,-3,-4,18,7,2,-1,-1,-3,0.0
51.635,0,3,14,11,4,1,0,0,0.0
51.64,-2,-2,-7,-3,-1,-2,0,-1,0.0
51.645,-1,1,-11,2,0,0,-1,1,0.0
51.65,3,11,47,9,1,1,1,1,0.0
51.655,-7,-23,-87,-29,-10,-5,-3,-4,0.0
51.660000000000004,-6,0,29,0,-6,-4,-3,-4,0.0
51.665,0,0,-7,1,2,1,0,-1,0.0
51.67,-3,-3,6,-9,-3,-1,-2,-2,0.0
51.675000000000004,3,10,22,15,4,2,2,2,0.0
51.68,6,9,6,15,6,4,2,3,0.0
51.685,-12,-18,-16,-37,-13,-10,-6,-7,0.0
51.69,0,-1,-10,-2,-1,-2,-3,-1,0.0
51.695,0,1,9,1,-2,-2,-1,-1,0.0
51.7,-1,0,-8,-4,0,-1,-1,0,0.0
51.705,7,12,23,23,7,3,2,5,0.0
51.71,3,-1,-6,6,3,1,0,1,0.0
51.715,-11,-19,-25,-33,-13,-10,-7,-7,0.0
51.72,-2,0,17,-2,-4,-1,-1,-1,0.0
51.725,2,4,-5,13,5,3,-1,1,0.0
51.730000000000004,0,6,22,0,0,2,3,2,0.0
51.735,2,0,0,4,-1,1,0,-2,0.0
51.74,0,-1,-9,2,-1,0,-1,-1,0.0
51.745000000000005,-2,-2,34,-6,-4,-3,-2,-1,0.0
51.75,-7,-9,-12,-11,-7,-5,-5,-5,0.0
51.755,1,5,9,10,4,2,2,1,0.0
51.76,-1,0,-4,-4,-2,-1,-2,-4,0.0
51.765,4,5,6,11,3,2,2,1,0.0
51.77,-2,-7,-13,-5,-1,-2,1,6,0.0
51.775,-2,-3,-24,-8,-5,-2,-3,-5,0.0
51.78,-1,2,11,2,0,0,-1,-1,0.0
51.785000000000004,0,-1,-8,1,-1,-1,-2,-1,0.0
51.79,0,1,1,0,-2,-1,-1,-2,0.0
51.795,1,5,-15,12,3,0,1,2,0.0
51.800000000000004,2,-2,-3,-5,1,-1,0,1,0.0
51.805,-6,-13,-19,-13,-9,-5,-3,-4,0.0
51.81,-3,-3,6,-3,-3,-3,-2,-2,0.0
51.815,2,6,7,12,5,4,0,2,0.0
51.82,1,1,19,2,-3,0,-1,-3,0.0
51.825,1,3,-4,7,1,0,2,-1,0.0
51.83,-3,-4,-24,-12,-4,-3,-2,-4,0.0
51.835,-4,-3,17,-4,-3,-2,-3,-4,0.0
51.84,-4,-4,-26,-10,-2,-2,0,-1,0.0
51.845,2,7,30,10,2,-1,-2,0,0.0
51.85,-3,-1,-4,-7,-3,0,-1,-3,0.0
51.855000000000004,5,7,21,12,7,4,4,5,0.0
51.86,-10,-18,6,-10,-8,-6,-8,-6,0.0
51.865,-2,-2,-40,-10,-5,-3,0,-2,0.0
51.870000000000005,-3,-1,0,1,-1,-2,1,-4,0.0
51.875,-2,-1,0,-3,-2,-2,-2,-2,0.0
51.88,3,3,15,6,2,1,1,4,0.0
51.885,0,1,-3,7,-1,0,-2,0,0.0
51.89,-1,-9,-4,-13,-1,-1,-2,-3,0.0
51.895,6,1,5,5,0,-1,2,3,0.0
51.9,-8,-2,-20,-6,-3,-2,-2,-1,0.0
51.905,2,2,14,5,1,1,0,2,0.0
51.910000000000004,-5,-1,-8,-10,-3,-5,-3,-4,0.0
51.915,2,-1,-16,3,0,-1,-1,4,0.0
51.92,2,5,32,12,-1,-1,-2,-4,0.0
51.925000000000004,-5,-5,-19,-16,-6,-2,-2,-1,0.0
51.93,1,0,10,9,-1,0,0,1,0.0
51.935,-2,0,9,1,0,0,-1,-3,0.0
51.94,-4,-6,-25,4,0,1,1,-3,0.0
51.945,2,-1,5,-1,-2,-2,-1,-1,0.0
51.95,7,0,11,-3,1,-1,-1,-2,0.0
51.955,-15,-1,5,-5,-7,-4,-3,1,0.0
51.96,5,5,5,0,2,2,0,2,0.0
51.965,0,6,14,8,3,1,-1,1,0.0
51.97,-5,-22,-46,-18,-7,-4,-3,-4,0.0
51.975,-1,-6,-10,-2,-2,-4,-3,-4,0.0
51.980000000000004,9,5,14,-1,2,1,1,5,0.0
51.985,-12,-6,-15,-1,1,0,4,-1,0.0
51.99,-4,14,29,6,-1,-4,-6,-9,0.0
51.995000000000005,7,5,16,3,0,1,0,6,0.0
52.0,-5,-12,-12,-6,-6,-3,0,-10,0.0
52.005,3,0,41,0,-1,0,0,7,0.0
52.01,-9,-12,-67,-4,0,1,1,-5,0.0
52.015,17,-1,19,-4,-4,-2,-5,-7,0.0
52.02,-4,0,8,-4,-3,-4,-5,22,0.0
52.025,-11,6,11,6,5,2,2,-8,0.0
52.03,25,-15,-39,1,-5,-3,-8,-3,0.0
52.035000000000004,-30,10,7,-7,3,3,20,-51,0.0
52.04,11,22,26,21,7,3,-23,15,0.0
52.045,-6,-29,-85,-18,-7,-5,25,-39,0.0
52.050000000000004,-11,15,25,8,-1,-4,-43,9,0.0
52.055,16,-20,-26,-6,4,2,20,51,0.0
52.06,1,14,-44,-7,-6,4,12,5,0.0
52.065,-21,20,69,38,11,-5,-1,-11,0.0
52.07,-2,5,37,-15,-5,-7,32,12,0.0
52.075,15,50,59,12,0,1,-28,-23,0.0
52.08,17,-20,-103,28,20,24,62,29,0.0
52.085,-15,-17,66,-28,-22,-28,-68,56,0.0
52.09,3,8,-3,-5,3,8,21,13,0.0
52.095,0,5,-30,16,2,-1,-13,16,0.0
52.1,-44,-60,-44,-44,-18,-15,-31,-59,0.0
52.105000000000004,13,2,-43,46,17,20,93,-7,0.0
52.11,-22,10,37,-46,-19,-7,-7,56,0.0
52.115,32,-10,55,-14,-8,-18,-83,17,0.0
52.120000000000005,30,-12,-51,-19,6,10,40,-17,0.0
52.125,-47,-41,-109,-53,-17,-14,-25,-76,0.0
52.13,-2,7,94,56,18,12,79,-31,0.0
52.135,-11,1,-54,10,5,10,-36,63,0.0
52.14,9,-2,49,-43,-21,-20,-24,-51,0.0
52.145,36,-11,21,41,20,24,74,86,0.0
52.15,-6,-10,-31,-13,-14,-21,-83,-38,0.0
52.155,-11,-16,-31,-11,7,6,5,20,0.0
52.160000000000004,-5,17,108,47,10,-4,19,-11,0.0
52.165,26,15,-48,-89,-36,-10,-19,-73,0.0
52.17,5,13,50,71,30,24,18,-7,0.0
52.175000000000004,-12,-10,-49,-60,-23,-15,8,-29,0.0
52.18,-37,-62,29,14,-3,-8,-23,30,0.0
52.185,4,7,19,-18,-4,-4,13,22,0.0
52.19,8,35,81,45,15,4,-31,2,0.0
52.195,5,-8,76,-35,-14,-9,0,-16,0.0
52.2,-6,-11,-52,-52,-18,-9,16,-2,0.0
52.205,7,14,-55,23,11,5,-45,-6,0.0
52.21,-7,-49,-49,-37,-15,-8,-7,-25,0.0
52.215,1,7,-3,35,8,5,41,25,0.0
52.22,5,41,36,69,21,11,-5,-4,0.0
52.225,14,-2,0,-58,-16,-10,-17,57,0.0
52.230000000000004,25,33,2,18,7,0,-6,5,0.0
52.235,-37,-38,-14,7,0,6,101,-59,0.0
52.24,-14,-7,-11,-14,-19,-20,-91,25,0.0
52.245000000000005,19,57,-21,33,13,8,-19,-3,0.0
52.25,-34,-8,32,-35,-12,-2,29,-38,0.0
52.255,16,-13,-6,-15,-6,-8,-9,6,0.0
52.26,26,10,30,19,12,8,21,48,0.0
52.265,-28,6,72,2,-6,-8,-20,6,0.0
52.27,-11,-60,-54,4,-7,-3,-6,-7,0.0
52.275,19,17,53,26,3,4,-31,5,0.0
52.28,-32,20,-64,-62,-19,-5,72,25,0.0
52.285000000000004,-6,-28,8,16,-3,-12,-42,-37,0.0
52.29,17,16,-68,3,9,6,26,18,0.0
52.295,1,-2,50,10,4,0,-12,11,0.0
52.300000000000004,17,30,41,34,21,14,45,18,0.0
52.305,-1,-12,-22,-12,-13,-5,-52,-6,0.0
52.31,-6,3,-41,-12,-3,-4,-8,-15,0.0
52.315,14,23,41,20,12,7,10,9,0.0
52.32,-11,-5,-57,-25,-17,-8,-21,-16,0.0
52.325,-7,0,41,7,6,6,24,-16,0.0
52.33,-14,4,25,13,-3,-7,-37,19,0.0
52.335,-13,5,17,-18,-15,-10,-7,-14,0.0
52.34,1,7,49,20,8,3,-4,-20,0.0
52.345,16,19,82,43,27,20,78,30,0.0
52.35,-12,-74,-71,-65,-31,-21,-58,6,0.0
52.355000000000004,-41,24,-34,17,-6,-3,-5,15,0.0
52.36,24,-1,84,21,8,4,-3,-3,0.0
52.365,15,-4,-53,15,0,2,9,33,0.0
52.370000000000005,-22,-8,-23,-60,-11,-12,-9,-7,0.0
52.375,-6,-7,-34,-1,0,0,9,-11,0.0
52.38,15,19,-39,-25,-8,-8,-22,-5,0.0
52.385,35,31,57,43,24,16,5,55,0.0
52.39,-16,-12,-46,-20,-7,0,19,-72,0.0
52.395,-5,-34,-43,-53,-15,-8,-28,-29,0.0
52.4,14,32,122,69,14,6,8,24,0.0
52.405,-4,-22,-41,-49,-11,0,83,7,0.0
52.410000000000004,-15,1,49,-49,-28,-22,-63,-25,0.0
52.415,2,7,46,38,10,4,-3,-7,0.0
52.42,37,30,18,30,31,23,0,-10,0.0
52.425000000000004,-59,-47,50,-44,-30,-23,-27,-52,0.0
52.43,23,15,5,12,1,5,32,48,0.0
52.435,11,17,84,50,21,9,11,-9,0.0
52.44,-18,-21,-50,-50,-18,-9,18,-7,0.0
52.445,39,31,65,41,15,5,-46,-22,0.0
52.45,-12,-40,-14,-3,-3,-3,-5,18,0.0
52.455,5,7,-39,7,5,0,-10,-12,0.0
52.46,-22,-27,-15,7,-8,-7,9,17,0.0
52.465,-7,-2,-16,-29,-10,-3,-24,-54,0.0
52.47,39,49,77,43,24,16,47,23,0.0
52.475,-6,3,-60,-35,-11,-14,-41,28,0.0
52.480000000000004,-13,-16,72,26,1,-5,-24,-35,0.0
52.485,-14,-27,-69,-30,-19,-14,-24,-11,0.0
52.49,14,33,-11,20,9,11,38,24,0.0
52.495000000000005,27,11,75,17,9,6,15,7,0.0
52.5,-13,50,-93,-20,2,8,61,13,0.0
52.505,-52,-7,85,2,-15,-25,-100,-26,0.0
52.51,5,14,60,17,-4,0,13,-4,0.0
52.515,9,-9,12,4,4,7,30,9,0.0
52.52,-8,-26,-40,-26,-4,-6,-40,-48,0.0
52.525,38,11,20,37,10,6,34,41,0.0
52.53,-18,14,22,16,7,2,3,3,0.0
52.535000000000004,-24,-45,-99,-34,-6,-5,-5,-16,0.0
52.54,2,3,44,-8,-13,-12,-39,-37,0.0
52.545,-5,25,-25,11,14,11,21,13,0.0
52.550000000000004,11,-6,16,-18,-14,-7,-12,-3,0.0
52.555,3,4,-12,-3,-4,2,32,-13,0.0
52.56,-17,-32,-6,-9,-5,-8,-38,-22,0.0
52.565,1,4,-12,-7,1,0,12,3,0.0
52.57,1,9,-3,14,5,2,19,30,0.0
52.575,31,-12,11,11,-5,-3,-12,-7,0.0
52.58,-5,-13,-39,-20,-3,1,14,20,0.0
52.585,-8,-60,-69,-36,-13,-9,-38,-52,0.0
52.59,-9,-6,-27,12,1,1,13,-22,0.0
52.595,2,7,6,13,3,2,7,-12,0.0
52.6,2,8,93,-1,-6,-8,-31,2,0.0
52.605000000000004,10,7,-97,21,18,13,49,49,0.0
52.61,-22,-56,-55,-52,-23,-14,-20,-52,0.0
52.615,-16,-11,-15,-13,-8,-2,17,4,0.0
52.620000000000005,20,11,64,24,11,3,-34,3,0.0
52.625,-10,45,127,102,36,25,92,55,0.0
52.63,-32,-93,-79,-92,-46,-37,-114,-29,0.0
52.635,-23,4,57,6,-12,-8,-9,-10,0.0
52.64,17,20,21,16,5,4,23,4,0.0
52.645,0,-17,-19,-11,0,1,23,14,0.0
52.65,38,39,24,37,23,17,11,42,0.0
52.655,-25,-2,-19,-13,-2,-1,5,-23,0.0
52.660000000000004,18,-12,-61,-27,-9,-6,-12,29,0.0
52.665,-5,-28,-14,-18,-10,-7,9,-5,0.0
52.67,22,44,72,54,23,12,-14,1,0.0
52.675000000000004,-17,-47,-119,-54,-17,-10,-5,3,0.0
52.68,-7,12,7,19,7,8,1,-3,0.0
52.685,-10,-7,-63,-65,-31,-20,-17,-24,0.0
52.69,-29,-9,40,12,3,-1,16,-16,0.0
52.695,22,14,-2,39,14,8,6,35,0.0
52.7,-20,-25,-52,-41,-15,-11,-8,-2,0.0
52.705,-17,-30,49,18,0,-3,-28,-26,0.0
52.71,7,25,18,-32,-9,-3,6,1,0.0
52.715,-10,16,17,-1,1,-2,6,-5,0.0
52.72,8,18,39,37,13,10,23,-7,0.0
52.725,13,-5,55,17,5,0,-34,18,0.0
52.730000000000004,1,-26,14,-2,-8,-3,15,13,0.0
52.735,5,30,47,3,2,1,-28,-57,0.0
52.74,-10,-5,-36,-5,-4,-4,6,-13,0.0
52.745000000000005,18,15,-3,-2,1,1,1,-4,0.0
52.75,-4,12,12,21,13,9,26,23,0.0
52.755,-29,-11,-6,-12,-8,-6,-3,8,0.0
52.76,6,7,47,7,1,-3,-28,10,0.0
52.765,-12,-13,-93,-31,-15,-6,-14,-19,0.0
52.77,10,19,-52,13,10,8,22,27,0.0
52.775,7,19,68,13,-4,-5,-3,-10,0.0
52.78,-22,-40,-12,-34,-13,-7,-2,-8,0.0
52.785000000000004,-5,8,42,-16,-8,-6,-17,-2,0.0
52.79,7,5,-23,20,5,4,14,-15,0.0
52.795,7,3,73,14,5,2,2,13,0.0
52.800000000000004,-7,-12,-76,-28,-7,-3,-2,-4,0.0
52.805,2,3,0,11,3,-1,-3,-3,0.0
52.81,4,14,43,17,6,3,4,1,0.0
52.815,-4,-22,-70,-5,-2,-4,-7,0,0.0
52.82,-4,0,11,12,3,0,0,11,0.0
52.825,-2,9,18,-10,-6,-1,0,-17,0.0
52.83,-1,1,-5,0,1,2,-2,-3,0.0
52.835,4,-3,-9,-4,-2,0,-2,9,0.0
52.84,-10,-20,-58,-5,-14,-9,2,-12,0.0
52.845,3,7,51,-25,1,3,-1,1,0.0
52.85,2,6,46,28,8,3,-3,-4,0.0
52.855000000000004,-5,-21,-70,-18,-4,-5,-1,1,0.0
52.86,2,8,18,-1,-8,-1,3,-3,0.0
52.865,2,6,-1,6,-3,-3,-3,-3,0.0
52.870000000000005,5,9,63,19,8,1,0,10,0.0
52.875,-5,-13,-3,-24,-4,-5,-5,-18,0.0
52.88,-3,2,18,-8,4,3,2,0,0.0
52.885,-1,-1,-3,-7,-3,-2,-6,1,0.0
52.89,1,3,-1,13,-2,-2,0,-4,0.0
52.895,2,8,19,19,5,1,3,7,0.0
52.9,1,0,1,2,0,-1,-3,-3,0.0
52.905,-4,2,-9,-20,-7,-2,-4,-3,0.0
52.910000000000004,-2,-5,-23,-1,2,-2,-1,-4,0.0
52.915,7,8,-6,13,5,5,3,3,0.0
52.92,-8,-5,-6,-26,-11,-7,-4,-1,0.0
52.925000000000004,3,5,13,21,6,3,18,0,0.0
52.93,-3,-4,-8,-3,-1,-3,-25,-6,0.0
52.935,0,1,-10,-10,-6,-3,2,4,0.0
52.94,7,8,4,12,4,5,4,3,0.0
52.945,-6,-8,-33,-8,-5,-4,-8,0,0.0
52.95,-1,1,0,10,10,3,11,-4,0.0
52.955,3,0,-19,1,-1,-1,2,3,0.0
52.96,-3,0,7,-1,1,-3,-4,-6,0.0
52.965,-3,-4,13,9,4,-1,-7,-5,0.0
52.97,-2,-7,-14,-22,-12,-2,-1,-1,0.0
52.975,2,13,49,14,3,1,-2,0,0.0
52.980000000000004,0,1,14,19,4,2,6,3,0.0
52.985,-1,-7,-78,-11,-3,-3,-5,-3,0.0
52.99,-3,-4,11,-6,-2,-2,4,0,0.0
52.995000000000005,1,7,33,3,-4,-1,2,-1,0.0
53.0,-1,0,19,-5,-2,-1,-6,-13,0.0
53.005,-2,-1,6,5,-4,-4,-5,-3,0.0
53.01,-1,-2,-7,-6,-1,1,5,1,0.0
53.015,-4,-6,-20,-8,-2,-3,3,5,0.0
53.02,1,-5,-22,1,1,1,-9,4,0.0
53.025,1,6,47,5,3,3,0,-2,0.0
53.03,-1,0,-21,1,-4,-7,-6,-5,0.0
53.035000000000004,-3,1,49,-1,-1,-1,0,2,0.0
53.04,-2,-5,-18,3,-3,0,2,0,0.0
53.045,7,10,-10,5,6,5,1,5,0.0
53.050000000000004,-13,-25,-50,-28,-13,-7,22,-4,0.0
53.055,-2,-1,17,3,3,-2,-34,-8,0.0
53.06,5,12,17,4,0,-2,0,1,0.0
53.065,-7,-6,10,5,-7,-4,-2,-2,0.0
53.07,6,13,33,14,7,6,5,6,0.0
53.075,3,-3,-23,-1,0,-1,7,4,0.0
53.08,0,-18,-31,-12,-9,-2,-6,-8,0.0
53.085,-13,-5,28,-6,-4,-3,-16,-7,0.0
53.09,1,5,1,-1,-1,0,-3,-1,0.0
53.095,1,6,27,6,5,5,2,0,0.0
53.1,2,4,8,6,2,-1,5,9,0.0
53.105000000000004,2,0,-13,-9,-6,-1,5,-2,0.0
53.11,-2,-4,18,-2,-2,-1,-5,3,0.0
53.115,-3,-5,-38,-10,-3,-2,-1,-7,0.0
53.120000000000005,-5,-2,-1,-4,2,0,41,10,0.0
53.125,13,6,14,10,2,0,-10,-7,0.0
53.13,-13,3,-5,-8,-3,-5,-42,3,0.0
53.135,2,-4,14,2,-1,0,8,5,0.0
53.14,-1,-5,-28,-17,-4,-2,-7,-5,0.0
53.145,-1,-3,1,5,3,3,31,10,0.0
53.15,10,11,43,28,7,5,10,-3,0.0
53.155,-9,-25,-70,-28,-15,-10,-16,-16,0.0
53.160000000000004,-7,2,51,-14,-5,-4,-1,0,0.0
53.165,4,5,-20,1,3,1,0,8,0.0
53.17,-1,-1,16,7,1,-4,-4,-5,0.0
53.175000000000004,2,4,24,10,7,3,0,1,0.0
53.18,-4,-5,-9,12,-6,-4,-3,-2,0.0
53.185,-6,-9,-45,-19,-7,-5,-8,-11,0.0
53.19,3,-1,-5,-9,-3,0,2,-2,0.0
53.195,2,4,10,12,3,3,9,-1,0.0
53.2,1,-1,3,-13,3,1,-8,1,0.0
53.205,-2,-1,9,11,0,-3,-9,-3,0.0
53.21,-8,-12,-77,-27,-12,-7,1,-6,0.0
53.215,3,9,28,0,1,0,3,8,0.0
53.22,3,5,-15,12,8,2,-6,0,0.0
53.225,-3,0,46,6,-2,-2,3,1,0.0
53.230000000000004,-5,-6,-2,-1,-1,0,-6,-13,0.0
53.235,-1,3,9,6,-1,-1,3,2,0.0
53.24,-2,0,-8,-12,-5,-1,4,14,0.0
53.245000000000005,-7,1,-5,-4,0,-2,-17,-31,0.0
53.25,14,4,0,5,-1,0,5,17,0.0
53.255,-3,-9,5,-11,-4,-1,2,-3,0.0
53.26,-5,-8,9,8,-3,-6,-8,-1,0.0
53.265,1,-3,-23,-4,-2,-1,2,7,0.0
53.27,2,13,9,5,5,4,-3,1,0.0
53.275,-8,-15,-22,-8,-3,-2,2,-3,0.0
53.28,-1,1,-1,-5,0,1,5,-1,0.0
53.285000000000004,-2,-6,-7,-1,0,-2,-3,-1,0.0
53.29,-1,0,20,-3,-1,-1,-3,-2,0.0
53.295,8,22,86,23,9,2,4,6,0.0
53.300000000000004,-8,-35,-92,-27,-13,-6,-9,-5,0.0
53.305,-7,-7,39,-23,-10,-7,-8,-9,0.0
53.31,0,-4,10,7,2,1,6,0,0.0
53.315,-2,3,0,-6,-3,-3,-3,-4,0.0
53.32,5,17,48,24,8,2,-1,-3,0.0
53.325,2,-1,-30,9,4,3,2,8,0.0
53.33,-3,-8,-5,-14,-5,-1,3,-3,0.0
53.335,-4,-4,-39,-4,-6,-5,-5,-5,0.0
53.34,0,5,22,9,1,-1,-5,-5,0.0
53.345,5,-1,-7,-4,0,-1,3,7,0.0
53.35,-8,4,8,4,4,1,8,-9,0.0
53.355000000000004,-5,-9,-16,-11,-6,-4,-11,13,0.0
53.36,-1,2,15,6,0,-1,-6,-17,0.0
53.365,-1,-1,5,-9,-2,-1,4,2,0.0
53.370000000000005,1,-6,-34,3,-1,-2,-2,0,0.0
53.375,1,-1,-12,4,3,2,4,-1,0.0
53.38,-1,8,23,5,-1,-5,-2,-2,0.0
53.385,-2,-6,-35,-8,-1,-1,-4,-1,0.0
53.39,-3,-7,-21,-15,-6,-2,-2,-4,0.0
53.395,-3,-1,3,3,-1,-1,-7,-8,0.0
53.4,8,7,18,14,8,6,15,12,0.0
53.405,-3,3,15,2,-4,-3,-2,-9,0.0
53.410000000000004,2,2,-5,-1,3,1,-2,4,0.0
53.415,-8,-13,-23,-26,-13,-7,-5,-8,0.0
53.42,1,6,4,4,2,0,-3,1,0.0
53.425000000000004,1,6,26,9,4,2,3,4,0.0
53.43,-3,-12,-32,-8,-3,-2,-1,-1,0.0
53.435,5,9,5,9,2,3,-1,0,0.0
53.44,-4,-7,5,-8,-4,-3,-5,-4,0.0
53.445,0,-2,-2,3,-4,-1,1,1,0.0
53.45,0,2,13,4,-2,-3,-5,-4,0.0
53.455,-1,-3,-12,0,1,-1,1,-2,0.0
53.46,-4,-5,-8,-15,-6,-1,-3,-2,0.0
53.465,0,0,2,5,0,-1,-4,1,0.0
53.47,0,4,12,6,2,1,1,3,0.0
53.475,1,3,-3,-2,0,0,1,-1,0.0
53.480000000000004,-1,1,1,-1,3,0,-2,-1,0.0
53.485,3,1,-4,14,4,1,2,2,0.0
53.49,-5,-6,9,-12,-6,-4,-1,-5,0.0
53.495000000000005,-5,-7,-16,-6,-3,-1,0,-3,0.0
