timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.82,-12,-54,4,-15,0,4,10,2,0.0
50.825,0,-16,43,0,-7,-8,-11,33,0.0
50.83,5,-7,-58,3,4,-1,8,7,0.0
50.835,-15,-22,88,-4,-5,0,-1,-13,0.0
50.84,8,5,52,11,2,2,0,-16,0.0
50.845,-5,2,-74,-3,0,2,1,1,0.0
50.85,-6,0,-8,-20,-5,0,8,8,0.0
50.855000000000004,-6,-21,-43,-12,-5,-8,-14,-11,0.0
50.86,-3,-3,-11,-5,1,-2,-2,-16,0.0
50.865,-2,-38,55,7,-1,0,5,32,0.0
50.870000000000005,10,69,-18,6,3,-3,-8,-13,0.0
50.875,-7,-41,-10,5,1,2,3,-12,0.0
50.88,6,39,-13,1,-2,-4,-6,0,0.0
50.885,4,20,-2,-1,1,4,6,28,0.0
50.89,-7,-50,-44,-17,1,2,-4,-28,0.0
50.895,-4,18,92,-4,-7,-4,-6,-10,0.0
50.9,6,28,-31,8,-3,-3,-4,-5,0.0
50.905,-5,-12,43,13,6,0,5,37,0.0
50.910000000000004,-16,5,2,-18,-6,-3,-11,-56,0.0
50.915,12,7,32,13,0,0,3,51,0.0
50.92,-4,-45,7,1,-4,-1,5,-46,0.0
50.925000000000004,-2,14,-61,-19,-7,-4,-2,31,0.0
50.93,3,10,16,2,2,-1,-9,-8,0.0
50.935,-5,-9,50,6,0,1,5,5,0.0
50.94,-3,-12,11,2,-1,-3,-5,2,0.0
50.945,4,59,-68,3,4,1,-3,-34,0.0
50.95,7,-1,80,12,-3,-3,1,20,0.0
50.955,-10,-2,-73,-20,-5,-5,-2,-1,0.0
50.96,4,4,117,22,7,3,-2,-3,0.0
50.965,-8,-39,5,-25,-5,0,-2,-9,0.0
50.97,6,15,59,27,3,-1,2,-5,0.0
50.975,3,15,-14,-13,-1,-2,3,8,0.0
50.980000000000004,-6,-17,-6,-14,-3,-3,-3,0,0.0
50.985,-8,-5,-20,12,1,1,3,14,0.0
50.99,-3,-33,-56,-31,-8,-4,-8,-42,0.0
50.995000000000005,1,0,21,32,7,2,4,-23,0.0
51.0,12,60,-92,-13,-2,-2,-5,12,0.0
51.005,5,16,16,3,-3,-5,-5,-31,0.0
51.01,2,-11,-15,-3,0,0,5,12,0.0
51.015,-2,-34,-19,-5,6,4,5,2,0.0
51.02,-6,-12,-37,-8,-6,-4,-3,0,0.0
51.025,4,-9,-4,9,2,1,-8,-29,0.0
51.03,-7,-11,-54,-12,-9,-6,6,49,0.0
51.035000000000004,6,11,-11,-7,-4,-2,-16,-25,0.0
51.04,-4,-19,-48,1,3,0,1,2,0.0
51.045,-2,0,21,-7,-3,-1,-3,2,0.0
51.050000000000004,-3,5,47,3,0,1,0,18,0.0
51.055,-1,13,-17,8,3,0,-1,-25,0.0
51.06,5,7,67,-16,-6,-2,4,37,0.0
51.065,-13,-48,13,17,4,-1,-6,-26,0.0
51.07,11,82,-37,-12,-6,-4,-8,-45,0.0
51.075,4,13,-46,-13,-2,2,6,30,0.0
51.08,-12,-9,72,19,5,0,-4,-25,0.0
51.085,8,1,-12,-5,-2,-2,3,18,0.0
51.09,3,15,-13,1,4,4,6,3,0.0
51.095,-13,-46,68,7,-1,-4,-5,-13,0.0
51.1,7,-13,-20,-2,-4,-4,-2,19,0.0
51.105000000000004,-2,8,-49,-9,1,3,12,10,0.0
51.11,2,-13,67,19,3,0,-7,-5,0.0
51.115,-6,-49,-84,-24,-5,-4,-1,23,0.0
51.120000000000005,2,47,93,22,0,-2,1,-35,0.0
51.125,5,-15,62,-13,-4,-10,-14,7,0.0
51.13,4,11,54,12,4,19,10,11,0.0
51.135,-9,-4,33,-1,-4,2,13,75,0.0
51.14,-11,-12,21,8,-3,-9,-8,-56,0.0
51.145,-13,-6,-59,-21,-7,-6,-6,24,0.0
51.15,7,-31,45,20,6,3,-3,15,0.0
51.155,0,48,23,3,-5,-8,-4,-18,0.0
51.160000000000004,-6,-25,-56,-21,-2,2,0,7,0.0
51.165,4,23,-8,22,4,-1,2,-8,0.0
51.17,-18,-42,-33,-15,-4,-7,-4,2,0.0
51.175000000000004,6,26,40,13,2,2,0,-7,0.0
51.18,8,19,2,0,-2,-3,-2,13,0.0
51.185,-8,-14,-3,-19,-4,2,10,-5,0.0
51.19,-7,-19,-5,3,0,-5,-9,-26,0.0
51.195,5,3,-55,-13,1,2,-2,1,0.0
51.2,-10,-38,-51,4,1,-1,1,-3,0.0
51.205,13,17,63,6,0,3,1,1,0.0
51.21,-5,0,-40,-1,-3,-4,-2,-9,0.0
51.215,1,37,-35,-12,-6,-4,-6,-11,0.0
51.22,4,-8,3,3,1,4,1,23,0.0
51.225,-3,-7,-14,-8,0,3,3,-1,0.0
51.230000000000004,3,32,2,26,5,-4,-2,-5,0.0
51.235,-4,-25,90,2,-4,-3,-6,-27,0.0
51.24,-7,-35,-31,-21,-7,4,4,9,0.0
51.245000000000005,2,18,-23,-2,-4,-3,-4,24,0.0
51.25,0,25,3,-9,-1,-3,-5,-22,0.0
51.255,-3,-11,-49,8,4,1,1,1,0.0
51.26,6,10,4,10,4,1,6,-20,0.0
51.265,-3,-15,52,0,-3,-4,-3,-14,0.0
51.27,3,-14,8,-5,2,4,5,32,0.0
51.275,-5,-24,-68,-13,-7,-3,-9,-3,0.0
51.28,1,18,41,0,5,4,3,4,0.0
51.285000000000004,-3,24,-18,5,0,-4,1,-6,0.0
51.29,-9,-6,-2,-1,-1,-2,0,-3,0.0
51.295,3,-2,-10,5,-1,0,0,-14,0.0
51.300000000000004,2,4,3,-10,2,-1,-2,10,0.0
51.305,-4,-9,-2,12,1,1,-1,0,0.0
51.31,-6,-15,-88,-18,-8,-2,-4,-10,0.0
51.315,2,14,27,1,-1,-2,-2,-4,0.0
51.32,-3,-9,-8,-8,-6,-4,-4,8,0.0
51.325,6,1,-54,-13,-3,-2,-1,-7,0.0
51.33,-2,-5,-12,-9,-7,-2,-3,0,0.0
51.335,0,-5,4,8,10,1,0,-1,0.0
51.34,-2,6,-19,0,0,0,-2,4,0.0
51.345,-1,-8,31,-6,-1,-2,-2,-6,0.0
51.35,-1,-7,21,-9,-4,-1,-1,-1,0.0
51.355000000000004,-2,1,-13,6,-4,-1,-1,1,0.0
51.36,-2,3,8,1,-2,0,-1,1,0.0
51.365,-3,-10,-40,-12,-5,-2,0,-1,0.0
51.370000000000005,-3,-7,23,-4,-3,-4,-4,0,0.0
51.375,-1,-2,-17,-4,3,1,1,-6,0.0
51.38,5,7,-22,5,2,0,0,5,0.0
51.385,-1,-7,18,-4,-6,-3,-2,-3,0.0
51.39,-1,5,-10,26,10,0,0,-1,0.0
51.395,1,-10,1,-31,-8,0,0,-3,0.0
51.4,0,0,4,6,-2,-5,-4,1,0.0
51.405,-3,7,-30,-7,-3,-2,-2,-1,0.0
51.410000000000004,0,2,-7,-6,-5,0,-2,-2,0.0
51.415,-1,2,20,5,0,-1,-1,-2,0.0
51.42,0,3,-5,2,4,2,0,2,0.0
51.425000000000004,-1,-9,-15,-6,3,3,1,-2,0.0
51.43,-3,-9,-9,-12,-3,-4,-1,-1,0.0
51.435,-1,5,-3,8,-3,-3,-2,-1,0.0
51.44,-1,-4,16,-7,-2,-2,1,0,0.0
51.445,0,15,15,9,4,0,-2,-3,0.0
51.45,-2,-5,-6,1,-2,-1,0,0,0.0
51.455,-1,-4,-21,-6,-2,-1,-2,-1,0.0
51.46,-2,-5,-3,-4,-8,-4,-2,-1,0.0
51.465,-2,-7,12,8,1,-1,-1,-1,0.0
51.47,0,3,7,-9,0,1,0,0,0.0
51.475,-2,0,29,11,5,0,0,-2,0.0
51.480000000000004,-3,0,-22,-19,-5,-2,-2,-3,0.0
51.485,0,-5,-8,15,0,-2,-1,-3,0.0
51.49,-2,0,16,-8,-9,-4,-2,1,0.0
51.495000000000005,-3,-5,1,0,4,1,1,-1,0.0
51.5,2,2,-3,8,9,3,1,1,0.0
51.505,-2,-3,20,2,-2,0,-2,0,0.0
51.51,-2,-7,-30,-3,-2,-4,-2,-3,0.0
51.515,0,2,7,2,-6,-5,-3,-3,0.0
51.52,-2,1,-2,-3,-4,-2,-3,-1,0.0
51.525,1,-3,-16,-7,-2,-1,0,0,0.0
51.53,0,-4,12,14,2,0,0,0,0.0
51.535000000000004,-1,-6,-7,-14,-3,-2,-1,1,0.0
51.54,2,6,-7,-2,-4,-3,-1,0,0.0
51.545,1,-2,5,0,4,-1,-1,0,0.0
51.550000000000004,-10,0,1,0,0,1,-2,-5,0.0
51.555,-1,-2,-6,-3,-4,-2,-2,-3,0.0
51.56,-3,3,7,0,-1,-1,-2,-1,0.0
51.565,4,-2,5,5,0,0,1,0,0.0
51.57,1,3,5,-2,2,1,0,3,0.0
51.575,-2,-5,-12,4,-3,-2,0,-3,0.0
51.58,0,-3,-8,-11,1,-1,-1,1,0.0
51.585,1,1,-9,0,-4,-2,-1,-3,0.0
51.59,1,-7,0,0,2,-2,0,-1,0.0
51.595,-6,0,2,1,-5,-3,-3,-2,0.0
51.6,0,-2,0,2,0,0,0,-1,0.0
51.605000000000004,0,1,0,-6,1,0,-2,0,0.0
51.61,-4,-2,4,-3,-1,-2,-1,-3,0.0
51.615,-2,2,5,-1,-2,-2,-1,0,0.0
51.620000000000005,-2,-1,-4,-3,-2,-2,0,-2,0.0
51.625,-1,-3,2,-2,1,3,4,1,0.0
51.63,2,0,-7,1,-4,0,-5,-1,0.0
51.635,-2,-5,5,-4,-2,-5,-10,-2,0.0
51.64,-1,5,12,4,-3,-2,-4,-2,0.0
51.645,-2,-5,-12,-11,-2,-2,-3,-2,0.0
51.65,2,0,13,3,0,-2,4,0,0.0
51.655,-1,-1,-1,-5,0,1,2,-1,0.0
51.660000000000004,-3,-4,-2,2,-2,-1,-2,-2,0.0
51.665,-1,0,6,2,-1,-1,1,1,0.0
51.67,0,1,0,2,0,-2,-1,-1,0.0
51.675000000000004,-2,0,-6,-8,-1,0,1,2,0.0
51.68,0,-5,-6,-4,-1,-1,-2,-3,0.0
51.685,-4,-2,3,2,2,-2,-3,-3,0.0
51.69,-1,-3,-9,-2,-2,-2,0,-1,0.0
51.695,2,-4,-1,-2,-2,-2,-3,-1,0.0
51.7,0,4,3,2,-5,-2,0,-1,0.0
51.705,-3,-3,-2,-1,-3,-1,-3,-1,0.0
51.71,1,0,-1,-2,-3,-2,-1,-2,0.0
51.715,-2,1,-4,2,2,0,3,0,0.0
51.72,-1,-6,1,1,1,0,0,-1,0.0
51.725,-1,-1,-12,-3,-1,-2,-1,-1,0.0
51.730000000000004,-3,-2,8,0,0,-1,-3,-1,0.0
51.735,1,-4,1,1,0,-1,0,0,0.0
51.74,-1,-4,-20,2,-2,-3,-3,-1,0.0
51.745000000000005,-1,3,3,2,-2,-2,-3,0,0.0
51.75,0,-3,19,5,0,-1,-1,0,0.0
51.755,-1,5,-10,3,0,1,-2,0,0.0
51.76,-3,-3,15,-12,1,0,-3,-1,0.0
51.765,-1,-5,-26,2,-1,-3,-2,0,0.0
51.77,0,-3,-7,-5,1,-1,-2,-2,0.0
51.775,-1,2,15,10,-1,-2,0,-1,0.0
51.78,-3,-4,-4,-3,-7,-2,0,0,0.0
51.785000000000004,-2,5,4,-5,-2,2,-1,0,0.0
51.79,1,5,-5,-8,1,-2,0,0,0.0
51.795,-1,-3,-6,-1,2,-1,-1,-1,0.0
51.800000000000004,0,0,-1,1,1,0,-1,-1,0.0
51.805,-1,-5,2,-2,-3,-2,-1,-2,0.0
51.81,-1,1,2,1,-3,1,-1,1,0.0
51.815,-1,4,0,-2,0,-2,-1,-3,0.0
51.82,-2,-2,21,-1,-3,-2,-1,0,0.0
51.825,-1,-2,-6,8,0,-2,-2,1,0.0
51.83,0,-1,-13,-7,0,1,-1,-2,0.0
51.835,2,-3,3,0,0,1,-2,-1,0.0
51.84,-3,-3,31,7,0,-1,0,-5,0.0
51.845,-3,-19,-24,-5,-1,-1,-3,0,0.0
51.85,0,19,38,0,-4,-2,-2,0,0.0
51.855000000000004,0,-3,12,4,-1,-1,0,0,0.0
51.86,-2,-2,-25,-2,0,0,-1,-4,0.0
51.865,-2,-2,2,-2,1,-1,1,-2,0.0
51.870000000000005,-4,-10,-22,-1,-1,-1,1,-2,0.0
51.875,-1,-4,13,0,-2,-1,-1,0,0.0
51.88,-1,1,-17,-5,-3,-3,0,25,0.0
51.885,-4,4,18,-1,-3,-2,-1,-25,0.0
51.89,-4,-4,-25,1,2,1,-5,-23,0.0
51.895,0,-1,6,4,1,-1,-1,8,0.0
51.9,1,-4,-22,-5,-2,-1,0,-9,0.0
51.905,-2,2,-10,-4,-2,-1,1,7,0.0
51.910000000000004,-1,4,45,1,-3,-3,2,6,0.0
51.915,-1,-11,-38,-9,-3,-1,0,-6,0.0
51.92,-2,4,3,5,0,-2,0,3,0.0
51.925000000000004,7,1,2,-3,-1,-1,1,56,0.0
51.93,-17,-35,-1,-2,-1,-5,-7,-70,0.0
51.935,5,38,6,-4,0,2,8,3,0.0
51.94,-2,-12,40,0,-1,-1,-5,4,0.0
51.945,-4,-3,-22,1,-2,-3,-1,4,0.0
51.95,-2,-22,-39,-2,-3,-8,-7,19,0.0
51.955,-1,32,-2,-7,-2,4,-1,-57,0.0
51.96,6,-47,9,-4,0,-5,12,8,0.0
51.965,13,52,-13,-3,0,5,6,54,0.0
51.97,-3,-8,6,3,-3,-7,-9,-14,0.0
51.975,-1,-15,-14,1,0,4,-4,-38,0.0
51.980000000000004,-2,6,-20,-3,-1,-6,-2,5,0.0
51.985,-5,-11,-1,-1,0,2,1,-9,0.0
51.99,6,38,55,6,-2,-3,6,23,0.0
51.995000000000005,-2,-39,-14,-1,-6,-11,0,23,0.0
52.0,-3,-2,-51,-10,-2,3,-3,-28,0.0
52.005,3,7,29,11,2,-3,-6,-16,0.0
52.01,1,2,-1,-7,-1,4,-1,-1,0.0
52.015,0,0,-3,4,2,0,-2,17,0.0
52.02,-1,-1,10,3,2,1,1,14,0.0
52.025,-10,-11,-8,-4,-7,-5,-7,-60,0.0
52.03,3,15,-5,3,5,4,8,13,0.0
52.035000000000004,-4,-22,23,2,-2,-2,-4,13,0.0
52.04,3,27,-32,-2,-2,-1,-2,-9,0.0
52.045,0,-1,20,-1,-2,-1,1,0,0.0
52.050000000000004,-1,-1,-43,-3,-2,-1,-3,9,0.0
52.055,0,6,26,-4,-4,-3,0,5,0.0
52.06,-2,-3,-23,1,2,-1,-4,-9,0.0
52.065,2,-7,18,-3,-1,-1,-1,-5,0.0
52.07,0,1,3,2,-3,0,-2,5,0.0
52.075,-9,-28,-82,-16,-2,0,-1,1,0.0
52.08,0,11,-21,-1,-2,-1,2,9,0.0
52.085,0,-13,46,6,1,-1,-2,-7,0.0
52.09,5,7,-10,-2,1,0,3,12,0.0
52.095,-9,5,-36,-7,-3,-4,-4,-6,0.0
52.1,-6,4,58,3,0,-1,-3,-19,0.0
52.105000000000004,1,-6,-34,-8,2,3,0,-18,0.0
52.11,6,-8,9,7,-3,-1,1,8,0.0
52.115,8,14,58,4,1,0,0,8,0.0
52.120000000000005,-9,-16,-39,-6,-5,-2,-5,-7,0.0
52.125,-6,-16,2,-3,-1,0,-1,-5,0.0
52.13,1,17,1,0,1,0,0,22,0.0
52.135,-1,3,3,-6,-3,-1,5,51,0.0
52.14,1,9,-1,1,1,-2,-9,-48,0.0
52.145,-4,-23,-31,-1,-1,-1,0,5,0.0
52.15,5,11,15,-1,-2,-2,-3,-7,0.0
52.155,-3,-2,-13,-7,-2,-4,-3,5,0.0
52.160000000000004,1,-6,-1,10,2,2,2,25,0.0
52.165,3,9,18,-13,-6,-2,-2,-13,0.0
52.17,-3,3,-28,-11,-2,-1,4,-19,0.0
52.175000000000004,-5,-39,-37,0,-1,1,-2,-9,0.0
52.18,3,31,48,5,0,-2,-2,4,0.0
52.185,1,10,32,2,4,1,-1,0,0.0
52.19,-6,-24,-73,-2,1,2,0,2,0.0
52.195,-6,-3,-42,3,1,-3,-1,-11,0.0
52.2,0,5,93,0,-4,-2,-6,-21,0.0
52.205,3,12,-44,4,-1,-3,5,47,0.0
52.21,2,7,30,-8,-5,-3,-7,-25,0.0
52.215,2,-31,-29,2,2,1,0,-38,0.0
52.22,-5,6,-24,-3,0,3,4,-5,0.0
52.225,-3,14,0,-3,-2,-3,-4,-13,0.0
52.230000000000004,-5,-11,19,2,0,1,-6,-2,0.0
52.235,11,46,36,13,-1,-3,-3,13,0.0
52.24,-11,-23,-11,-11,-1,-3,1,-5,0.0
52.245000000000005,-4,-10,-7,2,-1,-2,-1,-9,0.0
52.25,-6,-33,-6,0,0,2,3,14,0.0
52.255,5,33,-31,-14,-2,0,-1,-5,0.0
52.26,4,4,-14,7,-3,0,-3,11,0.0
52.265,-5,-1,34,4,1,-5,-2,-1,0.0
52.27,4,-17,32,7,4,1,-1,4,0.0
52.275,1,27,4,3,-3,-3,-2,-13,0.0
52.28,5,-13,-15,5,4,5,4,3,0.0
52.285000000000004,-10,-20,-18,-13,-3,-2,-6,-9,0.0
52.29,12,6,-38,6,8,5,7,9,0.0
52.295,1,3,127,11,-2,-1,0,36,0.0
52.300000000000004,2,21,-14,2,1,-3,-4,-7,0.0
52.305,-2,-27,-45,-9,-4,-9,-2,19,0.0
52.31,-6,28,12,-4,-4,-7,-6,-39,0.0
52.315,-1,-4,16,11,8,35,15,4,0.0
52.32,0,-49,-17,-7,1,19,4,-25,0.0
52.325,11,61,22,7,-2,-5,3,10,0.0
52.33,-3,-19,-30,-8,-4,-23,-8,35,0.0
52.335,8,-1,6,-3,2,26,12,44,0.0
52.34,-9,11,66,2,-1,13,-3,22,0.0
52.345,-8,-13,-47,-6,1,-10,-10,-73,0.0
52.35,-8,-6,9,-8,-5,14,16,2,0.0
52.355000000000004,-3,-2,39,8,0,-4,-21,-49,0.0
52.36,4,-6,-55,-15,-3,-11,-16,7,0.0
52.365,0,3,49,0,-5,6,7,16,0.0
52.370000000000005,-6,-6,-19,5,-1,-14,-8,-3,0.0
52.375,-10,-10,29,-11,-7,-12,0,0,0.0
52.38,-1,11,30,-2,-1,-1,5,8,0.0
52.385,-2,-5,-21,6,4,-1,-7,-6,0.0
52.39,-1,-9,22,-20,-8,0,0,12,0.0
52.395,-9,-9,13,-2,-4,-10,-10,-9,0.0
52.4,9,0,-54,0,-5,-13,-5,9,0.0
52.405,-3,-10,52,8,-2,3,5,-4,0.0
52.410000000000004,-1,15,-27,4,3,11,2,-6,0.0
52.415,-2,9,-62,-15,-4,-15,-3,-18,0.0
52.42,-2,6,42,0,-3,-10,-1,10,0.0
52.425000000000004,1,-10,-3,-2,0,4,2,6,0.0
52.43,-2,-11,26,-1,1,5,-1,-12,0.0
52.435,-1,-6,32,-3,-3,-12,-6,8,0.0
52.44,-7,2,-98,-3,-1,-5,2,0,0.0
52.445,2,-2,37,3,3,10,-2,12,0.0
52.45,-2,8,-12,-2,-3,-6,-3,-9,0.0
52.455,-5,-13,7,1,0,-6,1,5,0.0
52.46,1,-1,-6,-3,0,0,1,-4,0.0
52.465,0,3,36,9,-2,-1,-1,0,0.0
52.47,-4,-5,-14,-6,-6,-3,-6,2,0.0
52.475,-3,-2,-31,3,2,-1,0,-3,0.0
52.480000000000004,-3,-3,15,-8,0,0,3,-8,0.0
52.485,-1,-12,-12,3,-2,-5,-2,-2,0.0
52.49,1,13,19,3,3,2,-2,0,0.0
52.495000000000005,1,-2,-17,2,-1,-3,-1,-10,0.0
52.5,-5,-13,24,-1,-4,-5,-2,1,0.0
52.505,1,6,-5,-3,-2,0,0,4,0.0
52.51,-3,-5,23,-5,-7,-2,-4,-3,0.0
52.515,-2,-3,-11,0,-1,-2,-2,-2,0.0
52.52,0,-4,-18,-12,-3,-2,1,1,0.0
52.525,-3,-2,-31,-8,1,-2,-3,0,0.0
52.53,-1,-2,10,7,0,1,-1,-5,0.0
52.535000000000004,-2,-9,-18,-6,-1,-4,-1,0,0.0
52.54,0,6,9,4,-3,-3,0,1,0.0
52.545,-1,-1,-10,-6,-2,-2,0,-2,0.0
52.550000000000004,0,-6,6,2,5,1,0,2,0.0
52.555,1,3,-27,-2,1,-3,-1,-1,0.0
52.56,0,-2,-19,-2,-2,-1,0,2,0.0
52.565,-1,-4,-5,-4,-1,-2,0,-2,0.0
52.57,-1,-4,-13,3,-2,-3,-2,1,0.0
52.575,-2,3,26,3,-6,-4,-1,-4,0.0
52.58,-1,0,4,-7,1,1,0,-3,0.0
52.585,-2,-5,-31,-1,4,0,0,0,0.0
52.59,0,4,21,-3,-3,-1,-1,0,0.0
52.595,0,-2,-47,9,2,-1,0,-3,0.0
52.6,-1,1,25,0,-4,-3,-2,-1,0.0
52.605000000000004,0,1,-5,-2,-1,-1,-2,0,0.0
52.61,0,-1,-3,2,-1,2,0,-1,0.0
52.615,-1,-2,4,-5,-1,-2,-1,-1,0.0
52.620000000000005,-3,-1,3,5,1,0,-1,-1,0.0
52.625,-2,1,0,-7,-1,1,0,-1,0.0
52.63,-2,-2,-11,-1,-1,-1,-1,0,0.0
52.635,1,0,-4,-8,-1,-2,-2,-1,0.0
52.64,0,-6,11,5,0,-2,-2,-2,0.0
52.645,0,8,-12,-1,-5,-2,-3,-2,0.0
52.65,-1,-1,-5,-2,-5,0,-1,1,0.0
52.655,2,8,4,2,4,-1,-1,-2,0.0
52.660000000000004,0,7,-2,4,2,2,-1,3,0.0
52.665,-4,-30,0,-3,-4,-3,-3,-5,0.0
52.67,3,12,-19,-3,-1,-3,0,-1,0.0
52.675000000000004,-1,5,6,-1,-1,0,-2,1,0.0
52.68,2,12,12,-1,0,-3,0,6,0.0
52.685,-6,-1,-28,-4,-3,-1,-6,-30,0.0
52.69,4,-6,-19,0,1,1,0,5,0.0
52.695,-3,-30,2,-2,-4,0,0,9,0.0
52.7,-8,7,-6,1,-1,-2,-3,-29,0.0
52.705,-2,2,2,0,-3,-1,0,11,0.0
52.71,3,17,7,-3,-2,-4,-4,-4,0.0
52.715,-4,-13,-8,-3,4,3,1,-1,0.0
52.72,1,-10,7,1,1,1,2,9,0.0
52.725,1,-1,10,4,1,-1,1,6,0.0
52.730000000000004,-5,-7,-6,0,-4,-3,-3,-6,0.0
52.735,1,2,-2,-7,-3,-2,-1,4,0.0
52.74,-2,-4,4,2,0,0,0,2,0.0
52.745000000000005,0,6,-3,0,-1,0,-1,-1,0.0
52.75,-2,-4,-13,-6,2,1,0,2,0.0
52.755,-2,3,10,-1,-4,-1,-2,-5,0.0
52.76,0,-7,-3,6,2,-2,0,-3,0.0
52.765,1,2,-4,-9,-4,-3,-1,3,0.0
52.77,-3,-7,0,-2,1,0,-1,1,0.0
52.775,-1,0,-1,-4,-4,-2,-3,-5,0.0
52.78,3,1,-4,1,-1,0,-2,-2,0.0
52.785000000000004,-2,-3,9,2,0,-2,0,6,0.0
52.79,-1,8,2,-3,-2,-2,0,-2,0.0
52.795,0,2,-5,4,0,-1,0,-6,0.0
52.800000000000004,-1,-15,-2,-3,-2,-1,-2,2,0.0
52.805,1,11,11,2,0,0,-1,0,0.0
52.81,-3,-2,2,-2,1,-1,-1,-3,0.0
52.815,-2,-3,-36,-9,-3,-2,-1,-3,0.0
52.82,1,6,8,2,-2,0,-1,1,0.0
52.825,-4,-7,23,-4,-4,-1,-1,-2,0.0
52.83,-4,-5,-5,1,0,-1,1,-3,0.0
52.835,2,6,27,2,-2,-1,-2,1,0.0
52.84,-3,-5,-10,-2,-4,-2,-2,-3,0.0
52.845,0,0,3,6,3,-1,-2,0,0.0
52.85,-1,-2,-9,-7,0,2,0,2,0.0
52.855000000000004,-1,-7,-16,1,2,-1,-1,-2,0.0
52.86,-2,0,12,-3,-3,-1,-1,0,0.0
52.865,-1,5,5,-3,-6,-2,0,-2,0.0
52.870000000000005,-2,-10,-5,0,-4,-2,-1,0,0.0
52.875,-2,2,6,-2,-3,-3,0,-2,0.0
52.88,-1,2,-14,-2,-1,-1,-1,-1,0.0
52.885,-1,-3,-3,2,2,2,1,0,0.0
52.89,-1,-2,1,0,-2,-2,-2,0,0.0
52.895,-1,1,6,-3,-2,1,0,-2,0.0
52.9,-3,0,-35,-3,-1,-3,-2,-2,0.0
52.905,-1,-6,-7,-2,-2,-2,-2,0,0.0
52.910000000000004,-1,-6,-3,0,-6,-1,-2,-5,0.0
52.915,-1,1,-1,-3,0,-2,-1,-1,0.0
52.92,-1,-5,28,-1,0,-1,-1,-2,0.0
52.925000000000004,0,4,-26,-1,2,-2,0,0,0.0
52.93,3,1,2,-5,-1,0,-2,-2,0.0
52.935,-6,-1,12,12,1,0,-1,-2,0.0
52.94,-1,-2,-8,-9,-1,-1,-1,0,0.0
52.945,-1,-4,-8,2,0,-2,-1,-1,0.0
52.95,0,3,14,2,0,-4,1,-1,0.0
52.955,-3,-9,-21,0,-3,-1,0,-2,0.0
52.96,0,5,-22,-11,-4,-1,0,0,0.0
52.965,0,-3,13,8,2,1,0,-2,0.0
52.97,-1,-2,-9,-5,-2,-3,0,-1,0.0
52.975,2,1,5,-3,1,3,0,0,0.0
52.980000000000004,0,-1,8,-3,-8,-2,-1,-1,0.0
52.985,-3,-2,-3,3,9,1,-2,-1,0.0
52.99,-1,-3,-6,1,2,1,1,1,0.0
52.995000000000005,-5,-1,5,18,-4,-4,-5,-3,0.0
53.0,4,-1,3,-21,1,0,1,0,0.0
53.005,7,1,-4,-4,-7,-1,1,0,0.0
53.01,-7,-2,7,5,3,1,0,-3,0.0
53.015,-5,-2,-2,-11,-1,-3,1,-1,0.0
53.02,-2,-1,2,8,-1,-2,-2,-1,0.0
53.025,-1,-4,-6,-5,-5,-3,-2,0,0.0
53.03,4,1,2,-4,2,0,0,1,0.0
53.035000000000004,8,5,2,-6,3,3,1,-1,0.0
53.04,-6,-2,0,10,-1,-2,-1,-3,0.0
53.045,-2,-1,-6,-5,-1,0,1,-1,0.0
53.050000000000004,-3,-2,3,3,-4,-3,0,-2,0.0
53.055,-1,0,-1,-5,-3,-2,-2,-3,0.0
53.06,0,0,3,3,-1,1,-1,0,0.0
53.065,0,-1,-3,-4,0,1,-1,0,0.0
53.07,-1,0,6,10,-1,-4,-2,-3,0.0
53.075,-3,-4,-11,-10,0,2,1,1,0.0
53.08,0,-1,-2,0,0,-3,-2,-1,0.0
53.085,-3,0,0,-1,-3,-2,0,-2,0.0
53.09,-3,0,-1,-2,1,0,0,-1,0.0
53.095,2,2,2,0,-1,-2,-1,1,0.0
53.1,2,1,8,5,1,2,-1,-1,0.0
53.105000000000004,-8,-3,-5,-7,-4,-2,-3,0,0.0
53.11,6,-3,-8,-7,-3,-1,0,1,0.0
53.115,-1,-2,-2,0,1,-1,-2,-3,0.0
53.120000000000005,-11,-2,-4,1,-2,1,1,-2,0.0
53.125,6,-1,3,0,-3,-4,-2,1,0.0
53.13,5,0,0,1,0,-1,-1,-1,0.0
53.135,-8,-3,-2,0,-3,-2,-2,-2,0.0
53.14,5,-1,1,-3,4,1,1,2,0.0
53.145,12,1,4,6,1,0,-3,0,0.0
53.15,-24,-4,0,-10,-4,-3,-2,-3,0.0
53.155,-2,-5,-5,5,5,-1,1,-2,0.0
53.160000000000004,-7,-5,-1,-10,-5,-4,-3,-4,0.0
53.165,4,1,-4,-1,-2,0,1,1,0.0
53.17,14,-3,-5,-2,-3,-4,2,2,0.0
53.175000000000004,-4,6,15,6,-1,4,-1,0,0.0
53.18,2,-1,-3,-2,-1,-2,-1,0,0.0
53.185,-6,-3,14,-3,-4,1,0,-2,0.0
53.19,3,2,-35,-3,4,1,0,-1,0.0
53.195,1,-4,0,3,0,-1,1,0,0.0
53.2,-5,0,8,-1,-6,-4,-1,-5,0.0
53.205,-3,-1,1,9,11,3,0,2,0.0
