timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
122.215,-2,-12,-54,-6,1,1,-6,-19,0.0
122.22,-6,7,15,-7,-2,-5,4,11,0.0
122.22500000000001,3,-7,-49,0,-2,-3,-3,-3,0.0
122.23,2,-3,24,-3,1,12,-2,7,0.0
122.235,-2,-12,-47,-10,-9,-3,1,-5,0.0
122.24000000000001,-2,1,-15,2,-3,-10,-5,2,0.0
122.245,-1,-3,-24,-8,1,2,1,-25,0.0
122.25,0,12,17,8,2,-8,12,14,0.0
122.255,1,-11,-5,2,-1,9,1,37,0.0
122.26,-3,-6,-10,-11,-1,3,2,18,0.0
122.265,-1,0,-1,4,-1,-4,-2,-13,0.0
122.27,0,5,2,1,4,7,0,8,0.0
122.275,-4,-4,-3,4,0,-8,-10,-77,0.0
122.28,2,-4,-16,-16,-5,-1,2,25,0.0
122.285,-6,2,41,1,2,4,5,3,0.0
122.29,8,-3,-41,-2,-4,-3,-4,7,0.0
122.295,-7,-1,-8,-7,-4,-9,-5,-7,0.0
122.3,-4,4,6,3,-6,0,0,-4,0.0
122.305,-2,-12,24,0,-1,-6,-8,-17,0.0
122.31,-2,-8,-33,-13,1,8,3,5,0.0
122.315,-2,-1,4,-2,0,-1,-6,0,0.0
122.32000000000001,1,3,24,9,0,2,4,-8,0.0
122.325,3,-4,-2,-7,-6,-6,-6,18,0.0
122.33,-5,2,5,0,-2,2,2,4,0.0
122.33500000000001,8,6,58,13,3,-2,1,7,0.0
122.34,0,-3,-12,-4,0,-6,-3,-2,0.0
122.345,1,3,-12,-2,1,9,1,-5,0.0
122.35000000000001,-1,9,55,2,1,4,3,5,0.0
122.355,-4,-8,-59,-7,-4,-4,-3,-4,0.0
122.36,-2,-2,10,7,-3,-3,3,2,0.0
122.36500000000001,0,-2,5,-2,6,-2,-3,-2,0.0
122.37,-1,-2,-7,6,3,0,-2,-2,0.0
122.375,0,0,49,5,2,0,3,8,0.0
122.38,-6,-3,-21,0,1,-2,0,-11,0.0
122.385,2,-1,5,-4,-5,-2,-3,-6,0.0
122.39,-5,-6,7,-5,-6,-6,-4,3,0.0
122.395,-2,1,6,-2,-2,-1,1,-5,0.0
122.4,-3,-9,-39,-7,1,3,3,2,0.0
122.405,-2,-2,-28,-1,0,-2,-2,4,0.0
122.41,1,7,49,8,1,-2,-2,-28,0.0
122.415,-4,-6,-18,-6,-5,-9,-15,-12,0.0
122.42,-1,-1,36,3,3,7,4,4,0.0
122.425,-3,1,-46,-6,-4,2,3,25,0.0
122.43,-5,-5,-5,-11,-6,-3,-6,-18,0.0
122.435,-2,-1,0,-1,-2,-5,0,3,0.0
122.44,-2,0,-3,-2,-3,-1,-6,-6,0.0
122.44500000000001,3,0,10,4,-3,-5,-3,1,0.0
122.45,3,2,14,5,2,9,3,8,0.0
122.455,3,4,-5,2,1,3,3,2,0.0
122.46000000000001,-3,-8,-3,-5,-1,-6,-5,-5,0.0
122.465,-5,-1,-15,-4,-2,2,-2,-9,0.0
122.47,2,0,22,0,-2,-3,0,7,0.0
122.47500000000001,-2,-3,-36,-4,-1,1,3,0,0.0
122.48,1,1,5,0,0,0,-2,0,0.0
122.485,3,2,-8,-2,-3,-4,-1,-6,0.0
122.49000000000001,-6,-3,-9,-3,-2,-3,1,-4,0.0
122.495,-1,1,25,8,6,4,0,5,0.0
122.5,1,3,-13,-5,-2,1,-1,-1,0.0
122.505,0,-4,-28,-4,-2,0,0,-6,0.0
122.51,2,2,7,10,1,0,1,3,0.0
122.515,-3,4,28,-4,-4,-2,-1,-1,0.0
122.52,1,-1,-5,-6,-3,-3,-1,1,0.0
122.525,-3,-2,1,-2,-1,0,-1,-5,0.0
122.53,-2,-5,-23,-9,-5,-4,-3,2,0.0
122.535,4,4,19,6,0,0,-1,2,0.0
122.54,-1,-2,-7,-5,-5,-3,-2,-5,0.0
122.545,0,0,6,-1,9,2,0,0,0.0
122.55,-3,0,21,10,2,0,0,1,0.0
122.555,2,1,-19,-4,0,0,2,0,0.0
122.56,-1,-2,1,4,0,0,-1,-2,0.0
122.565,-4,-4,-9,-10,-6,-4,-1,-2,0.0
122.57000000000001,0,1,-1,-2,-2,-1,0,1,0.0
122.575,-5,-3,-18,-3,-3,-3,-2,-4,0.0
122.58,-2,-2,-4,-1,-3,-1,0,-1,0.0
122.58500000000001,0,1,6,3,-6,-2,-2,-3,0.0
122.59,-4,-3,-7,2,2,-2,1,-4,0.0
122.595,0,-2,-4,-8,-2,0,-1,2,0.0
122.60000000000001,2,1,7,0,1,-1,-2,0,0.0
122.605,9,2,0,-1,2,0,0,-1,0.0
122.61,-21,-1,-3,-7,-4,0,0,2,0.0
122.61500000000001,-5,-3,-1,7,-2,-2,-2,-1,0.0
122.62,-3,-3,-4,-4,-5,-5,0,1,0.0
122.625,-3,-6,-28,-1,-7,-2,-4,-2,0.0
122.63,8,2,0,-11,3,3,0,4,0.0
122.635,8,9,-11,11,10,3,1,2,0.0
122.64,1,3,11,-4,1,-1,2,-3,0.0
122.645,-5,16,10,7,-5,-3,-2,9,0.0
122.65,-10,-31,-19,-5,-8,-4,-2,-13,0.0
122.655,-6,-2,-5,-4,-1,-2,0,-2,0.0
122.66,5,2,2,7,5,-1,0,-3,0.0
122.665,-3,5,6,-9,-1,4,0,-1,0.0
122.67,4,4,1,2,-1,-1,0,4,0.0
122.675,6,-3,-9,-10,-3,-4,0,2,0.0
122.68,-7,-4,-8,3,5,2,-1,-3,0.0
122.685,2,1,11,0,0,-2,-1,-2,0.0
122.69,2,4,2,3,-5,-2,-3,-1,0.0
122.69500000000001,-4,-10,-12,-8,-13,-4,-2,-5,0.0
122.7,-3,3,9,-8,0,-1,-3,-6,0.0
122.705,-5,-6,-5,-1,2,1,3,3,0.0
122.71000000000001,10,2,3,3,-2,-2,-3,2,0.0
122.715,-1,-3,-7,1,-3,-1,-2,1,0.0
122.72,-2,-1,4,-5,5,3,0,-1,0.0
122.72500000000001,-7,-5,-2,4,3,-1,-2,-7,0.0
122.73,0,-2,11,1,-4,-10,-5,-4,0.0
122.735,-3,8,-8,-4,-2,7,6,0,0.0
122.74000000000001,-5,-10,-27,-3,-4,0,0,48,0.0
122.745,-6,-6,10,-2,-7,-4,-8,-37,0.0
122.75,7,1,-9,-1,4,-4,-4,-28,0.0
122.755,-5,0,24,6,-1,-4,-3,-10,0.0
122.76,5,2,-8,2,-2,-4,-3,0,0.0
122.765,-3,-10,-24,-1,0,-2,3,14,0.0
122.77,-6,3,-6,-13,-4,3,3,4,0.0
122.775,2,-2,9,-2,-2,-1,-9,-3,0.0
122.78,3,1,0,0,4,5,1,-12,0.0
122.785,6,1,2,12,11,-2,1,6,0.0
122.79,-12,2,11,2,3,2,1,2,0.0
122.795,-1,-8,-19,-4,-4,-6,1,14,0.0
122.8,3,1,21,2,-6,-5,-6,-20,0.0
122.805,-2,-1,-12,-4,-2,1,2,21,0.0
122.81,0,-1,-4,2,6,3,4,-33,0.0
122.815,-1,-4,-6,-2,-5,-4,-7,-7,0.0
122.82000000000001,1,0,-11,-3,-8,1,3,9,0.0
122.825,-3,-1,27,0,7,1,-8,-17,0.0
122.83,-3,4,3,2,3,4,-2,-13,0.0
122.83500000000001,6,-5,-25,-3,-1,-3,0,50,0.0
122.84,-4,-3,-2,-3,-6,-9,-9,-28,0.0
122.845,4,-5,-29,-8,-3,3,5,30,0.0
122.85000000000001,-9,-3,4,2,-3,-1,-5,-30,0.0
122.855,-1,1,10,-2,3,0,-1,-12,0.0
122.86,0,-3,3,-1,1,-1,-1,-6,0.0
122.86500000000001,4,1,10,4,0,0,0,0,0.0
122.87,1,2,4,-1,-2,-5,-1,26,0.0
122.875,-19,-7,-2,-3,-4,-3,-5,-17,0.0
122.88,-12,-7,-5,-7,-6,-3,0,10,0.0
122.885,14,0,-11,-10,-1,-5,-1,-5,0.0
122.89,-5,2,1,-2,2,-3,-9,-6,0.0
122.895,-4,-2,1,5,-9,-3,0,9,0.0
122.9,-9,-5,0,-16,-8,-1,3,8,0.0
122.905,-2,-6,-1,8,5,3,5,36,0.0
122.91,0,-3,-5,-4,-4,-9,-4,-47,0.0
122.915,-23,1,-1,-3,-7,-5,3,3,0.0
122.92,1,-11,-20,-3,5,2,5,33,0.0
122.925,0,-4,13,1,-2,-5,-4,2,0.0
122.93,-4,1,11,-7,-8,-4,-1,-22,0.0
122.935,3,0,-28,-7,-7,-5,-4,-20,0.0
122.94,19,8,14,-1,-6,-3,-2,22,0.0
122.94500000000001,-2,1,8,-11,-1,-1,-2,-10,0.0
122.95,-2,0,-1,8,2,0,-1,-1,0.0
122.955,3,0,0,-2,-4,0,2,-10,0.0
122.96000000000001,-7,-1,-1,-2,-1,-8,-4,17,0.0
122.965,-7,-3,-13,-6,-7,-4,-3,-18,0.0
122.97,10,2,6,-6,-7,-5,-2,15,0.0
122.97500000000001,-6,3,13,-5,1,0,-1,-3,0.0
122.98,-2,-2,-6,3,3,2,-1,-6,0.0
122.985,-5,-4,-14,-4,2,0,1,9,0.0
122.99000000000001,2,3,5,3,6,1,2,9,0.0
122.995,6,0,10,4,-3,-6,-4,-4,0.0
123.0,6,7,23,-1,-7,-1,-1,4,0.0
123.00500000000001,-2,-2,-14,4,-2,-1,-2,-8,0.0
123.01,-8,-7,-12,-1,2,0,0,1,0.0
123.015,-2,-5,12,-8,-3,-3,-4,-5,0.0
123.02,-2,-1,-9,8,3,4,0,2,0.0
123.025,6,5,9,-1,0,-2,-1,-8,0.0
123.03,-1,-2,-2,-14,-7,-5,-3,-1,0.0
123.035,1,-1,-5,6,4,3,0,8,0.0
123.04,-5,-2,1,1,-3,-4,-1,-2,0.0
123.045,-1,-1,-2,-10,-2,-4,-2,-14,0.0
123.05,-10,-4,-1,-1,-3,-7,-5,8,0.0
123.055,2,2,1,3,-5,5,3,-2,0.0
123.06,2,-4,-8,-4,5,3,1,0,0.0
123.065,-5,-1,2,6,0,-1,-1,-13,0.0
123.07000000000001,0,-1,11,-3,-5,-5,0,15,0.0
123.075,0,0,-15,2,1,-1,-1,14,0.0
123.08,0,-4,-6,-13,-4,1,-2,-12,0.0
123.08500000000001,-3,-1,6,10,4,0,-1,-2,0.0
123.09,5,0,0,-1,-1,-1,0,-1,0.0
123.095,-11,-4,-3,-6,-6,-5,-3,-5,0.0
123.10000000000001,3,-1,-9,-1,3,0,1,11,0.0
123.105,-3,-1,0,-7,-2,-1,-1,2,0.0
123.11,3,4,26,1,1,1,1,-4,0.0
123.11500000000001,0,-10,-43,-5,-1,-4,-3,-1,0.0
123.12,-2,5,18,-9,-5,-1,-1,-2,0.0
123.125,-3,0,5,6,-2,-2,-4,-4,0.0
123.13000000000001,3,-2,-16,5,9,4,4,1,0.0
123.135,1,0,13,2,-2,-3,-1,-1,0.0
123.14,-1,-6,-21,-2,-3,-1,-1,-1,0.0
123.145,0,0,0,-3,-3,-2,-1,2,0.0
123.15,5,1,2,-5,-4,-2,-2,1,0.0
123.155,-8,-2,8,-2,1,0,-1,-7,0.0
123.16,-5,-1,-8,3,-1,-4,-5,-3,0.0
123.165,1,0,4,-3,-4,5,5,3,0.0
123.17,-4,-4,-9,-5,-3,-2,-4,-1,0.0
123.175,5,2,2,3,5,0,1,-2,0.0
123.18,2,2,13,0,1,-1,0,0,0.0
123.185,1,-1,-1,0,0,-2,-3,1,0.0
123.19,3,0,-6,-3,-3,-2,0,0,0.0
123.19500000000001,-4,-3,-2,2,-1,-1,-3,-2,0.0
123.2,0,-4,-6,3,0,0,0,4,0.0
123.205,-1,5,25,5,-1,-2,-1,-3,0.0
123.21000000000001,-2,-2,-20,1,3,1,1,-4,0.0
123.215,1,-1,-3,-11,-3,-1,0,1,0.0
123.22,1,-5,-13,-13,0,-3,0,-3,0.0
123.22500000000001,-11,-6,-1,16,0,-4,-4,-5,0.0
123.23,-3,-1,10,4,-2,-2,-1,-4,0.0
123.235,2,2,8,1,-3,-2,1,-2,0.0
123.24000000000001,2,-2,-5,-1,4,2,-1,-1,0.0
123.245,2,0,-2,-1,-1,-3,-2,1,0.0
123.25,-3,-2,-2,-7,-6,-4,-1,1,0.0
123.25500000000001,1,0,-2,-2,2,0,0,-1,0.0
123.26,-15,-4,7,2,-4,-2,-1,-5,0.0
123.265,-3,-5,-13,-9,-1,-3,-1,1,0.0
123.27,0,-2,3,6,0,-2,-2,-3,0.0
123.275,9,1,0,-5,-5,-3,-3,2,0.0
123.28,-2,2,3,-1,-2,-1,-2,-3,0.0
123.285,-4,0,-7,-2,-3,-2,0,0,0.0
123.29,-2,1,0,-3,5,0,0,0,0.0
123.295,0,0,9,-10,-4,-3,1,2,0.0
123.3,1,-1,-9,7,2,0,2,1,0.0
123.305,-1,-5,-1,-3,3,-1,-2,-3,0.0
123.31,0,1,8,-2,-9,-3,-1,-2,0.0
123.315,-4,-1,3,-1,-4,0,-2,-4,0.0
123.32000000000001,-1,-1,-3,1,1,-1,-1,1,0.0
123.325,3,0,-13,-14,0,0,-2,0,0.0
123.33,-3,1,7,6,5,3,0,-3,0.0
123.33500000000001,-9,-7,-9,-3,-1,-2,-3,-4,0.0
123.34,3,6,13,4,-5,-2,0,-2,0.0
123.345,0,-2,-15,-3,-2,-3,-1,-2,0.0
123.35000000000001,-2,-2,1,-4,-3,-2,0,-1,0.0
123.355,2,-1,-9,6,3,2,1,1,0.0
123.36,0,-2,3,-3,-6,-1,-3,-1,0.0
123.36500000000001,1,3,18,7,2,0,-7,-27,0.0
123.37,-6,-6,-5,-3,-2,0,0,-7,0.0
123.375,5,-7,-10,-5,-5,0,2,26,0.0
123.38000000000001,3,4,14,4,0,0,3,31,0.0
123.385,-6,-5,-8,-1,-3,-5,-10,-65,0.0
123.39,-8,-2,0,0,-2,-5,-6,-1,0.0
123.395,2,-6,7,1,2,4,1,-13,0.0
123.4,-10,-4,-7,-8,-5,0,2,19,0.0
123.405,-11,-1,-21,-1,5,7,-1,7,0.0
123.41,9,-1,1,-1,3,-3,-8,1,0.0
123.415,0,10,39,12,3,-3,6,11,0.0
123.42,-11,8,43,-7,-8,3,-8,-60,0.0
123.425,16,-14,-67,-14,-13,-4,-9,16,0.0
123.43,-22,2,14,1,8,6,5,32,0.0
123.435,2,-5,4,-5,2,-11,3,-2,0.0
123.44,-11,-10,-24,-1,-1,-5,-6,-5,0.0
123.44500000000001,12,5,35,10,8,10,10,5,0.0
123.45,3,5,17,-4,-8,-6,-8,-9,0.0
123.455,7,5,37,6,-3,-5,2,-21,0.0
123.46000000000001,4,5,6,-3,1,4,-8,2,0.0
123.465,4,-2,-26,0,8,3,3,18,0.0
123.47,-2,-4,-3,-9,-7,0,-3,-13,0.0
123.47500000000001,11,2,-1,-3,-2,1,-1,-3,0.0
123.48,-21,-4,-21,16,8,-1,1,-2,0.0
123.485,6,-3,-3,-3,-5,-2,2,2,0.0
123.49000000000001,-7,-3,9,6,0,-1,-3,-2,0.0
123.495,11,0,-4,-5,0,-3,0,-4,0.0
123.5,4,2,11,1,-5,0,0,0,0.0
123.50500000000001,-2,-2,-6,-1,-4,-1,1,1,0.0
123.51,5,1,16,-6,-2,-1,3,1,0.0
123.515,-2,-5,-19,-6,-1,-3,-2,-2,0.0
123.52,0,1,15,1,-2,-5,-3,-3,0.0
123.525,-4,0,-1,-2,-8,-3,-2,-3,0.0
123.53,2,-1,0,-2,3,2,-1,0,0.0
123.535,-1,-1,-2,-1,-1,-1,-3,0,0.0
123.54,4,-1,-1,1,1,-1,2,3,0.0
123.545,-5,-1,-2,-1,-5,-3,-1,-2,0.0
123.55,-2,-2,1,-3,-2,-2,-2,-3,0.0
123.555,-2,0,0,-4,-1,0,0,-1,0.0
123.56,3,0,-2,4,6,2,3,1,0.0
123.565,1,0,2,3,-4,-2,0,-1,0.0
123.57000000000001,-1,-2,-4,-1,4,3,1,0,0.0
123.575,-3,-2,-2,-13,-2,-3,-3,-3,0.0
123.58,-3,-2,-2,8,-3,-1,-4,-3,0.0
123.58500000000001,-1,1,6,14,1,-2,1,1,0.0
123.59,1,-2,-6,-6,1,-2,0,0,0.0
123.595,1,0,-8,3,-1,-2,0,-1,0.0
123.60000000000001,-3,0,9,-7,-5,-4,-1,-2,0.0
123.605,-3,-5,-12,-11,0,0,-2,0,0.0
123.61,2,0,12,1,-5,0,-2,-1,0.0
123.61500000000001,2,2,7,4,1,0,-1,0,0.0
123.62,1,7,-6,0,1,0,2,0,0.0
123.625,1,8,23,3,4,2,1,0,0.0
123.63000000000001,-7,-15,-40,-10,-10,-13,-6,1,0.0
123.635,-6,-5,-7,-3,-7,-2,-6,2,0.0
123.64,0,4,-6,-4,0,1,2,-3,0.0
123.645,1,-3,5,-15,-9,21,1,-36,0.0
123.65,7,-7,-31,-1,-1,-10,-9,-8,0.0
123.655,0,8,14,3,13,12,4,-26,0.0
123.66,0,-12,-4,-3,-4,0,4,7,0.0
123.665,-3,-7,-38,5,-1,-27,0,77,0.0
123.67,5,-1,33,-7,-4,19,29,51,0.0
123.675,-1,-8,-38,-8,-7,-13,-16,-72,0.0
123.68,-3,4,-19,5,1,0,-5,-5,0.0
123.685,-10,-4,8,-3,-3,2,-9,-50,0.0
123.69,-2,-2,39,5,2,1,-1,7,0.0
123.69500000000001,-1,-18,-71,-9,-3,-6,6,63,0.0
123.7,-6,16,11,-4,-3,1,1,-47,0.0
123.705,5,-8,-68,-7,0,3,1,2,0.0
123.71000000000001,-1,12,54,3,2,3,-1,0,0.0
123.715,-6,-4,-42,2,0,-3,0,-5,0.0
123.72,-10,6,34,-9,-10,-8,-8,-23,0.0
123.72500000000001,-6,-10,-9,-2,-3,-1,-3,-5,0.0
123.73,-4,-17,8,-4,-1,-2,-3,6,0.0
123.735,-5,-13,27,2,0,-5,1,-2,0.0
123.74000000000001,1,23,-1,-1,-1,0,6,19,0.0
123.745,-23,-3,36,-12,-7,-8,-4,10,0.0
123.75,12,49,1,7,7,7,1,4,0.0
123.75500000000001,2,-52,1,17,10,7,8,22,0.0
123.76,-5,84,-21,-30,-20,-15,-9,-3,0.0
123.765,-1,32,-28,1,3,-2,-2,-20,0.0
123.77,-8,-65,81,15,-2,1,-4,-7,0.0
123.775,24,14,-34,-3,3,5,3,0,0.0
123.78,-8,-34,5,-10,-7,-2,-5,-18,0.0
123.785,11,94,110,10,-3,-3,-3,-6,0.0
123.79,-4,3,-80,-4,1,-5,-1,8,0.0
123.795,-16,-45,-5,-8,-6,-2,-5,-27,0.0
123.8,3,1,-38,15,10,2,2,34,0.0
123.805,1,37,-63,-3,2,5,2,-13,0.0
123.81,16,5,114,2,-7,-6,-5,9,0.0
123.815,-13,-24,17,7,6,1,1,2,0.0
123.82000000000001,1,15,-7,-1,-1,-1,3,-14,0.0
123.825,2,17,9,7,-2,-2,-2,-14,0.0
123.83,4,24,32,3,-4,0,0,5,0.0
123.83500000000001,-2,-38,-57,-32,-8,-6,-5,7,0.0
123.84,-14,-55,27,9,0,-2,-4,-13,0.0
123.845,3,26,-18,-8,-5,-6,-1,7,0.0
123.85000000000001,0,25,-15,0,2,1,3,-6,0.0
123.855,-12,-15,9,8,2,2,-2,-27,0.0
123.86,5,-1,56,3,5,4,2,6,0.0
123.86500000000001,-6,-25,12,3,-2,-2,-1,-16,0.0
123.87,0,-6,-3,16,3,2,5,36,0.0
123.875,1,-25,-34,-14,-3,-2,0,9,0.0
123.88000000000001,-2,18,-4,15,7,2,6,-5,0.0
123.885,-23,-51,8,6,3,0,-14,-27,0.0
123.89,15,62,-40,-27,-9,-4,1,19,0.0
123.895,4,14,-80,1,-3,-4,2,22,0.0
123.9,1,-11,-30,-20,-5,1,1,-4,0.0
123.905,2,25,49,15,1,-2,-3,-5,0.0
123.91,-7,-38,-12,-2,2,-1,-4,-8,0.0
123.915,5,36,-2,-3,-6,-5,-5,-13,0.0
123.92,5,5,-29,4,5,2,2,17,0.0
123.925,-3,-2,3,-7,0,3,4,12,0.0
123.93,4,-16,20,8,4,0,-2,-13,0.0
123.935,0,11,-9,6,-2,0,1,-10,0.0
123.94,-3,-5,-7,-7,-6,-2,0,23,0.0
123.94500000000001,4,-18,-52,-11,-2,1,-1,-34,0.0
123.95,-1,19,43,10,0,1,2,0,0.0
123.955,-3,8,49,3,-1,0,-5,3,0.0
123.96000000000001,2,1,-6,-6,0,-4,-4,-14,0.0
123.965,-9,-28,-54,-9,-3,-3,-1,3,0.0
123.97,6,16,16,-2,-4,-2,0,7,0.0
123.97500000000001,-6,-20,53,8,-1,-4,-2,-2,0.0
123.98,1,6,34,11,1,-1,-1,1,0.0
123.985,-1,12,-74,-27,-6,-5,0,-22,0.0
123.99000000000001,-10,-50,-31,5,1,1,0,-14,0.0
123.995,6,35,43,-4,2,-1,-6,-1,0.0
124.0,2,-9,-13,2,-5,1,9,13,0.0
124.00500000000001,-2,18,28,4,6,1,-3,-7,0.0
124.01,-13,-18,-25,-1,-4,-4,-2,3,0.0
124.015,-5,-2,-37,-7,-7,-1,-1,-19,0.0
124.02,8,4,7,-6,-2,-4,-3,14,0.0
124.025,7,21,30,16,4,4,5,14,0.0
124.03,-2,-9,-4,-7,4,1,-2,-5,0.0
124.035,2,13,34,11,-2,-4,-2,12,0.0
124.04,-7,-16,-30,-11,-2,0,-4,-10,0.0
124.045,5,8,1,-2,-6,-4,-1,10,0.0
124.05,5,31,-16,-4,-7,-4,-6,0,0.0
124.055,-13,-35,-23,-9,5,5,3,0,0.0
124.06,5,25,-12,5,1,-1,0,-6,0.0
124.065,-6,-11,51,2,-4,-3,-2,-1,0.0
124.07000000000001,7,12,2,0,1,1,1,6,0.0
124.075,-8,-12,-63,-3,-4,-3,0,-4,0.0
124.08,-7,-8,18,0,-1,0,-4,-13,0.0
124.08500000000001,1,-9,7,1,1,1,-1,17,0.0
124.09,-3,17,38,-1,-5,-4,0,-1,0.0
124.095,3,9,-15,-7,-1,-1,-1,1,0.0
124.10000000000001,3,10,12,4,0,-1,-3,-4,0.0
124.105,-2,8,-21,-5,1,-1,1,3,0.0
124.11,-4,-27,-11,-5,-2,-1,0,-1,0.0
124.11500000000001,-4,-4,12,2,3,1,0,-4,0.0
124.12,-4,-2,23,3,-3,-3,-1,0,0.0
124.125,-5,-2,8,-2,-8,-4,-3,1,0.0
124.13000000000001,-2,-1,-73,-17,1,0,-3,-9,0.0
124.135,6,16,39,13,2,1,1,3,0.0
124.14,-7,-11,0,-11,-3,-4,-1,-5,0.0
124.145,-1,-24,-31,-5,-1,-2,-2,-3,0.0
124.15,-7,-3,28,6,-1,-1,-1,-2,0.0
124.155,1,10,-3,0,1,-1,0,0,0.0
124.16,-1,-7,-15,-9,-7,-5,2,2,0.0
124.165,5,10,13,-2,-2,0,-4,-1,0.0
124.17,-3,-10,14,5,2,0,7,35,0.0
124.175,-8,-10,-12,-1,3,-1,-6,-50,0.0
124.18,6,7,17,8,2,0,1,2,0.0
124.185,-8,6,-6,-10,-8,-4,0,-5,0.0
124.19,1,-13,-46,-10,-7,-5,-2,-6,0.0
124.19500000000001,1,5,9,-1,4,5,1,20,0.0
124.2,-9,-20,-9,9,7,4,-1,7,0.0
124.205,5,10,-7,-4,-7,-4,-1,-8,0.0
124.21000000000001,-5,-13,-21,-7,-6,-2,-1,3,0.0
124.215,0,8,-30,-5,-1,-3,1,1,0.0
124.22,2,4,27,-2,-2,2,-2,-7,0.0
124.22500000000001,1,10,11,12,6,1,0,4,0.0
124.23,-4,-14,-48,-11,-7,-2,-3,-9,0.0
124.235,5,4,48,-1,-7,-3,-3,6,0.0
124.24000000000001,-3,-6,-23,5,4,0,-1,0,0.0
124.245,-2,-10,-42,-9,0,-2,0,4,0.0
124.25,4,17,43,9,2,0,-4,-8,0.0
124.25500000000001,-4,-14,8,-4,-3,-4,-5,-3,0.0
124.26,0,2,-17,-5,-2,2,4,5,0.0
124.265,1,1,33,3,-2,-2,-2,-2,0.0
124.27,-1,-20,-23,-3,5,-1,0,0,0.0
124.275,0,12,2,-2,-8,-3,-3,-21,0.0
124.28,2,10,19,2,-1,-4,-3,-1,0.0
124.285,-7,-13,-14,-3,0,1,-1,-8,0.0
124.29,7,10,25,4,2,2,-2,3,0.0
124.295,-7,-13,-42,-17,-4,-1,-1,15,0.0
124.3,2,3,3,2,-3,-4,-2,2,0.0
124.305,-4,-5,7,0,-2,-2,0,-4,0.0
124.31,-2,-3,26,1,-2,-1,-2,-2,0.0
124.315,7,8,15,5,7,1,4,10,0.0
124.32000000000001,-7,4,-3,4,1,-1,-3,-12,0.0
124.325,4,-11,-2,-3,-3,0,0,12,0.0
124.33,-3,24,43,2,-6,-2,0,-10,0.0
124.33500000000001,-6,-26,-16,-3,1,-1,0,-2,0.0
124.34,-4,-8,-5,-8,-4,0,-1,2,0.0
124.345,3,25,54,16,8,1,0,2,0.0
124.35000000000001,2,-12,-56,-9,-3,-3,-2,-9,0.0
124.355,-2,-2,17,4,1,0,0,5,0.0
124.36,-1,-2,-43,-7,-1,-3,-2,2,0.0
124.36500000000001,-3,-15,2,-6,-4,-3,-4,-4,0.0
124.37,-1,20,-13,2,0,5,3,-7,0.0
124.375,0,1,-13,-3,-2,-1,-1,5,0.0
124.38000000000001,-2,-15,-2,-4,-1,-1,-1,0,0.0
124.385,-2,-10,11,5,-1,-3,-2,7,0.0
124.39,0,2,-22,2,4,0,-5,-40,0.0
124.395,-7,-28,-31,-11,-10,-3,0,-2,0.0
124.4,5,28,21,2,2,0,0,0,0.0
124.405,0,-1,-12,-4,-2,0,-3,12,0.0
124.41,-5,-2,28,2,0,-5,-2,-1,0.0
124.415,1,-1,3,1,1,5,1,5,0.0
124.42,-1,-2,-21,0,-4,-2,-2,-6,0.0
124.425,1,6,4,-5,-3,-1,0,13,0.0
124.43,-5,-7,18,1,-5,-1,0,10,0.0
124.435,4,23,-19,4,8,0,8,-2,0.0
124.44,-2,3,-17,-9,-6,-3,-12,-3,0.0
124.44500000000001,6,4,-28,2,-1,-1,-4,-3,0.0
124.45,2,11,20,-2,-2,0,-2,7,0.0
124.455,-3,1,-2,-1,-1,1,-3,-3,0.0
124.46000000000001,0,-9,58,13,3,1,7,9,0.0
124.465,-6,2,-59,-17,-7,-5,-1,-12,0.0
124.47,-1,-12,-16,-1,-2,-5,-7,24,0.0
124.47500000000001,-5,-5,27,-1,1,1,-1,-27,0.0
124.48,-1,-3,-15,1,1,-1,-1,-4,0.0
124.485,1,8,25,4,-1,1,-2,1,0.0
124.49000000000001,-3,-13,-35,-13,-3,-4,0,-7,0.0
124.495,0,5,14,4,-6,-4,-3,11,0.0
124.5,1,1,9,8,2,3,2,2,0.0
124.50500000000001,-5,4,16,-5,-3,-1,0,-14,0.0
124.51,3,6,-5,2,4,0,1,6,0.0
124.515,-4,-18,7,-3,-2,-3,-6,2,0.0
124.52,0,-4,-41,-2,-1,0,1,-9,0.0
124.525,2,-8,18,-4,-4,-3,-2,1,0.0
124.53,-2,6,16,3,3,3,1,-16,0.0
124.535,-1,-10,16,-3,-9,-5,-4,-1,0.0
124.54,-2,-2,-12,4,5,0,4,2,0.0
124.545,-2,-2,19,1,-2,-1,-5,10,0.0
124.55,-5,-7,-32,-5,2,0,0,-6,0.0
124.555,-1,4,-44,-2,-1,-2,0,5,0.0
124.56,3,1,7,-6,-7,-2,-5,1,0.0
124.565,1,8,-7,8,4,2,0,-3,0.0
124.57000000000001,-1,-3,1,-1,-2,1,3,1,0.0
124.575,-4,-1,12,-2,-1,2,-1,5,0.0
124.58,-6,1,18,4,1,-5,-1,-2,0.0
124.58500000000001,3,-13,-35,-14,-6,-3,0,-8,0.0
124.59,0,-2,37,3,-1,0,-4,-1,0.0
124.595,-3,-8,-37,1,0,-5,-2,-15,0.0
124.60000000000001,4,19,32,-2,-2,1,0,-3,0.0
