timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.675000000000004,-25,-41,-75,17,-9,-4,-4,-9,0.0
42.68,1,4,-72,5,-10,-8,-5,-2,0.0
42.685,-3,1,34,4,11,-1,-4,-10,0.0
42.69,3,1,-22,53,6,2,0,4,0.0
42.695,23,33,95,7,16,12,4,6,0.0
42.7,-7,-25,-69,-39,-10,-5,-5,-13,0.0
42.705,7,19,-3,-17,-11,0,7,18,0.0
42.71,0,-8,10,67,21,-4,0,-6,0.0
42.715,0,27,65,-14,-9,9,0,2,0.0
42.72,-4,-20,-26,41,3,0,-4,-5,0.0
42.725,4,-2,-19,-75,-7,-3,-2,1,0.0
42.730000000000004,-4,-14,71,107,25,6,4,2,0.0
42.735,-10,-13,-79,-82,-20,-5,-4,-5,0.0
42.74,9,20,63,52,5,3,1,4,0.0
42.745,-5,-1,-8,-88,-21,-1,2,-3,0.0
42.75,-9,15,-88,-23,5,0,-2,0,0.0
42.755,15,-19,20,5,5,-4,2,11,0.0
42.76,-18,-17,-86,-44,13,1,-3,12,0.0
42.765,21,25,61,35,-9,3,-1,-6,0.0
42.77,2,3,15,43,14,5,0,5,0.0
42.775,-4,3,43,-8,-4,-8,5,3,0.0
42.78,-9,1,47,92,-11,2,0,-6,0.0
42.785000000000004,-8,-1,-6,28,3,-1,-4,5,0.0
42.79,-6,-29,-27,-60,-31,-11,-14,-35,0.0
42.795,1,4,2,86,43,3,-4,-5,0.0
42.800000000000004,24,27,49,-71,-19,-4,4,2,0.0
42.805,-16,-33,-66,38,28,3,-3,-1,0.0
42.81,-12,2,32,77,-30,1,7,2,0.0
42.815,-6,-8,-32,-17,-8,-5,-6,-5,0.0
42.82,3,16,38,90,-1,2,1,-5,0.0
42.825,-19,11,-28,51,28,-4,-10,-3,0.0
42.83,10,-4,37,-17,-11,0,5,13,0.0
42.835,-14,-16,6,33,-2,-4,-2,-9,0.0
42.84,-8,0,33,5,14,-6,-9,-5,0.0
42.845,24,6,-6,-50,-16,-2,8,7,0.0
42.85,9,8,-8,8,12,-3,-8,-7,0.0
42.855000000000004,-1,2,57,49,0,3,2,-15,0.0
42.86,-3,3,27,-39,-14,-2,-5,3,0.0
42.865,18,-4,-38,35,8,-1,2,-12,0.0
42.87,11,8,19,-12,8,7,-1,10,0.0
42.875,-31,-25,-46,-8,-7,-10,-8,-15,0.0
42.88,-4,8,-12,-63,-15,4,3,2,0.0
42.885,-1,-11,-3,-64,-1,-5,-5,2,0.0
42.89,-15,4,32,32,6,0,1,0,0.0
42.895,16,11,46,-47,-11,1,-3,1,0.0
42.9,1,-3,-15,63,8,-1,6,6,0.0
42.905,5,0,-33,-28,-20,-3,-1,0,0.0
42.910000000000004,1,-2,-5,7,27,0,-3,-14,0.0
42.915,-2,-4,-25,-101,-23,0,-4,-1,0.0
42.92,10,20,47,-47,2,-2,-1,-3,0.0
42.925000000000004,-17,-44,-34,72,-11,-6,-7,7,0.0
42.93,-3,-9,-29,-10,-1,-4,-5,-28,0.0
42.935,13,15,-4,32,12,1,6,9,0.0
42.94,-4,-18,-52,-73,-8,-1,-1,2,0.0
42.945,-23,-6,26,44,12,3,3,-1,0.0
42.95,8,-1,5,-74,-22,-1,0,8,0.0
42.955,0,-6,3,31,8,-3,-2,-1,0.0
42.96,-5,-8,-28,47,10,4,-2,-4,0.0
42.965,4,16,-8,-32,-4,0,-1,-7,0.0
42.97,-8,-26,29,74,5,-2,-1,10,0.0
42.975,-33,-2,-49,-96,-19,-5,-3,-5,0.0
42.980000000000004,20,3,18,37,0,-7,-2,5,0.0
42.985,-3,0,9,-10,2,-3,-5,-9,0.0
42.99,-6,-1,-17,24,10,4,5,7,0.0
42.995,0,3,27,38,1,3,3,5,0.0
43.0,-16,-8,24,-6,1,-2,-5,-8,0.0
43.005,9,1,8,-10,-8,2,1,3,0.0
43.01,-11,10,-35,-91,-1,-2,-3,-22,0.0
43.015,7,-5,11,42,2,-6,-2,3,0.0
43.02,-1,-7,22,6,2,2,0,-2,0.0
43.025,4,6,36,-20,-2,-1,-1,-5,0.0
43.03,1,7,-3,8,-3,2,1,12,0.0
43.035000000000004,-2,-3,-15,-14,0,-2,-3,-5,0.0
43.04,2,2,12,25,3,-5,-3,-4,0.0
43.045,-8,-3,-8,-10,-2,-3,-2,2,0.0
43.050000000000004,3,3,10,12,8,3,2,8,0.0
43.055,6,-5,-46,-43,-19,-4,-4,-1,0.0
43.06,-6,0,1,-23,3,4,3,1,0.0
43.065,1,0,-8,-21,-5,-2,-2,-4,0.0
43.07,4,0,-12,-4,-3,0,3,4,0.0
43.075,3,2,-10,0,6,-2,-2,1,0.0
43.08,-5,-8,-13,12,-1,0,0,-3,0.0
43.085,0,2,14,-7,-1,-2,-2,-1,0.0
43.09,2,5,-19,-19,-8,-4,-2,1,0.0
43.095,-6,-7,-16,-8,2,-1,-3,-1,0.0
43.1,1,2,6,14,0,-1,-2,-1,0.0
43.105000000000004,3,-2,-4,-2,-4,0,0,-2,0.0
43.11,-1,2,7,15,4,-3,-2,4,0.0
43.115,-1,-4,-17,-27,-3,-1,0,0,0.0
43.12,-1,-2,-4,-1,-6,-4,-2,-3,0.0
43.125,-1,-1,4,16,12,2,-1,1,0.0
43.13,0,0,-5,-15,-11,-1,-3,1,0.0
43.135,-1,-2,-7,-4,-6,-1,0,-2,0.0
43.14,1,2,3,10,-1,-2,-1,-2,0.0
43.145,-5,-2,-3,22,10,-1,-1,-2,0.0
43.15,-1,0,0,-18,-2,4,0,-1,0.0
43.155,-1,-3,-11,-24,-8,-3,-1,-1,0.0
43.160000000000004,-1,-3,5,6,-1,-1,0,0,0.0
43.165,1,-1,0,3,-7,-2,0,-2,0.0
43.17,1,0,-6,0,1,-3,-2,0,0.0
43.175000000000004,1,-1,-3,4,2,1,-1,-2,0.0
43.18,-3,-1,-3,6,3,-1,0,0,0.0
43.185,-2,-2,-5,-13,-4,1,-1,-1,0.0
43.19,2,5,5,3,-4,-4,-1,-2,0.0
43.195,-1,-8,-7,1,4,0,-2,0,0.0
43.2,1,1,-6,7,5,-1,-1,1,0.0
43.205,0,-2,4,-8,-4,-1,-1,-2,0.0
43.21,-2,-1,0,2,-1,-1,1,0,0.0
43.215,0,0,-2,20,5,-4,0,-2,0.0
43.22,0,0,-8,-16,-2,0,-2,-1,0.0
43.225,-1,0,2,-9,-10,-1,0,1,0.0
43.230000000000004,-2,-1,1,14,4,-3,-2,-1,0.0
43.235,-2,0,-4,-19,-6,0,-1,0,0.0
43.24,-2,-2,9,10,4,-1,-2,-2,0.0
43.245,-1,2,-1,-4,-4,-2,-2,0,0.0
43.25,-2,-3,-3,-3,-4,-2,0,-2,0.0
43.255,-1,-3,-6,8,6,2,-2,-1,0.0
43.26,-1,1,2,-3,-3,-4,-2,-1,0.0
43.265,0,-1,-3,0,-2,-2,-2,-1,0.0
43.27,-1,-1,1,1,-1,-1,-2,1,0.0
43.275,0,3,10,15,2,-2,0,-2,0.0
43.28,-4,-5,-19,-14,-3,-3,-3,-4,0.0
43.285000000000004,1,0,0,-4,-4,-2,0,0,0.0
43.29,-1,1,3,-7,1,-1,-2,1,0.0
43.295,-3,-1,8,7,-4,-1,-1,-3,0.0
43.300000000000004,3,1,6,11,3,3,1,4,0.0
43.305,-3,-3,-16,-18,-3,-4,-3,-2,0.0
43.31,1,0,-1,3,0,1,2,0,0.0
43.315,7,0,-15,-13,-2,-2,-1,2,0.0
43.32,-1,-2,-2,-13,4,0,-2,-2,0.0
43.325,1,2,18,34,1,-3,-1,-2,0.0
43.33,3,3,-14,-9,0,2,0,0,0.0
43.335,-9,-5,2,-20,-10,0,-2,-1,0.0
43.34,-3,-3,5,0,4,0,0,-1,0.0
43.345,3,6,13,-31,-5,-3,-2,2,0.0
43.35,5,0,37,22,0,-4,-1,0,0.0
43.355000000000004,-5,-10,-44,15,13,1,-1,-3,0.0
43.36,-2,3,16,-10,-8,-2,1,-1,0.0
43.365,-2,-2,4,2,0,0,1,-2,0.0
43.37,-2,2,7,5,-1,-1,-2,-1,0.0
43.375,2,1,-4,-7,0,-1,0,-3,0.0
43.38,-2,-5,0,1,-2,0,-2,-2,0.0
43.385,-1,0,2,8,3,1,1,-1,0.0
43.39,-2,-5,-13,-5,-3,-4,-5,-3,0.0
43.395,-2,0,10,9,-1,-3,-1,0,0.0
43.4,-1,0,-7,5,3,-1,1,0,0.0
43.405,-2,-3,-12,-3,-4,1,1,-1,0.0
43.410000000000004,-5,-3,-9,-9,0,0,-1,-2,0.0
43.415,-1,1,3,7,-2,-3,-1,-1,0.0
43.42,0,1,5,-3,1,-2,-1,0,0.0
43.425000000000004,-2,-3,-7,-5,-1,0,1,-3,0.0
43.43,-2,-4,-11,-5,1,2,1,-1,0.0
43.435,0,1,16,6,-1,-2,-1,-3,0.0
43.44,-1,-3,-6,2,-6,-2,-1,-2,0.0
43.445,-4,-3,-5,-2,-2,-1,-2,-2,0.0
43.45,0,-5,-6,6,2,1,-3,0,0.0
43.455,-1,2,2,-21,-4,-2,-2,0,0.0
43.46,-1,0,-6,0,3,1,-1,0,0.0
43.465,0,-2,1,-6,-3,-1,-1,-3,0.0
43.47,-4,2,6,2,-3,-2,0,0,0.0
43.475,-1,0,0,3,-2,-3,-3,-2,0.0
43.480000000000004,-1,-3,-2,6,-1,-3,-3,-2,0.0
43.485,-2,-1,-3,-4,4,4,1,1,0.0
43.49,-1,-4,-8,-1,-2,-2,-2,-4,0.0
43.495,1,-4,1,9,2,3,0,1,0.0
43.5,-1,1,1,-14,3,0,0,0,0.0
43.505,0,0,-12,4,-5,-5,-1,0,0.0
43.51,-1,-1,-3,-6,1,-2,-2,-1,0.0
43.515,-3,-1,-6,-3,-2,-1,-2,0,0.0
43.52,-1,-1,5,11,2,1,0,0,0.0
43.525,-1,0,-9,-4,-5,-2,-2,0,0.0
43.53,-1,0,10,-11,-4,-3,-2,-2,0.0
43.535000000000004,-1,-2,-12,2,0,-1,-1,-1,0.0
43.54,-1,-4,-11,9,-3,-1,-1,0,0.0
43.545,-3,-1,27,-4,-1,-3,0,-1,0.0
43.550000000000004,2,4,-11,-4,1,1,1,-1,0.0
43.555,6,6,13,-31,-9,0,1,2,0.0
43.56,-3,-8,-3,8,3,-4,-4,-4,0.0
43.565,-1,-9,-5,3,-1,0,0,-1,0.0
43.57,-3,2,5,10,-3,-1,1,-1,0.0
43.575,-2,1,-2,-11,2,-2,0,1,0.0
43.58,1,3,5,13,-5,-2,0,-2,0.0
43.585,-1,-4,-7,-49,-4,-6,-6,-1,0.0
43.59,-2,-5,-6,-5,-1,-1,-2,0,0.0
43.595,-3,-4,-8,-3,-4,-1,-1,-3,0.0
43.6,0,2,6,5,3,2,-1,-2,0.0
43.605000000000004,2,2,15,24,4,-2,-3,-2,0.0
43.61,-4,-7,-8,-5,-9,-2,-2,-2,0.0
43.615,-2,-1,-6,5,4,0,0,-1,0.0
43.62,3,6,19,-8,-8,-5,0,3,0.0
43.625,-8,-5,-4,9,6,2,0,-2,0.0
43.63,-1,-3,-34,-26,-5,-1,-3,3,0.0
43.635,4,0,4,22,-2,-4,-2,-4,0.0
43.64,4,4,21,14,3,3,4,-2,0.0
43.645,4,0,0,-12,1,0,2,8,0.0
43.65,-7,0,17,-25,-7,-4,2,-8,0.0
43.655,-3,-3,-19,-2,-1,-6,-6,1,0.0
43.660000000000004,-1,-6,-14,27,1,2,0,-2,0.0
43.665,-14,5,14,-9,-1,2,2,4,0.0
43.67,26,-6,-8,-14,-5,-6,-4,-8,0.0
43.675000000000004,4,8,-2,-1,5,3,0,-9,0.0
43.68,-14,-12,-25,-12,-3,-2,2,-1,0.0
43.685,-2,1,12,-11,-2,3,2,-2,0.0
43.69,-29,-7,-36,66,2,-3,-4,0,0.0
43.695,-11,-19,21,-29,-9,-3,-4,3,0.0
43.7,12,3,-18,-16,5,-1,-4,-8,0.0
43.705,-6,9,20,20,0,1,0,1,0.0
43.71,-13,2,2,52,13,1,3,7,0.0
43.715,-21,9,11,-28,-9,-2,0,-8,0.0
43.72,9,-5,61,31,2,4,0,11,0.0
43.725,-14,-12,15,-15,-7,-6,-5,-8,0.0
43.730000000000004,49,20,38,54,7,2,-1,-5,0.0
43.735,-2,-28,-39,-29,5,-3,0,11,0.0
43.74,-23,24,24,3,-19,1,3,-8,0.0
43.745,37,-19,-31,16,10,-5,-7,-3,0.0
43.75,-3,-6,-54,-48,-12,3,2,2,0.0
43.755,-1,4,26,61,-1,-2,-4,-2,0.0
43.76,6,8,42,-6,-12,-5,-3,-1,0.0
43.765,-3,-8,-85,26,11,0,-3,-3,0.0
43.77,-18,0,8,-19,-1,-2,-1,-5,0.0
43.775,15,9,1,-4,-2,4,6,8,0.0
43.78,8,-59,-56,-47,-11,-11,-9,2,0.0
43.785000000000004,-43,6,-13,28,11,-7,-4,-26,0.0
43.79,1,-2,-14,12,10,7,3,7,0.0
43.795,8,13,22,36,-1,6,3,-4,0.0
43.800000000000004,-44,1,50,-23,-14,-1,1,0,0.0
43.805,103,25,43,-68,-12,5,-1,22,0.0
43.81,-20,-25,-26,40,-3,-11,-1,-5,0.0
43.815,22,1,46,-24,2,-7,-5,-12,0.0
43.82,-1,23,-16,42,-1,2,1,2,0.0
43.825,-37,-27,72,8,-16,-3,-4,-7,0.0
43.83,-3,8,10,-13,6,-4,-8,-18,0.0
43.835,25,13,-52,8,6,3,2,8,0.0
43.84,0,-14,-3,28,12,-3,-6,-17,0.0
43.845,-43,30,47,13,6,1,4,1,0.0
43.85,-18,-20,-11,-83,-18,-2,0,8,0.0
43.855000000000004,30,20,5,34,-4,-4,-4,-3,0.0
43.86,16,24,24,-25,12,4,-1,8,0.0
43.865,38,3,-82,24,9,4,5,4,0.0
43.87,-22,6,79,4,-12,-1,-1,-11,0.0
43.875,-6,-16,-22,24,-6,3,1,9,0.0
43.88,-15,-10,-53,17,-10,-5,-2,0,0.0
43.885,8,-17,-60,53,3,-7,-6,-1,0.0
43.89,-4,15,33,-26,-16,-3,-3,3,0.0
43.895,-12,-10,-21,-73,12,-3,1,-7,0.0
43.9,16,-5,9,-3,14,-2,-1,-5,0.0
43.905,-11,12,52,2,-12,0,0,-4,0.0
43.910000000000004,17,12,-29,3,-1,4,1,4,0.0
43.915,-21,-4,34,-24,1,-2,-2,8,0.0
43.92,-1,8,-83,-14,-1,-1,1,9,0.0
43.925000000000004,12,-24,29,-17,-10,0,-1,-9,0.0
43.93,9,10,34,51,16,0,-2,10,0.0
43.935,-12,-7,-25,-24,-4,-8,-5,-14,0.0
43.94,6,2,18,-49,-13,2,6,-2,0.0
43.945,16,5,-19,16,12,1,1,9,0.0
43.95,-12,10,46,7,-13,-4,-5,-6,0.0
43.955,11,-41,-80,7,-2,-3,0,-13,0.0
43.96,-1,2,-15,8,12,-3,-2,-2,0.0
43.965,-2,31,86,68,-21,-5,-6,9,0.0
43.97,4,-45,-68,-73,30,-2,1,-13,0.0
43.975,-31,6,53,-36,-15,1,-2,5,0.0
43.980000000000004,-19,-2,-25,-25,-3,0,-2,3,0.0
43.985,-4,8,-27,-31,5,4,6,7,0.0
43.99,-14,10,31,112,18,4,3,3,0.0
43.995,18,-7,-6,-20,-5,-3,-1,-12,0.0
44.0,6,-2,29,71,13,4,1,1,0.0
44.005,-16,-7,-30,-93,-24,-3,-1,-6,0.0
44.01,1,24,-3,67,17,11,-2,2,0.0
44.015,1,-8,-18,-6,-3,-1,-1,10,0.0
44.02,-4,13,63,10,-3,-5,-3,-2,0.0
44.025,-16,10,54,-1,18,-5,-8,-31,0.0
44.03,18,-26,-64,-2,-25,-10,-9,13,0.0
44.035000000000004,7,12,47,8,1,3,-4,-2,0.0
44.04,8,-11,-27,-7,-10,-1,19,3,0.0
44.045,-6,-7,-21,-3,14,-1,0,24,0.0
44.050000000000004,9,-7,-38,-44,1,5,-2,-18,0.0
44.055,-14,7,18,18,1,-7,-5,-4,0.0
44.06,6,13,-53,-17,-11,1,-3,10,0.0
44.065,-14,-26,-40,-4,-6,-6,-8,-6,0.0
44.07,7,0,-12,-39,-16,-6,7,1,0.0
44.075,-10,-2,17,32,17,1,-4,1,0.0
44.08,-3,-9,-52,4,21,0,-9,-10,0.0
44.085,0,7,-39,-10,-23,1,19,4,0.0
44.09,-6,-16,-19,-3,-4,-11,-17,-3,0.0
44.095,-5,19,40,-7,6,4,2,-1,0.0
44.1,1,-8,-3,-3,-6,-3,-10,-1,0.0
44.105000000000004,0,-12,24,-34,3,6,5,-8,0.0
44.11,0,15,15,25,-6,-1,12,3,0.0
44.115,-3,-10,-28,40,4,3,-2,1,0.0
44.12,-1,-3,36,-47,-8,-4,-3,-5,0.0
44.125,-9,-1,-18,14,11,0,-4,-3,0.0
44.13,5,6,10,-26,-9,-2,1,1,0.0
44.135,-6,8,12,5,-4,3,5,1,0.0
44.14,-1,-5,9,-1,2,-2,-3,-2,0.0
44.145,-2,-11,-26,10,-1,-3,-4,-5,0.0
44.15,-1,4,21,-21,4,0,3,-1,0.0
44.155,-2,-7,-15,15,-3,-4,-6,-3,0.0
44.160000000000004,-7,-7,-1,-6,-1,-3,-7,-6,0.0
44.165,-2,-1,-9,0,4,-1,3,0,0.0
44.17,1,-4,10,-7,-3,2,1,2,0.0
44.175000000000004,-6,-1,-12,0,-6,-2,-1,-3,0.0
44.18,1,-2,-2,1,1,2,-3,-1,0.0
44.185,0,3,2,6,-4,-4,-8,-1,0.0
44.19,-4,-4,8,-21,5,2,-3,0,0.0
44.195,-4,-6,-19,-6,-9,-2,-8,-1,0.0
44.2,0,2,5,4,2,-2,0,-3,0.0
44.205,-2,-4,-8,3,0,1,-4,-3,0.0
44.21,-2,-2,7,-6,-3,-4,0,-1,0.0
44.215,-1,-1,-5,-2,-2,-2,2,0,0.0
44.22,-1,-1,3,19,-6,0,3,0,0.0
44.225,-3,-4,-11,-33,1,2,-1,-1,0.0
44.230000000000004,1,-1,3,4,-5,-1,-4,-2,0.0
44.235,-3,1,1,9,1,0,1,0,0.0
44.24,-2,-2,1,-8,0,0,0,0,0.0
44.245,-1,-3,-7,18,2,-4,-2,-2,0.0
44.25,-1,-2,4,-8,-2,-4,-3,-1,0.0
44.255,-3,0,-5,-8,-4,1,2,-1,0.0
44.26,-3,-3,-2,5,1,-2,-1,-3,0.0
44.265,-1,0,-2,-1,-1,-1,-2,1,0.0
44.27,-2,-4,-2,-7,-3,2,0,-1,0.0
44.275,-1,-1,-3,10,2,0,1,-1,0.0
44.28,-1,1,5,-5,1,0,-3,-2,0.0
44.285000000000004,-1,-1,0,-2,-5,-5,-2,-1,0.0
44.29,-2,-2,1,-1,4,4,2,-1,0.0
44.295,1,0,0,3,3,-6,0,-1,0.0
44.300000000000004,0,0,-1,-10,-7,2,2,-2,0.0
44.305,-2,-2,-4,3,-3,-3,-2,-1,0.0
44.31,-1,-1,5,5,5,1,-2,-1,0.0
44.315,-1,1,-2,1,-5,-1,0,-1,0.0
44.32,-1,-1,-2,-2,3,-2,-3,0,0.0
44.325,-1,0,-1,-9,-2,-3,-2,0,0.0
44.33,0,1,-2,-2,0,1,0,0,0.0
44.335,0,-2,1,2,1,-1,0,0,0.0
44.34,0,0,-1,-2,-1,-2,1,-2,0.0
44.345,-1,-3,2,2,-2,1,-1,-2,0.0
44.35,-2,-1,-6,-4,-1,-3,-3,-1,0.0
44.355000000000004,-2,-3,-2,2,6,2,0,0,0.0
44.36,-1,-1,-6,-5,0,0,-2,0,0.0
44.365,0,0,4,-11,-4,-2,-3,-1,0.0
44.37,0,-2,3,2,-4,0,2,-2,0.0
44.375,-1,-1,-5,-4,-3,-3,-2,-1,0.0
44.38,0,0,-2,10,4,4,4,0,0.0
44.385,-1,1,2,-7,-7,-4,-1,0,0.0
44.39,-1,0,-1,-4,-4,-2,-3,-1,0.0
44.395,-1,0,0,7,12,2,1,-1,0.0
44.4,-3,-2,-3,-4,-5,1,-2,-1,0.0
44.405,0,2,-4,12,3,0,-2,-1,0.0
44.410000000000004,0,-2,0,-2,-3,1,-1,-1,0.0
44.415,1,0,5,3,-3,-4,-3,1,0.0
44.42,1,1,-2,-2,2,-6,-3,-2,0.0
44.425000000000004,-9,-17,14,11,-1,1,2,-2,0.0
44.43,0,2,-13,-1,1,-3,-1,-1,0.0
44.435,1,2,-2,-3,-2,-1,-2,-2,0.0
44.44,3,0,0,-2,-2,1,-2,-1,0.0
44.445,5,10,0,-2,-3,-2,-2,1,0.0
44.45,0,-6,4,-1,2,-5,-3,-1,0.0
44.455,-11,-5,1,-1,-7,-2,-1,-4,0.0
44.46,-2,-4,-7,-19,5,-2,-1,-1,0.0
44.465,1,-1,-11,-3,-3,1,0,0,0.0
44.47,0,-3,2,-1,-1,3,2,1,0.0
44.475,2,2,-3,3,-2,-3,-1,-1,0.0
44.480000000000004,-1,-1,2,17,2,-3,-6,-2,0.0
44.485,-2,-3,-5,-20,6,2,-1,-1,0.0
44.49,0,8,6,3,-4,-2,-2,-1,0.0
44.495,-1,-2,-4,-5,-6,0,1,0,0.0
44.5,-2,-4,2,6,1,-2,1,0,0.0
44.505,-3,-3,-6,-2,-1,-1,-2,-1,0.0
44.51,-1,0,0,4,4,2,-2,-1,0.0
44.515,0,-4,0,-4,-5,-3,-1,-2,0.0
44.52,0,0,-5,-3,-4,-3,-2,-1,0.0
44.525,0,-1,1,9,-2,-2,-4,-5,0.0
44.53,-3,-4,-3,-10,-2,-3,-1,-1,0.0
44.535000000000004,2,0,-3,-4,-2,-3,-1,-1,0.0
44.54,-5,-9,0,2,0,1,0,-1,0.0
44.545,-1,0,2,4,2,2,1,-1,0.0
44.550000000000004,-2,1,-5,-4,-2,-2,-3,-4,0.0
44.555,-1,-7,-3,-2,-1,-2,-1,-1,0.0
44.56,1,3,5,-1,-5,-4,-2,-1,0.0
44.565,-1,0,-10,2,-1,-1,-1,0,0.0
44.57,-2,-3,2,-7,-1,0,-3,-2,0.0
44.575,-1,4,-2,-1,2,1,-1,-1,0.0
44.58,-3,-2,-2,-4,-1,-3,-1,-2,0.0
44.585,-2,-1,1,5,0,-1,0,-1,0.0
44.59,-3,-2,-7,1,0,-1,0,-4,0.0
44.595,0,0,12,17,3,0,0,-5,0.0
44.6,-2,-1,-2,-16,-1,-1,-1,1,0.0
44.605000000000004,2,-1,-34,-26,-7,-6,-4,-2,0.0
44.61,-1,2,24,-1,3,-1,1,4,0.0
44.615,-18,-7,8,28,5,1,-2,1,0.0
44.62,27,5,4,-3,-1,-2,1,-1,0.0
44.625,-12,-10,-28,-20,-2,-2,0,-2,0.0
44.63,9,2,15,3,-2,-2,0,12,0.0
44.635,1,-5,-31,-38,-4,1,-2,-7,0.0
44.64,-10,7,71,62,0,0,-1,-3,0.0
44.645,13,-7,-35,-55,-1,-3,-4,-4,0.0
44.65,8,8,33,59,9,5,4,6,0.0
44.655,9,4,17,20,12,3,6,11,0.0
44.660000000000004,-4,-8,-27,-66,-22,-9,-7,-16,0.0
44.665,-6,-1,10,52,0,-4,-4,-1,0.0
44.67,-11,-5,-33,-12,-2,0,-2,3,0.0
44.675000000000004,6,23,-3,11,-1,1,2,5,0.0
44.68,-3,-31,-39,7,13,3,2,-3,0.0
44.685,20,1,37,-4,-13,-1,0,-3,0.0
44.69,-4,-17,17,29,0,-4,-5,-9,0.0
44.695,-5,11,-40,-22,8,1,-3,-2,0.0
44.7,1,21,26,72,9,5,7,8,0.0
44.705,-16,-6,43,-103,-6,-2,-1,6,0.0
44.71,3,-14,-39,37,-7,-6,-6,-17,0.0
44.715,-5,-6,45,-40,-8,-7,-4,-5,0.0
44.72,-11,-4,-17,-13,-2,1,-6,-4,0.0
44.725,6,9,8,87,16,5,4,11,0.0
44.730000000000004,-21,17,90,-37,-6,-3,-3,-6,0.0
44.735,16,-13,-32,-12,-1,3,2,5,0.0
44.74,-19,4,-42,-46,-7,-7,-7,-8,0.0
44.745,-8,5,54,96,36,6,2,7,0.0
44.75,-6,-20,-56,-73,-37,-7,0,-6,0.0
44.755,2,-12,-34,5,2,-3,-5,-5,0.0
44.76,1,11,61,24,2,0,-4,4,0.0
44.765,-1,3,-46,-16,-7,-1,5,-9,0.0
44.77,-11,-1,26,33,21,1,1,-2,0.0
44.775,-9,-25,31,-15,-7,0,-1,19,0.0
44.78,-6,7,-5,-1,-1,-3,-3,-37,0.0
44.785000000000004,-23,-3,-12,11,-11,-12,-9,-12,0.0
44.79,13,-7,-24,-29,23,5,0,-13,0.0
44.795,-32,5,15,53,-6,5,1,0,0.0
44.800000000000004,23,1,49,-48,-25,-5,-4,5,0.0
44.805,-3,-4,29,54,1,0,1,-1,0.0
44.81,-6,21,-15,-27,0,-6,-2,2,0.0
44.815,8,-4,6,-28,1,4,0,-7,0.0
44.82,-36,-24,-6,45,14,3,2,6,0.0
44.825,36,5,-50,-56,-6,1,2,-5,0.0
44.83,16,-18,-3,62,-14,-8,-1,8,0.0
44.835,-2,2,-44,-37,9,-4,-5,-10,0.0
44.84,4,17,14,-14,-3,4,-4,7,0.0
44.845,-23,-1,39,-19,-23,-6,-3,2,0.0
44.85,-53,-1,29,-36,11,6,2,-23,0.0
44.855000000000004,20,-3,-93,26,-1,-7,-2,4,0.0
44.86,-7,-15,66,2,-2,-7,-1,2,0.0
44.865,9,30,-57,-46,14,12,-2,-8,0.0
44.87,15,8,36,0,-12,-1,3,4,0.0
44.875,-3,-15,11,28,-5,-10,-5,-11,0.0
44.88,-4,-22,-33,-62,-4,0,0,11,0.0
44.885,-3,16,17,28,5,2,0,1,0.0
44.89,8,0,-44,-26,-3,2,-1,6,0.0
44.895,10,0,-3,68,6,-1,0,6,0.0
44.9,3,7,-17,13,-7,-1,-1,3,0.0
44.905,3,-6,54,22,-9,-4,0,-1,0.0
44.910000000000004,6,-2,-9,-42,17,5,0,4,0.0
44.915,-26,-7,-16,-26,-20,-9,-5,-7,0.0
44.92,22,1,-6,48,18,-4,3,17,0.0
44.925000000000004,19,4,21,-1,-8,0,-5,-21,0.0
44.93,10,10,-1,-17,-4,-1,-1,11,0.0
44.935,-16,-13,33,-5,11,-1,-5,-9,0.0
44.94,10,20,-63,-52,-3,4,5,3,0.0
44.945,-22,-32,44,40,12,-1,-3,-3,0.0
44.95,12,-13,-106,-33,-17,-12,-4,0,0.0
44.955,8,18,49,5,0,5,1,-1,0.0
44.96,-3,-4,-12,68,-2,1,0,-2,0.0
44.965,9,-5,-16,-25,0,-5,-1,2,0.0
44.97,-5,7,15,-11,-10,1,-5,-6,0.0
44.975,6,0,19,-44,-4,-3,-1,6,0.0
44.980000000000004,-11,-9,-60,61,3,-2,-1,-5,0.0
44.985,-3,-4,12,-19,-3,-3,-2,9,0.0
44.99,-10,-13,-5,-21,-8,-1,0,-2,0.0
44.995,-8,3,42,8,2,-4,-4,0,0.0
45.0,13,3,-26,-99,-12,2,-2,9,0.0
45.005,-13,-2,-15,6,-2,-1,-1,-13,0.0
45.01,-4,-6,41,26,9,-4,-3,6,0.0
45.015,1,8,-2,10,-4,1,2,-3,0.0
45.02,-10,8,9,-4,6,0,2,-8,0.0
45.025,-6,-4,-22,-5,-6,-7,-5,4,0.0
45.03,7,5,-5,-5,-3,-2,0,-4,0.0
45.035000000000004,5,7,2,-12,4,5,1,-2,0.0
45.04,-2,-7,3,-6,-7,-2,-2,-7,0.0
45.045,5,3,-11,-22,-3,1,1,9,0.0
45.050000000000004,3,3,-8,19,3,0,0,-1,0.0
45.055,7,5,-9,-15,0,-1,-3,-3,0.0
45.06,-4,-7,9,-20,-4,0,-1,0,0.0
45.065,-6,-6,-19,12,0,1,1,2,0.0
45.07,0,0,22,23,4,-1,1,1,0.0
45.075,-3,-1,-10,-2,-3,0,3,0,0.0
45.08,-1,3,64,-1,0,-3,0,0,0.0
