timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.535,-2,-2,4,-5,10,-1,-1,-2,0.0
19.54,8,5,4,9,-5,2,0,-2,0.0
19.545,-4,-6,-5,-12,2,-1,-1,-1,0.0
19.55,-5,2,3,-1,3,-3,0,4,0.0
19.555,0,0,11,-7,-7,1,-1,-2,0.0
19.56,0,1,6,10,7,-2,-1,-1,0.0
19.565,-1,-3,-7,-16,-9,0,1,4,0.0
19.57,2,2,10,0,2,1,-2,-2,0.0
19.575,0,1,4,9,-1,0,-1,0,0.0
19.580000000000002,2,3,3,11,7,-2,-4,-3,0.0
19.585,0,-4,-8,-48,-7,-1,-1,1,0.0
19.59,2,3,5,6,0,1,0,0,0.0
19.595,-2,-3,1,2,-3,-1,-1,-2,0.0
19.6,-1,0,-4,-11,-4,-4,-4,-3,0.0
19.605,-1,-2,3,21,-3,0,2,-1,0.0
19.61,-1,0,3,-17,4,1,0,-1,0.0
19.615000000000002,-2,-1,0,-5,-3,-3,-3,-1,0.0
19.62,1,-2,4,7,-1,3,2,1,0.0
19.625,-1,-1,0,1,-6,-7,-4,1,0.0
19.63,-1,-1,0,2,-6,-3,-1,-1,0.0
19.635,-1,-1,1,8,8,3,-1,-2,0.0
19.64,0,0,-4,-14,-6,-3,-1,-2,0.0
19.645,-1,-4,-3,-1,2,-2,-1,-1,0.0
19.650000000000002,-2,2,1,1,-10,-4,-2,-1,0.0
19.655,0,0,1,18,13,1,1,0,0.0
19.66,-1,1,6,-15,0,3,1,1,0.0
19.665,0,-2,-3,-1,0,-2,-4,-2,0.0
19.67,-1,1,3,1,-2,-4,0,0,0.0
19.675,1,-3,0,2,-11,-3,-4,-3,0.0
19.68,0,-2,0,2,6,1,2,0,0.0
19.685,-2,-1,-4,-5,-1,2,3,0,0.0
19.69,0,0,10,14,1,-1,-3,0,0.0
19.695,-1,-1,-4,-14,-2,-2,-1,-1,0.0
19.7,-1,-1,-3,-14,-6,-4,-3,-2,0.0
19.705000000000002,-1,-3,0,-1,2,2,1,0,0.0
19.71,0,-3,3,0,0,1,-3,0,0.0
19.715,-3,-4,-11,2,4,1,0,0,0.0
19.72,0,1,-1,1,-6,-3,-3,-4,0.0
19.725,0,1,5,5,1,-5,-4,0,0.0
19.73,0,-2,-9,-10,0,1,-3,-2,0.0
19.735,0,-2,6,13,-7,-2,-2,2,0.0
19.740000000000002,-1,1,-6,-8,-2,-2,-2,-1,0.0
19.745,0,0,3,6,4,3,3,-1,0.0
19.75,0,-5,-17,-8,1,-3,-1,-1,0.0
19.755,-2,-2,26,6,-3,-5,-3,-3,0.0
19.76,-2,-4,-5,12,0,1,0,0,0.0
19.765,0,-3,-6,-6,0,-3,-3,-2,0.0
19.77,-1,-1,3,4,4,1,0,-2,0.0
19.775000000000002,1,2,-4,0,-4,-2,1,0,0.0
19.78,0,-3,-2,-13,0,0,-1,-1,0.0
19.785,-1,-4,1,15,7,0,1,1,0.0
19.79,-3,-2,-2,-16,-10,-3,-1,-4,0.0
19.795,0,-1,-8,-15,5,-1,-1,0,0.0
19.8,-3,-1,2,10,0,0,-3,0,0.0
19.805,-1,-2,-4,4,-4,-3,-6,-1,0.0
19.81,0,0,2,7,1,0,1,-2,0.0
19.815,-2,-4,-5,3,5,2,1,-2,0.0
19.82,-2,1,0,-16,-8,-1,-1,1,0.0
19.825,0,-1,2,2,4,0,-2,-3,0.0
19.830000000000002,-1,0,6,25,1,2,-1,-1,0.0
19.835,-2,-2,-20,-41,-11,-4,-2,-2,0.0
19.84,-1,-1,4,21,5,-1,-2,-2,0.0
19.845,0,1,-5,-12,-13,-8,-1,0,0.0
19.85,0,-1,4,3,3,2,-2,0,0.0
19.855,0,1,1,8,-1,-1,-1,-1,0.0
19.86,-1,-4,-5,-8,-2,-2,0,-1,0.0
19.865000000000002,-1,-3,1,0,-3,0,0,-2,0.0
19.87,-2,0,-2,-4,-3,-6,0,-2,0.0
19.875,-2,-2,3,4,-2,-2,-2,0,0.0
19.88,-2,-2,1,-4,-5,0,0,-1,0.0
19.885,-2,0,-1,3,8,0,-2,0,0.0
19.89,-1,1,-2,-5,-5,-2,1,0,0.0
19.895,-1,0,-4,-9,-1,1,-3,-1,0.0
19.900000000000002,-1,-3,-1,5,2,-1,1,-3,0.0
19.905,-1,-2,3,-6,-5,-3,-3,-3,0.0
19.91,-1,0,-7,5,-4,0,-1,0,0.0
19.915,-4,-4,6,-25,3,2,-1,-2,0.0
19.92,0,0,1,29,8,-1,-4,1,0.0
19.925,-1,0,-4,-33,-10,0,0,-1,0.0
19.93,-1,-2,-2,3,2,-2,0,-2,0.0
19.935,0,-1,1,1,-10,-4,-1,-1,0.0
19.94,-2,0,0,7,4,-3,-1,-1,0.0
19.945,-2,-6,-12,5,5,1,0,1,0.0
19.95,-1,0,3,-15,-1,-1,-1,-2,0.0
19.955000000000002,-2,0,0,1,-1,0,1,-1,0.0
19.96,-1,-2,1,-7,2,1,0,-1,0.0
19.965,-1,0,3,12,-7,-1,-2,-2,0.0
19.97,-2,-2,2,-2,0,-1,-1,0,0.0
19.975,-1,-4,-3,6,2,-5,-2,-1,0.0
19.98,-1,-1,0,-1,-1,3,-2,-1,0.0
19.985,1,1,1,-8,-2,-3,-2,-1,0.0
19.990000000000002,-2,-1,-2,-4,1,0,-1,-1,0.0
19.995,-2,0,1,6,-4,-4,-1,-1,0.0
20.0,-1,-2,-7,-9,-6,-1,0,0,0.0
20.005,0,-1,8,2,14,4,2,0,0.0
20.01,0,-4,-6,-6,-6,-5,-1,-1,0.0
20.015,0,1,-1,7,1,3,0,0,0.0
20.02,-1,0,-1,-6,-8,-2,-3,-4,0.0
20.025000000000002,-3,-1,0,7,2,4,1,-2,0.0
20.03,0,-1,0,7,-2,-1,-4,-2,0.0
20.035,0,-2,-3,-3,3,0,-1,1,0.0
20.04,-3,-3,2,4,-2,-1,1,0,0.0
20.045,-3,-1,-4,4,-3,1,-1,-1,0.0
20.05,-2,-2,0,-20,0,-2,-1,-3,0.0
20.055,-1,-2,-1,5,3,0,1,1,0.0
20.06,0,-1,0,4,3,-2,-2,-3,0.0
20.065,-2,0,-5,-14,-3,-4,-2,0,0.0
20.07,0,-1,0,6,-9,0,-2,3,0.0
20.075,0,-1,-8,2,6,3,-3,-3,0.0
20.080000000000002,0,2,0,-14,-11,-5,0,-1,0.0
20.085,-3,-4,-1,4,1,0,2,-1,0.0
20.09,0,0,2,-15,3,4,3,0,0.0
20.095,-2,-1,-2,0,-5,-5,-1,-4,0.0
20.1,-2,-2,1,1,-1,-4,0,0,0.0
20.105,0,-1,-3,4,4,-5,-4,-2,0.0
20.11,-2,0,2,2,1,-2,1,0,0.0
20.115000000000002,-1,0,-2,0,0,-1,-1,-1,0.0
20.12,-4,-2,0,-1,-2,-2,-2,-3,0.0
20.125,0,-2,2,-15,-7,0,0,-1,0.0
20.13,0,1,-4,10,7,0,-2,-1,0.0
20.135,-1,-1,7,0,-3,-2,-2,1,0.0
20.14,-2,-4,-11,-2,-1,-3,-3,-3,0.0
20.145,0,-1,1,2,0,1,-1,-1,0.0
20.150000000000002,-1,-1,-2,1,-8,-3,-3,-1,0.0
20.155,-1,-1,-5,4,6,0,0,1,0.0
20.16,-1,-1,2,-13,-2,0,1,1,0.0
20.165,-1,-1,1,-5,-8,-1,-1,-3,0.0
20.17,0,-2,-4,5,9,3,0,-2,0.0
20.175,0,-1,1,-2,-8,-1,2,1,0.0
20.18,-1,-2,-1,5,3,-1,-2,-1,0.0
20.185,0,-2,-6,-3,-1,-5,-2,-1,0.0
20.19,-1,-2,2,4,-2,-1,0,-1,0.0
20.195,-1,-3,-3,-22,-3,4,3,1,0.0
20.2,0,1,-1,0,2,-1,-1,-3,0.0
20.205000000000002,-2,0,-3,0,-5,1,-2,1,0.0
20.21,-3,-1,0,2,1,-3,-2,-2,0.0
20.215,-1,0,0,3,-3,-4,-4,-3,0.0
20.22,-1,-3,-6,6,6,-2,1,1,0.0
20.225,0,0,5,-11,0,-1,-1,-3,0.0
20.23,-2,-4,-10,-26,2,-1,0,-2,0.0
20.235,0,-2,3,3,-3,1,-1,-1,0.0
20.240000000000002,1,0,4,4,-3,-1,-1,3,0.0
20.245,-2,2,-3,5,3,-1,0,-1,0.0
20.25,-1,-3,3,-7,-5,-2,-1,-1,0.0
20.255,0,-1,-3,3,1,0,-2,-1,0.0
20.26,-2,-3,-3,-8,2,2,-1,-1,0.0
20.265,1,-2,-1,5,-6,-3,1,0,0.0
20.27,-2,1,-4,7,-2,-3,1,-2,0.0
20.275000000000002,0,0,4,-6,0,-3,-1,-1,0.0
20.28,-1,-2,-2,1,-1,0,-2,-1,0.0
20.285,-2,-1,-1,-3,-2,-1,0,-2,0.0
20.29,-3,0,1,5,0,-2,-2,-1,0.0
20.295,-1,-1,-2,0,-1,-2,1,-2,0.0
20.3,0,0,2,-1,-1,0,0,-2,0.0
20.305,-2,-2,-1,-2,-4,-4,-4,-3,0.0
20.31,0,-1,-1,0,3,1,-1,1,0.0
20.315,0,-1,-2,1,0,-2,-2,-2,0.0
20.32,-2,-1,2,-2,-4,-2,-1,-2,0.0
20.325,-1,-2,-3,-6,-6,-1,0,-2,0.0
20.330000000000002,-2,-2,-3,1,4,3,1,-1,0.0
20.335,-2,-1,-1,6,0,-1,0,-2,0.0
20.34,1,1,3,-7,0,-1,1,-1,0.0
20.345,0,0,-11,-1,-3,-3,-3,-1,0.0
20.35,-4,-5,-4,4,-1,-3,-3,-3,0.0
20.355,5,1,-5,0,-3,-5,0,3,0.0
20.36,0,-2,-7,-1,2,2,2,2,0.0
20.365000000000002,-6,-3,12,-1,1,-1,-2,-2,0.0
20.37,2,1,5,-11,-5,-4,0,2,0.0
20.375,-2,-3,0,8,-5,-1,-3,-3,0.0
20.38,-5,-3,-5,1,2,-2,-1,-3,0.0
20.385,-1,0,-5,0,-2,1,2,2,0.0
20.39,0,-2,7,6,4,1,-2,1,0.0
20.395,-2,-2,9,1,3,-1,-1,-1,0.0
20.400000000000002,-1,-1,-3,14,0,1,-1,-1,0.0
20.405,-2,-3,-12,-49,-6,-5,-1,-1,0.0
20.41,1,-1,1,9,-3,-4,0,-3,0.0
20.415,-1,0,-4,19,-1,3,1,0,0.0
20.42,-3,4,3,-31,1,-3,-2,-3,0.0
20.425,1,-3,-8,9,1,-2,-3,-1,0.0
20.43,0,-2,-4,-21,-9,-5,-4,-1,0.0
20.435,-5,-2,-8,-12,-5,-2,-1,-2,0.0
20.44,3,-2,-3,0,10,2,-1,1,0.0
20.445,-3,1,3,54,5,0,0,0,0.0
20.45,-4,1,11,-43,1,2,0,-2,0.0
20.455000000000002,-6,-10,-1,28,-5,-7,-8,-7,0.0
20.46,0,3,13,-39,-7,0,1,-5,0.0
20.465,-7,-10,29,46,-7,-6,-3,-1,0.0
20.47,9,5,5,23,3,2,1,16,0.0
20.475,-12,4,28,-48,-1,1,-2,-19,0.0
20.48,-16,-24,-55,-19,3,-2,-3,-10,0.0
20.485,-35,-16,6,18,-9,-7,-6,3,0.0
20.490000000000002,59,18,-5,-10,-7,-2,-2,-13,0.0
20.495,-34,-17,-55,-20,3,0,2,10,0.0
20.5,-13,14,51,74,18,4,-2,-19,0.0
20.505,41,13,-8,-83,-7,2,6,35,0.0
20.51,-25,-3,-8,55,-13,-8,-4,-12,0.0
20.515,-7,20,29,-73,-3,-1,1,-11,0.0
20.52,22,-14,-4,36,-9,-4,-4,12,0.0
20.525000000000002,-24,0,-1,52,17,6,-1,-3,0.0
20.53,7,15,-39,-18,11,4,1,-8,0.0
20.535,14,-34,-4,-20,-12,-4,-2,11,0.0
20.54,-13,-7,-40,-2,1,-4,-5,-8,0.0
20.545,3,14,39,18,3,4,2,0,0.0
20.55,-10,-3,-14,-30,-3,-3,-2,3,0.0
20.555,10,10,33,65,18,7,5,-2,0.0
20.56,7,11,10,-29,-5,2,3,13,0.0
20.565,-2,-12,-20,23,10,-2,-2,-19,0.0
20.57,-22,-27,-16,-38,-19,-9,-7,-6,0.0
20.575,-4,-5,5,1,-7,-6,-6,-4,0.0
20.580000000000002,4,0,0,-35,-10,-1,0,8,0.0
20.585,12,4,-24,27,2,3,1,-6,0.0
20.59,1,9,35,-20,2,2,2,3,0.0
20.595,10,-2,8,27,4,-4,-4,10,0.0
20.6,36,16,-43,-63,-4,1,0,3,0.0
20.605,-16,-11,11,-64,-1,-1,-4,-2,0.0
20.61,8,-9,11,-5,-7,-2,0,1,0.0
20.615000000000002,12,14,-7,41,-1,-3,-2,7,0.0
20.62,-17,-4,9,14,-2,-1,-1,-10,0.0
20.625,10,10,19,7,9,1,0,3,0.0
20.63,-8,-8,-12,28,7,3,0,2,0.0
20.635,-19,1,-17,0,-1,-1,1,0,0.0
20.64,11,-9,0,11,-14,-2,0,-1,0.0
20.645,-5,15,-2,-25,3,1,0,-8,0.0
20.650000000000002,-6,-16,-52,46,16,3,2,8,0.0
20.655,0,-8,34,-22,-11,-2,-4,-6,0.0
20.66,-10,2,53,60,-2,-5,-2,2,0.0
20.665,-2,-12,-116,-12,-7,-6,-4,-5,0.0
20.67,-5,-3,26,-15,4,4,0,-1,0.0
20.675,15,24,55,34,19,4,1,3,0.0
20.68,-14,-38,-48,-38,-19,-3,-1,-3,0.0
20.685,1,-13,40,12,-1,-2,0,-7,0.0
20.69,-5,8,-3,-31,13,5,1,-3,0.0
20.695,0,0,-20,5,-11,1,1,0,0.0
20.7,-6,8,31,7,-2,-6,-2,0,0.0
20.705000000000002,1,2,-2,-21,2,-1,-2,-9,0.0
20.71,-6,-8,-5,-22,-9,-3,-1,1,0.0
20.715,-7,-4,-18,6,-4,-3,-2,-4,0.0
20.72,5,-4,-23,18,3,-1,1,-1,0.0
20.725,2,3,19,-8,-7,0,-2,-2,0.0
20.73,-7,-1,-12,26,2,2,-2,-8,0.0
20.735,0,-5,-45,-37,-1,-4,-4,-2,0.0
20.740000000000002,-5,8,16,16,1,-4,-2,0,0.0
20.745,-2,-2,-1,-4,-7,-2,0,-1,0.0
20.75,-2,3,21,19,-1,-4,-2,-4,0.0
20.755,-1,-3,-13,-20,-9,-1,1,-3,0.0
20.76,-4,1,-14,-14,-1,-1,-2,-1,0.0
20.765,3,-1,12,-6,-6,-2,0,-1,0.0
20.77,-2,2,16,3,-4,-3,-2,0,0.0
20.775000000000002,4,-2,-12,12,16,0,1,-1,0.0
20.78,-1,4,-1,-12,-5,2,-1,0,0.0
20.785,0,2,2,1,-4,0,-1,-2,0.0
20.79,-1,0,-2,17,-6,-6,-3,1,0.0
20.795,-1,-1,-8,-12,-10,-2,1,1,0.0
20.8,-5,-3,-1,-23,8,1,-1,-2,0.0
20.805,-1,-1,2,12,-1,-1,-2,-2,0.0
20.81,-1,0,2,3,6,1,0,-2,0.0
20.815,0,-1,-2,1,-5,-3,-2,-1,0.0
20.82,-3,1,9,5,-6,-4,-1,-2,0.0
20.825,0,-2,-3,7,12,0,0,1,0.0
20.830000000000002,-1,-1,-3,-30,-14,-3,-1,-1,0.0
20.835,2,0,-5,-7,2,2,0,-1,0.0
20.84,-1,2,1,4,-4,-2,-1,0,0.0
20.845,-3,-3,-2,-2,-2,-1,-1,-2,0.0
20.85,-1,1,4,16,-5,-3,-2,-2,0.0
20.855,-2,-2,-5,12,13,1,-3,-3,0.0
20.86,-3,-1,0,15,-2,-7,-2,-2,0.0
20.865000000000002,1,-1,-4,-51,-11,-1,-2,2,0.0
20.87,-1,0,7,11,1,2,-1,1,0.0
20.875,3,-3,-3,-9,-1,0,-1,2,0.0
20.88,-1,1,1,9,-1,-2,0,-1,0.0
20.885,-1,2,2,1,-4,1,1,2,0.0
20.89,-1,0,1,14,13,2,1,-2,0.0
20.895,-1,-1,-6,-46,-18,0,0,0,0.0
20.900000000000002,-1,-2,0,1,4,-3,-4,-3,0.0
20.905,-1,-2,-1,4,-1,2,-1,-1,0.0
20.91,-1,-3,-1,0,-2,-2,-1,-1,0.0
20.915,-1,0,-1,14,3,-1,-1,-1,0.0
20.92,0,0,2,3,-3,-5,0,0,0.0
20.925,-2,-3,-5,-21,-1,-1,0,-2,0.0
20.93,0,-2,1,18,-1,-2,-1,0,0.0
20.935,1,-1,-5,-6,7,-1,-4,0,0.0
20.94,-2,0,-3,-9,-6,0,0,0,0.0
20.945,-1,2,-1,16,0,-2,-1,-1,0.0
20.95,-2,-2,1,-9,-5,0,-1,-2,0.0
20.955000000000002,-3,0,1,11,2,0,3,0,0.0
20.96,-1,-1,0,-10,13,4,1,0,0.0
20.965,1,0,1,35,-12,-4,-2,-2,0.0
20.97,0,1,-4,-18,22,4,0,-2,0.0
20.975,1,-3,1,5,-25,-3,-4,-3,0.0
20.98,0,1,-3,-4,0,0,0,-1,0.0
20.985,-1,-2,0,1,3,-1,0,-1,0.0
20.990000000000002,-2,-1,-2,8,-4,-6,-1,-2,0.0
20.995,-2,0,-1,4,5,1,-1,-1,0.0
21.0,-1,-1,-1,0,3,2,-1,-1,0.0
21.005,0,1,5,-4,-5,-6,-3,-2,0.0
21.01,0,-1,-12,-8,-8,-2,-2,0,0.0
21.015,-1,-1,-1,-4,8,1,0,-2,0.0
21.02,-1,-1,-2,4,-11,-2,-3,-2,0.0
21.025000000000002,-1,-3,-2,-12,3,-2,-3,-1,0.0
21.03,-2,-2,1,0,-3,1,1,-1,0.0
21.035,1,-2,-3,8,-2,-4,0,-3,0.0
21.04,-2,-2,-3,-5,-1,-1,-1,-1,0.0
21.045,1,-3,-4,-2,2,1,1,-1,0.0
21.05,0,-2,1,0,-1,-1,-1,-2,0.0
21.055,0,-2,2,8,1,-5,-3,0,0.0
21.06,0,-3,-4,-25,1,1,-2,-1,0.0
21.065,-3,-2,-1,2,0,-2,1,-1,0.0
21.07,-1,-2,0,-8,-6,-3,-1,-1,0.0
21.075,-1,-1,-3,-7,-10,-3,0,-2,0.0
21.080000000000002,0,0,1,3,7,-1,-2,1,0.0
21.085,-2,-2,-3,1,-1,-1,1,-2,0.0
21.09,-1,-1,1,-2,-2,2,-1,0,0.0
21.095,-3,-2,-2,7,-1,-4,-2,-2,0.0
21.1,-1,-1,2,-4,-5,-1,-1,0,0.0
21.105,-1,0,-18,-6,0,-2,-2,-1,0.0
21.11,0,2,6,2,-6,-3,-3,1,0.0
21.115000000000002,-2,-5,-4,-2,1,0,-1,0,0.0
21.12,-1,0,-9,11,-3,0,1,-1,0.0
21.125,-2,0,30,-4,0,1,-1,-2,0.0
21.13,-1,-7,-15,-11,-3,-3,-3,-2,0.0
21.135,4,0,-11,-4,7,0,-2,2,0.0
21.14,0,1,10,2,-5,-1,-3,-2,0.0
21.145,-3,-3,-5,5,-1,3,-2,-3,0.0
21.150000000000002,-1,-1,1,2,-4,-1,-1,-2,0.0
21.155,-3,-2,3,1,0,0,2,-1,0.0
21.16,0,-3,-14,9,-3,2,0,0,0.0
21.165,-1,2,24,-8,10,-2,-2,-2,0.0
21.17,0,0,-8,21,1,1,-1,1,0.0
21.175,-2,2,8,-18,-1,0,0,-1,0.0
21.18,0,0,-9,-1,-3,-6,-2,0,0.0
21.185,-1,-2,-10,1,-10,-1,0,0,0.0
21.19,-3,-1,11,0,5,0,-1,-2,0.0
21.195,-4,1,14,-2,0,1,-1,-3,0.0
21.2,4,-1,-42,-11,-7,-5,-1,2,0.0
21.205000000000002,0,-3,-1,10,7,-1,0,-1,0.0
21.21,0,1,8,6,-3,-1,0,0,0.0
21.215,-2,0,-13,6,-3,-2,-3,-2,0.0
21.22,-2,0,6,-28,-3,-2,-1,-1,0.0
21.225,-1,-3,-13,27,4,-1,-3,1,0.0
21.23,-5,-1,8,-24,-1,-1,-1,-2,0.0
21.235,-2,-6,3,-16,-6,-4,-2,-2,0.0
21.240000000000002,-5,-2,-14,5,4,2,2,-5,0.0
21.245,5,0,-15,-6,1,-1,1,2,0.0
21.25,2,4,8,-2,-6,-2,0,0,0.0
21.255,1,0,7,7,-2,0,-1,-2,0.0
21.26,-3,-1,18,1,3,-1,-1,-1,0.0
21.265,-1,-1,-35,-32,-2,-2,-1,-1,0.0
21.27,1,3,14,34,0,0,2,0,0.0
21.275000000000002,-3,-5,-26,-23,-7,-3,-3,-2,0.0
21.28,1,-1,17,23,7,-4,-5,-2,0.0
21.285,-1,0,7,3,-1,2,0,-2,0.0
21.29,-1,-4,-7,-24,-10,-2,-2,-1,0.0
21.295,-1,-2,-13,16,6,0,-1,-1,0.0
21.3,-3,-2,2,2,0,0,1,-2,0.0
21.305,-3,0,22,-13,0,0,-2,-1,0.0
21.31,-2,-4,-23,7,2,-3,-3,-1,0.0
21.315,0,2,15,-6,-10,-6,-2,-3,0.0
21.32,-2,-2,0,4,4,3,0,-2,0.0
21.325,-1,0,4,8,-2,1,-1,1,0.0
21.330000000000002,-2,-2,3,-11,-5,-3,-2,0,0.0
21.335,-1,-1,19,24,21,-1,-2,-1,0.0
21.34,-1,-4,-31,-8,-17,-3,0,-1,0.0
21.345,-1,-1,3,6,-8,-2,2,0,0.0
21.35,-1,-3,-8,-2,5,0,0,-3,0.0
21.355,-2,1,12,-4,-10,-1,-1,0,0.0
21.36,0,1,14,6,5,-2,0,-2,0.0
21.365000000000002,-4,-6,-19,-1,-3,-1,-3,-3,0.0
21.37,1,1,-2,-4,-2,1,0,1,0.0
21.375,0,0,10,17,16,2,0,-1,0.0
21.38,-2,-2,1,-4,-4,-1,1,-4,0.0
21.385,-2,-1,-4,-7,0,0,0,-3,0.0
21.39,-1,1,3,-11,2,-5,-2,-1,0.0
21.395,-1,-2,-15,-9,-9,-5,-1,0,0.0
21.400000000000002,1,-3,7,-3,-4,0,1,-1,0.0
21.405,-1,1,8,-1,-3,-5,-2,-1,0.0
21.41,-5,-6,-20,1,4,1,0,-2,0.0
21.415,0,0,-10,-11,-4,-1,-1,-1,0.0
21.42,-1,-1,-2,-9,-6,-3,-5,-3,0.0
21.425,-1,-3,25,19,-7,-5,-1,1,0.0
21.43,-1,-2,1,-23,0,1,0,-2,0.0
21.435,0,-1,-16,-8,7,3,1,0,0.0
21.44,0,-1,8,7,-7,-1,-2,-1,0.0
21.445,0,-2,-19,3,11,1,-2,0,0.0
21.45,1,-2,8,20,0,-2,-2,0,0.0
21.455000000000002,-1,-1,-5,-23,-10,0,0,0,0.0
21.46,-4,-4,4,3,1,-2,-2,-2,0.0
21.465,-1,5,26,-18,1,0,-1,-1,0.0
21.47,1,-1,-6,-1,-2,-4,-2,-1,0.0
21.475,0,1,0,20,0,1,0,1,0.0
21.48,-1,3,-8,-6,4,1,1,2,0.0
21.485,2,-3,11,0,-8,-2,-4,-1,0.0
21.490000000000002,-3,0,16,22,-3,-1,-1,-3,0.0
21.495,0,1,-11,-18,3,0,-3,0,0.0
21.5,-4,3,22,36,5,1,0,0,0.0
21.505,-2,-5,-45,-44,-8,-4,-3,-3,0.0
21.51,0,0,-10,-16,0,1,0,0,0.0
21.515,-1,-2,9,12,-2,-4,-1,1,0.0
21.52,-3,3,17,2,5,-1,0,-1,0.0
21.525000000000002,0,0,-9,5,-10,1,1,-1,0.0
21.53,-5,-8,-18,-2,1,-1,-3,-6,0.0
21.535,6,1,-3,-6,2,0,0,1,0.0
21.54,-8,-2,2,8,-2,-6,-4,-4,0.0
21.545,-6,-7,25,-31,2,2,1,-1,0.0
21.55,4,-8,-17,21,-6,0,0,-6,0.0
21.555,9,9,9,4,1,0,0,1,0.0
21.56,2,-8,-1,14,7,2,0,-2,0.0
21.565,-5,1,-39,-4,0,-4,-2,-2,0.0
21.57,-3,3,-17,-35,-1,0,-3,-2,0.0
21.575,-10,-6,-13,37,-3,-1,-3,-6,0.0
21.580000000000002,2,5,27,-21,-2,-5,-4,3,0.0
21.585,-1,12,-41,21,0,0,2,6,0.0
21.59,7,-5,49,-17,-3,-5,-3,9,0.0
21.595,-14,-1,-28,42,1,1,-2,-28,0.0
21.6,-2,7,30,-44,-11,-3,-2,-2,0.0
21.605,5,-8,-26,-3,4,1,0,0,0.0
21.61,-2,11,28,-31,-5,-5,-2,4,0.0
21.615000000000002,-8,5,16,-23,-5,-2,0,5,0.0
21.62,-4,-14,-25,-6,4,-1,-1,-6,0.0
21.625,0,-4,52,42,3,1,-1,2,0.0
21.63,-7,2,-58,-38,-5,-3,-2,-3,0.0
21.635,-2,-20,4,-8,-2,-1,0,3,0.0
21.64,8,9,21,-23,-3,3,2,1,0.0
21.645,6,6,-26,33,-1,-1,0,16,0.0
21.650000000000002,-7,-12,-26,-25,6,-1,-4,-21,0.0
21.655,4,11,25,-10,4,4,3,4,0.0
21.66,2,3,-12,5,4,3,2,7,0.0
21.665,-33,-25,17,-37,-12,-14,-11,-22,0.0
21.67,14,12,67,73,0,0,1,4,0.0
21.675,-5,0,-64,-33,5,-2,-1,0,0.0
21.68,-6,-11,-38,0,-5,-2,-2,-1,0.0
21.685,5,4,28,47,2,1,0,-2,0.0
21.69,-9,0,-36,-39,-1,0,-1,0,0.0
21.695,-2,0,37,19,-4,-6,-1,0,0.0
21.7,2,-13,-12,-4,-2,2,-1,2,0.0
21.705000000000002,4,8,28,-22,-2,-2,-2,-5,0.0
21.71,-2,-10,-44,32,-11,-4,-2,0,0.0
21.715,6,-3,17,-7,-1,5,2,6,0.0
21.72,0,-1,-9,-4,-1,-2,-2,-4,0.0
21.725,3,1,-8,-13,3,1,2,0,0.0
21.73,-7,-4,9,4,1,-1,-2,-3,0.0
21.735,0,0,5,1,-9,-6,-5,-3,0.0
21.740000000000002,-3,-3,-7,-9,11,1,0,-1,0.0
21.745,-1,1,2,-3,-11,2,2,-4,0.0
21.75,-1,0,2,39,12,1,4,3,0.0
21.755,0,-2,-13,-15,-8,-3,-3,-1,0.0
21.76,1,3,-2,39,-3,-4,-2,-3,0.0
21.765,2,0,7,-51,0,-1,-2,0,0.0
21.77,2,-1,1,16,7,2,2,2,0.0
21.775000000000002,-2,-2,9,2,-2,1,-1,-1,0.0
21.78,0,-1,-6,2,1,1,3,-1,0.0
21.785,0,-3,-16,2,-1,-3,-3,-1,0.0
21.79,-2,1,17,-3,1,-1,0,0,0.0
21.795,-4,-7,-15,-13,-7,-5,-4,-5,0.0
21.8,-1,-4,2,12,-4,-3,-4,0,0.0
21.805,1,0,-18,5,2,-2,0,-1,0.0
21.81,3,-3,10,0,19,12,3,3,0.0
21.815,-3,-1,2,23,-1,-8,-4,-3,0.0
21.82,4,1,-15,-30,-4,-2,1,2,0.0
21.825,1,-2,-17,3,-5,-2,-1,-2,0.0
21.830000000000002,-2,-1,3,-17,-5,-1,-3,-2,0.0
21.835,-1,-5,12,8,-4,-2,-1,-2,0.0
21.84,-5,-2,-14,7,0,2,-1,-2,0.0
21.845,1,0,11,-5,1,-2,-2,-2,0.0
21.85,-1,-1,2,-9,-7,0,0,-2,0.0
21.855,1,-2,-16,-5,3,0,0,0,0.0
21.86,0,-1,10,-3,-1,-3,-3,-3,0.0
21.865000000000002,0,-1,-1,7,-7,-2,0,-1,0.0
21.87,-2,0,1,-3,-2,1,-2,-2,0.0
21.875,-1,-1,7,-1,12,2,3,-1,0.0
21.88,-2,0,2,9,-4,1,1,-3,0.0
21.885,-3,-4,1,-1,-7,-7,-3,0,0.0
21.89,-1,-2,-16,3,0,-1,0,-1,0.0
21.895,-1,-1,4,-23,-11,-5,-2,-1,0.0
21.900000000000002,-1,0,1,10,1,2,0,1,0.0
21.905,-3,-1,6,5,11,5,2,-2,0.0
21.91,-2,-2,4,-5,-21,-11,-5,-2,0.0
21.915,0,-1,-9,16,21,2,-1,0,0.0
21.92,-2,2,9,7,-20,-5,1,-2,0.0
21.925,0,-4,-12,-29,9,8,2,0,0.0
21.93,-2,-1,0,1,-3,-6,-4,-4,0.0
21.935,-3,0,1,-3,-10,1,0,0,0.0
