timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.855,-1,-1,2,18,-1,-1,-2,-2,0.0
31.86,-4,0,-2,1,-1,-2,-2,-3,0.0
31.865000000000002,-2,-9,-23,18,-1,-1,-1,-2,0.0
31.87,2,6,13,-15,-1,1,4,10,0.0
31.875,15,6,-11,-8,0,0,0,-4,0.0
31.88,-10,-4,10,-1,1,0,-1,7,0.0
31.885,-6,7,13,-19,-5,0,1,0,0.0
31.89,-13,-8,-6,67,8,1,1,-2,0.0
31.895,7,1,-8,-21,-11,-9,-8,-5,0.0
31.900000000000002,14,17,76,10,8,4,0,15,0.0
31.905,10,-7,-48,6,-5,-2,-1,-9,0.0
31.91,-3,-8,-25,-44,-10,-3,-2,9,0.0
31.915,-10,11,19,25,1,3,3,-7,0.0
31.92,-5,-5,44,22,4,-3,-6,-3,0.0
31.925,1,-2,-27,-4,8,4,1,2,0.0
31.93,4,-3,16,-37,-10,-4,-1,-6,0.0
31.935000000000002,-6,-7,-21,-12,-2,0,0,-1,0.0
31.94,5,5,-14,-5,-8,-1,1,1,0.0
31.945,-2,-8,25,12,9,-2,-4,-3,0.0
31.95,12,50,81,36,4,5,0,-6,0.0
31.955000000000002,-30,-98,-81,-20,-11,-4,-2,-2,0.0
31.96,15,12,-6,-32,-3,-2,-2,4,0.0
31.965,-6,6,72,44,-2,0,-1,-2,0.0
31.970000000000002,0,-2,-66,-18,8,-1,-6,2,0.0
31.975,9,51,65,-12,-21,-1,4,5,0.0
31.98,-3,-39,-74,-38,6,-7,-2,-6,0.0
31.985,1,15,2,2,-4,-1,-2,-4,0.0
31.990000000000002,-10,-26,-5,12,7,-2,-3,-6,0.0
31.995,5,24,16,-8,-4,-1,-3,7,0.0
32.0,-1,-3,-55,-52,-8,-2,-1,-2,0.0
32.005,8,21,88,1,-7,-7,-4,-5,0.0
32.01,-4,-8,-95,-5,-6,-3,0,-5,0.0
32.015,-4,-7,15,8,13,-1,-4,-6,0.0
32.02,-1,5,13,31,-9,4,3,0,0.0
32.025,-1,-11,-49,-32,9,1,3,7,0.0
32.03,13,-5,9,5,-10,-1,-2,-7,0.0
32.035000000000004,-16,8,-25,-10,15,2,2,0,0.0
32.04,-7,-20,-21,-27,3,-3,-3,-7,0.0
32.045,-17,-4,6,37,-6,2,0,11,0.0
32.05,13,-1,-2,-17,-4,-3,2,-8,0.0
32.055,5,19,39,18,1,1,0,2,0.0
32.06,5,-20,46,-46,-11,-5,-6,-10,0.0
32.065,-8,-4,-11,-10,-1,-2,-5,-14,0.0
32.07,21,-5,22,4,8,-1,-2,12,0.0
32.075,0,2,29,6,-5,-2,-2,2,0.0
32.08,3,6,-48,34,11,4,2,-3,0.0
32.085,4,-1,49,-10,-8,1,1,-1,0.0
32.09,-12,-13,20,10,6,0,0,4,0.0
32.095,13,1,-23,48,1,3,2,-1,0.0
32.1,-15,1,-27,3,-6,-7,-4,-4,0.0
32.105000000000004,10,9,-27,-21,2,2,1,6,0.0
32.11,-24,-5,16,12,1,2,2,2,0.0
32.115,-10,-13,-21,-2,15,-6,-8,-9,0.0
32.12,-1,17,15,-29,-7,3,4,4,0.0
32.125,1,-31,-18,-10,0,0,0,1,0.0
32.13,-11,3,-48,-12,-11,-4,-4,-12,0.0
32.135,14,7,28,-10,-6,-13,-10,-4,0.0
32.14,-12,-8,-68,27,6,3,1,11,0.0
32.145,20,4,45,12,-2,1,2,1,0.0
32.15,-7,-8,-35,-18,3,0,-3,-2,0.0
32.155,3,6,19,-12,-6,2,1,-3,0.0
32.160000000000004,14,-7,13,16,1,-4,-4,5,0.0
32.165,-14,-9,-5,9,-3,-4,-3,-11,0.0
32.17,10,12,16,-3,-2,0,1,2,0.0
32.175,-4,5,-5,-11,8,3,0,1,0.0
32.18,0,-1,67,47,-2,-5,0,-10,0.0
32.185,8,5,-57,-54,2,-3,1,5,0.0
32.19,-28,-7,23,7,6,2,-1,-3,0.0
32.195,-3,-16,-22,-1,-6,-3,-5,-11,0.0
32.2,2,12,23,16,1,6,3,8,0.0
32.205,-6,-13,-24,18,0,-2,-4,-14,0.0
32.21,-4,6,-10,-9,-14,-3,-2,1,0.0
32.215,3,2,-24,14,9,-2,4,4,0.0
32.22,-10,-5,2,14,-3,0,-4,-9,0.0
32.225,-5,3,-7,-7,-7,-3,-3,2,0.0
32.230000000000004,9,3,22,1,-1,0,-1,-5,0.0
32.235,-6,-13,-13,0,-4,0,1,-2,0.0
32.24,14,2,-1,-11,-1,-3,0,-2,0.0
32.245,-31,4,-3,1,-3,-1,-2,1,0.0
32.25,2,-2,10,-4,6,-1,-2,-3,0.0
32.255,0,-1,9,-6,-3,3,2,3,0.0
32.26,-7,5,0,10,1,-2,-1,-3,0.0
32.265,7,1,-1,-13,-2,-4,-2,5,0.0
32.27,-1,-6,-4,4,-2,-1,-1,1,0.0
32.275,-6,-1,-2,3,-3,-1,-2,0,0.0
32.28,-1,0,-2,-13,-3,2,0,-1,0.0
32.285000000000004,0,-5,-9,16,8,2,-1,0,0.0
32.29,2,1,3,-5,-9,-4,-2,-2,0.0
32.295,0,1,1,-4,2,0,-2,-2,0.0
32.3,-6,0,-3,2,2,-2,-1,-2,0.0
32.305,3,-2,-5,-12,0,-3,-1,0,0.0
32.31,1,3,13,12,3,3,3,0,0.0
32.315,-3,-3,-1,-16,0,-1,-1,-1,0.0
32.32,-2,-3,-7,3,1,-1,-2,-2,0.0
32.325,2,0,-5,-6,-3,1,-1,-1,0.0
32.33,1,-2,0,-7,-9,-6,-2,-1,0.0
32.335,-4,-4,-6,-18,-5,-4,-1,-2,0.0
32.34,-4,-1,1,4,2,-1,-1,-3,0.0
32.345,3,1,-3,-1,-9,-3,0,0,0.0
32.35,-1,-2,2,-19,8,2,-2,0,0.0
32.355000000000004,-1,-2,3,16,-5,-3,-2,1,0.0
32.36,-1,-1,-4,-21,-1,1,-3,-2,0.0
32.365,0,0,-1,-9,1,-1,1,0,0.0
32.37,-3,-4,-1,8,2,-4,0,0,0.0
32.375,-3,1,-1,1,0,0,0,-1,0.0
32.38,-1,-2,1,10,1,0,-2,-2,0.0
32.385,0,-1,-6,-22,1,3,-1,0,0.0
32.39,-1,-1,5,8,-7,-2,-2,0,0.0
32.395,0,0,-2,-10,14,1,0,-1,0.0
32.4,-2,-3,1,15,-15,-2,0,-3,0.0
32.405,2,2,-1,-5,11,-1,-1,0,0.0
32.410000000000004,0,3,0,-18,-9,-1,-1,-1,0.0
32.415,0,-3,4,7,-8,-3,-1,-2,0.0
32.42,-5,-11,-4,-10,0,-4,-1,2,0.0
32.425,-2,-8,-1,13,14,3,-1,-3,0.0
32.43,1,2,2,7,4,-1,0,2,0.0
32.435,-2,2,-1,7,-2,2,1,0,0.0
32.44,-1,0,-4,-32,2,-3,-1,-2,0.0
32.445,-1,-2,-2,6,-8,-3,-2,-1,0.0
32.45,-1,-1,2,18,6,1,-1,-2,0.0
32.455,-2,-2,-1,11,6,-2,-2,-4,0.0
32.46,1,3,-5,-30,0,-1,-2,-3,0.0
32.465,-4,3,0,8,-11,-6,-2,0,0.0
32.47,-2,-6,-2,17,14,-2,-1,-2,0.0
32.475,-2,-2,-6,-60,-13,5,1,-2,0.0
32.480000000000004,2,3,1,6,-1,-4,-3,-1,0.0
32.485,-1,-2,0,-2,-4,-1,-2,-3,0.0
32.49,-3,2,1,9,2,-1,-1,0,0.0
32.495,-3,-4,3,16,-4,-7,-3,0,0.0
32.5,-1,4,-3,-12,13,4,3,0,0.0
32.505,1,0,-1,-2,-7,0,1,-1,0.0
32.51,-2,-6,-3,8,2,2,1,-3,0.0
32.515,0,-1,1,14,-8,-2,-2,-2,0.0
32.52,-2,0,-2,-1,-6,-1,0,-1,0.0
32.525,-2,1,0,11,4,-5,-4,-3,0.0
32.53,-1,1,1,-12,-2,0,-1,-3,0.0
32.535000000000004,1,4,-1,-8,0,-2,-2,-2,0.0
32.54,-3,-8,0,16,0,-1,-2,0,0.0
32.545,0,0,-3,-7,-3,-1,0,0,0.0
32.55,-3,-3,-4,-8,-7,-4,-3,-3,0.0
32.555,2,-1,-1,-5,1,-2,0,0,0.0
32.56,-2,0,1,8,-4,1,-1,0,0.0
32.565,0,-2,0,7,3,1,0,0,0.0
32.57,-1,-2,-3,-11,-3,-2,-2,-2,0.0
32.575,-2,0,-1,-7,0,-1,-2,-1,0.0
32.58,1,2,2,21,-2,0,-1,-2,0.0
32.585,-2,-6,-4,-18,-5,-1,-1,-1,0.0
32.59,1,7,0,5,2,1,-1,1,0.0
32.595,-2,-5,0,2,-2,0,0,-2,0.0
32.6,-2,-4,0,-5,2,-3,-5,-2,0.0
32.605000000000004,0,2,-4,-9,-2,0,-1,-3,0.0
32.61,1,0,0,-6,1,0,2,-2,0.0
32.615,0,2,0,4,-2,-1,-1,0,0.0
32.62,-1,-1,1,-2,1,-1,-1,0,0.0
32.625,-1,-3,2,3,-2,-1,0,0,0.0
32.63,0,-2,-1,-6,0,-4,-4,0,0.0
32.635,-3,0,-1,3,5,2,1,0,0.0
32.64,-3,-3,-2,-1,5,0,0,-1,0.0
32.645,-3,-1,-2,-4,-2,-2,-1,-3,0.0
32.65,0,-2,-2,-4,-9,-1,-2,-1,0.0
32.655,2,1,-2,-2,9,-3,-3,-1,0.0
32.660000000000004,-2,-2,1,7,-8,-2,0,1,0.0
32.665,-3,0,-2,-5,1,1,-1,0,0.0
32.67,-2,-2,-1,2,-2,2,2,-3,0.0
32.675,-2,-3,-2,-8,-2,-2,-1,-2,0.0
32.68,2,1,0,2,1,-2,-1,-2,0.0
32.685,-1,0,1,6,3,0,-3,0,0.0
32.69,-2,0,2,2,-2,-2,-2,-1,0.0
32.695,-1,-1,-3,9,6,3,-1,-1,0.0
32.7,-1,1,-3,-10,-3,-1,1,-3,0.0
32.705,1,0,-1,2,-3,-2,0,0,0.0
32.71,-1,-1,0,-6,-2,-2,-4,0,0.0
32.715,-1,-1,-1,0,-2,1,-2,0,0.0
32.72,0,-2,-3,-2,0,-1,-3,-2,0.0
32.725,-2,-3,-5,-1,0,-4,-1,-3,0.0
32.730000000000004,-3,1,-2,6,-1,0,0,-3,0.0
32.735,1,-1,4,-8,-1,-2,0,-1,0.0
32.74,-3,-1,-9,10,5,1,-1,-5,0.0
32.745,-2,1,-4,1,-2,0,-1,3,0.0
32.75,12,3,9,0,-2,-2,2,1,0.0
32.755,13,-7,6,5,-1,0,0,-3,0.0
32.76,-7,-5,-2,-8,-1,-2,-3,-4,0.0
32.765,-2,-3,-2,-5,-3,-2,-1,2,0.0
32.77,-21,4,-29,-23,0,2,0,-1,0.0
32.775,24,-3,8,2,-7,-5,-2,6,0.0
32.78,-1,3,26,15,-1,-2,-3,-3,0.0
32.785000000000004,0,-4,-44,-26,3,1,-2,-5,0.0
32.79,-9,-6,-3,20,-2,-2,-4,1,0.0
32.795,-11,-1,-1,-27,-3,-1,0,-4,0.0
32.8,8,4,-20,-3,-1,1,2,12,0.0
32.805,-5,4,48,3,2,1,1,-9,0.0
32.81,4,-15,-40,13,2,-5,-3,-3,0.0
32.815,-6,3,-24,-6,0,3,3,0,0.0
32.82,-8,1,2,-25,-6,-2,-2,-9,0.0
32.825,-7,-1,48,52,5,1,3,2,0.0
32.83,22,1,-44,-39,-6,0,-1,6,0.0
32.835,1,-4,41,39,0,-6,-6,-14,0.0
32.84,-25,5,-2,-60,0,1,0,6,0.0
32.845,-8,-3,-51,8,0,-4,1,-2,0.0
32.85,-4,-12,9,-4,-1,2,1,-4,0.0
32.855000000000004,-9,-1,0,-30,4,-4,-3,2,0.0
32.86,9,-14,7,26,-14,-3,0,-1,0.0
32.865,3,7,4,41,21,3,-4,-11,0.0
32.87,-8,-2,2,-35,-11,-3,1,5,0.0
32.875,-2,10,23,23,4,3,-2,-2,0.0
32.88,10,-2,-34,1,2,-1,0,12,0.0
32.885,7,-3,-3,-15,-6,-4,-5,-8,0.0
32.89,6,0,38,9,2,-3,-1,-5,0.0
32.895,-19,0,-21,21,4,3,1,-7,0.0
32.9,10,-12,-6,-33,-7,-7,-4,9,0.0
32.905,11,-10,-43,1,-6,1,3,3,0.0
32.910000000000004,-9,7,14,9,4,2,1,-2,0.0
32.915,1,3,2,-19,-4,0,2,2,0.0
32.92,-6,-3,18,34,8,3,0,-9,0.0
32.925,-2,12,51,-30,-13,-6,-3,3,0.0
32.93,-4,-6,-68,-2,-5,-6,-4,-6,0.0
32.935,-3,-9,-12,-4,2,1,1,5,0.0
32.94,0,-2,-2,18,1,-2,-1,-7,0.0
32.945,-1,-3,5,-36,-8,-2,-2,2,0.0
32.95,4,5,28,31,7,0,-3,0,0.0
32.955,-4,-1,-1,-20,-10,-5,-3,-3,0.0
32.96,0,5,-26,-18,3,-1,-1,-5,0.0
32.965,0,-3,3,-5,-1,-1,1,16,0.0
32.97,12,1,52,27,-7,-3,-4,-3,0.0
32.975,-18,-4,-49,-28,11,2,-2,-14,0.0
32.980000000000004,-1,1,35,16,-5,0,1,-3,0.0
32.985,-5,-2,-23,-2,5,2,-1,-1,0.0
32.99,-1,-3,17,29,7,0,-1,1,0.0
32.995,5,-4,-8,-8,-7,-3,-2,6,0.0
33.0,0,4,10,-24,-4,-3,-2,-4,0.0
33.005,-3,-4,-1,7,-3,-1,-3,-4,0.0
33.01,-7,1,-6,-11,5,0,0,-3,0.0
33.015,8,9,18,21,-1,0,2,5,0.0
33.02,-7,-19,-19,18,-3,-2,-4,-10,0.0
33.025,-12,-2,2,-10,-3,-2,0,3,0.0
33.03,-5,1,-18,-24,-7,0,0,-3,0.0
33.035000000000004,1,0,8,11,-4,0,2,4,0.0
33.04,5,8,7,-8,1,0,0,0,0.0
33.045,3,-4,-9,-2,0,-1,-2,-4,0.0
33.05,-3,-4,9,-1,1,-2,-2,0,0.0
33.055,-1,-2,0,-5,-4,-3,-1,0,0.0
33.06,-2,1,-8,11,5,1,-1,1,0.0
33.065,3,1,5,6,-2,-3,-2,-1,0.0
33.07,-4,-5,3,0,2,-1,2,-1,0.0
33.075,-2,-5,1,-9,-12,-3,-2,5,0.0
33.08,0,-1,-17,11,-8,-8,-3,-4,0.0
33.085,0,-2,4,-5,23,4,0,-3,0.0
33.09,2,5,10,-7,-18,-1,0,-1,0.0
33.095,1,-3,-15,-3,4,-1,-1,-2,0.0
33.1,-2,0,10,0,-3,-3,0,-1,0.0
33.105000000000004,-1,0,-2,-3,-1,2,0,-2,0.0
33.11,-1,-2,-7,-5,2,-4,-5,-2,0.0
33.115,-1,-4,8,8,-2,2,-1,-1,0.0
33.12,-1,1,5,1,-2,-1,0,0,0.0
33.125,2,-3,-9,-15,0,-1,-3,-1,0.0
33.13,-2,1,3,1,-3,0,0,0,0.0
33.135,0,-2,1,4,-4,-6,1,-4,0.0
33.14,1,0,0,1,9,3,1,-1,0.0
33.145,1,1,-5,8,-3,-1,3,-2,0.0
33.15,-3,-2,1,-15,-3,0,-1,2,0.0
33.155,0,-1,-7,-11,-7,-1,-3,-1,0.0
33.160000000000004,-1,2,-2,4,3,0,-1,-1,0.0
33.165,0,-3,1,-4,-9,-3,-3,-2,0.0
33.17,1,-2,-3,4,-1,-1,-2,-2,0.0
33.175,1,-4,-13,-4,5,-2,-1,0,0.0
33.18,-2,-1,13,-12,-1,-1,-1,0,0.0
33.185,-2,0,2,9,-9,-2,-1,-1,0.0
33.19,-1,0,-3,5,8,-1,-1,-2,0.0
33.195,-1,0,-5,0,3,2,-2,-1,0.0
33.2,-1,-2,-1,4,-13,-2,-1,0,0.0
33.205,2,0,-1,-6,16,7,2,1,0.0
33.21,-1,1,-1,-1,0,-1,0,-1,0.0
33.215,-1,0,6,4,-1,-2,-3,-3,0.0
33.22,-1,-2,-5,0,-6,-4,-4,-1,0.0
33.225,-1,0,1,5,-6,-3,-1,0,0.0
33.230000000000004,-3,-1,1,-2,4,2,1,-1,0.0
33.235,-3,-3,-2,-12,2,-3,0,-2,0.0
33.24,0,0,-4,3,-6,1,0,0,0.0
33.245,-1,-2,-4,0,-4,-4,-3,-1,0.0
33.25,-1,-3,1,-9,2,0,-1,-1,0.0
33.255,-1,-1,2,6,-3,-3,-2,0,0.0
33.26,-1,0,-1,-3,-1,-1,0,-2,0.0
33.265,0,1,-1,-1,4,-1,0,-1,0.0
33.27,1,-2,1,-7,-9,-1,0,2,0.0
33.275,-1,-2,-1,7,-3,-2,-1,-1,0.0
33.28,1,0,-4,1,2,0,-2,1,0.0
33.285000000000004,-3,-1,0,-4,-1,0,0,-2,0.0
33.29,-2,2,-2,1,-6,-4,1,-1,0.0
33.295,2,-2,0,3,-4,1,-1,-1,0.0
33.3,0,-5,-4,-7,16,2,-2,-2,0.0
33.305,-1,1,-1,-10,-15,-6,-2,-2,0.0
33.31,-1,-2,-3,7,1,0,-2,-2,0.0
33.315,1,1,1,-5,-1,-1,0,0,0.0
33.32,0,0,-1,6,-2,2,1,0,0.0
33.325,-1,-3,0,6,1,-2,-4,-1,0.0
33.33,-2,-2,-3,-12,2,-2,-1,-1,0.0
33.335,-3,-5,0,18,9,0,-3,-1,0.0
33.34,0,1,-1,-19,-6,-2,-1,0,0.0
33.345,-3,-5,0,6,-1,-1,0,-2,0.0
33.35,-1,1,-1,-12,-3,-1,-1,-5,0.0
33.355000000000004,-3,-1,-4,12,1,-4,-2,-1,0.0
33.36,-2,1,1,5,-2,-3,-3,-1,0.0
33.365,1,-1,1,-1,-4,1,-1,0,0.0
33.37,1,6,-2,-6,6,5,1,4,0.0
33.375,-8,-7,-1,-3,-5,-1,-1,-1,0.0
33.38,-2,-4,-4,0,11,0,-3,-2,0.0
33.385,-3,0,-1,3,-6,-3,-3,-2,0.0
33.39,2,-2,-1,3,0,-3,-4,-1,0.0
33.395,4,10,-2,-5,0,-3,-1,0,0.0
33.4,-1,-2,-1,-4,-4,0,1,-1,0.0
33.405,0,-2,1,-1,-1,-2,0,1,0.0
33.410000000000004,-2,-1,1,2,3,-1,1,-1,0.0
33.415,-4,-13,-1,-9,-5,-1,-3,-3,0.0
33.42,-1,7,1,3,-1,-2,-1,-3,0.0
33.425,0,-2,-2,-2,0,-2,-3,-2,0.0
33.43,-2,-1,0,0,0,0,-1,-1,0.0
33.435,-1,4,-2,-2,-5,-1,0,-1,0.0
33.44,0,-4,0,2,0,2,-1,1,0.0
33.445,-2,-1,-2,-2,-2,0,0,-1,0.0
33.45,0,-2,0,-1,0,-3,-3,-1,0.0
33.455,-1,0,-1,1,2,1,0,-3,0.0
33.46,-2,-2,-1,4,0,-2,-1,-3,0.0
33.465,-1,1,-1,-8,-5,-3,0,-1,0.0
33.47,-2,-3,0,0,2,-2,-1,0,0.0
33.475,0,0,0,5,3,4,1,-2,0.0
33.480000000000004,0,-2,0,-3,0,0,0,-1,0.0
33.485,-2,1,-1,5,-2,-1,-2,-1,0.0
33.49,0,-3,1,12,2,-2,-2,-3,0.0
33.495,-2,0,-4,-35,-8,0,1,0,0.0
33.5,-1,-1,-1,3,-1,0,0,-2,0.0
33.505,-3,-3,-5,-2,2,0,-1,-3,0.0
33.51,1,-1,4,-1,-4,-5,-1,-1,0.0
33.515,-4,-1,-1,4,-1,1,-1,-3,0.0
33.52,-2,3,3,6,-1,-2,-2,7,0.0
33.525,1,-8,-8,-16,3,1,-1,-8,0.0
33.53,8,2,-13,-9,-6,-3,-3,9,0.0
33.535000000000004,-2,1,7,19,0,-1,-1,-3,0.0
33.54,3,8,11,-4,-3,-3,1,5,0.0
33.545,0,-2,10,-13,-7,0,0,0,0.0
33.55,-14,-3,11,-2,2,1,-1,-1,0.0
33.555,6,7,1,10,-3,-1,-1,0,0.0
33.56,0,-11,-22,-4,0,0,-1,-2,0.0
33.565,4,0,5,-10,2,-2,-2,7,0.0
33.57,-2,-1,40,20,5,-2,-6,-24,0.0
33.575,-22,-2,23,13,-5,-1,1,-3,0.0
33.58,10,-4,-54,-35,2,-2,-2,-6,0.0
33.585,-9,-1,4,-10,-7,-5,0,3,0.0
33.59,2,5,7,-1,7,5,2,2,0.0
33.595,8,-1,20,9,5,-2,0,2,0.0
33.6,-4,4,11,19,1,0,-4,-5,0.0
33.605000000000004,-15,-5,-15,6,6,3,-1,-9,0.0
33.61,31,17,-6,40,-1,2,1,14,0.0
33.615,-35,-23,-64,-35,-13,-9,-6,-3,0.0
33.62,3,3,-31,-32,-11,-3,-2,-4,0.0
33.625,1,-1,22,39,6,1,-1,-1,0.0
33.63,-11,-12,-66,-64,-10,-1,-2,-2,0.0
33.635,8,-2,8,-1,3,2,-2,16,0.0
33.64,11,-4,19,65,10,5,1,-17,0.0
33.645,-9,20,35,-59,-8,-9,-5,-2,0.0
33.65,-16,-27,-17,18,6,2,2,-7,0.0
33.655,32,16,-6,-19,-5,0,2,13,0.0
33.660000000000004,-43,-10,15,-21,-11,-7,-6,-2,0.0
33.665,13,-2,19,43,13,2,-2,2,0.0
33.67,5,2,-81,-74,-2,2,-1,3,0.0
33.675,-16,1,26,11,-5,-1,0,-9,0.0
33.68,3,13,57,34,-2,-1,-1,9,0.0
33.685,6,-6,-34,-16,5,-1,1,-7,0.0
33.69,-20,-7,38,8,-6,-6,-5,1,0.0
33.695,6,-1,2,-21,-8,-4,-2,-4,0.0
33.7,1,-5,-9,-2,-1,0,-4,-5,0.0
33.705,-3,12,-9,6,6,7,3,7,0.0
33.71,1,-21,0,-8,-10,-4,0,-3,0.0
33.715,5,12,13,49,15,-1,-3,-8,0.0
33.72,-5,-10,11,-22,6,-3,-2,-5,0.0
33.725,8,2,-51,-33,-13,4,5,5,0.0
33.730000000000004,1,-5,40,24,-3,-7,-2,4,0.0
33.735,2,-1,-11,29,8,4,-1,-9,0.0
33.74,1,-10,-12,-31,-2,7,3,11,0.0
33.745,24,23,27,30,-7,-3,1,-4,0.0
33.75,-14,9,-2,-11,1,-3,4,18,0.0
33.755,-5,-23,1,8,3,-4,0,-1,0.0
33.76,19,7,9,12,-1,5,3,1,0.0
33.765,6,-5,-3,18,5,-3,0,0,0.0
33.77,-28,16,18,-38,-8,7,3,0,0.0
33.775,19,2,27,-3,3,-1,-2,3,0.0
33.78,-2,9,-46,16,3,-1,1,0,0.0
33.785000000000004,21,-4,52,25,-1,-2,-5,1,0.0
33.79,-24,6,-91,-47,10,-3,-2,0,0.0
33.795,6,6,15,15,0,5,1,-11,0.0
33.8,3,-5,35,29,-8,-6,-3,9,0.0
33.805,-14,-32,-55,-39,1,-4,-6,-15,0.0
33.81,18,23,75,-11,-6,5,1,6,0.0
33.815,-4,3,-22,0,6,1,1,-13,0.0
33.82,32,6,13,-17,-3,-3,-3,-7,0.0
33.825,-32,-6,-14,28,4,1,0,3,0.0
33.83,24,-17,37,22,-2,-1,0,-4,0.0
33.835,-4,-2,-20,-9,19,2,-1,-4,0.0
33.84,0,0,9,-53,-20,-7,-2,-7,0.0
33.845,-1,-3,-10,77,6,-2,-2,1,0.0
33.85,13,-7,-7,-65,-1,-2,-4,-22,0.0
33.855000000000004,20,-11,-33,-19,-18,-7,-5,7,0.0
33.86,-15,-2,14,55,15,3,0,-11,0.0
33.865,-9,-21,-5,2,-6,-2,-2,7,0.0
33.87,-1,-4,-1,-9,-17,-10,-8,-12,0.0
33.875,-24,7,4,-19,7,1,-1,5,0.0
33.88,7,-3,12,13,-3,0,1,-8,0.0
33.885,4,-5,-6,-64,-6,0,-1,-6,0.0
33.89,-7,10,26,118,14,-1,-1,-2,0.0
33.895,-8,-15,-21,-103,-16,-7,-2,2,0.0
33.9,-10,-2,13,0,-4,-7,-5,0,0.0
33.905,-20,12,39,71,3,1,-1,-4,0.0
33.910000000000004,6,-11,-86,-35,-1,-3,-4,-5,0.0
33.915,-4,-1,14,13,-4,1,-4,-3,0.0
33.92,-7,-7,-35,-16,-4,-3,1,6,0.0
33.925,-1,5,12,-8,0,1,-1,-3,0.0
33.93,-1,1,-6,25,4,2,1,2,0.0
33.935,-2,-3,-10,31,-12,-9,-5,-2,0.0
33.94,-12,-6,-25,-38,9,3,-3,-2,0.0
33.945,1,1,9,2,-4,-2,0,0,0.0
33.95,-1,1,8,15,0,1,-3,-1,0.0
33.955,0,4,9,-27,-7,-3,1,1,0.0
33.96,-6,0,2,9,-1,-1,-3,3,0.0
33.965,-1,3,-10,-14,-2,-3,-1,-2,0.0
33.97,1,-2,7,24,-7,0,2,-2,0.0
33.975,0,1,-11,-35,7,-1,-2,-3,0.0
33.980000000000004,-8,-3,12,16,-1,1,3,1,0.0
33.985,2,1,-12,-32,-2,-2,-2,-1,0.0
33.99,-2,-2,9,14,-7,-5,-1,-2,0.0
33.995,-3,2,5,34,-1,4,0,1,0.0
34.0,-3,-2,-13,-3,-1,0,0,0,0.0
34.005,0,-1,-4,-36,1,-3,-2,1,0.0
34.01,0,1,8,23,-3,-1,-3,-2,0.0
34.015,0,2,15,13,-3,-1,-1,-1,0.0
34.02,-2,0,-14,-16,-4,-4,-2,2,0.0
34.025,-3,-1,-14,-1,0,-2,-2,0,0.0
34.03,0,-4,10,-2,1,-2,-2,-2,0.0
34.035000000000004,-3,1,-4,5,0,1,-3,-1,0.0
34.04,-3,-3,1,2,0,2,0,1,0.0
34.045,-1,-1,-4,-6,-1,0,0,0,0.0
34.05,0,-1,1,-10,3,3,1,0,0.0
34.055,0,-5,-4,16,1,-3,0,0,0.0
34.06,-1,-1,6,-6,-6,-5,-2,-1,0.0
34.065,-2,1,-11,-3,-4,0,0,-4,0.0
34.07,0,0,0,3,7,1,0,0,0.0
34.075,-2,-2,-2,13,-8,-1,0,1,0.0
34.08,-3,-2,-4,-22,1,3,-1,-4,0.0
34.085,-1,-1,0,18,-3,-5,-1,-1,0.0
34.09,-2,-2,0,-7,-6,-1,-2,0,0.0
34.095,-1,-1,1,-15,2,2,-1,-1,0.0
34.1,-2,3,-11,3,-2,-2,-2,-2,0.0
34.105000000000004,-1,0,5,-1,1,1,-1,-1,0.0
34.11,0,2,-2,-13,2,2,0,0,0.0
34.115,-1,0,11,24,-2,-5,-3,-1,0.0
34.12,-1,-1,1,-4,-1,-3,-1,0,0.0
34.125,-1,-2,11,3,3,-1,-2,-2,0.0
34.13,-2,-1,-3,0,2,-4,-5,-1,0.0
34.135,-1,0,-8,-18,-15,-3,-2,-1,0.0
34.14,-2,-1,-3,11,9,-1,0,-1,0.0
34.145,0,1,-4,-23,-7,-1,1,1,0.0
34.15,-4,-1,-8,-26,-7,-1,0,-4,0.0
34.155,0,2,1,35,-1,-3,-3,0,0.0
34.160000000000004,-1,-2,-3,0,1,-2,-2,-2,0.0
34.165,-1,-3,0,-4,-4,-2,0,1,0.0
34.17,1,-1,1,12,7,1,2,1,0.0
34.175000000000004,-1,0,-2,-19,-2,0,-1,-2,0.0
34.18,0,-4,-12,1,7,3,0,-1,0.0
34.185,-1,-3,-14,0,-1,-1,-1,-1,0.0
34.19,0,0,12,6,-3,-2,-1,-2,0.0
34.195,-4,-5,-13,-6,5,0,-2,-3,0.0
34.2,-2,2,4,0,-11,-2,0,1,0.0
34.205,-1,-1,1,8,8,3,1,-1,0.0
34.21,-1,-2,1,-4,4,-2,-1,0,0.0
34.215,1,0,5,1,-14,-2,-3,-1,0.0
34.22,-2,-2,-9,-13,10,0,-2,-1,0.0
34.225,-1,-2,0,-4,-2,-2,-2,-3,0.0
34.230000000000004,-2,3,3,6,-3,-3,-3,-2,0.0
34.235,0,-2,-1,14,6,1,1,-1,0.0
34.24,1,-1,0,-25,-2,2,-2,0,0.0
34.245,-2,1,2,-5,-9,-5,-2,-2,0.0
34.25,-3,-5,-4,10,-2,0,0,-2,0.0
34.255,-3,-1,1,-13,16,-1,2,-1,0.0
34.26,6,10,4,9,-9,0,1,-1,0.0
34.265,-2,-10,-2,-1,1,-1,1,0,0.0
