timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.01,-8,6,11,15,0,-2,-4,-8,0.0
61.015,3,-4,-16,17,-1,-1,-1,7,0.0
61.02,-6,4,25,13,5,3,4,-2,0.0
61.025,-4,-4,-40,-41,-5,-5,-3,0,0.0
61.03,4,6,16,41,6,6,3,0,0.0
61.035000000000004,0,-3,-5,-7,-5,-1,-2,2,0.0
61.04,0,0,40,11,-7,-7,-6,-2,0.0
61.045,-3,-2,-27,-16,2,0,2,0,0.0
61.050000000000004,-1,-6,-12,16,-1,-5,-2,-1,0.0
61.055,0,2,-6,-8,-2,0,-2,0,0.0
61.06,1,4,-36,20,6,6,2,0,0.0
61.065,-3,-8,12,-83,-15,-3,-3,-8,0.0
61.07,-3,-3,29,-10,-6,-5,-2,-2,0.0
61.075,-2,-4,-16,-2,-2,-6,-1,-3,0.0
61.08,2,7,17,29,7,3,0,2,0.0
61.085,-3,1,-17,11,1,-2,0,1,0.0
61.09,1,3,4,34,4,3,-2,0,0.0
61.095,0,-4,-24,-41,-5,-5,-3,-1,0.0
61.1,3,5,26,18,3,5,16,3,0.0
61.105000000000004,5,1,33,12,-2,-11,-32,-4,0.0
61.11,-10,-9,4,-9,-3,1,3,-9,0.0
61.115,3,5,7,19,1,-1,2,-3,0.0
61.120000000000005,2,2,-36,-26,1,-2,-6,0,0.0
61.125,-3,-8,-5,1,-21,3,8,5,0.0
61.13,0,4,-4,33,10,5,12,3,0.0
61.135,0,1,15,-2,4,0,13,4,0.0
61.14,3,-3,6,-29,0,-2,-47,-13,0.0
61.145,20,8,-8,3,4,4,20,110,0.0
61.15,-24,-11,-2,4,-8,-10,-34,-62,0.0
61.155,-12,-2,-69,-7,5,-10,10,-16,0.0
61.160000000000004,-5,5,67,50,-4,-2,0,-14,0.0
61.165,3,-12,-13,-58,-9,1,7,0,0.0
61.17,32,16,-23,-16,3,13,34,127,0.0
61.175000000000004,-9,-4,31,15,-2,-2,-18,-89,0.0
61.18,-23,-7,-31,-16,-1,-8,-9,-91,0.0
61.185,6,1,0,21,0,-6,-14,11,0.0
61.19,-16,-8,9,12,2,-3,-1,-74,0.0
61.195,-8,-5,12,-9,-2,4,1,37,0.0
61.2,23,6,-5,-5,1,4,12,58,0.0
61.205,10,7,-8,7,9,8,13,-26,0.0
61.21,16,4,-8,9,-7,-8,-9,3,0.0
61.215,-45,-15,6,-8,-8,-2,-9,18,0.0
61.22,-13,-17,-27,-17,-1,-7,5,-8,0.0
61.225,4,1,33,14,2,-6,-4,-18,0.0
61.230000000000004,28,15,1,14,7,1,-2,3,0.0
61.235,35,10,-1,0,0,9,3,32,0.0
61.24,4,-6,1,-2,-7,5,10,-24,0.0
61.245000000000005,-60,-8,-24,-12,-2,-6,-16,-36,0.0
61.25,-31,-21,22,9,-6,-12,-17,-40,0.0
61.255,17,-3,9,8,0,-2,3,-63,0.0
61.26,-6,-4,-14,-16,-4,-4,7,127,0.0
61.265,-27,4,2,9,7,5,-10,-117,0.0
61.27,40,22,5,-8,-1,2,8,88,0.0
61.275,-14,-2,-6,-13,-6,-16,-35,-14,0.0
61.28,-47,-22,-6,12,4,-3,7,19,0.0
61.285000000000004,72,1,-10,6,6,6,14,0,0.0
61.29,24,2,-6,-3,3,7,22,61,0.0
61.295,14,23,11,-2,1,1,14,127,0.0
61.300000000000004,18,1,-17,-2,-8,-5,-24,-87,0.0
61.305,-26,-5,0,-7,-3,2,0,17,0.0
61.31,-9,3,-9,3,11,9,6,-2,0.0
61.315,-41,-19,9,-9,-9,-3,1,0,0.0
61.32,17,7,3,-10,1,1,9,35,0.0
61.325,39,5,-3,2,-3,-7,-3,38,0.0
61.33,51,4,-9,1,-11,1,-16,11,0.0
61.335,-108,-23,-7,-6,-9,-12,-21,-94,0.0
61.34,12,16,5,-8,1,-9,2,-29,0.0
61.345,93,-6,3,7,8,10,13,6,0.0
61.35,-40,6,8,0,-3,-3,-13,22,0.0
61.355000000000004,-38,-11,3,0,-1,-4,4,-20,0.0
61.36,21,-13,-2,-3,1,9,11,31,0.0
61.365,43,15,-4,3,5,6,10,-6,0.0
61.370000000000005,9,-7,7,6,3,-2,-15,-56,0.0
61.375,58,18,-12,-9,-16,2,-4,35,0.0
61.38,-94,-11,11,-2,3,-6,-6,-21,0.0
61.385,18,-16,-5,-16,-11,-3,5,40,0.0
61.39,-119,-20,-3,5,-5,-7,-1,-5,0.0
61.395,102,9,-20,1,13,9,15,56,0.0
61.4,-29,1,3,4,-11,-5,-17,-50,0.0
61.405,63,3,-7,7,-2,-2,3,98,0.0
61.410000000000004,53,-4,23,0,4,-4,-10,-123,0.0
61.415,-66,-51,16,-7,1,1,5,56,0.0
61.42,127,54,-12,2,6,13,19,38,0.0
61.425000000000004,-128,-33,-10,-1,-14,-12,-11,55,0.0
61.43,30,-32,9,0,-6,-13,-31,-97,0.0
61.435,-8,-26,3,7,2,5,9,43,0.0
61.44,30,-2,2,-5,4,3,10,58,0.0
61.445,-83,-8,6,-8,2,-1,2,-77,0.0
61.45,-10,-5,-12,2,0,-9,3,74,0.0
61.455,4,7,-11,2,4,2,-5,26,0.0
61.46,6,-4,-9,-9,-8,-2,-2,35,0.0
61.465,-3,-8,2,5,-2,-1,-6,-6,0.0
61.47,5,16,8,1,-5,8,26,46,0.0
61.475,11,19,0,-4,-4,-3,-21,-65,0.0
61.480000000000004,-34,-12,-4,2,-1,-3,17,6,0.0
61.485,30,17,-4,-1,3,-4,-20,15,0.0
61.49,-2,13,-12,-7,4,2,-1,-32,0.0
61.495000000000005,33,7,-26,-1,0,4,16,-2,0.0
61.5,9,-2,48,9,2,7,34,0,0.0
61.505,-27,-5,11,-3,-3,-5,-27,-17,0.0
61.51,-3,-4,-21,-6,-7,-6,-42,2,0.0
61.515,29,12,-14,8,6,13,68,13,0.0
61.52,8,14,-41,-13,1,13,-21,26,0.0
61.525,-13,-5,54,-16,-12,-45,-55,-69,0.0
61.53,-18,-7,-14,-7,-7,7,50,-13,0.0
61.535000000000004,55,7,-22,0,-7,-22,-11,26,0.0
61.54,-38,-25,10,15,1,2,20,-64,0.0
61.545,34,13,18,-19,0,3,22,45,0.0
61.550000000000004,4,10,35,12,6,-1,-3,-3,0.0
61.555,6,4,-48,47,9,4,9,1,0.0
61.56,-8,-12,-77,-65,-17,-10,-16,-8,0.0
61.565000000000005,-7,-12,-128,-18,0,17,2,-1,0.0
61.57,-13,-3,20,39,-3,-4,-1,19,0.0
61.575,27,20,62,14,4,1,-3,-16,0.0
61.58,-11,17,99,63,6,-3,-27,-4,0.0
61.585,22,-3,-93,-40,9,7,24,2,0.0
61.59,-52,-27,-40,-70,-15,-2,-23,22,0.0
61.595,-2,14,115,98,7,1,-9,-34,0.0
61.6,13,35,25,104,32,14,-19,14,0.0
61.605000000000004,-13,-40,80,-69,-44,-24,3,-31,0.0
61.61,12,-13,-1,1,-6,-7,11,14,0.0
61.615,-16,-3,53,7,-10,-5,-27,-11,0.0
61.620000000000005,-6,22,52,97,21,9,31,-16,0.0
61.625,16,27,-48,76,18,23,2,28,0.0
61.63,-14,-17,-27,-63,-9,-10,-8,1,0.0
61.635,-20,-7,39,1,-4,-6,-13,-12,0.0
61.64,6,-16,7,-24,-6,-18,6,-2,0.0
61.645,-17,19,6,65,17,17,7,-2,0.0
61.65,-4,19,42,99,9,8,7,8,0.0
61.655,-16,-48,-105,-118,-32,-19,-22,-25,0.0
61.660000000000004,-1,-13,-43,-62,-18,-9,-8,5,0.0
61.665,-20,-2,41,5,-4,-4,-1,-15,0.0
61.67,15,14,-2,16,7,6,4,13,0.0
61.675000000000004,5,14,25,41,11,9,6,6,0.0
61.68,-13,-14,-38,-42,-11,-5,-10,-10,0.0
61.685,-9,-6,17,-17,-2,-3,-1,-7,0.0
61.690000000000005,13,-1,-42,-13,-2,2,11,7,0.0
61.695,-6,6,-15,-31,0,4,-6,1,0.0
61.7,-10,-19,-16,-42,-11,-7,-7,-6,0.0
61.705,1,9,6,23,7,5,12,3,0.0
61.71,10,13,24,23,8,1,5,17,0.0
61.715,-26,-14,-28,-11,-1,4,-9,-12,0.0
61.72,25,3,11,1,1,1,-1,-1,0.0
61.725,-43,-5,-7,-22,-5,1,1,-12,0.0
61.730000000000004,28,7,55,8,-2,-5,2,14,0.0
61.735,-17,-13,-73,-50,-9,-12,-8,7,0.0
61.74,3,-4,-12,23,-2,-2,2,1,0.0
61.745000000000005,2,-2,20,-15,-4,-2,-2,-5,0.0
61.75,-1,-8,-25,-2,-3,-1,-5,-7,0.0
61.755,1,14,7,9,9,10,9,7,0.0
61.76,-2,10,44,88,11,2,-2,-3,0.0
61.765,4,-4,-2,4,-7,-4,-1,0,0.0
61.77,-6,0,34,-1,-2,4,1,-5,0.0
61.775,8,-1,28,12,3,-6,2,5,0.0
61.78,-15,-10,-33,-72,-8,-3,-9,4,0.0
61.785000000000004,3,-2,-6,2,-2,-5,-4,-2,0.0
61.79,0,5,20,23,5,1,4,-7,0.0
61.795,6,6,-7,8,-1,3,-1,-2,0.0
61.800000000000004,-6,-6,10,2,-8,-5,-5,-2,0.0
61.805,-2,5,11,19,3,1,2,0,0.0
61.81,-1,-5,-45,-19,-3,0,-4,-5,0.0
61.815000000000005,0,-2,24,5,-1,0,-3,-5,0.0
61.82,-9,-9,-14,-33,-5,-5,-3,0,0.0
61.825,7,7,0,10,4,-3,-1,-3,0.0
61.83,-7,-10,-21,-3,-10,-3,-4,-1,0.0
61.835,8,9,-17,19,8,3,3,4,0.0
61.84,-3,-2,26,20,1,-3,1,-3,0.0
61.845,-5,-8,-17,-39,-9,-2,2,-2,0.0
61.85,1,-9,-17,11,1,-5,-5,-3,0.0
61.855000000000004,4,-1,37,8,-2,-4,-1,-2,0.0
61.86,0,3,-10,8,-1,2,-5,1,0.0
61.865,6,10,0,40,6,3,-1,-1,0.0
61.870000000000005,-7,-6,-15,-30,-7,-4,-1,-4,0.0
61.875,-3,-3,-12,-3,0,3,0,-3,0.0
61.88,-3,-1,7,8,3,-3,0,-2,0.0
61.885,-1,-2,13,-5,-4,-5,-1,1,0.0
61.89,-1,2,-9,-12,-2,1,-8,-4,0.0
61.895,-9,-3,-3,-14,-5,0,1,-3,0.0
61.9,2,-1,-19,-8,-6,-5,-4,1,0.0
61.905,-3,4,-8,15,8,4,5,1,0.0
61.910000000000004,-1,1,26,12,4,5,4,4,0.0
61.915,-1,-2,-22,25,-2,-1,-3,-12,0.0
61.92,-8,-19,-28,-105,-19,-11,-4,16,0.0
61.925000000000004,4,0,6,-1,6,5,1,-3,0.0
61.93,0,1,-10,15,3,-1,1,-2,0.0
61.935,0,6,-1,21,7,7,1,2,0.0
61.940000000000005,-6,-3,-2,11,-4,-2,-3,-5,0.0
61.945,3,3,8,17,1,2,0,-2,0.0
61.95,-6,-8,6,-23,-6,-8,4,2,0.0
61.955,-1,-6,-6,-31,-6,-4,-10,-3,0.0
61.96,0,-4,3,-1,-2,-2,-1,-8,0.0
61.965,-1,1,2,7,2,2,-2,1,0.0
61.97,-1,2,-4,3,0,0,-2,-5,0.0
61.975,-2,-6,14,-14,-9,-6,-3,2,0.0
61.980000000000004,5,3,-5,7,3,3,0,-1,0.0
61.985,-4,0,0,10,0,-2,-2,-2,0.0
61.99,-11,1,38,5,-1,-1,-2,-8,0.0
61.995000000000005,13,-8,-14,-14,-8,-7,-3,6,0.0
62.0,-1,-2,5,10,0,3,-1,-3,0.0
62.005,0,-3,-23,-12,-4,-1,-2,-1,0.0
62.01,1,1,13,2,-1,-4,-2,-2,0.0
62.015,-8,4,-7,-7,-1,-2,0,0,0.0
62.02,-8,-14,-32,5,-1,6,-1,-7,0.0
62.025,2,3,88,13,-2,-13,1,2,0.0
62.03,1,-5,-9,-3,1,3,2,7,0.0
62.035000000000004,0,-1,-4,-1,0,1,-4,1,0.0
62.04,-5,1,-10,-5,-4,-1,-3,-2,0.0
62.045,-7,-12,-20,-8,-2,0,-4,-9,0.0
62.050000000000004,1,2,1,-2,-3,-9,-3,-5,0.0
62.055,-3,-3,14,2,1,-7,-2,-3,0.0
62.06,4,5,-7,-9,2,4,4,5,0.0
62.065000000000005,-7,-2,10,7,-2,2,-3,-2,0.0
62.07,-3,-4,-18,-6,0,-3,-5,-3,0.0
62.075,0,-5,-4,-1,-3,0,-1,-2,0.0
62.08,-3,1,2,2,0,-3,-1,-2,0.0
62.085,-1,0,-23,-11,-4,-2,-4,1,0.0
62.09,5,-1,35,28,-3,0,2,-2,0.0
62.095,-5,5,-2,6,1,0,2,0,0.0
62.1,-1,-4,9,-8,-2,-6,-3,-3,0.0
62.105000000000004,-1,-1,-25,-7,4,7,6,2,0.0
62.11,-2,-3,-21,-13,-2,0,-4,-2,0.0
62.115,-12,-3,14,4,-3,-2,-3,-3,0.0
62.120000000000005,-3,-3,12,-7,-4,-4,1,-1,0.0
62.125,2,-6,0,-3,-5,-4,-4,-1,0.0
62.13,2,3,-15,-6,-2,-1,1,3,0.0
62.135,1,2,5,10,9,1,1,2,0.0
62.14,-1,7,-9,1,1,8,1,2,0.0
62.145,-5,-2,7,24,-1,-4,-5,-12,0.0
62.15,0,7,25,51,0,0,0,-1,0.0
62.155,-8,-22,-50,-69,-19,-8,-4,1,0.0
62.160000000000004,17,14,12,26,10,7,6,2,0.0
62.165,26,5,-2,-2,0,0,1,26,0.0
62.17,-39,-11,-9,8,-12,-6,-13,5,0.0
62.175000000000004,-54,-12,14,7,3,-10,-10,-34,0.0
62.18,-6,-4,2,-5,4,2,7,6,0.0
62.185,10,-1,1,6,3,2,3,-16,0.0
62.190000000000005,37,7,-10,-21,1,2,4,35,0.0
62.195,19,10,1,6,-2,4,-1,13,0.0
62.2,-49,-20,-2,-8,-5,-2,-7,-52,0.0
62.205,-9,-6,-6,-9,-8,-10,-7,68,0.0
62.21,1,0,-7,-16,-1,2,-7,-78,0.0
62.215,35,16,13,4,13,5,7,42,0.0
62.22,9,4,15,19,-6,9,11,67,0.0
62.225,48,16,-6,1,3,7,1,12,0.0
62.230000000000004,-8,-27,-8,-43,-22,-15,-17,-29,0.0
62.235,-60,-13,3,13,3,-7,-1,-34,0.0
62.24,-44,-10,4,-7,11,-5,-7,-98,0.0
62.245000000000005,-109,-49,-4,-14,-16,-7,-4,-27,0.0
62.25,-38,-24,-28,-9,35,8,1,-59,0.0
62.255,107,36,24,-2,-28,-12,-7,15,0.0
62.26,-62,-1,5,-9,-25,-3,11,23,0.0
62.265,72,31,-4,-17,14,7,9,21,0.0
62.27,5,25,9,14,6,7,-4,-13,0.0
62.275,-102,-64,-24,-15,3,-1,7,16,0.0
62.28,118,47,34,15,14,-5,-9,11,0.0
62.285000000000004,62,25,-12,5,-11,0,1,3,0.0
62.29,49,44,-1,-1,8,6,6,60,0.0
62.295,11,45,-14,5,5,13,8,12,0.0
62.300000000000004,-77,-10,9,-20,-28,-15,-26,-48,0.0
62.305,-17,7,17,8,-14,-23,-9,-8,0.0
62.31,41,20,-4,2,8,13,17,21,0.0
62.315000000000005,110,58,-18,7,13,3,3,2,0.0
62.32,4,-2,16,20,12,9,7,29,0.0
62.325,-39,-24,-8,-13,-10,5,-2,-10,0.0
62.33,-94,-94,-14,-14,-15,-24,-20,-50,0.0
62.335,91,13,6,10,13,9,9,11,0.0
62.34,41,15,-6,11,-19,-3,1,30,0.0
62.345,83,16,3,4,18,0,1,-5,0.0
62.35,-30,4,5,3,-8,3,2,23,0.0
62.355000000000004,-34,-26,-7,-3,-8,-3,-11,-18,0.0
62.36,21,2,-10,-6,6,-7,-5,1,0.0
62.365,-9,6,0,5,1,4,10,16,0.0
62.370000000000005,62,15,-7,1,2,2,20,36,0.0
62.375,-94,-27,24,8,-23,-15,-38,-75,0.0
62.38,12,-38,-18,-10,-2,-8,-5,5,0.0
62.385,-1,-10,-8,-7,-4,-1,-3,-12,0.0
62.39,20,23,6,5,11,5,8,34,0.0
62.395,22,3,10,-2,-2,3,8,10,0.0
62.4,0,40,-10,-2,-1,2,-4,-9,0.0
62.405,-128,-49,4,-7,6,2,-4,-24,0.0
62.410000000000004,127,23,11,6,-7,-1,-3,9,0.0
62.415,-115,-9,-10,-1,-5,-9,-4,-9,0.0
62.42,99,3,-32,-17,1,-3,1,7,0.0
62.425000000000004,29,26,0,2,1,-4,-3,3,0.0
62.43,11,7,4,-4,-3,1,4,17,0.0
62.435,-24,-24,8,-4,-10,-2,-11,-21,0.0
62.440000000000005,-29,-17,-2,8,8,1,1,9,0.0
62.445,33,12,-8,2,6,8,8,2,0.0
62.45,-59,-17,-5,-10,-8,-4,1,9,0.0
62.455,13,-8,4,0,1,-1,-9,-17,0.0
62.46,-6,-4,-2,3,7,2,1,-1,0.0
62.465,23,-4,-1,2,-1,-2,-1,9,0.0
62.47,-44,-8,-5,-1,-6,-3,-1,-16,0.0
62.475,36,-13,5,-2,4,3,4,17,0.0
62.480000000000004,3,-9,2,-5,-1,-1,-2,-1,0.0
62.485,-5,3,-5,2,-6,-1,-2,5,0.0
62.49,-3,1,6,4,3,-3,0,-11,0.0
62.495000000000005,-46,-5,-13,3,3,0,3,6,0.0
62.5,40,0,7,2,3,3,4,22,0.0
62.505,-68,-14,1,-3,-6,-3,-6,-36,0.0
62.51,18,-3,-15,2,-6,0,-3,20,0.0
62.515,2,-5,-9,-31,-5,-2,0,-5,0.0
62.52,-14,-5,19,5,-2,-9,-2,-8,0.0
62.525,13,17,-2,2,8,5,30,16,0.0
62.53,-5,-16,0,24,-1,-5,-44,-29,0.0
62.535000000000004,-5,-15,-17,-59,-11,2,3,8,0.0
62.54,-16,4,77,73,3,-5,-8,-19,0.0
62.545,25,-27,-72,-97,-21,-18,-1,-9,0.0
62.550000000000004,-37,-9,-25,-31,-2,-1,6,7,0.0
62.555,34,15,4,25,7,10,11,12,0.0
62.56,7,29,0,72,23,16,7,7,0.0
62.565000000000005,17,-20,-46,-31,-16,-5,2,3,0.0
62.57,-63,-53,-14,-77,-36,-32,-39,-59,0.0
62.575,26,22,35,68,20,15,14,26,0.0
62.58,1,26,90,85,21,10,12,13,0.0
62.585,12,-4,-52,-29,-1,2,-8,-17,0.0
62.59,15,14,37,-44,2,8,14,37,0.0
62.595,-7,-12,-37,10,-11,-9,-6,-25,0.0
62.6,-4,-5,55,-34,-7,-6,-14,-21,0.0
62.605000000000004,4,35,83,127,36,15,2,15,0.0
62.61,-21,-46,-85,-104,-32,-19,-21,-5,0.0
62.615,14,3,27,-45,-12,-5,6,8,0.0
62.620000000000005,-5,-23,-92,-43,-3,10,12,11,0.0
62.625,-17,0,85,26,-7,-15,-11,-17,0.0
62.63,12,-11,-31,38,14,7,16,3,0.0
62.635,27,38,71,123,31,22,14,18,0.0
62.64,-33,-64,-128,-99,-37,-25,-15,-17,0.0
62.645,-6,10,96,67,0,-2,-17,-8,0.0
62.65,14,23,74,107,16,13,14,8,0.0
62.655,3,3,23,8,-2,-3,-2,5,0.0
62.660000000000004,-3,-17,-15,-15,5,7,4,9,0.0
62.665,-12,-12,-36,-24,-6,-3,-9,-5,0.0
62.67,10,22,14,20,3,2,2,2,0.0
62.675000000000004,4,21,-14,-56,-9,-10,-5,-6,0.0
62.68,-9,3,3,-25,-2,-6,-3,-1,0.0
62.685,-2,-15,-19,-24,-3,-1,-4,-8,0.0
62.690000000000005,3,13,14,23,8,9,9,6,0.0
62.695,-4,-19,-33,-8,1,-5,-5,1,0.0
62.7,1,7,4,34,-5,1,-4,-1,0.0
62.705,4,-3,-12,-58,-18,-19,-6,6,0.0
62.71,-25,1,57,-3,4,0,2,-28,0.0
62.715,7,-12,-11,-1,-2,-6,-1,20,0.0
62.72,-9,5,-13,5,2,1,-3,-5,0.0
62.725,5,1,20,39,7,7,-5,1,0.0
62.730000000000004,10,13,-4,23,3,2,5,15,0.0
62.735,20,5,38,54,0,4,-1,-1,0.0
62.74,-36,-28,-15,-68,-20,-15,-8,-4,0.0
62.745000000000005,-7,14,-11,18,4,5,3,1,0.0
62.75,6,15,19,29,2,-1,-1,7,0.0
62.755,-1,-17,-43,-10,-8,-8,-7,-4,0.0
62.76,12,9,20,13,1,0,0,4,0.0
62.765,-8,-8,-14,-22,-5,1,-1,-12,0.0
62.77,4,9,26,6,2,-5,4,7,0.0
62.775,-4,-4,-16,8,6,2,-1,-1,0.0
62.78,5,11,-3,19,0,-2,-2,2,0.0
62.785000000000004,-6,-16,-5,-26,-10,-5,-3,-7,0.0
62.79,4,4,-60,-21,1,4,-2,1,0.0
62.795,5,-2,56,42,-2,8,20,6,0.0
62.800000000000004,-16,-7,3,-33,-5,-6,-19,-2,0.0
62.805,-17,-3,29,30,5,-2,-20,-37,0.0
62.81,8,-3,-26,5,2,0,9,8,0.0
62.815000000000005,-6,4,-43,5,2,2,-9,-1,0.0
62.82,12,8,28,10,-2,-3,14,7,0.0
62.825,-1,-1,-26,-6,3,7,7,9,0.0
62.83,-8,0,-6,3,-1,-3,-10,-9,0.0
62.835,-8,-9,-17,-38,-6,-8,1,-1,0.0
62.84,7,5,18,15,3,4,-1,-4,0.0
62.845,-1,2,13,-14,-2,-2,-5,3,0.0
62.85,-2,-11,-4,-6,-7,-3,0,-8,0.0
62.855000000000004,-3,-1,25,-16,-4,-3,-7,-1,0.0
62.86,-2,7,-1,-1,-1,-4,-2,3,0.0
62.865,1,-5,-22,-25,0,0,-1,-5,0.0
62.870000000000005,3,7,18,15,-1,-1,3,7,0.0
62.875,-5,-17,7,4,-8,-8,-9,-8,0.0
62.88,-3,-8,-3,-34,-8,-1,-3,-2,0.0
62.885,6,7,-12,19,12,1,14,8,0.0
62.89,1,12,16,47,7,3,-3,9,0.0
62.895,-6,0,-27,48,0,-1,-7,-8,0.0
62.9,-7,-34,-45,-74,-25,-12,-8,-15,0.0
62.905,5,2,2,50,0,-1,3,11,0.0
62.910000000000004,-1,-2,36,35,2,-2,-2,-5,0.0
62.915,-1,3,-1,17,7,1,-1,-5,0.0
62.92,9,14,11,68,11,-1,4,6,0.0
62.925000000000004,-4,-3,-10,-33,-9,-2,-4,-4,0.0
62.93,-3,-8,-10,-26,-4,-1,0,-3,0.0
62.935,-3,4,7,-20,4,3,1,5,0.0
62.940000000000005,-4,-1,-5,0,2,3,-1,-3,0.0
62.945,-1,-4,12,-26,-10,-8,-5,1,0.0
62.95,-7,-3,-9,-12,-6,-2,-4,-7,0.0
62.955,4,-3,11,-24,-5,-1,1,3,0.0
62.96,-2,-1,-19,-11,1,-1,0,-5,0.0
62.965,-2,-2,-3,16,0,-3,0,1,0.0
62.97,1,0,-26,-3,-1,2,0,2,0.0
62.975,-4,-3,27,-1,-7,-5,-7,-4,0.0
62.980000000000004,-7,-3,21,-21,-6,0,1,-7,0.0
62.985,4,13,7,31,20,10,8,4,0.0
62.99,-2,-12,-18,-32,-4,-1,-6,1,0.0
62.995000000000005,-6,3,-30,1,-11,-5,-6,-4,0.0
63.0,6,-7,-5,26,0,6,-3,7,0.0
63.005,-1,-9,64,11,-2,-4,3,-5,0.0
63.01,-2,11,56,-3,7,-4,4,-1,0.0
63.015,1,-5,-76,-21,7,-2,-2,-3,0.0
63.02,8,-28,-71,0,-4,2,-3,1,0.0
63.025,-2,-6,-15,-28,-13,-1,-4,-2,0.0
63.03,5,8,21,2,-1,-2,-4,-5,0.0
63.035000000000004,-10,-10,20,-5,2,-2,3,0,0.0
63.04,-39,8,50,18,14,1,-1,-2,0.0
63.045,5,4,-35,-1,3,1,-3,0,0.0
63.050000000000004,13,-2,-12,-3,-5,2,2,3,0.0
63.055,10,16,18,-11,-3,-4,-3,0,0.0
63.06,7,4,2,0,-5,-3,-2,-3,0.0
63.065000000000005,-29,-10,-8,-10,-10,-9,-9,-12,0.0
63.07,13,-5,12,-1,-2,-8,-1,-2,0.0
63.075,0,1,18,-9,-3,-3,2,2,0.0
63.08,-26,0,6,14,13,9,5,2,0.0
63.085,16,0,-11,4,-7,-2,-4,6,0.0
63.09,-3,-10,-13,-8,-11,1,-2,-3,0.0
63.095,5,-8,-4,-9,2,-5,-3,-2,0.0
63.1,-9,11,5,3,-8,-11,-6,-6,0.0
63.105000000000004,10,6,0,4,8,9,9,3,0.0
63.11,3,8,-23,4,25,6,7,8,0.0
63.115,7,-6,23,-5,-8,8,-1,20,0.0
63.120000000000005,-19,-2,5,1,-17,-13,-11,-29,0.0
63.125,-11,-19,-27,-12,-5,-9,-10,-15,0.0
63.13,-5,-2,6,8,-3,0,-4,17,0.0
63.135,-2,0,-2,-7,6,-6,0,-26,0.0
63.14,40,16,3,8,6,7,7,15,0.0
63.145,25,17,23,7,2,6,10,42,0.0
63.15,-23,-10,-46,2,-13,-6,-5,10,0.0
63.155,-53,-16,19,-17,1,-1,-11,-72,0.0
63.160000000000004,11,0,-4,3,-1,-2,0,-12,0.0
63.165,30,23,19,-7,6,6,13,12,0.0
63.17,64,53,-12,10,1,5,9,59,0.0
63.175000000000004,-61,3,22,2,-6,-1,-10,-15,0.0
63.18,-78,-29,-31,6,-9,-9,-11,68,0.0
63.185,12,15,9,2,3,-12,-26,-73,0.0
63.190000000000005,-25,-18,24,4,-1,-5,-4,-5,0.0
63.195,-36,-3,-29,-10,-3,-3,10,72,0.0
63.2,68,19,9,-3,21,9,7,46,0.0
63.205,-43,14,3,12,-18,-8,-12,-60,0.0
63.21,40,6,9,-4,-7,-4,-5,-27,0.0
63.215,-27,-40,-34,-1,-1,1,1,13,0.0
63.22,54,26,8,-3,10,5,9,31,0.0
63.225,-14,-5,34,3,-3,6,11,38,0.0
63.230000000000004,43,-27,-54,-10,-5,1,-7,-21,0.0
63.235,87,39,11,-14,-11,3,3,-19,0.0
63.24,-38,-51,-4,0,-4,-11,-14,-41,0.0
63.245000000000005,-108,-51,-20,-12,-1,-21,-31,-34,0.0
63.25,-30,-13,21,4,-1,-2,10,-6,0.0
63.255,58,-7,13,-3,12,2,10,33,0.0
63.26,87,1,-14,-1,-8,7,12,45,0.0
63.265,-44,-5,7,7,-12,1,-7,39,0.0
63.27,2,-3,2,-13,0,-9,-13,15,0.0
63.275,-41,5,-10,5,-3,-8,-6,2,0.0
63.28,-4,21,20,-18,-6,1,2,-84,0.0
63.285000000000004,80,-6,-17,1,5,5,11,-1,0.0
63.29,-98,-5,12,-3,4,1,-2,3,0.0
63.295,23,7,-2,7,-6,2,-3,-22,0.0
63.300000000000004,-16,-7,7,20,-3,5,11,20,0.0
63.305,68,42,-18,1,20,3,5,38,0.0
63.31,-7,-20,42,8,-21,-5,-11,-35,0.0
63.315000000000005,-36,-58,-76,-20,-6,-11,-18,-68,0.0
63.32,8,14,13,-2,3,-10,-5,-8,0.0
63.325,65,-19,-6,-12,-3,1,7,18,0.0
63.33,7,21,16,6,4,5,4,-4,0.0
63.335,63,37,11,8,3,2,10,49,0.0
63.34,-53,-11,-10,-12,-2,-1,-7,-10,0.0
63.345,-115,-59,-8,7,-13,-6,-13,6,0.0
63.35,81,20,-10,-5,4,-4,-1,-12,0.0
63.355000000000004,29,5,16,2,-3,5,2,42,0.0
63.36,23,3,-12,3,-5,-8,-9,-7,0.0
63.365,4,22,9,-7,2,5,7,36,0.0
63.370000000000005,-50,-32,-21,-17,-8,-4,-3,-15,0.0
63.375,43,5,3,5,5,2,1,1,0.0
63.38,-67,15,19,12,-2,2,4,-13,0.0
63.385,5,-7,-16,-30,6,-2,3,-9,0.0
63.39,2,-14,-1,14,-14,3,-4,-27,0.0
63.395,0,9,13,6,3,-5,-3,-7,0.0
63.4,36,-6,1,-1,-5,3,-2,9,0.0
63.405,-46,-7,-2,-8,1,-2,-2,-18,0.0
63.410000000000004,5,6,-6,-6,4,-3,0,7,0.0
63.415,2,6,18,4,-3,-6,0,18,0.0
63.42,53,17,-4,11,13,8,1,11,0.0
