timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.495,16,-21,-1,0,7,3,5,87,0.0
45.5,2,7,-19,-9,-9,-7,-15,5,0.0
45.505,12,15,8,12,10,11,12,25,0.0
45.51,-38,-36,3,10,-5,-2,-1,36,0.0
45.515,11,12,-3,2,-3,-1,1,4,0.0
45.52,-35,-7,18,9,8,4,-1,-39,0.0
45.525,6,-15,-4,-11,8,-9,-2,31,0.0
45.53,6,19,6,-6,-17,-5,-4,-36,0.0
45.535000000000004,44,10,-12,0,14,8,8,10,0.0
45.54,-13,11,-6,16,-14,-1,3,45,0.0
45.545,33,-2,33,6,-3,-2,-2,-1,0.0
45.550000000000004,-80,-25,-7,2,-7,-6,-15,-48,0.0
45.555,-52,-17,-6,19,7,-8,-15,-52,0.0
45.56,94,21,9,-18,8,6,15,26,0.0
45.565,-2,45,-7,7,-5,0,-12,-17,0.0
45.57,-9,-10,2,5,3,-1,4,26,0.0
45.575,34,63,11,-30,5,5,19,71,0.0
45.58,-55,-63,-1,14,-39,-14,-31,-103,0.0
45.585,25,6,-13,-6,-9,-3,-12,-26,0.0
45.59,22,-4,-3,-7,10,-1,0,16,0.0
45.595,-23,5,9,18,-3,0,4,6,0.0
45.6,51,28,3,-17,13,4,5,22,0.0
45.605000000000004,-94,-72,14,-9,-10,-5,-7,-28,0.0
45.61,-2,37,-14,11,-3,3,1,-11,0.0
45.615,41,-37,-3,-3,-3,1,3,-1,0.0
45.62,-64,-15,-3,-1,6,1,-1,2,0.0
45.625,9,20,-17,-13,-2,-10,-8,-14,0.0
45.63,46,-2,-7,-20,17,4,9,33,0.0
45.635,-33,-27,-7,14,-25,-1,-1,25,0.0
45.64,-15,-7,3,-20,7,-7,-13,-7,0.0
45.645,-15,17,-10,2,5,1,2,16,0.0
45.65,9,-7,5,4,0,-6,0,1,0.0
45.655,45,30,4,-2,4,5,7,16,0.0
45.660000000000004,-5,2,-9,-6,2,5,3,4,0.0
45.665,-11,-11,-1,-6,-11,-4,-8,-5,0.0
45.67,19,-4,-3,-4,3,-1,3,0,0.0
45.675000000000004,-31,-19,-13,2,-5,-7,-7,-20,0.0
45.68,33,13,-8,-5,10,8,35,40,0.0
45.685,3,12,6,2,2,12,-12,-44,0.0
45.69,-50,-30,19,9,-19,-27,-45,-17,0.0
45.695,-11,-1,11,15,2,-6,6,-16,0.0
45.7,-3,4,-25,-6,3,-4,-11,-15,0.0
45.705,50,19,-4,-31,0,9,27,48,0.0
45.71,-10,-15,9,52,13,17,15,-36,0.0
45.715,20,9,-1,23,-10,2,15,2,0.0
45.72,-56,-44,-50,-101,-19,-33,-50,-7,0.0
45.725,-5,-16,55,92,14,9,8,-29,0.0
45.730000000000004,-16,-32,-102,-125,-28,-11,-4,3,0.0
45.735,-3,-12,65,4,-4,-13,-18,-6,0.0
45.74,48,56,28,98,21,20,27,13,0.0
45.745,-32,-18,-65,-29,-5,-9,-12,-8,0.0
45.75,16,26,101,64,21,15,7,12,0.0
45.755,10,10,-92,24,2,7,6,-4,0.0
45.76,-27,-70,-35,-103,-65,-32,-22,-5,0.0
45.765,-17,5,43,119,15,10,0,-4,0.0
45.77,20,-1,37,15,-11,-14,3,-2,0.0
45.775,-13,13,-14,-32,10,8,-4,-2,0.0
45.78,0,31,107,122,33,19,-3,1,0.0
45.785000000000004,11,0,0,-46,-26,-21,1,8,0.0
45.79,3,-2,-14,37,7,-8,1,-7,0.0
45.795,-28,-10,19,-49,-8,-7,-12,-13,0.0
45.800000000000004,18,0,-64,-6,5,8,7,3,0.0
45.805,3,-13,-102,-100,-18,-2,0,0,0.0
45.81,3,22,44,7,9,11,3,21,0.0
45.815,-34,-47,-41,-37,-18,-19,-20,-23,0.0
45.82,70,31,69,60,16,1,17,23,0.0
45.825,-31,-8,-25,57,11,5,-3,-19,0.0
45.83,-19,15,-76,-19,-7,3,-4,-11,0.0
45.835,-6,-25,29,-23,-22,-11,-8,-17,0.0
45.84,4,30,99,68,16,12,7,18,0.0
45.845,30,15,95,97,23,2,0,6,0.0
45.85,-20,-57,-79,-79,-49,-21,-11,-1,0.0
45.855000000000004,4,27,98,127,22,8,10,0,0.0
45.86,22,-8,-88,29,-3,-7,-1,9,0.0
45.865,-41,15,33,-31,-1,4,-3,-8,0.0
45.87,25,-25,81,52,23,14,5,13,0.0
45.875,-31,-37,-79,-118,-36,-15,-12,-9,0.0
45.88,-5,3,95,-32,0,0,-7,-11,0.0
45.885,7,-23,-23,46,6,1,1,1,0.0
45.89,-7,-14,-64,-65,-12,-8,-1,2,0.0
45.895,10,14,7,30,8,3,5,10,0.0
45.9,-6,14,7,49,19,12,1,-6,0.0
45.905,-6,-19,-9,-48,-21,-15,-6,-7,0.0
45.910000000000004,4,0,-19,-31,-5,-4,-2,2,0.0
45.915,7,34,83,92,31,19,10,0,0.0
45.92,-17,-60,-110,-127,-37,-21,-9,-7,0.0
45.925000000000004,21,38,52,27,11,4,9,10,0.0
45.93,-8,6,-13,-1,1,1,-2,-1,0.0
45.935,2,-10,-16,7,12,1,-1,5,0.0
45.94,1,-9,21,49,6,10,2,-8,0.0
45.945,-4,-8,-32,-66,-19,-14,-6,0,0.0
45.95,11,17,47,30,5,0,4,-1,0.0
45.955,-8,-7,7,-43,-6,-6,-7,-10,0.0
45.96,0,14,6,7,5,-2,3,-1,0.0
45.965,-1,-43,23,14,-4,4,-3,-4,0.0
45.97,4,32,-6,33,8,5,2,-2,0.0
45.975,2,18,6,27,7,2,-2,5,0.0
45.980000000000004,-4,0,9,-16,-11,-8,-1,-4,0.0
45.985,-5,-12,-27,-3,-3,0,0,3,0.0
45.99,-7,-36,28,-49,-11,-5,-7,-5,0.0
45.995,3,6,-18,5,2,-3,4,-2,0.0
46.0,11,30,23,89,37,18,10,7,0.0
46.005,-26,-46,-16,-104,-59,-29,-23,-14,0.0
46.01,4,0,-2,79,11,7,4,-9,0.0
46.015,6,12,27,31,5,4,-2,10,0.0
46.02,-4,4,21,10,5,0,2,-3,0.0
46.025,7,25,-22,11,8,4,2,1,0.0
46.03,4,4,-38,-13,0,2,-1,-4,0.0
46.035000000000004,-4,4,29,63,-11,-5,-1,-7,0.0
46.04,-15,-24,-89,-102,-22,-5,-9,-2,0.0
46.045,9,7,15,31,9,5,11,9,0.0
46.050000000000004,5,14,2,9,0,-6,-10,-10,0.0
46.055,1,12,8,25,13,9,4,3,0.0
46.06,-6,-5,-13,-22,-8,-5,-4,-2,0.0
46.065,6,21,20,23,6,3,-1,-2,0.0
46.07,6,-1,23,34,16,5,6,5,0.0
46.075,-9,0,-32,32,-12,-1,-4,0,0.0
46.08,-9,-19,-60,-101,-32,-17,-4,-5,0.0
46.085,-5,-10,39,55,12,-2,-1,-13,0.0
46.09,6,13,15,57,8,5,4,9,0.0
46.095,-1,-11,-18,-16,2,-1,-4,-1,0.0
46.1,-2,-1,0,32,4,0,1,0,0.0
46.105000000000004,6,25,3,34,-1,6,2,4,0.0
46.11,-9,-17,-79,-70,-8,-2,-5,2,0.0
46.115,-1,-3,93,-52,-3,-4,0,-4,0.0
46.12,-9,-18,-34,-60,-16,-13,-6,-2,0.0
46.125,4,11,-17,-6,6,0,2,2,0.0
46.13,0,17,50,64,7,3,-2,-2,0.0
46.135,-4,-26,-49,-12,-2,3,-2,1,0.0
46.14,3,15,26,29,5,0,-2,-3,0.0
46.145,-3,2,7,-13,-3,-2,-4,0,0.0
46.15,-2,-9,-15,-21,-6,1,2,1,0.0
46.155,-5,-17,23,-7,-10,-8,-2,-3,0.0
46.160000000000004,0,24,22,19,4,3,2,-2,0.0
46.165,2,7,-10,-4,6,0,-2,-1,0.0
46.17,0,-4,6,5,2,-8,-4,0,0.0
46.175000000000004,-2,-4,-34,-24,-10,2,-2,-1,0.0
46.18,0,-2,21,26,4,4,1,1,0.0
46.185,-2,1,11,20,3,1,-4,-1,0.0
46.19,1,4,30,3,-4,-7,1,-1,0.0
46.195,1,-5,-55,-53,1,-6,-4,-3,0.0
46.2,0,-15,31,15,5,4,3,-4,0.0
46.205,-1,12,-28,-21,-3,1,1,4,0.0
46.21,0,-2,26,10,-2,4,-3,0,0.0
46.215,-13,11,10,14,0,1,-2,-2,0.0
46.22,-10,-29,-42,8,6,0,-2,-2,0.0
46.225,0,-9,30,-22,2,-1,5,-3,0.0
46.230000000000004,4,6,15,5,-4,-2,2,1,0.0
46.235,7,2,-10,-11,1,0,1,4,0.0
46.24,5,11,16,17,-2,-1,-1,-2,0.0
46.245,-9,-5,-17,-7,-7,-1,-6,-4,0.0
46.25,-3,-2,10,-6,-9,-4,0,3,0.0
46.255,6,0,-8,0,1,0,1,6,0.0
46.26,-1,5,11,9,5,-3,-3,-4,0.0
46.265,15,0,-16,-9,9,1,-4,-2,0.0
46.27,-14,-2,-3,8,-31,-11,-5,-4,0.0
46.275,-3,3,-2,-1,3,-4,-2,-19,0.0
46.28,-32,-8,4,3,3,2,2,3,0.0
46.285000000000004,-4,-14,-22,-19,-2,-2,1,5,0.0
46.29,14,-8,44,14,5,0,1,-2,0.0
46.295,15,3,-19,2,-3,1,-3,11,0.0
46.300000000000004,-2,3,-5,-33,-17,-7,-7,-9,0.0
46.305,-26,-5,-7,-11,-7,0,0,-6,0.0
46.31,19,2,-14,-1,10,2,1,6,0.0
46.315,6,2,-13,-1,-5,-1,2,2,0.0
46.32,-11,11,8,8,7,0,-2,-2,0.0
46.325,-29,-11,32,10,-6,-5,-4,-9,0.0
46.33,-6,-10,-8,-12,0,-6,1,-3,0.0
46.335,20,15,6,3,4,3,4,6,0.0
46.34,59,3,-14,5,-2,6,3,9,0.0
46.345,-25,-3,2,12,-5,-3,-8,-1,0.0
46.35,-112,-7,-13,-18,-10,-8,-11,-24,0.0
46.355000000000004,-10,-20,-3,-16,-3,-4,0,-9,0.0
46.36,28,6,11,4,3,0,2,7,0.0
46.365,39,10,-7,4,-5,-4,3,16,0.0
46.37,55,19,5,4,19,15,13,10,0.0
46.375,-58,-10,-8,16,-28,-9,-11,39,0.0
46.38,-50,-39,-9,-6,0,-7,-18,-87,0.0
46.385,22,5,-7,-8,-1,1,2,22,0.0
46.39,34,20,-9,2,7,2,5,16,0.0
46.395,26,8,12,5,0,10,11,62,0.0
46.4,-62,25,-3,3,2,-3,0,-1,0.0
46.405,-5,-66,-1,2,1,-3,-5,18,0.0
46.410000000000004,-14,7,-11,-9,-10,-7,-19,-98,0.0
46.415,23,6,7,4,7,-7,-9,-52,0.0
46.42,8,-5,4,1,-2,4,10,31,0.0
46.425000000000004,14,28,0,-10,10,3,12,65,0.0
46.43,-28,8,-7,-3,30,2,-1,-67,0.0
46.435,1,-17,-9,4,-65,-5,-5,9,0.0
46.44,-8,9,11,-8,2,-9,-17,-24,0.0
46.445,13,-52,-24,12,-5,2,4,-25,0.0
46.45,14,-16,1,-4,0,-6,-1,26,0.0
46.455,-6,5,13,-9,18,-2,8,-9,0.0
46.46,21,13,0,-7,22,20,23,91,0.0
46.465,9,38,-3,15,-41,-11,-24,-59,0.0
46.47,-3,11,0,-3,-10,-16,-18,-14,0.0
46.475,-76,-68,6,2,9,-3,2,-15,0.0
46.480000000000004,46,56,-12,1,-8,-2,11,46,0.0
46.485,-21,12,-2,-15,19,9,8,60,0.0
46.49,28,-40,-5,7,-9,5,0,3,0.0
46.495,50,38,-5,-3,10,-1,-6,4,0.0
46.5,-74,-15,8,8,-12,-2,-1,15,0.0
46.505,-82,-28,-9,-18,-4,-20,-19,-87,0.0
46.51,29,29,-4,12,4,4,8,52,0.0
46.515,27,-76,0,4,-4,5,8,0,0.0
46.52,20,16,-9,0,-6,1,0,25,0.0
46.525,29,36,10,-10,15,3,-4,-16,0.0
46.53,-24,-13,4,27,-19,1,5,92,0.0
46.535000000000004,51,15,22,13,16,-2,-5,-39,0.0
46.54,-20,-31,-7,-13,-9,-3,-1,5,0.0
46.545,-23,-4,-1,0,-3,-8,-4,-21,0.0
46.550000000000004,36,-6,1,-10,2,2,5,41,0.0
46.555,79,56,4,-3,17,14,17,75,0.0
46.56,-43,8,1,13,-21,-10,-13,-24,0.0
46.565,-8,-14,6,-17,2,1,1,-76,0.0
46.57,0,-43,-5,-8,1,-2,-1,-10,0.0
46.575,7,31,-2,-8,-8,-4,-8,-46,0.0
46.58,27,-10,6,11,16,6,7,25,0.0
46.585,-8,5,-2,-3,-8,0,-4,30,0.0
46.59,-17,-13,-7,-3,-11,0,-6,-25,0.0
46.595,-32,14,3,-2,4,-6,0,9,0.0
46.6,15,-10,3,-3,2,-9,0,-29,0.0
46.605000000000004,8,6,-1,7,1,3,10,33,0.0
46.61,2,-4,1,-7,-6,-4,-2,-2,0.0
46.615,-34,15,-23,-11,4,0,-8,-5,0.0
46.62,-1,-31,-14,-3,-5,0,-5,-17,0.0
46.625,16,8,33,15,-7,-4,-2,-6,0.0
46.63,-1,9,-17,-2,4,-2,-2,15,0.0
46.635,-50,-12,-46,-10,-4,-4,-2,-23,0.0
46.64,18,-19,50,5,4,-10,-11,-30,0.0
46.645,33,17,-6,2,6,9,70,29,0.0
46.65,-49,-12,-17,3,-5,-1,-55,-17,0.0
46.655,-56,-23,-50,-31,-10,-8,-9,-6,0.0
46.660000000000004,23,-1,27,-32,-9,3,19,-18,0.0
46.665,24,8,-9,19,6,4,-24,24,0.0
46.67,14,19,38,15,4,5,21,-2,0.0
46.675000000000004,2,-11,-20,7,-7,-13,-25,-17,0.0
46.68,4,-1,-14,-20,0,-5,-2,-1,0.0
46.685,25,4,5,-11,-1,3,12,3,0.0
46.69,-12,17,45,14,8,18,26,10,0.0
46.695,12,11,-56,15,2,6,-8,9,0.0
46.7,-7,-29,-8,-3,-22,-18,-8,-17,0.0
46.705,7,6,15,26,7,3,-1,9,0.0
46.71,18,8,-36,21,3,-1,-1,-2,0.0
46.715,-16,6,127,28,8,6,8,2,0.0
46.72,12,5,-34,-5,8,6,-2,5,0.0
46.725,-24,-16,-76,-92,-26,-18,-20,-15,0.0
46.730000000000004,7,10,46,59,4,-7,-4,-11,0.0
46.735,-12,-6,-6,12,0,1,10,8,0.0
46.74,7,19,23,25,7,9,0,-1,0.0
46.745,1,11,32,44,8,4,-13,1,0.0
46.75,-10,-11,6,18,7,5,10,-5,0.0
46.755,4,-7,-22,40,-7,-5,1,-3,0.0
46.76,-3,-6,-25,-41,-13,-6,-13,0,0.0
46.765,-9,1,-10,70,15,5,-3,-2,0.0
46.77,-14,-27,-65,-128,-37,-20,-7,-5,0.0
46.775,13,16,101,66,23,3,6,-6,0.0
46.78,2,-8,-4,-20,-4,-1,-3,10,0.0
46.785000000000004,-7,-21,-59,-86,-25,-10,-3,7,0.0
46.79,4,9,4,-9,9,10,7,11,0.0
46.795,-8,21,-6,46,20,12,0,-7,0.0
46.800000000000004,-40,-33,-49,-66,-28,-17,-13,-26,0.0
46.805,45,-23,-46,-67,-30,-10,-3,18,0.0
46.81,17,25,31,68,12,4,5,17,0.0
46.815,-11,2,-47,8,3,1,1,9,0.0
46.82,-1,23,84,76,15,6,1,12,0.0
46.825,-9,9,-27,49,16,5,1,4,0.0
46.83,12,-1,7,30,7,3,0,4,0.0
46.835,15,-1,-5,27,-34,-19,-4,-36,0.0
46.84,7,36,58,127,39,19,15,10,0.0
46.845,-49,-70,-71,-98,-39,-28,-24,-47,0.0
46.85,18,32,84,29,24,11,8,8,0.0
46.855000000000004,3,9,97,91,17,8,0,9,0.0
46.86,6,-8,-88,-102,-12,2,-2,-4,0.0
46.865,1,26,122,52,15,12,6,18,0.0
46.87,-22,-17,-108,-35,-2,-4,-3,-9,0.0
46.875,-19,-36,-29,-128,-28,-16,-13,-2,0.0
46.88,2,-16,45,40,-14,-7,-7,-6,0.0
46.885,21,42,109,127,33,17,11,9,0.0
46.89,-18,-6,-58,14,-11,-6,-7,-18,0.0
46.895,12,17,33,68,27,14,5,12,0.0
46.9,-3,1,27,8,-11,-3,-8,-5,0.0
46.905,-20,-42,-106,-84,-44,-31,-14,-27,0.0
46.910000000000004,2,-12,47,-6,-21,-8,-2,4,0.0
46.915,2,-7,-17,-10,-1,-2,3,-2,0.0
46.92,-8,16,5,52,26,11,4,1,0.0
46.925000000000004,17,3,47,36,10,6,-1,5,0.0
46.93,-5,14,-4,-21,-5,-8,-3,-11,0.0
46.935,-16,-48,-37,-112,-32,-14,-14,-1,0.0
46.94,6,12,19,39,14,11,5,-1,0.0
46.945,-10,-16,-57,-59,-17,-11,-4,-5,0.0
46.95,-9,1,11,2,-6,-3,-1,4,0.0
46.955,-5,1,7,-35,1,1,-2,-6,0.0
46.96,13,16,44,59,5,0,-2,4,0.0
46.965,-9,0,-20,18,2,4,-5,-6,0.0
46.97,-13,-17,-11,-72,-17,-8,-7,-6,0.0
46.975,9,5,31,19,2,-3,7,0,0.0
46.980000000000004,0,-25,-91,24,4,0,-1,-2,0.0
46.985,-17,1,-48,-60,-12,-3,-3,-9,0.0
46.99,-15,-36,47,-30,-22,-17,-14,-8,0.0
46.995,10,19,51,71,16,5,3,7,0.0
47.0,-8,-5,-31,-19,-12,-5,-6,-6,0.0
47.005,10,30,17,77,29,18,9,10,0.0
47.01,5,-7,0,52,9,7,3,0,0.0
47.015,-11,-12,-36,-107,-14,-7,-6,-4,0.0
47.02,-1,-22,-86,-52,-16,-7,-3,-1,0.0
47.025,-2,-1,68,12,1,-2,-1,-2,0.0
47.03,1,-35,16,1,5,0,5,-4,0.0
47.035000000000004,-1,41,2,15,2,5,1,5,0.0
47.04,-3,1,0,-7,-2,-3,-6,-3,0.0
47.045,-2,16,39,43,9,3,1,3,0.0
47.050000000000004,9,29,66,87,25,20,14,3,0.0
47.055,-2,-35,58,-2,-33,-24,-10,3,0.0
47.06,-25,2,71,96,6,-6,-4,-14,0.0
47.065,2,-1,39,71,5,-1,0,1,0.0
47.07,16,37,5,77,45,24,9,4,0.0
47.075,-4,-23,-128,-48,-44,-2,-3,7,0.0
47.08,7,5,58,-27,-4,-4,-4,0,0.0
47.085,-2,-10,38,-17,-5,-3,-3,-5,0.0
47.09,-2,-2,-9,-3,0,-13,-1,-3,0.0
47.095,-6,6,-4,37,20,7,2,2,0.0
47.1,-2,-8,-11,-17,-5,-3,-4,-1,0.0
47.105000000000004,3,14,-10,4,6,5,1,0,0.0
47.11,-1,-10,-31,-30,-20,-5,-9,-3,0.0
47.115,-8,11,-4,-15,-3,-4,-3,-7,0.0
47.12,9,-1,11,12,5,-2,4,3,0.0
47.125,6,3,-34,50,24,11,0,5,0.0
47.13,-20,-37,-8,-111,-63,-27,-15,-13,0.0
47.135,-6,-6,34,71,21,6,3,-8,0.0
47.14,4,0,-14,7,-2,0,-1,5,0.0
47.145,-2,6,7,1,0,-2,-1,-2,0.0
47.15,3,15,-10,34,8,-2,-1,2,0.0
47.155,4,-37,41,44,12,9,6,-1,0.0
47.160000000000004,3,28,-92,6,-11,-8,-3,2,0.0
47.165,-21,-34,-35,-74,-32,-13,-12,-7,0.0
47.17,-9,-4,-1,-51,-10,-2,1,-4,0.0
47.175000000000004,7,8,11,1,10,0,1,4,0.0
47.18,5,4,24,33,13,7,0,2,0.0
47.185,6,8,9,23,-5,-3,-1,2,0.0
47.19,-2,1,-23,2,-7,-1,-1,-3,0.0
47.195,-17,-2,-24,-16,1,-2,-3,-8,0.0
47.2,2,-16,10,-30,-3,3,0,2,0.0
47.205,14,19,11,-1,3,3,7,7,0.0
47.21,36,9,11,7,0,-4,0,23,0.0
47.215,-54,-11,5,4,-3,-4,-7,23,0.0
47.22,-19,-6,8,-18,-4,-14,-13,-50,0.0
47.225,6,-9,-5,-14,-1,0,-2,-15,0.0
47.230000000000004,-28,-29,11,33,-3,2,-2,-26,0.0
47.235,48,25,25,14,7,4,11,31,0.0
47.24,4,-4,3,-16,-1,1,4,28,0.0
47.245,-7,-4,-6,-2,-1,4,-1,16,0.0
47.25,17,7,-33,25,6,-2,-5,0,0.0
47.255,-18,10,0,-1,0,-3,-8,-29,0.0
47.26,-25,-24,-6,-75,-24,-7,-5,-11,0.0
47.265,12,11,27,28,14,5,9,6,0.0
47.27,6,23,17,27,21,14,10,18,0.0
47.275,18,-28,-14,14,-17,-11,-17,-18,0.0
47.28,0,16,-3,9,-6,-3,0,-6,0.0
47.285000000000004,-32,13,2,-10,0,-9,-3,-2,0.0
47.29,-9,-3,-2,-5,4,2,3,-4,0.0
47.295,20,-8,-2,-1,10,14,13,9,0.0
47.300000000000004,83,1,-2,13,15,13,11,39,0.0
47.305,9,-13,-2,2,-33,-15,-20,-12,0.0
47.31,-112,-9,-23,-19,-6,-21,-24,-94,0.0
47.315,59,15,-8,-15,5,-5,8,-19,0.0
47.32,12,-16,11,-5,1,2,6,25,0.0
47.325,17,-13,14,5,12,12,8,35,0.0
47.33,29,-11,-6,8,-5,1,2,41,0.0
47.335,-6,6,-14,-11,-2,-5,-9,35,0.0
47.34,-28,-2,1,5,-17,-6,-11,-83,0.0
47.345,3,-9,6,5,9,0,4,14,0.0
47.35,7,13,1,-4,-8,0,1,11,0.0
47.355000000000004,7,9,-1,-2,4,11,17,47,0.0
47.36,48,14,14,7,3,8,8,98,0.0
47.365,-107,-17,0,4,5,-16,-32,-81,0.0
47.37,-8,5,-18,-14,-6,-8,-14,-12,0.0
47.375,6,-2,37,21,-1,-7,-2,-59,0.0
47.38,40,6,-6,3,9,8,20,71,0.0
47.385,71,21,2,22,3,12,21,60,0.0
47.39,-70,-41,-24,-40,-9,-1,-8,24,0.0
47.395,-128,-35,-16,-20,-12,-18,-22,-76,0.0
47.4,59,-6,3,6,10,-1,9,10,0.0
47.405,73,0,14,-3,2,2,1,0,0.0
47.410000000000004,82,20,8,22,-3,9,8,35,0.0
47.415,49,25,-23,1,-3,10,16,35,0.0
47.42,-66,-1,-1,-8,-7,-8,-12,60,0.0
47.425000000000004,-46,-11,4,-12,-5,-11,-20,-43,0.0
47.43,35,13,15,8,1,-5,3,42,0.0
47.435,-20,-29,8,-9,-1,2,-9,13,0.0
47.44,-47,4,11,-15,-4,-8,-6,-46,0.0
47.445,17,-12,-1,-11,3,4,16,98,0.0
47.45,-21,13,4,7,-3,-8,-15,-111,0.0
47.455,40,-18,2,-3,1,5,8,59,0.0
47.46,-46,22,-12,17,12,1,-10,-76,0.0
47.465,-7,-16,4,-10,-11,-2,2,0,0.0
47.47,52,16,1,-17,-4,2,1,-2,0.0
47.475,-57,-27,2,13,-4,-3,0,14,0.0
47.480000000000004,0,-4,7,1,-1,1,-2,17,0.0
47.485,-41,4,-20,-3,-4,-7,-12,-94,0.0
47.49,43,7,2,11,11,6,22,80,0.0
47.495,54,29,-9,-10,0,2,-12,-43,0.0
47.5,-26,-7,-26,-14,-11,-10,-17,-35,0.0
47.505,11,7,12,15,-10,2,8,8,0.0
47.51,-17,-5,22,5,10,-8,6,-6,0.0
47.515,-61,16,3,-30,-9,-7,-3,17,0.0
47.52,-5,-19,7,0,-3,0,-1,-20,0.0
47.525,33,8,-21,-10,2,2,0,12,0.0
47.53,7,-9,-2,10,-3,4,-4,11,0.0
47.535000000000004,10,19,-35,-17,-1,-4,-3,-19,0.0
47.54,-25,0,21,24,5,-6,-3,-25,0.0
47.545,10,-6,7,-6,-15,3,6,9,0.0
47.550000000000004,-9,-4,3,-7,-2,-2,0,14,0.0
47.555,20,-8,-14,13,8,5,2,-5,0.0
47.56,1,-1,-2,2,-2,-1,0,-4,0.0
47.565,-1,-6,-1,1,2,-4,-7,7,0.0
47.57,-16,-6,-9,-4,-5,-3,-6,-18,0.0
47.575,19,9,-5,-3,-5,-3,-3,2,0.0
47.58,6,-5,14,-5,-6,-3,0,9,0.0
47.585,-13,4,0,0,7,2,5,-7,0.0
47.59,0,1,-4,-2,-1,3,0,-6,0.0
47.595,6,3,-2,3,2,-3,-6,3,0.0
47.6,23,5,-1,-7,-6,4,2,18,0.0
47.605000000000004,-49,-10,-8,-10,-2,-5,-4,-11,0.0
47.61,-7,-14,-8,4,-2,-3,-6,-25,0.0
47.615,0,2,6,6,-3,0,3,8,0.0
47.62,-1,-16,-5,-2,-7,-7,-9,-13,0.0
47.625,28,11,-4,-7,-2,4,3,13,0.0
47.63,-10,-1,-1,3,4,0,8,9,0.0
47.635,-22,-15,5,2,-1,-2,-5,-16,0.0
47.64,5,2,-1,2,3,3,1,1,0.0
47.645,-5,1,-4,-16,-6,-7,-6,-4,0.0
47.65,-3,-1,0,14,-1,1,-2,-2,0.0
47.655,1,1,-1,-14,-1,4,4,-5,0.0
47.660000000000004,-3,3,11,5,1,-7,1,2,0.0
47.665,-1,5,10,8,9,-1,-3,-7,0.0
47.67,-6,-7,-17,-13,-19,-6,-4,2,0.0
47.675000000000004,14,2,-4,-1,-2,-6,-5,-1,0.0
47.68,-9,-3,-13,-3,1,5,3,1,0.0
47.685,-1,3,17,18,8,1,2,1,0.0
47.69,4,-3,-5,2,7,4,1,1,0.0
47.695,-8,-8,8,17,-9,-5,-6,0,0.0
47.7,32,15,23,-23,1,5,6,19,0.0
47.705,-53,-14,15,44,-2,-3,-6,-26,0.0
47.71,-2,-13,-55,-37,-10,-3,-7,-11,0.0
47.715,5,5,88,28,5,-7,-5,-16,0.0
47.72,20,-17,-95,-107,-13,-1,-2,19,0.0
47.725,-44,-15,98,-9,-15,-12,-6,-25,0.0
47.730000000000004,11,13,3,42,8,-2,4,0,0.0
47.735,10,21,3,97,28,18,12,6,0.0
47.74,-22,-29,-69,-55,-26,-10,-10,-8,0.0
47.745,59,21,13,1,4,7,7,23,0.0
47.75,-13,14,103,75,7,-1,-3,1,0.0
47.755,-2,22,12,104,21,8,-5,-10,0.0
47.76,-26,-32,-30,-18,-30,-20,-13,-23,0.0
47.765,18,20,-26,62,10,12,13,17,0.0
47.77,18,-13,21,-103,-23,-13,-8,6,0.0
47.775,-67,21,84,68,41,13,6,5,0.0
47.78,-4,-1,-65,-39,-1,1,-2,-13,0.0
47.785000000000004,1,-30,38,-8,-31,-14,-10,-4,0.0
47.79,25,36,116,112,27,9,12,14,0.0
47.795,17,3,-88,-91,-8,2,6,10,0.0
47.800000000000004,-43,-38,-18,-28,-27,-13,-15,-18,0.0
47.805,26,42,70,104,39,11,11,10,0.0
47.81,3,36,61,81,46,24,11,5,0.0
47.815,-21,-80,-87,-115,-83,-38,-21,-8,0.0
47.82,12,29,127,127,21,11,8,0,0.0
47.825,6,-11,41,37,-7,-7,-6,-11,0.0
47.83,2,5,-28,81,8,10,2,28,0.0
47.835,37,25,73,5,29,5,1,-15,0.0
47.84,10,0,0,69,1,2,2,1,0.0
47.845,-14,-24,-90,-113,-23,-13,-14,2,0.0
47.85,-1,20,35,31,20,10,5,-11,0.0
47.855000000000004,-4,-21,-101,-30,-15,-3,-1,10,0.0
47.86,-11,-8,6,-59,-18,-14,-3,-3,0.0
47.865,15,34,34,55,34,13,5,1,0.0
47.870000000000005,-29,-48,-128,-128,-36,-14,-11,-11,0.0
47.875,7,-8,32,-30,-18,-10,-6,8,0.0
47.88,13,37,84,127,41,15,7,0,0.0
47.885,-17,-17,-65,-95,-18,-4,9,-1,0.0
47.89,5,-19,67,-48,-15,-2,7,3,0.0
47.895,1,3,-8,48,2,4,0,0,0.0
47.9,-3,4,38,27,12,-8,-69,-22,0.0
47.905,6,13,-13,76,17,6,18,2,0.0
47.910000000000004,-16,-17,-83,-96,-30,-18,-15,-5,0.0
47.915,22,2,-13,-34,-5,1,28,7,0.0
47.92,-31,-2,50,14,8,6,16,3,0.0
47.925000000000004,4,-11,-43,-38,-5,-1,-9,-11,0.0
47.93,-5,-2,-14,16,-2,1,5,4,0.0
47.935,-18,-14,-39,63,-4,-3,-11,-24,0.0
47.94,18,4,11,-58,-1,3,5,5,0.0
47.945,-9,-20,-35,-76,-20,-11,-10,15,0.0
