timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
68.19,8,-3,-18,-17,-2,0,2,10,0.0
68.19500000000001,-3,1,10,-1,-1,-1,-5,-6,0.0
68.2,0,2,20,18,7,4,5,3,0.0
68.205,2,1,3,3,1,1,0,3,0.0
68.21000000000001,-3,-7,-33,-14,-5,-3,-4,-3,0.0
68.215,-2,-5,9,11,-2,-3,-3,-3,0.0
68.22,3,1,-9,-8,-8,-5,-4,3,0.0
68.225,-3,0,21,8,4,4,2,-4,0.0
68.23,-4,-3,-10,7,3,-1,-4,1,0.0
68.235,3,-3,6,-6,-3,-2,1,3,0.0
68.24,-2,3,28,-1,-1,-2,-2,-4,0.0
68.245,-4,-11,-59,-7,-9,-7,-4,-7,0.0
68.25,0,1,-2,-12,-1,1,0,0,0.0
68.255,1,0,-3,4,4,2,4,0,0.0
68.26,-3,-2,82,35,-4,-5,-4,-4,0.0
68.265,-4,-11,-89,-58,-11,-5,-5,-2,0.0
68.27,0,0,4,14,2,2,-1,1,0.0
68.275,-1,3,15,-6,-2,-1,-3,-3,0.0
68.28,0,5,10,16,5,3,4,-1,0.0
68.285,-1,2,17,6,0,-1,-2,-1,0.0
68.29,-2,-5,-18,-1,-5,-3,-2,-1,0.0
68.295,-2,-2,-13,-11,0,-2,-1,-1,0.0
68.3,1,-1,-21,-2,1,1,0,5,0.0
68.305,-7,1,12,8,2,1,-1,-12,0.0
68.31,-2,2,13,0,-4,-1,1,-4,0.0
68.315,1,0,5,-6,-4,-2,-2,-2,0.0
68.32000000000001,-2,-3,-15,2,-2,-3,-1,-2,0.0
68.325,5,7,27,26,4,2,0,5,0.0
68.33,-7,-13,-36,-31,-10,-6,-4,-4,0.0
68.33500000000001,-6,-9,-12,-16,-5,-3,-2,-3,0.0
68.34,1,6,14,10,5,2,0,-2,0.0
68.345,2,3,55,20,3,0,-2,4,0.0
68.35000000000001,5,4,-6,-4,2,1,2,7,0.0
68.355,-6,-3,12,5,-4,-4,0,-6,0.0
68.36,-5,10,16,17,3,2,0,-18,0.0
68.365,-3,-14,-38,-43,-11,-6,-5,-1,0.0
68.37,2,8,29,14,6,2,2,2,0.0
68.375,-4,-7,-11,4,-3,-2,1,4,0.0
68.38,13,7,26,6,1,2,-1,1,0.0
68.385,-1,2,-7,10,-1,-1,0,-1,0.0
68.39,-5,-7,-21,-10,-1,-1,-1,-4,0.0
68.395,-3,-3,-24,-13,-2,0,-2,-2,0.0
68.4,-7,-7,-7,-3,-5,-4,-3,-1,0.0
68.405,1,1,-15,-4,-2,-4,-1,-1,0.0
68.41,-5,-4,23,9,-3,-5,-5,-5,0.0
68.415,1,3,19,13,2,3,3,1,0.0
68.42,-4,-9,-53,-19,-4,-3,-2,1,0.0
68.425,0,-1,7,-11,-6,-5,-2,-3,0.0
68.43,1,1,-4,4,0,-2,-2,0,0.0
68.435,2,3,26,18,3,4,1,1,0.0
68.44,-4,-7,-36,-22,-1,2,1,0,0.0
68.44500000000001,-3,0,-13,-4,-4,-4,-3,-3,0.0
68.45,1,3,19,-8,-1,-3,-1,-3,0.0
68.455,0,-4,-1,1,0,-2,-3,-2,0.0
68.46000000000001,1,0,2,0,-2,-4,-2,1,0.0
68.465,-1,1,15,14,6,4,2,0,0.0
68.47,-1,-2,-1,1,-3,1,1,-2,0.0
68.47500000000001,0,-1,-15,-6,-1,-3,-2,-3,0.0
68.48,10,3,12,1,2,0,1,11,0.0
68.485,-16,-6,3,4,0,1,0,-8,0.0
68.49,-5,0,1,2,-1,0,-3,-12,0.0
68.495,-1,-1,-9,-8,-2,-3,-1,-1,0.0
68.5,0,-5,-6,-1,-3,0,-1,5,0.0
68.505,-1,-2,-9,-5,-3,-5,-4,-10,0.0
68.51,1,-1,6,1,-3,-2,-1,6,0.0
68.515,-6,-5,-12,-5,-1,0,-2,-8,0.0
68.52,3,-1,-4,-5,0,-1,-2,-1,0.0
68.525,6,-2,-1,1,-1,-2,0,7,0.0
68.53,-5,-1,7,5,4,4,5,-2,0.0
68.535,4,3,-4,-2,-3,-5,7,5,0.0
68.54,-9,-5,-11,-7,-4,-2,-1,-6,0.0
68.545,5,4,16,8,-2,-3,7,8,0.0
68.55,2,0,-13,-11,-5,3,-4,-1,0.0
68.555,1,1,-10,-8,0,-2,4,4,0.0
68.56,-11,-6,3,2,-1,0,-22,-3,0.0
68.565,-1,2,3,4,-3,-2,-2,-4,0.0
68.57000000000001,1,-2,-1,0,-6,-8,-11,-4,0.0
68.575,3,4,-3,-1,1,-2,-6,4,0.0
68.58,0,-4,-11,-8,1,0,-4,-2,0.0
68.58500000000001,-6,-6,-5,-4,-3,-8,-20,-14,0.0
68.59,-3,-2,11,8,0,-2,-4,-3,0.0
68.595,13,4,2,4,-1,5,7,4,0.0
68.60000000000001,-15,1,-3,-3,-5,-9,-24,-7,0.0
68.605,-2,2,-4,-5,0,4,14,1,0.0
68.61,13,-1,-6,-3,-6,-5,1,4,0.0
68.615,3,-4,-5,-4,-1,-2,1,14,0.0
68.62,0,4,5,5,4,4,20,11,0.0
68.625,9,-7,-5,-1,2,5,-19,-19,0.0
68.63,-4,3,2,2,0,-4,-3,6,0.0
68.635,-2,-10,-5,-5,0,4,-3,-2,0.0
68.64,1,-4,-6,-4,0,-8,-1,-2,0.0
68.645,-7,0,-1,-4,-7,5,14,3,0.0
68.65,3,-2,1,-1,-3,-14,-25,9,0.0
68.655,-16,3,2,0,-1,2,-6,-29,0.0
68.66,16,0,1,-2,-8,3,67,17,0.0
68.665,2,-11,-13,-5,-6,-11,-45,0,0.0
68.67,-15,-4,4,6,4,-9,20,-23,0.0
68.675,23,7,11,-2,6,13,-9,27,0.0
68.68,-11,4,-7,2,1,-4,8,-14,0.0
68.685,-26,-15,-8,-1,-2,10,39,21,0.0
68.69,8,18,13,4,-5,-6,-46,-31,0.0
68.69500000000001,-6,2,-3,-3,-4,-11,-5,-7,0.0
68.7,-13,-18,11,5,1,7,1,-3,0.0
68.705,2,5,10,7,5,-2,0,-6,0.0
68.71000000000001,15,-5,-15,-11,-1,-5,-27,11,0.0
68.715,-24,11,19,0,-3,9,55,34,0.0
68.72,-4,-22,-39,-6,-6,-4,23,-2,0.0
68.72500000000001,-72,7,9,5,3,10,40,-20,0.0
68.73,6,13,1,1,5,3,-29,-12,0.0
68.735,-6,-11,1,-5,-4,4,-33,-15,0.0
68.74,-1,6,8,2,-6,-12,-66,-2,0.0
68.745,27,1,-4,-2,3,4,62,27,0.0
68.75,10,0,-2,3,4,16,3,5,0.0
68.755,-16,-7,-25,-11,-9,-12,34,4,0.0
68.76,5,-3,-9,-2,6,-5,-36,-14,0.0
68.765,6,17,33,0,0,2,31,-7,0.0
68.77,-18,-15,-13,-6,-11,-5,-48,24,0.0
68.775,-4,-2,-6,1,1,-1,12,-17,0.0
68.78,10,5,15,3,0,-4,15,11,0.0
68.785,29,10,-7,-3,-1,11,-18,25,0.0
68.79,-3,-24,-6,0,-2,-9,-51,-21,0.0
68.795,-25,-7,-5,-6,-3,4,79,6,0.0
68.8,2,3,2,2,0,-1,-42,-11,0.0
68.805,65,8,1,-8,-2,-8,-33,18,0.0
68.81,3,-26,-14,-5,-4,5,15,-7,0.0
68.815,4,-2,-11,0,-3,-4,-42,-17,0.0
68.82000000000001,-5,1,-7,-5,-4,-4,-15,-26,0.0
68.825,-27,0,-4,2,-4,-13,-17,-8,0.0
68.83,-42,1,3,0,4,15,41,-21,0.0
68.83500000000001,12,-1,6,0,-2,-21,-24,-14,0.0
68.84,-37,-4,-1,-5,-3,21,91,16,0.0
68.845,-6,-12,-21,-8,-8,-4,-20,-8,0.0
68.85000000000001,-16,-6,-15,-4,-3,-4,-14,-14,0.0
68.855,-6,-8,-3,0,0,-4,-44,3,0.0
68.86,-13,2,15,1,-2,2,-2,-20,0.0
68.865,10,0,0,2,-1,-5,-31,-13,0.0
68.87,0,6,5,-2,-1,2,38,18,0.0
68.875,17,5,-2,2,1,1,-35,-13,0.0
68.88,12,-5,5,-1,-2,-5,-19,8,0.0
68.885,-4,-4,-7,1,-2,-7,-1,-2,0.0
68.89,9,5,4,-3,-1,-3,19,23,0.0
68.895,4,-6,0,1,-1,2,3,3,0.0
68.9,8,9,2,0,3,-2,4,1,0.0
68.905,-15,-7,-2,1,-1,-2,1,-4,0.0
68.91,10,5,6,-1,1,1,30,13,0.0
68.915,9,0,0,2,-2,-3,-10,15,0.0
68.92,0,1,9,-5,-4,-1,-3,2,0.0
68.925,-2,-4,-7,-3,-2,-5,-9,0,0.0
68.93,6,2,-1,-1,-4,-4,9,-2,0.0
68.935,1,-2,-1,-1,-2,1,-1,-2,0.0
68.94,3,1,0,3,-2,-3,-6,2,0.0
68.94500000000001,-5,-5,0,-2,5,2,-1,0,0.0
68.95,-1,3,-6,-2,0,0,18,2,0.0
68.955,-8,-3,-4,-3,-3,-2,-1,-8,0.0
68.96000000000001,8,1,-1,-1,-2,-3,-8,0,0.0
68.965,-3,-2,-4,-1,-2,-4,-5,-9,0.0
68.97,-1,2,7,6,-1,-1,10,3,0.0
68.97500000000001,2,-1,3,0,-2,-1,-9,-6,0.0
68.98,0,1,-12,-2,0,-3,-3,1,0.0
68.985,3,0,12,0,1,1,1,3,0.0
68.99,-2,0,-21,-3,-1,-2,6,-2,0.0
68.995,-5,-8,-10,-7,-2,-2,-4,-5,0.0
69.0,2,1,19,9,4,1,-1,3,0.0
69.005,-4,-1,-2,-5,-3,-2,-1,-2,0.0
69.01,1,-3,5,-5,-4,-3,-1,-2,0.0
69.015,-2,-1,-10,1,-1,-1,-4,-15,0.0
69.02,-1,-1,11,14,1,2,1,0,0.0
69.025,5,4,8,-9,3,2,-1,0,0.0
69.03,-5,-2,3,-9,-6,-1,2,-5,0.0
69.035,0,1,9,2,-3,-3,-3,0,0.0
69.04,1,1,-1,7,-1,-1,0,-2,0.0
69.045,-2,0,19,16,-2,-2,-3,-2,0.0
69.05,1,-4,-2,-10,0,0,6,6,0.0
69.055,0,1,8,8,2,-1,0,1,0.0
69.06,1,-1,-15,-20,-6,-4,-5,-1,0.0
69.065,1,-2,-7,-13,-4,-2,-4,-2,0.0
69.07000000000001,-3,0,32,7,-1,0,-1,-4,0.0
69.075,3,1,-2,15,0,0,-2,2,0.0
69.08,-2,-6,13,-4,-4,-3,-3,-4,0.0
69.08500000000001,-3,-5,-42,-7,-3,0,0,-3,0.0
69.09,0,3,5,-2,2,-1,1,0,0.0
69.095,2,3,9,13,2,1,1,1,0.0
69.10000000000001,3,7,20,-2,2,0,1,6,0.0
69.105,-9,-4,-3,16,-4,-3,-5,-27,0.0
69.11,-1,-5,-14,-15,-9,-4,-1,0,0.0
69.115,-3,-1,-10,2,2,1,1,-1,0.0
69.12,-2,-2,-9,-20,-1,-2,-3,-4,0.0
69.125,2,0,13,18,1,2,-1,5,0.0
69.13,-1,3,9,12,3,0,1,-1,0.0
69.135,-12,-8,-48,-35,-15,-10,-8,-13,0.0
69.14,4,2,2,18,1,1,2,3,0.0
69.145,2,4,13,-13,2,1,3,7,0.0
69.15,-5,-2,-13,1,-5,-5,-3,-4,0.0
69.155,-1,0,17,0,-2,-3,1,3,0.0
69.16,-1,-2,-8,-2,0,-2,-2,-2,0.0
69.165,0,0,4,-4,-4,-3,-2,3,0.0
69.17,-1,-2,7,17,2,1,0,-2,0.0
69.175,1,-3,8,-12,-3,0,1,1,0.0
69.18,-2,-2,-19,-10,-3,-1,-1,-1,0.0
69.185,-1,-7,-20,-9,-3,-5,-3,-1,0.0
69.19,2,3,4,-7,0,0,0,2,0.0
69.19500000000001,1,1,5,15,1,2,0,0,0.0
69.2,2,1,27,12,1,0,0,0,0.0
69.205,-3,-8,-49,-11,-4,0,-1,1,0.0
69.21000000000001,-2,-1,-18,-12,-2,-1,0,-2,0.0
69.215,-3,-5,1,-2,0,-3,-1,-2,0.0
69.22,-3,-3,-9,2,-1,0,-2,-1,0.0
69.22500000000001,0,3,8,9,0,0,-2,-1,0.0
69.23,-1,-1,10,7,-1,-1,-2,1,0.0
69.235,1,2,2,-8,-1,-1,-1,0,0.0
69.24,-2,-2,-4,-7,-2,-1,-1,0,0.0
69.245,0,-1,-2,11,0,-4,-1,-2,0.0
69.25,-1,-1,-2,4,-2,2,1,-1,0.0
69.255,0,-1,-1,-11,-1,-2,-1,-1,0.0
69.26,-1,1,0,-3,-5,-3,-3,-4,0.0
69.265,0,1,16,7,5,0,2,1,0.0
69.27,1,2,-5,1,4,0,2,1,0.0
69.275,-2,-5,23,4,-4,-3,-3,-2,0.0
69.28,-3,-3,-39,-20,-4,-4,-4,-3,0.0
69.285,-1,0,13,7,1,1,-1,0,0.0
69.29,-4,-3,-13,-22,-13,-9,-6,-4,0.0
69.295,-2,-3,-11,3,4,4,2,0,0.0
69.3,1,1,8,11,3,0,-1,-1,0.0
69.305,-1,4,4,-5,0,-1,-3,0,0.0
69.31,1,-3,12,10,1,0,1,2,0.0
69.315,-1,0,-7,-12,-6,-5,-1,-1,0.0
69.32000000000001,-3,-4,-8,-11,-4,-3,-4,-4,0.0
69.325,0,0,6,12,2,1,0,1,0.0
69.33,-2,-1,2,-6,-4,-2,1,-4,0.0
69.33500000000001,1,0,-4,-8,0,0,-2,2,0.0
69.34,3,7,5,20,6,5,4,3,0.0
69.345,-4,-11,-20,-23,-11,-8,-6,-4,0.0
69.35000000000001,-1,0,5,2,0,0,-2,-1,0.0
69.355,0,1,-12,6,5,3,1,-1,0.0
69.36,-3,-2,-17,-8,-4,-5,-3,-2,0.0
69.365,0,3,37,17,3,1,-1,-2,0.0
69.37,0,-4,-32,-14,-5,-2,-2,0,0.0
69.375,-1,1,-1,9,5,1,1,0,0.0
69.38,1,0,-11,2,0,0,0,1,0.0
69.385,-5,-5,-24,-33,-10,-6,-3,-5,0.0
69.39,0,2,13,11,5,2,-1,0,0.0
69.395,-3,2,34,18,-1,-3,-3,-1,0.0
69.4,-2,-8,-24,-10,-4,3,3,-2,0.0
69.405,-3,-5,2,-8,-4,-2,0,0,0.0
69.41,5,5,-8,5,6,5,2,2,0.0
69.415,4,5,48,17,0,2,0,2,0.0
69.42,-11,-16,-65,-36,-13,-10,-7,-7,0.0
69.425,7,7,18,14,5,2,-3,9,0.0
69.43,-3,4,22,5,-2,1,3,-5,0.0
69.435,-1,-4,-33,-14,-3,-3,-4,0,0.0
69.44,0,-4,27,17,1,3,2,-1,0.0
69.44500000000001,2,8,-22,5,2,2,2,2,0.0
69.45,-5,-13,-31,-37,-7,-6,-4,-3,0.0
69.455,-4,-6,-42,-19,-7,-3,-4,-4,0.0
69.46000000000001,-2,-1,24,9,0,-2,-4,-2,0.0
69.465,2,2,4,0,3,1,3,-2,0.0
69.47,7,27,73,39,5,5,4,4,0.0
69.47500000000001,-9,-27,-62,-28,-4,-4,-2,-4,0.0
69.48,1,-5,-9,-3,3,2,1,0,0.0
69.485,0,3,51,23,-4,-2,-3,-2,0.0
69.49,-3,-8,-26,-28,-11,-7,-7,-6,0.0
69.495,-3,4,-19,15,0,-1,-1,-5,0.0
69.5,-4,0,17,-35,-7,-3,-2,-2,0.0
69.505,-6,-10,-22,2,0,-5,-5,-5,0.0
69.51,4,8,18,8,2,3,2,5,0.0
69.515,-3,-9,48,19,-4,-5,-7,-7,0.0
69.52,1,8,17,9,1,2,4,0,0.0
69.525,-7,-2,-20,-18,-7,0,-3,-5,0.0
69.53,1,2,8,-11,0,-2,-1,1,0.0
69.535,1,11,16,17,2,2,3,2,0.0
69.54,-1,-3,-5,3,-2,0,0,1,0.0
69.545,-2,-10,-6,-16,-1,-1,-2,-2,0.0
69.55,-1,1,17,28,3,0,-1,-1,0.0
69.555,-2,-13,-70,-44,-12,0,-2,-1,0.0
69.56,-1,16,38,26,3,-1,-3,-1,0.0
69.565,-1,-2,-38,-3,-2,-2,0,-1,0.0
69.57000000000001,-9,-25,-66,-30,-4,-2,-4,-4,0.0
69.575,6,13,50,32,9,5,5,4,0.0
69.58,0,2,15,40,-1,-2,-4,0,0.0
69.58500000000001,-6,-8,-61,-81,-17,-8,-4,-4,0.0
69.59,1,3,5,29,8,0,2,0,0.0
69.595,-1,-5,-33,-44,-8,-2,1,-1,0.0
69.60000000000001,4,8,30,13,9,2,0,2,0.0
69.605,3,25,97,40,6,5,3,1,0.0
69.61,-10,-23,-38,-10,-11,-7,-5,-6,0.0
69.615,3,11,11,3,3,3,0,4,0.0
69.62,2,0,-4,-11,-5,-2,-2,0,0.0
69.625,-4,-12,-32,-6,-6,-2,-3,-3,0.0
69.63,0,3,7,-3,-2,-3,-1,-1,0.0
69.635,1,4,25,17,4,0,-2,-1,0.0
69.64,-3,-5,-26,-15,0,-1,-1,-3,0.0
69.645,-1,-1,24,17,4,2,0,0,0.0
69.65,-3,-8,-12,19,-2,1,-3,1,0.0
69.655,-3,-5,-5,-41,-10,-6,-2,-2,0.0
69.66,-5,-6,-16,-11,-6,-5,-5,-5,0.0
69.665,2,2,34,7,3,1,2,-1,0.0
69.67,0,-3,-7,1,0,3,3,0,0.0
69.675,2,10,21,8,4,-2,-4,0,0.0
69.68,0,0,15,14,0,-2,1,1,0.0
69.685,2,-1,-19,-2,-3,-2,-1,5,0.0
69.69,-4,6,29,11,1,0,-3,-10,0.0
69.69500000000001,-5,-13,-93,-37,-8,-2,0,-2,0.0
69.7,0,1,30,17,3,-1,-2,0,0.0
69.705,1,0,-9,7,-1,2,1,0,0.0
69.71000000000001,1,-1,-23,-26,-3,-1,-2,2,0.0
69.715,-1,4,21,4,1,0,1,-1,0.0
69.72,-2,-8,-13,-8,-2,-3,-4,1,0.0
69.72500000000001,-2,1,2,6,0,1,-1,-4,0.0
69.73,1,4,12,-3,-3,-1,0,1,0.0
69.735,-3,-1,7,4,-3,-2,0,-5,0.0
69.74,0,0,-3,-1,2,2,4,1,0.0
69.745,-3,-4,-19,1,0,-2,-2,-3,0.0
69.75,0,2,-11,-10,-5,-3,-1,0,0.0
69.755,-2,-4,8,16,2,0,-3,-2,0.0
69.76,1,4,30,26,4,5,3,-2,0.0
69.765,-1,-4,-33,-33,-9,-7,-2,-1,0.0
69.77,-7,-16,-89,-61,-9,-7,-10,-4,0.0
69.775,0,3,8,18,3,2,5,-1,0.0
69.78,-3,-1,-11,-7,-5,-1,-2,0,0.0
69.785,-2,-1,25,0,-4,0,-3,-2,0.0
69.79,1,1,12,21,4,1,1,1,0.0
69.795,0,-1,14,10,0,-2,-5,0,0.0
69.8,0,-3,-28,-35,-4,0,-2,-3,0.0
69.805,-3,-4,-6,11,-3,-3,-2,-3,0.0
69.81,2,2,37,0,0,-2,1,2,0.0
69.815,-2,-11,-9,0,-2,-3,-5,-3,0.0
69.82000000000001,-3,-2,1,4,-2,2,-1,-1,0.0
69.825,0,-1,6,4,2,2,0,0,0.0
69.83,1,6,21,10,1,1,2,0,0.0
69.83500000000001,0,-6,-10,2,-1,-1,-1,-2,0.0
69.84,-2,2,12,-5,-6,-3,-5,-4,0.0
69.845,-1,-4,-19,-1,0,-4,-3,-4,0.0
69.85000000000001,-5,-4,-1,-9,-8,-4,-2,-3,0.0
69.855,4,8,54,20,2,0,2,3,0.0
69.86,0,-9,-48,-24,-4,-1,-1,0,0.0
69.865,-3,3,1,-2,4,-1,-1,-2,0.0
69.87,-12,-14,-7,14,-4,-2,-3,-16,0.0
69.875,5,8,-15,-17,-3,0,-1,9,0.0
69.88,-15,-15,-14,-13,-8,-7,-4,-16,0.0
69.885,2,6,28,12,5,2,3,1,0.0
69.89,2,3,0,-3,1,0,-3,2,0.0
69.895,-1,3,1,-3,-2,-1,-2,-1,0.0
69.9,2,2,-1,1,-4,-2,-2,3,0.0
69.905,0,-5,-12,-4,-4,0,-2,2,0.0
69.91,0,1,9,4,-1,-1,-2,-2,0.0
69.915,-4,-6,-5,5,3,1,0,-1,0.0
69.92,4,1,0,-2,-1,-1,2,4,0.0
69.925,-3,-6,6,0,-5,-4,-4,-1,0.0
69.93,3,2,9,3,3,1,0,4,0.0
69.935,-4,1,0,2,0,0,-1,-4,0.0
69.94,0,3,15,13,5,0,0,-2,0.0
69.94500000000001,1,6,35,6,2,0,-1,-1,0.0
69.95,-7,-17,-81,-55,-16,-9,-6,-5,0.0
69.955,-3,-3,-3,6,-2,-4,-3,-4,0.0
69.96000000000001,0,2,1,3,8,4,4,0,0.0
69.965,3,6,41,15,4,-1,-1,0,0.0
69.97,3,3,19,13,1,4,1,2,0.0
69.97500000000001,-2,1,7,0,-2,-1,0,-1,0.0
69.98,-2,-5,-12,-21,-8,-6,-5,-4,0.0
69.985,-1,-2,-5,0,-1,1,1,0,0.0
69.99,0,4,12,12,4,0,2,-1,0.0
69.995,0,-1,-9,-5,-5,0,-2,-2,0.0
70.0,1,1,6,6,3,3,1,0,0.0
70.005,-1,-6,-25,-8,-1,-4,-2,-2,0.0
70.01,-1,-1,2,5,-2,0,-1,-2,0.0
70.015,-1,-1,0,-3,0,-2,0,-2,0.0
70.02,1,0,-4,-2,-2,-4,-1,1,0.0
70.025,-3,-6,-14,-6,-4,0,-2,-4,0.0
70.03,2,3,14,9,3,0,0,1,0.0
70.035,-2,-2,3,-3,-3,0,0,-2,0.0
70.04,0,-1,-5,-2,0,1,1,0,0.0
70.045,-4,-2,-13,-6,-6,-3,-2,-2,0.0
70.05,0,2,10,4,-3,-2,-2,0,0.0
70.055,-3,-2,-4,0,5,0,-1,-2,0.0
70.06,0,3,-5,-3,-2,-2,-2,-1,0.0
70.065,-3,-1,-8,-5,-2,0,-1,-2,0.0
70.07000000000001,0,-1,14,13,-1,-5,-5,-2,0.0
70.075,1,-1,-9,-9,-4,-1,1,-2,0.0
70.08,-2,-1,-4,-1,0,0,-4,-2,0.0
70.08500000000001,-1,-1,-1,7,0,-1,3,1,0.0
70.09,-3,0,-3,-12,-6,-2,-1,-1,0.0
70.095,-4,-3,2,-2,-2,-1,-4,-4,0.0
70.10000000000001,1,-2,-3,0,-3,1,3,-3,0.0
70.105,5,3,-3,-4,2,1,4,10,0.0
70.11,-8,-7,-7,0,3,3,0,-5,0.0
70.115,6,2,1,3,-4,-2,-5,3,0.0
70.12,-2,-2,-4,-4,2,-2,4,-1,0.0
70.125,-4,-2,-4,-2,-1,-3,-11,6,0.0
70.13,-8,3,0,2,-1,0,-5,-9,0.0
70.135,-6,-1,2,-1,-1,1,14,-20,0.0
70.14,-4,-8,0,-1,-6,-2,-7,-1,0.0
70.145,4,-6,-7,-3,-2,-2,-2,9,0.0
70.15,12,2,3,2,-1,-2,11,13,0.0
70.155,-2,4,-1,-3,-3,-1,10,8,0.0
70.16,-15,4,0,0,-2,-3,-46,-15,0.0
70.165,9,-12,-15,-11,0,-1,32,-15,0.0
70.17,-3,-3,5,2,-3,0,2,4,0.0
70.175,6,1,-1,-2,-4,-1,-9,0,0.0
70.18,8,-2,-5,-3,1,-1,11,14,0.0
70.185,-9,1,3,4,3,1,-25,-10,0.0
70.19,1,7,5,4,0,-6,-23,-8,0.0
70.19500000000001,4,-10,-11,-7,-5,0,21,2,0.0
70.2,-3,2,9,6,0,3,11,9,0.0
70.205,2,0,-1,1,-2,-3,-30,5,0.0
70.21000000000001,2,10,-5,-5,-2,1,32,-5,0.0
70.215,-16,-19,1,-1,-1,-8,-26,-7,0.0
70.22,9,1,-3,-1,0,-1,-6,-2,0.0
70.22500000000001,-6,-8,2,1,-3,-3,-8,-2,0.0
70.23,6,9,0,-1,-2,1,35,11,0.0
70.235,3,5,-3,-3,-1,-3,-32,6,0.0
70.24,5,-5,-3,0,1,6,55,-3,0.0
70.245,-5,10,6,1,-5,-5,-16,-13,0.0
70.25,5,-2,0,-1,3,-3,-49,-7,0.0
70.255,1,-5,-2,-1,2,2,63,13,0.0
70.26,-11,-1,1,-2,-6,-6,-5,-14,0.0
70.265,-11,-5,-8,-2,-6,-2,-7,-5,0.0
70.27,-4,-1,7,5,2,-1,-6,14,0.0
70.275,18,3,-1,-1,9,4,-18,-4,0.0
70.28,9,9,4,2,-3,-1,0,10,0.0
70.285,-14,14,3,2,-2,0,-17,-15,0.0
70.29,-15,-10,-4,-7,-4,-3,32,6,0.0
70.295,11,-22,1,1,-2,-11,-95,13,0.0
70.3,-17,-8,-2,-2,5,15,103,3,0.0
70.305,11,5,-2,-3,-1,2,-3,2,0.0
70.31,2,-7,-11,-5,-3,-2,-17,-6,0.0
70.315,-5,10,5,2,-1,0,1,0,0.0
70.32000000000001,3,-5,2,1,-1,-12,-51,-3,0.0
70.325,4,-9,-12,-10,-2,6,72,7,0.0
70.33,1,-3,-3,-3,-5,-3,-10,-12,0.0
70.33500000000001,-2,8,-4,-1,-3,-1,29,-14,0.0
70.34,7,-1,2,4,5,1,-26,15,0.0
70.345,0,-3,-2,-5,-6,-5,37,-2,0.0
70.35000000000001,-24,-6,-1,-3,-5,-3,-8,-2,0.0
70.355,-27,0,-3,-3,-11,-6,-10,-24,0.0
70.36,13,3,-1,0,0,-6,-47,6,0.0
70.365,-4,3,2,0,2,2,32,11,0.0
70.37,10,-8,0,0,4,-4,-50,-14,0.0
70.375,-7,-1,5,4,3,13,96,36,0.0
70.38,-15,2,-6,-4,-8,-6,-33,-27,0.0
70.385,4,-2,-4,-1,-1,-2,-20,3,0.0
70.39,4,3,3,1,-3,-7,-27,0,0.0
70.395,-31,2,-4,-2,0,8,36,-14,0.0
70.4,-5,-16,-6,-9,-11,-9,-14,-14,0.0
70.405,-19,4,-6,-2,0,-7,-14,0,0.0
70.41,6,-15,6,-2,0,-1,-19,-6,0.0
70.415,-55,-4,-5,-4,-7,-16,-128,-73,0.0
70.42,0,6,-1,3,10,19,90,69,0.0
70.425,-25,-1,-4,-4,-2,8,56,34,0.0
70.43,36,23,4,5,0,1,-41,-2,0.0
70.435,24,1,7,6,4,-3,15,22,0.0
70.44,-2,-13,-7,-5,-4,-4,-19,-22,0.0
70.44500000000001,13,3,1,4,3,-5,-38,-5,0.0
70.45,7,-1,-7,-2,-1,-8,-28,-21,0.0
70.455,75,4,4,0,5,17,102,61,0.0
70.46000000000001,-25,2,0,-6,-11,-12,-47,-46,0.0
70.465,11,-5,0,1,3,0,-34,-4,0.0
70.47,-16,-13,-2,-6,-6,3,79,11,0.0
70.47500000000001,3,2,2,0,-6,-15,-89,-4,0.0
70.48,10,6,1,0,2,-1,12,21,0.0
70.485,50,-7,-10,-2,0,2,21,15,0.0
70.49,-53,-1,6,3,0,1,24,12,0.0
70.495,-14,8,-9,-1,-4,-9,-16,-7,0.0
70.5,19,9,10,3,2,5,-3,-2,0.0
70.505,-23,-17,-8,-6,-7,3,23,-5,0.0
70.51,2,0,-8,3,4,-1,-27,14,0.0
70.515,5,-2,-11,-1,5,15,60,33,0.0
70.52,-55,-18,13,-5,-9,-11,-10,-29,0.0
70.525,-6,-6,-11,-9,-9,-11,-58,-36,0.0
70.53,11,-14,-2,-5,-2,1,-3,15,0.0
70.535,-3,1,2,1,1,-1,-1,-21,0.0
70.54,-5,-3,-5,1,6,-2,21,-4,0.0
70.545,9,0,13,-1,-4,0,-3,-3,0.0
70.55,13,7,-11,-1,0,6,48,18,0.0
70.555,-18,-7,-18,-5,-7,-10,-50,-18,0.0
70.56,15,3,-6,-3,-3,-5,-35,3,0.0
70.565,-1,7,3,4,3,-6,-6,-27,0.0
70.57000000000001,-43,4,15,0,-2,2,10,-6,0.0
70.575,29,-3,7,0,-2,-1,-64,-13,0.0
70.58,12,5,-13,-9,-4,4,33,8,0.0
70.58500000000001,-9,1,5,3,-1,-2,-12,6,0.0
70.59,1,10,10,7,6,3,-32,-14,0.0
70.595,-4,-12,5,-4,-4,-8,-15,22,0.0
70.60000000000001,-21,-7,-16,-4,-2,2,-7,-5,0.0
70.605,0,-4,4,2,2,9,19,8,0.0
