timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
93.705,2,-8,-40,-7,6,5,3,4,0.0
93.71000000000001,-4,10,40,5,-5,-5,-4,-5,0.0
93.715,-2,4,6,7,0,-2,-1,1,0.0
93.72,7,15,22,20,10,10,7,10,0.0
93.72500000000001,-8,3,-5,-28,-5,-3,-3,-11,0.0
93.73,-4,-16,28,30,0,0,1,-1,0.0
93.735,-8,-16,-35,-4,-12,-6,-6,-10,0.0
93.74,1,0,-4,19,1,-2,-3,0,0.0
93.745,4,12,-17,-8,0,0,0,4,0.0
93.75,2,6,-21,-20,4,4,2,2,0.0
93.755,-5,-10,-6,13,-1,-3,-2,-3,0.0
93.76,-3,-2,2,5,2,-2,-3,-6,0.0
93.765,1,-8,-42,-38,-12,-6,-4,3,0.0
93.77,1,5,3,6,1,-1,-2,-2,0.0
93.775,-1,-18,-21,-5,2,3,1,1,0.0
93.78,-1,9,-6,-21,-4,-8,-4,-3,0.0
93.785,3,-1,33,37,6,3,2,2,0.0
93.79,-2,-2,-14,-31,-5,-2,0,-1,0.0
93.795,1,7,59,24,11,5,2,3,0.0
93.8,-13,-21,-62,-47,-26,-17,-9,-11,0.0
93.805,0,-8,24,15,0,-1,-2,-3,0.0
93.81,2,6,20,9,0,0,-1,2,0.0
93.815,2,2,-21,-15,0,1,2,2,0.0
93.82000000000001,-1,-5,-12,-12,2,3,2,1,0.0
93.825,-1,0,-29,7,3,1,2,-1,0.0
93.83,0,3,-8,-6,-3,-2,-1,-2,0.0
93.83500000000001,1,-1,2,-9,-6,-4,-3,3,0.0
93.84,-10,-5,-11,1,-2,-3,-3,-2,0.0
93.845,13,6,35,8,2,0,0,2,0.0
93.85000000000001,0,8,27,12,5,3,1,-2,0.0
93.855,-3,-5,34,8,-3,-4,0,-3,0.0
93.86,3,-2,-41,-20,1,3,1,6,0.0
93.865,1,2,-4,-8,-4,-3,-2,1,0.0
93.87,1,11,2,7,0,1,0,0,0.0
93.875,0,-11,9,-9,-1,0,1,-2,0.0
93.88,2,-5,6,12,0,0,0,-1,0.0
93.885,-6,-13,-71,-29,-11,-7,-5,-3,0.0
93.89,1,4,17,5,1,-3,0,-1,0.0
93.895,-2,4,9,1,4,3,3,-2,0.0
93.9,4,6,6,-3,-2,-3,-1,5,0.0
93.905,0,-5,11,-1,-1,1,0,0,0.0
93.91,-19,-28,-9,-22,-18,-13,-10,-12,0.0
93.915,-3,-4,9,10,3,3,0,-1,0.0
93.92,1,2,6,1,1,1,2,3,0.0
93.925,9,20,41,19,7,2,1,4,0.0
93.93,4,3,-16,9,0,0,1,2,0.0
93.935,-9,-8,-41,-14,-3,-2,0,-1,0.0
93.94,-5,-3,10,5,0,-2,-2,-3,0.0
93.94500000000001,-6,5,-12,-16,-9,-5,-4,-3,0.0
93.95,3,5,9,4,4,2,2,-2,0.0
93.955,2,-4,18,14,-2,0,-1,-2,0.0
93.96000000000001,-1,1,-21,-7,-3,-1,0,3,0.0
93.965,-2,-2,-9,1,-1,-1,-1,-2,0.0
93.97,3,9,11,1,2,3,0,4,0.0
93.97500000000001,5,7,36,9,5,1,0,-3,0.0
93.98,-4,-14,-35,-14,-7,-4,-2,1,0.0
93.985,-2,-9,-12,-11,-3,1,1,-4,0.0
93.99,2,15,14,21,7,2,1,9,0.0
93.995,-5,2,-2,-21,-1,-1,-3,-4,0.0
94.0,3,-3,25,-9,-4,-2,-2,-6,0.0
94.005,-2,-4,0,4,-2,-5,-2,-1,0.0
94.01,2,-3,-4,-2,0,-1,1,0,0.0
94.015,2,4,12,5,-2,0,1,3,0.0
94.02,-3,-4,-3,14,0,-2,-3,2,0.0
94.025,-1,-2,-4,-4,-2,-1,0,1,0.0
94.03,-2,-1,5,-6,-1,0,-3,-7,0.0
94.035,8,-4,1,9,0,0,-2,8,0.0
94.04,-11,-4,-13,-5,-4,-3,-2,-7,0.0
94.045,0,3,0,1,1,1,-1,1,0.0
94.05,-3,-4,-13,-10,-4,1,-1,-2,0.0
94.055,3,-1,18,4,5,2,1,-3,0.0
94.06,2,1,-42,-20,0,-1,1,2,0.0
94.065,-2,-4,-16,-9,-4,-3,-4,-2,0.0
94.07000000000001,-3,-5,2,12,-6,-4,-5,-8,0.0
94.075,-1,-4,-22,-23,-5,-3,-1,3,0.0
94.08,0,0,14,14,-1,1,0,2,0.0
94.08500000000001,-3,3,2,-5,5,3,2,2,0.0
94.09,-2,-2,-11,-13,-2,-2,-1,0,0.0
94.095,5,-13,1,11,1,0,-1,-3,0.0
94.10000000000001,-5,2,7,0,-3,0,-1,-3,0.0
94.105,0,-3,-5,-1,-3,-5,-4,-4,0.0
94.11,0,2,5,-2,-1,-2,-2,0,0.0
94.115,-6,0,-8,-3,0,0,-1,-2,0.0
94.12,-1,-1,4,2,-1,0,-3,-11,0.0
94.125,-4,0,6,2,-2,0,-8,0,0.0
94.13,-1,-2,-1,-4,1,-1,1,1,0.0
94.135,-2,1,-6,2,-3,-1,-7,-5,0.0
94.14,3,2,-5,0,-1,-1,4,6,0.0
94.145,-2,-4,4,5,-3,-5,-5,-3,0.0
94.15,-4,-3,-10,-8,0,-2,1,-4,0.0
94.155,1,-1,-4,-3,-4,1,-2,2,0.0
94.16,-1,3,4,3,2,9,14,0,0.0
94.165,6,1,0,0,-1,4,5,3,0.0
94.17,-1,0,0,-3,-3,-2,-2,-2,0.0
94.175,-3,-2,-3,-4,-1,-5,-9,-2,0.0
94.18,2,-3,-2,3,1,0,0,5,0.0
94.185,-2,2,-2,-4,-3,-2,0,-7,0.0
94.19,-1,1,-5,-4,-1,3,-1,3,0.0
94.19500000000001,5,-2,3,2,-1,-1,1,-11,0.0
94.2,-2,-4,-2,-5,-5,-7,-6,2,0.0
94.205,-3,2,2,2,4,3,4,-2,0.0
94.21000000000001,5,0,1,1,4,0,2,8,0.0
94.215,-1,4,-8,-2,-2,-1,-1,1,0.0
94.22,-1,-5,0,1,1,-1,-4,-2,0.0
94.22500000000001,5,4,1,0,-1,-1,2,-1,0.0
94.23,-3,-3,-3,-1,-2,-1,12,6,0.0
94.235,-10,-4,3,-2,-2,-2,-7,-11,0.0
94.24,0,-1,-2,0,-2,-2,-5,-2,0.0
94.245,-5,-2,0,-2,-3,-4,-7,-5,0.0
94.25,1,-1,-4,1,2,6,0,-9,0.0
94.255,-1,-3,-7,-4,2,2,8,10,0.0
94.26,-2,-2,0,-1,-2,0,-3,0,0.0
94.265,-4,-1,-1,-1,0,0,2,1,0.0
94.27,-4,-1,1,-3,-6,-8,-11,-5,0.0
94.275,-3,-1,-4,-1,0,0,3,-3,0.0
94.28,2,2,-1,-1,-2,-1,4,6,0.0
94.285,0,-2,-2,0,-4,-4,-3,3,0.0
94.29,-4,-2,-7,-1,-2,0,0,-8,0.0
94.295,9,-1,0,3,3,1,-2,-2,0.0
94.3,-16,-2,-1,0,1,-1,-2,-6,0.0
94.305,0,-3,-2,-4,-3,0,-5,4,0.0
94.31,-1,0,4,1,-2,-2,-5,0,0.0
94.315,1,-3,0,-2,-6,-5,-5,-2,0.0
94.32000000000001,4,1,1,-1,2,1,5,2,0.0
94.325,-1,-2,3,3,4,-1,2,1,0.0
94.33,-1,-1,0,0,-2,1,-4,-4,0.0
94.33500000000001,-6,0,-3,0,1,4,6,3,0.0
94.34,3,-2,-1,1,-1,-4,-5,3,0.0
94.345,-10,-1,-4,-8,-4,-6,-9,-7,0.0
94.35000000000001,4,-1,-2,0,1,-3,-2,3,0.0
94.355,-3,-2,-6,-9,-7,0,0,7,0.0
94.36,-1,-4,-2,-2,-1,-4,-2,-6,0.0
94.365,8,0,3,8,2,1,5,13,0.0
94.37,-12,-10,-16,-22,-13,-7,-17,-16,0.0
94.375,3,5,14,20,10,5,6,8,0.0
94.38,11,-1,-8,-7,-8,-4,-5,1,0.0
94.385,-21,-10,-2,-20,-10,-2,-1,-22,0.0
94.39,2,2,-5,-1,1,-5,0,1,0.0
94.395,10,0,0,3,0,3,15,6,0.0
94.4,-1,-4,4,1,-5,-1,-4,-1,0.0
94.405,-7,-1,2,-1,-4,-5,-4,-11,0.0
94.41,-3,-3,-13,-7,-3,-2,-15,-3,0.0
94.415,2,1,-1,-1,-2,-2,1,5,0.0
94.42,-1,0,6,4,6,9,8,0,0.0
94.425,0,-3,-8,-10,-4,-7,3,4,0.0
94.43,-2,-2,0,0,-3,3,-4,-4,0.0
94.435,1,2,4,1,1,-5,-9,-6,0.0
94.44,1,1,2,2,0,3,4,0,0.0
94.44500000000001,-2,0,2,1,-1,1,-3,-2,0.0
94.45,-2,0,-1,-1,-1,-4,5,1,0.0
94.455,-6,-7,-9,0,3,4,-4,-4,0.0
94.46000000000001,2,-2,-5,-1,-2,-2,2,2,0.0
94.465,-4,0,-1,-8,-3,-1,-2,-2,0.0
94.47,-4,-3,2,7,2,0,5,-2,0.0
94.47500000000001,1,-1,-4,-8,-4,-2,0,1,0.0
94.48,0,2,7,1,2,0,-5,-3,0.0
94.485,-3,-5,-8,-2,-2,-1,0,-2,0.0
94.49,-3,-4,3,-2,-3,-2,3,3,0.0
94.495,1,0,3,7,1,-1,-5,-3,0.0
94.5,2,0,-7,-4,-1,-2,0,1,0.0
94.505,-6,-3,1,1,-2,-2,-3,-6,0.0
94.51,-1,-1,5,1,-5,-4,-2,-1,0.0
94.515,0,1,-5,-2,-2,3,1,0,0.0
94.52,-4,-1,-2,-4,-2,-6,-1,-1,0.0
94.525,4,3,-1,2,2,1,2,1,0.0
94.53,-1,0,-1,7,3,4,-2,-1,0.0
94.535,0,-1,10,-6,-6,-5,-4,-3,0.0
94.54,-1,-2,-3,11,7,2,1,1,0.0
94.545,-1,-1,-4,-17,-4,-1,-3,-2,0.0
94.55,-2,1,3,-1,5,2,4,-2,0.0
94.555,1,4,1,10,0,2,0,4,0.0
94.56,-4,-5,-11,-7,-3,-3,-1,-3,0.0
94.565,-2,-3,10,6,-4,-4,-2,-2,0.0
94.57000000000001,-1,-4,-9,-6,-5,0,-1,-2,0.0
94.575,-2,-6,-11,-11,-1,0,1,-1,0.0
94.58,-2,0,4,-9,-5,-3,-2,2,0.0
94.58500000000001,-1,-1,4,7,-1,-1,1,1,0.0
94.59,-1,4,7,2,1,-2,-1,-2,0.0
94.595,-1,-2,-16,-1,-4,-3,-3,-3,0.0
94.60000000000001,-3,-7,8,4,-2,-2,-2,-2,0.0
94.605,-1,4,12,14,-3,-3,-2,-3,0.0
94.61,-3,-5,-22,-37,-10,-5,-2,-3,0.0
94.615,-2,-7,-3,16,6,2,0,-1,0.0
94.62,0,4,20,-2,-6,-2,0,-1,0.0
94.625,0,0,3,2,4,1,-1,1,0.0
94.63,1,-1,7,-5,-3,0,2,0,0.0
94.635,-1,2,11,-9,-5,-5,-2,-3,0.0
94.64,-3,-14,-44,-23,-3,-4,-4,-4,0.0
94.645,-1,2,20,8,-2,-2,-4,-2,0.0
94.65,2,3,15,9,-8,-4,-2,-1,0.0
94.655,1,6,3,-4,-2,-2,-1,0,0.0
94.66,-3,0,19,11,2,2,0,-2,0.0
94.665,-1,-3,1,-5,-1,-4,-3,-2,0.0
94.67,0,4,-15,-7,0,1,-1,-5,0.0
94.675,-3,-13,-3,15,-4,-2,-3,-1,0.0
94.68,0,4,7,0,-2,-2,-2,0,0.0
94.685,-4,-12,-49,-18,-2,-3,-4,-3,0.0
94.69,-2,4,41,21,6,2,3,0,0.0
94.69500000000001,1,5,-20,-1,3,1,0,2,0.0
94.7,1,-6,-13,-12,-4,-2,0,-2,0.0
94.705,-6,-8,-3,6,1,2,-1,-2,0.0
94.71000000000001,2,0,17,14,0,-1,0,2,0.0
94.715,-2,-2,-39,-28,-1,0,-1,-1,0.0
94.72,-4,-3,-46,-26,-9,-5,-1,-2,0.0
94.72500000000001,3,1,12,22,5,1,1,1,0.0
94.73,-10,-23,-32,-13,-3,-5,-5,-5,0.0
94.735,2,4,23,10,-2,3,0,-2,0.0
94.74,4,14,44,17,3,-1,0,1,0.0
94.745,-2,0,-44,-27,-9,-2,0,-2,0.0
94.75,-2,-13,-47,-6,3,-1,-1,-1,0.0
94.755,-3,-4,24,10,2,0,-1,-1,0.0
94.76,-1,-1,-5,-3,2,-1,-2,-1,0.0
94.765,-1,3,7,-11,-8,-3,-2,0,0.0
94.77,2,11,23,-3,6,2,2,2,0.0
94.775,1,1,-4,13,2,-1,1,-1,0.0
94.78,-2,-5,5,7,5,0,0,-3,0.0
94.785,1,5,11,-17,-3,0,1,2,0.0
94.79,-3,2,36,30,0,-1,-3,-2,0.0
94.795,2,3,-1,-8,3,0,0,1,0.0
94.8,1,1,26,44,-4,1,0,-2,0.0
94.805,-1,-10,-42,-33,-3,1,-1,-1,0.0
94.81,-3,2,-26,15,-6,-5,-5,-2,0.0
94.815,-10,-18,-66,-86,-19,-9,-7,-7,0.0
94.82000000000001,-2,1,35,10,-2,-1,-1,-1,0.0
94.825,0,-1,-8,-10,2,2,1,0,0.0
94.83,1,2,4,28,-3,1,3,3,0.0
94.83500000000001,0,4,17,16,4,0,-1,0,0.0
94.84,-3,-3,-4,-7,-3,-2,-3,-2,0.0
94.845,-4,-7,-22,-8,-5,-3,-4,-4,0.0
94.85000000000001,4,4,7,-5,8,6,2,2,0.0
94.855,0,0,26,22,-7,-3,-3,-1,0.0
94.86,2,3,-4,-10,10,7,3,2,0.0
94.865,0,2,5,3,1,0,2,0,0.0
94.87,-4,-9,5,-7,-4,-6,-5,-5,0.0
94.875,-2,-2,-6,-12,-5,-3,-3,-1,0.0
94.88,3,0,1,7,3,3,-1,1,0.0
94.885,-2,-3,28,24,-3,-3,-2,-3,0.0
94.89,3,8,-10,-13,12,6,3,1,0.0
94.895,-9,-18,-37,-4,-12,-10,-6,-6,0.0
94.9,2,8,9,8,3,2,1,2,0.0
94.905,-4,-2,-2,13,-5,-5,-4,-4,0.0
94.91,-4,-12,-54,-54,-13,-6,-4,-6,0.0
94.915,0,10,32,3,0,1,0,0,0.0
94.92,-5,-8,-21,-10,-2,-5,-2,-3,0.0
94.925,3,4,8,11,6,4,0,2,0.0
94.93,-1,0,19,11,-3,-2,-3,0,0.0
94.935,3,10,4,-7,5,4,0,1,0.0
94.94,-3,-13,-37,10,-2,-1,0,-1,0.0
94.94500000000001,-8,-12,5,-31,-9,-6,-4,-7,0.0
94.95,-2,-3,-5,8,-1,-1,-1,-1,0.0
94.955,0,2,5,7,4,0,-1,0,0.0
94.96000000000001,2,10,20,-7,-2,-1,0,0,0.0
94.965,2,-3,2,19,4,1,2,1,0.0
94.97,-3,-6,3,-4,-5,0,0,0,0.0
94.97500000000001,-2,-3,-2,-6,1,1,1,0,0.0
94.98,-3,-11,-73,-50,-9,-5,-3,-2,0.0
94.985,-3,2,30,28,-2,-4,-3,-4,0.0
94.99,-3,-4,-23,-14,-8,-6,-3,-4,0.0
94.995,6,8,11,35,10,3,3,2,0.0
95.0,3,6,6,-8,-1,3,0,4,0.0
95.005,2,6,37,-8,-2,0,1,3,0.0
95.01,-9,-20,-69,-50,-18,-12,-9,-6,0.0
95.015,6,17,67,28,9,2,4,2,0.0
95.02,-1,0,38,64,4,-2,-1,0,0.0
95.025,-9,-8,-79,-86,-22,-10,-6,-8,0.0
95.03,3,5,55,28,7,2,2,3,0.0
95.035,-5,-12,-22,-13,-10,-5,-5,-4,0.0
95.04,-5,-4,-25,-12,-2,-2,-1,-2,0.0
95.045,2,1,8,26,3,1,-1,4,0.0
95.05,1,1,27,11,-1,1,0,-3,0.0
95.055,-5,-10,-69,-41,-4,0,-1,-6,0.0
95.06,0,-2,29,10,3,-2,-2,-3,0.0
95.065,-2,-3,3,8,-3,-4,-2,-2,0.0
95.07000000000001,0,-3,-69,-22,-2,1,1,0,0.0
95.075,3,1,53,35,8,4,2,2,0.0
95.08,-9,-15,-33,-37,-13,-7,-6,-6,0.0
95.08500000000001,0,14,22,15,8,0,2,0,0.0
95.09,2,-3,25,-8,1,0,1,0,0.0
95.095,-2,2,-1,-16,-1,0,2,0,0.0
95.10000000000001,0,-6,12,30,-2,-1,-1,1,0.0
95.105,2,1,-24,-15,1,-1,-1,-3,0.0
95.11,-2,6,28,-5,-2,-1,-1,-5,0.0
95.115,4,-2,45,24,3,0,-2,9,0.0
95.12,-13,-15,-68,-56,-11,-6,-6,-15,0.0
95.125,0,-4,15,22,6,3,0,1,0.0
95.13,4,10,41,26,7,2,2,2,0.0
95.135,-8,-14,-69,-22,-16,-8,-6,-7,0.0
95.14,1,-11,-20,-13,1,1,0,3,0.0
95.145,1,1,18,16,2,1,-1,1,0.0
95.15,0,2,-12,3,5,3,1,1,0.0
95.155,-4,-10,-4,0,-2,-1,0,-1,0.0
95.16,2,12,30,8,7,1,1,2,0.0
95.165,-1,0,35,19,5,5,1,-1,0.0
95.17,-4,-3,-20,-3,-7,-4,-4,-3,0.0
95.175,2,8,19,-24,-2,-1,-2,2,0.0
95.18,2,0,-8,7,0,0,-1,0,0.0
95.185,0,-2,38,14,5,-2,-1,-1,0.0
95.19,0,3,10,15,2,1,1,2,0.0
95.19500000000001,1,-9,9,8,-2,-1,-1,-3,0.0
95.2,1,21,42,54,3,1,-2,-2,0.0
95.205,-11,-29,-125,-103,-26,-9,-6,-7,0.0
95.21000000000001,1,-5,3,5,6,1,2,2,0.0
95.215,-1,4,17,19,5,0,0,0,0.0
95.22,9,8,40,6,7,6,5,9,0.0
95.22500000000001,-6,1,8,10,3,2,0,-10,0.0
95.23,-4,-1,-14,-1,-11,-7,-5,-3,0.0
95.235,-1,2,3,-7,-1,-2,-1,-3,0.0
95.24,1,2,20,-3,-1,-1,-2,0,0.0
95.245,2,-6,-10,6,1,-1,0,2,0.0
95.25,0,-6,-28,-9,-4,-1,-1,3,0.0
95.255,-6,2,5,7,3,2,0,-9,0.0
95.26,-7,-7,2,-10,-6,-4,-5,-5,0.0
95.265,4,11,23,17,6,4,3,4,0.0
95.27,2,0,19,14,0,-2,-2,3,0.0
95.275,-3,-3,-46,-13,-2,-3,-4,-1,0.0
95.28,-2,-11,-19,-42,-8,-1,0,0,0.0
95.285,1,9,-3,2,-1,0,1,2,0.0
95.29,-3,-1,33,21,5,3,2,-5,0.0
95.295,-3,-4,-3,-8,-6,-5,-3,1,0.0
95.3,-2,-6,-7,-4,-4,-1,-1,-5,0.0
95.305,2,1,-11,-5,-4,-3,-2,3,0.0
95.31,-4,-2,-6,-4,-6,-3,-3,-7,0.0
95.315,2,1,5,0,-2,-2,-1,0,0.0
95.32000000000001,6,-4,-10,-2,2,-1,1,3,0.0
95.325,-9,4,18,19,1,1,1,-3,0.0
95.33,-4,-1,-7,-14,-4,-3,-5,1,0.0
95.33500000000001,8,-1,6,3,1,-1,-3,-2,0.0
95.34,2,6,17,11,-1,-3,-1,2,0.0
95.345,-2,-5,-1,1,-2,0,-1,-4,0.0
95.35000000000001,-4,0,-3,-13,-3,-1,0,-1,0.0
95.355,0,-2,-1,4,0,-1,2,6,0.0
95.36,-5,-2,-5,-4,-4,-4,-2,-8,0.0
95.365,4,-1,-2,0,0,-1,-2,7,0.0
95.37,-7,-4,-4,-5,0,1,1,-12,0.0
95.375,0,2,7,5,0,0,1,5,0.0
95.38,-2,0,-2,-1,-2,-3,-3,1,0.0
95.385,2,-1,5,7,-1,-1,-2,1,0.0
95.39,5,0,0,-8,-5,-4,-2,7,0.0
95.395,-7,-4,-6,-1,-1,2,-2,-4,0.0
95.4,-8,0,-6,-7,-1,1,0,-6,0.0
95.405,1,0,10,7,-1,-2,-1,2,0.0
95.41,9,-1,3,-3,-3,-3,-2,0,0.0
95.415,-17,-3,-1,1,0,1,1,-6,0.0
95.42,-4,-2,-1,-2,-1,-3,-2,0,0.0
95.425,10,0,2,1,-3,-3,-3,-2,0.0
95.43,2,0,0,-3,-1,0,0,-1,0.0
95.435,-1,6,-2,-1,-4,-2,-1,-3,0.0
95.44,-2,-15,2,3,-1,-1,-3,-2,0.0
95.44500000000001,-3,1,-2,-2,0,0,-1,-2,0.0
95.45,-6,-1,7,6,-4,-2,1,-4,0.0
95.455,5,-3,-18,-19,-5,-1,-3,1,0.0
95.46000000000001,0,6,-4,-2,2,2,1,8,0.0
95.465,-12,-3,-2,-4,-1,-3,-4,-23,0.0
95.47,0,-4,-1,-2,-3,-3,-4,-2,0.0
95.47500000000001,1,-5,2,1,-1,-7,-8,3,0.0
95.48,5,5,-3,0,-2,2,-5,-7,0.0
95.485,-20,-7,-1,-1,-4,-4,5,-1,0.0
95.49,-2,-9,-3,-6,-5,-9,-14,-3,0.0
95.495,10,-1,18,6,3,10,6,2,0.0
95.5,5,6,2,11,3,7,11,11,0.0
95.505,-11,-2,-7,-16,-8,-8,-4,-12,0.0
95.51,-9,-2,9,-2,-7,-4,-8,-15,0.0
95.515,11,-5,7,0,-2,-6,20,13,0.0
95.52,0,5,5,5,1,1,-14,-5,0.0
95.525,7,3,4,11,5,4,-47,-10,0.0
95.53,-9,3,-2,-2,0,-2,44,7,0.0
95.535,25,-10,-9,-3,-7,-5,19,0,0.0
95.54,2,6,10,-2,0,0,-4,5,0.0
95.545,-4,-10,-4,-4,-2,-1,6,2,0.0
95.55,8,-2,2,0,-1,-2,-30,-4,0.0
95.555,-34,-7,-9,-4,-3,-7,-18,-3,0.0
95.56,0,0,-4,-2,3,2,10,-6,0.0
95.565,0,-1,-7,1,-1,-5,-6,-3,0.0
95.57000000000001,-5,-3,-3,-2,-5,1,4,1,0.0
95.575,5,4,0,1,5,9,12,-14,0.0
95.58,2,-6,-6,-7,-5,-2,-1,0,0.0
95.58500000000001,-6,1,0,0,-1,-5,24,15,0.0
95.59,9,0,4,6,4,14,2,-4,0.0
95.595,-35,-6,-3,-5,-8,-11,-24,-3,0.0
95.60000000000001,-6,2,0,-4,-3,-4,-6,-3,0.0
95.605,4,-4,-3,1,1,4,1,-5,0.0
95.61,-8,9,5,3,-2,-7,-3,1,0.0
95.61500000000001,25,-5,-14,-3,-3,-1,-23,-18,0.0
95.62,-23,-3,0,-1,-1,2,15,3,0.0
95.625,9,-2,-4,-2,-7,-11,-6,14,0.0
95.63,-2,1,1,4,1,-2,-8,-6,0.0
95.635,1,1,-4,-2,2,-1,-14,0,0.0
95.64,-4,-1,3,1,-2,-3,1,-5,0.0
95.645,6,-1,1,0,-2,-1,6,-2,0.0
95.65,-2,-7,-12,-13,-7,-5,-16,0,0.0
95.655,1,9,4,2,1,0,7,8,0.0
95.66,4,-7,-8,-3,-2,-5,-4,9,0.0
95.665,-9,-1,-2,-1,0,1,2,-2,0.0
95.67,4,-1,5,6,1,4,0,-2,0.0
95.675,-7,-6,-4,-1,-3,-2,1,2,0.0
95.68,6,4,-4,-3,-4,-3,-2,0,0.0
95.685,-2,-3,2,0,-2,-1,1,-4,0.0
95.69,-5,-3,-5,-3,-5,-3,1,0,0.0
95.69500000000001,-1,4,15,2,-4,-3,-5,2,0.0
95.7,2,-1,-13,-2,-1,1,0,-5,0.0
95.705,-7,-2,6,-3,-1,1,4,-1,0.0
95.71000000000001,-1,-5,-18,-10,-1,-3,-5,0,0.0
95.715,-1,-4,-3,0,-3,-2,-4,-4,0.0
95.72,-1,-1,1,2,1,2,2,-2,0.0
95.72500000000001,4,14,18,11,0,-2,1,0,0.0
95.73,-6,-26,-14,2,-4,-1,-3,-2,0.0
95.735,-1,-7,-15,-10,-4,3,3,3,0.0
95.74000000000001,1,6,-4,-15,-5,-7,-5,-2,0.0
95.745,-1,-5,2,0,3,1,1,0,0.0
95.75,-2,8,-13,2,4,0,1,-2,0.0
95.755,0,5,21,17,1,-2,0,0,0.0
95.76,0,-4,-8,25,1,0,-4,-3,0.0
95.765,0,-5,-21,-28,-4,2,4,2,0.0
95.77,1,18,10,4,6,-5,0,0,0.0
95.775,-4,-9,-10,-18,-3,0,0,0,0.0
95.78,4,10,49,13,5,0,-1,1,0.0
95.785,-9,-23,-77,3,-5,0,-1,-4,0.0
95.79,-7,-11,6,-34,-14,-11,-8,-9,0.0
95.795,4,13,23,27,8,2,2,3,0.0
95.8,-1,-6,-7,-2,-2,-2,-1,0,0.0
95.805,-3,4,37,12,-7,-3,-1,0,0.0
95.81,1,7,2,-6,1,-3,2,3,0.0
95.815,-6,-10,3,-4,2,1,-3,-4,0.0
95.82000000000001,-2,-3,24,-1,-4,-2,1,-3,0.0
95.825,5,3,-14,3,11,2,-1,2,0.0
95.83,3,10,-1,-14,-2,5,5,3,0.0
95.83500000000001,-3,-3,-30,2,-1,-8,-7,0,0.0
95.84,-3,-7,-28,-8,-6,0,0,-1,0.0
95.845,-1,5,3,-1,-2,-1,0,-3,0.0
95.85000000000001,7,3,52,31,8,4,2,9,0.0
95.855,0,0,-1,-11,2,4,4,2,0.0
95.86,0,-7,-3,10,0,-2,-1,-1,0.0
95.86500000000001,-6,-10,-50,-3,-8,-6,-6,-6,0.0
95.87,0,3,58,5,3,1,1,1,0.0
95.875,-2,-2,-22,-6,-5,-4,-2,0,0.0
95.88,0,2,-1,-5,3,0,-2,1,0.0
95.885,-4,-11,-21,-17,-3,-5,-3,-1,0.0
95.89,-1,4,29,31,1,2,1,-3,0.0
95.895,-2,1,-27,-11,-10,-5,-2,-2,0.0
95.9,-4,-1,6,6,1,-3,-4,-3,0.0
95.905,1,-1,-28,-43,0,5,4,0,0.0
95.91,0,-5,7,22,1,-1,-1,7,0.0
95.915,-9,-13,29,29,-11,-8,-9,-11,0.0
95.92,-2,-3,-58,-54,-9,-1,0,-2,0.0
95.925,-2,3,7,-2,0,0,-1,-4,0.0
95.93,0,-8,-48,-32,-11,-6,-7,5,0.0
95.935,6,12,30,17,9,3,3,-3,0.0
95.94,-10,-5,11,-1,-8,-5,-2,-4,0.0
95.94500000000001,2,7,35,18,3,1,1,0,0.0
95.95,-4,-3,-74,-15,0,2,-1,-4,0.0
95.955,-2,3,19,-13,-2,-1,2,5,0.0
95.96000000000001,7,-4,3,7,1,1,-3,-8,0.0
95.965,-2,3,16,4,-1,-1,0,-1,0.0
95.97,6,11,26,23,3,0,1,6,0.0
95.97500000000001,-15,-8,-17,-2,-4,-1,0,-21,0.0
95.98,8,0,-33,-37,-2,-2,-2,8,0.0
95.985,-5,-10,26,7,-3,-3,-3,1,0.0
95.99000000000001,0,7,11,8,5,3,3,-3,0.0
95.995,2,-18,-55,-3,0,2,-1,3,0.0
96.0,-5,6,-12,-11,-9,-7,-4,4,0.0
96.005,-5,3,16,18,3,1,-1,-21,0.0
96.01,-7,-3,8,-18,-3,-1,-1,-4,0.0
96.015,3,1,-42,1,-3,-5,-5,6,0.0
96.02,-3,-8,0,9,1,-3,1,-3,0.0
96.025,2,7,19,2,-1,1,7,5,0.0
96.03,-2,-9,-5,-3,-5,-2,-6,-6,0.0
96.035,-3,8,26,-12,1,0,-2,-3,0.0
96.04,-6,-3,-7,13,-1,2,-1,-5,0.0
96.045,7,3,14,1,-2,-4,-4,3,0.0
96.05,-3,-10,3,-6,-5,-3,-4,-5,0.0
96.055,3,5,-12,-7,-2,-1,0,1,0.0
96.06,0,-1,5,8,3,1,-1,6,0.0
96.065,-2,6,39,13,5,5,4,1,0.0
96.07000000000001,-8,-10,-29,-6,-9,-5,-5,-9,0.0
96.075,2,-6,-55,-33,-5,-1,-3,9,0.0
96.08,-2,12,47,13,3,0,1,-3,0.0
96.08500000000001,4,4,3,3,-4,-2,-2,8,0.0
96.09,-10,1,9,0,-6,-2,-1,-20,0.0
96.095,2,-5,19,4,1,3,1,6,0.0
96.10000000000001,-5,-2,-12,-2,-7,-3,-3,-8,0.0
96.105,1,-5,-10,-6,-6,-3,-3,0,0.0
96.11,0,-4,-4,-10,-3,-1,0,6,0.0
96.11500000000001,-3,8,6,6,-5,-1,1,-11,0.0
96.12,4,-2,13,10,2,1,-4,5,0.0
