timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.625,-1,0,-23,-10,-1,1,0,2,0.0
40.63,1,9,20,16,3,0,-2,2,0.0
40.635,-3,-8,-14,-9,-5,0,1,-1,0.0
40.64,2,1,13,6,9,-1,-1,0,0.0
40.645,-4,-5,6,-3,-3,-3,-1,-2,0.0
40.65,-2,-2,9,-20,-6,1,-2,-2,0.0
40.655,0,3,4,25,8,2,1,-1,0.0
40.660000000000004,-4,-7,-10,-19,-10,-5,-5,-3,0.0
40.665,2,5,23,23,7,3,1,0,0.0
40.67,0,-5,-14,-3,-3,-1,-2,-1,0.0
40.675000000000004,-2,-3,12,-4,0,-2,-3,-1,0.0
40.68,-2,-2,5,0,-6,-2,1,-3,0.0
40.685,0,3,-14,9,1,-2,-1,-2,0.0
40.69,-3,-9,-11,-21,-5,-4,-2,-3,0.0
40.695,-2,0,-17,1,0,-2,-3,-1,0.0
40.7,-2,-5,-39,-30,-5,-2,0,-2,0.0
40.705,-5,2,2,-7,-5,-6,-2,-4,0.0
40.71,2,1,6,25,6,2,2,1,0.0
40.715,-5,-9,-21,-19,-14,-3,-2,-6,0.0
40.72,1,3,5,-12,2,-1,-1,-1,0.0
40.725,1,-3,4,19,2,0,0,-1,0.0
40.730000000000004,-3,-3,-14,-7,-3,-1,-1,-1,0.0
40.735,0,4,-7,5,3,1,2,1,0.0
40.74,-4,-1,-13,8,-1,-1,-4,-4,0.0
40.745,-7,-21,-46,-58,-20,-8,-6,-3,0.0
40.75,2,6,11,12,3,-2,0,0,0.0
40.755,-8,-5,1,-11,-4,-6,-5,-7,0.0
40.76,7,7,40,19,4,2,3,3,0.0
40.765,2,4,-27,10,12,6,4,3,0.0
40.77,-6,-6,34,-3,-16,-7,-7,-7,0.0
40.775,-7,-8,-100,-34,-6,-6,-4,-5,0.0
40.78,-1,-2,36,-8,-7,-6,-2,1,0.0
40.785000000000004,1,-2,12,-17,2,2,3,0,0.0
40.79,4,8,67,67,9,5,2,2,0.0
40.795,-1,-2,14,-3,0,-2,-2,1,0.0
40.800000000000004,3,4,19,20,6,6,2,3,0.0
40.805,3,-4,-37,-14,-4,-3,-3,8,0.0
40.81,3,7,-12,-26,2,1,2,1,0.0
40.815,-2,-2,28,20,-6,-5,-3,-2,0.0
40.82,-2,-1,-23,1,-3,-2,-2,0,0.0
40.825,5,15,73,31,12,1,4,4,0.0
40.83,-6,-17,-62,-28,-13,-7,-4,-4,0.0
40.835,0,5,6,-12,-3,-4,-2,-3,0.0
40.84,-5,-11,-18,-14,-8,-5,-4,-2,0.0
40.845,-6,0,3,-23,-9,-2,-4,-7,0.0
40.85,1,0,-22,5,6,3,2,2,0.0
40.855000000000004,0,0,34,44,7,4,4,1,0.0
40.86,5,12,37,12,8,4,3,3,0.0
40.865,-9,-7,-39,20,-9,-3,-3,-9,0.0
40.87,-17,-14,-54,-78,-15,-10,-8,-18,0.0
40.875,6,7,-21,8,6,3,2,5,0.0
40.88,-6,-9,28,-2,-5,-4,-5,-3,0.0
40.885,-2,-1,0,-3,1,1,-1,-3,0.0
40.89,4,-1,32,27,4,0,0,7,0.0
40.895,-1,-6,-59,-33,-8,-3,-2,-2,0.0
40.9,2,5,-28,7,3,1,0,0,0.0
40.905,-3,0,27,0,-3,-5,-2,-3,0.0
40.910000000000004,-5,2,9,0,-1,1,-1,-12,0.0
40.915,4,0,30,9,4,1,2,6,0.0
40.92,1,8,3,8,2,2,0,-4,0.0
40.925000000000004,-1,-13,-27,-3,-5,-3,-4,-4,0.0
40.93,0,12,10,-1,-4,-4,-3,1,0.0
40.935,-1,-5,7,-6,2,0,0,-2,0.0
40.94,-3,-3,5,6,4,2,2,-2,0.0
40.945,5,11,24,11,4,0,1,4,0.0
40.95,-1,-15,-30,-15,-7,-2,-3,-1,0.0
40.955,-5,-7,4,-11,-4,-3,-2,-5,0.0
40.96,8,7,13,7,5,1,4,11,0.0
40.965,-3,12,35,14,2,4,-2,-17,0.0
40.97,-3,-9,-5,6,3,-2,-1,3,0.0
40.975,2,4,7,-9,-5,-3,-2,-1,0.0
40.980000000000004,-1,-7,-39,-14,-6,-3,-2,-3,0.0
40.985,5,14,89,26,13,8,7,10,0.0
40.99,0,-4,-20,-3,1,1,1,4,0.0
40.995,-3,1,44,7,-5,-3,-5,-5,0.0
41.0,-2,-2,-8,0,-1,-3,-2,0,0.0
41.005,-1,4,0,-5,-3,-2,-2,0,0.0
41.01,-1,3,5,7,3,1,1,0,0.0
41.015,-1,-1,2,-7,-2,0,1,3,0.0
41.02,-2,-7,-8,-2,-5,-3,-5,-4,0.0
41.025,-4,-6,-8,-9,-9,-4,-4,-3,0.0
41.03,1,-2,15,5,0,-1,0,6,0.0
41.035000000000004,-3,5,-2,7,14,10,4,-18,0.0
41.04,-13,-27,-55,-10,-14,-10,-7,-10,0.0
41.045,0,-1,4,-7,0,-1,1,0,0.0
41.050000000000004,0,-9,-3,8,-2,0,0,1,0.0
41.055,0,4,1,6,1,0,0,3,0.0
41.06,1,9,8,7,7,4,3,-1,0.0
41.065,-5,-9,-26,-19,-7,-5,-6,-3,0.0
41.07,3,7,36,11,1,1,0,0,0.0
41.075,0,-7,-19,-8,-4,-5,-4,2,0.0
41.08,-3,0,2,-4,2,1,2,-1,0.0
41.085,1,2,-2,8,-4,-2,0,4,0.0
41.09,1,9,8,-7,0,0,0,-2,0.0
41.095,0,-2,-2,7,-3,-3,-1,3,0.0
41.1,-3,-2,6,-5,-4,-4,-4,-1,0.0
41.105000000000004,0,4,4,-6,-1,-1,-3,-2,0.0
41.11,2,0,-20,-14,0,0,2,2,0.0
41.115,-6,-23,-2,11,-5,-1,-2,-2,0.0
41.12,-3,-4,-10,-5,-3,-1,-2,-3,0.0
41.125,-1,-4,-12,5,2,0,0,1,0.0
41.13,2,4,24,12,0,-1,0,-1,0.0
41.135,1,0,-65,-49,-4,-2,-1,2,0.0
41.14,-4,-2,10,10,2,0,0,-2,0.0
41.145,-5,-11,-11,-9,-8,-3,-3,-4,0.0
41.15,-4,1,-11,4,1,-1,-4,-4,0.0
41.155,4,8,23,1,2,0,1,3,0.0
41.160000000000004,-1,2,-4,-13,-3,-1,1,1,0.0
41.165,1,1,3,16,4,-1,0,-2,0.0
41.17,-2,-2,-8,-3,-5,-2,0,1,0.0
41.175000000000004,-4,2,2,-1,-5,-2,-2,-2,0.0
41.18,3,-4,-7,-2,-4,-1,-3,-2,0.0
41.185,-1,-1,10,11,4,3,2,7,0.0
41.19,-11,-2,-17,-12,-4,-4,-5,-20,0.0
41.195,0,-4,0,0,-4,-2,0,-1,0.0
41.2,3,8,31,12,5,1,2,1,0.0
41.205,-1,-5,-18,-16,-5,-3,-2,-4,0.0
41.21,6,3,8,5,0,-2,-1,9,0.0
41.215,-11,-7,0,-2,-5,-3,-4,-19,0.0
41.22,-2,-3,-16,-11,-2,-4,-1,0,0.0
41.225,1,-5,-11,1,-1,-2,-3,0,0.0
41.230000000000004,-4,1,-3,-13,-3,1,-1,-3,0.0
41.235,4,7,41,29,5,1,0,6,0.0
41.24,1,1,-5,-6,-1,1,0,1,0.0
41.245,-3,-4,-28,-16,-2,-1,1,-4,0.0
41.25,5,0,15,21,5,2,2,11,0.0
41.255,-7,0,-3,-3,-4,-1,-4,-17,0.0
41.26,-4,-2,-1,-7,-5,-4,-3,-1,0.0
41.265,-2,-1,-6,1,2,0,-2,2,0.0
41.27,-2,0,1,-1,-2,2,1,3,0.0
41.275,11,0,0,-7,-3,-4,0,6,0.0
41.28,-4,-2,-10,-4,-3,-1,-2,-3,0.0
41.285000000000004,-4,-1,4,3,-2,-1,-3,-4,0.0
41.29,8,0,-4,-7,-3,-2,-1,-1,0.0
41.295,-16,-3,-9,-7,-2,-1,0,0,0.0
41.300000000000004,-1,2,6,4,-4,-5,-3,-5,0.0
41.305,4,-1,-8,-8,-2,-2,-2,2,0.0
41.31,-3,-2,-1,0,2,-1,0,-3,0.0
41.315,3,4,-4,-2,1,1,0,4,0.0
41.32,4,0,11,17,-2,-1,-4,1,0.0
41.325,-5,-8,-34,-33,-8,-11,-5,-5,0.0
41.33,-2,-3,-4,0,0,2,-1,-2,0.0
41.335,4,0,6,1,2,2,1,7,0.0
41.34,-1,1,26,16,-2,1,-1,5,0.0
41.345,-10,-3,-23,-2,-2,-1,-3,-23,0.0
41.35,-2,-2,-3,-1,-5,-5,-2,-1,0.0
41.355000000000004,2,1,8,1,2,1,-1,2,0.0
41.36,-1,-2,1,-4,-1,2,1,-1,0.0
41.365,0,0,-2,-2,-5,-2,-3,5,0.0
41.37,-1,-1,-6,-8,-5,-3,-3,-1,0.0
41.375,-3,-2,-1,-1,-2,-1,-3,-3,0.0
41.38,0,-2,-8,-3,1,0,1,1,0.0
41.385,2,-2,6,4,1,0,-1,1,0.0
41.39,-9,-2,-1,2,-2,-1,1,0,0.0
41.395,10,-1,-1,-3,-3,-3,-2,0,0.0
41.4,-3,-2,-6,-7,-1,-1,-2,-3,0.0
41.405,4,1,10,5,-1,0,1,4,0.0
41.410000000000004,-4,-1,-5,-1,-2,-1,-2,-3,0.0
41.415,-6,-2,-4,-1,-5,-5,-2,-2,0.0
41.42,-1,-2,-7,-6,-2,-1,-1,-2,0.0
41.425000000000004,-1,-2,4,1,-1,-1,-1,-2,0.0
41.43,0,-2,-5,-3,-1,0,2,8,0.0
41.435,-7,-1,-1,-2,-4,-1,-4,-19,0.0
41.44,5,0,-5,-2,0,0,-1,7,0.0
41.445,-2,0,4,1,-1,0,-2,-1,0.0
41.45,1,-1,2,-1,-2,-1,0,-1,0.0
41.455,2,-1,-4,0,1,-1,1,6,0.0
41.46,-2,-2,-2,-5,-4,-3,-2,-1,0.0
41.465,-1,1,3,5,1,3,0,-3,0.0
41.47,-2,-2,-3,-3,1,0,1,-4,0.0
41.475,0,0,2,-1,-3,0,-1,4,0.0
41.480000000000004,-4,0,-5,-2,-5,-4,-6,-8,0.0
41.485,2,4,-4,-3,-2,-5,1,3,0.0
41.49,-2,3,-4,0,-1,-3,-2,-8,0.0
41.495,-5,-13,8,0,2,2,-2,4,0.0
41.5,1,1,-7,-2,-3,-3,-3,-4,0.0
41.505,-2,-1,2,4,2,2,3,2,0.0
41.51,0,7,-4,-5,-1,-1,-3,3,0.0
41.515,-2,1,-10,-3,0,-3,-3,0,0.0
41.52,-1,-1,5,2,1,1,1,-4,0.0
41.525,9,-3,4,-1,-1,-1,-1,-2,0.0
41.53,-11,-6,-3,-1,0,-2,-3,-2,0.0
41.535000000000004,12,-5,-11,-5,-3,-4,-1,-2,0.0
41.54,-1,-2,4,1,2,3,-1,-4,0.0
41.545,8,4,-7,-3,0,-2,2,19,0.0
41.550000000000004,-7,-4,1,0,-5,-4,4,-18,0.0
41.555,-4,3,0,-2,-3,-3,5,3,0.0
41.56,-2,-1,0,-4,1,12,-1,-3,0.0
41.565,-5,-3,-7,4,5,-5,-17,-8,0.0
41.57,6,-3,-5,1,-2,-3,9,7,0.0
41.575,-4,0,1,-3,-2,-1,-28,-6,0.0
41.58,9,-5,-16,-4,-2,-6,3,5,0.0
41.585,-8,-2,7,5,7,13,58,19,0.0
41.59,-7,-5,9,0,-4,-10,-5,-12,0.0
41.595,9,4,-9,3,-3,10,39,19,0.0
41.6,-3,-1,-20,-14,-6,-10,-14,-6,0.0
41.605000000000004,-6,-13,6,-4,-7,-14,-49,-10,0.0
41.61,9,-1,-30,-2,-2,2,14,-4,0.0
41.615,-7,2,18,3,-2,-2,-7,-3,0.0
41.62,-8,4,5,3,3,0,-7,1,0.0
41.625,52,4,11,-2,-1,4,61,25,0.0
41.63,-7,-14,-37,-11,-4,-1,-8,-1,0.0
41.635,-38,18,15,2,-1,7,38,-6,0.0
41.64,4,-17,-17,-7,-10,-18,-48,-18,0.0
41.645,-15,2,-8,0,-3,-7,18,0,0.0
41.65,16,-1,10,1,3,14,49,25,0.0
41.655,35,6,-2,-3,-3,-11,-66,-30,0.0
41.660000000000004,-8,21,40,4,0,0,37,18,0.0
41.665,1,-1,-21,-4,-3,2,24,9,0.0
41.67,-50,1,8,1,-4,2,-54,-51,0.0
41.675000000000004,18,-10,-16,-2,-4,-14,1,9,0.0
41.68,0,3,12,3,-2,1,12,-2,0.0
41.685,-7,9,29,1,-1,1,-26,0,0.0
41.69,4,-21,-48,-5,-5,-25,-60,-15,0.0
41.695,3,-19,16,-5,0,6,9,-6,0.0
41.7,-42,-16,-47,-10,-7,3,37,8,0.0
41.705,-23,10,26,3,-7,-2,-20,-33,0.0
41.71,54,7,34,5,2,0,-10,-8,0.0
41.715,-17,4,-15,-6,0,-8,-35,-6,0.0
41.72,20,-6,-10,-6,-1,2,11,6,0.0
41.725,-11,-9,-19,0,-4,-8,-70,-24,0.0
41.730000000000004,0,8,15,-6,-4,1,-3,-1,0.0
41.735,-10,-5,11,6,1,1,52,21,0.0
41.74,6,-1,-20,-1,2,11,24,-18,0.0
41.745,-9,-7,9,-4,4,7,69,59,0.0
41.75,-28,6,2,-3,-2,3,-23,13,0.0
41.755,11,-2,-7,2,-1,12,26,9,0.0
41.76,-3,0,0,-2,-1,-8,-26,-6,0.0
41.765,-18,1,1,4,1,-7,-48,-34,0.0
41.77,17,3,4,3,7,11,57,92,0.0
41.775,17,5,-1,0,-3,-4,-6,-4,0.0
41.78,14,3,19,0,2,-6,-23,-1,0.0
41.785000000000004,-5,9,-4,-5,-4,9,-33,-16,0.0
41.79,-14,-4,-15,-1,1,3,14,-6,0.0
41.795,-66,6,-10,5,3,-12,21,4,0.0
41.800000000000004,19,-1,5,-2,0,16,57,22,0.0
41.805,5,9,-3,-3,-3,-9,-31,-41,0.0
41.81,20,-28,-2,-4,0,-3,-11,-12,0.0
41.815,-20,14,14,2,-2,-1,-2,-6,0.0
41.82,3,7,20,5,5,-3,-40,-21,0.0
41.825,6,-17,-42,-11,-8,-1,39,4,0.0
41.83,5,19,21,5,-2,-9,-72,-35,0.0
41.835,4,-14,-5,-5,3,-2,30,-2,0.0
41.84,1,-5,-3,-1,-1,-4,-27,-6,0.0
41.845,4,-8,-9,-1,-1,5,29,9,0.0
41.85,-6,-7,-8,-3,-1,4,45,-7,0.0
41.855000000000004,11,3,6,-5,-8,-10,-37,-10,0.0
41.86,-14,-1,-4,3,-6,-9,-44,-28,0.0
41.865,2,-5,7,-1,1,-5,-15,-1,0.0
41.87,9,1,6,4,1,0,15,13,0.0
41.875,4,8,-3,-2,1,3,-9,3,0.0
41.88,14,-18,-24,-4,-3,-1,21,14,0.0
41.885,-1,-1,1,-5,-1,0,-11,-2,0.0
41.89,-9,-2,-3,2,2,6,30,8,0.0
41.895,11,-3,-9,-4,-4,4,-11,-10,0.0
41.9,-5,5,10,1,0,-4,-3,7,0.0
41.905,7,-8,0,-2,-1,0,-4,5,0.0
41.910000000000004,-7,4,1,-4,-5,-5,-19,-11,0.0
41.915,-3,-6,-7,-5,-1,-4,-2,6,0.0
41.92,-16,-3,-3,-2,-3,-7,-3,-23,0.0
41.925000000000004,-5,-3,1,0,0,0,2,3,0.0
41.93,-10,4,10,-1,-1,-1,14,1,0.0
41.935,9,-5,-4,-3,-3,0,-11,1,0.0
41.94,-5,-1,-5,-3,-2,-3,4,5,0.0
41.945,0,-1,-5,0,2,2,-6,-5,0.0
41.95,-3,1,2,-3,-2,-3,-11,-9,0.0
41.955,2,-5,-1,2,0,0,-8,3,0.0
41.96,-1,4,10,0,-2,-3,-3,5,0.0
41.965,-8,-1,-2,1,0,-1,3,-2,0.0
41.97,-3,1,-6,-2,-3,0,0,-3,0.0
41.975,1,-8,-3,-2,-2,0,-6,-4,0.0
41.980000000000004,-2,4,7,3,3,2,6,4,0.0
41.985,-3,0,4,4,-2,-3,-3,-3,0.0
41.99,-3,-1,-12,-13,-6,-3,-3,0,0.0
41.995,0,2,-14,-3,3,-2,-9,-5,0.0
42.0,-1,-8,5,3,3,4,1,5,0.0
42.005,-1,0,-1,0,0,-3,-1,2,0.0
42.01,-3,4,10,5,0,-2,-6,-8,0.0
42.015,-1,1,2,14,0,-2,-4,0,0.0
42.02,0,1,-1,1,-6,1,1,3,0.0
42.025,-2,-3,2,-1,5,2,-1,0,0.0
42.03,-3,-6,9,7,3,-1,0,-3,0.0
42.035000000000004,-1,-3,-3,-31,-12,-3,-1,-3,0.0
42.04,-2,1,-19,-1,1,-3,1,1,0.0
42.045,-2,0,12,5,-4,0,-1,-2,0.0
42.050000000000004,-1,1,8,-2,-1,-2,-1,0,0.0
42.055,0,0,12,22,8,4,-3,2,0.0
42.06,-1,3,17,3,-9,-3,-2,1,0.0
42.065,-3,0,-18,-27,-3,-6,-3,-3,0.0
42.07,-6,-4,-1,6,1,-2,-5,-14,0.0
42.075,0,-3,-5,7,0,3,2,2,0.0
42.08,-1,-4,8,8,2,0,2,2,0.0
42.085,-1,3,-4,0,-1,-2,-1,-3,0.0
42.09,-6,-11,-63,-54,-14,-11,-6,-2,0.0
42.095,-2,-1,10,22,2,1,-5,-4,0.0
42.1,-2,-1,10,-12,-4,-3,0,-2,0.0
42.105000000000004,2,1,13,18,6,-1,-1,2,0.0
42.11,2,-2,22,2,-4,-1,-1,3,0.0
42.115,-4,-8,-32,-20,-6,-4,-3,-4,0.0
42.12,1,-2,2,18,5,0,-2,0,0.0
42.125,0,2,-15,-29,-12,-3,2,0,0.0
42.13,-3,-6,-6,-4,0,-1,-2,-3,0.0
42.135,2,5,13,-6,0,-2,-1,-3,0.0
42.14,2,3,15,8,4,4,3,2,0.0
42.145,-6,-14,-58,-7,-2,-4,-6,-4,0.0
42.15,-2,0,10,8,-10,-7,-4,-3,0.0
42.155,1,-2,-4,4,4,5,2,3,0.0
42.160000000000004,0,0,6,-9,1,-1,-1,-3,0.0
42.165,4,4,16,6,0,-3,-1,0,0.0
42.17,2,7,8,26,6,4,4,6,0.0
42.175000000000004,-5,1,49,-14,-16,-10,-7,-6,0.0
42.18,-1,-3,-40,3,2,1,1,2,0.0
42.185,-4,-6,2,2,-1,2,3,-4,0.0
42.19,-1,-2,-18,1,-4,-5,-5,0,0.0
42.195,-2,7,40,7,9,5,0,-10,0.0
42.2,-1,-6,-33,3,-1,-1,-1,-1,0.0
42.205,3,6,14,12,-4,1,2,3,0.0
42.21,-5,-5,4,7,3,4,-1,-3,0.0
42.215,4,1,-14,1,-3,-2,0,4,0.0
42.22,0,4,12,-17,-5,-2,-2,-2,0.0
42.225,1,-2,12,-1,3,0,-2,0,0.0
42.230000000000004,3,10,-4,-17,1,2,2,2,0.0
42.235,-1,-19,-30,3,0,0,-2,3,0.0
42.24,1,10,48,33,5,1,2,0,0.0
42.245,-8,-19,-70,-32,-13,-9,-7,-8,0.0
42.25,3,11,39,-11,6,4,2,0,0.0
42.255,-2,-4,32,40,-1,-2,-2,-3,0.0
42.26,0,-4,-20,7,0,1,1,0,0.0
42.265,2,10,4,-23,-1,-1,-2,2,0.0
42.27,-1,4,11,10,5,2,1,-1,0.0
42.275,1,1,-5,-18,-2,0,0,2,0.0
42.28,-2,6,100,12,1,-2,-1,-2,0.0
42.285000000000004,-9,-23,-24,5,-8,-5,-5,-6,0.0
42.29,8,15,25,15,4,7,6,5,0.0
42.295,1,-3,33,-7,-4,2,5,2,0.0
42.300000000000004,1,7,-12,-25,1,2,0,1,0.0
42.305,2,7,-1,20,3,3,2,0,0.0
42.31,-6,-24,-20,-27,-2,-2,-1,-3,0.0
42.315,0,-3,-40,12,3,-4,-7,1,0.0
42.32,0,6,30,8,-6,-4,-2,-2,0.0
42.325,7,18,85,32,6,4,3,5,0.0
42.33,-4,3,-29,4,-6,0,-1,-2,0.0
42.335,-4,-11,-44,-47,-6,-5,-3,-6,0.0
42.34,2,4,3,-38,-2,-1,-1,2,0.0
42.345,-1,6,69,40,4,-3,-5,-3,0.0
42.35,-6,-15,39,45,0,-2,-1,-5,0.0
42.355000000000004,2,7,-5,-44,-4,0,1,1,0.0
42.36,-3,7,-21,-14,-4,-2,-1,-2,0.0
42.365,-1,-1,18,13,0,-2,1,0,0.0
42.37,0,-25,-31,19,2,-3,-4,2,0.0
42.375,-4,5,-13,0,-8,-2,-2,-3,0.0
42.38,4,2,22,10,4,3,4,2,0.0
42.385,-9,-13,-42,-32,-12,-5,-5,-7,0.0
42.39,3,17,-4,-9,-1,-6,-4,-3,0.0
42.395,0,-20,-8,18,5,2,-1,1,0.0
42.4,-2,4,11,-3,-3,-1,-1,-4,0.0
42.405,-4,-11,-72,-33,-7,-1,2,1,0.0
42.410000000000004,1,10,28,7,3,-1,1,0,0.0
42.415,-4,-8,-51,-29,-13,-6,-2,-4,0.0
42.42,-1,-9,31,42,0,-4,-2,-2,0.0
42.425000000000004,-3,-12,-52,-26,-6,-3,-4,-5,0.0
42.43,-1,7,22,-2,-1,-2,-1,-1,0.0
42.435,1,-8,9,33,4,4,3,0,0.0
42.44,-6,-13,-37,-29,-1,-3,-3,-4,0.0
42.445,0,11,21,-14,-2,-2,-1,-2,0.0
42.45,-4,-8,-47,-33,-16,-10,-7,-3,0.0
42.455,4,8,-29,14,9,4,2,2,0.0
42.46,-5,-13,-53,-12,-5,1,-2,-4,0.0
42.465,2,3,18,4,2,1,0,0,0.0
42.47,1,5,7,-1,1,-3,-3,-1,0.0
42.475,-3,4,22,-4,-5,-2,0,-2,0.0
42.480000000000004,2,3,-24,6,3,2,2,1,0.0
42.485,-2,-8,-15,-8,2,1,2,0,0.0
42.49,-1,-4,35,7,1,0,-1,0,0.0
42.495,-4,-7,-44,-3,-3,-3,-3,-1,0.0
42.5,-1,-6,-23,-2,-3,-4,-3,-1,0.0
42.505,2,14,58,28,3,-2,-2,1,0.0
42.51,3,16,21,3,0,3,2,2,0.0
42.515,-6,-13,-27,-57,-7,-6,-2,-3,0.0
42.52,-5,-9,-24,-5,-1,-2,-1,-2,0.0
42.525,1,-7,-16,10,7,4,2,3,0.0
42.53,-1,-6,17,22,2,0,-1,0,0.0
42.535000000000004,-1,4,-26,-21,-8,-3,-4,-3,0.0
42.54,-2,-1,6,0,-6,-4,-5,-1,0.0
42.545,5,9,16,25,6,4,2,2,0.0
42.550000000000004,-8,-20,3,-16,-2,-4,-3,-4,0.0
42.555,4,18,73,30,6,-2,-1,0,0.0
42.56,-3,-9,-46,-14,-7,-1,-2,-4,0.0
42.565,1,3,16,10,3,1,0,-1,0.0
42.57,4,6,-29,6,3,0,3,1,0.0
42.575,-4,-2,20,1,-7,-4,-2,-1,0.0
42.58,1,1,12,-1,0,-2,-2,-1,0.0
42.585,-2,-5,-12,-3,-4,-3,0,-2,0.0
42.59,3,4,-12,-14,-1,1,2,1,0.0
42.595,-5,-12,2,14,-1,0,-4,-3,0.0
42.6,-2,-4,-22,-13,-3,-1,-1,-2,0.0
42.605000000000004,0,2,10,-4,-4,-1,-1,-2,0.0
42.61,-4,-11,-35,-33,-5,-5,-3,-2,0.0
42.615,0,10,36,29,7,2,0,1,0.0
42.62,0,-1,2,-18,-1,0,0,0,0.0
42.625,-5,-13,-18,-16,-7,-3,-2,-4,0.0
42.63,-1,3,-10,9,2,1,0,-3,0.0
42.635,3,9,39,18,4,0,3,0,0.0
42.64,-5,-9,-27,-41,-13,-6,-5,-5,0.0
42.645,1,7,31,14,4,0,1,0,0.0
42.65,-2,-8,-14,-15,-5,-1,-3,-2,0.0
42.655,2,4,25,18,-2,-2,-3,-1,0.0
42.660000000000004,1,-4,-34,-26,3,5,2,1,0.0
42.665,0,1,30,30,-3,-1,0,1,0.0
42.67,-8,-9,-16,-20,-6,-4,-3,-4,0.0
42.675000000000004,2,5,7,1,2,0,1,1,0.0
42.68,-2,-2,12,8,-4,-4,-1,-1,0.0
42.685,-1,-1,-12,-5,0,2,-1,0,0.0
42.69,2,4,51,23,3,5,3,1,0.0
42.695,-6,-1,-53,-32,-8,-5,-1,-3,0.0
42.7,-3,4,34,34,2,-1,-1,-1,0.0
42.705,-2,-4,-11,-26,-2,-2,-3,-3,0.0
42.71,0,11,8,11,-1,-1,-2,-3,0.0
42.715,3,-2,-1,3,-1,2,3,2,0.0
42.72,0,-1,1,13,1,-1,-1,-1,0.0
42.725,-6,-22,-59,-39,-12,-7,-5,-6,0.0
42.730000000000004,-1,3,-13,-12,-2,-3,-2,-1,0.0
42.735,0,-4,-5,1,1,-1,-1,-2,0.0
42.74,0,5,55,17,5,6,3,2,0.0
42.745,-3,-7,-54,-9,-1,-1,-1,-2,0.0
42.75,1,-4,-5,0,0,2,0,-1,0.0
42.755,-4,-5,6,-8,-7,-7,-5,-2,0.0
42.76,0,0,2,4,1,-3,0,2,0.0
42.765,4,8,43,14,4,0,1,2,0.0
42.77,-4,-9,-44,-14,-5,-4,-3,-3,0.0
42.775,-3,-4,-3,0,1,2,0,0,0.0
42.78,-3,-6,-17,-6,-5,-5,-4,-3,0.0
42.785000000000004,0,6,19,5,2,0,0,-1,0.0
42.79,-1,-3,-4,0,-5,-7,-1,-1,0.0
42.795,1,7,25,5,3,3,1,0,0.0
42.800000000000004,-2,-6,-22,-16,-1,0,-1,-2,0.0
42.805,-2,4,6,-8,-1,-4,-4,-1,0.0
42.81,-1,-11,-3,4,0,1,0,0,0.0
42.815,-3,-6,-11,-3,-4,-3,-3,-2,0.0
42.82,-1,-3,2,10,-1,-1,2,0,0.0
42.825,0,1,5,-1,1,-1,-2,1,0.0
42.83,0,6,11,2,-1,-1,0,1,0.0
42.835,-1,-1,-28,-9,-4,-3,-2,-2,0.0
42.84,-3,-1,-6,1,-4,-2,-2,-2,0.0
42.845,0,-1,9,1,-1,-1,-2,0,0.0
42.85,-1,0,5,2,0,-1,0,-2,0.0
42.855000000000004,-1,0,-6,0,1,-1,2,1,0.0
42.86,2,1,9,4,3,-3,0,0,0.0
42.865,0,0,-7,-3,-3,-1,-1,-4,0.0
42.87,-1,-2,4,2,-3,-2,-3,-1,0.0
42.875,1,-3,-4,-4,-1,1,-1,-1,0.0
42.88,-2,0,-7,-1,-4,-4,-3,-1,0.0
42.885,0,-3,5,3,-1,-1,-2,2,0.0
42.89,-3,-2,-3,-4,-1,-1,-1,-2,0.0
42.895,3,0,2,0,1,0,-3,8,0.0
42.9,-3,0,0,2,-3,-2,3,-17,0.0
42.905,-1,-3,-5,-5,-3,-2,-2,-1,0.0
42.910000000000004,-2,-1,6,1,0,0,3,-4,0.0
42.915,3,-2,-1,-2,-1,-1,-6,4,0.0
42.92,0,0,0,1,0,1,5,6,0.0
42.925000000000004,-4,-3,-3,-2,0,-2,0,-7,0.0
42.93,4,0,-5,-2,-3,-1,-1,5,0.0
42.935,-3,0,5,3,2,0,0,-7,0.0
42.94,3,-1,-3,-4,-1,-2,-6,3,0.0
42.945,-11,-1,0,0,-1,-1,-1,-6,0.0
42.95,2,-4,1,0,1,0,0,9,0.0
42.955,-9,-3,-5,-2,-3,-2,-1,-13,0.0
42.96,-2,-1,0,0,1,3,2,1,0.0
42.965,2,-1,-2,-3,-1,-1,0,1,0.0
42.97,0,2,-1,-1,1,-1,-3,-2,0.0
42.975,-1,-1,-1,-2,-3,-2,0,-1,0.0
42.980000000000004,0,-1,-2,0,-1,-2,-3,-2,0.0
42.985,1,1,6,1,-2,-2,1,1,0.0
42.99,-3,0,-3,-6,-4,-2,-2,-5,0.0
42.995,2,-5,-4,-3,0,0,1,1,0.0
43.0,-3,0,-1,-1,-2,0,-1,-1,0.0
43.005,3,1,1,2,0,1,1,2,0.0
43.01,-2,-2,-1,-2,-2,-4,-2,-3,0.0
43.015,0,-3,-1,-1,-2,-3,1,-1,0.0
43.02,0,-1,1,-1,-2,-1,-1,4,0.0
43.025,0,0,-1,0,-1,-2,-5,-4,0.0
43.03,-3,-1,-3,-1,-1,1,4,0,0.0
