timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.435,-2,-2,3,-2,-2,-1,-1,0,0.0
34.44,-3,-5,-14,-4,-8,-3,-3,-2,0.0
34.445,-1,3,3,-3,0,3,-1,-10,0.0
34.45,-2,-3,-17,-4,-2,-2,-2,8,0.0
34.455,0,1,17,3,1,-1,-2,-2,0.0
34.46,0,1,-13,0,0,-2,7,5,0.0
34.465,1,1,3,-1,-1,-6,-10,-4,0.0
34.47,-6,-1,-4,-1,0,-1,0,-6,0.0
34.475,-6,-5,-5,-4,-1,-1,-7,-9,0.0
34.480000000000004,4,1,-10,-1,-3,-1,4,9,0.0
34.485,7,2,-2,-2,1,1,-4,14,0.0
34.49,5,-5,-1,-1,-1,1,3,-18,0.0
34.495,-20,0,1,3,-1,-2,-2,-9,0.0
34.5,3,0,-12,-4,-1,-3,-18,4,0.0
34.505,-9,-7,11,-3,-3,-6,-6,-12,0.0
34.51,5,3,-1,2,-1,-3,17,6,0.0
34.515,-3,-2,0,-2,-1,7,7,7,0.0
34.52,9,1,-6,-3,-2,-7,28,-4,0.0
34.525,1,-2,-3,-1,2,6,1,12,0.0
34.53,9,1,2,3,0,2,-15,16,0.0
34.535000000000004,-2,-2,-2,-3,-1,-3,3,-32,0.0
34.54,-8,-3,-3,-1,0,4,1,0,0.0
34.545,-5,2,1,-1,-3,-7,-4,-3,0.0
34.550000000000004,-18,-4,-6,-5,-4,-5,-8,-3,0.0
34.555,4,-1,0,-2,1,0,-20,7,0.0
34.56,-8,-7,-7,-2,-5,-3,-7,-1,0.0
34.565,20,1,3,0,-1,-4,9,-4,0.0
34.57,-14,0,-2,-1,-1,-4,-9,0,0.0
34.575,13,2,3,4,4,8,22,24,0.0
34.58,1,-6,-3,0,0,-5,-12,-38,0.0
34.585,-8,-2,-4,-4,-4,-1,6,1,0.0
34.59,-2,-1,-1,0,-2,-2,1,1,0.0
34.595,1,-1,-2,-2,-3,-4,1,6,0.0
34.6,1,2,-2,-1,4,6,4,11,0.0
34.605000000000004,-4,0,3,2,-1,-1,3,-3,0.0
34.61,3,-2,-1,-2,-1,-1,3,-8,0.0
34.615,-1,1,-2,1,-1,-1,-4,7,0.0
34.62,-1,-1,-2,0,-1,-1,-8,-3,0.0
34.625,-2,-4,-3,-3,-1,1,-5,-2,0.0
34.63,-4,0,-1,-2,-3,1,0,-8,0.0
34.635,3,-1,-2,-1,0,-3,3,12,0.0
34.64,-5,-1,-1,-2,1,0,-3,6,0.0
34.645,0,4,1,-1,1,2,3,-9,0.0
34.65,2,-4,-5,-2,-1,0,2,-4,0.0
34.655,1,2,2,-3,-4,-7,-6,-6,0.0
34.660000000000004,-2,0,-5,-3,-4,0,1,-2,0.0
34.665,1,-2,-5,-3,-2,-3,-9,3,0.0
34.67,2,0,0,2,1,1,-2,10,0.0
34.675000000000004,-1,-2,-1,-2,-1,-6,-4,-9,0.0
34.68,-4,0,-3,-2,-2,-4,-5,19,0.0
34.685,-3,-5,3,3,-1,1,-3,-5,0.0
34.69,1,2,-1,-2,-2,-1,-5,0,0.0
34.695,-3,-6,-4,-1,-2,-1,-1,-15,0.0
34.7,2,1,-2,1,0,1,1,12,0.0
34.705,-4,-3,-2,-2,-2,-1,-6,-29,0.0
34.71,-4,-5,-5,-1,-2,-3,-1,-2,0.0
34.715,3,-1,1,-1,-1,-4,-10,5,0.0
34.72,-26,-3,1,-3,-3,4,11,-23,0.0
34.725,6,-3,0,-2,1,-3,-8,0,0.0
34.730000000000004,-3,1,2,0,-1,0,5,-7,0.0
34.735,-1,-2,-1,0,-1,2,-7,0,0.0
34.74,-1,0,-1,-1,0,-4,-9,-3,0.0
34.745,-1,2,-1,0,-1,0,6,10,0.0
34.75,-4,-2,0,-1,-2,-2,-8,-9,0.0
34.755,-1,-4,-6,-6,-4,-5,-3,11,0.0
34.76,16,1,-1,2,1,2,3,17,0.0
34.765,-6,-5,-2,-1,1,-2,2,10,0.0
34.77,1,0,0,0,-1,0,0,3,0.0
34.775,0,1,-2,0,-1,-1,1,-5,0.0
34.78,1,1,-1,-2,1,-1,-7,-6,0.0
34.785000000000004,-1,5,-1,-2,-1,0,2,4,0.0
34.79,0,-6,-2,-2,-2,-1,-4,-3,0.0
34.795,-4,-1,2,1,-2,-1,10,1,0.0
34.800000000000004,-1,3,-1,-1,-2,-1,-6,-24,0.0
34.805,-3,-3,1,1,2,0,-1,-4,0.0
34.81,3,0,-3,-3,-1,-1,0,0,0.0
34.815,0,-1,-1,0,1,2,4,-2,0.0
34.82,1,0,-2,-2,-2,-2,-2,3,0.0
34.825,-6,-4,-3,-1,-4,-5,-8,-7,0.0
34.83,1,-1,-5,-3,-1,0,1,-4,0.0
34.835,0,2,-1,0,3,1,0,3,0.0
34.84,-1,-3,-1,-1,-2,-3,-2,5,0.0
34.845,-6,0,-4,-3,-1,-1,2,23,0.0
34.85,3,-1,1,0,0,-1,6,4,0.0
34.855000000000004,1,1,1,0,-2,-2,-3,-4,0.0
34.86,-1,0,-1,1,0,-1,1,6,0.0
34.865,3,-1,-2,0,-1,1,1,-3,0.0
34.87,-22,1,0,-1,1,-4,-3,9,0.0
34.875,0,-2,-2,-2,-2,-1,-2,-10,0.0
34.88,1,-2,-1,-1,-3,-1,-1,-1,0.0
34.885,-8,-5,-1,-2,-3,-2,-2,0,0.0
34.89,5,1,0,1,-2,-2,-4,-5,0.0
34.895,4,0,1,1,1,-1,-5,-2,0.0
34.9,-7,-4,-2,-1,1,1,7,4,0.0
34.905,6,-4,-2,0,0,-1,0,-19,0.0
34.910000000000004,0,-3,-1,-2,-2,-3,-8,-8,0.0
34.915,-4,-6,-2,-1,-4,-1,-3,6,0.0
34.92,5,-1,1,-2,-1,-3,-3,2,0.0
34.925000000000004,-4,-3,1,-2,1,-1,2,5,0.0
34.93,14,1,-1,0,-1,0,1,29,0.0
34.935,-9,-1,-1,1,0,-3,1,-15,0.0
34.94,2,-2,-3,-2,-3,3,1,-5,0.0
34.945,-8,3,-5,-2,-2,-2,-4,-10,0.0
34.95,29,0,-1,-1,-1,0,3,1,0.0
34.955,2,0,1,2,0,1,2,4,0.0
34.96,0,-4,1,0,1,-2,-5,-10,0.0
34.965,0,1,2,-2,1,-1,1,-1,0.0
34.97,-10,0,-3,-4,-3,-3,-6,-13,0.0
34.975,-2,-1,-2,-1,-2,0,1,3,0.0
34.980000000000004,-2,-4,-1,-1,-2,-1,0,-6,0.0
34.985,-1,-1,-1,-2,-3,-1,-2,1,0.0
34.99,-7,-2,1,0,1,-1,0,-7,0.0
34.995,2,1,0,-2,-1,-2,-2,1,0.0
35.0,-6,-5,-2,-1,-1,-3,-6,1,0.0
35.005,0,-2,4,30,-17,-5,-1,2,0.0
35.01,-6,1,10,-10,12,0,1,-5,0.0
35.015,0,-5,-23,-52,12,3,1,1,0.0
35.02,0,-4,4,-13,6,0,-4,-6,0.0
35.025,2,-4,-28,-12,-12,-3,-3,-3,0.0
35.03,-4,6,13,51,-31,-6,-1,-5,0.0
35.035000000000004,-2,-1,-22,-56,28,6,0,1,0.0
35.04,2,3,85,92,29,12,4,1,0.0
35.045,0,-1,11,13,-21,-9,-4,-1,0.0
35.050000000000004,-5,-1,26,-29,-24,-14,-7,-5,0.0
35.055,-2,-6,-78,25,-17,-3,-2,0,0.0
35.06,-7,-5,-47,40,15,1,-1,-4,0.0
35.065,2,10,74,-91,45,-2,0,-1,0.0
35.07,2,-17,46,84,-5,9,1,-2,0.0
35.075,-2,3,-62,-68,-31,-13,-8,-6,0.0
35.08,-2,1,18,20,-24,-8,-4,-5,0.0
35.085,0,2,-49,30,-2,-4,1,1,0.0
35.09,-11,12,92,-7,24,3,-3,-2,0.0
35.095,3,-33,-36,-96,15,14,7,3,0.0
35.1,2,9,111,107,10,0,-2,0,0.0
35.105000000000004,4,9,-89,-85,-14,-2,1,1,0.0
35.11,-2,-12,-49,-37,-8,-2,-1,-3,0.0
35.115,-6,-4,8,93,4,-4,-5,-3,0.0
35.12,2,11,-67,-111,-11,-3,1,2,0.0
35.125,-3,-11,53,55,-6,4,1,-2,0.0
35.13,4,13,-27,36,26,7,2,3,0.0
35.135,-6,-4,34,-17,-13,-9,-5,-3,0.0
35.14,-2,-5,-94,-31,-8,-6,-2,-2,0.0
35.145,0,11,79,29,-3,-1,-4,-5,0.0
35.15,-6,-27,-105,-101,-15,-5,-3,-5,0.0
35.155,3,15,86,60,4,1,2,3,0.0
35.160000000000004,3,2,8,-57,-4,1,2,2,0.0
35.165,-3,-6,5,24,5,3,0,1,0.0
35.17,1,7,32,-6,-1,0,0,-2,0.0
35.175000000000004,3,7,-3,20,-8,-7,-1,-2,0.0
35.18,-3,-8,-13,-12,10,4,1,1,0.0
35.185,-2,-4,-13,4,-5,1,1,-2,0.0
35.19,-1,-2,-36,-26,1,-1,-2,-4,0.0
35.195,-3,5,39,41,-26,-7,-4,-2,0.0
35.2,3,1,-14,-2,19,0,-1,5,0.0
35.205,0,-7,9,-12,-13,-6,-4,-4,0.0
35.21,1,-1,-55,16,22,7,4,0,0.0
35.215,-2,1,-27,16,5,1,-3,-5,0.0
35.22,-2,-3,-4,-17,-2,-4,0,1,0.0
35.225,1,1,-3,9,-1,0,0,-1,0.0
35.230000000000004,-3,-1,-7,-14,-11,-4,-2,-3,0.0
35.235,-1,-3,-1,-23,7,-1,1,3,0.0
35.24,-3,-5,-10,6,-1,0,-2,-3,0.0
35.245,-3,0,-1,3,-3,-2,-2,-1,0.0
35.25,-2,-2,-11,5,0,-5,-3,-2,0.0
35.255,-1,1,-1,-22,-8,-2,-3,-4,0.0
35.26,-4,-3,0,9,4,1,-2,-1,0.0
35.265,5,1,-11,14,6,1,1,0,0.0
35.27,2,-2,-8,-45,-1,-2,0,-1,0.0
35.275,-1,3,35,34,-8,-3,0,-4,0.0
35.28,-3,-6,-26,-2,-7,-5,-4,-4,0.0
35.285000000000004,3,3,14,-23,11,4,1,2,0.0
35.29,-1,-7,-20,-3,-6,-1,-2,-2,0.0
35.295,-2,-2,16,1,-7,0,3,2,0.0
35.300000000000004,-4,0,3,-18,4,-3,-2,-3,0.0
35.305,-2,-3,-33,4,1,2,-1,-2,0.0
35.31,3,3,13,5,-2,-1,0,-1,0.0
35.315,-1,-2,-33,-24,-7,2,-1,0,0.0
35.32,2,1,10,8,-4,0,1,1,0.0
35.325,-3,-2,21,0,1,-3,-3,-1,0.0
35.33,-4,-3,3,3,-1,-3,-4,-2,0.0
35.335,-1,1,-7,13,0,1,-1,-1,0.0
35.34,0,0,18,-2,-5,-1,-1,-3,0.0
35.345,-2,-2,-4,-6,0,-1,-1,-2,0.0
35.35,-5,-6,-16,-1,-2,-2,-3,-5,0.0
35.355000000000004,-2,0,15,24,2,-3,-3,-1,0.0
35.36,1,2,-7,-3,-3,1,1,6,0.0
35.365,-1,-2,6,-8,0,-2,1,-1,0.0
35.37,-1,4,37,15,3,2,1,0,0.0
35.375,-1,-9,-57,-23,-3,-3,-1,-2,0.0
35.38,-3,0,11,2,3,-2,-1,-6,0.0
35.385,4,2,-3,-1,-8,-1,1,1,0.0
35.39,-2,-2,16,12,7,3,0,2,0.0
35.395,-1,-1,7,-9,2,-2,1,3,0.0
35.4,0,-3,-8,4,-5,-1,-2,-1,0.0
35.405,-1,0,0,7,-2,0,-2,-3,0.0
35.410000000000004,0,0,1,-1,0,-3,3,3,0.0
35.415,-2,-4,-9,1,-3,-4,-7,1,0.0
35.42,-3,-4,-6,-10,-7,-1,14,-2,0.0
35.425000000000004,1,1,3,3,0,-3,-14,-8,0.0
35.43,0,1,-2,-1,2,4,-5,7,0.0
35.435,-1,-2,1,0,-1,-3,6,-1,0.0
35.44,-2,-1,-9,-8,-4,-3,-24,4,0.0
35.445,3,3,7,2,0,-1,13,0,0.0
35.45,-3,-5,-8,-4,0,0,4,3,0.0
35.455,2,3,-3,-1,-4,-5,-10,-2,0.0
35.46,18,6,4,1,0,-1,4,9,0.0
35.465,3,-4,0,1,1,3,-9,-7,0.0
35.47,-7,-2,0,-4,-3,-6,-4,-14,0.0
35.475,9,0,-1,1,0,-3,-19,-5,0.0
35.480000000000004,3,-1,-4,-3,-1,-7,13,1,0.0
35.485,2,1,0,-1,-3,1,-33,18,0.0
35.49,9,-1,2,0,0,-4,-18,-8,0.0
35.495,-3,-7,-2,0,-2,-4,-19,-8,0.0
35.5,12,2,-1,-1,1,-4,11,-13,0.0
35.505,9,-5,1,3,-3,-8,-43,-9,0.0
35.51,4,2,-4,-5,-2,11,54,24,0.0
35.515,-7,-2,-1,2,1,5,24,-6,0.0
35.52,-21,-5,0,-3,0,-4,-18,-1,0.0
35.525,5,3,3,1,-2,-3,14,-2,0.0
35.53,-8,-3,-6,-2,-4,-11,16,-7,0.0
35.535000000000004,5,1,-2,-3,-1,3,-30,28,0.0
35.54,1,-1,1,0,1,3,1,-23,0.0
35.545,-13,-3,-3,-1,1,-1,17,-3,0.0
35.550000000000004,0,-4,-1,-1,0,1,-10,-3,0.0
35.555,-6,0,-4,-2,-2,-1,11,0,0.0
35.56,-6,-1,-3,0,-4,-1,1,0,0.0
35.565,-5,-3,-2,-1,0,1,-4,22,0.0
35.57,4,1,4,-1,-2,-3,2,-25,0.0
35.575,-1,0,1,1,1,4,10,-1,0.0
35.58,-2,-2,-1,-2,-1,-3,-12,4,0.0
35.585,-2,2,-2,0,1,2,24,-3,0.0
35.59,-5,-7,-1,-1,-2,-1,-10,6,0.0
35.595,-5,-2,0,-2,-2,-4,-4,-4,0.0
35.6,-1,-1,-4,-4,-4,0,5,-3,0.0
35.605000000000004,-6,2,1,0,-2,3,13,-1,0.0
35.61,0,3,-7,-2,-4,-4,-24,-5,0.0
35.615,1,1,3,1,1,1,7,-1,0.0
35.62,-3,1,-2,-1,-1,-3,3,-8,0.0
35.625,-6,-5,-2,0,-1,-1,0,23,0.0
35.63,-3,2,-1,-1,0,-2,-12,-8,0.0
35.635,17,-1,-2,0,-2,-1,11,-11,0.0
35.64,-4,0,1,-2,-1,6,6,18,0.0
35.645,-5,-2,0,3,2,-1,0,-5,0.0
35.65,-4,-3,-4,-4,-3,-2,0,0,0.0
35.655,9,-1,-2,-1,0,0,0,19,0.0
35.660000000000004,-21,-3,0,-1,1,-2,-9,-9,0.0
35.665,7,0,1,-2,-2,2,4,-17,0.0
35.67,8,-2,2,1,0,1,2,9,0.0
35.675000000000004,-6,-3,-5,-2,0,-1,-3,-6,0.0
35.68,6,-2,-4,-2,-2,-4,-3,2,0.0
35.685,4,2,-2,-1,0,-3,4,-4,0.0
35.69,-6,-4,-2,-2,-1,-2,-4,-10,0.0
35.695,-11,-2,-1,-3,-4,-3,0,-3,0.0
35.7,-1,2,-1,2,2,3,3,17,0.0
35.705,-4,-2,0,1,-1,-1,3,-9,0.0
35.71,-1,-4,-5,-3,-2,-1,0,8,0.0
35.715,-5,-2,-2,-1,-1,-3,-2,0,0.0
35.72,5,1,-1,0,-1,-1,-1,2,0.0
35.725,-1,-4,-1,-3,0,-3,-6,-2,0.0
35.730000000000004,2,1,1,1,0,-1,-4,-1,0.0
35.735,-5,-2,-2,-1,-1,0,4,-2,0.0
35.74,2,2,-2,0,0,-1,-2,-6,0.0
35.745,-3,-1,0,0,0,-1,-3,2,0.0
35.75,-7,-3,0,-1,1,1,-1,-4,0.0
35.755,-3,1,-1,-1,-2,-2,1,-6,0.0
35.76,0,-4,4,1,-2,-3,-3,-3,0.0
35.765,-1,-3,-1,-2,-5,-2,-1,-7,0.0
35.77,0,-3,0,-2,-4,0,-1,2,0.0
35.775,-3,0,0,-1,-1,-1,-1,-1,0.0
35.78,1,-2,0,-1,0,0,0,-2,0.0
35.785000000000004,-2,-1,-4,4,-5,-2,1,-1,0.0
35.79,-1,-1,-4,0,8,1,-2,-5,0.0
35.795,-3,-5,-10,-3,-13,-4,1,4,0.0
35.800000000000004,0,8,47,74,-29,-6,-1,-2,0.0
35.805,-8,-7,-89,-95,63,9,0,-3,0.0
35.81,6,3,63,-38,-9,10,3,6,0.0
35.815,-4,-2,-2,57,6,0,-3,-5,0.0
35.82,0,-7,3,-58,-45,-11,-4,-4,0.0
35.825,-2,6,17,57,13,-1,0,-2,0.0
35.83,-1,-4,-32,-35,-28,-7,-3,-1,0.0
35.835,2,5,1,-15,20,8,3,0,0.0
35.84,-5,-8,-26,-13,-12,-3,-3,-6,0.0
35.845,4,10,44,13,-24,-4,3,2,0.0
35.85,-4,2,-31,54,-6,-6,-2,-2,0.0
35.855000000000004,-2,1,-71,-11,-13,-7,1,0,0.0
35.86,-2,-2,65,-12,62,10,1,1,0.0
35.865,1,-5,-22,19,-1,-2,-4,-2,0.0
35.87,-1,-1,63,-52,1,2,-1,-3,0.0
35.875,-2,-6,-37,16,-11,-1,-1,-2,0.0
35.88,-1,5,-28,2,17,2,2,-2,0.0
35.885,-2,-2,3,-14,-6,-1,3,5,0.0
35.89,2,3,22,40,-4,3,0,1,0.0
35.895,1,2,-5,-34,-1,-5,-1,-1,0.0
35.9,0,0,7,29,16,4,3,0,0.0
35.905,1,-6,-3,42,-23,-3,-2,-4,0.0
35.910000000000004,0,-4,-102,-59,5,-6,-3,-1,0.0
35.915,-5,12,85,-2,4,3,-1,-4,0.0
35.92,3,-3,-71,0,16,0,1,1,0.0
35.925000000000004,-4,-7,-45,21,-38,-13,-7,-6,0.0
35.93,-1,-6,30,-38,21,5,1,1,0.0
35.935,-3,-10,-31,-30,-15,-4,-3,-3,0.0
35.94,-3,-1,-55,14,-3,-1,0,-2,0.0
35.945,-1,0,55,23,-5,-2,-3,0,0.0
35.95,-3,-3,-63,-47,5,-4,-4,-4,0.0
35.955,1,2,4,15,-2,-1,-1,0,0.0
35.96,-4,-10,25,-5,-12,-6,-4,-2,0.0
35.965,-3,-7,-24,-31,0,0,-4,-1,0.0
35.97,0,1,34,74,-2,-3,0,-1,0.0
35.975,2,1,9,-22,-3,1,-2,3,0.0
35.980000000000004,-2,-3,-8,7,12,1,0,-1,0.0
35.985,1,5,69,-4,-16,-4,0,-2,0.0
35.99,-6,-20,-53,31,15,-2,-2,-5,0.0
35.995,1,9,50,2,-2,0,0,-2,0.0
36.0,-2,-11,-17,-27,-18,-3,-2,-1,0.0
36.005,-3,0,5,-48,0,-1,0,-1,0.0
36.01,-1,11,50,44,-9,-4,0,-4,0.0
36.015,-1,-2,16,18,13,2,1,-1,0.0
36.02,-2,-2,-19,-9,-7,-3,-2,-5,0.0
36.025,2,6,-20,-18,6,4,1,6,0.0
36.03,-2,-2,33,11,-5,-2,-2,-1,0.0
36.035000000000004,0,1,7,8,12,3,1,-1,0.0
36.04,3,10,31,19,-6,0,-1,2,0.0
36.045,-3,-18,17,-3,6,-1,-2,-5,0.0
36.050000000000004,-1,9,23,19,-1,0,0,1,0.0
36.055,-3,-18,-53,-7,0,-3,-2,-1,0.0
36.06,-5,-3,-30,-21,-6,-1,-2,-3,0.0
36.065,-2,5,23,10,7,1,1,0,0.0
36.07,-1,0,-31,5,-4,-3,-2,-2,0.0
36.075,-3,-2,27,-44,-19,-5,-2,-3,0.0
36.08,2,1,12,26,24,3,-1,8,0.0
36.085,0,-1,-37,-2,-3,2,1,-5,0.0
36.09,0,5,10,17,0,-1,1,4,0.0
36.095,-3,-4,22,2,-2,0,-2,-2,0.0
36.1,-1,2,-18,-10,-13,-2,-2,-2,0.0
36.105000000000004,-1,-1,23,-8,1,-1,0,-1,0.0
36.11,-2,4,23,6,-1,-3,-1,-4,0.0
36.115,-2,-7,-31,13,1,0,-2,0,0.0
36.12,-1,0,35,-17,5,2,-1,0,0.0
36.125,-1,-1,-7,7,1,-1,-1,-1,0.0
36.13,-4,-4,-13,-2,-4,1,-1,-1,0.0
36.135,0,-5,5,-33,-8,-5,-3,-1,0.0
36.14,-3,-2,15,18,-3,-2,-3,-4,0.0
36.145,2,7,10,-4,6,2,-1,0,0.0
36.15,-1,-3,-50,-11,0,-1,-2,2,0.0
36.155,0,2,13,33,3,0,1,0,0.0
36.160000000000004,0,1,1,-20,-4,-1,2,-2,0.0
36.165,-3,-2,23,9,-4,-3,-4,-3,0.0
36.17,1,1,-26,-12,2,2,0,1,0.0
36.175000000000004,-1,1,7,11,0,0,-1,-3,0.0
36.18,-2,-3,11,-10,-7,-2,0,0,0.0
36.185,-1,-1,-34,8,-2,-3,-1,-2,0.0
36.19,0,-4,14,-13,-1,-3,-1,5,0.0
36.195,0,1,-6,-3,2,-2,0,-2,0.0
36.2,-3,-1,4,-6,-3,-1,-2,-3,0.0
36.205,-4,-2,-2,1,-1,-1,-2,-4,0.0
36.21,-1,-2,5,-4,1,-2,-3,-15,0.0
36.215,2,-2,-3,3,-2,-3,-2,-2,0.0
36.22,0,3,-2,2,-1,-1,0,4,0.0
36.225,-2,-2,-7,-4,0,-2,-4,-5,0.0
36.230000000000004,-2,-5,-8,-5,-4,0,0,3,0.0
36.235,-1,-3,-1,6,2,0,0,0,0.0
36.24,1,0,3,1,0,0,0,-1,0.0
36.245,-3,1,-12,-3,-2,-4,-3,-8,0.0
36.25,-1,-1,9,1,-1,0,11,4,0.0
36.255,-3,-1,3,2,-1,-3,-11,18,0.0
36.26,0,1,1,-1,0,4,2,-29,0.0
36.265,21,3,-5,-1,-1,-1,6,17,0.0
36.27,-51,-5,1,-3,-4,0,3,-29,0.0
36.275,6,0,-5,0,0,-3,4,5,0.0
36.28,-3,-5,-5,-2,-1,-3,1,-1,0.0
36.285000000000004,-4,-3,2,1,1,4,15,11,0.0
36.29,12,-3,3,0,-1,-4,-29,2,0.0
36.295,-2,0,-7,-2,-1,3,9,-1,0.0
36.300000000000004,-13,-3,0,0,-3,1,-9,-12,0.0
36.305,6,1,-2,-3,-2,0,8,-3,0.0
36.31,9,-2,-1,-2,-1,-6,-11,11,0.0
36.315,-5,0,-3,-3,-2,4,21,-7,0.0
36.32,6,-3,-5,-2,0,0,-2,10,0.0
36.325,-7,-7,-3,-7,-1,-2,-11,-8,0.0
36.33,3,-5,-2,0,-3,-2,1,5,0.0
36.335,1,1,-2,0,-2,-7,-10,-2,0.0
36.34,27,0,-2,-1,0,3,18,0,0.0
36.345,-19,-2,2,2,2,0,-10,-3,0.0
36.35,0,-4,-4,-3,-1,-2,5,-2,0.0
36.355000000000004,-5,-3,-1,1,-1,-2,-7,-11,0.0
36.36,-2,-1,-2,-2,-3,-2,7,22,0.0
36.365,7,3,1,1,-2,-5,-14,-18,0.0
36.37,9,3,2,0,1,-3,-1,10,0.0
36.375,-2,-4,-4,-2,0,1,1,7,0.0
36.38,-8,1,0,-2,-2,-3,-8,-19,0.0
36.385,-4,-3,0,-1,-1,1,-1,1,0.0
36.39,-4,-2,-2,-2,-1,2,5,-4,0.0
36.395,1,-2,-2,-2,0,1,-5,-2,0.0
36.4,-6,0,-4,-3,0,-4,-5,3,0.0
36.405,-2,-3,-1,-1,0,1,2,4,0.0
36.410000000000004,7,4,4,-1,0,0,0,-2,0.0
36.415,-4,-1,-1,-1,-1,-2,-5,-3,0.0
36.42,-2,-2,-3,-2,-2,-2,-7,2,0.0
36.425000000000004,1,-2,-2,1,2,0,1,0,0.0
36.43,1,-6,1,0,-1,-2,-1,1,0.0
36.435,-2,0,-2,-1,-2,-2,-3,-4,0.0
36.44,-5,1,-3,-3,-1,-1,-3,2,0.0
36.445,0,-4,-3,-2,-1,-2,-4,2,0.0
36.45,-1,2,2,0,-1,-2,0,-2,0.0
36.455,0,0,0,-1,0,0,-2,-4,0.0
36.46,0,-3,1,-1,-2,-2,-1,1,0.0
36.465,-3,-1,-8,-4,-3,-2,-2,-1,0.0
36.47,-2,-5,0,-1,-1,1,-3,-3,0.0
36.475,0,2,2,1,1,0,1,-2,0.0
36.480000000000004,1,3,0,2,-1,-4,-6,2,0.0
36.485,-1,-5,-3,-3,-4,0,2,1,0.0
36.49,-1,3,1,3,1,-2,-2,-3,0.0
36.495,-1,0,0,-1,0,-3,-3,1,0.0
36.5,-2,-4,-2,-4,-4,-2,-1,2,0.0
36.505,-1,-1,0,-1,-3,-3,-1,-2,0.0
36.51,1,-1,-3,-3,-2,-2,-1,-2,0.0
36.515,-2,-4,-1,1,1,1,-1,-3,0.0
36.52,-1,-2,1,-4,-2,-2,-2,-2,0.0
36.525,-1,-2,-1,2,-2,-2,1,-2,0.0
36.53,-1,1,-1,-2,0,1,0,3,0.0
36.535000000000004,0,0,0,-1,-1,-1,-1,-2,0.0
36.54,-1,3,-2,0,-1,0,-1,0,0.0
36.545,-1,-2,1,8,1,-1,-1,1,0.0
36.550000000000004,0,-2,-4,-3,-2,-2,-1,-3,0.0
36.555,-3,-7,11,-3,-3,-3,-4,-4,0.0
36.56,0,-2,-12,20,-5,0,-2,1,0.0
36.565,-3,-1,-27,-46,-1,-3,-3,-2,0.0
36.57,-3,-7,2,20,-7,2,2,-2,0.0
36.575,1,5,8,-23,8,0,-1,1,0.0
36.58,0,1,35,47,-2,0,1,0,0.0
36.585,-1,1,25,-8,6,0,-1,-1,0.0
36.59,1,-5,-27,-64,-6,3,1,-1,0.0
36.595,-2,-4,19,-2,-20,-4,0,-2,0.0
36.6,-2,4,-6,47,21,3,1,1,0.0
36.605000000000004,-3,-1,62,37,30,1,-3,0,0.0
36.61,1,-5,-24,-37,-22,-8,-4,-5,0.0
36.615,0,-3,-27,-10,1,-1,-2,-4,0.0
36.62,1,3,16,-5,-4,1,1,0,0.0
36.625,-3,-2,-23,6,-14,-4,-2,-3,0.0
36.63,-2,8,-14,13,1,-4,-3,0,0.0
36.635,0,-1,-34,10,14,4,4,4,0.0
36.64,-1,-7,45,-5,-23,-5,1,-3,0.0
36.645,2,10,-7,-10,30,5,2,6,0.0
36.65,3,-18,71,-65,-3,8,4,4,0.0
36.655,-9,-8,-4,18,-42,-11,-9,-8,0.0
36.660000000000004,-2,14,4,22,6,-3,0,-3,0.0
36.665,-2,1,-63,-31,6,1,-1,0,0.0
36.67,2,-4,-22,58,-10,0,-1,-1,0.0
36.675000000000004,-1,9,19,-3,-4,-2,0,-1,0.0
36.68,1,-12,-35,-90,16,4,5,3,0.0
36.685,-2,-16,2,46,-24,-5,-3,0,0.0
36.69,-1,14,84,17,23,0,-5,-4,0.0
36.695,0,0,-37,16,2,0,-2,-2,0.0
36.7,-5,-11,-80,-22,-11,-9,-7,-6,0.0
36.705,-1,3,75,18,-20,-1,1,1,0.0
36.71,-5,1,-9,3,11,-1,0,-2,0.0
36.715,1,7,53,-35,2,0,0,-1,0.0
36.72,-1,-3,-7,14,-2,0,-1,0,0.0
36.725,-1,-7,-38,-50,0,0,-1,-2,0.0
36.730000000000004,3,13,45,77,5,2,1,1,0.0
36.735,-1,-8,-83,-10,3,-1,-3,0,0.0
36.74,1,4,72,7,2,-2,-5,-1,0.0
36.745,-6,-27,-51,-6,-8,-4,-4,-5,0.0
36.75,-5,3,5,0,-10,-8,-3,-4,0.0
36.755,0,-3,19,10,8,1,1,3,0.0
36.76,-9,-6,-13,-45,-9,-2,-6,-7,0.0
36.765,6,16,-4,4,-6,3,2,3,0.0
36.77,1,1,-29,-10,13,1,3,0,0.0
36.775,-3,-15,-3,-4,2,-1,-1,-3,0.0
36.78,-1,-2,10,18,-4,-2,-2,-6,0.0
36.785000000000004,-1,7,13,-5,-5,-2,1,1,0.0
36.79,-1,-4,-5,-7,-1,0,0,-3,0.0
36.795,-2,-5,-60,0,-1,-2,-4,-1,0.0
36.800000000000004,-3,0,16,5,-2,0,-2,-9,0.0
36.805,2,4,1,3,-5,-3,-3,8,0.0
36.81,-2,-7,-15,-18,0,-2,0,0,0.0
36.815,3,5,41,12,2,1,3,0,0.0
36.82,0,-4,-16,-13,1,-2,-1,2,0.0
36.825,0,-1,30,6,-2,-1,-3,-2,0.0
