timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.95,0,-4,-1,-1,-1,0,-1,-5,0.0
34.955,-1,-2,-2,1,2,1,0,3,0.0
34.96,-1,0,-2,1,-3,-1,0,-1,0.0
34.965,1,-1,5,2,0,-3,-2,1,0.0
34.97,-1,-1,-19,-1,0,1,3,-4,0.0
34.975,-3,-2,11,0,-2,-3,4,-6,0.0
34.980000000000004,-3,-1,-3,-2,-1,-1,-2,6,0.0
34.985,-2,-1,-2,0,0,-2,-2,-4,0.0
34.99,-1,-2,2,1,0,-2,-3,16,0.0
34.995,-7,-4,4,1,0,-1,0,-22,0.0
35.0,2,-1,-5,-1,-1,-3,1,1,0.0
35.005,-8,-3,4,-2,0,-1,-2,-6,0.0
35.01,2,1,1,-2,-2,-2,-3,8,0.0
35.015,0,-1,-6,-1,-1,0,-1,2,0.0
35.02,-4,-2,5,-1,0,0,1,1,0.0
35.025,-2,-3,9,0,0,-1,0,-3,0.0
35.03,-1,-2,-21,-4,0,-1,-1,-8,0.0
35.035000000000004,-1,-2,-5,-4,-2,-3,-3,5,0.0
35.04,1,5,1,-1,0,-4,-3,-5,0.0
35.045,1,-11,2,-3,0,2,3,2,0.0
35.050000000000004,-3,-2,5,-1,-2,-1,-3,-3,0.0
35.055,1,0,-3,-2,-1,0,-3,1,0.0
35.06,-6,-2,-4,-2,-1,0,1,-5,0.0
35.065,8,6,-8,1,-2,-2,1,5,0.0
35.07,-1,-1,5,-3,-4,-3,-3,-6,0.0
35.075,-4,-6,-7,-3,0,-3,-2,-2,0.0
35.08,1,-1,0,-1,-3,-1,0,-4,0.0
35.085,-2,-1,-4,-2,-1,-2,-2,-1,0.0
35.09,-5,-3,3,1,1,1,0,-3,0.0
35.095,6,0,1,1,-3,-2,0,3,0.0
35.1,-1,-3,-4,-1,1,-1,-5,1,0.0
35.105000000000004,0,2,-2,1,-1,1,-1,2,0.0
35.11,-2,-4,1,-2,-3,-2,-2,-2,0.0
35.115,-1,1,-3,0,0,1,1,0,0.0
35.12,-2,-5,0,0,-1,-1,2,-2,0.0
35.125,1,3,3,2,-1,-2,-1,0,0.0
35.13,0,1,-1,-4,-2,-3,-1,-3,0.0
35.135,-1,6,6,2,0,-1,-2,1,0.0
35.14,-1,-10,-10,-9,-5,-1,-1,-2,0.0
35.145,-2,-2,-15,1,-2,-1,-2,-1,0.0
35.15,0,0,-7,-14,0,0,-1,-1,0.0
35.155,0,2,15,18,1,0,-2,0,0.0
35.160000000000004,2,7,-25,14,-11,-2,0,0,0.0
35.165,-6,-8,-52,22,13,-1,-2,-1,0.0
35.17,1,-3,30,-10,5,2,1,-2,0.0
35.175000000000004,-3,-5,-11,-56,-13,-6,-5,-3,0.0
35.18,1,-3,-1,-105,1,8,-1,-1,0.0
35.185,2,1,37,52,-26,-8,-2,-3,0.0
35.19,-4,3,20,72,15,-1,-3,-2,0.0
35.195,4,2,-84,17,1,1,5,5,0.0
35.2,-1,6,82,73,-3,-6,-1,0,0.0
35.205,0,1,60,-57,6,2,-1,-2,0.0
35.21,-3,-14,-46,-15,-4,0,0,-1,0.0
35.215,-6,-11,67,39,-18,-9,-6,-8,0.0
35.22,1,4,-43,-27,25,0,1,0,0.0
35.225,-3,-8,-5,3,-3,5,-1,-2,0.0
35.230000000000004,4,4,55,59,5,-2,0,1,0.0
35.235,-3,-3,-33,-78,-7,-1,0,-2,0.0
35.24,-2,-5,-14,-20,-5,-4,-2,-4,0.0
35.245,4,13,25,25,-4,-5,-2,1,0.0
35.25,0,4,35,-98,1,3,2,2,0.0
35.255,-6,-6,-111,19,-10,-4,-4,-3,0.0
35.26,0,4,86,76,22,5,2,0,0.0
35.265,0,2,-7,-34,3,-2,1,0,0.0
35.27,-3,1,-44,-18,-4,-5,-2,-2,0.0
35.275,4,4,67,14,-8,1,3,3,0.0
35.28,-1,-4,-23,32,-3,-7,-3,-2,0.0
35.285000000000004,-1,-4,-46,-75,-6,6,3,1,0.0
35.29,1,-3,-31,61,1,-4,-2,0,0.0
35.295,0,6,65,-17,23,3,0,0,0.0
35.300000000000004,-10,-24,-88,-26,-35,-12,-11,-8,0.0
35.305,0,-2,39,30,-2,0,2,-4,0.0
35.31,-3,3,-13,-26,-5,-3,2,4,0.0
35.315,-4,-4,-7,21,-3,-7,-4,-2,0.0
35.32,4,2,9,13,7,3,1,3,0.0
35.325,-4,-5,-13,2,-5,-5,-6,-3,0.0
35.33,-2,-3,20,-33,-14,-1,-3,-4,0.0
35.335,0,1,-7,33,11,2,1,-2,0.0
35.34,1,1,34,14,-1,0,1,1,0.0
35.345,-4,-2,-23,12,0,-2,-2,1,0.0
35.35,-1,4,-23,-29,-7,1,2,-1,0.0
35.355000000000004,-1,-5,46,-2,15,3,1,1,0.0
35.36,-3,-3,-24,-19,-9,-3,-3,-7,0.0
35.365,4,2,-28,-13,-2,2,4,7,0.0
35.37,-7,-14,51,46,-10,-8,-10,-8,0.0
35.375,2,7,-14,20,-1,2,3,1,0.0
35.38,-6,0,22,-37,-1,-3,-3,-5,0.0
35.385,1,-2,-37,-12,-3,-3,-2,-2,0.0
35.39,0,2,51,-11,10,-2,1,-1,0.0
35.395,0,-4,2,-27,-13,-1,0,0,0.0
35.4,1,-1,24,43,8,7,3,2,0.0
35.405,-5,-1,-11,-20,1,-4,-4,-2,0.0
35.410000000000004,2,7,36,8,-6,2,1,3,0.0
35.415,-6,-13,-23,53,-10,-10,-8,-4,0.0
35.42,1,5,-27,-34,3,0,1,0,0.0
35.425000000000004,-1,0,50,7,3,2,0,0,0.0
35.43,-3,-7,-26,10,-4,-1,-2,-5,0.0
35.435,1,5,-5,-11,13,4,1,6,0.0
35.44,-2,-5,-56,-19,-13,-2,-2,-1,0.0
35.445,2,2,17,7,1,-2,0,1,0.0
35.45,2,-1,-27,3,-1,1,-2,-1,0.0
35.455,-1,2,8,-6,-2,-2,-2,-3,0.0
35.46,2,-6,66,53,7,-2,-3,-1,0.0
35.465,-2,-5,-31,-9,1,0,0,0,0.0
35.47,1,2,0,-7,-9,-1,2,0,0.0
35.475,0,-5,5,-7,12,0,-1,0,0.0
35.480000000000004,-2,6,-29,-43,-5,-1,1,0,0.0
35.485,-1,-12,0,4,-5,-2,-2,-4,0.0
35.49,-2,0,-25,15,-2,0,0,-1,0.0
35.495,-2,-5,-34,-23,-4,-5,-5,-4,0.0
35.5,3,-2,14,-3,4,1,3,2,0.0
35.505,-1,5,20,33,-1,-2,-4,-2,0.0
35.51,-2,-9,-48,-40,-7,-4,-3,-1,0.0
35.515,1,5,18,7,-2,-1,-1,-1,0.0
35.52,-4,-11,-42,8,3,-3,-2,-2,0.0
35.525,1,2,27,-16,5,4,-1,0,0.0
35.53,-6,-13,-55,-11,-1,0,-3,-4,0.0
35.535000000000004,-2,7,27,3,3,3,2,-7,0.0
35.54,3,0,-41,31,-5,-4,-4,6,0.0
35.545,2,1,-2,-11,3,0,1,2,0.0
35.550000000000004,4,4,14,11,3,-2,-1,1,0.0
35.555,-1,-9,-22,-28,-6,0,-1,0,0.0
35.56,-3,3,38,20,-3,0,1,-3,0.0
35.565,-3,-1,12,14,-2,-2,-2,-4,0.0
35.57,4,2,-35,-45,-1,-1,3,2,0.0
35.575,-1,-10,5,8,0,0,-1,-1,0.0
35.58,-4,-2,13,-17,-4,-1,1,-3,0.0
35.585,-3,1,11,13,1,-5,-5,-4,0.0
35.59,2,7,6,42,-1,-2,0,0,0.0
35.595,2,-4,-45,3,6,2,1,1,0.0
35.6,-7,-4,38,-31,-2,-5,-5,-6,0.0
35.605000000000004,-1,-7,-58,-25,-4,-1,2,0,0.0
35.61,-3,1,30,25,1,0,0,0,0.0
35.615,1,3,15,12,0,1,0,1,0.0
35.62,-1,-2,13,-20,-2,1,0,-2,0.0
35.625,-1,2,4,22,-3,-3,-2,-1,0.0
35.63,2,-3,5,-11,-1,-1,-1,-1,0.0
35.635,0,2,14,21,-2,-5,-2,2,0.0
35.64,0,-1,-11,-9,-4,-2,0,-2,0.0
35.645,0,-2,-9,-21,-8,-1,0,0,0.0
35.65,1,1,-1,12,1,4,2,2,0.0
35.655,-1,-3,6,6,0,-2,-1,-2,0.0
35.660000000000004,-2,0,26,7,3,0,-2,0,0.0
35.665,-4,2,5,-16,-3,-2,-2,-5,0.0
35.67,2,-1,-18,1,-1,1,-2,4,0.0
35.675000000000004,-1,0,13,19,2,1,0,0,0.0
35.68,-2,-3,-1,-16,1,0,0,-3,0.0
35.685,-1,-1,-2,-12,-5,-5,-1,0,0.0
35.69,-2,0,-20,-7,1,-2,-2,-2,0.0
35.695,-3,-3,26,32,2,1,0,-1,0.0
35.7,-4,-3,-44,-37,-5,-3,-2,-1,0.0
35.705,-1,-2,7,0,-3,2,2,3,0.0
35.71,1,-2,14,11,0,-3,-2,-1,0.0
35.715,-1,-5,-17,-16,-4,-1,-1,-4,0.0
35.72,1,-3,2,2,-1,-1,0,-1,0.0
35.725,-3,2,24,14,2,0,-2,-1,0.0
35.730000000000004,0,0,-14,-12,-2,0,1,-3,0.0
35.735,0,-5,-10,-10,-3,-2,0,-2,0.0
35.74,-2,-1,12,19,0,-3,-1,-2,0.0
35.745,-1,-1,-5,-8,-3,-4,-6,-5,0.0
35.75,3,2,0,1,-2,-1,0,2,0.0
35.755,-3,-8,-13,-13,-4,-4,-4,-5,0.0
35.76,-2,-1,11,7,2,0,0,-2,0.0
35.765,1,1,-6,0,2,0,-1,1,0.0
35.77,-4,-4,0,-2,-1,1,1,-2,0.0
35.775,2,5,-6,-3,0,-1,0,3,0.0
35.78,-5,-4,2,-4,-3,-5,-3,-6,0.0
35.785000000000004,1,0,18,1,-2,-1,-1,3,0.0
35.79,0,0,-24,-6,0,1,6,0,0.0
35.795,-2,5,10,0,0,-3,-4,-5,0.0
35.800000000000004,0,-2,2,-2,-4,-3,-4,-1,0.0
35.805,-3,-4,0,-2,-1,1,1,-5,0.0
35.81,0,3,16,10,-2,1,-2,0,0.0
35.815,-2,-4,-20,-10,-3,-3,0,1,0.0
35.82,-2,0,8,9,1,-1,-1,1,0.0
35.825,-2,-1,-10,-5,0,0,-1,-1,0.0
35.83,-3,-3,11,7,-1,0,-1,-6,0.0
35.835,6,0,-2,-8,-1,-2,0,5,0.0
35.84,2,1,-5,-3,-1,-1,-3,-1,0.0
35.845,-3,-2,-3,-4,-2,-4,-1,-2,0.0
35.85,-1,1,3,3,1,0,-5,-4,0.0
35.855000000000004,-3,-7,-1,1,-1,0,9,-1,0.0
35.86,-1,1,1,1,1,2,-5,1,0.0
35.865,-1,-5,-18,-6,-3,-4,-5,-4,0.0
35.87,-6,-14,-5,-8,-5,-5,-4,0,0.0
35.875,-3,1,-3,0,0,-4,-3,-3,0.0
35.88,0,-5,0,0,-2,0,5,2,0.0
35.885,-1,3,-3,-2,1,1,0,-2,0.0
35.89,1,4,-1,2,2,-1,-2,-1,0.0
35.895,-3,-1,-1,-2,-4,-5,-8,-4,0.0
35.9,-2,-3,-5,-4,-1,1,0,-2,0.0
35.905,0,1,-3,-2,-6,-2,-1,-2,0.0
35.910000000000004,1,0,0,-1,-3,-4,-1,0,0.0
35.915,-2,1,-1,-1,2,1,-3,-1,0.0
35.92,-1,2,1,-2,2,2,6,-3,0.0
35.925000000000004,-1,0,-3,-1,0,1,5,6,0.0
35.93,-2,-7,-4,-6,-4,-3,-3,1,0.0
35.935,-4,-1,2,2,1,2,0,-2,0.0
35.94,0,0,-3,-2,-1,-2,-1,-1,0.0
35.945,-2,-11,-5,-7,-2,-1,-2,-4,0.0
35.95,-1,2,0,0,0,-1,4,-1,0.0
35.955,-1,-3,6,0,-2,-4,-4,-1,0.0
35.96,-1,-2,-20,-5,-2,-2,0,0,0.0
35.965,0,5,5,2,0,2,0,-3,0.0
35.97,0,4,3,0,1,-1,-3,-1,0.0
35.975,-1,-2,0,-1,-1,0,0,-2,0.0
35.980000000000004,0,0,5,2,-1,-1,-2,-1,0.0
35.985,-2,-4,-7,-3,1,-2,-1,-2,0.0
35.99,-1,4,-1,-1,0,1,-1,-1,0.0
35.995,-1,4,1,1,2,3,1,2,0.0
36.0,0,3,1,-4,-3,-3,-4,-1,0.0
36.005,-2,-4,-1,-1,-2,-2,-3,0,0.0
36.01,0,0,2,0,2,1,1,0,0.0
36.015,0,-5,0,-1,-3,-2,-2,-4,0.0
36.02,0,-1,0,-1,1,-2,-1,1,0.0
36.025,-2,-1,-2,0,-2,-4,-1,-3,0.0
36.03,-1,2,-2,2,-1,-2,-2,-1,0.0
36.035000000000004,0,-2,0,-2,-1,2,-1,-3,0.0
36.04,-3,-2,-1,0,-1,-1,-4,-3,0.0
36.045,1,0,2,1,1,0,-1,0,0.0
36.050000000000004,1,0,-4,0,2,-1,-2,-2,0.0
36.055,-2,1,-1,-2,-2,-3,-1,0,0.0
36.06,-1,-5,0,-3,-2,0,-2,-1,0.0
36.065,-1,-3,0,-1,-3,-1,-1,-1,0.0
36.07,-2,-3,-1,-1,0,-2,-3,-3,0.0
36.075,0,-2,-3,-1,0,0,-1,0,0.0
36.08,0,3,-2,1,1,-3,-2,-2,0.0
36.085,-3,-6,-2,-6,-4,-2,0,-1,0.0
36.09,1,-3,17,5,-2,2,-1,1,0.0
36.095,-1,1,-44,-7,-2,-2,0,-1,0.0
36.1,-1,0,7,-1,-1,0,-2,-3,0.0
36.105000000000004,-1,1,-1,-1,-2,0,-3,-1,0.0
36.11,-1,-1,-4,-2,-3,-3,-1,1,0.0
36.115,-1,-1,19,3,1,-1,0,0,0.0
36.12,-1,-4,-17,-4,-3,-1,-3,-1,0.0
36.125,2,3,-2,1,1,2,-1,-2,0.0
36.13,-1,-2,-4,-5,-1,-2,-2,-4,0.0
36.135,-2,0,7,-2,-1,-2,0,0,0.0
36.14,-1,-3,-4,-1,-1,-1,1,0,0.0
36.145,-2,0,-1,0,1,-1,0,1,0.0
36.15,-1,0,0,-1,-3,-4,-1,-2,0.0
36.155,-2,-6,1,-3,-1,0,-1,-1,0.0
36.160000000000004,0,1,2,0,0,-2,0,-2,0.0
36.165,-3,-4,-1,-3,1,0,-2,0,0.0
36.17,-2,0,-6,0,-2,0,-1,0,0.0
36.175000000000004,0,-1,7,-3,-2,-1,-1,-1,0.0
36.18,0,0,-22,-5,-1,-2,-1,1,0.0
36.185,-2,-3,14,-8,-3,-3,-1,-3,0.0
36.19,-1,-1,-6,1,1,0,-2,1,0.0
36.195,-1,-3,1,1,0,-2,-3,-1,0.0
36.2,0,0,14,4,-1,-2,-3,-1,0.0
36.205,1,-2,-7,5,-1,-2,0,0,0.0
36.21,-3,-4,-3,14,-11,0,-1,0,0.0
36.215,-2,0,8,-31,11,2,1,-1,0.0
36.22,0,1,50,11,4,6,3,2,0.0
36.225,-2,-5,-67,-20,-8,-5,-3,-2,0.0
36.230000000000004,-3,4,41,35,1,-3,-5,-3,0.0
36.235,-1,0,-8,-20,-10,-8,-3,-4,0.0
36.24,-1,-10,-23,-59,3,3,0,-1,0.0
36.245,1,3,60,31,3,2,2,-2,0.0
36.25,-2,-5,-55,-36,-10,-4,0,-2,0.0
36.255,-1,1,11,38,-8,1,-2,0,0.0
36.26,-3,-6,-6,-22,4,-1,-2,-2,0.0
36.265,1,4,3,8,-5,0,2,0,0.0
36.27,-2,-5,37,14,2,-3,-2,-4,0.0
36.275,-1,2,-52,-4,5,3,0,0,0.0
36.28,-6,-7,-39,-51,-7,-7,-5,-4,0.0
36.285000000000004,0,-2,21,6,-2,-1,-1,0,0.0
36.29,0,0,3,5,0,0,1,0,0.0
36.295,-1,-1,1,7,-11,-3,-1,-2,0.0
36.300000000000004,-1,3,10,36,2,-4,-1,1,0.0
36.305,-3,2,-14,-2,4,-2,-1,0,0.0
36.31,1,-1,-2,-20,-2,-1,-1,2,0.0
36.315,0,-1,3,-11,20,7,2,0,0.0
36.32,-1,-4,-25,25,-26,-5,-1,-5,0.0
36.325,0,9,36,0,36,9,2,5,0.0
36.33,-2,-6,-22,-28,-14,-1,-1,-3,0.0
36.335,-3,2,-32,-9,-6,-8,-3,-3,0.0
36.34,-3,-12,75,-4,-27,-6,0,-2,0.0
36.345,-1,8,-82,12,21,1,-1,-2,0.0
36.35,0,-24,-3,-2,8,1,0,0,0.0
36.355000000000004,0,8,50,16,2,-1,-2,-3,0.0
36.36,4,14,-5,-27,1,5,2,1,0.0
36.365,-5,-7,18,-18,-33,-12,-8,-7,0.0
36.37,-2,4,-26,-17,13,0,-1,1,0.0
36.375,0,-3,37,18,4,4,2,3,0.0
36.38,0,0,-21,38,6,3,2,3,0.0
36.385,-1,-9,17,-10,-2,0,-1,1,0.0
36.39,-4,4,41,35,0,-7,-5,-3,0.0
36.395,2,4,9,22,-6,-2,0,-2,0.0
36.4,-4,-6,0,-29,-2,0,0,-1,0.0
36.405,-1,-1,28,-7,2,-1,-1,0,0.0
36.410000000000004,0,-1,-62,-23,-13,-6,-2,-2,0.0
36.415,2,6,-23,37,-19,-5,-3,1,0.0
36.42,2,2,-5,-64,29,3,1,1,0.0
36.425000000000004,-2,1,53,63,-11,-1,-3,-5,0.0
36.43,-1,-1,-20,-40,-11,-2,0,-1,0.0
36.435,-1,-2,-6,5,0,-1,-4,-1,0.0
36.44,0,-2,-21,22,-7,-2,2,0,0.0
36.445,-3,-4,-56,-41,-10,-6,-4,-4,0.0
36.45,3,5,22,15,21,5,3,2,0.0
36.455,-2,-7,14,1,2,-3,1,0,0.0
36.46,-5,-5,26,39,-10,-6,-7,-4,0.0
36.465,4,-1,-43,-34,1,4,1,1,0.0
36.47,-1,5,68,15,-5,-1,-1,-5,0.0
36.475,0,-6,-20,-13,3,-1,1,5,0.0
36.480000000000004,-1,3,-47,-13,8,0,-1,-1,0.0
36.485,-1,-3,1,19,-5,-2,0,-1,0.0
36.49,1,-2,-24,13,-2,0,0,0,0.0
36.495,0,2,2,-34,-1,-1,0,-2,0.0
36.5,-3,3,43,43,-8,-4,-3,-4,0.0
36.505,1,-2,-20,-53,10,1,1,0,0.0
36.51,-3,-6,0,-5,-6,-1,0,0,0.0
36.515,-3,6,25,5,11,1,-1,-2,0.0
36.52,-1,-16,-56,12,-5,0,-2,0,0.0
36.525,0,-2,58,-6,-8,-5,0,-1,0.0
36.53,3,10,12,28,6,2,-1,1,0.0
36.535000000000004,-5,-12,-55,-30,-3,-1,-1,-2,0.0
36.54,3,4,25,18,-9,-2,0,-1,0.0
36.545,-1,0,28,18,13,1,1,1,0.0
36.550000000000004,-2,-2,-13,2,1,0,-1,-3,0.0
36.555,0,-3,20,-3,-8,0,0,0,0.0
36.56,-2,-1,-4,9,-4,-4,-5,-3,0.0
36.565,-6,0,3,4,8,1,0,-5,0.0
36.57,2,2,-46,-19,4,0,2,7,0.0
36.575,0,-4,20,7,0,-2,-1,-3,0.0
36.58,0,2,-5,10,4,-1,-2,1,0.0
36.585,0,-2,-1,-5,-8,-2,-1,1,0.0
36.59,-5,-6,39,-4,-11,-6,-3,-6,0.0
36.595,-2,-1,-13,5,8,3,-1,-2,0.0
36.6,-2,-2,-53,-37,3,-1,0,-1,0.0
36.605000000000004,2,-2,-10,10,-7,1,1,2,0.0
36.61,-1,3,35,4,-1,-3,-4,-3,0.0
36.615,0,-4,-26,-15,-10,-2,-2,-2,0.0
36.62,-2,-1,23,-5,2,1,0,-1,0.0
36.625,1,0,-11,9,-2,-1,0,2,0.0
36.63,-2,-5,4,16,-7,-3,-3,-1,0.0
36.635,-2,1,-19,-13,1,1,0,-2,0.0
36.64,-1,-1,21,-15,1,-3,-1,-2,0.0
36.645,-3,-3,-36,-8,-6,-2,-2,-3,0.0
36.65,-1,1,-1,20,1,-1,-2,0,0.0
36.655,1,0,18,-13,-4,-1,-1,1,0.0
36.660000000000004,-2,1,-18,25,4,0,-2,-2,0.0
36.665,-1,-7,-4,1,-6,-2,0,-2,0.0
36.67,-2,-2,24,-10,1,-3,-2,-2,0.0
36.675000000000004,-1,-1,-13,-5,1,1,0,0,0.0
36.68,0,-1,7,13,0,-1,0,0,0.0
36.685,-6,-2,6,-10,-1,-5,-3,-7,0.0
36.69,3,-2,-26,-3,3,5,4,1,0.0
36.695,0,-1,-13,-18,-3,0,-2,-2,0.0
36.7,1,1,-3,13,-2,-3,-4,-1,0.0
36.705,-1,-2,4,-20,-5,-1,-1,1,0.0
36.71,-2,-1,-41,-3,0,0,0,-2,0.0
36.715,-1,1,29,17,0,-3,-1,-1,0.0
36.72,-1,-1,-5,-19,1,0,0,-1,0.0
36.725,1,-1,1,11,-3,-2,-2,0,0.0
36.730000000000004,-2,-3,-5,-16,-4,0,-2,1,0.0
36.735,0,-4,-11,6,1,0,-1,0,0.0
36.74,-1,-1,16,7,-1,-2,-3,-1,0.0
36.745,0,-2,-11,16,-4,0,0,0,0.0
36.75,-3,-2,-34,-35,0,-2,0,-5,0.0
36.755,1,0,-22,-2,-3,-3,-3,2,0.0
36.76,0,1,15,-12,-2,0,-3,0,0.0
36.765,-3,-4,-38,-3,3,2,-1,0,0.0
36.77,-1,2,19,27,-2,-2,0,-3,0.0
36.775,-2,-1,24,-15,-6,-2,-3,-3,0.0
36.78,-1,-2,-44,3,5,2,-1,-1,0.0
36.785000000000004,1,0,0,-8,-5,0,1,-1,0.0
36.79,-2,-1,19,11,1,-1,-1,-1,0.0
36.795,0,-2,-6,-4,-2,-4,-2,-5,0.0
36.800000000000004,-1,1,18,9,-1,-3,-1,-2,0.0
36.805,-1,-2,3,6,1,-1,-2,-3,0.0
36.81,0,-2,-14,-13,3,1,0,1,0.0
36.815,-1,-2,16,11,-3,1,1,-1,0.0
36.82,1,-1,-37,-17,0,1,-1,-3,0.0
36.825,-3,-1,12,3,-4,-4,-3,-2,0.0
36.83,1,2,3,-10,-2,-1,-3,0,0.0
36.835,-2,-2,-5,6,0,0,-1,-1,0.0
36.84,-3,0,14,7,0,2,2,0,0.0
36.845,-2,-3,10,-11,-3,-1,0,0,0.0
36.85,-2,0,-23,7,-2,-2,-2,-4,0.0
36.855000000000004,-2,-2,31,13,-5,-4,-4,3,0.0
36.86,-1,1,1,-8,3,0,-1,-1,0.0
36.865,0,5,6,-2,-2,1,1,-2,0.0
36.87,-1,-3,-21,-13,-1,0,-2,0,0.0
36.875,-5,-7,12,-1,-5,-3,-1,-5,0.0
36.88,1,-1,14,-4,-3,-2,0,-2,0.0
36.885,-1,-4,-2,8,2,0,-1,2,0.0
36.89,-3,-4,12,1,-1,-1,0,-1,0.0
36.895,-2,0,-21,-9,0,-1,0,-3,0.0
36.9,-1,-1,2,4,-2,-2,-1,-1,0.0
36.905,-4,-4,9,-2,-3,-2,0,-6,0.0
36.910000000000004,5,-3,4,1,-2,-2,0,4,0.0
36.915,-2,-2,-6,6,2,1,-2,0,0.0
36.92,0,-5,-4,-1,0,0,1,1,0.0
36.925000000000004,-2,0,-5,1,-2,-2,-3,-1,0.0
36.93,-4,0,6,-9,-1,0,-1,-2,0.0
36.935,1,1,10,1,-1,-3,-1,-2,0.0
36.94,-1,-1,8,13,5,0,1,1,0.0
36.945,0,-3,-17,-19,-4,-4,-2,0,0.0
36.95,-1,0,11,7,0,0,0,0,0.0
36.955,2,3,0,0,-3,-3,-1,0,0.0
36.96,-4,-3,-33,-21,-2,-3,-2,-3,0.0
36.965,0,1,3,16,-1,-2,-1,0,0.0
36.97,-2,-1,6,-6,1,-1,-1,-2,0.0
36.975,-2,-7,2,4,1,0,-1,-1,0.0
36.980000000000004,2,6,49,17,1,0,0,1,0.0
36.985,-6,-12,-47,-40,-13,-8,-5,-5,0.0
36.99,0,1,22,7,-1,-2,9,0,0.0
36.995,-1,-2,-45,-9,2,1,-8,-2,0.0
37.0,-2,1,33,-6,0,3,11,1,0.0
37.005,-2,-2,-24,3,5,-2,-13,-2,0.0
37.01,-4,-1,11,11,-3,3,0,-6,0.0
37.015,1,-2,0,-7,-3,-4,0,6,0.0
37.02,-2,-5,-7,1,-4,-7,-22,-8,0.0
37.025,3,6,9,8,2,-4,3,4,0.0
37.03,0,3,-17,-14,2,15,32,1,0.0
37.035000000000004,-3,-3,14,6,-3,-20,-34,-1,0.0
37.04,1,1,4,8,4,23,28,2,0.0
37.045,0,-6,4,-5,0,7,9,5,0.0
37.050000000000004,0,-8,1,8,-1,-2,-32,-9,0.0
37.055,-1,7,-4,-1,-2,0,24,-1,0.0
37.06,-7,-10,15,6,1,-14,-26,-3,0.0
37.065,-1,-2,1,-17,-2,-4,-22,-3,0.0
37.07,-2,-5,-7,-1,4,-4,-4,1,0.0
37.075,0,1,-2,-1,-6,-2,-4,-6,0.0
37.08,-2,0,-4,2,-3,-8,-9,-2,0.0
37.085,-1,-2,-9,8,-2,3,15,-2,0.0
37.09,-4,-1,-24,-11,-5,-7,-5,-1,0.0
37.095,-2,-4,7,-2,1,6,10,-2,0.0
37.1,1,1,0,-5,1,-2,3,-2,0.0
37.105000000000004,1,3,17,7,1,5,7,3,0.0
37.11,1,3,-3,-5,-6,-12,4,-1,0.0
37.115,1,-1,-1,1,5,15,25,8,0.0
37.12,-3,-1,-15,-8,-4,-4,19,2,0.0
37.125,-2,3,10,9,-2,7,11,-4,0.0
37.13,-2,-5,-3,-3,-1,-8,-27,-3,0.0
37.135,-1,0,-4,-4,0,6,23,-2,0.0
37.14,0,-5,-2,-1,-2,-4,2,0,0.0
37.145,3,7,5,6,2,-5,-10,-1,0.0
37.15,-2,4,10,3,-1,7,31,6,0.0
37.155,-1,-5,-3,1,1,-3,-13,-2,0.0
37.160000000000004,-2,-5,-6,-2,-4,-6,-32,-6,0.0
37.165,0,5,3,3,1,-4,-6,0,0.0
37.17,-2,-8,-5,-7,-3,-2,-8,-2,0.0
37.175000000000004,0,3,-2,3,1,-2,-10,-3,0.0
37.18,0,-2,-9,-2,-2,-4,0,-1,0.0
37.185,-2,-3,8,3,0,-4,-5,-3,0.0
37.19,-2,0,1,1,0,1,-2,-1,0.0
37.195,-3,-5,-4,-5,-3,-3,4,-2,0.0
37.2,1,7,0,-4,-1,4,2,1,0.0
37.205,-5,-5,-3,-5,-3,-4,-4,-2,0.0
37.21,0,-6,-4,-3,-4,-3,1,-1,0.0
37.215,-2,4,-3,-2,-1,-2,-10,-3,0.0
37.22,-2,-3,-5,-2,-4,1,2,-1,0.0
37.225,0,-1,4,0,0,-2,0,0,0.0
37.230000000000004,-1,0,2,0,-1,-1,-5,-2,0.0
37.235,0,2,1,1,-1,-1,-5,-2,0.0
37.24,0,-1,-6,-2,-1,0,2,1,0.0
37.245,-2,-5,-1,2,1,0,4,-1,0.0
37.25,-1,0,1,-1,1,-2,-2,-1,0.0
37.255,-2,-6,-4,-1,-2,-4,-3,-3,0.0
37.26,-1,-2,-4,-3,0,0,2,0,0.0
37.265,0,-3,0,2,-1,2,3,0,0.0
37.27,-1,4,-4,-4,-1,-3,-5,-2,0.0
37.275,-1,-6,2,-2,-1,-2,-1,0,0.0
37.28,-2,0,-3,-1,-2,1,-1,1,0.0
37.285000000000004,-1,-7,-1,-4,-3,-3,-4,-3,0.0
37.29,0,0,0,0,-3,-1,0,-1,0.0
37.295,-2,1,-3,-2,-1,-2,-1,-3,0.0
37.300000000000004,-1,-1,-2,0,0,-3,0,-2,0.0
37.305,0,4,7,1,0,-1,1,-1,0.0
37.31,1,-3,-7,-3,-1,0,2,-1,0.0
37.315,-1,-3,-4,-5,-1,0,-3,-1,0.0
37.32,-1,-2,1,-3,-2,-1,0,-1,0.0
37.325,-1,-2,-1,0,-1,-2,-3,-3,0.0
37.33,-1,-1,6,1,0,-2,1,4,0.0
37.335,0,0,0,4,-1,0,-2,-2,0.0
37.34,-1,-4,-25,-6,-2,2,0,1,0.0
37.345,-2,-1,13,-2,-2,-3,1,-2,0.0
