timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.795,-1,0,-3,7,15,1,-1,-1,0.0
60.800000000000004,0,0,1,0,-13,0,1,2,0.0
60.805,-2,-2,-2,-8,-10,-1,-2,-2,0.0
60.81,0,1,7,7,42,1,0,-1,0.0
60.815,0,0,-2,1,-7,1,1,-2,0.0
60.82,-1,-1,-5,-27,-69,-7,-1,-2,0.0
60.825,-2,1,1,7,53,0,-2,-1,0.0
60.83,-1,0,-3,-9,-12,-4,-4,-2,0.0
60.835,-2,-2,1,17,43,3,-1,-1,0.0
60.84,-1,-2,1,1,-40,-2,-2,-2,0.0
60.845,0,-3,-3,-4,10,-1,-1,-2,0.0
60.85,-1,-1,-4,-14,-12,1,2,1,0.0
60.855000000000004,0,0,0,5,19,-1,0,1,0.0
60.86,-3,-2,-5,-10,-12,-2,-1,-1,0.0
60.865,-1,-1,0,-1,-5,0,0,0,0.0
60.870000000000005,0,-1,-1,0,42,3,-3,-2,0.0
60.875,-2,-4,0,16,-17,-4,-4,0,0.0
60.88,-1,0,1,4,48,1,-1,-2,0.0
60.885,0,-2,-2,16,1,-1,-1,0,0.0
60.89,-3,-1,-6,-26,-42,-4,-4,-2,0.0
60.895,1,-1,-2,-3,-7,-1,-1,-2,0.0
60.9,-1,-2,1,5,-21,2,3,0,0.0
60.905,-1,1,0,-1,51,0,1,1,0.0
60.910000000000004,0,-2,-2,20,-41,-2,-2,-2,0.0
60.915,-2,-1,-2,-24,-51,-5,-3,-2,0.0
60.92,-1,-1,-3,-11,-16,-5,-3,-2,0.0
60.925000000000004,-2,-1,-1,5,5,3,-1,-1,0.0
60.93,-1,-1,-2,-4,15,-1,0,-2,0.0
60.935,-1,-1,-2,-3,1,-3,0,-2,0.0
60.94,-1,-2,-4,12,12,0,-2,1,0.0
60.945,-2,0,-2,-12,-20,-3,-3,-3,0.0
60.95,0,-1,0,5,0,-5,-3,-1,0.0
60.955,-1,1,6,0,8,5,4,-1,0.0
60.96,1,2,1,5,35,4,3,0,0.0
60.965,-2,-4,-7,-18,-31,-5,-2,-3,0.0
60.97,0,0,2,0,-26,-2,-2,-1,0.0
60.975,0,7,11,0,6,2,0,-2,0.0
60.980000000000004,-2,-18,4,24,48,-6,-3,-2,0.0
60.985,-1,-4,-10,-9,10,10,3,1,0.0
60.99,0,-3,-10,-8,50,5,-1,-1,0.0
60.995000000000005,-1,24,12,15,25,-11,-6,-2,0.0
61.0,-7,-26,1,-16,-61,5,-1,-3,0.0
61.005,1,-3,-57,13,13,-5,-4,1,0.0
61.01,0,15,13,-3,2,5,-1,0,0.0
61.015,5,17,-4,15,-9,7,6,3,0.0
61.02,-1,0,-20,-4,37,-5,-3,-3,0.0
61.025,0,-26,41,-6,-28,-13,-5,-3,0.0
61.03,9,2,27,-11,-32,-2,-1,3,0.0
61.035000000000004,20,42,-16,17,26,6,0,-1,0.0
61.04,-29,-23,4,-38,-36,9,3,-4,0.0
61.045,36,3,-80,-1,39,2,0,4,0.0
61.050000000000004,-68,-67,-51,3,11,-3,-5,-10,0.0
61.055,25,9,-1,17,-5,-23,-10,-2,0.0
61.06,4,20,37,-18,-30,27,7,0,0.0
61.065,-38,13,-67,9,16,12,6,1,0.0
61.07,46,4,118,51,39,-3,-1,6,0.0
61.075,-37,-23,-82,-55,-36,-10,-1,-8,0.0
61.08,6,19,-31,-11,24,-7,-7,-2,0.0
61.085,18,91,25,1,3,-5,0,4,0.0
61.09,-8,-47,-44,19,-39,0,0,-4,0.0
61.095,0,6,81,12,-14,21,16,13,0.0
61.1,2,-36,84,1,-3,-15,-3,-3,0.0
61.105000000000004,-4,3,-46,-11,-12,-14,-10,-9,0.0
61.11,5,-48,-78,-3,4,-3,2,1,0.0
61.115,-5,-33,-2,-44,5,-10,-7,-3,0.0
61.120000000000005,15,18,-10,20,-11,-7,0,1,0.0
61.125,9,-21,62,7,0,7,1,-2,0.0
61.13,-46,22,4,-24,-31,-8,-6,-10,0.0
61.135,5,-25,-40,2,32,34,2,1,0.0
61.14,-2,12,-26,8,19,-8,0,2,0.0
61.145,6,-12,39,-4,-29,-9,-4,-1,0.0
61.15,21,36,-7,-3,-5,9,5,2,0.0
61.155,-14,-32,-18,9,23,-9,-4,-5,0.0
61.160000000000004,6,17,38,6,14,-15,-3,2,0.0
61.165,-9,-28,-26,-6,-48,17,4,-1,0.0
61.17,2,18,-43,-7,16,-11,0,-2,0.0
61.175000000000004,-9,3,67,0,6,-6,-6,-5,0.0
61.18,12,7,-39,-2,-5,0,1,2,0.0
61.185,-13,-8,64,-2,-2,-2,-1,-6,0.0
61.19,-10,-8,-2,-5,12,5,-2,-1,0.0
61.195,2,-28,-23,-10,-16,-7,-1,-1,0.0
61.2,4,14,-7,3,-3,1,-3,0,0.0
61.205,-3,-2,51,-1,5,-8,-3,-4,0.0
61.21,11,30,-5,-5,-17,-9,0,-1,0.0
61.215,-18,-16,9,0,12,7,-2,-2,0.0
61.22,-9,-8,-18,-11,-20,-2,-3,-3,0.0
61.225,-4,0,6,0,24,-11,1,4,0.0
61.230000000000004,12,21,41,0,-42,2,6,1,0.0
61.235,7,-1,-24,-1,-18,-4,0,1,0.0
61.24,-6,18,38,6,-6,1,-2,2,0.0
61.245000000000005,-5,-12,-18,-6,-14,3,-1,-6,0.0
61.25,3,-3,-4,-4,6,3,-5,-3,0.0
61.255,1,13,27,-3,19,-2,1,1,0.0
61.26,1,-8,-9,3,1,4,4,0,0.0
61.265,-2,-7,-2,-3,-11,-4,-2,-1,0.0
61.27,-1,1,10,1,22,-1,-3,0,0.0
61.275,-2,2,-9,2,-12,-5,-2,-3,0.0
61.28,-4,-4,-4,0,7,-3,-3,-3,0.0
61.285000000000004,-3,-7,-12,-3,-7,1,1,0,0.0
61.29,0,5,1,1,6,-3,-4,-1,0.0
61.295,2,7,8,5,3,-5,-4,2,0.0
61.300000000000004,-2,-10,-19,-10,-10,1,0,0,0.0
61.305,-2,2,14,2,5,2,1,-1,0.0
61.31,2,2,3,17,34,-1,1,-1,0.0
61.315,-3,2,-2,-9,-60,-4,-2,-1,0.0
61.32,-6,-16,-11,-13,57,3,0,-2,0.0
61.325,-2,1,-3,-28,-97,-6,-3,-1,0.0
61.33,1,2,12,32,49,-1,-1,-7,0.0
61.335,-1,-2,-18,-66,-46,-13,-2,4,0.0
61.34,3,2,-8,26,79,-2,-6,-2,0.0
61.345,-10,-7,5,47,48,4,-1,-1,0.0
61.35,-5,-1,-3,-8,-51,-12,-3,-10,0.0
61.355000000000004,19,11,12,15,118,15,7,17,0.0
61.36,-13,-22,-18,-33,-99,-11,-2,-2,0.0
61.365,12,17,10,39,101,4,0,5,0.0
61.370000000000005,1,-21,-3,6,-71,-6,-3,-12,0.0
61.375,-6,-8,0,-2,62,6,0,-20,0.0
61.38,-14,-21,-3,-41,-107,-3,3,17,0.0
61.385,13,-8,-5,22,89,6,-2,-11,0.0
61.39,13,11,-7,-39,-69,-14,-4,18,0.0
61.395,15,37,3,2,-7,-2,0,35,0.0
61.4,7,-7,4,27,37,8,2,-12,0.0
61.405,-16,-21,-6,-25,-9,-6,-5,-17,0.0
61.410000000000004,-13,29,10,0,19,5,5,-7,0.0
61.415,3,-21,-10,-24,-63,-8,-2,0,0.0
61.42,19,13,3,44,68,7,3,14,0.0
61.425000000000004,-31,-12,-10,-56,-128,-19,-5,-7,0.0
61.43,14,-2,3,18,119,13,-2,2,0.0
61.435,-16,-14,-1,42,-68,-5,-5,-23,0.0
61.44,2,20,0,7,9,-6,-2,-1,0.0
61.445,1,1,-1,-27,19,4,0,0,0.0
61.45,-3,-12,-3,11,73,7,2,3,0.0
61.455,-6,5,-3,-38,-39,-8,-1,0,0.0
61.46,-2,1,-4,-3,-26,-5,-6,-15,0.0
61.465,6,-3,0,-2,-38,-7,-2,8,0.0
61.47,-6,0,-2,-16,6,1,1,3,0.0
61.475,-1,0,3,15,-6,1,1,-6,0.0
61.480000000000004,-4,0,-3,-28,-25,-5,-3,-4,0.0
61.485,-3,0,-5,-2,-13,0,-2,-2,0.0
61.49,0,0,0,-7,7,-5,-2,0,0.0
61.495000000000005,-6,-6,2,27,35,1,0,-10,0.0
61.5,0,-4,-3,-9,12,2,0,-2,0.0
61.505,3,10,4,8,8,3,2,6,0.0
61.51,-6,-4,-3,-5,-64,-13,-7,-6,0.0
61.515,-2,-4,-4,-22,-27,0,-3,-3,0.0
61.52,-4,3,-1,-1,-41,-5,-2,-3,0.0
61.525,4,2,3,15,62,1,1,3,0.0
61.53,-2,-5,-4,-10,-2,7,1,1,0.0
61.535000000000004,-5,-5,2,20,55,1,-1,-3,0.0
61.54,-1,2,-4,5,-40,1,2,2,0.0
61.545,2,0,0,-14,-15,1,0,-1,0.0
61.550000000000004,-1,-2,-3,-5,-30,-1,-2,-2,0.0
61.555,-1,0,-3,-6,13,-3,-5,-3,0.0
61.56,-2,-1,-3,10,67,4,-6,-4,0.0
61.565000000000005,3,0,-1,3,-13,0,0,2,0.0
61.57,-2,-2,0,5,3,-1,2,1,0.0
61.575,-2,-1,0,18,17,1,0,-2,0.0
61.58,-2,-1,-5,-25,-72,-6,-1,-3,0.0
61.585,-1,0,-1,3,-9,-2,-1,0,0.0
61.59,-1,0,0,-6,23,0,-2,-1,0.0
61.595,-1,-2,0,17,18,0,1,-3,0.0
61.6,-3,-2,1,-11,41,-1,-2,-2,0.0
61.605000000000004,2,4,0,8,2,0,-1,3,0.0
61.61,-2,-4,-4,-18,-27,1,2,1,0.0
61.615,-1,-1,-3,11,-28,-9,-3,-3,0.0
61.620000000000005,-2,1,2,2,23,-2,-3,-4,0.0
61.625,0,-1,-2,-2,-7,-1,-1,0,0.0
61.63,-2,-3,1,-4,-19,-1,-4,0,0.0
61.635,-3,-3,-1,-5,10,0,3,0,0.0
61.64,-1,0,2,6,10,1,-1,1,0.0
61.645,-3,0,0,0,-1,-1,2,-1,0.0
61.65,-1,-1,-2,1,-6,0,-1,-1,0.0
61.655,-4,-2,0,-3,5,-2,-1,-4,0.0
61.660000000000004,0,0,-1,9,2,-3,-1,-1,0.0
61.665,0,-2,-1,0,-8,-1,-1,-2,0.0
61.67,-1,-3,-2,-11,5,-4,0,0,0.0
61.675000000000004,0,3,4,7,9,12,1,-1,0.0
61.68,-1,-5,-5,-7,40,-7,-2,-2,0.0
61.685,-1,0,6,-15,-47,-5,0,-2,0.0
61.690000000000005,-1,10,-9,16,40,3,-2,-2,0.0
61.695,1,-12,12,-19,-54,-2,-1,0,0.0
61.7,4,17,29,28,15,6,1,5,0.0
61.705,-1,10,-37,-17,-37,1,3,-2,0.0
61.71,-3,-38,-4,-3,22,-18,-3,2,0.0
61.715,13,-1,-72,-5,7,17,-4,-4,0.0
61.72,8,24,29,4,48,14,-6,-2,0.0
61.725,-25,-31,17,9,-4,-38,4,2,0.0
61.730000000000004,-33,34,-8,7,-41,12,-2,-10,0.0
61.735,6,4,9,-15,-57,-3,4,2,0.0
61.74,-20,-21,-42,-15,61,-14,-18,-18,0.0
61.745000000000005,24,29,75,1,50,31,9,11,0.0
61.75,5,-13,-35,34,-36,-27,-4,-5,0.0
61.755,-29,4,75,10,-14,-10,-5,-4,0.0
61.76,33,16,-11,-39,-38,3,13,9,0.0
61.765,21,-19,-12,-14,37,12,-9,-4,0.0
61.77,-3,-8,-14,-30,-9,6,4,2,0.0
61.775,46,27,-26,-16,49,-6,-1,5,0.0
61.78,-71,-11,-18,32,-48,-16,-3,-10,0.0
61.785000000000004,-12,21,-7,5,-12,4,3,-3,0.0
61.79,-3,-46,2,20,32,14,0,-2,0.0
61.795,21,-19,-29,10,17,-10,-3,0,0.0
61.800000000000004,11,13,31,-10,-16,0,2,7,0.0
61.805,23,17,-25,0,19,4,-1,1,0.0
61.81,-12,11,3,10,11,-3,-4,-4,0.0
61.815000000000005,-18,2,20,-7,9,0,2,-2,0.0
61.82,12,-6,9,5,-8,0,-2,1,0.0
61.825,-19,-7,-15,2,-11,-12,-6,-5,0.0
61.83,18,1,22,-19,-32,14,2,3,0.0
61.835,-14,-8,-19,1,9,-3,0,-3,0.0
61.84,-1,-5,-5,-5,-21,1,3,-1,0.0
61.845,0,-11,-7,11,4,-9,-6,-3,0.0
61.85,2,8,9,-13,1,-6,-3,2,0.0
61.855000000000004,-7,3,12,4,8,3,3,1,0.0
61.86,1,-8,-15,4,-6,3,-1,-2,0.0
61.865,-5,-9,4,-2,-4,-2,-2,-1,0.0
61.870000000000005,5,10,8,-8,8,-3,-2,0,0.0
61.875,-12,-3,-4,10,-1,0,-4,-4,0.0
61.88,10,-10,2,-10,-9,-1,3,2,0.0
61.885,-3,-6,-11,-4,-1,-1,-2,-2,0.0
61.89,-1,7,5,-2,6,-3,-3,-1,0.0
61.895,-3,-5,-1,3,1,-3,-2,-2,0.0
61.9,-3,-5,-3,3,4,0,1,1,0.0
61.905,-2,0,6,11,13,2,1,0,0.0
61.910000000000004,3,3,-4,-6,13,2,-2,-1,0.0
61.915,-9,-7,1,-7,-35,-3,-1,0,0.0
61.92,7,3,1,17,-42,-1,-1,3,0.0
61.925000000000004,-8,-5,-6,-21,41,-1,1,-3,0.0
61.93,3,-1,2,20,-8,-3,-3,-3,0.0
61.935,-3,3,-2,1,-32,-7,-6,-6,0.0
61.940000000000005,-3,-5,-1,-5,24,2,1,-2,0.0
61.945,0,-7,0,28,-43,-1,-3,1,0.0
61.95,4,18,5,-32,63,5,2,-3,0.0
61.955,-1,-8,-1,0,-15,-2,-2,1,0.0
61.96,0,-4,-5,12,-8,-5,-1,-8,0.0
61.965,-4,-5,-4,-24,16,-4,-4,4,0.0
61.97,-8,-4,-2,-29,-59,-5,0,9,0.0
61.975,10,0,2,15,42,0,1,13,0.0
61.980000000000004,-2,3,3,13,42,5,4,-28,0.0
61.985,-8,0,-2,-9,-65,-2,2,27,0.0
61.99,-4,-2,5,44,75,8,1,-9,0.0
61.995000000000005,-2,-5,-3,-42,12,-5,-1,-1,0.0
62.0,4,0,-9,-27,-96,-13,-6,-8,0.0
62.005,-1,1,3,21,60,2,-4,-9,0.0
62.01,3,-2,-2,-23,-49,-5,-1,3,0.0
62.015,-3,5,6,16,20,10,2,-1,0.0
62.02,-7,-10,-4,31,44,0,-5,5,0.0
62.025,1,6,-2,-18,29,5,0,-7,0.0
62.03,-2,-5,-2,-34,-70,-10,0,7,0.0
62.035000000000004,-2,-1,0,-4,-13,2,0,-10,0.0
62.04,1,-2,-3,3,-6,-8,-5,6,0.0
62.045,-3,3,0,-3,-94,-2,-1,-4,0.0
62.050000000000004,4,-2,-1,10,43,-1,0,-7,0.0
62.055,-4,-3,-3,-5,-8,-1,2,1,0.0
62.06,0,4,-3,-36,-18,3,-3,-2,0.0
62.065000000000005,-4,-4,2,-4,29,4,0,13,0.0
62.07,1,2,-3,37,-50,-13,-7,-11,0.0
62.075,-6,-3,-6,-12,-28,-9,-4,-8,0.0
62.08,-6,-4,3,25,62,7,2,3,0.0
62.085,6,2,1,11,-12,-1,-1,-12,0.0
62.09,-2,-5,1,-29,-5,4,4,5,0.0
62.095,2,0,0,14,38,-1,-1,-2,0.0
62.1,-2,-5,-3,-18,-26,-3,-1,7,0.0
62.105000000000004,0,-1,-3,-16,-16,-4,-2,-9,0.0
62.11,2,1,1,7,6,-1,0,2,0.0
62.115,-3,-3,-1,13,10,-3,-3,-4,0.0
62.120000000000005,0,-3,5,-14,3,2,1,4,0.0
62.125,-1,1,-4,3,5,-3,-2,-2,0.0
62.13,0,0,2,9,20,0,-1,-1,0.0
62.135,0,0,-1,-8,1,-1,-3,-3,0.0
62.14,-6,-1,-2,4,-2,0,2,5,0.0
62.145,3,-2,1,4,9,-1,1,-1,0.0
62.15,5,0,-1,-4,-6,-1,-2,-1,0.0
62.155,28,11,5,-2,-8,-9,-3,6,0.0
62.160000000000004,3,-7,17,-4,6,17,6,6,0.0
62.165,-45,-4,-1,2,-5,-2,-6,-17,0.0
62.17,-58,-57,-43,-17,-9,-10,-7,-9,0.0
62.175000000000004,12,9,5,8,8,-9,-1,4,0.0
62.18,52,-12,52,11,41,19,5,12,0.0
62.185,20,39,15,-11,-6,-13,-1,-4,0.0
62.190000000000005,-55,-64,-58,4,-48,17,5,-5,0.0
62.195,-80,-11,14,-28,-15,-19,-14,-15,0.0
62.2,29,29,-3,17,3,-17,-5,0,0.0
62.205,10,39,-2,-6,4,8,5,8,0.0
62.21,59,-6,69,-8,-8,16,-5,-5,0.0
62.215,-44,2,69,23,29,3,8,-1,0.0
62.22,-31,8,36,3,-37,-6,-8,-8,0.0
62.225,57,-4,-30,-13,-5,5,9,12,0.0
62.230000000000004,-12,-22,-25,14,50,-2,-1,-3,0.0
62.235,40,-7,-25,3,17,15,2,4,0.0
62.24,-20,2,28,-24,-28,-9,-2,-7,0.0
62.245000000000005,2,-33,-102,12,-10,-11,-5,0,0.0
62.25,9,24,1,-2,-4,4,1,0,0.0
62.255,4,10,48,0,4,4,0,-1,0.0
62.26,-12,-25,-100,-1,15,-7,-2,-1,0.0
62.265,-14,1,56,-19,2,-2,-3,-4,0.0
62.27,19,27,47,10,18,-4,0,4,0.0
62.275,6,-4,-55,-3,-16,-2,-2,-1,0.0
62.28,-13,6,4,10,16,-2,-4,-4,0.0
62.285000000000004,-7,-15,9,0,-3,11,1,-2,0.0
62.29,2,20,-1,-7,-5,-7,1,2,0.0
62.295,7,2,-16,-1,4,1,-3,-2,0.0
62.300000000000004,-7,-8,-19,-7,-12,-2,-2,-3,0.0
62.305,-13,-21,4,4,4,-4,-3,-6,0.0
62.31,8,23,4,-6,8,-1,3,3,0.0
62.315000000000005,2,-1,-9,-6,-2,6,3,2,0.0
62.32,1,-4,-11,-2,-4,-3,0,-1,0.0
62.325,-8,-4,14,12,0,-5,-4,-4,0.0
62.33,1,16,4,-1,10,-5,-4,-1,0.0
62.335,4,-6,-12,-1,-17,-1,-1,-2,0.0
62.34,-2,-3,-2,-3,-11,-1,-2,-2,0.0
62.345,-4,-1,9,2,8,-3,-1,-4,0.0
62.35,2,3,-3,-5,-2,1,3,2,0.0
62.355000000000004,-1,-10,-10,-1,1,-1,0,0,0.0
62.36,-3,3,3,-5,-2,-4,-4,-1,0.0
62.365,-4,-3,8,14,11,1,2,1,0.0
62.370000000000005,1,2,-3,-3,8,-5,-1,0,0.0
62.375,0,-2,-7,-22,-37,-2,-1,0,0.0
62.38,-1,2,0,-5,2,-2,0,0,0.0
62.385,-3,-5,1,2,2,-1,-4,-3,0.0
62.39,-2,4,4,26,19,-4,-3,-2,0.0
62.395,1,1,-1,13,20,2,0,-1,0.0
62.4,-3,-4,-4,-5,-9,-1,0,0,0.0
62.405,-3,-6,2,-2,3,-1,-2,0,0.0
62.410000000000004,-1,3,1,1,15,-4,0,1,0.0
62.415,-1,-1,-2,5,7,-1,-1,-1,0.0
62.42,1,1,0,29,60,4,0,0,0.0
62.425000000000004,-1,-1,2,-37,-50,0,1,0,0.0
62.43,-2,2,-5,18,2,-9,-3,-4,0.0
62.435,0,-2,-1,15,9,5,1,0,0.0
62.440000000000005,-4,-2,-3,-18,-45,-4,0,-2,0.0
62.445,0,-6,-1,-17,-11,1,-3,-4,0.0
62.45,-5,-1,-4,-21,-23,-12,-5,-2,0.0
62.455,-2,-2,-6,0,-7,-9,-3,-2,0.0
62.46,3,0,2,24,55,10,3,1,0.0
62.465,-5,1,4,25,-10,-1,0,-1,0.0
62.47,2,1,-3,-17,-8,4,0,1,0.0
62.475,-2,-5,-2,-5,21,-2,-2,-5,0.0
62.480000000000004,1,3,-1,-12,-27,-5,-1,4,0.0
62.485,-2,-2,1,16,19,0,-2,-5,0.0
62.49,-1,0,-1,-17,-10,1,3,5,0.0
62.495000000000005,-2,0,-6,-13,3,-3,-1,0,0.0
62.5,-1,-3,-4,3,20,1,-3,-5,0.0
62.505,-4,-3,-4,-15,-49,-5,-2,-1,0.0
62.51,2,0,1,7,-5,3,2,-1,0.0
62.515,-1,0,2,12,16,-2,0,-1,0.0
62.52,-4,-2,-8,-31,-69,-6,-1,-2,0.0
62.525,0,1,4,42,118,-1,-4,-1,0.0
62.53,0,0,-2,-42,-99,-5,-2,-2,0.0
62.535000000000004,0,-2,-2,-3,58,0,-2,-1,0.0
62.54,-2,-2,1,10,32,3,1,-2,0.0
62.545,0,3,0,-32,-62,-4,2,1,0.0
62.550000000000004,-1,-11,2,29,48,4,0,0,0.0
62.555,0,-1,-2,-26,-77,-7,-2,0,0.0
62.56,-3,-1,-2,4,-2,-3,-5,-1,0.0
62.565000000000005,0,-1,0,-2,-1,0,-1,-3,0.0
62.57,2,3,0,1,33,1,-1,1,0.0
62.575,1,0,1,6,-12,3,3,0,0.0
62.58,-1,-1,3,-8,1,-2,0,-2,0.0
62.585,-2,0,-2,-2,9,-4,-3,-3,0.0
62.59,-3,0,-4,10,11,-2,-3,-4,0.0
62.595,-3,-3,-2,1,12,-2,-2,1,0.0
62.6,0,0,-1,-10,-51,-4,0,0,0.0
62.605000000000004,-1,-3,-2,-9,14,0,-1,1,0.0
62.61,-1,1,2,9,-4,1,1,-2,0.0
62.615,-1,0,0,10,14,2,-1,-1,0.0
62.620000000000005,0,-1,-4,-14,-5,-4,0,-1,0.0
62.625,-1,-2,-2,0,-10,-2,-1,0,0.0
62.63,-2,-1,-2,6,14,-3,-6,-4,0.0
62.635,0,1,0,20,20,5,0,2,0.0
62.64,0,-3,-3,-28,-27,-1,-1,-1,0.0
62.645,-1,-1,-1,4,-25,-4,-2,-1,0.0
62.65,0,2,-1,-14,-4,0,-2,-1,0.0
62.655,-2,-3,-2,-6,8,-4,-6,-4,0.0
62.660000000000004,-1,-1,0,16,24,2,3,1,0.0
62.665,-3,-2,-1,6,8,1,-2,-1,0.0
62.67,-1,-2,-3,-15,-5,0,0,-1,0.0
62.675000000000004,0,-1,-2,-7,-54,0,3,1,0.0
62.68,-3,-2,-2,4,85,5,1,-2,0.0
62.685,-2,-1,-2,-14,-35,-5,-1,-2,0.0
62.690000000000005,-2,1,-1,10,-5,1,-1,-2,0.0
62.695,-1,-2,-4,-19,-11,-3,0,-5,0.0
62.7,-1,0,-3,21,26,-3,-4,-4,0.0
62.705,2,-1,0,-1,-7,4,4,0,0.0
62.71,-1,0,-3,-22,-21,-10,-4,-3,0.0
62.715,1,1,1,2,16,3,-1,-1,0.0
62.72,-1,-2,1,14,29,4,0,-1,0.0
62.725,-2,-3,-5,-23,-51,-5,-3,-1,0.0
62.730000000000004,-1,3,2,-4,6,2,0,1,0.0
62.735,-2,-11,-4,-1,-12,-3,0,0,0.0
62.74,-1,-1,1,24,-14,-3,-2,-1,0.0
62.745000000000005,0,-1,4,17,49,2,1,-1,0.0
62.75,-4,8,-1,-25,-26,-5,-3,-3,0.0
62.755,-1,1,9,2,18,2,0,0,0.0
62.76,2,4,-9,-15,-55,2,1,0,0.0
62.765,-5,-11,-10,24,50,-2,-2,-2,0.0
62.77,2,6,8,7,-17,2,1,0,0.0
62.775,-1,2,9,-18,-6,-3,0,-3,0.0
62.78,-3,-13,-20,-15,-67,-4,1,1,0.0
62.785000000000004,3,19,32,7,-2,4,1,1,0.0
62.79,3,8,7,24,40,7,0,4,0.0
62.795,7,21,15,-7,-5,-8,-3,-3,0.0
62.800000000000004,18,17,-59,1,-17,-3,3,7,0.0
62.805,-9,4,0,-4,1,-20,-10,-8,0.0
62.81,-10,-13,1,4,27,11,3,-2,0.0
62.815000000000005,-14,-9,-21,-7,-27,-15,-10,-8,0.0
62.82,7,43,-5,2,36,12,-2,0,0.0
62.825,11,-31,33,7,-16,-5,4,0,0.0
62.83,14,-37,-75,-22,-35,-20,-15,-9,0.0
62.835,-18,1,97,9,19,15,11,5,0.0
62.84,4,12,-36,-13,-65,-10,1,-3,0.0
62.845,1,-15,-1,-23,27,12,-10,-8,0.0
62.85,-8,-28,-52,14,-35,-13,-3,-9,0.0
62.855000000000004,17,36,17,24,32,20,4,6,0.0
62.86,-40,-42,50,-24,5,-19,-8,-12,0.0
62.865,5,16,-23,22,47,3,2,8,0.0
62.870000000000005,4,-6,52,-4,-19,6,1,0,0.0
62.875,-1,-42,-68,-23,-24,-13,-4,-1,0.0
62.88,-3,-15,45,8,29,4,3,3,0.0
62.885,13,27,10,-7,-6,6,-2,3,0.0
62.89,-30,-16,-51,0,41,-21,-8,-7,0.0
62.895,3,4,-20,8,-4,9,0,1,0.0
62.9,-3,-22,-40,-2,5,0,-1,-4,0.0
62.905,-1,2,40,-3,3,4,6,2,0.0
62.910000000000004,-1,29,-35,3,6,-6,-2,-2,0.0
62.915,7,5,29,4,18,2,-1,1,0.0
62.92,-1,-10,11,2,-3,0,-1,-3,0.0
62.925000000000004,-8,-1,-41,-5,-22,-4,0,-2,0.0
62.93,9,14,60,5,-3,3,3,4,0.0
62.935,-5,-20,-36,-4,-7,-4,-2,-2,0.0
62.940000000000005,2,1,1,-4,13,2,-2,1,0.0
62.945,-5,2,0,2,-20,-9,0,-2,0.0
62.95,-2,0,27,-7,3,6,-1,1,0.0
62.955,-2,-7,-12,-3,23,-4,-4,-3,0.0
62.96,1,9,13,5,-43,-4,-3,-1,0.0
62.965,-4,-1,3,6,71,8,-2,-5,0.0
62.97,3,7,6,20,-48,-1,0,-6,0.0
62.975,-1,-6,-19,-7,-26,-5,-5,5,0.0
62.980000000000004,-4,-6,18,10,35,0,0,-7,0.0
62.985,-6,-14,-27,-42,-35,-4,-1,-18,0.0
62.99,-1,24,7,26,3,4,-6,12,0.0
62.995000000000005,-6,5,10,26,91,-4,2,13,0.0
63.0,-1,-13,-3,-94,-51,-10,-4,-2,0.0
63.005,0,-7,-6,40,30,0,-4,-10,0.0
63.01,7,-4,9,14,97,4,6,17,0.0
63.015,3,29,7,27,-8,7,-1,-16,0.0
63.02,35,-25,-1,-5,16,4,2,-4,0.0
63.025,-45,-25,-13,10,-27,2,13,40,0.0
63.03,1,26,14,-21,-1,-2,-1,-27,0.0
63.035000000000004,-9,-14,-7,45,83,1,-1,24,0.0
63.04,14,21,5,3,-20,-6,1,-13,0.0
63.045,12,-2,5,11,14,1,-3,0,0.0
63.050000000000004,9,-19,2,-2,-70,-7,-3,-11,0.0
63.055,-15,9,0,-33,-55,1,6,-3,0.0
63.06,-8,8,3,47,22,3,-4,7,0.0
63.065000000000005,2,1,-6,-52,-28,-5,-8,-6,0.0
63.07,-9,-11,5,-9,5,3,1,4,0.0
63.075,5,-8,-6,-20,-18,-5,-6,-15,0.0
63.08,-13,5,0,3,96,2,-2,6,0.0
63.085,1,-2,-3,9,-80,-5,-4,-3,0.0
63.09,2,-1,1,-1,30,4,2,2,0.0
63.095,5,-1,-3,-9,-37,-1,-2,-5,0.0
63.1,-9,-6,5,16,32,3,-1,5,0.0
63.105000000000004,-1,3,-2,-6,17,0,-1,-5,0.0
63.11,-1,0,0,1,38,1,2,2,0.0
63.115,1,-7,-5,-14,-41,-11,-5,-3,0.0
63.120000000000005,-11,-1,0,24,28,0,-4,-6,0.0
63.125,8,4,-4,-35,-18,-3,-2,-5,0.0
63.13,0,0,1,3,1,4,5,6,0.0
63.135,-1,-7,-3,-1,-13,0,-1,-4,0.0
63.14,-3,1,0,-13,-19,-1,0,1,0.0
63.145,1,5,-1,15,14,-6,-4,-3,0.0
63.15,-4,-5,2,-2,1,1,-2,1,0.0
63.155,-2,-4,4,-15,-16,-4,0,-5,0.0
63.160000000000004,-2,1,-5,-5,-25,-2,-2,0,0.0
63.165,1,1,-2,4,10,-2,-2,0,0.0
63.17,-3,-3,1,-8,-6,-3,-1,-1,0.0
63.175000000000004,2,-2,-4,-9,-5,2,3,-2,0.0
63.18,-2,3,5,7,-29,-4,-2,2,0.0
63.185,-2,-2,-5,-1,16,0,1,-1,0.0
