timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.49,-25,-2,-9,-22,-15,-4,-12,-14,0.0
34.495,26,0,15,15,-1,9,23,31,0.0
34.5,-16,-16,-13,-2,-5,-10,-8,-8,0.0
34.505,-13,-11,-30,-60,5,1,-14,-14,0.0
34.51,-10,-25,0,8,0,-6,-2,-1,0.0
34.515,-3,-6,-1,-9,-4,0,7,14,0.0
34.52,8,26,4,3,-1,-1,-5,-5,0.0
34.525,-10,-26,9,22,-11,-12,-8,-17,0.0
34.53,7,10,-8,-5,11,4,7,2,0.0
34.535000000000004,-14,2,-3,-11,-7,-7,-7,-16,0.0
34.54,10,-20,3,7,1,6,8,19,0.0
34.545,-9,-2,-1,4,-1,-5,-7,-12,0.0
34.550000000000004,-6,-11,-8,-12,-3,-1,-4,0,0.0
34.555,5,12,10,9,3,3,1,3,0.0
34.56,-5,-17,-5,-5,3,3,4,-3,0.0
34.565,-2,-6,-2,4,1,-2,-1,-3,0.0
34.57,-14,2,1,-2,-3,-6,-16,-10,0.0
34.575,20,0,4,0,1,4,16,29,0.0
34.58,10,9,-5,-6,1,-1,-6,-18,0.0
34.585,-5,-5,4,3,-2,-5,-8,-18,0.0
34.59,13,7,5,5,-3,1,5,10,0.0
34.595,-17,-12,-21,-20,-6,-1,3,-3,0.0
34.6,-11,-8,-7,-12,-3,-5,-12,-3,0.0
34.605000000000004,-4,0,3,12,7,7,19,-1,0.0
34.61,15,0,3,10,5,0,4,11,0.0
34.615,2,-4,-7,-16,-13,-12,-30,-4,0.0
34.62,22,6,-6,-12,-7,1,9,-2,0.0
34.625,-30,-9,14,26,10,-1,-12,-7,0.0
34.63,-11,-5,-15,-33,-10,2,10,-7,0.0
34.635,10,-2,-1,12,3,1,10,4,0.0
34.64,-22,2,6,13,10,3,2,2,0.0
34.645,16,2,0,-10,-11,-10,-6,0,0.0
34.65,-9,-3,6,22,3,1,6,0,0.0
34.655,-9,-6,-4,-25,-1,3,17,28,0.0
34.660000000000004,-32,-18,-28,-18,-19,-18,-50,-47,0.0
34.665,9,6,27,33,12,2,2,10,0.0
34.67,5,-3,-35,-54,-18,-7,-6,-12,0.0
34.675000000000004,0,3,10,14,6,4,-1,-7,0.0
34.68,14,7,3,4,9,9,27,20,0.0
34.685,-14,-10,-5,-11,-14,-10,-16,-13,0.0
34.69,0,-1,10,35,5,-1,-6,5,0.0
34.695,-3,-3,-10,-9,-1,-1,6,0,0.0
34.7,-2,-2,8,5,4,2,0,-2,0.0
34.705,2,0,-5,-7,-1,-2,-7,-5,0.0
34.71,1,1,4,-1,0,0,2,2,0.0
34.715,2,-2,-2,-2,2,0,-4,-7,0.0
34.72,-2,-1,4,10,0,-1,0,-1,0.0
34.725,0,1,-7,-2,-5,-3,-2,-2,0.0
34.730000000000004,5,7,8,2,8,5,6,6,0.0
34.735,-12,-7,-4,-1,-7,-8,-8,-11,0.0
34.74,2,-2,-2,1,-6,-2,-2,0,0.0
34.745,0,1,-4,-16,-10,-1,0,-3,0.0
34.75,0,-1,-3,1,4,2,0,-1,0.0
34.755,2,-1,7,12,3,1,-1,-2,0.0
34.76,-2,-1,-3,-14,-1,-1,3,3,0.0
34.765,3,1,1,12,3,0,-1,-3,0.0
34.77,-4,-5,-4,-7,-4,-5,-5,-3,0.0
34.775,0,-2,3,0,1,1,0,0,0.0
34.78,-1,0,-3,-2,-3,-1,2,-1,0.0
34.785000000000004,-1,2,6,7,2,1,1,-2,0.0
34.79,-2,-4,-9,-13,-2,1,-2,-2,0.0
34.795,-1,-1,5,11,-6,-3,-4,-3,0.0
34.800000000000004,-2,-1,1,3,2,2,-1,-1,0.0
34.805,-1,-6,-11,-23,-6,-4,-3,-2,0.0
34.81,2,6,10,21,0,-1,1,2,0.0
34.815,4,0,-2,-5,1,4,4,3,0.0
34.82,-5,5,-6,-1,-2,-4,-4,-3,0.0
34.825,-8,-13,-3,-1,-1,-1,-1,-2,0.0
34.83,7,2,4,5,1,0,-1,1,0.0
34.835,-10,-4,-11,-7,-3,-2,-3,-9,0.0
34.84,0,-2,5,0,-8,-6,-4,-3,0.0
34.845,11,20,-1,-3,-1,1,1,7,0.0
34.85,-1,4,-5,-2,-4,-3,-3,-11,0.0
34.855000000000004,0,-17,9,29,12,1,1,5,0.0
34.86,-15,-10,-27,-50,-17,5,1,11,0.0
34.865,-4,-7,-3,-6,-5,-8,-7,-8,0.0
34.87,-26,-5,8,15,3,-7,-9,-36,0.0
34.875,-8,1,0,-15,-6,5,8,23,0.0
34.88,-2,-2,-1,4,1,-7,-6,-18,0.0
34.885,-2,-26,-23,1,0,13,1,-11,0.0
34.89,28,12,15,-10,4,4,12,42,0.0
34.895,-18,-7,-2,8,4,3,8,2,0.0
34.9,18,32,11,6,-1,-11,-17,-11,0.0
34.905,7,-13,2,9,-5,-3,7,-2,0.0
34.910000000000004,7,-6,-7,-4,2,7,16,32,0.0
34.915,20,32,19,36,32,8,4,-1,0.0
34.92,1,-5,6,-5,-1,10,12,11,0.0
34.925000000000004,10,3,-10,-17,-11,-1,0,13,0.0
34.93,-58,-49,6,0,-11,-20,-31,-65,0.0
34.935,-4,10,-25,-23,-6,-3,5,35,0.0
34.94,-32,-86,-34,-21,0,2,-8,-17,0.0
34.945,8,37,5,16,5,-11,-18,-40,0.0
34.95,17,36,12,-13,-8,11,23,50,0.0
34.955,-11,-12,-2,0,-8,-10,-21,-55,0.0
34.96,6,12,9,16,0,-6,-2,4,0.0
34.965,-16,-22,-5,-2,6,0,4,15,0.0
34.97,15,31,-6,3,-3,0,0,-3,0.0
34.975,29,18,7,6,-4,2,13,27,0.0
34.980000000000004,15,32,5,-5,-7,-9,-17,-15,0.0
34.985,-17,-63,-3,-6,2,2,1,10,0.0
34.99,-24,-7,-15,-9,-6,-6,-18,-42,0.0
34.995,-21,-38,-10,-10,-3,-4,-10,-18,0.0
35.0,4,8,9,7,6,5,14,22,0.0
35.005,6,38,12,6,5,3,6,16,0.0
35.01,8,-9,-2,-1,0,0,3,11,0.0
35.015,3,-10,-4,-7,-4,-3,-3,-3,0.0
35.02,-1,10,0,6,1,-1,1,-6,0.0
35.025,-3,6,6,3,-2,-6,-4,-2,0.0
35.03,0,-7,-7,-4,-1,0,-1,-1,0.0
35.035000000000004,1,4,-1,-9,-9,-5,-8,-17,0.0
35.04,-3,3,5,9,4,1,5,7,0.0
35.045,-4,3,-4,-8,-5,1,-2,-3,0.0
35.050000000000004,-3,-9,-5,1,1,2,4,5,0.0
35.055,1,11,6,3,-3,-5,-6,1,0.0
35.06,15,0,5,6,6,4,10,12,0.0
35.065,-16,1,-6,-13,-6,-4,-15,-17,0.0
35.07,9,3,-1,2,0,0,-3,-2,0.0
35.075,-15,-4,7,9,-4,-1,0,-8,0.0
35.08,-29,-11,-9,-9,2,6,24,13,0.0
35.085,1,2,-1,-5,-3,-5,-11,-11,0.0
35.09,13,6,9,16,9,-1,-14,0,0.0
35.095,3,-3,-11,-26,-16,-1,9,1,0.0
35.1,-1,-3,-3,1,-6,-11,-26,-8,0.0
35.105000000000004,-3,0,-9,-17,-5,-1,-3,-5,0.0
35.11,0,-2,5,8,2,1,6,4,0.0
35.115,23,3,6,2,9,3,3,7,0.0
35.12,5,4,13,30,3,3,12,3,0.0
35.125,-25,-2,1,2,-4,-2,-3,-16,0.0
35.13,-1,-8,-21,-37,-6,-5,-5,5,0.0
35.135,0,1,4,8,5,2,-1,-8,0.0
35.14,-7,-6,-5,-13,-5,-2,-2,0,0.0
35.145,34,15,32,56,15,5,0,9,0.0
35.15,-16,-2,-4,-13,3,2,6,0,0.0
35.155,5,0,-4,1,-5,-4,0,17,0.0
35.160000000000004,-3,-2,-6,-16,-11,-5,-14,-19,0.0
35.165,-2,-4,-12,-16,-6,-1,4,8,0.0
35.17,2,2,4,23,2,2,1,-5,0.0
35.175000000000004,6,3,3,2,5,3,1,3,0.0
35.18,1,-1,-5,-17,-3,-4,-2,2,0.0
35.185,-4,1,0,4,1,-1,4,6,0.0
35.19,4,0,8,9,6,2,3,-1,0.0
35.195,-16,-9,-20,-18,-12,-7,-10,-13,0.0
35.2,3,0,-4,3,0,1,-1,-1,0.0
35.205,2,1,-7,-14,-1,0,3,2,0.0
35.21,-1,0,4,3,1,-1,-3,1,0.0
35.215,-3,-3,5,7,-10,-7,-6,-7,0.0
35.22,-2,-5,-9,-6,-5,-1,-2,-5,0.0
35.225,-1,4,-5,-11,-4,-3,2,4,0.0
35.230000000000004,-2,-6,-3,-3,1,0,-1,-3,0.0
35.235,-3,-1,-3,-3,0,-2,-2,-4,0.0
35.24,-3,-2,-1,3,-6,-3,-3,-3,0.0
35.245,-3,-3,0,3,5,1,3,1,0.0
35.25,-2,-3,-4,-7,-5,-2,-4,-1,0.0
35.255,-2,2,-5,-11,-6,-2,-1,-4,0.0
35.26,-1,-4,-5,2,4,0,-2,-1,0.0
35.265,1,2,3,2,0,0,0,1,0.0
35.27,-1,-2,0,-4,-5,-3,-1,-3,0.0
35.275,0,-3,-3,-5,0,1,-2,-2,0.0
35.28,3,4,9,12,4,3,0,1,0.0
35.285000000000004,2,2,1,-4,1,-1,3,1,0.0
35.29,-6,-5,-8,3,-9,-4,-5,-8,0.0
35.295,-2,-1,2,-3,-1,0,-1,-3,0.0
35.300000000000004,3,4,3,2,1,0,1,0,0.0
35.305,0,-1,-1,-6,2,2,2,-1,0.0
35.31,1,-5,5,13,-2,-1,-1,-2,0.0
35.315,-3,0,-6,-13,-6,-2,-5,-3,0.0
35.32,4,-5,-1,1,5,3,4,6,0.0
35.325,-11,-4,-3,-7,-2,-2,-3,-4,0.0
35.33,-2,4,-1,3,-2,0,-3,-2,0.0
35.335,-1,-9,1,12,0,-1,-2,-1,0.0
35.34,11,10,2,1,-1,-2,1,6,0.0
35.345,10,3,3,3,1,1,4,11,0.0
35.35,8,27,8,11,9,3,3,-2,0.0
35.355000000000004,-32,-51,-24,-22,-5,-4,-4,-1,0.0
35.36,-25,-14,-15,-28,-16,-8,-19,-46,0.0
35.365,17,23,9,7,0,-3,2,5,0.0
35.37,-16,-22,-15,-18,-7,-2,-4,-4,0.0
35.375,44,36,24,21,12,8,19,29,0.0
35.38,8,7,12,20,7,-4,2,19,0.0
35.385,-57,-21,-15,-14,-14,-11,-21,-52,0.0
35.39,-8,-42,-31,-18,-9,-7,-13,-24,0.0
35.395,27,58,34,20,13,5,15,31,0.0
35.4,-44,-47,-50,-48,-26,-5,-15,-27,0.0
35.405,21,17,6,-7,-9,5,6,0,0.0
35.410000000000004,-37,-15,13,20,11,-2,3,7,0.0
35.415,-53,-40,-14,0,-3,-9,-21,-27,0.0
35.42,28,10,1,-3,15,15,15,21,0.0
35.425000000000004,33,10,16,23,-4,-3,14,46,0.0
35.43,19,3,-2,-13,14,6,1,10,0.0
35.435,-25,-8,-40,-41,-23,-13,-28,-65,0.0
35.44,8,-5,22,19,6,1,11,17,0.0
35.445,4,-19,1,8,1,4,15,34,0.0
35.45,17,28,-3,-9,7,6,-4,-16,0.0
35.455,32,-5,7,16,-2,-6,9,47,0.0
35.46,-27,44,8,6,-1,-8,-30,-93,0.0
35.465,-16,-72,-10,5,-3,0,-8,-24,0.0
35.47,21,12,-6,-26,0,1,7,43,0.0
35.475,-18,4,-2,-10,-2,0,-13,-75,0.0
35.480000000000004,0,-3,0,5,-5,-2,14,46,0.0
35.485,26,53,16,7,-3,0,-1,-2,0.0
35.49,-14,-21,-2,7,-6,-11,-11,-13,0.0
35.495,5,-2,-1,1,-5,2,2,8,0.0
35.5,15,9,5,-3,3,2,4,7,0.0
35.505,-15,8,-11,-8,9,2,6,-5,0.0
35.51,1,-1,-2,-11,-13,-3,-5,-6,0.0
35.515,-2,-3,0,3,3,2,3,10,0.0
35.52,1,3,5,16,0,-1,7,13,0.0
35.525,-8,-14,-13,-14,0,-2,-10,-3,0.0
35.53,2,9,0,-9,-9,-5,2,2,0.0
35.535000000000004,7,4,13,15,4,2,9,15,0.0
35.54,-17,-17,-11,-10,-3,-6,-19,-18,0.0
35.545,-7,-12,-16,-15,-4,-1,-5,-7,0.0
35.550000000000004,-2,8,9,10,-3,0,7,5,0.0
35.555,4,10,5,2,1,3,4,4,0.0
35.56,11,5,1,1,4,1,2,12,0.0
35.565,-2,0,0,4,2,-3,-5,8,0.0
35.57,-6,5,2,4,-5,-1,0,-4,0.0
35.575,19,7,12,10,7,3,6,11,0.0
35.58,1,-15,-18,-23,-9,-6,-14,-12,0.0
35.585,-29,-1,5,-1,-3,1,2,4,0.0
35.59,-19,-3,5,11,5,6,8,-9,0.0
35.595,3,-1,-12,-6,-3,-4,-9,-1,0.0
35.6,1,3,15,15,12,2,8,13,0.0
35.605000000000004,16,-9,-23,-34,-27,-14,-13,-12,0.0
35.61,3,7,11,7,2,4,2,2,0.0
35.615,-17,-3,11,28,15,6,12,5,0.0
35.62,-6,-12,-34,-42,-23,-9,-1,-3,0.0
35.625,11,10,-3,-11,5,4,-4,1,0.0
35.63,4,-3,-4,3,-1,-4,-4,0,0.0
35.635,28,0,-5,-16,-11,-5,-5,10,0.0
35.64,-15,-2,14,17,5,1,0,-8,0.0
35.645,-5,6,2,11,1,2,5,-1,0.0
35.65,16,2,12,4,0,1,8,6,0.0
35.655,-34,-8,-12,-16,-8,-13,-31,-21,0.0
35.660000000000004,0,-2,-2,6,3,1,10,5,0.0
35.665,3,3,5,11,11,1,-8,-4,0.0
35.67,-1,-9,-18,-24,-22,-10,-4,-6,0.0
35.675000000000004,17,-3,-19,-21,-11,0,3,7,0.0
35.68,6,4,10,-3,3,4,3,4,0.0
35.685,6,4,12,18,12,2,6,1,0.0
35.69,-6,3,10,28,10,1,-1,-1,0.0
35.695,-12,-3,4,-15,-2,-1,2,-7,0.0
35.7,8,-1,-2,17,7,-1,-1,7,0.0
35.705,-5,2,6,4,0,-1,1,0,0.0
35.71,-2,-3,-3,-1,-5,-4,-7,-2,0.0
35.715,-2,-6,-12,-18,-5,-2,1,-6,0.0
35.72,6,4,10,14,5,1,4,7,0.0
35.725,-2,-3,-1,9,-3,-1,-4,-5,0.0
35.730000000000004,-5,-3,-12,-20,-7,-3,-6,-5,0.0
35.735,4,5,9,8,6,4,7,4,0.0
35.74,2,-2,-2,-2,2,1,1,0,0.0
35.745,-6,-2,-2,-3,-3,-4,-2,-6,0.0
35.75,4,2,-3,-9,1,1,-1,1,0.0
35.755,-4,-1,9,14,-2,-1,3,1,0.0
35.76,3,0,2,1,-2,0,-3,0,0.0
35.765,-6,-3,-7,-8,-3,-1,-2,-6,0.0
35.77,-1,-3,2,10,5,2,-1,2,0.0
35.775,1,5,11,16,8,0,1,1,0.0
35.78,0,-2,-12,-19,-7,0,-2,-2,0.0
35.785000000000004,1,-1,3,0,-1,-1,1,0,0.0
35.79,-1,1,4,15,7,0,2,-2,0.0
35.795,-6,-7,-12,-18,-11,-4,-6,-6,0.0
35.800000000000004,2,-1,2,3,-2,0,-1,2,0.0
35.805,0,4,2,-3,11,4,4,-1,0.0
35.81,-6,-8,-15,-15,-26,-13,-15,-9,0.0
35.815,-2,2,2,1,3,1,2,0,0.0
35.82,2,0,6,4,-2,-2,-1,-1,0.0
35.825,6,12,11,9,9,3,2,5,0.0
35.83,-2,-6,0,-3,2,1,1,0,0.0
35.835,-9,-5,-11,-7,-2,-5,-6,-6,0.0
35.84,10,10,7,9,0,-3,1,4,0.0
35.845,-7,-11,1,8,-1,-1,0,-1,0.0
35.85,-9,-18,-20,-21,-14,-8,-9,-10,0.0
35.855000000000004,33,31,11,5,2,7,8,17,0.0
35.86,19,21,16,15,16,5,11,15,0.0
35.865,-40,-31,-13,-10,-15,-14,-18,-22,0.0
35.87,-28,-35,2,-13,-10,-2,-5,-18,0.0
35.875,-9,-8,-18,-4,3,0,-1,-27,0.0
35.88,16,20,18,10,-4,0,8,36,0.0
35.885,81,74,10,1,11,7,5,10,0.0
35.89,-30,-52,-9,-3,5,10,8,2,0.0
35.895,71,81,41,35,2,-5,8,30,0.0
35.9,-78,-115,-73,-81,-32,-4,-19,-42,0.0
35.905,9,-16,18,28,10,-10,-7,22,0.0
35.910000000000004,75,112,28,3,-11,4,24,41,0.0
35.915,-109,-120,-71,-29,14,-1,-44,-104,0.0
35.92,75,72,39,64,32,2,14,47,0.0
35.925000000000004,9,20,-1,-68,-43,6,28,75,0.0
35.93,32,27,-6,26,14,-1,-3,18,0.0
35.935,67,64,49,40,4,19,53,111,0.0
35.94,-53,-60,-11,-5,2,-12,-22,-48,0.0
35.945,-42,-30,-41,-47,-1,0,-24,-54,0.0
35.95,20,19,20,19,10,7,11,15,0.0
35.955,-12,0,-12,-17,-1,-1,4,7,0.0
35.96,-15,-40,-15,-9,-18,-8,-7,-7,0.0
35.965,-17,-2,8,35,2,-12,-20,-40,0.0
35.97,6,36,19,1,3,5,22,31,0.0
35.975,-31,-47,-42,-37,-17,-24,-62,-63,0.0
35.980000000000004,-13,-16,-10,-5,-7,0,7,-7,0.0
35.985,-3,1,-10,-2,-4,0,10,23,0.0
35.99,-8,3,-2,-2,-7,-5,-19,-59,0.0
35.995,-19,-14,7,0,6,-1,6,13,0.0
36.0,20,39,18,3,0,1,3,7,0.0
36.005,-11,-40,-15,1,-10,-4,-5,-5,0.0
36.01,-14,-11,-19,-12,19,3,-3,-1,0.0
36.015,17,15,19,14,-9,-2,10,14,0.0
36.02,-1,-2,-4,-7,-2,0,-4,-7,0.0
36.025,10,13,7,4,6,0,6,0,0.0
36.03,-8,5,7,12,-1,-3,-2,-5,0.0
36.035000000000004,-22,-71,-11,-12,-11,-6,-2,1,0.0
36.04,3,8,-5,-9,-3,-4,-16,-22,0.0
36.045,-1,18,9,8,2,2,-2,-15,0.0
36.050000000000004,-3,-7,-1,-4,0,-1,-1,4,0.0
36.055,4,4,-1,0,2,4,5,5,0.0
36.06,8,29,12,2,1,3,10,18,0.0
36.065,2,-10,-4,2,1,0,3,7,0.0
36.07,-18,-24,-10,-7,-3,-6,-11,-11,0.0
36.075,37,25,15,13,5,7,24,30,0.0
36.08,-22,-5,-19,-21,-12,-8,-21,-30,0.0
36.085,-5,-3,-10,-13,-5,-4,-19,-13,0.0
36.09,-1,-15,-4,5,2,7,12,4,0.0
36.095,10,16,4,-13,-2,-3,1,7,0.0
36.1,-16,9,-4,11,6,2,-3,5,0.0
36.105000000000004,15,-16,-13,-19,-8,2,29,8,0.0
36.11,21,4,12,18,5,-14,-50,0,0.0
36.115,-40,-14,-32,-56,-45,-18,-8,-52,0.0
36.12,15,4,-10,-9,4,8,10,13,0.0
36.125,-35,0,7,16,12,4,4,-13,0.0
36.13,7,-7,-1,10,4,5,23,27,0.0
36.135,29,19,36,37,17,6,-4,16,0.0
36.14,-36,-16,-15,-10,-12,-10,-12,-24,0.0
36.145,7,0,-14,-28,-15,-5,-8,-1,0.0
36.15,24,-5,-12,-17,-4,0,3,18,0.0
36.155,-44,4,20,23,16,3,-11,-27,0.0
36.160000000000004,27,8,9,27,6,3,10,10,0.0
36.165,15,0,-7,-10,-5,-4,-1,6,0.0
36.17,-37,-15,-11,-14,-9,-5,-6,-9,0.0
36.175000000000004,-2,-3,-20,-20,-13,-5,-6,-4,0.0
36.18,14,10,20,22,12,4,10,16,0.0
36.185,-3,3,13,18,10,5,-3,-2,0.0
36.19,-6,-4,-2,-16,-6,-6,-8,-17,0.0
36.195,2,1,-6,5,-2,0,2,5,0.0
36.2,6,6,6,0,2,1,4,1,0.0
36.205,-1,-4,-2,6,1,-4,-9,-2,0.0
36.21,-8,2,10,8,1,-1,1,-11,0.0
36.215,8,0,-5,1,-1,1,1,8,0.0
36.22,1,-4,-10,-23,-9,-3,-5,-1,0.0
36.225,-10,0,-9,-8,-6,-1,-5,-9,0.0
36.230000000000004,-2,1,4,22,5,3,3,-2,0.0
36.235,-1,2,-6,-22,-5,-2,-1,-1,0.0
36.24,4,3,8,5,-1,-3,-3,1,0.0
36.245,-1,-2,4,11,5,0,3,1,0.0
36.25,-5,-2,-6,-5,-4,-2,-2,-7,0.0
36.255,6,1,4,9,6,2,-1,3,0.0
36.26,-5,-4,-11,-17,-7,-1,-1,-3,0.0
36.265,2,3,11,8,4,0,1,3,0.0
36.27,-1,-1,-10,-12,-3,-2,-4,-3,0.0
36.275,3,5,3,11,2,2,2,1,0.0
36.28,2,-2,14,5,-2,1,1,2,0.0
36.285000000000004,-6,-4,-9,7,-1,-3,-6,-8,0.0
36.29,-6,-12,-8,-18,-3,0,-4,-8,0.0
36.295,7,6,0,3,5,-1,1,3,0.0
36.300000000000004,-1,1,7,7,1,1,2,1,0.0
36.305,5,2,0,-7,-2,-1,1,3,0.0
36.31,-3,12,6,6,1,-1,2,-1,0.0
36.315,-13,-13,-6,3,-3,-4,-5,-11,0.0
36.32,15,15,-1,-9,-2,-2,-1,6,0.0
36.325,-10,-16,0,3,0,-1,-3,-6,0.0
36.33,-5,-9,-6,-4,-3,-1,-4,-8,0.0
36.335,7,11,13,20,3,1,-1,4,0.0
36.34,-8,-10,-17,-26,-15,-6,-4,-3,0.0
36.345,11,1,5,3,1,-2,0,0,0.0
36.35,-5,9,4,-1,1,0,3,-1,0.0
36.355000000000004,2,2,-3,-8,-1,-1,3,15,0.0
36.36,-7,-19,1,10,2,-7,-8,-11,0.0
36.365,24,42,22,19,9,9,10,14,0.0
36.37,30,-10,-12,-14,12,12,16,40,0.0
36.375,-46,2,-13,-15,-17,-16,-23,-54,0.0
36.38,-7,-31,-13,-3,3,3,1,4,0.0
36.385,-13,-27,-26,-14,-8,-7,-4,3,0.0
36.39,9,6,29,18,-4,-1,2,-1,0.0
36.395,13,41,2,0,11,10,9,27,0.0
36.4,-6,-30,-6,-8,-2,0,-6,-18,0.0
36.405,22,49,17,25,12,5,12,24,0.0
36.410000000000004,-25,-33,-6,-7,-6,-9,-11,-29,0.0
36.415,6,-33,-14,-27,-18,-6,-3,9,0.0
36.42,28,58,21,27,21,9,18,33,0.0
36.425000000000004,12,19,23,16,-10,-7,-11,-11,0.0
36.43,-23,-12,-8,-12,1,0,-14,-28,0.0
36.435,18,8,9,12,8,8,17,20,0.0
36.44,-1,29,0,-7,0,0,-2,-11,0.0
36.445,-3,-21,1,-2,-5,-1,1,-2,0.0
36.45,14,34,7,6,-2,-8,-4,5,0.0
36.455,-16,-50,0,-2,-7,-1,-1,-5,0.0
36.46,23,23,-5,14,3,-2,2,24,0.0
36.465,-21,-30,-19,-16,16,13,-7,-17,0.0
36.47,-26,40,8,-8,-15,-6,-6,-29,0.0
36.475,4,-60,-20,14,-8,-5,1,21,0.0
36.480000000000004,-5,12,-1,-12,12,6,-10,-16,0.0
36.485,-7,35,5,-7,-2,-4,-6,-36,0.0
36.49,-19,-69,-26,-13,-8,-6,-6,-2,0.0
36.495,23,49,18,20,9,0,10,16,0.0
36.5,-17,-15,-1,-4,-6,3,-2,-10,0.0
36.505,-13,-22,-24,-21,-7,-4,-11,-8,0.0
36.51,21,28,7,13,6,3,8,18,0.0
36.515,-1,11,3,0,0,-1,-5,-19,0.0
36.52,-11,-35,-7,-10,-12,-8,-3,-8,0.0
36.525,3,15,3,-6,-4,-1,4,13,0.0
36.53,4,-6,1,6,-2,-5,0,2,0.0
36.535000000000004,-9,-15,-7,-8,2,0,-5,-9,0.0
36.54,-13,9,2,-2,-5,-4,-3,-7,0.0
36.545,0,-7,4,10,1,1,9,15,0.0
36.550000000000004,5,-4,-8,-5,-6,-5,-12,-3,0.0
36.555,-2,2,-6,-13,0,1,-3,-10,0.0
36.56,1,7,5,7,0,-2,0,-1,0.0
36.565,-14,-9,1,0,-1,1,5,-1,0.0
36.57,-5,-12,-9,-6,-3,-2,-3,2,0.0
36.575,5,17,14,11,8,4,-4,3,0.0
36.58,11,1,-17,-24,-13,-6,3,-2,0.0
36.585,-42,-32,-16,-16,-14,-9,-14,-22,0.0
36.59,-16,1,-5,-11,0,2,10,1,0.0
36.595,14,5,5,13,1,-2,-2,-9,0.0
36.6,-5,-5,8,9,0,-5,-15,0,0.0
36.605000000000004,15,-4,-6,-9,-2,-2,2,6,0.0
36.61,6,9,6,4,0,3,3,4,0.0
36.615,-2,11,7,12,14,5,9,1,0.0
36.62,-13,-15,3,3,-4,-4,-4,-3,0.0
36.625,-3,-4,1,3,-10,-8,-10,-17,0.0
36.63,4,3,-8,-5,0,-1,-7,-6,0.0
36.635,1,-7,1,1,2,3,4,1,0.0
36.64,-13,0,-6,-17,-6,-1,1,-4,0.0
36.645,3,-5,-2,3,3,-3,-10,19,0.0
36.65,22,4,5,6,4,6,17,11,0.0
36.655,-10,4,4,-3,-4,-5,-21,-20,0.0
36.660000000000004,14,0,-6,4,-5,-4,4,1,0.0
36.665,4,0,-1,-17,1,3,7,5,0.0
36.67,-10,-7,-6,6,-7,-5,-4,-2,0.0
36.675000000000004,-9,0,-14,-24,-7,-1,0,0,0.0
36.68,3,3,10,20,7,1,2,0,0.0
36.685,-3,-4,8,6,-2,0,2,1,0.0
36.69,3,1,-2,0,0,-2,0,0,0.0
36.695,-11,-3,-3,-2,1,-2,0,-5,0.0
36.7,3,-1,-1,-2,-5,-1,-3,2,0.0
36.705,5,-2,-1,1,-3,-2,2,-2,0.0
36.71,-10,-1,10,16,-2,-4,-4,-6,0.0
36.715,0,-8,-28,-40,-16,-7,-7,1,0.0
36.72,-4,0,7,5,5,1,1,-1,0.0
36.725,3,-1,-8,-5,2,4,2,0,0.0
36.730000000000004,1,-1,-2,-1,-1,0,-3,-3,0.0
36.735,-5,1,7,16,-3,-3,-1,-1,0.0
36.74,5,-1,0,0,6,3,3,4,0.0
36.745,5,9,1,-5,-6,-6,-2,0,0.0
36.75,-7,-7,-7,-9,-3,-1,-3,2,0.0
36.755,1,-5,1,3,4,1,-1,1,0.0
36.76,-12,-9,-13,5,3,-3,-2,-5,0.0
36.765,-14,-6,-8,-24,-16,-6,-9,-13,0.0
36.77,5,9,7,0,1,3,2,5,0.0
36.775,3,-1,-8,-9,-3,-3,2,3,0.0
36.78,27,17,15,12,2,1,6,20,0.0
36.785000000000004,-6,-2,8,22,10,1,-1,-8,0.0
36.79,-17,-2,-18,-25,-11,-2,-9,-25,0.0
36.795,6,-5,12,11,8,3,5,8,0.0
36.800000000000004,-6,-8,-6,-10,-9,-1,-3,-6,0.0
36.805,42,29,12,8,8,7,16,36,0.0
36.81,9,6,6,7,4,-1,5,22,0.0
36.815,-13,-19,4,16,5,2,-10,-25,0.0
36.82,30,51,-6,-31,-16,2,4,8,0.0
36.825,-6,-42,28,65,38,13,21,15,0.0
36.83,22,2,-38,-11,-3,-9,-1,41,0.0
36.835,-31,-27,-59,-91,-46,-8,-20,-46,0.0
36.84,-9,18,10,29,3,-17,-13,-4,0.0
36.845,43,40,37,31,20,12,20,65,0.0
36.85,-81,-54,-50,-41,-18,-4,-47,-86,0.0
36.855000000000004,25,17,31,41,31,20,49,87,0.0
36.86,36,4,20,9,-8,-10,-12,20,0.0
36.865,10,41,-22,-10,-8,1,19,18,0.0
36.87,-24,-64,-11,-11,12,-4,-5,-13,0.0
36.875,44,92,28,26,0,-1,11,-11,0.0
36.88,-44,-79,-50,-56,-30,-1,-6,-6,0.0
36.885,-6,-5,4,-6,8,-14,-16,-10,0.0
36.89,11,2,8,7,-10,1,11,23,0.0
36.895,-19,37,0,-21,-1,-2,-15,-47,0.0
36.9,16,59,29,76,27,3,27,25,0.0
36.905,-48,-72,-44,-71,-52,-13,-31,-38,0.0
36.910000000000004,-41,-8,-12,-3,2,-8,-23,-76,0.0
36.915,22,-49,-19,-5,5,1,13,42,0.0
36.92,-14,45,19,31,-24,-13,-17,-40,0.0
36.925000000000004,0,-37,-41,-76,16,10,-3,-7,0.0
