timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.87,36,40,27,26,-5,6,34,53,0.0
64.875,6,4,-5,-3,2,2,1,-3,0.0
64.88,23,68,38,0,-6,3,22,55,0.0
64.885,-92,-90,-67,-45,-30,-35,-64,-92,0.0
64.89,35,34,34,39,20,15,38,76,0.0
64.895,33,18,16,28,-15,-4,10,54,0.0
64.9,-11,31,14,20,34,2,-25,-44,0.0
64.905,-26,-20,-32,-44,-9,-7,-17,-45,0.0
64.91,-28,-79,-14,-18,-7,-2,3,-18,0.0
64.915,11,20,15,7,0,4,15,12,0.0
64.92,16,-10,-3,12,-40,-11,10,16,0.0
64.925,18,31,8,7,6,9,8,3,0.0
64.93,14,-11,-1,5,14,1,-9,25,0.0
64.935,-41,22,-2,-5,2,2,-8,-75,0.0
64.94,-23,-84,-27,-17,-19,-10,-7,0,0.0
64.94500000000001,80,79,73,58,-22,5,33,63,0.0
64.95,-46,9,-51,-63,61,9,-32,-43,0.0
64.955,6,20,43,-2,-4,-24,-35,39,0.0
64.96000000000001,1,42,4,-20,-1,6,12,41,0.0
64.965,14,6,8,20,-20,-6,9,32,0.0
64.97,74,68,41,43,-14,18,56,89,0.0
64.975,5,-4,-21,-17,16,6,-1,-12,0.0
64.98,-33,-38,-19,5,8,-7,-32,-71,0.0
64.985,-11,-13,14,13,-15,-7,-1,-4,0.0
64.99,17,9,12,27,12,11,13,4,0.0
64.995,-38,-41,-50,-58,40,19,12,-23,0.0
65.0,4,48,16,13,-21,-27,-42,-51,0.0
65.005,-13,-98,-32,-19,1,3,9,17,0.0
65.01,-18,21,18,14,-39,-20,-17,-31,0.0
65.015,111,91,68,46,-30,9,59,124,0.0
65.02,-82,-14,-51,-31,24,-3,-56,-89,0.0
65.025,-43,1,-3,-10,-5,-5,-12,-7,0.0
65.03,11,33,7,-7,-7,-8,-2,15,0.0
65.035,39,17,-1,25,-17,5,30,54,0.0
65.04,30,53,30,10,-9,1,6,-15,0.0
65.045,-17,-16,-30,-21,21,2,-18,-38,0.0
65.05,5,-5,28,22,-13,2,23,37,0.0
65.055,-5,-12,-21,-11,-1,2,1,-5,0.0
65.06,-13,-37,-1,-27,-9,-12,-27,-46,0.0
65.065,7,-5,7,33,3,1,13,21,0.0
65.07000000000001,-7,-20,-30,-40,24,8,0,-22,0.0
65.075,-8,5,-6,-1,17,-1,-18,-10,0.0
65.08,10,-21,-10,-1,-21,-10,10,22,0.0
65.08500000000001,-2,-28,-4,-7,3,8,22,28,0.0
65.09,13,58,30,18,-21,-16,-23,-5,0.0
65.095,-54,-121,-52,-40,-11,-16,-33,-65,0.0
65.1,54,36,48,27,-20,9,46,87,0.0
65.105,-11,23,-13,-7,19,-4,-34,-9,0.0
65.11,8,-12,-6,-7,-10,0,13,50,0.0
65.115,-43,-16,-21,-14,4,-5,-20,-29,0.0
65.12,55,40,29,21,-13,1,33,64,0.0
65.125,-5,-31,-15,-22,-5,8,17,0,0.0
65.13,-29,0,10,8,-8,-16,-16,-50,0.0
65.135,-25,6,-7,-20,4,-9,-36,-57,0.0
65.14,19,35,8,12,7,10,10,1,0.0
65.145,-4,-17,-17,-12,-11,-6,11,51,0.0
65.15,-45,-77,-29,1,15,7,-13,-78,0.0
65.155,-2,27,23,7,-11,-7,-12,-24,0.0
65.16,-8,-21,-15,-5,10,6,7,1,0.0
65.165,12,44,10,12,7,1,-9,-15,0.0
65.17,48,29,20,9,-2,9,38,77,0.0
65.175,-10,-23,1,5,5,0,-2,-6,0.0
65.18,-11,5,-23,-18,3,1,-8,-19,0.0
65.185,47,10,45,49,-22,6,34,63,0.0
65.19,37,2,-35,-49,66,16,-20,1,0.0
65.19500000000001,-58,-46,0,-11,-12,-20,-45,-53,0.0
65.2,1,-6,6,15,-8,-6,4,29,0.0
65.205,9,34,-1,-13,6,13,27,14,0.0
65.21000000000001,21,16,19,11,-25,-6,6,28,0.0
65.215,13,15,-5,10,1,1,5,13,0.0
65.22,23,-13,-1,7,19,19,63,39,0.0
65.225,-4,-5,-5,-15,-8,-26,-92,-67,0.0
65.23,-24,-7,-2,6,-10,5,40,-1,0.0
65.235,0,11,-4,-12,-7,-16,-57,-14,0.0
65.24,-57,-46,-29,-12,-5,-11,-32,-36,0.0
65.245,8,10,-8,-27,6,10,47,3,0.0
65.25,29,3,23,46,2,-7,-32,-2,0.0
65.255,-34,-8,-26,-41,-25,1,36,-2,0.0
65.26,-4,-15,4,-3,12,14,34,21,0.0
65.265,-29,3,6,-6,1,3,21,7,0.0
65.27,-79,-45,-89,-64,-38,-39,-86,-78,0.0
65.275,41,19,22,10,6,19,73,59,0.0
65.28,5,1,1,8,7,4,4,4,0.0
65.285,17,19,36,29,21,0,-15,-28,0.0
65.29,50,23,61,63,16,15,34,45,0.0
65.295,-31,-7,-37,-22,-12,-31,-95,-60,0.0
65.3,-81,-35,-32,-57,-22,-16,-29,-40,0.0
65.305,8,4,6,-1,-1,0,2,8,0.0
65.31,18,6,-10,5,2,14,53,22,0.0
65.315,31,10,15,39,16,19,37,26,0.0
65.32000000000001,19,12,34,42,23,11,25,15,0.0
65.325,-15,-7,-6,-24,-10,-10,-18,-19,0.0
65.33,-24,-19,-40,-55,-23,-15,-30,-17,0.0
65.33500000000001,7,11,33,34,12,12,30,22,0.0
65.34,-6,-11,5,-4,-17,-16,-32,-16,0.0
65.345,-12,-13,-63,-35,1,-8,-28,-24,0.0
65.35,5,11,24,10,-4,0,6,2,0.0
65.355,4,-4,2,4,9,7,15,16,0.0
65.36,19,7,17,19,10,1,-11,0,0.0
65.365,-10,1,-5,22,3,-1,-8,-12,0.0
65.37,6,-1,5,-26,-15,-3,12,19,0.0
65.375,-5,1,-11,-10,-7,-5,-6,-10,0.0
65.38,6,2,-7,0,-1,-5,-21,-10,0.0
65.385,-10,2,12,18,9,4,9,-4,0.0
65.39,-10,-9,-1,3,-3,-1,-1,1,0.0
65.395,10,4,3,-15,1,2,2,7,0.0
65.4,1,-8,-20,-12,-5,-6,-9,-7,0.0
65.405,0,2,12,14,5,-1,4,1,0.0
65.41,-3,1,5,8,1,3,-1,-1,0.0
65.415,3,-7,-11,-9,-5,-5,-3,2,0.0
65.42,2,0,3,5,2,-1,1,-2,0.0
65.425,0,-1,-8,-14,-10,3,-1,-1,0.0
65.43,-8,-3,5,2,-3,-6,-8,-7,0.0
65.435,2,1,0,3,-1,1,5,4,0.0
65.44,6,3,4,1,1,-2,-2,2,0.0
65.44500000000001,-4,-1,-7,4,0,-3,-7,-9,0.0
65.45,-4,-2,3,2,3,-2,0,-2,0.0
65.455,5,3,-3,-4,-1,3,6,6,0.0
65.46000000000001,3,4,-13,-15,3,3,-1,-2,0.0
65.465,-3,-10,10,8,-4,-3,-4,-3,0.0
65.47,-10,-4,-5,-6,-11,-6,-3,-5,0.0
65.475,12,12,9,14,8,2,4,9,0.0
65.48,-1,-7,-1,-3,-2,-3,-6,-4,0.0
65.485,-3,2,-8,-11,4,1,1,0,0.0
65.49,0,12,7,9,4,2,4,8,0.0
65.495,-16,-37,-13,-10,-9,-6,-10,-15,0.0
65.5,2,3,-4,4,-3,-1,3,0,0.0
65.505,7,12,-7,-24,-10,-3,-1,3,0.0
65.51,12,9,15,17,6,0,5,12,0.0
65.515,-13,-5,-25,-20,-8,-2,-6,-6,0.0
65.52,-10,-10,7,1,-3,1,-3,-13,0.0
65.525,2,-10,-5,-2,-1,0,1,3,0.0
65.53,-3,11,3,4,8,3,-2,-16,0.0
65.535,8,3,4,12,-3,-4,0,10,0.0
65.54,-5,-1,-18,-23,-22,-10,-8,-1,0.0
65.545,4,7,9,7,4,2,1,6,0.0
65.55,-2,-2,3,-9,-1,-3,-2,-4,0.0
65.555,10,4,-1,22,9,2,6,8,0.0
65.56,11,-2,-10,-16,-2,1,1,17,0.0
65.565,-23,3,1,-9,-11,-10,-20,-50,0.0
65.57000000000001,-11,-32,-18,-5,-9,-3,-4,-2,0.0
65.575,-28,-8,5,9,6,1,4,0,0.0
65.58,-8,-20,-13,-7,-7,-5,-12,-31,0.0
65.58500000000001,104,93,47,57,24,22,55,110,0.0
65.59,-62,-67,-32,-48,-15,-12,-31,-50,0.0
65.595,-20,-4,-12,-23,-3,-8,-34,-51,0.0
65.6,-8,-50,-9,1,0,0,9,25,0.0
65.605,-9,-5,-1,-9,-14,-7,-2,-3,0.0
65.61,68,66,49,57,13,17,47,65,0.0
65.615,30,41,15,-2,17,7,8,34,0.0
65.62,-49,-57,-22,-43,-15,-6,-38,-103,0.0
65.625,-57,-43,-29,-14,-2,-13,-23,-53,0.0
65.63,-4,10,-14,-1,-30,-12,-1,3,0.0
65.635,4,8,9,9,20,14,15,-1,0.0
65.64,34,31,32,67,15,3,32,76,0.0
65.645,-81,-67,-21,-33,-12,-18,-65,-109,0.0
65.65,-19,-44,-37,-37,-25,-10,-13,-10,0.0
65.655,85,100,42,6,-14,7,43,97,0.0
65.66,-78,-76,-45,-38,-21,-35,-70,-94,0.0
65.665,85,87,35,63,28,16,51,127,0.0
65.67,13,9,16,-15,-4,1,24,22,0.0
65.675,-46,-93,-69,-71,-51,-40,-91,-90,0.0
65.68,59,69,39,28,16,13,32,72,0.0
65.685,-3,-12,-9,2,-44,-5,10,26,0.0
65.69,-12,-42,-12,-54,24,2,-8,7,0.0
65.69500000000001,-17,-5,-12,4,1,1,6,-57,0.0
65.7,19,64,32,22,-1,1,7,37,0.0
65.705,-41,-54,-41,-31,2,6,10,-29,0.0
65.71000000000001,-32,2,9,21,-5,-13,-35,-70,0.0
65.715,30,35,7,16,4,7,24,70,0.0
65.72,20,25,17,27,12,2,-22,13,0.0
65.725,-14,17,-14,-37,10,6,-9,-65,0.0
65.73,-24,-61,-22,3,-9,-18,-19,21,0.0
65.735,25,11,6,-5,5,9,33,85,0.0
65.74,-49,-30,-4,12,-49,-21,-11,-50,0.0
65.745,39,43,11,-6,33,11,8,55,0.0
65.75,-7,38,12,28,-1,2,-7,1,0.0
65.755,11,-55,16,-9,10,7,8,35,0.0
65.76,10,46,-20,-11,-18,-9,-9,-9,0.0
65.765,-31,-5,10,14,0,-7,-13,-21,0.0
65.77,-7,-22,-12,-8,9,5,-6,-19,0.0
65.775,8,37,21,47,-27,-7,17,24,0.0
65.78,0,-2,-9,-27,15,14,19,3,0.0
65.785,-8,-16,-13,-22,7,4,-8,-18,0.0
65.79,36,16,9,30,4,9,20,23,0.0
65.795,-35,-24,-7,-10,-11,-18,-35,-50,0.0
65.8,-3,-22,-12,-8,21,9,6,-4,0.0
65.805,-34,-46,-12,-11,-9,-14,-29,-54,0.0
65.81,49,39,23,21,-2,9,44,58,0.0
65.815,-5,1,-3,4,13,21,53,0,0.0
65.82000000000001,-20,-25,-13,-25,11,-13,-57,-22,0.0
65.825,35,17,16,27,-16,-11,-4,40,0.0
65.83,30,26,7,1,4,7,9,5,0.0
65.83500000000001,-52,-33,-21,-16,2,-8,-50,-67,0.0
65.84,20,26,18,23,6,18,63,32,0.0
65.845,10,-9,-12,-15,-3,13,32,26,0.0
65.85,-9,3,-3,-4,4,-14,-39,-19,0.0
65.855,9,4,3,17,15,18,52,16,0.0
65.86,39,-3,24,2,-10,-15,-65,21,0.0
65.865,-52,-25,-38,-18,-11,-9,-10,-33,0.0
65.87,31,5,14,7,11,11,11,-7,0.0
65.875,-32,2,2,-1,-3,6,42,7,0.0
65.88,-9,2,-3,6,-1,10,25,22,0.0
65.885,26,-23,-49,-25,-6,-8,-15,16,0.0
65.89,8,33,65,52,16,0,-28,6,0.0
65.895,-57,-36,-71,-76,-43,-46,-114,-101,0.0
65.9,7,7,8,0,17,18,70,25,0.0
65.905,8,1,28,28,9,17,66,17,0.0
65.91,5,11,5,26,23,39,117,56,0.0
65.915,32,14,55,52,14,-27,-92,-25,0.0
65.92,-20,-26,-37,-41,-22,-18,-11,-28,0.0
65.925,-3,-4,-5,-27,-14,-7,4,-4,0.0
65.93,-5,-1,-17,-12,-7,12,49,11,0.0
65.935,6,2,21,30,17,21,35,25,0.0
65.94,-7,-2,-4,-4,-9,-13,-22,-14,0.0
65.94500000000001,10,7,19,25,12,5,-15,8,0.0
65.95,-21,-13,-17,-20,-7,-10,-28,-24,0.0
65.955,6,-2,-9,-24,-5,0,9,10,0.0
65.96000000000001,12,9,7,17,14,10,30,17,0.0
65.965,13,9,23,24,9,7,5,11,0.0
65.97,-24,-10,-26,-35,-19,-25,-94,-51,0.0
65.975,8,3,11,23,-2,-5,-4,2,0.0
65.98,11,6,6,6,6,12,34,18,0.0
65.985,-11,-9,-2,-16,-10,-11,-13,-9,0.0
65.99,-14,-10,-27,-33,-11,-9,-17,-12,0.0
65.995,12,-5,3,9,5,8,23,19,0.0
66.0,-1,-3,0,3,1,0,1,-1,0.0
66.005,-4,2,-2,-9,-2,-12,-9,-5,0.0
66.01,-2,-2,-1,10,2,-10,-7,-4,0.0
66.015,6,-1,-15,-24,-3,2,10,8,0.0
66.02,-3,2,0,8,3,-2,-6,-5,0.0
66.025,-6,-13,-16,-34,-17,-8,-20,-13,0.0
66.03,-2,6,12,15,-7,-5,2,-3,0.0
66.035,4,-12,7,8,12,6,14,8,0.0
66.04,-11,-13,-34,-30,-22,-13,-23,-12,0.0
66.045,3,3,16,13,7,5,3,4,0.0
66.05,5,0,-6,-7,2,2,6,3,0.0
66.055,7,1,1,8,-1,2,2,5,0.0
66.06,21,36,10,10,12,8,-4,-1,0.0
66.065,-12,10,24,28,3,2,3,1,0.0
66.07000000000001,-23,-33,-34,-27,-15,-3,-10,-16,0.0
66.075,12,35,14,-10,-3,1,2,9,0.0
66.08,-16,-24,-9,12,-4,-6,-9,-13,0.0
66.08500000000001,32,13,-11,-29,-12,-3,5,13,0.0
66.09,18,84,31,35,24,4,-1,11,0.0
66.095,-3,-36,-28,-28,-10,-2,4,-1,0.0
66.1,-5,-2,5,-8,-9,0,2,5,0.0
66.105,-22,7,-1,12,4,-1,-7,-18,0.0
66.11,-25,-70,-11,-12,-9,-8,-9,-23,0.0
66.115,24,38,11,11,13,5,7,13,0.0
66.12,6,3,10,16,-3,-3,2,9,0.0
66.125,40,45,16,21,12,1,4,28,0.0
66.13,-41,-63,-20,-19,-12,68,-8,-32,0.0
66.135,44,43,17,14,12,77,16,34,0.0
66.14,-13,-20,-14,-4,-4,27,-9,-21,0.0
66.145,-79,-77,-14,-10,-2,-9,-24,-56,0.0
66.15,56,112,-7,-13,-3,-36,28,40,0.0
66.155,-109,-128,-55,-48,-24,-67,-37,-61,0.0
66.16,47,117,41,57,36,-20,20,41,0.0
66.165,17,31,-11,-38,-22,-26,3,24,0.0
66.17,11,29,21,17,11,-24,-6,-2,0.0
66.175,25,0,5,6,-7,-5,16,37,0.0
66.18,-8,9,-2,-10,6,34,-2,-8,0.0
66.185,16,-35,12,28,3,34,16,46,0.0
66.19,-33,-7,-16,-26,-14,12,-22,-33,0.0
66.19500000000001,16,66,8,15,7,4,-12,-9,0.0
66.2,55,20,14,6,-7,-18,10,51,0.0
66.205,-16,40,-10,-9,11,0,-7,-19,0.0
66.21000000000001,-6,24,-15,-14,-20,-21,-5,-12,0.0
66.215,13,-57,-11,9,1,-30,-11,6,0.0
66.22,-27,-5,-5,-16,-24,-26,-12,-54,0.0
66.225,66,66,24,-11,-30,-8,39,54,0.0
66.23,-30,22,-40,-45,24,6,-41,-69,0.0
66.235,-19,11,5,8,13,-5,17,21,0.0
66.24,-27,-32,-11,8,0,-3,-5,-27,0.0
66.245,-6,-49,3,8,9,0,2,0,0.0
66.25,21,-7,-16,-1,-12,-3,28,59,0.0
66.255,88,54,45,49,15,23,48,81,0.0
66.26,-90,-99,-39,-44,-20,-19,-83,-81,0.0
66.265,25,-6,-65,-50,-2,-5,-5,41,0.0
66.27,48,17,51,36,-6,5,29,82,0.0
66.275,-61,-47,-25,-17,-3,3,-13,-71,0.0
66.28,43,31,12,-5,-7,-4,32,50,0.0
66.285,22,31,-6,25,-5,6,-3,-22,0.0
66.29,-8,11,1,-19,-11,-35,-1,-27,0.0
66.295,7,-13,-4,4,15,-62,-3,42,0.0
66.3,-26,-29,13,-4,1,-48,-25,-49,0.0
66.305,-88,-111,-20,4,-26,-47,-64,-104,0.0
66.31,79,54,10,-22,-9,31,67,126,0.0
66.315,17,50,-25,3,41,39,-14,-45,0.0
66.32000000000001,-26,13,8,-2,-10,6,-14,-32,0.0
66.325,60,76,26,-2,1,33,28,72,0.0
66.33,24,53,38,71,-11,14,2,39,0.0
66.33500000000001,-52,-9,-24,-58,-17,1,-44,-119,0.0
66.34,34,37,-7,-8,19,32,17,20,0.0
66.345,-15,-56,-14,8,-17,4,12,40,0.0
66.35,-43,-1,-6,-9,-18,-19,-38,-68,0.0
66.355,-48,-53,-1,-22,-1,-13,-26,39,0.0
66.36,127,123,43,37,-18,26,70,127,0.0
66.365,-9,-36,-26,-27,37,-3,-32,-35,0.0
66.37,-49,-107,-4,-6,-6,-37,-64,-50,0.0
66.375,68,48,10,13,-15,12,31,66,0.0
66.38,-23,-11,-27,-21,-11,-3,-5,-13,0.0
66.385,62,90,58,31,-4,16,41,53,0.0
66.39,-15,-38,-13,-3,13,8,0,-26,0.0
66.395,-10,9,13,16,-24,-2,-1,-1,0.0
66.4,13,-17,-23,-34,5,11,28,46,0.0
66.405,-72,-5,-2,3,24,-8,-52,-104,0.0
66.41,2,-22,-6,3,19,6,10,12,0.0
66.415,-11,6,10,2,-24,7,25,-8,0.0
66.42,16,2,-4,6,13,11,27,31,0.0
66.425,-7,-9,-5,0,-3,-20,-55,-29,0.0
66.43,-28,-23,-5,-9,-1,-5,-23,-38,0.0
66.435,30,40,16,11,-3,7,22,33,0.0
66.44,-11,-28,-4,6,13,13,36,7,0.0
66.44500000000001,-16,-7,-10,-5,-5,-6,7,-34,0.0
66.45,8,10,4,5,-10,-19,-67,-11,0.0
66.455,-1,-2,-18,-23,-13,-1,11,-5,0.0
66.46000000000001,-13,-19,2,10,10,-11,-40,-18,0.0
66.465,-9,8,14,10,1,7,31,4,0.0
66.47,3,-6,-25,-19,-8,6,33,13,0.0
66.475,5,-10,-11,-3,0,15,51,4,0.0
66.48,-19,-19,-10,-6,-1,-10,-50,-18,0.0
66.485,44,22,-4,-7,-19,-11,-16,16,0.0
66.49,5,-4,16,13,17,16,19,8,0.0
66.495,-6,17,21,36,21,1,-37,-20,0.0
66.5,29,11,28,9,-1,25,87,36,0.0
66.505,-56,-20,-28,-29,-29,-22,-83,-47,0.0
66.51,-4,4,31,31,17,19,47,13,0.0
66.515,-22,-27,-87,-90,-42,-48,-121,-59,0.0
66.52,24,24,37,50,32,16,24,15,0.0
66.525,21,9,11,1,3,4,29,23,0.0
66.53,0,-1,23,22,12,12,42,10,0.0
66.535,7,16,22,17,14,39,27,25,0.0
66.54,-24,-12,5,21,-1,64,-42,-30,0.0
66.545,-5,-6,-25,-39,-10,48,17,7,0.0
66.55,-9,-4,-26,-34,-15,12,-13,-3,0.0
66.555,10,3,4,16,1,-14,12,10,0.0
66.56,-17,-14,-30,-45,-15,-45,-40,-28,0.0
66.565,-5,1,0,-6,1,-10,20,7,0.0
66.57000000000001,17,0,-33,-47,-15,-23,-2,9,0.0
66.575,-14,3,21,26,9,-15,-14,-19,0.0
66.58,-17,-9,-1,10,-1,-24,-5,-12,0.0
66.58500000000001,30,17,29,36,15,-9,25,22,0.0
66.59,-38,-16,-32,-17,1,-21,-19,-13,0.0
66.595,-8,-5,0,-16,-11,-12,4,2,0.0
66.6,-13,-2,-7,-6,-1,-14,-4,-7,0.0
66.605,8,4,13,34,12,-7,13,13,0.0
66.61,17,-1,2,3,-1,-8,-8,1,0.0
66.615,-5,-4,-9,-27,-12,-3,2,-5,0.0
66.62,0,-1,-5,-7,-3,-10,-2,-3,0.0
66.625,0,-1,3,13,3,-7,-3,2,0.0
66.63,5,1,12,15,4,-4,0,-2,0.0
66.635,-7,-5,-9,-15,-16,-11,1,1,0.0
66.64,0,-2,-6,-21,-5,-18,-11,-6,0.0
66.645,-10,-7,-19,-4,-7,-10,1,-2,0.0
66.65,4,10,11,9,5,-1,1,1,0.0
66.655,7,-3,-8,0,10,2,7,7,0.0
66.66,-4,-8,-12,-8,-15,-87,-11,-10,0.0
66.665,-7,6,15,13,6,-56,4,-1,0.0
66.67,7,1,0,-10,-4,-43,0,2,0.0
66.675,-2,-5,-1,11,-2,-18,-5,-2,0.0
66.68,-6,-5,-19,-19,-6,-3,-3,-5,0.0
66.685,13,15,6,-12,7,14,11,11,0.0
66.69,8,21,10,37,5,0,-4,-1,0.0
66.69500000000001,-38,-54,-8,-20,-10,7,-6,-15,0.0
66.7,2,0,3,11,-10,21,-8,-9,0.0
66.705,-4,-11,-2,-5,-1,23,3,0,0.0
66.71000000000001,5,1,-10,-3,4,36,-5,-2,0.0
66.715,10,31,18,15,6,32,10,11,0.0
66.72,13,-27,-2,2,8,37,9,22,0.0
66.725,-9,55,5,5,-5,25,-12,-26,0.0
66.73,-46,-83,-10,-10,-7,20,-13,-22,0.0
66.735,-6,-23,-2,12,-1,11,0,-1,0.0
66.74,38,38,7,0,9,17,8,23,0.0
66.745,16,5,2,1,-8,14,12,23,0.0
66.75,-30,-32,-18,-13,-4,-1,-8,-7,0.0
66.755,9,17,18,8,-6,-5,-8,-21,0.0
66.76,19,46,9,10,12,12,1,-5,0.0
66.765,13,-113,-17,-13,10,18,12,36,0.0
66.77,20,127,34,21,-8,-15,-9,-8,0.0
66.775,-39,-101,-31,-1,15,9,23,34,0.0
66.78,-100,-10,-48,-22,-19,-30,-65,-121,0.0
66.785,28,7,18,-10,-9,2,12,48,0.0
66.79,72,75,26,15,2,66,30,75,0.0
66.795,46,-45,15,43,32,59,8,22,0.0
66.8,13,58,29,-49,-35,19,4,16,0.0
66.805,-42,-71,-17,4,24,-4,-4,-6,0.0
66.81,-14,8,-9,23,6,-34,-16,-72,0.0
66.815,31,127,27,-23,0,-28,-7,-5,0.0
66.82000000000001,-1,-86,-14,-11,-13,-10,23,65,0.0
66.825,43,38,10,21,-3,-11,19,38,0.0
66.83,-42,-35,-23,-28,-16,-33,-26,-47,0.0
66.83500000000001,-77,-42,-15,-4,0,-34,-34,-67,0.0
66.84,68,85,38,23,15,17,58,83,0.0
66.845,-112,-63,-20,-32,2,-11,-43,-128,0.0
66.85,-31,-128,-47,13,5,-37,-29,-12,0.0
66.855,5,98,7,-19,-37,-18,-25,-49,0.0
66.86,-22,-93,1,48,-16,-14,7,22,0.0
66.865,87,53,20,-17,9,27,35,76,0.0
66.87,-61,-74,-10,-5,34,10,-2,-9,0.0
66.875,0,-40,-53,-51,-2,-5,-6,25,0.0
66.88,-2,41,11,25,-3,-9,-24,-66,0.0
66.885,102,127,26,11,-1,-5,63,98,0.0
66.89,-68,-60,-1,-25,-32,-58,-72,-104,0.0
66.895,87,86,-4,-6,9,-11,46,127,0.0
66.9,-102,-128,-61,-17,-9,-21,-20,-84,0.0
66.905,-9,10,-14,22,-18,-11,-24,-7,0.0
66.91,36,71,22,-9,34,39,32,30,0.0
66.915,-5,37,38,36,-21,-5,2,-6,0.0
66.92,85,127,17,-3,37,33,16,37,0.0
66.925,-79,-93,-17,-30,-12,-10,-31,-54,0.0
66.93,27,-18,2,-14,-47,-2,8,40,0.0
66.935,53,12,-5,19,26,32,24,51,0.0
66.94,23,97,17,22,25,20,8,12,0.0
66.94500000000001,30,32,18,34,-12,5,2,18,0.0
66.95,14,50,8,-15,22,25,1,-12,0.0
66.955,30,-23,17,5,-25,13,29,24,0.0
66.96000000000001,-23,38,9,-16,10,4,2,30,0.0
66.965,-119,-46,-21,-15,-5,-30,-97,-128,0.0
66.97,49,86,8,7,-36,16,18,64,0.0
66.975,90,102,-2,-11,0,12,47,85,0.0
66.98,-76,-98,-7,-3,-29,-70,-45,-63,0.0
66.985,23,90,12,-7,-5,-45,-12,1,0.0
66.99,30,32,-10,16,20,-13,22,68,0.0
66.995,-16,73,48,16,-7,-4,-9,-47,0.0
67.0,14,10,-22,-20,11,18,11,29,0.0
67.005,-22,-50,-17,-27,-15,1,-10,-27,0.0
67.01,56,62,43,32,-3,34,58,79,0.0
67.015,-93,-119,-43,-14,23,-18,-85,-99,0.0
67.02,-4,-24,-14,-16,-9,9,7,17,0.0
67.025,11,29,8,18,9,8,-8,8,0.0
67.03,45,92,26,11,-9,18,42,43,0.0
67.035,-41,-21,-5,1,-12,-9,-10,-35,0.0
67.04,8,24,-5,-6,12,-2,-13,-17,0.0
67.045,3,11,4,19,-1,16,20,0,0.0
67.05,11,-19,-5,-3,11,13,32,15,0.0
67.055,-23,-8,-5,-6,-1,-28,-61,-43,0.0
67.06,-6,-35,-9,-11,-15,-3,-13,-27,0.0
67.065,35,38,6,5,3,17,36,51,0.0
67.07000000000001,-25,-34,-18,-9,3,-13,-26,-50,0.0
67.075,-18,-24,-6,-1,3,6,15,-4,0.0
67.08,30,14,6,1,-2,13,31,45,0.0
67.08500000000001,-18,-16,-4,12,11,4,-10,-11,0.0
67.09,12,-27,-23,-26,-4,-14,-15,-11,0.0
67.095,-32,-15,4,8,-12,-8,-31,-28,0.0
67.1,1,0,4,-6,-3,3,8,14,0.0
67.105,-30,5,-6,-3,8,6,8,-27,0.0
67.11,-21,-35,-29,-28,-15,-17,-28,-27,0.0
67.115,20,16,10,9,3,6,15,27,0.0
67.12,-2,-3,10,19,8,-10,-32,-19,0.0
67.125,25,-4,-8,-7,-4,-4,-8,7,0.0
67.13,8,4,-9,3,6,4,7,10,0.0
67.135,15,-4,22,18,11,69,28,17,0.0
67.14,4,-4,-7,-15,-8,58,-1,-10,0.0
67.145,-42,-25,-46,-25,-8,34,11,-3,0.0
67.15,-4,-4,14,21,9,5,-7,-1,0.0
67.155,2,5,-7,-10,-6,-30,12,2,0.0
67.16,25,-3,13,13,11,-12,-2,8,0.0
67.165,0,16,38,59,10,84,1,12,0.0
67.17,-26,-13,-33,-59,-16,74,11,-12,0.0
67.175,-3,-4,-3,10,10,21,-37,-24,0.0
67.18,35,16,16,-9,-9,12,15,36,0.0
67.185,-24,3,3,12,16,-14,-4,-26,0.0
67.19,-22,-4,2,8,-12,-26,-45,-24,0.0
67.19500000000001,-2,-5,-33,-30,-10,-24,23,7,0.0
67.2,7,1,-7,13,6,-52,-21,-6,0.0
67.205,15,3,-12,-14,-8,-66,20,14,0.0
67.21000000000001,9,7,46,57,35,-38,15,10,0.0
67.215,-16,-18,-36,-86,-47,-67,-5,-12,0.0
67.22,-8,-9,-31,-9,-2,-42,0,-4,0.0
67.225,19,14,28,15,17,-24,6,14,0.0
67.23,0,-3,-6,15,0,-26,-5,-4,0.0
67.235,4,3,13,38,13,-14,2,3,0.0
67.24,-23,-10,-6,-32,-11,-8,3,-7,0.0
67.245,11,0,0,-9,-11,-12,-8,1,0.0
67.25,-2,-3,-9,-16,-3,-7,-4,-2,0.0
67.255,4,4,10,19,11,4,9,8,0.0
67.26,-9,-2,14,20,0,7,-6,-8,0.0
67.265,6,-6,-28,-36,-13,-9,-7,-2,0.0
67.27,-2,-7,-6,-23,-16,-9,-5,-4,0.0
67.275,-1,3,7,3,8,10,8,3,0.0
67.28,-9,-2,1,17,0,5,-2,-5,0.0
67.285,10,1,0,-9,6,2,-1,3,0.0
67.29,-2,0,7,22,7,5,5,0,0.0
67.295,0,-4,-3,-16,-11,2,-1,-1,0.0
67.3,-5,-2,1,-1,6,6,3,-3,0.0
67.305,1,-3,2,5,-8,-5,-2,-1,0.0
67.31,2,-5,-2,-2,-5,-1,-3,-1,0.0
67.315,-2,1,9,32,4,4,1,1,0.0
67.32000000000001,-1,-1,-11,-18,-1,3,-1,-3,0.0
67.325,-2,-2,-7,-12,-8,-1,-4,-1,0.0
