timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.115,-5,1,-1,0,-1,0,1,5,0.0
35.12,-4,2,12,5,-3,-3,-1,-3,0.0
35.125,12,-4,-14,-9,-5,1,-2,-2,0.0
35.13,1,-2,-26,-40,-12,-1,-4,-7,0.0
35.135,-2,5,36,30,6,2,3,4,0.0
35.14,-13,-20,-44,-20,-2,-4,-7,-10,0.0
35.145,-10,-16,-6,-2,-18,-8,-7,-3,0.0
35.15,-2,3,1,4,0,0,-2,-3,0.0
35.155,-3,-2,-12,-19,-8,-4,-1,1,0.0
35.160000000000004,11,12,2,-4,8,4,5,5,0.0
35.165,13,12,12,14,4,3,6,9,0.0
35.17,8,12,-6,-2,0,-4,-5,-5,0.0
35.175000000000004,-22,-27,-6,-12,1,0,-1,-1,0.0
35.18,17,17,19,15,-11,-6,-4,3,0.0
35.185,2,-7,-2,-12,0,-1,0,4,0.0
35.19,-22,-24,-45,-8,-7,-7,-13,-19,0.0
35.195,-24,-11,19,4,4,-1,-6,-19,0.0
35.2,10,-8,5,26,11,0,4,4,0.0
35.205,12,12,-7,-38,-32,-12,-4,4,0.0
35.21,35,21,21,8,12,12,16,28,0.0
35.215,23,26,8,2,1,1,2,5,0.0
35.22,-41,-19,-16,-3,1,-1,-8,-13,0.0
35.225,-16,45,33,17,5,-7,-14,-40,0.0
35.230000000000004,-20,-58,-29,-13,-9,-2,-3,-16,0.0
35.235,-20,-16,13,6,4,0,3,12,0.0
35.24,28,30,9,-21,-9,8,18,33,0.0
35.245,61,0,10,21,21,12,29,51,0.0
35.25,-81,-31,9,23,-8,-20,-29,-53,0.0
35.255,-5,-31,-51,-71,-29,-14,-33,-48,0.0
35.26,-7,-15,37,57,10,-6,13,40,0.0
35.265,70,32,-49,-59,12,25,29,68,0.0
35.27,-25,-30,-23,-26,-15,-17,-16,-28,0.0
35.275,27,64,4,10,4,7,1,-5,0.0
35.28,-31,-80,4,-13,-11,-12,-28,-64,0.0
35.285000000000004,-25,34,-6,49,20,23,2,-24,0.0
35.29,11,46,5,-36,-23,-21,-40,-65,0.0
35.295,-85,-87,-23,9,19,-4,0,-15,0.0
35.300000000000004,49,24,-15,-15,-14,3,29,85,0.0
35.305,-36,-27,-16,18,-24,-36,-60,-69,0.0
35.31,60,60,15,-10,-3,27,47,77,0.0
35.315,32,40,27,-3,6,5,8,4,0.0
35.32,11,8,-19,-14,11,21,30,27,0.0
35.325,-36,-74,-8,-12,-11,-13,-18,-10,0.0
35.33,52,69,14,11,5,4,17,80,0.0
35.335,4,50,17,-21,-39,-14,-34,-67,0.0
35.34,-65,-108,-21,13,-2,-10,-39,-97,0.0
35.345,17,48,21,2,0,12,16,17,0.0
35.35,33,-8,7,29,39,19,21,23,0.0
35.355000000000004,40,17,6,17,-5,9,40,77,0.0
35.36,5,54,0,-32,-11,-7,-12,-16,0.0
35.365,-32,-39,-20,-11,11,-10,-6,-33,0.0
35.37,-10,-3,20,36,11,-9,-2,-12,0.0
35.375,-9,-22,-21,-1,-8,-12,5,29,0.0
35.38,-7,36,8,-4,-9,-4,-4,-25,0.0
35.385,16,-1,-13,-18,6,-9,-11,10,0.0
35.39,-59,-59,-22,-4,0,5,9,-17,0.0
35.395,-3,6,13,4,2,-6,-20,-32,0.0
35.4,11,4,-10,-18,2,9,12,20,0.0
35.405,4,16,23,21,5,7,-3,2,0.0
35.410000000000004,-11,-15,0,-11,-11,-2,-12,-25,0.0
35.415,-1,-10,-6,3,3,7,7,12,0.0
35.42,17,31,8,18,11,6,4,16,0.0
35.425000000000004,-5,-14,2,-5,-11,-1,17,18,0.0
35.43,-8,-9,-11,-12,3,-2,-16,-14,0.0
35.435,7,9,-3,9,9,1,7,17,0.0
35.44,-3,-16,-5,-5,4,-6,-20,-15,0.0
35.445,-7,-2,10,0,-7,1,5,-4,0.0
35.45,3,-8,-3,-8,-9,-4,-3,1,0.0
35.455,12,10,9,11,12,4,8,11,0.0
35.46,-5,5,-8,-6,-2,-6,-7,-8,0.0
35.465,-12,-13,6,3,-4,-1,0,-9,0.0
35.47,5,12,12,14,2,3,3,8,0.0
35.475,-5,-15,-18,-10,-6,-4,-1,3,0.0
35.480000000000004,-7,2,-7,-14,-9,-5,-10,-14,0.0
35.485,-13,-9,-11,-11,-5,-3,2,-3,0.0
35.49,15,11,10,11,6,5,16,26,0.0
35.495,-3,-11,-3,-2,-6,-15,-31,-23,0.0
35.5,-1,1,2,14,9,11,31,10,0.0
35.505,-2,-11,-17,-33,-25,-13,-14,-7,0.0
35.51,-15,-6,-6,-11,-5,-10,-28,-19,0.0
35.515,10,-9,-3,0,0,2,9,11,0.0
35.52,7,14,16,13,7,-2,-14,1,0.0
35.525,22,5,15,18,13,10,29,19,0.0
35.53,-22,-6,-7,-4,-6,2,7,-9,0.0
35.535000000000004,30,1,6,11,1,5,13,18,0.0
35.54,19,15,8,34,23,13,27,19,0.0
35.545,-53,-31,-36,-73,-52,-25,-49,-47,0.0
35.550000000000004,-2,1,6,40,16,7,6,6,0.0
35.555,-3,5,-4,-53,-18,-17,-44,-11,0.0
35.56,1,11,-1,15,13,3,17,-3,0.0
35.565,15,-3,6,5,-2,1,7,9,0.0
35.57,-2,-10,-31,-34,-14,-2,-1,-3,0.0
35.575,-10,4,28,41,16,13,28,9,0.0
35.58,14,4,11,-2,-6,-6,-14,3,0.0
35.585,15,16,33,39,26,7,5,8,0.0
35.59,-24,-14,-30,-31,-9,-5,-3,-11,0.0
35.595,20,-3,-3,-17,-6,-2,4,11,0.0
35.6,-10,-7,-4,-3,-5,-7,-25,-23,0.0
35.605000000000004,-4,1,-1,19,7,1,6,1,0.0
35.61,16,11,25,7,9,3,5,12,0.0
35.615,-20,-8,-2,6,-13,-8,-7,-3,0.0
35.62,-1,-9,-10,-15,-12,-5,-15,-17,0.0
35.625,-16,-7,-16,-28,-8,0,2,4,0.0
35.63,1,-4,-18,-23,-2,-3,-6,-3,0.0
35.635,-4,1,12,23,10,-2,-2,-9,0.0
35.64,-4,-2,9,13,-6,-3,-4,-2,0.0
35.645,7,5,3,4,13,3,7,9,0.0
35.65,8,2,12,3,-7,-7,-6,-2,0.0
35.655,-8,-4,-7,7,-1,3,3,-8,0.0
35.660000000000004,-7,0,-8,-13,4,1,-3,2,0.0
35.665,3,-5,-8,-9,-8,-7,-7,-2,0.0
35.67,4,2,5,5,1,-1,-2,2,0.0
35.675000000000004,-12,-1,-10,1,3,3,4,-5,0.0
35.68,5,-4,-5,-10,-10,-3,-6,0,0.0
35.685,-4,4,15,16,9,4,3,3,0.0
35.69,-5,-4,4,5,-1,-1,-1,-8,0.0
35.695,-7,-3,-13,-4,-1,0,4,10,0.0
35.7,3,1,1,-9,-4,-2,-5,-12,0.0
35.705,9,1,-10,0,5,4,2,2,0.0
35.71,-1,-2,7,-9,-7,-5,-3,1,0.0
35.715,-4,1,5,17,5,3,1,-3,0.0
35.72,-3,-1,-8,-12,-5,-4,-2,5,0.0
35.725,-26,-7,-4,2,2,0,-2,-5,0.0
35.730000000000004,6,2,7,14,5,1,2,0,0.0
35.735,-5,-3,-7,-12,0,2,1,2,0.0
35.74,7,-1,-4,-8,-4,-3,0,3,0.0
35.745,-23,-1,7,15,5,1,2,-4,0.0
35.75,-1,-2,1,7,-4,-2,-3,1,0.0
35.755,-5,-3,-6,-12,-2,0,0,-6,0.0
35.76,1,-2,0,9,1,-1,1,1,0.0
35.765,9,-2,-5,-24,-13,-8,-4,-1,0.0
35.77,2,1,5,11,1,1,-1,-2,0.0
35.775,8,5,-1,0,2,0,2,-3,0.0
35.78,-8,-5,-2,-3,3,2,-1,0,0.0
35.785000000000004,8,-1,-8,-5,4,-1,-1,5,0.0
35.79,14,19,5,-3,-1,0,5,4,0.0
35.795,6,3,1,8,-5,-5,-5,-4,0.0
35.800000000000004,-24,-37,-2,2,1,-1,0,4,0.0
35.805,-15,6,-8,3,-16,-6,-10,-9,0.0
35.81,7,9,4,-2,6,2,2,1,0.0
35.815,30,24,22,21,10,7,9,23,0.0
35.82,-37,-16,-19,-7,2,7,9,6,0.0
35.825,-75,-77,-21,-51,-38,-21,-34,-53,0.0
35.83,91,44,7,30,29,11,28,51,0.0
35.835,-53,-3,10,-7,-1,3,9,28,0.0
35.84,44,18,-38,-25,-16,-21,-41,-65,0.0
35.845,-14,-44,48,64,19,1,8,24,0.0
35.85,15,71,5,-32,-2,-3,-12,34,0.0
35.855000000000004,-52,-66,-8,-7,-7,13,14,9,0.0
35.86,18,0,-7,-5,17,13,14,11,0.0
35.865,-19,46,7,24,12,-9,-17,-11,0.0
35.87,45,-14,14,54,2,-2,2,11,0.0
35.875,52,14,8,-87,-30,10,22,75,0.0
35.88,14,28,55,11,-20,-10,12,-36,0.0
35.885,42,24,-14,-29,2,-2,17,-44,0.0
35.89,-128,-128,-79,-30,-5,-23,-48,-45,0.0
35.895,14,88,40,75,3,-9,-9,-23,0.0
35.9,-5,-89,-52,-32,8,5,-1,41,0.0
35.905,32,67,8,-7,-1,5,-3,-13,0.0
35.910000000000004,35,70,18,12,-6,8,17,3,0.0
35.915,29,8,-28,-4,13,14,10,-8,0.0
35.92,-13,34,33,39,-38,-9,6,49,0.0
35.925000000000004,40,-31,-6,11,14,-15,-37,52,0.0
35.93,-33,-23,27,-34,-6,16,10,28,0.0
35.935,18,3,8,17,-13,1,10,-1,0.0
35.94,-11,40,2,23,28,-9,4,19,0.0
35.945,12,12,-44,-40,10,0,14,16,0.0
35.95,-41,-70,3,4,-12,-26,-1,-21,0.0
35.955,-6,-2,-27,-6,-16,-28,-31,-67,0.0
35.96,16,-57,-2,-27,-5,-8,-16,-15,0.0
35.965,-34,-44,-12,-4,-4,8,4,-18,0.0
35.97,39,41,15,15,2,8,25,47,0.0
35.975,-14,19,-3,5,4,-6,-31,-49,0.0
35.980000000000004,-10,-7,-7,-14,0,8,-6,0,0.0
35.985,24,38,21,24,6,8,8,4,0.0
35.99,21,17,-1,-2,-11,9,21,24,0.0
35.995,-5,-62,-13,-20,0,-7,-17,-17,0.0
36.0,-73,-33,-22,-14,5,0,-18,-33,0.0
36.005,9,3,18,15,-1,11,21,34,0.0
36.01,-9,23,0,-8,-22,-7,-20,-42,0.0
36.015,-5,-28,-29,-35,10,-3,-4,6,0.0
36.02,10,37,12,-1,-13,-6,-6,-2,0.0
36.025,9,1,4,13,-1,6,17,17,0.0
36.03,-23,-33,-16,-10,-10,-7,-17,-29,0.0
36.035000000000004,-6,-8,3,11,9,-5,-4,-1,0.0
36.04,17,14,8,4,6,9,22,24,0.0
36.045,-6,-8,0,-9,-3,1,-3,-1,0.0
36.050000000000004,-3,2,-3,-3,-7,-3,-3,-16,0.0
36.055,-5,-1,0,4,3,4,31,16,0.0
36.06,-6,17,3,-3,-3,-26,-66,-21,0.0
36.065,4,-11,-2,5,1,0,9,7,0.0
36.07,-5,-3,4,12,8,-2,-6,-15,0.0
36.075,-14,-11,-25,-25,-8,3,11,6,0.0
36.08,15,-4,1,-2,-3,-3,-16,-4,0.0
36.085,-47,10,19,19,9,4,10,-19,0.0
36.09,-8,-17,-7,-3,0,8,28,9,0.0
36.095,-11,-13,-27,-33,-15,-19,-59,-1,0.0
36.1,25,22,11,16,3,20,56,14,0.0
36.105000000000004,-26,-22,5,-16,-24,-16,-34,-4,0.0
36.11,-12,3,-16,-14,17,12,15,-28,0.0
36.115,-2,-9,-2,5,-7,-11,-30,-23,0.0
36.12,-44,0,6,5,-2,0,-1,-3,0.0
36.125,51,20,12,31,15,13,32,34,0.0
36.13,21,1,20,24,22,20,65,41,0.0
36.135,-39,-15,-17,-43,-31,-39,-99,-43,0.0
36.14,22,16,2,15,15,14,29,18,0.0
36.145,4,-13,-22,-15,-11,-3,3,-1,0.0
36.15,-18,-12,-43,-51,-25,-11,-26,-17,0.0
36.155,8,18,33,37,29,16,42,7,0.0
36.160000000000004,0,-1,-12,-5,-3,3,2,1,0.0
36.165,10,11,22,44,26,10,9,12,0.0
36.17,-13,-18,-27,-42,-28,-20,-33,-27,0.0
36.175000000000004,-15,-5,1,18,6,8,17,3,0.0
36.18,4,-11,5,-9,-12,-4,17,7,0.0
36.185,16,9,-7,8,-5,-10,-45,-23,0.0
36.19,-9,3,29,7,9,-3,-22,-10,0.0
36.195,11,-14,-36,-8,-9,0,10,5,0.0
36.2,17,12,19,10,4,5,14,8,0.0
36.205,2,-6,-32,-47,-15,-5,0,-5,0.0
36.21,-5,0,19,29,-2,-7,-20,-7,0.0
36.215,1,1,7,0,5,8,19,9,0.0
36.22,1,1,6,13,5,0,-2,0,0.0
36.225,-14,-6,-3,-10,-5,-1,-1,-7,0.0
36.230000000000004,12,2,-5,-8,2,-5,-12,0,0.0
36.235,7,7,24,28,5,4,22,11,0.0
36.24,-10,-10,-30,-32,-7,-6,-14,-12,0.0
36.245,-9,-1,18,6,-6,-4,0,-3,0.0
36.25,8,4,-1,2,-1,-1,-2,6,0.0
36.255,4,3,9,13,6,3,6,-4,0.0
36.26,-3,-2,-3,-13,-4,-1,-7,-2,0.0
36.265,-8,0,-1,14,8,2,5,1,0.0
36.27,4,-2,-2,-2,-5,-5,-8,-4,0.0
36.275,7,0,-4,-14,-4,0,4,5,0.0
36.28,-10,-2,5,15,-1,-1,-5,-2,0.0
36.285000000000004,4,0,0,-14,-5,0,4,-1,0.0
36.29,0,-4,-11,-2,3,-2,-5,-4,0.0
36.295,-5,-2,8,4,-9,-3,2,1,0.0
36.300000000000004,2,4,-7,-19,1,-2,0,-4,0.0
36.305,0,-9,-7,-3,-14,-6,-8,-4,0.0
36.31,-5,2,8,16,6,1,-2,-2,0.0
36.315,-1,-4,-15,-24,-5,0,2,1,0.0
36.32,2,1,1,-3,2,-1,-1,-3,0.0
36.325,0,1,10,15,0,-3,-3,-2,0.0
36.33,0,7,6,7,8,4,-1,2,0.0
36.335,11,9,6,9,4,3,7,5,0.0
36.34,7,1,3,-2,-4,-4,-1,4,0.0
36.345,12,24,7,-3,6,2,2,4,0.0
36.35,-41,-58,-32,-15,-11,-8,-13,-19,0.0
36.355000000000004,-12,-15,2,1,-3,-2,0,-4,0.0
36.36,1,-5,-10,5,2,3,-1,0,0.0
36.365,7,1,-13,-26,-19,-6,-5,2,0.0
36.37,13,26,13,4,-2,1,-1,1,0.0
36.375,7,-8,1,5,4,1,3,5,0.0
36.38,1,11,8,16,4,4,7,14,0.0
36.385,36,33,0,-7,4,8,10,10,0.0
36.39,-38,-19,7,4,1,4,5,5,0.0
36.395,35,24,10,27,16,4,-2,-7,0.0
36.4,-63,-74,-38,-50,-23,-6,-22,-42,0.0
36.405,8,14,-5,-15,4,-2,-10,-33,0.0
36.410000000000004,20,37,-11,5,-16,-13,3,49,0.0
36.415,-99,-87,33,-19,-34,-20,-60,-96,0.0
36.42,95,63,5,47,64,45,69,109,0.0
36.425000000000004,-43,-4,-29,-14,-21,-38,-59,-100,0.0
36.43,60,18,32,-18,-29,-10,7,15,0.0
36.435,-28,-11,10,24,18,11,37,64,0.0
36.44,13,-42,1,6,12,11,12,47,0.0
36.445,15,56,27,-8,24,14,44,95,0.0
36.45,-83,-74,-13,-10,-43,-46,-97,-105,0.0
36.455,79,71,3,-13,-32,-4,39,106,0.0
36.46,-58,7,-14,-28,-15,-17,-39,-80,0.0
36.465,60,7,41,63,51,31,48,89,0.0
36.47,-42,-3,-24,-21,31,18,2,-17,0.0
36.475,-6,-23,3,-16,-23,-11,-12,-20,0.0
36.480000000000004,9,19,7,19,6,-2,-1,1,0.0
36.485,44,54,1,2,-21,-14,-3,0,0.0
36.49,-32,-46,-25,-15,-21,3,-19,-17,0.0
36.495,-14,22,-43,14,30,4,-31,-37,0.0
36.5,6,-35,38,-45,-51,-16,0,4,0.0
36.505,-22,-2,18,27,-6,-3,-9,-11,0.0
36.51,38,17,-28,-32,56,26,39,59,0.0
36.515,17,5,-4,16,4,0,22,28,0.0
36.52,-33,-8,-13,13,-12,-35,-39,-77,0.0
36.525,-34,1,-4,-11,5,-5,-10,-35,0.0
36.53,29,-35,-11,10,0,1,16,17,0.0
36.535000000000004,8,-13,5,3,1,5,26,36,0.0
36.54,-12,32,3,-4,-6,-13,-36,-59,0.0
36.545,-1,-41,-17,-24,-11,7,10,32,0.0
36.550000000000004,11,40,19,29,4,2,12,-12,0.0
36.555,1,10,-10,-9,10,3,-13,-17,0.0
36.56,23,13,2,-3,-5,12,23,47,0.0
36.565,-36,-75,-28,2,-7,1,-6,-14,0.0
36.57,7,23,11,-3,-4,0,3,-4,0.0
36.575,-12,-2,-2,-2,8,-2,-15,-23,0.0
36.58,14,31,3,10,4,4,7,15,0.0
36.585,4,2,4,-12,-4,-1,-1,7,0.0
36.59,-17,-37,-1,1,-17,-7,-2,-12,0.0
36.595,6,5,-7,-3,15,4,4,2,0.0
36.6,-10,-10,0,9,-4,-4,-3,-2,0.0
36.605000000000004,-6,-2,-5,-3,-1,-3,-5,-3,0.0
36.61,17,20,10,10,4,4,10,15,0.0
36.615,-2,6,0,-2,-5,-3,-3,-12,0.0
36.62,-9,-15,-5,1,-3,-4,-7,2,0.0
36.625,-9,-18,-8,-6,-6,2,1,-2,0.0
36.63,6,17,5,5,4,2,5,5,0.0
36.635,-2,-5,-3,-3,-3,-4,-6,-13,0.0
36.64,-1,4,-1,-3,1,-2,-1,8,0.0
36.645,-8,-16,-8,-8,-5,0,2,-5,0.0
36.65,9,11,2,6,6,2,9,5,0.0
36.655,-1,4,-3,-4,-6,-9,-31,-6,0.0
36.660000000000004,3,-4,2,4,-1,0,14,16,0.0
36.665,27,-6,-2,2,3,6,20,9,0.0
36.67,-51,-5,-14,-24,-4,-4,-12,-34,0.0
36.675000000000004,-6,-8,-13,-15,-15,-10,-34,-8,0.0
36.68,-1,2,7,7,6,3,8,-1,0.0
36.685,-13,-8,2,3,-1,1,0,-3,0.0
36.69,26,14,17,26,10,8,15,27,0.0
36.695,-1,4,-3,-13,-1,10,37,5,0.0
36.7,1,-5,0,2,-1,-1,-17,-2,0.0
36.705,-10,-13,-28,-30,-16,-11,-16,-15,0.0
36.71,24,9,12,-4,4,-4,-5,9,0.0
36.715,22,5,5,24,6,2,2,4,0.0
36.72,-14,-10,-7,-20,-2,2,1,-11,0.0
36.725,-2,10,59,86,23,13,17,0,0.0
36.730000000000004,-22,-30,-100,-107,-56,-36,-34,-19,0.0
36.735,5,0,25,33,-4,9,3,7,0.0
36.74,14,16,32,46,22,15,15,16,0.0
36.745,-19,-22,-44,-48,-3,-7,-25,-18,0.0
36.75,14,23,49,73,34,11,14,12,0.0
36.755,-3,-4,-33,-44,-11,-6,6,4,0.0
36.76,6,-4,-14,-14,-12,-7,-4,-4,0.0
36.765,-3,8,7,-6,10,4,4,0,0.0
36.77,11,8,26,29,-3,1,17,25,0.0
36.775,-10,-9,1,4,-7,-1,2,-5,0.0
36.78,-52,-17,-12,-13,-12,-18,-71,-42,0.0
36.785000000000004,-1,-7,-3,13,-4,-5,-17,-5,0.0
36.79,13,6,-5,-24,2,8,18,8,0.0
36.795,-9,-1,-2,6,6,3,17,7,0.0
36.800000000000004,9,3,9,4,-9,2,16,10,0.0
36.805,10,5,1,-4,8,-2,5,9,0.0
36.81,-17,-6,-8,2,-9,-2,-7,-7,0.0
36.815,-2,7,0,-17,9,2,-1,-4,0.0
36.82,13,-6,-2,7,-2,-4,4,4,0.0
36.825,-1,2,-11,-17,-5,-1,-3,-3,0.0
36.83,12,7,29,41,0,-3,-10,-6,0.0
36.835,-23,-6,-17,-33,-6,-1,-4,-9,0.0
36.84,3,2,-15,-2,7,4,12,15,0.0
36.845,-33,-12,11,14,-8,-6,-7,-7,0.0
36.85,11,3,-12,-15,6,2,-5,-7,0.0
36.855000000000004,-23,-3,33,41,3,0,-7,-13,0.0
36.86,-16,-5,-28,-53,-7,-3,9,5,0.0
36.865,11,-7,-5,2,-8,-2,-10,2,0.0
36.87,-6,2,6,8,9,7,2,-3,0.0
36.875,15,3,-1,-1,0,0,-2,6,0.0
36.88,3,2,15,31,-3,-3,1,-5,0.0
36.885,3,0,-2,-17,0,0,0,1,0.0
36.89,-8,-5,-12,-9,-3,-5,-7,-4,0.0
36.895,22,8,10,3,2,2,3,5,0.0
36.9,0,-8,-17,-20,-11,-5,-3,-6,0.0
36.905,0,-2,-7,-6,-4,-4,2,-1,0.0
36.910000000000004,-4,0,6,5,0,-2,-11,-6,0.0
36.915,3,5,2,7,6,0,4,2,0.0
36.92,0,-1,2,-3,-2,0,-4,-6,0.0
36.925000000000004,1,-1,0,3,-6,-2,2,2,0.0
36.93,-1,0,-2,0,2,2,3,3,0.0
36.935,9,3,-7,-17,2,-1,1,-1,0.0
36.94,4,-1,-3,-4,-10,-3,-6,-3,0.0
36.945,5,11,2,4,3,2,4,3,0.0
36.95,-15,-19,-2,1,4,0,-1,-1,0.0
36.955,-11,-11,-10,-14,-10,-6,-8,-10,0.0
36.96,5,2,9,13,10,5,7,5,0.0
36.965,14,7,0,-23,-4,-1,2,2,0.0
36.97,5,3,-8,9,-10,-7,-7,0,0.0
36.975,18,14,12,12,5,1,4,10,0.0
36.980000000000004,-30,-43,-17,-19,-9,-5,-4,-15,0.0
36.985,-14,-10,-21,-3,4,-4,-14,-11,0.0
36.99,-20,-5,9,-9,-1,0,-2,-18,0.0
36.995,6,-13,-4,-1,-4,-2,-2,2,0.0
37.0,37,40,19,17,7,6,12,27,0.0
37.005,19,13,-6,-3,-8,-3,-1,6,0.0
37.01,11,5,17,35,15,3,7,8,0.0
37.015,8,55,2,-12,-13,-7,-8,-14,0.0
37.02,-95,-102,-83,-68,-19,-15,-39,-79,0.0
37.025,28,14,18,13,-3,-2,0,6,0.0
37.03,15,90,11,-12,1,6,5,12,0.0
37.035000000000004,49,1,41,44,10,0,16,22,0.0
37.04,-6,11,2,26,13,-1,10,20,0.0
37.045,-2,-28,-12,-51,-19,3,1,-4,0.0
37.050000000000004,-73,-122,-37,14,2,-5,-20,-31,0.0
37.055,-12,2,-17,-44,-19,-1,-18,-38,0.0
37.06,37,64,22,30,22,4,12,21,0.0
37.065,-4,-59,-8,-4,-25,-3,13,15,0.0
37.07,65,35,18,29,32,11,15,32,0.0
37.075,-36,-48,-8,-4,-15,-4,-9,-4,0.0
37.08,61,55,45,68,10,13,63,103,0.0
37.085,-69,29,-8,-50,30,8,-58,-108,0.0
37.09,36,-19,24,-6,-5,-8,7,48,0.0
37.095,66,63,0,41,3,19,41,70,0.0
37.1,-80,-64,-13,-68,-58,-34,-71,-105,0.0
37.105000000000004,80,78,18,37,49,26,70,127,0.0
37.11,-49,-17,-1,-22,-14,-19,-59,-105,0.0
37.115,16,-47,-25,-9,2,-4,12,32,0.0
37.12,-45,-35,0,22,-14,-8,-23,-61,0.0
37.125,7,-17,6,-14,-11,5,28,56,0.0
37.13,-32,12,-29,-45,-27,-7,-17,-49,0.0
37.135,6,-2,20,31,10,-1,-11,-14,0.0
37.14,45,20,16,-9,-1,11,21,39,0.0
37.145,-26,-24,-15,-14,-24,-22,-38,-53,0.0
37.15,18,20,24,35,13,10,41,74,0.0
37.155,1,30,-22,-24,24,-4,-12,-27,0.0
37.160000000000004,20,43,-23,-17,-4,-7,-17,-15,0.0
37.165,-71,-118,-17,1,-20,-21,-16,-31,0.0
37.17,27,71,22,9,-15,4,37,47,0.0
37.175000000000004,-17,3,-9,-13,-9,-2,-15,-56,0.0
37.18,-6,-30,-3,-6,14,6,4,26,0.0
37.185,-13,79,5,27,-5,-9,-29,-88,0.0
37.19,-4,-52,-21,-18,-12,-2,-10,-12,0.0
37.195,-29,-52,-13,-10,0,-1,1,7,0.0
37.2,32,30,3,3,12,7,8,26,0.0
37.205,-3,-7,10,12,-4,0,5,-4,0.0
37.21,-4,-20,-17,-18,-14,4,3,9,0.0
37.215,12,44,6,18,37,10,-1,7,0.0
37.22,-31,-37,1,-2,-6,-8,-3,-11,0.0
37.225,9,2,-2,11,1,0,4,19,0.0
37.230000000000004,-1,1,-2,-8,-2,-4,-12,-19,0.0
37.235,-6,-2,6,2,-18,-6,3,16,0.0
37.24,18,16,4,-3,-4,3,5,-2,0.0
37.245,-7,-14,-10,1,8,0,-1,-6,0.0
37.25,13,4,11,19,9,7,33,25,0.0
37.255,-20,-15,-20,-34,-29,-23,-49,-45,0.0
37.26,-20,-6,-8,-3,11,9,2,0,0.0
37.265,21,14,9,11,-2,-9,-11,1,0.0
37.27,17,19,18,6,4,5,3,14,0.0
37.275,-12,-9,-5,-4,5,11,40,18,0.0
37.28,26,4,-9,-9,-6,-18,-43,-25,0.0
37.285000000000004,39,22,20,30,13,9,29,51,0.0
37.29,-16,-22,-35,-46,-14,-7,-8,-44,0.0
37.295,-37,-15,3,-2,-4,-5,-9,-3,0.0
37.300000000000004,7,11,6,12,6,5,2,4,0.0
37.305,11,9,2,14,8,5,9,4,0.0
37.31,22,8,7,5,10,5,14,19,0.0
37.315,-7,-11,-6,1,-15,-6,-3,4,0.0
37.32,-31,4,16,3,3,4,-2,-8,0.0
37.325,20,1,-32,-22,-8,0,12,17,0.0
37.33,-34,-13,-5,0,-4,-20,-72,-47,0.0
37.335,-10,-4,4,-4,3,3,7,-3,0.0
37.34,33,19,51,50,13,6,21,25,0.0
37.345,1,-10,-34,-11,-4,0,9,-4,0.0
37.35,11,-11,-30,-56,-23,-10,-10,5,0.0
37.355000000000004,-62,-4,21,31,12,10,4,-8,0.0
37.36,0,-6,-10,-4,-5,-4,0,-1,0.0
37.365,-9,-2,11,-9,-10,-2,-2,-3,0.0
37.37,6,9,-7,19,5,2,9,3,0.0
37.375,14,0,4,0,2,-2,-8,8,0.0
37.38,18,7,-4,-12,3,6,18,11,0.0
37.385,-34,-7,7,27,-1,-6,-13,-20,0.0
37.39,3,-2,-21,-47,-18,1,7,7,0.0
37.395,-4,-3,10,13,-3,-5,-15,-7,0.0
37.4,6,-2,-24,-26,-4,-1,6,-3,0.0
37.405,-17,1,18,19,5,2,-9,-3,0.0
37.410000000000004,-22,-6,6,13,3,-1,-2,-12,0.0
37.415,30,1,-4,-3,-2,2,11,12,0.0
37.42,-3,-1,-14,-15,-4,0,-5,-4,0.0
37.425000000000004,-12,2,18,12,2,-2,-7,1,0.0
37.43,30,2,-5,1,7,2,15,12,0.0
37.435,-31,-23,-39,-52,-26,-9,-11,-7,0.0
37.44,9,-2,2,10,-4,-6,-17,-24,0.0
37.445,-25,-3,-1,-12,6,6,6,-4,0.0
37.45,-19,2,14,19,5,0,3,3,0.0
37.455,25,2,-5,1,1,-3,-5,0,0.0
37.46,13,-2,-7,-2,-1,0,10,15,0.0
37.465,-7,-4,-12,-23,-9,-5,-7,-9,0.0
37.47,-25,-4,14,24,-1,-3,-6,-7,0.0
37.475,21,3,-7,-18,3,3,2,2,0.0
37.480000000000004,-21,-3,8,20,-2,0,3,0,0.0
37.485,13,0,2,3,0,-1,-2,-2,0.0
37.49,-6,-1,0,-7,-4,-2,-4,4,0.0
37.495,6,7,9,6,11,5,9,1,0.0
37.5,-17,-10,-15,-26,-16,-8,-5,-2,0.0
37.505,10,3,13,28,-2,-3,-5,-4,0.0
37.51,-5,-10,-21,-28,-6,-3,-3,-7,0.0
37.515,-5,1,11,15,3,1,3,-4,0.0
37.52,8,6,7,-6,9,4,1,1,0.0
37.525,-4,-3,-13,-13,-3,-2,-3,0,0.0
37.53,17,8,11,16,5,0,3,6,0.0
37.535000000000004,16,16,14,19,4,1,4,6,0.0
37.54,-10,-4,-8,-3,8,4,-1,-1,0.0
37.545,-5,-14,-15,-23,-17,-10,-11,-12,0.0
37.550000000000004,-10,-9,5,5,3,4,3,4,0.0
37.555,-10,-5,-8,-14,-1,-2,-5,-8,0.0
