timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
87.635,-1,-1,2,-3,-3,1,-1,-3,0.0
87.64,3,-7,-2,-1,-1,-1,-1,-3,0.0
87.645,1,-1,0,1,-1,0,0,0,0.0
87.65,0,-2,1,-2,-2,-1,0,0,0.0
87.655,-3,-3,5,-1,-2,-2,-1,-2,0.0
87.66,-2,-1,0,0,-1,0,-1,1,0.0
87.665,-2,-1,-3,-2,-2,-1,1,-3,0.0
87.67,-1,-1,1,0,-1,-1,-1,-3,0.0
87.675,1,-4,0,-2,-1,-2,-2,-2,0.0
87.68,1,-2,-3,-1,-2,-2,-2,-3,0.0
87.685,2,1,0,1,-1,0,0,1,0.0
87.69,1,-3,-4,0,-4,0,-1,-2,0.0
87.69500000000001,3,-1,0,-4,1,-1,1,0,0.0
87.7,-3,-2,-1,-2,-1,-1,-1,0,0.0
87.705,2,-1,1,-2,-2,-1,-3,0,0.0
87.71000000000001,1,5,-6,-1,0,-1,-3,0,0.0
87.715,-6,0,0,0,-1,-1,0,2,0.0
87.72,4,-6,-6,-3,-2,-1,-1,-1,0.0
87.72500000000001,-3,3,2,-2,-3,-3,-1,-3,0.0
87.73,-2,-1,-1,0,0,-1,1,1,0.0
87.735,3,-1,-2,-2,-4,-1,-1,0,0.0
87.74,0,0,-2,0,-2,-1,-3,1,0.0
87.745,-1,-2,0,1,0,0,-2,0,0.0
87.75,-2,-3,-1,-3,-2,-2,-2,-1,0.0
87.755,0,-1,1,1,-2,-2,-2,-1,0.0
87.76,-4,-3,0,0,-2,0,0,0,0.0
87.765,2,-2,4,-1,-1,2,0,-1,0.0
87.77,0,0,1,-1,1,0,0,0,0.0
87.775,-4,1,0,1,-2,-2,-3,0,0.0
87.78,4,20,-1,-2,-1,-1,-1,-2,0.0
87.785,0,-5,-3,-1,-2,-1,0,-1,0.0
87.79,0,-2,0,0,1,0,1,-4,0.0
87.795,-4,1,-2,-3,-1,-1,-1,-1,0.0
87.8,-1,-5,3,-4,-1,-1,-3,0,0.0
87.805,-3,1,1,1,1,0,-1,1,0.0
87.81,2,-2,-1,-1,-2,-1,-1,3,0.0
87.815,0,-2,0,2,-3,0,-2,0,0.0
87.82000000000001,-2,-4,-2,-1,-2,-1,-1,-1,0.0
87.825,4,-2,-1,-1,-1,-2,-1,-2,0.0
87.83,-1,1,2,1,-1,-4,-3,0,0.0
87.83500000000001,1,3,-2,-1,-1,-2,-3,-1,0.0
87.84,-2,-2,1,1,-4,-3,-1,-1,0.0
87.845,-3,-1,0,-3,-4,-2,-2,0,0.0
87.85000000000001,2,-3,-2,-1,-1,1,-1,-2,0.0
87.855,-1,-2,1,-1,0,-3,-3,-1,0.0
87.86,-1,-8,-2,1,-1,0,-3,-2,0.0
87.865,-4,3,-3,2,-2,-2,-1,-4,0.0
87.87,4,-4,-8,-4,-1,-1,2,1,0.0
87.875,0,-2,1,1,1,1,-2,-2,0.0
87.88,-5,-1,1,-1,1,-1,-1,-3,0.0
87.885,1,3,-2,-2,-3,-2,-3,-1,0.0
87.89,-2,-4,1,0,-1,0,0,-3,0.0
87.895,-3,-14,-3,0,-1,-3,1,0,0.0
87.9,0,1,5,-1,0,0,0,-3,0.0
87.905,-6,-7,-3,0,-1,0,-2,-3,0.0
87.91,-4,-2,-1,-3,-2,0,1,-1,0.0
87.915,-1,-4,-3,-1,-2,-1,1,-2,0.0
87.92,-6,0,-4,-3,-1,-2,-1,0,0.0
87.925,5,-9,-6,-4,-1,-1,-1,1,0.0
87.93,-5,-2,0,1,-4,-2,-2,-4,0.0
87.935,-3,3,-2,-2,-1,0,0,-1,0.0
87.94,4,-2,-2,1,-1,-1,-2,-2,0.0
87.94500000000001,-2,3,0,0,1,-1,1,-1,0.0
87.95,1,-2,-1,-5,0,-4,-2,-1,0.0
87.955,2,-2,-1,-2,1,1,0,0,0.0
87.96000000000001,-2,-4,-4,1,-4,-3,0,0,0.0
87.965,-1,-5,0,-3,-2,-3,-1,1,0.0
87.97,-3,-1,3,2,-1,-1,-2,0,0.0
87.97500000000001,0,2,-1,-3,-2,-3,-1,-1,0.0
87.98,-1,-1,1,-2,-2,1,0,-2,0.0
87.985,2,1,3,-1,-2,-1,0,1,0.0
87.99,-2,-1,-1,0,0,0,1,0,0.0
87.995,3,3,1,0,-2,-2,-3,-1,0.0
88.0,-1,-16,0,-2,0,-2,0,0,0.0
88.005,-3,-5,0,-5,-2,-1,-3,-1,0.0
88.01,-1,2,-2,1,1,-1,-3,-1,0.0
88.015,-3,-3,-3,-1,-1,-2,-1,-2,0.0
88.02,-2,0,1,1,1,-1,-2,1,0.0
88.025,0,-2,2,0,0,-1,0,0,0.0
88.03,1,3,-2,-2,-3,0,-1,0,0.0
88.035,0,-2,1,-2,-3,0,-2,1,0.0
88.04,1,-1,-4,-1,-2,-1,-1,-2,0.0
88.045,-3,0,0,-1,-2,-2,1,1,0.0
88.05,0,3,0,-1,0,-1,-2,0,0.0
88.055,4,-8,-4,-5,-2,-2,-1,1,0.0
88.06,-1,1,-3,-2,-5,-1,-3,-1,0.0
88.065,3,-3,1,0,2,2,0,-3,0.0
88.07000000000001,3,-1,2,-2,-2,-2,0,-2,0.0
88.075,0,-6,-1,0,1,0,-1,-1,0.0
88.08,0,0,2,-1,-1,-3,-1,-1,0.0
88.08500000000001,-4,2,0,2,-2,0,-4,-2,0.0
88.09,-2,-2,-5,-4,-2,-2,-1,1,0.0
88.095,-1,-3,2,1,-2,-1,0,1,0.0
88.10000000000001,8,0,-7,-1,0,1,1,3,0.0
88.105,-3,0,-3,1,0,0,0,-1,0.0
88.11,2,-5,3,-3,-1,-3,-1,-1,0.0
88.115,0,3,-4,-1,-2,-2,-2,-1,0.0
88.12,-2,-1,-2,0,-2,-1,1,1,0.0
88.125,0,3,0,-1,-2,-1,-3,0,0.0
88.13,0,0,2,0,-1,0,0,-1,0.0
88.135,-2,-2,5,0,-1,-3,-1,-2,0.0
88.14,0,-12,3,1,-4,-2,0,0,0.0
88.145,0,-9,0,-2,-2,-3,0,-1,0.0
88.15,-6,-1,10,0,0,0,-2,-3,0.0
88.155,14,19,-4,-5,-5,-3,-2,3,0.0
88.16,-1,0,1,0,0,0,-1,1,0.0
88.165,-1,7,-1,-1,-1,0,1,-2,0.0
88.17,-5,-7,-1,1,-2,-1,-1,-3,0.0
88.175,-2,-14,-3,-1,0,-1,0,-1,0.0
88.18,-2,1,-3,-2,0,-3,-1,-2,0.0
88.185,0,6,-4,0,-5,-3,-2,2,0.0
88.19,3,2,-3,-2,-2,0,-1,0,0.0
88.19500000000001,-6,-1,1,0,-1,0,-1,-2,0.0
88.2,0,4,-2,-3,-3,-1,-1,-2,0.0
88.205,-2,-7,2,0,-1,-2,-1,2,0.0
88.21000000000001,-1,-1,-4,-2,0,-3,0,0,0.0
88.215,-2,-5,-1,-1,-2,-3,-1,-3,0.0
88.22,-8,-3,4,2,1,1,-2,-2,0.0
88.22500000000001,-1,1,0,-2,0,-2,-1,-3,0.0
88.23,-2,-2,-1,-2,-1,-1,-2,-1,0.0
88.235,-1,14,-2,-1,-1,-1,-1,-1,0.0
88.24,-1,5,1,-3,-2,-2,0,-1,0.0
88.245,-3,-4,-3,1,0,-1,-1,-2,0.0
88.25,-6,-11,4,-1,1,0,0,0,0.0
88.255,-6,1,3,2,-3,-1,-2,0,0.0
88.26,-3,-3,-2,-2,0,-3,-1,-5,0.0
88.265,0,-2,-5,-2,1,0,0,-1,0.0
88.27,2,-7,4,-1,0,-2,-1,0,0.0
88.275,-2,-9,1,3,-1,0,-1,-2,0.0
88.28,-1,2,-7,-2,-3,1,-2,-1,0.0
88.285,-1,-2,2,-3,-1,-1,-1,-4,0.0
88.29,2,-10,-11,-1,-1,-1,-2,-1,0.0
88.295,-3,-5,0,-3,1,0,-1,-1,0.0
88.3,-3,1,-4,0,-2,-2,-1,0,0.0
88.305,-1,0,-1,0,-1,0,-2,3,0.0
88.31,1,3,-8,0,-4,-1,-1,-3,0.0
88.315,-1,-3,3,-1,-2,-1,0,-1,0.0
88.32000000000001,-1,-3,0,-1,-2,-1,-1,-1,0.0
88.325,-4,-2,0,1,1,-2,1,-2,0.0
88.33,-1,7,-1,0,-1,0,-1,0,0.0
88.33500000000001,-1,-7,0,-2,-1,-2,-1,-2,0.0
88.34,1,1,0,-2,0,-2,-4,-1,0.0
88.345,-2,2,-4,-1,-2,-1,0,-1,0.0
88.35000000000001,0,9,2,0,-2,-2,-1,2,0.0
88.355,-1,2,-2,-2,-2,-1,-1,-1,0.0
88.36,-1,-18,-4,1,1,-1,-1,-2,0.0
88.365,-5,-2,-1,-2,-1,-2,-2,4,0.0
88.37,1,1,1,-5,-3,1,0,-3,0.0
88.375,-4,-12,4,-1,-1,-2,0,-3,0.0
88.38,3,1,-3,-1,-5,-1,-2,2,0.0
88.385,2,-2,1,0,-2,0,-3,0,0.0
88.39,1,1,1,0,0,-1,-2,-1,0.0
88.395,-2,-2,-1,-1,-2,-1,-1,0,0.0
88.4,0,4,3,-4,-2,1,1,1,0.0
88.405,1,0,-1,-1,-2,-1,0,-4,0.0
88.41,-1,7,-2,-2,-3,-2,-1,1,0.0
88.415,0,-11,2,3,2,0,-1,0,0.0
88.42,-5,-4,4,0,1,-3,-2,0,0.0
88.425,0,0,-1,-4,-3,-3,-3,0,0.0
88.43,-2,-7,-2,1,-2,0,-1,-1,0.0
88.435,-1,-1,-3,0,-2,-1,-3,0,0.0
88.44,1,2,-2,-2,-2,0,1,-3,0.0
88.44500000000001,1,-1,1,3,-1,0,0,-1,0.0
88.45,-4,0,1,-3,-2,-1,-2,-3,0.0
88.455,2,4,-3,-2,-1,-1,-1,0,0.0
88.46000000000001,0,0,0,-2,-1,-1,-1,1,0.0
88.465,3,1,-7,-3,-1,0,-2,2,0.0
88.47,3,1,-1,2,0,-1,0,-2,0.0
88.47500000000001,2,10,-4,-3,-3,-2,0,-3,0.0
88.48,0,-1,-3,2,-2,-2,-1,-3,0.0
88.485,0,-6,-3,0,-1,-2,-3,-1,0.0
88.49,1,-3,0,-3,-2,-1,-2,0,0.0
88.495,4,-16,-8,-5,-3,-1,-2,1,0.0
88.5,-4,0,4,1,1,-1,0,-1,0.0
88.505,-2,-2,-1,0,-1,0,1,-1,0.0
88.51,-2,-1,-2,2,0,0,-2,0,0.0
88.515,-1,-11,-3,0,-3,0,0,0,0.0
88.52,1,5,-9,1,-2,0,-2,-1,0.0
88.525,-1,-8,-3,-5,-2,-1,-2,-2,0.0
88.53,1,-8,-2,1,1,0,0,-2,0.0
88.535,-1,4,1,0,-1,-2,-2,1,0.0
88.54,1,-2,0,-2,0,-1,-2,-3,0.0
88.545,-3,2,2,1,-1,-1,-2,1,0.0
88.55,-3,-7,-1,-1,-2,-1,-2,-2,0.0
88.555,-1,2,-1,-1,0,0,-1,0,0.0
88.56,-2,5,5,0,-1,-1,0,0,0.0
88.565,6,1,-3,-1,-3,-3,-1,-1,0.0
88.57000000000001,0,1,-1,-1,-2,-2,-2,1,0.0
88.575,-2,4,2,-2,-2,-3,0,-1,0.0
88.58,-2,1,5,0,-1,-1,0,1,0.0
88.58500000000001,-1,-5,-3,-4,-1,-1,0,-2,0.0
88.59,-1,4,-3,0,-5,-1,-1,-1,0.0
88.595,3,0,-3,-1,0,-2,-1,0,0.0
88.60000000000001,0,-8,-3,-3,-2,1,-1,-3,0.0
88.605,-3,2,2,2,0,-2,-2,-4,0.0
88.61,1,-4,1,-1,-3,-2,-1,1,0.0
88.615,0,3,2,-2,0,-1,-2,-1,0.0
88.62,-4,-2,-3,-2,-2,-1,-2,-2,0.0
88.625,-1,-16,4,0,-3,-2,-2,-1,0.0
88.63,-2,5,4,-3,-2,0,0,1,0.0
88.635,-6,4,2,0,-1,-1,0,-3,0.0
88.64,0,2,-3,-1,-1,-4,-2,-2,0.0
88.645,-4,-1,-2,-1,0,1,-1,-2,0.0
88.65,-5,-10,1,2,1,-1,0,-1,0.0
88.655,-1,4,-1,-3,-3,-2,-1,1,0.0
88.66,-3,-4,2,2,2,0,-1,0,0.0
88.665,-5,7,-2,-2,-2,0,-1,0,0.0
88.67,-9,-7,6,-2,1,0,-1,-3,0.0
88.675,1,6,-8,-1,-5,-1,0,4,0.0
88.68,0,-6,-4,-2,0,-2,0,-4,0.0
88.685,2,1,0,-1,-1,-1,-1,-1,0.0
88.69,-1,-1,-3,-2,-1,-2,-1,0,0.0
88.69500000000001,-2,-5,-3,-1,0,-1,-2,-1,0.0
88.7,0,-1,-4,0,0,-2,-2,-1,0.0
88.705,-2,12,2,-2,-3,-1,0,-2,0.0
88.71000000000001,7,4,-3,2,0,-1,1,2,0.0
88.715,-1,-2,-1,-1,-2,-3,-1,-6,0.0
88.72,-1,0,-1,1,-2,-3,0,-1,0.0
88.72500000000001,-2,2,3,-1,0,-1,0,0,0.0
88.73,2,3,-3,-2,-3,-1,0,1,0.0
88.735,2,-12,-5,1,1,0,-2,0,0.0
88.74,-5,-3,0,-4,0,0,-2,0,0.0
88.745,2,-7,-2,-2,-1,0,-1,1,0.0
88.75,2,-2,-4,-3,-1,-1,-2,-3,0.0
88.755,0,1,-1,-1,0,0,0,-4,0.0
88.76,1,-4,0,2,-2,-1,-2,1,0.0
88.765,-1,0,0,-1,-2,-1,-3,0,0.0
88.77,1,1,1,-1,-2,-3,-1,0,0.0
88.775,-3,4,1,-1,0,0,0,-2,0.0
88.78,-3,-2,1,0,-2,0,0,-2,0.0
88.785,-2,2,-1,-3,-1,-2,-2,1,0.0
88.79,-2,1,0,0,-1,0,-4,-2,0.0
88.795,-2,-1,2,-1,-2,-2,-2,-2,0.0
88.8,-1,2,-2,-3,-2,0,0,-1,0.0
88.805,3,-4,2,0,0,-1,0,-1,0.0
88.81,-2,1,-5,2,-4,-2,-1,-2,0.0
88.815,3,1,0,-2,-1,-1,0,-2,0.0
88.82000000000001,-1,-1,-1,0,-2,-2,-2,-2,0.0
88.825,-2,0,-3,1,-2,-2,-1,-3,0.0
88.83,2,-3,-2,-4,0,-1,-2,-1,0.0
88.83500000000001,-3,2,2,0,0,0,0,2,0.0
88.84,1,-3,2,-2,-4,0,-1,-3,0.0
88.845,-2,-11,-11,-3,-1,-2,-1,-4,0.0
88.85000000000001,-3,-12,-1,-2,-4,-2,0,-1,0.0
88.855,-6,-2,1,-1,-1,1,-2,-2,0.0
88.86,0,-3,-4,-2,0,0,0,1,0.0
88.865,-4,-5,2,1,-3,-2,-3,-1,0.0
88.87,-2,2,-3,-1,-1,0,-2,0,0.0
88.875,0,2,-2,-2,-3,-1,0,-2,0.0
88.88,0,3,-2,-2,0,-2,-2,-2,0.0
88.885,-3,4,2,0,0,0,1,-2,0.0
88.89,1,2,-1,-2,-4,-2,-4,0,0.0
88.895,-1,-3,1,0,-1,-3,1,-1,0.0
88.9,-2,0,-3,0,-2,0,1,2,0.0
88.905,0,2,-1,-3,-3,-1,-2,0,0.0
88.91,-3,-2,6,1,1,2,2,1,0.0
88.915,0,0,-4,-4,0,0,-2,-1,0.0
88.92,-2,-1,-3,-1,-4,-2,-1,1,0.0
88.925,0,-1,0,0,-3,0,-1,-1,0.0
88.93,-1,1,0,-1,-2,-2,-2,-3,0.0
88.935,-4,-8,-3,1,-3,0,-1,-2,0.0
88.94,0,1,4,-2,-1,-2,-1,-1,0.0
88.94500000000001,0,0,-2,2,1,-1,0,-1,0.0
88.95,0,1,-4,-2,-2,-2,-1,1,0.0
88.955,-2,-6,-1,0,0,0,-1,-1,0.0
88.96000000000001,0,-1,-2,-2,-5,-2,1,-3,0.0
88.965,-3,18,-3,-1,0,-1,1,-2,0.0
88.97,2,4,-2,-2,-2,-2,-1,-4,0.0
88.97500000000001,0,1,-1,-2,-1,-1,-3,-1,0.0
88.98,-3,1,-1,0,-3,-1,-4,0,0.0
88.985,-1,-2,1,-4,0,-3,-2,0,0.0
88.99,-1,-1,0,-1,1,0,-1,-2,0.0
88.995,-1,6,-4,-2,-2,-2,-1,-1,0.0
89.0,-2,-7,-3,-2,0,-2,-3,-3,0.0
89.005,-5,4,0,1,0,2,0,-4,0.0
89.01,12,3,-11,-5,0,-4,0,0,0.0
89.015,-3,-5,0,-1,-2,-1,-2,0,0.0
89.02,-4,-1,3,-1,-2,1,0,-2,0.0
89.025,-2,0,-1,-1,-3,-1,0,-2,0.0
89.03,-6,-3,0,-1,0,-2,-1,-3,0.0
89.035,-2,1,-2,2,2,0,0,0,0.0
89.04,-1,6,-4,-2,0,-1,-1,0,0.0
89.045,-1,-14,-2,-1,0,0,-2,-1,0.0
89.05,-5,-2,2,0,-2,-1,-2,-1,0.0
89.055,0,-1,0,0,-3,-1,0,-5,0.0
89.06,-2,-4,-3,-1,3,0,-2,0,0.0
89.065,4,-5,-1,-1,-1,1,0,-1,0.0
89.07000000000001,-2,-17,-3,3,-1,1,-1,2,0.0
89.075,3,1,-1,-3,-2,-1,-1,-2,0.0
89.08,0,-1,-3,1,0,-2,-2,-2,0.0
89.08500000000001,-1,3,2,1,-1,-2,-1,-1,0.0
89.09,7,1,-6,-5,-2,-1,-1,1,0.0
89.095,1,-4,0,3,-2,-2,0,0,0.0
89.10000000000001,-1,-2,-1,-2,1,-2,1,-2,0.0
89.105,-3,-4,2,0,-3,-1,-2,1,0.0
89.11,0,0,2,-1,-2,-2,-3,-1,0.0
89.115,-3,-2,0,-1,-2,-1,1,1,0.0
89.12,2,-2,-5,-1,-2,-1,-2,-1,0.0
89.125,1,-5,-3,0,-1,-2,-1,-1,0.0
89.13,-2,3,4,0,-1,-1,-1,-4,0.0
89.135,-2,-3,-1,-4,0,-1,-2,0,0.0
89.14,-2,-2,0,-2,-1,-1,-1,0,0.0
89.145,-4,-2,-7,-4,0,-1,-2,-1,0.0
89.15,-3,-1,1,0,-1,-1,0,0,0.0
89.155,1,-1,0,0,0,-1,-1,-2,0.0
89.16,-3,5,6,1,1,1,-1,1,0.0
89.165,2,-2,2,-3,-1,-1,-3,2,0.0
89.17,-4,2,1,0,-1,-1,-2,0,0.0
89.175,1,2,-1,0,-3,-2,-1,-4,0.0
89.18,-1,-9,-1,-2,-2,0,-1,-2,0.0
89.185,4,2,1,-3,-4,-3,-2,0,0.0
89.19,-3,-3,1,-1,0,0,0,-1,0.0
89.19500000000001,-4,-3,0,-2,-2,0,-2,1,0.0
89.2,3,-10,-6,-2,0,0,-1,-3,0.0
89.205,-2,-1,-2,-2,0,-1,0,-1,0.0
89.21000000000001,0,1,-1,-1,-3,-2,-2,0,0.0
89.215,1,2,-2,-3,-2,-3,1,0,0.0
89.22,0,-2,-3,-1,-3,-2,-1,-1,0.0
89.22500000000001,3,-2,0,-1,-3,0,0,0,0.0
89.23,0,0,-4,1,0,0,-1,-3,0.0
89.235,-1,-5,-2,-2,0,0,-2,0,0.0
89.24,-3,2,-3,1,-3,-3,-3,-1,0.0
89.245,-7,2,3,1,-2,-1,1,-2,0.0
89.25,0,0,5,-4,0,-1,-1,-1,0.0
89.255,0,2,1,0,-3,-3,-2,0,0.0
89.26,-1,3,-1,-2,-2,-2,-2,-2,0.0
89.265,-5,3,-3,-4,0,-2,-2,-1,0.0
89.27,0,0,-3,1,-1,0,-1,1,0.0
89.275,0,-1,-2,-2,0,-1,-1,0,0.0
89.28,-1,0,0,-3,-2,-1,-3,-3,0.0
89.285,2,-3,-1,-1,-2,-1,-1,-1,0.0
89.29,3,0,1,1,-1,-1,2,0,0.0
89.295,-3,-4,-6,-3,-1,-1,-3,0,0.0
89.3,-2,-1,3,1,0,0,-2,1,0.0
89.305,-2,-7,-4,-1,-1,0,0,1,0.0
89.31,1,-2,-1,-4,-2,-3,-4,0,0.0
89.315,-1,2,7,3,-1,-1,1,0,0.0
89.32000000000001,1,17,-4,-1,-1,-1,0,-1,0.0
89.325,-1,1,1,1,1,0,-2,-3,0.0
89.33,-4,-2,0,0,-3,-1,-1,-1,0.0
89.33500000000001,-6,-18,4,0,-1,-1,-3,-5,0.0
89.34,0,-9,0,0,-5,-4,-2,0,0.0
89.345,0,0,0,-1,0,-1,0,-1,0.0
89.35000000000001,-1,-1,-4,-1,-2,-1,0,-1,0.0
89.355,-1,0,1,-1,0,-1,1,0,0.0
89.36,0,0,-2,1,0,-1,-2,-2,0.0
89.365,-1,-3,-5,0,0,-2,-1,-2,0.0
89.37,-3,-5,3,-2,-2,-2,-2,-1,0.0
89.375,-2,4,-4,-1,-2,-1,-1,0,0.0
89.38,0,-2,-4,-3,-1,-3,0,-1,0.0
89.385,1,2,5,-2,-2,0,0,-1,0.0
89.39,-3,-3,-6,-3,-2,0,-2,-3,0.0
89.395,-2,2,-1,-3,-3,-1,1,-2,0.0
89.4,0,-3,0,1,0,-2,-1,0,0.0
89.405,-3,-3,-3,0,-3,0,-3,-2,0.0
89.41,-4,2,-3,1,0,-2,-1,0,0.0
89.415,1,1,-3,0,1,-2,-1,-3,0.0
89.42,0,-19,-7,-2,2,0,1,-1,0.0
89.425,-2,-2,-2,-1,-1,-2,-2,-2,0.0
89.43,-2,-1,-6,1,1,0,-1,0,0.0
89.435,-1,4,-4,-2,-3,-1,-1,-2,0.0
89.44,-3,2,0,1,-3,-2,-2,-1,0.0
89.44500000000001,-2,1,-5,0,-1,-1,1,-1,0.0
89.45,-2,-4,2,-2,-3,0,0,1,0.0
89.455,2,-3,1,-3,-1,-1,-3,-1,0.0
89.46000000000001,-1,2,0,-3,-2,-2,0,-1,0.0
89.465,-1,-4,-8,-1,-1,-3,-2,1,0.0
89.47,1,2,5,0,0,-3,-2,-2,0.0
89.47500000000001,1,2,-1,1,0,-1,1,1,0.0
89.48,-3,0,-1,-1,-4,0,-1,-1,0.0
89.485,3,-2,0,0,0,0,-2,-2,0.0
89.49,-1,-3,-1,-1,-2,-3,1,-2,0.0
89.495,0,-1,-4,-2,-2,0,-2,1,0.0
89.5,0,-4,1,0,-1,0,-2,-2,0.0
89.505,-1,3,3,-1,-3,-1,-1,-1,0.0
89.51,6,-10,-7,-3,-3,0,-2,1,0.0
89.515,-2,-4,1,0,-3,-2,-2,0,0.0
89.52,-3,2,-2,-3,-2,-2,-2,-2,0.0
89.525,1,-1,-2,-1,-1,-2,-1,0,0.0
89.53,-4,4,2,1,-1,0,-3,-1,0.0
89.535,0,-1,-2,0,0,0,-1,-1,0.0
89.54,-1,1,0,0,0,0,-1,1,0.0
89.545,-2,-2,1,-2,-1,-1,-1,0,0.0
89.55,2,1,1,-2,-1,-1,-1,-3,0.0
89.555,1,-4,-2,-2,-2,-2,-1,1,0.0
89.56,-1,-1,-1,-2,-2,-2,-2,-3,0.0
89.565,-2,-3,-3,-1,-1,0,-2,0,0.0
89.57000000000001,-3,5,2,-3,-1,-2,-3,-3,0.0
89.575,-1,-15,8,3,1,0,-1,1,0.0
89.58,-1,3,2,-3,-5,-3,-2,-1,0.0
89.58500000000001,-2,-2,-1,-1,-1,-2,-2,1,0.0
89.59,0,-1,-1,0,-1,-1,0,-2,0.0
89.595,-5,1,1,0,1,-2,-2,-1,0.0
89.60000000000001,2,0,-3,0,0,-2,0,-1,0.0
89.605,-1,-2,3,2,0,1,0,1,0.0
89.61,-4,3,0,-4,0,-1,-1,0,0.0
89.615,1,5,-1,-1,-2,-1,-1,-1,0.0
89.62,0,-4,3,-2,0,1,-1,1,0.0
89.625,2,3,-5,-3,-3,-1,-1,-1,0.0
89.63,2,-4,0,1,0,0,1,-3,0.0
89.635,1,0,-2,-3,-2,-3,1,-1,0.0
89.64,0,2,0,1,-2,-1,-2,-2,0.0
89.645,0,-2,0,0,0,-2,-1,0,0.0
89.65,-3,-6,-6,0,-3,-2,-4,0,0.0
89.655,3,1,-3,-3,1,-2,-3,-3,0.0
89.66,-4,-1,2,1,-2,-2,-1,0,0.0
89.665,0,2,3,1,-3,0,-1,-1,0.0
89.67,1,0,3,-1,0,-2,-4,0,0.0
89.675,7,-1,-16,-5,-2,-1,-3,-1,0.0
89.68,-1,-4,-4,-3,-1,0,-1,-1,0.0
89.685,0,-3,0,0,-2,-1,-1,-1,0.0
89.69,0,-11,-4,-2,-1,0,1,1,0.0
89.69500000000001,-2,-2,9,-1,-4,-2,-1,-2,0.0
89.7,-2,-1,-1,0,-1,1,-1,1,0.0
89.705,-1,-2,-3,-5,-2,-4,-2,0,0.0
89.71000000000001,-1,1,-3,1,-2,-1,-1,0,0.0
89.715,-2,-1,-2,-2,-1,-2,0,-1,0.0
89.72,-2,-1,-5,-1,-1,-3,0,-1,0.0
89.72500000000001,0,-6,3,1,-2,-2,-2,-1,0.0
89.73,0,3,2,-3,-2,-2,-1,-2,0.0
89.735,-8,1,-3,-1,-2,1,-1,0,0.0
89.74,-3,0,0,-1,-4,-1,-3,-4,0.0
89.745,-4,-2,-10,-2,0,-1,-1,-1,0.0
89.75,-2,-2,1,-2,1,2,0,-1,0.0
89.755,-6,6,-2,1,0,-1,-1,-5,0.0
89.76,-2,-2,-1,1,0,-1,2,-2,0.0
89.765,-4,3,1,-3,-1,-4,-1,-3,0.0
89.77,-4,-3,1,0,-2,0,-2,-1,0.0
89.775,-9,-8,-2,1,1,0,-1,-4,0.0
89.78,-1,-2,-3,0,-1,-1,0,-1,0.0
89.785,-3,2,3,-2,-1,0,-1,-4,0.0
89.79,-2,2,-3,0,-2,-4,0,-2,0.0
89.795,-3,-1,-4,0,-1,0,0,0,0.0
89.8,-2,-1,-4,-1,-1,-1,-2,-4,0.0
89.805,-1,0,-2,-3,0,-2,-1,-3,0.0
89.81,-1,-1,-3,-2,-3,0,-2,2,0.0
89.815,0,-2,0,-3,-2,-1,-1,-3,0.0
89.82000000000001,-3,0,-4,-1,-1,-2,1,-1,0.0
89.825,0,-2,-3,-1,-2,-2,1,-1,0.0
89.83,1,-1,1,2,1,0,-2,-2,0.0
89.83500000000001,-1,1,-3,0,-2,-1,-2,2,0.0
89.84,-1,0,-1,-1,1,0,-1,1,0.0
89.845,-3,-2,-6,-1,-2,0,-2,-1,0.0
89.85000000000001,5,-10,-6,-2,-1,-2,0,-1,0.0
89.855,3,1,3,-5,-5,-4,0,0,0.0
89.86,-2,6,-6,-2,1,2,1,-5,0.0
89.865,-1,-1,-1,0,0,0,-1,-2,0.0
89.87,0,-2,1,-4,-2,-1,-1,-1,0.0
89.875,0,3,0,-1,1,-1,-2,-2,0.0
89.88,-2,-2,0,-1,0,-1,-2,0,0.0
89.885,0,-1,0,0,-1,-1,0,-3,0.0
89.89,0,3,1,-2,0,0,-1,-1,0.0
89.895,-1,-8,-2,3,1,1,1,-3,0.0
89.9,-3,0,3,-3,-3,-2,-3,-1,0.0
89.905,2,-1,3,-2,-2,0,-2,2,0.0
89.91,-1,7,-3,-3,-1,-2,-1,-3,0.0
89.915,3,-2,-3,0,-2,-2,0,-3,0.0
89.92,-1,-3,1,1,-2,-1,-3,-1,0.0
89.925,-6,4,-1,-4,-2,-1,-3,-2,0.0
89.93,0,2,1,0,-3,-2,-2,2,0.0
89.935,-1,-1,0,-1,-1,0,0,-3,0.0
89.94,-1,-3,4,-1,-1,0,0,-1,0.0
89.94500000000001,0,-1,-2,-1,0,0,0,-3,0.0
89.95,-2,-2,2,3,-2,-1,-1,0,0.0
89.955,-5,1,-3,-2,0,-2,-2,-2,0.0
89.96000000000001,1,1,3,-2,-2,-3,-2,-2,0.0
89.965,3,0,4,-2,-1,0,0,-1,0.0
89.97,-1,3,-1,-3,-1,2,-2,-1,0.0
89.97500000000001,-1,3,-2,-2,-2,-1,-3,1,0.0
89.98,2,-6,-3,0,0,0,-2,-2,0.0
89.985,2,-1,1,-2,-2,-3,0,1,0.0
89.99,0,-5,-2,-2,-3,-1,1,-1,0.0
89.995,-1,-5,-1,-1,-1,0,-3,1,0.0
90.0,-2,1,-2,0,-1,0,0,1,0.0
