timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
75.84,0,-1,0,-1,-1,-1,0,1,0.0
75.845,0,0,-1,-2,-1,-2,-1,0,0.0
75.85000000000001,1,1,2,-3,-2,-1,1,0,0.0
75.855,-2,-2,0,-1,-2,-1,-1,0,0.0
75.86,-3,-2,-3,-2,-2,-1,-2,-1,0.0
75.865,2,-2,2,1,-2,0,-2,-3,0.0
75.87,-2,-1,2,-1,0,0,-1,-1,0.0
75.875,0,-2,0,-2,-3,-1,-2,-2,0.0
75.88,0,-2,-1,-2,-1,0,-2,-1,0.0
75.885,1,-3,1,-2,-2,-2,-1,0,0.0
75.89,-1,-1,-1,0,-1,0,-3,-2,0.0
75.895,-1,-1,-1,1,-1,-2,-1,0,0.0
75.9,-1,0,1,0,-2,-2,-2,-3,0.0
75.905,0,-2,0,-1,-1,-2,-2,2,0.0
75.91,0,-2,-2,-3,-2,-1,0,0,0.0
75.915,-1,0,-1,-1,-2,-2,-2,0,0.0
75.92,-3,0,-1,1,-1,-2,-1,-1,0.0
75.925,-3,-2,2,0,0,0,-2,-1,0.0
75.93,-1,-3,-1,0,-2,-2,-1,1,0.0
75.935,-1,-3,-1,-2,-3,0,-3,-1,0.0
75.94,-1,-1,0,-3,-1,-1,1,0,0.0
75.94500000000001,0,-1,3,-1,-3,-1,-3,0,0.0
75.95,-1,1,0,0,-2,-1,-1,-3,0.0
75.955,-2,-2,-4,-1,-1,-2,-2,-1,0.0
75.96000000000001,1,0,0,-2,0,-3,-2,0,0.0
75.965,0,0,1,-3,0,-3,1,1,0.0
75.97,-2,1,-2,-2,-1,0,0,0,0.0
75.97500000000001,-1,-2,2,-4,-2,-1,-1,-4,0.0
75.98,2,1,0,-3,-1,0,-2,-2,0.0
75.985,-2,-2,-1,0,0,-1,-2,2,0.0
75.99,2,0,1,0,0,-1,0,1,0.0
75.995,1,0,1,0,-1,-1,-1,1,0.0
76.0,1,-2,-3,-1,-2,-1,0,0,0.0
76.005,1,0,1,-2,-1,-1,0,-3,0.0
76.01,-1,-2,0,-3,0,-2,-1,4,0.0
76.015,-2,-3,0,-1,1,-2,-2,-1,0.0
76.02,1,-2,-3,1,0,-3,-1,2,0.0
76.025,-1,-1,-1,0,-2,-1,-1,-2,0.0
76.03,0,0,0,-1,-3,-2,-2,-1,0.0
76.035,0,-1,-2,-1,-5,-1,0,0,0.0
76.04,-1,-2,1,-1,-2,0,-1,-2,0.0
76.045,-2,-2,-3,-1,-1,-2,0,-2,0.0
76.05,2,-2,-3,-3,-1,-1,0,0,0.0
76.055,1,1,-2,-1,-1,-2,-1,-1,0.0
76.06,-3,-1,0,0,-1,-1,-2,-1,0.0
76.065,-3,-2,0,2,-2,0,0,-3,0.0
76.07000000000001,-2,-3,-3,-2,-1,-2,-2,-2,0.0
76.075,-2,-1,-3,-1,0,1,1,-2,0.0
76.08,-2,0,-2,0,-3,-1,-1,-1,0.0
76.08500000000001,1,0,0,-2,-2,-1,-1,-4,0.0
76.09,-1,-1,-2,0,-2,-2,-1,-3,0.0
76.095,-2,-2,-3,1,-1,-1,-1,-2,0.0
76.10000000000001,0,-1,-2,-4,-1,-3,-2,-2,0.0
76.105,-4,-2,-2,-1,-2,1,0,0,0.0
76.11,0,0,-3,-2,-2,0,0,-2,0.0
76.115,-4,-2,0,0,-1,-2,-3,0,0.0
76.12,-1,0,0,-1,-1,1,0,2,0.0
76.125,-2,-1,-3,0,-2,-1,-3,1,0.0
76.13,-1,0,-1,1,-1,-1,-2,0,0.0
76.135,1,0,2,-1,-2,0,-2,-3,0.0
76.14,-3,-1,-3,-2,-2,-1,1,0,0.0
76.145,-2,-1,1,-3,0,-1,-3,-1,0.0
76.15,-2,-2,1,-1,-1,-1,-1,-2,0.0
76.155,1,-1,-5,-2,0,-1,1,-1,0.0
76.16,2,-2,4,-1,-1,-1,0,2,0.0
76.165,0,-2,-2,-1,1,0,-2,-2,0.0
76.17,-1,0,-2,1,-1,-2,-1,-2,0.0
76.175,-1,-2,0,-1,-3,-2,-3,2,0.0
76.18,-1,-1,1,2,-1,-3,0,-2,0.0
76.185,-1,-1,-1,-1,-2,-3,1,0,0.0
76.19,-4,-3,0,-3,-1,0,-1,1,0.0
76.19500000000001,0,0,-3,-1,-1,-2,-1,-4,0.0
76.2,-2,0,-1,0,-3,0,-2,-1,0.0
76.205,1,-2,0,-3,-3,-2,-2,0,0.0
76.21000000000001,0,-2,1,-1,-1,0,-1,-1,0.0
76.215,1,-1,0,-1,-1,0,-2,-1,0.0
76.22,-1,-1,-1,-1,-2,0,-3,0,0.0
76.22500000000001,2,0,1,-2,1,-2,-2,-2,0.0
76.23,-2,0,-1,-3,0,0,-1,-4,0.0
76.235,-1,-5,-1,-2,-2,0,-2,1,0.0
76.24,1,-3,-2,-3,-1,-2,-3,-1,0.0
76.245,0,-1,-3,0,0,-2,0,2,0.0
76.25,1,-1,0,0,-2,-1,-2,-1,0.0
76.255,-2,1,0,-1,1,2,-1,-3,0.0
76.26,-2,-1,-2,1,-2,0,-1,0,0.0
76.265,-2,0,1,-1,-1,-1,0,-3,0.0
76.27,-2,0,-2,0,-2,-2,-2,-2,0.0
76.275,2,0,1,-2,-1,-2,0,-1,0.0
76.28,1,-2,2,-2,-3,-1,-1,1,0.0
76.285,1,-1,-1,-1,0,-3,-1,-1,0.0
76.29,-3,0,-1,-2,-1,0,0,-1,0.0
76.295,-2,-3,-1,0,-2,0,-2,-1,0.0
76.3,1,-3,-1,-3,1,-1,-1,-2,0.0
76.305,-1,-1,0,0,-2,0,-1,0,0.0
76.31,0,-1,1,-1,-3,-1,-3,0,0.0
76.315,-1,-3,0,-2,-3,-1,-3,-1,0.0
76.32000000000001,-2,-1,-2,-1,-3,-3,0,-4,0.0
76.325,-3,-1,0,-3,-1,-1,-2,-2,0.0
76.33,0,-1,0,-3,0,-4,-1,1,0.0
76.33500000000001,-1,0,2,-1,-1,-1,-1,0,0.0
76.34,2,-2,0,-1,-2,-2,-3,-1,0.0
76.345,0,-1,1,-1,-2,0,0,1,0.0
76.35000000000001,1,-1,-1,-2,-2,-1,-2,1,0.0
76.355,0,-3,-1,0,-1,-1,0,0,0.0
76.36,1,-3,-1,-1,-2,-2,-1,-1,0.0
76.365,-2,0,-2,-2,-2,0,-1,0,0.0
76.37,-1,-2,1,0,-1,-2,-1,-1,0.0
76.375,-1,-2,0,-1,-1,-2,0,-3,0.0
76.38,1,0,-4,0,-1,0,-2,0,0.0
76.385,2,-1,-1,-2,-3,-1,-1,1,0.0
76.39,0,-4,0,-1,-2,-1,-2,-1,0.0
76.395,-2,-2,1,-2,0,-2,-2,-2,0.0
76.4,-2,-2,2,-2,-1,-1,-1,0,0.0
76.405,-2,1,-1,-1,0,-1,-2,-1,0.0
76.41,0,-2,0,0,-3,-1,0,-3,0.0
76.415,-2,-1,-1,-2,-2,-1,-1,-1,0.0
76.42,-1,1,-1,-1,0,0,-3,-2,0.0
76.425,-2,-4,-2,-1,-3,-1,-1,-2,0.0
76.43,-4,1,-3,-3,-2,-1,1,-1,0.0
76.435,0,0,-2,1,0,-3,0,0,0.0
76.44,-1,-2,0,-1,0,-2,0,-2,0.0
76.44500000000001,1,-2,0,-1,-2,-1,0,-2,0.0
76.45,-1,-2,0,0,0,-1,-2,-1,0.0
76.455,1,0,-2,-1,-2,-1,-2,-2,0.0
76.46000000000001,-2,-1,-2,-1,-1,-2,0,-1,0.0
76.465,-1,-1,-2,1,-3,-1,-1,0,0.0
76.47,0,-1,-1,-1,-1,0,-2,-3,0.0
76.47500000000001,-1,-1,-2,-2,-3,-1,0,2,0.0
76.48,2,0,-1,-1,-1,0,-1,-1,0.0
76.485,-3,-1,-1,-1,0,0,-3,-1,0.0
76.49,-2,-1,-1,-1,-1,0,-2,-1,0.0
76.495,-3,1,-1,0,-2,0,-4,1,0.0
76.5,-3,0,-1,-3,0,0,-1,0,0.0
76.505,1,-1,-3,-1,-2,-1,-1,-2,0.0
76.51,-1,-1,0,-1,-2,-3,-1,0,0.0
76.515,-1,-1,-3,0,-2,0,0,-2,0.0
76.52,-5,-3,1,-2,-2,-1,0,-1,0.0
76.525,1,-2,1,-2,0,-2,-2,2,0.0
76.53,1,-1,-2,-2,0,-2,-1,-1,0.0
76.535,1,-2,-1,-2,-2,0,-2,-2,0.0
76.54,1,-1,0,-1,-2,-3,-2,2,0.0
76.545,-3,-1,-2,1,-2,-1,-1,-1,0.0
76.55,-4,0,-2,-1,-1,-2,-2,1,0.0
76.555,-1,-2,2,-1,-1,-1,-1,0,0.0
76.56,-2,0,-1,-3,-1,-2,-1,0,0.0
76.565,0,-3,-3,-1,-2,-1,-1,-1,0.0
76.57000000000001,-2,-1,-1,-1,-2,-1,-3,-2,0.0
76.575,0,0,-2,-3,-1,0,-1,-3,0.0
76.58,0,-3,0,0,-2,0,-2,-3,0.0
76.58500000000001,0,0,0,-2,-2,0,0,-1,0.0
76.59,-1,-2,-1,-1,0,-2,-2,0,0.0
76.595,0,0,0,-2,-3,-2,-1,1,0.0
76.60000000000001,-1,-2,0,0,-1,1,1,2,0.0
76.605,1,-1,1,-1,-1,-2,-2,0,0.0
76.61,-1,-1,-1,-2,-2,0,1,0,0.0
76.615,0,-3,2,-2,0,-2,-3,-2,0.0
76.62,-3,-1,0,-1,-1,-2,-1,0,0.0
76.625,-1,-3,-2,-1,-2,-1,-1,1,0.0
76.63,-1,-2,2,-3,-3,0,-2,1,0.0
76.635,0,0,0,-1,-1,-2,-1,-1,0.0
76.64,-1,-1,-2,0,-2,-1,-2,-4,0.0
76.645,-2,-1,1,0,0,-1,-1,-1,0.0
76.65,-1,-1,-3,-1,-1,-1,-1,-1,0.0
76.655,-2,-3,-2,-2,0,-2,1,1,0.0
76.66,-1,-1,0,-3,-1,0,-2,-1,0.0
76.665,-1,-1,-1,-2,0,-3,-1,-2,0.0
76.67,2,1,-2,0,-1,0,-2,-1,0.0
76.675,-2,-1,1,-2,-2,0,0,-1,0.0
76.68,0,-2,1,-1,-1,-1,-3,-1,0.0
76.685,-2,-2,-1,-2,-1,-2,0,-2,0.0
76.69,-1,-1,-3,0,-1,0,-1,-2,0.0
76.69500000000001,-1,-2,-3,0,-2,-1,-1,0,0.0
76.7,-1,-1,0,0,-1,-2,-1,-1,0.0
76.705,-1,-1,0,-1,-1,2,-1,-3,0.0
76.71000000000001,1,-3,-3,-3,0,0,-3,-1,0.0
76.715,-1,-1,2,0,0,-1,-1,-1,0.0
76.72,-1,-1,-2,-1,-2,0,1,-2,0.0
76.72500000000001,3,-2,0,0,-3,-2,-2,-4,0.0
76.73,-1,-1,1,1,-3,0,0,0,0.0
76.735,0,-2,1,-2,-2,-1,0,0,0.0
76.74,1,-1,-2,-2,1,-3,-1,-2,0.0
76.745,-2,0,-2,0,-1,-2,0,-2,0.0
76.75,-1,-1,1,-1,-1,-1,-1,-1,0.0
76.755,1,-3,2,-1,0,-2,-3,-1,0.0
76.76,-2,0,-1,-1,-1,-2,-1,1,0.0
76.765,3,-1,0,-1,-1,0,-1,-2,0.0
76.77,-2,0,-1,-1,-1,-3,-1,-2,0.0
76.775,0,0,-3,1,-1,-1,-1,1,0.0
76.78,2,-1,1,-2,-2,-2,0,-2,0.0
76.785,-2,0,-3,0,-1,-1,-2,-1,0.0
76.79,-3,-2,-3,0,-1,-1,-1,1,0.0
76.795,0,-1,0,-1,-2,-1,0,-1,0.0
76.8,-1,-3,-3,0,-1,-1,-2,-2,0.0
76.805,-2,-1,3,-2,-2,1,0,-2,0.0
76.81,0,-2,2,0,-3,-3,0,-2,0.0
76.815,-4,0,-4,-1,0,-2,-1,-2,0.0
76.82000000000001,-3,-2,-1,-2,-2,-1,0,-1,0.0
76.825,-3,0,-3,-1,-1,-3,-3,-2,0.0
76.83,1,-1,-2,-1,0,1,-2,-1,0.0
76.83500000000001,-1,-1,-1,-3,-2,-1,0,0,0.0
76.84,-5,-1,-1,0,0,0,1,1,0.0
76.845,-4,-1,-3,-2,0,-1,0,0,0.0
76.85000000000001,-2,-2,-3,-1,0,-1,0,-2,0.0
76.855,-2,-2,-2,0,0,-2,-2,0,0.0
76.86,0,-1,-1,-1,-1,0,-1,-2,0.0
76.865,0,-2,-4,0,-2,-2,-2,-1,0.0
76.87,-1,-1,1,-3,-1,-2,-1,-1,0.0
76.875,-1,-1,3,-2,-2,-1,-2,0,0.0
76.88,1,-1,-1,-4,-2,-1,0,-3,0.0
76.885,1,-3,2,-1,-1,1,-1,0,0.0
76.89,1,1,0,0,-2,-1,1,-2,0.0
76.895,0,-1,-2,-1,0,0,-2,-1,0.0
76.9,-1,-1,-1,-1,-1,-2,-2,-2,0.0
76.905,0,0,-2,-2,0,0,-1,0,0.0
76.91,1,-3,-1,-2,-1,-1,-2,-2,0.0
76.915,0,-1,0,0,0,-1,-1,-1,0.0
76.92,0,0,2,-3,0,0,-2,2,0.0
76.925,2,-1,-2,-2,1,-1,-1,-1,0.0
76.93,-1,-4,0,-1,-1,-1,0,1,0.0
76.935,-1,-2,-1,1,-4,-1,0,-4,0.0
76.94,1,-2,-1,1,-2,0,0,-2,0.0
76.94500000000001,-2,0,1,-1,-1,-3,0,1,0.0
76.95,-2,-1,-1,-2,-1,-1,-2,0,0.0
76.955,-1,-1,-1,0,-1,-2,-2,-2,0.0
76.96000000000001,-1,-1,-1,1,-3,-5,-2,0,0.0
76.965,2,-1,-2,0,0,-1,-1,-2,0.0
76.97,-1,-1,-1,0,-2,0,1,-3,0.0
76.97500000000001,-1,-2,-1,-2,-1,-1,0,-1,0.0
76.98,-1,-3,1,-1,0,1,0,1,0.0
76.985,-1,-2,0,-1,-1,-1,0,1,0.0
76.99,-3,1,0,-1,-1,-1,-3,-1,0.0
76.995,0,-2,-1,-1,0,-1,-3,-1,0.0
77.0,-2,-1,-3,-2,-2,-3,-2,0,0.0
77.005,0,-3,-1,-1,-2,-1,0,-1,0.0
77.01,1,-1,-2,0,-1,1,-1,-1,0.0
77.015,-2,0,1,0,0,-2,-1,-3,0.0
77.02,3,-2,-1,-1,1,-3,-1,-2,0.0
77.025,-4,-1,1,-2,-1,-2,-2,-1,0.0
77.03,-1,-4,-1,0,-3,-1,-1,-1,0.0
77.035,0,-2,0,1,-2,0,-2,0,0.0
77.04,-3,0,1,-1,-1,-1,-1,1,0.0
77.045,-4,-1,2,0,-1,0,-1,-4,0.0
77.05,1,-3,3,0,-1,-3,-3,-3,0.0
77.055,0,-2,2,-2,-1,-2,0,1,0.0
77.06,0,-2,-2,-2,-1,0,-2,-1,0.0
77.065,-2,-2,-1,-2,-3,-3,0,1,0.0
77.07000000000001,0,0,0,-1,-1,-1,-3,2,0.0
77.075,-2,-3,-2,-2,-1,-2,-2,0,0.0
77.08,0,-2,0,-1,-1,0,-2,-1,0.0
77.08500000000001,-1,0,0,-2,-3,-2,-1,0,0.0
77.09,0,-1,0,0,-1,-2,-1,-2,0.0
77.095,0,-2,-1,-3,0,0,0,-1,0.0
77.10000000000001,0,-1,3,-3,-3,-1,0,-1,0.0
77.105,-1,-1,-3,0,1,0,0,0,0.0
77.11,0,0,0,-1,-2,-2,-2,0,0.0
77.115,0,-2,0,1,-2,0,-1,-2,0.0
77.12,-2,-2,0,-1,-2,-3,-2,-2,0.0
77.125,2,-3,0,-1,-3,-1,-3,0,0.0
77.13,-1,-2,-1,-3,-1,-2,-1,0,0.0
77.135,-4,-1,-1,1,-2,-1,-2,-2,0.0
77.14,-1,0,0,-1,-1,0,0,-1,0.0
77.145,1,-3,1,-1,0,-3,-4,-1,0.0
77.15,-1,-1,-1,-3,-1,-2,-2,0,0.0
77.155,1,-3,-2,-1,-2,-1,-1,-3,0.0
77.16,-1,-2,-1,-2,-2,-2,-1,1,0.0
77.165,-1,-2,-2,-1,-1,-1,-1,-1,0.0
77.17,-3,-1,0,-2,-1,-2,-1,0,0.0
77.175,-4,-3,-1,-1,-2,-1,-2,-1,0.0
77.18,-1,1,-2,0,-2,1,-1,-2,0.0
77.185,0,0,-2,0,-1,-1,1,-2,0.0
77.19,-2,-1,-7,-2,-2,1,-1,-2,0.0
77.19500000000001,-3,0,-2,-3,1,-2,-3,2,0.0
77.2,-1,-2,-3,0,-1,-2,-1,-1,0.0
77.205,-4,-1,-2,-1,-2,-1,-2,-2,0.0
77.21000000000001,-1,1,-1,0,-1,-1,0,-3,0.0
77.215,0,-1,-4,-1,0,-2,-2,0,0.0
77.22,-2,-2,-2,-1,0,-1,-1,-1,0.0
77.22500000000001,-1,-1,-3,-1,-1,0,0,-2,0.0
77.23,-1,-3,1,0,-1,-3,0,0,0.0
77.235,-1,0,-1,-1,-1,-1,0,0,0.0
77.24,0,0,0,-3,-1,-3,-3,-1,0.0
77.245,0,0,0,-1,-2,-2,-1,-2,0.0
77.25,-3,-1,-4,-1,0,-1,0,-1,0.0
77.255,0,-1,0,-3,-1,1,-2,-1,0.0
77.26,1,-2,-2,-1,-2,-1,0,0,0.0
77.265,-1,0,1,0,-1,-1,0,0,0.0
77.27,-1,-2,-1,-2,-2,-1,-2,-1,0.0
77.275,1,1,1,0,-3,-1,-1,-2,0.0
77.28,-1,-1,0,-2,0,0,0,-3,0.0
77.285,0,-2,-1,-3,-1,-1,-2,1,0.0
77.29,-2,-1,-2,-2,-3,-2,0,-1,0.0
77.295,0,-2,-2,-1,-1,-1,-1,-1,0.0
77.3,2,-3,-2,-1,-1,-2,-1,-3,0.0
77.305,-3,-2,-2,-2,-3,-2,0,0,0.0
77.31,1,0,-1,-1,1,0,-2,-2,0.0
77.315,-1,0,0,-1,1,0,0,0,0.0
77.32000000000001,0,0,-1,0,0,-1,-2,0,0.0
77.325,1,-1,-3,0,-1,-2,-2,0,0.0
77.33,-1,-1,1,-2,-2,-1,-1,-2,0.0
77.33500000000001,-1,0,3,-1,-3,-2,-1,1,0.0
77.34,0,-2,2,-1,-1,-1,-1,4,0.0
77.345,-2,-1,0,1,-2,1,0,0,0.0
77.35000000000001,-1,-3,-2,-2,0,-3,-1,1,0.0
77.355,-1,0,-3,0,-1,-1,0,-2,0.0
77.36,-3,-3,0,-1,-1,0,0,-3,0.0
77.365,0,-2,-1,0,-1,-1,0,-2,0.0
77.37,0,0,-2,1,-1,-1,-2,1,0.0
77.375,0,-3,1,-1,-3,1,-3,-2,0.0
77.38,-3,-1,-1,1,-1,0,-2,1,0.0
77.385,0,-2,1,-3,0,-1,-2,-1,0.0
77.39,-2,0,1,-2,0,-2,-1,-2,0.0
77.395,-2,-2,0,-1,-3,-2,0,0,0.0
77.4,1,-1,0,0,-2,-1,0,0,0.0
77.405,0,-3,0,-1,-1,-2,-2,-3,0.0
77.41,0,-2,-1,1,-1,-2,0,-1,0.0
77.415,1,-1,-3,0,-1,-2,-2,0,0.0
77.42,-3,-1,-1,-2,-2,-1,-2,0,0.0
77.425,0,-2,-1,-2,0,0,-1,1,0.0
77.43,1,-2,4,-1,-1,-1,-1,-1,0.0
77.435,-1,-1,-3,-3,0,0,0,-4,0.0
77.44,-2,-1,0,1,-2,-1,-2,-1,0.0
77.44500000000001,-1,0,-2,1,-2,-3,-2,-1,0.0
77.45,0,0,-1,-2,-3,-1,-3,-1,0.0
77.455,1,-3,-2,-2,-1,-2,-2,2,0.0
77.46000000000001,1,-1,2,-2,-2,-1,-2,1,0.0
77.465,-1,-1,0,-1,-1,-1,-1,-2,0.0
77.47,-3,-4,1,-1,-2,0,-2,-1,0.0
77.47500000000001,-3,-1,0,-1,0,-1,0,0,0.0
77.48,0,-1,-3,-1,0,-2,-1,-2,0.0
77.485,0,-2,1,-1,-2,-2,-1,-1,0.0
77.49,0,-1,-1,-1,-1,-1,-1,-2,0.0
77.495,-2,0,2,-1,-1,-1,-1,-1,0.0
77.5,0,-3,0,-2,0,-1,0,-1,0.0
77.505,1,-1,2,-4,-2,0,1,2,0.0
77.51,-1,-4,-2,-2,-2,-1,-1,-3,0.0
77.515,-2,-1,0,0,-1,-1,-2,0,0.0
77.52,0,0,4,0,1,-1,-3,-1,0.0
77.525,-2,-1,-1,-1,-2,-1,-2,-2,0.0
77.53,-2,-2,-3,-1,-2,-2,1,0,0.0
77.535,-2,-3,-2,-2,-2,-2,-2,-3,0.0
77.54,-1,-2,-1,-3,-2,-2,0,-2,0.0
77.545,-2,-1,0,0,0,-2,-1,-1,0.0
77.55,0,0,-3,-2,-2,-1,-2,0,0.0
77.555,-3,0,-3,-2,-1,0,-2,-5,0.0
77.56,-1,0,-2,-2,0,-1,-1,0,0.0
77.565,-5,0,-3,-1,-1,1,0,0,0.0
77.57000000000001,-1,-1,-2,0,-1,0,-2,-2,0.0
77.575,2,-1,-3,0,0,0,0,-2,0.0
77.58,-2,-1,-6,-2,-3,0,-2,-3,0.0
77.58500000000001,-3,-2,-3,-1,-1,-2,-1,-2,0.0
77.59,-4,0,-3,-2,-1,1,-2,-3,0.0
77.595,-1,0,-4,-3,1,-2,0,0,0.0
77.60000000000001,-2,0,1,-1,-3,-1,-1,-3,0.0
77.605,-1,-2,-2,-2,-3,-4,-2,-2,0.0
77.61,-3,-3,-1,0,-1,-2,0,-1,0.0
77.615,-1,-1,2,0,-2,0,-1,-2,0.0
77.62,-2,-1,-4,-1,-1,0,-1,-1,0.0
77.625,-1,-1,-4,-1,-2,-1,1,-1,0.0
77.63,0,-2,-3,-2,-1,-2,0,0,0.0
77.635,-3,-2,-1,-1,-2,-2,-2,0,0.0
77.64,-1,-1,-4,-1,-2,0,-1,-1,0.0
77.645,3,-1,3,-1,-1,-1,0,-1,0.0
77.65,-1,0,-4,0,0,-2,-2,0,0.0
77.655,-1,1,0,1,-2,-2,-2,1,0.0
77.66,-4,-4,2,-3,-2,-1,-2,-1,0.0
77.665,1,0,-1,-2,-1,-2,0,1,0.0
77.67,-2,-2,0,-1,-2,-1,-3,-3,0.0
77.675,2,-1,0,-3,-1,-1,-1,1,0.0
77.68,0,-3,-2,-1,2,-1,1,-1,0.0
77.685,-2,-1,-2,1,-3,1,-1,-1,0.0
77.69,0,3,3,-1,0,-1,-2,0,0.0
77.69500000000001,0,-3,-2,0,-3,0,1,0,0.0
77.7,-1,0,-2,1,-2,-3,-1,0,0.0
77.705,-3,-1,-3,-2,0,-2,0,0,0.0
77.71000000000001,-1,-1,-1,-1,-2,-1,-2,-2,0.0
77.715,1,-2,0,-3,-2,-1,-4,0,0.0
77.72,2,-1,-1,-1,0,1,0,-2,0.0
77.72500000000001,-2,1,0,-2,1,0,0,-3,0.0
77.73,-1,-1,0,1,-1,-1,1,-1,0.0
77.735,-2,0,-2,1,0,-2,-1,-2,0.0
77.74,-1,-1,0,-1,-1,-1,-2,2,0.0
77.745,-3,1,-1,-1,0,-2,0,0,0.0
77.75,-4,-2,-2,-1,-1,0,-1,-1,0.0
77.755,4,-1,-2,-2,-2,-1,0,-2,0.0
77.76,1,-2,4,0,-3,-1,-2,-3,0.0
77.765,-2,-3,-1,0,-1,-2,-1,0,0.0
77.77,-2,-1,-1,-2,-2,-2,0,3,0.0
77.775,-2,-2,2,-1,-1,-1,-1,0,0.0
77.78,-2,-2,-2,0,-1,0,0,-1,0.0
77.785,3,0,-1,-1,-2,-1,-2,0,0.0
77.79,-1,-4,-1,-1,-2,0,-1,-4,0.0
77.795,0,-1,-2,-1,-3,-1,0,0,0.0
77.8,0,0,1,-3,1,-1,0,0,0.0
77.805,0,-2,2,0,0,0,-2,1,0.0
77.81,2,0,1,-3,-1,-2,-2,2,0.0
77.815,-2,-1,1,-1,0,0,-1,-2,0.0
77.82000000000001,-1,-3,0,0,-2,-2,-1,-1,0.0
77.825,-1,-3,-1,-3,0,-2,-5,-2,0.0
77.83,-2,-2,3,-1,-1,-1,-1,0,0.0
77.83500000000001,-1,-2,1,-2,-1,0,0,0,0.0
77.84,-1,-1,1,-3,-1,-2,0,-2,0.0
77.845,0,-2,-2,-2,0,0,-1,-1,0.0
77.85000000000001,0,-3,1,-1,-2,-1,-2,3,0.0
77.855,-1,-2,-2,0,-1,-2,-1,-3,0.0
77.86,-2,-1,-4,1,-2,0,-3,0,0.0
77.865,1,-3,0,-1,-4,-2,-1,-1,0.0
77.87,2,-1,0,-1,-3,-1,-1,-2,0.0
77.875,-1,0,2,-1,-1,-1,-2,2,0.0
77.88,-2,-2,0,-1,-2,-1,-1,-1,0.0
77.885,-3,-1,-2,-1,0,-1,-1,-3,0.0
77.89,0,1,-2,0,-1,-1,1,-1,0.0
77.895,0,0,-1,-2,0,-1,0,-3,0.0
77.9,4,-1,-3,-3,0,-2,-3,-1,0.0
77.905,-2,0,-3,0,-2,-1,-1,0,0.0
77.91,-1,-3,-1,-2,0,-1,0,-2,0.0
77.915,-1,1,-1,-1,-1,-2,-2,0,0.0
77.92,-1,-1,1,0,0,-3,1,-1,0.0
77.925,-3,-2,-2,2,-2,-2,1,-1,0.0
77.93,-2,0,-3,0,-1,-1,-2,0,0.0
77.935,-1,-2,-1,-1,-1,0,-1,-2,0.0
77.94,-1,0,-1,-1,-3,-3,-1,0,0.0
77.94500000000001,-2,1,-2,-2,0,-1,-1,0,0.0
77.95,-1,-1,-4,-2,-1,-1,0,-1,0.0
77.955,0,-3,-2,-2,-1,-2,-2,0,0.0
77.96000000000001,-7,-1,-2,-2,-1,-1,-1,-2,0.0
77.965,0,-2,-1,-1,0,1,0,-2,0.0
77.97,1,-1,1,0,-1,-2,-3,-1,0.0
77.97500000000001,-3,-2,-1,-1,-1,0,-1,-1,0.0
77.98,0,0,-3,-1,0,0,0,0,0.0
77.985,3,0,3,1,-2,-1,-1,-3,0.0
77.99,-3,-2,-3,-2,0,-1,0,-1,0.0
77.995,-3,-1,-3,-1,-1,0,1,0,0.0
78.0,0,-2,0,-2,0,-2,-2,0,0.0
78.005,-2,-2,-2,-2,-1,-1,-3,-1,0.0
78.01,-1,1,1,1,-1,-2,-2,-2,0.0
78.015,-2,-2,0,-2,-1,-1,-1,0,0.0
78.02,0,-2,-1,0,-1,-1,-1,-1,0.0
78.025,0,-3,0,-1,-1,-1,2,-2,0.0
78.03,0,0,1,0,-2,-1,-1,1,0.0
78.035,1,-1,0,1,-2,-2,-1,-2,0.0
78.04,-1,-1,-2,-1,-2,0,-1,0,0.0
78.045,-1,-2,-2,-1,-1,-2,-3,1,0.0
78.05,2,0,-1,-1,-2,-1,1,-3,0.0
78.055,-1,0,-1,0,-1,0,-1,-1,0.0
78.06,0,0,-1,-1,-1,-1,-1,-1,0.0
78.065,-3,-4,-1,0,-1,-1,-2,-1,0.0
78.07000000000001,0,0,-1,-2,0,-1,-3,-3,0.0
78.075,1,-2,5,-2,-1,-2,-3,1,0.0
78.08,0,-3,-2,-1,-1,-1,1,-2,0.0
78.08500000000001,-1,-1,-2,-3,-2,-2,0,-1,0.0
78.09,-3,-4,0,-3,-2,-2,-1,-3,0.0
78.095,1,-1,-2,0,-1,-1,-3,-2,0.0
78.10000000000001,-4,1,1,1,-2,1,-2,-1,0.0
78.105,-2,0,-1,-1,-2,0,0,-1,0.0
78.11,-1,-1,-1,-1,-2,-1,-1,-1,0.0
78.115,-4,-1,-4,-1,-1,-2,-2,0,0.0
78.12,1,-3,3,0,0,0,-1,0,0.0
78.125,-3,0,-2,-1,-1,-2,-2,-3,0.0
78.13,-1,-1,-2,-2,-1,-1,-2,-1,0.0
78.135,-2,-2,-2,1,-2,-2,-2,1,0.0
78.14,-2,-2,-2,-1,-1,-2,1,-1,0.0
78.145,0,0,0,-1,-3,-1,0,-2,0.0
78.15,1,-3,1,-2,-4,-2,-1,-2,0.0
78.155,2,-3,-3,0,-1,0,-2,0,0.0
78.16,1,-2,-2,-1,-2,-2,-2,-2,0.0
78.165,-2,-2,2,-1,-1,-3,-1,1,0.0
