timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
106.2,0,24,19,-2,-2,-2,-1,-5
106.205,-6,-40,-61,-9,-3,0,-2,4
106.21,-5,1,-20,-3,-2,-4,-3,5
106.215,0,-5,-8,7,3,0,-1,-2
106.22,-1,-5,31,-9,-5,-2,-2,7
106.225,2,-2,-31,-3,4,-4,-3,-9
106.23,-3,12,28,2,-3,4,4,-17
106.235,-4,-8,-21,-6,-3,-5,-3,-2
106.24,0,-3,-26,4,2,-2,-1,5
106.245,1,17,47,3,-5,-2,-5,1
106.25,-1,-19,-94,-13,-1,-1,1,5
106.255,1,5,40,4,1,-1,-3,-8
106.26,-5,-6,-67,-9,-4,-2,-1,-15
106.265,-2,0,52,2,0,1,-1,5
106.27,-3,0,17,-1,-2,-3,-3,-10
106.275,3,3,2,1,-3,0,2,8
106.28,-2,-12,-41,1,0,-2,0,7
106.285,-6,5,25,0,0,2,1,-15
106.29,-1,5,-22,-2,-2,0,-3,7
106.295,2,-2,26,0,4,3,2,-4
106.3,2,1,-9,-1,-2,-3,-6,-3
106.305,2,1,16,-2,1,-1,2,7
106.31,0,2,-8,2,1,0,-1,-2
106.315,-1,1,0,1,-1,1,1,12
106.32,-5,0,9,-3,0,2,3,-14
106.325,1,0,-7,1,0,-2,-3,7
106.33,2,-1,21,-2,0,0,-2,-1
106.335,-2,-5,-18,-4,0,1,-1,-2
106.34,3,11,55,4,-1,-4,-2,3
106.345,1,1,38,2,1,8,1,2
106.35,1,-7,-27,-3,0,-4,-4,3
106.355,-3,4,-14,2,3,4,2,-3
106.36,-1,0,16,5,4,1,1,-3
106.365,0,-2,-23,-7,-5,-3,-2,-1
106.37,-1,-3,-49,-10,-4,-4,-1,-3
106.375,-5,-10,-37,-12,-5,-1,-1,-6
106.38,0,-2,29,1,0,-1,-2,-1
106.385,2,6,3,4,1,-2,1,4
106.39,-1,-1,44,2,-1,0,0,3
106.395,0,-3,-27,-2,-6,-6,-2,-4
106.4,-5,-3,-26,-2,4,1,0,-3
106.405,1,-1,-1,-2,-2,-1,2,-1
106.41,2,-5,14,2,1,0,0,0
106.415,-1,-1,14,1,0,-2,-2,-2
106.42,0,6,10,1,-3,-2,-1,1
106.425,0,-2,-3,4,4,1,0,3
106.43,-1,8,-20,-1,-1,-1,-1,-3
106.435,0,-5,51,3,1,1,-1,-1
106.44,0,-8,-30,-9,-4,-3,-1,-3
106.445,-1,1,15,3,-1,-1,-2,-3
106.45,0,-7,-28,-5,-1,0,-1,1
106.455,0,2,9,2,1,-1,-3,-1
106.46,0,-1,14,-3,-3,1,-2,0
106.465,-2,6,22,3,-1,-1,-1,-10
106.47,0,-4,13,-3,-1,-2,0,-1
106.475,-2,4,-20,0,0,-1,0,-1
106.48,0,-7,10,6,3,1,1,4
106.485,-1,1,-10,-6,-3,-4,0,2
106.49,-1,2,12,2,2,4,-1,-3
106.495,0,6,-1,0,-2,-2,-1,0
106.5,-2,-3,-9,-3,-3,-2,-1,-1
106.505,-3,1,1,-2,-4,-1,0,0
106.51,-1,-5,-16,2,2,-1,-2,0
106.515,0,15,51,-2,-3,-1,0,-2
106.52,-3,-28,-74,-10,-5,-5,-3,-4
106.525,-2,1,8,4,-2,-5,-3,-2
106.53,-4,-5,-3,-2,-6,-5,-1,0
106.535,-2,-4,-35,-4,-3,0,-1,-2
106.54,0,3,21,2,-2,-1,-1,-4
106.545,1,0,15,1,-1,-2,-2,-1
106.55,-2,0,-21,-2,-1,-3,-1,-2
106.555,-4,-9,33,-1,-1,-3,-3,-1
106.56,-1,0,-22,-9,-5,1,0,-2
106.565,-1,-5,-9,1,0,-3,-1,0
106.57,-2,3,42,2,2,3,0,0
106.575,-1,0,-12,0,-2,-2,-2,-3
106.58,-2,1,-1,-4,-1,-1,0,0
106.585,0,5,27,-2,-1,-1,0,-2
106.59,-3,-5,-44,-9,-5,-2,-2,-2
106.595,0,-5,-19,4,-2,-2,0,0
106.6,-1,1,3,0,-2,-2,-1,16
106.605,-5,-4,-10,-4,-4,0,-2,-10
106.61,0,0,44,6,-2,-3,-1,-3
106.615,-4,-9,-71,-15,-5,-3,-4,-8
106.62,-3,-2,10,4,0,-2,-1,2
106.625,1,-1,-14,-7,-1,0,0,9
106.63,1,4,-2,-3,-2,0,-2,1
106.635,0,-5,26,5,-2,-4,0,-2
106.64,2,-9,-21,1,1,0,-1,5
106.645,-10,-1,19,-1,-3,-1,-4,-10
106.65,0,4,-9,-1,-1,0,0,-8
106.655,-4,-4,-5,-7,-5,-1,0,-3
106.66,0,2,-4,-1,-1,-2,-1,-3
106.665,0,-6,14,11,7,3,1,5
106.67,0,-1,-8,-2,-2,-4,-3,4
106.675,0,3,15,0,0,-1,-2,-2
106.68,3,4,24,0,-2,-1,0,-7
106.685,1,5,2,-3,-6,-1,-2,4
106.69,5,-5,-4,0,-1,-4,-3,-2
106.695,-20,-12,-6,-6,-3,-2,0,-5
106.7,-4,0,0,-2,-1,1,7,-4
106.705,-8,4,12,2,2,-3,-8,-6
106.71,2,0,1,1,-1,-1,1,0
106.715,9,-1,-13,1,0,0,0,5
106.72,-2,4,7,-4,-2,2,13,-7
106.725,-4,-12,-36,0,2,-4,-17,0
106.73,-3,0,23,6,-1,1,1,1
106.735,3,5,9,1,0,-2,-3,1
106.74,-3,-1,-15,-2,0,-2,3,-4
106.745,0,-1,-17,2,0,2,-8,-2
106.75,-6,-6,-11,-10,-4,-1,19,-2
106.755,5,-1,10,-4,1,-2,-7,5
106.76,0,-2,4,6,0,-3,-8,-13
106.765,4,-2,-8,-6,-5,-4,-1,2
106.77,0,-5,-20,-2,0,3,14,-13
106.775,0,0,13,-5,-3,3,-19,0
106.78,0,3,11,2,2,3,21,6
106.785,-7,-4,3,-2,-3,-8,2,-2
106.79,-3,-5,-21,-1,0,-1,0,3
106.795,15,7,-9,2,0,-3,-15,-3
106.8,-17,-12,-17,-6,-6,-11,-23,-9
106.805,1,1,-2,1,2,9,13,6
106.81,-2,-1,26,0,-2,-3,-14,-9
106.815,-16,-1,8,2,-2,-5,17,6
106.82,16,9,26,5,3,4,-16,-8
106.825,-5,4,-12,-3,-3,3,10,9
106.83,-4,-7,-29,-2,4,5,18,-6
106.835,22,4,10,0,4,3,-3,-3
106.84,-18,4,38,9,5,1,-5,2
106.845,-6,5,-10,-4,-3,1,0,4
106.85,12,8,1,2,-1,-1,-1,5
106.855,1,-12,-27,-1,-4,-1,2,-1
106.86,-26,2,19,-7,-1,-2,-2,-7
106.865,22,7,48,7,2,-6,2,7
106.87,-3,1,-5,-6,-1,6,-30,1
106.875,-87,-16,-24,-3,2,-3,-6,-14
106.88,18,-7,-22,-10,-6,-1,16,23
106.885,26,3,13,-4,0,-3,-32,-33
106.89,10,3,31,6,-1,0,49,11
106.895,73,12,15,13,11,4,-3,20
106.9,-58,-6,-6,-4,-2,-1,-11,-14
106.905,-1,-17,-14,-17,-7,-11,-38,2
106.91,-58,1,-14,4,-2,4,42,7
106.915,64,5,-13,-19,-10,-10,-57,-18
106.92,28,0,-15,48,23,5,31,21
106.925,-29,-7,-22,5,2,9,-10,-8
106.93,9,-8,0,-22,-24,0,56,12
106.935,-27,-9,-16,-6,10,-10,-11,-18
106.94,-7,15,15,-14,-8,-10,-47,-12
106.945,-12,0,-21,-37,-16,-8,25,-17
106.95,-19,-17,-1,1,3,-9,-26,10
106.955,-5,-1,16,-15,-5,9,-37,-12
106.96,45,-4,14,-14,-18,3,36,14
106.965,-28,1,-7,-4,-1,-9,-7,-5
106.97,9,2,-6,18,2,-6,-65,-5
106.975,83,9,11,-1,-15,-10,-67,-8
106.98,-69,-12,-17,12,3,1,32,-7
106.985,48,8,-12,-16,-1,19,78,13
106.99,-10,9,19,17,9,-10,-12,-11
106.995,-80,-41,-32,23,2,-14,-7,-8
107,48,-2,9,-16,-5,1,-56,-25
107.005,84,38,-3,4,4,-3,68,50
107.01,-83,-20,30,-18,-3,9,48,-14
107.015,27,0,9,40,-1,9,62,2
107.02,-11,11,-7,-24,-12,-10,-71,-12
107.025,63,0,5,20,1,-7,-7,1
107.03,-14,16,8,-4,6,9,-1,1
107.035,7,14,-4,-36,-1,5,63,30
107.04,-22,-11,1,-7,-1,-19,-72,-15
107.045,-80,-25,12,21,6,20,-29,-6
107.05,40,-3,-21,-30,-12,-20,-35,-15
107.055,10,8,11,13,2,6,1,-3
107.06,24,3,-27,-9,-8,-7,-3,23
107.065,-29,9,17,-6,5,0,-14,6
107.07,-40,-12,-15,-14,-3,-3,2,-14
107.075,16,-5,-7,-8,7,18,48,24
107.08,30,11,14,-23,-13,0,18,-4
107.085,8,-30,-8,50,11,-6,62,2
107.09,-23,-10,23,1,-4,-16,-71,-33
107.095,0,15,-37,8,4,11,-31,14
107.1,16,-17,-12,-28,4,14,76,0
107.105,57,14,-11,-7,-12,-7,-48,11
107.11,-42,-10,11,-44,-13,-11,-18,3
107.115,-24,-2,-11,30,3,-6,45,-9
107.12,-70,-9,-7,12,1,6,22,-10
107.125,26,0,-14,-24,-6,-3,31,0
107.13,51,7,-8,-14,-2,1,-19,13
107.135,-13,-7,1,-10,-14,-6,-50,-12
107.14,-32,7,12,-8,14,15,25,13
107.145,37,5,4,20,0,-9,28,-11
107.15,0,-1,-1,1,-4,-8,-85,-2
107.155,20,1,20,15,11,3,21,12
107.16,-39,3,-8,15,-1,-3,-34,-15
107.165,-40,-14,15,-23,-6,4,-2,-15
107.17,43,8,-29,72,19,7,16,20
107.175,-20,-1,8,-15,-4,-7,1,-5
107.18,11,6,21,17,-7,-2,39,17
107.185,-51,-6,19,18,3,-11,-49,-28
107.19,5,-7,-5,9,1,2,21,0
107.195,-7,1,14,-24,-9,-20,-32,-7
107.2,17,-15,-54,-17,-6,-7,-35,-7
107.205,-10,-3,-7,-3,0,-4,-36,-4
107.21,31,14,9,-17,0,17,55,15
107.215,6,0,-3,20,10,3,12,2
107.22,-31,0,-7,-41,-8,3,-27,-19
107.225,-59,-22,-13,58,6,-12,-37,3
107.23,41,10,-49,-19,5,0,9,10
107.235,3,0,21,17,-9,12,-17,-28
107.24,19,-3,18,4,-1,-10,88,37
107.245,3,6,-9,-25,3,14,51,12
107.25,30,1,9,9,-2,-1,0,-1
107.255,-82,-12,-12,-38,-13,1,30,-20
107.26,104,11,-22,43,17,-3,-27,9
107.265,-55,-6,1,-16,-7,4,-10,-19
107.27,87,-4,-9,-22,-21,-9,18,10
107.275,-86,-2,8,-46,-3,5,-25,-5
107.28,28,-6,-31,42,20,9,5,-5
107.285,8,3,-4,-29,-12,-6,-4,19
107.29,-8,4,11,10,3,-3,-52,-21
107.295,7,12,27,35,15,0,64,34
107.3,-30,-22,-21,-11,-10,-2,14,-17
107.305,16,1,-4,-12,-17,-3,-7,-22
107.31,-42,4,-6,-41,-13,0,-34,-1
107.315,22,2,3,8,3,-13,11,-1
107.32,-1,-10,20,-9,-1,-4,-4,-5
107.325,-24,-12,-23,-9,4,1,-56,-30
107.33,9,-8,-6,37,11,6,32,19
107.335,60,7,-2,-30,-12,12,-9,-10
107.34,-74,-3,-6,-17,-8,-6,53,19
107.345,12,6,-2,48,9,-9,-28,1
107.35,-41,6,36,-14,-4,5,37,-13
107.355,41,0,-5,-14,-5,-20,-63,-9
107.36,3,6,1,-5,4,17,12,11
107.365,-18,2,15,14,-1,-4,33,11
107.37,3,0,-2,19,1,-13,-10,-5
107.375,-25,-12,-24,22,-8,6,21,-9
107.38,16,3,1,-28,-20,-15,-15,-11
107.385,-2,-2,-3,-17,2,-2,-7,12
107.39,-2,-3,-6,12,20,10,5,-8
107.395,-16,-5,-3,-21,-22,-12,19,12
107.4,-29,-5,-2,16,20,-9,-37,-9
107.405,17,4,-5,37,30,45,0,1
107.41,-4,-2,0,-13,-7,-3,0,-8
107.415,-5,5,7,-3,-4,-19,5,10
107.42,3,-3,1,35,23,17,-20,0
107.425,-8,6,11,-28,-75,-23,-12,-12
107.43,-1,-4,-32,-6,25,10,11,3
107.435,5,6,6,23,2,5,8,-5
107.44,-8,6,39,-20,9,5,28,12
107.445,33,-16,-38,19,7,4,43,2
107.45,-38,-1,0,-26,-25,-15,-61,-3
107.455,34,6,10,0,7,-2,-48,7
107.46,-56,-25,1,60,19,-13,-22,-39
107.465,31,18,16,-37,-1,6,-9,15
107.47,-35,-9,-9,-16,-54,-2,14,0
107.475,19,-20,-27,-69,7,-1,0,-26
107.48,17,13,17,53,2,19,26,19
107.485,-21,-7,-2,-9,22,-20,-39,-3
107.49,87,10,13,2,-8,13,-7,-9
107.495,-76,15,-14,-29,-20,25,85,27
107.5,20,-3,-8,-31,-16,-24,-82,-13
107.505,-14,-8,6,2,-16,8,48,11
107.51,-6,-2,15,20,42,-2,-21,-21
107.515,13,-2,-3,25,16,4,26,3
107.52,-58,-11,-39,-3,-22,-23,15,1
107.525,-35,-10,-6,-35,7,-13,-48,-17
107.53,-6,7,-6,4,6,19,11,5
107.535,-20,-14,16,22,-36,-40,-36,-9
107.54,54,11,-12,-13,14,19,-13,-5
107.545,21,2,-9,-30,12,-3,-14,-1
107.55,18,-5,-17,-7,-43,-13,67,29
107.555,-40,-15,4,37,45,8,-19,-5
107.56,-9,-3,12,-37,-39,-8,-37,-23
107.565,33,9,-8,-10,-24,-10,14,17
107.57,52,-1,11,-8,9,17,-17,4
107.575,-37,-17,-5,37,22,-16,-13,-30
107.58,-9,1,6,-16,2,27,39,-2
107.585,-11,25,14,23,50,44,44,6
107.59,32,-12,-7,38,-15,-23,-18,-2
107.595,12,1,2,6,-25,8,17,7
107.6,39,7,10,-21,-30,-14,-13,12
107.605,-29,-10,-6,3,-16,-14,-25,-28
107.61,-3,2,9,-1,15,-1,41,15
107.615,-17,-7,-34,-17,-7,5,-30,10
107.62,-31,-12,-16,-43,3,8,53,2
107.625,33,7,17,80,20,-17,-1,3
107.63,-22,-5,6,-8,-15,-18,-46,-9
107.635,-9,5,-6,-63,4,-3,-26,-6
107.64,43,16,23,85,5,28,-3,4
107.645,-47,-17,-13,-59,-27,-10,-3,-5
107.65,-30,-1,8,42,42,25,24,5
107.655,33,-1,-10,23,-4,1,28,3
107.66,17,-2,-7,-14,5,-31,-46,-6
107.665,-3,-3,11,-27,-7,10,11,0
107.67,9,10,-18,14,-1,-1,-5,-2
107.675,-11,-3,14,15,29,-6,-7,8
107.68,-10,-18,-7,-21,-16,-6,6,-4
107.685,12,-12,-7,51,15,-8,-13,8
107.69,-13,3,16,-28,9,0,5,-5
107.695,50,8,-2,30,13,8,8,4
107.7,-12,2,-5,-15,-5,-6,-15,-8
107.705,-15,-4,0,-28,-41,0,39,-10
107.71,-12,1,-6,-7,5,-10,-19,-2
107.715,-29,-16,4,8,-11,-12,-19,-11
107.72,20,0,3,8,14,11,2,2
107.725,10,3,-2,-18,-9,-17,-10,1
107.73,-12,-5,3,15,4,-8,5,-11
107.735,10,10,6,-21,0,15,6,3
107.74,5,3,9,-4,-5,-18,-4,15
107.745,11,-4,-6,6,7,7,-6,-4
107.75,-20,-7,-5,0,-3,-11,-11,11
107.755,0,4,3,-7,-11,2,2,1
107.76,6,-10,-59,-4,-3,-1,0,-5
107.765,-1,1,37,8,5,-1,-15,-5
107.77,-3,17,9,1,0,1,-1,-6
107.775,4,-14,26,-13,-12,-1,5,8
107.78,7,6,-5,1,-1,2,1,3
107.785,-8,-10,-30,-1,12,6,-2,-5
107.79,-10,-12,26,-1,-3,-8,-7,-9
107.795,12,23,17,5,2,14,10,0
107.8,0,-12,-16,-4,-1,5,6,24
107.805,-11,1,-3,-8,-15,-5,-9,-22
107.81,-3,-4,-16,0,4,6,1,-13
107.815,-1,6,19,2,-1,-11,-12,10
107.82,1,4,39,5,2,3,-3,-1
107.825,2,-14,-58,-13,-3,-6,-2,8
107.83,-7,6,15,3,-4,6,5,-5
107.835,-8,-25,-34,-23,-9,-8,0,4
107.84,6,20,34,8,3,-6,1,-4
107.845,4,-3,7,7,5,1,-1,6
107.85,-7,-5,33,-2,-4,-4,-1,-6
107.855,-2,4,-57,-9,-6,3,-5,-6
107.86,7,2,0,-5,-11,-7,0,6
107.865,0,12,18,2,-4,-2,-3,17
107.87,-3,-12,-7,2,23,9,-2,-18
107.875,-6,5,21,4,-9,0,3,-9
107.88,3,20,12,7,0,-14,-11,-4
107.885,4,6,59,-2,6,18,10,5
107.89,-2,-26,-86,-15,-10,-9,-3,11
107.895,0,-3,40,0,1,4,2,-10
107.9,-8,-13,-78,-12,-5,-10,0,-12
107.905,4,14,39,-1,-3,0,-4,1
107.91,4,8,-14,7,-3,-2,6,0
107.915,-1,-2,33,2,2,12,-1,2
107.92,-2,-10,-15,-4,0,-2,1,-4
107.925,3,0,-30,0,-1,0,-2,9
107.93,-8,-2,8,-5,-5,-2,-1,-14
107.935,-2,-12,-27,-5,-4,-10,-12,-14
107.94,-4,-8,-22,0,3,6,3,3
107.945,-6,-3,-3,2,2,-6,-5,-9
107.95,-1,-2,-20,-10,-8,-2,1,9
107.955,8,8,-7,8,1,-3,1,15
107.96,0,-7,39,-4,-1,2,-5,-8
107.965,2,-3,-16,2,5,-2,-1,-7
107.97,-5,2,16,2,-5,-4,-1,-7
107.975,-1,-9,-56,-8,-4,0,2,3
107.98,-1,8,52,1,5,2,-1,-5
107.985,1,5,46,9,3,1,-1,3
107.99,-2,-6,-49,-7,-7,1,0,12
107.995,0,5,-1,-1,2,-5,-3,-6
108,-1,-6,-23,2,1,-3,-2,-4
108.005,-2,-2,25,-3,0,1,-2,-5
108.01,-4,-5,-24,-6,-6,-4,0,-1
108.015,-4,-7,32,7,4,-4,1,-5
108.02,-2,-3,-19,-7,-5,-4,-1,-3
108.025,-3,-13,-40,-2,0,-1,-1,-2
108.03,1,8,45,-2,-5,1,-3,4
108.035,1,-9,-27,8,0,-3,-3,-1
108.04,2,16,58,7,2,2,2,3
108.045,-7,-20,-115,-15,-4,-2,-1,-2
108.05,3,10,29,6,1,-2,-2,4
108.055,1,0,12,-4,-3,0,-1,-13
108.06,-2,-13,-12,0,1,0,-2,1
108.065,-1,-3,7,0,-2,-4,-2,5
108.07,-4,0,-3,-4,-4,-2,-1,-14
108.075,-2,7,22,0,4,1,1,1
108.08,1,-1,-20,7,0,2,-1,-1
108.085,1,6,1,-3,-1,-4,-3,2
108.09,-2,-16,-7,-3,-4,-1,-1,4
108.095,-1,-4,-7,-9,-7,-4,-3,-3
108.1,-1,5,22,-2,2,0,0,-4
108.105,-2,9,42,12,3,0,0,0
108.11,3,1,33,10,7,3,0,5
108.115,-2,-5,-63,-9,-5,-2,-3,-5
108.12,0,-4,7,1,-1,0,-3,2
108.125,-2,-2,5,-6,-4,-4,-2,-5
108.13,0,-1,7,-2,-1,4,1,-2
108.135,-1,-1,12,-9,-7,-4,-2,4
108.14,-2,9,28,9,4,-1,0,0
108.145,-2,-6,-47,-7,-1,-1,-2,-4
108.15,-2,-5,25,-2,-5,-5,-3,1
108.155,0,3,14,3,8,2,0,2
108.16,-1,-3,-11,-3,-4,-3,-4,-4
108.165,-2,1,5,-2,-2,4,3,-3
108.17,-1,-3,-11,-5,-4,-3,-1,1
108.175,0,4,-1,-1,-3,-1,-1,-2
108.18,-2,-3,-24,-1,5,0,0,-3
108.185,-1,0,27,2,-3,-2,-3,-2
108.19,-1,2,-13,-2,0,-3,-1,-2
108.195,0,-2,2,-1,-2,-2,-2,-2
108.2,-2,-6,-1,-2,-3,-1,0,1
108.205,-1,0,-1,-4,-4,-3,-3,-2
108.21,-1,-6,-43,-4,0,-1,-1,-1
108.215,2,5,3,5,7,1,2,0
108.22,-1,-6,0,-7,-5,-2,0,-2
108.225,-3,-3,-11,-2,-2,-3,-1,-1
108.23,-1,3,23,-3,-4,-2,-3,-2
108.235,0,5,4,9,5,1,-1,3
108.24,-1,1,-3,-3,-5,-2,-1,-1
108.245,0,-3,-1,3,0,1,0,-1
108.25,-1,-7,-17,-1,4,-1,0,-1
108.255,-2,-6,-8,-4,-5,-1,0,1
108.26,-1,-2,6,-1,-2,-1,-1,-2
108.265,0,1,3,-5,-4,-2,-2,-2
108.27,-3,0,3,5,3,0,-4,-1
108.275,1,0,1,0,1,-1,0,1
108.28,-3,-7,-11,-5,-5,-2,-1,0
108.285,-1,0,2,-3,-2,0,-2,-2
108.29,0,2,-1,1,-2,0,0,0
108.295,-2,2,0,-3,-3,-1,0,-4
108.3,1,-3,-5,1,-2,1,-3,0
108.305,0,0,-1,-1,-2,-3,2,0
108.31,0,-3,1,-1,0,0,-1,-2
108.315,-2,-3,-3,-4,-2,-1,-1,-1
108.32,-1,1,-7,0,0,-3,-1,-1
108.325,-2,0,5,3,7,1,-1,0
108.33,0,-2,6,-3,-4,-2,1,-1
108.335,-2,1,2,-1,-6,-4,-1,-2
108.34,0,0,-14,1,2,1,-1,-2
108.345,-4,-3,0,-3,-3,-5,-3,-3
108.35,3,-3,-22,3,1,1,1,3
108.355,-4,-3,-12,-5,1,2,-2,0
108.36,-2,-1,3,-5,-8,-2,0,-2
108.365,-1,4,-5,3,1,-1,-1,-2
108.37,1,-1,7,-4,1,1,-1,-1
108.375,-2,-4,2,4,-1,0,0,-1
108.38,-4,-7,6,-3,-2,-2,-3,-2
108.385,-1,0,-8,-2,0,0,-1,0
108.39,2,0,-8,-5,-7,-2,-1,-2
108.395,-8,0,6,1,-1,-5,-1,0
108.4,-3,-1,3,-2,0,1,-3,-4
108.405,-3,-5,-1,-5,-4,-1,-1,-2
108.41,1,3,17,2,-5,-1,0,1
108.415,2,-2,-19,-3,3,-1,2,1
108.42,3,4,21,10,11,3,2,1
108.425,6,-6,-38,-4,-4,-2,-1,1
108.43,-12,-6,8,0,3,-1,1,0
108.435,9,5,-7,-7,-6,-2,-2,-3
108.44,-17,2,25,-1,-5,-1,-2,-11
108.445,9,-3,22,2,1,1,-1,-2
108.45,21,12,8,5,0,-3,-2,4
108.455,-17,-10,-17,-6,-5,-6,-5,-10
108.46,21,-4,-23,-10,-1,0,4,3
108.465,-27,5,51,11,1,-1,-3,-2
108.47,-15,-2,-40,-4,2,0,1,-5
108.475,92,4,20,6,3,2,-1,17
108.48,-99,7,-13,1,-5,-3,-1,-12
108.485,-81,-46,-25,-12,-9,-7,-7,-14
108.49,81,16,31,-3,-3,-1,16,5
108.495,-36,-6,-18,-1,3,1,5,15
108.5,50,-20,-23,-4,-4,-7,-38,-23
108.505,94,32,27,10,6,7,1,19
108.51,-92,-39,-31,-25,-8,-5,9,-24
108.515,-7,-34,10,4,-1,-6,-13,-18
108.52,18,32,27,4,1,3,27,8
108.525,100,44,-10,-7,0,-3,37,45
108.53,-89,-15,-24,-16,-8,-3,-20,-23
108.535,29,1,-9,15,4,3,6,14
108.54,-35,-3,9,-4,-5,4,4,-5
108.545,14,7,-7,-1,-1,-8,-13,-14
108.55,38,23,9,0,-5,-1,3,34
108.555,-64,0,-3,-26,-7,-4,-22,-31
108.56,-51,-25,0,40,4,-7,-9,-12
108.565,53,11,-21,-16,5,7,11,22
108.57,-77,-20,-6,0,-5,-6,-24,-25
108.575,11,8,26,-38,-12,4,35,11
108.58,3,4,4,35,7,-2,-26,-7
108.585,-25,-30,-30,-19,1,0,-39,-14
108.59,-23,-28,-6,8,4,-7,-6,-11
108.595,32,34,30,24,0,2,-10,8
108.6,40,17,-2,-81,-15,3,20,29
108.605,15,-10,-16,49,10,7,31,-18
108.61,-49,-10,17,3,2,-4,-49,-25
108.615,20,5,5,29,0,1,22,13
108.62,-7,-21,-36,-23,-6,-3,18,-8
108.625,-20,-5,22,2,1,6,51,0
108.63,17,10,11,-32,-1,0,-43,14
108.635,3,11,5,23,1,-7,19,-9
108.64,71,11,-23,9,8,6,4,26
108.645,-41,-5,3,-7,-5,-1,-4,-6
108.65,77,-5,-5,18,1,12,57,-2
108.655,-113,-26,1,-3,-1,-11,-75,-3
108.66,71,12,6,-71,-11,-15,-2,-1
108.665,12,-11,0,62,8,5,36,2
108.67,67,26,13,-12,-7,-7,-84,1
108.675,-80,-42,-21,-18,-4,-4,22,-25
108.68,2,-2,32,-12,-9,7,58,15
108.685,-75,10,-11,-14,4,-13,-124,-23
108.69,-32,21,-9,36,9,5,42,37
108.695,6,-21,-14,-32,-6,5,-31,-27
108.7,41,-1,-8,52,6,-4,-24,18
108.705,-74,-18,14,-33,-13,4,28,-17
108.71,-58,-7,-28,-19,-1,-5,44,-4
108.715,75,6,1,56,10,-1,-23,-6
108.72,33,-10,-10,-5,3,9,5,25
108.725,-6,18,11,-6,-2,4,-11,-2
108.73,112,26,0,1,-4,-1,44,20
108.735,-19,-11,0,-37,-4,6,37,6
108.74,-116,-20,38,0,-1,-6,-2,-28
108.745,71,-11,-46,-11,-4,-8,14,15
108.75,72,44,0,-33,-3,10,26,-17
108.755,21,-35,-6,19,-5,-22,-61,-17
108.76,-42,-13,3,12,0,-3,-6,-24
108.765,-54,-49,11,-29,-15,-12,-31,-20
108.77,45,-18,2,-7,-1,8,31,16
108.775,92,76,0,4,3,8,47,27
108.78,-53,-36,-19,7,-2,-8,-27,-13
108.785,-36,0,0,-8,-4,-9,-1,-3
108.79,-108,-11,5,24,8,7,6,-6
108.795,58,16,5,-3,-1,2,12,10
108.8,89,17,-6,-2,-1,-3,-3,2
108.805,12,29,13,-6,2,-3,-43,-12
108.81,36,-17,12,-3,-14,-9,-12,0
108.815,11,9,17,-65,-1,1,-1,10
108.82,-71,-2,7,31,4,-2,17,-8
108.825,-55,3,-26,43,1,6,-3,-10
108.83,-67,-45,-13,37,7,-5,4,2
108.835,67,13,-21,-49,-15,-4,-52,-9
108.84,-15,-9,-20,21,8,1,3,-4
108.845,18,-6,32,-36,-12,-5,-14,-16
108.85,36,-3,26,-32,-8,-12,-50,6
108.855,-32,5,-8,66,10,1,26,12
108.86,64,35,10,-36,-1,8,8,20
108.865,78,19,-19,35,6,-4,-21,-14
108.87,-19,-6,18,-2,-6,-2,60,13
108.875,-64,-39,-14,-18,-2,5,7,2
108.88,98,28,3,3,-5,-4,-58,-12
108.885,-11,-3,-14,-6,3,9,3,17
108.89,-64,-23,11,-74,-10,-2,24,-23
108.895,84,3,-63,116,19,-12,-37,-4
108.9,-51,-17,-22,-13,-1,-2,5,-2
108.905,-7,-16,-9,17,-9,-22,5,-7
108.91,84,18,-28,-46,-4,-6,-16,8
108.915,-9,-13,40,27,-2,5,37,-18
108.92,-78,12,1,-12,5,17,41,21
108.925,33,1,3,34,-7,-15,-18,6
108.93,-94,-20,-22,7,9,21,-49,-7
108.935,-78,-32,13,-45,-17,-31,-62,-34
108.94,50,18,-19,29,-3,-9,58,29
108.945,-13,13,30,-35,4,13,30,-1
108.95,48,6,-9,37,2,-3,-10,22
108.955,-46,24,1,-4,2,16,12,-13
108.96,96,-41,-6,-10,-6,1,-41,35
108.965,-67,-19,1,-19,-1,-4,66,-29
108.97,48,23,-8,2,5,-8,-56,-10
108.975,-14,22,15,36,10,14,42,17
108.98,48,10,24,-8,-11,-11,8,-10
108.985,-9,-4,17,-21,-10,-4,-65,-16
108.99,15,25,2,66,27,13,45,15
108.995,1,6,-17,-62,-15,-17,0,36
109,-99,-23,10,27,4,6,-2,-38
109.005,27,-19,-14,-26,-14,-9,-35,6
109.01,75,23,13,-69,-18,-13,-2,-4
109.015,-112,-28,-11,25,7,12,3,-8
109.02,36,8,-10,19,14,-2,-84,-18
109.025,-6,17,20,-18,2,14,55,9
109.03,-39,-36,3,64,3,-10,25,-16
109.035,68,-55,5,-45,-17,-17,13,-22
109.04,92,24,5,9,4,10,54,13
109.045,-22,-16,-3,5,3,-6,-66,7
109.05,21,41,8,10,5,15,-29,-6
109.055,3,10,-20,-17,-9,-7,44,23
109.06,-119,-20,4,5,-11,-7,-18,-34
