timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.185,2,-1,-4,-5,-5,-2,-2,1
39.19,-1,2,-2,-3,-2,-1,-3,-5
39.195,-3,-2,1,0,-2,-2,-1,-1
39.2,-4,-3,-6,-6,-1,-2,-3,-2
39.205,-5,9,6,4,-1,1,-2,0
39.21,1,0,6,-1,1,-3,0,1
39.215,0,-14,-15,1,-3,1,0,0
39.22,4,0,0,-3,2,-3,-1,-4
39.225,-2,-3,3,-1,-7,-3,-4,-2
39.23,0,8,2,2,2,-1,0,0
39.235,1,-5,-8,-6,-6,-1,-1,1
39.24,-6,0,-3,3,1,1,0,1
39.245,-2,1,2,3,4,2,0,-4
39.25,4,-2,1,-1,-3,-1,-1,-2
39.255,-3,-2,-5,-2,-2,-2,-2,-2
39.26,0,2,5,-3,-6,-3,-3,-2
39.265,-3,4,1,-10,0,0,0,-2
39.27,10,-1,-7,19,7,4,1,2
39.275,-7,-2,9,-7,-6,-3,0,-3
39.28,3,-1,-8,1,4,-1,1,0
39.285,-7,-1,-1,2,-2,-1,-1,-3
39.29,5,-1,-2,-12,-7,-3,-1,1
39.295,-10,-3,9,2,3,-2,-3,-2
39.3,7,-2,-4,1,-4,1,0,-4
39.305,-3,3,-9,-8,2,-1,0,0
39.31,-1,1,7,1,-1,-2,0,-2
39.315,2,5,-1,5,-2,0,1,-2
39.32,-3,-13,-10,-7,0,1,-1,0
39.325,-4,10,10,9,5,0,0,1
39.33,-7,-3,0,-7,-4,-3,-3,-4
39.335,-1,-4,-4,6,0,-1,-3,0
39.34,-1,4,-4,-1,1,1,0,-1
39.345,4,-9,0,2,-4,0,-1,-1
39.35,-1,2,-10,-4,-2,0,0,2
39.355,2,3,8,-1,1,-3,-1,-3
39.36,-8,-1,3,-1,1,-1,-1,-1
39.365,1,-1,-9,-4,-3,-4,-1,-2
39.37,-5,-7,-1,-4,-2,-3,-2,0
39.375,2,-1,-9,-8,-3,0,-2,-1
39.38,2,-4,1,-3,-3,-1,0,0
39.385,-4,-3,3,1,-2,0,-2,1
39.39,-7,-3,-2,-2,2,-3,-1,-3
39.395,3,1,-5,0,-5,-1,-2,-2
39.4,-7,7,9,4,3,-1,-2,-2
39.405,5,-10,-11,-6,0,-1,-1,-3
39.41,-5,-2,-5,-1,-4,-3,-1,-1
39.415,-2,-6,0,1,-2,-1,-2,0
39.42,2,2,-1,-2,-6,0,1,1
39.425,-1,-6,-3,-3,3,-3,-2,-1
39.43,2,3,15,-1,4,2,-2,-2
39.435,-4,0,-10,-2,-3,0,-2,0
39.44,2,7,2,6,-1,-2,-2,-1
39.445,1,4,-1,-4,-5,-3,-1,0
39.45,-7,-8,-8,-1,1,-1,-1,-1
39.455,-5,0,5,-3,3,-2,-1,-1
39.46,-1,-2,-3,-2,-2,-4,-2,-3
39.465,4,-10,-2,-4,-1,1,-1,0
39.47,-2,10,3,-3,-6,-2,-1,-1
39.475,5,-8,-7,-1,-2,2,1,1
39.48,-4,2,10,3,0,-2,-1,0
39.485,-1,8,2,2,1,-1,-2,-1
39.49,-7,-15,4,-2,0,-1,-1,-3
39.495,3,0,-3,-2,0,-1,0,0
39.5,0,1,-5,0,-1,0,0,-1
39.505,-5,-5,-3,-4,-6,-3,-3,-2
39.51,6,-1,-12,-1,3,-1,1,1
39.515,-2,3,14,-1,3,1,2,-1
39.52,1,-3,-8,-5,-2,1,-1,-1
39.525,-1,0,2,-2,-1,1,0,0
39.53,5,-3,-4,3,-1,-2,0,2
39.535,1,8,-5,0,-2,-5,-4,-3
39.54,-9,-6,3,-5,2,0,-2,-1
39.545,-7,-9,0,2,-1,2,-2,-3
39.55,6,-2,-1,-1,-1,-2,-2,0
39.555,0,2,0,1,-4,1,-1,0
39.56,-6,-2,0,4,-1,0,-1,-2
39.565,-2,0,-6,-2,0,1,3,-1
39.57,-1,-5,13,3,1,0,-2,-2
39.575,4,-2,-10,-1,-2,-3,-3,-1
39.58,-7,2,-1,-2,-6,-4,-2,-3
39.585,4,-6,-7,1,4,0,0,1
39.59,-4,5,6,0,-3,-1,-1,-3
39.595,-3,4,-1,-1,0,1,-1,1
39.6,2,-11,-5,-3,-3,-2,0,0
39.605,0,5,-1,1,-1,-3,-2,-3
39.61,-1,-1,-6,-4,-4,-2,0,1
39.615,-6,-9,-3,0,0,-1,-1,-1
39.62,1,7,10,7,0,2,-1,-1
39.625,-1,2,2,-4,-2,-3,-1,-3
39.63,-6,-2,-4,7,-1,0,-2,1
39.635,0,-11,-7,-6,-2,-2,-1,-1
39.64,6,1,-6,-1,-1,-1,-1,3
39.645,-6,-11,3,-3,-2,-4,-2,-1
39.65,5,2,-4,-6,1,-2,1,-2
39.655,-11,-3,2,3,-3,-1,-2,-2
39.66,4,-4,-6,-2,1,1,1,0
39.665,-3,-1,1,4,-1,-2,-2,-3
39.67,-4,2,-1,-6,-3,-3,0,-2
39.675,2,-3,-4,-3,-5,-2,-2,0
39.68,2,2,2,0,1,0,-1,0
39.685,0,7,-6,0,-2,-1,-1,0
39.69,-6,-13,2,1,-1,0,-2,-2
39.695,6,8,-1,-5,2,1,1,-2
39.7,2,-2,-4,-2,-1,0,-1,-1
39.705,-1,-2,-1,-2,1,0,-1,3
39.71,-2,-4,-3,-5,1,1,-1,-1
39.715,-4,-6,1,3,-3,-2,-2,-2
39.72,0,1,6,-3,2,-1,-1,-2
39.725,12,9,7,1,0,1,0,-1
39.73,-10,-6,-1,-3,1,-3,-2,-3
39.735,1,2,-5,1,0,-3,-1,-1
39.74,-8,-6,-5,2,-2,-2,-3,-2
39.745,-5,-10,0,-5,-5,-2,1,-2
39.75,0,3,0,0,2,-2,-3,-1
39.755,-1,7,1,0,0,-2,1,1
39.76,3,-16,-12,-5,-2,-3,-1,0
39.765,-4,1,9,0,-2,-1,-1,-1
39.77,-4,10,4,0,-1,1,0,-2
39.775,4,-1,-5,-1,0,-1,0,-2
39.78,-4,0,-3,-4,-2,-1,-2,-2
39.785,-2,-7,-9,0,0,-2,1,1
39.79,3,1,14,-2,-5,-1,-2,-1
39.795,-12,-15,-24,-10,-2,-3,-2,-3
39.8,-4,5,21,5,-2,-2,0,-1
39.805,-2,-2,-12,-4,-1,-2,-1,-1
39.81,11,-5,-10,-1,1,0,-1,0
39.815,-10,10,7,-1,1,0,-2,0
39.82,3,4,-2,-2,-1,-1,-3,-1
39.825,-5,-10,5,1,1,0,-1,1
39.83,-1,12,0,1,0,-2,0,0
39.835,4,-10,-6,-4,-1,1,0,-1
39.84,-1,-3,-6,0,-3,1,0,1
39.845,0,1,13,6,4,0,-2,1
39.85,-1,-6,-13,-5,-5,-2,0,0
39.855,2,1,2,-1,-2,-1,0,-2
39.86,-6,-7,5,-5,-3,-3,-3,-2
39.865,2,4,-6,-7,-4,-1,-2,0
39.87,5,-5,-6,1,-3,-2,-1,1
39.875,-2,-2,4,-7,1,-3,-2,-1
39.88,1,-1,-2,2,1,1,2,0
39.885,-4,8,-5,0,-2,-1,-1,-3
39.89,-2,2,1,-3,-3,1,-2,-1
39.895,5,-3,7,4,0,-2,-4,0
39.9,0,3,-5,-4,-3,-1,0,0
39.905,-2,4,11,5,1,-1,-2,0
39.91,-8,-4,-2,-1,0,-2,-1,-2
39.915,-2,0,16,1,-2,-3,0,-1
39.92,-4,-1,-9,-1,0,-1,0,-1
39.925,0,-10,-6,-5,-1,-2,-1,-2
39.93,-1,-3,-11,-1,2,2,0,-1
39.935,-5,4,16,5,-1,-2,-2,-2
39.94,0,0,-10,-7,0,0,1,-2
39.945,1,-2,-6,1,-3,-1,-3,1
39.95,1,5,17,-1,-1,-2,0,1
39.955,-4,-1,-12,5,0,2,-1,-1
39.96,-4,-5,-4,-2,-1,0,-2,-2
39.965,4,-3,0,-3,-1,-2,1,-2
39.97,-9,-3,-12,-4,-4,-1,0,-4
39.975,7,0,6,1,-1,-1,-1,-1
39.98,-4,-3,5,5,0,-1,-2,1
39.985,5,4,-21,-4,-5,-1,-2,-1
39.99,-5,-4,6,2,1,-2,-1,-2
39.995,0,0,-4,1,3,-1,0,-1
40,-4,-3,-3,1,-1,0,0,-1
40.005,4,1,3,-7,-2,0,-1,-2
40.01,8,-8,-4,-2,-2,-2,-1,0
40.015,-11,1,-10,0,-1,-1,-2,-1
40.02,5,1,13,2,0,-2,-1,1
40.025,-7,0,-6,2,0,-2,-1,-2
40.03,2,0,-6,-1,1,0,0,-2
40.035,0,-2,1,-3,-2,1,0,-1
40.04,0,-2,-6,-3,-4,-2,-2,-2
40.045,-2,-5,0,2,-1,-1,-3,1
40.05,0,4,0,-1,1,-2,-3,-1
40.055,-2,-1,-4,-3,0,0,-1,1
40.06,-5,-2,-2,-5,-3,-1,1,-1
40.065,4,-2,2,1,3,-2,-2,-2
40.07,-5,-5,-4,-2,0,-2,-4,-3
40.075,1,-1,6,2,2,1,0,1
40.08,0,1,-8,-4,-2,-2,-1,-1
40.085,-2,4,12,1,1,0,1,-1
40.09,-1,-10,-2,-4,-1,0,-1,-1
40.095,2,3,4,-1,-4,-3,-1,-2
40.1,-3,-13,2,-1,3,1,-1,-1
40.105,-1,0,3,0,1,2,0,1
40.11,-2,4,1,-2,-2,0,-2,-1
40.115,-3,-3,-10,0,-6,-3,-2,-2
40.12,1,3,0,-1,2,2,-1,1
40.125,-3,-5,1,0,-1,-2,-2,-1
40.13,6,2,-12,-3,0,-4,0,0
40.135,-10,-6,10,-4,-2,-1,-1,-2
40.14,2,1,-14,-1,-3,-5,-4,-4
40.145,7,-2,5,-1,-2,0,2,-3
40.15,-8,3,2,3,0,-1,-1,1
40.155,-7,-5,-11,0,1,-2,-1,-2
40.16,1,2,8,-1,-2,1,-2,1
40.165,3,0,-9,-4,1,-5,0,-4
40.17,-3,-4,5,-2,-3,-3,-2,-2
40.175,5,0,-5,2,1,1,2,1
40.18,-6,0,1,-1,-1,-1,-1,-2
40.185,-4,-2,-4,0,-4,1,-1,0
40.19,3,8,27,3,-3,-2,0,-1
40.195,6,-4,-22,-6,-4,-3,-1,0
40.2,-4,2,8,-2,0,-6,0,-2
40.205,-2,-7,-4,2,2,2,-1,-1
40.21,-1,-6,-3,-3,1,-2,-2,-1
40.215,-1,-6,13,2,-1,3,1,-2
40.22,-6,7,-11,-1,0,0,-2,0
40.225,1,-6,2,-5,-3,-3,-1,-1
40.23,-6,-11,-7,-3,-1,0,0,0
40.235,2,8,7,-1,2,-4,-2,-3
40.24,2,0,-4,1,-2,3,-3,0
40.245,-4,4,6,-1,-1,-3,0,4
40.25,2,-3,-11,0,4,-6,-3,1
40.255,2,-1,-7,-3,-2,3,-1,2
40.26,-2,-1,4,0,2,3,3,-2
40.265,-4,1,-4,-2,-2,-4,-2,-3
40.27,3,-7,-11,-2,-3,-1,-2,-3
40.275,-3,-6,10,-2,-3,-6,-2,0
40.28,-3,2,-11,0,2,-1,-1,-1
40.285,1,-8,-7,-3,0,2,-1,0
40.29,0,-3,2,3,0,-4,0,1
40.295,3,0,-8,-6,-6,-2,-4,1
40.3,0,2,3,11,4,1,1,-2
40.305,-8,-12,-7,-4,2,2,-1,-2
40.31,1,1,5,0,-4,-1,-1,-2
40.315,3,0,5,-1,-4,-1,-3,1
40.32,4,3,-1,-7,-5,-1,-1,3
40.325,-1,4,-7,2,3,-3,-1,-3
40.33,-2,-5,-4,-1,-2,2,-2,-2
40.335,-4,5,19,2,2,1,2,-2
40.34,-3,-13,-19,-12,-7,-2,-2,-2
40.345,-3,4,6,5,-3,0,-2,-1
40.35,0,6,-1,-12,-3,0,0,-1
40.355,-7,2,-18,6,6,2,-2,-2
40.36,3,-6,6,-1,-5,-4,-1,-2
40.365,-7,2,-8,-4,-6,-3,-4,-2
40.37,2,0,-1,1,-3,-1,-1,1
40.375,-1,-2,-16,-1,-1,-2,0,-1
40.38,1,4,9,-3,-1,0,-2,-2
40.385,3,-6,20,1,5,2,0,1
40.39,-6,-10,-33,-4,0,-2,0,-4
40.395,-5,14,12,-1,-4,-2,-1,1
40.4,7,-9,-8,0,0,-3,-1,0
40.405,-8,8,8,4,-4,-1,0,-1
40.41,0,-7,7,-6,3,0,0,0
40.415,6,-5,-4,-1,-1,-1,-1,0
40.42,-6,0,2,1,-1,-1,-1,-2
40.425,-2,1,-3,-8,-4,-2,-2,-2
40.43,-1,2,3,6,1,-1,-2,-2
40.435,-1,-4,-3,-1,-4,-2,0,-2
40.44,2,5,14,1,2,-2,1,-1
40.445,1,-2,-8,0,-1,-2,-2,-1
40.45,-7,2,0,-3,0,1,-2,0
40.455,5,-6,-4,1,6,0,-1,-2
40.46,-6,-1,4,0,-3,-4,-1,-1
40.465,0,-5,-1,-1,-7,-1,0,-2
40.47,0,4,7,1,0,1,-2,-1
40.475,-1,2,6,0,-4,-1,-1,0
40.48,3,-6,-14,-3,4,1,0,0
40.485,-3,-2,2,-3,-1,-1,0,0
40.49,3,16,11,2,-1,-2,0,1
40.495,-6,-7,-9,-3,3,0,-1,-2
40.5,-5,1,3,5,-1,-2,0,-3
40.505,-4,-5,-1,-3,-1,0,-1,-2
40.51,5,3,1,10,4,0,0,-1
40.515,-7,-4,-4,-10,-5,-6,-1,-3
40.52,0,3,-7,-2,-3,-3,-2,-1
40.525,3,1,3,-2,1,1,0,0
40.53,4,-1,4,1,-1,-3,-1,1
40.535,-5,-6,-8,-2,1,2,1,-1
40.54,-3,-14,6,-7,-6,-5,-3,-2
40.545,2,12,-15,0,0,-3,0,-1
40.55,-1,-2,12,0,-1,-2,-1,-1
40.555,2,2,6,0,-5,-3,-2,-1
40.56,-4,-2,-5,-1,-1,0,0,-2
40.565,0,-5,0,4,2,-4,-1,-2
40.57,-2,-1,0,1,-2,3,1,-2
40.575,2,0,-9,4,1,0,-2,-2
40.58,8,2,1,0,-3,-1,-1,0
40.585,-8,-9,-14,1,2,0,-3,0
40.59,3,-1,0,-5,0,-2,0,-1
40.595,-2,-5,3,-3,-3,-1,1,-2
40.6,9,9,0,-4,-1,0,-1,1
40.605,-9,-7,3,-2,-5,-1,-1,-2
40.61,-2,8,-13,-2,0,-2,-2,-2
40.615,3,-2,10,-2,1,0,-1,1
40.62,-6,0,1,3,0,-1,0,-2
40.625,2,5,-1,-4,-1,-2,-1,0
40.63,-5,-14,1,2,-1,-2,0,0
40.635,1,5,3,0,-2,-1,-1,0
40.64,-5,-6,-4,0,1,1,-2,-1
40.645,1,-2,-1,-4,-3,-4,1,2
40.65,2,3,-1,-2,2,9,6,2
40.655,-6,-4,-5,1,1,-1,-4,-2
40.66,-1,-3,6,-1,-2,0,-1,0
40.665,2,-4,-4,-3,-2,-6,-5,0
40.67,2,-4,0,-6,-6,3,4,-3
40.675,-7,-1,1,-6,-4,3,-1,-2
40.68,-6,4,-2,4,2,-2,-1,-3
40.685,-4,-2,1,1,0,2,-1,-1
40.69,9,5,4,-3,-2,-10,-7,-2
40.695,0,-4,2,-2,-4,-2,-1,-1
40.7,-2,-1,1,2,-2,-2,-2,-3
40.705,7,-1,-1,-7,1,0,0,0
40.71,-16,-12,-7,-1,-3,-3,-2,-3
40.715,-6,-2,-21,-1,-1,-1,-2,-2
40.72,5,-6,7,-1,-2,-1,-1,0
40.725,4,14,2,2,-1,1,0,-2
40.73,-2,-2,2,4,-1,0,-1,-2
40.735,-1,0,-4,-2,-2,-2,-2,-1
40.74,-5,7,0,-6,0,0,-1,-1
40.745,-1,-15,1,-1,2,3,0,-1
40.75,1,-3,-6,1,-1,-3,0,-1
40.755,-5,-3,12,1,0,-4,-1,-3
40.76,8,1,-4,5,0,-1,-1,-1
40.765,-3,-3,-10,-2,-2,-2,-2,0
40.77,-7,-2,14,3,-1,0,-3,0
40.775,7,-2,-6,1,-2,-3,0,2
40.78,-1,8,-6,-4,-2,-1,-1,-1
40.785,-6,3,1,-4,-5,-2,-2,-1
40.79,2,-4,-9,2,2,0,-2,0
40.795,5,2,3,3,4,0,-1,0
40.8,-3,-4,-7,-3,-3,-1,0,-4
40.805,-9,-1,5,-1,-1,-1,-1,-2
40.81,1,-1,0,-9,-4,-4,-1,-1
40.815,-3,6,-1,1,0,1,-2,-3
40.82,-1,-10,-9,-5,-1,-1,-2,0
40.825,12,-2,7,1,-1,-2,-2,-1
40.83,-5,-3,-8,-1,0,-1,1,-1
40.835,-9,1,12,2,0,-1,-1,-2
40.84,-1,13,-2,-5,-2,-6,-1,-1
40.845,-3,-11,-3,-1,-1,1,0,-2
40.85,3,2,-2,-5,0,-2,-1,0
40.855,3,-5,-4,-2,2,-2,-3,-2
40.86,0,-8,-2,-1,-3,-3,-3,0
40.865,0,4,0,-2,-1,1,-1,-1
40.87,-2,-2,2,3,0,1,-1,0
40.875,-3,-3,-4,-3,2,0,-3,-1
40.88,-2,-10,5,2,-1,0,2,0
40.885,3,5,0,2,-1,-1,1,-1
40.89,-4,-2,-7,-1,-4,-1,-3,-1
40.895,8,2,4,-7,-4,-2,-1,0
40.9,-5,-4,-10,-5,0,-1,-1,-1
40.905,-5,-10,3,1,-2,-3,-1,-2
40.91,-2,0,2,4,0,-2,-2,-1
40.915,3,-3,4,0,0,0,2,0
40.92,1,2,12,-7,-3,-1,0,1
40.925,-2,0,-8,6,0,-2,-1,-4
40.93,-11,-11,1,-2,-3,-2,-2,-1
40.935,8,2,-4,-2,-2,-1,-1,0
40.94,-15,-6,-6,-2,-1,-1,0,-3
40.945,0,6,-4,-3,-1,-1,-2,-3
40.95,5,1,1,1,-4,-2,0,0
40.955,2,-8,-12,-1,-5,-3,-1,0
40.96,-6,-6,-15,-3,-1,-1,-1,-1
40.965,1,6,25,0,0,-1,-2,2
40.97,-4,-8,-7,-6,-1,0,-1,-4
40.975,-3,-2,-3,-5,0,0,0,1
40.98,1,0,5,5,0,-1,-2,-2
40.985,-6,-4,-16,-4,0,1,-1,0
40.99,4,3,0,-2,-3,-4,-1,1
40.995,-4,-2,2,-1,-1,3,-1,-2
41,4,-4,5,2,3,1,0,0
41.005,-8,-2,-7,-2,-1,-1,-1,-1
41.01,9,3,4,-1,4,1,0,0
41.015,1,0,-5,2,-5,-7,-3,-3
41.02,-12,0,0,-2,-1,8,1,-3
41.025,5,-7,-9,-4,-3,-4,-2,1
41.03,-11,1,11,1,-1,-2,-3,-2
41.035,5,2,-3,-1,-1,-2,-2,0
41.04,12,4,-6,2,1,0,-3,0
41.045,-2,2,6,-1,-2,-1,-3,-4
41.05,-3,-6,-11,-3,1,4,0,1
41.055,-4,-1,4,-2,-1,-1,-1,0
41.06,5,-4,-7,-1,-2,-3,-2,-3
41.065,-6,2,5,1,1,-1,1,-1
41.07,-5,3,-2,-2,-1,-5,-4,-6
41.075,-4,-7,5,2,3,3,1,-1
41.08,6,-3,-2,-5,-4,-3,-1,0
41.085,2,2,-1,0,-2,0,-1,-2
41.09,-5,-5,-9,1,4,2,-1,-2
41.095,2,6,2,-1,-2,-1,-2,0
41.1,-11,-5,0,6,2,-2,-3,-1
41.105,19,3,-10,-2,-3,-3,0,0
41.11,-9,-1,12,-3,-3,-2,-1,-5
41.115,1,-3,-26,-7,0,-1,1,0
41.12,-3,-3,6,0,2,3,1,1
41.125,-1,0,-6,-4,-2,0,-1,1
41.13,6,-2,-2,0,-1,0,-3,1
41.135,-9,4,8,0,-5,-2,-2,-2
41.14,5,0,3,-4,-2,-3,-2,-2
41.145,-11,-22,-14,-2,6,3,1,0
41.15,4,14,0,-2,-2,-2,0,0
41.155,-5,-5,-6,0,0,-6,-3,-3
41.16,-1,7,-2,2,-5,-1,0,-1
41.165,-2,-5,6,-3,-3,0,-2,0
41.17,2,0,-1,0,4,-4,-3,0
41.175,0,0,8,-1,0,-1,4,2
41.18,4,-3,-16,-3,-2,4,0,-6
41.185,0,-6,-9,-4,-1,-2,-1,-1
41.19,-4,4,18,7,-3,-1,-1,-1
41.195,4,7,2,-2,-1,-4,-4,0
41.2,5,-3,-6,-6,2,-2,-2,0
41.205,-15,-6,3,-1,-5,-3,-1,-2
41.21,-2,-10,-29,-9,-2,-2,1,0
41.215,2,-5,-2,2,1,5,2,-1
41.22,3,0,-10,-6,-2,-3,-1,1
41.225,-1,8,26,6,4,3,-2,-2
41.23,-7,0,-3,-1,-6,-11,-7,-3
41.235,1,-6,-2,-4,-4,6,4,-2
41.24,3,4,3,-1,-2,-5,0,0
41.245,-1,2,0,-3,0,-4,-3,-1
41.25,0,-9,-10,-3,0,0,0,-1
41.255,-3,1,3,0,0,-6,-2,1
41.26,0,-3,3,-2,-1,0,-2,-1
41.265,-7,0,4,3,-6,1,-3,0
41.27,5,2,-1,-2,4,1,1,-1
41.275,-6,-7,-4,0,0,-2,-4,-1
41.28,-1,1,6,0,-1,-2,-1,2
41.285,4,-3,-6,-3,1,-4,0,-2
41.29,1,-6,-24,-3,-6,1,0,0
41.295,-4,0,27,4,0,-1,0,-3
41.3,5,7,17,1,1,-3,-2,0
41.305,-11,-1,-13,-2,-1,-2,0,-2
41.31,3,-6,-5,-4,1,3,0,0
41.315,5,-2,-8,3,-1,-3,-1,-1
41.32,-13,-3,14,3,2,1,1,-3
41.325,9,1,3,0,-3,-3,-3,0
41.33,1,4,-2,0,-2,-7,-1,0
41.335,-3,-3,-4,-1,0,4,-1,1
41.34,-2,-14,-9,-4,-4,-5,0,-4
41.345,-1,0,5,1,3,12,8,1
41.35,-4,-6,23,-2,-1,-11,-4,-1
41.355,0,1,-12,0,3,-4,-1,-3
41.36,-6,-1,0,-1,0,3,-3,-1
41.365,0,1,-2,-4,-3,-5,-3,-6
41.37,1,0,43,5,-4,2,3,-1
41.375,0,9,-21,-3,1,3,-2,-5
41.38,-3,-4,-3,-3,-1,-4,-2,0
41.385,0,-6,-14,-2,0,-7,-2,-2
41.39,0,3,-9,-2,0,4,-1,-2
41.395,-4,-10,9,-3,-2,-6,-3,0
41.4,2,1,-1,0,2,-5,-5,2
41.405,-2,-4,-3,0,-4,0,-2,-2
41.41,13,5,-5,-1,-3,-1,11,-2
41.415,-14,-5,5,-2,1,-2,-5,0
41.42,-13,-7,-7,-1,-1,6,-1,-1
41.425,3,-7,-1,-4,0,-16,1,-2
41.43,1,2,-11,-2,-3,2,-4,3
41.435,4,5,5,0,-3,-3,0,1
41.44,2,0,-18,-2,-2,-3,0,-1
41.445,4,-7,20,3,-1,-4,-1,1
41.45,-8,-9,-10,-2,0,1,-3,-3
41.455,2,5,3,3,-1,0,-1,0
41.46,1,2,-4,-8,-1,-2,-1,-1
41.465,-1,-1,-28,4,2,4,1,-1
41.47,-5,-3,-8,-9,-2,1,-1,-1
41.475,5,-3,-2,-1,-1,2,-2,2
41.48,-9,-1,10,-3,-3,-1,0,-4
41.485,6,2,-2,8,0,1,-2,-1
41.49,-10,-5,3,-2,-2,-2,-2,-2
41.495,-4,-3,-1,-4,-3,-6,-1,-2
41.5,4,6,10,8,4,1,2,0
41.505,-3,2,7,-5,-2,1,-2,-2
41.51,7,-3,-13,5,1,-5,-2,0
41.515,-6,0,4,-2,-1,7,2,-3
41.52,2,-8,-6,2,-2,-4,-1,-2
41.525,-1,10,-5,-7,-5,-3,-3,1
41.53,6,-3,7,5,6,5,-1,-3
41.535,-15,-3,2,2,0,-6,-6,-1
41.54,-1,-4,-17,-3,-7,11,7,-1
41.545,4,12,31,4,4,-1,-4,4
41.55,-8,8,5,0,-1,-7,0,-5
41.555,8,-6,-20,-8,-4,1,2,2
41.56,0,-4,7,1,0,-7,-5,-4
41.565,-6,-4,-13,-4,-1,-1,-3,-1
41.57,-1,-3,-4,2,-1,0,-4,-2
41.575,1,-1,10,0,-2,-2,2,-2
41.58,-4,-2,-23,-3,1,-4,-2,0
41.585,10,-6,-7,0,0,13,1,-1
41.59,-7,1,14,-1,-1,-6,-2,-2
41.595,-7,-5,-10,-4,-3,0,0,-4
41.6,10,4,8,-6,0,-4,-3,1
41.605,-10,3,8,0,1,-8,-1,0
41.61,-1,0,-10,2,0,12,3,0
41.615,5,-6,-7,-2,-2,-5,-10,-2
41.62,-6,3,15,5,3,5,5,-2
41.625,-7,-12,-28,-12,-3,-2,1,-1
41.63,-9,1,17,2,-2,-10,-8,-1
41.635,14,-2,-26,1,-2,3,0,-1
41.64,-6,3,37,5,5,-7,-5,-1
41.645,2,-22,-1,-7,-3,-6,1,-2
41.65,-4,7,-8,-3,-1,6,-1,3
41.655,-5,-5,18,0,-2,1,-1,-4
41.66,3,-1,-16,-4,-1,-5,-5,-1
41.665,5,7,10,3,-2,0,2,-1
41.67,-5,-4,-15,-2,-3,-5,-2,-2
41.675,-1,-5,9,1,2,-1,0,1
41.68,4,8,14,-9,4,5,1,1
41.685,-12,-2,-7,10,0,-3,-2,-3
41.69,2,-16,-29,-11,1,0,-1,-3
41.695,2,18,0,-3,-1,2,1,-1
41.7,1,1,27,12,-5,-3,-2,0
41.705,-4,0,-10,-7,-4,-2,-2,-2
41.71,6,6,-3,5,2,3,1,1
41.715,-3,-18,-5,3,1,-3,1,-2
41.72,-13,-9,6,-4,-3,-4,-2,-4
41.725,-12,10,-16,-4,-2,0,-2,0
41.73,6,-5,17,3,-4,0,-1,-2
41.735,0,8,12,-2,2,-5,-1,-1
41.74,6,5,-20,-1,-3,-1,-1,1
41.745,-2,-3,18,2,0,1,0,-1
41.75,-3,-6,-7,-1,0,-2,-1,0
41.755,1,4,-4,0,-5,0,-1,-1
41.76,-1,-5,-16,2,1,-1,-1,-2
41.765,5,5,10,-1,-4,-2,0,-1
41.77,-5,7,6,-4,-5,-6,-4,-3
41.775,-7,-19,-1,2,6,1,-2,0
41.78,0,-1,-6,-5,-1,5,1,1
41.785,-1,-4,-2,-4,-1,1,-3,-1
41.79,10,-3,-8,0,-8,-3,-1,-2
41.795,-5,-1,2,-3,-5,-6,-2,-3
41.8,-10,-8,-5,-10,-1,-2,-3,-2
41.805,7,4,-1,6,7,3,1,-1
41.81,-4,-2,5,4,-2,-1,0,2
41.815,-3,8,-6,-3,-1,-4,-3,-1
41.82,-2,-1,-14,-1,-1,0,1,0
41.825,3,-3,3,1,-3,-2,0,2
41.83,-1,-8,2,1,5,4,1,-2
41.835,6,19,11,1,-2,-2,-3,1
41.84,-6,-5,-5,-5,-3,-4,-3,-2
41.845,-6,-18,-7,0,-2,-1,-2,-2
41.85,-4,-2,-1,-3,0,0,0,-3
41.855,-3,-4,-3,-6,-9,-1,-1,-1
41.86,5,-8,8,2,5,-1,1,1
41.865,1,8,10,2,3,0,0,-1
41.87,2,4,-4,0,0,-1,1,3
41.875,-6,-4,-6,1,-3,0,-1,-3
41.88,2,-3,-5,-1,-6,-4,-2,1
41.885,2,0,-4,-7,-3,0,-2,-1
41.89,-12,3,2,1,-2,-1,0,-2
41.895,3,-2,-10,-1,6,-1,0,1
41.9,-4,4,4,5,0,-2,0,-2
41.905,1,3,1,-5,-1,-3,0,-1
41.91,-4,1,-11,-4,-4,-2,-2,-1
41.915,6,-13,-6,-6,-5,-1,0,-1
41.92,-3,10,-2,6,4,1,0,-3
41.925,1,-6,-2,-3,-2,0,-2,1
41.93,-4,-4,-5,0,2,0,-1,-1
41.935,-3,3,-1,-1,-3,-4,-1,0
41.94,9,-6,6,-6,-3,2,0,0
41.945,-4,10,0,0,-1,-1,-1,0
41.95,3,-12,7,-2,-1,-5,-1,0
41.955,-4,-4,-5,-2,2,2,0,-1
41.96,-2,-2,-7,7,-1,-1,-2,-3
41.965,1,5,13,-4,0,0,2,-1
41.97,-1,-7,-14,-4,-2,-1,-1,-2
41.975,-3,6,15,0,-5,-4,-2,0
41.98,4,1,-1,-5,0,0,-1,1
41.985,-2,-6,-5,0,0,-3,-1,-2
41.99,4,9,2,-4,1,-1,-1,0
41.995,1,0,1,1,2,0,0,-1
42,-2,-1,-5,1,2,0,0,-1
42.005,-8,-6,-10,-4,-6,-2,-3,-4
