timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.96,1,-11,-3,-2,0,2,6,16
16.965,-11,5,-3,-2,-2,-2,-8,-33
16.97,-4,8,-1,0,0,-1,-1,0
16.975,1,-18,2,1,-2,0,-4,0
16.98,0,-3,-4,1,0,-10,-3,4
16.985,-5,-1,-1,0,1,14,4,-15
16.99,-5,-24,-5,-1,-1,-1,-5,0
16.995,8,11,0,-2,0,-2,1,8
17,-4,1,2,0,-1,4,2,15
17.005,-3,-19,-3,-2,-1,-6,8,-33
17.01,5,10,-3,-1,-1,-3,-14,-12
17.015,-7,-21,-5,-4,0,2,9,6
17.02,-1,-5,-1,-1,-1,-1,0,-8
17.025,-1,4,0,-1,-1,-7,-13,9
17.03,5,2,0,-1,-1,-2,-2,13
17.035,-8,-2,1,0,-3,-5,-3,-5
17.04,0,-7,0,-1,1,5,13,-22
17.045,-4,-19,-2,-2,-1,0,-7,-10
17.05,2,-4,2,1,0,-3,5,6
17.055,4,3,-2,0,0,0,-11,-2
17.06,-8,-2,-4,-2,-1,0,3,0
17.065,4,7,-2,-4,-4,-4,-1,10
17.07,-2,3,0,-1,-1,1,0,-11
17.075,-1,-12,-2,-2,-3,2,-4,-4
17.08,0,1,-2,-1,-2,-3,-16,-4
17.085,1,8,-2,1,0,-5,5,12
17.09,-3,4,-1,-1,-3,-1,-6,6
17.095,-4,-19,-2,-1,0,0,6,-12
17.1,-1,6,1,0,-1,1,4,-3
17.105,9,0,-2,-2,-2,0,-1,7
17.11,-5,-12,-3,0,-2,-1,7,32
17.115,-6,-8,0,-1,0,-3,-4,-15
17.12,0,4,-1,0,-1,-2,-5,-15
17.125,-2,16,1,1,0,-1,5,22
17.13,-2,6,1,-2,-2,3,10,-15
17.135,2,-18,-5,-2,-1,-7,-21,-5
17.14,5,0,-1,-2,0,-2,-7,1
17.145,-1,14,2,1,1,3,11,13
17.15,2,7,-1,-4,-2,-2,-9,-4
17.155,-7,0,2,-1,0,1,5,-16
17.16,-2,-8,0,-1,-2,1,-7,-2
17.165,1,-12,-4,-2,0,-2,0,5
17.17,-3,-13,-4,-1,0,0,2,-11
17.175,4,13,0,0,-2,-2,4,14
17.18,-5,10,-4,-1,-1,-1,-4,-11
17.185,2,2,-1,0,-1,0,6,16
17.19,-6,1,-2,-1,-1,-1,2,-25
17.195,1,2,1,0,0,1,-13,6
17.2,2,-1,-1,-3,-2,-4,-4,3
17.205,-8,-12,-3,-3,-2,-1,-1,-7
17.21,1,10,11,3,1,-2,-4,-11
17.215,-2,-11,-13,-5,-2,-3,5,-1
17.22,-2,-5,2,-2,1,2,4,-7
17.225,1,4,5,0,-1,-3,-6,-6
17.23,-2,-21,-3,-3,0,1,7,9
17.235,1,2,6,3,1,-2,-1,11
17.24,0,23,-4,-4,-1,-2,1,-14
17.245,-2,-12,-1,-3,-1,-4,-8,6
17.25,2,14,-1,1,-2,1,-4,-4
17.255,2,8,-1,-2,1,-1,4,19
17.26,-12,-20,-2,-2,-1,0,9,-23
17.265,5,20,1,1,0,-3,-1,0
17.27,-2,23,-3,-4,-2,-5,-4,1
17.275,1,-5,6,3,-1,1,0,5
17.28,1,-2,-14,0,-2,-1,3,-6
17.285,-6,2,-2,-3,-1,2,4,-11
17.29,-2,-5,-3,-2,-1,-5,-7,5
17.295,2,4,-11,-2,0,-2,2,5
17.3,3,-15,21,3,-3,-1,-1,0
17.305,-4,-22,-8,0,-2,-2,-2,-1
17.31,6,23,0,2,0,-2,-3,-3
17.315,-2,-2,2,1,0,8,4,1
17.32,0,-5,-2,-2,-1,-2,-2,6
17.325,-1,4,-6,-2,-1,2,6,-12
17.33,2,-17,-1,0,-1,-8,-9,6
17.335,3,-1,0,-3,-3,-3,0,-12
17.34,-10,-14,8,2,1,-5,0,15
17.345,-2,1,-14,-7,-3,0,-2,-6
17.35,-2,-7,19,10,3,-1,2,-8
17.355,-1,6,-29,-20,-6,0,1,-11
17.36,5,-3,-7,-2,0,-4,-9,14
17.365,-2,3,12,4,0,-2,2,5
17.37,-4,-16,-1,0,0,2,1,4
17.375,-3,-1,-13,-9,-4,-6,-6,-12
17.38,6,13,14,5,-2,-2,5,32
17.385,-7,4,-32,-15,-2,2,-6,-17
17.39,-2,-9,3,2,0,0,-7,-8
17.395,-1,-2,31,10,3,-3,5,-9
17.4,1,11,-26,-12,-3,0,0,10
17.405,1,-14,8,9,1,0,-1,-4
17.41,-2,9,13,-4,-6,-2,-12,3
17.415,-3,-4,-4,5,3,-3,6,-4
17.42,-4,-2,7,-2,-3,3,-12,-16
17.425,4,-14,-29,-5,-2,-13,7,13
17.43,-5,-3,-3,-2,-1,10,5,-20
17.435,-3,-29,6,3,-3,-4,-7,5
17.44,0,-3,-5,1,-1,-4,8,-9
17.445,2,13,15,5,0,3,-10,-7
17.45,-6,-11,-11,-5,-3,-9,-5,-1
17.455,5,23,4,-2,-3,0,-1,1
17.46,-1,-3,-3,2,1,2,-3,-6
17.465,-3,-12,8,1,-2,-6,-4,-1
17.47,5,20,15,4,0,-5,3,8
17.475,-5,-17,-28,-14,-2,7,10,-9
17.48,0,5,-4,0,-1,-3,-12,-10
17.485,0,9,9,2,-2,-2,-4,11
17.49,-2,-8,-9,-3,-2,1,5,30
17.495,-5,10,3,2,0,0,-1,-18
17.5,2,-2,-14,-3,-3,-2,-1,8
17.505,-4,-2,33,3,2,1,-1,-15
17.51,-2,-11,-13,-7,-1,2,10,2
17.515,1,18,10,6,1,-1,-12,7
17.52,-3,-3,-20,-6,-1,1,8,1
17.525,-2,3,9,7,-1,-4,-12,-1
17.53,0,1,-8,-4,-1,-1,0,-6
17.535,3,0,27,7,0,2,8,13
17.54,-1,33,-10,-10,-1,0,3,-26
17.545,-4,-22,-14,-3,-1,-4,-20,5
17.55,8,10,11,1,-1,-1,7,6
17.555,-5,-1,-1,1,0,-3,-6,1
17.56,-2,-31,-2,-1,-1,-1,-1,9
17.565,-1,4,-9,-6,-4,2,15,-18
17.57,-2,-11,-25,-2,0,-2,-14,7
17.575,1,5,-7,2,-1,-3,-10,-21
17.58,-3,-13,22,1,-3,-1,1,4
17.585,1,7,0,-3,-2,0,10,12
17.59,-5,-26,5,6,0,1,-9,-9
17.595,0,15,-11,-3,-3,-11,-2,-2
17.6,4,20,15,6,0,10,4,-1
17.605,0,-20,-27,-12,-1,2,7,9
17.61,2,8,18,5,0,-2,4,2
17.615,-3,0,16,1,-2,3,-9,4
17.62,-2,-13,7,3,-2,-11,-13,6
17.625,2,17,7,3,0,1,2,-19
17.63,-6,-11,-12,-6,-1,1,14,-10
17.635,3,0,-14,-2,0,-4,-10,-2
17.64,-2,-5,-1,2,0,2,2,-8
17.645,4,8,14,3,-3,-2,2,10
17.65,-6,-9,-8,-2,1,-5,-20,-13
17.655,2,0,-7,-2,-1,0,3,2
17.66,6,14,-13,-7,-4,-1,6,4
17.665,2,2,5,2,0,2,26,2
17.67,-1,21,-7,-2,-2,-6,-38,6
17.675,-8,-18,7,-2,0,-3,-3,-5
17.68,-4,2,-6,2,2,-1,-9,-14
17.685,-2,-3,-7,-7,-3,0,3,1
17.69,1,15,-8,-1,-3,0,18,-7
17.695,-2,-12,13,4,0,0,-6,9
17.7,-5,-7,-9,-1,0,-2,-1,-15
17.705,-4,-13,2,-2,-3,-5,-18,27
17.71,-3,-11,6,-1,0,-1,7,-21
17.715,-1,-15,-12,-7,-2,-1,-4,-6
17.72,-6,-17,8,3,2,2,15,1
17.725,3,5,11,2,0,0,-17,-3
17.73,2,-5,-3,-3,-1,0,-8,5
17.735,-7,-6,-11,-1,-3,-4,15,-3
17.74,1,3,9,4,0,6,25,9
17.745,-2,-7,-5,1,-1,-7,-64,-14
17.75,1,-21,-42,-14,-3,0,29,6
17.755,7,36,15,8,1,-2,-15,-1
17.76,1,-4,12,-7,-5,-4,-4,2
17.765,-4,-13,4,2,0,1,8,-7
17.77,-3,-5,10,4,0,1,2,-1
17.775,-2,-14,-13,-2,1,0,-4,1
17.78,-3,3,6,2,-3,0,4,3
17.785,-2,19,-4,0,3,-3,8,-4
17.79,-2,-7,-2,-5,-4,-4,-12,-2
17.795,4,5,13,3,0,0,8,7
17.8,5,-22,-7,-3,-1,-1,-9,0
17.805,-4,17,-5,-5,-2,3,21,-4
17.81,-1,-3,5,3,2,1,2,5
17.815,-6,-2,-3,-4,-2,-2,-19,-7
17.82,1,-15,0,-3,-1,-6,5,-1
17.825,-4,8,-10,0,-5,-4,-4,-2
17.83,-6,3,5,-2,1,3,12,-1
17.835,2,-7,-2,-5,-3,2,14,3
17.84,-1,14,-13,1,2,0,-6,1
17.845,-2,-8,0,-6,-5,-4,-10,-5
17.85,0,6,0,-3,0,-1,3,-4
17.855,-3,-10,-10,-8,-1,0,6,0
17.86,-7,5,0,-2,-4,-1,-1,-1
17.865,-2,0,3,4,0,-5,-18,-2
17.87,0,-3,7,-1,-1,-3,-2,-3
17.875,1,1,-7,-2,0,0,9,2
17.88,2,-24,-2,0,0,2,16,2
17.885,8,17,5,-2,-2,-2,-6,7
17.89,-3,-7,-1,4,-2,-2,-9,-12
17.895,-6,14,-23,-11,-3,-2,-1,-3
17.9,-5,6,-4,-2,-1,1,0,-6
17.905,5,-13,5,3,-1,3,13,4
17.91,4,36,-15,-3,0,-2,-2,2
17.915,2,-17,9,0,-2,-2,-9,-1
17.92,4,0,-4,7,7,0,-7,-1
17.925,1,-4,-17,-7,-2,-2,-8,-3
17.93,-9,-4,15,-1,-6,2,11,4
17.935,-7,-14,-35,-8,0,-3,-21,-3
17.94,-2,-13,10,-2,-5,-7,-8,-4
17.945,-6,14,4,2,-1,0,-1,-5
17.95,7,4,5,4,5,2,9,0
17.955,-7,-2,-7,-2,-3,2,13,5
17.96,0,-13,11,-1,-3,-1,-24,-5
17.965,2,-16,-4,-4,-1,-3,-10,-2
17.97,9,24,8,-1,-5,-2,-1,2
17.975,-2,-7,4,0,0,-3,0,-2
17.98,7,20,-1,-2,-1,1,17,4
17.985,-19,-13,-10,-2,0,0,-16,-15
17.99,-4,1,-5,-2,-2,-5,-11,1
17.995,5,-10,17,7,0,1,1,3
18,-1,22,-2,-4,-2,-2,8,-2
18.005,6,11,3,-3,-3,-2,5,11
18.01,-3,-14,-12,1,3,3,-12,-9
18.015,-6,-24,8,-4,-3,-4,0,-8
18.02,-4,17,-9,7,0,0,0,-2
18.025,-5,-21,-2,-6,1,2,9,5
18.03,-1,10,1,-3,-2,0,-11,0
18.035,3,8,10,6,-2,-1,13,-2
18.04,-3,-12,-4,-2,-1,-6,-23,-1
18.045,-1,12,-6,-1,1,0,4,-1
18.05,-4,0,3,-2,-2,-2,-11,-1
18.055,3,1,8,-11,-2,-1,-1,-3
18.06,2,6,-17,8,-1,-1,-9,0
18.065,8,21,4,6,2,0,18,1
18.07,-10,-34,-1,-7,-2,1,6,0
18.075,10,28,-6,-1,0,0,-5,0
18.08,-5,-2,2,-6,-1,-3,-10,-2
18.085,-3,-44,1,-1,-1,3,8,1
18.09,-1,25,-7,-5,-6,-4,6,-7
18.095,-4,-15,-1,4,2,-6,-14,1
18.1,11,19,1,-6,-4,-4,-5,1
18.105,-5,-9,-11,2,0,1,2,-3
18.11,-6,13,15,-5,-4,-5,4,3
18.115,6,-6,0,10,1,1,10,-5
18.12,0,35,4,0,1,1,-6,1
18.125,-2,-5,56,-1,-5,-2,-5,-4
18.13,-4,-11,-91,-11,3,0,9,2
18.135,-8,-6,13,2,-1,-6,-17,-4
18.14,-13,-37,-26,-5,4,1,-14,0
18.145,13,27,4,-5,-2,3,25,11
18.15,0,-8,27,8,0,-4,-24,-17
18.155,-1,25,-16,-6,0,2,-3,1
18.16,1,-16,-7,3,1,0,17,-1
18.165,-20,-9,-6,-2,0,-6,-20,-9
18.17,-4,-30,3,-1,0,3,19,7
18.175,7,23,-12,-3,-3,-3,-4,3
18.18,4,-4,16,2,-2,-3,-12,-2
18.185,7,5,-11,-1,-1,-1,17,0
18.19,-9,-6,13,2,0,-3,-1,-4
18.195,-2,8,2,-2,-1,2,12,0
18.2,3,-6,0,0,-4,-5,-20,0
18.205,-7,-6,-9,-1,-4,-6,-13,-4
18.21,-3,-21,3,-2,-3,-3,-4,-6
18.215,7,24,-6,-3,2,2,-3,4
18.22,-2,8,4,-6,-3,0,13,-2
18.225,-1,-10,-15,-3,-1,3,12,0
18.23,6,22,14,6,-2,-4,-20,1
18.235,-4,-27,-5,-2,-1,3,8,2
18.24,-8,-1,-2,-5,-2,0,1,-7
18.245,-15,-16,5,-3,1,1,23,-3
18.25,17,4,1,1,-1,-6,-25,5
18.255,0,-13,6,-3,-1,-9,-22,-4
18.26,-8,18,-7,6,-3,-1,-9,-1
18.265,15,23,5,-2,-3,-2,-1,10
18.27,-15,-10,6,5,3,5,24,-17
18.275,-3,-1,-2,1,-4,-2,0,1
18.28,1,8,3,-4,-2,0,1,0
18.285,4,27,9,-3,-2,-3,-6,-4
18.29,-7,2,-7,-2,0,-4,-17,0
18.295,-8,-28,-10,4,-2,3,13,0
18.3,2,-5,33,1,0,1,-3,-1
18.305,2,-2,0,-9,-5,-2,-7,-2
18.31,6,-7,10,7,4,2,0,4
18.315,2,-5,5,-2,0,0,27,-5
18.32,-3,-13,-3,0,-4,-11,-37,-2
18.325,-11,6,-9,4,2,-2,-30,-7
18.33,-1,-8,-10,-7,-6,-4,8,-2
18.335,-6,16,8,0,-1,0,-8,0
18.34,-5,-19,-9,-1,2,1,20,1
18.345,-9,1,-7,0,-3,-4,1,-2
18.35,6,19,-5,-1,-1,0,4,-4
18.355,18,0,1,4,1,0,-9,6
18.36,6,-2,-5,-8,-3,-4,-3,2
18.365,-8,-38,-11,0,0,-1,2,-11
18.37,-18,20,4,-2,-4,-1,-7,-7
18.375,-10,-7,1,-1,0,0,0,-3
18.38,7,-14,-5,-8,-1,4,43,6
18.385,14,10,0,8,2,-7,-62,7
18.39,0,-4,0,1,-3,-4,7,2
18.395,-7,-13,0,-4,1,0,2,-11
18.4,-12,0,-6,-7,-4,-1,9,2
18.405,12,4,-2,-1,1,4,19,4
18.41,-9,-6,0,-2,-4,-2,-3,-1
18.415,5,-6,18,2,0,-3,-9,-2
18.42,-10,9,-23,1,3,8,26,3
18.425,3,22,12,-4,0,-8,-30,-11
18.43,10,0,-9,-9,-2,-6,4,6
18.435,-6,0,-7,-14,-1,-3,-20,0
18.44,-9,-2,6,10,0,-2,-15,-7
18.445,4,33,3,0,-1,6,24,-1
18.45,-1,-7,-5,-4,-1,1,11,3
18.455,2,7,1,1,-2,-2,4,15
18.46,0,-13,-4,-2,0,-3,-14,-22
18.465,-3,-11,-14,-3,0,0,5,-2
18.47,5,-10,4,4,1,2,4,8
18.475,-17,-14,-6,-1,-5,0,20,-3
18.48,-5,26,1,-1,-1,-5,-35,-5
18.485,-2,-11,-5,-1,-4,1,32,5
18.49,8,-20,0,-2,2,-1,-18,-1
18.495,-1,10,2,2,-1,-5,-11,-8
18.5,-9,-8,3,-2,0,-1,1,8
18.505,-2,-15,-27,-5,-2,1,18,-7
18.51,-6,5,14,2,2,5,9,4
18.515,12,21,-2,-2,-4,-1,-20,0
18.52,14,0,-18,-5,-2,-6,5,0
18.525,-14,6,0,2,2,2,8,-8
18.53,-3,-17,-4,-3,-3,-4,-16,-6
18.535,-2,-5,17,8,2,0,6,2
18.54,17,-5,-4,-8,-4,1,2,5
18.545,-15,-12,3,4,0,-1,1,4
18.55,8,2,-30,-7,0,6,26,5
18.555,-16,-7,10,1,-6,-10,-46,-22
18.56,3,-15,30,9,1,2,11,9
18.565,-8,-26,-40,-16,-2,0,3,2
18.57,5,8,9,3,0,0,0,-7
18.575,3,14,-11,-1,-2,0,12,3
18.58,5,-3,-11,-7,-3,-1,9,1
18.585,12,5,10,5,0,-4,-23,3
18.59,-22,-17,-5,-4,-3,-4,-2,-7
18.595,1,3,33,2,-1,0,7,-6
18.6,0,4,-3,-1,-2,-2,-7,7
18.605,3,-17,-14,-7,-3,-5,9,-7
18.61,2,17,-9,-2,0,-3,-14,0
18.615,-3,-15,10,7,3,0,2,1
18.62,-15,-4,-23,-10,-2,-2,1,-9
18.625,7,15,19,15,3,5,15,8
18.63,-1,-12,-32,-17,-4,-3,13,2
18.635,-3,3,-13,-1,0,-10,-34,-5
18.64,6,-12,1,-3,-1,-1,9,0
18.645,-3,10,14,2,1,1,-13,1
18.65,-3,-1,-3,-1,-2,2,12,-3
18.655,-8,2,0,4,-1,0,13,-3
18.66,1,-2,-35,-8,-4,-3,0,0
18.665,4,15,17,5,-1,-4,-7,-6
18.67,-1,-5,30,2,0,2,-14,3
18.675,-12,-17,-9,-10,-4,5,36,2
18.68,-5,-3,21,10,2,-7,-45,-5
18.685,1,-15,-53,-12,-5,-2,11,-3
18.69,1,19,40,7,1,-1,-8,5
18.695,8,-4,1,5,1,5,26,12
18.7,-3,5,4,-6,-3,0,-16,-14
18.705,-1,16,5,0,0,-3,-5,-3
18.71,-4,13,-16,0,-1,-5,2,-2
18.715,2,-20,16,7,-2,-5,-13,-2
18.72,1,19,32,1,1,-1,16,1
18.725,-15,-33,4,3,1,3,-2,-2
18.73,4,-4,36,-9,-4,0,-2,4
18.735,8,16,-18,0,4,4,25,4
18.74,7,6,-11,3,0,-3,-35,1
18.745,-18,-14,44,2,-5,-5,-12,-6
18.75,-4,1,-76,5,5,-1,5,-5
18.755,7,1,-20,-8,-3,1,8,2
18.76,-3,-19,17,1,-3,4,15,1
18.765,-3,-3,20,-1,-2,-2,-11,5
18.77,4,-13,11,-2,-3,-3,-7,3
18.775,2,9,-37,-12,-2,-2,-16,-7
18.78,-7,-4,-4,-3,-3,-6,7,-16
18.785,2,19,40,11,1,-1,-5,0
18.79,-3,-26,-21,2,-1,3,10,0
18.795,6,20,15,-3,1,2,-10,20
18.8,-4,9,-54,-15,-6,1,23,-11
18.805,-3,5,19,0,2,-2,-21,-4
18.81,-6,4,9,4,-1,0,27,2
18.815,-9,-13,37,5,2,-1,-22,-3
18.82,-5,-4,-22,1,1,-2,-15,2
18.825,6,19,61,14,3,-4,-24,-5
18.83,11,-5,-103,-39,-6,-4,-8,3
18.835,11,17,16,8,0,2,25,-2
18.84,-17,-16,1,11,4,2,-16,2
18.845,-15,-17,-36,-12,-3,-5,6,-6
18.85,13,9,53,23,1,1,-5,1
18.855,-7,-30,-40,-27,-6,-3,-9,-6
18.86,11,0,9,25,4,0,3,8
18.865,20,5,-58,-20,-5,5,40,8
18.87,-22,7,-1,3,-1,-4,-41,-16
18.875,-6,-26,-40,-11,-3,-7,-24,8
18.88,-5,6,46,-2,-3,-4,7,-25
18.885,-14,-15,-18,1,0,4,11,0
18.89,12,19,4,-1,0,1,9,6
18.895,2,5,-15,-6,-4,-3,8,-6
18.9,5,-16,25,10,3,0,0,0
18.905,4,-9,-30,-22,-6,-2,1,1
18.91,13,-6,26,8,0,-7,-6,-7
18.915,-13,21,-2,7,-1,9,3,4
18.92,-9,-1,9,1,-1,2,17,-8
18.925,3,-1,-20,-2,-2,-2,-2,-11
18.93,-21,-13,-15,5,-3,-9,-40,-11
18.935,1,-29,-5,-13,-4,-8,-2,-3
18.94,-1,-4,-40,-28,-1,0,-3,13
18.945,11,26,14,5,0,5,36,8
18.95,1,-10,7,2,-1,-3,-16,2
18.955,3,-8,12,3,-2,-3,0,-7
18.96,-7,20,57,8,1,2,3,2
18.965,0,-14,-19,-2,1,-2,-9,2
18.97,4,13,15,1,1,6,15,3
18.975,5,3,1,3,-4,-6,-5,-10
18.98,-1,-15,-17,-5,-3,-1,14,1
18.985,3,-16,4,4,-3,-4,-23,-2
18.99,-17,-27,-2,3,3,6,21,-1
18.995,-4,23,51,15,7,1,-7,-8
19,14,10,-41,-9,-2,-3,8,12
19.005,1,7,20,3,0,-3,6,-4
19.01,4,-11,39,-6,-4,-1,4,5
19.015,-9,-27,-40,2,3,1,-6,-2
19.02,14,41,38,3,-3,-1,4,2
19.025,-23,-4,-50,-13,-3,-6,-26,-4
19.03,15,2,14,3,0,-1,25,-2
19.035,8,-13,-7,-3,-1,1,6,5
19.04,-7,22,25,3,-2,-3,-25,3
19.045,-18,-22,-55,-8,0,4,1,-6
19.05,-4,-1,2,2,3,-3,-25,-11
19.055,-6,-5,11,-4,-4,-5,5,-1
19.06,17,-6,-19,0,0,6,-4,9
19.065,2,-9,33,14,2,-5,-9,3
19.07,-10,17,-6,-12,-5,-1,-1,1
19.075,-1,-7,7,4,-1,2,-8,12
19.08,-10,-6,-3,3,0,-2,-3,-23
19.085,4,5,-21,-10,-2,1,7,0
19.09,2,-6,-6,3,1,1,-26,0
19.095,5,14,2,-9,-3,-6,0,0
19.1,-14,-4,-3,-3,-1,-1,13,8
19.105,12,15,23,6,0,1,-10,-6
19.11,-12,-20,-78,-22,-6,-6,-10,0
19.115,6,14,5,3,0,4,10,-1
19.12,-18,-31,-20,-6,-2,-1,-24,-5
19.125,4,10,32,3,-2,-7,0,-6
19.13,-13,-15,1,1,-2,-3,10,0
19.135,4,1,1,-4,-3,-2,-3,-5
19.14,6,0,-15,-9,-4,5,19,-2
19.145,13,4,-3,-1,0,-3,-31,9
19.15,-1,15,30,7,-3,-3,-10,-4
19.155,-16,-29,-9,-3,-2,-5,-2,-4
19.16,11,9,-16,1,5,4,18,2
19.165,-18,-8,1,-4,-4,0,5,-4
19.17,12,1,9,1,1,-1,-2,1
19.175,-10,11,-12,-2,-1,2,3,-6
19.18,-5,-36,-13,-13,-6,-1,19,4
19.185,9,20,36,8,1,-6,-21,-5
19.19,-8,6,-4,-1,0,-1,24,-3
19.195,-18,2,0,-2,-1,-5,-16,-8
19.2,2,-34,9,8,5,-1,3,6
19.205,23,50,14,5,-3,0,17,8
19.21,-19,2,11,-2,3,5,5,-6
19.215,8,-17,11,6,3,-3,13,-3
19.22,-11,16,-15,-6,-6,-9,-26,-6
19.225,3,-40,4,-3,-1,1,14,4
19.23,21,18,14,3,-3,-1,-6,4
19.235,-13,-8,-16,-1,1,0,-10,-7
19.24,4,15,23,3,-2,-3,-8,-2
19.245,11,-19,-28,-4,0,0,-6,19
19.25,-4,7,6,-2,-3,0,5,-11
19.255,-14,-15,-13,-11,-4,-10,-19,-9
19.26,-18,-33,4,5,0,3,-14,-2
19.265,-12,6,7,-2,-1,4,4,-1
19.27,10,-12,-6,-2,-2,-9,-22,-1
19.275,31,45,7,1,1,4,3,9
19.28,-9,-3,-14,11,2,-2,5,-3
19.285,-19,-27,-14,-2,-3,-2,-9,-9
19.29,-7,-4,25,-3,-3,0,1,1
19.295,4,-7,-24,-6,-1,-1,-3,1
19.3,26,20,-1,-8,-4,-7,-12,6
19.305,-17,3,-21,0,1,3,6,-5
19.31,-14,-16,0,-2,2,-2,3,-3
19.315,-32,16,14,2,1,4,9,-5
19.32,5,-6,-39,-13,-5,-8,-17,2
19.325,20,11,4,3,0,0,-1,5
19.33,6,7,2,-3,-5,-3,-5,-3
19.335,10,-7,7,4,0,2,28,7
19.34,-8,-2,-3,-1,1,1,-10,3
19.345,-9,-15,22,3,-2,-3,18,-27
19.35,-4,13,-22,-8,1,7,7,7
19.355,14,-6,-1,-4,-4,-7,-21,1
19.36,-7,-20,-14,9,4,-1,16,2
19.365,5,-14,30,1,0,1,-10,0
19.37,-4,22,-3,-1,-3,1,16,5
19.375,-8,-12,-8,0,3,8,3,-5
19.38,-21,2,13,-7,-6,-3,-8,-10
19.385,13,27,-15,-3,-1,-7,-13,5
19.39,1,7,-2,1,0,-3,-10,-3
19.395,-9,7,6,-3,-5,-6,-1,0
19.4,10,-15,3,-2,-1,-1,-1,-1
19.405,-16,-16,-17,-6,-1,2,11,-4
19.41,13,-9,10,-3,-3,-3,-1,1
19.415,-12,2,-34,4,0,1,2,4
19.42,10,6,23,-2,-1,-1,-2,-8
19.425,-3,5,-15,-7,-3,-1,15,0
19.43,3,-6,10,1,1,2,8,-1
19.435,-5,-2,-11,0,0,-6,-32,-1
19.44,-2,22,-7,-3,-3,-3,-1,-8
19.445,3,5,43,4,-4,0,3,4
19.45,8,-11,3,12,5,4,1,4
19.455,3,-14,0,-5,-5,-1,-3,-6
19.46,-2,9,8,-4,-5,-11,-43,6
19.465,-29,-22,-24,-11,-1,-4,-5,-20
19.47,4,-26,-9,0,-4,-1,13,-2
19.475,8,1,16,3,1,8,16,4
19.48,6,25,3,3,3,2,-7,9
19.485,7,-38,-11,-4,-2,-2,-4,2
19.49,-18,18,-2,-1,-1,-5,-7,-6
19.495,9,-16,-7,-1,-2,1,17,1
19.5,-5,7,2,-4,0,2,11,0
19.505,0,27,2,5,-2,0,-9,2
19.51,1,1,-11,-6,1,-2,5,-1
19.515,9,6,9,-1,-2,-3,-9,-5
19.52,-4,-20,0,2,-2,2,9,-1
19.525,-13,-21,11,4,1,2,6,-5
19.53,-11,-14,-25,-10,-2,-6,-23,-9
19.535,1,2,16,0,-2,-5,0,1
19.54,6,-7,3,3,0,5,12,1
19.545,8,23,-9,-2,-1,-4,3,-2
19.55,8,-5,4,-2,-2,1,-8,2
19.555,-10,-7,-8,-2,-1,-3,3,-3
19.56,5,16,13,-1,-3,0,10,1
19.565,-8,-4,-14,3,3,3,-4,4
19.57,-9,-1,1,0,-2,-4,-7,-6
19.575,9,1,-10,-5,-2,-2,-6,3
19.58,10,-3,-3,-5,-1,1,8,2
19.585,-9,33,9,-1,-2,-8,-25,-5
19.59,-1,-4,-1,5,2,-1,1,-3
19.595,-4,4,-5,0,0,0,6,1
19.6,-1,-15,-2,-2,-3,-1,8,-9
19.605,-9,8,-6,-1,0,3,12,4
19.61,-8,4,-3,-2,-4,-8,-37,12
19.615,4,17,9,0,-3,-6,1,-20
19.62,-9,-17,2,2,2,2,6,-2
19.625,17,-4,-11,-5,0,4,7,1
19.63,1,0,2,2,0,3,13,6
19.635,-5,2,0,2,0,1,10,5
19.64,-4,16,-4,-1,1,-1,-8,-2
19.645,-7,-15,-6,-4,-4,-8,-38,-10
19.65,0,28,4,0,0,4,13,5
19.655,13,-3,0,-3,-1,2,-7,1
19.66,-22,-15,-5,2,-6,-8,1,-9
19.665,10,-28,-3,-16,-4,0,-1,10
19.67,-13,39,9,4,2,0,13,-7
19.675,4,1,6,17,14,1,-29,2
19.68,-7,-3,-2,-1,-2,2,11,1
19.685,0,-18,-5,2,-3,-1,2,-4
19.69,16,1,-7,-10,-9,-3,-1,-1
19.695,5,22,5,-6,-4,-2,14,3
19.7,-11,-3,4,-1,-3,-3,-6,-3
19.705,6,-19,-7,1,4,-1,1,-1
19.71,-1,-18,-1,0,-3,1,15,0
19.715,-13,-7,-4,-2,-3,-2,-6,2
19.72,16,18,-2,-4,0,-3,-10,-6
19.725,5,6,0,-1,-4,0,20,2
19.73,-13,3,0,0,2,0,-20,-13
19.735,0,-21,1,-1,-1,-3,-4,7
19.74,2,-17,-3,-1,1,0,1,5
19.745,-12,42,4,0,2,-2,1,-1
19.75,9,-27,-5,2,3,6,34,3
19.755,-7,-4,-2,-2,-4,-2,-36,-5
19.76,-15,-3,-3,0,-1,-5,-15,-4
19.765,10,8,3,6,-2,-3,3,0
19.77,3,-20,-7,-7,0,1,6,1
19.775,-16,5,3,3,-1,-3,2,-4
19.78,5,-12,-5,-3,1,0,16,-3
19.785,1,7,-2,3,-3,0,-23,2
19.79,-5,7,1,-2,-2,-5,-9,-4
19.795,5,-30,-2,-2,-2,3,18,4
19.8,-1,27,4,3,0,1,-2,-5
19.805,-5,5,-8,-6,-1,-1,4,0
19.81,3,-7,-1,0,-2,1,10,-1
19.815,-7,5,-2,-2,-2,-4,-7,3
19.82,7,9,2,0,1,0,-3,-2
19.825,-2,-22,-2,-2,-1,0,-6,-1
19.83,-11,-11,1,1,0,0,3,-13
