timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.17,1,1,-2,-2,-3,-3,-2,3
42.175,-2,-2,-2,-3,1,3,-4,-6
42.18,-1,-2,-1,-7,-3,-7,3,1
42.185,-1,-1,1,2,2,-4,0,0
42.19,-3,-1,-3,0,0,1,0,0
42.195,-2,-2,-3,-4,-5,-8,-10,-3
42.2,0,-1,-1,-1,-2,-6,-4,-3
42.205,-2,-2,-2,0,2,3,11,-2
42.21,-1,0,-3,-4,-4,-7,7,3
42.215,2,0,0,1,1,-1,-4,7
42.22,-6,-2,-2,-2,-2,-2,-6,-5
42.225,0,-1,-2,-1,-3,2,-5,2
42.23,-1,-2,-2,-1,-5,-11,0,-2
42.235,-1,0,0,-2,0,10,1,-4
42.24,1,-2,-3,-2,0,-5,-12,3
42.245,0,-2,0,-1,-4,-5,3,1
42.25,0,-4,-2,-1,-2,5,1,0
42.255,-2,0,0,2,-1,2,-4,-3
42.26,-3,-2,-3,2,3,-16,-5,-7
42.265,1,0,-2,-4,0,2,3,2
42.27,-3,0,-2,-3,-3,-2,-3,-3
42.275,-2,-1,-3,-3,-3,-9,-3,9
42.28,1,-1,-1,1,-2,8,5,-9
42.285,-3,0,-1,0,-1,-3,-2,-3
42.29,2,-1,-1,-2,0,-8,-4,5
42.295,-5,-3,-2,-2,-3,2,-4,-19
42.3,2,-1,0,1,0,6,1,10
42.305,-2,-1,-1,-4,-5,-13,-11,-14
42.31,-2,0,-1,0,3,12,11,3
42.315,1,-2,0,0,2,-11,-12,-3
42.32,-1,-1,-1,-2,-3,-5,7,4
42.325,0,-1,-1,-2,-3,-8,-1,7
42.33,-4,-2,-4,-2,-4,12,-8,-15
42.335,-5,-4,-4,0,-3,-10,8,0
42.34,-4,0,-1,-2,-1,-3,-5,-1
42.345,-1,-1,0,-4,-1,1,-3,5
42.35,1,0,1,-1,1,-2,2,-2
42.355,3,-1,0,2,1,1,-5,8
42.36,-6,-2,-1,0,-4,2,-3,-31
42.365,-5,-3,-1,2,3,-5,3,5
42.37,0,-1,-2,-6,-6,-7,-20,-2
42.375,-3,0,-2,-1,1,2,9,-2
42.38,5,-2,1,0,4,2,3,18
42.385,0,0,1,4,-1,-3,4,-9
42.39,-7,-4,-4,-3,-2,-2,-2,-5
42.395,0,0,-3,-4,-6,-7,-10,-1
42.4,-4,-1,-2,-5,-6,-4,9,1
42.405,1,0,-2,-2,0,-2,-4,-1
42.41,0,0,0,1,2,-1,0,-1
42.415,0,-1,-2,-4,-3,8,7,2
42.42,0,-1,0,0,0,-2,-6,-13
42.425,-3,-1,0,1,0,15,6,6
42.43,1,-3,-1,2,-1,-11,-3,-3
42.435,-4,0,0,-1,-1,-6,-10,-5
42.44,2,0,0,-3,1,12,5,4
42.445,-3,-2,-1,-5,-2,-2,-1,-5
42.45,-2,-1,1,1,-1,-3,3,2
42.455,2,0,0,-3,6,19,7,4
42.46,-4,-2,-3,1,-5,-16,-8,-5
42.465,1,-2,-1,-2,-2,4,3,-1
42.47,3,-1,0,-3,-2,-1,0,1
42.475,-2,0,1,-1,-2,-1,-2,-6
42.48,-4,-2,0,-1,-1,0,-5,3
42.485,1,-2,-3,-5,-2,-1,1,-2
42.49,-1,-1,1,1,1,0,3,5
42.495,-1,-1,-1,1,-2,-6,-6,-3
42.5,-1,0,1,-3,0,19,15,6
42.505,-3,-1,-1,1,-1,-6,-12,-5
42.51,-2,-1,-3,-3,-3,-7,7,0
42.515,-4,0,0,2,4,0,-1,-5
42.52,1,-1,-1,-1,-4,-11,-6,-1
42.525,-1,-1,1,0,1,5,-1,1
42.53,-1,-1,0,3,4,15,3,-2
42.535,2,0,-1,-6,-4,1,-1,1
42.54,-1,-2,-3,0,0,-4,-5,2
42.545,-1,0,-1,-3,-3,-6,1,4
42.55,-4,-2,-3,-5,-4,-8,-8,-2
42.555,3,0,1,6,2,-4,-1,1
42.56,0,0,-1,2,4,8,1,-2
42.565,-2,-2,-4,-1,0,-10,-10,-7
42.57,-3,-3,-3,-5,-5,-10,0,-1
42.575,-3,-1,0,-1,-2,8,1,-3
42.58,1,-2,-3,-3,-4,-19,-11,-5
42.585,0,1,-2,-3,-4,-1,4,12
42.59,-3,-1,-1,1,-2,-15,-3,-10
42.595,-1,0,-1,0,-2,9,1,2
42.6,-3,-2,0,1,-1,-5,-4,-10
42.605,-3,-3,-3,-2,0,-1,-1,1
42.61,1,-1,-4,-2,0,-1,-3,-1
42.615,-2,-2,-4,-4,-4,-11,-5,1
42.62,-2,0,3,4,3,6,3,4
42.625,1,0,-1,2,-1,4,-4,-7
42.63,-2,0,-1,0,-3,0,4,-5
42.635,0,-3,-1,-1,3,-4,1,6
42.64,0,-1,-3,-4,-5,-2,-1,3
42.645,-2,-1,-2,-1,2,-4,-16,-12
42.65,1,0,0,-3,-3,5,5,2
42.655,-1,-2,-4,-1,1,0,-2,-6
42.66,-1,0,-1,0,3,8,10,5
42.665,3,-1,2,0,-3,-5,-4,0
42.67,0,-1,0,0,3,3,-1,-5
42.675,-1,-1,-1,-3,-5,-14,-11,-3
42.68,-2,-3,-2,-7,-2,8,15,12
42.685,-1,0,-1,3,0,3,-2,0
42.69,-3,-2,0,2,2,-3,-5,-8
42.695,-1,-1,1,2,-4,4,5,-1
42.7,-2,-3,-4,-2,-1,-4,-3,-9
42.705,-1,-1,0,-2,-2,1,1,0
42.71,0,0,-2,-1,-2,2,-2,4
42.715,2,0,-2,-3,-1,-3,-6,18
42.72,-4,0,0,2,1,6,-5,-22
42.725,0,-2,-1,-3,-1,-6,4,-3
42.73,-2,-3,-3,1,0,-1,-1,2
42.735,-2,-1,0,-2,-1,-5,-6,-12
42.74,2,-2,-3,-1,-4,0,1,2
42.745,-2,-2,-1,0,-1,-7,1,6
42.75,-1,0,-2,-1,-1,1,-10,-9
42.755,0,-2,-2,-1,-2,3,9,1
42.76,-2,-2,-1,-3,0,9,3,-2
42.765,-3,-2,-1,0,2,-1,-3,-10
42.77,-1,-3,-1,1,1,10,2,6
42.775,-1,-2,-2,-1,-1,-1,-1,-4
42.78,1,-2,-1,0,-1,-11,-6,2
42.785,-2,-1,0,-1,-2,10,1,0
42.79,2,-2,-1,-4,1,10,-5,3
42.795,-3,-3,0,-2,-3,-11,0,-3
42.8,-4,-1,-1,-1,-3,8,2,-3
42.805,1,-1,1,-6,-2,-1,4,5
42.81,-1,-1,0,3,-1,-9,-1,0
42.815,-3,-2,-2,-3,-5,-7,-8,-9
42.82,1,1,0,-1,0,-2,0,9
42.825,-1,0,-1,0,0,11,-3,-7
42.83,-1,-2,0,-2,0,-4,-1,-3
42.835,0,1,-1,-2,-1,7,7,2
42.84,-4,-1,-1,0,-3,-13,-5,4
42.845,-3,-3,-2,2,0,-5,1,-3
42.85,0,0,-1,-2,-1,2,3,6
42.855,-4,-2,0,-2,-1,4,-9,-12
42.86,0,1,-2,0,-1,-4,-13,-4
42.865,-1,-1,-2,1,0,5,12,0
42.87,1,0,1,1,0,-8,-5,2
42.875,-1,-1,-3,-3,-1,3,-5,2
42.88,-1,-2,-1,-1,0,10,19,-1
42.885,-3,-2,-1,-1,-3,-3,-8,-12
42.89,-1,-1,-2,-3,-4,-4,2,9
42.895,-2,-2,1,2,1,0,-6,-9
42.9,2,-2,-4,-3,-2,-10,-4,-4
42.905,-3,-1,-2,0,1,7,4,-2
42.91,0,-2,-1,-2,-2,-1,4,2
42.915,-1,0,-1,0,1,-5,-4,-9
42.92,-2,-2,1,0,1,-5,-5,-3
42.925,-2,-3,-3,-2,-3,-9,-2,-1
42.93,-4,-2,-4,-2,-1,5,7,-5
42.935,3,-1,-1,-1,-3,-2,0,9
42.94,-2,-3,-1,-3,-1,-7,-4,-7
42.945,3,0,1,-1,2,9,1,7
42.95,-5,-1,0,2,-1,-4,-7,-8
42.955,0,-2,-3,-5,-5,-12,4,2
42.96,-2,1,-1,-1,-2,8,-6,2
42.965,-1,1,-1,-3,-5,-5,-3,-2
42.97,0,1,-2,-5,-5,-11,-4,4
42.975,0,-1,-1,3,5,14,9,-3
42.98,2,0,0,0,2,-5,0,6
42.985,-6,-4,-2,-3,-4,-12,-5,-2
42.99,1,-1,-1,0,3,12,1,-4
42.995,-1,-1,-1,-1,-4,-5,0,-1
43,-2,0,-2,-2,-3,0,1,1
43.005,0,-1,-1,3,3,-3,-1,1
43.01,2,0,0,-1,1,-3,1,-4
43.015,0,-2,-2,-4,-3,-10,-4,6
43.02,-2,-3,-1,0,-3,-2,-1,6
43.025,2,0,0,-1,0,6,-5,-16
43.03,0,0,-1,0,-4,-3,-3,-3
43.035,0,-2,-2,0,1,1,3,1
43.04,-2,-2,-1,0,0,-9,-2,-2
43.045,-1,0,-2,-1,-4,-3,-2,4
43.05,-1,-2,-1,-3,-2,-7,-8,-7
43.055,-6,-1,1,0,0,-2,1,-3
43.06,2,1,1,1,-1,9,-7,-3
43.065,-3,-3,-3,-3,0,12,9,8
43.07,-1,0,1,-2,2,-2,0,-5
43.075,-1,-1,-3,2,2,1,2,5
43.08,-4,-2,-2,-3,-5,-9,-7,-10
43.085,0,0,-1,-1,-1,-1,-2,-1
43.09,-1,-1,-1,-1,-1,0,-4,1
43.095,-2,-1,-2,-3,-3,-8,0,-2
43.1,0,0,-2,-2,1,3,1,7
43.105,-1,-2,0,-2,-3,-12,-3,-4
43.11,-3,-2,0,0,-1,7,0,-5
43.115,1,-1,0,2,1,4,-2,4
43.12,-4,0,-2,-2,-2,5,4,-8
43.125,0,-1,-2,2,-2,-2,0,8
43.13,3,-1,0,-2,1,-7,-6,2
43.135,-3,0,-1,-5,-3,10,0,4
43.14,0,-2,0,0,-1,-6,-8,-6
43.145,2,0,-1,-2,1,-2,4,2
43.15,-3,-1,-1,1,-1,-10,1,9
43.155,2,0,-1,0,-2,4,-6,-3
43.16,1,-2,-1,-2,-1,-2,12,12
43.165,-8,-3,-1,1,0,-4,-6,-12
43.17,1,0,0,1,-4,-6,-1,3
43.175,-5,1,1,-1,1,1,-1,-12
43.18,0,0,1,3,4,-1,-3,8
43.185,-1,-1,-2,-5,-3,-6,-5,-8
43.19,1,0,-3,-3,-3,0,2,3
43.195,-1,-2,-1,0,-1,-9,-7,0
43.2,-1,1,0,0,0,5,2,-4
43.205,2,0,0,0,3,5,-1,2
43.21,-6,-3,-4,-5,-3,1,-4,-7
43.215,-1,-2,-3,-3,-1,-1,-4,0
43.22,1,0,0,1,0,-14,1,-6
43.225,0,0,-1,-2,-5,-2,-4,6
43.23,4,-1,0,1,1,13,13,0
43.235,-3,-3,-2,-4,-1,-9,-3,-9
43.24,0,-1,-1,1,0,7,-5,-1
43.245,-2,-1,-2,-7,-4,4,9,-1
43.25,-3,0,1,2,2,-3,-7,-1
43.255,1,-1,-1,-1,2,-2,3,11
43.26,-4,-2,-2,-1,-4,3,-7,-18
43.265,-1,-1,-4,-3,-1,-10,-9,-1
43.27,3,-1,-2,-1,-2,2,-1,6
43.275,0,-1,0,1,-1,9,9,-8
43.28,-1,-1,-1,-4,2,-3,4,14
43.285,2,0,-1,-2,-1,12,6,-1
43.29,-1,-3,-1,1,2,-5,-8,-1
43.295,1,-2,-1,1,0,0,0,-5
43.3,-1,-2,-2,-2,-3,-10,-3,0
43.305,-4,-2,-1,-1,-1,-2,-1,6
43.31,0,-1,-1,-2,-4,-6,-1,-7
43.315,-2,0,0,-2,-2,-2,-1,-1
43.32,-1,0,-2,-3,-1,4,3,-5
43.325,0,-2,-1,3,2,-12,-10,1
43.33,-3,-1,-2,-1,1,5,-3,-11
43.335,0,0,-2,-1,-4,-3,-2,8
43.34,-3,-2,0,-2,1,-2,1,-5
43.345,3,0,-1,0,-6,-6,-12,-2
43.35,-6,-2,-4,-3,-2,-6,-2,9
43.355,-1,-1,-1,-1,0,-15,-4,-9
43.36,1,-1,1,0,2,14,4,3
43.365,0,0,-2,-1,-5,-7,6,3
43.37,-6,-3,0,-3,-6,-5,-11,-17
43.375,-1,1,1,0,2,2,0,4
43.38,0,-1,-1,1,-1,-12,-4,-1
43.385,-2,0,0,-1,3,4,2,-1
43.39,0,0,-2,-3,-5,-9,-1,2
43.395,-1,-1,0,2,5,18,6,1
43.4,0,-2,-2,-2,-5,-6,-6,1
43.405,1,0,-2,-4,-6,-9,1,-4
43.41,2,0,0,1,5,12,3,1
43.415,1,-1,-1,-2,-4,-2,-3,-16
43.42,-3,-1,-3,2,3,2,0,4
43.425,-1,-3,-1,-2,-2,-4,-8,-2
43.43,-1,-1,0,-3,-10,-17,-6,-1
43.435,-1,-1,0,2,7,22,18,20
43.44,0,-2,0,1,0,20,4,-7
43.445,-2,0,-1,2,2,-3,0,-5
43.45,0,0,1,4,4,10,-1,-10
43.455,-1,-4,-2,-5,-6,-11,-5,-2
43.46,1,-1,0,-3,-5,-10,-3,3
43.465,2,-1,0,0,1,4,8,8
43.47,-2,0,-1,0,3,-1,-6,-4
43.475,0,-1,-1,-1,-4,4,4,5
43.48,1,-1,-2,-1,-1,-3,-7,1
43.485,-2,-4,-1,-3,-3,-16,-14,-14
43.49,-1,-2,-2,0,-2,2,10,4
43.495,0,0,-1,1,0,-2,-10,-4
43.5,-3,-1,-1,-6,-4,-12,2,5
43.505,-2,-1,0,1,0,9,1,-3
43.51,0,1,-2,-2,-1,5,6,15
43.515,2,0,-1,-4,-5,-21,-7,-2
43.52,-2,-2,-1,-3,-3,4,-18,-11
43.525,-2,0,0,2,3,5,14,-4
43.53,3,-1,-2,-2,-3,3,-3,18
43.535,-1,-1,-3,0,0,-8,-1,-9
43.54,-2,-3,-2,-2,0,-11,-3,0
43.545,-1,0,-3,-2,-3,4,-5,-8
43.55,-4,-2,-2,0,-1,3,2,-2
43.555,0,-4,-2,-4,-4,-1,-4,-1
43.56,-1,-1,-1,-1,0,1,0,0
43.565,-3,-2,-2,-1,0,4,-3,-3
43.57,-3,-2,-2,-1,1,-11,-1,-5
43.575,-1,1,0,-3,-4,8,3,-2
43.58,-1,1,1,5,6,14,14,6
43.585,-5,0,0,0,-1,-8,-8,1
43.59,3,-1,-2,-5,-6,-1,-3,-4
43.595,-3,-3,-1,-2,-3,-11,-7,-1
43.6,-1,0,-2,-4,-5,-9,-9,-3
43.605,-2,0,-1,-3,-1,1,2,-8
43.61,-2,-2,0,1,7,-4,4,-8
43.615,-3,-2,-1,-2,-4,0,0,-3
43.62,0,-2,-1,1,0,-5,-3,7
43.625,2,-1,-1,-1,1,2,2,6
43.63,-4,-1,0,-1,-3,0,-2,-6
43.635,-2,-3,-2,2,1,-8,-4,8
43.64,0,1,-3,-7,-7,-8,-1,-3
43.645,-4,-1,2,5,3,4,-1,-10
43.65,0,-2,-1,-2,-1,2,-2,-2
43.655,-1,0,-1,-3,-3,-12,-5,4
43.66,-1,-1,0,1,-2,-6,0,-6
43.665,1,-1,-1,-4,-2,0,-1,2
43.67,0,-1,0,-2,-6,-9,-7,-11
43.675,-1,-1,-1,2,3,6,0,3
43.68,-3,-2,-1,1,3,4,8,-9
43.685,-1,0,-1,-2,-2,0,0,0
43.69,1,0,-1,-2,-4,-2,-3,4
43.695,-2,0,-1,-3,2,-1,-3,-6
43.7,1,-1,-3,-1,-3,-4,5,-5
43.705,-1,-2,-1,-1,-4,-15,-5,8
43.71,-1,0,-1,1,4,19,7,-4
43.715,1,0,-2,0,1,6,1,3
43.72,-1,1,-1,-1,-3,-6,-9,-5
43.725,-1,-2,-3,-3,-3,-3,0,-1
43.73,-3,-5,-1,-1,0,-3,-1,2
43.735,-2,-2,-1,-4,-3,-7,-13,-8
43.74,1,0,0,3,2,-3,-3,7
43.745,0,-1,-2,-3,-1,15,6,7
43.75,-1,-1,1,-2,0,-6,-4,-11
43.755,-1,-2,-2,-3,-2,-3,-1,-3
43.76,-3,-2,-1,-3,-5,-2,-5,-1
43.765,0,-1,-2,-1,-1,1,0,-2
43.77,-2,-1,-1,-1,-1,-6,-1,3
43.775,-3,-2,-1,1,-2,1,3,-9
43.78,2,0,-2,-4,-1,1,0,-2
43.785,-2,-2,0,2,2,3,0,-1
43.79,-2,-1,-2,-3,-5,0,-4,-5
43.795,1,1,0,-2,-1,3,5,3
43.8,4,2,0,2,2,3,5,4
43.805,5,2,-1,-3,-1,-7,-9,1
43.81,-11,-4,-5,-10,-15,-6,-7,-7
43.815,-18,-9,-6,-5,-10,-23,-25,-15
43.82,-4,0,11,7,8,11,5,1
43.825,-10,-4,-19,-9,-9,-13,2,-5
43.83,10,2,3,2,0,13,-7,1
43.835,4,0,3,3,2,6,12,6
43.84,1,2,-2,-1,-6,-43,-21,-1
43.845,8,2,6,4,13,47,24,9
43.85,-2,-3,-15,-6,-5,6,4,-2
43.855,6,3,-8,-3,-1,12,5,5
43.86,-4,-4,4,0,-4,-7,-2,-5
43.865,0,-2,-6,-1,-5,-13,-5,1
43.87,-2,-4,1,1,4,-22,-1,1
43.875,2,3,4,2,-2,3,-4,1
43.88,-5,-14,-2,-3,-1,2,-2,-6
43.885,-4,-5,0,-3,-5,-16,-8,-4
43.89,-5,-9,-2,-2,4,11,8,2
43.895,2,10,5,9,7,1,3,-4
43.9,2,11,-8,-16,-4,10,4,3
43.905,0,7,4,7,2,0,-1,0
43.91,-3,-10,10,7,1,-10,-3,2
43.915,-3,-31,-12,-4,3,3,3,1
43.92,-2,-7,0,2,1,4,-1,-2
43.925,2,23,2,-6,-7,-7,-6,-4
43.93,-1,-4,-3,1,1,-3,-1,-2
43.935,-4,6,1,-3,-1,-6,-3,-2
43.94,-3,-9,-4,0,-4,6,1,-3
43.945,-4,-10,0,3,2,-7,-4,-2
43.95,2,6,4,2,1,-3,-9,-1
43.955,-1,3,-3,-5,-3,-6,11,-2
43.96,-2,-2,-4,-1,-5,-2,-3,-1
43.965,-2,-2,6,0,1,0,2,1
43.97,2,6,-12,-7,-3,-8,-2,-1
43.975,-2,-4,2,1,1,-1,-3,-1
43.98,-1,2,-6,-6,-4,1,-3,-2
43.985,-2,-5,0,1,-2,-5,-5,-1
43.99,-1,-2,2,-1,-1,-3,3,0
43.995,-1,1,2,1,1,0,-2,-2
44,0,3,-1,1,2,4,4,-1
44.005,-1,-4,6,1,-2,0,-2,-3
44.01,0,-4,-23,-5,-1,-2,-1,1
44.015,0,-2,2,0,-2,2,0,2
44.02,-1,7,4,4,7,7,-1,-2
44.025,-2,-6,-7,-6,-5,-4,0,-2
44.03,-4,-4,5,-2,-7,-5,-1,-2
44.035,3,-1,2,5,3,2,4,7
44.04,-2,-8,-5,-3,-3,0,-1,-5
44.045,-3,-4,0,-3,3,-1,-1,-4
44.05,1,2,2,-1,-4,-8,-5,-1
44.055,0,0,-1,4,5,27,4,0
44.06,0,-1,1,1,-2,-8,0,1
44.065,-2,-3,-3,-4,-4,-7,-10,-3
44.07,-3,-2,2,-3,-4,-8,6,1
44.075,0,3,-2,-3,0,-1,-3,-6
44.08,-1,2,-3,-3,1,4,6,6
44.085,2,-2,0,1,0,4,0,0
44.09,-5,-4,-4,-4,-4,-6,0,-6
44.095,6,-3,0,0,-4,-8,2,14
44.1,-8,-2,0,0,1,3,-7,-21
44.105,-3,1,-2,-1,-1,-9,0,-2
44.11,0,3,5,4,3,11,0,-1
44.115,1,4,0,-2,0,-10,1,-3
44.12,-2,-5,-8,-4,-6,-1,0,4
44.125,-1,-4,-1,-1,-3,-6,-5,0
44.13,-1,4,2,2,4,11,1,1
44.135,-4,-1,-1,-4,-3,1,-7,-3
44.14,2,-1,0,2,0,-5,0,2
44.145,-3,-1,-4,-3,-2,9,-2,-5
44.15,1,3,3,3,-2,-23,-10,-2
44.155,-5,-2,-4,-4,-3,-7,-10,6
44.16,3,-2,1,-3,-2,7,12,7
44.165,1,-1,1,0,4,0,-11,-5
44.17,5,0,-3,-1,-5,0,-12,-14
44.175,-7,-4,-6,-7,-6,-5,9,-5
44.18,-2,2,0,5,4,15,6,5
44.185,-2,-4,-1,0,-3,1,3,7
44.19,3,-1,5,-3,-7,-3,-9,4
44.195,-2,-1,-9,-5,-6,-10,-2,-2
44.2,-8,2,2,-6,-13,-40,-34,-26
44.205,3,12,22,9,10,30,20,4
44.21,-6,-12,-24,-3,0,17,20,-3
44.215,2,5,31,9,1,-2,-3,-3
44.22,-3,-23,-64,-20,-7,-10,-6,1
44.225,-7,4,-26,-10,-3,-9,-10,-4
44.23,-3,10,20,1,4,13,10,5
44.235,5,21,26,4,0,-8,-6,4
44.24,0,-9,1,5,4,7,11,-3
44.245,-1,-9,-15,-2,-5,-24,-10,-1
44.25,-1,-8,5,0,8,37,17,-2
44.255,-3,-5,-9,-3,-2,-7,-16,1
44.26,8,9,16,1,-1,-4,16,15
44.265,-8,-5,0,2,0,6,0,-11
44.27,3,4,6,-1,-2,-9,-2,7
44.275,-13,-12,-20,-5,-4,-4,1,-16
44.28,6,8,18,-3,-5,-3,-4,1
44.285,-3,-10,0,-3,3,-1,3,1
44.29,5,2,-2,-2,3,-11,-4,4
44.295,2,5,16,7,0,6,1,-2
44.3,-2,-5,-8,1,2,5,1,0
44.305,0,3,20,2,0,-3,1,1
44.31,-2,0,-11,-5,-6,-10,-10,-6
44.315,-2,-11,-33,-17,-9,1,2,-1
44.32,-3,2,25,1,0,5,0,3
44.325,2,1,19,-1,-3,-7,2,-1
44.33,-2,-1,-23,-3,0,-9,-10,-1
44.335,-1,-6,2,5,5,5,10,0
44.34,-2,-2,-12,-2,-2,-2,-5,-1
44.345,0,-5,-11,-1,-1,-1,-2,0
44.35,-3,-2,6,-1,-2,1,2,3
44.355,3,-1,-5,-4,-5,-5,-8,-3
44.36,-2,-1,3,4,4,-5,-1,2
44.365,1,2,-2,-2,0,9,8,-6
44.37,-3,-2,5,0,0,-8,-8,-4
44.375,-1,-4,-5,-4,-5,-3,-6,-4
44.38,5,1,0,0,-1,0,5,0
44.385,-10,-2,-3,-6,-5,-10,-8,2
44.39,1,-2,0,3,3,0,1,0
44.395,-4,-3,0,-9,-4,-2,-4,-7
44.4,1,3,7,6,3,5,-2,-2
44.405,5,1,-6,-1,0,-1,4,2
44.41,-5,-2,0,0,-2,1,0,-2
44.415,0,-3,-3,-4,4,2,3,0
44.42,-2,2,11,-1,-5,-2,-4,-2
44.425,0,-6,-20,-5,-5,0,9,-1
44.43,-3,3,20,7,1,-7,-21,-3
44.435,2,0,-18,-6,1,3,1,3
44.44,-3,4,59,16,4,-6,0,-1
44.445,-1,-4,-58,-17,-7,2,4,-3
44.45,0,-1,39,7,3,-5,6,4
44.455,0,0,6,10,7,17,18,-3
44.46,-9,-4,3,-7,-6,-7,-39,-20
44.465,4,1,-11,-1,-2,-15,6,15
44.47,5,3,16,12,15,14,5,8
44.475,-5,-2,12,3,-5,-14,-29,-9
44.48,0,2,2,0,1,8,26,2
44.485,-3,-3,30,1,-7,-9,-10,-11
44.49,-5,-3,-29,-4,-5,6,-6,-2
44.495,0,-1,16,-3,1,0,20,2
44.5,2,-1,-52,-6,-4,4,0,2
44.505,-2,-1,10,-1,-1,9,4,-2
44.51,-1,2,11,5,0,-11,7,0
44.515,-1,-2,-17,-3,-2,3,0,1
44.52,0,-1,-5,-3,-5,-4,-4,3
44.525,2,1,11,2,5,-1,-12,0
44.53,-3,-2,-20,-6,-4,0,6,-4
44.535,1,2,6,5,0,1,-9,-1
44.54,-1,-2,-18,-7,0,1,-1,0
44.545,-1,2,15,5,2,4,4,-1
44.55,0,-2,-11,-10,-5,-2,0,-5
44.555,-3,-3,-12,-4,-3,-9,-1,0
44.56,1,-1,9,-5,-2,2,9,1
44.565,-1,-2,-1,6,3,-3,-16,-3
44.57,-2,-1,-5,-5,-3,-2,3,-2
44.575,2,2,3,-2,-2,0,1,5
44.58,-4,-4,-11,-2,-1,1,1,-4
44.585,-1,-1,3,1,1,-2,-11,-3
44.59,-2,-5,-10,-5,-4,-2,3,-3
44.595,-1,2,4,3,-3,-5,-5,-3
44.6,3,-1,-5,-6,0,6,6,2
44.605,-4,0,8,7,7,5,6,-11
44.61,0,0,2,2,2,2,0,5
44.615,-4,-8,2,-4,-7,-14,-12,-5
44.62,-3,-8,-24,-6,-2,6,5,2
44.625,-5,10,-32,-15,-3,1,0,-4
44.63,1,10,32,5,-1,-3,0,0
44.635,1,-6,-2,1,4,-5,-7,-4
44.64,-2,-12,-15,-6,-4,-8,-6,0
44.645,-6,1,-6,1,-5,-3,4,0
44.65,1,-2,16,-3,-6,-1,-7,-4
44.655,-3,3,-18,-9,1,5,-1,1
44.66,0,-2,18,6,7,3,4,0
44.665,0,-3,12,9,1,-2,1,1
44.67,-3,-8,-46,-19,-7,-3,-8,6
44.675,-3,-2,3,3,4,4,-5,3
44.68,-1,1,7,-1,-1,6,-1,-12
44.685,4,0,8,4,-3,9,6,7
44.69,-6,-1,-11,0,2,-10,-1,-7
44.695,3,3,25,14,6,3,9,4
44.7,-6,-6,-65,-26,-10,-11,-4,-4
44.705,3,-5,-32,-15,-6,-8,-10,0
44.71,-1,-1,36,1,-4,-2,-11,-7
44.715,-5,-4,-61,-17,-7,9,13,-6
44.72,-2,5,31,27,5,-5,-41,-13
44.725,-2,-6,-16,-14,-6,-5,52,13
44.73,-1,-2,-15,10,6,-5,-28,-5
44.735,-2,-3,26,-1,-3,0,8,0
44.74,0,6,23,6,1,2,-4,0
44.745,0,-5,-8,-3,1,1,-17,-4
44.75,-3,0,-5,-5,-4,-6,16,-8
44.755,4,5,12,10,4,-5,-13,9
44.76,-1,-2,-8,0,-2,8,16,-9
44.765,-1,0,42,1,-5,-5,-3,1
44.77,1,-1,-8,-2,0,-8,-10,7
44.775,-2,1,-3,-2,-3,-8,24,-3
44.78,0,-3,4,-5,-2,-12,8,21
44.785,-1,1,19,12,4,2,-29,1
44.79,-6,-5,-16,-8,-3,3,7,-12
44.795,0,-2,-17,-4,-3,-3,-17,-6
44.8,0,3,5,-3,0,-1,6,4
44.805,-1,-3,-34,-15,-2,-3,-3,-5
44.81,3,1,15,7,-1,15,20,4
44.815,-4,-6,-4,-8,-3,-9,-31,-7
44.82,0,1,-1,3,0,-6,5,5
44.825,0,0,36,3,-4,0,-5,-6
44.83,-2,-1,17,7,0,2,-10,-3
44.835,3,1,-16,-6,3,7,17,4
44.84,-1,2,18,2,1,-2,9,6
44.845,-4,-6,-11,-3,0,-5,-9,-7
44.85,-1,0,-11,-5,-3,1,7,2
44.855,-4,-1,16,6,-3,-5,-10,-10
44.86,-2,-1,-3,3,0,2,-10,-4
44.865,1,-2,-7,-1,2,1,23,0
44.87,3,0,1,-3,-5,-5,-7,5
44.875,0,1,5,2,-3,7,-6,0
44.88,-2,-2,-1,-2,-3,-6,-9,-7
44.885,-2,-4,-2,-1,-1,-3,-2,-2
44.89,2,0,0,6,7,2,1,6
44.895,0,-3,-7,-3,-1,7,9,6
44.9,-2,1,7,0,-1,1,9,-5
44.905,-1,0,2,0,-5,-5,-15,-5
44.91,0,-3,-14,-10,-7,-1,-4,-5
44.915,-4,-3,5,0,2,1,4,-2
44.92,0,1,8,3,2,3,0,0
44.925,-2,0,-7,-2,0,-7,-3,-2
44.93,-4,-1,-7,-2,1,1,-22,-7
44.935,0,1,3,-1,-4,0,20,9
44.94,-1,-2,7,2,1,-1,-1,1
44.945,-1,-2,-12,-7,-3,-3,-3,-4
44.95,-1,-2,-8,-7,-6,-4,3,-2
44.955,-3,0,2,-3,-5,-12,-16,-11
44.96,-2,1,-10,-2,3,11,0,-1
44.965,0,1,4,3,1,3,2,5
44.97,0,-2,-2,-2,3,1,6,0
44.975,-1,0,0,-1,-3,-12,-11,-2
44.98,1,0,-2,-2,-1,-1,-5,3
44.985,-2,-4,-1,-2,-5,4,5,-9
44.99,-3,-1,2,0,-1,-3,-2,-4
44.995,0,-2,0,1,2,7,16,1
