timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
206.11,0,-1,-2,-1,-3,-5,-4,-4
206.115,1,-1,-3,-1,-1,-8,-5,10
206.12,-3,-2,-1,-4,-1,9,5,-6
206.125,-2,-1,-1,-1,-1,-2,-2,5
206.13,-2,-1,-1,-2,0,5,5,-15
206.135,0,-1,0,0,-3,0,-5,1
206.14,-5,-2,-2,-2,-2,-10,-2,0
206.145,-1,-2,-3,-3,-2,-10,-8,6
206.15,-3,-2,1,2,1,2,-2,-13
206.155,2,-1,0,-2,-3,-6,-6,-2
206.16,1,-2,-2,-3,-3,-4,-5,4
206.165,3,-3,1,0,-2,-10,-6,-5
206.17,-2,-2,-1,-2,-5,0,1,1
206.175,-3,-2,-1,-4,0,1,-1,-2
206.18,-1,1,0,2,1,1,0,-2
206.185,0,-1,-1,-2,0,0,1,-2
206.19,-1,0,-2,0,1,-2,-2,0
206.195,-2,0,0,0,0,-3,-2,-3
206.2,-1,-1,-2,0,2,-5,-2,5
206.205,-2,-3,-2,-1,-2,-6,-8,-3
206.21,1,1,-1,1,1,1,11,9
206.215,-6,-2,-3,0,-4,-6,-18,-9
206.22,-2,-2,-2,-3,0,1,2,2
206.225,0,1,0,1,-1,-5,-6,-3
206.23,1,-4,-1,-4,-2,-4,-4,0
206.235,-1,-5,-2,-1,0,-5,-8,1
206.24,-2,0,0,-3,-1,5,5,0
206.245,-1,-2,1,0,-4,-8,-4,-2
206.25,1,2,-1,-2,1,6,5,0
206.255,-1,1,1,1,2,1,4,-1
206.26,0,-2,-1,0,-2,-1,-4,-1
206.265,0,0,-1,1,-1,2,5,1
206.27,-3,-1,-3,-1,-1,-3,-2,-2
206.275,1,-1,-2,-2,-2,2,1,-1
206.28,-1,2,0,0,-2,-3,-2,1
206.285,0,-1,-2,-4,-1,0,0,-4
206.29,-2,-1,-2,-3,-4,-3,-8,-2
206.295,-1,2,1,4,3,5,12,4
206.3,-2,-1,0,-1,2,2,-1,-9
206.305,-3,-3,-2,1,2,4,4,-2
206.31,0,-2,-2,-4,-3,-5,-4,-2
206.315,-2,-2,-5,-3,-3,1,3,4
206.32,0,0,1,2,4,9,-1,6
206.325,-3,-2,0,-1,-2,0,1,-7
206.33,2,-1,0,2,-1,-1,-3,2
206.335,-1,-4,-2,-4,-5,-3,4,2
206.34,-1,0,-3,-3,-1,-3,-5,-7
206.345,-1,-1,-2,-2,-2,-2,-5,0
206.35,-1,-1,-2,-4,-5,-4,1,-1
206.355,1,-1,-1,1,1,0,-1,-1
206.36,-1,-1,0,0,0,2,2,5
206.365,0,0,-1,-2,-2,-3,0,1
206.37,-1,-1,-3,-1,-2,-4,-3,-2
206.375,-3,0,-2,-4,-4,-7,-5,-3
206.38,-1,-1,-2,0,2,9,5,6
206.385,-1,-2,0,1,1,0,-4,-2
206.39,-1,-1,-1,0,-1,-3,0,0
206.395,4,0,0,-1,1,-1,1,8
206.4,-6,-2,-2,-2,0,3,2,-16
206.405,-3,-2,-2,-1,2,-2,0,-2
206.41,1,-1,-1,-3,-2,3,2,1
206.415,-1,0,-2,-4,-3,-7,-4,6
206.42,0,0,-3,-2,-1,1,-5,4
206.425,-2,-1,-1,3,4,6,7,-4
206.43,-1,-1,0,-1,-4,0,-1,0
206.435,-1,-2,-1,1,1,1,-1,2
206.44,-2,-1,-1,-2,-2,-2,-2,1
206.445,0,0,-1,-3,-1,0,1,-4
206.45,-1,-3,-1,-1,1,0,-4,-1
206.455,-1,-1,-1,0,0,9,6,0
206.46,0,-2,-1,-2,-1,0,-5,0
206.465,-1,-1,-1,2,2,-2,-1,0
206.47,-1,-1,0,0,-2,0,3,-7
206.475,0,-1,1,1,0,-2,1,6
206.48,-4,-3,-2,-2,-3,-1,-4,-1
206.485,-2,0,-1,-3,-2,-7,5,1
206.49,2,1,0,0,-1,2,-7,0
206.495,-2,-1,-2,-3,-1,0,-4,0
206.5,1,-1,0,0,1,5,8,-2
206.505,-2,-1,2,0,-2,-8,-18,-2
206.51,-1,-4,-2,-2,0,8,23,-1
206.515,-2,0,-2,-1,-3,-5,2,2
206.52,-2,-1,-2,-2,-3,-4,6,4
206.525,0,-2,-1,0,3,24,6,1
206.53,-1,-1,-1,-2,-1,-8,-11,-10
206.535,-1,-1,-1,-2,-2,-1,9,0
206.54,0,0,1,1,2,-4,-20,-1
206.545,-3,-1,-2,1,-3,-9,2,-2
206.55,-2,1,-2,-4,-3,-4,-2,-4
206.555,-2,-1,-3,-2,1,1,-23,-3
206.56,-2,-1,0,0,1,-5,-5,-2
206.565,-1,-2,-1,-4,-2,-3,-3,-5
206.57,0,0,0,0,0,2,14,5
206.575,-1,-1,0,-1,-2,-3,5,2
206.58,-1,-1,0,-1,0,-1,-8,-2
206.585,-3,-1,1,-1,1,8,-7,-7
206.59,-1,-1,-3,-4,-3,-3,7,2
206.595,-4,0,0,-1,-2,-4,4,-6
206.6,0,-2,-3,-1,-2,4,7,4
206.605,2,-1,-3,-3,-2,-4,0,9
206.61,-4,-3,-1,0,3,6,-3,-8
206.615,1,1,-1,0,1,-2,-5,-6
206.62,0,-3,-1,-1,1,4,-7,0
206.625,-3,-2,0,-1,-3,-5,-1,-2
206.63,1,0,-2,2,-3,-7,-5,3
206.635,-3,-1,0,-2,2,14,9,1
206.64,-3,-2,-1,-2,0,-3,-8,-6
206.645,2,0,1,-2,-2,-4,-3,-6
206.65,0,1,1,1,1,-1,-1,-1
206.655,-2,-1,-2,-1,-1,2,1,-6
206.66,-1,-1,-2,-1,-3,0,6,1
206.665,0,-1,0,-1,0,-1,-5,-2
206.67,-3,-3,-3,-1,-2,-5,-8,-5
206.675,0,-2,-1,-2,-3,-1,7,5
206.68,-1,1,0,0,-1,-5,-5,-1
206.685,-2,0,0,2,2,2,4,-1
206.69,-2,0,0,-1,-2,1,2,-3
206.695,0,-3,-1,0,-1,-1,4,-1
206.7,0,-2,-3,-4,-4,-7,-15,-1
206.705,-5,-1,-1,-1,-2,1,5,-6
206.71,-2,-3,-2,-2,-2,2,3,2
206.715,0,-1,-2,-2,-4,-9,-7,-4
206.72,1,-1,0,-1,-1,-1,0,0
206.725,-1,-3,-4,-1,-3,-1,-4,0
206.73,-1,0,0,-3,-1,-2,2,-1
206.735,-3,-1,-1,-1,0,-2,-6,1
206.74,-3,-1,-1,-1,-2,1,-5,-4
206.745,0,0,-1,0,-2,-1,-3,1
206.75,-1,-2,-2,-2,0,5,11,-6
206.755,-4,-3,-2,-1,-1,-5,-3,6
206.76,-1,-1,0,2,0,0,-2,-2
206.765,-1,0,-1,0,1,-1,3,-1
206.77,0,-1,-3,0,-1,-5,-9,0
206.775,2,0,0,-1,0,2,-5,-7
206.78,-2,-2,-1,-2,1,5,15,-4
206.785,-1,1,-2,-1,2,1,-4,1
206.79,-2,-2,-2,-2,-3,-6,-1,1
206.795,1,1,-2,-1,-1,2,2,1
206.8,-2,-1,-2,-2,-2,-3,-2,0
206.805,0,-1,1,0,-2,0,-2,-3
206.81,-2,-1,0,0,1,0,0,2
206.815,0,-1,-1,0,-1,-2,-7,-4
206.82,1,0,0,-1,-2,-2,0,-3
206.825,-1,-3,-2,-2,1,3,0,-4
206.83,-3,-3,-1,1,0,-1,8,3
206.835,-2,-3,0,-2,-1,0,-13,-2
206.84,0,0,1,2,1,-1,-3,-2
206.845,0,-2,-2,-2,-4,-5,2,2
206.85,-1,-2,-1,-3,-4,-3,-6,-2
206.855,0,-1,0,0,0,2,-3,1
206.86,1,1,-1,-1,-3,-4,0,2
206.865,-2,1,-2,3,-2,-2,-2,-4
206.87,1,-1,-1,-2,2,4,-3,5
206.875,-5,-2,-1,-2,-2,-5,-3,-7
206.88,-2,-1,-1,-2,0,3,2,0
206.885,0,-1,-2,-1,-1,-5,-1,-3
206.89,-2,-2,-1,1,0,-3,4,5
206.895,-2,-3,-1,-2,0,3,0,0
206.9,0,-2,-1,-2,-1,-4,-5,-2
206.905,-4,-2,-1,0,1,3,1,-2
206.91,0,-1,0,1,2,2,-3,-6
206.915,-1,0,0,-1,-2,0,5,2
206.92,-1,-1,-3,-2,-4,-3,-4,-3
206.925,-1,1,2,-2,2,-3,3,1
206.93,0,-2,-1,0,-3,2,0,-1
206.935,0,0,-2,-2,-1,-4,-3,0
206.94,2,-1,0,-1,0,4,1,1
206.945,-1,0,0,2,1,1,-2,-5
206.95,0,0,-1,0,0,-4,3,-2
206.955,2,-2,-3,0,0,-2,1,5
206.96,-5,-3,-3,-1,-2,-3,-3,0
206.965,0,-2,-1,-3,-3,2,14,4
206.97,-3,-2,-1,-1,0,-5,-7,-2
206.975,-1,-2,0,1,0,5,3,1
206.98,-1,-1,-2,1,0,-2,-5,-5
206.985,-1,-4,-2,-4,-4,-6,-8,-2
206.99,0,1,0,-3,-4,-4,-5,0
206.995,-1,0,-3,-4,-4,-3,-1,0
207,-2,-1,1,3,4,2,-2,-3
207.005,1,-1,-1,-1,0,0,-1,-2
207.01,-1,-1,-3,-1,-1,0,0,-1
207.015,-2,0,-1,0,-1,-4,-4,-2
207.02,-1,-1,-1,-2,-2,1,-1,-2
207.025,-3,-1,-2,0,0,2,3,1
207.03,-1,-1,-3,0,-3,-4,-1,0
207.035,-2,-1,-1,-2,-2,-1,-1,-2
207.04,-1,-1,2,2,2,0,0,0
207.045,-1,-2,-1,-1,1,4,3,-1
207.05,0,0,-1,-3,-1,-4,-7,-2
207.055,-1,-3,-2,-3,-5,0,-2,-3
207.06,1,1,-4,-4,-1,-2,-9,0
207.065,-2,0,-1,0,-3,-5,5,-5
207.07,-4,-2,-2,-2,0,-1,-2,-2
207.075,-3,-3,-2,-1,-1,-1,-5,-9
207.08,1,0,0,-3,-4,-4,-4,2
207.085,1,0,1,3,2,-1,-1,0
207.09,-1,-1,-2,-4,-2,-3,-3,-1
207.095,1,-2,0,1,2,-4,1,1
207.1,1,-1,0,-2,0,2,3,0
207.105,-3,-3,-3,-3,-4,-4,-10,-3
207.11,-2,-2,-2,-2,-5,-1,6,-2
207.115,1,-2,-2,0,-3,-6,-15,0
207.12,-1,-1,-2,-3,-1,5,13,1
207.125,0,0,-2,-4,-2,-2,6,4
207.13,-1,-1,0,-2,1,0,1,-8
207.135,0,-2,-2,-1,2,4,-2,14
207.14,-6,-4,-2,-1,-2,-4,-8,-10
207.145,-2,0,0,1,-2,-1,1,-3
207.15,1,-2,-1,-1,0,3,5,1
207.155,-3,1,-1,-2,-3,1,3,-2
207.16,2,1,1,-2,-1,-8,-5,2
207.165,-1,-2,-2,0,1,-4,-4,-1
207.17,-4,-2,0,0,-2,-1,-4,-3
207.175,1,0,0,-2,1,0,5,-2
207.18,0,-2,0,-1,-2,2,-1,1
207.185,2,0,-1,-1,-1,-2,-6,-4
207.19,-1,-2,-2,-1,-1,1,-1,3
207.195,-1,-1,0,0,-1,-12,-10,-4
207.2,-1,-2,-4,-1,-4,6,13,-1
207.205,-2,-1,0,-2,0,-3,-3,-2
207.21,1,-2,-1,0,0,6,-6,0
207.215,-1,-1,-1,-2,-2,3,10,-1
207.22,0,0,-1,1,1,-2,-4,-1
207.225,0,-2,-1,0,-4,1,-6,0
207.23,-1,-1,-2,-2,0,-6,0,1
207.235,-1,-1,0,1,1,2,3,4
207.24,-1,-2,-1,-1,-3,-6,-9,-6
207.245,0,-1,-1,-1,-1,4,0,-6
207.25,-2,0,0,-1,1,-3,-7,-1
207.255,-1,-2,-2,-3,-3,-3,2,0
207.26,-4,-3,-1,-2,2,5,3,2
207.265,-2,-2,1,0,-1,-4,-3,1
207.27,0,0,0,-1,-4,0,0,0
207.275,-2,-2,-2,1,-4,-8,-12,-6
207.28,0,-1,1,3,2,0,6,3
207.285,-2,-1,-3,-1,-3,1,1,0
207.29,0,0,0,-2,2,10,6,-2
207.295,0,0,1,-1,0,-2,-2,-2
207.3,-2,0,-2,-1,-3,-8,-19,-5
207.305,-1,-2,-1,1,3,2,10,5
207.31,-3,-2,0,1,-1,-5,1,0
207.315,-2,-1,-1,-3,-3,0,-4,-6
207.32,-1,-2,-2,-3,0,-3,0,-2
207.325,-1,-1,-2,-3,0,1,3,2
207.33,0,-1,-1,-2,-3,-7,-10,0
207.335,-1,-1,-1,0,0,6,11,1
207.34,0,-1,-1,-2,-2,-3,-5,-1
207.345,-2,-1,-1,-2,-2,3,11,0
207.35,-3,-2,-1,-1,-2,-6,-7,-4
207.355,0,-3,-2,-1,-2,1,-3,1
207.36,-2,-1,0,-2,-3,-6,-6,-4
207.365,1,-2,0,-4,-1,5,3,-2
207.37,-1,-1,-1,-1,-3,6,3,-2
207.375,-1,0,-1,1,3,-4,-3,-2
207.38,-1,0,-2,-3,-3,2,-6,-1
207.385,-2,-2,-1,-1,-1,-4,3,0
207.39,1,0,-2,-1,-2,-1,-2,1
207.395,-1,-3,-1,-1,-2,4,-1,0
207.4,0,1,-1,-1,1,-2,-1,1
207.405,-1,0,1,1,0,-6,-14,-2
207.41,-1,-2,-1,-2,-2,5,17,-2
207.415,-2,-1,-1,-3,0,2,8,-2
207.42,-3,-3,0,-1,-1,0,1,-1
207.425,-1,-2,-1,-2,-1,1,-6,2
207.43,0,0,-1,1,1,-11,-9,0
207.435,-2,-2,1,1,1,0,-1,-4
207.44,-3,-2,-3,0,-2,4,4,1
207.445,-2,-1,-2,-1,-3,-1,-6,-3
207.45,-4,-2,-1,-3,-1,-2,-2,-2
207.455,-2,0,0,-3,-2,-6,-14,-5
207.46,2,-1,0,0,-2,-2,9,3
207.465,-1,-3,0,-2,-2,-4,-1,1
207.47,0,0,-1,0,-1,-3,-2,-3
207.475,-1,-1,0,1,2,0,-3,1
207.48,2,-2,-2,-2,0,2,-3,6
207.485,0,-1,-2,-1,-3,-4,-4,-12
207.49,-2,-1,-1,1,-2,-6,-2,1
207.495,-2,-1,-1,-1,-3,-3,4,-2
207.5,-3,-1,-1,-1,-2,-5,-3,-1
207.505,1,-1,-1,-3,1,2,-3,0
207.51,0,-1,-3,-2,-3,-5,-13,-1
207.515,0,0,-2,0,0,5,5,0
207.52,-1,-1,1,3,3,3,1,0
207.525,-2,0,0,1,0,-1,-1,-1
207.53,-2,-2,0,-1,-2,-8,-3,-3
207.535,-1,-1,-1,-4,-2,-1,-3,0
207.54,-1,-1,-2,-4,-2,-2,4,-1
207.545,-2,-1,-1,0,-2,-6,-6,-2
207.55,0,0,-1,2,1,6,3,-1
207.555,0,-2,-1,0,-1,-4,0,-1
207.56,-2,-1,-3,-1,-2,2,0,-4
207.565,-2,-1,-2,0,0,-3,-2,0
207.57,0,-3,-1,-3,-3,2,8,1
207.575,-3,-1,1,-1,-1,-1,0,-3
207.58,0,0,0,-3,-2,-4,-9,-5
207.585,-1,-1,0,0,-1,2,2,4
207.59,-2,-2,-1,0,0,1,-2,-9
207.595,-1,-1,-3,-2,-3,-3,-3,0
207.6,-2,1,-1,-1,-3,-5,0,-1
207.605,-1,-3,0,0,3,0,-8,-4
207.61,-1,0,-1,-2,-1,-1,10,5
207.615,-1,-2,0,-2,-2,-1,-2,-2
207.62,-2,-2,0,0,0,-1,-1,-2
207.625,1,-1,-2,-2,-1,-3,1,1
207.63,-1,-2,0,-1,1,1,-5,-2
207.635,-2,0,-2,0,0,-3,-1,0
207.64,0,-2,-2,0,-3,1,1,-3
207.645,-1,-2,-2,-1,-2,-1,-2,-3
207.65,2,-1,-3,-2,-3,-6,-4,-2
207.655,-3,-1,-3,-3,0,5,4,5
207.66,1,0,0,3,5,-6,-10,1
207.665,-2,0,-1,-4,-4,-3,1,-2
207.67,-1,-1,1,4,2,4,7,2
207.675,0,-1,0,-1,-1,-4,-3,-3
207.68,-1,-2,-3,-2,-4,-6,-5,2
207.685,-1,0,-2,0,2,6,-1,-5
207.69,-3,-1,0,-1,1,3,1,-2
207.695,0,-1,-1,1,-2,-3,1,-2
207.7,-2,-2,-2,-2,-2,0,2,-2
207.705,0,-1,-2,-1,-3,-4,1,3
207.71,-2,-1,-3,-6,-2,-3,-6,-1
207.715,-1,1,0,1,0,-1,-8,-7
207.72,1,-1,-1,-2,-1,2,9,2
207.725,0,-1,0,-2,0,1,-4,0
207.73,0,-1,-2,-2,0,-1,-2,-1
207.735,-1,-2,0,-3,-2,-3,-3,-2
207.74,-3,-1,-1,-1,0,-2,-5,-2
207.745,-2,-1,-3,-2,-2,-4,-1,-2
207.75,-1,-2,-2,-1,-1,-2,3,-2
207.755,0,-3,-1,-1,0,-4,-3,2
207.76,-1,-2,0,-1,-3,3,11,0
207.765,0,-2,1,-1,0,-3,1,-2
207.77,-4,-2,-1,-1,-1,-3,-5,0
207.775,0,-3,-2,-3,-4,-4,0,5
207.78,-1,-1,-1,-1,-1,1,-5,-9
207.785,-1,0,-2,-1,-2,-2,-3,-1
207.79,-1,0,-2,-3,-3,-2,-13,-6
207.795,-2,0,1,2,3,2,9,0
207.8,-1,-1,-2,-4,-2,0,0,3
207.805,0,-1,2,2,0,-2,-3,-1
207.81,-2,0,0,-3,-3,-1,-1,-2
207.815,-1,-2,-2,0,-1,-1,-3,-2
207.82,0,-2,-1,1,1,-2,-2,0
207.825,-3,-2,-1,-1,-1,0,-2,-4
207.83,0,-2,-2,-2,-2,-5,2,-2
207.835,-2,0,-2,-2,-2,-1,0,-1
207.84,1,-1,0,1,0,3,3,-1
207.845,-2,-1,-1,-3,-2,-5,-2,0
207.85,1,-1,0,0,1,2,3,4
207.855,-1,0,-1,-2,-1,-1,-10,-5
207.86,-2,-1,-2,1,-1,-10,-1,-3
207.865,0,0,0,1,1,14,-4,-2
207.87,0,0,1,-2,-3,2,8,1
207.875,2,1,-2,-4,-2,-1,2,0
207.88,-1,0,0,-2,-2,0,-5,-1
207.885,2,0,-1,-1,-2,-7,4,-8
207.89,-3,-2,1,3,-1,0,-2,-5
207.895,-1,-1,0,2,0,-4,-5,-2
207.9,-1,-1,-1,-3,-3,1,-7,-2
207.905,1,-2,-2,-1,0,0,7,5
207.91,-1,-2,0,-1,2,9,0,1
207.915,-1,-1,-2,-3,-2,-3,0,-3
207.92,0,-1,-2,-2,-2,-3,-7,-1
207.925,-2,0,1,-1,-1,-2,-4,-1
207.93,-1,-2,-4,-4,-4,-10,-9,-3
207.935,-2,-1,0,4,2,5,13,5
207.94,1,-2,0,-1,1,-2,-3,-1
207.945,-1,0,0,0,0,-7,-2,2
207.95,-1,0,-1,-1,0,2,0,-3
207.955,-2,-3,-3,0,-1,-2,-4,-3
207.96,0,0,1,0,1,2,2,1
207.965,0,-1,-2,0,0,-1,6,3
207.97,1,1,0,-1,-1,0,-1,-1
207.975,0,-1,-1,-1,1,1,-3,-1
207.98,-4,-2,-3,-2,-2,-2,-4,-7
207.985,-2,0,1,0,0,-2,3,1
207.99,1,-2,-1,1,1,1,5,4
207.995,0,1,-2,-2,-3,-4,-2,1
208,1,-1,-1,-1,-1,-4,-3,0
208.005,-3,-2,-2,-2,-1,12,3,-2
208.01,1,-3,-2,-2,-1,-3,-6,2
208.015,-4,0,2,-1,1,0,-3,-2
208.02,-2,1,-3,0,0,-1,0,1
208.025,-1,0,-1,-2,-2,-14,-13,-3
208.03,-1,-1,-3,-2,-1,14,13,-4
208.035,-3,-1,-2,-3,0,1,-6,-5
208.04,-1,-1,0,0,2,-3,3,-1
208.045,0,-2,0,-3,-1,-1,1,-2
208.05,0,0,0,1,1,-3,-4,3
208.055,1,-1,0,-3,-5,-3,0,0
208.06,-3,-1,-2,-1,2,5,-13,-7
208.065,1,-1,-2,-2,-2,-3,13,6
208.07,0,-1,0,0,0,-1,-4,-1
208.075,-3,-2,-2,1,-1,-2,1,-7
208.08,-2,-2,-1,-1,0,-7,-8,-1
208.085,0,-2,0,0,1,10,1,-2
208.09,-3,0,0,-1,-3,-10,-1,-2
208.095,1,-1,-2,-3,0,-3,2,0
208.1,1,1,-1,0,0,13,7,1
208.105,-3,0,-3,-1,-3,-5,-7,-7
208.11,0,0,0,1,3,-3,-3,-1
208.115,0,-2,0,-3,-2,-1,-9,0
208.12,-2,-3,-1,1,-3,-15,10,4
208.125,-1,-2,-1,-1,-1,12,7,1
208.13,-4,-1,-2,-2,-5,-13,-10,-5
208.135,0,0,-2,1,1,12,3,3
208.14,0,1,1,-2,-2,-17,-16,-5
208.145,-2,-3,-2,-1,0,10,11,1
208.15,-1,-2,-2,-1,-3,-9,-8,-3
208.155,-1,-2,-1,0,-3,-9,-7,0
208.16,-1,-2,-1,2,1,8,8,0
208.165,-2,-1,1,3,-2,-13,-6,-2
208.17,0,0,-2,-1,0,13,8,1
208.175,1,1,-2,-2,-4,-3,-6,3
208.18,-3,-1,-2,-4,-2,10,-14,-8
208.185,0,-3,-2,-2,-2,-9,3,4
208.19,0,1,0,1,1,0,-3,-2
208.195,-2,0,-1,0,-1,-1,-2,0
208.2,0,-1,-1,-1,-2,0,0,2
208.205,-1,-1,-3,-2,-3,-6,-10,-4
208.21,-1,0,-2,-3,-2,2,3,0
208.215,1,-1,2,1,0,4,1,-1
208.22,0,0,-1,-1,-1,1,-2,-2
208.225,-1,0,1,-1,-1,-2,0,-1
208.23,-3,-2,-1,0,-3,-6,-1,1
208.235,-2,0,-2,-1,2,11,2,-1
208.24,-3,0,-2,-5,-3,-10,-1,-2
208.245,0,-3,-2,-4,-1,0,-1,-4
208.25,0,-1,0,1,0,0,-2,1
208.255,-2,-2,-1,0,-2,-7,-9,-5
208.26,-2,-1,-1,2,3,3,9,3
208.265,1,0,-3,-2,-3,-6,-11,3
208.27,-4,-1,1,0,3,5,0,0
208.275,-1,-2,-2,-3,-3,-9,-4,-1
208.28,0,-2,-1,-2,-3,-4,3,-1
208.285,-3,-1,-2,-1,1,0,-3,0
208.29,1,0,-1,-1,-1,6,4,7
208.295,-3,0,-2,-1,-1,-6,-6,-10
208.3,-3,-2,-1,0,-1,2,3,0
208.305,1,0,0,-2,-1,2,-3,-1
208.31,-2,-1,0,2,1,3,-1,-1
208.315,-1,-1,-1,-2,-2,-4,6,5
208.32,2,0,-2,-3,-1,-1,-4,-2
208.325,-1,-2,-1,0,-3,-13,-6,-5
208.33,-4,-1,-1,-1,0,3,-7,-11
208.335,0,-3,-2,3,3,-1,11,5
208.34,0,-1,0,-1,-3,-2,-3,0
208.345,-1,-2,-2,-5,-5,-9,-8,0
208.35,-1,0,2,2,2,8,7,0
208.355,-1,-2,-3,-3,-1,0,-7,-4
208.36,-1,-1,-2,-3,-4,-1,3,1
208.365,-2,-1,0,-1,-1,-3,-2,-1
208.37,-1,-1,-2,-2,-2,-5,-1,-1
208.375,0,0,0,-1,-2,0,3,0
208.38,-2,-3,-1,2,2,2,-3,1
208.385,-4,-1,-1,-2,-2,1,-2,-2
208.39,0,-2,-1,-1,-2,-6,0,-1
208.395,0,0,0,-3,-3,1,-2,0
208.4,0,-1,-1,2,2,-2,0,-1
208.405,1,-2,0,0,-2,9,2,-4
208.41,-1,-3,-1,-2,-1,-3,1,7
208.415,-5,-2,1,1,1,1,-4,-9
208.42,-1,-2,-1,-6,-3,-5,0,-2
208.425,0,-1,-1,-2,-2,-2,1,0
208.43,0,-1,-1,0,1,1,-1,1
208.435,-1,0,-1,-3,-3,-8,-3,2
208.44,-1,0,-1,0,0,8,3,-1
208.445,-2,-1,-1,1,-2,-1,-1,-2
208.45,-2,-2,-1,-6,-7,-7,-1,-3
208.455,0,1,-1,2,2,-1,-2,1
208.46,-1,0,4,2,-1,0,-1,1
208.465,-3,-2,-7,-8,0,-3,-1,-2
208.47,-2,-4,-2,-2,-4,-3,0,-3
208.475,0,-7,-12,-5,0,2,2,0
208.48,1,6,-4,-8,-8,-4,-3,0
208.485,-6,4,32,-4,2,-1,-4,-5
208.49,2,3,-8,22,12,3,1,1
208.495,-3,-9,-17,7,-1,-2,0,-2
208.5,-3,-6,-26,-5,1,-1,-2,0
208.505,-1,0,-1,-13,-8,-5,-2,1
208.51,1,-1,-6,5,1,0,-2,-2
208.515,0,2,9,-3,-6,1,1,3
208.52,-2,-5,3,-8,-2,0,-1,-2
208.525,2,-4,-49,-3,0,-2,-1,1
208.53,4,11,50,6,-2,1,1,1
208.535,4,11,57,22,8,4,2,2
208.54,-9,-25,-73,-22,-5,-4,-3,-5
208.545,-1,1,-7,-12,-5,-5,-4,-4
208.55,-5,-12,15,-14,-7,-6,-3,-4
208.555,2,8,-43,-2,0,0,0,1
208.56,4,11,80,24,5,2,0,0
208.565,2,-5,-27,1,2,3,1,1
208.57,-3,0,-6,-5,2,0,0,-1
208.575,0,3,23,-2,-1,0,0,-2
208.58,-5,-7,1,5,-2,-3,-1,0
208.585,-2,-1,6,4,-1,1,0,-1
208.59,-2,0,0,-7,-8,-5,-4,-3
208.595,-5,-5,10,-4,0,1,0,0
208.6,4,5,14,0,-2,-2,0,0
208.605,-2,-3,-21,5,0,0,-1,-2
208.61,0,6,15,-5,0,-2,1,-1
208.615,-1,-4,21,3,-1,-1,0,-2
208.62,-3,-6,-39,-8,-3,-1,-4,-3
208.625,-1,0,22,4,1,0,0,1
208.63,-3,-5,-52,-8,-3,-2,-2,-3
208.635,-2,-9,-38,-12,-2,-3,0,-1
208.64,-2,6,39,5,3,4,0,-1
208.645,3,5,25,10,4,1,1,1
208.65,2,3,33,-3,-6,-3,-2,-2
208.655,-7,-12,-22,-8,-4,-5,-6,-2
208.66,3,2,-22,-4,-2,-1,6,-1
208.665,1,1,11,8,1,4,1,0
208.67,-2,-4,-4,-4,-1,-5,-1,-1
208.675,0,7,25,1,0,5,-1,-2
208.68,-3,-11,-8,-6,-4,-3,-2,-1
208.685,-1,1,-14,2,1,-4,-3,-1
208.69,-2,0,-3,0,-3,-2,-5,0
208.695,-1,-6,-28,-5,-2,3,3,-5
208.7,0,4,1,1,1,-1,-4,0
208.705,0,-5,5,1,-1,1,2,0
208.71,0,8,-4,1,-1,0,0,-2
208.715,-3,0,0,-3,-3,-7,-2,-1
208.72,0,2,3,2,1,1,-2,-2
208.725,-1,-5,-5,-2,-2,-4,0,-2
208.73,-7,-11,-36,-4,-2,0,-2,-1
208.735,-1,9,29,0,-3,-2,-2,0
208.74,1,0,-10,2,0,0,0,-1
208.745,-1,-2,24,-1,-1,-1,0,0
208.75,2,1,-16,-3,-1,2,0,0
208.755,0,-2,19,-1,-1,0,5,4
208.76,-1,2,-10,-3,-2,-2,-3,1
208.765,-3,-2,-2,0,3,4,6,0
208.77,1,-1,14,3,0,1,2,-1
208.775,1,2,-16,-3,-1,-3,-1,-2
208.78,4,8,23,4,-1,-3,1,1
208.785,-2,-6,-20,-13,-5,-1,-2,-2
208.79,-3,-4,-6,1,0,2,-1,-2
208.795,0,-9,-33,-8,-3,-2,-2,-1
208.8,-2,4,5,1,-2,-3,-3,-2
208.805,1,2,8,3,2,-1,-2,0
208.81,0,-1,9,3,-1,-1,1,-1
208.815,-2,-5,-17,-6,0,-1,-1,3
208.82,-2,-1,7,0,-1,2,3,1
208.825,0,2,6,0,2,1,1,1
208.83,0,3,1,-3,-1,0,-1,-1
208.835,3,-1,-5,0,0,1,0,-1
208.84,-1,-2,-6,-9,-2,-1,-2,-2
208.845,1,5,27,10,0,0,-1,-1
208.85,-1,-6,-51,-5,4,1,0,0
208.855,-2,4,54,2,1,0,-1,-2
208.86,1,-1,-22,-3,1,-2,0,0
208.865,-6,-5,-21,-9,-2,-4,-4,-3
208.87,1,2,10,-1,-3,-1,1,1
208.875,1,-3,-7,1,0,0,-1,1
208.88,0,0,6,5,2,1,1,-1
208.885,-2,-4,-21,-4,-3,-3,-2,-1
208.89,1,-2,5,-6,-2,-3,-2,-3
208.895,-2,1,-14,-3,-4,-3,-3,-4
208.9,0,3,9,2,-1,-4,-4,0
208.905,-1,-2,-3,4,2,1,1,-3
208.91,-5,-2,6,0,-4,-1,-2,-1
