timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.935,-2,-1,7,1,1,-3,-5,4
16.94,3,-1,5,3,-1,0,6,9
16.945,-8,-3,-24,-6,0,-2,5,-13
16.95,-1,-2,-6,-13,-4,-5,-6,-2
16.955,2,-2,3,1,0,0,17,4
16.96,-4,-2,1,1,1,-5,-31,-9
16.965,-8,1,9,4,-1,9,25,7
16.97,0,-1,5,0,-2,-4,-19,-6
16.975,-4,-2,-3,-3,-3,-6,10,-1
16.98,0,1,-4,-2,1,-2,0,1
16.985,2,-1,17,2,-2,-8,-17,-5
16.99,-3,-3,-15,-2,0,-6,-17,2
16.995,-2,-3,-11,-9,-2,10,21,5
17,2,1,2,-1,-1,1,-14,-5
17.005,-6,-2,-1,-1,-1,-2,-17,1
17.01,4,0,-2,2,0,-4,-6,9
17.015,-3,0,0,6,4,14,1,-8
17.02,-4,-3,1,-4,-4,-3,7,-4
17.025,1,1,5,1,-2,2,-1,0
17.03,5,-1,-18,-5,-3,-3,-16,0
17.035,-3,1,13,7,1,-6,-1,3
17.04,-5,-4,-15,-12,-6,-12,-9,-13
17.045,2,0,5,2,2,16,6,1
17.05,0,1,12,4,1,1,20,3
17.055,-6,-1,-8,-5,-4,-8,-5,-3
17.06,0,-2,-2,3,0,7,13,3
17.065,0,-1,-1,-2,-2,-13,-12,-1
17.07,-4,-1,2,1,1,7,2,-7
17.075,1,0,16,2,-2,-1,-1,0
17.08,4,-4,-20,-5,-4,-3,-14,4
17.085,-6,-2,0,0,-1,-4,-2,0
17.09,-7,-3,-13,-6,-3,1,20,4
17.095,3,1,6,0,-3,-10,-33,-7
17.1,-4,0,5,3,1,6,1,-2
17.105,-3,-1,-3,-1,1,11,14,-4
17.11,1,-1,2,-2,-3,-5,-10,0
17.115,1,-3,-8,0,1,1,5,1
17.12,-3,0,1,-2,-2,-6,-1,-1
17.125,4,0,-5,-2,-2,-4,-5,-4
17.13,1,-1,4,0,0,2,7,-4
17.135,-2,-2,-5,-6,-3,-15,-35,-4
17.14,-3,0,6,-1,-3,3,31,8
17.145,-3,-2,12,7,1,-2,2,-11
17.15,3,-1,-18,-7,-2,-1,-21,-1
17.155,0,-2,-2,1,1,-2,16,4
17.16,-2,0,1,1,0,-5,-9,-5
17.165,-1,-2,-9,-4,-1,-3,2,-2
17.17,-1,0,15,7,0,2,11,1
17.175,1,-2,-16,-10,-5,-8,-8,2
17.18,-7,-2,-3,1,2,13,14,-18
17.185,-2,-3,4,-3,-1,-5,-4,1
17.19,0,-1,2,0,2,7,-5,-3
17.195,-2,0,5,2,-2,2,9,3
17.2,11,-2,1,0,-1,-8,-20,1
17.205,-5,-2,-6,-1,0,5,9,2
17.21,-7,-1,22,8,-2,-13,-6,-6
17.215,-1,-3,-36,-15,-4,-1,1,-3
17.22,-1,0,1,-1,-1,2,8,1
17.225,0,1,1,-2,1,3,-16,-1
17.23,-2,-2,-2,-3,-4,-10,3,6
17.235,-2,1,15,8,1,7,6,-9
17.24,5,2,7,4,1,-2,0,0
17.245,-4,-3,-16,-7,-5,-9,-4,1
17.25,-5,-4,-10,-5,-1,7,8,0
17.255,2,1,3,5,-1,-7,-3,-4
17.26,-1,-1,-2,-4,1,5,-24,10
17.265,2,-1,13,3,-4,-12,-4,-7
17.27,-3,-2,-12,-1,2,5,4,0
17.275,-8,-3,-17,-7,0,5,8,-2
17.28,-2,-1,3,1,-3,-4,5,-2
17.285,1,0,4,0,1,8,6,7
17.29,2,1,-2,-2,-4,-10,-25,-7
17.295,2,0,11,3,0,10,13,2
17.3,-9,-4,0,0,0,-8,-16,-1
17.305,-1,0,-2,0,2,5,6,5
17.31,1,-2,1,-4,-2,3,6,-1
17.315,2,0,-9,-2,0,2,1,4
17.32,-5,0,10,-3,-2,-8,-2,-6
17.325,2,-1,-12,-8,-4,0,-2,-1
17.33,0,-1,2,1,-2,-6,-18,-2
17.335,-2,0,14,3,0,-3,6,2
17.34,1,-3,-22,-4,0,6,9,0
17.345,0,-1,1,2,-1,-2,-20,-3
17.35,-2,0,4,-2,0,-5,6,-2
17.355,4,-1,6,-3,-3,-2,0,1
17.36,-1,0,4,1,-2,1,-14,-5
17.365,-3,-2,-2,-2,-3,-9,2,-18
17.37,-6,-1,-7,-3,1,3,11,7
17.375,3,0,1,-2,-2,-5,-1,3
17.38,-3,-1,0,-1,0,-1,0,-1
17.385,2,1,-4,1,-1,4,9,4
17.39,-5,-3,0,-2,-2,-3,-4,-4
17.395,-4,-2,-2,-2,-3,-5,1,-6
17.4,5,1,-2,0,2,12,12,8
17.405,-2,-1,0,-2,-1,-5,-10,2
17.41,2,-1,-2,-1,-3,-5,5,-8
17.415,-4,0,3,0,-1,6,1,0
17.42,-1,1,-3,-1,-2,-3,1,-1
17.425,0,-1,1,-2,-1,-4,-8,3
17.43,2,-2,-2,-1,-3,2,4,1
17.435,1,-3,-4,-3,-3,-4,-11,-2
17.44,-1,-2,0,-2,-3,-8,2,-21
17.445,-2,-2,-3,1,2,13,16,14
17.45,-5,0,-1,0,-1,-1,-10,-1
17.455,-3,-3,-1,0,-1,-2,2,-8
17.46,5,-1,1,0,-2,-4,-5,2
17.465,3,0,0,-2,-3,-15,1,-2
17.47,-3,-1,-3,-1,-2,0,-18,-5
17.475,-4,-2,0,0,1,11,15,3
17.48,-2,-1,1,-2,-3,-5,-11,-5
17.485,-7,-3,-9,-5,-4,-10,-1,-7
17.49,3,0,1,-1,-3,-3,4,-1
17.495,-1,0,-5,1,0,1,-2,-2
17.5,5,-1,0,-1,-3,-9,-15,11
17.505,-6,-3,0,0,-2,5,-16,-1
17.51,1,-1,-1,-2,0,6,20,2
17.515,-5,0,0,0,-1,-12,-6,4
17.52,1,1,-2,-3,-1,-3,-2,0
17.525,-8,-1,4,2,1,-3,-5,-3
17.53,-1,-3,-3,-3,-2,-1,3,4
17.535,1,-2,0,2,1,3,-13,-3
17.54,-7,0,-2,-1,0,1,17,2
17.545,3,1,1,-3,0,-5,-12,-3
17.55,-3,1,-1,0,3,8,-8,2
17.555,1,0,1,-1,0,2,5,6
17.56,2,0,1,0,-3,-10,-25,-12
17.565,-10,-4,-9,-3,-1,6,23,-4
17.57,1,1,1,-1,-1,-2,6,7
17.575,-6,-4,1,-3,-2,-3,-15,-9
17.58,-1,-3,9,0,0,2,-9,-2
17.585,12,0,-9,-1,-4,-4,2,-5
17.59,0,-3,1,1,3,6,2,9
17.595,-2,-2,0,-2,-3,-5,0,-2
17.6,-8,-2,-1,2,0,7,27,-2
17.605,-6,0,3,-2,-3,-10,-19,-13
17.61,-1,-1,-4,-3,-1,-7,0,5
17.615,3,1,1,0,0,5,1,5
17.62,-1,0,-6,1,1,7,15,5
17.625,-2,-1,-1,-4,0,-4,3,5
17.63,1,-2,-4,-2,-2,6,1,-8
17.635,-2,0,0,-2,-4,-8,0,1
17.64,8,1,-4,-2,-2,-6,-1,-7
17.645,-15,-4,3,3,3,4,-4,-4
17.65,-4,-2,0,-2,-3,-7,1,-15
17.655,3,-2,-3,-2,-3,-2,-7,-1
17.66,1,-1,-3,-1,1,5,8,6
17.665,6,1,2,-1,-2,-5,-24,-1
17.67,-2,0,0,-1,-1,0,9,-2
17.675,-3,-3,-2,-3,-1,-2,5,4
17.68,1,-1,-5,-2,-1,-3,3,4
17.685,1,-1,0,0,3,4,3,-4
17.69,-8,-2,-2,-3,-3,-1,-4,-1
17.695,0,-1,-1,-1,-2,-8,-14,-8
17.7,-6,-1,2,2,0,1,-1,5
17.705,5,0,-2,0,0,12,6,12
17.71,2,0,0,-1,0,-8,5,-11
17.715,2,-1,5,4,3,3,-10,0
17.72,-10,-2,-3,-3,-5,-7,-7,-4
17.725,0,-1,0,1,1,10,1,3
17.73,1,-2,18,1,-5,-15,-4,-5
17.735,0,1,-16,-6,-1,9,-1,-2
17.74,-9,-3,1,-2,-5,-10,16,-4
17.745,2,-1,1,-2,0,12,6,7
17.75,-6,-1,1,5,1,3,-3,1
17.755,-4,-3,5,-1,1,-6,-11,-16
17.76,-2,-3,1,0,-2,1,20,-8
17.765,1,-1,-7,0,-2,-7,-10,-10
17.77,1,-1,3,-2,-1,3,3,13
17.775,2,-1,-8,-2,-2,3,14,2
17.78,-12,-2,-2,-4,-1,-8,-41,2
17.785,3,-2,-12,-3,-4,-7,9,-2
17.79,5,2,8,0,-1,-7,-16,13
17.795,-7,-1,-1,-2,1,20,38,7
17.8,5,-2,3,-1,-1,-3,-10,-14
17.805,1,0,-2,0,-3,-2,9,0
17.81,-4,-3,-10,-1,1,1,-13,-3
17.815,0,2,4,2,-2,-8,-2,3
17.82,-2,-1,14,3,0,-2,3,-5
17.825,0,-5,-16,-6,-4,0,5,-7
17.83,-3,-2,-1,-2,-3,-3,4,-5
17.835,-3,-2,-10,-3,-3,-13,-24,-2
17.84,9,2,11,2,2,11,6,13
17.845,0,1,15,3,-2,-9,16,0
17.85,-5,-2,-28,-5,0,8,-7,-9
17.855,5,0,7,1,-1,-7,-8,3
17.86,0,1,2,2,-1,-6,-6,2
17.865,-2,-5,-23,-10,-1,3,2,-5
17.87,2,-3,-15,-3,-1,11,7,3
17.875,-12,-3,8,-1,-2,-3,-4,-16
17.88,3,-3,-16,-4,-2,1,-5,-1
17.885,-4,0,13,4,3,2,-3,-3
17.89,-2,0,13,2,-1,-7,0,-7
17.895,0,-1,-13,-8,-6,-5,-5,8
17.9,1,0,-1,1,-1,0,5,-5
17.905,-6,0,1,2,0,12,-10,0
17.91,-1,-2,-3,-3,-2,-4,10,10
17.915,-3,2,9,4,2,-1,-1,-23
17.92,-2,0,-12,-3,1,3,-6,11
17.925,2,-2,-15,-6,-3,-7,4,7
17.93,4,-1,-4,1,-1,0,-11,-12
17.935,-8,-2,14,2,3,11,12,-7
17.94,-2,-3,-25,-4,-2,6,5,-1
17.945,-2,-3,2,-4,-3,-10,-8,0
17.95,7,0,-1,-2,-1,9,15,7
17.955,-4,-2,-4,-1,-2,-14,-30,-10
17.96,7,1,4,0,1,-1,-16,-1
17.965,-3,0,8,1,-1,-3,17,-2
17.97,-12,-2,-3,-4,-2,-8,-15,-9
17.975,10,0,-3,-2,0,9,6,6
17.98,-6,-3,-1,-4,-3,-8,25,12
17.985,10,-2,3,-1,-1,-1,-21,9
17.99,1,-1,2,-2,-4,-6,-7,-7
17.995,-7,-1,-2,1,1,-1,5,7
18,1,-2,-1,-2,-1,-7,-8,-11
18.005,5,0,3,1,2,-7,9,7
18.01,-10,-3,-2,-1,2,11,9,-21
18.015,0,-2,-5,-3,-5,-7,-3,17
18.02,4,2,2,1,1,8,7,-4
18.025,-7,-3,2,-1,-3,-4,11,2
18.03,-2,1,0,-3,-1,-10,-29,-9
18.035,6,0,-1,4,3,5,8,-1
18.04,-8,-1,0,-2,-4,-8,0,-1
18.045,-3,2,3,0,2,10,10,-4
18.05,0,-1,-3,-3,-4,-15,-23,8
18.055,-1,0,-2,-2,-3,-3,-22,-17
18.06,1,-1,1,1,0,-6,25,7
18.065,0,0,1,-1,-2,-4,-27,4
18.07,-1,-2,-1,0,0,3,17,4
18.075,-8,-2,-1,-4,-2,-11,-20,-18
18.08,-6,-1,-1,0,-1,9,4,-17
18.085,-2,-1,0,1,-2,-7,5,-12
18.09,2,1,1,-1,-1,-6,17,12
18.095,8,-2,-3,-3,2,22,0,8
18.1,-1,-1,-1,-2,0,-6,-6,6
18.105,-10,-3,0,0,1,1,-10,-29
18.11,3,2,1,3,1,0,12,3
18.115,0,-2,-3,-1,-2,0,-5,4
18.12,7,-1,-1,-3,-2,-4,-2,9
18.125,-10,-1,-2,0,0,6,-7,2
18.13,0,-4,-2,-1,-1,-5,2,-1
18.135,-2,-2,-1,-1,-4,4,-4,-5
18.14,-1,-2,0,-2,1,0,4,13
18.145,8,1,0,0,0,-4,11,5
18.15,-1,-2,-2,-1,-2,6,7,-13
18.155,-3,0,-3,-2,-1,-9,9,3
18.16,-9,-1,0,0,-3,-10,-31,-9
18.165,3,1,0,2,3,16,5,11
18.17,7,1,0,-2,0,4,7,4
18.175,0,0,0,2,-1,-8,1,-2
18.18,-5,-5,-3,0,-2,-1,15,-7
18.185,3,1,-2,-2,0,-9,-8,5
18.19,-6,-3,0,1,3,16,8,-5
18.195,6,-1,-3,-2,-1,-4,10,3
18.2,-8,-1,-3,-3,-3,0,0,-1
18.205,2,-1,1,0,-3,-12,-6,1
18.21,-7,0,-2,-4,-5,-10,-18,-12
18.215,0,-1,1,2,4,15,22,2
18.22,-3,-1,-1,0,-3,-10,-30,-1
18.225,4,-4,-2,-3,1,11,11,7
18.23,-1,-3,-2,-2,-2,-7,-8,-7
18.235,-12,-2,-2,-5,-6,-18,4,-11
18.24,5,2,2,0,3,17,-1,-3
18.245,1,-1,0,-1,-3,-4,-3,1
18.25,1,-1,0,-1,-1,-2,2,10
18.255,9,-1,0,0,0,-5,-4,9
18.26,-10,-2,-3,-3,2,6,6,-12
18.265,-5,-3,0,-3,-2,-9,-8,2
18.27,2,1,-2,0,-1,7,10,2
18.275,-5,0,-2,-1,-4,-19,-1,-2
18.28,0,-1,-1,1,1,10,-20,1
18.285,-1,-2,-2,-3,-4,-4,-1,-2
18.29,14,-1,-3,-2,2,1,2,-1
18.295,-16,-2,-2,-1,1,9,6,5
18.3,-2,1,1,0,-1,-3,-12,-2
18.305,-7,-2,-2,0,-1,-11,13,-4
18.31,-1,-1,2,1,0,6,-11,10
18.315,-2,-3,-4,-3,-2,-7,-2,-6
18.32,11,0,-3,-1,-1,-2,10,10
18.325,3,0,-3,0,-1,-3,0,8
18.33,3,2,1,0,-3,-8,-3,-14
18.335,-5,0,-1,0,3,5,9,-3
18.34,-3,-3,-3,-2,0,2,-16,-19
18.345,-7,-3,1,1,2,0,4,-13
18.35,-1,-1,-1,-1,-2,3,-2,11
18.355,2,1,-1,-3,-1,-5,-7,0
18.36,-1,-1,-2,0,-1,-1,18,2
18.365,-2,1,-1,-3,-4,-1,-34,-5
18.37,5,-1,-1,0,-1,-1,6,1
18.375,-15,-2,-2,-1,-4,5,2,-2
18.38,1,-2,-2,-3,1,0,6,0
18.385,-7,-4,-1,-2,-3,-5,-3,-15
18.39,-6,-2,-3,-3,-1,-1,-6,0
18.395,12,-3,-1,-2,-4,-5,1,5
18.4,0,-4,-2,-3,-4,-12,-16,-2
18.405,-3,1,-1,-1,-1,0,7,-3
18.41,1,-1,0,-2,-4,-18,-19,-7
18.415,-5,0,-1,1,2,20,10,8
18.42,-5,-1,0,-3,-3,-4,6,2
18.425,0,1,0,0,1,-3,-13,-10
18.43,-2,-1,-1,-2,-1,6,1,-1
18.435,-1,-1,0,0,-2,-15,4,0
18.44,4,-2,1,0,0,-2,11,6
18.445,0,2,-1,-2,-3,3,-8,-10
18.45,-18,-2,-2,-1,0,1,14,1
18.455,4,0,-3,-2,0,-6,-22,2
18.46,5,1,-1,-2,-2,-14,-7,-5
18.465,10,-1,0,1,2,19,5,5
18.47,-9,-1,-1,-1,-2,-11,-8,-2
18.475,-3,0,0,0,-2,-1,13,-12
18.48,12,2,0,-1,-3,-5,-10,3
18.485,2,-2,-2,-2,0,8,2,11
18.49,-4,0,-2,2,0,-5,-7,-4
18.495,-3,-2,-1,1,0,1,0,-2
18.5,-8,0,-1,-2,-1,0,4,-3
18.505,-2,0,-1,-1,1,1,19,-5
18.51,2,2,1,-2,0,8,-14,3
18.515,5,-1,-1,-2,1,-3,-5,-1
18.52,-5,-2,-1,-1,-3,2,9,-1
18.525,-2,-2,-1,-2,-3,-3,-40,1
18.53,-4,1,1,0,1,2,28,3
18.535,-3,-3,-1,-2,0,14,-12,-5
18.54,1,-2,-1,1,-3,-6,-9,-9
18.545,-5,-1,-1,-2,-1,-1,-10,4
18.55,7,-4,-1,-3,-1,2,8,2
18.555,-8,-3,-3,-4,-3,-11,-9,1
18.56,0,0,1,1,0,3,6,4
18.565,-9,0,-1,1,0,-1,-11,-17
18.57,0,-5,-3,1,0,-5,-5,2
18.575,1,-1,0,-1,-1,-1,5,2
18.58,-3,-2,-1,-2,-1,1,-7,-2
18.585,-1,-1,-1,0,-3,-16,9,0
18.59,-2,-1,-2,-5,-3,-3,7,-3
18.595,2,-1,-1,1,3,5,-30,-5
18.6,-3,0,1,4,1,21,20,0
18.605,-1,-1,0,0,-3,1,23,9
18.61,5,0,0,-1,0,2,2,-3
18.615,-4,-4,-4,-3,-3,-2,-6,-4
18.62,-2,-1,0,-1,-1,-6,-21,-7
18.625,-3,-2,-2,-1,3,14,30,2
18.63,4,1,3,3,-4,-15,-16,1
18.635,9,0,-1,0,-1,8,4,-2
18.64,0,-2,-4,-3,-2,1,12,10
18.645,-9,-3,-1,-4,-3,-4,-18,-15
18.65,-1,0,0,0,0,-12,0,-8
18.655,2,0,-1,-1,-2,-7,-10,4
18.66,-3,0,-2,0,0,3,10,0
18.665,3,-2,-2,-2,0,1,2,6
18.67,-1,0,0,-2,-1,-6,-21,-4
18.675,-6,-2,0,0,-1,5,38,3
18.68,1,-3,0,-2,1,-2,-23,1
18.685,2,-2,-1,-3,-2,-7,4,-8
18.69,-7,-1,1,0,0,2,-26,1
18.695,4,0,-1,-2,-2,0,28,4
18.7,-2,0,-2,-2,-4,-8,-22,-7
18.705,3,-3,-3,-3,-2,-6,12,10
18.71,-2,-1,1,1,0,6,2,-6
18.715,0,1,0,1,0,-1,6,6
18.72,-6,-2,0,-5,-5,-23,-19,-14
18.725,-5,1,0,-1,2,19,16,11
18.73,3,-2,-3,-1,1,-6,-14,-10
18.735,-4,0,2,-1,-3,-7,-6,1
18.74,4,-2,1,2,1,5,-4,3
18.745,-3,0,-2,0,-4,-11,-7,-5
18.75,-5,-2,-3,-2,0,13,33,8
18.755,1,-1,-1,-1,-2,-5,-20,-5
18.76,1,-3,-5,-4,-2,-8,-15,-3
18.765,-6,-1,2,0,0,-2,-4,-6
18.77,-2,-1,-1,-1,-1,5,19,11
18.775,2,-1,-1,-2,-1,-3,-10,-5
18.78,-2,-2,-2,-3,0,7,5,-10
18.785,2,0,-1,2,2,-7,-2,2
18.79,-3,-1,-2,-2,-2,-6,-20,-10
18.795,1,-1,-1,-1,1,4,9,1
18.8,-2,-2,0,-1,0,3,3,2
18.805,2,0,-1,-3,-7,-11,-7,5
18.81,-1,-2,1,0,3,7,3,-11
18.815,-7,-2,-3,-5,-4,-9,-10,-14
18.82,-6,-1,-1,3,0,0,12,13
18.825,-2,-2,-3,-1,-5,-24,-3,-4
18.83,2,-1,-3,0,0,44,-14,1
18.835,-5,-2,0,1,1,-2,14,-4
18.84,0,0,-1,-2,-1,-7,-18,-7
18.845,-1,-3,-1,-2,-2,3,6,0
18.85,-6,-4,-1,-1,-4,-21,-10,-6
18.855,-4,-5,-7,-4,0,4,2,0
18.86,-1,-1,-1,0,1,6,4,-6
18.865,1,0,-1,0,1,1,-7,6
18.87,2,-1,-1,-2,-4,-21,-14,-8
18.875,5,1,0,0,0,6,18,9
18.88,-6,-3,0,0,-1,4,24,8
18.885,0,-4,-1,-2,-1,-10,-28,-8
18.89,0,1,2,0,-1,1,17,7
18.895,2,1,0,-1,-2,-9,-35,-5
18.9,-3,1,-1,0,1,10,23,13
18.905,-4,-1,-2,0,-1,-5,11,-8
18.91,3,-1,-2,0,0,4,-6,8
18.915,-7,-3,0,0,1,-5,3,-11
18.92,-6,1,-2,-1,0,11,-1,0
18.925,8,1,2,0,-1,-5,-25,-7
18.93,8,-3,-3,-5,0,-8,12,15
18.935,-2,0,-1,-2,-2,1,15,-1
18.94,-2,-3,-2,-1,-2,-15,-9,-1
18.945,-4,0,0,-2,0,18,16,0
18.95,3,2,-1,0,1,14,2,2
18.955,-4,1,-1,-2,-2,5,-8,5
18.96,0,0,2,2,-2,-20,-11,-6
18.965,0,0,-2,1,3,34,19,-2
18.97,-7,-2,-3,-1,1,-8,-9,9
18.975,17,2,0,0,-3,1,-11,1
18.98,-1,0,1,-1,0,5,22,-8
18.985,7,2,-1,-2,0,5,-7,18
18.99,-17,-4,1,-1,-1,4,9,-1
18.995,-3,-4,-2,0,-3,-9,-9,19
19,6,-1,-2,-1,-5,-15,0,-8
19.005,4,-1,-1,0,-1,-6,-18,-14
19.01,-5,1,0,-1,-3,3,29,17
19.015,-2,-2,-2,-2,-1,-10,-20,-25
19.02,-1,0,-2,-1,0,8,5,10
19.025,-13,-3,0,2,0,-6,-3,1
19.03,1,0,-4,-1,-4,-14,-18,-14
19.035,3,0,1,1,-1,0,5,-1
19.04,-1,0,-1,-1,2,14,-2,-5
19.045,1,-2,-2,-1,-5,-17,-8,4
19.05,1,-2,-1,-1,-2,-5,8,-12
19.055,2,-1,1,4,4,8,14,4
19.06,-5,-2,1,-1,1,-4,2,9
19.065,-7,-2,-2,-1,0,-8,-14,-9
19.07,5,-1,0,-2,-1,-4,5,-1
19.075,6,1,-1,-2,-3,1,-6,0
19.08,-11,-3,-2,-1,-5,-3,3,-6
19.085,-1,-2,-1,-2,0,0,9,3
19.09,2,0,-1,0,1,11,-10,-12
19.095,-7,-2,-2,-3,-3,-5,6,-3
19.1,7,0,-1,-1,-1,0,-12,0
19.105,-7,-3,-3,-3,-1,11,7,-19
19.11,-4,-4,-3,-1,-2,-15,-23,8
19.115,-5,0,0,1,2,8,-2,-2
19.12,14,1,-2,-2,0,-5,8,4
19.125,-9,0,-1,-2,-5,0,11,10
19.13,-2,-1,-2,-2,-2,-4,4,-1
19.135,-8,-3,-2,-1,-1,8,-6,-21
19.14,-4,-2,1,0,1,-3,-5,8
19.145,5,0,0,-3,-4,-3,2,-26
19.15,-3,0,-2,2,0,14,5,19
19.155,-6,-5,-1,-3,-1,-8,-6,3
19.16,3,0,-2,0,1,-3,1,6
19.165,5,4,5,2,0,-7,-1,12
19.17,-11,-6,-7,-7,-5,-2,-1,-18
19.175,-1,0,0,-2,-4,-1,8,-4
19.18,-8,-2,-1,-1,-1,-9,-40,-13
19.185,-1,-3,1,1,1,-9,5,2
19.19,9,-1,0,-1,0,-1,9,2
19.195,-6,-2,-1,-1,-4,-5,-19,7
19.2,-2,0,-2,-3,-4,5,3,7
19.205,2,-2,-2,-2,-1,-11,-2,-25
19.21,2,-4,-2,-3,-4,-8,-12,1
19.215,2,1,-3,1,0,-1,3,0
19.22,-11,-2,-3,-4,-4,-6,13,-12
19.225,-13,-7,-4,-1,-2,-9,-14,10
19.23,2,0,1,-1,1,-16,4,-18
19.235,9,0,0,1,2,6,4,4
19.24,0,-1,-1,0,0,-3,-16,14
19.245,8,0,-1,-1,2,19,-5,-18
19.25,-9,3,2,2,0,-2,17,-10
19.255,-11,-7,-5,-3,0,12,7,31
19.26,19,4,1,0,-1,6,7,5
19.265,-3,-1,-2,0,-4,-3,7,25
19.27,8,0,-3,-3,-1,-8,-11,21
19.275,-4,-4,-6,-3,-2,4,0,14
19.28,-18,-3,-1,-3,0,3,0,-112
19.285,-4,-1,-2,-2,-2,3,16,72
19.29,3,0,2,2,0,-1,-13,-66
19.295,7,2,0,-3,-6,-15,13,52
19.3,3,-3,-3,-4,-4,-16,-32,-73
19.305,5,-1,-2,-1,2,12,6,-32
19.31,-9,-4,-3,0,0,16,2,54
19.315,8,3,2,0,2,-10,-3,-11
19.32,4,1,-1,-1,-3,-9,-28,23
19.325,-13,-1,-1,2,3,-2,0,-15
19.33,7,4,2,2,-2,-3,0,-1
19.335,-8,-8,3,3,-2,-1,7,-23
19.34,-3,-8,-5,-2,2,6,6,80
19.345,0,0,-2,-2,-4,-8,14,-18
19.35,-8,-1,0,-1,2,3,-2,-22
19.355,9,3,0,-1,-4,-13,-19,-1
19.36,-13,-3,0,3,-1,7,16,-1
19.365,24,3,0,-2,-6,-12,-26,31
19.37,-1,-4,-1,3,1,-4,8,-16
19.375,-4,-2,1,1,3,9,-8,-9
19.38,6,1,-2,-6,-3,7,24,33
19.385,-11,-3,1,6,7,6,13,-16
19.39,6,3,0,-4,-3,-7,-42,-37
19.395,-1,1,-3,-1,-1,-8,14,8
19.4,2,-1,-1,0,-1,1,-16,-22
19.405,-10,-4,-2,-3,-3,9,-4,21
19.41,-6,-2,0,0,-1,-4,0,-19
19.415,4,0,-3,-1,0,3,-5,42
19.42,-9,-3,-4,-4,-4,-8,3,-47
19.425,-1,-1,1,-1,-1,-1,-7,16
19.43,-2,-3,-1,-1,0,-10,-13,-14
19.435,-5,0,-1,-2,-1,1,2,-39
19.44,8,0,2,1,2,8,24,71
19.445,0,-1,0,-2,-1,-8,-17,-20
19.45,-2,-3,-4,-2,-1,8,27,44
19.455,1,-1,1,-3,-5,-14,-34,-43
19.46,-3,0,1,-1,-1,-9,3,-35
19.465,-1,0,0,0,0,-8,-14,-10
19.47,-3,-1,-2,-3,-1,5,7,5
19.475,-5,-2,-2,0,1,5,8,-7
19.48,-3,-3,-3,-4,-2,-1,-22,32
19.485,-1,0,-2,-3,-3,-8,6,-24
19.49,6,0,-1,-1,1,4,-1,39
19.495,-3,-3,-1,-2,-1,0,-6,-21
19.5,4,-1,-2,-1,0,-4,-1,18
19.505,-10,-3,-1,-2,-3,-5,-4,-14
19.51,12,1,-2,-2,-1,-1,19,18
19.515,-14,-1,1,-2,-2,0,17,1
19.52,7,0,0,1,1,7,1,9
19.525,-3,0,-1,-2,1,-5,3,-2
19.53,-2,0,2,2,-1,3,-5,-20
19.535,-5,-1,-2,1,0,-8,-8,33
19.54,-3,1,-1,1,0,6,16,2
19.545,1,-3,-2,-3,-1,-2,-18,-14
19.55,-6,-1,-1,-2,-5,-5,-8,-9
19.555,5,1,-2,-2,0,-2,-1,-16
19.56,-5,1,0,1,2,8,-8,16
19.565,1,0,1,-1,1,7,15,24
19.57,4,-1,0,-1,1,-8,0,6
19.575,-2,2,2,1,0,-6,-6,5
19.58,8,1,-3,-2,-1,11,31,-12
19.585,-1,0,-2,-1,-1,-2,-24,-9
19.59,-4,-2,0,2,-1,-4,-11,-3
19.595,5,3,2,1,1,2,26,23
19.6,3,-1,0,0,0,12,-1,-11
19.605,7,0,-2,-1,2,3,14,14
19.61,-12,-1,0,-3,0,6,11,-13
19.615,0,0,-2,-1,-1,-13,-22,-13
19.62,-6,-1,1,0,0,-4,-2,0
19.625,4,0,-1,-2,-3,0,6,-3
19.63,-2,-1,-1,-1,1,3,-20,18
19.635,-2,-1,0,0,1,6,7,-8
19.64,1,-3,1,-1,-1,-14,-4,-13
19.645,-1,2,-2,-1,0,-5,5,1
19.65,-11,-2,-1,0,0,6,-10,-1
19.655,7,-2,-2,-2,1,5,15,5
19.66,-4,0,0,-1,-2,-5,-5,-11
19.665,0,0,-1,-2,0,1,1,6
19.67,4,-1,-1,-1,-2,-3,10,4
19.675,-6,-2,-2,-1,0,2,-10,-11
19.68,-6,0,-1,-1,0,-3,3,-2
19.685,1,-4,-2,-1,1,1,-12,2
19.69,-1,0,-2,-5,-4,-9,-6,0
19.695,1,-2,-1,-1,0,-2,15,-7
19.7,1,-2,-1,2,1,2,-15,1
19.705,-3,-1,0,-2,-2,-1,9,9
19.71,-1,-2,-2,-3,-3,-12,-2,-19
19.715,-2,-2,-2,-3,-3,-2,-4,-6
19.72,-5,-2,-2,-3,-3,-11,-8,-11
19.725,-5,-4,-3,-1,-3,0,11,14
19.73,4,-1,2,-1,0,-2,-4,-11
19.735,-4,0,-1,-1,-1,2,-7,13
19.74,-3,0,-1,-2,0,-5,-7,-2
19.745,-1,-1,-1,-1,-2,-1,-2,-7
19.75,0,-2,-1,0,0,0,-4,1
19.755,-7,-1,-2,-1,-3,-1,-6,-9
19.76,0,0,2,2,-1,-4,4,7
19.765,6,1,-1,-2,0,-2,-6,2
19.77,1,-1,-2,-2,0,4,-5,-8
19.775,-1,-2,-1,0,-2,-1,6,-3
19.78,-5,-2,-3,-2,-2,2,13,7
