timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.36,-1,1,-6,-5,0,-1,1,1
58.365,0,-5,0,-2,0,-1,-1,0
58.37,-1,-1,4,0,-1,-1,-2,-1
58.375,-1,1,-15,-2,0,0,-2,-1
58.38,-3,-4,18,6,-2,0,-2,-1
58.385,-2,-4,-15,-11,-3,-2,-1,1
58.39,-1,2,-5,1,1,-1,-1,-1
58.395,0,0,6,-1,-1,-1,-1,-1
58.4,1,1,-4,-3,-1,0,-1,-1
58.405,-2,2,4,4,0,0,-2,-2
58.41,0,0,4,-1,-2,0,-1,-3
58.415,-1,2,7,2,0,1,-1,-1
58.42,-2,-4,-9,0,1,-1,-1,-4
58.425,-2,-2,2,-3,-3,0,-1,1
58.43,-1,-2,-7,1,1,-1,0,-1
58.435,1,8,14,7,-1,-2,-2,-3
58.44,-2,-6,-9,-4,0,0,-1,3
58.445,2,10,-4,0,-2,-3,-1,-1
58.45,-3,-5,-4,-4,-2,-2,0,-1
58.455,0,2,1,-1,-2,-1,-1,-1
58.46,0,-1,1,-1,-1,-2,-1,-2
58.465,0,-1,4,3,0,0,0,-1
58.47,-2,-10,3,-1,-1,-1,0,-1
58.475,2,10,-3,-3,-1,1,0,-2
58.48,-1,-6,-9,-1,-1,-1,-2,-2
58.485,-1,-6,-3,-1,0,1,-1,-1
58.49,1,6,1,0,-1,-2,-2,-1
58.495,-4,-12,9,0,0,-2,-1,-1
58.5,-1,-5,-24,-8,-3,-3,-1,-1
58.505,0,2,13,8,0,-1,-1,-1
58.51,-1,3,-16,-8,-2,-2,-1,0
58.515,-1,-4,9,-3,-1,-1,0,-1
58.52,0,2,3,3,-1,-1,0,-1
58.525,-2,-9,-16,-7,-2,-1,0,0
58.53,-2,-2,8,2,-2,-1,-2,-2
58.535,-1,1,0,1,0,-1,0,-1
58.54,-3,-6,-5,-1,-1,-1,-1,-2
58.545,1,4,0,-3,-1,-2,-1,-1
58.55,-2,-5,3,4,3,-1,-2,-1
58.555,0,0,0,-1,-1,-2,-2,-2
58.56,0,0,-1,-3,-1,0,-1,0
58.565,-2,-2,-1,0,-2,-1,0,-2
58.57,1,2,0,-1,-2,-1,-2,-1
58.575,0,0,12,3,-1,-1,-2,0
58.58,0,1,-14,-6,1,-1,0,-1
58.585,-2,-5,2,0,-2,-2,-1,0
58.59,1,7,-1,0,-1,-1,-1,0
58.595,-1,-15,-9,-2,-2,-2,-1,0
58.6,-2,2,15,5,-1,0,-2,-1
58.605,-1,2,6,1,0,0,-1,-1
58.61,-2,-3,-7,2,-1,-1,0,0
58.615,-1,1,-11,-9,-2,-2,-2,-2
58.62,-1,-1,5,-1,0,0,-1,-2
58.625,-1,2,-11,0,-1,-1,-2,-1
58.63,-2,-1,18,1,-2,-1,0,0
58.635,-1,2,-5,-2,0,-1,0,-1
58.64,0,1,7,-1,-2,-1,0,-1
58.645,0,-5,-1,1,2,0,-1,-2
58.65,-2,-1,-5,-2,-2,-1,-1,-2
58.655,0,2,-3,-3,0,-1,0,0
58.66,-1,-1,-3,-3,-3,-2,-1,-2
58.665,-1,-1,4,2,1,0,0,-1
58.67,0,-3,-1,-5,-2,1,0,0
58.675,1,6,4,2,-1,-1,-2,-2
58.68,0,0,-1,-1,-1,-1,0,-2
58.685,-3,-3,-3,0,-2,-3,1,-2
58.69,-1,-2,-3,0,0,-2,0,1
58.695,-1,3,2,-3,-2,1,-1,-2
58.7,-1,6,-5,1,0,0,-1,-1
58.705,-1,4,-8,-1,-1,-1,-2,0
58.71,-2,-2,15,2,1,0,-1,-1
58.715,0,7,10,3,-1,-1,-1,0
58.72,-1,-1,-9,0,0,-3,-2,0
58.725,0,-3,8,-4,-2,-2,-1,-2
58.73,-1,4,-13,-6,-1,-2,-2,-3
58.735,-4,-11,3,1,-1,-1,-1,-2
58.74,-2,-7,-17,2,0,-1,-2,-3
58.745,0,1,18,-2,-3,0,-2,-2
58.75,1,-2,-4,-1,-1,-2,-2,-1
58.755,-2,-5,-17,-5,-3,-1,-3,-1
58.76,0,1,1,7,0,0,0,1
58.765,-2,-9,-19,-15,-4,-2,-1,-2
58.77,0,1,8,5,1,-1,-3,0
58.775,-1,2,4,2,-1,-1,-1,-1
58.78,-2,-1,2,-2,-1,-2,-2,-1
58.785,-2,-4,-17,-6,-3,-3,0,0
58.79,-1,0,10,-1,-2,-1,-1,-1
58.795,-2,-3,-8,3,8,1,0,-1
58.8,0,-2,-3,4,-4,-3,-1,-2
58.805,0,1,12,1,-2,0,0,-1
58.81,-1,-5,-14,-3,-2,-3,-2,-2
58.815,0,-1,-8,-8,-2,-3,0,0
58.82,-1,3,1,0,0,1,-1,-1
58.825,0,0,11,0,-1,-3,-3,-1
58.83,0,-6,-26,7,-1,0,0,0
58.835,-4,-9,-5,-6,-3,-2,-2,-2
58.84,-3,1,16,-1,-2,-2,1,0
58.845,-2,0,-14,-9,-3,0,0,-1
58.85,1,5,-30,-3,1,1,1,0
58.855,0,3,18,4,-3,-3,0,0
58.86,-2,-5,14,0,-2,-3,0,-1
58.865,1,6,7,6,2,0,-1,-1
58.87,-4,-16,-3,-8,-3,-1,-1,-2
58.875,1,1,-15,-5,-2,0,0,0
58.88,0,-9,6,8,-1,0,-2,-1
58.885,-3,-4,-20,-16,1,0,0,-1
58.89,0,0,9,2,-2,-1,-1,0
58.895,0,0,1,1,-1,0,-1,-1
58.9,0,3,5,-4,0,0,-1,-1
58.905,2,4,3,6,1,-2,-1,-1
58.91,-2,-9,-29,-7,1,-1,-2,-1
58.915,-1,-3,35,4,0,-1,-1,-1
58.92,2,15,-2,4,-1,-2,-1,1
58.925,-2,-2,-13,0,1,0,-2,0
58.93,-1,-5,8,-5,-3,-2,0,-1
58.935,-1,-3,-17,-4,-2,-1,-2,-3
58.94,-3,-14,-5,-8,-2,-1,-2,-3
58.945,0,8,-4,5,0,0,0,-1
58.95,-4,1,2,-1,-2,0,-1,-2
58.955,2,-2,-7,0,-1,-1,-1,-1
58.96,-1,-10,-13,-9,-2,-1,-2,-1
58.965,-2,-2,10,4,1,0,-2,-2
58.97,-2,3,2,-1,-3,-1,-2,-2
58.975,-1,1,-8,-2,-2,-2,1,-1
58.98,-1,5,0,-5,0,-3,-2,0
58.985,-2,-12,-4,2,-1,-1,-1,-2
58.99,1,14,5,-1,0,-3,-2,-3
58.995,-1,-13,10,2,-1,0,-1,-1
59,-2,-5,-24,-4,-3,-2,-2,-1
59.005,1,-3,8,-2,-2,-1,-3,-3
59.01,0,0,0,-7,-1,-2,-1,0
59.015,1,4,4,7,2,0,0,-1
59.02,0,-2,3,-2,2,0,0,0
59.025,-3,-7,7,-2,-1,0,-1,-1
59.03,0,0,-7,-1,-3,0,1,-1
59.035,-2,-1,6,-4,-1,-2,-3,-2
59.04,0,0,-8,-3,-2,-1,2,0
59.045,-1,-1,9,1,-2,-2,-1,-1
59.05,-1,1,18,2,1,-1,-3,-2
59.055,-1,0,-13,-4,-1,-1,0,-1
59.06,-2,-4,1,-1,0,-1,0,-1
59.065,-1,1,-5,-2,-3,-2,0,-1
59.07,-1,-2,16,8,0,-1,0,-3
59.075,-3,-4,-33,-13,-3,-1,-1,0
59.08,-1,4,7,1,-2,-2,-2,-1
59.085,0,1,1,8,2,1,0,0
59.09,-1,0,-1,-5,-4,-1,-1,1
59.095,0,5,6,1,-2,-2,0,-2
59.1,0,-3,-8,-8,0,-1,-1,0
59.105,-3,-2,-4,1,-2,0,1,-1
59.11,-1,4,14,3,1,1,-1,-1
59.115,-1,2,-7,-4,-2,-3,-2,0
59.12,-1,6,-3,-1,0,0,-2,-1
59.125,-1,1,-7,-4,1,-1,0,0
59.13,-1,-2,5,0,1,-1,-1,-1
59.135,-3,-1,3,-1,-2,-2,-1,0
59.14,-1,4,1,2,-1,-2,-2,-2
59.145,-3,-8,-13,-2,-1,-2,-2,0
59.15,-1,-2,-15,-8,-1,-1,-2,-2
59.155,1,5,12,3,1,1,-1,-1
59.16,0,-5,3,2,0,-1,-3,-2
59.165,-1,3,6,-2,-2,-3,0,-1
59.17,-1,-11,-14,0,-1,-1,0,-2
59.175,0,5,-2,-2,1,-2,0,-1
59.18,0,-4,-7,-4,-1,0,0,0
59.185,2,1,-2,0,-1,-1,-2,-2
59.19,0,3,6,0,1,1,0,1
59.195,0,1,2,3,-1,0,-1,-1
59.2,-2,-10,3,-1,-1,-1,0,-3
59.205,-2,-1,-4,-2,-3,-1,0,-1
59.21,-1,-2,6,0,0,-1,-1,1
59.215,-2,-7,-5,-2,-2,-1,-3,0
59.22,1,9,13,-5,-1,-1,-1,0
59.225,-1,-2,3,4,0,1,-1,-1
59.23,-2,-5,-3,-2,-2,-2,-2,-1
59.235,-2,-5,-8,-1,-3,-3,-1,-1
59.24,0,-1,-3,2,0,-1,-1,-2
59.245,-2,-5,-7,-10,-3,-1,-2,-3
59.25,2,9,20,9,-1,-3,-2,-1
59.255,-1,-1,0,-4,-1,-1,-2,0
59.26,-4,-2,-2,0,0,-1,-2,-1
59.265,0,1,-2,-3,-1,-1,-2,-1
59.27,-2,-5,-4,2,0,-1,0,-1
59.275,0,-2,-2,-4,-2,0,-2,-1
59.28,0,-1,-5,1,-3,-1,-1,-1
59.285,-1,-2,3,-2,-1,-2,-2,-1
59.29,-2,0,-1,0,-1,-1,0,0
59.295,0,-3,-15,-5,3,-1,-1,-2
59.3,0,7,11,-2,-1,-1,0,0
59.305,-3,-8,-16,-1,-3,-2,-1,-1
59.31,0,-3,9,-3,-1,-2,-2,-2
59.315,-1,3,5,0,-2,-2,1,0
59.32,-3,0,-12,-2,0,-2,-3,0
59.325,0,2,5,-3,-1,-2,0,1
59.33,0,-5,-4,-4,-2,-2,1,-1
59.335,-3,-4,-2,3,1,-2,-2,-1
59.34,0,-5,-7,2,-1,-2,-1,0
59.345,0,1,17,-1,-3,-1,-3,-1
59.35,0,-3,-13,-3,-2,0,-1,-1
59.355,0,-2,5,4,2,0,-1,-1
59.36,-2,-1,-5,-13,-5,-3,-3,-3
59.365,0,-2,-17,-2,1,0,-1,-2
59.37,-1,4,20,-2,-1,-3,-1,-2
59.375,0,0,13,-1,-2,-2,-1,0
59.38,-1,-4,-19,2,-1,0,1,-1
59.385,-1,6,8,0,0,0,-1,-1
59.39,-2,-8,-9,-11,-2,-1,-1,-2
59.395,-1,6,9,2,-2,0,0,-3
59.4,-2,-6,1,-1,-2,0,-1,-1
59.405,0,1,2,0,-1,-2,-1,-1
59.41,-1,6,2,1,1,-1,0,0
59.415,1,-5,-17,-5,0,1,1,-1
59.42,1,0,7,-2,-1,-1,-1,-1
59.425,0,-3,3,0,-1,-2,0,-1
59.43,-1,1,-7,3,0,0,-2,1
59.435,-2,-4,11,-2,-3,-1,-1,-1
59.44,-1,1,10,6,-1,-1,-3,-1
59.445,-2,-5,-13,-2,0,-1,-1,-1
59.45,-1,4,4,-1,-2,-1,-1,-2
59.455,-1,-2,13,-5,-1,-1,-2,-1
59.46,-2,-1,-13,0,3,-1,0,-1
59.465,-1,-1,4,2,-1,0,0,-3
59.47,-2,3,-11,0,-1,0,-1,0
59.475,1,4,3,-2,-2,0,0,1
59.48,1,-5,-9,-2,-3,-1,-1,-2
59.485,0,8,5,-1,-3,-3,-1,-1
59.49,1,-21,4,0,5,1,1,-1
59.495,-4,-2,-6,1,-4,-3,-2,-4
59.5,-1,3,9,-9,-2,-2,-1,-1
59.505,0,4,-10,4,-1,-1,-1,1
59.51,-1,-2,-1,1,-3,-2,0,-1
59.515,-1,2,18,0,0,0,-1,0
59.52,-1,-6,-6,-2,1,-1,-1,0
59.525,-1,1,-11,-3,-1,0,-1,-1
59.53,-3,1,5,-3,-4,-2,-1,-2
59.535,-2,-2,-9,1,0,-1,0,-2
59.54,-1,2,-10,5,3,1,0,-1
59.545,-1,-5,0,-2,-6,-3,-3,-1
59.55,-2,-5,7,-2,2,0,-2,-2
59.555,-1,-2,-16,-3,-4,-1,-1,-1
59.56,-1,-2,6,-4,-3,-2,-1,1
59.565,0,2,4,4,1,-1,0,-1
59.57,2,5,-1,0,-1,-1,-1,-2
59.575,-4,-16,18,-1,1,-1,-1,-2
59.58,2,1,-11,-5,-4,-1,-1,-1
59.585,-3,-9,3,-6,2,-1,0,-1
59.59,0,11,0,-1,-3,-3,-1,0
59.595,-3,-11,-18,-4,1,-1,0,0
59.6,-1,5,5,5,-3,-3,1,-2
59.605,0,4,16,-10,-3,-1,-1,-2
59.61,-2,-9,9,1,-2,-1,-1,-1
59.615,1,3,-10,4,1,-2,-2,0
59.62,-2,-6,-11,-9,-2,-1,-3,0
59.625,-1,1,-4,2,1,-1,0,0
59.63,-1,-2,-9,-2,-1,0,-2,-1
59.635,-1,2,-8,3,-2,0,0,-2
59.64,-3,-7,-12,-4,-2,-1,-2,-1
59.645,0,0,10,6,3,0,1,0
59.65,3,-2,-3,-1,-4,-2,-1,0
59.655,0,0,-1,-4,2,-2,-1,-1
59.66,1,6,11,1,-1,-1,-1,-1
59.665,-4,-8,-1,-1,-2,0,-1,-1
59.67,-2,-7,-39,-10,-4,-1,-1,-2
59.675,-1,1,21,-4,-2,-1,-2,0
59.68,-1,1,-36,1,0,0,1,-2
59.685,-5,-11,14,-11,-4,-2,-2,-1
59.69,1,12,24,25,2,-1,-1,-1
59.695,-1,-2,-82,-16,-1,-3,-2,0
59.7,-1,-2,38,-1,-6,-2,-2,-2
59.705,1,2,-25,2,2,0,-1,-1
59.71,-2,5,45,-7,-1,-2,-1,-2
59.715,-3,-15,-36,-3,-3,-2,0,-1
59.72,-2,-6,10,3,1,0,-1,-2
59.725,-1,0,-41,-8,-2,-3,-2,-1
59.73,-1,5,13,2,1,0,0,1
59.735,-1,-6,-2,-4,-1,-2,0,0
59.74,0,-1,12,-3,-2,0,0,-2
59.745,0,1,-1,10,2,1,1,-2
59.75,-5,-19,2,-23,-6,-4,-3,-2
59.755,3,20,20,8,0,-2,0,0
59.76,-4,-15,19,10,4,0,-1,-2
59.765,2,-5,-43,2,-2,-1,-1,0
59.77,-1,2,-23,-9,-4,-1,0,-2
59.775,-2,5,37,8,-7,-2,0,-2
59.78,-1,-6,4,-18,-4,-2,-2,-1
59.785,-1,8,-4,-6,1,-2,0,-2
59.79,0,-6,-12,16,-1,0,1,-1
59.795,-3,4,56,-14,-7,-1,-3,-2
59.8,4,15,-39,27,7,1,1,1
59.805,-2,-13,9,-15,-5,-3,-1,0
59.81,0,2,-7,5,-1,0,0,-2
59.815,-1,-4,-7,-6,-2,-2,-1,-1
59.82,-4,-6,24,0,-4,-2,-1,-1
59.825,3,8,59,5,2,0,0,1
59.83,-2,-1,-70,-20,2,0,1,-1
59.835,2,2,13,11,1,-4,1,-2
59.84,-3,-6,-46,-27,-1,-2,-1,0
59.845,1,9,38,18,-6,-4,-1,0
59.85,-2,-7,31,10,8,-7,-4,-2
59.855,-3,-7,-25,-17,-22,3,-1,-2
59.86,1,5,-3,-3,15,-4,-2,-1
59.865,-2,2,49,16,26,-23,-12,-7
59.87,-9,-16,-33,-90,-98,-54,-7,-6
59.875,6,1,8,92,111,80,14,7
59.88,10,-3,-37,-2,-14,30,14,9
59.885,-11,-3,39,33,25,20,6,0
59.89,8,15,-11,26,-28,-19,-5,1
59.895,-8,-6,-42,-61,-78,-52,-13,-9
59.9,-12,-17,31,-16,-22,-14,-11,-10
59.905,-1,-7,-18,-20,-21,-4,-4,-2
59.91,-4,-6,-30,8,14,10,1,0
59.915,0,-3,-36,3,2,-6,0,-1
59.92,5,13,36,11,22,6,1,1
59.925,-3,2,-61,-26,-16,-7,-4,-2
59.93,0,-2,24,15,24,15,4,1
59.935,3,1,-27,-4,7,1,1,2
59.94,-2,1,11,9,-18,-11,-3,-3
59.945,0,-7,45,-16,2,4,2,1
59.95,-3,-3,27,28,22,13,-2,-2
59.955,3,0,-5,4,3,-5,-1,-1
59.96,-3,-5,-49,-26,-13,-9,-4,-2
59.965,0,8,11,-6,-8,1,0,0
59.97,-1,-13,7,9,16,10,0,-2
59.975,-2,7,44,-16,-11,-9,-1,1
59.98,4,-1,-7,10,5,-2,-1,-2
59.985,-3,0,-15,1,-5,2,1,-2
59.99,-5,-2,21,4,5,2,0,-1
59.995,-4,-9,24,3,-9,-7,-3,-2
60,4,12,9,2,4,1,0,3
60.005,8,-4,-22,9,-2,0,0,0
60.01,-8,15,19,-9,0,2,1,-1
60.015,-4,-11,-35,-13,-1,-3,-3,-3
60.02,1,-1,29,44,3,0,-1,0
60.025,-16,-10,-28,-23,-3,-2,-1,-7
60.03,2,0,-5,-2,3,2,-3,-2
60.035,13,1,7,3,-3,-1,-1,1
60.04,-7,2,-4,-21,-8,-4,-1,-1
60.045,1,-2,-4,16,3,2,1,2
60.05,1,-2,-15,-3,3,2,0,1
60.055,-14,-2,-5,-2,-3,-3,-1,-3
60.06,10,2,2,-6,-2,-2,-2,0
60.065,-5,-1,33,5,-2,-1,-1,-1
60.07,-1,-3,-28,-13,5,2,0,-3
60.075,-2,2,2,4,-4,-4,-2,0
60.08,-3,-2,0,-7,-2,-4,0,-4
60.085,5,0,-12,-4,-4,-1,-2,0
60.09,8,1,-5,3,1,1,-1,2
60.095,1,0,2,-7,-6,-2,-3,-2
60.1,-18,-3,20,4,3,-8,0,15
60.105,4,-5,-29,-6,-6,6,-2,-4
60.11,-1,0,7,-3,2,11,2,-30
60.115,4,2,8,0,-2,-1,0,1
60.12,-11,-2,-5,0,2,0,-1,-6
60.125,1,2,-5,0,-5,-8,-1,9
60.13,-2,0,-4,-3,-2,-4,1,21
60.135,-2,0,15,2,0,1,-2,-7
60.14,1,-2,-10,-1,1,0,1,1
60.145,0,-1,-6,-6,-4,-2,0,-1
60.15,0,-1,7,-10,-5,-2,-1,0
60.155,-1,6,3,15,6,1,1,2
60.16,2,-3,-8,-7,-7,-3,-4,-4
60.165,-3,-3,-1,-1,-1,-2,0,-4
60.17,-1,15,3,4,4,0,-1,-2
60.175,-5,-26,-12,-9,-6,-4,-2,1
60.18,-1,-3,-2,-2,0,2,-2,-7
60.185,1,2,-2,2,1,0,0,-4
60.19,1,3,-7,-1,0,-3,0,6
60.195,-1,5,7,-6,-3,-3,-2,-1
60.2,0,-1,1,0,1,1,0,-4
60.205,0,-3,-10,-5,-4,-3,-1,-3
60.21,0,-4,-3,2,-1,-3,-2,2
60.215,-1,2,-1,-3,-2,-1,1,-2
60.22,-1,-5,-2,-3,0,-1,-1,-6
60.225,-2,4,-1,-2,-1,-1,-2,0
60.23,-1,-6,-6,0,0,-1,0,-1
60.235,-2,-1,-1,-1,-2,-1,-2,-4
60.24,-1,2,7,1,-2,0,-4,2
60.245,-1,0,-5,-2,-1,-1,-2,0
60.25,-2,-4,-3,3,0,-1,0,-1
60.255,-2,1,0,-5,-2,-1,0,0
60.26,0,0,-3,-2,0,-2,-3,-1
60.265,-1,-3,-3,-1,-2,-1,-3,-1
60.27,-2,-5,0,1,-2,-1,-1,-2
60.275,0,3,-3,-1,0,-2,0,0
60.28,-1,0,-1,-2,1,0,-1,-1
60.285,-2,-2,-3,-1,-2,-2,-2,-3
60.29,0,-2,-4,-2,-2,-1,-2,1
60.295,-2,0,0,-2,-2,-2,0,-1
60.3,-3,-1,0,3,0,0,-1,-2
60.305,-1,-3,-4,-5,-1,-2,-2,-1
60.31,0,0,-3,-1,0,-2,-2,-1
60.315,-3,0,2,3,0,-1,-2,-1
60.32,-1,-3,-1,-8,-4,-1,-1,-3
60.325,-2,0,-2,-3,-2,-2,-1,-1
60.33,-2,-2,-4,7,8,1,0,-1
60.335,-2,-2,-2,-4,-3,-2,-3,0
60.34,-1,1,-2,-2,-2,-2,0,1
60.345,-1,-2,2,0,-1,0,0,0
60.35,0,-3,0,-2,-2,-1,-1,-1
60.355,0,0,-11,2,1,-1,-1,-2
60.36,0,-2,-3,-6,-2,-2,-2,-2
60.365,-1,-1,2,2,-2,0,-1,0
60.37,-1,2,4,2,-1,-3,-1,-2
60.375,-1,-4,-6,-3,0,-2,-2,-2
60.38,-1,-2,-11,0,-1,0,0,-2
60.385,0,4,45,6,1,0,0,-2
60.39,-2,6,-20,-11,-5,-2,-2,0
60.395,-3,-16,20,6,-1,-1,-1,-2
60.4,2,8,-57,-8,-5,-2,-2,-2
60.405,-2,-10,32,14,7,2,1,-1
60.41,1,0,-12,-2,0,1,0,1
60.415,0,8,24,-2,-4,-3,-1,0
60.42,-3,-10,-16,-4,-3,-1,-2,-4
60.425,0,4,-21,0,-5,-3,-1,0
60.43,-1,-2,32,13,3,0,0,-1
60.435,-2,2,-2,-10,-1,-3,-3,-3
60.44,-3,-13,-23,2,1,1,-1,0
60.445,-3,6,-18,-24,-6,-3,-1,-1
60.45,0,-8,74,24,6,3,0,-1
60.455,0,1,-66,-28,-7,-4,-2,-2
60.46,-2,1,49,16,6,2,0,0
60.465,-4,-5,-72,-14,-3,-6,-4,-5
60.47,-3,-7,39,1,-3,-2,-1,1
60.475,-3,-7,-25,3,-4,-2,-2,-2
60.48,3,14,37,-3,4,0,0,-2
60.485,2,-10,0,15,0,-2,0,1
60.49,-2,11,-3,0,-5,-5,-2,-3
60.495,-5,-17,-15,-13,-1,-1,-3,-3
60.5,-3,1,-6,-3,0,-3,-3,-2
60.505,-1,1,19,4,-1,1,1,1
60.51,2,17,0,-8,-6,-4,-2,0
60.515,-1,-13,26,14,1,0,0,0
60.52,-4,-9,33,9,-4,-1,-2,-3
60.525,2,4,-37,-19,1,2,1,-2
60.53,-1,-5,-33,-4,4,0,-1,-3
60.535,7,40,49,24,5,5,2,4
60.54,-5,-26,-52,-21,-7,-4,-4,-5
60.545,1,7,-81,-5,1,2,1,1
60.55,-3,-9,55,5,-9,-5,-2,-1
60.555,1,0,13,5,3,3,1,1
60.56,-3,7,12,-1,3,-1,-2,-1
60.565,-1,3,11,-3,-1,-2,-1,0
60.57,-2,-11,-53,-13,-3,-2,-2,0
60.575,-1,1,22,0,-4,-2,0,-3
60.58,0,-6,-36,3,-9,-1,-2,-2
60.585,-2,3,26,-1,5,0,-2,-2
60.59,-1,-4,43,13,4,1,0,-1
60.595,-2,-1,-19,-21,-1,1,1,0
60.6,4,4,-20,9,2,0,1,1
60.605,-1,7,2,2,-8,-7,-3,-3
60.61,-3,-8,-6,-10,-5,-1,-3,-4
60.615,-1,-2,12,3,3,0,-1,1
60.62,2,1,5,-2,0,1,0,-1
60.625,0,-4,16,0,-5,-4,-2,0
60.63,-1,0,-42,2,1,-1,-3,-2
60.635,-3,-2,-16,-10,-7,-2,-2,-2
60.64,2,2,2,2,1,-1,-1,2
60.645,0,-5,44,7,1,1,0,0
60.65,-2,0,-12,-16,-7,-2,-1,1
60.655,-3,-5,-48,2,2,0,-3,-2
60.66,-3,-11,20,-1,-4,-5,-1,-1
60.665,0,-5,22,3,1,1,-2,0
60.67,1,-2,-23,4,1,0,-1,-2
60.675,1,11,-2,-7,-1,-1,1,-1
60.68,-2,9,22,11,3,0,0,-2
60.685,-1,-8,-21,-9,-4,0,0,0
60.69,-1,-5,-40,-13,-6,-2,0,0
60.695,0,1,35,10,0,-1,1,0
60.7,-2,7,8,-6,-4,-3,0,-3
60.705,-2,3,36,6,-2,-2,-2,0
60.71,1,5,-22,-9,-1,0,-2,0
60.715,-4,-11,-3,7,1,-1,-1,-2
60.72,-1,5,46,2,1,0,0,-1
60.725,0,6,3,-1,-3,0,1,-1
60.73,-3,-5,-17,-4,-3,-3,-2,-2
60.735,-2,-6,-30,-15,-6,-3,-2,-1
60.74,2,9,27,4,2,0,-1,1
60.745,-7,-12,0,1,-5,-3,-4,-3
60.75,1,-13,3,-7,1,1,1,0
60.755,3,4,24,2,1,0,0,0
60.76,-3,-24,-98,-17,-1,0,0,1
60.765,-1,12,52,24,2,-2,-2,-4
60.77,-1,-4,-64,-28,-4,-2,1,2
60.775,-3,-1,29,2,-4,-2,-3,-2
60.78,-1,8,30,8,-4,-4,-2,-2
60.785,-1,-11,-32,-12,2,1,-1,0
60.79,-1,3,9,12,3,0,-1,-1
60.795,-1,-1,-9,-1,0,0,0,1
60.8,-1,2,-12,-20,-10,-7,-2,-4
60.805,0,-10,-24,-4,-4,-3,-4,-3
60.81,-5,-13,-37,-6,0,1,0,-2
60.815,-1,1,-17,-4,1,2,-1,-1
60.82,-2,-5,1,-4,-3,-2,0,-1
60.825,1,4,0,5,-5,-2,1,-2
60.83,-1,11,-6,-8,-3,1,-1,0
60.835,0,-6,22,28,7,2,3,1
60.84,-2,-4,23,-5,2,1,-1,0
60.845,-2,2,-46,-10,-6,-2,-2,-1
60.85,1,5,21,-17,-7,-3,-1,-2
60.855,-4,-4,-3,14,-7,-5,-4,-5
60.86,6,3,-24,-5,-4,1,-1,2
60.865,7,5,34,3,3,1,2,0
60.87,-9,-2,20,24,2,-1,4,-3
60.875,-12,-7,-35,-20,2,0,-9,-5
60.88,1,-5,10,9,2,-1,1,-3
60.885,-11,-5,-7,-17,-2,-1,-1,2
60.89,6,4,8,-2,-1,1,9,0
60.895,-13,6,9,-4,0,1,18,-1
60.9,4,-3,-4,4,-4,-6,-41,-4
60.905,-3,2,-7,-5,-1,0,-1,1
60.91,19,5,21,11,1,-3,-6,3
60.915,-12,0,-8,-7,-5,-1,6,-1
60.92,-12,-5,-7,-1,0,-1,9,-3
60.925,2,-5,-12,-3,1,0,-3,-1
60.93,-4,1,21,18,-3,0,-4,2
60.935,20,0,-11,5,5,2,-3,2
60.94,-2,5,-1,-6,-2,0,7,0
60.945,2,0,2,3,3,2,-4,0
60.95,-4,-5,4,-5,-4,-2,2,1
60.955,-5,1,-6,-4,-7,-2,-6,-4
60.96,-4,4,0,0,-1,-2,2,-2
60.965,1,-13,0,-1,-3,-3,3,-1
60.97,-4,-3,-13,-12,-3,-1,-6,-2
60.975,-2,-3,-1,-1,1,-3,-5,-1
60.98,0,-2,3,-3,-3,1,2,0
60.985,2,5,-2,-3,-1,-1,-3,-3
60.99,-5,-5,-4,-3,4,2,-2,-1
60.995,5,0,6,0,-1,-2,-4,-1
61,2,7,-7,-3,-3,0,6,0
61.005,-2,-21,0,-3,-5,-2,-1,-2
61.01,-14,1,5,0,5,0,-4,-4
61.015,-2,5,1,-6,-5,-2,-1,-1
61.02,3,-6,-2,2,1,1,3,0
61.025,5,8,-6,-3,-2,0,-3,-1
61.03,-5,0,5,2,-1,-3,-1,-4
61.035,3,-8,0,0,-4,-1,-2,-1
61.04,-5,-3,-3,-3,-1,0,0,-1
61.045,0,8,0,3,3,-1,-2,1
61.05,0,1,1,0,-3,-1,0,0
61.055,2,2,0,-5,-1,-2,-2,-2
61.06,2,-6,1,6,3,0,1,1
61.065,-6,7,-4,-3,0,-1,-1,-2
61.07,0,1,16,0,-3,-3,-3,-2
61.075,0,-4,-18,-5,-3,-1,-2,0
61.08,-1,0,4,-8,0,0,0,0
61.085,-2,-1,-5,5,7,1,1,0
61.09,3,0,-6,-15,-5,-3,-1,1
61.095,2,16,44,12,2,1,-2,0
61.1,-4,-17,-42,-19,-5,-3,-2,-3
61.105,-3,0,10,2,-4,-3,-3,-2
61.11,-2,-11,6,-2,1,-1,-2,-1
61.115,1,5,3,-4,-1,-2,-3,0
61.12,-2,9,12,8,-1,-2,-1,-2
61.125,-3,0,-3,-2,-2,-1,1,-2
61.13,-1,0,6,0,0,1,0,-2
61.135,0,-3,-3,0,-3,-2,-1,1
61.14,0,3,-2,12,4,3,0,-1
61.145,0,-6,-5,5,-2,-1,-3,-3
61.15,1,-1,-3,-1,0,-1,-3,-2
61.155,-3,-8,-12,-6,0,0,1,-2
61.16,0,4,1,-4,-4,-3,0,-1
61.165,-2,-3,-9,-6,-5,-2,-2,-1
61.17,-1,0,-7,2,1,-1,-2,-1
