timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
115.655,-6,4,-5,-3,0,-4,-3,-14
115.66,2,1,-6,-2,4,4,-3,1
115.665,-5,-5,14,-1,-4,-6,-5,0
115.67,-3,1,-64,-12,-6,-5,0,8
115.675,2,10,-32,-3,2,5,-2,-4
115.68,-2,-2,-1,-2,-4,1,2,4
115.685,-4,-1,-10,3,3,0,-2,-4
115.69,2,-11,-18,-6,1,1,-3,3
115.695,4,4,-70,-17,-3,-1,1,-1
115.7,2,12,101,25,-2,-6,-6,-7
115.705,-2,4,-2,-1,-2,-1,-1,-5
115.71,-3,-14,-39,-15,-6,-3,-3,1
115.715,-4,-4,-8,10,-3,-1,1,-2
115.72,-1,-15,-35,-9,3,0,0,2
115.725,0,10,11,4,-1,-2,-3,-2
115.73,-3,-5,-13,0,0,-3,2,6
115.735,-1,8,40,7,0,9,3,6
115.74,-8,-21,-84,-15,-6,-2,-4,-6
115.745,3,6,65,15,5,2,2,20
115.75,-7,-8,-51,-17,-1,-2,1,-13
115.755,2,-4,65,5,-4,-5,-9,-8
115.76,1,3,-16,-5,-3,0,3,-1
115.765,-1,3,17,6,0,1,-1,-7
115.77,2,-3,29,-2,-4,2,1,17
115.775,-3,17,3,10,0,-7,-1,-1
115.78,-5,-46,2,-9,1,3,0,-17
115.785,4,15,-48,-11,-4,-5,-1,-1
115.79,2,-4,55,17,2,0,-1,-1
115.795,-5,-4,-77,-23,-6,-3,-1,-9
115.8,4,-1,1,2,4,1,4,27
115.805,-11,-9,13,0,-4,-7,-14,-31
115.81,2,0,-26,-7,-1,1,0,-9
115.815,-2,-2,-30,2,0,2,3,8
115.82,-3,-2,23,-4,-4,-4,-2,7
115.825,-1,-8,-21,-17,-4,-2,0,-6
115.83,-2,10,101,23,2,0,-2,-1
115.835,-3,-12,-7,-5,1,-1,-2,-3
115.84,0,1,-43,-14,-3,-2,0,-12
115.845,-2,-1,9,1,-1,-3,-1,0
115.85,-1,1,-17,0,2,5,5,0
115.855,1,3,25,8,0,-2,-1,-9
115.86,2,6,6,0,1,-1,-1,3
115.865,0,0,2,-4,-3,-2,0,4
115.87,-3,-7,-39,-10,-4,-5,-5,4
115.875,-7,-6,3,0,-2,-2,-2,-3
115.88,-2,0,-23,3,2,1,0,-1
115.885,-5,-8,-2,1,1,1,-1,-1
115.89,8,8,2,0,0,-2,0,5
115.895,-2,-6,1,-5,-4,-2,-1,-4
115.9,-5,1,22,1,-1,-2,-3,-6
115.905,0,8,-20,-3,-2,-2,2,0
115.91,0,-6,-3,1,2,0,-2,-2
115.915,-2,-2,7,-1,2,0,-1,-7
115.92,0,0,28,4,-4,-1,-1,5
115.925,-4,-8,-14,-4,-2,1,0,4
115.93,-6,-5,-39,-5,3,0,-2,-3
115.935,6,10,24,5,1,-1,0,29
115.94,-9,-7,-1,-6,-4,-3,0,-20
115.945,12,1,-1,1,-1,0,0,1
115.95,-2,-1,-10,0,-4,-3,-6,-9
115.955,2,7,17,9,3,1,3,16
115.96,-2,-4,9,-2,-2,-4,-3,-27
115.965,2,-1,-23,-10,-7,-1,1,0
115.97,-5,0,2,4,0,0,-5,-1
115.975,-6,-1,3,6,7,2,-2,-9
115.98,0,-1,4,-3,-3,-2,3,20
115.985,-5,-2,2,5,-2,-4,-3,-6
115.99,6,1,-9,-9,-5,-2,1,2
115.995,1,-5,-4,-4,-6,-2,-1,0
116,3,12,30,5,2,1,-2,4
116.005,-2,-12,-33,-5,-3,-3,-1,-6
116.01,-4,-6,-10,0,-2,-3,-1,3
116.015,-3,8,-7,-6,-1,-2,0,-7
116.02,0,-16,-33,-9,-3,-2,-4,-1
116.025,-3,3,16,-2,1,2,0,-3
116.03,-1,-4,-14,4,0,-1,0,1
116.035,-4,5,14,2,-1,-1,-1,-12
116.04,1,2,12,4,1,-1,1,3
116.045,-2,6,21,4,3,1,1,5
116.05,-4,-27,-49,-6,-2,-1,-2,-2
116.055,1,-1,-1,-4,-3,-1,-1,-1
116.06,2,6,3,-3,-4,0,-1,-8
116.065,-2,-6,-8,-1,5,-1,-1,16
116.07,-1,12,33,6,2,2,0,-17
116.075,0,-7,-11,0,-5,-1,-3,-4
116.08,0,-5,-22,-9,1,-1,-4,5
116.085,-1,-1,5,0,-1,0,-1,-2
116.09,-3,3,21,7,0,0,0,0
116.095,1,-2,-12,-5,-4,-2,0,0
116.1,1,-2,-10,-9,0,0,-1,1
116.105,-6,-3,-3,0,1,-4,-3,-9
116.11,1,13,40,3,0,-2,2,6
116.115,-3,-3,-31,-6,-1,-3,-1,-8
116.12,3,-3,-6,3,-1,-1,-2,3
116.125,-2,0,30,-7,-9,0,-2,-4
116.13,-1,-5,-10,2,1,-1,0,-2
116.135,-2,1,-5,-1,-2,-2,-1,-2
116.14,-3,-1,-13,-9,-3,-2,-1,-1
116.145,-3,-6,-30,-8,-2,-2,-1,0
116.15,1,2,18,-3,-3,0,-1,0
116.155,1,-3,15,5,4,3,2,-2
116.16,-4,-1,0,6,2,1,0,0
116.165,-1,1,-23,-3,-2,-1,-2,-2
116.17,1,6,0,-5,-3,0,0,0
116.175,-2,-3,5,-2,-1,-3,-2,-2
116.18,0,1,8,2,-3,-2,1,-1
116.185,0,-1,-4,2,-1,-1,1,-2
116.19,-1,-4,7,-3,1,-3,-2,1
116.195,-3,-9,-19,-9,0,-2,-4,-4
116.2,-1,6,36,3,-2,0,0,-1
116.205,-2,-3,-18,1,0,1,-1,-2
116.21,-2,1,-9,0,-4,-1,-3,-1
116.215,0,-2,16,1,-2,0,1,-1
116.22,-3,-5,-3,7,1,-2,-3,-2
116.225,-1,1,-13,-7,-1,1,1,1
116.23,0,-3,-21,8,-1,-2,-2,-3
116.235,0,-3,11,-10,-3,-2,-3,-1
116.24,0,-4,-13,2,1,0,-1,0
116.245,0,-2,7,3,4,1,1,0
116.25,0,4,10,-7,-3,0,0,0
116.255,-1,-2,11,6,-4,-3,-1,-1
116.26,0,-2,0,-2,5,0,0,1
116.265,0,0,-2,1,-1,-2,-2,-1
116.27,-1,-3,-11,-7,-4,0,-2,0
116.275,-1,1,8,1,-1,0,-2,-2
116.28,-1,0,-6,-4,-6,-4,-2,-2
116.285,-2,-1,-4,5,4,1,0,-2
116.29,2,0,11,1,1,0,1,0
116.295,-3,0,-3,2,0,-1,-1,-1
116.3,-3,-2,10,-2,-6,0,-1,-1
116.305,-3,-2,-13,-3,0,-4,-1,-2
116.31,0,5,39,2,0,-2,1,-1
116.315,-3,-7,-58,-8,-4,1,-1,-2
116.32,1,5,6,1,6,0,-2,-1
116.325,0,-4,24,3,-2,-1,-2,0
116.33,-1,0,-8,-2,-2,-3,-2,0
116.335,-2,2,6,2,-2,-2,-1,-1
116.34,-3,-4,-8,-5,-5,-4,-1,-3
116.345,1,4,25,4,-2,-1,0,-1
116.35,-2,-9,-51,-9,0,-1,0,-2
116.355,0,-1,8,-1,-2,-3,-1,0
116.36,0,4,7,1,0,2,0,0
116.365,0,-1,-2,1,6,2,1,-2
116.37,-3,-4,0,2,-5,-2,-2,-1
116.375,2,2,2,1,0,0,-2,-1
116.38,-2,-6,-13,-2,1,-1,-1,-2
116.385,-2,-2,0,-4,-1,-1,-3,-1
116.39,-2,1,2,5,2,-2,-2,-2
116.395,0,4,-9,5,1,2,0,-1
116.4,-2,-5,-2,-6,-2,-2,-2,-1
116.405,0,-1,-2,0,-3,0,-1,0
116.41,-4,-2,-10,-1,-2,-1,-1,-1
116.415,0,1,12,1,1,-1,1,0
116.42,0,1,12,2,1,0,-1,0
116.425,-1,2,6,-1,1,-2,-1,-1
116.43,-2,-1,-8,-5,-2,-1,-1,-1
116.435,0,0,10,-1,-3,-1,-1,-1
116.44,-1,0,-4,-2,-2,-1,0,-1
116.445,-1,0,-2,0,7,2,1,-2
116.45,-1,-2,-5,2,0,-1,0,0
116.455,-1,3,3,1,2,-2,-1,-1
116.46,-4,-7,2,-1,-4,-2,-2,-2
116.465,-2,-4,-7,-10,-5,-2,-2,-1
116.47,0,-3,-7,3,2,-1,1,0
116.475,-1,-1,-16,5,-1,-3,-1,-1
116.48,-2,-6,-4,-9,-3,0,-1,-1
116.485,-2,-1,-18,-1,1,0,0,-1
116.49,-2,-2,-6,-1,0,-2,-3,-1
116.495,-1,1,30,0,-3,-3,-1,-1
116.5,0,-2,-13,1,-1,-2,0,0
116.505,-2,-3,-5,-5,-2,-1,-2,-2
116.51,0,2,9,-1,-3,0,-1,-1
116.515,0,-4,-8,-2,4,0,-1,0
116.52,-2,-3,2,-2,-3,0,0,-1
116.525,-1,4,33,0,-2,-1,-1,-1
116.53,1,-2,-22,-1,0,-3,-1,0
116.535,-1,1,13,2,-5,-3,0,-2
116.54,-1,-4,-20,-1,3,0,-1,-1
116.545,-3,-3,9,-4,-6,-3,0,0
116.55,-2,0,-2,2,2,-2,-1,-1
116.555,1,-3,-2,4,1,0,0,0
116.56,1,2,-3,-4,0,0,-1,0
116.565,1,4,0,0,0,-1,0,-1
116.57,-2,-2,-15,-4,-3,-2,-4,-2
116.575,0,0,7,-1,-1,-1,0,1
116.58,-1,-1,5,2,-3,-2,-2,-1
116.585,-3,-2,-6,-6,-4,-2,0,-2
116.59,-1,-1,0,7,6,4,0,0
116.595,-1,-2,3,0,-4,-2,-2,-1
116.6,-1,1,8,-2,-5,-1,-3,-1
116.605,0,-1,-28,-5,5,-1,-1,-1
116.61,-2,-2,15,-1,0,-1,0,-1
116.615,-2,-4,-17,-2,-1,-2,-1,-2
116.62,-1,2,3,0,-3,-3,0,-1
116.625,-1,-6,-12,-1,1,1,-1,-1
116.63,-1,1,-15,-1,1,-1,-1,0
116.635,0,-2,18,3,1,-1,-1,-1
116.64,-2,-1,-18,-5,-5,-2,0,-3
116.645,-1,0,5,-1,-3,-3,-2,-2
116.65,-2,1,16,-2,-2,0,0,0
116.655,-3,-6,-27,-4,0,0,0,-1
116.66,-1,-1,0,-5,-5,-2,-3,2
116.665,0,1,13,5,3,0,0,-1
116.67,0,-4,-11,-2,-1,-1,0,-3
116.675,-2,-1,-4,-3,-3,0,0,-2
116.68,-2,-3,5,-3,-3,-3,-3,-3
116.685,-1,1,-6,-5,-2,-2,-2,-2
116.69,-2,0,11,2,2,-1,0,0
116.695,-1,0,-7,-1,2,3,0,-1
116.7,1,-1,0,-2,-1,-3,-1,-1
116.705,-2,0,0,-1,-1,0,-2,-2
116.71,0,-3,-7,-3,-6,-3,0,-1
116.715,-1,0,-1,2,0,-2,-2,-1
116.72,-1,0,2,0,0,0,-1,-1
116.725,-1,-2,-18,0,2,0,1,-1
116.73,1,0,10,-3,0,1,-1,0
116.735,-1,-5,-3,0,-3,-1,-3,0
116.74,0,1,7,0,2,-2,0,-2
116.745,0,-2,-14,-7,-5,-2,-2,0
116.75,-2,1,6,3,0,-2,-1,-2
116.755,1,2,7,-1,1,0,-1,-2
116.76,-2,-4,2,-3,-4,-2,0,-2
116.765,-1,-5,-6,1,1,-1,0,-1
116.77,0,-3,-11,-2,0,-1,0,-1
116.775,0,4,7,1,-2,-1,-1,-1
116.78,-3,-5,-7,-3,-3,-2,-1,-2
116.785,0,-2,-7,-1,-3,-1,0,-2
116.79,0,-4,-16,-2,-1,-2,0,-1
116.795,-3,-2,9,-2,-1,-1,-1,-1
116.8,-2,0,-1,-1,-3,-3,-3,-1
116.805,-3,-2,5,1,-4,-3,-2,-2
116.81,0,3,12,0,6,3,0,1
116.815,-4,-8,-21,-3,1,-1,-1,-1
116.82,0,0,-6,0,0,0,0,0
116.825,-2,-1,5,-1,-4,-2,0,0
116.83,0,-1,1,-3,-6,-4,-1,-3
116.835,0,-1,7,0,-1,0,0,2
116.84,-1,-2,-2,-2,0,-2,-4,0
116.845,-2,-4,-2,-1,3,0,-2,0
116.85,0,0,-8,2,-1,-1,0,-2
116.855,-3,-2,1,-4,-5,-1,-2,-3
116.86,1,3,6,2,0,1,-1,-1
116.865,-1,-5,-10,-5,0,-2,-1,-1
116.87,0,1,1,1,-1,0,0,0
116.875,-1,-2,-1,-2,0,-1,-1,-2
116.88,-2,-1,2,1,-2,0,0,-1
116.885,0,0,-5,-2,-1,-1,-1,-1
116.89,-2,-2,-3,-3,-2,-1,-3,-1
116.895,0,1,7,-1,-2,0,-2,0
116.9,-3,-3,-1,-1,-1,-1,-1,0
116.905,-2,-1,-16,-2,-1,-1,1,0
116.91,-2,-2,25,-1,-2,-2,-2,-1
116.915,-1,1,-6,-2,0,-1,0,0
116.92,-1,0,-23,-2,1,0,-2,-3
116.925,0,0,10,2,0,-2,-2,-2
116.93,-3,-1,-3,0,-4,0,-1,-2
116.935,-3,-2,4,-4,-3,-2,-1,-2
116.94,-1,0,4,-3,1,-1,0,-1
116.945,0,-2,3,1,0,-1,-2,-1
116.95,0,-1,-12,0,-3,0,1,-1
116.955,-2,1,14,-2,-2,-1,-1,-2
116.96,-1,-3,3,0,-1,0,1,1
116.965,0,-1,10,1,-3,-5,-4,0
116.97,-2,-5,-38,-9,1,2,2,0
116.975,1,4,7,2,-3,-8,-1,0
116.98,-2,-4,0,1,-2,9,0,-2
116.985,-2,2,15,-3,-3,-3,-2,-4
116.99,-2,-5,-9,-1,-1,3,-1,-1
116.995,0,-2,-10,-5,-1,0,1,-1
117,-1,1,15,11,6,-3,0,-2
117.005,0,-2,-4,-2,-1,-2,0,0
117.01,-1,-2,2,-4,-4,-3,-3,-2
117.015,-2,-1,-8,-2,-2,-1,-1,-2
117.02,-1,-2,6,-2,-4,-3,-1,0
117.025,-1,2,-1,-3,-2,2,-1,-1
117.03,-1,0,-14,2,-1,-4,-2,0
117.035,-2,-9,-3,-1,-1,0,-1,-2
117.04,-2,0,0,-6,-7,-4,-2,-2
117.045,-1,-1,0,0,0,1,-1,-2
117.05,-1,2,7,0,4,-1,0,-1
117.055,0,0,-1,2,-1,-1,-2,-1
117.06,1,0,-5,-1,0,0,-1,0
117.065,-3,-3,-14,-2,-1,1,-1,-1
117.07,-1,4,30,3,2,-2,-3,-1
117.075,0,-2,-12,-4,-2,-1,-2,0
117.08,0,-1,8,-1,-4,-1,1,-1
117.085,0,1,19,0,0,-2,-1,1
117.09,-1,-6,-31,-4,-2,0,-1,0
117.095,-1,1,14,5,0,-3,-2,0
117.1,-2,-2,-8,-4,-2,-5,-4,-1
117.105,-1,-2,-4,1,1,0,0,-1
117.11,-1,4,22,-2,-2,-1,-2,-1
117.115,-2,-9,-29,-3,0,2,-1,-2
117.12,0,-1,-10,1,-1,-1,-2,-1
117.125,-2,-1,-2,-4,-2,0,-1,-1
117.13,0,-2,2,8,1,-1,0,-1
117.135,1,2,4,-2,-5,1,3,1
117.14,0,-1,3,-4,1,-1,-3,-4
117.145,0,-2,-7,0,0,1,-1,-2
117.15,0,-4,-7,-4,-2,-2,0,0
117.155,0,2,14,1,1,1,0,-1
117.16,-2,-7,-10,0,-4,-2,-1,-1
117.165,-1,2,-8,-7,-2,-2,-1,-1
117.17,-1,-2,-1,-2,0,-2,-1,-2
117.175,-1,-2,-4,0,0,-1,-2,-2
117.18,0,1,-2,0,-2,-2,1,-2
117.185,-1,-1,-11,-2,-1,0,-2,-3
117.19,-1,-2,6,-1,1,1,0,0
117.195,0,2,10,3,3,-1,-3,1
117.2,0,-2,-24,-6,-4,-1,-3,-1
117.205,-3,-4,-1,-2,-3,-4,-2,-3
117.21,-2,2,4,-1,1,-1,-1,-1
117.215,-3,0,1,0,1,0,-3,-1
117.22,-1,-1,3,-2,0,1,5,-1
117.225,-2,-2,-3,-2,-4,-3,-2,-2
117.23,0,-3,-10,-2,-2,-1,-2,-2
117.235,0,-1,-3,-2,-4,-4,-1,-2
117.24,-2,-4,-1,-1,3,-2,-3,-1
117.245,-3,-2,-2,-4,0,-2,-1,0
117.25,0,0,2,5,-3,-1,0,-1
117.255,2,1,3,1,2,1,1,0
117.26,2,0,-1,2,1,-2,-3,1
117.265,-1,-1,5,-3,-3,-2,0,-1
117.27,-8,-2,-3,-4,-2,-1,-2,-3
117.275,7,2,-5,-1,2,1,2,3
117.28,-16,-5,4,-2,-1,-3,-9,-6
117.285,4,0,-1,0,-2,-1,3,2
117.29,-2,-3,1,-2,-4,-4,-5,-4
117.295,1,1,-3,2,-1,-1,1,-2
117.3,-6,-3,-2,-5,-1,0,1,-2
117.305,-1,-3,-6,2,1,0,-4,1
117.31,0,-2,8,-2,-4,-3,0,1
117.315,4,1,16,-1,-1,0,-1,-2
117.32,5,5,-5,1,2,-1,2,0
117.325,-5,-13,-31,-2,0,1,-1,-3
117.33,2,-2,-16,-5,-1,-3,0,1
117.335,-4,-3,2,1,0,-4,-3,-1
117.34,-1,1,6,-3,-9,-2,-1,-1
117.345,-2,0,9,3,7,2,0,-1
117.35,2,-1,-2,0,-3,3,-1,-1
117.355,-5,-5,-4,-11,-3,-2,-2,-2
117.36,0,0,-2,8,0,-7,1,1
117.365,2,4,4,-2,-4,-3,-2,1
117.37,-4,0,0,-3,-1,0,-1,-2
117.375,-5,-3,-3,-2,-2,-2,-2,-3
117.38,3,-2,0,-4,-2,0,0,-1
117.385,-4,0,7,0,2,-1,-2,-1
117.39,-2,-2,-2,-2,-2,-4,-2,-1
117.395,-2,-1,-6,0,-3,-1,-1,-3
117.4,2,-3,2,-1,1,3,1,1
117.405,0,1,1,0,0,1,1,0
117.41,-3,-1,2,0,-2,0,1,-2
117.415,-2,-1,-4,-3,-2,-2,-2,0
117.42,1,0,10,4,5,-6,-4,-2
117.425,-2,1,4,-7,-3,8,0,-2
117.43,1,-4,10,3,2,-2,1,1
117.435,-4,-4,-31,-3,-5,-1,-2,-2
117.44,-1,-2,1,-7,-6,-2,-3,-2
117.445,-1,3,14,5,0,-5,-1,-2
117.45,0,1,5,2,0,-1,0,-1
117.455,-2,-2,-2,-2,2,4,1,-1
117.46,-3,-1,-8,-4,-6,-2,-2,-1
117.465,-1,-3,-19,0,2,-1,1,-1
117.47,-1,0,-1,-3,0,-1,-2,-1
117.475,-1,0,7,3,4,-1,-2,-1
117.48,-1,-1,-3,-2,-1,2,1,-2
117.485,-1,-1,-1,-6,-5,-4,-1,-2
117.49,-1,0,-4,0,1,-1,-2,-1
117.495,-1,-2,-3,-1,-3,-1,-1,-1
117.5,-2,-2,1,-3,-3,0,-1,-1
117.505,0,0,4,4,5,0,-2,-1
117.51,-3,-3,-7,-5,-5,-5,-1,-4
117.515,0,2,5,1,0,2,2,-1
117.52,0,0,-1,-1,0,-1,-2,-1
117.525,-1,-1,-2,-3,-9,-8,-1,-1
117.53,0,0,-7,0,6,6,-3,-1
117.535,0,-1,6,1,-1,-1,-1,0
117.54,0,-2,-5,-2,-1,0,-2,-3
117.545,2,2,17,1,-3,-3,-3,0
117.55,1,-4,-18,-6,-5,-3,-4,0
117.555,-3,-3,-3,-5,-6,-3,-1,-2
117.56,-2,-2,-1,1,0,3,-1,1
117.565,-2,0,-5,5,6,0,0,0
117.57,0,4,19,2,-1,1,2,-1
117.575,-2,-4,-23,-5,0,-3,-2,-1
117.58,-1,-3,-6,-3,-5,-6,-3,-2
117.585,-1,-3,2,-6,-5,1,2,-1
117.59,1,2,1,1,2,1,0,-1
117.595,-1,0,-2,3,-1,-2,-1,-2
117.6,-2,-4,-10,-1,5,0,-2,0
117.605,0,-1,-6,-5,-7,-2,-2,-2
117.61,-3,-1,0,0,0,-2,-2,0
117.615,0,0,5,4,0,-1,1,0
117.62,0,1,1,-2,0,-3,-3,-1
117.625,-2,0,2,-2,0,3,-1,-2
117.63,-2,-2,-6,4,-3,0,-1,-2
117.635,0,-1,10,-1,-4,-5,-2,-1
117.64,1,-2,-7,2,5,4,2,1
117.645,-2,-2,-3,-5,-6,-6,-1,-1
117.65,-1,-2,2,-1,1,-1,-1,-3
117.655,-2,0,-3,-3,-1,3,-1,-1
117.66,0,0,11,1,0,-1,-2,1
117.665,1,-3,-7,-1,-1,-1,-1,-1
117.67,-1,0,-14,-1,-3,-5,-4,0
117.675,-3,0,17,-3,-5,1,2,-3
117.68,-1,3,2,-5,-2,-4,-1,-3
117.685,-1,-7,-14,7,3,0,0,-2
117.69,0,-1,24,-2,-3,0,0,0
117.695,0,-2,8,-1,-1,-3,-4,-1
117.7,-2,-2,-13,-4,-6,1,2,-1
117.705,-2,0,-3,2,4,0,-2,-1
117.71,-1,-4,-5,-3,0,-4,2,0
117.715,-2,0,-4,-6,-1,-2,-4,-2
117.72,1,0,7,2,0,0,0,-1
117.725,-2,0,-1,-4,-3,-3,-3,-1
117.73,-2,0,-6,-2,0,1,-2,0
117.735,-2,-2,1,-1,3,-3,-1,-1
117.74,-2,-4,-6,-2,-3,-3,-1,-2
117.745,-1,1,2,-1,-2,-4,0,-1
117.75,1,1,-1,0,2,1,-1,0
117.755,-1,0,-1,-3,1,-1,-2,-1
117.76,-3,-2,0,0,1,2,4,0
117.765,-1,0,6,-2,-5,-2,-4,-1
117.77,-1,-3,-3,-1,1,2,0,-1
117.775,-1,0,-12,2,1,-2,-2,0
117.78,-2,0,14,1,-2,-3,-2,-2
117.785,-2,-1,-1,-5,-2,-1,-3,-3
117.79,1,-1,-1,0,-3,-1,0,-2
117.795,-1,-4,-4,-3,-4,-1,-2,-1
117.8,-1,2,-4,2,6,1,-1,0
117.805,0,-4,-7,3,-2,-3,1,-1
117.81,-2,-5,-6,-2,-2,-4,-3,-1
117.815,-1,-1,0,-1,0,1,0,0
117.82,-2,-4,-8,-1,-1,-1,-1,0
117.825,-1,0,2,0,-1,-1,-3,-1
117.83,-3,-5,-8,-4,-3,-4,-1,-3
117.835,0,3,17,-2,-1,-1,-1,-1
117.84,0,0,2,2,0,1,-1,-1
117.845,1,-2,-13,1,3,1,1,-1
117.85,0,0,9,0,-2,-3,-3,-1
117.855,-1,0,-8,-4,-3,-1,0,-3
117.86,-3,-3,-5,-3,-2,-2,-3,-2
117.865,-1,1,1,-1,2,1,0,-1
117.87,0,0,9,-1,-2,-2,-2,-1
117.875,-1,-1,-19,1,-2,-1,-1,0
117.88,-2,0,5,2,1,-2,-2,-3
117.885,-2,-1,1,-3,-3,-2,1,0
117.89,-1,1,-8,-3,-1,0,1,0
117.895,0,-1,14,1,-1,0,0,1
117.9,0,1,5,-3,-3,-1,-1,-2
117.905,-1,0,-13,-1,-2,-1,-2,-1
117.91,-2,1,14,-2,1,1,0,-1
117.915,-4,-9,-43,-5,-1,-4,-3,-2
117.92,0,-1,2,-3,-2,-1,-1,0
117.925,1,-2,8,0,0,-1,-2,0
117.93,2,4,0,0,0,1,-1,1
117.935,0,-4,-7,-1,-4,-3,-2,0
117.94,-2,-5,-2,-1,-2,1,0,0
117.945,0,2,0,1,1,-4,-2,-2
117.95,-2,-1,-2,-3,-2,-3,-1,0
117.955,0,1,11,-1,4,5,-1,0
117.96,-1,0,-7,2,-5,-2,0,-1
117.965,-1,-2,1,-5,-4,-2,-2,-1
117.97,1,-1,-8,4,6,1,-1,-2
117.975,0,-1,6,-1,-2,-3,-3,-1
117.98,-3,-1,-3,-4,-3,-1,-1,-1
117.985,-1,-2,0,0,-2,1,1,0
117.99,-3,-3,-6,-4,-3,-3,-2,-4
117.995,-1,0,7,2,1,-1,1,-2
118,1,0,5,5,2,-1,-2,-1
118.005,-1,-2,-14,-8,-5,-3,-1,-2
118.01,-3,-2,-7,-4,-2,0,-1,-1
118.015,0,1,11,3,-2,-1,1,-1
118.02,-1,-4,2,-5,-1,-1,-4,-1
118.025,0,4,5,0,-3,-1,-2,-2
118.03,0,-3,0,2,4,0,-1,-2
118.035,-3,1,-1,2,0,1,-1,-1
118.04,-1,0,-3,1,1,-3,-1,0
118.045,-1,-1,5,-2,-3,-2,-1,-1
118.05,0,-2,-1,-6,-5,-3,-4,1
118.055,-1,-1,0,3,3,4,3,-1
118.06,0,1,1,-1,0,-1,-1,0
118.065,-1,3,8,4,6,0,0,0
118.07,-3,-4,-5,-3,-6,-5,-3,-2
118.075,-1,-3,-4,-5,-7,-4,-4,-3
118.08,-1,-1,-7,-1,1,0,-1,-1
118.085,0,-1,5,-1,-6,-2,1,-1
118.09,2,1,-7,1,3,1,0,0
118.095,-1,0,6,-2,-3,-2,-1,0
118.1,0,-1,-6,1,2,1,1,0
118.105,-4,-5,-1,3,-1,-1,-5,-2
118.11,-1,-1,1,0,0,0,1,-2
118.115,0,-2,-1,-3,-5,-4,0,-1
118.12,-1,1,-2,-7,-7,-3,0,-1
118.125,-2,-3,-3,-4,2,0,-1,-1
118.13,-1,0,-5,0,-2,1,9,0
118.135,1,0,4,2,8,2,-10,0
118.14,1,-1,0,-3,-2,-1,-1,-2
118.145,-1,-1,1,0,0,0,0,1
118.15,-5,-4,-2,-7,-8,-4,-4,-8
118.155,-3,-1,-5,-2,-4,-4,0,1
118.16,-1,-3,-5,-3,3,1,-3,0
118.165,1,1,-10,3,-1,-1,2,0
118.17,1,0,0,-1,-1,-2,-3,-2
118.175,-1,2,6,2,-1,0,1,0
118.18,-1,-4,-15,-3,-1,-2,-3,-3
118.185,-2,-2,4,-3,-4,-3,0,-2
118.19,1,2,2,3,2,2,-1,3
118.195,-1,-3,-11,-4,-4,-5,-4,-3
118.2,-1,1,8,1,0,0,2,1
118.205,2,1,0,6,5,0,1,-1
118.21,-2,-2,-3,-2,-7,-2,-3,-1
118.215,0,-2,0,-6,1,0,0,0
118.22,-1,-1,2,5,-1,0,-1,-1
118.225,-3,-2,-2,-3,0,2,0,-1
118.23,-1,0,-4,3,1,-2,-2,-1
118.235,-1,-1,0,-5,-6,-3,1,0
118.24,-2,0,0,1,1,-2,-1,1
118.245,-2,-2,-3,-5,-1,-1,-3,-1
118.25,1,-1,0,5,2,1,-1,1
118.255,-2,-2,-1,-2,-4,0,0,-3
118.26,-2,-2,-2,-3,-2,-4,-3,-1
118.265,-1,1,5,-2,-4,-3,-2,-1
118.27,0,-1,0,-1,2,3,1,0
118.275,-1,-2,-13,4,1,-1,1,-2
118.28,-1,4,39,-2,-5,-4,-1,-2
118.285,-3,-3,-23,-2,3,2,-1,-1
118.29,-2,-1,0,1,-1,-2,-2,-1
118.295,0,-3,12,-4,-1,0,2,1
118.3,-2,-5,-40,-9,-3,1,-3,-1
118.305,1,0,19,1,-3,-4,-1,0
118.31,-2,-3,-12,-1,1,1,-2,-1
118.315,-1,-3,2,1,0,-2,-1,0
118.32,0,4,18,2,-2,0,0,0
118.325,0,-1,-2,0,3,0,1,-1
118.33,-3,-3,-6,-3,-4,-6,-4,-3
118.335,0,1,-7,-1,-2,1,-2,-3
118.34,-2,-6,-10,-2,-3,-4,-1,-2
118.345,0,0,11,3,2,3,-1,-1
118.35,-1,-1,-5,-2,0,-2,1,-2
118.355,-2,1,2,-3,-3,-2,-2,-1
118.36,-2,-3,-7,3,2,1,0,-2
118.365,-1,-1,0,-2,-3,0,-1,-2
118.37,-1,1,18,1,0,1,-1,0
118.375,-1,-5,-41,-5,-3,-2,-2,-1
118.38,-2,1,22,3,-1,-2,-2,-1
118.385,-3,-4,-16,-9,-4,-4,-3,-1
118.39,-4,-5,-12,-5,-4,-1,-1,-1
118.395,0,-1,11,2,1,0,-2,0
118.4,-2,3,-17,-1,0,0,2,0
118.405,0,0,-11,1,0,-2,-2,-2
118.41,0,1,13,-2,-2,-2,-1,2
118.415,-2,0,-19,2,2,-1,-1,-3
118.42,-1,-6,-24,-6,-2,0,-1,-2
118.425,-2,4,31,4,-1,0,-2,-1
118.43,1,1,-8,2,-2,-2,0,-1
118.435,0,-3,0,0,2,1,-2,-1
118.44,0,2,8,-2,-1,1,0,1
118.445,0,-2,-8,-1,-6,-4,-2,-2
118.45,0,-3,-2,-1,2,2,2,0
118.455,0,2,17,2,0,0,1,-1
118.46,0,-1,1,-1,-1,-1,-1,-2
