timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
35.11,7,-2,3,-2,-1,0,-2,-1
35.115,-9,-5,-5,-3,-2,-1,0,-2
35.12,-1,-3,-1,1,-4,-2,-1,0
35.125,3,3,2,0,2,2,1,2
35.13,-3,-3,-5,-2,-3,-4,-3,-1
35.135,-7,-4,-1,-3,0,-3,-3,-1
35.14,2,-3,-1,-3,-2,-2,-1,-2
35.145,-2,1,0,0,2,-1,-1,-2
35.15,-2,-1,-2,-4,-3,-2,-1,-3
35.155,-4,-1,1,3,-2,-2,-1,-1
35.16,-8,-3,-2,-2,0,0,1,0
35.165,-5,-3,-1,0,-3,-2,-3,-1
35.17,-4,-4,1,-4,-2,-2,0,-2
35.175,3,1,-3,0,-2,-2,0,-1
35.18,0,-1,-1,-5,1,-1,-3,-1
35.185,0,-2,1,3,1,0,4,-3
35.19,0,-1,-2,1,-2,1,2,2
35.195,1,-2,0,-4,-5,-3,-4,-1
35.2,-7,-6,0,1,-1,-1,-1,0
35.205,9,-1,-2,-1,0,-2,-1,-3
35.21,-4,1,3,6,4,1,-1,-2
35.215,1,0,-8,-6,-2,-2,0,-2
35.22,2,1,-2,-1,-4,-1,-5,-2
35.225,-4,0,1,4,0,0,-1,-1
35.23,-1,-3,-3,-5,-1,-2,-1,-1
35.235,4,1,2,1,0,2,2,-1
35.24,-9,-1,0,-5,-6,-3,-2,-2
35.245,0,-1,-7,-6,2,-1,-2,-2
35.25,-3,-2,2,5,-2,-2,-1,0
35.255,1,-2,0,3,2,1,-2,0
35.26,1,-3,-1,0,1,0,-1,-1
35.265,-2,1,-1,-2,-2,-2,-4,-1
35.27,7,0,-5,-5,-2,-1,-1,0
35.275,-14,-5,-1,-1,1,-3,-1,-3
35.28,4,1,-2,5,0,2,2,0
35.285,-2,-3,-1,-6,-3,-2,0,0
35.29,-3,1,0,1,1,0,-4,-2
35.295,-3,1,0,1,-1,-1,1,-2
35.3,-1,3,-1,3,2,0,-2,0
35.305,-4,-3,0,-4,-1,-3,-2,-2
35.31,0,-1,-2,-5,-5,-1,-1,-2
35.315,-7,-1,-2,-7,2,0,-4,-1
35.32,4,0,-1,10,0,0,1,-3
35.325,-3,0,0,-5,0,-1,-1,0
35.33,-1,0,-4,-4,0,0,0,-1
35.335,1,-1,0,2,-2,-3,-3,-2
35.34,-6,-2,-2,-5,0,-1,0,1
35.345,-1,0,5,1,-2,0,-3,-1
35.35,0,0,-1,4,0,0,1,-1
35.355,0,0,-2,-3,-1,-1,1,-1
35.36,10,3,-3,-1,1,-1,-3,0
35.365,-8,-3,-1,1,-2,-1,3,-2
35.37,-11,-7,2,0,2,-1,-3,-1
35.375,8,0,-1,-3,-3,-1,-1,-2
35.38,-6,-2,1,0,0,0,-2,-2
35.385,-1,2,-4,-4,-1,-1,-2,1
35.39,0,-2,-2,2,2,-1,1,-1
35.395,2,-1,3,4,1,1,-1,2
35.4,-2,-4,-5,-6,-1,-3,-2,-1
35.405,2,1,1,3,-1,-2,-1,-2
35.41,1,-2,-1,-4,0,-2,2,-1
35.415,1,-3,-1,-1,0,1,-2,-3
35.42,0,-2,0,2,0,0,0,-1
35.425,-2,0,0,-7,-1,-1,-2,-2
35.43,3,-1,-2,2,0,-4,-3,0
35.435,-2,-1,-3,-2,-2,-1,-1,1
35.44,0,-1,2,-4,-3,-2,-3,-2
35.445,-1,-3,-10,-1,-1,-1,3,0
35.45,7,1,3,1,-1,1,-4,-1
35.455,-20,-3,-1,-2,-3,-2,2,-5
35.46,2,-5,-1,-3,-2,-4,-1,-1
35.465,-5,-3,-3,1,-1,0,-2,-1
35.47,1,1,-4,-6,-3,-2,-2,-2
35.475,1,2,1,5,4,1,0,1
35.48,3,0,2,-6,-4,-1,-1,-3
35.485,-1,0,-4,0,0,-4,-2,-2
35.49,-9,-2,0,-9,-5,-4,-3,-1
35.495,11,-2,2,7,1,-2,-2,-1
35.5,-10,-6,-5,1,-2,-1,1,-1
35.505,4,9,3,-3,-2,-1,-4,1
35.51,-16,-5,0,-5,-1,-2,1,-3
35.515,0,-3,-4,-5,-4,-3,-5,-3
35.52,2,3,-1,0,-1,0,0,-1
35.525,4,-3,-6,-4,-4,-1,-4,-2
35.53,0,3,1,5,1,2,-1,0
35.535,2,-1,1,-1,-2,-1,2,2
35.54,-6,-6,-4,-6,-2,-3,1,-1
35.545,1,-1,4,3,1,1,1,0
35.55,0,-2,-2,1,-1,0,0,0
35.555,0,0,-4,-1,-3,-1,1,1
35.56,6,1,-2,0,2,-1,-1,0
35.565,-9,-4,0,-8,-4,-1,1,-1
35.57,1,-4,-1,3,1,0,2,-1
35.575,6,-1,1,4,-2,0,1,0
35.58,-7,2,0,-1,0,0,0,0
35.585,0,3,-5,3,2,0,-1,-2
35.59,7,-4,0,-2,-3,-2,-1,-1
35.595,-10,-5,1,-3,1,-2,-4,-5
35.6,-2,3,-1,-3,-2,-1,1,-2
35.605,5,-2,0,2,0,-2,-2,-1
35.61,-3,2,-3,-6,-2,0,2,2
35.615,0,0,1,6,-6,-3,2,-1
35.62,-3,-2,-2,3,3,2,0,0
35.625,-6,-8,1,-4,-2,-3,-4,-1
35.63,10,-1,0,2,-2,-3,-2,-1
35.635,0,0,-6,-8,-1,2,-1,1
35.64,-4,2,1,5,-2,1,0,-3
35.645,-1,-4,-1,1,-4,-3,0,0
35.65,-1,-3,-2,-3,1,1,-1,0
35.655,-4,-4,-3,-4,0,-1,-2,-2
35.66,0,-4,-3,-3,-4,-5,-2,-1
35.665,4,-1,2,-1,3,1,0,-1
35.67,-9,1,0,5,-5,-2,-3,-3
35.675,1,-2,-3,-6,-1,-1,-2,-4
35.68,1,0,-1,-5,-4,-2,-2,0
35.685,0,0,-4,2,2,-1,1,0
35.69,-2,-2,3,-5,-1,0,-1,-1
35.695,0,0,-2,-1,0,-1,-2,0
35.7,1,-2,-4,-4,-3,0,0,2
35.705,0,-1,4,2,-3,-3,-2,0
35.71,-3,-3,-9,-5,-1,-1,-2,-2
35.715,0,4,0,-1,-5,0,-2,-1
35.72,-1,-2,-1,-2,0,-1,-2,-1
35.725,-5,-3,-1,2,0,-3,0,-4
35.73,-5,-1,2,-1,0,-3,-2,-2
35.735,1,-2,0,2,3,-1,-2,-3
35.74,7,1,-2,-6,-5,-2,0,0
35.745,-1,1,5,-2,0,-2,0,-1
35.75,1,2,-1,-2,-2,-1,-2,0
35.755,-8,-2,-4,-6,-3,-1,-2,-3
35.76,-1,2,0,-4,-1,0,-1,0
35.765,0,-1,0,3,2,1,0,1
35.77,-1,-2,1,-4,4,0,0,-1
35.775,3,3,2,-1,-2,-1,-1,1
35.78,-3,-1,-9,1,4,-1,0,-1
35.785,-4,-5,-2,-4,-5,-2,-1,-1
35.79,0,-1,4,-1,-4,-4,-2,-3
35.795,-1,-2,-3,1,1,1,-1,-2
35.8,5,2,1,-3,-1,-1,1,-1
35.805,0,2,1,3,-3,1,0,-1
35.81,-10,-6,-1,2,3,-1,-2,-1
35.815,2,-2,-1,-7,-4,-2,-2,-2
35.82,-4,-2,-2,8,5,0,-1,-1
35.825,-2,-1,0,-4,4,1,-3,1
35.83,10,0,-1,8,3,0,2,-1
35.835,-3,1,-5,-4,-5,-3,-1,1
35.84,-10,-4,0,-4,-4,-1,-3,-4
35.845,-3,-3,1,2,-4,-3,0,-1
35.85,-1,0,1,-1,-1,-1,-1,0
35.855,5,1,0,-4,1,0,-1,-1
35.86,-5,0,0,-3,-5,-4,-1,1
35.865,-1,-2,-4,-1,1,0,-1,-2
35.87,-2,-3,1,0,-3,-3,-2,-2
35.875,3,0,1,4,3,0,2,1
35.88,-1,-2,-3,-6,-3,-1,-2,0
35.885,-1,1,-3,-3,-1,-4,-2,0
35.89,0,-3,1,2,-1,-1,-2,0
35.895,-2,-4,-3,-1,-2,0,-4,-2
35.9,5,0,-2,-2,2,-1,0,-1
35.905,-5,-2,1,2,-2,-2,-2,-1
35.91,-2,-3,-4,-5,-3,-4,0,-1
35.915,-5,0,0,-3,-3,-2,-1,-1
35.92,0,-4,0,-1,-3,-1,-1,-5
35.925,-1,-2,-2,-1,2,1,0,-1
35.93,2,3,-3,-3,-3,0,-2,-2
35.935,-4,0,3,1,2,0,0,0
35.94,4,-4,-2,-7,-4,-2,-2,-1
35.945,1,0,-1,3,0,0,-1,3
35.95,-9,-4,-4,0,3,0,-1,-1
35.955,2,1,0,0,-3,-3,-2,0
35.96,2,0,-2,-1,-1,-2,4,-1
35.965,-1,-2,1,-3,-1,1,0,0
35.97,3,2,-1,1,-1,-1,0,0
35.975,-4,-2,-6,-1,-5,-4,-3,-1
35.98,-8,-3,-1,-5,-2,-2,-1,-1
35.985,2,-2,-4,-2,-1,0,1,-3
35.99,-5,-1,0,2,2,1,0,-1
35.995,11,3,1,-4,-1,0,-1,-1
36,4,-1,-6,3,0,1,-2,0
36.005,5,-1,-3,-5,-6,-5,-3,0
36.01,-14,-6,1,-2,1,-1,-1,-2
36.015,-5,-7,-6,-4,0,-2,-4,-1
36.02,-8,-2,5,5,1,0,0,0
36.025,3,4,-2,-3,-3,-2,-1,-1
36.03,6,2,-3,-2,-2,-1,2,-1
36.035,-2,0,2,-2,-2,-3,-2,-1
36.04,-1,0,-2,2,1,-3,-2,-2
36.045,-2,-5,-2,-2,2,1,-3,-1
36.05,0,0,2,-3,-4,-2,-2,0
36.055,-1,-1,-2,6,2,1,2,0
36.06,2,1,-4,-2,-1,1,-1,0
36.065,-7,0,3,-1,-1,-2,-1,-1
36.07,-1,0,-3,9,-1,-4,-1,-1
36.075,-1,-3,6,-3,-1,-2,-1,-1
36.08,-2,-1,0,-2,-1,-2,-2,-1
36.085,0,-3,-1,-1,1,-1,-3,-3
36.09,1,0,1,-4,-6,-2,-6,0
36.095,-2,-1,-2,3,5,1,4,0
36.1,3,-1,0,-1,-1,-4,-3,-2
36.105,-2,1,-2,-6,-2,-1,2,-1
36.11,2,-1,-2,3,2,-1,-4,-1
36.115,-4,-2,-3,-6,-4,0,-3,-4
36.12,4,0,-2,-4,0,0,-1,-2
36.125,4,-4,1,-1,-1,-2,-3,-3
36.13,-4,-1,-7,-4,0,-2,0,1
36.135,0,1,0,3,1,0,-1,0
36.14,3,2,0,1,-3,2,0,2
36.145,-6,-6,-2,-1,-2,-1,-1,-3
36.15,-12,-8,0,-4,-1,-3,-3,-3
36.155,3,0,-2,3,0,-1,3,0
36.16,-3,11,-1,-7,-3,-2,0,2
36.165,3,-7,0,1,3,1,-1,-2
36.17,-3,-6,1,-2,2,1,2,-1
36.175,-3,-1,-1,-5,-6,-3,-2,-3
36.18,2,-2,-3,10,4,1,-1,-2
36.185,1,3,-3,-1,-2,-3,-1,1
36.19,-12,-8,-3,-10,-2,-2,-2,-4
36.195,1,6,7,11,-2,-1,-3,0
36.2,0,-4,-4,-13,-2,-3,-1,-1
36.205,-7,-4,-2,4,0,-1,0,0
36.21,6,-1,-1,-1,1,1,-1,0
36.215,4,-1,0,-6,-3,-3,-1,0
36.22,-5,-3,-1,3,1,0,-2,-1
36.225,-11,0,-3,0,-2,-3,-2,-2
36.23,3,1,1,-2,-2,-3,1,0
36.235,0,0,-2,-2,1,0,0,-2
36.24,2,0,-2,0,0,0,-1,-1
36.245,3,1,-1,-5,0,0,1,-1
36.25,5,3,0,4,-1,-3,-1,-3
36.255,-10,0,-3,-4,0,-1,0,-1
36.26,-8,-8,0,-3,-1,-3,-1,-3
36.265,4,1,-1,-4,-5,-2,-2,-2
36.27,-11,1,1,-4,0,-2,1,-1
36.275,7,0,-3,5,2,-2,-5,0
36.28,-3,-1,-4,-7,-5,-3,2,-1
36.285,-1,0,1,2,1,-1,-3,1
36.29,0,-2,-2,1,-1,3,0,0
36.295,1,2,1,1,-1,1,-2,-1
36.3,-2,1,0,-3,-5,-1,0,-1
36.305,-14,-5,-3,3,1,-2,0,-3
36.31,4,-1,-4,-1,-2,0,-1,0
36.315,-3,-3,-2,-5,-3,-1,-1,-1
36.32,4,-3,0,5,0,-1,-1,0
36.325,6,7,1,-4,1,1,1,1
36.33,-4,-4,-1,7,-1,-2,-2,-2
36.335,-2,-5,1,-3,1,1,0,-2
36.34,4,3,2,-4,-4,-2,-1,-2
36.345,-4,-1,-2,-1,-5,-2,-3,-3
36.35,7,4,-1,0,3,1,-2,0
36.355,-7,-2,1,-4,-3,-1,0,-2
36.36,-3,-3,-5,4,4,2,-1,-1
36.365,7,0,1,-5,-2,-1,-2,-3
36.37,5,2,1,-3,-1,-1,1,0
36.375,-7,-3,-6,0,0,-1,0,-2
36.38,-3,-3,3,0,-2,-1,-2,0
36.385,3,0,-4,2,-2,-1,0,-2
36.39,0,2,1,0,0,0,-1,-1
36.395,6,-3,-4,-2,-1,1,-1,0
36.4,-14,-4,-1,-3,-6,-2,-1,-1
36.405,0,-4,3,3,8,0,-1,-1
36.41,0,-2,-3,-4,-4,0,-2,-1
36.415,-2,4,-2,-4,-2,-4,1,0
36.42,-1,1,4,-4,-4,-2,-2,-2
36.425,0,-3,-7,-4,1,0,2,2
36.43,1,1,0,5,0,-3,-3,-1
36.435,-6,-4,0,-5,-1,-2,-2,-2
36.44,6,1,-1,3,-1,0,-1,-1
36.445,-10,0,0,-3,-2,-3,-2,1
36.45,2,-3,-3,-3,0,-1,0,-2
36.455,1,0,-1,-1,-6,-2,-1,-1
36.46,-1,2,1,1,3,-3,-2,0
36.465,-4,-9,-2,-4,-3,-2,5,1
36.47,-3,2,-1,-2,-2,0,0,2
36.475,-1,-2,3,3,1,-3,-4,0
36.48,-1,0,-5,-3,1,-4,-3,-2
36.485,4,2,1,0,-2,1,-2,0
36.49,-4,-2,-1,-1,-2,-3,-3,-1
36.495,-10,-7,0,-5,2,-2,0,-2
36.5,1,-2,-3,3,2,2,-1,0
36.505,2,1,2,0,-3,-3,0,-1
36.51,3,0,1,-7,-3,-4,-1,-3
36.515,1,1,-2,4,2,1,-2,-1
36.52,-2,-1,-2,1,1,-1,0,-4
36.525,-1,0,2,-3,0,-1,0,-2
36.53,-5,-2,1,-8,-3,-1,-1,0
36.535,11,0,-5,5,4,2,0,-2
36.54,-5,-4,2,-1,-5,-6,0,-1
36.545,4,2,-6,-4,-4,-1,-1,1
36.55,-7,0,3,-4,0,-2,-2,-2
36.555,-7,-1,-1,-2,0,-1,-1,-3
36.56,3,-1,2,2,1,2,0,0
36.565,-1,-3,-5,-12,-6,-2,-3,-3
36.57,1,1,1,9,-4,-4,-2,0
36.575,-1,-2,1,-8,-4,-3,1,-1
36.58,2,-2,-6,1,4,1,0,1
36.585,-9,-1,0,0,-3,-1,-3,-1
36.59,1,-4,-2,1,0,0,-1,-2
36.595,1,0,-3,-9,-3,-2,0,-1
36.6,-1,-1,0,0,1,-1,-1,-1
36.605,-1,-1,-2,-3,-1,-1,-2,0
36.61,4,-1,-4,1,5,1,0,0
36.615,-1,0,2,4,-4,-4,-2,0
36.62,-10,-3,0,-4,-1,1,0,-1
36.625,1,-1,0,-2,-3,0,-2,0
36.63,-2,-2,0,11,5,3,2,-1
36.635,1,-2,-4,-5,-5,-3,-1,-2
36.64,5,0,-1,-6,-3,-3,-1,0
36.645,-8,-3,4,3,0,-1,-1,-1
36.65,2,-2,-2,-7,0,0,-1,-2
36.655,0,1,0,4,1,0,-2,1
36.66,4,0,-2,2,-1,-1,-1,-1
36.665,-1,2,-1,-2,1,-3,-2,-2
36.67,-5,-5,-9,-4,-2,-3,1,-2
36.675,-1,0,-2,5,2,3,0,0
36.68,-1,1,2,-4,-4,-1,0,-2
36.685,0,0,-1,-2,-2,-3,-4,-2
36.69,-1,1,2,-3,-4,-2,-1,-1
36.695,0,0,-1,-1,-1,0,-1,-1
36.7,-2,-1,-2,8,6,-2,-2,-1
36.705,-3,-4,-2,1,-1,0,-1,-1
36.71,-2,-4,-2,-6,-7,-5,-3,-1
36.715,3,-1,-2,2,-6,-1,0,-1
36.72,3,2,-3,-7,1,2,0,0
36.725,3,0,1,6,2,0,0,-2
36.73,-13,-4,0,-1,0,-1,0,-3
36.735,1,-1,-2,-1,-3,-3,0,0
36.74,-1,1,-3,-1,-5,-3,-2,-1
36.745,4,0,1,6,2,0,-1,-1
36.75,-1,-1,-7,-8,-1,2,-2,2
36.755,-4,-4,2,1,-2,-1,-3,-1
36.76,-7,-4,-3,-7,-1,-2,-1,-3
36.765,1,-1,4,3,-3,-4,1,-1
36.77,-1,1,-1,-4,-2,-2,-1,-2
36.775,-6,-2,0,0,3,1,-1,-1
36.78,2,0,1,1,-6,-2,-2,-1
36.785,-6,-3,-1,-1,1,1,1,-1
36.79,1,-1,1,-1,-1,-1,0,-1
36.795,2,-1,-5,0,0,-4,0,-1
36.8,-1,0,1,-7,-4,-3,0,-1
36.805,-7,-1,-5,-3,-1,-1,-1,-1
36.81,1,1,-4,1,-2,-1,-1,0
36.815,-6,-4,1,-5,-3,0,-2,-2
36.82,7,0,-3,5,1,2,-3,0
36.825,-3,0,-4,-5,-3,-3,-1,-1
36.83,3,-2,-1,3,3,1,0,1
36.835,-8,-3,-2,-6,-3,-2,-3,-3
36.84,-6,-2,0,3,-1,-2,-1,-1
36.845,4,-1,-2,-3,-1,1,-2,0
36.85,6,1,2,5,1,-1,-2,-1
36.855,3,-1,1,-2,0,-1,0,1
36.86,-9,-6,-6,-6,-3,-3,-1,-3
36.865,0,0,-3,-2,1,-2,-2,-1
36.87,-3,-1,-1,0,0,-1,-1,-3
36.875,-6,-1,1,3,1,-1,0,-2
36.88,2,-1,3,-1,-1,0,0,1
36.885,-9,-4,-6,-2,0,0,-1,-1
36.89,1,-1,-1,-9,-4,-3,-2,0
36.895,1,-1,-3,2,0,-1,-1,0
36.9,0,-2,2,6,-2,1,1,-2
36.905,-5,-2,0,-2,-4,-4,-3,-3
36.91,-8,-1,0,1,-1,-3,-2,-3
36.915,0,-1,-4,-6,-3,-2,-2,-2
36.92,-2,-1,-2,-3,-1,-2,-4,0
36.925,10,4,0,-1,1,0,3,2
36.93,2,0,0,-1,-2,-1,-2,-1
36.935,-15,-1,0,-2,0,-1,1,-1
36.94,4,-2,-1,2,2,-2,-3,-2
36.945,2,0,0,-1,0,1,-1,1
36.95,-11,-4,-2,2,0,-2,-2,-3
36.955,6,0,-2,0,-1,0,-1,1
36.96,-2,-1,-1,-2,-3,-2,1,-1
36.965,2,-3,1,0,0,-1,-1,-1
36.97,-3,-1,1,0,1,0,1,0
36.975,-2,-3,-2,-2,-3,-1,-4,-3
36.98,-3,-1,-2,-5,-1,-3,0,-1
36.985,3,-2,-1,1,1,-3,-1,-2
36.99,6,1,2,-6,-1,1,0,1
36.995,0,0,-4,2,1,-2,-4,-1
37,0,0,0,2,0,-1,0,0
37.005,0,1,2,1,0,0,-2,-1
37.01,-7,-5,-7,-8,-3,-2,-3,-5
37.015,2,0,1,0,2,-1,2,0
37.02,-2,-1,0,-5,-2,-2,-1,-3
37.025,-3,0,4,-2,-3,-3,-2,0
37.03,2,1,-8,-7,-1,-2,-1,-1
37.035,6,1,0,14,-1,0,-1,1
37.04,-8,-2,-7,-2,3,4,7,0
37.045,-5,3,11,2,-5,0,2,-3
37.05,-6,0,-2,-6,0,-1,0,-1
37.055,-4,-3,-7,-4,-5,-2,-1,-2
37.06,-2,2,2,2,-2,0,-3,0
37.065,12,-4,-8,-3,-2,-3,-2,-3
37.07,-9,-1,3,5,1,2,-1,-2
37.075,8,-2,0,-6,-3,-2,-2,-2
37.08,-4,2,-1,0,-2,-1,-2,-1
37.085,-1,1,-1,-2,-3,-4,-1,0
37.09,1,0,3,5,3,-2,-1,1
37.095,1,-5,-5,-10,-1,0,1,0
37.1,1,0,5,9,2,-2,0,1
37.105,2,-2,-7,-7,2,-1,-3,-1
37.11,3,1,1,0,-2,1,1,0
37.115,-8,-3,-6,-8,0,0,0,-1
37.12,4,-2,2,1,0,0,-2,-2
37.125,-8,-3,-2,4,-1,-3,-3,-2
37.13,12,-1,6,3,0,-1,-1,-4
37.135,6,3,-1,2,-3,-2,0,-1
37.14,-10,-4,-6,-4,-4,-4,-1,-3
37.145,-4,-4,-3,-3,0,1,-3,-3
37.15,0,1,-2,2,0,-2,1,0
37.155,-1,2,3,-13,-3,-2,-3,1
37.16,3,-2,0,9,5,1,0,1
37.165,-7,-1,-2,-2,-2,-1,0,0
37.17,-4,-3,-2,-1,-4,-3,-3,-3
37.175,0,-4,-3,-1,-1,1,-1,-2
37.18,1,-2,-3,-11,-3,-4,-3,-2
37.185,-6,-1,-2,-3,-1,1,0,-1
37.19,2,0,2,4,-1,0,0,2
37.195,-6,-1,0,1,1,-2,-1,-2
37.2,-2,-4,0,-2,-1,1,0,-2
37.205,2,-3,-4,-1,-4,-4,-2,1
37.21,7,-1,-3,-7,3,-3,-2,-2
37.215,0,0,2,6,0,0,1,-1
37.22,1,1,-3,-9,-7,-2,-3,1
37.225,-14,-4,0,-4,-1,1,2,-2
37.23,11,1,-4,-3,-3,0,-3,2
37.235,-9,-3,-1,5,-2,-3,-6,-2
37.24,7,-2,-3,-9,-1,-2,2,1
37.245,-5,3,-1,3,0,0,0,2
37.25,0,0,-2,-3,-2,-1,2,0
37.255,5,-2,1,-1,1,-1,-1,0
37.26,-6,-2,2,-4,-3,-1,-3,-2
37.265,7,-1,-1,3,1,-2,1,-2
37.27,-7,-2,2,1,0,-3,-1,-1
37.275,1,2,-2,1,2,-1,2,1
37.28,7,-3,-6,-5,-3,-1,-3,0
37.285,-1,1,0,0,2,-1,-2,0
37.29,2,0,4,-8,-4,-3,-1,-2
37.295,-14,-5,-11,7,6,2,3,2
37.3,-2,-3,0,0,-3,-3,-2,-4
37.305,2,-1,1,-4,-2,0,-3,-1
37.31,5,-1,-1,1,-1,0,-2,-3
37.315,-7,-3,4,-5,-3,0,-1,-3
37.32,5,1,-5,-2,0,-1,-1,1
37.325,-7,-4,-2,0,1,-1,-2,-2
37.33,-1,-1,-2,-1,-3,-3,-1,1
37.335,-2,2,3,-1,0,-1,0,0
37.34,-4,-1,-2,1,2,-1,-3,-5
37.345,7,-1,0,-5,-2,-3,-1,-1
37.35,-9,-2,0,1,2,2,0,-1
37.355,-1,1,-1,-3,-3,1,0,1
37.36,-4,-4,-6,9,0,-2,-1,-1
37.365,9,1,5,-9,2,0,1,2
37.37,-6,-4,-5,10,-1,-2,-1,-2
37.375,-4,-1,-3,-6,-2,-1,-6,-2
37.38,0,-1,3,-1,-1,-2,4,1
37.385,4,-1,-2,0,-1,-1,-2,-1
37.39,-2,-2,-5,-6,-3,-4,-2,-2
37.395,11,1,8,1,-4,-1,1,-1
37.4,-8,-1,-8,-1,1,1,-1,-1
37.405,-4,-3,-5,5,1,-1,0,1
37.41,-11,-4,-5,-5,-2,-1,0,-2
37.415,1,-1,3,-3,-3,-4,-2,-3
37.42,-1,0,-1,1,2,0,1,-2
37.425,1,-5,-3,9,2,-2,-1,0
37.43,-2,-1,-3,0,-2,-1,-2,1
37.435,-1,0,0,-18,-3,-6,0,-2
37.44,1,0,5,9,5,3,2,0
37.445,-1,-1,-4,0,-2,1,-1,-1
37.45,-4,-1,3,2,1,-1,0,0
37.455,-5,-5,-10,-12,-4,-3,-1,-2
37.46,-6,1,6,0,-1,-5,-3,-2
37.465,-1,-1,1,2,-2,0,-3,-2
37.47,0,1,4,0,-6,-3,1,-1
37.475,6,-2,-9,-9,-2,2,-2,-2
37.48,-3,-5,-5,-1,-3,-4,-2,-4
37.485,-7,-1,4,0,0,-1,-3,-3
37.49,-9,0,-5,-3,2,0,0,0
37.495,-3,-1,2,4,1,0,-1,0
37.5,2,-2,-2,-2,-3,0,-3,-1
37.505,0,-1,-1,-9,-5,-4,0,-2
37.51,2,-2,2,2,0,0,-2,0
37.515,0,2,-5,5,2,-1,0,-2
37.52,-3,-4,-1,-6,-2,-1,-1,2
37.525,-1,-1,2,-1,-3,-1,0,-1
37.53,-3,-4,-1,-9,-1,-3,-3,-1
37.535,-2,-4,5,16,6,0,0,-1
37.54,4,3,-4,-7,-4,-3,-2,2
37.545,-7,-2,-3,-3,-1,1,0,-1
37.55,3,-3,-3,-7,0,0,-1,-3
37.555,1,0,2,-1,-4,-5,-1,-2
37.56,-8,-5,2,4,6,4,0,-3
37.565,0,-2,-2,0,-2,-1,0,-2
37.57,1,6,-2,-1,4,1,-1,-1
37.575,3,-1,-4,-10,-5,0,0,0
37.58,-2,-2,-1,0,-5,-5,-3,-1
37.585,1,-1,-8,-2,1,1,1,1
37.59,-3,0,6,1,-7,-1,-1,-1
37.595,-7,-4,-1,1,3,0,0,-4
37.6,0,2,-1,-2,-5,-4,-3,-2
37.605,-1,-8,1,2,1,-2,-1,-1
37.61,6,22,1,3,0,-1,1,1
37.615,-1,-12,-3,-2,0,0,-2,0
37.62,3,2,2,0,-1,-2,0,0
37.625,-8,-7,-4,-6,-1,-3,-3,-3
37.63,-8,-16,-3,0,2,-2,-2,-3
37.635,2,10,2,3,-1,1,0,0
37.64,5,4,4,-3,-3,-1,0,2
37.645,10,1,-4,-4,-4,-2,-2,-2
37.65,-11,-5,-1,0,0,-2,-1,-1
37.655,4,22,2,10,1,1,1,1
37.66,-18,-23,-7,-9,-4,-3,-2,-3
37.665,2,18,6,-9,-2,-3,-1,-1
37.67,-9,-15,1,9,0,-1,-2,-2
37.675,6,-5,-14,-5,-1,-3,-1,2
37.68,9,1,-1,5,0,2,-1,0
37.685,-2,6,1,-5,-1,-1,-2,-1
37.69,6,3,0,0,1,-2,1,-1
37.695,-7,-9,2,1,0,-1,0,0
37.7,4,8,-3,-9,-3,-2,-1,0
37.705,-3,-4,-2,7,2,0,1,-2
37.71,3,-8,0,2,-1,-1,-2,-2
37.715,-3,-3,9,-8,-2,-1,-1,-2
37.72,-2,1,-6,-1,-1,1,0,0
37.725,0,-5,-1,-6,-5,-3,-3,-1
37.73,-2,4,-1,3,1,-2,0,-1
37.735,-3,-4,2,-5,0,0,-1,-1
37.74,-4,-4,-5,5,4,0,-1,-1
37.745,7,-2,-1,-3,-5,-3,-1,1
37.75,-8,-2,-4,-6,-3,0,-1,-2
37.755,-2,-5,-2,9,1,-1,-1,-1
37.76,-1,9,10,-10,-4,-4,1,-1
37.765,2,1,-1,9,2,0,1,-2
37.77,1,-3,-9,-8,-2,0,0,1
37.775,-1,-3,3,3,-1,-4,-3,-1
37.78,-3,-3,2,-4,-4,0,-3,0
37.785,-8,-4,-9,9,8,3,-2,-2
37.79,3,-3,8,-6,-6,-2,0,-1
37.795,0,-4,-5,-1,3,0,-1,-3
37.8,-2,2,-2,0,0,0,-1,-1
37.805,-3,-3,5,0,-3,-1,0,0
37.81,-4,-1,-8,-6,-3,-1,0,-3
37.815,1,0,-3,-5,-3,-1,0,-1
37.82,-1,1,1,12,4,2,0,-2
37.825,-6,-9,-1,-5,-5,-4,-2,0
37.83,6,4,7,-2,0,0,-1,2
37.835,5,2,-14,-6,-6,-1,0,-2
37.84,5,2,0,-2,-3,-1,-1,1
37.845,-11,-3,1,5,5,0,-1,-2
37.85,3,-1,-1,-2,-3,-1,0,-1
37.855,-6,-1,1,1,-3,-3,-4,-2
37.86,-4,-2,0,-3,0,-2,-2,-3
37.865,3,0,-4,-6,-5,-1,0,-1
37.87,8,-1,1,2,-1,-2,-2,-2
37.875,-8,-1,3,2,1,-3,-2,-2
37.88,2,-4,-4,-3,-3,-2,-2,0
37.885,-4,3,3,4,-1,1,-1,0
37.89,-4,-1,-5,-2,-1,-2,-2,-2
37.895,1,-3,-1,-4,-4,-2,0,0
37.9,-2,-1,-1,-6,1,-1,0,0
37.905,2,1,-2,-1,-2,-3,-1,-2
37.91,-7,0,-3,-2,4,3,1,-2
37.915,3,0,1,5,-2,0,1,2
37.92,1,-3,-2,-1,-1,-3,-1,-2
