timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
203.765,4,14,-13,3,4,3,2,4
203.77,-5,-29,-73,-17,-4,-1,0,-1
203.775,-1,8,-33,-5,-2,-1,-2,-2
203.78,0,0,-9,11,0,0,-1,-2
203.785,4,-1,-53,-1,2,1,1,1
203.79,-1,23,-34,-3,-1,0,0,-1
203.795,-6,-35,18,3,3,3,2,0
203.8,3,31,93,0,-2,-1,0,-2
203.805,1,-5,44,15,1,-2,0,-2
203.81,-9,-18,-6,-14,-3,-4,-2,-3
203.815,-2,-16,-32,-9,-1,-2,-1,0
203.82,3,19,60,12,-1,-2,-1,1
203.825,-1,10,51,23,0,-1,-2,-1
203.83,-1,-6,34,-10,-5,-4,-2,-1
203.835,5,37,99,20,3,1,2,2
203.84,-5,-21,-53,-14,-3,-1,-1,-3
203.845,-2,-5,26,-16,-5,-4,-3,2
203.85,-5,-58,1,17,3,0,-1,-5
203.855,1,18,14,4,-1,-1,-2,1
203.86,-9,-11,-119,-21,-8,-8,-5,-5
203.865,1,-1,18,2,1,0,0,0
203.87,0,24,77,7,-1,0,-2,0
203.875,3,22,30,-7,0,-1,2,1
203.88,-5,-10,43,1,-4,-3,-2,-5
203.885,-7,-40,-75,-12,-2,-1,-3,-4
203.89,2,27,3,5,2,-1,-1,1
203.895,4,31,53,2,-3,2,0,1
203.9,-15,-79,-128,-21,-3,-3,-3,-4
203.905,-3,18,127,24,1,1,0,-2
203.91,2,12,-91,-12,-1,-1,-2,2
203.915,-1,-20,-22,3,-2,0,-2,-2
203.92,11,34,108,25,7,5,3,4
203.925,-4,-11,-60,-17,-3,-3,-1,-3
203.93,-8,-26,-46,-13,-2,-3,-2,-4
203.935,0,23,-6,4,0,1,0,0
203.94,7,29,30,7,-1,2,-1,-1
203.945,-7,-53,-71,-20,-7,-3,-2,-4
203.95,2,29,79,9,-2,-5,-5,-3
203.955,-13,-20,34,-4,-2,-4,-3,-6
203.96,-7,-17,57,-7,-3,-4,-4,-5
203.965,2,-8,-58,-3,0,-1,0,0
203.97,-8,-7,9,-18,-8,-5,-3,-5
203.975,2,13,-14,5,0,0,0,1
203.98,-4,-28,-76,-11,1,-1,-2,-3
203.985,2,26,48,8,4,2,1,1
203.99,8,8,11,16,3,2,0,3
203.995,-6,-54,-86,-22,-6,-3,-2,-4
204,-1,-5,15,-15,-4,-2,0,1
204.005,-3,24,-53,13,1,-2,-2,-4
204.01,0,-13,74,6,2,-1,-1,0
204.015,0,-20,-45,10,4,3,1,1
204.02,0,-38,33,-1,-7,-3,-2,-1
204.025,0,5,47,0,1,1,0,0
204.03,2,21,12,5,1,-1,0,0
204.035,-1,25,-43,-4,-1,-2,-1,-3
204.04,-3,-28,36,7,1,0,-1,0
204.045,0,18,127,6,-1,-3,-3,-2
204.05,6,16,-104,-10,-2,-2,0,1
204.055,-11,-55,-25,-12,-4,-2,-1,-4
204.06,4,15,96,12,3,2,2,2
204.065,2,8,-8,-7,-5,-2,-1,-2
204.07,3,26,18,-6,1,1,2,0
204.075,-2,-25,-25,-13,-4,-5,-4,-1
204.08,10,58,47,17,6,2,2,3
204.085,-13,-42,-1,-17,-4,-3,-3,-5
204.09,-3,-14,22,-5,-3,0,-3,-2
204.095,7,26,-43,6,4,3,2,1
204.1,-5,-12,-66,-7,-5,-4,-2,-4
204.105,6,16,4,4,4,1,1,4
204.11,-2,-26,-106,-9,-1,1,0,-1
204.115,0,-3,-39,-3,2,1,-1,-2
204.12,10,61,17,-1,1,2,2,4
204.125,3,-8,-18,6,3,0,2,1
204.13,-13,-51,-99,-30,-10,-7,-4,-4
204.135,-8,7,1,0,-3,-4,-2,-2
204.14,3,9,-113,-16,-4,0,0,0
204.145,12,46,57,9,2,0,0,3
204.15,-6,-51,-76,-13,-3,-5,-6,-6
204.155,5,18,54,9,3,1,3,3
204.16,-6,-6,-60,-6,-2,-1,-3,-2
204.165,-11,-48,-16,-18,-7,-5,-5,-5
204.17,5,20,18,6,2,2,1,1
204.175,4,11,90,12,-1,-1,-3,1
204.18,-6,-15,-36,-7,-3,-4,-2,-3
204.185,6,31,-10,12,2,3,2,1
204.19,-5,0,118,3,-5,-6,-2,-2
204.195,3,11,33,-1,-1,0,-1,1
204.2,1,13,40,10,2,0,-1,0
204.205,2,13,66,1,-3,-3,-3,-3
204.21,-1,21,10,-3,3,2,2,2
204.215,-2,-64,-41,-5,-2,-1,-2,-2
204.22,-12,-24,79,3,-5,-3,-4,-3
204.225,1,5,-77,-10,-2,-2,0,2
204.23,-2,-27,68,11,5,3,1,-1
204.235,4,42,33,5,2,0,1,0
204.24,-2,-14,37,-14,-5,-2,1,-2
204.245,-9,-20,-23,-4,0,-2,-1,-3
204.25,12,60,65,26,3,3,1,4
204.255,-5,-5,2,-1,-3,-1,0,-2
204.26,5,37,-58,4,-3,-2,-3,-4
204.265,-2,-3,-4,-2,-1,0,-3,-3
204.27,-10,-16,-51,-6,-4,-5,-2,-6
204.275,-1,-3,120,11,-1,-2,-2,-3
204.28,-1,-8,-52,-8,-3,-2,-2,-1
204.285,0,-2,-38,-4,-1,0,-2,1
204.29,7,-2,-52,-1,2,-1,-1,2
204.295,-12,-10,0,-10,-3,-4,-3,-3
204.3,-4,-13,-83,-11,2,-1,-1,-1
204.305,-6,-37,66,-3,-2,-2,-2,-3
204.31,9,29,-63,-6,-2,2,1,2
204.315,-2,-18,-60,-7,-5,-7,-5,-5
204.32,-1,11,-26,9,8,5,0,0
204.325,-7,-40,-47,-4,-3,-1,-1,0
204.33,6,10,-31,0,-1,-1,-1,1
204.335,-8,-1,67,-3,-9,-7,-5,-4
204.34,-6,-9,84,-1,-4,-4,-3,-6
204.345,4,25,-13,2,3,0,0,0
204.35,-2,20,4,3,-2,1,0,1
204.355,-4,-32,-52,-7,-2,-1,-2,-2
204.36,0,11,33,8,0,0,-3,-1
204.365,-7,7,-7,-11,-4,-1,-1,-4
204.37,-5,-26,-11,-9,-2,-2,-1,-1
204.375,2,23,-35,-6,2,0,1,-1
204.38,9,47,29,8,1,2,1,4
204.385,-5,-3,12,5,-1,-2,-1,-3
204.39,-3,-18,12,-1,1,-2,-1,-3
204.395,-4,-30,-24,4,-1,-1,-3,-2
204.4,3,4,69,6,-1,-1,3,3
204.405,5,38,2,2,1,3,1,2
204.41,-1,-20,9,5,-3,-3,-4,-4
204.415,1,16,41,7,2,3,1,0
204.42,3,41,41,-14,-7,-6,-4,-1
204.425,-14,-63,-8,1,-3,-4,-7,-8
204.43,0,-7,127,7,4,1,1,1
204.435,4,39,61,3,2,2,2,2
204.44,-2,-18,-70,3,1,1,-1,-2
204.445,0,-2,52,16,0,-2,0,-3
204.45,7,47,-83,8,2,3,1,2
204.455,0,25,17,-2,-3,-4,-2,-2
204.46,4,-14,94,23,7,3,0,2
204.465,-6,-16,-114,-40,-13,-10,-6,-5
204.47,-11,2,29,3,0,-2,-3,-4
204.475,-1,-16,30,-2,-2,-1,0,-1
204.48,2,-1,-54,6,4,1,2,2
204.485,6,45,32,-1,-6,-3,-3,-2
204.49,-8,-4,22,-5,-2,-4,-3,-3
204.495,5,39,17,9,-1,1,0,1
204.5,-9,-58,-7,-26,-5,-6,-4,-5
204.505,2,-12,3,2,1,0,2,1
204.51,-7,-21,6,-6,-2,-2,-2,-2
204.515,13,46,72,11,1,1,-1,4
204.52,-6,-57,34,13,0,-2,-1,-4
204.525,5,38,6,3,-1,1,1,1
204.53,-1,10,57,-4,-4,-3,-1,-2
204.535,3,20,37,1,0,1,-1,0
204.54,3,33,-15,8,0,1,0,2
204.545,-14,-41,20,-12,-2,-3,-4,-4
204.55,-4,7,-31,-11,-6,-2,-4,-5
204.555,-7,-68,-36,-8,-3,-3,-2,-4
204.56,1,66,26,-10,-10,-6,-3,-4
204.565,4,-34,-25,6,5,1,1,0
204.57,7,79,100,19,2,3,-2,1
204.575,-49,-104,-97,-27,-11,-12,-12,-17
204.58,10,58,43,9,2,2,0,-1
204.585,-5,7,-66,-10,-6,-4,-3,-4
204.59,-1,2,49,9,0,-3,-1,-1
204.595,16,15,9,-3,5,5,6,9
204.6,-3,-3,6,8,2,-1,-3,-2
204.605,1,42,-5,4,2,1,-1,1
204.61,7,-16,-23,14,1,1,2,3
204.615,1,9,33,-12,-8,-6,-3,-2
204.62,-1,-35,-79,-5,0,-2,0,2
204.625,-2,-27,11,-6,0,0,1,1
204.63,12,20,-64,-8,0,1,1,3
204.635,-2,-9,-21,4,2,0,-2,-3
204.64,-10,-1,6,-18,-8,-7,-3,-4
204.645,0,26,-29,10,3,1,1,0
204.65,5,36,-87,-26,-3,0,-1,0
204.655,-1,79,97,29,-2,-2,-3,-1
204.66,-11,-1,-69,-23,-5,-3,-3,-4
204.665,-8,-32,-66,-11,-2,-4,-2,-3
204.67,-7,-5,-54,-5,0,0,0,-1
204.675,10,27,46,16,9,6,2,6
204.68,-24,-123,-128,-27,-12,-9,-5,-9
204.685,15,62,77,14,3,2,2,4
204.69,2,-49,13,-4,-1,3,3,2
204.695,0,-25,-119,-18,-2,-1,0,0
204.7,-10,-69,-6,-1,-6,-8,-6,-6
204.705,21,56,-82,1,6,8,6,10
204.71,-26,-58,3,-7,-1,-3,-4,-8
204.715,-6,-5,-71,-23,-5,-4,-3,-5
204.72,-6,-25,53,3,0,-2,3,-3
204.725,-2,11,43,5,0,7,14,2
204.73,7,-11,4,-16,-7,-4,-7,-2
204.735,-6,-13,-46,-7,-2,-11,-19,-8
204.74,-13,-56,-52,-5,0,-2,-14,-4
204.745,27,79,-38,-2,2,6,21,4
204.75,-10,-6,66,7,-3,-8,-13,-6
204.755,5,30,-24,-6,-2,3,9,3
204.76,5,19,-26,8,2,0,-1,3
204.765,-15,-82,-56,-13,-4,-5,-12,-8
204.77,8,56,77,22,4,3,1,3
204.775,4,24,-22,5,0,1,0,2
204.78,4,28,99,17,0,-2,-2,-2
204.785,0,23,37,10,5,5,2,2
204.79,13,69,6,0,1,2,4,4
204.795,-7,-54,-27,3,-2,-2,-3,-3
204.8,3,33,33,0,-2,-6,-5,-3
204.805,17,63,114,23,1,6,6,9
204.81,-6,46,-103,-19,-8,-4,-4,-5
204.815,4,59,76,5,0,-3,-2,1
204.82,2,28,3,6,1,0,0,-1
204.825,11,68,49,-9,0,-1,2,3
204.83,-15,-70,-71,-10,0,-1,-2,-5
204.835,0,13,6,8,3,1,-2,0
204.84,2,12,42,1,-3,-2,-1,-1
204.845,3,21,6,-4,-2,0,0,1
204.85,-4,-36,19,2,-1,0,-1,0
204.855,1,20,72,7,-2,-1,-2,-2
204.86,-10,0,31,0,-3,-8,-5,-5
204.865,-6,-13,43,1,-4,-3,-4,-3
204.87,-3,-20,-37,-10,-1,-2,0,-1
204.875,-4,-4,-17,-6,-6,-1,-3,-3
204.88,6,10,12,4,5,1,0,1
204.885,-9,-25,-86,-6,-4,-3,-3,-5
204.89,1,4,34,5,-2,-1,-1,-1
204.895,-3,-10,2,1,0,-1,-1,0
204.9,8,27,-47,-8,-1,2,2,3
204.905,0,1,38,4,0,-1,-1,0
204.91,-6,2,28,-8,-3,-2,-2,-2
204.915,5,30,-23,2,0,2,1,2
204.92,-8,-79,23,-1,-2,-3,-3,-3
204.925,1,0,-34,-9,1,2,-2,0
204.93,-3,7,-26,-6,-4,0,1,-1
204.935,17,74,102,9,0,1,2,6
204.94,-10,-37,-49,-8,-2,-5,-7,-6
204.945,2,6,-51,-1,1,-4,2,1
204.95,7,44,5,6,0,4,0,1
204.955,-3,4,58,0,-3,-5,-2,-2
204.96,0,16,15,-2,0,1,0,1
204.965,2,10,47,1,-1,-1,-1,0
204.97,-5,-32,-86,-7,0,-2,-2,-3
204.975,-1,-2,6,-8,-1,-2,-2,-2
204.98,-1,-3,50,9,4,2,0,0
204.985,-9,-19,-28,-10,-6,-4,-3,-3
204.99,7,34,38,5,0,-1,-1,3
204.995,-4,-22,-54,-9,-3,0,1,-1
205,-3,-18,-32,-8,-3,-3,-1,-2
205.005,7,27,-15,5,2,-1,1,2
205.01,-5,-9,-2,-4,-4,-3,-1,-3
205.015,-13,-97,-39,-5,0,-1,-2,-3
205.02,7,10,-15,1,-1,0,1,2
205.025,-8,-27,-49,-6,-2,0,-5,-3
205.03,0,4,54,1,-2,-3,-1,0
205.035,14,62,15,14,6,3,3,7
205.04,-6,-10,48,-9,-10,-6,-4,-4
205.045,-2,-18,7,0,0,-1,-1,-2
205.05,1,6,-28,7,3,0,0,0
205.055,3,19,39,9,3,1,3,-1
205.06,1,0,24,1,-1,-1,-1,-1
205.065,-2,4,-7,-3,-3,-2,-1,-1
205.07,-1,9,40,3,0,1,-1,-2
205.075,-5,6,48,10,-1,-2,-4,-4
205.08,0,-5,-45,-5,0,0,1,0
205.085,-14,-56,-45,-16,-5,-6,-5,-5
205.09,5,20,4,-2,1,1,1,2
205.095,-7,-6,-5,4,-1,-1,-2,-4
205.1,-5,-20,23,0,-4,-3,-3,-4
205.105,8,31,97,10,3,2,2,3
205.11,-1,-3,80,7,-2,-1,-1,1
205.115,-1,-9,-113,-17,-4,-5,-3,-3
205.12,-7,-2,32,0,-3,-1,-3,-3
205.125,2,8,12,-1,-2,-2,-1,2
205.13,-1,-5,-4,-7,1,-1,-2,-4
205.135,-3,-52,58,2,0,4,2,1
205.14,-1,-6,-118,-17,-2,-3,-3,-1
205.145,-3,-18,-22,-9,-5,-3,-1,-1
205.15,-5,4,-23,-6,-2,-4,0,0
205.155,0,17,-4,-2,-2,-2,-1,0
205.16,0,-15,-23,2,3,0,0,-1
205.165,-1,0,-8,3,0,1,1,0
205.17,2,14,-59,-11,-4,-1,-2,1
205.175,-2,-7,12,-6,-3,-5,-3,-2
205.18,2,3,41,4,-2,0,2,-1
205.185,-2,6,15,-2,-2,-3,-1,-2
205.19,-4,-18,-5,-6,-4,-2,-1,-3
205.195,-1,-2,-28,-7,0,-1,0,0
205.2,3,29,9,-1,-1,0,0,1
205.205,-1,-10,5,-4,-2,-1,-1,-4
205.21,-3,-7,53,0,-1,-1,0,-2
205.215,-7,-12,-18,-4,-1,-2,-4,-6
205.22,2,19,28,3,-1,-2,0,1
205.225,3,21,-5,3,0,3,0,1
205.23,-3,-18,26,5,2,-2,-1,-1
205.235,1,3,-80,-24,-5,0,-3,1
205.24,2,14,93,14,1,-1,1,1
205.245,-4,-15,-7,1,1,-3,-1,-3
205.25,0,6,-23,-2,-5,-2,-3,-3
205.255,0,6,11,7,0,-1,0,-1
205.26,-4,-14,-20,-3,0,0,-1,0
205.265,1,-1,-60,-6,-2,-1,-1,-2
205.27,6,16,54,10,2,3,2,1
205.275,-1,3,-51,-4,-4,-3,-3,-1
205.28,-2,-2,-45,-1,-1,-2,0,-1
205.285,-1,27,127,20,4,3,2,-1
205.29,-8,-12,-99,-18,-2,-5,-4,-1
205.295,0,-2,-27,3,2,1,0,2
205.3,2,13,60,3,-3,-2,-1,0
205.305,6,28,-23,-2,1,2,-1,0
205.31,1,19,98,12,1,1,2,0
205.315,-2,-32,-42,-6,-4,-4,-2,-4
205.32,0,6,-32,1,4,2,0,0
205.325,2,0,41,3,-2,0,1,0
205.33,-5,-20,-49,-10,-5,-2,-3,-3
205.335,-1,10,102,8,-2,0,0,0
205.34,-8,-39,-101,-24,-4,-3,-4,-3
205.345,-4,-13,-11,-6,1,-4,-2,-2
205.35,2,1,20,10,0,0,0,2
205.355,-4,3,9,5,0,-4,1,-2
205.36,4,10,42,5,1,4,3,3
205.365,-10,-40,-23,-7,-5,-6,-4,-3
205.37,-5,-10,-74,-10,-2,-4,-3,-3
205.375,8,32,64,10,5,4,2,2
205.38,-4,3,13,4,-5,-4,-2,-4
205.385,-6,2,-23,0,0,0,0,-1
205.39,1,10,30,7,4,3,2,-1
205.395,0,-33,127,19,1,-2,-3,0
205.4,4,26,-54,7,3,1,0,3
205.405,-10,-46,-85,-15,-2,-4,-3,-2
205.41,2,12,-45,-4,-2,-2,-1,-1
205.415,-9,-10,4,-4,-3,0,0,-1
205.42,13,37,38,8,6,2,3,3
205.425,-6,-39,-28,-10,-6,-5,-6,-4
205.43,6,41,-22,3,4,2,0,0
205.435,-9,-39,-71,-16,-5,-5,-2,-6
205.44,-5,10,-6,1,-2,-2,-2,-2
205.445,-6,12,-75,-8,-3,-4,-1,-5
205.45,-3,-23,44,-3,-3,-2,-2,-2
205.455,1,24,74,-2,-5,-2,-1,0
205.46,-4,-28,-19,-3,-3,-2,-1,1
205.465,4,18,-21,9,0,0,-2,1
205.47,7,7,18,7,2,0,-1,1
205.475,-12,-40,-75,-15,-1,-1,-2,-3
205.48,7,9,34,2,-2,1,1,2
205.485,-2,-20,85,1,-3,-1,-2,-2
205.49,4,3,-10,-6,-1,-1,2,3
205.495,5,3,-80,-7,-1,-1,-3,-3
205.5,-13,-23,47,8,1,-3,-2,-5
205.505,19,73,92,17,6,4,3,6
205.51,-15,-39,-8,-4,-5,-2,-3,-4
205.515,12,35,47,10,4,4,3,5
205.52,-3,-11,-1,-9,-5,-5,-2,-5
205.525,-3,-2,20,-2,-1,1,1,0
205.53,5,12,-46,1,-3,-2,-2,0
205.535,-2,11,38,-9,-7,-2,-2,-2
205.54,-5,-13,-16,5,1,-1,-3,-2
205.545,-1,-4,-49,-13,-2,-1,-1,-1
205.55,-10,-17,47,-14,-6,-8,-6,-9
205.555,14,48,0,32,9,5,4,7
205.56,-3,-4,-1,-15,-3,-4,-3,-3
205.565,0,-9,74,4,-2,0,-3,-2
205.57,-4,0,88,17,5,6,19,4
205.575,-6,-4,23,3,-2,-3,-21,-5
205.58,2,16,-18,-8,-2,0,5,-2
205.585,2,-11,-70,-9,2,2,36,15
205.59,19,79,113,27,9,9,-17,1
205.595,-23,-55,-59,-25,-16,-26,-57,-24
205.6,-1,-13,12,-5,-2,-3,5,-2
205.605,5,32,46,8,1,1,4,-3
205.61,5,18,-14,9,5,-1,5,11
205.615,-1,-8,23,4,1,17,19,2
205.62,3,31,102,6,1,-5,-17,-6
205.625,-4,-18,-80,-8,0,0,19,3
205.63,-8,-18,-3,-10,-5,-12,-23,-1
205.635,-3,-15,-14,-13,-3,-1,3,-2
205.64,-2,-21,-58,-8,-4,3,11,11
205.645,3,9,-31,-6,-1,3,-4,-18
205.65,-6,-24,-60,-12,-6,-4,1,-2
205.655,0,10,32,2,1,-7,-3,14
205.66,-1,-12,-92,-12,-2,0,0,-17
205.665,-3,-18,29,-2,1,-4,-14,1
205.67,-8,-8,-31,-11,-5,-3,-9,-12
205.675,4,19,61,4,-1,-9,10,15
205.68,0,0,-28,3,1,14,1,-5
205.685,2,11,26,13,0,-10,-8,7
205.69,-9,-28,3,-5,-4,4,6,-19
205.695,-2,5,9,-1,2,2,5,-9
205.7,-7,-8,87,7,-5,-6,-3,0
205.705,0,-1,-6,-7,0,-4,-10,16
205.71,2,-8,-14,-3,2,0,4,-1
205.715,0,-6,-46,-5,-1,10,6,-19
205.72,0,1,1,3,-2,-9,-8,-2
205.725,-5,-4,2,-4,-3,-1,-11,-7
205.73,-3,-13,-2,-1,-2,-1,2,7
205.735,1,8,-1,0,1,0,4,8
205.74,-2,-14,-23,-7,1,-4,11,-6
205.745,-3,5,33,4,0,-2,-32,-7
205.75,-3,-13,-37,-8,1,0,3,-3
205.755,1,7,-10,2,3,-2,3,-5
205.76,3,3,22,0,1,1,6,14
205.765,-4,-4,-27,-3,-4,-6,2,-4
205.77,-4,-12,4,3,-1,-1,-4,-1
205.775,-4,-4,15,-2,0,2,4,2
205.78,-1,-2,2,-1,0,-4,-6,0
205.785,-4,-1,16,3,0,2,0,-5
205.79,1,3,6,-2,-4,-1,-2,2
205.795,1,0,25,3,-1,-3,4,1
205.8,-7,-11,-69,-15,-9,-5,-11,-4
205.805,0,7,18,-1,1,1,2,-5
205.81,0,-2,-2,2,2,-3,3,3
205.815,4,10,14,3,3,-2,1,1
205.82,1,3,14,2,-2,1,-7,-2
205.825,-3,-9,-5,-3,-5,0,2,-1
205.83,0,4,7,-1,-1,-5,-1,-2
205.835,-1,-5,-24,-7,-2,1,-1,-1
205.84,-3,-3,-4,2,2,2,-2,0
205.845,0,-1,4,-1,-3,-2,0,-2
205.85,-1,-7,-13,-4,0,-1,0,-2
205.855,-1,0,-16,1,1,0,-3,-2
205.86,0,-4,-1,-2,0,-2,1,0
205.865,0,0,17,1,-3,-1,-2,-3
205.87,-1,-1,-7,-4,-3,-1,-1,-3
205.875,-3,-6,-12,-4,-3,-1,-1,2
205.88,1,4,32,7,3,1,0,1
205.885,-3,2,-12,-4,0,-2,-1,-2
205.89,-2,-7,-23,-6,-2,-3,-4,-1
205.895,0,2,-2,-3,-3,-1,0,0
205.9,0,-4,0,3,2,0,-2,-1
205.905,0,4,48,4,1,0,-1,-2
205.91,-5,-13,-23,-8,-3,-1,-1,0
205.915,0,3,-5,2,-2,-1,1,0
205.92,0,3,7,-3,-5,-1,-2,1
205.925,0,-5,0,-1,0,-1,-2,-3
205.93,1,5,9,2,2,3,1,0
205.935,1,1,-2,2,3,0,-1,-1
205.94,-3,-4,-6,-3,-2,-2,0,-2
205.945,2,-1,-13,0,-2,-1,-1,-2
205.95,-2,1,4,2,-2,-2,-3,0
205.955,-1,2,-8,-2,-1,-2,1,-1
205.96,-4,-15,-14,-2,-2,-2,-2,-2
205.965,1,13,-3,1,-2,0,-1,0
205.97,-5,-13,32,-4,-3,-3,-4,-5
205.975,-1,-6,-11,2,-1,1,-1,0
205.98,1,12,10,4,1,-1,0,1
205.985,-1,-6,-11,-2,1,0,-1,0
205.99,2,6,5,2,0,0,-1,-1
205.995,-3,-8,-33,-9,-2,-2,-1,0
206,-3,-5,-10,-4,-3,-3,-1,-3
206.005,0,-2,-2,3,0,0,-1,2
206.01,-3,7,29,1,-2,-4,-3,-3
206.015,-4,-18,-33,-10,-5,-2,-3,-3
206.02,3,6,6,6,2,0,0,1
206.025,0,0,17,-3,-1,0,1,0
206.03,1,0,-6,-3,3,1,2,-1
206.035,1,6,15,3,-1,-3,-2,-4
206.04,-2,-7,-17,-5,-4,-1,-3,-3
206.045,-1,-2,6,0,0,-1,-5,0
206.05,-2,-1,-4,1,-1,-7,-2,2
206.055,-1,3,6,-1,-1,13,5,-2
206.06,-1,-1,5,0,0,-3,0,0
206.065,0,2,-1,-1,-2,-1,0,-2
206.07,-2,-5,-15,1,0,-4,-2,-1
206.075,6,15,36,7,1,-3,-1,2
206.08,-7,-19,-50,-17,-4,-2,-2,-5
206.085,1,-2,-27,-4,-2,-1,0,-2
206.09,2,10,14,8,2,4,1,1
206.095,3,4,20,6,3,-3,2,0
206.1,-7,-15,6,-10,-6,-1,-2,-1
206.105,-2,-2,14,1,1,-1,-1,-1
206.11,-1,4,-18,-5,-2,0,-2,-2
206.115,1,-1,0,3,2,1,1,1
206.12,2,13,52,6,1,-2,-1,0
206.125,-5,-7,-63,-11,-5,-4,-1,-4
206.13,2,1,-20,0,0,4,-1,1
206.135,-7,-8,23,0,0,-4,-3,0
206.14,4,20,52,5,1,2,0,2
206.145,-5,-24,-42,-13,-7,-3,-1,-2
206.15,2,9,19,1,-1,-1,-1,-1
206.155,-2,1,-13,-5,-2,-5,-2,-3
206.16,-5,-9,10,2,3,2,1,-1
206.165,3,14,58,7,1,3,1,-1
206.17,0,4,10,1,-2,-3,-2,-2
206.175,-6,-17,-23,-5,-4,-3,-3,-2
206.18,9,38,-3,4,0,2,3,3
206.185,-19,-55,-53,-23,-7,-7,-7,-9
206.19,-1,-19,31,4,-2,-1,1,1
206.195,0,26,59,6,-1,1,-1,-1
206.2,8,-5,-72,17,7,5,2,3
206.205,-2,11,15,-12,-5,-4,-3,-2
206.21,3,8,-24,-1,2,1,0,-1
206.215,-5,-6,-16,-10,-8,-7,-5,-7
206.22,-1,-20,-39,1,3,2,2,-1
206.225,2,14,65,16,2,-1,0,2
206.23,-10,-21,26,-12,-4,1,-2,-3
206.235,5,5,-71,-1,1,-1,1,1
206.24,-1,13,50,-4,-3,0,-3,-4
206.245,3,1,3,14,-1,0,-1,0
206.25,-10,-25,-88,-17,-4,-5,-2,-5
206.255,2,12,82,3,1,-2,1,1
206.26,-6,-6,22,8,-2,-2,-4,-3
206.265,8,25,12,-11,-3,1,3,3
206.27,2,16,-49,0,1,0,1,0
206.275,3,-7,30,5,1,2,0,0
206.28,-15,-31,-27,-23,-12,-14,-10,-9
206.285,13,43,127,32,7,6,5,6
206.29,-21,-50,-46,-39,-17,-15,-10,-13
206.295,0,-15,-101,-7,6,5,5,5
206.3,5,21,72,22,0,-2,-2,3
206.305,-11,-16,-9,-9,-4,-6,-5,-8
206.31,8,26,-16,12,1,5,2,3
206.315,-4,-12,-42,-8,0,1,-2,-1
206.32,-6,-5,-50,-6,4,2,1,0
206.325,-4,-11,-58,-4,-5,-4,-4,-5
206.33,11,29,99,38,11,6,4,5
206.335,-19,-35,-84,-32,-13,-9,-7,-10
206.34,6,18,24,4,7,10,6,3
206.345,2,17,62,24,6,3,2,3
206.35,-18,-56,-83,-23,-8,-6,-5,-8
206.355,3,12,127,11,-2,-1,-2,0
206.36,6,9,-108,-6,-2,-2,0,1
206.365,-3,-21,32,1,-2,-1,-1,-2
206.37,20,42,126,27,3,5,2,7
206.375,-15,-52,-119,-41,-9,-6,-4,-7
206.38,14,27,78,34,12,6,4,6
206.385,-12,-13,60,-18,-5,-6,-5,-8
206.39,8,38,-85,16,9,3,2,5
206.395,3,-13,124,2,-2,-3,-3,-1
206.4,1,-6,-2,-17,-8,-2,0,-1
206.405,0,-49,-38,-16,2,3,-1,0
206.41,-10,4,-45,-10,-8,-11,-11,-11
206.415,4,79,127,52,8,2,1,2
206.42,-11,-58,-95,-22,-5,-3,-3,-5
206.425,-4,-7,18,12,-5,-1,-2,-2
206.43,-5,-18,-82,-44,0,2,5,3
206.435,14,51,59,42,1,1,1,3
206.44,-2,-3,-79,-9,2,-5,-4,-4
206.445,3,19,17,10,-2,-3,-2,-1
206.45,-4,-42,50,-13,2,4,2,1
206.455,-9,-32,-128,-42,-10,-9,-5,-7
206.46,1,0,61,-13,-9,-4,-3,-2
206.465,1,20,65,30,3,3,-1,-2
206.47,1,-8,90,-18,-7,-2,0,1
206.475,-11,-20,-103,-49,-6,-4,-3,-4
206.48,-8,-13,-50,25,-1,-10,-11,-10
206.485,-8,-14,-29,-6,-1,1,2,0
206.49,-9,-18,-67,-38,-19,-14,-10,-10
206.495,4,3,39,2,2,2,1,1
206.5,7,62,126,13,1,1,-1,3
206.505,17,19,-10,-15,3,4,3,8
206.51,-1,39,127,36,-6,-5,-6,-5
206.515,2,-12,25,20,5,3,1,1
206.52,-5,10,75,-23,-5,-1,0,-1
206.525,7,36,-107,-26,-5,-2,0,-2
206.53,-10,-40,-55,-2,10,5,5,1
206.535,12,75,114,34,-1,-1,-2,0
206.54,-15,-47,-26,-15,-4,0,1,-1
206.545,2,-17,-6,5,2,1,0,2
206.55,8,46,22,8,2,2,0,2
206.555,-2,11,38,-16,0,0,0,1
206.56,-6,-37,-74,-12,-8,-3,0,-3
206.565,-2,-2,72,12,1,-4,-3,-3
206.57,0,10,-50,-6,-5,-6,-2,-1
206.575,-5,-5,33,3,2,1,0,1
206.58,-6,-37,-10,-20,-7,-6,-5,-5
206.585,2,5,5,-12,-2,0,1,1
206.59,-4,-8,-38,-16,-6,-3,-4,-2
206.595,0,-16,32,6,0,1,0,-1
206.6,-5,21,-28,-2,0,-1,-3,-4
206.605,5,37,-116,-11,2,-1,2,4
206.61,-12,-80,-7,12,-1,-4,-4,-7
206.615,-5,-23,-45,-8,-1,2,3,-2
206.62,4,14,18,2,-4,0,-3,-1
206.625,-4,-11,6,8,3,-3,-2,-2
206.63,10,39,110,22,3,3,3,4
