timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
184.695,-14,-12,-70,-12,-4,-3,-6,-2
184.7,-5,-6,7,-3,0,-1,1,-4
184.705,14,6,7,0,-1,-2,-1,17
184.71,-1,10,37,10,6,9,-2,-17
184.715,3,-12,15,-1,1,-2,-2,-1
184.72,-3,5,-42,3,2,-1,-1,-3
184.725,0,2,-4,-8,-3,1,1,6
184.73,-6,-17,2,-1,-2,-9,-6,0
184.735,10,4,-4,-5,-7,-8,-6,-3
184.74,-17,-2,3,3,2,7,-1,-3
184.745,7,9,14,6,5,7,3,-15
184.75,0,1,-26,-7,-6,-4,-2,5
184.755,-2,0,-5,1,4,2,7,3
184.76,4,-14,15,-2,-3,-7,-5,-1
184.765,-2,-2,4,-4,-1,-2,-1,5
184.77,5,9,13,3,3,2,-2,-5
184.775,-6,-1,-17,-1,-5,-6,-6,-7
184.78,-1,-6,-26,-9,-3,2,3,3
184.785,2,-1,0,9,1,3,4,0
184.79,-9,-10,10,-7,-6,-6,-7,-3
184.795,0,2,16,-5,-3,-1,0,4
184.8,1,10,-4,3,3,0,0,-1
184.805,-4,-4,-4,-3,0,2,-5,-8
184.81,9,-12,-16,-2,-4,-6,-2,2
184.815,-8,20,49,10,5,8,7,3
184.82,-39,-8,-36,-10,-6,-6,-7,-4
184.825,76,7,24,-3,-2,-2,5,21
184.83,-45,-11,3,1,-1,-3,-2,-34
184.835,-63,-23,-21,-9,-8,-4,-11,-20
184.84,5,21,44,12,6,-4,10,12
184.845,19,9,-17,-3,-5,10,-5,0
184.85,-60,-23,-6,3,0,-4,-7,-26
184.855,74,-18,-46,-21,-4,-5,-1,4
184.86,-5,7,-41,3,0,-4,-6,-16
184.865,16,10,16,1,1,-5,1,11
184.87,56,44,13,11,10,15,14,37
184.875,-59,-19,-17,-11,-13,-6,-8,-36
184.88,73,32,31,10,2,-1,-11,5
184.885,-70,-75,-1,-18,-13,-9,3,-15
184.89,35,-6,-37,-21,-11,-16,-21,-13
184.895,57,-26,15,31,11,2,11,12
184.9,-34,38,43,-35,-25,1,16,-7
184.905,-51,-19,-72,0,30,2,-49,-7
184.91,-58,20,33,6,-12,-5,24,-11
184.915,58,10,24,-9,-7,-2,2,-2
184.92,22,-25,-19,-17,1,-8,-62,-16
184.925,-96,16,22,-15,-16,9,124,24
184.93,52,-30,-35,28,25,-22,-122,-30
184.935,75,43,-7,-20,1,4,38,49
184.94,-17,3,2,44,-4,4,-51,-30
184.945,127,-11,1,1,4,-7,28,9
184.95,10,-17,-8,-6,-5,16,-2,-19
184.955,-67,-13,11,-2,4,-1,78,-24
184.96,114,-21,12,32,6,-16,-79,32
184.965,-40,22,-17,-52,-5,11,59,17
184.97,-10,7,10,47,0,-15,7,17
184.975,-66,2,40,-26,-1,3,10,1
184.98,53,-3,-41,-8,10,4,11,4
184.985,-34,7,8,-35,-11,-3,-48,-28
184.99,-83,-18,-30,-43,0,9,42,-3
184.995,-33,45,7,46,6,1,-44,-23
185,-92,-35,-45,2,-5,8,96,76
185.005,-102,-28,16,15,0,-15,-60,-5
185.01,29,-4,12,-8,-3,3,28,-13
185.015,111,35,-25,8,7,2,-95,47
185.02,-92,21,8,-78,-18,2,6,-49
185.025,40,-46,47,-38,-20,-14,1,-17
185.03,-8,3,-40,22,5,7,10,48
185.035,4,-23,10,-79,-7,6,28,-33
185.04,72,7,6,57,15,1,19,47
185.045,2,5,40,-6,-14,-8,-46,-10
185.05,-33,-5,20,5,6,11,79,-13
185.055,70,8,-61,-13,-9,7,69,26
185.06,-35,-4,10,27,26,15,59,-18
185.065,-52,16,-11,83,12,-16,-67,-31
185.07,72,-9,33,-38,-15,-6,-5,9
185.075,-91,-11,-62,-3,5,0,-68,-51
185.08,46,-18,40,-14,-25,-11,100,43
185.085,58,-2,-58,6,2,-8,-27,-9
185.09,56,54,38,49,11,4,43,45
185.095,-95,-62,29,-7,-7,-1,8,-22
185.1,-1,-38,-74,19,11,-8,-3,-24
185.105,1,34,26,-15,-8,-7,-44,-30
185.11,75,8,-34,-25,-6,8,28,2
185.115,22,-12,31,35,14,-6,-49,43
185.12,-6,-31,-12,-41,-26,-14,16,-63
185.125,-54,29,12,68,18,24,28,37
185.13,-2,-13,-35,8,-8,-8,26,12
185.135,-78,-12,-2,-12,-11,-10,-3,-55
185.14,3,14,17,32,8,5,-16,-17
185.145,19,-34,-19,-20,-6,-11,-75,31
185.15,34,15,2,-33,2,0,-3,-2
185.155,-5,36,8,39,1,-9,-16,16
185.16,48,-21,23,-12,-8,-8,-52,-25
185.165,51,14,-44,6,1,8,49,26
185.17,-68,-10,25,-23,-1,2,-26,-7
185.175,73,28,9,34,-2,2,-22,14
185.18,-17,24,31,-27,16,28,53,23
185.185,7,1,-20,-7,1,1,11,17
185.19,-112,-27,12,72,5,-11,-28,-22
185.195,5,-4,-30,-2,7,2,-56,-31
185.2,39,-1,12,-1,-4,-2,7,43
185.205,32,29,26,30,9,4,11,-18
185.21,-45,4,-21,-35,-4,16,50,1
185.215,-1,-8,19,5,-9,-14,-54,-24
185.22,-41,23,35,3,-7,-7,51,21
185.225,58,-19,-56,30,10,6,19,2
185.23,19,5,-36,-12,-2,10,54,8
185.235,-23,-12,16,22,-1,-14,40,21
185.24,-25,2,-3,-22,-2,-5,-83,-28
185.245,-48,-7,23,13,6,6,18,4
185.25,1,-3,-8,-36,-13,-7,-51,-9
185.255,22,6,-15,-16,-6,4,32,23
185.26,-80,8,-15,15,5,-2,-14,-34
185.265,-1,3,8,-66,-20,-11,-15,-4
185.27,5,-24,-11,41,8,6,-14,-25
185.275,-7,-1,26,-34,-8,-9,18,36
185.28,-16,-49,-55,14,7,3,56,-6
185.285,-19,28,18,0,-3,-6,-10,-24
185.29,-40,-30,-16,-27,-17,-24,-41,-14
185.295,31,-5,3,19,5,7,30,11
185.3,5,21,12,-2,-4,5,25,12
185.305,-42,-28,-6,-13,-6,-4,19,-28
185.31,65,17,11,-24,-5,2,17,23
185.315,-9,1,-10,4,4,-15,-33,2
185.32,-27,-6,19,15,-4,-11,-52,-17
185.325,38,-6,-6,-42,-14,-1,-5,1
185.33,-2,5,-6,-11,3,0,-28,-1
185.335,-15,12,2,-20,-2,16,73,0
185.34,-13,-17,-10,0,2,6,15,-4
185.345,9,9,-7,-16,-10,-14,-35,-1
185.35,23,13,15,90,20,7,1,6
185.355,-8,-22,18,-12,-11,-16,-43,-6
185.36,-15,5,2,-50,-10,-4,-11,-10
185.365,19,5,-22,-15,4,8,66,12
185.37,19,-7,12,-14,-3,4,24,-1
185.375,-21,-20,-5,2,-2,-10,-40,-2
185.38,19,44,21,25,5,3,-31,3
185.385,7,-2,-3,10,2,5,26,-1
185.39,-29,-11,-2,-25,-3,1,19,13
185.395,-20,-3,-6,-4,-1,11,-10,-10
185.4,14,1,5,-28,-10,-12,-46,5
185.405,-19,1,12,26,3,-6,-15,-1
185.41,5,13,-10,-8,1,-5,-41,-11
185.415,-9,13,-8,-6,2,4,48,-10
185.42,7,-15,-10,31,3,0,-12,5
185.425,-19,-13,2,10,-2,3,17,-11
185.43,-11,1,5,-14,-6,-9,-32,3
185.435,4,-3,-2,-25,-10,-5,-65,-30
185.44,28,11,-10,16,4,7,88,40
185.445,-13,-19,-5,-18,-9,-7,-9,-24
185.45,-5,22,17,-11,-3,-12,-77,-15
185.455,7,-14,-11,14,11,12,32,5
185.46,-12,-12,3,-1,-3,-5,-30,-13
185.465,4,-18,4,19,-1,0,5,-1
185.47,-7,-1,-1,-27,-7,0,3,4
185.475,11,9,8,2,-3,-3,17,-6
185.48,-17,-5,-21,6,8,8,-8,0
185.485,28,12,12,-14,-2,-3,18,12
185.49,-21,-11,-3,12,2,-2,3,-8
185.495,9,12,1,-10,-1,-2,0,14
185.5,-16,-18,6,1,-2,-3,-23,-12
185.505,18,6,-4,-5,5,12,13,11
185.51,-34,2,-5,-2,-5,-1,40,-8
185.515,27,-2,-4,-8,-2,5,33,20
185.52,-22,9,10,-3,-9,-16,-71,-20
185.525,3,-3,2,5,4,0,-6,3
185.53,32,-10,5,10,-3,-9,-51,5
185.535,-35,-8,-13,4,10,6,16,-13
185.54,10,6,7,-13,-2,0,-4,-5
185.545,-2,5,13,5,1,-1,-9,-2
185.55,16,-16,-18,1,2,3,19,8
185.555,12,16,-22,-18,-4,-6,-1,-1
185.56,-2,2,-10,30,14,12,9,7
185.565,-4,8,6,12,2,-10,-28,-2
185.57,-16,-1,10,-2,-6,-1,4,-1
185.575,28,-2,3,-1,-3,-3,8,7
185.58,-1,-4,-7,-29,-8,-3,5,-7
185.585,1,-5,-5,17,1,6,20,1
185.59,3,5,1,-2,2,-2,-5,-1
185.595,-9,-8,1,4,-1,-1,-4,1
185.6,-3,6,4,3,-6,-4,-1,0
185.605,-7,-6,-3,-3,-2,0,-5,-4
185.61,6,10,4,-7,1,-1,-8,-2
185.615,-9,-16,0,15,3,5,-10,-5
185.62,9,-4,3,-13,-7,-6,23,3
185.625,2,-1,-7,-8,-2,-2,-11,3
185.63,-2,3,-4,-6,1,2,-10,-9
185.635,-5,-8,5,16,-3,2,15,7
185.64,-12,0,-1,-10,1,-3,-36,-10
185.645,-7,0,3,-8,0,2,-1,3
185.65,-3,0,11,16,-6,-5,23,-1
185.655,6,-1,-5,-8,-3,-7,-10,1
185.66,-1,0,9,0,0,4,-4,0
185.665,-6,6,-10,-10,-5,0,8,-5
185.67,-11,-4,4,9,1,1,6,1
185.675,-7,-8,6,8,0,-1,-6,-6
185.68,5,-6,5,-11,-4,-2,12,3
185.685,-1,1,-13,-8,-5,-5,-8,-3
185.69,19,13,4,14,5,1,-5,0
185.695,-4,-7,-11,-3,-2,-1,6,2
185.7,2,1,31,18,-1,2,0,4
185.705,1,-13,-8,-4,1,-1,-4,-1
185.71,-1,4,-8,-17,-10,-4,-13,-7
185.715,-6,-11,-7,10,6,-2,9,-4
185.72,2,3,0,-4,-4,-3,-6,1
185.725,-11,0,-1,2,-4,-2,-4,-12
185.73,-2,-4,-1,-2,2,2,17,17
185.735,1,5,14,2,-4,-4,6,-3
185.74,1,18,-9,-8,0,-1,-12,0
185.745,2,-10,-5,5,0,-3,25,3
185.75,5,-10,-8,-8,0,3,2,7
185.755,-7,-9,4,-6,-3,-6,-37,-6
185.76,-4,-1,-7,0,1,-1,-4,-1
185.765,-13,3,-6,6,3,0,2,-5
185.77,10,4,5,4,-2,-2,-2,-5
185.775,1,-1,-5,-2,0,3,9,5
185.78,6,-4,-5,4,0,-2,2,-3
185.785,-7,7,6,-22,-7,-2,-14,-4
185.79,9,-9,-5,4,4,2,1,2
185.795,-10,10,10,-1,-1,1,-3,-5
185.8,6,4,-11,-2,-1,-4,0,0
185.805,-10,-16,7,21,5,1,-1,-1
185.81,7,-5,-15,-13,-8,-2,-5,1
185.815,-3,12,8,0,-4,-4,1,-2
185.82,6,-4,-8,-15,-3,-2,6,1
185.825,-7,3,-1,3,1,-2,-5,-1
185.83,1,-4,6,-2,-4,-6,-9,-8
185.835,3,8,-4,-1,1,3,2,-1
185.84,-6,-6,1,-3,-3,0,2,-1
185.845,4,8,0,5,0,-3,-8,-2
185.85,2,-14,-10,-6,0,-2,-3,-2
185.855,-14,4,0,-3,-4,-3,5,-4
185.86,0,-6,-6,-1,0,-1,-1,1
185.865,4,10,7,0,-1,1,-5,0
185.87,-3,-23,-8,-6,-1,-4,-3,-3
185.875,3,-3,-6,0,-1,-2,-7,-2
185.88,-1,1,0,3,0,2,17,3
185.885,-2,-4,0,-1,0,0,-4,-2
185.89,3,16,5,-1,0,-3,0,0
185.895,3,-9,-2,2,2,1,-3,-1
185.9,-2,11,0,-2,-4,-2,-1,-1
185.905,0,-10,-4,-3,-2,-1,1,3
185.91,-1,2,-2,-6,-2,-1,-4,-3
185.915,0,6,3,1,-1,-2,0,-1
185.92,-2,-1,0,-2,1,-3,-2,-2
185.925,0,3,-1,-1,-1,0,1,1
185.93,-1,-3,-2,-3,-4,0,-4,-2
185.935,-3,-4,-4,0,-3,-1,2,0
185.94,-2,-1,2,-3,0,-2,-1,-2
185.945,1,-2,-2,-5,-3,-3,-4,-2
185.95,-1,4,2,2,0,0,0,1
185.955,3,1,4,-5,-2,0,0,2
185.96,-5,-18,-17,-8,-1,-3,-6,-4
185.965,-2,-2,-2,-2,-2,-2,1,2
185.97,0,3,5,3,2,3,2,-1
185.975,0,-2,-1,-3,-1,0,-2,-1
185.98,1,4,3,-1,-2,0,0,-2
185.985,-1,-1,-3,-5,-1,-1,4,2
185.99,-4,-13,-7,-10,-2,-3,-5,-4
185.995,-1,0,-3,4,-2,-2,5,-1
186,-2,-7,1,-2,-1,0,-8,-2
186.005,-7,3,-1,3,1,-2,-5,-1
186.01,1,-4,6,-2,-4,-6,-9,-8
186.015,3,8,-4,-1,1,3,2,-1
186.02,-6,-6,1,-3,-3,0,2,-1
186.025,4,8,0,5,0,-3,-8,-2
186.03,2,-14,-10,-6,0,-2,-3,-2
186.035,3,1,4,-5,-2,0,0,2
186.04,-5,-18,-17,-8,-1,-3,-6,-4
186.045,-2,-2,-2,-2,-2,-2,1,2
186.05,0,3,5,3,2,3,2,-1
186.055,0,-2,-1,-3,-1,0,-2,-1
186.06,1,4,3,-1,-2,0,0,-2
186.065,-1,-1,-3,-5,-1,-1,4,2
186.07,-4,-13,-7,-10,-2,-3,-5,-4
186.075,-1,0,-3,4,-2,-2,5,-1
186.08,-2,-7,1,-2,-1,0,-8,-2
186.085,0,1,2,-1,-4,-4,-6,-4
186.09,4,10,2,3,-2,-6,1,0
186.095,-3,-3,-8,-4,-2,-1,-7,-4
186.1,-4,-1,11,1,-4,-4,-3,-2
186.105,-1,1,-3,0,0,-2,0,0
186.11,3,21,8,5,2,1,3,0
186.115,-2,-29,-16,-6,-3,-2,-3,-2
186.12,-1,5,6,-12,-7,-1,-1,-1
186.125,0,6,2,11,1,0,1,0
186.13,-4,-22,-9,2,-4,-3,-4,-3
186.135,1,9,1,3,2,1,1,-1
186.14,0,-4,-2,-4,-6,0,-3,0
186.145,1,2,1,-2,3,-1,-1,-2
186.15,-2,-4,-6,-2,-2,1,-4,-3
186.155,0,1,0,-1,-1,-3,3,1
186.16,-3,-4,-3,3,-4,-4,0,-3
186.165,-1,-2,-2,-10,-5,-4,-4,0
186.17,-3,-10,-1,2,2,0,-12,-3
186.175,-1,8,-8,-2,1,0,16,0
186.18,1,6,0,0,0,-2,1,-1
186.185,-4,-10,-2,0,-2,-1,-3,-2
186.19,-4,-10,-7,-6,-4,-3,2,0
186.195,1,-4,-1,1,1,0,-10,-4
186.2,-1,4,4,3,1,1,0,2
186.205,-4,-11,-9,-3,0,-2,1,-2
186.21,3,10,0,-3,-4,-2,0,-1
186.215,-1,5,9,0,2,-1,-1,0
186.22,-2,-4,-5,2,0,-1,1,-1
186.225,5,2,0,-2,-1,0,-2,-1
186.23,-5,-3,0,-6,-2,-1,1,-3
186.235,-3,1,2,3,-2,0,-2,-2
186.24,1,5,1,5,-1,-1,-2,0
186.245,-3,-5,8,-2,-5,-2,-2,-1
186.25,1,-2,-28,-3,0,2,3,-1
186.255,-1,-11,-3,-1,-3,-2,-1,1
186.26,1,13,14,-4,-2,-2,-6,-1
186.265,-4,-10,-9,-2,-3,-3,-2,-3
186.27,0,-4,-3,-3,1,0,1,0
186.275,0,9,5,1,2,1,-3,1
186.28,2,1,7,5,1,1,-1,-2
186.285,0,12,4,-7,-5,-2,-1,-2
186.29,-2,-11,-2,5,3,3,1,1
186.295,-1,0,-2,1,-2,-1,0,-1
186.3,-3,-8,0,-2,-2,-1,1,-1
186.305,-1,3,6,1,-2,-3,-4,-1
186.31,0,5,2,-4,0,-1,-2,2
186.315,-3,-4,-3,-2,-1,0,-2,0
186.32,1,-4,-8,-2,-1,0,0,-2
186.325,0,-1,2,4,4,0,1,-1
186.33,0,3,-9,-3,-4,-5,-3,-1
186.335,0,-2,0,-2,-3,-2,-2,-1
186.34,-3,-5,-4,-2,-2,-9,-2,-2
186.345,-1,-5,-4,-2,0,9,0,0
186.35,1,1,7,2,3,3,1,0
186.355,1,9,6,-1,2,-1,0,-1
186.36,-3,-14,-8,-2,-4,-5,-3,-2
186.365,-3,-25,-22,-9,-3,-6,-2,-2
186.37,2,10,8,0,-1,-2,1,-1
186.375,-10,-5,0,-3,-1,-1,-5,-2
186.38,-4,8,15,12,4,2,0,-1
186.385,-1,-1,-10,-1,0,-3,0,0
186.39,-1,-4,1,-6,-3,-3,1,0
186.395,3,-7,-10,-5,-1,-2,0,0
186.4,1,0,0,-4,-1,1,-2,0
186.405,-2,0,7,2,2,2,0,0
186.41,-1,-1,1,2,-2,-5,-2,-1
186.415,4,2,6,-1,-1,1,2,0
186.42,-3,-3,-16,1,0,2,-1,-2
186.425,-5,-8,-1,-3,-3,-3,-4,-3
186.43,-2,-4,2,-1,-3,-2,-1,-3
186.435,2,7,2,1,-2,-2,-5,0
186.44,-5,-19,-10,-3,-3,-1,-2,-3
186.445,5,24,11,-14,-3,-2,0,0
186.45,-3,-21,-21,12,3,-1,-2,-2
186.455,-3,2,14,-6,-6,-5,-4,-4
186.46,-1,5,-12,-4,-1,-3,-2,-1
186.465,-1,-2,4,1,0,-2,1,-1
186.47,-5,-1,26,-4,-3,-3,-3,-5
186.475,2,0,-19,0,-2,0,1,1
186.48,-2,-6,2,-4,-2,-2,-3,-4
186.485,-1,10,6,4,1,0,-1,2
186.49,0,3,0,-2,0,1,-2,-1
186.495,-3,-8,-4,3,2,-2,0,-1
186.5,-1,-1,1,-5,-3,-2,1,-2
186.505,1,-2,-3,4,-3,-2,-2,-3
186.51,0,5,-3,0,1,-1,0,-1
186.515,-2,-8,-1,-3,-3,-7,-5,0
186.52,-3,-6,-1,-5,-5,0,3,-1
186.525,-3,0,-7,-3,1,5,1,-2
186.53,0,3,1,0,0,-1,0,-1
186.535,0,-5,-3,4,3,1,-1,-1
186.54,4,7,12,5,2,-4,-2,0
186.545,-4,-13,-19,-5,-6,-7,-3,-3
186.55,-2,-8,5,-7,-9,-2,0,-1
186.555,-1,5,-29,2,0,-3,0,-2
186.56,0,-4,9,-2,1,0,-3,0
186.565,-2,-2,-12,0,-2,-2,-1,-1
186.57,0,9,13,1,2,-1,-1,0
186.575,-3,-7,-4,-3,-2,0,-1,-2
186.58,0,8,2,-2,-4,-1,0,-2
186.585,-3,-9,5,-2,0,-4,1,-2
186.59,-1,1,-12,1,1,1,-3,-1
186.595,-1,1,9,-3,-3,0,-1,-2
186.6,-6,-10,-24,-5,-8,-3,-3,0
186.605,2,-1,10,1,1,-3,-12,-3
186.61,-1,1,-4,-2,-5,-2,11,2
186.615,1,6,5,7,3,1,-6,-1
186.62,-1,4,3,-1,-1,-1,2,-3
186.625,-4,-6,-6,-7,-4,-4,-3,-1
186.63,-1,-5,-8,2,-3,-1,-5,-1
186.635,2,12,7,-2,-3,-1,0,-3
186.64,0,-11,-3,1,-1,-2,-9,-2
186.645,3,5,2,-10,6,5,12,2
186.65,-1,3,4,4,1,-1,-7,-6
186.655,-4,-4,-3,-9,1,2,-7,-6
186.66,0,7,2,-10,-4,-3,23,7
186.665,-7,-15,-3,25,-2,-6,-24,-5
186.67,0,4,2,-1,-1,-2,4,4
186.675,8,0,3,-12,-7,-3,-9,1
186.68,-19,-13,-16,-13,4,5,-14,-9
186.685,0,12,6,2,-7,-6,9,-7
186.69,8,-5,-4,-10,-6,1,10,0
186.695,-11,-17,-11,4,5,-13,-14,-5
186.7,-1,1,-6,14,-1,-3,-5,5
186.705,16,-5,-10,-17,-2,6,-2,-1
186.71,-25,6,9,16,0,-3,25,-16
186.715,1,0,0,-2,-5,-1,-15,2
186.72,1,-11,-7,-27,-6,1,24,5
186.725,4,6,11,13,3,5,-9,5
186.73,8,10,7,2,-2,-3,-39,1
186.735,-6,-29,5,-12,-2,8,43,8
186.74,-8,8,-14,0,10,0,0,-11
186.745,-2,-9,-18,55,14,13,8,7
186.75,19,-8,-5,-6,0,0,19,9
186.755,0,33,3,-12,-2,0,-17,-9
186.76,-8,0,13,1,-3,0,15,-2
186.765,12,20,-8,-17,0,-5,-7,7
186.77,-23,-42,-5,-5,2,9,-5,-4
186.775,6,2,-19,-18,-3,-4,18,-1
186.78,27,3,-9,21,2,-6,-69,0
186.785,-8,6,14,-10,-5,3,16,0
186.79,4,-7,0,-6,-11,-8,25,13
186.795,1,-26,-13,-2,8,1,-53,-16
186.8,7,0,20,28,7,15,-8,1
186.805,-19,-7,6,-52,-10,-10,30,9
186.81,48,8,-3,35,8,3,-15,-1
186.815,-34,-16,17,-20,-11,-9,-13,-4
186.82,-4,7,-6,-14,1,-1,-10,-8
186.825,18,-5,-29,25,8,2,16,12
186.83,-25,-2,5,-28,-4,-6,-12,-24
186.835,1,10,33,18,-2,0,19,16
186.84,-16,-40,-30,-1,2,1,21,-5
186.845,-5,1,4,7,-3,-1,27,-9
186.85,19,-6,-6,-28,-16,-19,-75,-12
186.855,-25,-10,19,13,5,4,76,18
186.86,-5,5,14,18,7,-2,-8,-8
186.865,6,2,10,-9,-15,-15,-20,-13
186.87,1,8,4,-11,1,6,7,1
186.875,5,4,-14,-1,2,6,11,4
186.88,-11,-2,2,-12,-15,-14,-30,-10
186.885,-32,-17,0,-21,-9,9,57,-15
186.89,16,-9,-5,23,2,-19,-54,18
186.895,13,23,-11,26,10,1,-17,-1
186.9,10,-15,3,-22,-4,-4,0,3
186.905,-11,11,13,39,4,3,-9,-5
186.91,-4,4,-15,-38,-10,-1,10,-3
186.915,32,18,-42,3,8,13,62,13
186.92,-38,-1,1,9,-8,-18,-9,-4
186.925,-6,3,28,-44,-12,-10,-32,-16
186.93,6,1,-24,5,12,12,45,10
186.935,67,-23,8,13,-4,-10,-50,11
186.94,-49,37,26,-28,-2,12,34,-17
186.945,36,9,-5,33,-2,-6,-31,25
186.95,-25,4,3,2,1,-1,-15,-22
186.955,-11,-10,-8,7,-2,-4,35,-2
186.96,38,16,-6,-2,5,6,14,18
186.965,4,2,5,10,5,-4,-44,2
186.97,-9,-19,0,12,-3,10,32,-6
186.975,-89,-30,1,-14,-7,-4,-78,-9
186.98,6,24,-2,-13,-5,-5,13,12
186.985,17,-12,-9,-13,0,-3,-14,-4
186.99,3,24,9,15,8,8,40,5
186.995,9,-7,-14,-8,-14,-10,-14,-10
187,7,-19,1,10,-5,-2,7,-7
187.005,12,-5,-24,-12,6,2,-6,12
187.01,-34,-18,-5,32,10,11,37,-2
187.015,10,-1,5,-6,-6,-19,-49,-7
187.02,0,0,4,9,4,4,-10,0
187.025,0,-10,-17,-21,-11,-15,-15,-9
187.03,-21,7,16,-41,-9,-8,-50,-19
187.035,-1,13,34,35,1,8,18,2
187.04,33,-2,-44,24,3,-5,-3,4
187.045,-26,-5,11,2,-2,-1,18,-19
187.05,-1,-17,5,-21,-6,-4,-13,17
187.055,-10,16,14,-18,-3,2,-22,-11
187.06,13,2,-28,-30,3,7,17,-7
187.065,2,-14,8,7,-1,-4,-15,7
187.07,-11,12,-16,-1,-6,-8,11,-8
187.075,8,-10,-17,4,2,-1,8,-6
187.08,14,-18,15,-3,-4,4,22,13
187.085,54,15,1,-12,2,9,20,1
187.09,-21,-5,-7,12,4,-13,-37,-3
187.095,10,23,10,-18,-4,2,18,1
187.1,-19,0,-2,-4,2,-7,-30,-7
187.105,-26,-15,0,17,4,4,-14,-13
187.11,11,-8,-7,-23,-11,-2,13,14
187.115,19,9,-12,1,3,4,20,3
187.12,-12,-2,20,-1,-4,-4,-33,-1
187.125,-23,-23,-20,-7,6,5,21,-8
187.13,-4,16,13,11,-4,-1,22,3
187.135,-7,5,-3,-14,-2,-2,-3,-1
187.14,9,-13,12,6,-7,-4,6,5
187.145,-14,9,7,-14,1,1,-9,-5
187.15,5,2,0,-1,4,6,14,-1
187.155,-5,-20,-19,-8,2,1,-20,5
187.16,-7,10,4,19,4,-7,53,11
187.165,-33,-4,-12,-6,-9,0,12,-8
187.17,19,-9,-29,50,20,-1,-64,-2
187.175,7,-6,3,-15,0,7,16,3
187.18,-9,3,-3,-18,-5,-1,21,-12
187.185,-2,5,0,-25,-9,-18,-78,12
187.19,-6,-18,-22,6,1,3,29,0
187.195,-17,4,-5,-13,-8,-7,0,-20
187.2,12,19,-3,9,6,6,-19,-3
187.205,24,-25,-7,25,0,-1,31,21
187.21,-26,-7,18,-20,-8,0,-5,-14
187.215,3,14,-12,-17,1,5,11,3
187.22,7,-20,12,2,-6,-9,9,-2
187.225,5,23,-6,31,6,7,5,5
187.23,-2,-7,8,-23,-10,-9,-8,-3
187.235,9,-8,-5,36,10,4,-1,-17
187.24,16,-13,-3,-24,-7,-6,-19,13
187.245,-11,34,48,-14,-4,-1,3,-10
187.25,-13,-35,-14,40,11,6,-10,0
187.255,-2,10,21,-7,-8,-5,-6,-7
187.26,8,0,-12,-2,-3,-5,10,18
187.265,-10,1,8,8,-5,-8,-10,-9
187.27,28,16,10,-31,-8,6,23,4
187.275,-11,-11,2,10,0,0,14,2
187.28,-34,12,7,2,7,10,9,-5
187.285,-1,-21,-18,-12,-2,-7,-28,1
187.29,-12,12,14,-14,-2,1,-26,-23
187.295,1,-9,-38,25,1,-12,42,11
187.3,7,-14,5,8,-1,-4,-24,2
187.305,-9,-1,-1,3,0,7,18,-6
187.31,-2,25,49,8,-8,-3,-7,-2
187.315,19,0,-4,2,6,-4,-26,4
187.32,-49,1,-12,-10,-2,1,-31,-25
187.325,10,-3,-16,-23,-6,-5,31,9
187.33,11,-2,16,22,4,-4,-5,14
187.335,-3,5,-1,-13,-7,-2,-2,-2
187.34,51,-8,3,-5,-9,0,-10,-1
187.345,-42,-10,-4,12,16,9,-35,-16
187.35,-37,-16,-25,-15,-5,-11,46,2
187.355,2,21,15,-7,-5,3,6,9
187.36,7,-3,-20,14,3,3,-23,-13
187.365,-4,-19,-5,-22,-9,-13,-55,-6
187.37,7,24,-1,20,4,2,17,-1
187.375,-15,-26,-10,0,4,1,-9,-3
187.38,-5,-22,0,-11,-5,-7,-22,-9
187.385,7,29,12,23,0,3,78,13
187.39,19,13,-16,-27,-4,2,-4,-1
187.395,-21,-6,4,31,4,-3,-23,-3
187.4,2,8,-5,-9,-5,-6,15,-12
187.405,-11,-5,-4,21,4,0,6,16
187.41,19,8,-2,-33,-4,-4,0,3
187.415,16,1,7,-5,-6,1,5,2
187.42,-29,-30,-21,-12,-4,-1,7,-9
187.425,-16,7,13,-5,1,-1,-7,-15
187.43,17,-10,5,45,5,13,67,21
187.435,4,10,-11,-20,-3,-8,-20,2
187.44,24,17,14,-4,1,1,-45,-8
187.445,1,-7,-15,-22,-6,-2,68,20
187.45,-24,-22,3,-17,-7,4,-14,-12
187.455,-8,9,-26,18,9,-3,-33,-15
187.46,8,3,1,12,5,6,55,23
187.465,23,17,17,-40,-10,-6,-65,-15
187.47,7,3,-7,13,1,-10,-4,3
187.475,-12,-29,6,-12,-5,5,19,0
187.48,32,3,1,-16,-5,-11,-19,5
187.485,1,2,15,41,10,8,1,-15
187.49,8,17,-16,-38,-5,1,14,22
187.495,-11,-29,12,21,4,-1,-3,-16
187.5,-9,6,-2,-28,-10,-6,-27,-5
187.505,34,-5,15,12,-8,-2,-33,-9
187.51,-66,-19,-20,-7,5,-2,-25,-15
187.515,37,-5,0,-8,-4,-2,11,12
187.52,-11,2,-19,-20,2,-1,1,10
187.525,-10,-17,-5,54,6,1,7,-8
187.53,11,14,-1,-20,-10,-8,-46,-1
187.535,-15,-11,3,6,0,4,-15,-14
187.54,15,-2,20,9,0,5,56,5
187.545,-5,15,-6,-22,5,9,-12,9
187.55,22,-15,-23,17,0,-10,-44,-11
187.555,15,-2,3,-16,-8,-12,15,12
