timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.985,1,-13,-4,-3,-3,-8,-3,1
16.99,4,18,-7,0,0,7,0,0
16.995,-12,-3,7,-6,-3,-5,-6,-5
17,-4,0,0,0,-1,1,0,-4
17.005,-3,-2,-2,-1,-2,-2,0,-1
17.01,-3,-1,-4,-2,-1,-5,-4,-2
17.015,9,1,-1,-3,1,3,0,0
17.02,2,1,1,-1,0,-1,-1,2
17.025,1,3,-7,-2,1,0,-4,-1
17.03,0,-2,6,-2,-2,1,4,-3
17.035,-4,2,4,1,2,-2,-1,0
17.04,0,-2,-10,-1,-3,-2,-2,0
17.045,-2,-2,0,0,-1,0,0,0
17.05,5,-5,2,-8,-3,1,-1,1
17.055,-1,2,-11,-4,-1,0,0,-1
17.06,-1,11,28,12,3,-1,1,-1
17.065,-7,-8,-10,-5,-1,0,0,-1
17.07,-4,-1,-7,2,-2,-3,-1,-2
17.075,2,2,4,-4,0,2,1,0
17.08,0,-3,12,-2,-5,-5,-3,-2
17.085,-1,8,-2,3,2,2,1,-1
17.09,-4,-7,-10,0,-1,-5,-4,-2
17.095,6,4,4,2,0,3,5,2
17.1,-1,-3,-4,-4,-5,-11,-5,-4
17.105,-17,-6,-1,2,3,16,4,-5
17.11,1,-7,-9,-3,-5,-7,-4,-4
17.115,1,15,27,1,-3,-1,-2,2
17.12,5,-16,-30,3,5,0,2,2
17.125,-10,4,-2,-8,-6,-6,-1,-5
17.13,-6,-6,6,5,2,4,1,-1
17.135,3,4,3,-7,1,0,-2,2
17.14,14,-6,-4,-1,-4,-1,2,3
17.145,-5,-2,5,-2,-1,-5,-6,-2
17.15,8,8,6,3,-1,3,1,1
17.155,-14,-15,9,4,0,-4,-1,-5
17.16,0,3,-20,-15,-1,1,-1,-1
17.165,0,-3,8,-4,-4,-3,-2,-1
17.17,-5,2,-21,-1,-1,-1,-1,-2
17.175,8,2,6,9,-1,0,-1,-1
17.18,-5,0,2,-4,1,2,-1,-1
17.185,0,6,6,0,-1,0,0,2
17.19,-3,-4,-8,2,1,-2,-2,-1
17.195,0,-8,-16,-7,-2,-3,-4,0
17.2,-5,2,3,0,-3,1,0,-2
17.205,7,2,5,6,-1,-7,0,-2
17.21,-1,5,-7,-16,-1,6,1,-1
17.215,0,-5,-18,18,7,0,1,-1
17.22,-5,3,5,-5,-4,-6,-5,-3
17.225,8,1,7,-6,-1,0,2,1
17.23,-11,-11,-13,-2,-2,-1,0,-4
17.235,-5,-4,-4,-9,-2,-1,-1,-3
17.24,3,5,3,0,-1,0,0,0
17.245,2,-3,-7,1,0,0,-3,0
17.25,-1,0,18,4,-1,-4,-1,2
17.255,-2,-2,-17,-11,-6,1,-2,-2
17.26,-9,-8,19,6,2,-2,0,-3
17.265,4,-3,-28,-7,-2,-2,0,0
17.27,-2,7,12,2,-2,-1,-1,0
17.275,-2,-2,8,-7,-3,-4,-3,-2
17.28,1,3,-3,4,0,0,1,-2
17.285,-3,-5,2,-2,-2,1,-1,-2
17.29,5,-4,-8,2,-2,-4,-3,1
17.295,5,4,4,-5,0,0,0,-2
17.3,-13,-2,-10,-1,-2,0,-1,-1
17.305,-3,-2,11,2,1,-3,-3,-3
17.31,-9,-7,-13,-9,-4,4,-1,-3
17.315,1,-4,-3,-1,-2,-4,-2,0
17.32,2,0,6,4,-1,5,2,1
17.325,8,2,-3,2,1,-2,-1,0
17.33,-2,2,12,8,2,-4,2,-1
17.335,-3,-2,-1,0,-3,0,-1,-2
17.34,-1,-9,-9,-11,-3,-2,-3,-1
17.345,-6,-6,-16,-3,-2,-3,-3,-1
17.35,0,5,25,7,0,-3,-2,-1
17.355,6,-2,-8,0,0,-3,-2,0
17.36,-8,-2,-6,1,1,2,5,-1
17.365,-4,-1,8,-2,-4,-1,-2,-3
17.37,0,-2,-2,-2,-1,-4,-1,-1
17.375,-1,3,-6,-1,0,16,3,-1
17.38,10,3,8,1,0,0,-3,0
17.385,-2,-3,-12,-1,-2,-1,0,-1
17.39,1,-2,1,1,0,-1,-1,-1
17.395,1,2,5,-3,-1,-5,-1,1
17.4,-7,-6,-22,-2,-3,1,0,-5
17.405,-12,-3,7,-1,-1,0,-1,-2
17.41,4,0,10,-2,-3,-2,-3,1
17.415,1,-2,-7,-5,-4,-3,0,-2
17.42,-1,7,11,6,4,1,-1,0
17.425,4,-8,-5,-3,-2,-3,0,-1
17.43,-4,-1,7,4,-2,-1,-2,-2
17.435,-7,-5,-32,-17,-6,-3,-3,-2
17.44,-1,-1,4,0,-1,-3,-2,-1
17.445,7,7,8,0,-1,0,0,0
17.45,-5,-5,-9,-1,-2,-2,0,-2
17.455,0,-1,5,-2,1,-1,0,-1
17.46,4,-1,0,-1,-2,-1,-3,-1
17.465,-1,-2,-3,-2,-1,-5,-1,1
17.47,0,0,-3,-2,2,16,3,0
17.475,-11,-1,5,-9,-5,-8,-1,-3
17.48,-1,-4,3,5,-1,-1,-4,-2
17.485,4,4,3,-2,-1,0,0,-1
17.49,6,2,-6,1,-2,-14,-2,-1
17.495,-5,-2,0,-5,-3,11,0,-1
17.5,-8,2,-1,-4,-1,-5,-1,0
17.505,-5,2,-1,11,2,2,-5,-2
17.51,-1,-5,-5,-10,-4,-6,-1,0
17.515,-1,-5,-3,7,1,1,1,-3
17.52,5,-7,-13,-11,-3,-7,-1,0
17.525,-3,-1,-1,2,0,1,-1,-1
17.53,-6,2,-8,-5,-5,-5,-1,0
17.535,9,1,22,15,4,-6,-4,0
17.54,0,3,-7,0,-1,1,1,-2
17.545,-8,-10,-2,-3,-2,-6,-1,-2
17.55,4,6,-2,-1,-2,7,-1,-2
17.555,-2,4,7,2,1,-11,-4,0
17.56,4,14,27,3,-2,6,5,0
17.565,-1,-10,-11,-3,2,18,-3,0
17.57,-1,-18,-10,-4,1,-7,-2,-2
17.575,-8,9,7,4,0,19,8,-4
17.58,8,8,14,-2,-3,-13,0,3
17.585,-4,5,-17,-3,-2,-6,-3,-1
17.59,-6,-14,5,-5,-5,-12,-4,-3
17.595,1,1,18,8,-1,-9,-2,3
17.6,-1,13,-8,-12,-2,3,-2,-2
17.605,2,-9,13,-1,-2,-2,5,1
17.61,0,9,-14,16,6,2,-1,-1
17.615,-17,-23,-8,-9,-4,-3,-1,-5
17.62,7,-16,7,0,-4,2,-1,-1
17.625,3,0,-15,-3,1,-1,-1,-2
17.63,-9,-17,-1,4,1,1,1,-2
17.635,8,17,-4,-7,-3,2,-3,2
17.64,-12,-15,-12,1,0,-1,-1,-3
17.645,-7,1,1,-13,-6,-4,-2,-4
17.65,5,-7,-6,-5,-3,4,0,0
17.655,3,-1,-4,5,1,-5,-2,0
17.66,9,15,-1,-3,-2,-2,-2,0
17.665,-1,-2,-1,2,-2,-10,1,-3
17.67,-10,7,8,1,3,12,2,-1
17.675,3,-7,-12,-3,-3,-4,-4,-1
17.68,-1,-2,-1,0,2,1,0,1
17.685,-3,1,3,2,-4,-6,-9,-1
17.69,6,7,-1,2,0,-2,2,0
17.695,-7,-18,-19,-7,-5,-2,-2,-5
17.7,-7,-2,4,5,0,-2,-1,0
17.705,1,2,-11,-1,-2,1,0,-2
17.71,5,4,6,-6,-2,-4,-4,1
17.715,3,8,-9,0,1,-2,-1,-1
17.72,-8,-10,8,0,0,0,-1,-2
17.725,4,2,1,0,-2,2,0,1
17.73,-1,6,10,-5,-4,3,1,-2
17.735,8,-3,-27,8,7,-2,-1,1
17.74,-19,-27,-13,0,-3,-2,-2,-3
17.745,9,7,23,4,3,1,1,1
17.75,-5,6,-3,-6,-5,0,-1,0
17.755,1,7,-9,-10,-2,-2,0,-1
17.76,8,1,-6,13,1,0,-1,-1
17.765,-14,-13,-13,-10,-1,1,0,-3
17.77,-3,0,1,-2,-2,-3,-1,1
17.775,6,9,24,0,-2,-1,-1,-1
17.78,-2,1,-25,-6,-2,-4,-4,-1
17.785,2,6,15,5,-1,3,0,0
17.79,2,-13,-6,3,1,-3,0,-1
17.795,-11,0,0,0,0,1,0,-1
17.8,10,3,11,-3,0,-6,-1,1
17.805,0,2,-7,0,-1,3,-1,-1
17.81,0,-3,0,-2,-3,-4,-3,-2
17.815,5,-2,-3,-3,-3,1,-1,1
17.82,-19,-1,5,-4,-1,-4,-2,-2
17.825,2,-1,5,-2,0,-2,1,0
17.83,5,7,-4,14,7,1,0,1
17.835,1,-8,8,-9,-6,-4,-1,-2
17.84,-6,-6,-10,-1,-3,0,1,-2
17.845,2,-4,9,-5,-5,-4,-3,-2
17.85,-7,1,-24,-10,-3,5,-1,-3
17.855,4,-4,12,8,2,-2,0,1
17.86,1,3,-6,-3,1,1,-1,1
17.865,0,-6,-2,0,-1,0,3,0
17.87,-1,1,17,-5,-1,-1,0,-1
17.875,-11,-10,-17,2,2,1,0,-2
17.88,-5,11,7,4,0,0,0,-4
17.885,0,-2,-23,-3,-2,-7,-4,1
17.89,3,-12,10,-5,-1,0,-1,-2
17.895,-3,9,-3,-7,-6,-2,-1,-3
17.9,4,-7,-1,-5,0,1,-1,-1
17.905,-5,2,-2,-1,3,-4,-2,0
17.91,3,-1,-13,8,1,-3,0,-1
17.915,-10,0,12,0,-3,-2,-4,-3
17.92,3,-12,-15,-18,-3,-4,-4,-1
17.925,-1,1,-3,6,-3,2,2,-3
17.93,7,-4,-1,-9,-2,-3,-2,0
17.935,-9,-1,0,6,2,0,1,-1
17.94,-4,-2,3,2,-1,2,-2,-1
17.945,-1,-3,4,-2,-3,-1,-1,1
17.95,9,16,-5,-4,0,1,1,3
17.955,-4,-12,1,-1,2,-3,-4,-4
17.96,-4,-9,1,-1,-2,-7,-1,0
17.965,-3,14,0,-6,1,15,2,-3
17.97,-5,-19,-8,2,0,-11,-6,0
17.975,2,9,5,-5,-5,6,4,0
17.98,3,-7,-1,3,2,-1,0,0
17.985,10,-1,-8,-5,0,-8,-3,0
17.99,-9,-4,3,1,-6,-14,-5,-2
17.995,-6,-3,-5,-1,2,14,7,-3
18,3,9,6,2,-3,-1,3,0
18.005,-3,-10,-4,-1,0,-2,1,-3
18.01,2,6,-2,-7,1,26,11,2
18.015,-1,-4,1,0,-4,-16,-8,1
18.02,7,12,6,5,1,-1,-1,-2
18.025,-9,-5,13,3,2,0,-2,1
18.03,-6,-6,-18,-5,-2,-12,-6,-3
18.035,-1,-1,1,-3,-3,-1,4,-1
18.04,4,12,17,6,1,3,-1,-1
18.045,-1,-8,-8,-6,-6,-8,-4,-3
18.05,-6,7,18,1,0,2,-2,-1
18.055,6,0,-12,12,2,-4,-4,-1
18.06,-4,-1,-24,-18,-4,2,-2,0
18.065,-6,-4,15,12,1,-3,-1,-3
18.07,6,-3,-1,-3,-4,-2,-1,1
18.075,-11,-1,0,-1,-3,-2,-3,-1
18.08,-6,-13,-19,0,5,-2,-3,-2
18.085,15,22,-5,-7,-5,-4,-1,-2
18.09,-20,-40,-12,-11,-3,3,0,-6
18.095,16,19,18,10,-3,-3,-5,3
18.1,4,-6,-2,10,3,1,0,0
18.105,-11,-4,-4,-9,-4,2,1,-1
18.11,-2,-3,1,11,0,-11,-6,-3
18.115,8,3,-6,-8,0,0,-2,-1
18.12,-12,-8,1,-1,-2,5,1,1
18.125,4,-7,-11,-5,-1,-8,-6,-4
18.13,-3,15,6,4,0,-2,-2,-1
18.135,-18,-19,-7,-3,0,2,3,-3
18.14,12,8,2,-5,-2,-2,-2,-1
18.145,1,3,9,-3,-1,1,1,2
18.15,2,8,-2,0,0,0,0,-1
18.155,3,-11,-7,-2,0,0,-3,-1
18.16,-6,3,4,-3,-1,-3,-5,-2
18.165,-2,0,1,6,2,1,4,0
18.17,1,9,3,0,-1,-5,-4,-2
18.175,0,-6,-10,-1,3,7,1,1
18.18,-3,-2,-4,-4,-4,-8,-5,-2
18.185,-1,2,18,8,1,9,0,0
18.19,-3,-20,-44,-12,-4,-1,-1,-2
18.195,1,3,36,2,-3,-5,-2,1
18.2,-3,-4,-29,-6,-1,-2,0,-2
18.205,0,-5,-54,-6,0,7,2,2
18.21,-1,9,24,-3,-1,-3,-1,-2
18.215,0,-10,4,-2,-2,-3,-6,-2
18.22,2,5,-22,-1,-2,-1,2,2
18.225,-2,3,32,9,-1,-3,-1,-2
18.23,0,0,-10,-2,3,4,1,-1
18.235,-3,-4,-13,3,6,-1,-1,-1
18.24,3,19,27,5,-3,0,-2,-1
18.245,-1,-13,-13,-6,-1,-6,-4,-1
18.25,0,1,6,6,-3,5,1,0
18.255,-4,0,10,-4,-2,-3,0,-3
18.26,3,-1,45,9,-2,0,-1,-2
18.265,7,-3,-69,-27,-8,-4,-1,1
18.27,-10,4,16,3,0,-1,-2,-2
18.275,-17,-12,-20,-2,-4,-3,-1,-5
18.28,-6,8,6,2,1,3,-2,-2
18.285,-5,-28,19,13,3,-3,-3,-1
18.29,8,33,0,-9,-3,-3,2,1
18.295,6,-4,-15,2,1,0,1,0
18.3,-4,-19,-9,-10,-5,-3,-1,-3
18.305,-5,7,19,6,0,-8,-4,-1
18.31,7,-2,-7,7,3,6,4,5
18.315,-5,6,6,-17,-4,0,-2,-1
18.32,-6,0,-8,-6,3,-1,-1,-2
18.325,1,-9,7,12,-3,-7,-2,0
18.33,-5,-4,6,-5,-6,-5,-2,-2
18.335,10,7,-5,1,-2,1,-4,-1
18.34,4,-5,1,-2,-2,1,3,0
18.345,-9,4,0,-11,3,14,7,-2
18.35,5,0,2,4,1,-1,-2,-1
18.355,2,0,-5,0,2,-2,-2,1
18.36,-4,-7,-8,-5,-4,-12,-4,0
18.365,-1,5,14,5,0,9,-5,-4
18.37,0,-1,-17,-8,-4,-3,-1,-1
18.375,3,1,10,5,2,-4,-2,1
18.38,-2,6,24,11,1,-1,-4,-5
18.385,-7,-19,-72,-26,-10,-6,0,-1
18.39,0,0,15,8,2,-1,-1,-1
18.395,-4,-2,-27,-14,-6,-3,-3,-4
18.4,7,3,51,17,3,2,3,1
18.405,0,11,13,1,-1,-3,-4,0
18.41,-3,-6,-6,-6,-2,-3,-1,-1
18.415,3,-4,4,-1,-2,-6,-1,-1
18.42,-7,-5,-27,0,-2,7,1,0
18.425,-6,1,15,1,2,-1,1,-3
18.43,5,7,8,-3,-2,-2,-1,0
18.435,-7,-4,1,0,-4,-5,-2,-3
18.44,12,14,-16,-8,-3,-2,-4,0
18.445,3,-13,5,2,-2,2,3,0
18.45,-13,14,4,0,-1,-5,-3,-4
18.455,-1,-6,2,-1,-4,1,0,-3
18.46,-6,-21,-17,-5,-1,8,2,1
18.465,0,0,-2,0,3,-4,-2,0
18.47,8,6,4,-8,-4,-7,-3,-1
18.475,1,-13,-11,3,2,14,5,2
18.48,-1,1,-2,-4,-5,-7,-2,-3
18.485,0,11,18,12,1,-2,-2,-2
18.49,-11,-21,-13,-4,1,0,-3,-1
18.495,3,8,8,3,3,-2,-2,-1
18.5,3,0,-7,-2,-1,0,-1,1
18.505,1,-4,16,4,1,0,0,0
18.51,-1,3,-5,-4,-5,-3,-3,-3
18.515,-4,-5,-2,-1,-1,-5,1,0
18.52,0,2,-14,-5,-1,3,-2,1
18.525,-8,4,11,-1,0,7,3,-2
18.53,-2,-8,-6,4,2,21,6,2
18.535,7,20,37,7,2,-10,-1,2
18.54,-11,-17,-21,-6,-1,2,-2,-4
18.545,3,6,-14,-5,-3,-9,-11,-2
18.55,-1,-15,-15,-3,-3,3,3,-2
18.555,0,4,1,-1,1,5,3,4
18.56,-10,11,42,17,2,-5,-3,-1
18.565,-3,-22,-43,-15,-6,-9,-3,-5
18.57,-2,1,56,18,5,-1,-2,1
18.575,8,-3,-30,-31,-11,-6,-3,-1
18.58,11,10,-4,21,5,-3,-2,1
18.585,-14,6,1,6,3,-1,0,-1
18.59,-12,-16,-28,-17,-7,-5,-3,-4
18.595,-1,-8,19,13,6,1,-1,-4
18.6,5,7,3,-17,-9,-2,1,-2
18.605,4,2,-10,4,-2,-1,-1,0
18.61,-6,-1,1,0,-1,-2,0,1
18.615,-7,-4,-7,-10,-7,-3,-4,-1
18.62,-2,-6,-20,-4,0,2,1,-1
18.625,6,0,14,-10,-3,-6,-3,-3
18.63,-1,12,2,7,-1,-5,-1,-1
18.635,-5,-16,-25,0,7,5,2,1
18.64,-6,-1,9,-5,-3,-3,2,-2
18.645,-2,-7,0,0,0,1,0,0
18.65,0,0,3,-3,-4,-5,-5,-2
18.655,2,-2,-12,-11,-4,-2,-2,-5
18.66,-2,-8,-9,7,4,0,-1,-1
18.665,-1,1,20,-11,-3,-1,-1,1
18.67,6,1,-8,-1,-3,-1,1,-2
18.675,-2,4,1,8,-1,-1,-1,-1
18.68,-6,-2,-1,-8,-1,-4,-2,-1
18.685,0,4,20,4,-4,-2,-1,-1
18.69,3,-3,-30,-11,7,-1,-1,2
18.695,-6,0,3,13,1,0,-2,-3
18.7,2,4,13,4,1,1,1,0
18.705,-5,-3,-5,-10,-5,0,0,-2
18.71,0,-19,-13,-1,-3,-4,-3,-1
18.715,0,9,9,-6,-5,0,1,1
18.72,1,-12,-33,0,2,3,1,2
18.725,-5,-4,19,3,0,-5,-6,-5
18.73,7,17,-13,-6,-3,-2,1,0
18.735,-4,1,11,3,1,0,0,0
18.74,-2,-20,-5,-5,-5,-5,-1,-3
18.745,1,3,-5,2,2,1,0,2
18.75,-2,0,8,1,2,-1,-1,-2
18.755,-5,-1,9,8,1,-1,-3,-3
18.76,1,8,-20,-14,-8,-4,-4,-3
18.765,-2,-16,-4,2,2,0,-1,2
18.77,3,10,12,6,-1,0,-1,-1
18.775,-3,-4,-20,-8,-1,1,0,2
18.78,-4,-1,13,-5,-1,-4,-3,0
18.785,2,3,-5,3,-1,-1,0,-1
18.79,1,-2,-5,0,-1,-1,-3,0
18.795,-4,-5,5,-2,-5,-3,-1,-3
18.8,-2,-1,-17,-1,-1,-5,-3,-2
18.805,-1,4,5,-1,-3,10,0,-1
18.81,-1,-7,10,2,4,0,1,-1
18.815,-1,-1,-17,-12,-4,-2,-2,-1
18.82,-2,5,21,11,4,0,0,-1
18.825,0,-6,-8,-8,-1,-5,-2,-1
18.83,-1,-4,-22,8,1,-1,0,-1
18.835,-3,-8,3,-12,-3,-1,-3,-3
18.84,-3,5,7,7,0,1,1,1
18.845,-1,4,7,-3,0,-1,0,-1
18.85,1,-4,5,1,-2,1,-1,-1
18.855,3,2,-2,6,2,-4,0,0
18.86,9,5,0,-11,-3,-1,0,0
18.865,-7,-1,-8,5,1,-2,-1,-1
18.87,-2,-12,-2,-12,-5,-4,-4,-4
18.875,3,21,13,13,3,0,-2,0
18.88,-4,-20,-8,-5,-1,2,2,-4
18.885,2,9,-1,1,1,-4,-1,-1
18.89,-1,-2,4,0,-2,-10,-3,0
18.895,-6,-5,-2,-1,0,17,3,0
18.9,2,-4,3,-4,-3,-4,-3,-2
18.905,-1,1,-6,-1,0,-2,-1,0
18.91,-3,1,10,-1,-2,-5,-6,0
18.915,1,-6,8,7,-2,-4,0,1
18.92,-3,-1,-25,-7,-2,-1,-2,-2
18.925,-4,2,14,2,-2,0,0,-3
18.93,-1,9,7,-2,-2,2,1,0
18.935,2,-10,-14,-1,-1,-5,-3,-1
18.94,-3,-1,4,-1,0,2,0,0
18.945,2,4,2,-4,-3,-6,-4,0
18.95,-5,-9,-22,-8,-4,-2,-3,-3
18.955,4,13,8,0,0,0,2,2
18.96,-4,1,5,1,1,-3,-2,-3
18.965,6,-2,-13,-8,-2,0,0,0
18.97,-3,7,12,7,1,4,1,0
18.975,-9,-13,-22,-9,-3,-4,0,-2
18.98,5,22,13,12,3,-1,-2,2
18.985,2,-20,-11,-2,1,2,1,-1
18.99,-5,2,0,-4,-5,-5,-3,-3
18.995,2,-3,1,-3,1,0,3,1
19,-8,-8,-3,-12,-8,-10,-8,-7
19.005,12,18,6,14,5,0,0,2
19.01,-12,-18,-8,1,3,2,-1,0
19.015,-6,-10,-8,-7,-3,-3,-3,-6
19.02,-2,0,8,0,-1,2,-1,0
19.025,8,2,-25,-5,0,-1,2,2
19.03,-4,-4,15,-4,-2,-1,-2,-3
19.035,2,4,-11,0,1,-2,-2,1
19.04,0,-9,-4,-7,-5,1,3,0
19.045,-16,-5,8,5,-3,-5,-5,-5
19.05,5,-1,-16,3,3,0,0,1
19.055,-2,6,10,1,-2,-2,-4,-3
19.06,6,2,-7,-5,0,0,1,2
19.065,1,-7,-1,-2,-3,0,-1,-1
19.07,0,19,17,7,3,1,1,1
19.075,-4,-30,-18,-5,-1,-3,-3,-4
19.08,-6,-3,-2,-4,-2,-1,-1,-2
19.085,0,3,10,-1,-2,-2,-4,1
19.09,1,-1,-4,3,0,3,3,-2
19.095,3,11,11,0,-1,-3,-1,-2
19.1,-2,-1,-6,-4,-2,-3,-2,0
19.105,-3,-5,-3,-3,-2,-2,0,-1
19.11,0,-1,2,1,1,-1,1,1
19.115,-1,-3,-3,-3,-1,-2,-3,-3
19.12,-6,-3,-1,0,-1,-1,-1,-1
19.125,2,7,7,8,2,-1,-1,0
19.13,1,-4,4,-2,-4,0,-3,-3
19.135,3,-3,-21,-5,-4,0,-1,-2
19.14,1,3,10,2,0,-1,0,0
19.145,-11,-14,-7,-6,-1,-1,-2,-3
19.15,4,-1,-6,0,-1,0,-3,0
19.155,-4,3,-2,-3,1,-1,-2,1
19.16,3,-2,-5,0,-2,-2,-2,-1
19.165,-1,7,-8,-4,-2,-3,-1,0
19.17,-4,-13,-2,-8,-1,0,-1,-3
19.175,0,9,9,-2,-4,-3,0,0
19.18,-2,-10,1,8,-1,-2,-1,-2
19.185,-4,-3,-9,-7,-4,-1,0,0
19.19,2,1,0,-13,-2,0,-2,-1
19.195,-1,2,6,11,0,-3,-4,-1
19.2,0,1,-1,-6,1,3,5,0
19.205,4,2,6,3,0,0,0,-1
19.21,-4,-9,-14,-7,-1,-3,-2,-2
19.215,3,1,3,-2,-5,-2,-1,0
19.22,0,2,4,2,1,-1,0,-1
19.225,-5,-10,-7,-3,1,0,-2,-3
19.23,-2,5,4,-1,-5,-3,0,-3
19.235,-10,-5,-2,-1,1,-1,-2,-2
19.24,1,-11,-10,-6,-1,-1,-3,-2
19.245,7,15,10,3,-3,1,2,1
19.25,5,2,-2,7,4,1,1,0
19.255,-4,-3,3,-3,-1,-2,-2,-2
19.26,1,3,3,-1,-2,-3,1,-2
19.265,-4,-5,-5,-5,0,0,-2,-2
19.27,-6,-6,5,6,0,-2,-2,-1
19.275,6,18,9,2,-2,0,0,2
19.28,6,-8,-15,-6,1,-3,-2,1
19.285,-13,-2,6,2,1,0,1,-2
19.29,-2,1,10,1,-2,-3,-1,-3
19.295,1,-5,-20,-11,-3,0,-1,-1
19.3,5,1,5,5,0,-2,-2,0
19.305,-8,-20,-4,-3,-1,0,-1,-2
19.31,-4,14,3,-2,0,-1,-2,-4
19.315,-2,3,3,1,-2,0,0,-3
19.32,-5,-3,-4,-2,-5,-1,-3,-3
19.325,9,3,7,-3,-1,-1,1,2
19.33,-5,-4,-5,0,-5,-5,-2,-1
19.335,3,-3,-1,4,3,-10,-4,1
19.34,3,11,14,1,4,18,11,2
19.345,1,1,-9,-1,-4,-4,-1,-1
19.35,-12,-10,0,0,-2,1,-1,-2
19.355,7,-5,1,0,-1,-7,-2,-1
19.36,-5,-5,5,2,-1,-7,-3,-1
19.365,-4,1,-6,1,3,1,-4,-4
19.37,4,-3,-8,-5,-2,0,2,1
19.375,7,16,25,12,6,6,1,3
19.38,-8,-6,-22,-10,-3,-4,-3,-1
19.385,6,-7,18,-2,-3,0,-1,-2
19.39,8,8,-12,-3,0,0,-2,1
19.395,-23,-16,-8,-10,-7,-4,-3,-7
19.4,6,2,12,6,1,-2,-2,-2
19.405,-5,4,2,-7,0,-3,0,1
19.41,5,2,-6,4,-3,-3,-1,1
19.415,9,12,10,6,9,5,1,1
19.42,-9,-25,-2,-6,-7,-3,-4,-5
19.425,-5,9,-17,0,-1,-4,-4,-4
19.43,6,11,14,-1,2,5,2,1
19.435,-6,-9,-5,-4,-7,-3,-3,-2
19.44,-4,-5,-4,-17,0,-1,-1,1
19.445,-11,-3,-6,16,0,-2,-3,-7
19.45,-2,-1,-4,-3,-1,2,1,0
19.455,-14,-32,-11,0,0,-2,-2,-5
19.46,5,23,-5,-3,-2,-1,-2,0
19.465,9,-5,3,-3,-2,0,0,2
19.47,3,5,3,-4,-3,-4,-3,-2
19.475,-5,-6,-5,-1,1,-9,-1,1
19.48,-3,-6,-2,3,0,9,-2,-1
19.485,2,3,1,0,0,0,5,1
19.49,3,1,4,2,0,3,1,-4
19.495,1,-1,-15,-9,-3,-7,1,-1
19.5,-8,2,11,5,1,21,1,-3
19.505,12,25,15,6,3,3,0,1
19.51,-12,-60,-55,-14,-6,-8,-3,-6
19.515,7,24,46,2,-5,1,-2,3
19.52,-4,0,-21,2,2,-13,0,1
19.525,5,1,19,0,0,-2,-2,0
19.53,-7,-9,-28,-22,-8,-4,-3,-2
19.535,-2,-3,1,2,0,4,0,-3
19.54,-23,-7,2,9,-1,-7,-5,-4
19.545,0,-1,7,-4,-2,0,0,-1
19.55,5,-2,1,-3,0,-1,-1,3
19.555,6,8,-1,-5,-2,2,0,-1
19.56,5,-4,3,-6,-3,-3,2,-1
19.565,-16,-7,-17,-1,-1,-2,-4,-4
19.57,3,7,18,7,1,-3,-2,0
19.575,-5,0,-15,-8,-2,5,4,0
19.58,7,3,6,3,1,-6,-1,0
19.585,-3,-13,-15,-8,-1,-2,-5,0
19.59,-8,8,9,2,-1,4,3,0
19.595,9,-2,-2,6,-1,-1,-3,-3
19.6,-10,1,-8,-7,1,-4,-1,-2
19.605,4,-3,-2,-8,-5,-2,0,-1
19.61,1,1,5,5,3,0,-2,-1
19.615,-4,-4,-3,7,-2,1,-1,0
19.62,7,6,2,-7,-2,0,-2,1
19.625,-7,-10,-11,-3,-1,0,-3,-4
19.63,-5,1,9,5,-2,-3,-4,-4
19.635,4,-9,-4,1,2,2,-1,1
19.64,3,7,7,0,-4,-4,-3,-2
19.645,2,-1,-9,-2,-1,-5,2,0
19.65,0,4,29,-1,-2,0,-1,-1
19.655,-8,-9,-45,2,1,-2,-4,-1
19.66,-1,1,-4,-5,4,6,10,-1
19.665,0,-7,-5,-1,-2,-1,-4,0
19.67,-2,-3,2,1,-2,-7,-1,-1
19.675,5,11,5,2,-1,5,2,1
19.68,-2,-10,17,0,-1,-1,-4,-2
19.685,1,4,-15,-4,-3,-1,-1,0
19.69,-2,-4,3,-2,-2,-7,-3,-1
19.695,-4,-2,-9,-2,1,14,1,0
19.7,0,1,8,0,-2,-7,-3,-2
19.705,4,4,18,3,1,-1,0,0
19.71,-2,-6,-37,-10,-2,8,1,2
19.715,0,9,25,6,1,-8,0,-2
19.72,-2,-17,-29,-9,-4,4,-1,-1
19.725,3,6,11,-7,-3,0,2,3
19.73,-2,4,12,15,0,-7,-5,-5
19.735,-1,0,-4,-15,-2,-2,-2,-1
19.74,2,6,6,4,-2,-1,-2,2
19.745,-6,-2,-15,6,0,1,1,-2
19.75,4,1,0,3,4,4,0,1
19.755,-8,-1,6,1,-1,-3,-1,-4
19.76,-1,-8,-7,-4,-7,-6,0,-1
19.765,4,-7,0,-5,3,-1,-1,0
19.77,-14,10,4,3,2,4,3,-1
19.775,-4,-4,-10,3,-2,-3,-4,-3
19.78,0,-3,0,-8,-3,-1,0,2
19.785,7,5,0,9,2,-3,-2,-5
19.79,2,-2,-8,-4,-4,-1,-2,0
19.795,-3,7,2,-4,-1,-2,0,1
19.8,3,-5,14,12,0,-6,2,0
19.805,-6,-8,-37,-10,-1,13,1,-1
19.81,-6,-8,8,5,0,-4,0,-3
19.815,2,0,-5,-6,-4,-5,-3,-1
19.82,-10,5,17,5,-1,-2,-3,0
19.825,5,-8,2,-4,-2,-6,0,0
