timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
109.825,-2,-5,-33,1,1,-2,-1,0
109.83,-2,-2,5,1,0,1,1,-1
109.835,0,1,8,-1,-1,0,-3,0
109.84,-2,-2,-2,0,0,0,1,-2
109.845,0,2,-16,-3,-1,-1,1,0
109.85,2,6,26,3,-1,0,0,0
109.855,-3,-8,-50,-14,-4,-4,-2,0
109.86,-2,-3,-1,2,0,0,-2,-2
109.865,0,3,-19,2,-2,0,-1,-1
109.87,-2,-5,35,0,1,1,-1,-1
109.875,-1,0,8,-5,-5,-2,-1,-1
109.88,-3,-6,-10,-1,-4,-2,-3,-2
109.885,-1,0,-22,2,0,0,1,-1
109.89,-6,-4,-36,-7,-1,-1,-2,-2
109.895,-2,1,23,1,-1,-2,-1,-1
109.9,-1,-7,-46,-6,-2,-1,-2,-1
109.905,1,8,39,3,-3,-4,-2,-1
109.91,1,-5,-8,-5,-2,-2,-2,-3
109.915,-3,-4,-8,-4,-2,-3,-3,0
109.92,-2,-3,-9,1,0,-1,1,-1
109.925,-2,3,3,-3,-2,-2,-2,-2
109.93,0,-2,-28,4,1,-1,1,0
109.935,1,6,43,0,0,-1,0,-1
109.94,-2,-3,0,-5,-3,-3,-1,-3
109.945,-4,-4,-8,-2,1,-1,-3,-2
109.95,-1,-3,0,0,-2,0,-1,-2
109.955,1,1,-1,6,0,0,-1,1
109.96,0,-3,3,-1,1,0,-3,0
109.965,0,6,-10,1,-2,0,0,0
109.97,-3,-7,22,0,-2,-5,-2,-1
109.975,1,3,5,3,4,0,0,-2
109.98,0,2,13,2,-1,0,1,-2
109.985,2,-2,-38,-7,-2,-1,-2,0
109.99,1,2,5,-1,-3,0,-1,0
109.995,0,-2,0,-3,-3,0,0,-1
110,1,1,10,3,0,-1,-1,-1
110.005,-1,-8,-2,-2,0,-1,-1,-1
110.01,-2,5,-4,1,1,-1,0,0
110.015,-4,-3,-7,-6,-3,-2,-2,-2
110.02,-1,-3,-2,-2,2,0,2,1
110.025,0,4,20,-4,-4,-1,-3,-1
110.03,-2,-5,-14,-1,-1,-1,-2,-1
110.035,-2,-3,-5,0,1,-1,-2,-2
110.04,-1,3,24,-1,-3,-2,-1,-2
110.045,-3,-6,18,-2,-1,0,-1,-1
110.05,0,3,-14,0,1,1,0,1
110.055,2,-3,-3,2,2,0,0,0
110.06,-1,2,-1,1,0,-1,-2,-2
110.065,-3,-2,10,-10,-3,-3,-1,-2
110.07,0,-1,13,3,0,-1,-2,-2
110.075,-4,-11,-46,-9,-2,-2,-2,-1
110.08,-1,5,21,2,0,1,-2,0
110.085,2,0,-9,4,1,-2,-1,0
110.09,-1,3,-10,-2,1,0,1,-3
110.095,0,-8,49,5,-1,-1,-1,-2
110.1,-3,-3,-37,-12,-5,-5,-2,1
110.105,-2,-6,-14,-3,0,0,-1,-2
110.11,-1,0,-2,-4,-1,-2,-3,-2
110.115,-3,3,-4,1,-2,0,-2,-3
110.12,-1,1,2,0,-2,-2,-1,-2
110.125,0,-5,11,2,1,0,1,-1
110.13,-4,-2,-18,-1,-3,-1,0,-1
110.135,0,5,15,-1,-1,-3,0,-1
110.14,-2,-9,-19,-2,-2,-1,0,-1
110.145,-1,3,7,2,1,-1,-2,0
110.15,-4,-1,24,1,-1,-2,-2,-1
110.155,-2,-3,-31,-10,-1,-1,-2,0
110.16,2,0,0,3,1,0,-2,-1
110.165,-2,-2,38,2,-2,-2,-1,-4
110.17,1,-2,-24,-7,-3,-3,-1,0
110.175,-1,5,6,1,-2,-1,1,-1
110.18,-4,-2,11,-3,-3,-1,-1,-2
110.185,-2,2,3,0,-1,1,0,1
110.19,-1,-3,-13,1,-1,-2,-1,-3
110.195,1,4,12,-5,-1,-2,0,0
110.2,0,-2,7,0,1,0,-1,-3
110.205,-1,2,-11,2,-1,-1,-1,-1
110.21,-1,-3,-6,-4,-3,-1,-2,-3
110.215,-2,-2,5,1,-1,0,-1,-2
110.22,-3,1,-5,-2,-1,-1,-1,-2
110.225,1,-5,6,1,0,-1,-1,-1
110.23,-3,-1,-10,-2,0,1,-1,-2
110.235,-2,-4,-6,0,-2,-1,-2,-1
110.24,0,0,20,0,-3,-2,-3,1
110.245,-2,-2,-20,-10,-2,-2,0,-1
110.25,1,-4,13,3,0,-1,0,-2
110.255,-1,-1,-29,1,-1,-1,-1,0
110.26,-2,4,4,3,3,1,-1,-1
110.265,-2,-4,4,5,-2,-2,0,0
110.27,-3,-5,-27,-9,-1,1,0,0
110.275,2,3,-24,1,2,0,0,2
110.28,-1,-10,20,2,-1,-3,-1,-1
110.285,0,-3,-14,-1,0,-1,-2,-1
110.29,1,3,21,-1,-2,-4,0,0
110.295,-3,0,55,4,0,1,0,-3
110.3,0,9,-43,-6,-1,-1,-1,1
110.305,-6,-28,-46,-1,-2,-3,-2,-1
110.31,0,6,53,0,-3,-3,-2,0
110.315,-1,-7,-4,-5,-5,-3,-1,-2
110.32,1,3,11,5,2,-2,-1,0
110.325,-2,4,-6,-5,-4,-2,-3,-2
110.33,-1,-2,-5,-1,-3,-1,-2,-1
110.335,-3,-3,-14,-2,0,-1,-2,2
110.34,0,-3,6,3,1,2,1,-2
110.345,1,0,1,-4,-4,-4,0,-1
110.35,-1,-6,-18,-1,-3,-1,-1,-1
110.355,2,8,26,2,0,-2,0,0
110.36,-5,-9,-32,-4,-2,0,-2,0
110.365,0,8,8,1,2,2,0,0
110.37,0,-7,-10,2,0,1,0,-1
110.375,-2,2,3,-4,-2,-2,-1,-3
110.38,0,9,-3,-3,-4,-1,-1,1
110.385,-3,-16,3,3,0,-1,1,-2
110.39,-2,-2,-8,-4,0,-1,-4,-3
110.395,-2,-3,-6,0,-3,-1,-2,-2
110.4,1,1,6,0,3,1,2,0
110.405,-1,13,7,2,-1,-1,-1,0
110.41,-1,0,14,0,-1,0,1,1
110.415,-1,-5,10,0,-1,-1,-3,-4
110.42,1,-2,-7,-4,2,-1,1,1
110.425,2,0,-7,-1,-2,0,0,0
110.43,0,-2,3,1,2,-3,-1,0
110.435,0,2,-18,-3,-1,-1,1,-1
110.44,-4,-5,3,-3,-6,-2,-2,-3
110.445,0,-1,1,-3,0,-2,-1,0
110.45,0,-3,-11,-3,1,0,0,0
110.455,0,7,13,5,2,2,1,0
110.46,-3,-12,-16,-4,-3,-3,-5,-3
110.465,-2,4,14,0,-2,-1,-1,-2
110.47,-3,-5,-54,-12,-5,-1,-2,-1
110.475,0,-6,0,0,1,0,0,1
110.48,-2,0,8,-2,-1,-2,-1,-1
110.485,-1,4,-4,-2,-2,-1,-1,-2
110.49,-1,-3,9,0,-1,-1,-2,-1
110.495,-2,-1,-3,0,-2,-2,-2,-1
110.5,2,-3,11,5,0,-1,-2,0
110.505,-1,-1,-36,-8,-2,-2,-2,-4
110.51,1,4,18,2,2,-1,0,0
110.515,-2,-2,-12,2,0,0,-1,-1
110.52,0,-3,-9,-6,-2,-1,0,-1
110.525,-2,-2,7,2,0,0,0,1
110.53,-2,-1,4,-1,-2,-2,0,-2
110.535,-1,-2,0,-5,-1,-3,-2,-1
110.54,0,-3,-3,2,1,0,-2,-1
110.545,-1,4,1,-1,1,-1,-1,1
110.55,1,-5,-21,-6,1,-1,0,1
110.555,-2,6,9,5,0,0,-2,-1
110.56,-1,0,7,2,-2,-2,0,-2
110.565,-3,-7,-16,-3,-1,0,0,-9
110.57,-5,-10,-12,-5,-2,-4,-5,1
110.575,0,4,13,4,0,1,4,16
110.58,-5,-8,-33,-6,-3,-4,-8,-13
110.585,4,13,45,2,-2,0,-3,-8
110.59,-2,-6,-38,-5,-2,-1,0,-6
110.595,-3,-9,-42,-4,0,-1,-2,-7
110.6,-2,6,68,-2,-2,0,3,13
110.605,-7,-7,-27,-4,-1,-2,-2,-1
110.61,5,7,47,16,1,-1,-1,-1
110.615,-6,-5,-56,-19,-5,-4,-2,5
110.62,4,-1,2,-1,-3,-2,0,-12
110.625,-4,-2,-11,-1,2,0,1,-12
110.63,2,2,11,1,0,0,-1,-2
110.635,-5,-2,-6,1,-2,-3,0,-6
110.64,1,-1,9,-1,-2,0,0,11
110.645,-3,-12,14,-5,-4,-3,-2,5
110.65,-3,5,75,10,-1,-2,0,7
110.655,-1,-6,-80,-19,-3,-1,-1,0
110.66,2,11,59,2,0,-3,-2,-10
110.665,5,-6,10,5,-1,-2,-14,-26
110.67,-1,-1,-52,-11,-1,0,6,14
110.675,6,2,22,15,4,2,-2,2
110.68,-5,-20,-43,-9,-5,-3,2,3
110.685,5,8,13,4,2,1,8,39
110.69,-5,-5,-3,-5,-4,-3,-10,-27
110.695,2,-17,-31,-6,-5,-1,4,9
110.7,-1,13,25,7,2,1,1,-1
110.705,2,-4,4,6,3,-1,-10,6
110.71,-1,9,24,2,1,3,0,1
110.715,1,0,20,10,0,-1,2,25
110.72,-5,-7,22,1,-1,0,-4,-36
110.725,-2,-6,-25,-7,-3,-1,4,20
110.73,-3,2,0,-2,0,-1,-8,-58
110.735,1,2,-12,4,1,3,15,37
110.74,5,11,-16,4,2,0,-4,7
110.745,-5,-7,33,-8,-7,-4,-5,-23
110.75,1,5,-59,5,0,-2,-4,6
110.755,-2,-11,90,-9,-5,-3,1,6
110.76,4,30,-27,-1,-1,-2,-5,-29
110.765,-2,-25,-35,1,5,6,21,28
110.77,-26,-1,-29,-15,-12,-14,-24,-8
110.775,13,-3,77,-3,-5,-6,-27,-96
110.78,6,-20,-27,6,3,3,16,90
110.785,-3,-5,-110,-21,-4,-5,-10,-30
110.79,3,9,37,8,2,5,43,51
110.795,-10,2,10,10,1,-1,-6,-63
110.8,-1,-16,33,-10,-6,-5,-16,-1
110.805,-8,-8,-27,17,2,-1,-10,-51
110.81,9,8,46,7,3,8,12,89
110.815,0,-9,-47,-14,-2,-2,5,44
110.82,-6,18,81,15,1,-3,-4,-28
110.825,2,-18,-38,-23,-12,-3,3,56
110.83,-15,9,42,11,0,-6,-19,-37
110.835,-2,-14,61,-15,0,2,10,46
110.84,-4,8,-45,5,3,2,-7,-19
110.845,15,11,44,-3,0,-3,0,-12
110.85,-11,8,-71,-13,3,4,2,-45
110.855,-4,-34,4,25,1,-2,-4,37
110.86,0,-3,15,-10,6,10,9,-21
110.865,7,-31,-48,-22,-8,-7,-11,-69
110.87,30,19,74,35,7,2,6,90
110.875,-1,58,85,2,4,-3,-11,-64
110.88,0,4,-88,-11,-3,-3,0,4
110.885,1,28,66,19,1,-6,2,42
110.89,-7,-35,-33,-22,-4,5,-9,13
110.895,-5,-23,-19,22,1,7,19,17
110.9,-26,1,67,-21,-10,-4,-23,-68
110.905,-6,19,121,13,0,2,13,42
110.91,9,1,-91,-5,-2,0,-11,-56
110.915,14,41,95,-1,-2,-6,-6,7
110.92,-1,-18,3,7,-2,0,4,12
110.925,-6,-5,-13,2,0,-3,1,16
110.93,-9,-3,-2,-12,-2,2,0,-13
110.935,-8,1,19,3,-9,-9,-8,-41
110.94,-14,-7,37,11,6,-1,-7,63
110.945,-10,4,-58,-3,0,2,-3,-37
110.95,2,1,33,-6,-4,-4,-9,0
110.955,-6,1,25,5,-2,-4,6,2
110.96,4,-16,-44,-28,-9,-5,-2,-14
110.965,18,21,39,9,5,2,-4,30
110.97,-26,-32,-16,-20,-10,-9,-15,-36
110.975,-11,-14,-58,9,4,4,5,3
110.98,14,-3,46,-1,2,7,-2,-31
110.985,-6,-3,-106,-18,-1,2,-5,28
110.99,0,9,121,8,-1,-2,-2,-18
110.995,9,-7,-116,-11,-3,-3,-1,17
111,-16,-51,-59,-18,-10,-5,1,-15
111.005,-12,27,23,-3,-6,-6,-14,-77
111.01,4,-28,-39,-1,0,-1,9,40
111.015,-8,-2,-45,-29,-4,2,-3,19
111.02,19,17,-2,24,4,-2,3,9
111.025,-1,-23,-90,-16,-7,-2,-4,-9
111.03,-5,-21,46,-3,1,4,2,-14
111.035,11,18,39,11,2,0,2,8
111.04,7,5,23,14,-2,-1,4,-7
111.045,-23,-3,-38,-17,1,2,3,1
111.05,8,10,-6,15,2,-2,2,22
111.055,-6,-3,-57,-3,4,3,-1,7
111.06,0,0,-34,-18,-6,-3,-14,-15
111.065,4,-2,77,15,-1,-1,1,-9
111.07,1,-5,-100,-14,-3,1,2,6
111.075,1,5,19,8,-2,-2,-6,-13
111.08,2,4,-12,-18,-7,-1,5,10
111.085,0,3,43,20,8,1,1,8
111.09,-2,-1,2,4,2,1,-2,-10
111.095,-5,-2,-6,-7,-5,-2,-1,-1
111.1,0,-2,23,7,2,0,2,5
111.105,-4,-10,-43,-17,-8,-4,-2,-2
111.11,5,2,-11,-10,-4,-1,1,4
111.115,-2,4,12,5,-4,-4,-5,-9
111.12,-2,-1,-22,-10,-1,1,2,9
111.125,0,-5,19,-1,1,0,0,1
111.13,-1,5,9,10,1,-1,0,-3
111.135,4,8,27,-8,-8,-2,-3,-1
111.14,-4,-5,-20,3,8,0,2,0
111.145,6,-6,-10,6,5,2,2,3
111.15,-2,8,44,-2,-4,-1,-2,-4
111.155,-2,-2,-5,-3,-4,-3,-3,-4
111.16,-11,-1,-9,-3,-5,-3,1,2
111.165,6,-2,17,-2,1,-1,-1,-6
111.17,-4,4,8,6,0,-1,-1,2
111.175,-9,-5,1,9,7,1,-1,-5
111.18,0,0,-7,-22,-4,-3,2,1
111.185,-3,1,10,10,1,0,0,3
111.19,6,1,-2,-2,0,-2,-2,-2
111.195,4,2,9,4,-1,0,-2,1
111.2,0,-2,-20,0,-2,-1,1,1
111.205,0,0,14,-14,-4,-3,-2,1
111.21,4,-3,-5,4,0,-1,-1,2
111.215,-4,-1,5,1,0,-3,-1,-3
111.22,-1,-1,-7,-4,-2,-1,-1,1
111.225,0,-3,2,3,-3,0,-1,-1
111.23,-3,-1,5,1,-1,-1,-2,0
111.235,2,4,22,0,0,-1,0,1
111.24,-3,-3,-19,0,4,-2,-2,-2
111.245,-4,3,16,-3,-3,-2,0,-1
111.25,-5,-10,-15,-4,-2,0,0,-2
111.255,-4,11,6,1,-1,0,1,-2
111.26,4,-7,-18,4,1,1,-1,-1
111.265,-4,0,12,-8,-3,1,-1,-1
111.27,-6,-1,1,7,-1,-3,-2,-1
111.275,7,-1,-7,1,-1,0,-2,1
111.28,3,-1,-7,-3,0,0,1,-1
111.285,-1,-1,-16,-9,-2,0,-1,-1
111.29,-4,4,18,4,3,-1,0,-1
111.295,-1,-3,-15,-6,0,0,-1,-4
111.3,-7,0,-8,2,-2,-2,-2,-2
111.305,1,-2,16,-4,-2,-3,-1,-3
111.31,5,2,-3,1,0,0,1,1
111.315,-1,-1,4,-2,-2,-3,-2,-1
111.32,3,-2,0,-3,-2,-1,1,0
111.325,3,-3,-8,0,-2,-1,-1,-1
111.33,-12,-2,-5,-3,-2,-2,-3,-5
111.335,0,-3,-1,-3,-2,-2,0,-2
111.34,-1,0,7,-1,-3,0,-1,-1
111.345,1,-1,-5,4,-1,-3,0,2
111.35,3,0,9,1,-1,0,1,0
111.355,-2,-4,-22,-6,0,1,-2,0
111.36,0,6,21,2,-2,-3,0,-2
111.365,-1,2,0,1,0,-1,-1,-1
111.37,5,-1,-7,-6,-2,-3,-1,-2
111.375,-8,-5,-8,-2,-1,-2,-2,-1
111.38,-1,-8,2,-3,2,1,0,0
111.385,-3,2,-33,2,0,-1,-2,-1
111.39,-1,2,12,-3,-2,-1,-1,-4
111.395,-1,0,19,1,0,-2,0,0
111.4,0,-1,-5,2,1,0,-2,0
111.405,-5,-4,8,-8,-1,0,-2,-2
111.41,0,-1,5,7,-2,-3,-2,-2
111.415,2,-1,-16,-1,-2,-2,0,-1
111.42,-2,1,7,-2,-4,-2,0,-1
111.425,-2,-3,-1,1,-1,-1,0,-2
111.43,0,-1,-4,-6,-4,0,0,0
111.435,-1,-3,13,1,2,0,-3,-1
111.44,0,0,-7,0,-5,0,-1,-1
111.445,-2,-1,2,2,-4,0,-2,-1
111.45,0,-3,-1,-8,0,0,-2,-1
111.455,-3,0,1,3,1,0,1,-1
111.46,-1,-2,-9,-2,-2,-3,-2,-1
111.465,-2,-2,11,-1,-1,-1,-2,-1
111.47,1,0,-20,1,-2,-3,-1,0
111.475,-1,0,1,-4,2,0,-2,-1
111.48,-2,0,9,-3,-1,1,0,-1
111.485,-1,0,9,6,0,-1,-1,1
111.49,-2,-2,-5,-2,-3,-3,-2,1
111.495,1,0,-13,-2,0,0,-1,-1
111.5,-3,-1,-16,0,-2,-3,-2,0
111.505,-1,-3,6,-2,1,-1,0,-3
111.51,-3,-3,-20,-11,-4,-3,-1,-2
111.515,-2,-4,15,0,-1,0,-1,-1
111.52,-1,0,-25,-3,0,-2,-1,-1
111.525,-2,0,8,3,0,-1,-1,0
111.53,0,-1,7,4,-1,1,-2,-2
111.535,0,-1,0,-7,-3,-5,-1,0
111.54,-1,-1,2,2,-2,-1,0,0
111.545,-2,0,-4,-5,-1,-1,-3,-2
111.55,-3,-1,13,1,2,-1,2,0
111.555,0,-2,-12,0,-2,0,0,0
111.56,0,1,11,0,0,-2,-2,-2
111.565,-3,-3,-11,-4,0,-1,-2,-2
111.57,0,-2,9,2,1,0,0,0
111.575,-2,1,1,3,-2,-3,-3,-1
111.58,1,1,-4,-3,2,0,0,0
111.585,-1,-2,-1,-1,-4,-2,-2,0
111.59,-1,-3,-10,-1,-1,0,-3,-2
111.595,1,3,4,-1,0,-2,0,-2
111.6,-3,-1,2,0,0,0,-2,-2
111.605,-1,-5,-3,-3,-4,-1,-1,-2
111.61,-1,0,2,3,-1,2,-1,0
111.615,-2,-4,-8,-4,-3,-2,-1,-2
111.62,-5,-3,12,0,-2,-1,0,-2
111.625,0,4,-6,-1,-2,-1,0,-1
111.63,-2,-4,-19,-4,2,1,0,0
111.635,-1,4,3,0,0,1,0,0
111.64,0,0,25,4,2,-2,-2,0
111.645,-1,-3,6,-1,-1,-1,-1,-2
111.65,-2,0,-6,-1,-3,1,-1,-1
111.655,-3,-6,-6,-3,-1,-2,-1,-1
111.66,0,3,21,1,-3,-3,0,-2
111.665,-1,-3,-20,-1,0,0,-2,-2
111.67,-1,3,16,2,-2,-3,-1,-1
111.675,-2,-2,0,-1,0,-1,-2,-1
111.68,1,-1,-7,-2,-1,0,-1,-2
111.685,-1,-1,-4,-1,-1,0,-1,1
111.69,-2,1,6,-3,-1,-2,-1,-2
111.695,-2,-5,-7,-1,-2,0,-2,0
111.7,1,3,6,-2,-4,-3,-3,-1
111.705,0,-1,-2,-1,-1,-2,0,-1
111.71,-1,-4,-20,0,1,-1,-2,-2
111.715,2,7,-10,-2,-4,-1,0,1
111.72,1,-6,2,-3,-2,0,1,1
111.725,-3,-5,-26,-4,-4,-3,-1,-3
111.73,2,6,19,5,0,-1,0,-1
111.735,0,-4,-2,-2,-1,-1,-2,-2
111.74,-1,5,28,3,-1,-3,0,1
111.745,-2,-8,-24,-4,-1,-1,0,-1
111.75,0,0,6,-4,-1,1,-1,-1
111.755,1,1,3,-1,2,1,0,1
111.76,-3,-1,1,-1,-2,0,0,-2
111.765,-2,1,-2,0,-3,-2,-2,-2
111.77,-1,-4,-6,-3,-1,-2,-2,-1
111.775,-2,-1,-11,-4,-1,-4,0,-1
111.78,1,1,16,1,-1,-2,-1,0
111.785,-1,2,12,7,4,3,-1,-2
111.79,-1,-1,5,-3,-1,0,0,-2
111.795,2,1,3,3,0,0,-1,-2
111.8,1,-3,-29,-1,-1,-3,-1,-1
111.805,-4,-8,-4,1,-4,-3,0,-1
111.81,0,-1,-11,-10,-4,-4,-2,-1
111.815,-2,-6,-16,-5,-2,-3,0,-5
111.82,1,0,6,-1,1,-1,-1,-1
111.825,-1,-3,-7,-5,-3,-3,-2,-2
111.83,-3,1,-3,2,-1,0,-2,1
111.835,1,-1,3,-3,-2,-2,-2,-1
111.84,0,-1,14,-2,-3,0,-3,-4
111.845,1,2,-13,0,-2,2,-1,1
111.85,-2,0,8,-1,1,-3,-1,2
111.855,-3,-3,-3,-2,-1,-1,-1,-3
111.86,-1,-1,4,0,-5,-2,-1,-2
111.865,-1,-2,-8,-3,-2,-1,-1,0
111.87,1,-2,-3,1,-1,0,0,-1
111.875,-3,-1,10,-3,-1,0,-1,-1
111.88,-3,0,5,-1,-1,-1,0,-2
111.885,-2,-1,1,-2,-2,-2,0,-1
111.89,1,3,2,-3,-3,-1,0,0
111.895,2,3,-2,-3,-2,-1,1,0
111.9,-1,-3,-8,-3,2,1,-1,-2
111.905,-1,-1,20,1,-1,-2,-1,-2
111.91,-1,-3,-22,-2,-1,-1,-1,0
111.915,-1,2,19,1,-1,-1,-1,-1
111.92,-3,-3,-11,0,-3,-1,-2,-2
111.925,-2,-2,-4,-1,-2,-2,0,-1
111.93,-3,-3,6,0,1,0,-2,-1
111.935,1,1,-9,-1,-3,0,-2,0
111.94,-2,0,6,1,-2,-1,0,-1
111.945,-3,-1,-8,-2,-2,-1,-1,-2
111.95,-3,-2,4,-1,0,-2,-1,-1
111.955,0,-2,7,-3,-4,-3,-2,-1
111.96,-2,-2,3,1,-1,0,-2,-1
111.965,0,-2,-9,-1,-1,-2,0,-2
111.97,1,1,1,-2,-1,-1,0,-1
111.975,-2,-3,-7,-2,1,0,-2,-3
111.98,-1,-1,-3,-1,-1,-1,-2,-2
111.985,-3,-2,2,-3,-1,-3,0,-1
111.99,0,-2,-8,1,1,-1,0,0
111.995,-1,3,4,-3,1,3,1,0
112,0,0,-23,0,-3,-1,-1,0
112.005,-1,0,14,1,-2,-1,-1,-3
112.01,-1,-7,-14,-4,-3,-1,0,-2
112.015,-2,1,13,-3,-1,0,-4,-2
112.02,0,-1,0,3,3,1,0,-1
112.025,0,1,7,-3,-1,-2,-1,0
112.03,-2,0,-2,-2,-3,0,-1,-1
112.035,1,2,4,1,-3,-1,-1,0
112.04,-4,-7,0,-4,-4,-2,0,-3
112.045,-2,-9,-21,-1,-1,-1,-1,-2
112.05,1,4,16,3,2,-1,0,-1
112.055,-2,-6,-15,-5,-3,-3,-2,-2
112.06,-3,2,4,0,1,1,0,0
112.065,2,3,5,2,5,3,0,0
112.07,1,-4,-4,-3,-3,-3,-1,-1
112.075,0,-4,-17,-2,-2,0,0,-1
112.08,-2,2,18,-1,-4,-1,-2,-1
112.085,-1,-1,-19,-3,-1,1,-2,-2
112.09,-2,0,5,-3,-2,-2,-3,0
112.095,-1,-1,-3,2,1,0,0,-1
112.1,0,-2,3,-2,-1,0,-1,-1
112.105,-1,1,8,-1,-4,-1,-1,-1
112.11,-1,1,2,0,-1,-1,-1,0
112.115,-3,-4,-8,-1,-1,-1,1,-1
112.12,-1,-4,-18,-4,1,-4,-1,0
112.125,-1,0,1,0,1,0,-1,1
112.13,-2,1,9,-1,-1,-1,0,-2
112.135,-4,-10,-33,-4,-1,-2,-2,-1
112.14,1,4,24,-2,-1,-1,0,-1
112.145,-1,-8,-41,0,2,0,0,-1
112.15,0,3,15,-3,-2,-2,-1,-2
112.155,0,-2,7,0,-2,-1,-2,-2
112.16,-1,0,-1,-2,-1,0,-1,-1
112.165,0,2,13,0,-1,-1,1,-1
112.17,0,-1,-5,-1,0,0,0,0
112.175,-3,3,25,5,0,-3,-1,-2
112.18,-1,-6,-57,-6,-1,-3,-1,0
112.185,-3,-3,25,-8,-6,-4,-2,-4
112.19,1,-1,-2,5,-1,-2,0,0
112.195,1,-2,-7,-2,1,0,1,1
112.2,-1,7,58,3,-1,-1,-2,-2
112.205,0,-2,-37,-1,0,-1,-1,-2
112.21,-3,-3,-7,-4,-1,-1,-3,-2
112.215,-1,0,9,-2,-2,-3,-1,-1
112.22,1,1,-17,5,4,2,-1,-1
112.225,2,5,28,-7,-4,1,0,2
112.23,-5,-16,-12,-1,-3,-3,-1,-2
112.235,1,6,33,9,5,1,1,-3
112.24,-4,-11,-68,-9,-2,-1,-1,1
112.245,-1,0,43,3,-1,1,4,36
112.25,-5,2,-52,-6,-5,-6,-6,-36
112.255,7,4,27,1,-2,0,2,36
112.26,-10,-6,-27,4,-1,-1,-9,-109
112.265,5,-1,-1,2,0,0,-8,21
112.27,-1,6,28,-6,-2,-1,29,86
112.275,5,-9,-11,-12,-5,-6,-13,-49
112.28,2,7,28,8,3,2,0,54
112.285,-10,-10,-36,-4,-5,-2,-6,-78
112.29,4,10,37,9,-1,1,-2,-4
112.295,-2,3,-62,-5,0,1,5,4
112.3,-5,-33,-38,-12,-4,-5,-2,17
112.305,0,13,68,7,0,0,-2,-9
112.31,6,13,57,15,6,3,-2,-2
112.315,-9,-13,-44,-22,-6,0,2,5
112.32,0,24,98,25,-1,-1,-5,-8
112.325,-2,-20,-80,-34,-8,-4,1,12
112.33,-4,0,11,-2,4,-2,-4,-12
112.335,9,35,-2,19,5,2,-3,-1
112.34,-1,-41,46,-2,-3,-2,1,10
112.345,-1,9,6,-4,-1,2,8,22
112.35,-4,-12,13,-14,-6,-1,-8,-12
112.355,-5,-12,-76,-7,-1,-4,-5,-19
112.36,11,24,7,4,1,0,4,18
112.365,2,9,85,25,6,1,2,8
112.37,-3,-24,-125,-21,-5,-1,-2,-11
112.375,-14,-14,96,11,2,2,-6,-44
112.38,-7,-36,-49,3,-1,0,-5,8
112.385,-4,-21,-86,-36,-15,-12,2,34
112.39,1,23,51,14,4,1,-8,6
112.395,2,3,-6,3,-2,-4,-2,-14
112.4,-5,-3,23,0,-1,-1,-4,-26
112.405,-9,-8,26,-1,3,5,7,0
112.41,21,-15,32,25,9,5,-10,-45
112.415,-8,-3,37,-2,-12,-8,3,17
112.42,2,34,99,4,4,0,0,-17
112.425,0,-15,-29,6,3,3,3,-2
112.43,-4,22,-54,9,-8,-8,-4,-6
112.435,1,5,110,6,1,3,-5,10
112.44,8,9,-27,-14,2,3,8,51
112.445,0,-7,-101,-2,0,-4,5,4
112.45,-7,-25,-57,-17,-7,-5,6,-17
112.455,11,17,-35,0,2,2,0,26
112.46,-13,-23,-50,-31,-13,-10,-16,31
112.465,-3,-27,-47,-9,1,1,-10,-36
112.47,11,37,90,19,1,1,0,31
112.475,-8,-51,-128,-26,-6,-3,-3,6
112.48,13,89,86,19,0,-2,3,-12
112.485,-13,-46,76,4,-1,0,-17,9
112.49,2,34,-59,-8,-2,-5,-3,3
112.495,-14,-47,107,14,-1,-7,6,5
112.5,13,50,-59,-23,-7,9,12,20
112.505,2,37,66,20,2,-4,-8,-28
112.51,-6,-23,-17,-22,-6,0,-3,-18
112.515,-2,-19,14,18,7,5,2,15
112.52,-2,7,-24,-10,-3,-7,-3,-26
112.525,-1,24,50,-2,-6,-5,3,-6
112.53,-12,-53,-19,6,3,0,-8,-3
112.535,10,44,23,16,3,0,6,-9
112.54,-10,-29,5,-10,-7,-5,-5,-32
112.545,26,78,-106,-14,1,-2,-2,18
112.55,-19,-45,85,-9,1,-3,-9,-48
112.555,16,9,-42,2,0,2,3,3
112.56,-3,-9,2,3,4,1,4,-1
112.565,-4,-18,106,34,11,5,-2,-29
112.57,-4,-41,82,-2,-4,1,8,21
112.575,-1,30,-94,-27,-2,-2,-3,-8
112.58,1,-33,-36,4,-1,-4,-10,-14
112.585,6,30,-14,-15,-8,-6,-21,-78
112.59,2,-5,-37,-6,0,3,4,35
112.595,3,-16,65,15,-1,-1,-2,38
112.6,-11,11,-84,-11,-1,-3,1,-20
112.605,-9,-28,8,26,5,1,3,-7
112.61,3,35,9,-14,0,2,5,18
112.615,-8,-37,31,-10,-11,-5,-9,9
112.62,8,-4,66,35,8,3,4,-20
112.625,4,36,-108,-36,-9,-3,9,60
112.63,-24,-41,-65,-10,-1,0,2,18
112.635,14,44,60,16,2,-3,0,-6
112.64,-9,-36,-3,-10,2,4,-3,-24
112.645,5,17,62,31,-1,-2,7,50
112.65,3,22,5,-10,-2,-2,-8,-32
112.655,-3,1,-72,-17,1,1,-2,-23
