timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
223.4,-29,-13,-5,-3,-8,11,96,-22
223.405,-9,20,19,-14,8,21,28,41
223.41,-75,-5,-1,-20,-18,-27,-69,-24
223.415,-77,-6,-36,39,8,3,41,17
223.42,64,18,-3,51,10,6,-85,17
223.425,-115,-51,5,-19,-5,-2,13,-45
223.43,86,20,35,40,-11,-2,49,20
223.435,-68,1,-3,-20,5,-7,-32,-36
223.44,112,41,4,-15,12,28,33,93
223.445,-85,-27,-2,6,-4,4,74,-15
223.45,36,-26,7,-10,-11,-1,-41,-20
223.455,62,5,-7,-72,-14,-19,30,33
223.46,108,6,-17,30,12,6,-21,-49
223.465,54,41,48,17,-8,1,14,30
223.47,-47,-39,-32,-12,11,5,-46,-7
223.475,92,23,23,47,6,-29,-69,-15
223.48,-100,9,21,-11,7,12,123,29
223.485,127,3,-23,-23,-8,-17,-128,-19
223.49,-65,21,22,-8,1,-3,91,25
223.495,-46,-43,1,0,-10,-20,-7,-21
223.5,-35,-9,-45,4,6,2,-68,-31
223.505,14,25,-38,4,6,2,76,26
223.51,41,17,22,2,-13,-3,15,-4
223.515,-48,-19,-10,-9,12,40,-23,-16
223.52,-2,-16,-16,39,-6,-18,23,-2
223.525,-14,-7,4,-4,-1,-9,-39,-37
223.53,49,-14,-28,-49,-18,-72,-102,-21
223.535,-3,26,10,7,0,17,63,37
223.54,-72,3,10,-4,-7,-11,-75,-63
223.545,88,-18,-7,-33,10,36,24,35
223.55,-93,-9,23,39,9,32,15,16
223.555,73,9,1,-33,-14,-34,47,10
223.56,47,13,5,-6,9,27,-23,12
223.565,-66,-16,-20,-15,-10,-18,0,-22
223.57,-29,-3,2,-6,6,17,-4,-2
223.575,45,8,19,-76,-39,-26,2,10
223.58,66,1,-11,64,18,4,-7,20
223.585,-13,19,-14,-22,-12,-13,26,-18
223.59,28,-3,45,102,41,28,-3,0
223.595,-33,-27,-28,-60,-17,-16,-12,3
223.6,-5,-2,31,-60,-23,-38,5,-5
223.605,-1,0,38,-39,-7,30,40,5
223.61,127,40,-18,-14,13,15,-2,30
223.615,-17,-24,-38,69,8,-1,-10,-36
223.62,73,-31,-8,21,14,24,22,6
223.625,53,18,29,1,-5,-25,-20,13
223.63,69,7,-35,-54,-11,22,127,2
223.635,-13,1,13,5,-9,-40,-94,2
223.64,-31,-31,-20,33,2,-8,21,-26
223.645,-24,-19,19,24,2,-10,-26,-36
223.65,-14,-7,5,-6,-16,-29,13,-1
223.655,-19,20,31,-23,-4,21,-2,9
223.66,-27,-4,-39,5,-7,9,6,-27
223.665,56,24,-11,-53,-2,-8,18,42
223.67,-79,-18,-16,28,-7,-8,-80,-35
223.675,25,-11,8,-50,6,17,121,2
223.68,75,39,29,-18,-5,0,-49,18
223.685,-81,-34,-24,15,11,-1,-31,1
223.69,58,2,-35,-10,5,24,-49,14
223.695,-17,9,5,-3,8,14,110,7
223.7,-74,-12,-10,-29,2,2,1,35
223.705,-14,-6,-24,-27,-23,-12,30,-21
223.71,114,16,-2,17,10,-18,-31,-23
223.715,-67,3,5,39,0,-1,-39,37
223.72,-59,-2,20,35,11,-27,-28,-11
223.725,65,19,30,-33,-6,19,19,2
223.73,-13,-29,-58,-43,-16,-36,-7,13
223.735,32,8,-21,77,14,34,-32,-13
223.74,-65,-10,37,-59,-16,-12,-75,-34
223.745,61,0,-27,42,13,-1,-44,9
223.75,72,8,45,-58,-11,-16,9,4
223.755,-102,-5,-48,83,28,5,38,40
223.76,62,-25,18,-51,-20,-8,42,-39
223.765,45,34,7,40,6,-3,-40,8
223.77,-73,-32,30,-46,-23,-3,40,5
223.775,22,15,-33,-8,16,7,-25,-25
223.78,89,42,6,23,8,20,41,20
223.785,-111,-22,-1,28,4,18,-5,-17
223.79,-58,-6,-2,45,0,-18,33,27
223.795,127,15,70,-39,-14,-21,-96,-38
223.8,49,-12,-44,27,5,4,54,10
223.805,-36,29,31,4,-9,0,4,-2
223.81,-128,-58,-84,-18,0,33,47,-11
223.815,45,-5,-13,-15,-7,-19,-45,-30
223.82,-66,-4,5,-9,-9,-9,17,33
223.825,-51,3,-42,67,19,-11,10,-2
223.83,-40,-20,7,-20,-2,32,-9,-31
223.835,21,6,26,-10,-21,-7,45,20
223.84,69,11,-32,-28,6,-8,-100,-7
223.845,-86,-18,49,4,-5,-3,125,-4
223.85,39,-6,-31,37,6,-9,-32,6
223.855,57,3,-18,-41,-6,8,-21,-9
223.86,-21,-6,-2,-34,-11,-5,-25,-18
223.865,3,7,13,-30,0,15,-18,12
223.87,-58,15,18,64,24,-9,-40,-7
223.875,-17,7,-15,-36,-2,16,10,8
223.88,-38,-27,-29,26,-11,-19,66,-29
223.885,127,-1,-5,-21,-14,-11,36,46
223.89,-32,2,30,-21,2,7,-15,7
223.895,15,5,4,-11,7,37,16,-12
223.9,-25,19,3,28,-6,-9,11,27
223.905,-23,-32,-13,22,9,-7,-48,1
223.91,-55,-2,33,17,-16,-47,-62,-44
223.915,11,-23,-21,-7,6,13,95,3
223.92,94,34,33,-21,-4,13,1,16
223.925,41,-8,-26,2,2,5,-43,-9
223.93,127,21,17,-56,-11,11,47,57
223.935,-60,-26,-22,47,10,-47,-40,-24
223.94,-29,10,6,-114,-14,52,62,-5
223.945,-25,3,-51,84,29,2,-127,-29
223.95,-10,-11,16,-26,-13,-25,7,26
223.955,-29,-17,-20,-16,1,14,-49,-13
223.96,28,8,30,58,13,5,34,25
223.965,88,17,-12,-60,-16,-7,17,-20
223.97,-28,-1,-12,20,3,14,48,-16
223.975,-14,-4,10,20,-5,-6,48,10
223.98,-1,10,36,-37,-15,-8,-97,-25
223.985,-77,-5,-20,70,26,-3,124,16
223.99,19,-21,12,-35,-11,-9,-43,-33
223.995,93,36,11,-38,-6,-1,-15,46
224,-105,-23,-4,19,11,11,-2,-45
224.005,-83,-19,30,-41,-29,-29,-64,-23
224.01,-7,6,-51,12,29,53,-49,6
224.015,41,6,12,25,-10,-12,65,18
224.02,33,1,-14,13,6,-13,-49,-4
224.025,45,18,16,-45,-18,5,-32,16
224.03,-27,40,39,-65,-22,-25,-8,-24
224.035,119,-23,-32,32,35,36,-27,40
224.04,50,-24,-15,24,2,-10,20,13
224.045,-12,-7,11,-55,-21,5,-45,-13
224.05,66,31,-3,10,-1,-18,-50,-18
224.055,-100,0,1,-21,-6,-2,37,-17
224.06,31,-23,-13,58,6,-26,53,33
224.065,55,-4,-9,9,9,11,14,-2
224.07,83,20,34,59,-10,20,27,16
224.075,25,17,18,-11,-4,-34,-73,-29
224.08,-81,-18,-34,-8,0,11,31,-4
224.085,-15,6,7,-9,-2,-11,-1,-11
224.09,-52,-10,-29,-23,-1,20,52,10
224.095,0,-7,23,20,-11,-13,25,11
224.1,-23,23,10,1,0,2,-26,-43
224.105,36,-9,-5,-47,-13,-43,-35,2
224.11,-33,-14,-16,27,14,-14,-11,-19
224.115,-79,-8,-21,-40,-22,-4,-48,-12
224.12,31,27,30,79,11,27,24,19
224.125,71,0,37,-24,-1,37,47,-3
224.13,-37,-21,-37,37,8,5,-45,-4
224.135,-14,-16,24,25,-5,-16,-17,-26
224.14,56,20,2,-29,-3,-24,-15,29
224.145,-20,8,-22,26,0,-6,54,2
224.15,-46,-24,-7,-2,5,17,22,-14
224.155,50,33,4,-32,2,17,15,9
224.16,-65,-44,-32,7,-5,-15,-33,-22
224.165,53,-3,8,-28,1,30,-1,-20
224.17,5,-1,18,-19,-2,2,69,41
224.175,54,31,-5,10,-1,-10,53,16
224.18,-76,-15,-14,-5,11,30,-60,4
224.185,-42,-4,-11,9,11,11,49,-10
224.19,77,10,23,42,-3,3,-5,-12
224.195,-7,8,38,-49,-3,23,44,24
224.2,48,20,-3,-24,-6,-20,-11,19
224.205,-81,-23,-32,94,25,-2,-17,-11
224.21,22,-2,10,-26,-11,-29,-28,-8
224.215,-12,-6,28,-1,-1,10,16,-2
224.22,-44,1,-7,-64,-20,-2,30,10
224.225,18,1,1,-1,0,-2,26,0
224.23,-94,-8,-24,27,-1,-16,-1,-7
224.235,0,-19,-11,-12,-23,-49,-46,0
224.24,6,-5,-15,14,22,7,-10,-18
224.245,78,9,19,-12,-5,16,18,4
224.25,-59,5,9,-36,-12,-4,11,24
224.255,-79,-37,1,12,1,15,-27,-40
224.26,111,28,9,18,0,-14,-10,25
224.265,-60,-24,12,-70,-12,0,34,-23
224.27,116,2,-14,-50,-2,16,-3,-12
224.275,3,30,-11,93,17,13,-20,15
224.28,-20,-54,-5,-4,-10,-21,11,9
224.285,22,15,-3,-26,0,2,25,-1
224.29,27,2,-4,-17,-6,-7,-60,-5
224.295,-50,-2,13,26,5,-11,61,-2
224.3,55,12,-14,-22,-14,-20,26,8
224.305,-6,4,-11,-15,-2,1,-44,-6
224.31,-23,-12,35,37,-4,8,45,4
224.315,-31,-4,-28,-30,16,11,-71,-20
224.32,-61,-14,19,-15,-21,-32,74,-19
224.325,-2,3,-7,31,3,2,2,4
224.33,10,11,26,-50,-17,-25,63,14
224.335,45,2,-29,-26,8,-24,-35,26
224.34,5,-20,-3,-10,-9,-4,-29,-29
224.345,38,21,9,-3,-2,19,-17,0
224.35,-50,-23,-43,35,13,-22,31,0
224.355,4,-2,13,2,-13,-10,-17,-16
224.36,-3,4,25,-46,-8,25,1,14
224.365,-24,-10,-44,10,5,-22,-43,-8
224.37,-55,-1,-4,8,5,43,14,-4
224.375,-64,-12,-10,16,5,11,16,-28
224.38,53,14,14,5,6,-14,36,9
224.385,-9,10,11,-11,-10,-6,24,10
224.39,42,17,12,10,-13,-13,-66,18
224.395,52,-7,-44,-28,10,-3,-5,8
224.4,-88,-20,-11,-17,5,7,-12,-15
224.405,11,4,60,11,-5,45,49,7
224.41,43,-11,-59,23,21,-6,-11,4
224.415,-43,13,31,-10,-18,-9,10,0
224.42,-14,7,-2,26,4,47,-7,-9
224.425,26,-12,-3,-40,6,-13,72,33
224.43,-21,-3,32,-22,-12,-42,-98,-21
224.435,9,4,-19,-1,-2,41,-12,-13
224.44,-11,-2,3,31,-1,-7,-3,6
224.445,-14,4,-26,-43,-12,-33,-18,-1
224.45,63,0,8,0,5,27,15,6
224.455,3,-5,17,62,12,-2,5,8
224.46,40,10,-12,-5,-2,1,-45,-14
224.465,12,0,-13,26,1,-15,6,10
224.47,-36,3,-1,-43,-11,-18,-69,-33
224.475,-32,-2,8,-25,-4,-2,48,23
224.48,-2,-4,14,49,15,13,41,12
224.485,20,-14,-28,37,1,0,-30,-22
224.49,3,-2,15,-44,-21,-29,-44,-4
224.495,29,5,-11,27,9,30,-32,-6
224.5,-49,5,-21,34,11,-7,6,-5
224.505,29,-9,-7,-8,-4,-7,-21,6
224.51,-11,-2,12,6,1,-27,-14,-2
224.515,49,-5,3,-3,-4,21,21,-3
224.52,54,-2,-36,-40,-1,-4,-34,12
224.525,-52,-5,5,35,7,22,16,-19
224.53,-32,5,-5,-4,3,-5,7,-22
224.535,-21,-5,31,-32,-14,-32,2,27
224.54,30,-6,-17,25,3,-5,-49,-23
224.545,19,10,23,-13,-3,-11,35,23
224.55,-67,-6,-5,31,-1,9,37,-5
224.555,-4,-18,-15,-31,-1,-2,9,-6
224.56,-5,-2,-2,-16,-5,-3,6,-6
224.565,-15,-1,28,13,-11,-12,-43,-5
224.57,55,11,-12,17,10,21,36,-3
224.575,3,0,-27,-5,-3,-5,-48,-7
224.58,35,4,12,-15,-3,-1,50,4
224.585,-74,3,-9,-39,-1,-19,23,19
224.59,5,-7,-8,82,15,-4,46,12
224.595,-13,-9,6,-7,-16,-9,16,-14
224.6,9,4,3,-13,-2,0,-5,-12
224.605,-2,1,-10,-47,-2,10,-35,-8
224.61,34,7,5,-20,-4,5,-6,18
224.615,-35,-8,9,13,2,-16,18,5
224.62,-28,-6,5,25,-7,-13,-39,-12
224.625,-26,-10,-5,-13,-6,-1,-34,-10
224.63,13,0,-7,-4,-4,0,27,13
224.635,-3,12,31,26,1,20,-19,-6
224.64,14,-4,-24,-27,1,2,3,-8
224.645,-31,-5,2,52,0,-16,-56,16
224.65,52,-1,10,-59,-9,9,46,-4
224.655,14,4,-14,32,16,-5,-51,6
224.66,-18,2,17,-2,-12,-15,-20,6
224.665,58,6,-3,5,-7,5,21,-12
224.67,-20,-2,-10,-34,4,45,77,1
224.675,12,-11,-9,-9,-2,-22,-43,-7
224.68,-16,-10,2,0,8,-1,-38,-3
224.685,15,13,11,-5,-4,1,-17,-6
224.69,-4,-2,-9,-36,-12,0,5,11
224.695,-17,-6,0,-6,-5,10,35,-17
224.7,0,3,-17,-5,2,-9,22,7
224.705,-20,4,19,9,8,33,-12,-5
224.71,75,4,-2,-2,0,-17,40,24
224.715,-66,-17,-1,16,-1,-23,0,-29
224.72,26,8,24,12,-8,-1,-26,16
224.725,3,5,-1,-6,3,17,46,12
224.73,41,-7,-22,68,13,15,-23,-5
224.735,-27,-11,-10,-41,-12,-20,-11,-21
224.74,-21,4,17,8,5,9,18,5
224.745,-11,-12,2,-30,-14,-29,-19,-13
224.75,-29,-4,3,44,9,-2,-38,-10
224.755,23,11,-17,-34,-4,4,31,9
224.76,-13,1,7,-8,1,0,-1,-9
224.765,23,-1,-16,-7,-8,-23,-6,4
224.77,-23,-9,11,7,-3,-24,-25,-4
224.775,26,8,4,-1,11,25,19,12
224.78,-1,1,-2,1,-2,-2,19,-4
224.785,-7,-10,-5,3,4,2,-12,0
224.79,-36,-2,-7,-6,-6,-14,-34,-18
224.795,54,9,-6,6,-7,3,8,8
224.8,-24,-5,7,-3,2,-4,-6,12
224.805,-9,-4,-6,-12,1,11,76,-11
224.81,12,6,-9,45,5,6,-33,26
224.815,9,-3,8,-1,-1,-14,-32,5
224.82,9,-1,-2,-13,-3,0,5,-12
224.825,28,3,-14,18,5,14,-25,-6
224.83,-33,-4,-3,-18,2,7,-8,-20
224.835,-22,0,5,15,0,-3,25,6
224.84,53,-7,-7,14,1,2,1,0
224.845,-15,-4,-24,-24,-11,-37,-16,-3
224.85,45,3,38,32,0,-8,-3,6
224.855,-62,-5,-13,-6,-2,12,-5,-14
224.86,42,2,6,-14,3,18,11,1
224.865,-48,-4,2,0,1,-9,-5,-4
224.87,-22,-4,-7,-42,-9,4,13,8
224.875,13,1,11,42,0,-10,51,-4
224.88,34,3,-5,8,6,2,-41,7
224.885,0,-3,-11,-22,-8,-1,2,2
224.89,-24,-11,-8,22,1,-8,-12,-15
224.895,19,3,13,-26,-9,-1,-30,-7
224.9,0,1,-19,-15,2,9,38,-3
224.905,37,4,3,25,7,-1,1,5
224.91,-2,1,-5,-19,2,16,-33,-7
224.915,19,3,-8,-7,-8,-18,16,3
224.92,-86,-16,16,31,3,9,24,-6
224.925,32,-4,6,9,-1,-16,-66,19
224.93,-13,4,9,-14,-6,-11,-6,0
224.935,12,-1,-30,-17,8,13,-11,-15
224.94,8,3,5,-18,-14,-17,-8,-1
224.945,-6,-8,-9,-23,-8,-9,-7,-7
224.95,-8,0,22,23,1,-3,5,-5
224.955,-5,-1,-16,-18,-5,-1,3,9
224.96,-67,1,8,-9,-6,0,-4,-25
224.965,-1,-2,-12,3,8,9,52,23
224.97,-17,-16,-13,-31,-9,-17,-46,-19
224.975,1,3,-6,-21,5,12,15,-1
224.98,-11,2,24,25,-5,-25,-20,0
224.985,28,7,12,22,2,12,-31,6
224.99,16,0,1,-11,-2,1,17,0
224.995,-18,-10,-17,-30,-6,5,9,-4
225,-5,-1,-21,-31,-11,-8,-47,6
225.005,-6,4,8,39,14,4,55,11
225.01,28,5,-19,-12,1,-7,-4,1
225.015,-2,-9,7,9,-10,-20,-8,-2
225.02,-5,3,19,-4,7,24,63,-9
225.025,18,4,-2,20,0,-13,-72,-16
225.03,-22,-1,-5,1,13,34,80,28
225.035,-26,-1,-19,-6,-5,-7,32,2
225.04,-10,-9,-8,-21,-10,-25,-17,4
225.045,-21,-6,3,-3,-7,-3,-21,-27
225.05,-10,9,3,-27,4,28,-7,-14
225.055,50,1,7,37,-1,-9,-7,7
225.06,-10,-5,-16,4,13,-5,3,7
225.065,-8,-2,13,-5,-6,-2,11,3
225.07,-26,-4,-19,-8,-15,-16,-33,-13
225.075,15,2,17,-41,-10,-1,14,-1
225.08,37,5,-16,13,-3,13,-10,6
225.085,-35,0,10,-24,11,0,-33,-28
225.09,-13,-9,-27,5,0,-10,-2,10
225.095,17,-3,7,25,7,10,17,13
225.1,12,1,6,-20,-7,-9,-8,-3
225.105,7,-1,4,-21,-17,-21,5,-7
225.11,-11,-10,-2,-4,-3,-18,-43,-26
225.115,10,-4,3,8,6,15,-14,-4
225.12,31,0,-10,16,-4,-12,0,1
225.125,4,-9,-4,12,9,0,30,7
225.13,44,12,10,7,2,-18,-12,0
225.135,-49,-9,-2,26,-1,7,-2,-19
225.14,-25,-6,0,-16,6,17,-8,-6
225.145,49,7,-12,0,-14,-4,27,29
225.15,-12,6,37,15,-14,-3,-38,-4
225.155,54,5,-9,-15,27,14,7,23
225.16,-1,-8,-5,15,23,6,-7,1
225.165,-19,-2,3,8,-4,9,-28,-13
225.17,-4,0,7,-33,-5,6,33,9
225.175,-4,3,-2,13,-27,-13,-6,-1
225.18,-52,-2,14,21,7,-2,-22,-9
225.185,49,3,-5,1,14,9,25,4
225.19,2,-7,-7,17,3,8,25,-2
225.195,-15,-3,3,-11,-7,-26,-33,-12
225.2,-8,-2,-3,-10,-12,6,14,2
225.205,-3,4,-1,1,-6,4,2,6
225.21,12,1,-17,-18,-4,-5,-16,-8
225.215,-30,2,15,37,16,7,-13,7
225.22,14,3,5,-11,-6,9,-11,2
225.225,20,-4,-25,12,-11,1,63,-2
225.23,-15,-4,-5,2,22,-7,22,14
225.235,-12,0,6,-9,-7,-19,-28,9
225.24,3,-1,0,3,-5,-7,-17,-8
225.245,0,1,-1,-5,-1,2,9,-6
225.25,-22,-6,-6,0,11,8,19,3
225.255,-14,-1,3,-22,-9,-10,-29,-2
225.26,18,1,-4,24,7,3,-12,3
225.265,-7,2,2,-5,-6,-2,-7,-7
225.27,10,-5,-10,-14,-16,-13,4,0
225.275,-11,-28,-8,11,3,9,15,-2
225.28,7,33,-3,-3,5,10,6,1
225.285,-14,-35,-6,5,-2,-28,-14,-1
225.29,-7,22,9,-1,-1,48,12,-7
225.295,-1,12,-17,-16,-4,-11,-10,-7
225.3,3,0,0,-9,-13,-10,0,-4
225.305,-1,8,9,5,1,-23,-14,24
225.31,5,-7,-4,5,8,5,-3,-35
225.315,-4,-4,1,-12,-10,-13,-3,-17
225.32,-4,-24,1,-3,-3,7,10,12
225.325,-5,6,-27,12,6,8,-4,-45
225.33,2,-16,24,0,-6,-27,3,44
225.335,-13,13,-15,-3,1,14,1,-54
225.34,6,-28,-25,-10,-10,-16,2,60
225.345,10,26,44,-1,-2,11,-7,-5
225.35,4,-8,-16,-3,-7,-22,-8,-16
225.355,-8,-7,15,7,22,43,4,-9
225.36,-7,8,-13,4,3,-1,5,1
225.365,-11,-21,-32,-6,-4,9,2,1
225.37,-6,-1,9,-12,-7,-13,-4,-2
225.375,9,22,-8,-10,-14,-25,2,33
225.38,-3,-12,-35,28,14,-1,-2,-17
225.385,-6,-3,-7,-15,-1,11,1,5
225.39,3,16,20,6,-7,-8,-4,-6
225.395,-2,-25,4,-42,-6,-9,-2,13
225.4,-1,5,63,59,8,5,-2,-21
225.405,-12,-30,-51,-23,-4,1,-2,-9
225.41,-3,-37,9,-8,-3,-7,-8,10
225.415,5,74,6,20,-1,-13,1,4
225.42,-4,-62,98,-20,-7,-6,-2,-10
225.425,-5,12,1,6,3,-2,-3,9
225.43,-4,-12,-17,1,1,8,8,0
225.435,3,5,0,4,-8,-35,-7,-25
225.44,-3,14,-39,-11,5,45,28,-31
225.445,7,9,1,6,-7,-3,-14,-9
225.45,-1,-10,-8,-6,3,-8,5,20
225.455,2,-3,63,21,7,24,-3,13
225.46,7,48,18,-5,-2,-20,-1,1
225.465,-9,-41,0,-5,-2,2,-3,-15
225.47,3,22,17,11,5,9,-1,-8
225.475,-6,-30,-73,-3,-5,-9,4,23
225.48,-2,13,2,-19,-9,-14,-13,-11
225.485,3,11,8,4,5,16,12,18
225.49,6,31,41,11,2,-14,-9,-4
225.495,-3,-22,1,-3,-3,6,2,3
225.5,-8,-5,1,-13,-7,-6,-9,-5
225.505,4,28,26,18,4,-8,-1,2
225.51,-2,-19,11,-5,0,5,1,-2
225.515,1,-5,-26,-4,2,4,0,-4
225.52,4,19,-20,1,-2,-4,-6,-3
225.525,-14,-38,-31,-27,-9,-9,2,3
225.53,5,10,-15,3,1,-9,-1,9
225.535,-9,6,1,-3,-7,2,-3,-18
225.54,-1,-12,40,-1,-5,-13,-7,17
225.545,3,26,36,16,5,0,5,27
225.55,-10,-25,-109,-21,-6,-4,-7,-44
225.555,2,-8,-16,4,0,-2,-3,-2
225.56,3,11,31,-4,-1,-4,-1,-5
225.565,-1,0,-3,-5,-3,3,1,2
225.57,3,15,38,2,2,2,-2,14
225.575,-5,-18,2,0,-3,-9,-3,-4
225.58,-2,-3,-38,-3,2,2,-4,-1
225.585,3,-5,-2,-1,0,3,1,0
225.59,-2,9,42,1,-6,-2,-2,0
225.595,-5,-11,-44,-5,1,1,0,-1
225.6,1,-13,-36,-1,2,0,2,3
225.605,-2,16,-55,-2,-2,-3,-3,-9
225.61,-5,-19,-45,-6,-3,2,0,0
225.615,-1,-2,56,0,2,1,-2,5
225.62,1,0,-121,-11,-5,-5,-2,-3
225.625,-2,3,54,0,-1,-3,-1,-4
225.63,-2,-8,-9,0,-4,3,-3,-2
225.635,1,2,24,1,1,0,1,3
225.64,0,0,-49,5,3,0,-2,-1
225.645,-3,10,50,-2,-5,1,1,-6
225.65,-6,-30,-48,-10,4,0,0,-1
225.655,1,4,-12,5,0,0,-1,3
225.66,-3,-1,36,-4,-4,-2,-1,-1
225.665,3,4,-14,8,2,1,0,-3
225.67,0,5,2,-5,-4,0,-2,0
225.675,4,6,12,2,-1,-2,-1,3
225.68,-4,-7,-8,-7,-5,-1,0,-5
225.685,-1,0,13,1,0,0,-2,4
225.69,1,-4,-16,-2,5,-1,-2,-1
225.695,-2,5,15,0,-2,-3,-2,-6
225.7,-4,-6,28,-3,-6,-5,-4,-9
225.705,2,0,-9,2,4,2,-1,-3
225.71,-1,3,18,1,2,2,2,4
225.715,0,0,1,0,0,-2,-1,3
225.72,-1,1,42,-3,0,-2,-1,-1
225.725,2,-1,2,4,-1,-2,-1,0
225.73,0,2,-38,-5,-4,-2,-2,-1
225.735,-2,-16,-10,0,4,1,3,2
225.74,-3,5,-14,-3,-2,-3,-3,2
225.745,-2,-2,-7,1,-3,-1,-1,-2
225.75,-1,8,31,3,-1,-1,-3,0
225.755,2,5,19,0,1,0,0,-1
225.76,1,1,9,7,3,3,2,2
225.765,-3,-3,-5,-9,-5,-3,-3,-3
225.77,0,2,13,5,4,-1,1,-2
225.775,-1,-7,-21,-12,0,-1,-1,1
225.78,1,3,11,-2,-3,-2,-3,-1
225.785,-4,-15,-18,-2,-2,-4,-2,-2
225.79,0,3,11,8,-3,0,-1,1
225.795,-2,-2,-12,-3,-3,-1,-3,0
225.8,0,1,3,1,2,0,-2,2
225.805,-1,1,6,-3,-2,-3,1,-4
225.81,-1,-4,13,-5,-5,-4,-1,-1
225.815,-3,-4,-39,1,-1,-1,0,-1
225.82,0,-1,-15,-3,-2,-1,-1,-1
225.825,-1,-10,-6,2,1,1,1,0
225.83,1,5,19,1,4,1,1,-2
225.835,-1,7,20,5,2,-1,-1,1
225.84,-1,4,25,-3,-1,-3,0,0
225.845,0,1,-8,-4,2,0,1,0
225.85,-2,-4,-25,-3,-3,-2,-2,-1
225.855,1,2,24,2,0,-1,1,-1
225.86,-1,-1,-4,-1,-1,-3,0,-1
225.865,-3,-3,-1,-2,-1,-2,-2,-1
225.87,-2,5,17,4,1,1,0,0
225.875,-1,2,2,-3,-3,-1,-2,-2
225.88,1,-7,-2,2,-1,-1,0,-1
225.885,0,1,-4,1,3,1,0,0
225.89,-1,-4,-13,-4,-5,-3,0,-3
225.895,-2,-3,19,-1,-3,-2,-1,-2
225.9,-1,-5,-15,-5,0,-1,-1,0
225.905,0,6,8,0,1,-1,-1,-1
225.91,0,3,14,2,-1,2,-1,-1
225.915,-2,-8,-22,-2,-3,-4,-2,-2
225.92,0,0,-3,0,-2,-2,-2,-1
225.925,-2,-5,-11,-4,-3,-4,-1,-3
225.93,-1,-3,-10,1,3,1,-2,1
225.935,-1,-3,13,0,-1,-2,-1,-3
225.94,0,-4,-7,-4,-4,-1,-1,0
225.945,-3,1,-46,-1,-2,-3,-2,-4
225.95,0,0,10,-1,-3,-3,-1,0
225.955,-1,0,7,-2,-4,1,-1,-1
225.96,-3,-5,7,-3,5,-1,0,-2
225.965,1,8,17,-2,0,2,0,0
225.97,2,5,1,3,0,0,-1,-1
225.975,-3,-19,-8,-3,0,-2,-1,1
225.98,-3,1,6,-2,-4,0,-1,0
225.985,-1,-2,9,1,-3,0,-1,0
225.99,-2,0,-13,-5,-4,-4,-1,-3
225.995,1,2,1,-3,0,0,0,-2
226,-1,-2,-13,3,0,-1,0,0
226.005,-2,-3,4,-3,-3,-2,0,2
226.01,-1,1,-5,-3,-1,2,3,1
226.015,0,2,-10,-3,-3,0,0,0
226.02,-2,2,5,-1,1,2,2,-1
226.025,1,3,12,2,3,3,-1,0
226.03,-1,-3,-9,0,-2,-1,-1,0
226.035,-2,0,-6,-3,1,-2,-1,-2
226.04,-3,4,-2,-2,-4,-3,-2,0
226.045,0,-3,21,0,-3,-3,0,-1
226.05,-2,-6,2,-4,-1,-3,1,-1
226.055,1,8,-25,6,3,0,0,0
226.06,2,-2,5,-2,4,1,1,-1
226.065,-2,-2,6,2,0,-2,-2,0
226.07,-3,-4,1,-3,-4,-2,-2,-2
226.075,-2,3,4,-8,-8,-3,0,0
226.08,0,-4,-3,5,0,2,0,-2
226.085,-2,-4,-12,3,2,0,0,0
226.09,-1,-3,-2,-7,0,1,-1,-1
226.095,-2,1,2,-1,-2,0,-2,-1
226.1,-1,0,-4,2,-2,-1,-4,-1
226.105,-3,0,12,-3,-3,0,2,1
226.11,-2,0,-20,-2,1,0,2,2
226.115,-1,-2,4,-2,2,3,2,0
226.12,2,2,-1,1,2,-1,-1,-2
226.125,2,1,-3,-1,0,-2,-1,1
226.13,2,3,4,4,2,-1,0,-1
226.135,-1,-3,-6,-3,-6,-2,-1,-2
226.14,-1,0,1,0,4,-1,0,0
226.145,-2,-2,-9,-1,3,1,-1,-2
226.15,-2,3,7,-2,1,-1,0,-1
226.155,-1,0,3,2,0,0,-1,-1
226.16,-1,-5,0,-2,-6,-3,-2,0
226.165,0,9,4,-8,-5,-4,0,2
226.17,-4,-5,-18,0,1,1,1,0
226.175,1,2,7,2,8,2,1,3
226.18,-1,-1,-10,-1,-2,1,0,1
226.185,2,-1,-7,-4,1,3,1,1
226.19,3,3,12,0,-4,-1,-1,0
226.195,0,1,5,2,-1,-3,-1,-2
226.2,-2,0,-7,-7,0,-1,0,-1
226.205,-2,-4,0,1,0,-2,-1,-2
226.21,-1,-2,1,-1,-1,0,-3,0
226.215,0,0,1,-1,-1,-1,0,-1
226.22,1,1,2,-7,0,-2,-2,-2
226.225,-1,-3,-3,9,1,-1,0,-1
226.23,3,-1,5,4,3,0,-2,-1
226.235,-4,-4,-13,-6,-3,-5,-3,-3
226.24,-5,-3,4,0,-4,0,0,-3
226.245,-3,-3,-3,-4,-4,-3,-4,-6
226.25,4,0,-13,-6,-4,-3,-1,1
226.255,2,2,15,1,-1,-1,-1,1
226.26,-2,-3,4,7,2,-1,-2,-3
226.265,-6,-5,-19,-4,-1,-2,-3,-4
