timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.485,-1,-1,-3,-4,-1,0,-1,-2,0.0
28.490000000000002,-1,0,0,0,-1,-1,-3,-1,0.0
28.495,-2,0,-2,-4,-2,-1,-1,0,0.0
28.5,-2,1,-1,2,0,-2,-1,0,0.0
28.505,-1,-3,-1,-3,-2,-1,-2,0,0.0
28.51,-2,-2,0,0,1,0,0,0,0.0
28.515,-2,-3,-3,0,-3,-3,-2,-2,0.0
28.52,-1,0,-1,0,-1,-1,0,2,0.0
28.525000000000002,-1,-3,-4,-3,-2,-3,1,-2,0.0
28.53,0,-3,-3,-2,-2,-3,-1,-1,0.0
28.535,-1,-2,0,2,-2,0,-2,-1,0.0
28.54,-1,-3,-2,-3,0,1,1,-2,0.0
28.545,-2,-1,0,1,-4,-2,-3,0,0.0
28.55,0,-1,-4,-8,-2,-2,1,-1,0.0
28.555,1,1,-3,-2,-1,-1,-1,0,0.0
28.560000000000002,2,-2,-1,3,0,0,-1,-1,0.0
28.565,0,-1,0,2,1,3,-1,0,0.0
28.57,-1,0,1,2,-2,1,0,-6,0.0
28.575,-5,-3,-2,-1,-2,-3,2,-1,0.0
28.580000000000002,-7,-5,-5,-3,-1,-3,-10,-12,0.0
28.585,5,2,-1,-2,-3,1,18,21,0.0
28.59,-9,-5,-4,-3,-2,-7,-26,46,0.0
28.595,7,1,-1,-6,-2,3,2,16,0.0
28.6,-5,-3,-1,2,0,-1,-5,-31,0.0
28.605,-3,-4,-1,-2,-3,-5,-12,-33,0.0
28.61,1,1,1,2,0,3,12,0,0.0
28.615000000000002,0,1,0,-1,-2,-1,1,-7,0.0
28.62,-2,-2,-2,0,-1,-1,-3,8,0.0
28.625,-1,1,-1,0,3,-1,6,18,0.0
28.63,-2,-2,0,1,-2,0,1,-16,0.0
28.635,-2,-2,-2,-4,-2,-2,-4,-2,0.0
28.64,2,1,1,-2,-5,0,4,2,0.0
28.645,0,-1,-2,-1,-1,-1,-4,-6,0.0
28.650000000000002,-1,-2,-3,3,-2,1,-1,-3,0.0
28.655,-3,-3,-2,-2,-2,-2,-5,-5,0.0
28.66,2,1,2,1,0,0,3,15,0.0
28.665,-5,-4,-2,-3,-2,-3,-8,-23,0.0
28.67,-2,0,0,-5,-3,-3,-1,-9,0.0
28.675,0,0,0,4,0,0,5,7,0.0
28.68,-1,-1,-1,1,-2,-2,0,1,0.0
28.685000000000002,3,0,1,-1,0,3,15,17,0.0
28.69,-4,-2,0,0,-3,-7,-33,-83,0.0
28.695,-2,1,-1,-5,-1,-2,-6,-17,0.0
28.7,2,-2,-1,-1,0,1,1,11,0.0
28.705000000000002,-2,-3,-1,-2,-2,-3,-6,-13,0.0
28.71,2,0,-1,-2,0,2,13,28,0.0
28.715,-3,-1,-1,3,0,-2,-3,2,0.0
28.72,-1,-1,-1,-2,-1,-1,-7,-4,0.0
28.725,-1,-1,-2,-1,0,0,2,17,0.0
28.73,-2,0,2,2,1,-1,5,-6,0.0
28.735,0,-3,-1,-3,1,-1,-4,1,0.0
28.740000000000002,-2,-2,-1,-4,0,0,8,13,0.0
28.745,-2,0,-2,-2,-3,-2,-8,1,0.0
28.75,0,0,-1,1,0,1,2,12,0.0
28.755,0,-2,0,-2,-3,1,1,-2,0.0
28.76,0,1,0,-1,0,-1,-2,-2,0.0
28.765,-1,-1,-1,-3,-3,-2,-3,-4,0.0
28.77,-2,-1,-2,-1,-1,-2,1,-1,0.0
28.775000000000002,0,1,-1,-3,0,1,4,12,0.0
28.78,-1,-2,-1,0,0,-2,-3,-14,0.0
28.785,-3,-1,0,-2,-2,-4,-4,-8,0.0
28.79,3,0,-2,-1,0,3,33,69,0.0
28.795,-3,-3,0,0,-1,-1,-9,-24,0.0
28.8,1,-1,-1,-2,1,0,1,-1,0.0
28.805,0,-1,0,-2,-3,0,-1,1,0.0
28.810000000000002,-9,-7,-6,-10,-8,-7,-1,28,0.0
28.815,1,-1,-3,-4,1,0,1,7,0.0
28.82,0,2,0,-1,3,-1,0,5,0.0
28.825,-1,-2,-2,9,-4,-2,0,-1,0.0
28.830000000000002,2,-1,-1,-1,1,1,-2,-21,0.0
28.835,-2,-2,-1,5,0,-3,-7,-1,0.0
28.84,-6,-3,-3,-6,-3,0,-9,-7,0.0
28.845,0,1,0,-4,4,3,17,30,0.0
28.85,-1,0,3,1,-3,-3,-28,-69,0.0
28.855,-2,-2,-4,-1,0,-2,-2,-18,0.0
28.86,5,1,3,1,-1,1,9,9,0.0
28.865000000000002,-3,-3,-3,-3,-2,-2,-2,2,0.0
28.87,0,1,0,0,0,-1,3,14,0.0
28.875,-1,0,2,-4,-2,0,0,-7,0.0
28.88,-2,-1,-1,0,-3,-1,0,-4,0.0
28.885,-3,-3,-1,-5,0,-3,-15,-23,0.0
28.89,-2,-2,-2,6,-1,-2,0,-5,0.0
28.895,0,1,0,0,-4,-1,6,11,0.0
28.900000000000002,-6,-3,-3,-2,0,-6,-28,-50,0.0
28.905,-1,-1,-3,-2,0,-2,-4,-4,0.0
28.91,-5,-1,1,-10,-5,-3,2,4,0.0
28.915,-2,-1,-3,1,1,2,1,3,0.0
28.92,-1,-3,2,7,-8,-6,1,7,0.0
28.925,2,-1,-5,-5,4,2,0,-1,0.0
28.93,2,3,1,2,-1,0,-6,-8,0.0
28.935000000000002,0,-1,-2,-5,0,0,4,10,0.0
28.94,-2,0,0,3,2,0,3,3,0.0
28.945,-1,-3,-3,-5,-7,-4,-3,1,0.0
28.95,1,-2,-3,-3,-1,0,7,6,0.0
28.955000000000002,-2,1,-1,-4,-1,-2,-1,17,0.0
28.96,-1,0,1,0,0,-1,2,-15,0.0
28.965,-2,0,2,4,0,-2,-5,27,0.0
28.97,-1,-2,-4,-1,0,-1,1,8,0.0
28.975,2,-1,-1,5,-2,-1,0,-5,0.0
28.98,-3,-3,-1,-4,-5,-2,-5,4,0.0
28.985,-1,0,-1,-2,-2,-1,4,5,0.0
28.990000000000002,0,0,-1,-4,3,1,0,-18,0.0
28.995,-2,-3,-3,1,0,-2,-5,-4,0.0
29.0,4,0,-2,1,0,2,16,30,0.0
29.005,-4,0,2,-6,-5,-3,-5,-34,0.0
29.01,3,-1,-2,2,2,0,3,-2,0.0
29.015,0,-1,3,-2,-4,-3,7,-4,0.0
29.02,-5,-2,-3,7,-1,-3,-16,-27,0.0
29.025000000000002,1,-2,-4,-19,0,0,-1,-1,0.0
29.03,-2,-2,-1,1,-5,-2,-6,-5,0.0
29.035,-1,-1,-2,6,1,1,5,2,0.0
29.04,3,2,-1,-14,-2,2,7,21,0.0
29.045,-4,-3,-2,17,0,-3,-11,-47,0.0
29.05,0,-5,-11,-12,0,-2,3,17,0.0
29.055,2,-1,1,2,0,2,18,39,0.0
29.060000000000002,-1,0,4,6,2,1,0,0,0.0
29.065,3,1,4,7,0,-1,2,14,0.0
29.07,2,3,4,-1,-6,-2,-2,11,0.0
29.075,-4,-3,-3,0,1,-2,-6,-23,0.0
29.080000000000002,-1,-1,-2,-6,-3,-1,0,19,0.0
29.085,4,0,0,4,0,4,21,34,0.0
29.09,-1,1,2,4,2,-1,-6,30,0.0
29.095,-1,-1,-2,-6,-2,-1,-4,-2,0.0
29.1,-3,-5,-3,-4,0,-1,1,0,0.0
29.105,0,2,1,-5,-2,-1,0,41,0.0
29.11,2,4,5,2,1,1,14,36,0.0
29.115000000000002,0,-2,6,8,-1,-3,-5,-7,0.0
29.12,-3,-7,-13,-34,-4,-4,-6,-4,0.0
29.125,-3,-3,-3,-4,-6,-4,-3,5,0.0
29.13,-2,-5,-1,1,1,1,-1,-24,0.0
29.135,0,3,3,-1,-2,-2,-3,-10,0.0
29.14,4,3,5,15,-2,0,6,-13,0.0
29.145,-2,-3,-1,-9,-2,-1,1,-40,0.0
29.150000000000002,-2,-1,-5,-6,1,-1,-7,-17,0.0
29.155,-2,-3,-3,2,-2,-1,-3,-13,0.0
29.16,-1,-4,-1,-1,-2,-3,-6,24,0.0
29.165,-1,0,-1,-2,-1,-1,-3,1,0.0
29.17,-2,0,0,7,-1,0,-1,-9,0.0
29.175,-1,0,1,2,-2,-2,0,11,0.0
29.18,-8,-4,-4,-17,-5,-6,-24,-59,0.0
29.185000000000002,0,0,-2,1,0,0,-3,0,0.0
29.19,-2,-2,1,6,-1,2,0,-1,0.0
29.195,-2,-3,-2,-7,0,-3,-6,-10,0.0
29.2,1,1,2,4,2,2,12,20,0.0
29.205000000000002,0,-1,-1,3,1,2,0,-2,0.0
29.21,-1,-2,0,-6,-5,-5,-9,-9,0.0
29.215,0,-4,-5,-3,-2,-4,-5,-8,0.0
29.22,-5,-2,-2,4,-3,-3,-2,-1,0.0
29.225,-1,0,0,0,0,0,12,33,0.0
29.23,0,-4,-5,2,1,1,3,-3,0.0
29.235,-1,0,1,-4,-3,0,-3,-5,0.0
29.240000000000002,1,1,3,6,-1,-1,3,-30,0.0
29.245,0,-1,-2,-5,1,0,7,25,0.0
29.25,-6,-2,-3,-5,-4,-7,-11,-62,0.0
29.255,0,0,0,1,0,2,1,24,0.0
29.26,-2,-3,-5,-3,-2,0,0,0,0.0
29.265,-3,-1,4,3,-7,-7,-11,-15,0.0
29.27,-1,-2,1,1,1,-1,-2,-5,0.0
29.275000000000002,1,-1,-2,-13,1,1,-2,-4,0.0
29.28,-1,-1,0,21,0,-1,8,24,0.0
29.285,-4,-3,-9,-3,-2,-1,-7,-35,0.0
29.29,0,-2,0,-6,0,-1,3,7,0.0
29.295,-5,1,5,-4,-5,-8,-12,-61,0.0
29.3,2,1,1,3,2,2,5,52,0.0
29.305,-4,-4,-8,-5,-2,-2,-4,-6,0.0
29.310000000000002,1,2,1,-1,-2,1,0,17,0.0
29.315,7,1,-2,-2,-2,5,26,86,0.0
29.32,-9,-2,0,8,-2,-5,-14,-26,0.0
29.325,-1,1,0,9,2,-2,-7,-5,0.0
29.330000000000002,-2,-4,-6,-36,-4,-6,-5,17,0.0
29.335,3,-3,-6,-18,-4,3,17,50,0.0
29.34,-1,-2,-2,0,0,1,10,-8,0.0
29.345,-3,-1,5,13,-1,-2,-14,-58,0.0
29.35,3,1,0,2,1,4,14,31,0.0
29.355,0,0,2,10,-3,-3,-10,-53,0.0
29.36,3,1,-1,-10,0,-1,2,8,0.0
29.365000000000002,-3,-3,0,-4,1,0,-4,-1,0.0
29.37,2,-1,4,13,2,2,-1,-7,0.0
29.375,-5,-2,-2,-3,-4,-2,-10,-27,0.0
29.38,1,-2,-1,-5,-4,-2,-5,-6,0.0
29.385,-2,0,-1,-3,-1,-1,0,-11,0.0
29.39,-4,-4,0,2,0,-5,-5,-1,0.0
29.395,-1,-2,-1,2,1,-2,-3,-6,0.0
29.400000000000002,-6,-2,-2,-9,-3,-5,-30,-77,0.0
29.405,2,-1,-1,-4,-2,-2,1,22,0.0
29.41,-2,-2,-1,6,-1,0,3,-2,0.0
29.415,-3,-1,2,1,2,1,-3,-16,0.0
29.42,-1,-2,0,-2,-2,-3,-6,-42,0.0
29.425,1,-1,0,-8,-2,-1,1,3,0.0
29.43,-7,-6,-10,6,-6,-4,-10,-6,0.0
29.435000000000002,0,0,-2,0,3,0,2,25,0.0
29.44,2,1,0,7,2,2,10,36,0.0
29.445,-1,-1,-1,-6,0,0,2,9,0.0
29.45,0,0,-2,5,1,-1,-4,36,0.0
29.455000000000002,-2,-2,2,1,-1,-1,-2,4,0.0
29.46,2,-2,-3,-3,-1,2,5,8,0.0
29.465,-3,-3,0,1,0,-3,-4,25,0.0
29.47,4,3,0,-2,-1,1,6,31,0.0
29.475,-4,-3,-1,1,-3,-4,-6,-22,0.0
29.48,-1,-1,-1,-3,-1,-3,-4,5,0.0
29.485,2,0,0,-1,0,1,6,25,0.0
29.490000000000002,0,0,4,-2,-2,0,0,-18,0.0
29.495,-3,-5,-6,1,1,-5,-7,4,0.0
29.5,-4,0,-1,-7,-5,-4,-13,-35,0.0
29.505,-1,-1,2,2,0,-2,-2,-24,0.0
29.51,-3,0,-1,-4,0,-1,-5,-19,0.0
29.515,-2,1,1,-4,4,4,-5,-18,0.0
29.52,-2,-2,-3,12,-11,-6,9,19,0.0
29.525000000000002,-2,-4,-1,-5,-1,-5,-7,-20,0.0
29.53,1,2,2,-2,-1,-2,-4,-17,0.0
29.535,-1,-2,0,0,1,-1,-1,2,0.0
29.54,-1,0,-4,0,5,5,3,16,0.0
29.545,-1,-1,-1,-4,-2,2,-3,-21,0.0
29.55,0,0,-1,2,0,0,2,-3,0.0
29.555,0,-1,1,11,-5,-3,-5,-1,0.0
29.560000000000002,-1,-5,-10,-40,-5,-2,2,9,0.0
29.565,1,0,2,6,-3,-2,-2,-16,0.0
29.57,-8,-4,-2,0,3,-3,-9,17,0.0
29.575,0,3,-1,-2,-1,-1,0,3,0.0
29.580000000000002,3,2,10,23,0,-2,2,12,0.0
29.585,-3,-4,-9,-15,-4,-1,-1,3,0.0
29.59,-2,-4,-1,-3,-2,-3,-1,-15,0.0
29.595,0,-2,-3,-2,1,2,1,1,0.0
29.6,-3,0,-2,-2,2,1,-1,-3,0.0
29.605,-1,-1,-1,-5,-3,-7,2,11,0.0
29.61,-6,-5,-6,2,-3,-3,-4,-15,0.0
29.615000000000002,0,-1,-3,-1,1,1,-3,-10,0.0
29.62,4,3,5,0,-2,0,3,6,0.0
29.625,1,2,1,10,2,3,0,1,0.0
29.63,3,0,0,-4,-2,0,1,-9,0.0
29.635,-2,-1,-5,-9,-3,-1,-2,13,0.0
29.64,-1,-4,-2,1,0,2,0,-3,0.0
29.645,-6,-2,0,2,-4,-4,-4,-4,0.0
29.650000000000002,-1,-2,-2,3,-1,-3,-5,-14,0.0
29.655,-4,-5,3,6,-4,-2,0,1,0.0
29.66,0,-1,-3,-4,1,1,2,2,0.0
29.665,1,1,0,2,1,2,1,6,0.0
29.67,-1,-3,-2,-5,-2,0,2,-5,0.0
29.675,-1,-1,-3,-1,-2,-2,-1,-3,0.0
29.68,-2,0,2,4,-2,-1,0,0,0.0
29.685000000000002,-1,-2,-3,-7,2,-1,-3,-14,0.0
29.69,1,2,4,12,-2,1,4,4,0.0
29.695,-5,-3,-8,-13,-5,-5,-3,-8,0.0
29.7,-2,-1,1,0,0,-2,-3,-9,0.0
29.705000000000002,2,2,0,2,3,3,4,25,0.0
29.71,-3,-2,1,-4,-3,-2,-1,-6,0.0
29.715,-1,-3,-2,4,0,-1,-1,-7,0.0
29.72,1,-1,-1,-2,0,1,-2,1,0.0
29.725,-2,0,0,-3,-2,0,-3,-6,0.0
29.73,1,0,-3,9,0,-1,0,2,0.0
29.735,-1,0,-1,-8,-1,-2,-2,-9,0.0
29.740000000000002,-1,0,-1,-6,0,-2,0,2,0.0
29.745,1,-1,4,10,-1,1,2,2,0.0
29.75,-5,-7,-7,-22,-6,-4,-5,-7,0.0
29.755,2,2,2,4,1,1,2,0,0.0
29.76,-3,-4,-4,-2,-2,-2,1,0,0.0
29.765,-2,-2,-1,-3,-4,-4,-7,-10,0.0
29.77,2,2,2,-2,2,2,2,1,0.0
29.775000000000002,-2,-2,-1,3,-3,-2,-4,-2,0.0
29.78,6,1,0,-6,-1,2,0,6,0.0
29.785,-1,1,-2,-5,1,2,3,4,0.0
29.79,-12,-5,-1,4,-6,-9,-8,-11,0.0
29.795,-3,-2,0,-6,-4,-3,-3,-1,0.0
29.8,-2,-1,-1,3,1,-1,0,-1,0.0
29.805,5,0,2,4,-1,1,1,1,0.0
29.810000000000002,2,1,-2,-6,1,3,3,4,0.0
29.815,-1,-1,-2,-1,-1,0,0,-5,0.0
29.82,-4,-1,-1,4,-2,-2,0,-1,0.0
29.825,1,-3,-3,-6,0,-2,0,-3,0.0
29.830000000000002,2,1,2,4,5,3,0,2,0.0
29.835,-1,-1,0,14,-4,-2,1,3,0.0
29.84,-4,-5,-4,-12,-10,-7,-1,-5,0.0
29.845,-3,-2,-1,-1,1,-2,-3,-6,0.0
29.85,2,1,1,2,1,3,2,3,0.0
29.855,3,0,-1,-3,3,0,-2,-1,0.0
29.86,3,1,0,2,4,2,2,8,0.0
29.865000000000002,-7,-6,-3,-7,-5,-2,-2,-9,0.0
29.87,2,-1,-1,-2,1,0,0,4,0.0
29.875,-2,-1,-2,9,1,0,-1,-3,0.0
29.88,-3,-1,0,4,-2,-2,-2,0,0.0
29.885,-2,-3,-4,5,-2,-3,-3,-2,0.0
29.89,0,-1,-3,-11,-1,0,0,-2,0.0
29.895,4,2,3,-3,0,0,2,3,0.0
29.900000000000002,-6,-4,-2,1,1,-4,-4,-6,0.0
29.905,-2,1,2,3,-2,-1,-3,5,0.0
29.91,-1,-1,-3,1,-4,-1,1,-2,0.0
29.915,-1,-1,1,-4,-3,-1,0,-2,0.0
29.92,-1,1,1,-1,0,-2,-7,-5,0.0
29.925,1,-1,-1,-5,-1,0,0,4,0.0
29.93,-1,-2,1,0,-3,-5,-3,-3,0.0
29.935000000000002,-3,-1,-3,-5,-2,0,-2,-1,0.0
29.94,-1,1,1,1,1,2,4,26,0.0
29.945,-3,-2,-2,-1,-5,-5,-7,-45,0.0
29.95,0,0,0,-2,-1,-1,-3,-30,0.0
29.955000000000002,-5,-4,-1,-2,-4,-4,-4,-4,0.0
29.96,2,0,-1,-2,0,0,-2,-8,0.0
29.965,0,1,-1,-2,-3,0,3,4,0.0
29.97,1,0,1,3,-1,-2,1,25,0.0
29.975,-1,0,0,-5,-1,-3,-5,13,0.0
29.98,5,-1,-5,-3,0,-1,12,59,0.0
29.985,-10,-3,-4,-3,-3,-2,-6,-15,0.0
29.990000000000002,5,-1,-1,2,-1,-1,3,11,0.0
29.995,-7,-3,-3,-1,-1,0,-9,-24,0.0
30.0,6,3,3,0,0,6,29,12,0.0
30.005,-11,-4,0,-1,-1,-6,-47,-71,0.0
30.01,8,1,-3,0,0,4,1,5,0.0
30.015,5,2,5,0,1,4,16,19,0.0
30.02,-3,-5,-8,0,-1,-6,-18,37,0.0
30.025000000000002,5,1,1,-2,0,-2,13,48,0.0
30.03,-5,0,1,4,2,3,20,20,0.0
30.035,-3,-3,-4,-7,-2,-2,-10,-43,0.0
30.04,-4,-1,-1,-2,-1,0,2,-17,0.0
30.045,10,-1,0,2,1,3,3,59,0.0
30.05,-21,-5,-1,1,-4,-11,-66,-29,0.0
30.055,-11,0,-5,-2,-1,-1,25,79,0.0
30.060000000000002,10,-10,-5,-3,-6,-17,-70,-41,0.0
30.065,-7,-2,2,0,1,-3,1,-8,0.0
30.07,-4,6,0,-2,0,4,31,2,0.0
30.075,8,-2,8,6,1,-1,-23,-38,0.0
30.080000000000002,3,7,-9,-7,0,8,52,63,0.0
30.085,1,1,1,-7,-8,-13,-51,-46,0.0
30.09,-12,-16,-4,3,1,2,12,-6,0.0
30.095,-14,-2,2,-1,-3,-4,-21,-72,0.0
30.1,2,1,3,6,1,9,33,-16,0.0
30.105,1,-3,-3,-1,0,2,15,11,0.0
30.11,-16,4,-1,-1,-5,-8,-11,-12,0.0
30.115000000000002,21,8,-2,1,0,3,8,-10,0.0
30.12,1,0,0,-5,-3,-9,-50,-104,0.0
30.125,-29,-4,-3,-2,0,0,9,-1,0.0
30.13,-2,0,-1,-2,0,1,-6,14,0.0
30.135,6,-10,0,1,0,-1,9,24,0.0
30.14,0,-1,8,1,-2,3,-5,5,0.0
30.145,-5,5,7,8,2,-2,11,15,0.0
30.150000000000002,36,5,0,-4,0,0,16,30,0.0
30.155,-6,-6,-9,-7,-3,-4,-8,-12,0.0
30.16,-4,-12,-3,-2,0,0,19,-4,0.0
30.165,1,-4,-3,-6,-3,1,-1,-46,0.0
30.17,0,18,19,8,6,17,48,103,0.0
30.175,-42,-18,-14,-2,-10,-14,-17,3,0.0
30.18,-4,-12,-16,-6,-3,-8,-35,-37,0.0
30.185000000000002,13,-4,-7,-6,-1,4,29,54,0.0
30.19,13,6,-1,-1,-1,0,1,-6,0.0
30.195,15,2,6,0,-1,0,6,-30,0.0
30.2,-32,0,4,-1,-2,-2,7,-12,0.0
30.205000000000002,-31,-9,-3,-3,0,-4,4,16,0.0
30.21,23,-6,-9,-8,-3,-8,-28,-108,0.0
30.215,-5,-3,1,1,1,2,1,17,0.0
30.22,0,-3,4,2,-1,0,-2,-9,0.0
30.225,12,8,-3,1,2,0,2,28,0.0
30.23,-16,-13,-1,0,0,8,39,70,0.0
30.235,4,-1,-2,-3,-3,-11,-20,-23,0.0
30.240000000000002,27,6,2,1,0,4,14,23,0.0
30.245,-16,-4,-1,1,-1,1,-1,0,0.0
30.25,-15,-2,0,3,-1,-2,-13,25,0.0
30.255,29,11,4,-5,-1,-5,0,35,0.0
30.26,-18,3,3,1,2,4,17,12,0.0
30.265,1,0,10,1,-4,-10,-64,-58,0.0
30.27,-2,-5,-13,-4,-5,-12,-37,-35,0.0
30.275000000000002,-19,10,7,6,8,22,43,85,0.0
30.28,73,-9,-6,1,-6,-17,-35,-15,0.0
30.285,16,-2,-9,-8,-2,-2,4,26,0.0
30.29,0,-3,8,-1,-1,-4,-12,-30,0.0
30.295,17,11,2,0,5,17,20,28,0.0
30.3,-68,-17,-10,-1,-4,-9,-16,-28,0.0
30.305,1,1,0,1,-1,2,15,2,0.0
30.310000000000002,37,-3,-10,-3,0,9,46,68,0.0
30.315,-96,-32,-16,-11,-10,-22,-53,-4,0.0
30.32,-15,9,12,6,1,4,13,58,0.0
30.325,16,5,8,4,2,5,9,26,0.0
30.330000000000002,-39,-9,-19,-13,-9,-12,-29,-83,0.0
30.335,34,11,8,5,4,15,31,13,0.0
30.34,15,-2,-2,-1,-3,-10,-10,6,0.0
30.345,-5,-11,-1,-11,-6,0,-10,-71,0.0
30.35,-5,11,16,16,2,-2,-22,-37,0.0
30.355,-21,-3,-12,-16,-8,-10,-29,-16,0.0
30.36,-6,7,15,-4,-1,-8,-15,-56,0.0
30.365000000000002,-11,-4,-30,-7,-1,9,16,-16,0.0
30.37,12,-8,10,7,3,1,22,31,0.0
30.375,30,-2,5,-10,0,-2,-17,-38,0.0
30.38,-2,1,10,11,7,13,16,24,0.0
30.385,-15,-1,-13,-21,-7,-18,-23,6,0.0
30.39,-43,1,16,-3,4,23,22,29,0.0
30.395,33,-5,1,33,-2,-15,19,72,0.0
30.400000000000002,-4,-2,-9,-15,-5,-3,15,36,0.0
30.405,36,16,19,-12,-1,7,26,31,0.0
30.41,-28,-18,-22,-31,-10,-6,-54,-96,0.0
30.415,33,21,86,33,8,7,19,5,0.0
30.42,27,13,63,16,3,10,13,23,0.0
30.425,-35,-35,-36,6,-8,-30,-19,13,0.0
30.43,48,19,54,4,-3,-8,-16,-11,0.0
30.435000000000002,2,31,71,20,10,6,-8,-38,0.0
30.44,-13,8,55,15,3,11,9,45,0.0
30.445,-1,-20,-13,-29,-10,-2,2,-38,0.0
30.45,-54,-12,82,39,4,-13,-16,-46,0.0
30.455000000000002,-2,-8,-49,4,-12,-14,3,38,0.0
30.46,36,27,-17,-66,-17,-17,12,61,0.0
30.465,32,23,39,36,23,39,65,112,0.0
30.47,-51,-21,18,-1,-11,-9,-53,-34,0.0
30.475,37,10,-68,3,15,15,-6,-8,0.0
30.48,-37,-53,-27,37,-10,-8,36,-27,0.0
30.485,13,3,6,-25,-9,-29,-65,-70,0.0
30.490000000000002,33,19,-20,-32,2,11,33,40,0.0
30.495,-10,-17,24,0,-2,8,21,-19,0.0
30.5,5,11,-9,8,8,20,7,-18,0.0
30.505,-57,-19,-36,3,-9,-32,-12,23,0.0
30.51,45,21,17,34,11,32,54,87,0.0
30.515,-10,-8,-30,-21,-10,-29,-26,0,0.0
30.52,4,-13,-38,-29,-7,-8,-41,-45,0.0
30.525000000000002,-1,16,23,0,0,12,6,3,0.0
30.53,-12,-10,-44,-35,-13,-15,-10,-13,0.0
30.535,-23,-11,7,-1,-3,6,-8,-74,0.0
30.54,-15,-4,-3,-11,-4,4,-4,-29,0.0
30.545,-4,7,17,19,4,6,4,15,0.0
30.55,13,9,-20,3,-3,-3,19,80,0.0
30.555,-5,-10,-8,-26,-3,-8,-27,-38,0.0
30.560000000000002,-13,3,7,14,-6,-17,-10,-2,0.0
30.565,19,6,33,43,18,17,-3,-38,0.0
30.57,13,-2,-16,-6,-9,-19,-11,-5,0.0
30.575,-3,15,1,-33,-12,-10,10,60,0.0
30.580000000000002,-12,-7,-6,18,9,6,3,70,0.0
30.585,11,2,13,-8,-9,-2,-14,-43,0.0
30.59,-4,-8,-33,-10,0,-2,9,34,0.0
30.595,-15,-6,-8,-19,-4,1,4,29,0.0
30.6,25,4,1,-11,2,7,5,-19,0.0
30.605,17,2,-5,-7,-1,15,38,122,0.0
30.61,-18,-4,9,7,0,-10,-43,-33,0.0
30.615000000000002,0,-11,0,14,3,8,25,9,0.0
30.62,-16,9,6,-16,-5,-3,-16,-24,0.0
30.625,7,4,5,7,6,7,23,56,0.0
30.63,22,0,-9,7,5,8,34,45,0.0
30.635,1,-10,9,13,-7,-2,8,-11,0.0
30.64,-6,-5,-7,-14,-3,-3,-16,-56,0.0
30.645,12,6,20,7,1,-2,1,31,0.0
30.650000000000002,-1,2,-6,-7,3,6,8,1,0.0
30.655,-16,-9,-15,-17,1,-2,-48,-69,0.0
30.66,1,-3,5,9,2,-8,-4,16,0.0
30.665,-15,-7,-13,-2,-17,-6,-1,-4,0.0
30.67,-12,-12,-1,1,-11,-12,-24,-63,0.0
30.675,-5,-4,3,2,6,5,13,32,0.0
30.68,-2,-2,-9,15,18,8,-2,5,0.0
30.685000000000002,-29,-10,-6,14,9,-1,-14,-65,0.0
30.69,7,4,2,-13,-7,-6,-3,6,0.0
30.695,-4,-5,-2,-8,-50,-29,-13,-23,0.0
30.7,-7,1,12,-28,5,9,6,9,0.0
30.705000000000002,11,-2,-37,2,20,10,14,-16,0.0
30.71,-4,-5,9,-1,9,-6,-8,-21,0.0
30.715,4,0,-6,-6,11,21,11,22,0.0
30.72,-9,-6,14,13,-18,-26,-15,-12,0.0
30.725,-3,2,6,-18,-28,-12,-5,-5,0.0
30.73,5,1,-10,-3,19,13,2,-6,0.0
30.735,6,5,7,17,16,4,7,20,0.0
30.740000000000002,10,11,-3,25,16,18,13,-3,0.0
30.745,-20,-13,5,-18,-20,-13,-19,-23,0.0
30.75,-5,-8,-20,-22,-30,-23,-9,-4,0.0
30.755,-5,1,28,13,6,-2,2,-12,0.0
30.76,-9,4,-24,5,23,12,2,-7,0.0
30.765,6,-21,28,6,2,-4,-1,-2,0.0
30.77,6,7,5,-11,-10,4,-1,6,0.0
30.775000000000002,1,-1,25,1,3,2,1,-8,0.0
30.78,11,58,21,5,-9,-5,1,26,0.0
30.785,13,32,-87,-17,-5,2,6,4,0.0
30.79,-3,-8,67,8,17,8,-1,-8,0.0
30.795,-1,-8,-34,-1,-15,-14,-6,10,0.0
30.8,-4,-18,10,-20,-21,-7,-3,0,0.0
30.805,8,13,6,1,16,7,4,17,0.0
30.810000000000002,8,11,30,-1,-6,12,9,12,0.0
30.815,4,4,-51,46,11,-6,3,20,0.0
30.82,-4,-10,51,-7,-15,-1,-9,-18,0.0
30.825,-5,-19,-62,-27,-35,-25,-6,-10,0.0
30.830000000000002,-2,-8,-26,7,22,5,3,-5,0.0
30.835,-4,-3,23,-2,13,7,-2,-5,0.0
30.84,0,-6,-18,4,3,5,-1,6,0.0
30.845000000000002,-1,5,39,22,9,4,-5,-10,0.0
30.85,-8,-16,-36,-13,-20,-6,-3,-3,0.0
30.855,-3,6,11,1,-16,-13,10,2,0.0
30.86,6,-4,-19,-18,-1,-2,-1,0,0.0
30.865000000000002,-5,-3,38,1,11,9,-1,-10,0.0
30.87,5,1,-19,18,3,-3,1,14,0.0
30.875,-2,-2,-1,-11,10,11,2,4,0.0
30.88,0,-10,-9,7,6,3,3,8,0.0
