timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.095,-4,2,-8,-2,-1,-3,-3,-3,0.0
57.1,0,-4,-4,1,-2,-2,0,1,0.0
57.105000000000004,-2,-10,-3,-1,-2,-2,-1,-1,0.0
57.11,1,-2,1,0,-1,-1,0,-2,0.0
57.115,-2,-6,-1,-2,-1,1,-1,0,0.0
57.120000000000005,-4,-6,-5,-3,-4,-4,-3,-4,0.0
57.125,-6,-1,0,-2,-1,-2,-2,-2,0.0
57.13,-1,2,0,-2,-2,-2,-2,0,0.0
57.135,-3,-13,1,-1,0,-1,1,-1,0.0
57.14,11,8,-18,-1,1,-1,1,1,0.0
57.145,-7,-2,1,-1,-2,0,-3,-1,0.0
57.15,-3,-14,7,-1,-2,-3,-2,0,0.0
57.155,-2,4,2,0,-1,1,2,0,0.0
57.160000000000004,1,-4,4,-3,0,-1,0,-2,0.0
57.165,-2,0,-8,1,1,1,1,-1,0.0
57.17,5,18,2,-3,-3,0,-1,-1,0.0
57.175000000000004,2,3,-5,0,-1,-3,-3,-2,0.0
57.18,-2,-4,3,-4,0,0,0,1,0.0
57.185,-2,0,7,-1,-1,-1,0,-1,0.0
57.19,-4,-5,-8,0,-1,1,-1,-1,0.0
57.195,2,3,0,-1,-2,-2,-1,-1,0.0
57.2,-7,12,-1,-2,-4,-3,0,-3,0.0
57.205,-3,11,9,0,0,-2,-2,-3,0.0
57.21,-5,-10,0,2,1,-2,0,1,0.0
57.215,1,-2,0,-2,0,-2,-1,-3,0.0
57.22,0,3,3,-1,0,-2,-2,-1,0.0
57.225,-3,-3,-3,-2,-3,-3,1,-2,0.0
57.230000000000004,-11,-20,-4,0,-2,-2,-2,-4,0.0
57.235,1,7,1,0,-2,0,0,1,0.0
57.24,-3,-3,1,0,-1,1,-1,0,0.0
57.245000000000005,-1,-3,-9,-6,-2,-2,-1,-2,0.0
57.25,5,25,-6,0,-1,-1,-3,-3,0.0
57.255,-5,-13,7,-3,-1,0,0,2,0.0
57.26,4,4,-4,-2,-2,-1,-2,-1,0.0
57.265,-5,-15,2,-1,0,1,0,0,0.0
57.27,6,9,-1,-1,-3,-3,1,0,0.0
57.275,-3,-3,-3,0,0,-1,-1,-1,0.0
57.28,0,-1,-1,0,0,0,1,-2,0.0
57.285000000000004,-1,5,-2,-3,-2,-2,-3,-1,0.0
57.29,-5,1,-3,-3,-3,-1,-1,0,0.0
57.295,-5,-11,-8,0,1,1,-1,-2,0.0
57.300000000000004,8,10,-6,-3,0,-1,-2,2,0.0
57.305,2,-7,-3,1,-2,-2,0,-1,0.0
57.31,6,9,6,-5,0,0,0,2,0.0
57.315,1,5,2,0,-3,-1,-2,-2,0.0
57.32,-2,-5,1,0,0,-1,-3,-2,0.0
57.325,-5,10,0,0,-2,-1,0,-2,0.0
57.33,0,-5,1,-1,-1,-2,0,-1,0.0
57.335,1,-1,-4,-1,-2,-2,-1,-2,0.0
57.34,-5,-13,-1,1,1,1,2,-1,0.0
57.345,1,2,0,-3,-3,-2,-1,0,0.0
57.35,-3,-7,1,0,-1,0,-1,-1,0.0
57.355000000000004,2,7,-6,-2,-2,-2,-2,-1,0.0
57.36,-5,-7,-4,0,-2,0,0,-1,0.0
57.365,-2,-2,-1,-2,1,-1,0,-1,0.0
57.370000000000005,-3,-12,1,1,-1,-3,0,0,0.0
57.375,0,-8,-2,-4,-1,0,-1,-1,0.0
57.38,1,7,4,0,-3,-2,-2,-1,0.0
57.385,16,-4,-7,0,0,2,1,5,0.0
57.39,-4,2,1,0,1,1,0,-2,0.0
57.395,-6,2,12,2,0,-1,-2,-1,0.0
57.4,5,-5,2,-1,-2,0,2,1,0.0
57.405,-5,-7,2,-1,0,0,-3,-3,0.0
57.410000000000004,-1,2,-3,-1,0,1,-2,-2,0.0
57.415,-1,-4,0,-1,-1,0,0,-1,0.0
57.42,-3,1,-5,-2,-1,-1,-1,-2,0.0
57.425000000000004,-5,0,2,0,-1,-2,-2,-4,0.0
57.43,8,24,-4,-1,-1,0,0,1,0.0
57.435,-5,-8,6,-1,1,-2,1,1,0.0
57.44,-1,2,-1,-1,0,-3,-2,-1,0.0
57.445,-4,-5,-4,1,-1,0,1,-2,0.0
57.45,-2,-3,2,-1,-1,-3,-1,-2,0.0
57.455,1,0,-3,-2,-2,0,0,1,0.0
57.46,-2,-8,-5,-3,-2,-2,-2,-1,0.0
57.465,-3,3,-2,-1,-3,-1,-2,-3,0.0
57.47,-2,-7,-1,-2,-2,-1,-2,0,0.0
57.475,-2,1,-3,0,-1,-2,-3,-2,0.0
57.480000000000004,-1,-7,-2,0,-1,1,-1,-2,0.0
57.485,0,5,-8,-1,-1,-1,1,0,0.0
57.49,2,-22,-21,-5,-3,-1,1,0,0.0
57.495000000000005,-5,-3,-3,-2,-1,-1,-2,-1,0.0
57.5,-6,5,1,0,-1,-1,0,-3,0.0
57.505,2,-9,3,-1,-5,-2,-1,0,0.0
57.51,-3,18,0,1,-2,-3,-3,-4,0.0
57.515,3,4,-1,-4,-1,-2,-1,-1,0.0
57.52,0,-6,-3,-1,-2,-1,-2,-1,0.0
57.525,-8,-2,2,-2,-2,-1,-2,-3,0.0
57.53,0,-8,-8,1,-1,-2,0,0,0.0
57.535000000000004,0,-3,-1,1,-3,0,-2,-1,0.0
57.54,0,4,3,-2,-2,0,-2,-2,0.0
57.545,0,4,1,0,0,-2,-1,0,0.0
57.550000000000004,-4,-12,9,-3,-1,0,-1,0,0.0
57.555,0,-4,-2,1,0,-1,0,-1,0.0
57.56,-1,-3,-4,-1,0,0,-1,1,0.0
57.565,-1,0,2,-3,-4,-1,-2,-2,0.0
57.57,-6,-14,5,0,-2,-2,-2,-3,0.0
57.575,6,22,-5,-1,1,1,2,1,0.0
57.58,-1,-2,0,-1,-1,-3,-1,-1,0.0
57.585,-3,-7,1,0,-1,-1,-1,-1,0.0
57.59,-3,0,3,0,0,1,-1,-2,0.0
57.595,-4,-10,3,-3,0,0,-2,-2,0.0
57.6,-1,1,-3,0,0,0,-1,-1,0.0
57.605000000000004,0,2,-2,-2,-2,0,-1,-1,0.0
57.61,1,1,-1,-1,-3,-1,-1,-1,0.0
57.615,-1,1,0,1,-3,-2,-1,-2,0.0
57.620000000000005,2,2,-4,-3,-1,-2,-2,1,0.0
57.625,-9,-14,6,1,-2,-3,-2,0,0.0
57.63,13,-14,-8,-2,-1,1,3,3,0.0
57.635,-9,-12,1,-2,-2,-2,-3,-6,0.0
57.64,-2,5,3,-2,-2,-2,-3,-3,0.0
57.645,-2,1,3,-1,-3,-1,0,-2,0.0
57.65,-5,7,0,-2,0,0,-1,-3,0.0
57.655,3,7,-4,-1,-2,-3,-2,-1,0.0
57.660000000000004,-8,-35,2,-1,0,-1,2,0,0.0
57.665,1,6,-4,-1,-2,1,1,-2,0.0
57.67,-4,1,2,0,-1,-2,-2,-1,0.0
57.675000000000004,-1,-1,-3,-2,-1,-1,0,-2,0.0
57.68,-4,0,0,0,-1,0,-1,-2,0.0
57.685,0,-1,-5,-1,0,0,1,-1,0.0
57.69,-2,1,3,0,-4,-2,-1,0,0.0
57.695,-2,-6,-1,1,-1,-1,0,-1,0.0
57.7,1,10,-4,1,0,-2,-2,-3,0.0
57.705,-1,-3,2,-2,1,-2,-2,-1,0.0
57.71,-1,9,-2,-1,-2,0,-2,-2,0.0
57.715,-1,-6,0,-2,-1,0,-1,0,0.0
57.72,-1,19,-7,2,-2,-3,-4,-3,0.0
57.725,-4,-8,10,0,-2,-1,-2,2,0.0
57.730000000000004,-5,-10,2,-1,-1,-3,-2,-2,0.0
57.735,-2,-5,-4,-1,0,1,-1,2,0.0
57.74,1,2,-1,-2,-1,-1,2,-1,0.0
57.745000000000005,1,2,3,0,-2,-2,0,0,0.0
57.75,0,3,1,-1,1,0,1,-1,0.0
57.755,-4,-5,1,1,-2,-1,-1,0,0.0
57.76,0,-2,2,-2,-2,-3,-4,0,0.0
57.765,0,-9,-9,-1,1,0,-1,1,0.0
57.77,0,-2,0,-1,-1,-2,-2,0,0.0
57.775,2,2,-4,-1,0,-1,-3,-3,0.0
57.78,-1,-2,3,0,-2,-1,-1,-1,0.0
57.785000000000004,0,0,-4,-1,-1,-1,-3,-2,0.0
57.79,-2,0,-3,-1,-2,-2,-1,-1,0.0
57.795,1,-1,-1,-2,-1,0,-1,-2,0.0
57.800000000000004,-1,-6,-2,-1,-1,0,-2,1,0.0
57.805,-2,-1,-3,-1,0,-2,-1,-2,0.0
57.81,0,-6,2,0,-2,-1,-2,1,0.0
57.815,-2,-7,0,-2,-2,-1,0,-1,0.0
57.82,-2,-9,5,-1,-1,-2,1,-1,0.0
57.825,7,26,-4,1,0,0,1,1,0.0
57.83,-6,-21,4,-2,-1,-1,-3,0,0.0
57.835,1,-2,-7,-2,-1,-2,-1,0,0.0
57.84,-2,-14,-1,-1,-2,0,-1,0,0.0
57.845,-4,-6,-1,-1,-3,-2,-2,-2,0.0
57.85,0,-4,-7,1,-2,-1,0,-1,0.0
57.855000000000004,-2,0,1,-1,-1,-1,-1,-2,0.0
57.86,1,4,-5,-1,-2,-1,1,0,0.0
57.865,-4,-13,5,-1,0,-1,-2,-1,0.0
57.870000000000005,2,7,-1,1,-1,-2,1,-1,0.0
57.875,-7,-5,-2,1,0,0,-1,0,0.0
57.88,1,6,-2,-1,-1,-1,-2,-1,0.0
57.885,-1,-2,3,-1,-1,-1,-2,0,0.0
57.89,-1,7,0,-2,-1,-1,-2,0,0.0
57.895,-1,-3,-1,-2,-2,-1,0,-1,0.0
57.9,1,1,-1,-1,-1,0,0,-2,0.0
57.905,-1,-2,-6,-2,0,0,-1,-2,0.0
57.910000000000004,-1,1,-2,-2,-1,-1,-2,-2,0.0
57.915,2,3,-2,-1,-1,-1,-1,-1,0.0
57.92,-3,-2,-9,-3,-1,1,-1,-4,0.0
57.925000000000004,-1,0,-2,-2,0,-2,0,-2,0.0
57.93,-2,4,0,-2,-2,-1,1,-3,0.0
57.935,-2,-2,1,0,0,-1,-1,-1,0.0
57.94,-2,-1,-3,0,-2,-1,0,-1,0.0
57.945,-3,-10,2,-4,-1,0,-2,-1,0.0
57.95,-2,1,-3,-2,-1,1,-1,-1,0.0
57.955,1,3,1,-2,-3,0,-2,-2,0.0
57.96,-1,-2,2,-2,0,-1,1,-1,0.0
57.965,-1,0,-5,0,-2,-2,-1,-1,0.0
57.97,-2,1,1,0,0,-1,0,0,0.0
57.975,-1,0,-1,-2,-1,-2,-2,-2,0.0
57.980000000000004,-1,1,-2,-1,-1,-1,-3,-1,0.0
57.985,-2,-3,-3,-1,-1,0,-1,0,0.0
57.99,-2,0,-1,0,-1,-1,-1,-2,0.0
57.995000000000005,-1,0,-2,-1,-1,-2,0,-1,0.0
58.0,-1,-1,0,-1,-1,0,-1,0,0.0
58.005,0,1,0,-1,-2,-3,-2,-1,0.0
58.01,-1,1,-1,-1,-1,-2,0,-1,0.0
58.015,-2,-3,1,-2,0,-1,1,1,0.0
58.02,-1,-2,0,-2,-1,-3,-2,-1,0.0
58.025,0,3,-1,-2,-1,-1,-3,-2,0.0
58.03,-1,-7,4,-1,0,-1,-2,0,0.0
58.035000000000004,-6,-22,-10,0,0,-1,0,-2,0.0
58.04,0,6,1,-1,0,-2,-2,-1,0.0
58.045,-3,-11,-2,0,0,0,0,-1,0.0
58.050000000000004,1,-2,-4,2,0,-1,-1,-2,0.0
58.055,-1,2,1,-3,-1,-2,-1,-2,0.0
58.06,-5,0,8,0,-1,0,0,-1,0.0
58.065,25,0,-22,-1,0,3,3,6,0.0
58.07,-2,-1,-1,-1,1,-1,-2,-2,0.0
58.075,-1,1,3,0,0,-1,-2,-2,0.0
58.08,-2,12,3,2,-2,-3,-3,-2,0.0
58.085,-7,-11,10,-3,-3,-1,0,-1,0.0
58.09,-4,-2,-5,-2,0,-1,0,-2,0.0
58.095,8,25,-12,0,-2,-1,-1,0,0.0
58.1,-7,-34,3,-4,0,2,1,1,0.0
58.105000000000004,-5,3,1,0,-3,-3,-1,-3,0.0
58.11,3,9,3,-1,-1,-1,-3,-2,0.0
58.115,-8,-15,9,0,-1,0,0,1,0.0
58.120000000000005,3,21,-6,0,1,1,-2,-4,0.0
58.125,-14,0,14,-3,-3,-2,-3,-4,0.0
58.13,0,-11,3,2,0,1,1,0,0.0
58.135,2,-10,-13,-3,-2,-2,-2,-1,0.0
58.14,-3,-4,-7,-1,-2,-3,-4,-3,0.0
58.145,-3,20,6,3,-3,-2,-1,0,0.0
58.15,2,14,-1,-13,-1,-1,-1,-2,0.0
58.155,-5,3,-1,-6,-2,-1,-2,-4,0.0
58.160000000000004,-1,-9,2,1,-4,-3,1,-1,0.0
58.165,-3,-8,-17,-16,0,-1,-2,-3,0.0
58.17,1,-52,-13,12,0,-2,-1,2,0.0
58.175000000000004,-8,-14,-11,1,-1,-2,-4,-4,0.0
58.18,6,60,16,-4,-4,-1,1,0,0.0
58.185,4,-19,-9,5,1,-1,1,1,0.0
58.19,0,17,0,-14,-4,-2,-1,-2,0.0
58.195,-8,7,-4,5,-2,-2,-5,-4,0.0
58.2,1,-23,14,6,0,0,-1,2,0.0
58.205,-7,11,5,0,-2,-1,-3,-5,0.0
58.21,11,34,-10,-4,-1,1,0,2,0.0
58.215,-1,-1,7,3,0,-2,-1,-2,0.0
58.22,11,-17,-14,-5,1,2,1,2,0.0
58.225,0,0,-1,-2,-1,0,-1,-2,0.0
58.230000000000004,-11,-18,4,1,-3,-2,-4,-4,0.0
58.235,1,-7,1,-4,-3,0,0,1,0.0
58.24,-1,4,-12,-3,-2,-5,-3,-2,0.0
58.245000000000005,-5,-9,3,0,1,0,-2,-2,0.0
58.25,2,-5,-3,4,0,-1,0,0,0.0
58.255,-2,0,-1,0,1,2,3,-1,0.0
58.26,-6,-5,-2,0,1,0,0,-1,0.0
58.265,-3,10,9,0,-2,0,1,-2,0.0
58.27,-5,4,10,-1,0,1,-1,-2,0.0
58.275,3,3,-8,-2,-1,0,-2,-2,0.0
58.28,-4,-21,-2,-1,-2,-3,-4,0,0.0
58.285000000000004,-3,26,0,0,-1,-3,-5,-5,0.0
58.29,3,-4,8,5,2,4,4,3,0.0
58.295,7,15,15,-4,-2,-2,-1,3,0.0
58.300000000000004,1,-2,-21,-1,0,2,1,0,0.0
58.305,-3,-3,-7,-4,-4,-7,-6,-1,0.0
58.31,-6,42,-12,-2,-1,1,1,-4,0.0
58.315,2,-6,2,0,0,0,0,-1,0.0
58.32,1,11,-1,-2,-1,0,1,-2,0.0
58.325,4,-6,6,-1,-2,2,0,3,0.0
58.33,-3,-19,-5,-2,-4,-5,-4,-3,0.0
58.335,7,28,-8,-3,-4,-2,-2,-1,0.0
58.34,-10,1,6,0,-2,1,-1,-1,0.0
58.345,3,-8,-18,-1,-1,-3,-3,-3,0.0
58.35,10,-18,-8,-2,-1,-2,2,1,0.0
58.355000000000004,3,-10,-14,-3,-1,1,5,2,0.0
58.36,-3,-9,-5,-2,-2,-3,-5,-2,0.0
58.365,3,-4,0,4,-3,-1,-1,-1,0.0
58.370000000000005,-7,11,0,-3,-5,-6,-5,-3,0.0
58.375,3,14,6,1,0,0,-3,-3,0.0
58.38,-2,-24,-9,-5,4,-1,6,1,0.0
58.385,1,34,16,1,2,2,1,1,0.0
58.39,-5,-4,-3,-1,-2,-5,-5,-3,0.0
58.395,-11,-32,-8,-5,-4,-3,-4,-5,0.0
58.4,3,10,-8,1,-2,-3,-3,-3,0.0
58.405,-14,-24,13,-2,-3,-2,0,-3,0.0
58.410000000000004,-2,-50,-10,2,2,4,6,2,0.0
58.415,0,26,-1,-2,-1,-2,-2,-1,0.0
58.42,-6,-5,22,0,0,2,2,-1,0.0
58.425000000000004,1,-12,-11,-6,-4,-3,-2,3,0.0
58.43,1,40,-3,-1,-3,-1,1,1,0.0
58.435,-5,-18,-2,0,5,1,1,3,0.0
58.44,1,-1,-6,-3,-5,-2,-10,-3,0.0
58.445,1,-6,0,-1,0,-3,3,-1,0.0
58.45,3,7,16,7,15,6,17,8,0.0
58.455,3,8,3,3,6,5,4,0,0.0
58.46,4,16,0,0,0,-1,0,1,0.0
58.465,2,-11,-7,0,-2,0,-8,-5,0.0
58.47,0,8,0,-7,-10,-5,-10,-5,0.0
58.475,-8,20,14,4,1,-3,-3,-5,0.0
58.480000000000004,4,-10,13,-3,1,5,5,7,0.0
58.485,10,69,-9,4,1,0,-2,0,0.0
58.49,-15,-47,11,-2,0,-1,-5,-3,0.0
58.495000000000005,-9,-7,13,-2,2,3,1,-1,0.0
58.5,-2,3,-3,2,-2,-4,-3,-4,0.0
58.505,-2,-6,-13,-1,1,1,3,1,0.0
58.51,2,9,8,-1,-3,-3,-3,-1,0.0
58.515,2,-38,4,1,-3,-3,-3,0,0.0
58.52,13,64,-13,-1,1,2,3,3,0.0
58.525,10,14,2,-1,1,2,5,3,0.0
58.53,5,-40,-12,-8,-5,0,-3,0,0.0
58.535000000000004,1,-4,7,-5,-8,-5,-5,1,0.0
58.54,-4,-16,1,2,1,-4,1,-4,0.0
58.545,-3,-8,6,1,4,7,1,-1,0.0
58.550000000000004,-1,20,0,-2,-5,-3,-6,-3,0.0
58.555,0,4,-7,0,-1,-4,3,0,0.0
58.56,0,-18,-6,1,3,4,4,1,0.0
58.565,-9,-31,19,-2,-3,0,1,-1,0.0
58.57,-2,3,2,0,-1,-2,-3,-2,0.0
58.575,2,14,-5,-4,-4,-2,-4,-1,0.0
58.58,-9,17,13,0,-3,-3,-6,-4,0.0
58.585,-10,-71,5,-4,-2,0,2,-2,0.0
58.59,22,-9,-42,2,1,6,5,5,0.0
58.595,-4,3,6,-3,-5,-5,-4,-4,0.0
58.6,-7,-4,2,-5,-3,-2,-2,-6,0.0
58.605000000000004,3,8,-8,-3,-6,-4,-2,-1,0.0
58.61,-8,6,-15,-4,-5,-6,-8,-7,0.0
58.615,-5,-17,18,0,-1,2,3,1,0.0
58.620000000000005,0,-14,-12,-3,-7,-2,-5,-2,0.0
58.625,-9,-18,1,-2,-3,-4,-5,-5,0.0
58.63,-6,17,8,1,1,1,3,-1,0.0
58.635,1,4,-7,1,3,3,3,1,0.0
58.64,-2,-21,0,-2,-3,-3,-2,-3,0.0
58.645,1,5,1,-2,-7,-3,-3,-1,0.0
58.65,-1,7,9,-1,-3,-6,-4,-2,0.0
58.655,4,8,-9,1,-3,0,0,-1,0.0
58.660000000000004,-3,-6,7,1,4,4,4,2,0.0
58.665,-2,5,-6,-1,-1,-1,-3,-2,0.0
58.67,1,-24,-8,-2,1,4,3,2,0.0
58.675000000000004,-4,-5,-1,-4,-4,-4,-5,-3,0.0
58.68,-3,-6,-8,0,-3,-4,-3,-3,0.0
58.685,5,-22,-20,-2,-1,-1,0,-1,0.0
58.69,-9,0,36,0,-4,0,-1,-1,0.0
58.695,-3,-17,-6,-2,2,1,2,-1,0.0
58.7,6,30,-6,-1,1,-2,2,2,0.0
58.705,-11,-15,-1,3,0,-3,-2,-3,0.0
58.71,-11,-27,-5,-1,-5,-6,-5,-5,0.0
58.715,4,7,-10,0,0,2,-1,-1,0.0
58.72,-2,-7,4,-2,1,-2,-1,-1,0.0
58.725,1,20,-3,-1,0,1,0,0,0.0
58.730000000000004,-1,10,2,-3,-2,-3,-3,-1,0.0
58.735,2,6,-3,0,0,-2,-3,-1,0.0
58.74,-15,-22,5,1,-3,-1,-4,-5,0.0
58.745000000000005,-10,-21,-1,0,3,0,1,-4,0.0
58.75,1,8,6,0,0,-1,-1,2,0.0
58.755,0,-14,-4,-3,-2,-5,-3,-3,0.0
58.76,-10,-20,0,0,0,3,4,-2,0.0
58.765,4,17,-3,-3,-2,-4,-5,-1,0.0
58.77,-1,9,4,-1,-3,-1,-3,-4,0.0
58.775,-2,-27,-6,-3,0,-2,0,0,0.0
58.78,11,11,-18,-2,-4,-1,-3,2,0.0
58.785000000000004,-4,1,-1,-1,-1,0,-1,-1,0.0
58.79,-5,13,5,-1,0,0,-2,-2,0.0
58.795,2,1,-1,-1,-1,3,0,0,0.0
58.800000000000004,-2,-21,0,-3,-3,-4,-5,-2,0.0
58.805,2,5,2,-3,0,0,1,0,0.0
58.81,2,5,-5,0,-1,-2,-2,-1,0.0
58.815,-5,-10,1,-1,-1,0,0,-2,0.0
58.82,1,7,5,-1,1,-3,-2,-1,0.0
58.825,1,15,-1,2,0,-2,-2,-4,0.0
58.83,-11,8,9,0,1,1,-1,-3,0.0
58.835,0,18,4,0,-4,-2,-3,-1,0.0
58.84,-2,12,-16,-1,0,2,-1,-2,0.0
58.845,3,15,13,-2,-5,-5,-5,2,0.0
58.85,0,-3,-3,-1,-2,-4,3,-1,0.0
58.855000000000004,-4,-2,-7,-1,1,3,5,-2,0.0
58.86,0,15,-1,0,-2,-2,-3,-2,0.0
58.865,-11,-52,5,-1,2,4,6,-1,0.0
58.870000000000005,3,14,-5,-4,-3,-2,-5,-1,0.0
58.875,2,22,15,-2,-5,-4,-5,-1,0.0
58.88,1,-10,1,-3,-5,-3,0,-1,0.0
58.885,1,6,-7,-2,0,-1,-2,-1,0.0
58.89,4,7,5,0,2,2,-1,2,0.0
58.895,-1,-11,-1,-1,-2,-2,-1,-1,0.0
58.9,-1,-1,5,-3,-7,-6,-7,-3,0.0
58.905,5,20,-1,2,1,-1,4,-1,0.0
58.910000000000004,-6,-42,-3,4,10,9,9,4,0.0
58.915,-2,10,-2,-2,-2,-2,-4,-3,0.0
58.92,-9,-11,-4,-4,0,-3,-3,-1,0.0
58.925000000000004,-1,2,2,-3,-8,-2,-5,-1,0.0
58.93,1,10,-9,-3,-3,-5,-5,-5,0.0
58.935,5,9,-5,-1,2,4,4,3,0.0
58.94,2,2,1,3,-1,0,-2,-1,0.0
58.945,-5,-29,-16,0,-1,-2,-3,-3,0.0
58.95,-5,-14,12,0,1,2,0,-1,0.0
58.955,-4,8,6,0,-2,-1,-6,-2,0.0
58.96,3,-3,1,-6,-6,-4,-3,-3,0.0
58.965,3,17,-3,2,4,3,4,1,0.0
58.97,-2,-13,-1,-2,-2,-6,-2,-4,0.0
58.975,-1,-2,-5,-3,-5,-5,-4,-5,0.0
58.980000000000004,1,6,-2,0,2,3,3,2,0.0
58.985,-3,2,5,-3,-8,-5,-4,-3,0.0
58.99,-10,-4,1,-3,-4,-4,-4,-4,0.0
58.995000000000005,1,1,-2,-4,-4,-2,-2,-1,0.0
59.0,-3,5,-6,-1,-5,-3,-3,-2,0.0
59.005,-10,-8,4,1,1,1,-1,-2,0.0
59.01,5,29,-15,-3,-3,-5,-4,-3,0.0
59.015,-10,-24,-12,4,2,1,1,-2,0.0
59.02,-5,-14,-3,-2,1,2,1,-2,0.0
59.025,0,6,1,-4,-7,-5,-5,-2,0.0
59.03,4,1,-20,-1,-2,-4,0,0,0.0
59.035000000000004,0,0,2,0,3,-2,0,-1,0.0
59.04,4,-54,-18,-2,1,2,2,1,0.0
59.045,3,20,-5,-2,-2,-2,-3,-1,0.0
59.050000000000004,-1,-7,-4,-1,-4,-2,-2,0,0.0
59.055,-2,-17,1,3,5,2,5,3,0.0
59.06,-1,0,2,1,1,-1,3,2,0.0
59.065,0,-8,-8,-5,2,4,3,1,0.0
59.07,0,-7,-2,-3,-1,0,-3,0,0.0
59.075,-4,1,-5,1,5,2,2,-3,0.0
59.08,8,16,8,2,0,1,1,1,0.0
59.085,3,7,-9,-3,2,-2,-2,0,0.0
59.09,-1,-11,26,2,0,2,-1,0,0.0
59.095,-1,14,-2,-3,1,-2,-3,-2,0.0
59.1,-6,16,3,-1,1,-1,-1,-5,0.0
59.105000000000004,-1,-14,1,4,4,2,9,5,0.0
59.11,-1,-10,-6,-1,4,3,4,0,0.0
59.115,-6,-32,5,-3,-5,-6,-7,-2,0.0
59.120000000000005,7,26,12,-1,-2,-1,-2,1,0.0
59.125,3,16,4,-5,-2,1,-3,-1,0.0
59.13,-1,-1,-7,0,2,0,-1,0,0.0
59.135,0,0,0,-2,-4,-3,-4,-1,0.0
59.14,-14,-6,10,-1,4,0,2,0,0.0
59.145,0,-6,-4,0,-2,-2,0,0,0.0
59.15,1,8,-2,1,-2,-2,-3,-2,0.0
59.155,4,7,3,-2,-2,0,0,1,0.0
59.160000000000004,1,6,-1,-3,-6,-6,-10,-4,0.0
59.165,0,1,-9,2,0,1,2,-4,0.0
59.17,-4,-24,8,1,3,3,7,5,0.0
59.175000000000004,-7,16,4,1,6,8,5,-1,0.0
59.18,9,-6,-9,-4,-1,-2,0,3,0.0
59.185,-4,-26,2,0,1,3,0,0,0.0
59.19,10,39,-6,-1,-4,-2,-3,-2,0.0
59.195,4,0,5,-6,-3,-2,-2,0,0.0
59.2,-5,-10,1,0,1,-1,-2,-3,0.0
59.205,-3,10,2,-2,-3,-4,-4,-2,0.0
59.21,2,15,-2,-3,-4,-5,-2,-1,0.0
59.215,12,-2,-9,2,2,2,2,3,0.0
59.22,-3,-1,-3,-5,-5,-3,-5,-3,0.0
59.225,0,8,1,-5,-8,-8,-6,-3,0.0
59.230000000000004,-2,3,-2,5,9,6,11,3,0.0
59.235,-1,-10,-8,-2,1,0,1,-2,0.0
59.24,-3,-6,-4,0,-1,-1,0,-2,0.0
59.245000000000005,1,-2,-3,-3,-2,-1,-5,-2,0.0
59.25,-7,-14,-1,-3,-7,-5,-7,-3,0.0
59.255,2,11,-3,-1,-5,-2,-3,-3,0.0
59.26,-2,-15,-3,0,1,1,2,2,0.0
59.265,7,71,-9,3,-2,-4,-2,-2,0.0
59.27,7,3,5,-4,0,1,1,2,0.0
59.275,-1,-3,-2,1,-1,-2,-1,-1,0.0
59.28,-4,-21,6,-6,-4,-2,-6,-4,0.0
59.285000000000004,2,3,-4,-3,-2,-2,-1,1,0.0
59.29,-15,1,8,1,5,3,4,-5,0.0
59.295,4,6,0,1,-1,-2,0,1,0.0
59.300000000000004,1,1,0,-1,-3,-4,-2,-2,0.0
59.305,-5,-18,6,1,-2,-2,-3,-1,0.0
59.31,-5,-1,0,-3,-3,-1,-4,-4,0.0
59.315,-6,-14,-2,-4,-4,-2,-3,-1,0.0
59.32,-3,5,-2,1,-1,0,-1,-1,0.0
59.325,-2,-11,3,-3,-2,-1,-1,-2,0.0
59.33,0,-24,-2,1,-1,5,5,2,0.0
59.335,-2,4,2,1,-2,-2,-2,-2,0.0
59.34,-3,-7,5,-3,-2,-4,-2,-4,0.0
59.345,-2,-16,-6,-3,-3,-4,-5,-1,0.0
59.35,-6,0,5,4,-1,-3,-1,-5,0.0
59.355000000000004,2,3,1,-5,-7,-5,-4,-3,0.0
59.36,-10,-4,-4,0,-1,2,1,-4,0.0
59.365,-5,-16,0,-1,-2,-1,0,-4,0.0
59.370000000000005,4,3,-6,-4,-10,-6,-8,-3,0.0
59.375,-4,-5,-4,2,3,-1,2,-1,0.0
59.38,1,12,0,3,3,3,5,3,0.0
59.385,-2,-1,1,-1,0,-2,-3,-1,0.0
59.39,2,-3,-8,-5,-5,-2,-4,1,0.0
59.395,-5,-1,-1,-1,-7,-6,-6,-5,0.0
59.4,1,-1,-4,-1,0,-2,1,-2,0.0
59.405,-1,-7,3,1,3,5,4,0,0.0
59.410000000000004,1,1,-7,-3,-2,-5,-4,-3,0.0
59.415,0,11,-6,-1,-2,-3,-2,-5,0.0
59.42,4,13,-5,-3,-3,-1,-1,0,0.0
59.425000000000004,-3,-27,-7,-3,-5,1,2,-1,0.0
59.43,-1,22,7,0,-2,-3,-2,-2,0.0
59.435,-3,-11,0,-2,-1,1,0,-1,0.0
59.44,-1,9,5,1,-2,-5,-4,-1,0.0
59.445,3,17,4,0,-1,-4,-3,-3,0.0
59.45,3,-4,-7,-3,1,0,2,1,0.0
59.455,-9,-23,9,-1,-2,0,-1,-2,0.0
