timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.56,1,2,0,0,-1,1,-1,-2
16.565,-1,-3,-1,-1,-5,-2,-1,0
16.57,-1,-1,-1,-1,-1,0,-2,-2
16.575,0,-1,-1,1,-2,-1,-4,-1
16.58,0,-1,-1,-2,-1,-1,-3,-2
16.585,-3,-3,0,-2,-1,-1,0,0
16.59,-1,0,-1,2,-2,0,-3,-1
16.595,-2,0,-1,-3,0,0,-1,-1
16.6,0,1,0,0,1,0,0,-1
16.605,-2,-1,-3,-1,-3,-1,0,-2
16.61,-2,0,-2,0,-2,-3,-1,-1
16.615,-1,1,-1,-1,-2,0,-4,0
16.62,-2,-3,0,-1,-1,1,-2,-1
16.625,0,-1,-1,-2,0,1,-2,-2
16.63,-1,0,-2,0,-2,-1,-2,0
16.635,-1,0,-1,-1,0,-2,-1,0
16.64,-1,-2,-2,-2,-3,-3,-2,-1
16.645,-1,1,-1,2,-2,-2,-3,0
16.65,-1,-2,-1,-2,-3,0,-1,0
16.655,0,-2,-1,-1,1,-1,-1,-1
16.66,-1,-2,-1,0,-1,-2,-1,-1
16.665,-1,0,-1,-3,-4,0,-3,-2
16.67,-1,-1,0,-2,0,-3,-3,-1
16.675,0,-1,-1,-1,1,-2,-1,0
16.68,-1,1,-2,1,-4,0,0,1
16.685,-1,0,-2,2,-1,-2,2,1
16.69,0,-1,-1,-3,2,0,-2,-2
16.695,-2,0,-2,-2,-3,-1,-2,0
16.7,-1,-1,-1,0,-2,-2,0,-2
16.705,-1,-2,-2,0,-3,-3,-1,-4
16.71,0,-1,-1,-1,0,-1,2,-1
16.715,0,-1,-3,-1,-2,1,0,1
16.72,-1,-2,-1,-3,0,-2,-1,-1
16.725,-1,-1,-1,-2,0,-1,-1,-2
16.73,-1,-2,-1,-1,-3,-2,-1,0
16.735,-1,-3,-1,-2,-1,-1,0,0
16.74,-1,0,-1,-1,-1,-3,0,0
16.745,-1,-2,-2,-1,-2,-1,1,-2
16.75,-2,-1,-2,-3,-2,-2,-1,-2
16.755,-1,-1,-2,0,-1,0,-3,-2
16.76,-2,-2,-2,-4,0,-1,-1,0
16.765,-1,-1,-1,-1,0,0,-1,1
16.77,0,1,0,-2,-1,0,0,1
16.775,-1,0,2,0,-1,0,1,0
16.78,0,-1,-2,-1,2,0,-1,-3
16.785,0,-1,-2,-1,0,-1,-2,2
16.79,-1,-3,-2,-1,-1,2,0,-3
16.795,-1,0,1,-1,-7,-1,-2,0
16.8,0,-4,-1,0,-1,-3,-2,-2
16.805,0,-1,0,-1,1,-1,-3,-2
16.81,0,-1,0,-2,-1,-4,-1,-2
16.815,-2,0,-2,-1,0,-1,-3,0
16.82,-3,-1,-1,0,-3,0,-1,-2
16.825,-2,-1,-1,-2,-1,0,-1,1
16.83,-1,-2,-2,-1,-2,0,-2,3
16.835,-1,-3,-1,-1,1,-1,1,-2
16.84,1,-1,1,0,-1,-1,-3,-4
16.845,-3,-1,-1,-2,0,1,-4,-2
16.85,-2,0,-1,1,-4,-2,-1,-4
16.855,-1,-1,-1,-3,0,0,-3,0
16.86,0,-1,1,-3,-4,2,0,2
16.865,0,-2,-1,-1,-1,-1,0,-1
16.87,-2,-2,-1,-3,-2,0,-1,-2
16.875,-3,-1,-1,-4,-4,-3,-4,-3
16.88,-2,-1,-2,-1,-2,1,-3,-2
16.885,0,0,1,1,-1,-1,2,0
16.89,1,-2,-1,0,1,5,-2,3
16.895,0,-2,-1,-1,0,-1,0,-3
16.9,-4,0,-1,-1,-2,-1,0,1
16.905,-2,-2,-1,0,-2,-1,-2,0
16.91,0,-1,-2,-1,5,-2,3,-1
16.915,-1,-3,-1,-2,0,-2,-2,-2
16.92,-1,-2,-2,-1,-3,-5,-3,-3
16.925,1,-1,-1,-2,-2,0,-1,0
16.93,-2,-2,-2,0,-2,-2,-1,1
16.935,-1,-2,-1,-3,-4,-4,-5,1
16.94,1,-1,-2,0,2,5,0,1
16.945,-1,1,2,3,3,-4,6,1
16.95,0,0,-3,-4,-4,-3,-3,-3
16.955,1,2,1,5,1,2,3,0
16.96,-3,-1,-1,-3,-3,0,-4,1
16.965,-2,-3,-2,-5,-3,0,-4,-3
16.97,-1,-1,0,1,0,0,-2,-2
16.975,-1,0,-2,1,-3,2,0,-2
16.98,0,-1,0,0,1,-1,0,-1
16.985,-2,-1,-1,-1,-1,-1,-2,-3
16.99,1,0,0,0,-5,-4,-4,-4
16.995,-1,0,-1,1,1,0,-1,5
17,-2,-2,-1,-2,2,1,-2,-5
17.005,-2,0,0,-2,1,0,-2,-1
17.01,-1,-1,-1,-4,-2,-2,-3,-3
17.015,-1,-2,-1,-2,1,1,0,-1
17.02,-1,0,1,1,-5,-2,-3,-2
17.025,-3,-2,-2,-2,-3,-1,-2,-2
17.03,-3,-2,0,-1,0,0,-1,-1
17.035,0,1,0,-1,-3,7,1,-2
17.04,0,-3,-1,2,0,-6,2,2
17.045,0,-2,-1,-2,3,-1,2,0
17.05,-1,0,-2,2,-4,0,0,0
17.055,-2,-3,-4,-3,0,-3,-1,-2
17.06,1,-1,-2,-2,-3,-1,2,-2
17.065,0,-1,-2,-3,-3,-3,-3,1
17.07,-1,-2,-2,-1,5,0,0,-1
17.075,-1,-2,-1,-2,-1,-5,-3,-2
17.08,0,0,-2,-4,0,-1,-3,1
17.085,-1,0,-1,0,-1,-4,1,1
17.09,-2,1,3,-1,-3,-2,-2,-1
17.095,0,2,-1,1,0,1,-2,-3
17.1,-2,-1,2,1,-2,-3,-5,-2
17.105,0,-3,-3,-1,-4,0,0,-2
17.11,0,0,-3,-3,-1,-4,0,0
17.115,-3,-3,2,2,1,-2,-1,0
17.12,-1,-1,-1,1,1,-5,2,-1
17.125,0,-1,-2,2,-2,3,0,-2
17.13,0,-3,-2,1,-5,-11,2,0
17.135,0,-2,-4,-1,-2,5,-2,-3
17.14,0,-3,-4,-2,1,-1,-1,0
17.145,0,-2,-2,-3,-3,-4,0,-3
17.15,-3,-2,-4,-4,-4,-6,-2,-1
17.155,-1,2,3,3,0,-1,-5,0
17.16,-3,-5,-2,0,0,1,3,-2
17.165,-2,-5,-5,0,-1,3,-1,-1
17.17,-2,1,-2,-4,-1,3,-3,-1
17.175,-3,-1,1,-2,-3,-4,-1,0
17.18,-1,2,0,0,0,1,0,0
17.185,1,1,0,-2,1,-6,-3,0
17.19,1,2,1,0,-4,-4,-5,-2
17.195,-4,-23,-20,-7,4,-4,9,0
17.2,1,1,0,2,1,-1,0,-3
17.205,-2,0,0,1,1,0,-4,2
17.21,0,-1,-1,-2,-2,3,-7,0
17.215,0,5,4,-1,-4,-7,-4,-2
17.22,0,-2,-2,-3,-2,2,-2,-1
17.225,-2,-1,0,0,-3,-1,-3,-1
17.23,-5,-3,-2,1,4,4,-6,-2
17.235,-1,4,1,-1,-3,-2,-2,-3
17.24,0,-1,-1,-2,-4,-2,-5,-4
17.245,0,6,5,-1,-3,0,-2,-2
17.25,-2,-2,2,-1,0,-3,1,2
17.255,-2,1,2,-1,-3,-1,-5,0
17.26,-2,-1,-2,-3,-5,-6,1,-1
17.265,-1,-1,0,0,1,0,0,1
17.27,0,0,-2,-1,2,6,1,1
17.275,-2,-2,-3,-2,-1,2,-2,1
17.28,0,2,2,-2,0,0,-7,1
17.285,-1,-1,-3,0,-5,1,-5,-2
17.29,-2,-4,-3,-3,-4,1,-1,-4
17.295,1,1,7,11,-2,-7,-1,0
17.3,-3,-5,-10,-20,-6,-2,-1,-1
17.305,0,2,3,8,5,3,0,-2
17.31,-1,2,1,0,-1,1,-2,1
17.315,-1,-1,-7,-9,-4,-4,-1,-1
17.32,-2,-5,-1,5,-2,-4,-1,1
17.325,-2,-3,-3,-8,-4,-2,-6,-2
17.33,1,2,1,1,-1,-2,1,0
17.335,-3,-2,2,4,2,5,0,-4
17.34,1,1,-2,-4,-1,3,1,0
17.345,2,-2,-3,-4,1,-1,0,-1
17.35,0,-1,0,3,-2,-2,-1,1
17.355,0,2,2,-1,-3,-1,-4,-2
17.36,1,0,0,5,2,-2,-5,-1
17.365,-3,-2,-1,-5,-3,-2,-1,-1
17.37,-2,-1,4,-1,-5,-2,-3,-3
17.375,1,-4,-10,-9,0,5,0,-1
17.38,-1,1,4,8,1,1,-2,-2
17.385,-2,2,1,-4,-4,-4,-3,0
17.39,-1,-4,-3,1,2,1,-1,1
17.395,0,2,0,-6,-4,-3,-3,1
17.4,-2,0,4,3,-3,1,-1,-1
17.405,-2,-2,-1,2,1,-2,-2,-1
17.41,1,1,3,-2,0,-3,1,0
17.415,-3,0,-1,0,0,3,-3,1
17.42,-1,1,4,1,-5,-4,2,2
17.425,-1,-5,-8,-7,1,-3,2,-2
17.43,2,0,-4,-2,0,1,2,-4
17.435,-2,-4,-2,0,-1,-3,-1,-2
17.44,-1,0,-1,-2,0,-1,-1,1
17.445,-1,-1,4,4,-2,-2,-3,-2
17.45,-1,-2,-1,-2,-2,0,-4,-1
17.455,0,1,-3,-1,1,1,3,-2
17.46,-1,-1,-2,-5,-2,0,-1,-3
17.465,0,-1,0,-1,-3,-3,-3,0
17.47,-3,-2,-2,-4,-1,1,-5,-3
17.475,-3,0,4,4,0,1,-8,-1
17.48,-4,2,10,-1,-5,1,-6,-1
17.485,-4,-6,-13,-14,5,9,1,-1
17.49,-4,-3,-2,2,-2,-6,-1,1
17.495,-2,3,3,-1,0,-4,-2,-4
17.5,-1,0,0,6,4,1,4,-1
