timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
61.62,-5,1,-23,-68,-30,-13,-7,-5
61.625,-5,-30,12,70,36,13,5,1
61.63,4,6,-6,-15,-22,-10,-5,-1
61.635,15,27,42,13,20,3,5,6
61.64,4,31,30,-19,-13,-11,-8,-3
61.645,5,15,69,8,-9,-4,0,2
61.65,-8,-31,-76,-29,-57,-13,0,-2
61.655,-3,1,-36,-29,49,16,-4,-5
61.66,-14,-37,-21,55,10,2,-1,-2
61.665,27,55,88,81,56,22,17,14
61.67,-30,-39,-51,-3,-13,-15,-18,-16
61.675,29,69,74,-5,-81,-10,15,15
61.68,-28,-45,-83,-71,-33,-6,-22,-16
61.685,16,77,101,80,46,12,14,13
61.69,-10,-6,27,-11,26,15,13,1
61.695,-18,-28,18,45,-15,-21,-23,-16
61.7,15,10,-4,19,-6,-5,12,8
61.705,-3,-34,4,14,-14,0,10,1
61.71,9,-23,-50,16,45,10,2,7
61.715,-33,-37,-13,-69,-64,-39,-27,-23
61.72,-3,-11,-36,10,-17,6,1,-3
61.725,-10,-40,-82,-47,32,19,-8,-6
61.73,40,96,90,80,96,49,32,24
61.735,-19,-54,-56,-15,-22,4,-6,-4
61.74,-13,-8,-4,13,-22,-12,-14,-13
61.745,2,-15,-24,-37,13,23,11,8
61.75,-29,-59,-84,-77,-22,-9,-23,-23
61.755,18,58,74,34,11,1,4,11
61.76,7,26,113,20,24,9,12,8
61.765,8,19,-60,-25,-9,-12,4,4
61.77,-9,-14,98,28,8,-16,-10,-5
61.775,7,30,20,25,6,-5,4,-2
61.78,12,18,45,0,-1,-8,1,6
61.785,-23,-25,8,-42,0,-6,-7,-8
61.79,7,36,24,30,-10,-5,-3,1
61.795,14,41,44,50,18,5,3,7
61.8,-16,-40,-63,-43,-13,-1,-3,-4
61.805,-21,-46,-33,-35,-39,-21,-16,-19
61.81,16,28,32,2,2,9,15,9
61.815,-2,-43,18,19,19,8,6,3
61.82,-7,2,60,50,40,0,-7,-9
61.825,-5,-22,-33,-26,-36,-24,-10,-5
61.83,10,18,38,61,22,6,8,7
61.835,-30,-63,-105,-79,-55,-33,-29,-30
61.84,-6,-14,32,127,28,7,7,5
61.845,0,27,49,16,-24,-18,-9,-4
61.85,44,72,110,125,60,34,24,25
61.855,-16,-19,-80,-61,-58,-18,-12,-12
61.86,17,23,-12,12,29,12,10,10
61.865,1,25,31,8,-37,-18,-8,-6
61.87,14,3,-18,11,12,1,0,7
61.875,-10,-22,-76,-48,33,6,2,-6
61.88,5,12,-26,-49,-19,-7,-1,0
61.885,10,6,-7,21,2,8,6,10
61.89,-2,-18,-38,-32,-12,-4,-1,0
61.895,-18,-36,-25,-29,-34,-14,-15,-14
61.9,5,36,15,59,23,9,1,1
61.905,5,25,14,-54,7,11,8,4
61.91,-17,-24,-44,-46,-41,-26,-17,-16
61.915,10,15,81,41,33,21,19,15
61.92,14,23,-3,35,8,3,5,4
61.925,0,7,-24,-13,-29,-11,-9,-6
61.93,-11,-11,5,-19,-19,-4,-3,-5
61.935,18,46,92,90,21,10,12,10
61.94,-14,-41,-66,-97,-20,-5,-7,-5
61.945,8,8,-20,-31,32,10,6,2
61.95,-34,-30,3,-35,-93,-45,-29,-22
61.955,15,14,-21,16,53,22,16,13
61.96,-5,1,-2,6,26,5,2,-4
61.965,-5,17,7,9,-2,0,-2,-3
61.97,12,33,76,62,38,14,13,11
61.975,-14,-42,-60,-64,-21,-10,-9,-9
61.98,-4,-2,6,-11,-22,-13,-11,-6
61.985,-3,-7,19,7,6,-1,2,-1
61.99,-18,-17,45,-1,-35,-18,-15,-13
61.995,5,5,-19,29,43,19,9,6
62,-11,-53,-80,-18,-3,-5,-3,-7
62.005,-34,-60,-79,-49,-61,-34,-33,-23
62.01,-14,-15,-75,-113,-37,-11,-6,-8
62.015,1,-4,18,14,11,9,11,8
62.02,12,14,31,61,31,11,9,6
62.025,8,-6,13,46,13,3,3,7
62.03,-11,-17,-72,-21,-6,-4,-5,-7
62.035,5,25,18,-6,6,-3,-1,-1
62.04,19,14,0,60,38,18,12,13
62.045,-25,-49,-42,-60,-51,-19,-18,-19
62.05,-7,-5,-27,-18,-23,-12,-15,-8
62.055,13,61,79,62,28,13,17,9
62.06,-5,-3,1,-38,-19,-7,-7,-6
62.065,-3,-8,5,4,25,7,7,4
62.07,6,1,-13,11,15,3,1,1
62.075,11,16,33,72,19,6,4,6
62.08,13,23,-10,-91,-34,-13,-5,3
62.085,-7,-8,-6,-4,-26,-8,-6,-5
62.09,-9,-10,-22,-29,-2,-3,0,0
62.095,23,17,21,86,47,24,22,19
62.1,-29,-31,-6,-101,-86,-42,-30,-24
62.105,12,20,0,0,11,9,8,6
62.11,-3,-7,10,21,17,6,5,2
62.115,-3,-4,-28,-47,-23,-8,-7,-4
62.12,18,25,25,51,32,15,12,15
62.125,4,15,16,39,13,4,5,4
62.13,4,-13,-29,-41,-18,-4,-7,-6
62.135,6,-6,3,36,16,6,1,4
62.14,1,0,10,-42,-10,-4,-2,0
62.145,-17,-9,16,29,-13,-6,-9,-14
62.15,4,11,7,14,5,5,7,5
62.155,-6,-9,-9,-26,7,4,-1,-1
62.16,-1,-6,-20,-19,2,0,-2,2
62.165,10,11,6,-19,5,3,3,6
62.17,-2,-4,4,19,9,1,-1,-1
62.175,-6,-8,-5,-30,-19,-8,-5,-5
62.18,-6,6,31,45,-1,1,-1,-3
62.185,7,8,6,1,14,7,6,5
62.19,-6,-10,-10,-9,-11,-3,-9,-18
62.195,-5,-10,-9,-21,-16,-7,-8,-3
62.2,-5,5,7,16,10,1,3,-2
62.205,8,-1,9,11,-2,-14,-3,3
62.21,2,-1,-7,-5,3,-1,2,4
62.215,-13,-11,-13,-17,-12,-9,-6,-8
62.22,12,3,8,11,5,5,3,5
62.225,-9,1,10,18,-3,1,-16,-13
62.23,7,11,10,15,20,8,5,8
62.235,-6,-18,-19,-30,-36,-13,-12,-2
62.24,-14,1,10,12,-6,-2,1,-5
62.245,7,3,-1,-3,9,5,6,5
62.25,-2,-1,-4,-5,1,-4,-1,1
62.255,-4,-3,0,7,3,-2,0,-2
62.26,3,-2,-5,-4,2,3,2,6
62.265,1,-3,-3,-2,-2,4,6,5
62.27,-9,-1,-6,-8,-5,0,-6,-8
62.275,8,-1,-1,-1,3,-4,0,6
62.28,-6,-3,6,6,-5,-2,-11,-15
62.285,-5,0,-4,-6,2,8,-10,-9
62.29,-4,-2,-1,-2,-4,5,1,-3
62.295,5,-1,-5,-6,-2,20,0,-1
62.3,-19,-4,5,13,4,4,2,-1
62.305,20,1,2,-5,3,-8,4,2
62.31,1,-5,3,12,-7,-21,-3,3
62.315,-5,4,-5,-12,-6,-20,1,-7
62.32,0,0,3,9,6,-12,2,-1
62.325,-3,3,-2,-7,2,-8,2,3
62.33,-9,-2,-8,-9,-4,-7,-3,-3
62.335,3,3,5,2,2,-1,1,-1
62.34,3,2,-2,4,-1,2,-2,-1
62.345,7,7,15,21,11,4,3,1
62.35,1,-9,-27,-30,-13,1,-1,-2
62.355,-20,-5,0,2,-11,-2,-4,-4
62.36,8,4,1,-1,2,3,-1,0
62.365,-2,-6,-4,0,-8,-1,-2,-1
62.37,5,8,11,9,8,9,4,5
62.375,-3,-4,-4,-5,1,3,-4,-4
62.38,-11,-8,-7,-3,-6,-3,-4,-14
62.385,-1,-1,8,14,8,4,4,4
62.39,0,-4,-11,-18,-10,-3,-6,-4
62.395,-4,-2,-8,-12,-1,-2,-2,-2
62.4,6,5,5,6,1,2,2,4
62.405,-2,1,-6,-7,-2,1,0,6
62.41,0,-4,0,6,1,0,-4,-9
62.415,0,-2,2,0,-2,-3,0,3
62.42,1,4,0,5,6,5,-1,-5
62.425,1,4,17,20,6,4,4,8
62.43,1,-9,-26,-27,-16,-6,-7,-9
62.435,-8,-4,7,-4,-10,-3,-4,-6
62.44,3,-2,-3,-3,3,3,3,5
62.445,-5,-3,-15,-9,-1,0,-4,-5
62.45,-11,-6,8,9,-6,-4,-2,-2
62.455,-7,-4,3,12,1,0,-4,0
62.46,16,15,31,40,27,11,7,5
62.465,18,-4,-36,-74,-31,-11,-5,8
62.47,-29,-9,1,8,-7,-4,-2,-6
62.475,5,6,4,6,10,0,2,-1
62.48,-6,1,22,35,4,0,-1,-4
62.485,2,14,12,31,24,10,5,1
62.49,12,2,0,-27,-9,10,2,9
62.495,5,-6,-14,-19,-7,-7,-1,-1
62.5,-1,7,2,12,15,0,4,12
62.505,-5,-13,-10,-12,-18,-20,-13,-15
62.51,1,2,-1,9,0,-5,-1,-1
62.515,-11,-8,-15,-15,-10,-3,-1,3
62.52,-33,-18,-30,-57,-30,-16,-9,-13
62.525,-7,-6,-10,6,6,-1,0,-11
62.53,22,23,57,98,49,17,14,17
62.535,-6,-19,-45,-69,-30,-14,-14,-22
62.54,1,-10,-10,8,-18,-3,-6,-1
62.545,-12,-5,-28,-34,-10,2,-1,-2
62.55,-9,-6,-3,1,-2,-2,-3,-7
62.555,13,18,56,59,25,11,6,6
62.56,-7,-8,-35,-53,-16,-6,-4,-4
62.565,-14,-14,-22,-8,-9,-1,-6,-14
62.57,19,26,49,53,36,15,12,12
62.575,-5,-20,-25,-21,-29,-13,-10,-1
62.58,-8,-8,8,-15,-29,-16,-11,-14
62.585,3,10,21,71,38,17,12,11
62.59,-4,-26,-79,-128,-36,-13,-7,-10
62.595,0,13,52,88,12,2,0,1
62.6,1,-1,-29,-39,-3,2,4,13
62.605,7,1,33,41,8,0,-4,-11
62.61,-2,7,12,33,6,0,0,1
62.615,-17,-22,-82,-113,-33,-13,-12,-15
62.62,13,12,56,52,1,-3,0,7
62.625,-23,-10,-34,-56,-14,-7,-3,-17
62.63,13,18,23,75,47,20,13,12
62.635,-14,-17,-5,-69,-48,-20,-10,-11
62.64,13,18,43,82,36,12,-2,3
62.645,9,5,28,30,12,10,8,11
62.65,-14,-19,-59,-65,-34,-17,-15,-8
62.655,5,11,21,-12,2,1,6,5
62.66,-12,-20,-15,15,-6,-6,-6,-10
62.665,33,48,76,38,34,19,15,20
62.67,-23,-35,-34,-22,-33,-18,-12,-13
62.675,46,48,77,127,79,35,26,34
62.68,-51,-44,-70,-97,-58,-26,-24,-35
62.685,-8,4,34,24,-4,-2,0,7
62.69,7,27,66,75,26,10,7,-8
62.695,-17,-25,-94,-111,-23,-9,-6,-2
62.7,34,0,-5,20,-1,0,3,4
62.705,-13,-15,-46,-42,-25,-16,-12,-6
62.71,29,36,76,61,61,30,21,21
62.715,-27,-35,-16,-17,-25,-13,-12,-10
62.72,-6,4,-10,-32,-6,-6,-4,-3
62.725,2,12,13,-12,7,1,1,-2
62.73,6,7,20,52,-11,-9,-6,2
62.735,-5,-13,5,7,8,2,1,-2
62.74,4,-2,1,9,10,1,5,9
62.745,7,12,27,27,1,-2,1,1
62.75,-12,-17,-44,-63,-18,-7,-6,-5
62.755,17,38,95,83,34,15,9,9
62.76,1,-26,-85,-91,-17,-7,-5,-1
62.765,-29,-18,-16,-21,-52,-20,-14,-14
62.77,12,10,10,25,24,14,12,7
62.775,10,12,-49,-55,3,5,2,13
62.78,16,21,68,75,-6,-5,-9,-6
62.785,24,0,-40,-2,33,13,7,8
62.79,-24,-46,-52,-67,-46,-23,-16,-15
62.795,10,20,19,-5,36,22,13,4
62.8,-15,-9,57,56,-10,-2,1,3
62.805,-3,-15,-19,-12,-5,-4,-4,-3
62.81,-4,-6,-29,-17,-5,-2,-4,-2
62.815,9,11,59,83,37,15,13,7
62.82,18,33,-13,23,33,23,15,14
62.825,-15,-42,-18,-92,-54,-21,-14,-8
62.83,-19,8,27,8,2,1,-2,-9
62.835,10,7,39,63,33,16,7,5
62.84,-13,0,-56,-28,-12,-3,-5,-14
62.845,23,32,78,106,53,22,10,9
62.85,-21,-46,-71,-102,-59,-32,-21,-13
62.855,8,24,-12,1,-18,-10,-4,-2
62.86,-9,-13,18,-41,-24,-17,-12,-14
62.865,-8,-1,-31,13,-1,-5,-2,-2
62.87,3,-12,-16,7,23,8,7,12
62.875,-21,-17,-44,-19,-4,-9,-12,-21
62.88,-10,10,28,-7,-29,-17,-9,-6
62.885,25,18,9,8,17,8,8,10
62.89,-10,10,21,15,-1,-3,-5,-5
62.895,-4,-10,-52,-28,-20,-6,-5,-1
62.9,31,28,101,73,76,42,23,28
62.905,-38,-26,3,-11,-50,-24,-24,-19
62.91,-15,-6,-49,-64,-33,-8,-9,-11
62.915,11,7,19,12,6,-2,4,14
62.92,9,11,8,25,27,6,4,-7
62.925,-20,-3,7,18,8,2,-1,-14
62.93,12,3,8,-10,-12,-5,-5,0
62.935,-8,-3,-27,2,-3,-5,-4,-3
62.94,32,25,-3,45,48,21,18,25
62.945,-41,-71,-104,-110,-100,-49,-39,-37
62.95,-14,13,42,45,8,1,-1,-13
62.955,-11,-14,-3,-7,-12,-7,-8,-17
62.96,-7,-1,4,2,9,5,4,9
62.965,15,12,-5,-1,22,11,5,6
62.97,14,20,27,20,14,9,3,11
62.975,5,7,24,11,-14,-4,-6,-6
62.98,5,-16,-25,-26,-4,2,0,4
62.985,7,12,35,-9,23,9,7,7
62.99,-20,-18,-37,-38,-48,-25,-17,-18
62.995,-2,9,14,28,19,6,6,3
63,-4,-16,-26,-40,-24,-13,-8,-7
63.005,7,17,34,42,16,6,7,7
63.01,12,11,25,28,21,9,8,7
63.015,-8,-22,-32,-31,-25,-14,-9,-5
63.02,-6,6,13,8,10,4,5,3
63.025,4,2,-9,-3,0,-1,0,2
63.03,2,-3,-25,0,11,3,-1,-7
63.035,26,21,53,41,8,6,6,12
63.04,-43,-37,-64,-68,-64,-31,-24,-28
63.045,-7,-1,0,3,5,3,5,4
63.05,3,-1,6,2,5,1,4,7
63.055,10,8,17,23,25,10,7,3
63.06,1,1,1,2,4,0,2,0
63.065,4,-6,-20,-18,-10,-7,-3,3
63.07,8,16,33,30,18,10,8,6
63.075,-10,-17,-21,-18,-16,-8,-8,-3
63.08,-6,-7,-12,-15,-7,-2,-3,-9
63.085,-2,3,0,3,1,2,2,-4
63.09,10,5,6,25,24,10,6,6
63.095,-27,-26,3,-21,-43,-25,-19,-21
63.1,-10,-8,-6,-17,-26,-14,-8,-7
63.105,15,15,15,22,25,11,12,12
63.11,-1,-9,-6,-6,-9,-5,-5,-4
63.115,-2,0,-12,-5,5,0,0,-1
63.12,4,6,17,22,18,10,6,2
63.125,-11,-9,-10,-13,-16,-8,-4,-3
63.13,8,5,6,8,2,3,2,1
63.135,9,-6,-12,-10,-3,-2,-2,-5
63.14,16,2,3,4,3,5,13,16
63.145,-21,-1,-3,5,4,-1,-3,-13
63.15,-20,-10,-9,-15,-14,-10,-18,-16
63.155,-6,-1,-3,1,5,0,-4,-6
63.16,-3,-1,0,3,-1,-3,-4,-2
63.165,8,-5,-12,-5,-8,-3,7,6
63.17,-4,0,3,1,0,2,7,5
63.175,-6,-6,-9,-15,-6,-3,-9,-7
63.18,22,9,10,15,12,9,17,24
63.185,3,-7,-4,-3,0,-1,-12,-13
63.19,9,12,6,9,2,-4,-1,7
63.195,-13,-12,-6,-2,-16,-16,-7,-8
63.2,-8,4,-4,-2,7,5,3,15
63.205,10,-2,4,5,4,14,2,-20
63.21,-11,-5,-2,-2,-4,9,-1,6
63.215,20,12,7,8,10,17,12,6
63.22,-1,-13,-16,-11,-7,-11,-21,-37
63.225,-16,-4,4,0,-4,-13,-10,-10
63.23,16,7,5,-1,0,-3,8,15
63.235,-12,0,-2,4,2,-2,9,15
63.24,37,6,16,9,1,-4,3,14
63.245,-25,-8,-15,-7,-2,-6,-13,-31
63.25,87,16,-3,-12,-6,-7,5,32
63.255,-58,-17,-13,-11,-6,-2,-5,-27
63.26,-19,-3,-3,-1,-1,-3,-6,-9
63.265,6,4,3,-1,2,3,6,19
63.27,-12,-3,6,11,2,-1,2,-2
63.275,-2,0,-17,-16,-2,1,3,8
63.28,-14,-13,-9,-5,-20,-12,-10,-15
63.285,-2,6,7,-3,0,-1,1,3
63.29,-14,-6,0,0,-3,-1,1,-10
63.295,14,12,8,8,7,2,1,5
63.3,-7,-2,-4,2,2,10,-3,-5
63.305,27,11,-2,-7,-6,-4,-2,-2
63.31,-20,-4,-1,-1,-3,-5,-2,-12
63.315,1,-9,-4,-3,-4,-7,-6,-3
63.32,1,-7,13,21,10,-1,1,-9
63.325,-61,-14,-24,-28,-13,0,0,3
63.33,-13,-4,-5,-9,-4,1,-7,-24
63.335,0,-7,-8,-5,-6,-4,-8,-2
63.34,-13,0,-2,-1,1,-2,-3,-25
63.345,19,2,10,16,8,5,4,25
63.35,-34,-11,-5,-5,-3,-2,-6,-18
63.355,26,6,3,1,-1,0,1,18
63.36,-5,-3,1,0,3,2,1,8
63.365,11,-5,0,2,0,-3,1,4
63.37,-2,-6,-2,-5,-4,-4,-2,5
63.375,-12,2,12,12,0,-1,1,-12
63.38,-2,-9,-19,-23,-5,0,2,4
63.385,21,2,-5,-2,-6,-6,-1,2
63.39,-50,-8,0,-5,-4,1,-3,-16
63.395,8,2,-3,0,4,3,1,-1
63.4,1,3,-1,-4,2,0,-1,1
63.405,1,-1,5,8,0,0,1,6
63.41,17,5,16,20,1,1,0,7
63.415,1,-2,-10,-2,2,3,-1,-1
63.42,-8,-3,-11,-16,-10,-6,-5,-8
63.425,13,14,34,56,24,13,9,12
63.43,4,-13,-51,-83,-23,-10,-9,-4
63.435,-10,-1,9,13,-9,-6,-7,-12
63.44,8,17,28,52,27,12,12,18
63.445,6,2,13,7,0,1,1,-1
63.45,-11,-17,-46,-63,-34,-15,-10,-9
63.455,-1,4,3,12,0,-2,1,2
63.46,-1,3,2,1,-1,-3,1,0
63.465,0,5,22,41,22,8,4,-1
63.47,13,12,30,50,23,10,4,3
63.475,9,6,8,21,12,7,5,9
63.48,-16,-24,-65,-89,-37,-17,-15,-19
63.485,-18,-8,-14,-16,-23,-12,-8,-7
63.49,11,0,2,-4,-3,-3,-1,-4
63.495,2,2,26,66,21,7,7,6
63.5,12,8,18,35,34,16,12,11
63.505,-12,-30,-65,-114,-43,-19,-15,-10
63.51,-8,6,39,24,-4,-4,0,1
63.515,-2,-9,-27,-26,-5,-5,-5,-5
63.52,-4,2,16,13,-8,-6,-2,-4
63.525,3,1,-28,-42,2,1,0,1
63.53,2,6,23,53,9,1,-1,0
63.535,15,20,39,72,37,14,7,2
63.54,-3,-4,-22,-77,-40,-13,-6,0
63.545,-14,-6,-17,-21,-29,-16,-11,-13
63.55,31,35,93,107,71,31,21,29
63.555,-33,-52,-110,-128,-84,-33,-28,-26
63.56,-15,-11,23,36,-20,-11,-10,3
63.565,26,40,85,112,53,23,18,24
63.57,-24,-10,-29,1,5,2,-4,-28
63.575,4,-11,5,-33,-21,-11,-11,-5
63.58,11,24,-26,6,11,8,5,8
63.585,-20,-30,-55,-55,-29,-15,-12,-10
63.59,5,14,11,-16,10,3,5,11
63.595,23,27,41,36,48,18,17,19
63.6,-17,-18,0,-9,-18,-10,-10,-16
63.605,5,12,5,2,-11,-5,-2,-3
63.61,5,2,-4,4,5,6,7,5
63.615,-8,-3,27,-5,-16,-2,-2,-4
63.62,10,10,-3,-24,0,3,1,4
63.625,22,29,24,91,49,17,10,11
63.63,-14,-52,-100,-111,-46,-16,-10,-13
63.635,6,35,-4,-4,-5,1,3,6
63.64,5,-3,104,44,26,9,7,7
63.645,-34,-77,-126,-121,-48,-18,-16,-19
63.65,11,57,102,90,27,4,9,13
63.655,8,1,-38,-6,21,7,8,7
63.66,4,17,-5,56,37,12,4,-13
63.665,5,24,66,69,-6,-3,5,0
63.67,18,20,37,-4,-1,4,-6,14
63.675,-37,-67,-53,-61,-59,-28,-22,-16
63.68,35,48,45,39,63,31,20,12
63.685,-7,-7,11,33,-12,-6,-13,-15
63.69,-51,-19,-52,-43,-27,-18,-13,-22
63.695,6,33,100,119,64,22,18,13
63.7,-5,-11,-16,-91,-60,-28,-18,-4
63.705,43,62,43,59,59,29,23,28
63.71,-7,-80,-97,-23,1,8,-3,-7
63.715,-21,-48,-55,-63,-75,-27,-31,-17
63.72,6,54,78,55,40,39,17,3
63.725,-33,-47,-44,-71,-42,-14,-20,-15
63.73,-17,-36,-78,-92,-58,-21,-27,-24
63.735,1,-11,46,64,32,21,10,-10
63.74,-6,-25,-25,-4,-19,-9,-3,0
63.745,5,-8,-23,-24,27,15,13,15
63.75,1,-10,-21,-9,-31,-21,-10,-7
63.755,29,59,54,50,27,-5,10,12
63.76,-5,-14,-37,-38,-7,-14,-2,0
63.765,-9,-17,-5,14,8,-6,1,0
63.77,12,14,24,36,23,-1,8,7
63.775,2,-2,-38,-75,-16,-6,-1,-7
63.78,2,1,-33,47,37,12,7,9
63.785,-30,-53,-110,-99,-59,-29,-23,-21
63.79,-12,-1,36,16,-41,-23,-16,-11
63.795,5,23,15,23,44,21,16,14
63.8,37,-11,-23,49,28,7,9,25
63.805,-41,27,45,13,-18,-11,-8,-28
63.81,1,7,-20,-60,8,5,-1,-5
63.815,0,21,38,-18,-7,-9,-8,-17
63.82,-19,-45,-27,-55,-47,-19,-15,-9
63.825,25,26,77,100,28,11,11,15
63.83,10,9,-27,-50,10,12,15,12
63.835,5,11,30,40,33,15,8,10
63.84,-42,-41,-50,0,-68,-42,-31,-31
63.845,15,13,10,-29,9,5,3,7
63.85,12,12,25,16,6,-2,2,6
63.855,1,-8,-8,-11,3,3,0,4
63.86,12,45,85,73,38,15,13,9
63.865,-14,-50,-54,-61,-6,2,-2,-4
63.87,-7,-20,-16,29,-34,-19,-16,-7
63.875,-1,12,43,-14,-16,-5,-1,-3
63.88,-9,2,13,6,9,3,-2,-4
63.885,8,8,-4,3,-3,-4,-2,5
63.89,33,42,99,65,61,26,19,16
63.895,-13,-14,-32,-38,-30,-15,-10,-5
63.9,-12,-5,-39,-78,-32,-14,-7,-14
63.905,17,17,53,113,65,30,23,21
63.91,-19,-19,-16,-9,-23,-12,-10,-10
63.915,-19,-32,-38,-27,-42,-16,-10,-7
63.92,-3,-12,-3,19,15,7,4,1
63.925,18,31,40,14,8,1,5,3
63.93,13,8,12,44,37,21,13,15
63.935,-3,-6,-25,-7,-6,-6,-5,-6
63.94,3,-2,-28,-39,-12,-6,-5,-1
63.945,57,93,114,93,75,38,31,32
63.95,-26,-31,-40,-72,-81,-35,-27,-16
63.955,5,-17,-67,-81,-25,-6,0,-1
63.96,-7,-9,11,15,12,4,0,2
63.965,3,9,12,-13,-9,-7,-5,-3
63.97,18,20,37,59,40,17,13,14
63.975,-2,-12,-31,7,-11,-5,-6,0
63.98,1,11,13,-9,-7,-2,1,0
63.985,-4,-4,-19,-36,-19,-9,-7,-6
63.99,5,-4,-44,12,26,17,11,11
63.995,-10,6,16,23,0,-5,-9,-8
64,-10,-15,-39,-47,-32,-12,-12,-7
64.005,-4,-19,-18,4,-5,-2,-4,-3
64.01,12,29,40,-25,12,6,7,1
64.015,5,1,-16,36,21,9,4,8
64.02,-17,-18,-11,-7,-24,-15,-11,-8
64.025,-11,-19,-14,-52,-35,-14,-10,-12
64.03,5,6,4,17,23,11,9,9
64.035,-2,-6,14,20,19,7,3,1
64.04,5,9,17,-20,-1,-1,0,0
64.045,-21,-14,-11,-10,-17,-6,-8,-10
64.05,7,12,31,41,20,5,2,2
64.055,2,-2,-32,-40,-9,-2,-5,-2
64.06,3,-4,-13,44,16,10,3,0
64.065,2,-16,8,-68,-31,-15,-12,-5
64.07,-16,-6,4,13,-13,-6,-7,-12
64.075,-1,5,5,15,2,1,-2,-1
64.08,6,21,64,39,18,8,8,9
64.085,-1,-23,-99,-55,4,3,-1,-1
64.09,-12,-18,-4,-11,-22,-10,-9,-10
64.095,-6,-6,10,16,3,-1,-2,-1
64.1,0,-4,3,-34,-17,-6,-5,-3
64.105,-10,-6,-35,-14,-3,-2,-2,0
64.11,-2,5,9,13,1,-3,0,-7
64.115,3,7,9,14,14,7,6,1
64.12,5,7,-6,28,28,12,8,6
64.125,1,-11,-8,6,-12,-8,-9,-3
64.13,-12,-1,0,-28,-24,-10,-8,-11
64.135,12,18,18,29,37,20,14,12
64.14,-5,-13,-18,-43,-25,-12,-9,-9
64.145,-15,-4,26,32,-19,-11,-8,-10
64.15,5,3,-10,-2,16,6,7,6
64.155,0,5,15,3,-1,-2,2,-1
64.16,-6,-23,-37,0,7,2,1,-1
64.165,-2,6,15,8,9,4,2,0
64.17,-1,-6,-11,17,6,1,-1,2
64.175,1,-7,-21,-15,-8,-2,-3,-1
64.18,-5,-11,-24,-4,-13,-8,-6,-2
64.185,6,9,25,7,3,-1,-2,-8
64.19,7,2,0,7,13,6,2,4
64.195,-14,-15,6,14,-26,-19,-15,-16
64.2,-3,1,-5,-1,-2,0,-3,-1
64.205,0,2,7,14,11,5,5,3
64.21,-3,-1,-1,-8,-6,-3,-2,-2
64.215,1,1,1,-3,6,4,5,4
64.22,6,11,13,11,12,3,4,4
64.225,-11,-12,-7,-4,-24,-12,-11,-8
64.23,5,-1,4,-13,0,0,1,7
64.235,-11,-2,0,-15,-8,-6,-7,-10
64.24,2,0,-4,-2,2,1,2,-1
64.245,0,3,3,2,7,3,4,1
64.25,9,0,-11,-8,-7,-6,-3,-4
64.255,-1,-4,1,-6,-6,-4,-1,2
64.26,1,10,5,-8,-5,-7,-3,1
64.265,10,5,3,11,12,3,1,6
64.27,31,-5,3,-3,-9,10,6,14
64.275,-53,-23,2,-2,-7,-2,-13,-40
64.28,3,9,-9,7,6,-1,-5,9
64.285,67,15,52,6,2,4,7,5
64.29,-16,24,-14,6,4,-4,-2,27
64.295,-14,3,11,-36,-7,-11,-9,-61
64.3,-60,-8,-1,9,-23,-19,-19,-44
64.305,-10,10,-1,2,4,-4,2,6
64.31,-10,-11,-1,2,-3,-5,1,-1
64.315,48,25,18,12,14,8,14,47
64.32,5,6,-9,-15,11,14,11,5
64.325,-2,-1,-13,-14,-10,-3,-5,-6
64.33,-25,-13,-3,1,-1,-2,-5,-16
64.335,-4,-1,-10,-2,0,4,1,12
64.34,15,-6,6,-3,-8,-4,-5,-4
64.345,-12,-12,-16,1,-1,2,0,4
64.35,3,-4,-4,-3,1,1,-3,-4
64.355,9,12,20,30,11,3,1,8
64.36,7,-13,-20,-50,-18,-3,-1,3
64.365,-18,-1,7,12,-9,-2,-4,-4
64.37,-8,3,5,1,1,0,-4,-11
64.375,4,-7,-7,-1,-7,0,-2,-2
64.38,5,15,22,19,20,16,12,9
64.385,-14,-8,-20,-13,1,2,-1,0
64.39,-9,-10,-12,-18,-14,-8,-7,-15
64.395,6,3,1,7,2,4,4,13
64.4,-8,-1,6,12,6,4,3,6
64.405,6,-3,-5,-7,-7,-6,-8,-12
64.41,14,1,3,5,0,-2,0,2
64.415,-7,-2,-9,-14,-1,-3,0,7
64.42,-3,1,9,11,-2,-7,-4,-3
64.425,-15,-11,-8,1,0,-2,-1,-3
64.43,3,3,-1,-4,2,-1,3,0
64.435,1,2,-5,-5,-6,-2,-3,-1
64.44,1,-4,-10,-12,-6,-4,-5,-4
64.445,1,3,12,17,10,4,3,4
64.45,-1,-1,-4,-7,0,-1,0,-3
64.455,-3,-6,-6,-10,-10,-8,-5,-9
64.46,4,-6,3,20,3,-2,2,4
64.465,-2,0,-6,-5,-1,-1,0,2
64.47,-8,-4,-2,-3,-2,-4,-3,-8
64.475,1,-1,3,0,0,-2,0,5
64.48,7,5,3,0,2,-3,-1,2
64.485,-7,-4,-8,-4,-2,-3,-2,-5
64.49,-1,1,2,-5,-6,-3,0,-1
64.495,3,0,-4,2,3,3,0,5
64.5,0,1,1,-2,-3,-2,-3,-2
64.505,-8,-12,-28,-14,-4,-6,-4,-5
64.51,-5,-10,4,3,-7,-10,-5,-3
