timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.71,-1,-2,0,-3,-2,0,-1,0
13.715,-2,0,-1,-2,1,0,-1,-1
13.72,0,-1,-2,0,1,0,-1,0
13.725,-2,-1,-1,-3,-1,0,0,-2
13.73,0,-1,-1,0,-2,0,-1,-2
13.735,-1,-1,0,1,-1,1,-1,0
13.74,-2,0,-1,0,-1,-2,-1,0
13.745,-1,0,-1,-1,1,-1,-1,-1
13.75,-2,0,-3,-1,-1,0,-1,0
13.755,1,-1,-1,0,0,-1,-1,-1
13.76,1,-1,-1,-1,-2,-2,-1,-1
13.765,-1,-1,-2,0,-1,0,0,-1
13.77,0,-1,-1,0,-1,-2,1,0
13.775,0,-1,-1,-2,-1,-2,-1,-1
13.78,-2,-1,-2,-2,1,0,-2,-1
13.785,-1,-2,1,0,-1,-3,-3,-1
13.79,-2,-2,0,-1,0,0,-1,-2
13.795,-1,-1,0,0,-2,0,-2,0
13.8,0,-1,-3,-2,0,-1,0,1
13.805,0,-2,0,-1,-2,1,0,-1
13.81,0,-1,-2,-2,-1,-1,0,0
13.815,0,-2,-1,-2,-1,-2,-1,-1
13.82,-1,0,1,-2,-2,-1,1,0
13.825,-1,-1,-4,-1,-2,0,-1,0
13.83,-1,0,0,-1,-1,0,0,1
13.835,-2,-4,-1,0,-1,-2,-2,-1
13.84,-1,1,-1,-1,-2,1,0,-1
13.845,-1,-1,-1,0,-1,-2,-2,-1
13.85,-1,-2,1,0,-1,-2,-1,-3
13.855,-2,0,-2,0,-2,-1,0,0
13.86,-1,0,0,-1,0,-2,-1,-2
13.865,-1,-2,-1,-2,-3,-1,0,-2
13.87,0,-1,-3,-1,0,2,-1,0
13.875,-1,-1,-2,-1,-1,-2,-2,-1
13.88,-1,-2,-2,-2,-1,-1,-2,0
13.885,-2,-1,0,-1,-2,-1,1,0
13.89,-1,-2,-2,-1,-2,-1,1,0
13.895,-1,0,-2,-2,-2,-1,-1,-1
13.9,-1,-2,-1,1,-1,-1,-1,0
13.905,-2,-2,-2,-1,-1,-3,0,-1
13.91,-2,-1,0,-2,-1,-1,0,0
13.915,-1,0,-1,-2,-2,0,0,-1
13.92,-1,0,-2,0,-1,0,1,-1
13.925,-1,-2,0,-2,-1,0,-1,-3
13.93,-1,-2,-2,-2,-2,-1,-1,0
13.935,-1,0,-1,-1,-1,0,-1,-2
13.94,0,-3,2,0,-1,-3,-1,-2
13.945,0,-1,-1,-1,-1,-1,0,-1
13.95,-1,0,1,-1,-2,-2,-3,-3
13.955,-2,-1,0,-1,0,-1,0,0
13.96,0,-1,-1,-3,-1,1,-1,-2
13.965,-2,-1,-1,0,-1,0,-3,-1
13.97,-1,-1,-2,1,-1,-2,-3,-2
13.975,-1,-3,-2,-3,-1,-1,0,-2
13.98,-1,-1,-3,0,-1,-1,-1,1
13.985,-1,-2,0,-1,-1,-2,-2,2
13.99,-2,-1,-2,-3,-1,-2,-1,-1
13.995,-2,-1,1,0,-3,-1,0,-2
14,-1,-2,-1,-2,0,-3,-2,-4
14.005,-1,-2,-1,1,-1,0,-4,0
14.01,-2,0,-1,-1,2,1,-2,-2
14.015,1,-2,-2,-1,-1,-2,-1,2
14.02,0,-1,-1,-2,-1,-2,0,0
14.025,0,-1,-1,-2,0,-1,-2,0
14.03,-1,0,0,0,0,-1,-3,1
14.035,-1,-1,-1,-1,0,1,-1,-2
14.04,-1,0,0,-1,-1,-3,-1,0
14.045,0,-2,-2,0,-2,-3,-1,-2
14.05,1,-2,-1,-2,-2,-1,1,1
14.055,-1,-2,-1,-2,-1,0,-3,-1
14.06,-2,-1,-3,0,-2,1,-2,0
14.065,0,0,-2,-2,0,0,-1,-1
14.07,-1,-1,-1,0,-3,0,-1,0
14.075,-1,1,0,0,1,-2,0,1
14.08,-1,-2,-1,-2,-3,-2,-2,-1
14.085,-1,0,0,-2,-2,-2,0,0
14.09,-1,-1,-1,0,-2,-1,-3,-2
14.095,-1,-2,-2,0,0,-1,-1,-1
14.1,-2,0,0,-1,0,0,-3,0
14.105,-1,0,-1,-1,-2,0,1,-3
14.11,-1,-1,-2,-1,-1,-2,0,0
14.115,-1,0,0,-1,-2,0,0,-1
14.12,0,-1,-1,0,-2,-1,-1,0
14.125,-1,-1,-1,-1,-2,-2,-4,0
14.13,-2,-3,-1,0,-1,-2,-2,-2
14.135,-1,-2,-2,-1,-1,-1,-2,-1
14.14,-1,-2,-1,0,1,1,0,-1
14.145,-1,-1,-2,-1,-1,0,0,-2
14.15,-1,0,0,-2,-2,-1,0,0
14.155,-1,-1,-1,-1,-1,-2,-2,-2
14.16,-1,-1,-1,-2,-1,-1,-2,-2
14.165,-1,-1,-1,0,0,-1,0,-2
14.17,0,-2,-1,-1,-1,-1,1,-3
14.175,-1,-2,0,0,-3,1,-1,0
14.18,0,-1,-2,-1,-1,0,-1,0
14.185,-1,-1,-2,-1,0,-1,-2,0
14.19,-1,-1,-2,-1,-3,-2,0,1
14.195,-4,-1,0,-2,-1,-2,1,1
14.2,-1,-2,-1,-2,-1,-1,1,-2
14.205,0,-1,0,-1,-2,-2,-1,-2
14.21,0,-2,-1,-2,1,0,-3,0
14.215,1,0,-1,-2,1,0,-1,-1
14.22,-2,-2,-1,0,-3,0,-3,0
14.225,-3,-1,1,-2,-3,-1,-1,1
14.23,-2,1,0,-1,2,0,0,-2
14.235,-1,-1,-1,0,0,-2,-1,-1
14.24,0,0,-1,-2,-2,-1,1,-1
14.245,-2,-1,-2,-1,0,-1,0,-1
14.25,-1,0,-1,0,-2,-2,-2,-3
14.255,-2,0,-3,-2,0,-1,0,-1
14.26,-1,-1,-1,-1,-1,-1,-1,0
14.265,-4,-2,-2,-1,-1,0,-2,1
14.27,-2,-1,-1,-2,-1,0,0,-2
14.275,0,-2,1,-1,-1,0,-1,0
14.28,-2,-1,-2,-1,0,-3,-1,-3
14.285,-1,0,1,1,1,-1,-1,1
14.29,-1,1,-1,-1,-1,0,-1,-2
14.295,-1,-2,-2,-2,-1,-2,-2,-1
14.3,-1,-3,0,1,1,0,-2,-1
14.305,-2,-3,-2,1,-1,0,1,-2
14.31,-2,-3,0,-2,-4,0,-1,0
14.315,-2,-2,-2,-1,-4,-1,-2,-2
14.32,-1,0,-1,0,-1,-1,-2,0
14.325,0,-1,-1,-1,1,0,0,0
14.33,0,-2,-2,0,0,0,-1,0
14.335,-1,-1,-2,0,-3,0,-1,-1
14.34,-2,-2,-2,-1,-2,-1,-1,-1
14.345,0,-2,0,-1,-1,0,0,-2
14.35,-2,-2,-1,0,0,-1,0,0
14.355,-1,-1,0,-1,0,0,-2,-2
14.36,-1,0,-2,1,0,-2,0,1
14.365,-1,0,-2,-3,-2,-1,-2,-2
14.37,1,-1,0,-2,1,-1,-2,1
14.375,-2,-2,-2,1,-2,-2,-2,0
14.38,-2,-2,0,-2,-1,-2,1,-1
14.385,0,-1,-2,-1,0,-2,-3,-2
14.39,-1,0,-1,-1,0,-2,-1,1
14.395,0,0,0,-1,-2,1,-1,1
14.4,-1,0,-1,-1,0,0,0,-2
14.405,-2,0,-3,-2,-3,0,-1,-1
14.41,-3,0,-3,-1,0,0,-2,-2
14.415,-2,-2,0,-2,-1,-1,-2,-4
14.42,-2,-2,0,-1,-2,-2,0,-3
14.425,-1,-2,0,-2,-2,0,1,-1
14.43,-2,-1,-3,-1,-1,-4,-1,0
14.435,-2,-2,-1,-1,0,1,-3,2
14.44,-2,-1,-2,-2,-1,0,-1,-1
14.445,0,-3,0,-1,-1,-1,-4,-2
14.45,-2,-1,-1,-1,-2,-1,0,-1
14.455,-1,0,-2,0,0,-1,1,0
14.46,-1,-2,-2,-3,-1,-2,-1,-4
14.465,0,0,-2,0,-1,-1,0,1
14.47,1,-2,-1,0,-2,-1,2,1
14.475,-1,0,-1,-1,-1,-2,-2,-2
14.48,-1,0,-1,0,-1,-1,-1,-1
14.485,-1,-1,-1,1,0,-1,0,1
14.49,-1,-2,-1,-1,-3,0,-1,-3
14.495,-1,-3,-1,-1,-2,-1,2,0
14.5,0,-1,-2,-1,-1,0,-2,1
14.505,-1,-2,-1,-2,0,-1,-2,-3
14.51,-2,-1,-3,1,0,-1,0,0
14.515,1,1,-1,-1,-1,1,0,0
14.52,0,0,-1,-1,-1,2,-1,0
14.525,-1,-1,-1,-2,-1,-1,0,1
14.53,0,-2,-2,-1,0,0,-2,-1
14.535,-3,-2,0,-1,-1,-2,-3,0
14.54,-2,0,1,-1,-3,-2,1,0
14.545,-1,1,-2,-1,-1,0,0,0
14.55,-2,-1,-1,-2,-1,-2,-2,-1
14.555,-1,-2,-1,-1,-1,-2,0,0
14.56,0,-2,-1,-2,0,0,-1,-2
14.565,-1,-1,-2,-2,-1,-3,0,0
14.57,-1,-1,0,-3,-1,-1,2,-1
14.575,-1,0,0,-2,-2,0,0,0
14.58,-2,0,0,2,-1,-1,0,0
14.585,-1,-1,0,1,-1,0,-2,-2
14.59,-1,-1,-1,-1,-2,-2,-2,-1
14.595,-2,-1,-2,-2,0,-1,-1,-2
14.6,-1,-2,-1,-2,-3,0,-2,0
14.605,-1,-2,-2,-1,-1,-2,0,-1
14.61,-2,0,-1,0,-1,0,-2,-2
14.615,0,0,0,0,0,-2,-1,-1
14.62,-2,0,-2,-1,-1,-1,-1,-2
14.625,-1,-1,0,-2,-2,-2,-1,-1
14.63,1,-1,-1,-1,-1,-1,0,-1
14.635,-1,-2,-1,-1,-2,-1,0,-1
14.64,-1,-2,-1,-1,-2,-2,0,-1
14.645,-1,-1,-1,-1,0,-1,0,0
14.65,-3,-2,-2,-3,-1,2,-2,-2
14.655,0,1,-1,-1,-1,0,-3,-2
14.66,0,0,0,-2,-1,0,-3,0
14.665,-2,-2,1,1,-1,-1,-1,0
14.67,1,-2,-2,-2,-1,-2,0,-2
14.675,-1,-2,-1,0,1,0,0,-1
14.68,-1,-2,-1,0,-2,0,0,0
14.685,-1,0,-1,-1,-2,0,0,-2
14.69,-1,0,-1,-3,0,0,0,-2
14.695,-2,-1,-1,1,-1,-1,-2,0
14.7,-1,-1,-2,-1,0,-2,0,-1
14.705,0,-2,-1,0,-1,-1,-1,0
14.71,-1,-1,0,-1,-1,0,-2,0
14.715,0,-1,-2,-2,-2,0,-2,-4
14.72,-2,0,-2,-1,-1,-1,0,-3
14.725,-1,-2,-1,-1,-1,1,-1,-1
14.73,-2,0,0,0,0,0,-1,1
14.735,-2,-2,-3,-3,-1,-1,-1,0
14.74,-1,-1,-1,1,-1,-2,-2,-1
14.745,-2,-1,-1,-1,-4,0,0,-2
14.75,-1,-2,1,0,0,0,0,1
14.755,-2,-2,-2,-2,-1,0,-1,-1
14.76,0,-2,0,-2,0,-2,-1,0
14.765,-1,-1,-1,-1,-2,0,-2,-1
14.77,0,0,-2,-3,-1,-1,-3,0
14.775,-1,0,-1,1,-1,-2,-2,-1
14.78,-1,-2,-1,-1,-2,0,0,-2
14.785,-1,-1,-1,0,-1,-1,-1,-1
14.79,-1,-1,-2,1,-2,0,-1,-3
14.795,-1,-1,-2,0,-2,-2,-1,-2
14.8,-2,0,-2,-2,-1,0,-3,-2
14.805,-2,-2,-2,-3,-1,-1,-2,0
14.81,-2,-1,-1,-1,-1,-1,0,-1
14.815,-2,-1,0,-2,0,-1,-1,-2
14.82,-2,-1,-1,0,0,-2,-1,0
14.825,0,0,-2,-2,-2,-2,-2,-3
14.83,-1,-2,-2,-2,-1,-3,0,-1
14.835,-1,1,0,-1,-2,0,1,0
14.84,0,-3,-3,-1,-1,-1,0,0
14.845,-1,0,-1,0,-1,0,0,-3
14.85,1,-1,-1,-2,-1,-1,-2,-2
14.855,0,-2,-2,-1,0,-1,1,-1
14.86,-2,0,-1,0,-1,-1,0,-1
14.865,-1,-2,-3,-2,-1,0,-1,1
14.87,-1,-3,-1,1,0,-2,0,-1
14.875,-1,-3,-1,-2,-2,-1,-1,-1
14.88,-1,-1,-1,-2,-4,0,-1,-2
14.885,-1,-1,-1,0,-1,-2,-2,1
14.89,-2,-1,-1,-1,-3,0,-1,-1
14.895,-2,-1,-1,-1,-1,-1,0,0
14.9,-1,-1,-2,-1,-1,-1,-1,0
14.905,-2,-2,-1,0,-1,-1,1,-3
14.91,0,1,-1,0,0,-1,-1,-2
14.915,0,-2,-1,-1,-2,-1,-2,-1
14.92,-2,-1,-1,-3,0,1,1,0
14.925,-2,-1,-1,-1,-1,-1,-2,0
14.93,0,-1,-1,1,-1,-2,-2,-3
14.935,-1,-1,-1,-2,-2,-2,-2,0
14.94,0,-1,-2,0,1,-2,-1,0
14.945,-1,-1,-2,-1,-2,-1,-1,-2
14.95,-3,-3,-3,-1,-2,-1,-2,-1
14.955,1,0,-2,-1,-2,-2,0,-1
14.96,-1,-3,-1,-1,-2,-2,-1,-1
14.965,-1,-2,-1,0,-2,-2,-1,-1
14.97,-1,2,-2,-2,-1,1,-1,-3
14.975,-1,-1,-1,-2,-1,-1,0,-1
14.98,0,-2,0,0,-2,1,-1,-1
14.985,-2,0,-1,0,0,-2,-1,-2
14.99,-1,0,-3,-1,-1,-2,-1,0
14.995,-1,-2,0,-1,0,-1,-2,-1
15,-2,-1,-2,-2,-1,0,0,-2
15.005,0,0,0,-1,0,-1,-1,2
15.01,-1,-1,-1,-1,0,0,-1,-3
15.015,-3,-1,-2,0,-1,-1,-3,0
15.02,-2,-2,0,0,0,-1,-1,-1
15.025,-1,-1,0,-2,-2,0,-1,-1
15.03,-1,-1,0,-1,-1,0,0,1
15.035,-2,1,-2,-1,-2,-2,-2,-1
15.04,-1,-1,0,-1,-1,-1,-3,-1
15.045,-1,-1,-1,-1,-2,-2,0,-2
15.05,-1,-3,-1,0,-1,0,-2,0
15.055,0,-1,-1,-1,-2,-2,-1,-2
15.06,-1,-1,-2,-1,-2,-1,0,0
15.065,0,-2,0,-1,-1,-1,-3,0
15.07,-1,-1,-2,-1,-3,-1,-2,-1
15.075,-1,0,-3,-2,-3,0,-2,-2
15.08,-2,0,-1,0,-1,-2,-2,0
15.085,1,-1,-1,-3,0,0,-2,-2
15.09,1,-1,-1,-1,-2,-1,-1,-1
15.095,-2,-3,-1,-1,0,0,-1,-3
15.1,-3,-1,0,0,-1,-1,0,-1
15.105,-3,1,-1,-2,-2,0,-2,1
15.11,-2,-1,0,-1,-1,-3,-1,-2
15.115,-2,-1,-2,-1,-1,0,-2,0
15.12,-2,-2,-2,0,0,-1,-2,0
15.125,-3,-2,1,-1,0,0,-2,-2
15.13,-1,-2,0,-2,-3,-2,2,-1
15.135,-3,0,-1,0,-1,1,-2,-1
15.14,0,0,-2,-3,-2,-2,-2,-2
15.145,-1,-1,-2,-1,-3,-1,-1,0
15.15,-1,-1,-2,-1,0,-1,-1,1
15.155,-1,-1,1,-1,1,0,0,-1
15.16,-1,-1,-1,-1,-1,0,-1,1
15.165,-2,-2,-2,0,-1,-3,-1,0
15.17,-2,-4,0,0,-2,-2,-3,-1
15.175,-1,-2,-1,-2,-3,-1,-1,-1
15.18,-1,-2,-3,-3,0,-2,-1,-2
15.185,-1,-1,-2,-1,-2,-1,-2,-3
15.19,-1,-2,0,0,0,-1,-1,-2
15.195,-2,-1,-1,1,0,-1,-1,-1
15.2,-1,-2,1,-2,-3,-2,-2,0
15.205,0,-2,-3,-1,-1,-2,1,-1
15.21,-2,-2,-2,-2,-1,-1,-1,0
15.215,-1,0,-2,-1,0,-1,-1,1
15.22,-1,-1,-2,0,0,-1,0,-3
15.225,-2,-1,-2,0,-3,-1,-1,-2
15.23,-1,0,0,-2,-2,-1,-1,-2
15.235,0,-3,0,0,-1,0,0,-3
15.24,-1,-2,-1,-2,-2,0,-2,-1
15.245,-2,-1,-1,-2,0,-2,-2,0
15.25,-3,-1,-1,0,0,0,0,0
15.255,-1,0,-1,-2,0,-1,1,0
15.26,-1,0,0,-1,-3,0,0,-2
15.265,0,0,-1,1,-2,-2,-1,-3
15.27,0,-3,-2,-1,-1,-1,-4,-2
15.275,0,-1,-3,-1,-1,-2,-3,2
15.28,-1,-3,-1,-2,-1,-2,0,-1
15.285,0,0,0,-2,-1,1,0,1
15.29,0,-1,-1,0,-1,1,-3,-1
15.295,0,-1,-1,0,-1,-1,0,-2
15.3,-1,0,-1,-1,0,-3,-1,-1
15.305,-2,-3,-1,-1,0,-1,-1,-3
15.31,-1,0,-2,-1,-1,-2,0,0
15.315,-1,-2,-1,0,-1,-1,-2,-2
15.32,-1,0,-1,-1,-1,0,-1,-1
15.325,0,-1,0,-1,-3,-1,-2,0
15.33,-1,-1,-3,-2,-2,1,-1,-2
15.335,-1,-2,0,-2,-2,-1,-1,-3
15.34,0,-2,-1,-2,-4,0,0,-1
15.345,-1,-1,-3,0,0,-1,0,-1
15.35,1,1,0,-1,-1,-2,-1,-2
15.355,-1,0,0,-2,-1,0,0,1
15.36,-3,-2,-3,1,-1,0,0,0
15.365,0,-2,-1,-1,-2,-1,0,-1
15.37,-2,1,-2,-1,-2,-1,-1,-1
15.375,-1,0,0,-1,0,-2,-2,-2
15.38,-1,-2,-2,-2,-2,-1,-3,-1
15.385,0,0,-1,-1,-1,-1,-2,-1
15.39,-1,-1,0,0,-1,-2,0,0
15.395,-2,-1,-2,-1,-2,0,0,1
15.4,0,-2,-1,-2,-2,-1,-2,-1
15.405,0,-2,-2,0,-1,0,-1,-2
15.41,0,-2,-2,0,0,0,-2,-1
15.415,0,-1,-2,0,0,-1,0,-2
15.42,0,-1,0,-1,-1,0,-1,-3
15.425,-3,-2,-1,-2,-2,-1,-1,0
15.43,-1,-2,0,-1,-1,-1,-2,-2
15.435,0,-2,-1,-2,-2,-2,-1,-3
15.44,-1,-1,-1,1,1,-2,-1,-3
15.445,-1,2,-2,-2,-1,-2,1,-2
15.45,-1,-1,-1,-1,-1,-1,0,-1
15.455,-3,-1,-1,-2,-1,0,-1,0
15.46,-1,-1,-1,-1,-1,-1,-1,-2
15.465,-1,-1,-1,-1,-2,-2,-1,0
15.47,-1,0,-1,0,-2,-1,0,-1
15.475,-2,-1,-1,-1,-1,0,0,-2
15.48,-1,-1,-1,0,1,-1,0,-3
15.485,-2,-4,0,0,-1,1,-3,0
15.49,0,0,-2,-2,0,0,-1,-3
15.495,-3,-2,0,1,-3,-3,-3,-2
15.5,-1,-1,0,0,0,0,0,0
15.505,1,-1,-2,-2,0,-2,-1,-2
15.51,-1,-3,-1,-2,-2,-2,0,-1
15.515,-1,0,1,-1,-1,2,-3,-2
15.52,0,0,-2,-3,-2,1,-2,1
15.525,0,-3,0,0,-2,0,1,-1
15.53,-2,-1,0,0,0,0,-1,1
15.535,0,-2,-1,-2,0,-3,0,-2
15.54,-2,0,-2,0,0,1,-2,-1
15.545,-1,1,0,-3,-1,-1,-1,-1
15.55,-1,-1,-2,-3,-1,-2,0,-2
15.555,-2,-2,-2,-1,-2,0,-1,-1
15.56,0,-3,-2,-2,-2,-1,-2,0
15.565,-1,-1,-1,-1,0,-2,1,-2
15.57,0,-2,-1,-1,0,-3,-2,-2
15.575,-2,-2,-4,0,0,0,1,0
15.58,0,0,0,0,-3,-2,0,0
15.585,-2,-1,-3,0,0,-1,-2,1
15.59,-2,0,-2,-1,-2,0,1,-3
15.595,0,-1,-1,-3,0,-1,-1,0
15.6,-1,-2,-2,-1,-2,-2,-1,-1
15.605,-1,-2,1,0,-1,-1,-1,-2
15.61,-2,-1,1,-2,-2,-2,-2,-1
15.615,-1,-1,-1,-1,-2,-1,-1,-2
15.62,0,-1,0,0,-1,-2,-2,0
15.625,-1,0,-1,0,-1,-2,-1,0
15.63,-3,-2,-1,-1,-1,0,0,-1
15.635,-1,-1,-1,-1,-3,-2,-1,0
15.64,-2,-2,-1,-3,-1,-1,1,-4
15.645,0,0,-1,-1,1,-1,-1,0
15.65,-1,1,-2,0,-2,-1,-2,1
15.655,0,0,0,0,-1,1,1,-2
15.66,-2,0,-2,1,-1,0,1,-2
15.665,-1,-1,-1,0,0,0,-2,-1
15.67,-2,-1,-1,-2,0,1,-1,0
15.675,-1,0,-1,-2,0,-1,-1,0
15.68,0,-1,-2,-1,0,-1,-1,-2
15.685,-2,1,-1,-2,-1,1,-1,-3
15.69,1,-1,1,-1,-1,-2,-2,-2
15.695,-1,-1,0,-1,-2,-1,-1,-2
15.7,-1,-1,-2,-3,-2,-2,-1,2
15.705,-2,-2,-1,-1,-1,-2,0,0
15.71,-2,-1,-1,-1,-1,-1,0,1
15.715,-4,-2,1,0,-2,0,-1,-2
15.72,-1,0,-1,-1,-1,0,-3,0
15.725,0,-1,1,-2,-1,0,-2,-2
15.73,0,-1,-1,0,-1,-1,1,0
15.735,0,-2,-3,-1,1,-2,1,-1
15.74,-2,0,-1,-1,-2,-2,1,0
15.745,-1,0,-2,-1,-1,-2,-1,0
15.75,-1,-1,0,0,-1,-1,-2,-2
15.755,-2,-1,-2,-2,-3,0,-3,-2
15.76,-2,-1,-1,0,0,-1,-2,0
15.765,-2,-2,-2,-1,-2,0,-2,-2
15.77,-1,-2,-2,-3,2,-3,0,0
15.775,-1,-2,-2,-2,-3,-1,-1,-1
15.78,-3,-2,-1,-1,-2,0,-3,-1
15.785,-1,0,0,-3,-3,-3,-3,-1
15.79,-1,0,-1,-1,-3,-2,-3,-1
15.795,-1,-1,0,-1,0,-1,-1,-1
15.8,0,-2,-2,-1,-1,0,-2,-1
15.805,-2,0,-2,-2,-1,-3,-1,0
15.81,-2,-2,1,0,-1,1,-1,-3
15.815,-1,0,-1,-4,-3,-3,-2,0
15.82,-1,0,-1,-1,-2,-1,0,-1
15.825,0,-1,-2,-1,1,1,0,0
15.83,0,1,-2,-2,0,1,0,-2
15.835,-1,0,-2,-1,-2,-1,-1,-1
15.84,0,-2,0,0,0,-1,-1,-2
15.845,-2,-1,-1,0,-2,-1,0,-2
15.85,0,0,-2,-1,-1,-3,-1,0
15.855,-1,-2,-2,-1,1,0,-2,1
15.86,-1,-1,1,-2,-2,-1,-2,-1
15.865,0,-2,-2,0,-1,-2,0,-2
15.87,-2,-2,-2,-2,0,0,0,-3
15.875,-1,-2,-2,-1,0,-1,-4,0
15.88,0,-1,0,0,0,-1,1,0
15.885,0,-2,-1,-1,-2,1,-2,-4
15.89,-2,-1,-1,1,-3,-2,-4,-1
15.895,-1,-1,-2,0,0,0,-1,-2
15.9,-2,-2,-2,0,-1,0,-1,-2
15.905,-1,0,-1,-2,0,-2,-1,0
15.91,-2,-2,-2,-1,0,0,-2,-2
15.915,-1,-2,-2,0,-1,-2,-1,0
15.92,-1,0,-1,-1,-1,-3,-3,0
15.925,-1,-1,-1,-1,-4,-2,-1,0
15.93,-2,-1,-2,-3,-3,0,-2,-1
15.935,-2,1,1,0,-3,0,0,-1
15.94,0,-2,-1,-2,1,0,0,-2
15.945,-2,-2,-1,-1,-3,0,-1,-2
15.95,0,-2,-1,-1,-3,1,0,-3
15.955,0,-2,-2,-2,0,-1,-2,-2
15.96,0,0,-1,-1,-2,-2,0,-1
15.965,1,0,-2,-2,0,-1,0,0
15.97,-1,-2,0,-1,-1,-3,-2,1
15.975,-3,-1,-1,-2,-1,-1,0,-1
15.98,-2,-2,-1,-2,-3,0,-2,-2
15.985,-1,-2,0,0,-1,-1,-1,0
15.99,-1,0,-2,-2,-2,0,0,0
15.995,-1,-1,0,1,-1,-1,-1,-1
16,1,-1,-3,-1,0,-1,-2,0
16.005,-1,-1,-1,-1,-2,0,0,-1
16.01,1,-1,-2,-2,0,-1,0,-1
16.015,0,0,0,-1,-1,-2,-1,-1
16.02,-2,0,-1,-2,-1,-1,0,-1
16.025,-2,-3,-3,-3,-1,-1,-2,-1
16.03,-2,-1,-1,1,1,-1,-2,-1
16.035,-1,0,-3,-1,-1,0,1,-1
16.04,-2,-1,-1,-1,-1,-2,0,-1
16.045,0,-1,0,-3,0,1,-2,-1
16.05,0,-1,-1,-1,-1,-1,-4,1
16.055,-1,-1,-1,-2,-2,-1,-1,0
16.06,-1,0,-1,0,-1,-1,1,0
16.065,-1,-1,0,-1,-3,-3,0,-3
16.07,-2,-1,-2,0,-1,-2,0,0
16.075,-1,-2,0,0,0,-1,-1,-2
16.08,0,-1,-1,-2,0,-1,-1,-2
16.085,-3,0,-2,-1,-1,-1,-1,0
16.09,-1,1,-1,0,-1,0,-1,0
16.095,-2,-2,0,-1,0,-2,-2,-1
16.1,-1,0,0,-1,-2,-1,-3,-2
16.105,-2,-1,-1,-1,0,-1,-1,-1
16.11,0,-2,-1,-1,-1,-1,0,-3
16.115,-1,-1,0,-2,-1,1,0,-3
16.12,-2,-3,0,-3,-1,0,-1,-1
16.125,0,-1,-2,-1,-1,-3,0,-2
16.13,0,-1,-2,1,-1,-1,0,0
16.135,-1,-2,0,-1,-4,-2,-1,-1
16.14,0,-1,-2,-1,-3,-1,-1,0
16.145,1,-1,-3,2,-2,0,-3,-2
16.15,-2,-4,2,-2,0,-1,-1,-3
16.155,0,-1,-3,1,-1,-1,-1,-2
16.16,-1,0,-2,-1,0,0,-2,1
16.165,-2,-2,-2,-1,-1,-2,0,-3
16.17,1,2,-2,-1,-1,-2,-2,-1
16.175,-2,-1,-1,-2,0,0,-1,-1
16.18,-2,-2,0,-1,0,-1,0,-2
16.185,-1,-1,-1,-1,-2,-1,1,-2
16.19,-1,-3,0,-2,0,-1,0,-3
16.195,0,-3,-1,-1,-1,0,-3,0
16.2,-2,-2,-1,-1,-2,1,1,0
16.205,-1,-1,-1,-1,0,-1,-2,0
16.21,0,1,-1,0,-1,-2,-2,0
16.215,1,0,-1,-1,-2,-1,1,0
16.22,0,-1,-1,0,-1,-2,-2,-2
16.225,-2,0,-1,-2,1,0,-1,-1
16.23,0,-2,-1,-2,-2,0,0,0
16.235,0,-1,-2,0,-3,-3,-1,1
16.24,-1,-1,-2,-1,-2,0,0,-2
16.245,-1,-1,0,0,-1,-2,-1,-2
16.25,-1,-1,0,-3,-1,-1,-1,1
16.255,-2,-1,1,-3,-2,0,1,0
16.26,-1,-1,-1,0,-1,-2,0,-1
16.265,-1,-1,-1,-1,-3,-1,-1,-2
16.27,-2,-1,0,-1,-2,1,-2,-2
16.275,-2,-1,-1,1,-1,-1,-2,-2
16.28,-1,1,-2,0,-1,0,-3,-1
16.285,0,-1,0,-1,-1,1,-2,-1
16.29,-1,-2,-1,-3,-1,-2,0,-1
16.295,0,-2,0,-1,-1,-2,0,-1
16.3,-1,-1,-1,-1,1,-3,-4,-1
16.305,-2,-2,-1,0,-2,0,2,0
16.31,-1,-1,0,-1,1,3,2,3
16.315,-4,-1,-2,-1,-4,-11,-21,-9
16.32,-1,-4,0,-2,0,-1,2,1
16.325,0,0,-3,-1,-2,1,3,3
16.33,0,0,-2,1,-1,-3,1,-2
16.335,0,0,0,-2,-1,6,13,4
16.34,-1,-1,-1,-2,-5,-9,-17,-6
16.345,-2,-3,-1,-3,-2,-1,6,-1
16.35,0,-2,-2,-2,-4,-1,-7,-2
16.355,-1,-1,-1,-2,-3,-7,-10,-7
16.36,-1,0,1,3,5,7,4,-1
16.365,-1,-2,1,1,7,3,4,1
16.37,-3,-3,-4,-4,-10,-18,11,5
16.375,1,0,0,4,5,15,0,6
16.38,-2,0,1,2,4,-5,-15,-8
16.385,-2,0,-2,-3,-10,-6,-8,-3
16.39,-1,-3,-2,0,-1,2,4,0
16.395,-2,-1,-1,-4,-4,-4,10,0
16.4,1,-2,-2,-4,-9,-2,-3,0
16.405,-2,-1,0,0,3,0,5,-2
16.41,-4,-3,-2,-1,-1,1,-12,-8
16.415,-2,-2,-4,-5,-7,-6,-8,-6
16.42,0,-1,-2,-1,3,-5,13,7
16.425,-3,-1,0,2,-1,5,4,0
16.43,0,1,0,-1,10,10,5,1
16.435,0,0,0,3,0,-4,2,3
16.44,-3,-4,-1,-8,-11,-9,-9,-4
