timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.545,-2,1,-2,-2,-3,-2,-2,-1
16.55,-3,-1,0,-2,0,-2,-2,0
16.555,-1,-1,-1,-1,-3,-2,-1,-2
16.56,-1,-1,-2,-1,-3,1,1,0
16.565,0,-1,-1,-3,-1,-2,-2,-1
16.57,0,-1,0,-1,0,-1,1,-1
16.575,-1,0,-1,-1,-1,-1,-1,0
16.58,-1,-1,-2,-2,0,-1,-2,-2
16.585,-1,-1,-2,0,0,0,0,-1
16.59,-2,-1,-1,-2,0,-2,-3,-1
16.595,-2,0,0,-1,-2,-2,-2,-1
16.6,-1,0,0,0,-1,0,0,-1
16.605,-1,-1,-2,0,-1,1,-1,-2
16.61,0,-1,-1,-1,-1,-1,-1,0
16.615,-2,-2,-1,-2,-1,0,-1,-1
16.62,-2,-1,-1,-2,-1,-1,-1,0
16.625,0,-1,0,-1,-2,0,0,-1
16.63,0,-1,-1,-1,-2,-1,-3,-2
16.635,0,-2,0,-1,1,0,0,-2
16.64,-1,-1,-1,-2,-1,-1,-1,-2
16.645,-1,-2,-2,0,0,-2,-1,-2
16.65,-2,-2,-3,1,-1,-1,-1,0
16.655,-1,-3,-1,-1,-2,-1,-2,-1
16.66,1,-1,-2,0,-1,-1,-1,-2
16.665,-2,-2,0,-3,-1,-1,-1,-2
16.67,-1,-1,-2,0,-1,-1,-1,-2
16.675,-3,-1,-2,-1,0,-2,0,-1
16.68,-2,-1,-1,0,-1,-1,-3,-1
16.685,0,-4,0,0,-1,0,-1,-1
16.69,0,-1,-2,-2,-2,-2,2,0
16.695,0,0,-1,0,-2,-1,-1,-1
16.7,0,-1,-1,-1,-3,-3,1,-1
16.705,-1,0,-2,0,0,-1,-2,-2
16.71,1,-1,0,-2,-1,-1,-2,-1
16.715,-1,-2,0,0,-2,0,-4,-1
16.72,-2,-1,-2,-2,-1,1,-1,-1
16.725,-2,-1,-2,-1,-1,0,-1,0
16.73,-1,-2,-2,-2,-3,-3,1,0
16.735,-2,-2,-2,-1,-1,-2,2,-2
16.74,-1,-2,0,0,-1,-2,0,-1
16.745,-1,-1,-3,-1,1,-2,-2,-1
16.75,-2,-1,0,-1,-1,0,0,-3
16.755,0,-1,-1,-1,-2,-2,-1,0
16.76,0,-1,-1,0,0,-1,-1,-1
16.765,0,-2,0,-1,-2,0,-1,1
16.77,-1,-1,-1,0,0,0,-1,-3
16.775,0,-1,-1,-2,-2,0,-1,-2
16.78,-1,-1,-2,-2,-3,0,-1,0
16.785,0,-1,1,0,0,-1,-1,-2
16.79,-2,-3,-2,-2,1,-1,-2,-1
16.795,-2,0,-1,-1,0,0,-1,1
16.8,0,-1,-1,-1,-1,-2,-1,0
16.805,0,-1,-2,-1,-1,-1,0,0
16.81,-2,-2,0,0,-1,-2,-1,2
16.815,-2,-2,0,-1,-2,-2,1,0
16.82,0,-2,-1,-1,-1,-1,1,-2
16.825,-2,-2,-1,-1,-2,-1,-1,-1
16.83,-2,1,-1,-1,-2,-1,-2,-3
16.835,0,-3,-2,-2,-2,-2,-4,-1
16.84,-2,-1,-1,0,-1,-1,0,-2
16.845,-1,-2,-1,-1,-2,-2,-1,-1
16.85,-1,-2,0,0,-2,0,0,-1
16.855,0,1,-1,0,0,-1,-1,-1
16.86,-3,-3,0,-2,1,0,-1,-1
16.865,-1,-2,0,-2,-3,-2,-1,0
16.87,0,-1,-1,-3,-1,-1,-1,0
16.875,-1,0,-1,-1,-2,-1,-2,0
16.88,-3,0,-1,-1,-2,-2,-4,-1
16.885,-1,-1,-1,0,-1,-1,-1,-2
16.89,-1,-3,-1,0,-3,-1,-1,0
16.895,-2,-1,-2,-2,-1,-2,0,-1
16.9,0,-2,-2,-1,-2,0,-1,-1
16.905,1,0,-1,-2,-1,0,0,-1
16.91,0,0,-2,-1,-1,0,-1,-1
16.915,-1,0,1,0,-1,-2,-1,-2
16.92,-1,-1,-1,-3,-1,-1,-2,-1
16.925,-2,-2,-4,-2,0,-1,-1,1
16.93,-1,-1,0,-1,1,-1,-2,-1
16.935,0,-3,-1,-1,-2,1,-1,0
16.94,-2,0,-2,-1,-1,-2,-2,-1
16.945,-1,-2,-2,0,-2,0,0,-1
16.95,-1,0,-2,-1,-1,-2,1,-1
16.955,0,-2,-1,-2,-1,-1,0,-2
16.96,-1,0,0,-1,-1,-1,1,0
16.965,-2,-2,-1,0,0,-2,-2,-1
16.97,-1,-1,0,-1,-1,-2,-2,0
16.975,-3,-2,-2,0,0,-2,-2,0
16.98,0,0,-1,-1,-2,-1,1,-1
16.985,-2,-1,0,-1,-2,-1,-2,-1
16.99,-1,-2,0,-2,-3,1,-1,-2
16.995,0,1,0,-2,-1,-1,-2,-1
17,-2,-2,-1,-2,-4,-1,-2,-1
17.005,1,0,-2,0,1,-3,-1,-1
17.01,-1,-1,-2,0,-1,-1,-1,-2
17.015,-1,-1,-1,-1,-2,0,0,-1
17.02,-1,1,-2,0,0,0,-1,-2
17.025,0,1,-2,-1,0,0,-1,-1
17.03,-2,1,-2,-3,-1,-1,0,-1
17.035,-3,0,-1,0,0,-1,-1,-2
17.04,-2,-2,0,-1,-1,-2,-1,-1
17.045,-2,-3,-2,-2,0,-1,-1,-2
17.05,-2,-3,-2,-1,-1,1,-1,-3
17.055,0,-2,-1,-1,-1,0,-1,2
17.06,0,-1,1,0,-1,-2,-2,1
17.065,-1,-1,0,-1,-1,1,-2,1
17.07,-1,-1,0,-2,-2,-1,-1,-1
17.075,-1,-2,-1,-2,0,0,-2,-3
17.08,-1,-2,-4,-3,-3,-2,-1,-1
17.085,0,-2,0,-1,0,-1,-1,-1
17.09,-1,1,-3,-1,-1,-2,-1,-2
17.095,-3,-1,-1,-2,0,-2,1,-1
17.1,-1,-2,-1,0,0,-1,-2,-3
17.105,-2,-3,-1,-1,-2,-1,-2,-1
17.11,-2,-2,0,-2,-4,0,-2,-1
17.115,-2,0,0,-1,-1,0,1,-2
17.12,-1,0,-1,-1,1,-1,-1,-2
17.125,0,0,-1,-1,-2,-2,-1,-1
17.13,1,-3,-2,-2,0,0,-1,-1
17.135,0,-1,-1,-1,-1,-2,-2,0
17.14,0,-3,0,-1,-2,-2,-3,-2
17.145,-1,1,-2,-1,-2,-3,0,1
17.15,-1,-1,0,0,-2,-3,-2,0
17.155,-1,-2,-1,-2,0,0,0,-3
17.16,-1,-2,-2,-1,0,1,-1,-2
17.165,-3,-1,0,0,-1,0,0,-1
17.17,-1,-1,-2,-1,-1,-1,1,0
17.175,0,-1,-2,-2,-2,-4,-1,-1
17.18,-4,0,-1,-2,-2,-1,0,-1
17.185,0,-1,-1,-3,0,-1,-2,-1
17.19,-2,-1,0,-1,-2,-1,-2,-3
17.195,-2,-3,-1,-1,-2,-1,-1,0
17.2,0,-1,-1,-1,0,-3,0,1
17.205,-2,-1,-1,-2,-1,0,-1,-2
17.21,0,0,0,-1,2,1,-1,0
17.215,-1,0,-2,0,-1,0,-1,-1
17.22,0,-2,0,-2,0,-2,-2,-1
17.225,-1,-1,-2,-1,0,-2,-1,0
17.23,-2,-1,-1,-1,0,-3,-1,0
17.235,0,0,-2,-1,-2,0,-2,-1
17.24,-1,-2,-1,-1,-1,-1,-1,-1
17.245,0,-2,0,-2,-1,-1,0,-1
17.25,-1,-1,-1,-2,0,0,1,-2
17.255,-2,0,-1,-2,1,-2,-2,-1
17.26,-2,-2,-3,1,-1,0,-1,-1
17.265,0,0,-2,-3,-1,-2,-2,-3
17.27,0,0,-1,0,-2,-1,-2,-2
17.275,-1,-1,-1,0,-3,-3,-2,-2
17.28,-1,0,0,0,1,-1,-1,-2
17.285,-1,-2,-1,-1,-2,-1,0,-1
17.29,-2,-2,-1,-1,0,-1,-2,-1
17.295,-1,-1,-2,0,-2,-1,1,1
17.3,1,-1,-2,-1,-2,-2,-1,0
17.305,-1,-1,0,-1,0,-1,0,-1
17.31,-1,0,-1,-1,1,0,-1,-2
17.315,-1,-1,0,-1,0,-1,-1,-1
17.32,-1,-2,-1,-1,-1,0,-1,-1
17.325,-2,-1,0,-1,-2,-2,-3,0
17.33,0,-2,-1,0,-1,0,0,-2
17.335,-1,-2,-3,0,0,0,-1,-1
17.34,-1,0,-1,-1,-1,0,-1,-2
17.345,-1,-1,-2,-1,-1,0,-2,-1
17.35,1,-1,-1,-1,-1,-2,-2,1
17.355,0,-2,-2,-1,-2,-1,0,-2
17.36,-1,-1,-2,0,1,0,0,-1
17.365,0,-1,0,-1,-1,-1,0,-1
17.37,-2,0,-2,0,-2,-2,-1,0
17.375,-1,-1,0,-1,-1,0,-3,-1
17.38,-2,-2,-2,-3,-2,-2,-1,-1
17.385,-3,0,-1,0,-1,-1,-1,0
17.39,-2,-1,-1,-1,0,0,0,1
17.395,1,-3,-1,0,-1,-3,0,-1
17.4,-2,-2,-1,0,-2,-1,-2,-1
17.405,-1,-1,0,0,-1,0,-2,-2
17.41,-2,0,-1,-1,-3,-2,-1,-2
17.415,-2,-2,-3,-2,-1,0,-1,-1
17.42,-2,-1,0,0,-2,-1,-1,-1
17.425,0,-2,-1,-3,0,-1,0,-1
17.43,0,-3,-1,0,0,-1,-3,0
17.435,-3,-2,-1,0,-2,0,-1,-1
17.44,0,0,0,-1,-1,-1,0,-1
17.445,-2,-1,-3,0,-1,-1,-3,-2
17.45,-2,-2,-2,-2,-2,-2,-1,-1
17.455,0,1,0,0,-1,-4,-1,0
17.46,-1,0,-1,-1,0,-1,1,0
17.465,-1,-1,-1,0,-2,-1,-1,-1
17.47,-1,-2,-1,-2,-1,0,-2,0
17.475,-2,-2,-1,0,0,-2,1,1
17.48,-2,0,0,-2,-2,-2,-2,-1
17.485,-2,-1,-1,0,-1,-3,-2,-1
17.49,-1,-2,0,0,-2,-1,1,-1
17.495,0,0,0,-1,0,0,-2,-1
17.5,1,-1,-1,1,0,-3,-1,-1
17.505,-1,-1,-3,-2,-1,0,1,-1
17.51,-1,0,-1,-2,-2,0,-1,-1
17.515,0,0,1,-1,0,-1,-2,-1
17.52,-1,-2,-2,-1,0,0,1,0
17.525,0,0,-1,-1,-1,-2,-4,-3
17.53,-1,0,-2,1,-2,0,-2,-2
17.535,-1,0,1,0,-1,-1,0,0
17.54,0,-4,0,-2,0,-2,-3,-2
17.545,0,-2,-1,-1,-2,0,0,-1
17.55,-2,-2,-1,-1,1,-3,0,-3
17.555,-3,-1,-2,-2,0,-1,0,-3
17.56,-1,-1,-2,1,-1,-1,-3,-1
17.565,-1,-1,1,-1,0,0,-1,1
17.57,-1,-2,-2,-1,-3,0,1,-1
17.575,-2,-1,-2,-2,-2,-2,-2,-2
17.58,-1,0,-2,-3,-1,-2,-2,0
17.585,-1,0,-1,-1,0,-2,-1,0
17.59,0,-1,-1,-1,-1,-1,-1,0
17.595,-1,-2,0,0,1,1,0,-1
17.6,0,-2,0,-2,-2,-2,0,-1
17.605,-1,-2,-1,-1,-1,-1,-2,-1
17.61,0,-1,-1,-1,-3,-2,0,0
17.615,1,-1,-2,-1,-3,-2,-1,0
17.62,-2,-2,0,-1,-2,-1,-1,0
17.625,-2,-1,-1,0,-2,-1,1,-1
17.63,0,0,-1,-2,1,-1,0,-1
17.635,-1,-2,-1,0,0,-1,-1,-1
17.64,0,0,-2,-1,0,-1,-2,-2
17.645,-1,0,-1,0,-3,-1,-2,-2
17.65,-2,-1,-1,-1,-1,-1,-2,-1
17.655,-1,0,0,-1,-1,-1,-1,-2
17.66,-1,0,-1,0,-1,1,0,1
17.665,-1,-1,-1,-1,-1,1,-1,-2
17.67,-1,0,0,-2,-2,-4,-2,0
17.675,0,-2,-2,-2,-1,-2,-2,-2
17.68,-3,-2,-1,-2,0,-1,-1,0
17.685,0,0,-4,-2,-2,-1,0,0
17.69,0,-1,-1,-1,0,-1,-2,-2
17.695,-1,1,-2,0,-3,0,-1,-1
17.7,0,0,-1,-1,-2,-3,0,-2
17.705,-2,0,-2,-1,-1,-2,-2,-1
17.71,-1,-1,-1,-1,1,-2,0,-1
17.715,-2,-1,0,-2,-3,-2,-1,-2
17.72,1,-1,-1,-1,-2,0,-2,-4
17.725,0,-2,-2,0,-1,-2,1,-2
17.73,-2,-1,-2,-2,-1,1,-1,-1
17.735,0,0,-1,-1,0,0,-3,-1
17.74,-2,-1,0,-3,-3,0,-3,0
17.745,-1,0,0,-1,-1,-1,-3,-1
17.75,-1,-2,0,-1,-1,0,-1,0
17.755,-1,-1,0,-2,0,-3,1,0
17.76,-2,0,-1,-1,-3,-2,-1,-1
17.765,0,-2,-2,1,1,0,-1,-1
17.77,-1,-2,-3,0,0,-2,-1,-2
17.775,-2,-1,-2,-2,-3,-2,0,-2
17.78,-1,0,0,0,-1,1,0,1
17.785,-1,0,-1,-3,-4,0,-3,-1
17.79,-1,-2,0,-1,-2,-1,-3,-2
17.795,-1,-2,-2,-1,-2,0,0,-1
17.8,-1,0,-2,-1,-1,0,-1,-2
17.805,-1,-2,-2,-1,1,-1,0,-2
17.81,-1,-1,-1,-1,-1,-1,0,-1
17.815,0,-2,-2,-1,0,-1,-2,-1
17.82,0,-1,-2,-2,-1,-3,-1,-1
17.825,-1,-2,-1,-1,-1,0,-1,-1
17.83,0,-1,-3,-1,-2,2,0,-2
17.835,0,-1,-2,-1,-2,-1,-1,0
17.84,-1,-1,-1,-2,-1,-2,0,-1
17.845,-2,1,0,-2,-1,-1,-2,-2
17.85,-1,0,-1,0,-2,-3,0,-1
17.855,-3,0,-1,-1,-2,0,-2,0
17.86,0,-1,0,-1,0,-1,-1,-2
17.865,-2,-3,0,-2,-1,-2,0,0
17.87,-1,-3,-2,-2,0,-2,-1,-4
17.875,1,-2,-2,-1,0,-1,0,0
17.88,-1,-1,-1,0,-1,0,-1,0
17.885,0,0,-1,-2,0,-2,-1,-1
17.89,-2,0,-2,1,-1,1,-1,0
17.895,-1,0,0,-2,0,-1,-1,0
17.9,-1,-1,-2,0,-1,0,-1,0
17.905,-1,-1,-1,-1,-2,1,-2,0
17.91,-1,1,0,-1,-1,-2,-3,0
17.915,-2,-2,-2,-1,-2,-1,0,0
17.92,-2,0,-2,0,-1,1,0,0
17.925,0,0,-2,0,-4,0,0,0
17.93,-1,-1,-2,-2,-1,-1,0,0
17.935,-1,-2,-1,0,0,0,-1,-1
17.94,0,0,0,-1,-1,-4,-2,-1
17.945,-3,-2,0,-1,0,-1,0,-2
17.95,0,-1,-2,-2,-1,-3,-1,1
17.955,-1,-1,-1,-1,-3,-2,0,-2
17.96,-2,-2,-1,-2,0,-1,0,0
17.965,0,1,-1,-1,-2,0,-1,-1
17.97,0,0,0,-1,-1,-1,-1,-2
17.975,-1,-2,-1,-1,0,-1,-2,-2
17.98,0,-2,-1,-1,0,0,0,0
17.985,-1,-3,-1,-1,0,-3,0,-1
17.99,-2,-2,-1,-2,0,-1,0,1
17.995,-1,0,-2,0,0,-3,0,-2
18,-2,0,-1,-1,-2,1,0,-1
18.005,0,-1,-1,1,1,1,-2,0
18.01,-1,0,0,-1,0,-1,0,1
18.015,-2,1,-1,-1,-3,-1,-4,-1
18.02,-1,-3,0,-3,-2,1,-1,-2
18.025,-1,-1,0,-1,-2,-2,-1,0
18.03,-2,-1,-1,-1,0,-3,-2,-3
18.035,0,0,0,0,-2,0,0,0
18.04,0,-1,0,-1,2,-2,-4,0
18.045,-1,-2,-3,-2,-2,-2,-1,-1
18.05,-1,0,-2,-1,-1,1,-2,0
18.055,-1,-1,-1,-2,-1,0,-1,0
18.06,-1,-1,-3,-1,-1,-3,-1,-1
18.065,-1,1,-1,0,-1,0,-2,-1
18.07,-1,-1,0,-1,-2,-1,1,0
18.075,-2,-2,-1,-1,0,-2,-1,-2
18.08,-1,-1,-2,-1,-3,-1,-1,-2
18.085,-1,0,0,-2,0,-2,-1,-2
18.09,-1,-2,-1,0,-2,-2,-1,-1
18.095,0,-2,1,0,0,-2,-3,-1
18.1,0,-2,-1,-1,-1,0,2,-1
18.105,-2,0,-2,0,-1,-2,-1,1
18.11,-1,-2,0,-2,-2,1,0,-1
18.115,-1,0,-3,-2,1,-1,-2,-2
18.12,1,-2,-1,-2,-1,-2,-2,-2
18.125,0,-2,0,-2,-3,-2,-2,0
18.13,-1,-1,-1,0,-1,0,-1,-2
18.135,-1,-1,-2,-1,-2,-1,0,-1
18.14,-1,-1,-1,0,1,1,-2,-1
18.145,0,-2,0,-2,-1,0,0,0
18.15,-1,0,0,-1,-2,-1,-3,-2
18.155,-1,-2,-1,-2,-2,0,1,-1
18.16,-1,0,-2,1,-3,0,-1,-1
18.165,-2,-1,-3,-2,-2,-1,-1,-2
18.17,1,-1,-2,0,1,-2,-2,-3
18.175,1,1,0,-3,-2,-2,0,-1
18.18,-1,-1,-1,-3,0,-2,-1,0
18.185,-3,0,-2,-1,-1,-1,0,-2
18.19,-1,-1,-1,-1,-2,-2,-1,0
18.195,1,-1,1,-1,-1,0,-3,-1
18.2,0,0,-1,-1,-1,-2,-1,-2
18.205,0,0,-1,0,-2,1,-1,-2
18.21,-1,-1,-1,-2,0,-3,-1,-1
18.215,-2,-1,0,-1,-1,-1,-1,-1
18.22,-1,-2,-2,-1,-2,2,0,0
18.225,-1,-1,-2,-1,0,-1,0,-1
18.23,-1,-1,-2,-2,-2,0,-1,1
18.235,-1,-2,0,-1,0,-1,-1,-1
18.24,-2,1,-1,-2,-1,-2,-1,-1
18.245,-1,-1,-2,-1,-2,0,-1,-1
18.25,-2,-2,0,-1,2,-1,0,0
18.255,-1,-3,-2,-2,0,-1,-2,-1
18.26,0,-2,1,-1,-2,0,-1,0
18.265,0,-1,2,-2,-2,0,-2,0
18.27,0,0,-2,0,0,-4,0,-2
18.275,0,0,-2,0,-2,-1,-2,-1
18.28,-1,-2,-1,-1,0,-2,-1,-1
18.285,0,-1,0,1,0,-2,-2,-3
18.29,-1,-1,-2,-2,-1,1,-3,-2
18.295,-2,-2,-1,0,-2,-2,-1,0
18.3,-2,-3,-2,-1,-1,0,-1,-1
18.305,0,-1,-2,-2,-1,-3,0,0
18.31,-1,-2,-3,-1,0,1,0,-2
18.315,-2,-1,-1,-2,-1,-2,-1,-2
18.32,-3,-1,-1,-1,0,-1,0,0
18.325,-1,-1,-2,-2,1,-1,-2,0
18.33,-1,-1,-1,-2,-3,-1,0,-1
18.335,-1,-1,0,-1,-1,-1,-1,-1
18.34,-1,0,-1,0,-3,-2,-2,-1
18.345,0,-1,-1,-1,-2,-1,0,-2
18.35,-2,0,1,-3,-1,-1,-3,-2
18.355,-1,-1,-2,-2,2,0,0,0
18.36,0,-1,0,-1,1,0,-2,-1
18.365,-1,-1,0,-1,-1,0,-1,-1
18.37,0,-1,-2,-1,-3,0,-3,0
18.375,-1,-1,0,-1,-1,-1,0,-2
18.38,-1,0,-2,-2,-1,-1,-2,0
18.385,-1,0,-1,-1,0,-1,-2,-1
18.39,-1,-1,0,0,-2,0,-1,1
18.395,-2,1,-1,-2,-1,-1,-1,-1
18.4,-1,0,-2,-1,-1,0,0,0
18.405,-2,-2,-1,-3,-2,0,-3,-1
18.41,-1,0,0,-3,-1,-1,-2,-1
18.415,0,1,-1,1,-1,0,0,0
18.42,0,-2,-3,-1,-2,-1,0,0
18.425,0,-2,-2,1,0,-3,-2,-1
18.43,1,-2,0,-1,-1,-3,0,-1
18.435,0,0,-2,-3,-2,-2,-3,-1
18.44,-1,-1,0,-3,-1,-1,-2,-3
18.445,-1,0,0,-1,-2,0,1,-1
18.45,-1,-2,-2,-1,2,-1,0,-1
18.455,-2,-2,-1,-1,-4,0,1,-1
18.46,-2,-1,-2,-1,-2,0,-2,-1
18.465,-1,-2,0,0,-1,-1,-1,0
18.47,-1,0,1,0,-3,-1,-2,-2
18.475,1,-1,-2,-2,-2,-1,-1,0
18.48,-1,-1,0,0,-1,1,-1,-1
18.485,-1,0,-2,-1,-2,-2,-1,-1
18.49,-2,-2,-2,-2,-1,0,-1,-1
18.495,-1,-1,1,0,-1,0,-1,-1
18.5,-1,-2,0,-2,-2,-2,-2,-2
18.505,-1,-3,-2,-1,-2,-1,-2,-1
18.51,0,-1,-1,0,0,-3,1,-2
18.515,0,-2,-1,-1,1,-1,-1,-3
18.52,0,-1,-1,-2,1,-1,0,-1
18.525,-1,-3,-1,-2,-2,-1,-2,0
18.53,-3,-2,-2,-1,-2,0,0,0
18.535,0,-3,-1,0,-1,-1,-2,0
18.54,-2,-1,-1,-1,1,0,0,-3
18.545,-1,0,1,-1,0,-1,-1,-1
18.55,-1,-1,0,-2,-1,-1,0,1
18.555,0,1,-1,-2,0,-2,-2,0
18.56,-2,-1,0,0,-1,-2,-2,-2
18.565,-1,-1,-2,-1,-2,-1,-1,-2
18.57,0,-2,0,-1,-1,-1,-4,-1
18.575,-2,-1,0,-1,-1,-1,1,-2
18.58,1,0,-1,0,0,-2,0,0
18.585,-1,-2,-1,-1,0,-2,-1,0
18.59,1,0,-2,0,0,-2,-1,-1
18.595,-1,-2,-1,0,-1,-1,-3,-2
18.6,-2,-2,-3,-1,0,-2,-1,-2
18.605,-1,-1,1,-1,-3,-2,0,0
18.61,1,0,-2,-2,0,-1,0,0
18.615,-2,-2,-2,0,0,-1,-3,-3
18.62,0,0,0,0,-2,-3,0,1
18.625,-1,1,-1,0,-1,0,-1,-2
18.63,-2,-1,-2,-1,-1,-1,-2,0
18.635,-1,-2,-2,0,-1,-1,-2,-1
18.64,-2,-2,-1,-1,-1,0,0,-1
18.645,-1,0,-1,-1,1,-1,-1,0
18.65,-2,-1,-2,-1,-2,0,0,-1
18.655,-3,0,-2,-2,-1,-3,0,0
18.66,-1,-2,-3,-1,-1,0,1,-2
18.665,0,-1,-1,-1,-1,2,-1,-3
18.67,1,-2,-1,-1,0,1,-2,0
18.675,-1,0,-1,0,0,-1,1,0
18.68,1,-1,-2,0,-1,-1,-2,-2
18.685,-1,0,-1,0,1,-2,0,-1
18.69,0,-1,1,2,1,-2,-2,-2
18.695,1,0,0,-2,-1,-1,-3,-1
18.7,-2,0,0,-1,-1,0,0,0
18.705,-1,-2,-1,0,0,1,0,-1
18.71,-3,0,0,0,-2,-3,-1,-1
18.715,0,-1,-2,-2,-3,0,0,1
18.72,-1,0,-1,0,-2,-1,-1,-2
18.725,-2,-1,-2,-2,-3,-1,-2,-1
18.73,-2,-2,-3,0,-2,-2,0,-1
18.735,-2,-1,-3,0,-2,-1,0,-1
18.74,-1,-2,-2,-1,-1,0,-1,-1
18.745,-1,0,-2,-1,-1,0,-1,0
18.75,-3,-2,-1,-1,-1,-1,0,0
18.755,0,-2,-1,-1,-1,-2,1,-2
18.76,-2,-1,-1,-2,-2,-1,-2,-3
18.765,-1,-1,-1,-2,-1,-1,-1,-1
18.77,-2,0,-2,-2,-2,-1,-1,-1
18.775,-1,-1,0,0,-2,1,-2,0
18.78,0,-1,-1,-1,0,0,-3,-2
18.785,0,-1,-1,-2,-1,-2,-1,1
18.79,0,-2,-1,0,-1,0,-2,-2
18.795,-2,-1,-1,-1,-2,-2,-2,-1
18.8,-1,-2,-3,-3,0,-2,-2,1
18.805,-1,-1,-1,0,-1,-2,-2,-1
18.81,-2,0,0,-3,-1,0,0,-2
18.815,-1,0,0,0,2,0,-2,-3
18.82,-2,-1,-2,0,-1,-1,-3,0
18.825,-1,-1,0,-1,0,-3,-1,-1
18.83,0,-1,1,-1,-1,-2,0,0
18.835,-1,-2,-3,0,-1,0,0,-1
18.84,-1,-1,0,-2,-1,1,-1,1
18.845,-1,-2,-2,0,-1,-2,-1,-1
18.85,-1,-1,-1,-1,0,-1,-1,-2
18.855,-1,0,-1,0,-2,0,-1,-2
18.86,-2,-2,-1,-1,0,-1,-2,-1
18.865,-1,-1,-1,0,-1,-1,-3,-2
18.87,-1,-2,0,0,-1,-2,-2,-1
18.875,-2,-2,0,-1,0,-1,1,0
18.88,0,-1,-1,-1,0,-2,-2,-1
18.885,0,-2,-2,-2,-2,0,1,-1
18.89,0,-2,-2,-2,-2,-1,-3,0
18.895,-1,-2,-2,-1,1,-1,-2,0
18.9,-1,-1,-2,-3,-3,0,0,-2
18.905,-3,-2,-1,-1,0,-1,-2,-2
18.91,-2,0,-2,-1,-2,-2,-2,0
18.915,-1,-1,0,-4,0,-2,1,0
18.92,0,-1,-2,1,-2,-2,-1,-1
18.925,-2,-1,-2,-1,-2,-3,-2,-1
18.93,0,-1,-1,-1,0,0,-1,-2
18.935,-3,-2,-2,0,-2,-1,-2,-1
18.94,-2,-1,-1,-2,-1,-1,-1,-2
18.945,-1,0,-2,-2,-1,-3,0,-1
18.95,-1,-2,-1,-1,-1,0,0,-1
18.955,0,-2,-1,-1,-1,-2,0,-1
18.96,-2,-3,0,1,0,-1,-1,-1
18.965,0,-1,-1,-1,-1,1,-1,-1
18.97,-1,-2,-1,-2,-2,0,-1,-1
18.975,-1,0,-1,0,-2,-1,0,0
18.98,0,-1,-2,-2,0,0,0,-1
18.985,-2,-2,-1,0,-1,-1,0,-1
18.99,0,0,-1,-1,1,0,0,-3
18.995,0,-1,-1,-2,-2,-1,-2,-2
19,-2,-3,-3,-1,-2,0,-1,0
19.005,-2,0,0,0,-1,-1,-1,-1
19.01,-1,-1,-2,-1,-3,-1,-2,0
19.015,-2,-1,-2,-2,-2,-2,-1,1
19.02,-1,0,0,1,-1,0,0,-3
19.025,-1,-1,0,-1,-1,-1,-2,-1
19.03,-1,-2,-1,0,-2,-2,0,0
19.035,-2,0,0,0,0,0,-2,-2
19.04,1,-1,-1,-1,-2,-2,0,-1
19.045,1,0,-1,-2,-1,1,0,-1
19.05,0,0,-1,-1,1,-1,0,-2
19.055,-1,-2,1,-2,-1,-3,-1,0
19.06,-2,0,1,-2,-1,-1,-1,-1
19.065,-2,-2,-1,0,0,-3,-2,1
19.07,-1,-2,-2,-1,-1,0,-1,-1
19.075,0,-1,-3,-2,0,-2,0,-2
19.08,0,-1,0,-2,0,0,-2,-1
19.085,-2,0,-3,-3,-2,-1,0,-1
19.09,-1,-1,-1,-2,-1,0,-1,0
19.095,0,-2,0,-2,-2,0,-2,-1
19.1,-1,-1,-1,-2,-2,-3,0,0
19.105,-1,-1,1,0,0,0,-2,-2
19.11,-2,-1,-1,-1,-1,-2,-1,0
19.115,-1,1,-2,-1,-1,1,-1,-3
19.12,0,-1,-1,-1,0,1,-1,-1
19.125,0,-3,-1,-1,-2,0,-1,0
19.13,-2,-1,-2,-2,-1,1,-1,-1
19.135,0,-2,-1,-2,-1,-1,-1,0
19.14,-1,0,-2,-1,-1,0,0,0
19.145,-2,-3,0,-2,0,-1,-1,-1
19.15,-2,0,0,0,-2,-2,-1,-2
19.155,-2,0,-3,0,-1,-2,-3,2
19.16,-2,-1,-1,-2,-1,0,-2,-1
19.165,0,-2,-3,0,0,1,-2,-1
19.17,-1,-2,-1,-1,-1,-1,-1,0
19.175,1,-2,0,-1,-1,0,0,-2
19.18,-2,-2,-2,0,0,-2,-1,1
19.185,0,-1,-1,-1,-2,0,-1,-1
19.19,-1,0,-1,-1,-1,-2,-2,-2
19.195,-2,-1,0,0,-2,-3,-3,-2
19.2,-2,0,-1,-1,0,-1,-2,-1
19.205,-1,0,0,-1,-2,0,-1,0
19.21,-1,0,-1,0,-3,-3,0,-2
19.215,-1,0,-2,-1,-1,0,-1,-1
19.22,-2,-1,-2,-2,-1,0,0,0
19.225,-3,-1,-1,2,-2,-2,-1,-1
19.23,0,0,-1,-1,0,-1,-1,0
19.235,-1,0,-1,-2,-1,-1,-1,-1
19.24,-2,-2,-1,-3,0,-3,-1,-2
19.245,-2,-1,-2,-3,-2,0,0,-2
19.25,1,-1,-2,-2,-2,-2,0,-1
19.255,-1,-2,0,0,-2,-2,0,-2
19.26,0,-1,-2,1,-2,0,-2,-3
19.265,0,-2,0,-2,0,-1,-2,0
