timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
73.91,1,5,12,5,-1,1,0,1
73.915,-3,-3,-5,-29,2,0,-4,-3
73.92,7,12,30,32,19,6,1,4
73.925,4,6,-19,-12,5,6,1,0
73.93,-5,1,-1,-21,-25,-4,-3,1
73.935,-2,-1,16,36,0,0,-4,-1
73.94,-7,-8,2,-1,0,-3,-6,-6
73.945,4,7,8,40,17,8,7,6
73.95,0,-4,-37,-59,-10,-5,-5,-5
73.955,-4,-3,12,8,-25,-12,-9,-7
73.96,-7,-1,-15,-14,-2,2,-9,-6
73.965,-5,-1,8,-10,-25,-10,-9,-6
73.97,9,18,24,41,32,12,11,7
73.975,5,3,-1,0,15,8,4,3
73.98,-2,-6,-4,-14,-16,-11,-3,-2
73.985,-11,-9,-10,-14,-19,-6,-6,-7
73.99,5,7,18,28,17,5,8,5
73.995,3,-3,-9,-10,-8,-6,-16,-3
74,0,2,10,12,3,-1,2,0
74.005,-2,-4,-9,-29,-5,-2,-9,-4
74.01,-3,5,10,12,7,4,1,1
74.015,0,3,8,12,2,5,8,1
74.02,3,0,-2,-1,6,-1,3,2
74.025,-5,-8,-10,-20,-11,-5,-6,-6
74.03,7,8,8,15,5,4,2,7
74.035,-21,-15,-1,13,-28,-18,-14,-18
74.04,-5,-3,-2,-6,6,2,2,3
74.045,-3,-5,-5,-16,-10,-4,0,-3
74.05,0,0,14,22,3,0,-7,-5
74.055,6,9,0,2,18,9,10,11
74.06,8,-3,-4,-5,-4,-2,0,-2
74.065,-10,-5,-2,-9,-14,-8,-6,-6
74.07,2,4,5,8,8,0,0,0
74.075,3,2,-2,-3,5,3,4,4
74.08,-3,0,1,6,-4,-2,-2,-2
74.085,-2,-1,-7,-18,-3,-1,-1,-1
74.09,2,1,2,7,1,-2,-5,-4
74.095,12,13,23,14,8,4,5,8
74.1,-9,-10,-18,-19,-5,-1,-2,5
74.105,-3,-16,-28,-19,-6,-2,-3,-5
74.11,0,3,8,4,-5,-2,-2,-3
74.115,-5,5,1,-4,2,2,1,-4
74.12,8,1,7,18,10,3,1,2
74.125,3,5,7,-1,-4,-3,-2,0
74.13,-23,-8,-6,-8,-4,-1,-3,-5
74.135,1,5,-1,6,9,4,4,-1
74.14,-9,-9,-7,-9,-10,-8,-5,-6
74.145,-2,-5,-8,-10,-4,-1,0,0
74.15,6,6,9,6,2,-2,-2,0
74.155,-1,-9,-11,-8,-3,0,1,0
74.16,-5,0,2,-2,-2,-3,-3,-5
74.165,-3,-10,-7,-7,-8,-4,-4,-3
74.17,3,-2,-7,-1,1,2,0,1
74.175,-3,-9,-4,-2,-5,-1,-1,1
74.18,0,-4,-7,-11,-4,0,-2,-2
74.185,0,3,11,12,2,2,0,-2
74.19,-1,-1,3,1,-1,-3,0,1
74.195,0,-3,-5,-5,-2,2,0,0
74.2,1,3,4,5,1,-3,-1,-3
74.205,-2,2,1,-1,0,0,-2,0
74.21,-2,-6,-2,-1,-3,-1,-2,-2
74.215,2,1,-2,0,0,-1,-4,-1
74.22,0,1,-1,-8,-1,0,-2,-2
74.225,-2,2,4,1,0,-3,-2,-1
74.23,1,-1,-4,-5,-1,-3,-1,-1
74.235,3,4,4,5,4,2,2,2
74.24,-1,6,10,8,5,0,-1,1
74.245,-1,-2,-2,-3,-1,0,-2,0
74.25,1,0,0,3,-1,-1,-2,0
74.255,0,1,-3,-4,0,0,1,-1
74.26,0,1,2,-1,-2,0,1,-1
74.265,0,2,5,3,1,-2,-1,-1
74.27,1,1,1,0,1,0,-2,0
74.275,0,1,2,-3,-1,-3,0,-1
74.28,0,-6,-5,-2,-3,0,-2,-2
74.285,-4,-2,4,8,-1,-3,-1,-2
74.29,2,1,0,4,3,2,2,1
74.295,-1,-1,-8,-10,-4,-2,-2,-2
74.3,-1,1,-2,-5,-2,0,-2,-1
74.305,1,2,3,1,0,0,1,2
74.31,-2,-5,-2,-1,-3,-2,-3,-1
74.315,-1,0,2,2,-1,-2,-2,-2
74.32,1,1,3,4,-1,1,2,1
74.325,-4,-2,-6,-5,-3,0,-4,-2
74.33,-1,-2,-1,-4,-3,-2,-3,-2
74.335,1,2,3,6,4,0,1,1
74.34,-1,-3,0,4,0,0,-1,0
74.345,-4,-1,5,3,-4,-4,-3,-2
74.35,-2,-2,-7,-14,-7,-1,-2,-1
74.355,-1,-1,-1,-6,-4,-1,-2,-1
74.36,-1,1,-3,1,5,-1,0,-1
74.365,1,1,4,5,1,-2,1,-1
74.37,1,2,3,6,0,-2,-3,-2
74.375,-3,-3,-7,1,2,2,1,-2
74.38,5,2,13,16,5,2,4,2
74.385,-10,-12,-39,-62,-25,-9,-9,-9
74.39,-2,3,1,-5,2,2,2,-1
74.395,-4,-7,-8,-4,-4,-2,-5,0
74.4,-1,4,9,11,2,-1,-2,0
74.405,2,3,9,15,9,2,1,2
74.41,1,-3,1,9,1,-2,-1,-2
74.415,5,1,9,21,14,3,2,1
74.42,-4,-9,-19,-42,-23,-7,-4,-4
74.425,-1,0,6,11,-4,2,-1,-2
74.43,-1,-2,-13,-19,-1,1,1,1
74.435,4,8,23,24,6,2,2,3
74.44,1,1,-2,32,13,3,1,1
74.445,0,1,-3,-5,1,-1,1,3
74.45,-5,-2,5,-1,-10,-5,-6,-6
74.455,3,3,-2,11,5,2,0,-1
74.46,-6,-8,-4,-24,-12,-8,-4,-4
74.465,-1,-2,-5,-1,2,0,0,-2
74.47,1,3,2,0,-1,-1,-1,2
74.475,0,-2,6,8,0,-1,0,0
74.48,-8,-7,-27,-26,-14,-3,-5,-4
74.485,6,10,33,33,13,6,5,3
74.49,1,-5,-24,-9,8,0,2,2
74.495,-9,-9,-29,-34,-27,-8,-7,-6
74.5,7,3,30,51,35,11,9,6
74.505,-19,-23,-36,-67,-60,-23,-19,-16
74.51,1,7,15,12,15,8,6,4
74.515,-3,-15,5,34,6,1,1,1
74.52,0,2,-13,-25,0,0,0,2
74.525,0,5,13,25,3,-2,-5,-3
74.53,-1,-1,-3,2,2,-3,-3,-4
74.535,4,2,23,18,7,0,6,3
74.54,-25,-27,-59,-81,-52,-22,-22,-21
74.545,5,8,3,17,13,8,4,4
74.55,0,4,16,29,12,1,2,0
74.555,1,0,-7,-35,10,2,2,3
74.56,1,0,18,40,-5,-3,-3,-1
74.565,-4,1,-5,-26,-3,0,1,-5
74.57,-4,-13,-10,-13,-15,-5,-9,-10
74.575,5,2,-15,-16,8,4,4,2
74.58,7,13,32,33,10,2,4,3
74.585,-7,-14,-41,-75,-19,-5,-5,-2
74.59,6,14,45,52,14,5,3,5
74.595,2,6,7,29,20,7,4,4
74.6,-16,-14,-8,-17,-39,-19,-18,-19
74.605,3,-1,-10,-14,14,6,4,6
74.61,3,-4,-22,-28,6,3,2,1
74.615,-2,4,9,2,-12,-6,-7,-4
74.62,15,16,52,68,40,17,14,13
74.625,-14,-23,-60,-34,-28,-13,-12,-11
74.63,-10,-5,4,-17,-12,-3,-4,-4
74.635,12,7,-21,-25,30,14,14,12
74.64,-15,-15,29,15,-32,-18,-16,-13
74.645,-1,4,10,36,19,9,5,1
74.65,1,7,11,33,8,-4,-1,0
74.655,19,24,25,18,33,14,13,11
74.66,-31,-42,-82,-73,-62,-28,-24,-23
74.665,9,15,31,2,0,7,2,4
74.67,3,13,13,21,-5,-2,3,3
74.675,-11,-16,-6,-4,-1,0,-9,-9
74.68,20,25,7,28,56,19,17,15
74.685,-8,-12,6,-30,-28,-13,-7,-6
74.69,8,3,23,57,29,11,12,10
74.695,-28,-28,-48,-114,-86,-33,-29,-26
74.7,9,7,-23,-16,12,7,8,9
74.705,2,3,11,53,28,6,3,0
74.71,22,25,72,105,48,18,17,15
74.715,-12,-26,-68,-80,-16,1,-8,-10
74.72,-16,-5,-25,-28,-52,-25,-17,-11
74.725,29,14,32,19,76,27,27,22
74.73,-44,-44,-44,-53,-94,-42,-42,-34
74.735,-2,3,4,56,9,8,0,0
74.74,9,5,-14,-9,73,42,17,10
74.745,11,14,59,34,-21,-17,4,3
74.75,-9,-10,-34,2,-30,-12,-8,-4
74.755,0,6,33,57,-12,-2,6,2
74.76,2,5,25,-8,33,9,-5,-2
74.765,7,13,29,83,40,-3,-1,4
74.77,-30,-45,-102,-116,-64,-25,-24,-25
74.775,-9,3,14,3,-58,-21,-10,-8
74.78,38,47,89,115,12,6,32,27
74.785,-13,-28,-43,-70,57,31,-8,-9
74.79,1,4,13,-20,4,-1,-3,-1
74.795,5,6,23,88,33,3,5,6
74.8,-34,-43,-74,-92,-88,-44,-37,-32
74.805,-5,-1,9,-1,-45,-9,-3,-1
74.81,16,12,5,-15,50,25,18,13
74.815,-9,-10,3,3,-38,-13,-8,-8
74.82,8,-10,-39,-43,90,23,9,7
74.825,-10,-16,-65,-60,3,-7,-9,-8
74.83,2,13,46,-14,-90,-22,-6,-4
74.835,12,11,-2,21,49,19,13,10
74.84,4,9,32,-3,-10,3,1,4
74.845,-11,-11,-4,23,-6,-9,-8,-7
74.85,28,38,49,44,41,29,27,23
74.855,-33,-64,-98,-112,-72,-59,-39,-33
74.86,-2,16,50,71,9,16,3,3
74.865,4,9,12,4,-6,1,8,3
74.87,5,11,44,65,6,-1,2,5
74.875,-1,-9,-31,-72,-15,-2,-2,-4
74.88,-1,-1,-6,-51,-6,-3,-3,1
74.885,16,25,46,113,-25,1,9,9
74.89,-42,-77,-124,-128,-57,-42,-34,-35
74.895,-4,8,40,67,-5,3,-4,1
74.9,7,6,11,22,-2,0,8,5
74.905,8,14,19,2,-34,-1,4,6
74.91,19,22,75,42,52,13,13,10
74.915,2,8,7,6,21,9,5,4
74.92,-7,-14,-17,12,-39,-14,-5,-6
74.925,1,9,42,24,9,-3,0,-1
74.93,10,9,8,36,4,4,8,8
74.935,-3,-9,-35,-91,40,19,3,0
74.94,-5,-5,-25,-16,3,-5,0,0
74.945,-1,6,22,20,23,7,5,2
74.95,-2,2,52,-9,5,0,4,0
74.955,10,20,9,17,0,8,5,10
74.96,6,10,38,49,-13,4,8,5
74.965,-4,-12,-48,-38,5,-2,-7,-5
74.97,-4,-3,-26,-25,-10,-3,-4,-4
74.975,3,-2,5,-18,1,-4,-2,-3
74.98,3,9,36,40,12,1,3,-1
74.985,-1,-4,7,25,-7,-5,-2,0
74.99,-1,0,-33,-19,14,8,0,2
74.995,8,12,35,42,26,6,8,7
75,-3,-8,-14,-18,5,0,-5,-3
75.005,3,-3,-14,-7,-3,3,4,4
75.01,-6,2,5,48,9,1,-3,-6
75.015,-11,-11,-31,-74,-41,-16,-12,-12
75.02,-1,1,0,-17,-15,-2,-2,0
75.025,3,2,-4,9,22,5,3,3
75.03,0,1,-9,-4,-2,2,-1,2
75.035,6,11,36,55,14,3,3,4
75.04,8,10,8,12,7,6,4,4
75.045,-8,-16,-17,-12,-15,-8,-8,-9
75.05,-9,-11,-25,-37,14,2,-10,-10
75.055,0,6,6,8,-8,-3,0,2
75.06,2,0,-7,-6,17,6,3,2
75.065,-6,-3,-12,-18,-1,-1,-6,-5
75.07,-1,-5,-21,-12,-4,-3,-1,-3
75.075,4,8,20,23,5,4,2,1
75.08,1,2,-1,3,0,0,-2,0
75.085,-5,-2,-7,-8,-13,-6,-7,-5
75.09,-2,-2,-12,-5,0,0,-2,-3
75.095,-2,2,6,6,-3,3,1,0
75.1,-4,-6,-11,-6,0,-2,-1,-6
75.105,-9,-6,-12,-19,-16,-9,-7,-4
75.11,-1,-1,-9,-12,-5,-3,-4,0
75.115,2,2,17,23,6,1,-1,3
75.12,-4,-7,-11,-10,-6,-3,-5,-7
75.125,-6,-2,-3,-9,-11,-4,-4,-5
75.13,3,3,-1,6,4,4,3,3
75.135,-3,0,6,11,0,-1,-2,-2
75.14,-1,0,-1,3,2,2,-1,3
75.145,2,0,-17,-20,-1,-1,1,1
75.15,-10,-10,-14,-25,-20,-9,-9,-6
75.155,-2,-3,-5,-2,-2,1,0,-2
75.16,-1,-2,-3,-7,-2,-2,4,1
75.165,1,0,1,0,2,1,-2,-2
75.17,1,0,-5,2,2,-3,-10,-4
75.175,-1,-2,3,4,0,-3,-1,-3
75.18,-3,-2,-5,-8,-6,-3,-2,-2
75.185,-3,-2,1,2,-3,0,2,-2
75.19,4,2,-1,4,4,0,1,3
75.195,0,-2,2,3,-3,1,-3,1
75.2,3,1,-3,0,2,-2,-2,0
75.205,-5,-4,-3,-3,-5,-3,-3,-2
75.21,-3,3,-4,-1,-2,0,1,0
75.215,1,6,9,4,-1,0,1,0
75.22,-1,1,1,-3,-1,2,0,-2
75.225,-3,-7,-9,-8,-5,-1,-2,-2
75.23,0,-3,-3,1,2,3,3,0
75.235,0,-2,3,3,-1,-2,-1,-1
75.24,-6,-13,-21,-10,-4,-2,-3,-1
75.245,-1,2,4,0,-2,-3,-2,-3
75.25,0,-2,4,2,2,1,2,1
75.255,-1,-1,-6,-5,1,-1,0,-1
75.26,-3,-3,2,-3,-6,-6,-6,-4
75.265,0,-4,-7,-1,-2,-2,-2,-1
75.27,0,1,0,2,3,2,4,0
75.275,2,3,5,1,1,-1,-2,-2
75.28,-1,0,1,-4,-1,-1,-1,-1
75.285,0,-3,2,1,-1,-1,0,-1
75.29,0,3,-1,-2,-1,-2,-2,-1
75.295,-3,-5,-3,-2,-3,-2,-1,-2
75.3,2,3,3,2,1,2,1,0
75.305,0,6,6,1,-1,-1,-2,0
75.31,0,0,1,2,1,1,2,1
75.315,-1,-1,-5,-2,1,-1,1,2
75.32,-3,-3,-1,1,-2,-4,-1,-2
75.325,-2,0,0,-4,-5,-2,-2,-1
75.33,0,4,8,6,2,-2,-1,-3
75.335,2,1,0,-2,4,3,2,1
75.34,1,4,4,2,-2,-1,-1,-3
75.345,-2,-3,-4,-4,-3,-1,-2,-3
75.35,-1,-4,-3,0,-1,-2,-4,0
75.355,0,0,5,6,1,-1,-1,-1
75.36,0,2,9,4,0,-4,-1,-1
75.365,0,0,-3,1,-3,-3,0,1
75.37,0,-1,-6,-7,-3,-1,0,-1
75.375,-3,-3,-2,-2,-3,0,0,-1
75.38,-2,1,0,-3,-2,-1,-1,-1
75.385,-1,0,5,5,1,0,0,-3
75.39,-5,-8,-7,-1,-1,-1,-1,-2
75.395,-1,2,-1,-2,-1,-3,-3,-2
75.4,-1,0,0,3,-1,0,-1,-2
75.405,0,0,-1,-2,-1,0,2,-1
75.41,1,1,-2,-1,-3,0,0,0
75.415,-1,-2,-1,1,-1,-1,-1,-4
75.42,-2,-3,-2,0,-1,-1,-2,0
75.425,-3,-7,-9,-12,-4,-4,-3,-3
75.43,1,2,9,9,4,1,0,1
75.435,-1,-2,-7,-5,-3,-2,-1,-2
75.44,-3,-3,-5,-8,-4,-2,-1,-4
75.445,1,4,4,4,3,2,-1,-1
75.45,1,1,0,-3,1,1,1,0
75.455,2,1,7,17,6,2,1,2
75.46,-7,-7,-17,-19,-8,-7,-6,-5
75.465,-5,-7,-13,-21,-8,-3,-5,-3
75.47,0,1,2,8,2,0,1,0
75.475,1,1,15,27,7,2,-1,2
75.48,-8,-16,-39,-58,-22,-10,-8,-7
75.485,0,2,8,12,-1,-1,-1,2
75.49,-1,-2,-7,-8,0,-1,-2,-1
75.495,1,0,10,13,2,0,-1,-2
75.5,2,-1,4,12,5,2,1,-2
75.505,6,6,12,24,15,2,6,4
75.51,-1,-4,-7,-22,-4,-5,-2,-2
75.515,-14,-14,-20,-36,-30,-8,-11,-8
75.52,0,1,9,13,0,3,-1,2
75.525,1,0,0,14,4,1,0,2
75.53,5,9,11,30,21,9,8,4
75.535,0,-5,-9,-25,-3,-7,-1,-2
75.54,-6,-4,-21,-40,-22,-4,-7,-5
75.545,8,12,28,52,22,10,8,5
75.55,-7,-11,-18,-50,-32,-14,-10,-6
75.555,-8,-3,-1,3,-8,-1,-4,-4
75.56,4,1,6,25,29,7,5,1
75.565,-8,-7,-25,-42,-28,-10,-9,-8
75.57,5,7,20,34,12,3,4,1
75.575,-5,-4,-20,-33,-13,-4,-4,-2
75.58,5,9,20,26,6,1,3,4
75.585,5,4,3,17,18,5,6,4
75.59,-4,-6,-14,-7,1,-1,-3,-3
75.595,14,11,29,34,6,4,10,8
75.6,-25,-25,-51,-71,-43,-20,-24,-17
75.605,0,2,4,7,2,5,2,1
75.61,-1,0,4,-9,-2,0,-1,-1
75.615,7,7,14,39,32,9,6,4
75.62,1,-5,-6,3,-6,-6,-3,-3
75.625,-13,-13,-11,-28,-35,-12,-12,-10
75.63,1,10,27,34,13,9,2,3
75.635,-7,-15,-40,-24,-5,-2,-5,-6
75.64,11,10,1,-47,2,4,6,6
75.645,-8,-8,5,20,-17,-15,-9,-8
75.65,4,1,-7,-10,5,4,5,3
75.655,-10,-10,-21,-30,-23,-13,-8,-8
75.66,4,9,41,74,31,7,5,3
75.665,-2,0,14,0,-16,0,-3,-1
75.67,-12,-15,-42,-46,-11,-10,-11,-9
75.675,6,9,29,25,4,0,4,4
75.68,9,5,-2,29,30,14,9,10
75.685,-7,-13,0,-26,-2,-6,-6,-7
75.69,-7,-4,0,-4,-27,-8,-7,-5
75.695,14,23,53,76,47,20,15,9
75.7,8,6,16,32,-3,-5,4,4
75.705,-16,-18,-31,-71,-49,-19,-13,-12
75.71,1,1,20,33,51,27,7,5
75.715,-9,-16,-79,-45,-4,3,-5,-4
75.72,22,37,75,60,42,14,16,13
75.725,-7,-21,-47,-4,-20,-6,-8,-3
75.73,-2,9,32,39,-25,-12,-5,-1
75.735,7,9,26,15,4,5,7,5
75.74,14,11,35,53,25,2,9,9
75.745,-7,4,16,25,-6,-3,-6,-7
75.75,14,21,35,8,-2,3,12,11
75.755,-25,-40,-71,-77,-21,-21,-33,-25
75.76,-13,-1,5,12,-32,1,-7,-8
75.765,20,41,93,82,37,8,17,13
75.77,-3,-11,-32,39,-44,-7,-2,0
75.775,28,60,114,38,21,19,18,17
75.78,-25,-57,-86,-52,36,2,-13,-15
75.785,12,23,30,49,21,4,1,3
75.79,-16,-26,-59,-60,-51,-29,-19,-18
75.795,-1,-6,-32,-53,-10,-3,2,2
75.8,-7,7,91,48,-34,-10,-6,-6
75.805,2,-10,-52,-25,-14,-2,4,3
75.81,-14,-24,-26,-88,3,-10,-12,-11
75.815,-3,1,21,32,11,4,-1,0
75.82,-15,-29,-94,-45,-63,-18,-9,-8
75.825,15,7,8,-39,86,28,17,14
75.83,-3,3,23,7,30,5,-3,-4
75.835,-16,-26,-55,-61,-59,-29,-20,-10
75.84,12,22,35,19,22,2,6,9
75.845,13,17,61,77,-1,-1,6,6
75.85,-21,-18,-57,-92,-45,-20,-19,-17
75.855,1,4,58,50,39,16,8,3
75.86,24,15,-55,-57,8,4,18,15
75.865,-29,-41,-82,-73,-11,1,-21,-17
75.87,24,46,62,87,13,11,16,18
75.875,-24,-64,-13,-5,22,0,-2,-7
75.88,-5,13,72,67,19,13,-1,-3
75.885,11,22,-9,8,18,8,9,8
75.89,1,-8,49,34,17,10,11,5
75.895,39,30,-38,87,44,21,28,26
75.9,-48,-49,-62,-106,-94,-50,-48,-40
75.905,-10,-18,-76,33,25,4,-2,-3
75.91,-2,-26,-40,25,-1,-1,-2,-3
75.915,14,20,3,-19,12,6,12,11
75.92,-15,-17,-1,-64,-32,-9,-13,-12
75.925,-4,-8,-39,-77,-52,-12,-8,-8
75.93,-2,-28,-79,-59,-6,0,-5,-6
75.935,2,11,32,54,15,-7,-3,-2
75.94,20,33,22,64,32,18,14,19
75.945,-35,-47,-52,-127,-75,-29,-29,-24
75.95,5,19,29,63,11,6,7,5
75.955,16,29,49,37,9,9,13,11
75.96,-17,-12,-4,-23,-20,-19,-20,-18
75.965,13,20,20,28,25,7,8,10
75.97,6,15,23,6,23,9,6,4
75.975,7,9,-19,43,-6,3,4,4
75.98,-28,-23,-26,-12,-65,-25,-20,-21
75.985,10,-1,-26,-15,-3,3,6,7
75.99,-12,-28,34,-2,-9,-4,-3,-5
75.995,-10,-4,-14,7,18,5,-4,-5
76,40,11,-47,28,103,36,41,32
76.005,-40,-45,-17,-26,-54,-25,-29,-29
76.01,6,13,-1,-14,-1,1,1,5
76.015,0,10,16,-27,-35,-14,-3,-5
76.02,9,3,49,27,41,16,15,11
76.025,0,3,5,-3,-4,-5,0,-2
76.03,7,9,-9,-1,11,0,3,2
76.035,-12,-12,-11,-38,-33,-15,-14,-11
76.04,6,19,31,20,0,-3,2,3
76.045,12,11,36,38,36,12,14,10
76.05,1,-3,0,32,7,1,7,4
76.055,-19,-24,-8,-51,-25,-16,-15,-13
76.06,1,-1,-7,-42,8,6,3,2
76.065,-8,-6,-1,5,-26,-13,-9,-6
76.07,3,5,-4,55,2,-2,-1,0
76.075,-24,-39,-111,-126,-54,-20,-14,-16
76.08,4,5,2,28,10,8,3,4
76.085,11,18,52,70,38,11,12,12
76.09,2,8,19,6,7,-7,-2,-3
76.095,-1,1,17,17,-1,-5,-5,-4
76.1,-2,-7,-13,-22,-15,-4,-6,-4
76.105,16,24,36,13,23,6,10,9
76.11,2,2,-7,-15,7,3,2,1
76.115,-19,-17,8,-1,-22,-12,-15,-14
76.12,3,4,-6,3,3,8,3,2
76.125,5,5,11,11,7,3,4,1
76.13,-1,2,-3,-16,2,-1,0,0
76.135,1,-3,-13,-8,5,4,1,1
76.14,3,7,-5,-1,5,2,1,2
76.145,0,7,27,32,-2,0,-2,-1
76.15,-8,-8,-12,-22,-16,-6,-10,-6
76.155,9,17,21,26,14,10,6,8
76.16,-1,-6,2,18,12,1,4,0
76.165,-5,-1,-9,-28,-9,2,-4,-1
76.17,-5,4,-6,-13,6,9,15,5
76.175,6,-1,10,6,-5,-14,-27,-7
76.18,6,5,3,11,3,12,18,9
76.185,11,3,-5,-3,4,-3,-3,4
76.19,-12,-3,0,-3,-7,-11,-21,-16
76.195,-6,2,2,3,3,2,-3,-3
76.2,-4,-1,-11,-23,-7,-5,-8,-8
76.205,0,0,11,9,2,5,13,4
76.21,2,2,-3,-7,-2,-3,2,3
76.215,0,2,0,0,4,3,3,0
76.22,-3,-1,0,-2,-7,-2,-6,-5
76.225,1,1,-2,-5,1,-1,8,3
76.23,3,-1,3,4,4,1,-1,1
76.235,-4,0,0,2,-3,-4,-12,-8
76.24,-5,-5,-4,-5,-9,-4,-5,-5
76.245,0,4,5,15,7,3,-7,-2
76.25,-1,-6,6,-2,-1,-1,0,-2
76.255,-4,1,-14,-31,-6,3,11,1
76.26,-9,2,3,5,-5,-6,-7,-7
76.265,5,1,-3,-8,3,-2,-8,1
76.27,0,2,4,8,2,1,0,0
76.275,2,-1,6,9,-1,3,11,7
76.28,-7,-1,-1,2,1,5,9,2
76.285,9,-3,-7,-6,-3,-7,-18,2
76.29,-4,-4,-4,-7,-7,-4,-10,-17
76.295,-1,-2,-2,1,1,0,1,-3
76.3,-4,-4,0,1,-5,-2,-2,-2
76.305,-7,-5,-3,-2,2,1,7,0
76.31,2,3,6,2,-1,-2,-1,5
76.315,-7,-5,-5,1,5,5,5,1
76.32,14,0,-2,-2,-4,-4,-4,-5
76.325,-2,-3,-4,-5,-1,0,1,0
76.33,6,1,-2,-6,0,1,0,3
76.335,-5,-3,0,5,1,-1,1,-1
76.34,-3,-3,0,1,-2,-3,-8,1
76.345,1,3,4,0,2,0,4,0
76.35,-3,-5,-6,1,-1,2,2,0
76.355,-17,-7,-11,-18,-7,-2,0,-3
76.36,9,-4,-6,-1,-5,-7,-14,-14
76.365,1,1,3,1,0,2,1,4
76.37,7,0,1,3,4,2,4,18
76.375,-19,-6,0,1,-3,-6,-10,-42
76.38,-13,-7,-2,-1,0,-2,0,-3
76.385,2,-5,-11,-6,-2,1,6,5
76.39,3,-2,-4,-4,-3,-4,-10,-4
76.395,3,-3,-10,-7,-2,2,3,15
76.4,-3,1,-1,-5,-2,-2,-1,1
76.405,-14,-10,1,1,-4,-4,-3,-13
76.41,0,2,-6,-6,0,-1,4,6
76.415,11,1,6,4,-2,-3,-4,5
76.42,-13,-5,-4,-2,-3,-3,-8,-9
76.425,9,2,2,0,-1,-1,2,10
76.43,0,0,2,7,1,-1,-4,-7
76.435,1,2,5,4,-1,-2,-1,3
76.44,-4,-4,-6,-12,-9,-7,-2,1
76.445,-5,0,2,4,1,0,0,-8
76.45,-7,-4,-9,-9,-5,-2,-2,-5
76.455,5,5,8,13,4,0,-3,-1
76.46,3,-4,-5,-3,-3,-1,1,4
76.465,-2,1,-2,-5,-2,-1,-1,-5
76.47,-7,-2,-2,2,0,-2,-5,-6
76.475,7,2,11,13,1,0,3,10
76.48,5,4,1,7,4,2,2,5
76.485,-9,-15,-24,-43,-15,-8,-10,-10
76.49,-3,1,0,-1,0,1,0,-2
76.495,1,-1,1,0,-1,0,0,2
76.5,-2,0,8,14,1,-1,-1,1
76.505,-4,5,7,12,2,-1,-1,-4
76.51,2,2,0,1,3,1,0,-1
76.515,0,-6,-7,-11,-9,-3,-4,-3
76.52,-1,1,-17,-25,-1,2,4,0
76.525,5,7,15,38,14,1,3,4
76.53,-14,-20,-25,-50,-33,-15,-13,-14
76.535,-3,3,8,14,4,5,0,-1
76.54,6,2,4,6,4,3,4,5
76.545,1,8,10,4,5,2,2,3
76.55,3,5,5,25,10,3,1,-4
76.555,0,-4,-11,-19,-6,-3,-1,-2
76.56,4,10,33,43,12,4,3,4
76.565,6,2,1,-14,8,3,6,1
76.57,-14,-14,-15,-51,-39,-9,-12,-10
76.575,-2,-2,-12,-2,1,-1,-1,2
76.58,-8,-11,-13,19,-3,-5,-4,-4
76.585,-3,3,-6,-3,0,1,-3,-4
76.59,10,13,34,54,31,10,12,8
76.595,-7,-12,-24,-51,-25,-12,-6,-5
76.6,0,5,18,7,2,3,0,1
76.605,11,8,23,43,23,6,8,6
76.61,-18,-23,-67,-86,-40,-17,-16,-13
76.615,9,19,50,45,29,16,13,13
76.62,3,-8,-27,-35,-23,-11,-6,0
76.625,-11,-2,-2,0,-12,-1,-8,-15
76.63,15,14,37,35,27,8,10,7
76.635,-3,-13,-43,-40,-8,-8,-4,-3
76.64,-3,9,41,58,9,4,1,2
76.645,-8,-24,-64,-96,-28,-7,-7,-1
76.65,2,13,38,63,14,11,16,10
76.655,4,1,20,-16,-7,-9,-22,-20
76.66,-17,-16,-45,-12,-7,-3,-3,-7
76.665,17,11,31,36,11,3,-1,5
76.67,3,1,2,31,15,5,5,2
76.675,-3,-1,15,-23,-17,-4,2,5
76.68,-1,1,-15,-58,-17,-5,-4,-3
76.685,3,12,38,75,26,9,7,5
76.69,7,4,8,13,20,7,8,13
76.695,-10,-16,-18,-4,-31,-12,-10,-15
76.7,14,14,32,35,32,13,10,8
76.705,-20,-31,-41,-14,-19,-12,-10,-12
76.71,10,14,36,29,5,9,2,7
76.715,-3,4,-35,-52,1,0,4,-1
76.72,18,13,31,34,22,10,31,13
76.725,-10,-15,17,-19,-32,-15,-17,-6
76.73,-1,3,-14,12,4,-8,-16,0
76.735,-10,-3,7,-5,-15,-9,-35,-5
76.74,-3,7,-30,-49,-10,0,-4,-30
76.745,18,31,47,87,50,16,33,18
76.75,-33,-31,-74,-104,-67,-39,-51,-36
76.755,12,20,43,64,42,21,32,24
76.76,18,10,64,59,33,6,8,15
76.765,-25,-38,-63,-101,-73,-26,-20,-25
76.77,-10,-16,-48,-61,-15,-3,0,-5
76.775,1,0,21,35,18,5,6,1
76.78,4,3,-15,10,11,3,1,5
76.785,-5,-1,-5,-33,-17,-12,-7,-5
76.79,-19,-28,-66,-13,-36,-18,-19,-16
76.795,15,15,-5,21,39,20,21,14
76.8,-24,-27,-32,-51,-41,-21,-15,-9
76.805,6,9,-2,-5,11,8,2,7
76.81,27,31,82,53,55,21,18,13
76.815,-35,-37,-66,-55,-67,-35,-29,-30
76.82,-2,-4,-15,-7,-2,0,-9,0
