timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
51.72,0,-1,4,5,-1,0,-1,-3
51.725,2,2,2,2,4,3,4,2
51.73,-3,5,8,9,9,0,7,11
51.735,1,-3,-5,-8,-7,-1,-4,-1
51.74,3,-7,-14,-1,-10,-6,-7,2
51.745,-69,-24,-7,-33,-22,-12,-20,-50
51.75,0,-7,-21,-20,-7,0,-2,7
51.755,35,21,39,31,16,5,11,19
51.76,-70,-35,-29,-17,-5,-5,-8,-26
51.765,53,21,-8,5,12,6,12,39
51.77,1,-7,0,4,-6,-5,-4,-17
51.775,22,23,41,6,-1,1,3,17
51.78,58,9,4,-2,-4,3,2,9
51.785,-46,-21,9,4,1,-1,-7,-14
51.79,36,18,23,21,13,8,12,25
51.795,2,5,3,37,15,3,1,-2
51.8,-7,8,29,0,-3,-1,7,-3
51.805,73,25,2,-16,-5,-5,-2,13
51.81,0,-28,-66,-18,-14,-5,-9,-7
51.815,-73,-34,-57,-50,-16,-9,-14,-40
51.82,-2,12,20,16,-3,-3,1,6
51.825,2,-4,-17,2,7,2,3,2
51.83,-1,3,24,8,0,-3,-4,-4
51.835,0,-4,-34,-8,-3,-3,-1,-1
51.84,11,6,14,8,1,0,1,1
51.845,0,-12,-6,3,0,5,2,4
51.85,-20,-3,1,1,-6,-3,-8,-13
51.855,24,4,5,-17,-2,-2,-1,1
51.86,10,4,-4,11,8,1,-1,4
51.865,-8,-9,-7,6,-6,-5,-5,-5
51.87,-3,10,15,-3,5,3,4,0
51.875,4,2,17,15,0,1,-2,3
51.88,0,-3,-9,-12,-3,-2,-2,-2
51.885,0,7,13,15,3,0,2,1
51.89,-8,-5,-8,2,-1,-3,-2,-3
51.895,1,1,8,-5,-2,4,2,0
51.9,-7,-7,-17,-6,3,0,-1,-3
51.905,-8,3,3,11,2,2,1,1
51.91,2,2,6,-29,-10,1,-1,-2
51.915,-9,-10,-10,-1,-9,-7,-6,-4
51.92,-1,4,-4,-5,6,2,1,0
51.925,1,2,8,0,-9,-4,1,0
51.93,-3,-5,-5,7,-4,-4,-3,-3
51.935,-3,-2,3,22,30,7,1,0
51.94,-1,-3,-14,-24,-14,0,0,1
51.945,0,0,8,10,7,-7,-2,-2
51.95,-4,-1,-7,-26,-19,1,0,-1
51.955,-5,-6,-10,-10,-8,-5,0,-1
51.96,1,2,9,16,-2,-6,-1,0
51.965,-2,-3,-6,-19,-2,5,-1,-2
51.97,-1,0,6,12,4,-3,-2,0
51.975,0,-3,0,3,-5,-3,-5,-2
51.98,0,0,1,15,9,-1,-1,-3
51.985,-3,-2,-6,-21,-14,-5,-3,-1
51.99,-3,-1,0,6,6,-2,-2,-3
51.995,0,-1,0,-8,-7,-3,-4,-1
52,-2,-1,1,12,-12,-4,-2,-2
52.005,-2,3,-7,-15,18,10,5,3
52.01,-1,1,4,12,13,2,-1,-2
52.015,-2,-3,-4,-1,-2,-4,-2,1
52.02,0,-3,-4,-6,-3,0,-2,-3
52.025,-1,1,0,8,5,1,-1,0
52.03,-1,-1,-3,0,1,-2,-2,-3
52.035,-2,2,-6,-16,-14,-1,1,0
52.04,-4,-7,-3,-5,2,2,0,-1
52.045,-2,-4,-4,-2,-5,-2,-1,-3
52.05,0,0,-3,-3,-9,-4,-1,-1
52.055,0,0,1,3,-5,-3,0,-1
52.06,0,0,3,6,14,3,0,-1
52.065,-5,-6,-9,-14,-4,1,-4,-8
52.07,0,1,4,3,2,-3,-1,-1
52.075,0,1,-4,-27,-56,-20,-6,-2
52.08,0,-2,-2,36,57,33,7,3
52.085,3,2,6,13,39,5,1,2
52.09,-1,-2,3,4,-30,-9,-2,-2
52.095,-2,-4,-1,16,60,26,4,-1
52.1,-1,-2,-5,-17,-18,-17,-5,-1
52.105,-2,-2,-1,1,-21,-6,-2,-1
52.11,-1,0,-2,-16,-13,-6,-1,0
52.115,-3,0,-4,-15,-31,-10,-3,-2
52.12,-1,1,-2,-11,-11,-2,-2,-2
52.125,1,0,0,5,6,0,-2,-1
52.13,-2,-2,-2,-4,-3,-1,0,0
52.135,-1,-1,0,6,6,0,0,1
52.14,-2,-1,-2,-5,6,-1,-3,-2
52.145,0,1,2,-7,-18,-7,-2,-2
52.15,0,-4,-2,2,5,2,0,-1
52.155,-2,-1,-1,9,17,5,0,-3
52.16,-1,-1,-2,-17,-19,-10,-2,-1
52.165,-3,-3,-2,10,1,-2,-2,-2
52.17,-2,1,1,7,12,4,0,-2
52.175,-1,-1,-2,0,3,-2,0,-2
52.18,-2,-1,-3,-8,-11,-6,-2,-1
52.185,0,-2,-4,-14,-17,-4,-1,0
52.19,-2,-2,-4,8,16,1,-4,-1
52.195,1,-1,0,2,2,2,-1,-2
52.2,-1,2,1,-7,-1,1,-1,-2
52.205,-3,-4,-2,2,-3,-2,-1,-1
52.21,0,-1,-1,-7,-3,0,-1,0
52.215,-2,-3,-2,-5,-13,-7,-3,-3
52.22,0,0,1,1,-3,1,-1,-2
52.225,-2,3,5,1,3,2,-2,-2
52.23,-7,-3,-4,-4,0,-3,0,0
52.235,24,9,13,16,7,2,4,11
52.24,-21,-11,-33,-26,-5,-4,-3,-9
52.245,-16,2,6,2,-1,-2,-2,-12
52.25,5,-3,20,5,-1,0,-3,-4
52.255,-1,-3,-14,-1,-2,-4,-6,-11
52.26,19,1,-20,-10,2,1,5,10
52.265,37,37,101,49,11,6,11,23
52.27,-34,-53,-98,-66,-19,-9,-14,-10
52.275,16,11,15,12,16,7,8,17
52.28,-80,-22,17,-17,-31,-18,-22,-55
52.285,14,14,0,7,10,5,-2,10
52.29,44,22,25,19,19,11,21,41
52.295,-43,-26,-23,3,-11,-8,-17,-50
52.3,30,4,-24,-26,-9,-3,2,20
52.305,-9,-8,-25,-13,-12,-8,-4,1
52.31,-3,16,45,25,8,5,2,-7
52.315,37,-4,-16,-23,-7,0,4,21
52.32,3,47,119,109,44,14,11,1
52.325,-84,-88,-117,-105,-55,-26,-27,-47
52.33,16,19,1,4,10,6,4,7
52.335,-5,-12,-12,-28,-12,-6,-4,-5
52.34,21,2,8,20,1,1,2,8
52.345,20,29,59,27,16,8,11,16
52.35,-23,-4,-3,-2,-9,-8,-4,-14
52.355,-10,-2,-27,-7,0,-1,-1,0
52.36,-6,-9,-6,-8,0,-1,0,4
52.365,9,3,-9,14,8,2,2,1
52.37,-7,-14,-13,-6,-4,0,-4,-7
52.375,-7,18,31,1,-5,-4,0,1
52.38,21,0,-21,-14,-6,-2,0,8
52.385,-2,0,-9,-5,1,1,0,-1
52.39,4,7,23,17,6,1,-1,-3
52.395,-3,-1,7,11,2,1,1,4
52.4,-4,-10,-19,-5,1,-4,-1,-1
52.405,3,-3,-13,-2,-2,0,-1,-2
52.41,-10,0,-1,-22,-12,-9,-7,-7
52.415,-5,-1,-4,-12,-7,-4,-2,-4
52.42,0,-8,-10,-8,-1,0,-4,-1
52.425,6,9,21,35,18,1,2,0
52.43,2,-3,-3,4,-7,-4,-6,-5
52.435,-7,-5,-7,-11,2,-1,0,1
52.44,3,3,12,10,1,-1,-1,2
52.445,5,-1,-13,-19,-2,8,2,5
52.45,-7,-2,-7,1,-2,-6,-2,-4
52.455,-4,-2,5,3,-2,0,-2,-1
52.46,1,4,2,5,-5,-2,0,2
52.465,-1,-3,-5,4,-5,-4,-2,-3
52.47,0,-3,-5,-11,-9,1,0,-2
52.475,1,4,12,12,7,2,2,0
52.48,4,-4,-6,2,8,3,0,1
52.485,-3,-4,-7,-6,10,2,-2,-3
52.49,2,1,5,-1,-16,-7,-1,-1
52.495,-4,-4,3,18,24,5,0,0
52.5,-2,-7,-16,-31,-22,-8,-5,-2
52.505,-1,-2,-2,6,-3,0,-3,-1
52.51,1,6,4,-2,-2,-3,1,2
52.515,1,-3,-5,-2,-13,-1,1,3
52.52,-6,-4,-3,-4,9,1,-2,-11
52.525,1,2,6,4,-7,-8,-1,0
52.53,-1,-4,-7,-12,-17,-1,-1,0
52.535,0,0,5,9,22,4,-1,1
52.54,-1,0,-3,-9,-11,-3,-1,2
52.545,1,1,2,8,-18,-9,-1,-1
52.55,-2,-4,-11,-13,27,11,0,-4
52.555,1,1,1,1,6,5,1,0
52.56,0,1,-4,-16,-21,-5,-1,1
52.565,-2,-2,3,24,18,4,-1,-1
52.57,-3,-2,1,8,-1,-6,-4,-1
52.575,-2,-2,0,-7,-11,-5,0,-3
52.58,1,1,-2,-9,-9,-2,0,0
52.585,-2,-2,-5,-9,-18,-2,-2,0
52.59,-1,-2,0,10,9,0,-1,-1
52.595,-2,0,-2,-16,-6,-3,-3,-2
52.6,-2,-3,-7,-3,-9,-2,-1,-1
52.605,-1,-4,-5,1,16,4,-2,-2
52.61,0,1,5,12,9,0,-1,-2
52.615,-2,0,-1,-11,-19,-8,-3,-2
52.62,-1,-2,0,9,6,1,-2,0
52.625,2,0,-2,-10,4,3,0,-1
52.63,-2,1,1,2,-5,-2,-2,-2
52.635,-1,0,4,-5,-14,0,1,2
52.64,-1,-4,0,4,11,1,-1,0
52.645,-1,0,2,3,7,1,0,0
52.65,-3,-1,-5,-10,-7,-4,-1,-1
52.655,0,-2,0,7,6,1,1,-2
52.66,-2,-1,-2,-4,-3,1,-2,0
52.665,0,-2,-1,-6,-9,-4,-3,-1
52.67,-1,0,1,-2,-7,-2,0,-1
52.675,-2,-1,0,4,-3,-1,-2,-3
52.68,0,0,-4,-6,1,0,-2,-3
52.685,-2,-1,-1,1,0,-3,1,-1
52.69,-1,1,0,5,-4,2,1,0
52.695,-1,-1,-1,1,7,1,-1,-1
52.7,-1,-2,-2,3,8,2,0,1
52.705,0,0,-2,-8,-9,-2,-2,-2
52.71,-1,0,3,6,2,0,-2,-1
52.715,0,-1,2,-1,-1,-1,-3,-1
52.72,-1,-4,-12,-7,-8,-3,-3,-2
52.725,-5,8,25,26,7,1,8,21
52.73,6,-5,-3,-6,2,-4,-12,-34
52.735,21,-3,-40,-54,-29,-13,-13,2
52.74,-52,-12,3,13,12,8,4,-14
52.745,54,18,38,22,6,5,9,21
52.75,-23,-13,-57,-14,1,0,-2,2
52.755,-38,-3,49,26,0,1,-1,-19
52.76,44,1,-54,-20,0,3,7,25
52.765,-63,0,15,10,10,4,9,-18
52.77,-67,-48,-1,-28,-17,-13,-31,-44
52.775,-4,14,17,32,20,9,9,-2
52.78,5,-16,-40,-36,-17,-11,-8,0
52.785,11,36,46,51,10,6,13,26
52.79,48,6,-5,-24,5,7,11,23
52.795,-26,-11,-8,24,9,-4,-6,-27
52.8,19,-10,-19,-23,-11,-4,-5,11
52.805,3,5,-1,-40,-16,-9,-11,-16
52.81,-1,-24,-59,-13,-15,-4,-1,-3
52.815,8,-3,-3,9,0,6,9,13
52.82,7,21,60,52,25,9,14,4
52.825,8,-2,-24,-23,-11,-15,-35,-11
52.83,-1,-4,-27,-10,-2,2,5,12
52.835,2,-3,15,0,-4,-3,-1,2
52.84,-3,1,13,23,8,5,6,-5
52.845,-9,-10,-21,-29,-12,-3,-1,-10
52.85,6,18,39,20,6,0,4,5
52.855,16,9,-11,-2,11,4,5,14
52.86,-10,-3,5,-2,-16,-11,-11,-12
52.865,-3,-15,-17,-4,-3,0,-3,-7
52.87,1,21,25,15,4,3,9,11
52.875,18,-18,-14,-24,-10,-6,-7,-6
52.88,-11,-8,-15,-28,-7,-4,-9,-7
52.885,-1,-11,-17,3,5,2,-1,-5
52.89,3,3,-2,8,4,1,7,6
52.895,-2,9,18,11,3,-2,-1,3
52.9,-7,3,15,3,-3,-2,-7,-8
52.905,2,-8,-10,13,3,-4,3,-1
52.91,3,10,19,-10,-3,3,1,0
52.915,-2,0,-8,-17,-11,-4,-4,2
52.92,0,3,4,1,1,0,-2,-3
52.925,-6,-9,-16,-14,-6,-4,0,-2
52.93,4,7,17,16,6,-2,-1,2
52.935,-1,-1,-4,6,-4,-2,-2,-1
52.94,-4,-3,-9,-3,2,1,1,0
52.945,-1,-5,-1,-2,0,-1,-3,-6
52.95,3,5,19,25,5,-3,-2,1
52.955,-3,-4,-20,-29,-7,5,2,2
52.96,2,9,17,13,11,-1,0,2
52.965,-3,-4,-6,-7,-8,0,-1,-3
52.97,1,2,0,-4,7,1,-1,-1
52.975,-4,-3,-7,1,1,-5,-3,0
52.98,0,-1,5,-1,-8,-5,0,-1
52.985,1,-4,-5,-9,-14,-2,-1,-3
52.99,1,2,-3,1,-6,-1,0,-1
52.995,-1,2,2,-3,-9,-6,-2,1
53,-2,1,7,7,2,-1,-1,-2
53.005,-1,-12,-19,-13,-2,-1,-2,-3
53.01,2,3,10,-3,-3,2,1,2
53.015,2,5,11,19,13,6,1,3
53.02,-4,-2,-15,-3,12,4,-1,-9
53.025,-6,4,-7,-16,-6,-1,-2,-2
53.03,-2,-11,3,4,-2,-2,-2,0
53.035,0,0,4,1,-8,-6,1,1
53.04,-3,-2,-2,-2,-2,4,-1,-2
53.045,1,-1,2,6,10,2,-2,-2
53.05,0,3,2,-9,-7,-4,-3,0
53.055,-1,-3,-8,-9,-16,-5,-2,-1
53.06,1,1,6,5,1,-1,1,0
53.065,-2,-3,-5,-9,0,0,0,-2
53.07,1,2,6,11,-18,-7,0,0
53.075,-4,-6,-10,-6,25,14,1,-1
53.08,1,3,-1,-5,1,-5,0,2
53.085,-1,-2,0,3,2,0,-3,-1
53.09,-1,-1,1,-2,-6,-4,0,0
53.095,-3,-1,-3,-1,-13,-7,-5,-4
53.1,-1,0,1,2,1,1,-1,-1
53.105,1,-3,-2,-4,-6,-3,0,1
53.11,-1,0,0,2,-1,0,0,1
53.115,-1,-3,-6,3,12,5,1,-3
53.12,-1,-3,0,-8,-3,-2,-4,1
53.125,-2,-3,-3,-4,-11,-4,-3,0
53.13,-1,0,-1,3,11,4,1,-2
53.135,-2,-1,0,2,4,0,-1,-4
53.14,-1,-1,2,0,-6,-5,-3,2
53.145,1,-1,2,6,1,-1,0,0
53.15,-4,-3,-6,-8,-1,0,0,-1
53.155,-2,0,1,1,-2,-3,-1,-1
53.16,0,1,0,-2,-6,-3,0,-2
53.165,-4,-4,-7,-9,-2,0,-3,-1
53.17,-8,4,15,18,13,4,1,5
53.175,7,4,-19,-16,-4,-3,6,16
53.18,19,-10,-9,-7,-13,-9,-19,-30
53.185,-21,-5,-6,-7,6,0,-2,-12
53.19,21,2,-10,-9,-4,-1,3,3
53.195,-5,-2,1,-10,-22,-13,-9,-1
53.2,1,7,1,-11,16,15,28,26
53.205,-6,-14,-16,8,-20,-17,-22,-23
53.21,16,-5,0,-1,-2,8,26,8
53.215,38,35,64,35,24,11,0,-1
53.22,-35,-30,-70,-53,-23,-20,-37,-15
53.225,3,11,27,33,7,8,13,14
53.23,6,10,29,25,21,7,9,13
53.235,0,-5,-4,7,-10,-11,-32,-15
53.24,54,19,29,11,0,7,24,20
53.245,-77,-17,-38,-38,-7,4,36,0
53.25,39,7,28,34,-6,-15,-56,-9
53.255,-23,0,-4,-36,4,-4,-19,-31
53.26,-39,-23,-29,9,-14,-7,6,13
53.265,38,0,-19,-21,-6,-7,-12,-28
53.27,28,18,14,-1,1,10,34,34
53.275,-61,-2,4,8,15,8,19,-15
53.28,-12,-4,15,37,7,-4,-20,-15
53.285,5,9,-14,-41,-5,5,10,15
53.29,-20,-5,-8,14,11,3,0,-13
53.295,11,-3,-2,-12,-5,-7,-1,16
53.3,0,3,9,3,-17,-7,-2,-1
53.305,4,6,25,27,7,2,-4,6
53.31,-17,-5,-6,-30,-2,-3,-11,-8
53.315,-10,-15,-16,16,-4,-3,5,1
53.32,6,-7,-32,-34,-24,-7,-2,-3
53.325,17,3,20,8,8,0,-9,4
53.33,-8,2,-15,-5,3,-3,-6,-9
53.335,7,0,6,4,2,5,13,9
53.34,-4,0,12,13,8,2,-1,-7
53.345,11,3,6,11,3,-2,-12,-3
53.35,-24,-8,-15,-15,-5,-3,5,-5
53.355,8,-5,-1,-5,-7,-2,0,3
53.36,0,10,9,1,10,3,-4,-4
53.365,11,1,12,14,8,2,4,11
53.37,-7,-11,-7,4,2,-3,-3,-6
53.375,4,-9,-16,6,2,-2,-4,1
53.38,6,11,4,-33,-16,3,3,4
53.385,0,0,-1,1,-3,-3,-1,0
53.39,-11,-10,-7,-9,-10,-6,-7,-10
53.395,4,-3,-11,3,-2,-3,-3,-4
53.4,-8,-2,9,15,15,3,5,0
53.405,2,-4,1,8,-4,0,-3,0
53.41,-5,-2,-17,-36,-8,0,-3,-4
53.415,4,-2,-9,-3,2,0,2,5
53.42,3,3,18,12,5,0,1,0
53.425,7,5,22,30,1,-5,-2,3
53.43,-8,-12,-24,-38,7,14,0,-4
53.435,-1,-3,-8,-4,-1,-2,0,1
53.44,0,1,2,-3,-6,-2,0,-3
53.445,4,4,0,8,10,1,-4,-3
53.45,-6,5,10,18,-1,0,1,-3
53.455,-2,-20,-7,-8,-3,-1,1,-1
53.46,0,1,5,6,0,-2,-1,-1
53.465,-2,-6,-10,-14,-2,0,-1,0
53.47,0,0,-4,2,-7,-8,-1,-1
53.475,4,4,-5,-19,-11,1,-1,0
53.48,-1,-1,4,-2,-6,-10,-3,-1
53.485,0,-4,-3,1,-5,-1,2,-1
53.49,-1,-3,-13,0,15,6,-2,-2
53.495,-4,-2,0,-1,4,-5,-5,-5
53.5,-7,-2,-4,5,8,4,-1,-4
53.505,-3,-2,-3,-5,3,-2,-3,-1
53.51,-2,-2,9,17,-14,-11,-4,-4
53.515,3,3,-5,-14,-3,2,1,3
53.52,-1,0,-1,1,-2,0,0,1
53.525,-3,-5,-5,-10,8,2,-1,-3
53.53,0,-1,3,10,-7,-7,-2,-1
53.535,2,0,1,1,-3,-3,-1,-1
53.54,1,3,1,-4,5,4,0,0
53.545,-1,-2,-9,-18,-24,-10,-3,-2
53.55,-1,-3,4,9,3,-2,-1,0
53.555,2,3,3,-1,-6,7,5,0
53.56,-1,1,1,24,25,4,0,-1
53.565,-1,-2,-6,-27,-11,-5,-3,0
53.57,-3,-3,-7,-9,-15,-4,-3,-1
53.575,-1,1,2,10,2,-3,-5,-5
53.58,1,-1,2,1,3,2,2,1
53.585,-4,-5,-3,-2,-2,-3,-4,-5
53.59,-3,1,-2,-13,-15,-8,-5,-5
53.595,-1,-2,0,-1,-13,-6,-4,-2
53.6,-2,-2,0,1,0,3,1,0
53.605,1,1,-1,-4,-4,-3,3,3
53.61,1,-2,-1,-2,1,1,1,0
53.615,2,0,1,7,4,0,1,1
53.62,0,0,1,-7,-8,-3,-1,-1
53.625,-2,1,-1,6,8,1,-2,-1
53.63,-1,-1,-2,-2,7,4,0,-1
53.635,0,-1,-1,2,-2,0,-1,3
53.64,-1,0,2,-7,-12,-7,-4,-4
53.645,0,-3,-3,1,3,3,-1,-4
53.65,-1,4,11,15,11,2,1,1
53.655,-4,-8,-20,-26,-18,-8,-4,0
53.66,-7,3,8,1,-2,1,8,18
53.665,-6,-8,-2,5,-1,-7,-22,-43
53.67,12,8,-1,-8,3,2,8,17
53.675,-7,2,-13,-19,-12,-10,-1,-9
53.68,-45,-42,-32,-32,-22,-16,-33,-56
53.685,-14,-5,16,1,-11,-1,9,16
53.69,31,26,11,-7,6,5,10,8
53.695,-41,-55,-66,-2,-11,-18,-42,-41
53.7,34,21,19,2,12,5,6,23
53.705,-51,1,20,4,16,11,22,6
53.71,35,7,10,-2,-17,-10,-15,-4
53.715,50,14,12,22,10,9,19,26
53.72,-41,4,2,15,12,1,-1,-16
53.725,34,0,4,-1,-10,-6,-15,-4
53.73,13,6,15,-21,9,7,18,24
53.735,-15,-6,-6,15,4,5,3,-6
53.74,43,8,-22,13,-6,-3,-6,1
53.745,-2,4,-3,-19,1,5,7,11
53.75,-20,-9,-16,8,3,-4,-6,-14
53.755,-6,-6,22,-13,-4,-3,-3,-5
53.76,19,15,31,22,14,7,11,10
53.765,32,-1,-51,-10,4,-1,5,21
53.77,-91,-33,6,0,-21,-13,-24,-55
53.775,11,6,-10,21,5,3,7,16
53.78,-18,-4,1,-4,-7,1,4,-1
53.785,28,20,33,15,6,-1,1,12
53.79,6,-4,-12,-11,12,4,4,3
53.795,3,13,16,-7,0,-1,6,6
53.8,11,1,9,-6,7,4,4,7
53.805,-12,-16,-27,6,-15,-11,-13,-15
53.81,-3,-5,8,-8,-10,-6,-3,0
53.815,-7,4,-6,-7,7,6,4,1
53.82,0,-9,-22,-32,-13,-4,-3,0
53.825,-9,-2,7,5,2,0,-1,-7
53.83,1,1,5,20,5,-1,1,4
53.835,-3,-2,-2,0,2,-1,-1,-3
53.84,4,-1,-7,12,-1,-3,-1,2
53.845,-5,-1,-1,5,2,0,-1,-3
53.85,1,-2,-15,0,11,3,-1,2
53.855,-4,3,14,19,5,-3,-2,-3
53.86,-2,-3,6,7,-3,0,1,0
53.865,5,6,0,-13,-12,2,4,4
53.87,3,2,-2,-5,7,9,2,2
53.875,2,5,1,-8,3,3,4,2
53.88,0,1,5,5,-20,-11,-3,0
53.885,-5,-9,-6,10,29,1,-4,-4
53.89,-2,-8,-12,-7,-8,-4,0,2
53.895,-3,0,2,2,-3,-1,-1,0
53.9,1,0,3,10,-2,-4,-1,-2
53.905,-1,-2,-10,-27,-13,7,1,3
53.91,-2,1,0,5,0,-5,-4,-4
53.915,-3,-6,-3,-16,-14,-7,-3,-4
53.92,-2,-1,4,19,29,8,2,-2
53.925,3,2,5,9,1,-4,1,7
53.93,-1,-3,-4,2,-5,-5,-3,-6
53.935,-5,4,10,4,-13,-9,-8,-9
53.94,4,-2,-13,-13,-6,2,2,6
53.945,-5,-1,1,1,8,6,-1,-7
53.95,-3,-1,-8,-11,-1,6,2,3
53.955,-2,0,2,8,13,-4,-2,-4
53.96,0,-1,2,1,0,0,0,0
53.965,2,-2,0,-1,-5,-5,-2,4
53.97,0,-4,-2,-1,-13,-7,-3,1
53.975,-1,-1,3,1,-5,1,1,0
53.98,-4,-3,-6,-9,8,3,-5,-4
53.985,-2,-1,-4,-2,-4,-4,-1,-3
53.99,-2,-2,0,1,-1,-1,-3,-2
53.995,2,0,0,3,4,5,4,5
54,1,0,2,3,-1,-2,-1,2
54.005,-4,-2,-2,-8,-17,-3,-3,-6
54.01,-2,-1,-1,7,18,6,0,-2
54.015,3,-3,-4,-1,-1,2,-1,3
54.02,0,-1,-3,-6,-4,-5,-1,-2
54.025,-3,-4,-2,1,-7,-6,-6,-5
54.03,2,-1,2,5,-15,-6,-2,0
54.035,1,-1,-2,-3,21,11,3,0
54.04,-6,-6,-7,-6,-1,0,-4,-2
54.045,-1,0,-1,2,2,-1,-1,-2
54.05,-1,-1,4,-1,-7,-4,-2,-1
54.055,0,3,5,1,-2,-3,-2,-1
54.06,-3,-2,-3,2,-3,-1,-2,-3
54.065,3,2,0,-14,3,1,0,1
54.07,-4,-3,-6,9,6,0,1,7
54.075,7,12,13,20,-1,1,6,11
54.08,-14,-20,-31,-28,-20,-12,-19,-23
54.085,-3,2,17,7,13,6,0,-10
54.09,-33,3,23,16,-8,-5,2,-2
54.095,82,6,-46,-23,16,10,12,27
54.1,-72,-29,-20,-29,-29,-10,-20,-46
54.105,-7,9,14,9,12,7,5,5
54.11,58,3,-17,-7,2,2,4,23
54.115,-4,8,27,24,8,0,-4,-15
54.12,-29,4,36,49,32,10,18,28
54.125,-89,-30,-39,-52,-27,-15,-18,-37
54.13,6,2,0,-38,-28,-9,-11,-18
54.135,10,5,20,10,6,5,7,16
54.14,48,1,-38,-55,-13,-6,-6,-2
54.145,15,18,36,55,15,6,13,22
54.15,23,23,33,61,47,21,25,20
54.155,-91,-30,-9,-23,-47,-32,-34,-44
54.16,36,-24,-61,-11,-1,4,-1,-1
54.165,60,17,8,-5,5,1,6,21
54.17,-33,-18,-34,-31,-16,-8,-11,-16
54.175,-11,2,41,23,9,6,9,10
54.18,14,21,43,17,12,1,6,6
54.185,-1,-22,-66,-35,-29,-15,-13,-6
54.19,15,3,-4,10,10,4,-1,-4
54.195,-6,2,0,-8,7,2,3,0
54.2,-3,13,35,29,0,-3,0,6
54.205,5,-18,-18,10,-16,-9,-13,-12
54.21,-23,4,21,-18,-2,-1,0,-3
54.215,-5,-11,-34,-21,-18,-7,-7,-6
54.22,7,1,-5,1,8,6,5,5
54.225,-1,7,36,25,12,3,4,3
54.23,-8,-12,-25,-12,-2,-3,-5,-10
54.235,8,3,-6,-22,-9,3,1,3
54.24,11,13,21,12,2,2,3,4
54.245,-3,3,-9,-13,3,4,3,2
54.25,-1,-1,9,8,-3,-5,-4,0
54.255,6,-4,-11,3,9,2,-1,-4
54.26,-13,-3,1,-1,-4,-1,-1,0
54.265,4,9,14,20,3,-2,1,2
54.27,-5,-10,-20,-22,5,0,-5,-7
54.275,-2,0,-1,-3,-6,-7,0,-1
54.28,-3,2,1,10,9,2,2,0
54.285,2,-3,3,-13,-10,-4,0,-2
54.29,1,-1,3,7,-10,-5,-2,-2
54.295,-5,-3,-7,-5,-3,0,-3,-2
54.3,1,1,0,-9,4,2,1,2
54.305,4,1,6,21,9,4,-1,0
54.31,-7,-5,-5,-20,-9,-2,-3,0
54.315,2,3,-1,3,3,0,2,1
54.32,-1,1,-1,-6,-10,-6,-2,-3
54.325,-4,-7,-1,-5,-9,-6,-3,-1
54.33,-2,-4,0,10,6,3,-1,-1
54.335,-3,-1,-5,-19,-12,-5,-2,-3
54.34,1,-1,-3,5,17,6,2,1
54.345,-1,0,-4,-11,-6,-1,-1,-2
54.35,1,4,4,-3,-14,-6,-1,1
54.355,-1,-4,-2,4,-6,-7,-4,-4
54.36,0,0,2,2,-6,2,3,1
54.365,2,0,0,10,22,9,1,3
54.37,-2,-1,2,8,7,0,-1,-6
54.375,-9,-5,1,-2,-10,-4,-4,-9
54.38,1,-2,-7,-12,-12,-8,-2,2
54.385,0,-1,-3,-7,-7,-1,-1,-2
54.39,2,3,8,11,2,-2,0,2
54.395,0,-4,-8,-20,-16,-9,-3,2
54.4,-3,1,4,9,3,3,1,-3
54.405,3,0,2,-1,9,4,1,3
54.41,7,-1,-2,12,12,2,5,12
54.415,-5,-1,-1,11,8,-2,-4,-7
54.42,-8,-4,-4,-11,-12,-4,-9,-11
54.425,6,1,-1,-8,1,3,0,5
54.43,-8,-6,-8,-11,-17,-7,-4,-8
54.435,1,4,5,5,3,5,4,6
54.44,4,-3,3,20,-1,0,3,6
54.445,-9,-9,-12,-18,-5,-3,-7,-7
54.45,1,1,-1,-4,-7,-3,-1,-2
54.455,2,-1,-5,0,16,10,1,3
54.46,-3,2,7,6,2,-4,-2,-3
54.465,1,0,3,2,0,-1,-1,-1
54.47,-2,-3,-8,-14,-7,-1,-1,1
54.475,-6,-1,7,16,-3,-3,-4,-5
54.48,0,1,-1,-8,2,2,1,-1
54.485,-3,-4,-4,-4,-9,-4,0,1
54.49,-2,0,1,-1,-2,-2,-3,-5
54.495,1,1,-1,7,6,3,0,-2
54.5,7,6,14,9,10,2,3,8
54.505,-1,2,-4,-9,-3,-4,5,11
54.51,-2,-5,7,8,-6,-4,-10,-18
54.515,-24,-7,4,-3,-7,-4,-9,-18
54.52,33,13,-20,-17,-3,1,10,19
54.525,-9,-13,-31,7,13,3,-3,-15
54.53,-7,9,25,-36,-27,-7,-2,-3
54.535,67,5,-28,19,8,5,15,43
54.54,-65,-13,22,2,9,-3,-20,-55
54.545,24,-23,-82,-53,-24,-7,5,26
54.55,61,38,42,23,24,13,18,26
54.555,-93,-25,34,61,3,-12,-37,-75
54.56,-11,-21,-61,-97,-42,-12,-5,7
54.565,41,25,73,62,19,6,2,9
54.57,-35,2,-17,-2,19,15,19,9
54.575,50,-10,-19,-48,-36,-19,-21,-20
54.58,-23,10,43,63,26,9,12,10
54.585,1,-20,-22,-1,-15,-11,-20,-28
54.59,-26,-9,-16,-19,-9,-5,-5,-1
