timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
79.37,3,2,-9,-18,-14,0,-1,1
79.375,-5,-13,-19,-46,-20,-8,-7,-4
79.38,-3,-2,-8,-12,-8,-2,-1,0
79.385,7,12,22,42,27,9,4,4
79.39,-9,-10,-11,-12,-13,-5,-4,-6
79.395,-3,-1,-2,-16,-10,-3,0,-1
79.4,-3,4,6,15,3,-2,-2,0
79.405,1,1,-1,-8,5,2,0,1
79.41,7,2,42,100,37,12,7,6
79.415,-1,-13,-40,-84,-29,-7,-5,-4
79.42,-8,-3,-9,-28,-23,-7,-6,-5
79.425,1,3,6,6,9,2,5,3
79.43,-8,-11,-15,-26,-7,-6,-4,-4
79.435,1,6,17,31,12,3,2,1
79.44,3,4,6,27,15,5,2,3
79.445,0,-5,4,9,0,-1,-1,0
79.45,-3,-5,-4,0,-1,-3,-4,-6
79.455,-1,-1,-2,-21,-14,-9,-5,-3
79.46,0,1,-4,-10,-7,-2,0,0
79.465,-4,-6,-20,-44,-15,-3,-3,-3
79.47,-3,0,1,8,5,-4,-2,-2
79.475,7,7,15,33,20,10,6,6
79.48,-4,-3,8,5,-13,-6,-4,-3
79.485,-3,-6,5,24,11,-2,-2,-2
79.49,1,1,-17,-60,-17,1,0,1
79.495,-1,1,16,40,17,2,-1,0
79.5,-8,-15,-30,-34,-31,-12,-10,-8
79.505,-9,-5,-9,-9,-6,-3,-5,-6
79.51,1,-1,-4,3,2,0,1,-1
79.515,2,3,6,0,4,0,1,0
79.52,5,4,17,26,18,4,2,2
79.525,-1,-1,-2,-3,-10,-5,-3,0
79.53,-2,-6,-6,-2,-2,0,-2,-3
79.535,5,4,-4,-3,4,3,2,2
79.54,1,3,16,31,10,3,2,1
79.545,-3,-3,-12,-32,-18,-6,-4,-3
79.55,4,6,11,18,15,6,5,3
79.555,-5,-7,-6,12,-7,-8,-5,-4
79.56,2,5,-9,-16,-5,2,3,1
79.565,-7,-6,-12,-36,-19,-7,-4,-5
79.57,3,5,11,16,6,5,2,1
79.575,-4,-3,2,19,-2,-2,-4,-2
79.58,1,-2,-15,-23,9,0,-3,-3
79.585,7,4,9,13,13,4,7,4
79.59,-4,-4,1,8,-8,-3,2,0
79.595,0,-2,-9,-13,-1,5,2,1
79.6,-5,1,6,13,-3,-2,-4,-1
79.605,5,2,0,-8,3,4,-1,2
79.61,-3,-3,-5,-10,-3,-6,-5,-3
79.615,0,0,5,6,-3,0,1,1
79.62,1,-1,8,18,8,3,-2,0
79.625,-1,-3,-14,-20,-2,1,-2,-1
79.63,-4,-4,-5,-3,-7,-4,-2,-3
79.635,0,4,-1,-14,-1,-1,0,-1
79.64,3,5,9,16,8,3,3,1
79.645,-2,0,5,10,1,-3,-1,0
79.65,-3,-3,-8,-12,-3,-5,-4,-2
79.655,-7,-2,-7,-8,-12,-4,-6,-5
79.66,1,4,8,6,3,3,2,1
79.665,1,-1,1,11,5,2,-1,2
79.67,-8,-8,-21,-42,-19,-3,-7,-6
79.675,-1,2,-2,-11,0,1,-2,-1
79.68,-1,0,-2,0,-1,-3,-1,-1
79.685,1,3,5,9,1,-2,-1,-3
79.69,3,6,8,13,5,2,0,-1
79.695,-6,-6,-12,-12,-6,-1,-4,-3
79.7,2,3,0,-3,1,1,-2,-1
79.705,-3,2,1,4,0,1,-3,-4
79.71,-7,3,4,3,0,2,0,8
79.715,13,-3,-8,-13,-8,-7,-12,-21
79.72,-1,-1,-1,1,0,-2,-1,0
79.725,7,6,6,10,2,0,3,7
79.73,-18,-12,0,5,-4,-5,-7,-15
79.735,-10,4,-4,-6,0,4,4,9
79.74,17,4,2,0,0,1,-1,0
79.745,-24,-10,-4,-2,-6,-2,-7,-8
79.75,17,5,0,0,-1,-2,-1,10
79.755,-30,-7,-1,-2,-2,-3,-1,-7
79.76,9,1,3,-1,-1,-1,0,-1
79.765,6,1,4,5,1,2,3,-2
79.77,3,-5,-12,-13,-5,-4,-1,5
79.775,5,0,0,-2,-4,-6,-3,-5
79.78,5,0,0,-4,0,-2,-2,7
79.785,-4,4,3,-3,1,1,6,8
79.79,10,-3,4,8,4,3,-4,-25
79.795,-24,-7,-2,-2,0,0,-1,-6
79.8,-13,-3,-5,-4,-1,-1,-4,1
79.805,38,5,2,0,-1,-3,-1,-7
79.81,9,7,1,1,2,0,3,11
79.815,1,0,-3,-2,1,4,6,1
79.82,2,1,0,-1,-1,0,2,8
79.825,-12,-2,0,0,-5,-4,-12,-1
79.83,-8,-2,-3,-3,-1,3,2,-7
79.835,-9,-3,-3,-1,0,1,5,0
79.84,25,-4,-8,-3,-2,2,1,8
79.845,-24,-9,-13,-14,-12,-9,-22,-6
79.85,-50,-11,-1,-1,-1,2,11,-25
79.855,7,6,1,0,1,-5,-27,5
79.86,34,2,-1,-1,-2,1,8,5
79.865,-8,-1,-2,-3,-2,-7,-22,-13
79.87,14,0,-2,3,-1,-2,2,17
79.875,20,-1,1,1,-1,1,12,9
79.88,-52,-4,2,4,1,1,6,-13
79.885,-11,-11,-17,-7,-3,0,2,-18
79.89,1,2,0,0,1,2,6,18
79.895,19,-8,-2,4,-2,-3,-3,-7
79.9,2,6,3,-6,-1,0,-2,-4
79.905,-31,-4,3,5,3,9,45,33
79.91,-36,-2,-5,-12,-8,-18,-63,-60
79.915,46,9,-1,-6,-4,-6,13,23
79.92,-7,-11,-10,-5,-6,-17,-46,-17
79.925,-21,6,8,6,6,10,21,24
79.93,27,5,5,2,-1,4,12,7
79.935,0,4,5,1,2,2,-1,20
79.94,13,1,-7,-6,-2,2,23,33
79.945,45,14,2,4,-1,-1,2,40
79.95,-23,-21,-13,-11,-6,-8,-18,-42
79.955,-19,-1,1,-2,0,4,10,-15
79.96,61,18,14,8,9,15,28,83
79.965,-20,-8,1,-2,-4,-3,-17,-4
79.97,16,7,3,3,-3,-9,-7,-13
79.975,-15,-10,-6,-4,-4,-1,-14,-23
79.98,-10,5,4,1,2,6,17,28
79.985,35,1,0,7,0,-7,-25,-35
79.99,43,25,17,14,13,11,38,46
79.995,39,-13,-17,-16,-10,-13,-41,-63
80,0,22,9,8,5,-1,2,-15
80.005,-60,-50,-33,-25,-19,-15,-27,-89
80.01,-7,5,10,9,4,0,-1,-13
80.015,-7,-1,-4,4,3,8,17,37
80.02,-21,-6,-6,-9,-2,7,-2,-52
80.025,110,5,-4,-8,-8,-10,8,1
80.03,-54,-8,-1,-2,-4,-7,-16,-19
80.035,-39,3,2,3,-1,-2,0,-18
80.04,-3,-3,5,6,2,10,37,7
80.045,-11,-5,-4,0,0,-17,-73,-40
80.05,-33,-14,-6,-5,-7,-8,-9,-1
80.055,5,15,8,-4,2,2,22,26
80.06,-72,-14,-2,1,1,6,49,8
80.065,8,13,17,16,4,-7,-27,-16
80.07,13,6,-6,-13,-1,6,-7,-5
80.075,-87,-27,-13,-3,-2,6,22,-44
80.08,-72,-75,-41,-27,-25,-31,-67,-48
80.085,-16,5,-2,-6,-4,-2,-7,28
80.09,36,0,-6,2,2,4,15,22
80.095,7,8,3,1,0,-5,-42,7
80.1,28,12,5,3,5,5,-3,26
80.105,-43,-7,1,4,-1,3,17,-13
80.11,49,-1,-1,2,0,-3,10,43
80.115,-7,9,0,-4,4,6,11,28
80.12,26,1,-7,-4,-6,-10,-16,-21
80.125,19,13,7,2,2,7,-8,0
80.13,-18,-12,-4,3,2,9,-4,0
80.135,-3,-6,1,-1,-9,-11,-11,-21
80.14,-7,10,11,8,2,-5,-19,-23
80.145,6,12,6,1,5,15,66,23
80.15,30,34,21,18,19,22,-10,14
80.155,86,15,-8,-14,-12,-18,-34,-20
80.16,-19,-3,-1,-6,-10,-12,-39,-38
80.165,3,5,13,8,8,16,38,20
80.17,-76,-27,-17,-19,-11,-11,10,-14
80.175,-33,-8,0,6,6,-2,-15,37
80.18,42,16,5,2,2,2,18,11
80.185,25,7,5,5,9,18,23,16
80.19,-44,-24,-14,-8,-9,-14,27,46
80.195,-3,0,6,2,-1,-2,-2,2
80.2,-12,-3,-1,0,0,-2,-13,-11
80.205,-28,-9,-6,0,-1,2,19,35
80.21,17,-14,-12,-8,-9,-8,-21,-21
80.215,17,6,5,-2,0,2,19,10
80.22,7,12,8,10,6,7,11,7
80.225,-50,-14,-2,-5,1,1,23,43
80.23,10,0,-1,-2,-8,-13,-20,-45
80.235,3,1,-10,-9,-1,0,0,-2
80.24,-12,-5,0,-5,-4,-6,-19,-20
80.245,0,19,9,6,8,10,25,-4
80.25,75,-17,-16,-13,-12,-14,-15,18
80.255,18,4,-3,-8,-7,-12,2,-40
80.26,26,4,3,5,3,4,24,20
80.265,-3,-12,-17,-14,-8,-10,-26,-22
80.27,-10,15,11,5,6,11,21,9
80.275,-16,-12,0,6,3,4,3,1
80.28,4,-7,-4,-2,-2,-5,20,15
80.285,4,-1,4,2,-3,-9,-20,-11
80.29,-13,1,3,2,1,-6,-30,-19
80.295,-36,-25,-4,6,-1,3,8,-2
80.3,-2,5,-3,-9,-4,-2,-2,-9
80.305,3,-9,-8,-4,-5,-3,-7,-14
80.31,5,-1,2,7,5,5,16,21
80.315,0,10,3,-7,2,4,5,10
80.32,2,-2,2,1,1,1,-3,-3
80.325,13,-1,-2,-2,-4,-12,-15,-14
80.33,-3,0,3,1,-1,5,19,8
80.335,15,-2,-7,3,-1,-3,-30,-21
80.34,-12,-6,-3,-5,0,4,0,-3
80.345,15,3,-2,-4,1,2,3,8
80.35,-9,3,1,4,4,2,4,2
80.355,3,-1,3,4,2,8,17,24
80.36,5,-4,-3,0,1,-3,-12,0
80.365,1,-3,0,2,-2,-7,-15,-14
80.37,4,8,4,1,1,1,3,-3
80.375,-4,-5,0,0,-1,-3,5,3
80.38,7,5,6,3,2,-1,-4,7
80.385,1,-1,0,-3,-1,1,3,1
80.39,-8,-1,-2,0,2,3,-1,-10
80.395,13,7,4,0,1,2,9,19
80.4,-13,-5,-10,-9,-6,-3,-2,-4
80.405,-6,0,1,-1,-1,-4,-8,-6
80.41,2,3,-3,-1,0,-1,-2,-4
80.415,3,1,8,15,8,4,2,3
80.42,-6,-6,-11,-26,-17,-7,-6,-7
80.425,-1,1,0,-3,-8,-2,-3,-2
80.43,6,8,11,26,14,2,-2,2
80.435,-5,-7,-22,-51,-13,2,6,3
80.44,-6,-1,4,21,13,5,-3,-4
80.445,4,3,18,40,23,6,2,5
80.45,-3,0,-10,-42,-23,0,1,0
80.455,-5,-4,3,28,11,-2,1,1
80.46,1,2,11,6,9,5,-3,-6
80.465,-1,-4,-50,-81,-54,-15,-6,1
80.47,0,-4,19,46,11,-1,0,1
80.475,-4,-5,1,-3,-2,0,0,-2
80.48,1,-1,4,23,11,3,-1,0
80.485,4,5,22,35,14,8,7,5
80.49,1,0,-12,-29,-6,-3,0,0
80.495,2,4,5,10,3,2,2,2
80.5,-9,-8,-15,-36,-20,-11,-8,-5
80.505,-2,-3,6,20,4,-1,-1,1
80.51,0,1,-3,-13,2,1,1,-2
80.515,-2,-3,-7,-12,-12,-7,-4,-4
80.52,1,0,3,32,13,4,1,-1
80.525,-3,-4,-8,-21,-14,-2,-2,-2
80.53,4,4,-1,-8,0,4,2,3
80.535,-7,-9,-17,-27,1,-5,-5,-6
80.54,-7,-4,-25,-25,-22,-7,-2,-5
80.545,3,5,18,42,43,13,5,1
80.55,0,3,14,36,0,3,1,0
80.555,2,3,-10,-40,-22,-5,1,3
80.56,-11,-10,-18,-49,-26,-13,-9,-10
80.565,0,1,22,53,25,1,-2,-1
80.57,3,3,0,3,10,3,3,4
80.575,0,0,4,9,4,1,0,-1
80.58,4,8,18,55,20,4,1,3
80.585,0,-12,-24,-50,-7,-2,-4,-2
80.59,-17,-18,-26,-54,-50,-21,-13,-11
80.595,3,7,10,20,16,4,5,2
80.6,7,6,6,-8,16,10,7,5
80.605,-5,-2,0,9,-9,-4,-4,-4
80.61,0,-1,-2,1,6,4,1,0
80.615,-6,-6,-4,0,-20,-9,-6,-7
80.62,2,3,4,-8,7,2,4,2
80.625,2,4,14,35,11,4,2,1
80.63,8,6,3,-16,6,7,3,4
80.635,-14,-15,-37,-32,-29,-16,-15,-12
80.64,5,8,23,43,29,14,7,7
80.645,-13,-21,-45,-100,-59,-19,-14,-10
80.65,0,4,12,44,16,-1,-2,-1
80.655,8,11,33,26,22,9,8,6
80.66,-8,-10,-18,-19,-21,-10,-9,-7
80.665,5,3,-1,-16,9,3,1,3
80.67,4,3,14,37,13,5,2,2
80.675,-13,-12,-21,-5,-24,-14,-12,-9
80.68,1,3,7,3,-1,3,0,2
80.685,-1,1,-3,3,-2,0,2,-1
80.69,6,2,11,-10,13,7,5,4
80.695,-3,4,0,-6,-12,-6,-5,-4
80.7,1,2,3,11,7,3,2,1
80.705,2,3,10,29,13,5,2,1
80.71,-18,-19,-40,-54,-29,-16,-13,-12
80.715,3,3,11,8,10,5,5,4
80.72,0,0,2,5,-4,-2,-4,-3
80.725,7,4,0,-14,12,7,3,3
80.73,-5,-4,1,26,-6,-7,-6,-5
80.735,-2,0,-2,-5,0,-1,-1,-1
80.74,-2,0,-2,0,-5,-7,-1,0
80.745,3,2,5,11,5,4,1,1
80.75,-4,-5,-5,-19,-8,-4,1,-3
80.755,9,9,24,45,19,9,8,10
80.76,-4,-6,-17,-37,-10,-5,-3,-3
80.765,-5,-1,0,-11,-16,-10,-6,-3
80.77,0,3,4,0,-1,1,1,1
80.775,3,3,2,19,12,5,3,1
80.78,2,4,-1,-6,1,1,-1,1
80.785,-3,-2,-4,3,-1,0,-2,-3
80.79,-1,-2,5,17,3,1,-2,-2
80.795,7,8,9,15,15,10,6,7
80.8,-4,-7,-4,-33,-14,-3,-5,-4
80.805,-4,1,-4,-5,-3,1,-1,-1
80.81,-2,4,8,9,1,-2,-3,1
80.815,-2,-5,-8,-11,1,-1,0,-2
80.82,2,1,-2,2,2,-1,0,-1
80.825,-5,0,1,17,0,-2,0,-3
80.83,-2,2,-4,-10,-5,-2,-4,-5
80.835,-1,-4,-13,-29,-8,-2,-5,-3
80.84,-5,-1,2,7,-9,-8,-7,-7
80.845,-2,-7,-10,-10,-7,-3,-5,-1
80.85,-2,1,-1,2,0,-2,-2,0
80.855,-18,2,3,-2,0,-1,0,-4
80.86,18,2,6,11,1,-1,-1,4
80.865,1,5,8,5,1,-2,-1,-4
80.87,1,1,-7,-10,0,-2,3,0
80.875,0,0,9,13,2,-1,0,-2
80.88,-3,0,-2,-3,-1,0,0,-2
80.885,-13,-2,1,8,-2,-1,0,6
80.89,18,-1,-14,-18,-6,-6,-8,-13
80.895,-11,-2,4,1,0,2,0,-9
80.9,-5,-2,-4,0,-1,-1,-2,0
80.905,3,-4,-11,-16,-9,-3,0,0
80.91,-14,-2,-1,1,1,-2,8,9
80.915,12,0,-3,-4,-3,-5,-14,-8
80.92,3,-7,-10,1,-7,-2,-2,-4
80.925,7,3,4,-2,6,13,46,20
80.93,-5,-7,-3,-6,-8,-25,-85,-30
80.935,3,0,-4,2,-2,7,24,10
80.94,-3,-1,2,4,0,1,2,6
80.945,-6,-2,-2,-3,-1,3,19,0
80.95,-1,3,0,4,5,6,0,-2
80.955,-6,-4,-4,-12,-8,-22,-62,-21
80.96,-10,2,4,4,2,-1,5,-2
80.965,1,-3,-5,-1,-1,-3,-2,-2
80.97,-3,-5,-5,-13,-5,4,23,7
80.975,1,4,6,6,4,4,12,6
80.98,2,3,-9,-7,-1,7,19,7
80.985,4,0,2,1,-2,-1,-11,-3
80.99,0,3,7,7,4,7,14,6
80.995,2,-3,-2,-5,-2,3,10,6
81,-1,2,3,1,-1,-4,-7,-6
81.005,-4,-3,1,-2,-4,-10,-20,-9
81.01,-1,3,3,-1,2,2,11,5
81.015,3,0,1,1,0,2,12,7
81.02,-7,-7,-3,0,-4,-7,-24,-10
81.025,-5,1,-6,-11,-4,-3,-18,-14
81.03,-2,-1,-1,2,0,2,25,7
81.035,-1,4,3,8,4,9,29,20
81.04,-14,-3,-2,-4,-3,-11,-52,-36
81.045,25,-3,-10,-9,-3,3,30,19
81.05,-26,-11,-4,-5,-6,-14,-57,-37
81.055,-16,2,0,-3,-3,-2,11,-8
81.06,3,-5,-7,-9,-6,1,12,23
81.065,-5,-1,5,4,3,9,32,11
81.07,6,-8,-17,-8,-8,-8,-31,-12
81.075,-7,-10,-8,-5,0,2,10,0
81.08,38,0,1,4,-1,-4,-8,32
81.085,-28,-9,-3,4,-1,-3,-5,-29
81.09,45,9,-1,2,3,14,60,35
81.095,-57,-10,3,3,-1,-7,-39,-12
81.1,25,8,3,3,0,-1,15,-13
81.105,23,8,0,-8,-5,-15,-36,14
81.11,-20,2,8,10,5,2,6,11
81.115,64,-16,-20,-16,-10,1,-3,-18
81.12,-47,-22,-9,-3,-4,-8,-7,-1
81.125,-35,-6,1,2,-1,2,36,-8
81.13,-75,-24,-18,-16,-11,-11,-78,-63
81.135,22,18,8,-5,-5,-9,9,23
81.14,16,7,2,-2,6,15,47,38
81.145,-11,3,7,7,8,15,32,22
81.15,20,3,8,9,1,-4,20,9
81.155,-32,5,7,8,-1,-3,0,-2
81.16,-11,2,1,-3,-5,-15,-41,-51
81.165,16,22,16,7,12,14,9,52
81.17,47,-7,-14,-16,-10,-6,-14,-14
81.175,10,-19,-14,-2,1,0,-15,-46
81.18,19,20,9,4,-4,-8,-13,-25
81.185,35,-3,-6,-4,-1,-3,-11,11
81.19,71,30,16,4,5,5,29,44
81.195,16,-5,-13,-14,-4,-4,-9,-1
81.2,-81,-33,-18,-18,-7,2,12,-27
81.205,-7,0,6,16,1,-3,-26,-24
81.21,-19,10,0,0,6,5,10,10
81.215,25,13,5,-11,-3,17,82,50
81.22,-20,-4,7,12,5,-6,-49,9
81.225,-22,-8,-8,-5,-12,-15,-37,-45
81.23,-13,5,11,10,10,15,31,30
81.235,-1,-2,1,8,-2,-13,-19,-35
81.24,-22,-1,-1,-4,2,9,41,16
81.245,58,12,-7,-10,-2,-9,-27,-1
81.25,-55,-5,3,1,1,4,16,4
81.255,9,1,2,-3,1,2,-6,8
81.26,-17,-6,1,3,4,9,-5,-21
81.265,7,-6,-10,-8,-9,-7,-6,-7
81.27,-6,-3,5,2,-3,-6,-7,-17
81.275,-53,8,10,11,9,12,-5,9
81.28,41,-6,-11,-6,-6,2,15,40
81.285,-41,-14,-14,-17,-8,-10,-38,-55
81.29,-33,-20,-20,-12,-7,1,12,1
81.295,2,1,4,7,2,-3,-11,-1
81.3,23,8,1,-2,2,5,26,31
81.305,-52,-12,-7,-10,-5,-6,4,-46
81.31,4,0,14,14,2,-3,-10,16
81.315,22,-25,-9,4,2,0,22,62
81.32,13,16,11,-2,-5,-18,-53,-51
81.325,12,6,0,0,0,0,13,25
81.33,43,1,2,2,2,0,6,-13
81.335,-38,-10,0,3,-3,-6,2,3
81.34,-1,-3,6,8,0,-8,0,9
81.345,-11,-4,7,5,0,-5,-15,-20
81.35,11,7,1,0,0,6,7,16
81.355,10,8,0,-2,-1,2,4,11
81.36,27,10,-2,-10,0,6,28,6
81.365,-37,-10,-1,0,-3,-14,-39,-18
81.37,22,18,11,4,7,12,36,28
81.375,-40,4,2,3,-3,-6,-32,-43
81.38,32,10,-2,0,-3,-10,-47,-42
81.385,-5,-2,3,4,4,8,64,67
81.39,-28,-10,-6,-5,-1,-3,-31,-40
81.395,19,14,8,4,0,-3,-5,14
81.4,4,-10,-6,2,4,11,23,12
81.405,8,-3,1,5,1,4,11,0
81.41,18,-8,-9,-8,-8,-16,-47,-21
81.415,19,9,-4,-11,0,5,7,-11
81.42,-21,-15,-8,-1,-4,0,20,0
81.425,48,10,-1,-3,7,8,-9,9
81.43,-36,-6,-1,-3,0,-3,8,-14
81.435,2,-5,1,2,2,0,-8,-19
81.44,10,0,6,4,7,6,24,31
81.445,-52,-10,-1,1,2,-5,-19,-30
81.45,16,5,1,-3,-8,-14,-34,-20
81.455,13,2,1,-4,1,0,0,2
81.46,15,2,-2,-4,-2,-6,-7,-14
81.465,-33,1,7,2,3,7,23,-13
81.47,14,18,2,-2,4,9,22,29
81.475,-40,-18,-13,-10,-8,-15,-37,-9
81.48,-17,-3,-1,-1,0,6,8,10
81.485,45,10,11,10,3,10,23,48
81.49,-1,3,-2,-1,0,-1,-10,-6
81.495,15,7,-1,-12,-5,-5,7,0
81.5,3,6,5,-1,4,3,-3,-1
81.505,15,0,-3,-6,-4,-7,-21,9
81.51,-26,-11,-6,-8,-3,-3,6,-5
81.515,18,4,4,6,1,4,13,11
81.52,-12,1,1,1,-1,-4,-13,-5
81.525,10,4,1,-1,-3,-4,-10,-13
81.53,-3,-2,-1,-4,-1,1,10,4
81.535,-2,0,-7,-10,-1,1,-11,-14
81.54,-8,0,2,2,0,2,5,6
81.545,1,-6,-3,-6,-5,-4,-9,-2
81.55,2,-1,0,1,1,1,5,6
81.555,4,0,2,5,0,0,4,7
81.56,-6,3,0,0,1,0,-3,-1
81.565,1,2,-2,-10,-4,-3,-4,-4
81.57,5,2,-6,-10,-2,0,3,-3
81.575,5,4,2,2,1,2,-5,-7
81.58,-7,1,2,7,2,1,-2,-2
81.585,1,2,7,13,1,0,-8,-8
81.59,-1,-2,-3,-11,-1,-2,0,1
81.595,-1,1,-4,0,7,1,0,2
81.6,-8,-3,14,38,3,2,1,0
81.605,0,-6,-11,-33,-14,-7,-4,1
81.61,-4,-5,-16,-21,-11,0,-1,-4
81.615,3,2,6,4,-4,-2,-1,0
81.62,-3,-5,-3,-7,-5,0,-2,-4
81.625,4,9,2,6,9,5,-1,-2
81.63,2,5,21,44,7,5,6,3
81.635,-3,-7,-11,-9,16,2,-5,-8
81.64,-10,-14,-44,-86,-48,-20,-9,-6
81.645,2,3,11,20,4,1,1,1
81.65,0,-3,-4,-13,-3,-2,1,1
81.655,6,8,31,66,24,11,6,5
81.66,-4,-8,-6,-9,3,0,-3,-4
81.665,-5,-3,-23,-36,-25,-12,-8,-7
81.67,1,-5,-12,-33,6,2,3,-1
81.675,-5,-5,-4,-8,-23,-7,-5,-6
81.68,-4,-2,13,37,19,0,-1,2
81.685,2,-2,8,28,13,2,1,-1
81.69,-1,-5,21,52,11,0,0,0
81.695,-2,-4,-30,-61,-36,-12,-6,-3
81.7,-4,-2,-9,-26,-11,-6,-1,-2
81.705,1,2,8,28,12,6,1,1
81.71,1,-2,-6,1,4,3,3,0
81.715,-5,-7,-13,-22,-11,-3,-5,-5
81.72,2,7,6,8,-3,2,1,1
81.725,1,-2,5,14,0,-3,-2,-1
81.73,-5,-9,-13,-27,-8,-4,-3,-4
81.735,-2,6,3,3,-8,-4,-3,0
81.74,1,1,0,2,10,5,2,2
81.745,1,-2,-2,-11,6,1,2,0
81.75,7,9,9,21,7,5,4,5
81.755,-7,-10,-6,-9,-14,-8,-5,-8
81.76,1,-1,-1,-17,-3,-3,-2,-3
81.765,0,1,13,39,10,6,0,-1
81.77,-4,-8,-31,-49,-19,-9,-5,-3
81.775,2,2,8,9,7,3,1,0
81.78,6,11,32,60,17,3,2,4
81.785,2,6,-22,-59,-12,2,2,2
81.79,0,6,-8,-9,-4,0,1,0
81.795,-3,-1,4,14,3,2,2,0
81.8,0,4,0,0,7,1,2,0
81.805,6,9,30,38,22,7,4,4
81.81,-13,-15,-6,-1,-23,-14,-10,-9
81.815,5,5,3,1,12,5,3,4
81.82,-6,-7,-19,-43,-19,-6,-4,-7
81.825,-6,-11,-19,-30,-11,-6,-6,-5
81.83,7,5,13,23,10,5,4,5
81.835,-3,-2,-2,10,3,-3,-2,-2
81.84,-1,0,7,34,12,3,0,1
81.845,-5,-6,-15,-31,-13,-6,-5,-5
81.85,-2,-1,10,28,-1,-3,-3,-2
81.855,2,-3,-8,-11,7,1,1,2
81.86,3,6,9,13,4,4,-1,1
81.865,1,-1,-1,9,7,2,2,2
81.87,-12,-16,-28,-47,-35,-7,-6,-7
81.875,2,5,7,-1,9,4,2,0
81.88,-1,2,6,15,10,4,1,0
81.885,4,4,6,15,3,3,2,2
81.89,3,5,7,10,13,1,0,-1
81.895,-1,-3,5,18,-1,-2,-2,0
81.9,-1,-1,-15,-39,-11,-4,-2,-1
81.905,-4,-4,5,16,-2,-5,-3,-4
81.91,2,1,-2,-13,-1,1,1,-1
81.915,0,-1,-8,-7,3,1,0,-2
81.92,-4,-5,-2,2,-9,-6,-3,-5
81.925,-6,-3,-8,-9,-10,-5,-2,-3
81.93,4,3,10,16,13,4,1,2
81.935,0,-3,3,1,-6,0,-2,0
81.94,-2,-4,-7,-3,-1,1,-2,-1
81.945,0,-1,-5,-10,-3,0,-2,-1
81.95,-2,-3,-3,-1,-4,-3,-1,-1
81.955,0,5,3,5,0,-2,0,-3
81.96,-1,-3,-6,-4,-2,-3,-3,-3
81.965,-3,-3,-5,-5,-8,-5,-4,-5
81.97,-2,-1,-5,-8,-5,-4,-2,-2
81.975,-3,-1,2,-1,-2,-2,-2,-2
81.98,-3,-3,-3,-4,-6,-3,-2,-1
81.985,-5,-4,-5,-4,-4,-1,0,-1
81.99,-2,1,4,11,3,-1,-1,-2
81.995,-15,-4,-5,-3,-6,-4,-2,-4
82,16,1,-2,-1,1,-1,-2,0
82.005,-5,-5,-5,0,-8,-7,-6,-4
82.01,-2,-2,-5,-17,0,0,-3,-2
82.015,-13,-8,-10,-5,-8,-4,-2,-4
82.02,-1,-1,2,1,0,0,1,0
82.025,8,0,2,5,2,1,0,-3
82.03,6,1,10,14,3,1,4,12
82.035,14,0,-10,-14,-6,-5,-8,-18
82.04,-32,-9,2,2,0,0,-2,-8
82.045,-42,-8,-5,-11,-2,4,2,-5
82.05,37,-1,-3,1,-3,0,0,14
82.055,21,6,3,6,2,-2,-4,-11
82.06,-14,-2,-5,-4,-3,-5,-2,1
82.065,22,6,2,-7,-4,-4,0,6
82.07,-33,-10,-7,4,1,-3,-4,-13
82.075,-4,-11,-9,-5,-3,-2,-4,-8
82.08,28,12,-2,-3,-1,2,0,10
82.085,40,13,2,-3,1,-2,6,14
82.09,-37,-8,0,2,-2,-3,-1,-2
82.095,28,11,16,10,8,6,10,22
82.1,-32,-12,-10,-14,-9,-11,-19,-56
82.105,-62,-12,2,-1,-2,-2,-2,6
82.11,40,7,-3,-1,-1,1,3,15
82.115,10,-7,-9,-9,-6,-4,-9,-18
82.12,18,10,2,3,5,3,12,31
82.125,-26,2,-3,1,0,0,0,-12
82.13,77,-9,-17,-12,-9,-9,-13,-13
82.135,-38,0,6,2,2,7,7,10
82.14,37,5,5,2,-1,1,7,10
82.145,42,11,-4,-7,-3,-2,5,33
82.15,-75,-3,-2,0,-3,-8,-7,-52
82.155,1,-15,-13,-2,-1,-5,-27,-55
82.16,8,3,-7,2,-4,-3,14,42
82.165,32,11,4,1,2,2,5,6
82.17,-2,5,1,-5,-3,-4,-21,-47
82.175,32,22,3,-5,8,19,40,47
82.18,-92,-27,-6,-3,-6,-4,-1,-9
82.185,-13,-13,-5,1,-6,-18,-50,-40
82.19,-8,11,11,8,3,5,13,25
82.195,23,-3,-23,-24,-12,-11,-3,10
82.2,87,28,10,7,7,14,39,5
82.205,0,2,3,0,4,11,25,60
82.21,-26,-34,-16,-7,-13,-10,-18,-53
82.215,49,53,38,24,23,16,7,89
82.22,-4,-35,-26,-11,-12,-15,-37,-38
82.225,-17,5,-5,-13,-4,-3,-13,-31
82.23,106,48,18,12,10,17,66,101
82.235,62,-6,-15,-8,-6,-3,-8,27
82.24,1,-6,5,2,2,-6,-31,-37
82.245,14,-19,-12,3,-4,-4,-2,-3
82.25,-50,-8,-1,-8,1,0,-15,2
82.255,-16,-15,-2,-1,-6,-10,-1,5
82.26,29,43,19,1,8,11,21,28
82.265,-77,-41,-30,-17,-13,-11,-23,-56
82.27,-1,8,5,0,5,10,13,32
