timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.005,-2,-4,-5,-2,-1,-2,-2,-1
30.01,1,4,15,10,2,0,0,1
30.015,-5,-22,-18,-3,4,4,3,-1
30.02,4,22,-2,-5,-4,-3,-1,-2
30.025,-7,-14,-8,-5,-2,2,4,-1
30.03,2,0,2,1,0,-2,-6,-3
30.035,-1,-2,10,9,-2,-4,-2,-1
30.04,1,5,-7,-13,-4,0,-1,1
30.045,-1,4,4,3,1,0,-1,-1
30.05,-3,1,-7,-4,-8,-5,-2,-3
30.055,-9,-34,-22,-23,-6,1,0,-2
30.06,-14,-17,-2,13,0,4,1,-6
30.065,19,5,-9,-13,-5,-5,-3,8
30.07,2,1,-4,-1,3,0,1,3
30.075,-1,8,5,8,4,-1,-4,-4
30.08,0,-5,0,-7,-8,-7,-8,-6
30.085,-4,-9,-6,-1,-3,-1,-2,-3
30.09,2,11,18,12,5,7,8,2
30.095,0,-5,-18,-6,-1,-3,-2,-1
30.1,0,11,14,1,0,4,13,4
30.105,-4,-8,8,11,3,-2,-17,-5
30.11,-8,-6,-23,-20,-5,-6,-2,-5
30.115,5,-3,0,3,1,4,3,5
30.12,1,-1,-9,-1,4,2,2,0
30.125,-2,1,5,3,0,0,7,0
30.13,-1,6,11,6,0,-2,-2,-2
30.135,1,6,7,2,0,0,-2,3
30.14,0,-11,0,-2,-2,-4,-4,0
30.145,-1,0,-1,1,0,-2,-1,-4
30.15,0,-14,-13,-8,-2,0,-1,1
30.155,-5,-8,-12,-9,-4,-3,0,-4
30.16,2,3,0,2,-3,-2,-5,-1
30.165,-7,-5,0,4,5,5,4,-4
30.17,-3,-3,-6,-5,-3,-6,-4,-3
30.175,-2,-3,6,-1,-2,-1,-1,-1
30.18,-1,-5,4,1,0,1,0,-2
30.185,-2,-7,-5,-4,-4,-2,0,-2
30.19,-4,-5,2,-5,-5,2,0,0
30.195,-3,-1,5,3,0,2,3,0
30.2,-1,-7,-8,-6,-1,-5,-9,-3
30.205,1,5,-3,1,1,-2,2,-1
30.21,1,2,-2,-1,-1,-2,-3,-1
30.215,-1,5,3,3,2,-1,1,-2
30.22,-3,6,-9,-3,0,1,-1,1
30.225,-4,-5,-4,-2,-3,-1,1,-1
30.23,2,16,2,-2,-2,2,2,0
30.235,2,14,2,3,-1,-6,-7,-4
30.24,0,13,1,3,3,21,30,7
30.245,-5,10,0,0,-4,-22,-46,-14
30.25,11,5,1,-1,-4,-8,7,-4
30.255,-3,20,8,1,-4,1,2,3
30.26,23,-3,-3,0,0,-3,2,6
30.265,-29,12,2,1,1,11,14,-10
30.27,-17,-7,-6,-4,-1,2,-8,-6
30.275,1,18,-3,-2,-1,-3,0,7
30.28,-9,35,7,1,-3,-3,-12,-13
30.285,14,38,-2,-5,-5,-1,2,4
30.29,4,34,9,1,-3,-2,-7,-2
30.295,1,17,3,3,4,4,6,0
30.3,-2,-3,0,4,4,-2,0,5
30.305,-3,-1,-3,-4,0,0,3,0
30.31,-10,-17,-6,-3,-4,-4,-4,-3
30.315,-5,-18,0,-3,-5,0,1,-2
30.32,-1,-9,3,2,-2,-2,-4,1
30.325,7,-4,-4,-2,-1,-4,-4,-7
30.33,3,-1,-1,-2,1,5,4,9
30.335,3,-5,2,1,1,-1,-2,-5
30.34,8,-17,-9,-8,-7,-7,-7,-3
30.345,-15,-32,2,0,-2,2,5,0
30.35,-2,-33,-4,0,0,-1,0,2
30.355,-5,-28,-10,-4,-3,-2,-5,-9
30.36,-9,-21,5,1,-1,-2,-2,-6
30.365,18,-17,4,1,2,5,7,13
30.37,5,-20,-4,-3,0,1,0,2
30.375,18,-21,-2,-2,-3,-3,-6,-7
30.38,-4,-18,-2,0,1,-1,-1,-1
30.385,11,-18,-3,-1,-1,-3,3,1
30.39,-6,-16,-1,0,0,-2,-2,-2
30.395,-12,-26,-4,-2,-2,-1,-1,-3
30.4,-4,-4,1,2,-1,-3,-4,-5
30.405,-14,-1,-8,-7,-5,-3,-3,-6
30.41,13,2,-2,-3,-4,-1,-1,3
30.415,-11,-12,-4,-5,-1,-4,-2,-2
30.42,-1,-6,-3,-3,0,-1,-1,0
30.425,2,3,7,4,2,1,3,9
30.43,10,13,-1,-1,-1,2,3,3
30.435,0,-10,-2,0,0,3,2,2
30.44,-6,16,-1,0,-1,-3,-12,-12
30.445,-2,-8,0,0,-1,-2,-4,-6
30.45,-16,-13,-5,-2,-4,-3,-3,-9
30.455,12,12,3,1,-1,1,1,6
30.46,-4,5,-5,-6,-2,0,3,1
30.465,12,-10,0,-1,-2,-1,1,0
30.47,9,12,5,8,-1,0,-2,-1
30.475,-8,-7,-10,-14,4,2,0,1
30.48,-10,-8,-3,-3,-2,-4,0,0
30.485,3,20,6,3,0,3,6,6
30.49,-18,-6,-2,-3,-2,-1,-6,-8
30.495,-6,-21,-10,-1,-8,-7,-8,-9
30.5,20,12,6,4,0,-2,-5,-3
30.505,25,4,1,1,-4,-1,1,8
30.51,-40,-5,-5,-7,4,4,0,-6
30.515,11,26,2,6,0,-2,-1,0
30.52,22,17,6,2,0,0,2,10
30.525,-89,-46,-22,-19,-13,-11,-12,-27
30.53,25,-4,1,-2,-3,0,3,6
30.535,2,9,9,9,-3,1,1,0
30.54,24,4,-10,-12,6,3,5,7
30.545,28,25,5,4,6,2,2,7
30.55,-19,-12,-6,-5,-6,-3,-1,-6
30.555,21,15,2,4,6,3,5,9
30.56,-29,-27,-10,-3,-12,-13,-27,-36
30.565,-8,-3,3,3,2,3,4,6
30.57,-6,-13,-10,-7,-5,-6,-4,-8
30.575,32,18,7,5,-6,-1,4,10
30.58,-3,18,7,1,5,7,10,15
30.585,-35,-23,-14,-8,-2,-4,-11,-23
30.59,10,-11,2,5,-1,2,3,7
30.595,-13,-1,-2,-3,1,-1,0,-4
30.6,-8,-3,0,-1,0,1,2,4
30.605,7,13,6,4,-1,-1,-2,2
30.61,24,17,3,1,3,2,4,8
30.615,-21,-12,-10,-13,-8,-10,-14,-15
30.62,-4,-5,0,0,-4,1,5,4
30.625,8,2,4,6,-10,-2,3,4
30.63,2,6,-5,1,27,10,3,3
30.635,-10,5,2,-4,-2,0,-4,-4
30.64,-9,-15,-5,-1,-2,-2,1,-1
30.645,23,16,5,5,0,5,5,7
30.65,-20,17,1,-2,-9,-8,-7,-8
30.655,-24,-14,-2,0,1,0,1,0
30.66,7,3,-4,2,-2,-1,-1,-3
30.665,15,-5,-4,-8,2,1,-2,0
30.67,11,8,2,1,-2,0,-1,1
30.675,-10,-1,-1,-2,-2,-1,0,0
30.68,1,-2,1,2,-4,-1,3,5
30.685,-14,-13,-4,-1,2,-1,-6,-5
30.69,-2,0,-1,-2,-5,-4,-5,-4
30.695,-3,1,3,2,-1,0,4,2
30.7,-10,-11,-5,-2,0,0,1,-4
30.705,7,3,0,0,2,0,4,3
30.71,-4,-4,1,-1,-4,-2,0,-1
30.715,-4,-6,-6,-4,-3,-1,-3,-3
30.72,-5,0,1,0,-1,-3,-3,-2
30.725,8,2,-1,-5,-2,1,-1,2
30.73,-7,-6,-2,0,-4,-3,-1,-4
30.735,8,8,0,0,1,0,2,3
30.74,-6,4,-1,0,1,-1,-4,-4
30.745,-8,-6,-2,1,0,-3,-1,-1
30.75,7,-3,-1,-2,-3,-1,0,1
30.755,4,8,1,-2,1,0,-1,-1
30.76,-4,-9,-2,-1,-4,-2,-2,-5
30.765,6,0,-2,-1,-1,0,-1,1
30.77,-2,-3,-3,-2,-2,-1,-3,-2
30.775,0,-2,-3,0,-1,-2,-3,-3
30.78,-3,0,2,-3,-3,0,-1,0
30.785,-12,-2,-4,-1,-1,-1,-2,-2
30.79,-2,-1,1,-1,-1,-1,-1,-2
30.795,-2,5,7,2,-3,-1,-2,-1
30.8,3,0,0,1,4,2,3,3
30.805,-2,-1,1,1,2,1,3,1
30.81,1,1,-1,1,-2,-2,-5,-3
30.815,-9,-10,-6,-6,1,0,-2,-5
30.82,0,1,3,2,-3,-1,0,1
30.825,0,7,3,0,-2,0,-1,-1
30.83,-2,0,-2,-2,-4,1,0,0
30.835,6,1,-2,1,-1,0,0,0
30.84,11,-3,-4,-3,-2,-2,-4,-5
30.845,-1,-2,-1,0,1,-2,0,-2
30.85,-9,-1,-2,-1,0,-2,-3,1
30.855,18,0,-5,-3,-1,-3,-2,0
30.86,-9,0,-2,-4,-1,-1,1,-1
30.865,4,5,1,-3,-3,-2,-1,2
30.87,6,2,0,-1,0,-3,-1,-4
30.875,0,-5,-3,-2,-1,1,2,1
30.88,-7,-2,-2,-2,-1,-1,-4,-1
30.885,0,-5,-1,2,-1,-1,-2,-3
30.89,-3,2,0,-1,-2,0,-2,0
30.895,-8,0,-1,0,3,1,2,-1
30.9,-4,-2,-3,-2,-1,-2,0,-1
30.905,-5,2,-3,-1,0,0,-1,-3
30.91,4,0,0,0,3,-2,1,2
30.915,-10,-3,0,-1,-3,-1,-3,-3
30.92,-6,-5,-1,-1,-1,2,0,-1
30.925,6,0,-2,0,0,-2,0,-2
30.93,-2,0,0,0,-2,-2,-1,-1
30.935,-7,-8,-3,-3,-2,-2,-3,0
30.94,-2,-3,-5,-3,-2,-1,-1,1
30.945,-4,2,0,1,3,1,1,-1
30.95,9,-1,-4,0,-2,-1,3,0
30.955,0,2,1,-1,0,-1,-2,-2
30.96,-5,8,2,1,-3,-4,-6,-4
30.965,16,-2,-3,0,0,1,0,2
30.97,-29,-10,-2,-4,-3,0,1,-1
30.975,-3,-3,2,2,0,-2,-2,-3
30.98,-14,7,4,1,-2,-3,1,1
30.985,41,10,0,-1,-1,-1,-4,-1
30.99,-1,-11,-4,-1,-1,0,-3,-2
30.995,-1,0,-1,-1,-1,-1,-1,0
31,-1,-1,1,0,-2,-2,0,0
31.005,-16,-1,0,-3,0,0,1,-2
31.01,7,3,-3,-3,-2,0,-1,-1
31.015,-4,-4,-3,0,-2,-1,-2,0
31.02,6,-2,-2,-1,-1,-1,-3,-2
31.025,-11,-4,-3,-1,-4,-1,-2,-1
31.03,4,1,1,-1,0,1,-1,-2
31.035,-5,-4,-1,-2,-2,-2,0,-1
31.04,7,-2,-4,0,1,-1,1,0
31.045,-8,-3,0,0,-2,-1,0,-3
31.05,-4,5,2,1,-1,-2,1,0
31.055,2,-1,-1,-2,-2,1,3,-4
31.06,15,-7,-3,-4,-3,-2,2,-2
31.065,-7,-4,0,0,-2,-3,-4,-1
31.07,-4,3,2,3,3,1,-1,2
31.075,1,-1,-4,-2,-3,-2,-7,-3
31.08,-4,-5,-1,-1,1,0,-3,-1
31.085,-9,-4,-2,-4,-3,-2,-2,0
31.09,9,0,-3,-3,-3,-2,-2,-1
31.095,0,3,0,-1,1,0,0,0
31.1,13,1,-2,0,-2,-2,-5,1
31.105,-8,-3,-2,-2,-3,0,-2,-2
31.11,0,-2,-2,-2,-1,-2,-1,-1
31.115,-4,-5,-6,-3,0,-1,1,1
31.12,0,0,1,-1,0,-1,0,-3
31.125,-5,0,-2,-3,-2,-3,0,-1
31.13,2,-4,-2,-3,-2,-1,-1,-4
31.135,2,4,0,1,2,-1,-2,0
31.14,-17,4,1,-1,1,0,-5,-1
31.145,10,-6,-2,-1,-1,-1,-3,1
31.15,-7,-5,-3,-3,-4,-3,-2,-2
31.155,-4,-5,0,-1,-2,-2,-1,-1
31.16,-5,-2,-3,-2,-1,0,1,0
31.165,2,4,2,2,1,0,1,0
31.17,-2,5,4,-1,0,-1,1,-1
31.175,14,-7,-3,-1,-1,-1,3,-3
31.18,-2,-4,-2,-2,0,0,2,0
31.185,0,1,0,-1,1,0,-4,-4
31.19,1,-4,-2,-2,0,-3,-6,-3
31.195,-7,0,1,-2,-3,-2,-6,-2
31.2,-3,0,-3,-2,0,-2,0,-3
31.205,3,-3,-9,-3,-2,-2,1,2
31.21,-20,-13,-3,-4,-1,-1,-3,-2
31.215,-4,3,3,1,0,-1,1,0
31.22,1,-1,0,1,-2,0,-4,-1
31.225,-4,-6,1,0,-2,-2,0,0
31.23,7,10,2,2,0,0,2,3
31.235,0,-3,-5,-1,-3,1,-2,-1
31.24,-3,-3,0,0,-1,-1,-1,1
31.245,-4,4,-1,0,1,-1,-1,-3
31.25,6,1,0,2,2,-1,0,-2
31.255,-4,1,2,-2,-2,-1,-1,0
31.26,4,-5,-1,-2,-2,-1,0,-2
31.265,-9,0,0,-2,-3,0,-1,-1
31.27,7,0,-3,-2,-3,0,1,3
31.275,-9,1,1,0,-2,-1,-4,-4
31.28,-4,-1,-3,0,-1,-1,-3,-2
31.285,-7,-6,-5,-3,0,-1,0,-1
31.29,0,-1,4,0,0,-2,1,-2
31.295,5,-4,-5,-2,-1,-1,1,3
31.3,0,-2,-2,1,-2,-1,-1,0
31.305,4,1,-3,-1,1,1,0,-1
31.31,8,0,-2,-1,-1,0,-3,-3
31.315,-3,0,0,0,1,-1,0,-2
31.32,-2,-1,-1,-2,-2,-2,1,-2
31.325,-3,-3,1,-1,-3,-2,0,-1
31.33,-3,0,-3,-3,-3,-2,-2,-3
31.335,1,-1,-2,-2,0,0,-1,0
31.34,-5,-2,-1,-2,0,1,0,0
31.345,-3,2,-1,0,-4,-3,-2,-2
31.35,-13,1,0,-2,-2,-2,1,-1
31.355,2,0,1,2,0,-2,-4,-2
31.36,-8,-9,-3,-4,-3,-4,-3,-3
31.365,-5,-1,2,-1,-1,1,-1,-1
31.37,5,-5,-2,-2,-2,2,1,2
31.375,2,6,-1,1,2,3,4,2
31.38,-4,1,-1,-2,1,-1,0,-1
31.385,1,-1,-1,0,-1,-2,-3,-1
31.39,-5,-3,-4,-1,-2,-1,-2,-1
31.395,-2,-1,1,-1,-3,-1,0,-1
31.4,5,1,-1,-2,-1,-1,-3,-1
31.405,-6,1,-1,-2,-1,-2,-1,-2
31.41,4,7,2,1,2,2,-1,1
31.415,7,-4,-5,-4,-2,-2,-1,-2
31.42,-10,-5,-1,-1,-3,-2,-2,-3
31.425,-4,-5,-1,-1,-4,0,-1,0
31.43,4,2,-2,-1,-2,-1,-3,-4
31.435,2,3,2,-2,-2,-2,-1,0
31.44,0,0,-2,-3,-3,0,-1,-2
31.445,5,2,-1,0,0,-1,0,-1
31.45,0,-1,0,0,-2,-3,-2,-1
31.455,-1,-3,-3,-2,-1,0,-1,0
31.46,5,-4,-2,-2,1,-2,0,0
31.465,-5,0,0,-1,0,1,-2,-4
31.47,0,1,-1,-1,-2,-1,-3,1
31.475,-10,-4,-2,-1,-3,-3,-1,-2
31.48,2,-1,0,0,-3,-1,-1,1
31.485,6,2,3,-1,-2,-1,-4,-1
31.49,-4,-6,-5,1,1,0,0,-3
31.495,-9,-1,-5,-3,-2,0,0,-2
31.5,8,0,1,0,-2,0,-2,3
31.505,-5,2,-1,-1,-2,-1,-1,-1
31.51,20,3,1,-1,-3,-2,-1,5
31.515,-26,-15,-7,-3,-3,-4,-1,-8
31.52,-4,0,3,1,3,0,0,-1
31.525,1,-4,-2,-3,0,0,-1,-1
31.53,-9,6,4,0,-1,-2,-1,-1
31.535,2,-1,0,-1,-3,-1,-1,1
31.54,1,2,-1,0,-2,0,-1,-3
31.545,-4,1,0,1,-2,0,0,0
31.55,0,1,0,1,0,2,1,0
31.555,4,0,1,0,2,0,-3,0
31.56,-6,-8,-3,-2,-4,-2,-2,-4
31.565,0,2,2,1,1,-3,0,1
31.57,-6,-6,-4,-2,0,-3,-1,-3
31.575,2,6,2,0,0,-1,1,2
31.58,-11,-8,-3,-1,-2,1,-1,1
31.585,7,-4,1,-1,-3,-1,-3,-7
31.59,-12,-5,-2,0,2,0,0,-3
31.595,8,-3,-4,-3,-3,-2,-1,-2
31.6,-4,4,1,1,0,-2,1,-1
31.605,-3,-5,-5,-1,-2,-1,-1,3
31.61,-1,-4,-4,-3,-3,-1,-2,0
31.615,-1,4,2,0,0,2,0,0
31.62,-2,0,-1,1,3,1,0,0
31.625,12,-2,-5,-4,-2,-3,-5,-3
31.63,-4,-2,-1,-1,-2,-2,-1,0
31.635,4,-1,0,-2,1,0,-2,-1
31.64,-1,3,-2,-1,-1,-2,1,1
31.645,8,2,1,0,1,0,0,0
31.65,-13,0,2,-1,-1,0,0,-2
31.655,0,-3,0,-2,-3,0,-2,-3
31.66,3,-1,-2,-1,-1,-1,-1,-2
31.665,-4,-3,-1,0,-1,1,0,1
31.67,4,1,-1,-2,0,-1,-1,-2
31.675,-5,-1,-2,-1,0,-1,-4,-1
31.68,0,0,-3,-1,-2,-1,-1,-2
31.685,-10,-5,-5,-2,1,1,1,0
31.69,-2,-6,-2,-4,-2,0,0,1
31.695,-3,-1,-3,-1,-1,-1,-3,-4
31.7,2,1,-1,-1,-3,-2,-4,-1
31.705,1,-1,-2,-1,-1,-2,-2,0
31.71,-7,-8,-2,-2,-1,0,-3,-2
31.715,0,3,1,1,0,-1,2,1
31.72,5,2,-3,-3,-2,-1,0,-1
31.725,-9,-3,-2,-2,-2,-2,0,-4
31.73,1,-2,-6,-3,-2,-3,-3,-1
31.735,-3,-5,0,-2,-3,0,0,1
31.74,1,1,2,1,2,0,0,-1
31.745,-4,-1,-2,-2,-2,-2,-1,1
31.75,-1,2,2,2,-2,0,-1,-2
31.755,0,0,0,-1,-1,-3,-2,0
31.76,-4,-3,-1,-2,0,0,-2,-1
31.765,2,1,1,0,-1,0,-1,-1
31.77,1,-4,-4,-2,-2,-2,-2,-4
31.775,7,-1,0,-1,0,-1,-2,-2
31.78,0,-2,-5,-4,-3,0,-1,0
31.785,-5,0,1,0,0,-4,0,0
31.79,3,-2,-3,-2,-1,-2,-1,-1
31.795,-3,-1,-2,0,-1,2,0,0
31.8,2,0,0,-2,0,-3,0,1
31.805,-9,-3,0,0,-3,0,-3,-4
31.81,3,3,2,0,-2,0,2,0
31.815,-2,2,0,0,-1,1,-2,-1
31.82,0,0,1,0,-2,-1,0,-2
31.825,1,-2,0,-2,-1,-1,0,2
31.83,0,2,-1,-2,-2,-2,-1,-1
31.835,-8,-1,0,0,1,-1,-1,0
31.84,12,1,-2,2,-1,-1,-1,0
31.845,-2,-1,-2,-1,-2,0,-2,-2
31.85,-3,-3,0,1,-2,0,-1,0
31.855,-1,0,-2,-1,-1,-2,-1,-1
31.86,-5,0,0,-1,-1,-2,-2,1
31.865,-1,-4,-3,-2,0,-3,1,-1
31.87,1,4,0,0,0,0,-1,-1
31.875,-5,-3,-2,0,-3,-3,0,-1
31.88,-4,-2,-1,-1,-1,-1,0,-2
31.885,2,0,-3,-2,-1,2,0,0
31.89,-9,-4,1,-1,-1,-1,-2,-1
31.895,4,-3,-1,-1,-2,-2,1,0
31.9,-4,-2,0,0,-1,-1,-1,-1
31.905,1,-1,-2,0,0,-1,0,-1
31.91,6,1,0,-1,0,-2,1,-1
31.915,-1,-1,0,1,-1,-1,-1,0
31.92,0,4,-2,-1,-2,-1,-1,-2
31.925,-2,1,1,0,-1,0,-1,0
31.93,-2,0,0,0,-2,1,-1,-1
31.935,1,-1,0,-1,0,0,-1,-1
31.94,-5,-4,-2,-3,-1,-2,-4,-3
31.945,-2,1,-2,1,2,0,-3,-1
31.95,-4,-4,-2,-1,-1,-1,-2,-1
31.955,-1,-2,-2,-1,-2,1,-1,-1
31.96,-2,-2,-2,-2,-4,-2,0,-1
31.965,1,-5,-2,-1,-1,-1,1,-2
31.97,-1,-2,-2,-2,1,-1,-2,-3
31.975,-2,-1,-1,-1,-1,-1,-1,-1
31.98,1,3,3,-1,-1,-1,-1,1
31.985,-9,-8,-4,-5,-3,-1,-1,-2
31.99,1,0,0,-2,0,0,0,0
31.995,1,-1,0,0,0,-1,-1,-1
32,-1,-5,-4,-2,0,-1,-2,-1
32.005,-1,-1,0,1,1,-1,-1,-1
32.01,-2,3,-2,0,-2,-2,0,1
32.015,-2,-1,-1,-1,-2,0,-2,-1
32.02,-4,-1,-1,1,0,0,0,-3
32.025,-2,2,1,1,0,0,-2,-1
32.03,-2,-11,-2,-3,-3,-2,-2,-3
32.035,-1,0,1,-3,-1,-1,-2,1
32.04,-1,0,2,-1,-1,0,-1,-2
32.045,0,4,-1,-2,-3,0,1,-1
32.05,-1,-1,-1,0,-1,-2,-1,0
32.055,-2,0,-5,0,-1,-3,-1,-2
32.06,-4,1,-2,-1,-2,0,-1,0
32.065,3,-2,-1,0,-2,-2,-3,-3
32.07,1,-6,-2,-2,-1,-1,-1,-1
32.075,0,-1,0,-2,-1,0,-2,-3
32.08,-1,-5,-4,-3,-2,-1,-2,-2
32.085,1,2,0,-3,0,-1,1,1
32.09,0,3,-2,0,0,-1,-2,-1
32.095,-5,-3,-3,-2,0,-3,-2,-2
32.1,-3,-1,-2,-2,0,0,0,-1
32.105,13,-1,0,0,0,-1,1,-1
32.11,-2,2,-2,-2,-2,-1,-2,-2
32.115,-3,-1,-2,-2,-2,-3,-1,-3
32.12,0,-6,0,-1,-1,-1,-1,0
32.125,-3,-2,-2,-2,-1,-2,-1,0
32.13,0,3,1,1,-1,1,0,2
32.135,6,-4,-2,0,-2,-2,-1,-2
32.14,0,-2,-3,-1,-2,-2,-2,2
32.145,-3,-1,0,0,1,-1,2,-1
32.15,1,0,0,0,-2,0,-3,-2
32.155,-3,3,-1,-1,-1,1,1,1
32.16,-6,-4,-3,-2,0,-1,-2,-4
32.165,1,1,-1,-1,-2,0,-2,1
32.17,1,-5,-3,-3,-1,-1,-2,-4
32.175,-1,-4,0,-1,-3,-2,0,-1
32.18,3,0,1,1,-1,-1,-1,-2
32.185,-6,-6,-5,-2,-3,-1,-2,-2
32.19,-1,3,-2,1,2,0,1,1
32.195,-2,-1,0,-2,-2,0,-3,0
32.2,-1,-3,-2,-1,-3,-2,1,-1
32.205,0,1,1,-3,-2,-4,0,-1
32.21,-1,-1,-1,0,-1,-2,1,-2
32.215,0,1,0,-1,-2,-1,-1,1
32.22,1,2,0,1,-1,-3,-1,-2
32.225,-5,-6,-1,-1,0,0,-4,-3
32.23,-2,-4,-2,-1,0,-1,0,0
32.235,-2,-3,-1,-1,-2,-1,-1,-1
32.24,1,-2,-1,-1,0,-2,0,-1
32.245,-5,0,2,1,-3,-3,-1,-2
32.25,-8,-3,-1,-3,-2,-1,1,1
32.255,11,-7,-3,-4,-1,-2,-2,-1
32.26,-2,1,-1,1,0,1,0,-1
32.265,-3,1,-3,-2,0,0,-2,1
32.27,1,-1,3,-1,-2,-4,-3,-2
32.275,-3,3,-2,-2,0,0,0,-1
32.28,-2,-7,-2,-3,-1,0,-1,-2
32.285,2,0,-1,-2,-1,-1,-3,-2
32.29,-6,-2,-4,-2,-2,-1,-2,-2
32.295,7,1,0,-1,-1,-2,0,-2
32.3,-2,-2,-1,1,-1,-3,-1,-3
32.305,1,1,2,0,0,0,-1,0
32.31,-2,-1,-1,1,-1,0,-1,-2
32.315,-3,-1,2,0,0,0,0,-2
32.32,3,2,0,-1,-2,-1,-3,0
32.325,-5,0,1,0,0,-1,1,0
32.33,6,-1,-1,-1,-1,0,-2,-4
32.335,-7,-4,-3,-2,1,-1,0,-1
32.34,-2,4,0,0,-2,1,-1,1
32.345,1,-6,-2,-2,-3,-1,-1,-2
32.35,0,0,-2,-1,-3,1,0,1
32.355,-16,-1,-2,-2,-1,0,0,-1
32.36,14,-4,-3,-2,0,-1,-3,-1
32.365,-3,-2,-1,-2,-1,-1,-3,1
32.37,-2,-2,0,0,1,-2,-1,-1
32.375,3,1,-2,0,-3,-1,-1,1
32.38,-7,0,0,0,0,1,-1,0
32.385,-1,3,0,0,0,1,0,-1
32.39,4,-5,-6,-3,-1,-1,-1,-1
32.395,-4,-1,1,-1,-1,-2,0,0
32.4,1,7,5,1,-1,0,-2,0
32.405,1,-6,-6,-3,-3,-1,-2,-3
32.41,-4,2,0,0,-1,-1,-1,-1
32.415,-1,2,-1,-1,1,0,-2,-1
32.42,-4,-3,-1,-1,-3,-1,0,-2
32.425,-4,0,0,0,-2,-2,-1,-2
32.43,-3,2,0,-4,-4,0,1,-1
32.435,10,2,-1,0,0,1,-1,-2
32.44,-9,-2,0,-1,-3,-3,-3,-3
32.445,1,-5,0,-1,-2,-2,0,0
32.45,-1,-5,-1,-2,-1,-3,-1,-1
32.455,-1,0,-3,-1,-3,-1,-2,-1
32.46,-5,0,-3,1,-3,1,0,1
32.465,1,1,-3,0,0,-2,-1,-1
32.47,-5,-5,-1,-1,-1,-2,0,0
32.475,-2,-5,-4,-4,-2,-1,-2,-2
32.48,2,-1,-1,-2,1,-2,-1,-1
32.485,-1,1,0,-3,0,1,0,-2
32.49,-2,2,1,1,-2,-1,-1,-1
32.495,0,0,1,0,0,-1,-2,-2
32.5,-2,-1,-5,-4,-1,0,0,-1
32.505,-2,-1,1,0,0,-1,0,2
32.51,5,-6,-3,-2,-3,-2,-2,-3
32.515,-1,0,-2,-1,-3,-1,-1,0
32.52,2,0,1,-2,0,-1,-1,0
32.525,-1,-6,-3,-3,-3,1,0,-2
32.53,-1,0,-3,-3,0,-2,0,0
32.535,-5,-3,1,-1,-2,0,0,0
32.54,-3,0,-1,-2,-2,0,-2,-2
32.545,1,2,0,1,0,0,-1,0
32.55,-2,1,1,-1,-2,0,-1,0
32.555,-8,-7,-2,0,-2,-2,-1,-1
32.56,-2,-1,0,1,0,-1,2,1
32.565,5,-1,1,-2,-2,-3,0,-3
32.57,4,2,-3,-1,0,-1,-1,-3
32.575,0,-2,-1,-2,-1,-2,-3,-3
32.58,3,-1,-1,-1,0,0,-1,0
32.585,-3,0,-1,-2,0,-1,0,1
32.59,-11,-2,0,-1,-1,-1,0,0
32.595,2,-1,1,0,-1,0,-4,-4
32.6,-2,-3,-1,-2,-1,0,-2,-1
32.605,0,1,-1,1,1,-2,-3,-1
32.61,2,-1,-1,-1,-2,1,-2,0
32.615,-10,0,-1,-1,-1,0,0,0
32.62,2,-4,-4,-2,-2,-2,-1,-2
32.625,-3,-1,0,0,-3,0,-2,-1
32.63,2,0,-1,-2,0,-1,-2,0
32.635,2,-1,-3,-1,0,1,0,0
32.64,0,-1,-3,-1,0,-1,1,1
32.645,-7,2,-2,-2,-2,0,-3,0
32.65,0,-7,-2,-1,-3,0,0,-3
32.655,-3,-1,-4,-3,-1,-2,0,1
32.66,-2,-1,-1,0,0,-1,0,0
32.665,5,0,-3,0,0,0,0,-1
32.67,-1,3,2,0,0,-1,0,-1
32.675,-3,-2,-1,-3,-2,-1,-1,-1
32.68,-1,-6,-2,-2,-2,0,-3,-1
32.685,7,-1,-1,-2,-2,-2,-2,-2
32.69,-5,-1,0,0,-2,-1,-2,0
32.695,9,1,1,1,-1,-1,-1,-4
32.7,-4,0,-1,-1,-1,-1,-2,-3
32.705,-5,-5,-2,-1,-2,-1,0,1
32.71,1,-3,-2,-1,-1,-2,-1,0
32.715,1,3,0,1,0,-1,0,-1
32.72,-1,-3,1,1,-2,-1,-3,-1
32.725,-3,-1,-1,1,0,-2,0,0
32.73,-3,-3,1,-2,-3,-1,-2,-1
32.735,1,1,-1,-1,-2,0,-2,0
32.74,2,3,0,0,1,-1,-3,-1
32.745,3,-2,-3,-3,-2,-1,-1,0
32.75,0,-2,-1,-1,0,0,-1,-1
32.755,-1,-2,1,-2,0,-1,-1,-1
32.76,-1,1,-1,-2,-2,-1,1,-1
32.765,7,2,1,0,-1,-1,-1,-3
32.77,1,5,1,1,-1,-2,-1,-1
32.775,2,-6,-4,0,-2,-1,-1,0
32.78,-3,-3,-1,-2,-1,-1,-2,0
32.785,-6,2,-2,1,0,0,-1,0
32.79,1,0,1,-2,0,-1,0,0
32.795,-2,-3,-1,0,-2,-1,-3,-1
32.8,1,-1,-1,0,-3,-2,0,-1
32.805,-6,-2,-2,-2,-3,-1,-2,-2
32.81,1,-1,0,-1,-1,-2,-1,-2
32.815,-2,-1,-3,-2,-1,-1,0,0
