timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
45.88,-19,-11,-10,-8,-7,-14,-55,-13
45.885,-44,-22,-16,-9,-4,4,-1,21
45.89,23,-9,-19,-21,-17,-26,-40,-39
45.895,-43,7,8,8,8,7,11,-18
45.9,60,-1,-4,-5,6,4,14,52
45.905,51,3,-12,-5,-8,-2,-7,-47
45.91,-39,-34,19,17,6,4,4,26
45.915,-8,-8,-8,-1,-2,-4,-14,-13
45.92,35,19,11,3,6,7,31,27
45.925,0,1,15,6,-2,-3,-7,3
45.93,-14,-8,-11,-2,-1,-1,-14,-18
45.935,-13,-7,-14,-9,0,4,16,-7
45.94,-4,-1,7,5,0,-3,-10,-9
45.945,-17,-1,8,3,-6,-7,-9,-4
45.95,-13,-4,-9,-8,-8,-5,-6,-13
45.955,-2,-4,-4,0,2,1,16,13
45.96,-11,5,-4,-6,1,1,-5,-10
45.965,-16,-9,-18,-11,-8,-11,-17,-9
45.97,7,6,-6,-9,2,8,17,17
45.975,11,2,13,7,-2,1,5,-5
45.98,-10,-20,-5,-13,-7,-8,-17,-10
45.985,3,7,6,4,0,-1,5,1
45.99,-4,-1,0,1,4,3,-4,6
45.995,-2,-3,-7,-1,-4,-1,-6,-4
46,-3,2,-5,-3,-3,-4,-5,-15
46.005,-4,0,5,2,5,5,17,17
46.01,-12,-6,-4,0,-1,-5,-7,-4
46.015,1,2,0,2,3,1,-1,-6
46.02,3,2,3,-2,-2,-2,9,6
46.025,-1,-1,8,8,-2,-6,-10,-2
46.03,0,1,4,15,6,3,0,0
46.035,2,-5,-3,5,2,-1,0,-7
46.04,0,4,4,16,5,7,6,0
46.045,-8,-8,-36,-74,-26,-11,-3,-4
46.05,-4,5,10,15,-2,-6,-8,-3
46.055,-1,-6,-2,1,5,4,8,5
46.06,-7,-2,-5,0,8,-3,-6,-7
46.065,1,3,29,45,15,5,-2,0
46.07,3,6,6,23,-1,3,-1,3
46.075,0,-6,-34,-61,-23,-6,-4,-2
46.08,1,-1,10,20,7,-2,3,-4
46.085,-5,-3,-11,-36,-14,0,-3,-3
46.09,-4,-1,-1,0,3,-1,-3,-1
46.095,2,6,33,62,21,7,4,0
46.1,4,2,5,11,2,-1,-1,0
46.105,-6,-11,-34,-53,-25,-7,-3,-1
46.11,-11,-12,-22,-27,-4,-2,-8,-8
46.115,-9,-16,-25,-49,-30,-12,-10,-8
46.12,1,6,11,15,8,1,3,0
46.125,8,11,29,64,28,6,6,4
46.13,-4,-10,-5,-18,-16,-5,-4,-4
46.135,4,6,18,44,17,2,4,0
46.14,-3,-7,-20,-43,-18,-5,-3,-4
46.145,-7,-5,-15,-16,-5,-6,-8,-4
46.15,-1,-1,-1,-13,-10,1,-1,0
46.155,0,0,-5,2,7,-2,4,3
46.16,-2,-2,2,4,1,-1,-1,-3
46.165,1,4,7,27,7,2,1,0
46.17,4,6,12,11,13,1,2,6
46.175,-6,-7,-23,-33,-17,-7,-5,-4
46.18,2,6,-4,-16,4,6,3,4
46.185,2,7,32,47,12,0,0,-2
46.19,-2,-6,-27,-28,-10,-1,-2,-2
46.195,-4,-1,2,-13,-10,-2,-4,-3
46.2,3,0,-3,7,3,-1,2,2
46.205,-3,-1,3,-2,-6,0,-4,-1
46.21,2,9,13,16,10,3,3,1
46.215,2,-1,4,9,6,1,-1,0
46.22,-7,-12,4,4,-13,-4,-9,-8
46.225,4,7,-2,-4,9,3,4,3
46.23,-3,-4,-4,-12,0,-6,-1,-2
46.235,-5,-6,-14,-27,-14,-3,-5,-5
46.24,-2,4,9,12,3,2,3,3
46.245,2,3,13,23,-1,-8,-11,-4
46.25,-5,-12,-27,-26,-11,4,28,7
46.255,13,15,26,25,18,18,22,17
46.26,-13,1,-7,-18,-20,-36,-76,-35
46.265,-1,-5,-10,-9,-5,15,42,13
46.27,3,-10,14,27,4,-1,-22,3
46.275,-10,7,6,-5,-8,-30,-37,-30
46.28,11,7,3,8,4,15,48,26
46.285,-8,0,-7,-28,-24,-16,-38,-18
46.29,2,1,6,2,8,10,30,7
46.295,7,-10,-1,20,24,27,30,20
46.3,-14,-10,-10,-4,-6,-18,-85,-37
46.305,0,-3,-2,0,6,7,39,14
46.31,3,8,8,6,-3,2,-9,1
46.315,-2,-5,-11,-6,-4,1,12,3
46.32,-6,-2,-6,-5,3,4,19,10
46.325,12,0,5,6,2,-1,2,7
46.33,-7,6,4,5,-6,-17,-34,-27
46.335,-1,-2,-7,-11,-1,0,-7,1
46.34,28,4,-5,-4,0,16,62,30
46.345,-14,-3,-8,-10,-3,-10,-46,-27
46.35,7,13,11,12,6,-1,12,10
46.355,3,2,15,14,1,1,-12,3
46.36,-7,4,1,-3,-6,1,8,-8
46.365,16,4,-2,-2,12,12,40,17
46.37,48,7,-4,-6,0,-4,-50,13
46.375,-20,-4,-5,-3,-6,6,48,-30
46.38,-27,-23,-19,-22,-17,-19,-82,-47
46.385,7,-21,2,12,-1,-3,0,17
46.39,-23,0,1,-7,0,8,35,-6
46.395,16,0,-3,-5,-3,5,17,28
46.4,-39,2,2,7,6,11,36,33
46.405,23,-1,-7,-7,-8,-6,-21,0
46.41,-1,-3,2,1,-3,-5,6,-23
46.415,73,8,-12,-2,-1,-9,-64,26
46.42,-104,-49,-25,-24,-16,-19,-25,-69
46.425,72,22,-5,-3,3,12,28,-14
46.43,4,-13,-14,-16,-11,-13,-2,20
46.435,-60,-37,-21,-11,-9,8,39,-20
46.44,6,-1,6,5,-5,-19,-46,-10
46.445,-31,8,16,11,8,6,1,-34
46.45,-13,-3,-10,-6,-5,-15,-19,17
46.455,23,16,19,13,2,2,4,-13
46.46,43,14,0,-5,4,13,61,54
46.465,-11,-4,-3,-3,-6,-6,11,-12
46.47,-22,2,0,-3,-4,-18,-61,-44
46.475,-10,1,0,-8,-2,-6,-2,18
46.48,27,9,6,8,5,10,35,14
46.485,-10,-5,-2,7,0,1,18,18
46.49,7,-4,-9,-10,2,7,3,4
46.495,-12,-8,0,5,-4,-8,-17,-6
46.5,27,10,16,47,22,14,12,-6
46.505,-24,-12,-33,-74,-24,-12,-35,-7
46.51,1,5,8,-4,-6,2,11,11
46.515,3,14,25,49,21,3,-8,-15
46.52,6,-8,-8,-2,-3,6,7,9
46.525,-16,-15,-29,-38,-29,-15,-23,6
46.53,-4,-4,-10,17,10,8,17,-3
46.535,-3,-4,-14,-29,-13,-8,1,-1
46.54,20,13,36,67,19,9,0,8
46.545,-7,-4,16,16,10,4,-4,5
46.55,-4,-5,-11,-18,-10,0,10,-11
46.555,1,7,25,43,15,2,-5,3
46.56,6,-10,-39,-58,-13,-6,-1,4
46.565,-8,1,4,-5,-4,-8,-11,-9
46.57,0,5,9,13,5,9,16,7
46.575,-17,-22,-44,-40,-12,-11,-21,-12
46.58,5,5,-1,-21,-12,-7,2,3
46.585,3,2,8,18,13,2,5,4
46.59,6,2,14,25,12,7,3,3
46.595,-4,-2,9,23,2,-1,-5,1
46.6,11,6,14,9,6,7,8,1
46.605,-8,-9,-38,-74,-36,-13,-7,-2
46.61,-11,-10,-9,-1,-10,-7,-8,-8
46.615,-2,2,-6,-23,-13,-5,-5,-7
46.62,3,4,9,23,9,3,5,4
46.625,-2,3,7,26,18,4,-4,2
46.63,-3,-6,-7,2,1,-3,1,-3
46.635,0,2,2,-17,0,-4,2,1
46.64,-4,-3,-23,-52,-14,-4,-9,-6
46.645,-7,-4,13,13,-6,2,-2,0
46.65,0,-4,-9,-12,-2,0,1,-2
46.655,1,4,18,50,7,-1,-3,-2
46.66,5,4,5,6,7,2,3,4
46.665,-3,2,11,30,6,-3,-6,-4
46.67,2,2,13,22,0,1,6,2
46.675,4,6,13,7,10,3,4,4
46.68,-6,-11,-36,-75,-26,-6,-7,-5
46.685,1,3,3,4,5,4,1,0
46.69,6,5,16,30,16,6,4,4
46.695,3,0,6,31,16,8,3,2
46.7,-7,-12,-33,-56,-38,-21,-13,-11
46.705,-3,0,6,24,23,3,0,0
46.71,-3,-1,1,-47,-20,-3,-3,-2
46.715,-4,0,-5,-2,-3,-3,-4,-2
46.72,5,7,31,67,19,6,3,1
46.725,3,3,8,12,-1,-1,1,1
46.73,1,-3,-18,-44,-5,-4,1,-2
46.735,-4,-6,-13,-39,-18,-4,-5,-4
46.74,4,4,13,24,9,3,4,4
46.745,3,7,3,12,5,1,2,2
46.75,-3,-3,-1,16,-3,2,-3,-3
46.755,-2,-1,0,-15,-8,-4,-2,-3
46.76,-1,-2,-15,21,7,2,1,0
46.765,-4,-9,10,-8,-23,-9,-7,-3
46.77,12,14,-2,-9,24,11,16,12
46.775,-2,-4,1,-20,-8,-5,-5,0
46.78,-17,-15,-31,-38,-37,-10,-16,-11
46.785,3,4,10,32,13,4,4,1
46.79,-6,-4,-6,7,0,-1,-2,-5
46.795,2,3,6,1,1,-2,1,1
46.8,8,8,23,24,17,-1,5,5
46.805,-2,0,-11,-23,-8,3,-3,-4
46.81,-2,0,4,10,-11,-6,-4,-3
46.815,1,5,-9,4,10,3,3,0
46.82,1,5,2,-11,-10,0,3,0
46.825,-4,-5,-16,-14,-5,-4,-7,-2
46.83,-8,-9,-3,2,-1,-4,-6,-6
46.835,0,2,-5,-4,-2,-4,-3,-3
46.84,8,4,8,17,39,14,11,6
46.845,-9,-4,-11,-35,-20,-5,-13,-5
46.85,-5,-4,12,20,-8,-9,-6,-6
46.855,-1,-4,-13,-21,-15,2,0,0
46.86,2,3,12,19,9,3,4,1
46.865,0,-3,0,8,4,0,2,-1
46.87,-3,-5,-6,-17,-8,-3,-3,-3
46.875,1,1,15,25,4,-1,-1,-1
46.88,-2,0,2,2,-2,-3,-1,-1
46.885,-2,-1,4,18,5,0,0,-1
46.89,6,7,-4,-21,10,4,8,5
46.895,-12,-8,-13,-13,-19,-6,-11,-7
46.9,0,4,8,3,2,0,-1,1
46.905,0,-6,-5,7,0,-3,-2,-1
46.91,0,-1,5,25,10,6,2,1
46.915,1,-2,-6,-22,-2,-2,0,0
46.92,-12,-6,3,0,-16,-5,-8,-7
46.925,3,3,-5,-5,6,3,4,3
46.93,-7,-1,-3,-8,-8,-4,-4,-5
46.935,24,6,0,0,1,0,1,6
46.94,23,2,0,-1,-5,4,16,12
46.945,-57,-13,1,5,4,-3,-7,-15
46.95,-17,-10,-7,-5,-8,-11,-24,-20
46.955,-15,-18,-10,-7,-8,3,18,10
46.96,57,11,6,1,3,-3,-21,6
46.965,-28,-13,-4,3,4,6,5,-12
46.97,45,15,3,1,-2,2,25,52
46.975,-93,-25,-13,-12,-8,-8,-24,-41
46.98,54,9,0,-2,-6,-14,-26,-23
46.985,5,-14,-10,-8,-5,-1,0,0
46.99,24,1,-5,-1,-4,2,9,27
46.995,15,10,9,12,7,12,14,0
47,-9,18,5,2,8,7,26,76
47.005,-34,-19,-11,-14,-13,-19,-68,-94
47.01,17,-4,-10,-12,-11,-11,-10,0
47.015,-11,-15,4,8,2,5,15,6
47.02,-39,-20,-25,-28,-13,-6,-12,-49
47.025,59,26,14,16,13,16,54,79
47.03,-54,-22,-11,-5,-3,2,-5,-38
47.035,33,18,-1,-10,-3,-13,-32,6
47.04,-56,-21,-4,-2,-10,-6,-17,-16
47.045,21,4,-2,0,0,-2,8,11
47.05,9,4,3,-1,0,2,3,-4
47.055,16,7,2,2,0,3,12,8
47.06,-13,-4,0,2,1,0,3,-3
47.065,19,11,4,1,-1,-2,0,6
47.07,-14,-2,8,5,1,2,-7,-8
47.075,4,4,0,-2,3,-3,-3,1
47.08,-3,-1,2,2,-2,0,3,-5
47.085,-2,-3,-6,-5,-1,1,-1,4
47.09,-8,1,-1,-2,-3,-4,-1,-8
47.095,-2,-6,-9,-8,-4,-3,-2,-5
47.1,-2,-1,-2,0,-1,-1,1,-2
47.105,8,7,6,1,1,0,6,5
47.11,-9,0,6,1,1,0,-6,-7
47.115,4,-10,-13,-2,-3,-2,-3,-2
47.12,-5,-1,0,-3,0,1,3,-2
47.125,-1,1,6,5,1,-1,-4,2
47.13,-3,-9,-7,1,-5,0,-4,-6
47.135,-1,-2,-3,-2,-3,-3,-6,-2
47.14,-1,6,2,1,2,1,6,-1
47.145,0,3,4,0,0,0,4,-1
47.15,1,-2,1,0,0,-1,-7,-4
47.155,5,6,-1,-4,1,-1,3,0
47.16,-4,-4,-5,-6,-2,-2,-1,-3
47.165,5,5,8,8,2,-1,2,1
47.17,2,9,4,1,4,3,5,3
47.175,-1,-1,2,0,-6,-1,-3,-4
47.18,-4,-11,-6,0,-2,-2,-3,-2
47.185,1,0,-2,-1,3,1,2,2
47.19,-2,-1,-1,1,-1,-2,0,-1
47.195,1,1,1,-4,-1,-2,-3,0
47.2,-1,0,1,0,0,-2,-1,-2
47.205,-1,2,-3,-7,-3,1,1,1
47.21,-1,3,2,-3,-2,-2,0,-1
47.215,4,1,1,-1,-2,-2,-3,0
47.22,-1,3,14,29,13,7,6,2
47.225,-2,-6,-14,-17,-6,-5,-5,-2
47.23,-6,-13,-25,-45,-24,-7,-12,-5
47.235,-1,2,1,-4,-1,-2,0,-1
47.24,-2,-1,2,-1,-2,-4,-3,-3
47.245,6,9,10,28,15,5,8,5
47.25,0,1,7,15,4,0,1,1
47.255,0,-2,4,14,-1,1,-3,-1
47.26,10,15,20,23,12,7,8,6
47.265,-7,-10,-21,-47,-21,-5,-5,-4
47.27,-8,-3,-9,-35,-13,-9,-7,-4
47.275,1,0,1,17,9,1,1,1
47.28,2,2,-2,-15,3,4,4,2
47.285,1,3,22,38,0,-2,-4,-1
47.29,3,-1,-14,-6,4,2,4,2
47.295,-4,-4,-1,-29,-20,-4,-5,-3
47.3,-1,1,1,24,15,5,-1,-1
47.305,-5,-8,-7,-32,-16,-8,-6,-4
47.31,3,8,27,43,12,1,4,1
47.315,6,6,1,23,13,7,4,1
47.32,-8,-12,-22,-56,-38,-14,-9,-5
47.325,0,-1,0,20,17,3,1,0
47.33,4,5,21,33,5,7,3,2
47.335,4,2,-19,-50,-8,0,4,3
47.34,-9,-10,-8,-12,-10,-2,-6,-8
47.345,-5,-6,-13,-13,-2,-4,-5,-3
47.35,2,0,-2,8,11,2,3,2
47.355,-8,-10,-4,4,-11,-4,-9,-9
47.36,6,4,15,34,14,1,3,4
47.365,-4,-5,-14,-45,-18,-5,-7,-4
47.37,0,0,-4,15,7,2,0,1
47.375,-5,-4,2,2,-2,-1,-2,-5
47.38,-4,-1,4,-3,-8,-5,-5,-2
47.385,5,7,11,25,11,4,5,2
47.39,-6,-9,-18,-36,-11,-4,-7,-6
47.395,-1,1,2,6,4,-3,0,1
47.4,1,-3,-5,-5,2,0,0,-2
47.405,1,0,6,12,7,3,0,0
47.41,-1,0,0,-2,-3,-3,-2,-2
47.415,0,1,1,5,4,-2,-1,-1
47.42,-1,0,-5,-5,-3,-3,-2,-2
47.425,0,1,3,6,-2,-1,-1,-2
47.43,-4,0,-6,-18,-6,-2,0,-2
47.435,-1,-2,8,14,3,0,-1,2
47.44,-2,-4,-13,-20,-5,-2,-2,-2
47.445,-1,1,1,5,0,1,0,0
47.45,2,-1,6,13,2,0,0,0
47.455,1,1,-2,2,2,-3,-1,-2
47.46,-9,-8,-6,-8,-7,-3,-3,-4
47.465,4,-4,-7,2,1,-1,-1,2
47.47,-6,0,1,3,0,-2,-1,-3
47.475,3,-2,2,2,-1,2,4,2
47.48,2,5,8,3,1,0,-5,-4
47.485,-1,-4,-14,-10,-2,0,4,8
47.49,-1,-2,-3,-6,-3,-3,-4,-15
47.495,1,3,4,0,2,5,10,4
47.5,-20,1,-2,1,3,3,8,6
47.505,8,-9,-1,0,-7,-4,-3,-12
47.51,-24,-1,0,-2,-4,-7,-24,3
47.515,19,0,-7,-5,-2,-5,-17,-17
47.52,-14,5,5,5,-1,3,16,-9
47.525,34,9,7,8,9,15,40,47
47.53,-46,-23,-14,-12,-14,-18,-50,-51
47.535,-2,-4,-3,-5,-4,-5,-11,-9
47.54,54,24,7,2,10,3,5,23
47.545,-76,-26,-9,-10,-8,-3,-1,-55
47.55,56,15,10,5,1,4,12,45
47.555,-21,-4,-27,-28,-3,5,10,5
47.56,39,-24,-19,-9,-10,-6,-10,-6
47.565,-30,22,20,15,7,4,-1,23
47.57,17,-29,-17,-15,-9,-13,-19,-41
47.575,45,23,5,6,3,2,28,29
47.58,-52,-1,10,8,8,7,4,35
47.585,-14,-20,-16,-9,-5,-10,-3,-70
47.59,31,22,12,14,2,8,-8,63
47.595,17,-22,-4,0,-17,-35,-60,-49
47.6,8,-1,-4,-2,2,10,28,5
47.605,20,9,4,0,4,10,14,20
47.61,-69,-6,12,8,-6,-24,-39,-106
47.615,7,13,5,0,10,11,38,16
47.62,-16,2,-8,-7,-1,6,4,-13
47.625,10,15,18,4,-1,0,-9,-3
47.63,38,26,21,12,16,24,75,82
47.635,-26,-34,-21,-11,-23,-12,-51,-50
47.64,-63,-19,26,6,-4,-20,-18,-42
47.645,51,14,4,2,-5,-11,-12,4
47.65,67,27,8,9,23,40,54,44
47.655,-95,-76,-30,-14,-29,-38,-1,-32
47.66,47,13,-8,-8,-8,-19,-80,-17
47.665,68,10,3,1,11,24,57,5
47.67,-61,-38,-26,-29,-32,-57,-90,-58
47.675,47,20,23,19,17,24,61,36
47.68,-20,-16,-24,-18,-8,1,21,18
47.685,-39,-16,-4,0,-9,-13,-30,-21
47.69,-19,1,-5,-2,8,21,12,26
47.695,39,32,12,5,10,11,8,37
47.7,-12,-11,-11,-6,-7,-9,-9,-24
47.705,4,43,30,26,17,13,12,56
47.71,13,0,-5,-4,-3,4,34,26
47.715,-10,17,24,9,4,-3,-41,-17
47.72,-12,10,8,6,4,12,29,25
47.725,3,-1,19,4,0,-7,-5,14
47.73,12,-3,0,6,0,1,1,-3
47.735,-8,0,-6,-7,4,4,4,1
47.74,5,5,6,7,4,6,-3,-3
47.745,-3,-15,-12,-5,-6,-3,-14,-14
47.75,-8,-9,-10,-12,-4,-2,-1,-8
47.755,7,7,5,4,2,5,-8,20
47.76,18,-6,-4,-2,-1,1,7,1
47.765,-15,-22,-25,-15,-10,-14,-31,-7
47.77,16,5,3,1,4,8,26,-10
47.775,2,7,-2,1,5,7,6,7
47.78,17,-5,-14,-10,-7,-9,-14,-4
47.785,-19,-18,-22,-17,-6,-9,-7,-16
47.79,-6,0,-4,-4,-1,2,7,2
47.795,3,4,6,2,1,3,0,4
47.8,5,-2,-8,-9,-5,-7,-10,-5
47.805,9,0,-2,-1,-2,2,2,11
47.81,-2,-7,-1,-1,-2,0,-3,-4
47.815,-8,-5,-9,-8,-2,-3,-3,-2
47.82,17,1,-1,-1,-2,2,8,3
47.825,-2,-4,-2,12,4,0,-8,0
47.83,2,-3,5,11,-1,-1,-3,-5
47.835,-3,2,-11,-23,-8,-2,4,-1
47.84,3,6,17,18,-1,4,5,3
47.845,0,-4,-6,-13,2,-2,-9,-2
47.85,-2,-2,-4,8,11,2,-2,0
47.855,2,3,25,44,13,4,5,5
47.86,4,3,-1,5,6,3,0,-2
47.865,-12,-17,-40,-86,-50,-18,-13,-8
47.87,10,12,20,27,4,1,8,2
47.875,-3,-1,-9,-23,5,-1,-1,-3
47.88,9,13,41,72,18,1,5,6
47.885,-1,-4,-19,-19,13,3,-1,-3
47.89,-15,-14,-22,-50,-33,-11,-12,-9
47.895,-5,-6,-2,20,4,2,1,0
47.9,0,-3,1,4,-1,-3,-5,-3
47.905,9,11,19,38,10,7,7,7
47.91,2,-5,-5,-4,0,-7,1,-3
47.915,-2,-4,-12,-17,-8,1,0,-2
47.92,-9,-20,-39,-68,-25,-10,-9,-9
47.925,-1,1,7,15,4,0,-2,0
47.93,7,10,45,99,20,9,7,4
47.935,1,-3,-4,-24,10,-1,0,-4
47.94,-11,-14,-37,-59,-23,-12,-9,-10
47.945,-8,-8,-9,-16,-21,-7,-10,-7
47.95,-5,-3,-13,-19,-2,-1,-2,-3
47.955,9,9,25,49,14,7,8,9
47.96,9,9,13,24,13,5,7,4
47.965,2,2,12,21,0,-1,-3,-2
47.97,1,3,7,19,13,-1,1,2
47.975,-5,-8,-20,-33,-20,-8,-4,-2
47.98,-5,-11,-19,-41,-13,-2,-6,-3
47.985,-5,-3,0,2,-4,-3,-3,-5
47.99,-6,-6,-17,-37,-20,-6,-7,-4
47.995,2,4,1,6,5,5,3,2
48,0,2,12,32,11,0,-3,0
48.005,4,4,-5,-11,5,2,7,5
48.01,4,5,4,4,5,-1,4,1
48.015,-6,-11,-13,-24,-17,-4,-8,-8
48.02,2,5,13,15,6,1,3,1
48.025,0,-4,2,26,4,-2,-5,0
48.03,-5,-1,-14,-46,-10,-1,-4,-3
48.035,-3,-1,1,7,-2,-1,-1,-2
48.04,2,-1,-5,-6,-1,-1,0,-1
48.045,1,4,10,15,4,-3,1,-2
48.05,-3,-3,-9,-13,-5,-1,-4,-2
48.055,-2,0,4,10,-2,-2,-3,-1
48.06,0,0,-1,3,3,2,3,1
48.065,0,-3,-4,-7,1,-1,-2,0
48.07,8,0,0,0,4,0,4,8
48.075,-4,-4,-3,-4,-10,-3,-2,0
48.08,-17,-9,-11,-10,-4,-8,-16,-33
48.085,0,3,4,-2,-2,-1,-1,4
48.09,3,2,1,-1,5,2,4,-3
48.095,8,1,3,7,4,4,6,10
48.1,-3,-2,-4,-2,-4,0,0,-2
48.105,1,3,6,4,2,1,-1,1
48.11,-6,-2,-9,-5,0,-1,2,6
48.115,-3,1,1,-3,-3,-3,-2,5
48.12,25,-1,2,1,-6,-4,-10,-9
48.125,3,-5,-5,-5,1,0,-1,-2
48.13,17,2,3,1,-3,-5,-7,-5
48.135,-27,-2,0,-2,0,4,11,-6
48.14,-13,-2,4,4,1,-3,-7,19
48.145,20,2,-3,1,5,8,28,3
48.15,85,12,-4,-4,-2,4,4,33
48.155,-76,-47,-21,-16,-22,-31,-70,-86
48.16,36,19,16,8,4,4,20,29
48.165,-23,-19,-7,0,-10,-11,-20,-17
48.17,-12,5,8,3,6,5,10,4
48.175,52,8,-18,-20,-5,0,12,0
48.18,20,3,5,12,11,9,32,58
48.185,-83,-29,-19,-22,-20,-18,-50,-80
48.19,24,3,16,16,6,0,1,9
48.195,-3,15,10,16,17,15,23,13
48.2,-76,-23,-20,-21,-10,-7,-21,-12
48.205,39,-3,-7,-5,-13,-12,-31,-71
48.21,-41,-8,-7,-6,-4,-10,2,18
48.215,-24,23,8,-3,6,8,6,11
48.22,27,9,17,16,9,11,31,68
48.225,-55,-3,-6,-7,1,2,-8,-6
48.23,-8,2,-5,-6,-8,-5,-10,-17
48.235,29,4,-2,4,-3,-6,1,9
48.24,47,1,-9,-9,-5,-6,-4,-4
48.245,-60,-20,-6,0,-1,5,-4,-12
48.25,1,16,4,4,10,5,30,45
48.255,-30,-32,-22,-14,-15,-11,-48,-89
48.26,70,47,33,30,19,13,11,25
48.265,-31,-37,-29,-20,-15,-1,-1,21
48.27,-17,5,3,2,0,-3,-13,-21
48.275,24,-5,2,5,6,11,13,35
48.28,-37,14,7,9,7,8,23,-25
48.285,7,-26,-3,-1,-8,-18,-69,-47
48.29,-9,-3,-5,-9,-14,-9,73,48
48.295,37,23,26,12,9,19,30,14
48.3,-28,-56,-49,-36,-30,-34,-47,-40
48.305,-21,-11,-4,-8,3,-2,31,67
48.31,-91,-43,-22,-11,-11,-3,-30,-47
48.315,85,26,8,-4,1,-8,2,23
48.32,91,8,1,3,4,15,13,48
48.325,-18,27,25,16,8,4,37,-5
48.33,4,-13,-7,-6,-9,-12,-65,-65
48.335,5,10,12,17,9,6,42,75
48.34,-54,-6,-3,-3,4,12,17,-21
48.345,52,21,3,2,2,-9,-14,16
48.35,6,18,9,5,7,8,4,-7
48.355,85,48,20,20,17,32,73,97
48.36,-4,-6,-8,-11,-11,-25,-56,-84
48.365,73,15,-12,-12,-4,-2,17,60
48.37,9,-14,-10,-10,-1,3,9,-3
48.375,-29,-12,-2,-5,-3,-4,-7,-1
48.38,-42,-7,2,0,-4,-8,-24,-30
48.385,13,23,13,8,10,12,35,30
48.39,20,9,3,2,1,1,-9,11
48.395,-28,-17,-14,-10,-9,-17,-32,-32
48.4,-17,0,2,1,-2,-1,8,2
48.405,-10,3,7,10,8,6,0,-14
48.41,2,-2,0,1,-1,1,-4,-2
48.415,-32,-15,-13,-13,-7,-13,-26,-32
48.42,-11,-2,-4,-6,-1,2,7,-5
48.425,24,16,15,7,7,8,16,15
48.43,-3,-6,-5,-3,-2,-4,-16,-12
48.435,-21,-11,-3,0,-4,-8,-7,-7
48.44,3,4,2,-4,-1,0,3,6
48.445,21,7,-5,-2,-1,1,1,11
48.45,4,-1,2,-1,-2,3,2,3
48.455,-4,-4,3,19,4,0,-11,-10
48.46,-7,-11,-12,-19,-11,-4,-1,-2
48.465,5,2,-2,-10,-9,-2,0,1
48.47,-3,-5,0,-2,2,1,-2,-5
48.475,-12,-5,-5,-10,-4,-2,-6,-8
48.48,-1,8,18,24,10,4,-5,-3
48.485,5,1,7,11,4,5,7,6
48.49,2,-2,-5,0,-10,-8,-4,-2
48.495,-7,-10,-12,-19,5,-2,-10,-8
48.5,-6,-2,-7,-1,6,4,0,1
48.505,7,2,7,9,-10,-9,-4,-2
48.51,6,4,5,-1,14,6,6,4
48.515,-22,-17,-30,-50,-42,-16,-20,-17
48.52,0,0,7,24,25,7,6,1
48.525,-4,-9,-24,-38,-22,-2,-3,-3
48.53,0,-1,-4,-7,5,3,1,-3
48.535,-1,1,12,13,9,0,0,-2
48.54,3,5,-1,20,6,0,5,4
48.545,5,1,-2,-7,3,1,1,2
48.55,-6,-8,-7,-5,-11,-7,-4,-4
48.555,5,8,28,59,21,6,3,3
48.56,2,4,8,-2,-3,-1,1,2
48.565,-5,-9,-25,-43,-15,-8,-9,-6
48.57,-1,2,-2,-15,-7,-1,-2,-1
48.575,-7,-5,-12,-23,-6,1,-2,-3
48.58,-2,1,9,20,-2,0,-2,-2
48.585,5,3,10,20,14,4,4,3
48.59,-1,-5,-2,-3,-3,-3,-3,-4
48.595,0,0,3,16,-3,-5,-2,0
48.6,-8,-15,-21,-40,-22,-4,-8,-6
48.605,3,2,2,2,3,3,1,1
48.61,0,3,4,9,4,3,1,2
48.615,-4,-4,-7,-11,0,-6,-4,-5
48.62,-2,0,-3,-9,-8,-4,0,0
48.625,1,1,9,25,10,3,3,2
48.63,-1,-1,3,6,-1,0,-2,-2
48.635,-1,0,-5,-9,-2,-1,1,-2
48.64,-4,-4,-8,-10,-7,-3,-3,-3
48.645,0,1,9,9,2,0,0,1
48.65,1,-2,-1,11,5,2,2,-1
48.655,-2,-3,-11,-22,-6,-2,-2,-2
48.66,-2,0,4,0,0,1,-1,0
48.665,2,3,5,9,6,1,-4,0
48.67,-4,-1,-3,-2,-3,-4,-5,-6
48.675,4,0,-2,-6,-7,-4,-28,-7
48.68,-6,-3,1,6,3,1,22,3
48.685,9,2,6,9,6,4,8,7
48.69,-6,-3,-6,-9,-3,-2,5,0
48.695,1,1,9,11,3,1,10,4
48.7,0,-2,-2,-4,-6,-5,-17,-4
48.705,-1,-2,-4,-5,-1,-4,-3,-1
48.71,1,-4,-4,-6,-2,-2,-5,-3
48.715,-1,-2,0,5,0,-1,-3,-5
48.72,-1,-2,-5,-6,-3,-2,-1,0
48.725,-6,-1,-1,-1,-2,-1,0,-3
48.73,0,-2,2,4,-1,0,-4,-1
48.735,-4,-4,-6,0,0,-1,5,-1
48.74,-3,-7,-13,-14,-6,-2,-3,-3
48.745,-3,-1,1,2,-1,-1,-2,0
48.75,-1,-4,1,4,-1,-1,-3,-1
48.755,0,-2,1,1,0,0,3,1
48.76,1,0,-1,-3,-3,-2,-2,0
48.765,-2,-6,-2,6,0,-4,-7,-4
48.77,-1,7,-5,-13,-2,-1,4,-3
