timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.355,-2,0,0,-1,-2,0,-2,-1
16.36,-2,-1,0,0,0,-1,-2,-1
16.365,-2,-1,-1,0,-3,-2,-1,-1
16.37,-2,-2,0,1,-1,-2,-1,0
16.375,-1,-1,-2,-2,0,-2,0,1
16.38,-1,-1,0,-2,-2,-1,-3,-1
16.385,1,0,-1,-2,-2,-1,1,0
16.39,0,-1,-1,-1,-2,-1,-1,0
16.395,1,0,-1,-2,0,0,-2,1
16.4,0,-2,-1,0,-1,0,0,-1
16.405,-1,-1,0,0,-1,-2,0,-2
16.41,0,-3,1,-1,-1,-1,1,-1
16.415,-1,-2,-2,0,-1,-3,0,-3
16.42,-2,-1,-2,-3,-2,-1,-2,-3
16.425,-1,0,-1,0,-1,0,-3,0
16.43,-1,0,-1,-1,-1,-1,0,-3
16.435,-1,-2,-1,-1,-1,-1,-2,-1
16.44,0,-1,-1,-2,-1,-2,1,-2
16.445,-2,0,-2,-3,-1,-1,-1,-2
16.45,-2,-1,-1,-2,-2,-1,-2,-1
16.455,-3,1,-2,0,-2,0,-3,-1
16.46,0,-1,-2,0,-1,-1,-1,-1
16.465,0,-1,-2,-2,-3,-1,-2,0
16.47,-1,-1,-1,0,-2,0,-2,0
16.475,-2,0,-1,-1,-1,-2,0,-1
16.48,-1,0,0,1,-2,-2,-1,0
16.485,-2,0,-1,-1,-1,-1,-1,0
16.49,-1,-2,-1,-1,1,-1,-1,-2
16.495,0,-1,-1,-1,-2,0,0,0
16.5,0,-1,-1,0,0,0,-2,-2
16.505,-2,-3,-1,-2,-2,-1,1,-2
16.51,2,0,-2,-2,-3,-1,-3,-1
16.515,-1,-2,0,-2,-2,-2,0,-2
16.52,-1,-1,-1,-1,0,0,-1,0
16.525,-1,0,-3,-1,0,1,-1,0
16.53,-2,-2,-3,-1,0,-1,0,-1
16.535,0,-1,0,-2,0,-2,-2,1
16.54,0,0,0,-1,-1,0,-1,0
16.545,-2,-2,0,-1,-2,-2,0,-2
16.55,-1,-1,-2,-1,1,-2,1,-1
16.555,0,-1,1,-2,-1,-2,-1,-2
16.56,-2,-2,-1,-1,0,-1,-2,-1
16.565,0,-1,-2,-1,0,-1,-2,-2
16.57,0,-1,-1,-2,-1,-4,-3,-2
16.575,-2,-1,-2,-1,-1,-3,1,-3
16.58,1,-1,-2,-3,0,-2,0,0
16.585,-1,-2,1,-1,-1,-1,-2,-1
16.59,-3,0,-1,0,-1,0,0,-1
16.595,-2,-1,-1,0,0,1,-1,-1
16.6,-2,-2,-2,-2,-1,1,-1,-3
16.605,-1,-1,-2,0,-2,-1,0,0
16.61,-1,-1,-1,-1,-2,0,-2,-1
16.615,-1,-1,-1,-1,0,0,0,-1
16.62,-1,-1,-1,0,-2,-1,1,-2
16.625,-2,-3,-1,-1,-1,-1,-1,-1
16.63,-2,-1,0,0,-1,-1,-2,-1
16.635,1,0,-3,-2,-2,-3,-2,0
16.64,-1,0,-1,-1,-1,-1,-2,0
16.645,0,-1,0,-2,-2,-3,-1,0
16.65,-3,-2,-2,0,-4,0,0,-1
16.655,-1,-1,-2,0,0,0,0,-2
16.66,-1,0,0,0,-2,-1,-2,-2
16.665,0,0,-2,-1,-2,-2,-1,-1
16.67,-2,0,0,-1,-2,-1,-2,-2
16.675,-1,1,-1,-2,-1,-2,-4,-2
16.68,-1,-2,-2,-1,-2,-1,0,-1
16.685,-1,-2,-1,0,0,-2,-1,0
16.69,0,0,-2,-2,0,1,0,0
16.695,-4,-2,-2,0,-2,-2,-1,-1
16.7,0,-1,1,-2,-2,-1,-1,-2
16.705,-3,-1,-2,-1,-2,-1,-2,-1
16.71,-1,0,0,-1,0,-1,0,-1
16.715,0,-1,0,0,-2,0,0,-1
16.72,-1,-2,-1,-1,-2,0,0,0
16.725,1,1,-2,0,-1,-1,-1,-1
16.73,0,-1,-2,-2,-1,-1,-1,0
16.735,-2,-1,-1,-3,-1,-1,-2,-1
16.74,0,-2,0,0,-1,-2,0,0
16.745,-2,0,0,-1,0,-2,0,1
16.75,-2,-1,-2,0,-2,-4,-3,-1
16.755,-1,-3,-3,0,-1,-1,-1,-1
16.76,-1,0,-1,-2,-1,-1,-1,-2
16.765,-2,0,0,-1,0,1,-1,-3
16.77,0,0,-1,-2,-1,-1,0,-1
16.775,0,0,-1,-2,0,0,-1,1
16.78,-4,0,-2,-1,-2,-1,-2,-1
16.785,-1,-2,-1,-1,-1,-1,-3,0
16.79,-1,0,0,0,-1,-2,-2,0
16.795,-1,-2,-2,-2,0,-1,1,-2
16.8,-2,-1,-1,0,0,-2,0,-2
16.805,1,-1,0,-2,-2,-1,-2,-2
16.81,-1,-1,-2,-2,-3,-1,0,-2
16.815,-1,-1,0,-1,-1,-1,0,0
16.82,-1,-1,-1,-2,-2,0,-2,0
16.825,1,-2,0,0,-1,-3,-1,-2
16.83,1,-2,-1,-1,0,-3,-1,-2
16.835,-1,-2,0,-3,-1,2,-2,1
16.84,-1,0,-2,-1,-1,-1,-2,-3
16.845,0,0,-1,-1,-1,0,-1,-2
16.85,-3,-2,0,0,0,1,1,-1
16.855,-2,-1,0,1,-2,-3,-1,-2
16.86,-3,-2,-2,1,-3,0,0,1
16.865,0,-2,-1,-1,-2,-1,-2,0
16.87,-3,0,-2,-2,-1,-1,-1,0
16.875,-1,0,-2,-2,-2,-1,-1,-3
16.88,-1,-1,-2,0,-3,-2,0,-1
16.885,-2,1,-3,-1,-1,1,-1,-1
16.89,0,-2,-1,0,-2,0,-2,-2
16.895,-1,-3,-1,-1,0,-1,-2,0
16.9,-1,0,-1,-2,0,-1,-1,0
16.905,-1,-2,-1,0,-2,-1,-1,-1
16.91,0,-1,-2,0,-1,0,0,-3
16.915,-2,0,0,-1,-2,-1,-1,-2
16.92,-2,0,-1,-3,-1,-1,-1,0
16.925,0,-2,-1,-2,-1,0,0,-1
16.93,-3,-1,-1,-1,-1,-1,1,1
16.935,-1,0,-2,-1,0,0,-1,0
16.94,-3,-2,0,0,0,-1,-3,-2
16.945,-2,-2,-1,-2,-2,-3,-2,-3
16.95,-2,-1,-1,-2,-2,-2,-1,-1
16.955,0,-2,-3,-1,-1,-3,1,-1
16.96,1,0,-1,-1,-2,-2,0,-1
16.965,-2,1,0,0,0,-1,-1,-1
16.97,-1,-3,-1,0,-1,-2,-2,-3
16.975,-1,-3,0,-1,0,-2,-2,0
16.98,-1,-1,-3,-3,0,-3,-2,-2
16.985,0,-1,-2,0,-1,-2,1,-1
16.99,1,1,-2,0,-1,1,-1,0
16.995,-3,-1,1,-1,-1,0,-1,-1
17,-1,-1,-2,-1,-2,0,-3,-1
17.005,-1,-1,-1,-1,-2,-1,-1,-3
17.01,-1,-1,0,-1,-1,-2,-3,0
17.015,-1,-2,0,-1,-1,-1,0,-1
17.02,-1,-2,0,0,1,-1,-1,-2
17.025,-2,-1,-1,-2,-2,-2,0,-1
17.03,0,-1,-1,-2,-1,-1,-1,-1
17.035,-1,-2,-3,-2,0,-2,-1,-1
17.04,0,-1,0,0,-1,0,0,-1
17.045,-2,0,-1,-1,-1,-1,-1,-1
17.05,-1,-2,-3,-2,-1,-2,0,-1
17.055,-2,0,-1,-1,-1,-2,0,-1
17.06,-2,-3,-1,-2,-1,-1,-1,-2
17.065,-1,-2,-2,-1,-2,0,-2,-2
17.07,-1,0,1,-1,-2,-2,-2,-1
17.075,-2,-1,-1,-1,-1,-2,-1,-1
17.08,0,1,0,-1,-1,0,-2,-1
17.085,-2,0,-2,-1,0,-2,0,0
17.09,-1,-2,0,0,-1,-1,-1,-1
17.095,-1,-1,-1,-1,-1,-1,-2,-2
17.1,-3,0,-1,-1,-1,-1,0,1
17.105,-1,-3,-1,-2,-1,-1,-2,-1
17.11,-2,-2,-2,-1,0,-1,0,0
17.115,0,-2,1,-1,1,1,-3,-2
17.12,-1,-1,-1,-1,0,-3,-1,-1
17.125,-1,0,-1,0,-1,1,0,-2
17.13,-1,-3,-2,-1,-1,-2,-2,-1
17.135,-1,-2,-2,0,-2,-2,-1,0
17.14,-2,-2,-3,0,0,-3,-2,-1
17.145,-2,-2,1,-1,0,-1,-1,-1
17.15,-1,-1,-2,-1,-1,-2,-1,-2
17.155,-1,-1,-2,-1,0,-2,-1,-4
17.16,1,-2,-1,-1,1,-2,0,-1
17.165,0,-1,-2,-2,-1,0,0,0
17.17,-1,0,-1,-1,-2,-2,-1,0
17.175,0,1,-1,-1,-2,0,1,-1
17.18,0,-1,-2,0,-2,1,-2,0
17.185,-1,-2,-2,0,0,-1,-1,-1
17.19,-1,-1,0,1,0,1,-1,-2
17.195,-2,-1,-1,-1,0,-2,-1,1
17.2,-2,-1,-1,0,-1,0,0,0
17.205,-1,-1,0,-1,0,-3,-1,-1
17.21,-1,-2,0,-2,-3,0,-2,-1
17.215,-2,1,-2,-1,-1,-1,-1,-1
17.22,-3,-3,0,-1,-3,-1,-1,-2
17.225,-1,-2,-2,-2,-2,-1,-1,0
17.23,-2,-3,-1,-1,-2,-3,-2,-1
17.235,1,-3,-1,0,-1,-2,0,0
17.24,1,0,-2,-1,-1,-2,-2,-1
17.245,-2,1,-3,0,-2,0,1,-1
17.25,-1,0,0,-1,0,-1,-2,-2
17.255,-2,0,-1,-2,-2,0,-1,-2
17.26,0,-1,-2,-3,-1,1,-1,-2
17.265,-1,0,-2,1,-2,-3,-3,-1
17.27,-1,-2,0,-1,0,-1,0,-1
17.275,0,-1,-2,-3,-1,-2,-1,0
17.28,-2,-1,-1,-2,-3,-2,0,-1
17.285,-1,-1,-1,-1,-1,0,-2,-1
17.29,0,-2,-1,-2,-2,0,-1,-1
17.295,-2,-1,-2,0,0,-1,-1,-2
17.3,-1,0,-1,-3,-1,-1,0,0
17.305,-1,0,-2,-2,-2,-1,-2,-1
17.31,-1,0,-1,1,0,-2,-1,-1
17.315,-2,-1,0,-3,-1,-1,1,-2
17.32,0,-3,-2,0,-2,0,-1,-1
17.325,-1,-3,0,0,-1,-1,0,-1
17.33,-1,-2,-3,-1,-2,-2,-1,-1
17.335,-3,-2,-2,0,0,0,-2,0
17.34,-1,1,0,0,-1,-2,0,-1
17.345,0,-1,-1,-2,0,-2,0,1
17.35,-1,1,-2,-1,-3,-1,-1,-2
17.355,1,0,0,0,-1,-3,-3,-1
17.36,-3,-1,-1,-3,-2,-1,-1,-1
17.365,-2,-2,-2,-2,-1,-2,-1,-1
17.37,-2,-1,-2,-2,-2,-2,0,-1
17.375,1,-1,0,0,-3,-1,0,-1
17.38,0,-1,-2,0,-1,-1,-2,-1
17.385,-1,-3,-1,0,-1,0,-1,-1
17.39,-2,0,1,-1,-2,-1,-1,0
17.395,-1,-3,-1,1,-1,-2,0,1
17.4,0,-1,-2,-1,0,-2,-1,0
17.405,0,-1,-2,-1,-1,-1,-1,-1
17.41,-1,-1,-1,0,-2,-1,0,-2
17.415,-1,-1,-2,-1,-2,0,-2,-1
17.42,-1,-1,-1,-1,-1,0,-2,0
17.425,0,-1,-1,-1,-1,-1,0,0
17.43,-1,1,-1,-1,0,-2,-1,-2
17.435,-1,-2,0,-1,-3,-3,-1,-1
17.44,-2,-1,-1,-1,0,-2,1,-1
17.445,-1,-1,0,0,-1,0,-1,0
17.45,-1,-2,0,0,0,0,-2,-1
17.455,-1,-1,0,0,-2,0,-1,-2
17.46,0,-3,-1,0,1,0,-2,-2
17.465,-3,0,0,-1,-2,-1,-1,0
17.47,1,-3,-2,-1,0,-1,-1,-2
17.475,-2,-1,-2,-1,-1,-1,-1,-1
17.48,-2,-3,-2,-2,-1,1,0,-1
17.485,-1,-1,-1,-3,-1,0,-2,-1
17.49,-2,-2,-2,0,-2,0,0,-2
17.495,-1,-1,-3,-2,0,-1,-3,-2
17.5,-3,-1,0,0,0,-2,-1,-3
17.505,-1,0,-3,-3,0,-1,-1,-1
17.51,1,-1,-1,-3,-2,-2,-1,0
17.515,0,-2,-1,-2,-1,-2,1,-2
17.52,0,2,-1,-1,-2,-2,0,-1
17.525,-3,1,-1,0,-1,-2,-1,-2
17.53,0,0,-1,-2,-1,-1,-2,0
17.535,1,-1,-1,0,-1,1,-1,0
17.54,-1,-3,-2,-1,-2,0,-1,-1
17.545,-1,0,-1,-2,-1,0,0,0
17.55,-2,-1,-1,-2,1,-1,0,-1
17.555,-1,0,-1,0,0,-2,1,-2
17.56,-1,-2,0,-2,0,0,0,-1
17.565,1,-1,-2,0,-2,-1,-1,-2
17.57,-2,0,1,-1,0,-2,-2,-3
17.575,0,0,-2,-1,-1,0,-1,0
17.58,-1,1,0,-1,-2,0,0,-1
17.585,-2,-2,-1,1,-2,-1,-1,-3
17.59,-1,0,-2,-1,0,1,-2,-2
17.595,0,-2,-1,-1,-1,-1,-2,-1
17.6,-1,-1,0,-1,0,-2,-4,-2
17.605,0,-2,0,0,0,-4,-1,-1
17.61,-1,-1,-3,0,-1,-1,-1,-2
17.615,-1,-1,-1,-2,-1,-1,-1,0
17.62,1,-1,-2,-1,-1,-2,-1,0
17.625,-1,-2,-2,0,-2,0,-2,-2
17.63,-2,-2,-2,-3,-2,-1,-1,-2
17.635,-1,-1,1,-1,0,0,0,-2
17.64,-2,-1,-3,0,-3,-2,-1,0
17.645,0,-1,0,-2,-1,0,-1,-1
17.65,-1,0,-1,0,-1,-3,-2,0
17.655,-1,0,-2,0,-2,-2,-2,-2
17.66,-1,0,-1,0,0,-1,-1,-3
17.665,-1,-1,-1,1,0,-2,-1,-2
17.67,-1,0,-1,-1,-1,-2,1,0
17.675,-1,-2,-2,-3,-1,-2,-3,-2
17.68,-2,0,-2,-1,0,-1,-1,-1
17.685,-3,-1,-1,-1,-1,-2,0,-2
17.69,0,0,-1,0,0,0,-1,-1
17.695,0,0,-1,-2,-2,-1,0,-3
17.7,-1,-1,0,-1,-1,0,-2,0
17.705,-2,-1,-3,-3,-1,-1,0,-1
17.71,0,-1,-2,-1,-2,-1,-1,-1
17.715,-3,-1,-2,1,0,-1,-1,0
17.72,-2,-2,-1,0,-1,1,-1,-1
17.725,-1,-2,-1,0,-2,-1,-1,0
17.73,0,-1,1,0,-1,-2,-1,-1
17.735,-1,-2,0,-1,-1,-1,-1,-1
17.74,1,-2,-1,-2,-1,-2,-1,0
17.745,-1,-1,-1,-3,-2,1,-3,-1
17.75,-1,-1,0,-1,0,0,-3,0
17.755,-2,-1,-1,-1,0,-3,-1,-2
17.76,-3,-2,-1,-1,-2,-2,-2,0
17.765,0,-2,-2,-1,-1,-1,0,-2
17.77,-1,-2,-2,-1,-3,-1,0,-2
17.775,-1,0,-1,0,-1,1,-1,0
17.78,0,-1,-3,-1,0,-1,1,-2
17.785,-1,-2,-1,-1,-2,-2,-2,0
17.79,-1,-2,-3,-1,-1,0,0,0
17.795,-1,-1,0,0,-2,-2,1,0
17.8,-2,0,-2,0,-2,-2,-1,-1
17.805,-1,1,-1,-1,-2,0,-3,-1
17.81,0,-2,-1,-2,-1,-2,1,-1
17.815,-1,-2,-1,-1,0,-2,-2,-2
17.82,-1,-2,-1,-2,-2,-1,-1,1
17.825,-3,0,-2,-1,-1,-1,0,-2
17.83,-2,-1,-1,-2,0,-3,-4,1
17.835,0,0,-2,0,0,4,15,3
17.84,0,0,-2,0,1,-6,-16,-1
17.845,-3,-2,-2,-1,0,-7,-16,-10
17.85,2,-2,0,0,-1,4,15,6
17.855,-1,-2,-2,-2,0,0,-3,-2
17.86,-1,-2,-1,-2,-2,-7,-23,-9
17.865,-2,-2,-2,-1,-1,-7,-5,-2
17.87,-2,0,1,0,0,-5,-8,-5
17.875,0,-1,1,-1,-1,2,12,4
17.88,1,0,0,0,1,7,19,6
17.885,0,-2,0,-1,0,1,2,1
17.89,-2,-1,-2,-3,0,-1,-2,-3
17.895,-1,-2,-2,0,-2,0,-2,0
17.9,-1,-3,0,-2,-2,-1,0,-3
17.905,0,1,1,-1,-2,-1,0,1
17.91,0,0,0,-1,-2,1,1,2
17.915,-2,-1,-1,-1,-3,-4,-12,-4
17.92,-2,-1,-1,1,-2,-1,0,-3
17.925,0,-2,0,-1,-1,1,5,3
17.93,0,-1,-2,-2,0,-1,-2,0
17.935,-1,0,0,-1,0,-3,-6,-3
17.94,-1,0,-1,-1,-1,0,0,0
17.945,-2,-2,-2,0,0,1,6,2
17.95,-2,-2,-1,-2,-1,-1,-5,-4
17.955,-2,-1,-2,1,-1,-2,-6,-3
17.96,-1,-1,-1,-1,-1,0,8,2
17.965,1,-1,0,-1,-1,-1,-2,0
17.97,-3,-3,-2,-1,-2,-1,-4,-2
17.975,-2,0,0,-1,-2,-2,-1,0
17.98,-2,0,-2,-3,0,-1,2,-2
17.985,0,0,-3,0,-1,1,-1,-1
17.99,-1,-1,-1,-1,0,0,0,0
17.995,-2,-2,-2,-1,-1,-2,-1,-2
18,0,-1,-2,-1,-2,-2,-2,1
18.005,-1,-2,0,-2,-2,0,-1,-2
18.01,-1,-2,-1,-1,-3,-1,2,-3
18.015,1,-2,-1,-2,-1,-2,-4,-1
18.02,-2,-1,-2,-2,0,-1,0,-1
18.025,0,-1,-2,-1,-2,-1,1,-2
18.03,-1,-1,1,0,0,0,-1,0
18.035,-2,0,-1,1,0,1,-1,-2
18.04,-2,-3,-2,-2,-1,-1,-1,-2
18.045,-2,-2,-2,-1,-2,1,-1,1
18.05,-2,-1,-2,0,-2,-2,-3,-1
18.055,-2,-3,0,-3,-2,-1,-1,-2
18.06,-1,-2,-1,-1,-2,-1,0,-1
18.065,0,-1,-2,-1,0,-2,-2,-1
18.07,-1,-1,0,-1,0,-1,-4,-1
18.075,0,-1,-3,-2,-1,-2,-1,-1
18.08,-2,-2,-1,-3,-1,0,-3,-1
18.085,-2,0,-2,1,-1,-2,-1,-2
18.09,-2,1,-4,-1,-3,-1,-5,-3
18.095,-1,0,-1,-2,-3,-1,3,-2
18.1,1,0,0,-2,-2,0,2,-1
18.105,-1,-2,-1,0,1,0,0,1
18.11,-1,0,0,-1,-2,-2,0,-1
18.115,-2,-2,-1,-1,-3,-1,-3,-1
18.12,-3,-2,-1,-1,-2,-2,-1,1
18.125,0,-2,0,0,-2,-1,-1,-2
18.13,2,-1,-3,0,-1,-1,-2,0
18.135,-3,0,-1,-2,1,-2,-3,-1
18.14,0,0,0,0,-3,-1,-2,-1
18.145,-2,0,-2,-2,-2,-1,-1,-2
18.15,1,0,0,-2,-2,-2,-3,-1
18.155,0,-1,-1,1,0,1,0,1
18.16,0,0,-1,1,2,2,2,2
18.165,-2,0,-1,0,0,-2,-1,-2
18.17,-2,-3,0,-1,0,-1,1,-1
18.175,-2,-1,-3,-2,-2,-3,-4,1
18.18,-2,0,0,-1,-2,-2,-4,-2
18.185,0,-2,-1,-1,-1,-1,0,3
18.19,-2,0,-2,0,-1,-1,-1,0
18.195,0,-1,0,-1,-1,-1,-2,-2
18.2,-1,0,-3,-2,-2,-3,-5,-4
18.205,-2,0,0,-2,-2,-2,0,-2
18.21,0,-1,0,-1,0,2,3,1
18.215,-2,-3,0,-1,-1,-2,0,-1
18.22,-1,-2,-1,-1,0,-1,-2,-2
18.225,-1,-2,-1,-4,-5,-4,-8,-5
18.23,-2,-1,-2,-1,-1,-2,4,5
18.235,-2,-2,-1,0,-1,2,0,-2
18.24,0,2,-1,0,0,1,0,0
18.245,0,-1,-2,-3,-1,0,-6,0
18.25,-2,-2,-2,-1,-3,-3,0,-4
18.255,0,0,-1,-1,-1,1,2,-1
18.26,-1,-2,-2,-1,1,-1,-1,-1
18.265,-1,-1,-1,-1,-1,1,-2,-3
18.27,-1,0,-1,-1,-1,1,-1,0
18.275,-1,0,-3,-2,0,-4,-4,-3
18.28,-1,-3,-2,-1,-1,-1,-1,-2
18.285,-4,-2,-3,-2,-3,-3,0,-2
18.29,0,-1,-2,-2,-2,-2,-3,-1
18.295,0,0,-2,1,1,0,5,0
18.3,-2,0,-1,-1,-2,-1,-1,0
18.305,1,-3,-2,-1,-2,0,-3,-2
18.31,-1,-1,1,-3,-4,-5,-7,-3
18.315,0,0,0,-3,-4,-4,-8,2
18.32,-4,-1,1,1,2,5,18,3
18.325,0,0,0,0,1,2,2,2
18.33,-1,-1,-1,1,0,1,-1,-2
18.335,0,0,-1,0,-1,-3,-8,-1
18.34,1,-1,-1,-1,-3,-4,-8,-2
18.345,1,-1,1,-2,1,-1,4,1
18.35,-1,1,-1,-1,1,0,-2,-1
18.355,-1,-1,-2,1,-2,-3,-1,-2
18.36,2,0,0,-1,-2,-4,-5,-3
18.365,-1,0,0,1,1,2,6,-1
18.37,-1,-1,-2,-1,0,-1,-1,0
18.375,-1,-1,-1,0,0,0,2,0
18.38,-1,-1,-3,-2,-2,-1,-2,0
18.385,-1,0,-2,-1,-1,-3,-5,-1
18.39,-1,-2,-2,-1,-1,-4,-4,-6
18.395,-2,-2,1,0,1,3,5,0
18.4,0,-1,-3,-1,-1,-2,-5,-2
18.405,1,0,0,-1,0,-2,-2,-2
18.41,-3,-2,-1,-1,-1,0,3,3
18.415,-2,0,-1,-2,-1,0,-3,-1
18.42,-1,1,1,-2,-2,-4,-4,0
18.425,-1,0,-2,1,0,-1,-1,1
18.43,-1,-2,-1,0,1,0,2,-3
18.435,0,-2,-2,-2,-2,-2,-3,-2
18.44,-2,-2,-3,-1,-2,1,3,-2
18.445,-1,-2,-2,-2,-3,-2,-3,-1
18.45,0,-2,0,1,0,1,-1,1
18.455,0,-1,-2,-1,1,1,3,0
18.46,-2,-3,-1,-1,1,-2,-4,-1
18.465,-3,-1,-1,-2,0,-1,-1,-1
18.47,0,-1,-1,-3,-2,-1,-1,-2
18.475,-2,-2,0,-2,-3,-3,-3,-2
18.48,-1,-2,0,-1,-1,0,-1,-1
18.485,0,-1,-1,-1,-1,-1,-2,1
18.49,-2,1,0,0,0,-1,-2,-1
18.495,-1,0,-2,-2,0,-2,-2,-2
18.5,0,-2,-1,-3,-1,-2,-2,-1
18.505,-3,-2,0,0,-1,0,3,-1
18.51,0,-2,-2,-2,0,0,1,-3
18.515,1,1,0,-3,-3,-1,-2,-2
18.52,1,0,-2,-1,-1,-2,-1,-1
18.525,0,-1,-2,-1,-2,-1,0,-2
18.53,-1,-2,-1,0,-2,0,-3,0
18.535,-3,-3,-2,-2,-3,0,0,1
18.54,-1,0,-1,-1,1,-1,-2,-1
18.545,-1,-2,-1,-1,-1,-1,-2,-1
18.55,-3,-2,-2,-2,0,-2,-2,-1
18.555,-1,-3,-2,0,0,-2,-3,-2
18.56,-1,2,-1,-1,-4,-2,-4,-2
18.565,-2,3,1,1,0,1,5,-1
18.57,0,1,-1,1,0,0,-1,-2
18.575,-1,-2,-1,-2,-1,0,2,-3
18.58,-1,-3,-1,-2,-1,2,0,2
18.585,-2,-1,-3,-1,-1,-1,-3,-1
18.59,-1,-3,0,-3,-3,-1,0,0
18.595,-1,-2,-1,-1,0,1,-1,-2
18.6,-1,-1,-1,-1,0,-1,1,0
18.605,-2,-1,-1,-1,-2,-1,-3,-2
18.61,-1,-1,-2,-1,-1,-3,-4,-1
18.615,-1,-1,-2,0,-2,0,3,0
18.62,1,-1,0,-2,-2,-1,0,-3
18.625,-1,-4,-2,-1,-1,-1,-1,-1
18.63,-3,-2,-1,0,-2,-1,-1,-2
18.635,-1,0,-1,-2,-2,-4,-2,0
18.64,-3,-2,-2,-1,0,0,1,0
18.645,-1,-1,-1,-2,1,0,1,-1
18.65,1,-2,-2,-1,-3,1,-3,1
18.655,-1,2,-1,0,-3,3,-1,-2
18.66,0,-2,0,0,-1,2,-1,-1
18.665,0,-1,-2,-2,-1,1,-3,-2
18.67,2,2,-1,-2,1,9,45,13
18.675,2,-2,0,1,2,3,-10,1
18.68,-15,-2,1,1,-1,-15,-40,-26
18.685,11,-5,-2,-2,-2,0,23,14
18.69,2,-1,-1,-1,-4,-8,-52,-2
18.695,4,0,0,0,0,8,42,2
18.7,-19,-4,-2,-2,-8,-26,-65,-34
18.705,-4,-1,-1,1,1,8,27,19
18.71,32,4,-1,-1,0,-4,31,15
18.715,-17,-7,-2,-1,2,-6,-19,-9
18.72,5,2,-1,-2,0,-2,-12,-2
18.725,-29,-3,1,0,-1,3,18,-12
18.73,15,-1,0,0,-1,1,11,9
18.735,-24,-4,-9,-6,-4,-5,-2,12
18.74,9,-1,2,6,5,19,80,29
18.745,-2,-3,-3,-1,-7,-26,-109,-31
18.75,-18,-6,-1,-1,1,5,18,2
18.755,-1,-6,-1,0,-1,-5,-8,-13
18.76,-11,5,-2,-1,1,10,21,-3
18.765,45,3,10,-3,-4,-8,-9,23
18.77,-28,-4,-9,-4,-4,-14,-44,-33
18.775,38,4,3,-2,-3,-6,-13,3
18.78,17,5,10,-1,0,8,38,22
18.785,0,-5,-16,0,3,9,20,-10
18.79,-30,-6,-1,-3,-3,-6,-32,-4
18.795,10,4,-1,0,0,3,18,8
18.8,3,-4,-6,-4,-2,4,-8,5
18.805,-2,5,5,2,-2,-1,-8,-15
18.81,15,0,-5,-2,-3,2,0,0
18.815,-13,1,1,0,-1,1,2,3
18.82,8,-4,-1,-2,-1,1,-3,13
18.825,-4,1,-1,-2,-2,2,14,3
18.83,-4,-1,-4,0,0,-3,-11,-19
18.835,7,1,3,1,0,-4,7,12
18.84,17,0,-6,-2,-4,-18,-28,-7
18.845,35,7,0,-1,0,-3,18,8
18.85,-17,-6,-1,-2,-3,-6,-1,1
18.855,-14,-5,-4,-2,-1,-3,1,-9
18.86,-15,-3,-2,-2,-2,4,5,0
18.865,-23,-5,-3,-2,-2,-1,1,-3
18.87,16,1,4,0,-1,-2,-1,-1
18.875,21,6,-3,-1,-3,17,-10,2
18.88,-2,0,-7,-2,-2,8,2,-14
18.885,-13,-2,3,-3,-4,7,3,-1
18.89,-7,3,14,2,4,6,6,-1
18.895,-24,-8,-13,1,0,1,9,3
18.9,20,-4,4,-2,-4,-2,-7,-2
18.905,-24,-8,-15,-2,-1,-3,-6,3
18.91,-18,-6,-2,-2,-2,1,7,-5
18.915,55,7,3,-4,-3,-5,-12,13
18.92,-18,-6,-6,-2,0,0,0,-4
18.925,-4,-2,3,1,2,0,1,5
18.93,4,1,-1,1,0,0,-10,1
18.935,-13,-2,0,0,-1,-1,1,-7
18.94,-2,1,0,0,-2,-6,-9,-5
18.945,23,2,1,-1,-2,1,21,21
18.95,-7,1,-4,-3,-3,-5,-25,-20
18.955,-12,-2,0,-3,-2,-8,-10,-16
18.96,0,2,0,0,-2,-3,0,1
18.965,-2,0,-3,-2,-1,-3,-5,-3
18.97,3,-2,-5,-1,-1,4,16,8
18.975,-6,-1,-1,-1,0,-6,-7,-5
18.98,4,0,-3,-1,-1,-1,2,9
18.985,-26,-9,-6,-3,-4,-2,-7,-14
18.99,9,4,1,0,1,1,21,9
18.995,-8,-6,-1,-2,-2,-4,-22,-10
19,-3,-2,-2,0,1,4,1,9
19.005,0,1,2,1,0,0,-6,-15
19.01,7,1,0,-2,-2,-1,0,1
19.015,-8,0,0,0,-1,-4,2,0
19.02,-7,-3,0,1,2,-1,5,3
19.025,-3,-3,-1,-1,0,-3,-8,-1
19.03,-8,-2,-2,-1,-1,-3,-1,-10
19.035,15,3,1,-1,-1,0,7,3
19.04,-51,-8,-4,-4,-5,-4,6,-13
19.045,30,1,0,-2,-1,-5,-23,5
19.05,35,4,-2,-1,-2,0,3,4
19.055,-3,0,1,-2,-2,-3,-7,-4
19.06,7,0,-2,-2,-1,0,8,2
19.065,-7,-1,0,0,1,1,5,0
19.07,-23,-3,-1,-2,-1,-1,-2,0
19.075,-4,-2,0,-1,-1,-1,0,3
19.08,15,3,0,0,0,-1,-4,-3
19.085,-9,-2,-2,-1,-1,-2,-1,-7
19.09,2,-1,-2,-1,-1,-1,-6,4
19.095,-13,-1,1,-1,1,1,5,-6
