timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.37,-1,1,-1,0,-1,-2,0,-1
16.375,-2,-4,-2,-2,-1,-2,-1,0
16.38,-2,0,-2,0,-1,0,-3,-2
16.385,-1,-1,-1,-1,-2,-2,-1,0
16.39,-1,-1,-1,-1,-2,-1,-2,0
16.395,-1,1,-1,-2,-1,0,-2,-1
16.4,-3,-1,-2,-1,-1,0,0,-1
16.405,-1,-1,0,-1,-1,-1,0,0
16.41,-2,0,1,-1,-1,-1,0,-1
16.415,-1,-1,-1,-1,-1,-2,1,-3
16.42,-1,-2,-1,0,-1,-1,-2,-3
16.425,-1,0,-3,1,-2,-3,-1,-1
16.43,-1,-2,-1,-3,-1,-2,-1,1
16.435,0,-1,1,-2,-1,-1,0,1
16.44,-2,-3,1,-1,-1,0,-2,-2
16.445,-1,0,0,-1,0,-1,-1,0
16.45,-2,0,1,-2,-2,-3,-1,-1
16.455,0,-1,-4,0,0,-2,1,0
16.46,0,0,-3,-2,-1,-2,-1,-2
16.465,-2,-1,-2,0,-1,1,0,-1
16.47,0,-1,-2,-2,-2,0,-3,1
16.475,0,-1,-1,-1,-2,0,-1,-1
16.48,1,-2,-1,-1,-2,-2,0,1
16.485,-2,-2,-2,0,0,-1,-2,-1
16.49,0,-1,0,-1,-1,-4,0,-2
16.495,-1,-1,0,-1,0,-2,-3,-1
16.5,0,0,0,-2,0,1,-1,-2
16.505,-1,-2,-1,-1,1,-1,-1,-1
16.51,-3,-2,0,-1,0,0,-2,0
16.515,-1,-1,-2,-1,-1,2,-2,-2
16.52,0,-1,-2,-2,-1,-3,-1,0
16.525,-1,-1,-2,0,-2,-2,-1,-3
16.53,-1,-1,-2,-1,-2,-2,0,-1
16.535,-1,-1,-1,-1,0,-1,-1,-2
16.54,0,-1,-1,0,-2,-1,-4,0
16.545,-3,-1,1,-2,-2,2,0,-1
16.55,0,0,-3,-1,-1,-1,-1,-1
16.555,-2,0,-2,-1,-2,-1,-1,-1
16.56,-1,0,-2,-1,0,-2,0,0
16.565,-1,-1,0,1,-2,-1,-1,-1
16.57,-2,-1,-1,1,0,1,0,-2
16.575,1,0,0,0,-1,-1,0,0
16.58,-2,1,-1,-2,-1,-2,-2,-2
16.585,0,1,-1,-2,-1,-1,-2,-2
16.59,-1,-1,-1,0,-1,-1,-1,-1
16.595,0,-1,-1,0,-2,-1,0,-2
16.6,0,-2,0,-1,-1,-1,1,-2
16.605,-1,-2,-2,-2,0,0,-1,-1
16.61,0,-2,-1,-2,-2,-1,-1,0
16.615,-2,-1,-1,-2,0,-1,-1,1
16.62,-3,0,0,0,-1,0,-1,-1
16.625,0,-1,-1,1,0,-2,2,-2
16.63,-1,-2,-2,0,-2,-1,0,0
16.635,-1,-1,-1,-3,-1,0,1,-1
16.64,0,-1,-1,0,-1,1,0,-2
16.645,0,-1,-1,-1,-1,0,-2,0
16.65,-1,0,0,-2,-1,-1,0,-1
16.655,-2,0,-1,0,1,-2,-2,0
16.66,-1,-1,-1,-1,-1,-1,-1,-1
16.665,-1,-1,-1,-1,-1,-3,0,-1
16.67,0,-1,-2,0,0,-1,-1,-2
16.675,0,-1,-1,-1,-3,-2,-1,0
16.68,-1,-1,-2,-1,-1,-1,1,-1
16.685,-1,-2,0,-1,-1,-1,-3,-1
16.69,-2,0,-2,-2,0,-2,-1,-1
16.695,0,-1,0,0,-2,0,-3,-1
16.7,0,-3,0,-2,-1,-1,-1,-1
16.705,-1,0,-1,-2,-2,-1,-2,-1
16.71,-1,-3,-1,-3,0,0,-3,-2
16.715,-2,-2,-3,0,-3,0,-1,-2
16.72,-2,0,-2,-2,-3,-2,0,-1
16.725,-1,-1,-2,-2,-2,1,-1,-1
16.73,0,0,0,-1,0,-1,-1,0
16.735,-2,-1,-1,0,0,-2,0,0
16.74,1,0,0,2,-1,0,-3,-1
16.745,-2,-1,-1,-1,0,-1,-1,0
16.75,-2,-3,-2,0,-2,0,-2,0
16.755,-1,-3,-1,1,0,-1,0,-1
16.76,-1,-1,-1,1,-1,-2,-1,0
16.765,-1,-1,-2,-2,0,0,0,-3
16.77,1,-2,-3,-1,-1,1,-1,-2
16.775,-1,-2,-1,-3,-1,0,-3,0
16.78,-1,-3,-1,0,-1,0,-2,-2
16.785,0,1,-1,-1,0,-2,0,0
16.79,-3,0,0,-1,-3,1,-1,-1
16.795,1,-2,-1,0,0,-1,-1,-1
16.8,-2,0,-1,0,-1,-2,1,1
16.805,-1,-2,-1,-2,-1,-2,0,-1
16.81,0,-1,0,-1,-1,-3,-1,0
16.815,0,0,-1,-2,0,-1,-1,-1
16.82,-1,-2,-1,-2,-2,0,0,-1
16.825,-1,-2,-1,0,-1,-2,-1,-2
16.83,-1,-1,-2,-1,0,-1,1,0
16.835,-1,0,-1,1,-2,-1,-1,-1
16.84,-1,0,-1,1,0,-1,-1,0
16.845,0,-1,-1,-1,-1,0,0,0
16.85,0,-1,0,-1,-2,-2,-1,-1
16.855,-2,0,-1,0,0,-2,-1,-1
16.86,0,-1,-1,-1,-1,1,-1,0
16.865,-1,-1,0,0,-2,1,-3,-2
16.87,-2,-2,-1,-2,-2,-1,-1,-3
16.875,0,1,-1,-2,-1,-1,1,-1
16.88,-1,0,-2,-1,-1,-2,-2,-1
16.885,-1,-2,0,-1,-2,-2,-1,0
16.89,-2,0,-1,1,-1,-1,0,0
16.895,-2,-1,0,-1,-1,-3,0,-1
16.9,-1,-1,0,-2,0,-1,-2,0
16.905,-2,-1,-4,-1,0,0,1,-1
16.91,-1,-2,-1,-2,-1,-1,0,-2
16.915,-1,0,-1,-1,0,-3,-1,-2
16.92,-1,-2,-1,-1,-3,0,-1,-3
16.925,0,-2,0,-1,-1,-2,-3,0
16.93,-1,-2,-1,-2,-1,0,-3,-3
16.935,-1,-3,-2,0,-1,0,0,-1
16.94,-1,-1,-3,0,0,-1,0,-1
16.945,-1,-3,-1,0,-1,-1,-1,0
16.95,-1,-2,-2,-1,-1,-1,-2,0
16.955,0,0,0,-1,0,0,-1,0
16.96,0,0,0,-2,0,-1,1,-2
16.965,-1,-1,-3,-2,-1,0,0,-1
16.97,1,1,-2,0,-1,-2,-2,-2
16.975,-3,-1,0,-1,-1,0,-2,-1
16.98,-1,0,-2,-2,1,-2,-1,-2
16.985,0,1,0,0,-2,0,-1,-2
16.99,-2,0,-1,0,-2,1,-2,0
16.995,-1,-1,-1,-1,-1,-1,-2,-1
17,0,-3,0,-1,-1,-1,-2,-2
17.005,-2,-2,-1,-1,1,-1,-1,0
17.01,-1,1,-1,-2,-1,0,-1,0
17.015,0,0,0,0,-1,-2,-2,-2
17.02,-1,0,-2,-1,-2,-2,-1,-1
17.025,0,0,-1,-2,-1,-3,-1,-2
17.03,-2,-2,-2,0,1,-1,-1,-3
17.035,-1,-1,0,-2,-3,-1,1,0
17.04,0,0,-3,0,0,0,0,-2
17.045,0,-1,-1,-2,-2,0,-2,-1
17.05,-2,0,-1,-3,-2,-1,-1,-1
17.055,-2,0,-1,-2,-1,0,-2,-1
17.06,-1,-1,0,1,-2,-1,-1,0
17.065,-2,0,-3,0,-1,-2,0,-2
17.07,0,-2,1,0,0,-2,0,-1
17.075,0,-2,-1,-1,-1,-1,-1,-2
17.08,0,-2,1,-2,-2,-1,-3,-1
17.085,-2,-1,0,-1,-2,-1,-1,-1
17.09,-1,-1,-2,-1,-3,0,-2,-1
17.095,-1,-1,-2,0,0,-1,-2,0
17.1,-2,-1,0,-2,-2,-3,-2,0
17.105,-2,-2,-1,-1,-1,1,-4,-3
17.11,-2,0,-2,-1,-1,-1,0,-2
17.115,-1,-1,-1,-1,-1,0,0,-2
17.12,-2,0,-2,-1,0,0,-1,0
17.125,-2,0,-2,-1,-1,-1,-1,1
17.13,2,-1,-1,-1,-1,-3,-2,-1
17.135,-1,0,-2,-1,-2,0,-1,-4
17.14,-2,0,-2,-1,0,-3,1,-1
17.145,-1,0,0,0,-1,0,-1,-1
17.15,-1,-2,-2,-2,0,-2,0,0
17.155,0,-1,0,-1,0,-1,-1,0
17.16,-1,-3,-1,0,-1,-1,0,-1
17.165,-2,-1,-2,-2,0,0,0,0
17.17,-3,-2,1,-1,-1,0,0,-1
17.175,-1,-1,-1,0,1,1,-3,0
17.18,-3,-1,-1,-2,-1,-2,-1,0
17.185,0,-2,-1,-2,-1,-2,-1,-2
17.19,-1,-2,-3,-1,0,0,-1,-2
17.195,-1,-1,-2,-1,-2,-3,0,0
17.2,0,-1,-1,0,-2,1,-2,-2
17.205,0,-2,-1,-1,-2,-2,-2,0
17.21,0,-2,0,0,-2,0,-1,-2
17.215,-1,0,0,1,-2,1,-2,0
17.22,-1,-2,-1,-2,0,-2,-2,-1
17.225,-1,-1,0,-1,-1,-1,0,0
17.23,-2,0,-2,-1,-1,-3,-1,-1
17.235,1,-1,0,0,0,-1,-2,-1
17.24,0,-2,-1,-2,-2,-1,-1,0
17.245,-1,0,-1,-1,0,-1,-2,-1
17.25,-2,-1,0,-1,-1,-1,0,-1
17.255,-2,-2,-1,-1,-1,-1,-1,-2
17.26,0,1,-2,-1,-2,1,0,-3
17.265,-1,-2,-2,0,-1,0,-3,-2
17.27,-1,-1,-1,-2,-1,0,-1,-2
17.275,0,-2,-2,-2,-1,-3,-2,-2
17.28,-1,0,0,1,-2,-2,0,-1
17.285,-1,-1,1,-1,-1,-1,-1,-3
17.29,-1,-1,0,-4,-1,-2,-1,1
17.295,-1,-1,-2,-2,-3,0,-1,-1
17.3,-1,0,-1,-1,-2,-2,0,0
17.305,-1,0,-1,0,-1,-1,0,1
17.31,-1,0,-2,0,0,-1,-2,-2
17.315,-2,-1,-1,-1,0,-2,-1,0
17.32,0,-3,-2,-2,-1,-1,-2,-2
17.325,0,1,-1,0,-3,-1,-1,0
17.33,0,2,0,-1,-2,-1,-3,-2
17.335,1,-1,-3,-2,-1,-2,-1,0
17.34,-2,-2,-2,0,-1,-2,-1,-3
17.345,-1,0,1,-1,1,-1,0,-1
17.35,-2,-3,-1,0,1,-1,-1,-1
17.355,-2,0,-2,-2,-2,-2,0,-2
17.36,-1,-3,-2,0,-1,-2,-2,-1
17.365,-1,-2,-2,-1,-1,-1,-1,-2
17.37,0,-1,-2,-1,-1,-1,-1,-1
17.375,0,-2,-1,-3,-2,-2,0,-1
17.38,-1,0,-1,0,0,-1,-2,1
17.385,0,0,-2,0,-4,-1,0,-2
17.39,-2,1,-1,-1,-2,0,0,0
17.395,-2,-2,-1,0,1,-1,-1,-1
17.4,-1,-1,0,-4,-2,0,-1,-1
17.405,-1,-2,-2,-2,-1,-1,0,-1
17.41,-1,-2,-1,1,1,0,1,0
17.415,-2,-3,0,-2,-2,-1,-2,-1
17.42,-1,-2,-2,-1,0,-1,1,0
17.425,-1,-1,-3,-1,-2,0,-2,0
17.43,-1,0,0,0,-1,-1,-2,0
17.435,-2,-2,-2,0,-1,0,0,-2
17.44,-1,0,-2,-1,-2,0,-1,-2
17.445,-1,-2,-1,-3,-1,0,-1,-2
17.45,-2,-2,-2,-1,0,-1,-1,-1
17.455,-1,0,-1,-1,-1,1,-3,-2
17.46,0,-2,-1,0,-3,0,-2,0
17.465,-2,0,-1,0,-2,-1,-1,-1
17.47,-1,0,-3,-3,-1,-2,-2,-2
17.475,-1,-2,1,-1,0,-2,-1,-2
17.48,0,1,-2,-1,-2,-2,-2,-1
17.485,-1,-2,-2,-1,-1,-2,0,0
17.49,-2,-1,-1,0,-1,-1,-1,0
17.495,0,-1,-2,0,-1,-2,-1,0
17.5,0,-1,-1,-1,0,-1,1,-1
17.505,-1,-3,-3,-2,0,-1,0,-2
17.51,0,-3,0,-1,-3,-2,0,0
17.515,-2,-2,-1,0,-1,-1,1,-2
17.52,-2,-1,0,1,0,-3,-2,-1
17.525,0,0,0,-3,-1,-1,0,-1
17.53,1,-3,-1,-1,-1,-1,0,-2
17.535,-1,0,-1,-3,-1,1,0,0
17.54,-1,-1,-2,-1,0,0,0,-2
17.545,-1,-1,0,-1,0,-2,-2,-1
17.55,-1,-3,-1,-2,-1,-2,-2,-1
17.555,0,-1,-2,0,-1,-1,-1,-1
17.56,0,-1,-2,-2,-1,0,-1,1
17.565,-2,-1,-2,-1,1,-1,-2,0
17.57,-2,0,0,-1,-3,-1,-1,0
17.575,-1,-1,-1,-1,-1,-1,0,-1
17.58,-1,0,-1,-1,-1,-1,-2,-2
17.585,-2,-1,0,-1,-1,0,-1,-2
17.59,-1,-1,-1,-1,-2,-2,-1,0
17.595,0,-1,-2,-1,-1,-1,-1,0
17.6,0,-1,-1,-3,-2,1,0,0
17.605,0,-3,-1,0,-1,-2,-2,-2
17.61,1,-3,0,0,-1,-1,0,-1
17.615,-1,-1,-2,-1,-1,-1,-3,-4
17.62,-1,-2,0,-1,0,0,-2,-1
17.625,-2,1,-2,-1,-2,0,0,0
17.63,-1,0,-1,-1,1,0,-2,1
17.635,-2,1,-2,-1,-2,-1,-3,0
17.64,-1,-2,0,-2,0,0,1,-1
17.645,-1,-3,-1,-1,-2,-1,-2,-2
17.65,0,-1,-1,1,-1,-3,-2,0
17.655,-2,-3,-1,-2,-1,-2,0,-1
17.66,-2,0,-1,-1,-2,0,-1,-3
17.665,-2,-1,-1,-2,-1,0,0,-2
17.67,-2,-2,-1,-3,0,-1,-2,-2
17.675,-1,-2,0,0,-1,0,-2,-3
17.68,-1,-1,-1,-1,-2,-2,-1,-1
17.685,0,0,-1,0,-3,-2,-1,-3
17.69,0,1,-2,-1,-1,0,-1,-2
17.695,0,-1,0,0,-1,0,-1,0
17.7,-1,0,-3,-1,-3,-1,-2,-1
17.705,0,-1,1,-1,0,-3,-4,1
17.71,0,-2,-2,-2,-3,1,-1,-2
17.715,0,-1,-2,-1,0,-1,-2,0
17.72,-2,-1,-2,-2,0,1,1,-1
17.725,-1,-2,-1,-1,0,-1,-2,-2
17.73,0,-4,0,-2,0,-1,1,-3
17.735,-1,-1,-1,-1,0,-4,-1,-1
17.74,0,-1,-1,-2,-3,-3,-1,-1
17.745,0,-1,-1,-1,-1,-1,-1,-1
17.75,-1,0,-1,-1,-2,-1,-2,0
17.755,-1,0,-1,-2,-1,-1,-1,-2
17.76,-2,0,-1,-1,1,0,-1,-1
17.765,0,-1,0,-1,1,0,0,0
17.77,0,0,-2,-1,-2,-2,-2,-2
17.775,-1,0,-1,-1,-1,-1,-1,0
17.78,0,-2,-1,0,0,-2,-1,-1
17.785,-2,0,-1,-3,-2,-1,-1,-1
17.79,-3,1,-2,-1,-1,-1,0,1
17.795,-2,0,-1,-1,-2,-1,0,-1
17.8,-2,-3,-1,-1,0,0,0,-1
17.805,-1,-2,-2,-1,-2,-1,-1,-1
17.81,0,-2,0,2,0,-1,-1,-1
17.815,0,-1,0,-2,-1,0,-1,-2
17.82,0,-3,-2,0,-1,0,-2,-1
17.825,-2,-1,-1,-2,-2,0,0,-2
17.83,-1,1,-3,-2,-2,-3,-1,0
17.835,0,-2,1,-2,0,-2,-2,-1
17.84,0,-2,-1,-1,-1,-2,-1,-1
17.845,-1,-3,-1,-2,0,1,0,1
17.85,-1,-1,0,-2,1,-1,-1,-2
17.855,-1,-2,-3,-1,-2,1,-1,0
17.86,-2,0,-1,-2,-2,-3,-1,0
17.865,-1,-2,0,0,0,-2,-1,-1
17.87,-2,-2,0,-2,-4,-1,1,0
17.875,0,-1,-3,-2,-2,-2,-1,-3
17.88,-2,0,-2,-2,-1,-1,-1,-1
17.885,-2,0,-1,1,-2,-1,-1,-2
17.89,-1,-4,0,-2,-1,-2,-2,-3
17.895,-1,-1,-1,1,-1,-2,0,0
17.9,-1,-1,-1,-2,-1,0,-3,-1
17.905,-2,1,-2,0,-1,-1,-2,-1
17.91,-1,-1,-3,-1,0,-1,0,-2
17.915,-1,-2,-1,-2,1,-1,-1,-1
17.92,0,0,-1,0,0,0,0,-1
17.925,-1,-2,0,-1,0,-2,-1,1
17.93,-3,-1,-1,0,-2,0,-2,2
17.935,-2,-2,-1,0,-2,-1,0,0
17.94,0,-1,0,-1,-2,-2,0,-2
17.945,1,-3,-2,-1,-3,0,1,-2
17.95,-2,-2,0,-2,-1,-1,-2,-1
17.955,-2,-2,-1,-1,-1,-2,0,1
17.96,-2,0,-1,-2,-2,0,-2,1
17.965,-1,0,-3,-1,0,0,-1,-1
17.97,0,-1,-1,-1,-1,-2,0,-2
17.975,-2,-2,-1,-1,-1,-1,-1,-1
17.98,-2,-2,0,0,-2,-2,1,-1
17.985,-1,-1,-1,-1,-1,-1,-2,-1
17.99,-2,-3,-3,-2,-1,-2,1,-1
17.995,-1,0,-1,-1,-2,-1,-1,-2
18,0,-2,-1,-1,0,-1,1,0
18.005,0,-1,-2,-2,-2,-1,-2,-1
18.01,0,0,-2,0,-2,0,-2,1
18.015,-1,-1,-1,1,-3,0,-3,-2
18.02,-1,-4,-2,-1,-1,-1,-2,0
18.025,0,-2,-1,-2,-1,-1,-1,-1
18.03,-1,-1,-2,0,1,-2,-1,-1
18.035,0,-1,-2,-1,-2,-2,-1,-1
18.04,-1,-1,-1,0,-1,-2,0,-1
18.045,1,-2,0,0,-3,0,-1,-1
18.05,0,0,-1,-2,-2,1,0,0
18.055,0,0,-1,-1,-2,-1,1,0
18.06,-3,-3,-1,-1,1,0,-3,-1
18.065,-3,-1,-1,0,-2,0,-1,0
18.07,-1,-1,-1,-1,0,-2,-2,0
18.075,-1,0,-1,-1,0,-2,-1,0
18.08,1,0,-1,0,-2,-1,-1,-2
18.085,-2,-1,-1,-2,-1,-1,-1,-2
18.09,0,0,0,-1,-2,-1,-2,-3
18.095,-1,0,0,-2,0,-2,-1,-2
18.1,0,1,-1,0,-1,-1,-1,-2
18.105,-2,-1,0,0,0,-2,-3,0
18.11,-2,1,-1,-1,-2,-2,1,-2
18.115,0,-3,-3,-2,-1,0,-2,-2
18.12,0,-1,-1,0,-2,-1,-2,0
18.125,-1,-3,-1,0,0,-1,-2,-2
18.13,-2,-2,-2,0,-1,1,0,-1
18.135,-1,0,-1,0,-2,0,-2,0
18.14,1,-2,-2,-2,-1,0,-1,-1
18.145,-1,-1,-1,-2,-1,-2,-1,-1
18.15,-1,0,-1,-1,0,-3,-1,-1
18.155,-2,0,-1,-1,0,-1,-1,-1
18.16,-2,0,1,-1,-2,-1,-2,-2
18.165,-1,-2,-1,-1,-1,0,-1,0
18.17,-1,-2,0,-2,-1,-2,-2,-2
18.175,-1,-1,-1,-1,-2,-1,-1,1
18.18,-2,0,-1,-3,0,-1,-3,-1
18.185,-2,1,-1,-1,-1,-2,1,-2
18.19,-1,0,2,-1,-2,0,-4,-1
18.195,1,-3,-1,-2,-2,-1,-1,-1
18.2,-1,-2,0,0,-1,-2,1,-1
18.205,-2,-1,-2,-2,-2,0,-2,-1
18.21,-1,-1,0,-1,-1,-2,-2,-2
18.215,-2,-2,-2,-3,-2,-2,0,-3
18.22,-3,0,-2,0,-1,-1,-3,-1
18.225,-1,0,-2,-2,1,0,0,-1
18.23,0,-2,-2,0,-1,-2,0,1
18.235,-3,-4,0,-2,0,0,-2,-1
18.24,-1,-3,-3,-1,-2,-1,-1,-2
18.245,-1,-2,-1,0,-1,0,-1,-1
18.25,-1,-2,-2,-2,-2,0,-2,-1
18.255,-1,-2,1,-2,-1,-1,-1,-2
18.26,-2,-3,-2,-3,-1,-3,1,-2
18.265,0,-1,-2,-1,-2,-2,0,-1
18.27,0,-2,0,-2,-1,-1,0,0
18.275,0,0,-2,0,-2,-2,-1,-2
18.28,-1,-2,-1,-2,-1,-1,-1,0
18.285,-1,-4,-1,-1,0,-1,-1,-1
18.29,-3,0,-1,-1,-1,0,-2,-3
18.295,0,-2,0,-1,-1,-2,0,0
18.3,1,1,0,0,-1,-1,-1,-1
18.305,-1,1,-1,-1,1,-1,0,-1
18.31,-1,0,-1,1,0,1,0,-2
18.315,1,1,-1,0,-2,-1,-2,-2
18.32,1,-2,0,0,0,1,-1,0
18.325,-1,-1,-2,-1,-2,-3,0,-3
18.33,-1,-2,-1,0,-2,-1,0,0
18.335,-1,-1,-1,1,1,-2,-2,0
18.34,0,-1,-3,-1,0,-3,-1,0
18.345,0,-3,-2,-1,-1,-3,0,-1
18.35,-1,-3,-1,-2,-2,-2,-2,-1
18.355,-1,-1,-1,-1,-2,0,0,0
18.36,-1,-1,-2,0,0,-2,0,-1
18.365,-3,0,-1,-1,-1,0,-3,0
18.37,-1,-2,-2,-3,-1,-1,-2,1
18.375,-2,-1,-2,0,1,-1,-1,-1
18.38,-2,3,0,-2,-1,-1,-1,-2
18.385,-1,2,-1,-1,0,0,0,-1
18.39,-2,0,0,-1,-1,-2,0,-1
18.395,-2,-3,-2,-1,-2,1,-2,0
18.4,-1,-4,0,-1,-1,0,-2,-2
18.405,0,-3,-1,-2,0,0,0,-1
18.41,-1,-2,-1,0,0,-2,1,-2
18.415,-1,-2,-2,0,0,-2,-1,-1
18.42,-2,2,-2,-1,-1,-3,-2,-1
18.425,-1,5,-1,0,-2,-2,-3,1
18.43,0,3,0,-1,-1,-1,-3,-1
18.435,0,0,-2,-1,-1,0,-1,-1
18.44,-1,-4,0,-1,-3,0,-2,0
18.445,0,-5,-1,-1,-2,-1,-1,-2
18.45,0,-4,-2,-1,0,0,0,-1
18.455,-1,-5,-1,-1,-1,-3,-3,-2
18.46,-3,-1,-2,-2,-1,1,-2,0
18.465,0,1,1,1,-1,-2,-2,1
18.47,-1,-2,-1,-1,-1,-1,0,-1
18.475,0,2,0,-1,-1,1,-1,-1
18.48,0,-2,-1,1,-1,-1,0,0
18.485,-1,-3,-2,-2,-3,-1,0,-1
18.49,-1,-2,-2,-1,-1,-1,-3,-2
18.495,-2,-3,0,-1,0,-1,-1,0
18.5,-1,-1,-3,1,-1,-1,-2,-2
18.505,0,2,0,-2,0,-2,-2,0
18.51,0,1,-2,-1,-1,-1,-1,-1
18.515,0,-1,-1,-1,-3,0,-1,1
18.52,0,-4,-2,-1,0,1,0,-2
18.525,-3,-5,-1,-1,-2,-1,0,-1
18.53,-1,-1,-2,-1,-2,1,-1,-1
18.535,-2,0,-1,-1,-1,-2,-1,0
18.54,0,-1,-3,-1,-1,-1,-1,0
18.545,0,-2,-1,-1,-1,-2,0,-1
18.55,-2,1,-1,-1,-1,0,-2,1
18.555,1,0,-1,0,-2,-1,0,-2
18.56,-1,0,0,-2,-1,-1,0,-1
18.565,-1,-1,-2,-2,1,0,0,-1
18.57,0,-2,-2,-1,-1,1,-1,0
18.575,-1,0,-1,-1,-1,0,1,0
18.58,-1,-2,0,-1,-1,-2,-2,-1
18.585,-1,-1,0,-1,-1,-1,-2,-1
18.59,0,-2,-1,-2,-2,-1,-3,-1
18.595,-1,-1,-1,-2,0,-2,0,-3
18.6,0,-2,-1,1,-1,-1,-1,-1
18.605,-1,0,-1,-1,-2,-1,-2,-2
18.61,-1,0,-1,-1,0,-3,-1,-1
18.615,-2,-1,-1,-1,-2,-1,-2,-2
18.62,-1,0,0,-1,-2,-2,-1,-2
18.625,1,0,0,-2,-3,-2,-1,-1
18.63,-1,0,-1,0,0,-2,0,0
18.635,-1,0,-2,-1,-1,-1,-2,-2
18.64,-2,1,-2,-1,1,-1,-1,-2
18.645,-2,-2,-1,-1,-2,-1,-1,-2
18.65,-1,-1,0,-3,-2,-2,0,-1
18.655,-1,-1,-1,-1,0,-2,-1,-1
18.66,-1,-1,-1,-1,-1,0,-2,0
18.665,-1,0,-2,0,-1,1,-1,-2
18.67,-1,-2,-1,0,-1,-3,0,0
18.675,0,0,1,1,-2,-1,-2,1
18.68,1,-1,-1,-1,-2,0,-1,0
18.685,-1,-2,-2,-1,0,-3,-3,-2
18.69,-1,-2,-3,-2,-1,-1,-1,-2
18.695,-1,-1,-2,-1,-1,-1,0,-2
18.7,-1,0,1,-2,-1,-2,1,-2
18.705,-1,-1,0,-2,1,0,-1,0
18.71,1,-1,-1,-1,-1,0,-2,-1
18.715,-3,-1,-2,-1,-1,1,-2,-2
18.72,-2,-1,-2,-3,-2,0,0,-1
18.725,-3,-1,-1,-2,0,0,-1,0
18.73,-2,-1,-2,0,-1,-2,-2,0
18.735,0,0,-1,-2,-1,-3,-2,0
18.74,0,-1,1,0,0,-2,-1,-2
18.745,0,-2,-2,-2,-1,-2,0,-2
18.75,-1,-1,-1,-1,-1,0,0,-2
18.755,-1,-1,-1,-1,-1,0,-1,0
18.76,-2,1,-1,0,-2,-1,-1,-1
18.765,-1,-1,-1,0,-2,0,0,-2
18.77,0,-1,-1,-1,-1,-1,-1,-2
18.775,0,-1,-2,-1,-2,-2,-2,-1
18.78,0,-2,-1,-3,-2,-2,-4,-1
18.785,-2,0,1,0,-2,0,-1,-1
18.79,-3,-1,-2,0,0,-2,0,-2
18.795,-1,-1,-2,-1,-1,-1,1,-1
18.8,-1,0,-2,-1,-1,-1,0,0
18.805,-1,-2,-1,-2,-1,-1,-3,-1
18.81,-1,-1,-1,-1,-1,-1,-1,-1
18.815,-2,-2,-1,0,0,0,-1,0
18.82,-1,0,-3,-1,-1,2,0,0
18.825,-1,0,-1,-2,0,0,0,-1
18.83,-2,-2,0,0,-2,-1,0,-2
18.835,-1,-1,-2,-2,-1,-2,-1,-1
18.84,-1,0,-1,1,0,-1,0,-1
18.845,-1,-1,-1,1,-1,-2,-1,-1
18.85,-2,-1,-2,0,-2,-2,-2,-1
18.855,0,0,-2,-2,-2,-1,-2,-3
18.86,-1,0,-2,-2,-1,-1,-2,0
18.865,-2,0,-2,0,-1,0,1,-1
18.87,-2,-1,0,-1,-1,1,-3,-1
18.875,-1,-2,-2,0,-1,-1,-1,-1
18.88,0,-2,-1,-2,1,-1,0,-1
18.885,-1,-3,0,-1,0,-2,-2,0
18.89,-1,-1,-1,-1,-2,-2,0,-1
18.895,-2,-3,1,-1,-1,1,1,-2
18.9,-1,-1,-1,-3,-1,0,-3,-1
18.905,-1,-2,-2,-2,-2,-1,-1,0
18.91,0,0,0,-2,-2,1,-1,-1
18.915,0,-1,1,0,0,-2,-1,-1
18.92,-1,-3,0,-2,-3,-2,0,-1
18.925,0,0,-1,-2,-2,0,-2,-1
18.93,-1,-1,-2,0,-2,-1,-3,0
18.935,-1,0,-2,-2,-1,-1,0,1
18.94,0,-1,0,-2,-1,-1,0,-2
18.945,-1,-1,-1,0,0,-2,0,-1
18.95,0,-2,-1,-2,-1,-1,0,-2
18.955,-1,-2,0,-2,-2,-3,-2,0
18.96,-2,-1,-2,-1,-1,-3,-1,0
18.965,1,-1,0,0,-2,-3,-1,-3
18.97,-1,-2,-1,-1,-2,-1,-1,0
18.975,-1,-3,-2,0,-2,-2,0,0
18.98,0,0,-1,-1,-2,0,-2,-1
18.985,-1,-1,0,-2,-1,0,-2,-1
18.99,-1,1,0,-3,2,0,0,0
18.995,-1,-1,0,-2,-1,3,-3,-3
19,-1,-1,-1,0,-2,-1,-2,-1
19.005,-2,1,-2,0,-2,0,0,-2
19.01,-2,0,-2,-1,0,-1,-2,-3
19.015,-1,-1,-2,-1,0,-1,0,-1
19.02,-2,-3,1,-1,0,-1,-1,-1
19.025,-2,-2,-1,0,-1,1,-1,0
19.03,-1,-3,-1,-2,-1,-3,-1,-1
19.035,-2,1,-2,-1,-1,-2,-1,-1
19.04,-1,0,-1,-1,0,-1,-1,-3
19.045,0,-2,-1,-1,0,-4,0,2
19.05,1,-3,0,0,-1,0,-3,-2
19.055,-2,-3,-1,-1,-1,0,0,-2
19.06,-1,-1,-1,-2,-1,0,-1,-1
19.065,0,-1,-1,-1,-2,0,-2,-1
19.07,-1,-1,-2,0,-3,-1,0,1
19.075,-1,-1,1,-1,-1,-1,-1,0
19.08,-2,0,-1,-2,-1,-3,0,-2
19.085,0,0,-3,-1,-2,-1,0,1
19.09,-2,-1,0,-1,-1,-1,0,-1
