timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.65,0,0,-1,-1,2,-2,0,2
13.655,0,-3,-2,-2,-2,-1,0,0
13.66,-1,-2,-1,-2,0,2,-3,-1
13.665,1,0,-1,-2,-2,0,-2,-2
13.67,0,-1,-1,0,-2,-2,-2,-1
13.675,-1,-1,-1,-1,-1,0,0,-1
13.68,-3,0,-1,0,1,0,0,-3
13.685,-2,-1,0,-1,-2,-1,1,-1
13.69,0,-2,-1,0,-1,2,-1,0
13.695,-2,-2,2,1,-2,-2,-2,1
13.7,-1,-1,-2,-1,-2,-2,-1,0
13.705,-2,-1,-1,-3,0,-1,-2,-2
13.71,-2,1,0,-2,-2,-2,0,-2
13.715,-1,1,0,-1,-2,0,-2,-3
13.72,-1,-1,-3,-1,-1,-2,-2,0
13.725,0,-1,0,0,0,-2,-3,0
13.73,1,-2,-2,-2,-2,-1,0,-2
13.735,-2,-2,0,-3,2,0,1,0
13.74,-1,-2,-2,-4,0,1,1,-1
13.745,-4,-1,0,0,0,0,0,-3
13.75,-3,-1,-1,-1,-1,-1,-2,-2
13.755,-2,0,-2,-2,-1,-1,-1,-2
13.76,0,-2,-1,1,-3,-1,-2,0
13.765,-2,-1,-2,-1,0,-1,-2,-1
13.77,-3,-3,-1,-1,-2,0,-2,-1
13.775,0,-3,-2,-2,-4,-1,-3,0
13.78,-1,-1,-1,0,-2,0,-1,-2
13.785,1,-1,-1,-3,-2,-1,0,1
13.79,-1,-1,1,1,-3,0,0,-2
13.795,-1,1,-2,-1,-1,1,-2,-1
13.8,-2,-2,-1,-1,-1,-2,-1,-2
13.805,-1,0,-1,-1,-1,-1,-1,-2
13.81,0,0,-1,-2,0,-1,-2,-2
13.815,-1,-2,0,-2,0,-1,3,1
13.82,0,-2,0,0,-2,0,-1,-2
13.825,-1,-2,-2,0,-2,0,1,-1
13.83,-1,-1,-1,-1,0,-1,-2,-1
13.835,0,-1,-1,1,-3,-1,0,-2
13.84,0,0,-1,1,0,-2,-3,0
13.845,-1,0,-1,-1,1,-2,-2,0
13.85,-1,-1,-2,-2,-1,0,0,-2
13.855,-2,-1,0,-2,0,-1,-1,-3
13.86,-1,-3,0,-2,-1,-2,1,0
13.865,-1,0,0,1,0,-1,-2,1
13.87,-1,-1,-2,-1,-1,0,-1,0
13.875,-2,-2,-3,-3,-1,-2,-3,0
13.88,-2,0,-3,0,-2,0,0,-1
13.885,0,0,-2,-1,-4,-1,-1,-1
13.89,-2,-2,-1,0,-1,-2,0,-1
13.895,-2,-1,0,-1,-1,-1,0,-2
13.9,0,-2,-1,-2,-2,-2,0,-1
13.905,-1,-1,-2,-1,-1,-1,-2,0
13.91,1,-2,0,-2,1,0,-2,0
13.915,0,-1,-1,-1,-2,-2,-1,0
13.92,-2,2,-1,-1,-1,-1,-1,-1
13.925,-1,-1,-1,-1,0,-2,0,-1
13.93,-1,-1,-3,1,-1,-1,1,-2
13.935,-2,0,-2,-2,0,1,-1,-2
13.94,-1,-1,0,-1,-1,1,-2,0
13.945,-3,-2,0,-2,-1,0,-1,-1
13.95,-1,0,-1,-3,0,-2,-2,0
13.955,0,-1,0,0,1,-1,0,-1
13.96,0,-1,-1,0,0,-3,0,-1
13.965,-1,0,-1,0,-2,-1,-1,-1
13.97,-2,-2,0,-1,-3,-2,-1,0
13.975,-1,-1,-1,-1,-1,-1,-1,-1
13.98,-2,-2,-1,-2,0,-1,0,0
13.985,-1,-2,-2,-2,-2,0,-1,-1
13.99,-3,0,0,-2,-3,-3,-3,-3
13.995,-1,-3,-1,0,-2,-2,-3,-1
14,-1,-1,-1,-2,-2,0,-3,-3
14.005,-1,0,-1,-3,-1,0,0,-1
14.01,0,0,-1,0,-2,1,0,-2
14.015,-2,-1,-1,-4,-1,-3,-1,-2
14.02,0,-1,-1,-1,0,0,-1,0
14.025,0,-2,-1,-1,0,-1,-1,-2
14.03,0,0,0,-1,-1,0,0,-1
14.035,-2,-1,-1,0,0,-3,-1,-2
14.04,-2,0,-1,1,-1,-1,0,-3
14.045,-2,-1,-1,-2,-1,-1,0,-1
14.05,0,-2,-1,-1,-2,-1,0,0
14.055,0,-2,-2,-1,-3,0,-1,0
14.06,0,-3,-1,-1,-2,-2,-2,-2
14.065,-1,-2,-1,-1,-1,-1,-1,-1
14.07,0,0,-1,-1,0,0,0,0
14.075,-1,-2,-1,0,0,1,-1,-1
14.08,0,-1,-2,0,-1,-2,-1,-2
14.085,0,0,0,-2,-2,-2,0,-2
14.09,-3,-1,-2,-2,-1,-2,-1,-1
14.095,1,-1,-1,0,-1,-1,-2,-1
14.1,-1,-2,-1,-1,-1,-1,-3,2
14.105,0,-1,-2,1,0,-2,-2,-2
14.11,-2,0,-1,-1,0,-1,-1,-3
14.115,-2,-1,-2,-2,0,0,-1,-2
14.12,-2,-3,-3,-1,0,-1,0,-1
14.125,-3,-3,-1,-1,-2,1,-1,-2
14.13,-1,0,-3,-2,-1,0,0,-1
14.135,0,-1,0,0,-2,-1,-1,0
14.14,-1,-1,-1,-2,-1,-1,-2,-2
14.145,-2,-1,-3,-1,-3,-2,-2,-1
14.15,0,-2,-1,0,-2,0,-3,-2
14.155,-2,-1,-2,0,-2,-2,-1,-2
14.16,-1,0,1,-1,-2,0,0,0
14.165,0,-2,-1,0,0,0,-2,-2
14.17,-2,-1,-2,-1,-3,-1,-1,0
14.175,-2,-1,-1,-2,-1,-1,-2,-2
14.18,-2,1,-1,-2,-3,-3,-2,-1
14.185,-3,-2,1,-2,-1,-1,-1,-2
14.19,-1,-1,0,-2,0,0,-1,-4
14.195,0,-1,-1,0,-1,-2,-1,0
14.2,0,-1,0,-1,-2,-3,0,0
14.205,2,0,0,-1,-1,-1,-2,-1
14.21,-2,-1,-2,-1,0,0,-2,-2
14.215,-3,1,0,-1,0,1,-2,-1
14.22,-1,-2,-1,-2,0,-1,-1,-3
14.225,0,-2,-2,-2,-1,0,0,-1
14.23,0,-2,-2,0,-3,-1,-2,0
14.235,-2,0,-1,-1,0,1,-2,-2
14.24,-1,0,-2,-1,-2,0,-1,0
14.245,0,-1,-1,0,1,0,0,1
14.25,-1,1,-1,-2,1,-2,-2,1
14.255,0,-1,-1,-2,-1,-1,0,-2
14.26,0,-1,-1,-1,1,1,0,1
14.265,-1,0,-2,-2,-1,-1,-2,-4
14.27,-3,-1,1,-2,-2,0,1,-2
14.275,0,-1,-1,-1,-2,-3,1,-3
14.28,0,-1,0,-1,-1,-1,-1,-2
14.285,-1,-1,-1,-1,-2,-2,-3,-1
14.29,-1,-1,0,-1,0,-2,0,-2
14.295,-2,-1,-2,-1,-1,0,-2,0
14.3,0,-4,0,-2,-2,0,-2,-1
14.305,-1,-2,1,0,-2,2,0,0
14.31,0,-1,0,-1,-1,1,-2,-1
14.315,-1,0,0,-2,-1,0,-1,0
14.32,-2,0,0,0,-1,-2,-2,-1
14.325,-2,0,-2,-1,-2,-1,-2,0
14.33,-1,-1,-1,-2,1,-3,2,0
14.335,-1,0,-2,-2,-2,-1,0,0
14.34,-2,-1,-2,-1,-2,-1,0,0
14.345,0,1,0,0,-3,-2,0,-3
14.35,-1,-1,-1,-1,-3,-1,-1,1
14.355,0,-3,0,0,-4,-2,-2,-1
14.36,0,-2,1,-2,0,1,-1,-2
14.365,-2,-1,-2,1,-1,-1,0,-1
14.37,-1,-1,1,-1,-1,0,-3,-2
14.375,-1,-1,0,-2,-1,-2,-2,0
14.38,-1,-3,-2,-1,0,-2,-1,-1
14.385,-1,-2,-2,0,-1,-1,-1,0
14.39,-1,-2,-2,-2,-2,-1,-2,-1
14.395,-1,0,1,0,-2,0,0,-2
14.4,0,0,-1,-1,-1,0,2,-1
14.405,-1,1,-1,-1,1,-1,0,-3
14.41,-1,-1,-2,-2,-2,1,0,-3
14.415,-2,-2,-1,-1,-1,-1,-2,-1
14.42,-1,-1,-1,-1,-2,-3,-2,0
14.425,-2,-2,-1,-2,-1,0,-3,-1
14.43,0,-2,-1,-2,-1,1,0,-2
14.435,0,-1,-1,2,-3,0,1,-3
14.44,0,-2,0,-1,-2,0,-2,0
14.445,-2,0,-1,-2,-1,-1,2,-1
14.45,0,0,-1,2,-1,-1,-2,-1
14.455,0,-3,-1,-2,0,1,-1,-1
14.46,-2,-1,-2,-1,-2,-2,-1,-2
14.465,-2,0,0,-3,-2,-1,-1,0
14.47,-1,-2,-1,0,-1,-1,-2,2
14.475,-1,0,-1,-3,-1,-2,-2,0
14.48,-2,-1,-2,0,1,0,-1,-1
14.485,-1,-2,-1,-1,-1,-2,-2,0
14.49,-1,-1,1,1,-1,0,-1,-2
14.495,-2,1,0,-2,0,-2,-2,1
14.5,-3,-1,-2,-2,-2,-1,-1,-3
14.505,-1,-1,-2,-1,-2,-1,-1,-2
14.51,-2,-1,-3,0,-1,-2,0,-1
14.515,-1,-1,-1,0,1,1,0,-1
14.52,-1,-2,-1,-1,-2,-2,-2,1
14.525,0,-1,-2,-1,-2,-1,1,-1
14.53,-1,-2,-1,-1,-1,-2,-2,-2
14.535,0,-1,-2,1,0,-2,-1,-1
14.54,1,-1,-1,0,-1,-2,-1,-2
14.545,1,-1,-1,-2,-1,0,-2,-1
14.55,1,-1,-2,-1,-2,0,1,-2
14.555,-1,-1,-1,-2,-4,-1,1,-1
14.56,-2,1,-1,-2,-1,-1,-1,0
14.565,0,-1,0,0,-1,-1,-2,-1
14.57,-1,0,-1,-1,-1,-2,-2,-1
14.575,-2,-2,-1,-1,-1,-2,-1,-1
14.58,0,-2,-1,-1,0,-1,-1,0
14.585,-2,0,-1,-1,-1,-1,0,-2
14.59,-2,-2,-1,-1,1,0,1,-1
14.595,-1,-2,-2,-1,-1,-1,-3,-3
14.6,-1,-1,-1,-1,0,-1,-2,-2
14.605,0,-1,-1,-1,0,-2,-2,1
14.61,-2,-1,0,-2,-3,-3,-2,0
14.615,0,1,-1,0,0,-1,-1,1
14.62,-1,-2,0,-1,0,1,0,-1
14.625,0,-2,-1,-2,0,1,-2,-2
14.63,-1,-1,0,-1,-2,-2,0,-1
14.635,-1,-1,0,-2,-1,-1,-1,-2
14.64,0,0,0,-1,-1,-2,-2,-2
14.645,-1,-2,-2,-2,-2,0,-2,0
14.65,0,-2,-1,-2,-1,0,-2,-1
14.655,-1,-3,1,0,-1,-1,-1,-1
14.66,-2,-1,-2,1,-3,-1,0,0
14.665,-3,-1,0,0,-2,-1,-1,-2
14.67,-1,1,-1,-1,2,-1,0,-2
14.675,-1,0,-1,-2,-1,-1,-2,2
14.68,-1,-2,-1,-1,1,0,-2,-2
14.685,-1,-2,-2,-1,-1,-1,0,-1
14.69,-1,-1,-1,-1,-1,3,-1,-2
14.695,0,0,-1,-1,0,-1,-2,-2
14.7,-2,-1,-3,1,-2,0,-2,2
14.705,-3,-1,-1,-2,0,-2,-2,-1
14.71,-2,-2,0,-1,-2,-2,-1,0
14.715,-1,-1,-2,-1,-1,-1,-2,-1
14.72,-1,1,0,-1,-2,-2,-1,-1
14.725,1,0,-1,0,0,0,-1,1
14.73,-1,-1,0,-2,-3,-2,-2,2
14.735,-1,-2,-1,-2,-2,-1,2,-1
14.74,-1,-1,-1,-3,-1,-1,0,-2
14.745,0,0,-1,-1,-1,0,-2,0
14.75,0,-2,-1,-2,-1,0,-3,-2
14.755,-2,-1,-1,0,-1,-2,-2,0
14.76,-1,-1,-2,-3,-2,-2,-3,-1
14.765,-2,-1,-4,-2,0,-2,0,-2
14.77,-1,0,-1,2,1,-1,0,-1
14.775,-1,1,-2,2,2,0,-2,-1
14.78,-1,0,-1,-1,-3,0,0,-3
14.785,0,-3,1,0,-2,-2,-1,-1
14.79,-1,-1,-4,-3,-1,-1,-2,-1
14.795,-1,-1,1,0,-1,0,3,-2
14.8,-2,-1,-2,-1,2,0,0,1
14.805,0,1,0,-1,-5,-3,-3,0
14.81,1,0,3,8,-1,-4,-1,-1
14.815,1,-1,-5,-5,2,1,0,0
14.82,-2,-4,-4,-8,-5,-2,-1,-3
14.825,-3,-2,-3,-2,-3,-2,0,-1
14.83,-3,-1,-2,-1,-3,-3,-2,0
14.835,-1,-1,-1,-1,-3,-4,-2,-2
14.84,0,0,0,0,0,-3,1,-1
14.845,1,0,0,0,2,1,-2,0
14.85,-2,0,-1,0,0,0,0,-2
14.855,0,-2,-2,-2,-4,-1,0,-1
14.86,-1,0,-2,-3,1,-1,0,0
14.865,-3,-1,-1,-1,0,0,-1,-1
14.87,0,-2,-2,-4,0,0,0,-1
14.875,-2,-1,-3,-3,-1,0,-3,-1
14.88,0,0,0,0,-1,-1,-2,-1
14.885,-1,-1,-3,0,-2,0,-1,-3
14.89,1,-1,-2,-3,-2,-1,-1,0
14.895,-1,-2,0,-2,-1,-2,-3,-1
14.9,-1,-2,1,0,-1,-2,-3,0
14.905,-1,-1,-3,-2,-1,-2,0,-2
14.91,-2,-1,-3,-3,1,0,-1,-1
14.915,-2,0,2,2,0,-1,0,-1
14.92,-2,0,-2,-2,-2,-1,0,-2
14.925,0,1,2,3,-7,-2,0,-2
14.93,-2,-1,-3,-4,4,1,1,0
14.935,-1,-3,0,-3,1,0,1,-1
14.94,-1,-2,-2,2,0,0,-1,-1
14.945,-1,-1,1,-3,0,-1,1,0
14.95,0,-1,2,1,-5,-2,-3,-1
14.955,0,-1,-3,-1,-1,0,-2,0
14.96,-1,0,0,0,-2,0,0,0
14.965,-1,-1,-1,-1,-2,0,-3,-2
14.97,0,-3,-1,-1,-1,-2,-1,-3
14.975,-2,-1,-2,-1,-1,-1,-2,-2
14.98,0,0,0,0,-3,-1,-1,-2
14.985,-1,-1,-1,-2,0,-1,0,0
14.99,-1,0,-1,0,-1,-2,0,-2
14.995,-1,0,-1,0,-2,-2,-1,-3
15,0,-2,-1,1,-1,0,-1,-2
15.005,-1,-2,-2,-1,0,0,-2,0
15.01,0,-3,-1,-1,-2,0,-1,-1
15.015,0,-1,-1,-1,-3,-2,-1,0
15.02,0,0,-1,0,0,-2,0,-1
15.025,-1,-2,-3,-2,1,0,-1,-1
15.03,-3,-1,-2,0,-3,0,-2,0
15.035,-2,-1,0,-2,-1,-2,1,-1
15.04,-1,-2,-3,-1,2,-2,0,-2
15.045,0,-2,0,-1,-1,-2,-1,-2
15.05,2,-1,-1,-1,-1,-1,-2,-1
15.055,-2,0,0,0,-2,1,-3,0
15.06,0,0,-1,-1,-1,0,-1,1
15.065,-2,-1,-2,-1,-2,0,-1,0
15.07,-2,0,0,-2,-1,-1,-2,0
15.075,-1,-3,0,-2,-2,0,1,-1
15.08,-1,-1,0,0,-2,-3,-1,-2
15.085,-3,0,-1,0,-1,1,-2,-1
15.09,-3,0,-1,0,-1,0,2,0
15.095,0,-2,-1,-1,-1,-1,0,-2
15.1,0,-1,-1,-1,-2,0,-1,-2
15.105,1,-1,0,-1,-1,-1,0,-2
15.11,-3,0,-5,-5,-1,-1,-1,-2
15.115,0,-1,-1,0,0,-1,-2,0
15.12,-1,-1,-1,-1,0,0,-1,-2
15.125,-2,-1,-1,-2,-1,0,-2,-2
15.13,0,-2,1,-1,-1,0,0,-1
15.135,0,0,-1,-3,0,-1,0,0
15.14,-1,-1,1,-1,0,0,-1,1
15.145,0,-2,-1,0,0,-3,-1,1
15.15,0,0,-1,-1,-1,-1,0,-1
15.155,0,-1,-2,-1,-2,-2,-2,-1
15.16,-1,-2,-1,0,0,-1,0,-2
15.165,-1,-2,-2,-2,0,1,-1,-2
15.17,-1,-1,-1,-1,1,-2,-1,-2
15.175,-1,-2,-1,-1,-4,0,-1,-2
15.18,-1,-1,0,-1,-1,0,-2,-1
15.185,0,0,0,-1,-1,-1,0,-1
15.19,-1,-3,-1,-1,-1,0,-2,0
15.195,0,-1,-1,-1,-1,-2,0,0
15.2,-1,0,-3,-1,-1,-1,-1,-1
15.205,0,-2,-1,-1,-1,-3,-1,-1
15.21,-1,-2,-1,-1,-2,-2,0,0
15.215,-2,-2,0,0,-1,0,-3,0
15.22,1,-2,-1,-1,-2,-3,-1,-1
15.225,-2,-2,-1,0,0,-2,-3,1
15.23,0,0,-2,-2,-4,0,-3,-1
15.235,1,-2,-2,-2,0,-1,0,-2
15.24,-2,-2,-1,-1,1,0,-1,-2
15.245,-1,-1,-2,-3,0,0,0,-3
15.25,-2,-1,-1,-1,-1,0,-1,-1
15.255,-2,-2,-1,0,-2,1,0,-2
15.26,0,-1,-1,-1,-2,-2,-3,-2
15.265,0,-1,-1,-1,-3,0,-1,0
15.27,0,1,0,-2,1,-2,-2,0
15.275,-2,0,-1,-1,-1,-2,0,-2
15.28,-2,-1,-1,-1,-1,-2,-1,1
15.285,-1,-1,0,-1,-1,-3,0,-1
15.29,-1,-3,-1,1,-1,-1,-3,-3
15.295,-1,-1,-2,-2,-1,-2,-1,0
15.3,-2,-2,-1,-1,-1,1,-1,0
15.305,-2,-2,-1,-1,-2,-2,0,1
15.31,-1,0,-2,1,-1,-2,-2,-1
15.315,-2,-1,-1,-1,-1,-2,0,1
15.32,0,0,-1,-1,-2,0,2,-1
15.325,-2,-1,-1,-2,0,-1,-1,-2
15.33,-1,-2,-3,0,0,-1,1,-1
15.335,-1,-1,-1,0,-1,0,-2,0
15.34,0,-1,-1,-2,-2,-2,-1,2
15.345,-1,-1,0,-1,-2,-1,-2,0
15.35,0,-3,-1,-1,-3,-1,0,-1
15.355,-1,0,0,-1,0,-1,-1,-1
15.36,-1,-2,-1,-2,1,-3,-1,-2
15.365,-1,1,0,-1,-1,0,1,-3
15.37,-2,-1,0,0,0,-1,-2,-2
15.375,-1,1,-1,0,-1,0,-1,-2
15.38,-2,0,-2,-1,-2,0,-1,-1
15.385,0,-1,-1,0,-1,1,-1,-1
15.39,-1,0,-1,0,-3,-2,0,0
15.395,1,-4,0,-1,1,-1,-2,0
15.4,-1,0,0,1,1,-1,0,-1
15.405,1,-1,-2,-2,-1,-2,1,-1
15.41,-3,0,-2,-3,-1,1,-1,-2
15.415,0,-3,-1,1,0,-3,0,-3
15.42,-1,0,-1,-1,0,-1,-3,-1
15.425,-1,-1,-1,1,-3,0,-2,-2
15.43,-2,-1,0,-1,-2,-1,0,1
15.435,-2,0,-2,-1,-2,-2,-1,0
15.44,-1,-2,-1,-2,-2,-1,-1,0
15.445,-1,-1,-3,-1,0,-1,-1,-1
15.45,0,-2,-1,-2,0,-1,-1,-2
15.455,-1,-1,-3,-2,-2,0,-2,-3
15.46,-1,-2,0,0,-2,0,1,0
15.465,-2,0,-2,-2,0,1,-1,0
15.47,0,-3,2,-1,0,-1,0,-1
15.475,0,0,0,-1,-2,0,-2,0
15.48,-2,-1,-3,-1,0,-1,-2,-2
15.485,-2,-1,-1,-1,-3,-3,-2,0
15.49,0,-1,-1,-2,0,-3,-1,-2
15.495,-2,0,-1,-2,-1,-3,-1,0
15.5,-3,-1,-1,-1,-2,1,-3,-2
15.505,-1,-3,-2,0,0,-2,-1,-1
15.51,-2,-2,-1,0,-2,0,-1,-1
15.515,-1,-1,-1,0,-1,-2,-2,-2
15.52,-1,-1,-2,-2,-2,-3,0,-2
15.525,-1,-1,-2,0,-2,-1,-2,-1
15.53,-1,-1,-2,-2,-1,-1,0,-1
15.535,-1,-3,-1,0,-2,0,0,-1
15.54,1,-3,-1,-2,-1,0,-3,-2
15.545,0,0,0,-1,-1,-3,0,-2
15.55,-1,-1,-2,0,-1,-1,0,-4
15.555,-2,-1,-1,-2,-2,-1,0,-2
15.56,-1,-1,-1,-3,-2,-2,1,-1
15.565,-1,-2,-2,-2,-1,0,-1,-1
15.57,-1,-3,-1,0,-1,-1,-3,0
15.575,-1,0,-1,0,0,-1,-2,-2
15.58,-2,-2,-1,1,-1,0,-2,-2
15.585,0,-1,0,-2,-1,-3,-2,-2
15.59,-2,0,-1,-1,-1,-2,-2,-2
15.595,1,-1,0,-2,0,-1,0,-1
15.6,-1,-1,0,0,-3,0,-1,-1
15.605,1,-1,-2,0,-2,1,0,0
15.61,-3,-2,0,-2,0,-1,-3,0
15.615,0,-3,0,-2,-1,-1,0,-2
15.62,-2,0,-1,0,0,-2,-1,0
15.625,1,-3,0,1,0,0,-1,-2
15.63,1,1,-2,-1,-3,-1,-3,0
15.635,-2,1,-2,-1,-3,1,-2,0
15.64,-3,0,-4,-1,0,-1,0,-1
15.645,-3,1,-2,-1,-1,-2,-1,-1
15.65,-1,-1,-1,-1,-1,0,-1,0
15.655,-1,-2,-2,-3,-2,-1,-2,-2
15.66,-1,-1,-1,-1,-1,-1,-2,1
15.665,-3,-1,0,-1,-1,-1,0,-3
15.67,0,-1,-2,0,-2,-2,-1,-2
15.675,0,-3,-1,0,-1,-2,0,0
15.68,-1,0,-1,-1,-1,-2,-1,-2
15.685,-2,-3,-2,-1,-2,-3,-1,-2
15.69,0,-1,-2,-1,-1,0,-1,0
15.695,-1,0,-2,1,-2,-1,0,0
15.7,-1,-1,-2,-4,-1,2,0,0
15.705,-1,0,-1,-2,-1,0,-1,-2
15.71,-2,-1,1,0,-1,-1,1,-2
15.715,-1,-1,-1,-1,0,-2,-1,-1
15.72,0,-2,-1,-2,0,-3,-1,-3
15.725,-2,-1,0,-1,-1,-1,-2,0
15.73,0,-1,-2,-1,1,0,-1,-1
15.735,-1,-1,-1,0,0,-1,-1,-1
15.74,-1,-2,-1,0,-2,-3,-1,0
15.745,-2,-2,0,-2,-3,1,-2,0
15.75,0,0,-1,-2,0,-1,1,-2
15.755,-2,-1,-1,-1,-2,-1,-1,0
15.76,0,1,-1,0,-1,-2,0,-2
15.765,-1,-2,-1,-2,-2,-1,0,-1
15.77,-1,-1,0,-2,-3,-2,-1,1
15.775,-1,-1,-1,-2,-2,-1,-1,-2
15.78,-1,-2,-2,-2,-1,-1,-3,-2
15.785,0,-3,-3,0,-1,-3,-1,-1
15.79,-3,-1,-1,-1,-2,0,-1,-3
15.795,-2,1,-1,-1,-1,-2,-1,-3
15.8,0,-1,0,1,0,-1,-1,-1
15.805,0,-1,-1,-2,-1,0,-1,0
15.81,-1,-1,-2,0,-1,-3,-1,0
15.815,-1,-1,-1,-2,1,-1,-1,-1
15.82,-2,0,-1,0,0,-2,0,-1
15.825,-1,0,-1,0,0,-2,0,1
15.83,-2,-2,-1,-1,0,0,-1,-1
15.835,0,-3,-1,0,-1,-1,-3,-1
15.84,0,-3,-2,0,-3,-1,0,-1
15.845,-2,0,1,0,-1,-1,0,-1
15.85,-1,0,0,-1,-1,-1,2,2
15.855,0,0,-1,-1,2,1,-1,-2
15.86,0,-1,-2,-3,0,0,-1,-2
15.865,-1,-1,-1,-1,-3,-1,-3,1
15.87,-2,1,-1,-1,0,-1,-2,-3
15.875,0,0,-1,-2,-1,-1,-2,-1
15.88,-2,-2,0,-2,-1,-2,-3,-2
15.885,-1,-1,-1,0,-1,-1,-2,-1
15.89,0,-2,-2,0,0,-2,-1,-1
15.895,0,-2,0,-1,0,-1,0,1
15.9,-3,0,-1,-3,-3,-2,-1,-1
15.905,-1,1,-2,-1,-1,0,-1,-1
15.91,1,0,-1,-1,-3,-1,-3,0
15.915,-2,0,0,-1,-1,0,0,-1
15.92,0,1,-1,-1,0,0,0,-1
15.925,0,-2,0,-1,0,0,-1,-1
15.93,0,0,-1,1,-2,1,-1,-2
15.935,-1,0,-3,-3,-2,-2,-2,-2
15.94,-1,-1,0,0,-1,0,-1,0
15.945,-1,-1,-2,0,-2,-1,-3,0
15.95,0,-1,-2,1,-2,-1,-1,-2
15.955,-2,-1,-2,0,0,-2,0,-3
15.96,-3,-1,-1,0,0,0,-1,-1
15.965,-1,-1,-4,-2,-3,-2,0,-3
15.97,-2,-1,-1,-1,-1,-1,-1,-3
15.975,-1,-1,0,0,0,1,-2,1
15.98,-1,-2,-1,-3,-2,-2,-2,-1
15.985,0,0,-1,0,0,-2,0,-2
15.99,0,-3,-2,-2,-2,-2,-2,-2
15.995,0,0,-3,-2,-1,-1,-1,0
16,-2,0,0,0,-1,1,0,-2
16.005,-2,-1,0,-1,-2,-1,-1,0
16.01,-1,0,0,-1,-2,-2,-1,-1
16.015,-1,0,-1,-1,-1,0,-3,-2
16.02,0,-2,-2,0,-1,0,-2,-2
16.025,-2,-2,-1,-2,-1,-3,-1,-1
16.03,-2,0,-2,0,-1,0,-2,0
16.035,-1,-1,-1,-3,-2,0,-1,1
16.04,-1,-2,0,-1,-3,-2,-2,1
16.045,-1,-1,-1,0,0,-2,-3,-2
16.05,-1,0,0,-1,-1,-2,-2,0
16.055,-2,-1,-2,-2,-4,-1,-2,-1
16.06,0,-1,-1,-3,-1,0,-2,0
16.065,-1,-1,-2,-1,1,-1,-1,0
16.07,-1,0,-2,-1,-1,-1,0,0
16.075,-1,-1,-2,0,-1,-2,-1,-1
16.08,-3,-1,-1,-1,-1,-2,0,-2
16.085,0,-2,0,-1,-2,0,-2,-2
16.09,-1,0,-2,-1,-1,0,0,-1
16.095,-3,-2,-2,-1,-2,-2,-2,-3
16.1,0,-1,-1,-1,-2,-3,-1,-1
16.105,1,0,-2,-1,-1,-2,0,-1
16.11,-1,-2,-1,-1,1,0,0,-2
16.115,-1,-3,0,-4,-1,-1,0,-1
16.12,-1,-1,-2,-3,-1,0,-2,-2
16.125,-2,-1,-1,-1,-2,-1,0,-2
16.13,-3,-3,1,0,0,-1,-2,-1
16.135,-1,-1,0,1,0,-2,-2,1
16.14,0,-2,-2,1,-2,0,0,-1
16.145,-1,-1,0,-2,-2,-2,-1,-2
16.15,0,-1,-2,-2,-2,-2,0,0
16.155,-1,-1,-3,-1,-1,1,0,-1
16.16,0,1,0,0,-1,-3,0,-1
16.165,0,-1,1,-1,0,-1,0,-2
16.17,0,-3,-2,0,-2,0,-1,-1
16.175,-2,-1,1,-1,0,-1,-1,-2
16.18,0,0,0,-1,0,-2,-1,-1
16.185,-1,-2,-3,-1,0,-2,-1,-3
16.19,0,-2,-1,-3,0,0,-1,0
16.195,0,1,0,-1,-1,0,-1,-1
16.2,-3,-1,-3,-2,-1,1,-1,0
16.205,0,1,0,-1,0,-2,-2,0
16.21,-1,-1,-3,0,0,-1,-2,-1
16.215,-2,0,-2,0,-2,0,-2,-1
16.22,-1,-2,-1,-1,0,0,-3,-2
16.225,-1,-1,0,0,-3,-1,-3,-1
16.23,-1,1,-2,-2,-1,0,-1,-2
16.235,0,-1,-2,-2,-1,-2,-1,-1
16.24,-2,-2,-2,-1,-1,-2,-1,0
16.245,0,-2,-1,-2,-1,-2,-3,-3
16.25,0,-2,0,0,1,-2,-1,0
16.255,-2,-1,-1,-1,-1,-3,-2,-1
16.26,0,-1,0,-1,-2,0,1,0
16.265,0,-2,-2,0,-1,0,0,1
16.27,0,0,-2,-2,-3,-1,-2,-1
16.275,-2,-1,-1,-1,-1,-1,-1,0
16.28,1,0,-2,-2,-2,-4,-1,-3
16.285,-3,-1,-1,-1,0,0,0,0
16.29,-2,-2,0,-3,-1,0,-1,-1
16.295,0,0,-1,-1,-1,-1,-1,0
16.3,-1,-1,-1,1,0,-2,-4,0
16.305,-1,-2,-1,-2,-2,-2,-2,-2
16.31,-1,-2,1,0,0,-3,-2,-1
16.315,-2,-2,0,-2,-1,-1,1,-2
16.32,-1,0,2,-1,0,0,0,-2
16.325,0,-1,-1,-1,-1,1,-1,0
16.33,-3,-1,0,-2,0,-3,-1,0
16.335,0,-1,-2,-1,-2,-1,-1,-2
16.34,-1,-1,-1,0,-2,0,-1,0
16.345,-1,-1,-1,-1,-1,0,0,-3
16.35,-1,-2,1,-1,0,-1,-2,-1
16.355,0,-1,-2,1,0,-2,-1,-1
16.36,-3,0,-2,-4,0,-1,-1,0
16.365,-2,-2,-1,-1,0,-2,-1,-2
16.37,-1,-2,-2,-1,-1,0,-2,-2
16.375,-1,-2,1,-1,0,-3,-1,-1
16.38,0,-1,-2,0,-1,-1,-2,1
