timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
47.54,-49,-19,3,-4,2,-9,-47,-88
47.545,4,-1,4,7,6,5,13,22
47.55,2,20,6,9,11,4,3,-3
47.555,15,7,1,2,-16,0,14,18
47.56,-12,12,-2,0,0,2,-9,-20
47.565,-19,-27,-10,1,26,0,-15,-23
47.57,10,-9,-5,8,4,-3,7,28
47.575,-14,-2,-3,-7,-9,-2,-6,-31
47.58,7,0,2,4,10,7,8,2
47.585,19,47,23,8,-6,7,12,19
47.59,-23,-5,-11,-2,7,-11,-25,-54
47.595,2,-12,-3,-2,-12,-1,5,16
47.6,-5,-13,-8,-8,2,3,4,-1
47.605,-2,7,2,-1,2,3,6,-1
47.61,2,9,11,5,-2,-4,-2,4
47.615,5,11,-1,2,1,-3,1,7
47.62,-6,-14,-4,0,3,0,-2,3
47.625,1,-8,-2,-8,1,1,-7,1
47.63,3,34,-4,2,-10,-7,-10,-5
47.635,-20,-58,-11,0,1,-5,-9,-11
47.64,4,0,-2,-8,-12,-2,7,20
47.645,9,4,0,2,-3,0,12,17
47.65,10,27,6,5,2,2,3,-3
47.655,16,17,11,11,11,5,4,10
47.66,-24,-31,-24,-23,-11,-11,-16,-22
47.665,4,6,8,4,-5,-1,-3,0
47.67,-9,-10,-6,-12,-7,-3,-4,-16
47.675,-2,5,5,5,-1,-4,-6,-4
47.68,-1,-8,2,7,1,0,4,6
47.685,10,12,1,0,9,6,10,16
47.69,12,17,2,4,6,8,24,25
47.695,-33,-10,-5,0,-1,-14,-41,-67
47.7,-24,-46,-21,-18,-10,-3,-8,-15
47.705,-4,5,5,-1,-7,-4,-6,-4
47.71,-2,-20,-7,2,9,5,3,12
47.715,23,32,4,-2,-4,5,15,25
47.72,5,12,5,3,3,-2,0,-2
47.725,-10,-11,-2,-12,-10,-4,-9,-11
47.73,-3,-1,7,11,-4,0,1,-5
47.735,8,-2,-10,-5,9,5,8,20
47.74,2,9,4,8,7,1,-5,-2
47.745,1,-6,-1,-6,-2,-2,1,-4
47.75,-5,0,3,0,-9,-7,-11,-7
47.755,-5,-6,0,-3,-6,-2,0,0
47.76,9,1,1,-1,1,2,1,6
47.765,3,7,6,11,0,-2,3,2
47.77,-6,-8,-10,-10,2,0,-7,-13
47.775,6,-1,1,-4,0,4,7,17
47.78,-5,2,-4,-3,-4,-4,-7,-6
47.785,-2,6,2,1,-1,-1,-2,-10
47.79,-4,-7,2,9,4,-2,-3,-3
47.795,4,-7,3,5,4,3,12,6
47.8,0,3,-7,-20,-12,-4,-6,-6
47.805,-5,-5,-7,-2,-1,-5,-6,1
47.81,16,2,7,24,16,13,39,17
47.815,16,12,6,-17,-17,-6,-7,5
47.82,-11,-2,5,12,0,-17,-72,-51
47.825,-5,-12,-33,-43,-13,-6,5,3
47.83,-10,-7,-7,-10,-7,-7,-20,-9
47.835,-7,4,7,9,9,11,28,7
47.84,15,4,7,10,8,8,27,21
47.845,-3,0,8,17,9,3,-4,-1
47.85,-2,1,-4,-4,0,1,2,1
47.855,1,-3,-3,-10,-9,-8,-8,-6
47.86,-1,6,12,13,8,5,19,14
47.865,10,7,30,59,23,10,14,16
47.87,0,-20,-45,-68,-36,-7,16,1
47.875,-24,-16,-52,-74,-35,-25,-64,-53
47.88,-9,1,0,3,-9,-22,-58,-21
47.885,-2,-1,3,-24,-2,6,25,-3
47.89,-14,-1,-5,8,14,6,1,4
47.895,23,13,36,55,29,16,39,31
47.9,11,-6,-29,-24,-13,1,16,1
47.905,4,0,11,6,2,-5,-13,1
47.91,-2,4,32,43,5,-1,-2,-3
47.915,20,10,0,21,11,4,-2,-2
47.92,-27,-13,-17,-32,-2,2,11,10
47.925,0,-4,-17,-29,-19,-5,-5,3
47.93,3,10,42,52,23,7,-4,3
47.935,-51,-24,-37,-34,-25,-12,-14,-12
47.94,-4,8,19,32,14,12,15,-4
47.945,7,-2,-16,-5,-3,3,12,10
47.95,17,7,-16,-40,-5,-8,-26,-2
47.955,26,11,23,42,12,2,4,9
47.96,-18,-2,6,-5,-2,3,13,5
47.965,-10,-4,-3,4,0,-1,-7,-9
47.97,7,4,13,33,9,1,2,-1
47.975,6,22,30,2,8,0,3,2
47.98,-5,-33,-37,-26,-25,-3,1,-2
47.985,-6,4,12,27,10,7,-4,-5
47.99,-12,-15,-32,-34,-16,-8,-10,-6
47.995,-3,2,1,-16,-6,2,0,-3
48,16,16,18,22,9,0,10,8
48.005,-7,-7,-3,-17,-6,-5,-10,-6
48.01,-7,-12,-9,-11,-9,-4,-5,-10
48.015,-2,-4,-5,1,-1,-2,-2,-3
48.02,14,14,14,12,8,5,8,13
48.025,11,9,-5,5,1,-1,-4,2
48.03,4,21,2,-8,-4,-5,-1,-2
48.035,-40,-49,-10,-2,-2,1,-4,-15
48.04,-14,-11,-19,-33,-25,-8,-10,-8
48.045,-1,-27,-3,-9,2,-2,-1,1
48.05,3,24,3,3,-4,0,3,0
48.055,1,-30,13,16,11,3,1,1
48.06,12,19,-8,-10,3,1,4,-2
48.065,-2,7,1,2,-6,0,-6,-1
48.07,-2,18,15,14,7,5,7,9
48.075,4,-13,-14,1,-4,-3,-4,-3
48.08,6,0,6,-2,-2,1,4,4
48.085,23,19,13,7,-2,0,8,23
48.09,52,42,16,8,13,10,17,48
48.095,-31,21,-9,-5,-8,-7,-18,-41
48.1,-70,-101,-32,3,1,-7,-21,-59
48.105,-36,24,3,-32,-20,-16,-26,-51
48.11,-7,-38,-40,6,-4,-1,7,8
48.115,42,-3,3,-15,-17,-3,13,68
48.12,-8,3,-15,-14,11,11,15,6
48.125,-9,8,30,34,-2,-13,-23,-61
48.13,-63,-49,-18,-22,20,0,-27,-95
48.135,4,48,-8,-13,-23,-10,-1,53
48.14,47,40,9,24,5,4,15,63
48.145,68,8,4,21,35,31,78,116
48.15,-76,-8,15,-19,-57,-51,-97,-78
48.155,-2,39,-9,0,31,27,28,60
48.16,48,10,24,25,-8,-8,27,91
48.165,-40,-66,-81,-63,-10,3,-23,0
48.17,-2,-18,24,26,31,16,18,-29
48.175,-1,-17,-6,-3,-2,-8,-6,-16
48.18,10,43,21,2,-11,-1,4,-13
48.185,9,9,2,19,22,5,-2,-26
48.19,10,-9,-17,-18,-11,1,16,20
48.195,19,21,35,48,-1,-1,4,21
48.2,-49,6,-31,-38,2,-4,-43,-80
48.205,-22,-39,-4,-11,-23,-12,-11,17
48.21,7,6,-20,-2,-7,4,10,49
48.215,34,22,7,-17,51,20,29,30
48.22,37,19,7,21,-9,2,15,15
48.225,-20,-1,-17,-15,-5,-9,-22,-27
48.23,31,-3,7,6,-2,9,33,80
48.235,-20,17,10,-1,-17,-21,-48,-111
48.24,4,-22,-14,-11,-4,-1,5,33
48.245,-26,13,27,2,4,-4,-14,-43
48.25,48,6,11,5,-8,1,27,76
48.255,-29,-47,-22,-13,-14,-6,-13,-52
48.26,-4,9,7,-7,9,-2,-11,1
48.265,12,7,7,21,-3,1,8,0
48.27,-4,24,-1,-10,0,4,3,-6
48.275,-19,-54,-10,0,-12,-10,-13,-4
48.28,-1,19,12,17,18,-1,-10,-27
48.285,39,48,-1,-16,2,18,42,71
48.29,-45,-42,-21,3,-7,-21,-49,-80
48.295,-18,-10,-5,-28,-3,-1,-7,-20
48.3,17,0,7,18,8,6,17,37
48.305,4,20,3,2,-3,-6,-6,-1
48.31,-1,-9,0,-2,5,-1,-4,-10
48.315,8,7,0,7,-12,-6,4,14
48.32,-8,-1,2,0,-2,3,6,3
48.325,-1,-13,3,6,2,1,8,8
48.33,-14,-2,-9,-20,-12,-13,-38,-29
48.335,9,6,1,4,-3,3,13,15
48.34,-5,-9,-3,-13,-3,-3,-2,-3
48.345,-16,-12,-1,9,0,-1,-5,-21
48.35,10,4,3,1,2,4,18,15
48.355,6,5,-5,0,1,0,-1,7
48.36,-15,-7,2,-4,-4,-2,-5,-13
48.365,5,-3,5,14,2,-2,6,4
48.37,11,6,2,3,6,11,24,21
48.375,2,0,-8,-10,-8,-2,-15,2
48.38,0,-5,0,-1,-2,-7,-25,-33
48.385,4,-7,-7,-10,-8,-8,-12,2
48.39,-18,0,1,-1,1,3,7,2
48.395,-7,3,5,15,5,7,20,1
48.4,1,-2,9,11,3,4,9,5
48.405,2,9,10,2,16,4,0,3
48.41,8,0,0,7,-7,2,12,1
48.415,13,-3,-19,-27,-16,-2,3,4
48.42,-15,-7,-6,-3,-3,-4,-17,-11
48.425,9,0,-9,-6,-6,-12,-41,-18
48.43,-8,4,11,12,11,3,6,1
48.435,-2,0,-1,-1,3,1,7,4
48.44,3,-2,1,-3,-4,0,16,5
48.445,-13,-3,-2,7,4,3,7,0
48.45,36,7,8,8,1,5,14,28
48.455,-31,-6,-9,-2,-4,-5,-9,-38
48.46,-9,4,10,26,13,0,-12,-10
48.465,-27,-30,-41,-90,-51,-24,-25,-25
48.47,-4,1,-1,-6,-5,-2,-3,-3
48.475,-5,4,13,13,12,8,16,15
48.48,29,7,20,21,7,4,12,9
48.485,13,4,8,47,19,8,7,5
48.49,3,-1,-25,-53,-8,-4,-1,-6
48.495,4,-10,-18,-30,-18,-9,-5,-7
48.5,-7,0,12,-9,-10,-6,-7,2
48.505,-8,-10,-18,14,-7,-4,-6,-12
48.51,-2,2,11,18,7,2,2,1
48.515,-3,-3,-14,-23,-2,-4,-15,-4
48.52,-9,-1,12,18,2,0,4,4
48.525,-2,-2,-17,-36,-6,3,12,14
48.53,-8,-11,-4,0,-12,-9,-21,-38
48.535,-1,2,-4,-4,4,1,2,6
48.54,12,-1,-6,-6,-4,-2,3,0
48.545,-13,6,16,16,15,5,7,9
48.55,-6,-2,2,11,-4,-4,-4,-1
48.555,12,3,4,15,-1,-1,-5,4
48.56,-14,-7,-16,-20,-8,-1,-4,-5
48.565,6,2,11,17,5,2,4,-1
48.57,-8,-5,-7,-14,-10,-7,-11,-1
48.575,8,4,9,7,7,3,-2,-3
48.58,-5,-1,-1,11,-3,-2,2,3
48.585,-3,-1,0,-14,-6,0,-1,-1
48.59,3,-3,-1,1,-3,-3,-5,-3
48.595,-5,1,6,8,7,3,2,3
48.6,0,-2,-7,-6,0,1,2,-2
48.605,4,-2,6,8,-2,-4,-3,-1
48.61,-2,2,-4,-11,2,-2,0,1
48.615,1,0,7,18,4,4,1,2
48.62,-2,-5,-8,-13,-6,-1,0,-1
48.625,-3,-4,-3,-4,-1,-2,-2,-4
48.63,3,5,6,13,10,4,4,5
48.635,-12,-13,-16,-17,-21,-12,-10,-7
48.64,6,5,-1,-2,4,1,1,2
48.645,-4,4,6,6,-1,1,2,0
48.65,3,8,1,7,4,3,1,1
48.655,5,-10,3,4,2,0,0,3
48.66,-12,1,-13,-12,-6,-5,-5,-8
48.665,-11,-17,5,7,3,1,2,0
48.67,5,-2,-13,-13,-9,3,2,5
48.675,-18,-17,0,7,-3,-6,-9,-17
48.68,9,15,-4,-10,3,0,-2,1
48.685,-5,18,8,15,2,-2,-2,1
48.69,25,13,7,13,11,3,7,19
48.695,-8,-16,17,17,-8,-7,5,4
48.7,-12,-2,-12,-31,-17,8,2,4
48.705,-37,-43,-24,-6,9,-11,-27,-55
48.71,15,12,10,21,17,9,17,29
48.715,66,97,40,15,-10,-3,12,20
48.72,-14,-52,2,15,19,8,11,17
48.725,1,15,-30,-20,6,16,-4,-1
48.73,-3,-19,38,10,-11,-7,5,21
48.735,-18,-44,-22,-19,-1,-5,-8,-14
48.74,49,60,7,6,1,2,22,32
48.745,-18,7,16,6,-6,7,2,2
48.75,-2,45,33,59,8,-6,10,-3
48.755,-77,-70,-49,-51,-14,9,-47,-69
48.76,-51,4,-15,6,11,-11,-31,-33
48.765,12,-28,-3,3,3,4,28,68
48.77,54,56,11,-1,-29,-14,-3,14
48.775,30,26,29,21,9,3,28,37
48.78,-32,-38,-13,-24,7,3,-16,-55
48.785,12,8,10,12,-21,-10,-6,-24
48.79,18,17,-3,-18,6,9,12,37
48.795,-35,-44,-26,-19,-7,-14,-33,-66
48.8,-4,-26,6,-5,-21,-6,5,10
48.805,16,7,-23,-8,13,-3,7,18
48.81,-17,-30,-26,-23,-8,-3,-13,-25
48.815,3,11,-1,1,7,9,10,22
48.82,21,26,17,15,-16,-9,0,6
48.825,7,4,19,2,-17,-7,0,3
48.83,-29,-26,-28,-28,2,0,-10,-18
48.835,9,17,2,17,6,-3,2,7
48.84,6,0,13,5,6,2,3,9
48.845,17,9,-3,-9,-3,2,7,7
48.85,-40,-35,-22,-12,7,1,-15,-35
48.855,6,19,14,12,2,-1,9,19
48.86,14,-4,-8,-9,-13,-8,-6,2
48.865,-9,-5,-4,-7,5,1,-5,-9
48.87,-11,-5,-5,-3,-4,-6,-13,-21
48.875,5,6,6,7,2,3,18,21
48.88,-1,-1,-8,-7,1,0,1,0
48.885,2,4,4,7,1,3,0,-3
48.89,-9,-10,-1,-5,-3,-3,-14,-6
48.895,13,8,-4,-1,-1,-1,3,15
48.9,-2,-8,-8,-3,3,1,3,-1
48.905,-8,3,7,0,-8,-9,-2,-18
48.91,19,-6,-6,-11,-19,4,14,37
48.915,-41,-7,-3,16,35,1,-25,-78
48.92,6,4,1,8,8,0,7,3
48.925,-1,-2,3,-1,-6,-3,1,3
48.93,4,-5,-8,-11,-4,0,0,12
48.935,15,6,5,0,-22,-5,5,23
48.94,-4,-3,-6,0,5,4,-3,-4
48.945,6,4,3,0,6,1,0,4
48.95,-18,-11,-7,-1,8,-3,-9,-24
48.955,9,5,0,-3,-3,0,6,19
48.96,-3,1,5,3,-4,-3,-2,-6
48.965,-1,0,7,5,-1,-1,-2,5
48.97,-8,-3,-11,-16,-4,-6,-2,-8
48.975,-1,-9,-8,-10,-9,-2,-5,-8
48.98,8,2,2,3,2,2,2,14
48.985,9,6,4,9,9,1,2,9
48.99,-18,-7,-1,1,-2,-2,6,-18
48.995,2,5,-1,-1,-2,-7,-22,8
49,14,-2,-16,-15,-9,-4,-12,2
49.005,-28,-15,-11,-27,-10,-3,6,-10
49.01,7,2,9,9,7,3,6,5
49.015,3,5,-1,3,8,9,24,23
49.02,1,-3,10,26,-2,-3,-4,-15
49.025,3,4,-2,5,-3,-2,-11,12
49.03,-1,-2,-10,-15,9,3,-9,-8
49.035,2,-11,-23,-37,-28,-7,6,-18
49.04,4,10,20,5,10,-3,-18,1
49.045,3,-6,-14,-3,-9,-4,4,-2
49.05,8,11,21,37,18,8,4,3
49.055,-10,-5,-25,-32,-12,-5,2,14
49.06,-15,-1,15,1,-2,5,18,-6
49.065,2,-1,1,19,8,-1,-17,-3
49.07,3,-7,-10,-11,-17,-6,-15,-12
49.075,12,5,19,32,13,2,5,8
49.08,-5,-4,-10,-18,-7,-6,-3,1
49.085,8,10,7,-15,7,5,4,-2
49.09,-22,-13,-2,17,-14,-6,-2,-12
49.095,8,4,10,3,2,0,-1,11
49.1,-16,-4,-8,4,-5,-4,-4,-13
49.105,29,-3,-14,-23,-1,-2,0,4
49.11,-13,-4,-3,-6,-4,-5,-8,-24
49.115,-9,-1,5,11,-1,0,-2,3
49.12,6,-1,0,1,-2,-1,0,4
49.125,-4,-1,3,5,-2,-2,-3,-3
49.13,0,0,-4,-11,0,1,5,5
49.135,11,5,8,3,11,4,2,4
49.14,-2,-8,-10,5,-4,-5,-3,-2
49.145,-7,1,-4,-12,-4,0,1,-9
49.15,1,-6,0,5,-3,-3,-7,2
49.155,-4,1,-2,-2,2,0,-2,0
49.16,1,2,-6,-3,2,0,-1,0
49.165,-20,-12,-9,-16,-12,-6,-6,-10
49.17,-4,-3,2,1,-9,-4,-6,-4
49.175,4,-1,-2,3,7,3,4,4
49.18,3,-2,-3,-7,-2,1,4,6
49.185,1,2,2,4,2,-1,-3,-1
49.19,-5,-5,-4,2,4,0,0,-3
49.195,-1,-2,1,-16,-2,-2,0,-5
49.2,-6,-8,-9,-6,-7,-5,-6,-4
49.205,2,7,14,24,15,5,4,1
49.21,-2,-2,-13,-25,-14,-7,0,-1
49.215,-5,-2,4,9,-4,0,-4,-4
49.22,4,0,-11,-35,-6,0,0,0
49.225,-5,-3,7,18,-5,0,-4,-5
49.23,9,6,-8,-23,18,9,9,7
49.235,2,3,15,31,7,-3,0,1
49.24,-3,1,24,49,-9,-6,-1,2
49.245,-11,-6,-13,-32,-21,-7,-6,-1
49.25,10,-1,2,-10,2,4,-3,-1
49.255,-8,-9,-20,-7,10,0,-1,-1
49.26,-1,2,-11,-24,7,2,2,4
49.265,14,10,25,34,7,2,3,-2
49.27,-5,-2,-3,-4,8,2,5,23
49.275,-10,-14,-11,7,-27,-15,-16,-15
49.28,4,-1,-11,-25,-1,4,2,0
49.285,3,-2,-2,-4,-8,-2,-3,-2
49.29,-3,6,11,13,8,4,2,-6
49.295,8,5,6,1,11,3,6,4
49.3,-14,-1,-2,-1,0,-3,1,1
49.305,13,1,13,24,2,0,-3,2
49.31,3,3,-18,-37,0,1,1,-12
49.315,-16,-7,-4,4,-10,-4,-10,-13
49.32,2,-7,-2,4,-15,-5,-5,1
49.325,-4,3,-7,-12,13,5,5,1
49.33,-8,-1,5,17,-6,-4,-2,-1
49.335,6,1,-2,-12,-5,0,3,4
49.34,-5,-2,-6,-11,6,2,1,-5
49.345,-6,-4,0,-5,0,-1,0,1
49.35,-11,-15,-9,2,-21,-15,-15,-13
49.355,1,-5,-8,-4,-6,0,-2,-3
49.36,16,10,5,9,12,6,4,9
49.365,11,11,4,-1,-1,-1,3,9
49.37,8,24,-5,1,0,-1,1,-1
49.375,2,-12,14,10,13,1,3,3
49.38,-5,26,-2,-4,-12,-10,-7,-12
49.385,-79,-84,-51,-35,-12,-4,-23,-51
49.39,-8,-22,-5,9,-2,0,1,12
49.395,65,63,41,52,29,7,24,50
49.4,-18,-12,-23,-49,-15,19,7,19
49.405,-21,39,-13,2,-8,-25,-34,-70
49.41,-45,-86,10,10,-2,5,6,-23
49.415,73,72,32,-1,6,17,42,85
49.42,-6,-26,-31,5,4,-23,-24,-9
49.425,-45,-32,-11,17,-24,-17,-11,-55
49.43,59,82,33,-31,-4,15,28,74
49.435,-82,-69,-34,-20,10,-10,-59,-128
49.44,69,48,31,18,-15,7,41,102
49.445,10,-2,2,-8,28,20,19,3
49.45,23,8,31,60,29,-21,-37,-37
49.455,15,44,-36,-6,-3,17,22,20
49.46,57,71,42,25,24,1,10,39
49.465,-71,-71,-68,-82,-39,-7,-33,-82
49.47,11,8,2,-2,-21,-6,2,31
49.475,8,49,24,4,16,4,-1,-1
49.48,-58,-44,-16,-7,-5,-4,-9,-28
49.485,82,59,25,22,-7,3,31,82
49.49,-17,-15,-12,-3,1,4,-3,-19
49.495,-30,-41,4,-31,-35,-14,4,53
49.5,-29,-33,-19,13,0,-18,-52,-87
49.505,25,23,41,28,19,4,3,21
49.51,-22,-5,-28,-25,-9,4,-6,-24
49.515,12,-28,5,17,-12,-6,9,19
49.52,22,18,8,1,3,11,21,23
49.525,19,11,4,-14,3,0,-1,15
49.53,-25,-17,-3,5,-6,-11,-13,-11
49.535,10,0,-5,2,13,3,1,-4
49.54,-16,-6,1,-4,5,3,-4,-35
49.545,-1,-12,-10,-1,-15,-6,-1,11
49.55,4,23,7,11,12,10,17,16
49.555,17,-5,-1,-8,-2,-3,-2,13
49.56,-51,-24,-11,-17,-2,-2,-13,-42
49.565,29,35,19,27,-4,-1,10,38
49.57,-9,12,-3,-4,-5,0,2,-10
49.575,-17,-21,-20,-18,-2,-1,-13,-28
49.58,8,13,21,16,5,7,14,22
49.585,16,1,-4,-2,7,6,12,33
49.59,-8,-10,-12,-8,-6,-8,-11,-16
49.595,-19,-8,-12,-16,-20,-9,-10,-23
49.6,15,11,16,13,1,-1,6,4
49.605,-9,-5,-6,-3,0,-17,-5,1
49.61,6,-4,-1,-3,8,24,-1,-10
49.615,-7,3,-3,19,48,13,4,-4
49.62,8,-8,-5,-19,-47,-23,-1,4
49.625,-11,-13,-8,4,-7,-1,-5,-4
49.63,1,6,14,12,51,12,3,0
49.635,-3,4,3,10,-4,6,2,0
49.64,-10,-16,-9,-19,14,-6,-9,-11
49.645,6,6,1,6,-23,-7,1,5
49.65,27,22,2,-7,-22,-16,2,12
49.655,-32,-30,-5,0,-3,-7,-10,-20
49.66,-1,8,-7,-4,8,3,-7,-12
49.665,0,-2,15,-5,-19,-2,3,9
49.67,8,-7,-15,-2,-1,8,10,25
49.675,-9,-4,-13,-22,-21,-17,-18,-34
49.68,3,-4,-3,6,-14,5,7,10
49.685,8,16,7,8,29,21,6,5
49.69,1,0,5,12,16,0,2,1
49.695,-6,-7,-6,-9,-8,-11,-5,0
49.7,-6,-8,-5,-4,-17,-5,-4,-7
49.705,4,2,0,2,21,7,2,3
49.71,-9,-8,-11,-1,-2,-5,-7,-13
49.715,-1,-5,9,-2,-13,-3,0,-1
49.72,2,1,4,8,9,4,-1,-8
49.725,-1,0,-3,-7,-3,-4,-3,-3
49.73,-4,-3,-5,-7,-20,-9,-3,-5
49.735,4,12,6,5,0,1,-1,2
49.74,-1,-6,-6,2,13,4,4,5
49.745,-5,-3,1,1,5,1,-1,0
49.75,37,36,8,1,-9,-3,14,30
49.755,-43,-48,-26,-14,-12,-13,-29,-44
49.76,-5,-11,-4,-3,-4,-2,-7,-11
49.765,-4,-3,-4,-7,-4,-1,-1,-6
49.77,3,5,4,5,6,1,2,2
49.775,11,16,5,9,15,9,10,18
49.78,2,-5,-3,3,3,-1,-3,2
49.785,-2,6,7,-4,-2,-4,-3,-2
49.79,-16,-16,-11,-5,-12,-7,-8,-10
49.795,5,4,-7,-7,-9,-3,2,3
49.8,-6,-6,-2,-3,2,2,-1,-7
49.805,8,4,2,3,2,2,4,10
49.81,-11,-7,-1,-7,-9,-6,-9,-15
49.815,-1,3,3,2,-3,-2,1,1
49.82,5,-7,0,0,2,1,1,7
49.825,-3,-2,-1,-1,-2,-1,-2,0
49.83,-8,-7,-4,4,1,0,-5,-6
49.835,5,7,5,3,1,4,2,3
49.84,0,6,2,2,4,-1,2,2
49.845,-2,-6,-4,-5,2,-1,-2,-2
49.85,-9,-9,-5,-6,-6,-1,-4,-8
49.855,16,19,6,-2,-5,0,3,9
49.86,-26,-21,-7,-2,0,-3,-6,-6
49.865,-10,-9,-6,-3,0,-4,-8,-10
49.87,-2,1,-2,3,0,1,0,-2
49.875,9,8,7,7,8,5,6,7
49.88,5,3,-10,-12,-3,-1,0,3
49.885,1,2,6,10,5,3,1,3
49.89,-2,-4,-4,-3,-5,-4,-1,-3
49.895,-13,-17,-29,-44,-27,-11,-10,-7
49.9,4,6,2,17,8,4,0,1
49.905,-2,-3,-1,-16,-9,-6,-5,0
49.91,-2,7,8,21,17,12,14,5
49.915,14,4,11,13,11,4,3,3
49.92,-10,-10,-14,-24,-17,-10,-12,-10
49.925,2,2,-1,4,-5,-4,-11,-2
49.93,1,-2,3,4,13,2,3,0
49.935,15,14,30,39,20,24,66,42
49.94,14,-4,-9,-7,-10,-13,-58,-28
49.945,-44,-15,3,-7,-18,-8,3,-10
49.95,-10,2,0,0,-3,-5,-20,-16
49.955,18,-4,-17,-34,-16,-3,-2,26
49.96,-33,-13,46,30,8,-7,-33,-54
49.965,40,0,-39,-17,-7,8,27,16
49.97,-57,-33,-49,-64,-26,-13,-24,-22
49.975,13,8,0,8,6,6,25,23
49.98,20,19,17,26,18,10,28,27
49.985,-7,7,27,27,17,0,-16,-10
49.99,25,8,18,12,2,3,23,19
49.995,-14,4,20,31,9,-5,-20,-22
50,19,-12,-52,-69,-31,-10,0,19
50.005,-22,0,11,10,11,4,9,3
50.01,44,9,18,45,-1,-8,-17,-15
50.015,-58,-21,-8,-60,-35,-18,-32,-31
50.02,-31,-24,-51,-34,-14,-4,-5,-2
50.025,-14,-4,-16,-22,3,8,12,3
50.03,8,6,5,10,15,6,9,12
50.035,6,19,49,57,20,0,-10,-8
50.04,5,7,17,35,5,4,25,17
50.045,15,2,1,-5,-2,-4,-13,-3
50.05,-13,-2,-3,-23,-1,4,2,-2
50.055,13,0,-5,7,1,-2,-8,-5
50.06,8,2,-4,-4,2,2,14,12
50.065,8,-1,-5,0,0,-2,-10,-5
50.07,23,12,25,39,14,1,4,10
50.075,-21,-23,-34,-53,-26,-12,-11,-25
50.08,8,4,1,2,9,7,5,4
50.085,6,13,13,18,1,-4,-5,-1
50.09,-6,-21,-4,-3,-10,-2,-4,2
50.095,4,8,-16,8,9,7,4,1
50.1,-18,-7,13,4,-11,-10,-5,-8
50.105,8,2,-5,-19,-1,-1,-1,-3
50.11,-2,6,-4,-18,-2,2,9,7
50.115,4,-6,-4,22,0,-3,-7,-3
50.12,4,10,9,-3,5,3,3,-4
50.125,9,-1,-4,-6,-6,-2,5,7
50.13,3,6,-4,-1,-6,-10,-11,-8
50.135,-14,-15,-3,-13,-3,1,-4,-2
50.14,17,44,13,23,12,0,6,8
50.145,-21,-61,-12,-11,-6,-2,-2,-4
50.15,8,21,-20,-13,-6,-3,-2,5
50.155,-7,14,22,5,4,-2,-5,-12
50.16,-81,-93,-22,-6,-8,-9,-12,-34
50.165,23,50,12,16,-3,-8,-11,2
50.17,-13,2,4,-3,3,5,10,15
50.175,13,-30,-4,-19,-24,-12,-10,-10
50.18,-2,10,-3,-22,3,10,3,8
50.185,37,21,23,23,5,-3,11,19
50.19,54,66,2,-2,12,19,18,29
50.195,-69,-39,-31,0,-7,-16,-29,-64
50.2,108,103,58,45,-1,-1,8,34
50.205,-17,35,-21,-19,30,32,17,4
50.21,-10,-77,-14,-12,-38,-19,-1,34
50.215,-21,28,-13,-27,7,13,0,-26
50.22,-6,-22,16,16,3,-10,-3,7
50.225,32,70,18,21,11,0,10,12
50.23,9,9,21,7,-2,-4,-2,9
50.235,-16,-30,6,17,-8,-1,8,22
50.24,-12,-33,-34,-34,-22,-2,-7,-19
50.245,44,68,37,13,22,11,28,77
50.25,-94,-86,-36,-16,3,-9,-34,-81
50.255,-4,-29,-8,1,-2,-9,-15,-9
50.26,15,38,0,5,12,12,12,11
50.265,2,-47,-18,-14,-28,-7,1,19
50.27,-19,42,19,1,-15,-12,-9,-43
50.275,39,18,-4,-15,2,4,9,32
50.28,-23,-29,-9,21,28,8,-5,-16
50.285,-2,-13,-7,-4,-1,3,5,1
50.29,4,4,16,16,-25,-17,-14,-24
50.295,19,34,7,4,9,-3,-6,-2
50.3,8,10,-25,-23,0,7,17,30
50.305,-49,-76,-22,0,-20,-21,-45,-79
50.31,20,14,-3,-9,17,10,13,27
50.315,6,21,8,5,1,2,-3,4
50.32,13,4,6,16,17,2,13,22
50.325,-3,0,-3,1,-4,2,-3,-11
50.33,-16,-26,-16,-14,-5,-8,-22,-25
50.335,12,0,-2,-3,-7,-1,9,22
50.34,1,11,7,0,-3,1,-1,-2
50.345,-10,-9,-4,-4,-5,-4,-4,-7
50.35,-3,-6,-3,-6,0,0,0,-4
50.355,11,8,0,7,7,4,10,11
50.36,-5,4,1,-6,-12,-6,-7,-14
50.365,-25,-34,-10,-10,-7,-9,-13,-20
50.37,8,6,-2,1,11,8,15,15
50.375,-5,7,4,9,4,-4,-9,-6
50.38,1,-11,-5,-13,-3,-3,-4,1
50.385,-5,-4,-3,-10,-9,-5,-4,-8
50.39,6,5,-1,3,3,2,0,5
50.395,8,3,0,-1,6,1,7,10
50.4,-15,-5,11,5,-4,-2,1,-9
50.405,-3,-2,1,16,3,1,1,-4
50.41,0,-7,-30,-39,-16,-8,-10,5
50.415,1,-1,8,6,3,2,5,-12
50.42,-8,-3,-8,-11,-1,-7,-16,-19
50.425,-12,-5,1,1,-8,-9,-37,-20
50.43,-43,-4,7,12,8,7,14,1
50.435,10,1,-8,-9,0,2,9,21
50.44,2,3,2,0,4,5,15,-12
50.445,2,5,25,42,4,2,9,0
