timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.675,-2,-4,-1,54,-4,-4,-4,-1
16.68,-8,-9,-18,-61,-13,-7,-5,-5
16.685,6,-3,-10,-14,-9,-4,-4,1
16.69,-13,1,4,1,3,0,-1,-6
16.695,0,-2,-5,-11,1,-1,-1,0
16.7,-1,1,6,34,-4,-1,-3,1
16.705,1,2,-4,-10,4,2,1,1
16.71,2,-6,-8,0,-9,-5,0,34
16.715,-4,-1,0,-8,0,1,-6,-51
16.72,1,4,9,3,6,2,2,0
16.725,-3,-2,-4,11,-2,-1,-3,-3
16.73,4,3,5,16,6,2,3,7
16.735,3,4,6,6,15,3,2,17
16.74,-6,-10,-12,4,-25,-13,-7,-6
16.745,-3,-2,-2,-9,-4,-1,-2,-4
16.75,-2,-3,-8,-45,-9,-2,-1,-11
16.755,3,1,6,11,0,0,1,7
16.76,2,3,6,-8,7,3,3,-5
16.765,0,1,3,7,3,0,-1,8
16.77,-2,-3,-1,31,-4,-2,-3,-12
16.775,0,-3,-5,9,-11,-6,-1,4
16.78,2,0,-3,-47,1,3,3,7
16.785,-4,-3,-6,-13,1,-1,-2,-3
16.79,3,3,3,-1,7,2,0,-6
16.795,-3,-5,-7,1,-6,-2,0,1
16.8,0,0,3,28,12,5,0,1
16.805,1,-1,3,-14,-2,0,0,-2
16.81,-1,-1,2,10,1,-2,-2,-7
16.815,-1,-3,-7,-20,-6,-4,-4,6
16.82,0,0,1,15,10,-3,0,0
16.825,0,1,3,-4,-7,3,1,-3
16.83,-4,-8,-11,-17,-19,-9,-6,-1
16.835,-1,-2,-2,-10,-4,-1,1,3
16.84,0,0,-3,11,3,1,-1,0
16.845,0,1,2,4,11,-1,2,-1
16.85,0,-2,-7,-9,-2,-1,-3,-5
16.855,-2,-2,-4,-4,-6,-2,-2,1
16.86,-2,-1,0,6,4,-3,-1,-3
16.865,1,1,0,-18,6,-1,-1,2
16.87,-3,-3,-1,3,-16,-2,-2,-3
16.875,-1,0,0,-4,-6,-3,-3,-1
16.88,0,2,1,7,-1,2,1,0
16.885,0,1,3,-13,1,-1,0,0
16.89,2,2,-2,-5,10,3,2,0
16.895,3,5,17,65,12,7,4,3
16.9,-14,-22,-48,-79,-57,-21,-14,-12
16.905,-2,0,4,15,-4,-2,-3,-1
16.91,-1,0,5,13,9,2,1,-1
16.915,-2,-2,-3,-8,2,1,-2,0
16.92,3,4,13,33,16,4,3,2
16.925,1,-1,2,-14,-4,-1,-1,-1
16.93,-6,-8,-13,18,-11,-7,-6,-6
16.935,0,-1,-4,-37,0,-3,-1,1
16.94,1,2,8,11,3,2,1,0
16.945,-5,-5,-10,-17,-9,-5,-2,-3
16.95,5,9,16,23,17,5,5,3
16.955,-5,-6,-13,-31,-14,-8,-3,-2
16.96,-1,-2,-1,11,2,1,-1,-1
16.965,1,0,1,-2,-1,2,0,1
16.97,-2,-2,3,16,-1,-1,0,-2
16.975,-2,-2,-6,-10,-3,-3,-3,-1
16.98,1,2,4,-1,3,1,-1,1
16.985,-1,1,-2,-2,3,-3,0,0
16.99,1,0,2,-7,6,1,2,-1
16.995,-3,-4,-8,-19,-11,-4,-4,-3
17,3,6,14,18,20,7,5,3
17.005,-5,-7,-16,-8,-21,-6,-5,-5
17.01,-1,0,2,23,-3,-2,-2,-2
17.015,0,0,6,-6,10,3,3,0
17.02,2,2,9,16,9,4,1,2
17.025,-11,-16,-28,-44,-30,-14,-10,-7
17.03,0,1,5,-15,-2,1,1,1
17.035,1,-1,0,13,1,-2,-2,-3
17.04,2,2,3,-7,3,0,0,0
17.045,1,3,11,31,10,4,2,0
17.05,-3,-3,-6,-12,-3,-4,-3,-1
17.055,-1,-3,-8,-3,-2,-1,-1,-2
17.06,-1,-2,-4,-7,-1,-1,1,0
17.065,1,2,2,2,3,1,1,-2
17.07,-2,-3,-5,-4,-9,-4,-3,-3
17.075,-1,-1,0,-4,4,0,0,-2
17.08,-1,-3,-5,-5,-4,-2,-3,-3
17.085,0,3,10,17,6,2,2,1
17.09,-2,-4,-11,-14,-2,-2,0,1
17.095,-3,-5,-8,-26,-11,-3,-4,-3
17.1,-1,-2,-2,3,-4,-4,-3,-1
17.105,0,0,5,7,7,1,3,-1
17.11,5,8,15,15,18,8,5,4
17.115,-7,-10,-22,-35,-20,-9,-6,-4
17.12,-3,-3,-3,2,-7,-5,-5,-3
17.125,3,3,9,11,13,4,1,2
17.13,-3,-3,-6,-17,-6,-3,-4,-4
17.135,1,3,2,11,8,11,4,2
17.14,-2,-2,-2,-11,-5,0,1,0
17.145,-3,-2,-3,7,-2,-2,-4,-2
17.15,1,-2,-3,-11,-1,-1,-2,-1
17.155,0,1,9,22,7,1,3,1
17.16,-1,-3,-6,-9,-1,-1,0,-1
17.165,-2,0,0,4,-4,-2,-1,-2
17.17,-3,-2,-4,-19,-6,-2,1,-1
17.175,3,4,11,33,11,3,1,2
17.18,-3,-4,-7,-29,-8,-5,-5,-3
17.185,0,-3,-3,-6,-2,-2,0,2
17.19,-2,-1,-3,-6,0,-1,-1,0
17.195,-2,-2,-3,-4,-3,-3,-2,-3
17.2,-1,2,6,15,5,1,2,-1
17.205,-3,-4,-7,0,-10,-2,-3,-4
17.21,-1,0,0,-5,-3,-2,-3,-3
17.215,0,1,6,13,8,-1,1,1
17.22,-4,-4,-7,0,-13,-5,-2,-3
17.225,-1,0,2,-6,5,3,-1,1
17.23,-1,-1,2,17,-13,-2,0,-2
17.235,-1,-2,-3,-13,7,0,1,-2
17.24,-1,-1,-2,-3,4,0,0,-2
17.245,1,-1,0,-1,3,-2,0,-1
17.25,-2,-1,-2,-8,-4,-2,-3,-2
17.255,-4,-4,-5,2,-7,-5,-3,-1
17.26,0,-1,1,0,-2,0,0,1
17.265,-1,0,0,4,2,0,-1,1
17.27,1,1,-2,-6,4,3,0,1
17.275,-1,-4,-3,7,-13,-5,-4,-3
17.28,3,4,9,13,8,4,1,2
17.285,-2,-3,-6,19,-4,-4,-1,-3
17.29,-1,-4,-12,-63,-8,-3,-3,-5
17.295,-1,0,-1,5,3,1,-1,2
17.3,1,3,9,4,1,0,2,1
17.305,-4,-7,-6,27,-10,-7,-6,-5
17.31,-2,-1,4,15,3,1,-1,-1
17.315,0,-1,-2,-5,-2,-1,-1,-2
17.32,-1,-1,-1,-3,4,-1,-1,-2
17.325,0,1,4,-12,3,0,2,1
17.33,-2,-4,-1,15,3,0,-1,-3
17.335,0,0,-2,-9,-5,-3,-2,-2
17.34,-2,-2,-6,10,-6,-2,-2,-2
17.345,0,0,-2,-18,3,-1,-2,-1
17.35,-1,-1,-2,31,5,0,0,-2
17.355,0,0,2,1,-1,-1,-1,-2
17.36,-3,-6,-10,1,-8,-7,-3,-4
17.365,1,-1,-3,-13,-1,0,-2,1
17.37,-1,0,2,-4,0,1,-1,2
17.375,-1,0,1,19,0,0,-2,0
17.38,-2,-3,-3,20,-4,-1,-1,0
17.385,-1,0,2,3,3,-1,0,0
17.39,-2,0,-1,-1,2,-1,0,0
17.395,1,-1,3,4,-4,0,1,-2
17.4,-3,-2,-4,-23,-1,-1,-2,-2
17.405,1,4,5,3,0,3,1,1
17.41,-3,-6,-9,-14,-3,-3,-3,-3
17.415,-3,-4,-5,-15,-12,-7,-3,-1
17.42,-1,1,-1,-10,0,-1,-2,-2
17.425,0,0,-1,-4,-2,-2,-1,-2
17.43,0,1,-2,-4,1,0,0,-1
17.435,0,-2,-1,2,8,5,0,1
17.44,0,-5,-1,11,-5,-5,-2,-2
17.445,-1,-3,-3,-14,-4,-1,0,0
17.45,-2,-1,-2,6,-7,-2,-3,-1
17.455,0,0,2,-8,1,-1,0,0
17.46,0,2,1,3,10,6,2,2
17.465,-2,-3,-5,-24,-11,-2,-2,-2
17.47,-2,-2,-1,7,-2,-4,-2,-2
17.475,0,2,3,-1,0,0,-1,-1
17.48,-2,-2,2,6,5,3,1,-2
17.485,-2,1,3,11,2,-3,-4,-2
17.49,1,-3,0,-12,3,3,3,1
17.495,-2,-1,-5,-28,-6,2,0,1
17.5,-1,0,-3,4,-1,-1,0,-1
17.505,-2,-1,0,6,5,-1,-1,-3
17.51,0,1,2,-11,-5,-5,-1,-1
17.515,-1,-1,-3,8,0,4,0,-1
17.52,0,0,-1,-21,-12,-1,-1,-2
17.525,-2,-3,-2,13,-15,-6,-2,0
17.53,-1,-1,1,1,8,0,1,0
17.535,-2,1,1,5,7,-4,-3,-3
17.54,-1,0,-2,-11,3,3,3,0
17.545,-4,-6,-11,-9,-9,-4,-3,-4
17.55,-2,0,0,21,3,-2,-1,-2
17.555,-2,-1,-3,-8,-3,-5,-3,-2
17.56,-1,0,0,0,-1,-2,-4,-1
17.565,-1,0,1,-6,4,3,0,1
17.57,-1,0,1,6,-1,0,-1,-1
17.575,-1,-3,-4,3,-2,0,0,0
17.58,-3,-3,-7,-7,-11,-6,-3,-2
17.585,-1,-2,1,0,6,-1,-1,-1
17.59,-1,-1,0,3,-2,0,-3,-2
17.595,0,1,5,8,3,0,1,0
17.6,0,0,-1,-5,-4,0,-1,-1
17.605,-1,1,-3,-1,1,-1,1,-1
17.61,0,-2,0,3,4,1,-1,-1
17.615,-2,-2,-3,1,-7,-1,1,-1
17.62,-3,-3,-6,-6,0,-3,-5,-4
17.625,2,1,4,5,-2,-1,1,-1
