timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.27,8,14,-4,-1,1,-2,-20,6
70.275,-11,-25,-5,-3,-1,-1,16,-16
70.28,110,-29,8,10,-1,5,29,96
70.285,-95,59,0,4,4,2,-26,-82
70.29,-32,-34,-18,0,2,-5,1,-9
70.295,-8,-16,-11,-5,-5,-4,-14,-23
70.3,-11,-8,-6,-3,-1,-2,10,19
70.305,78,-1,-5,7,-1,-5,10,65
70.31,-35,-21,4,7,4,2,-5,-46
70.315,-32,23,-1,4,0,0,3,10
70.32,-15,14,5,-15,-8,-2,12,-107
70.325,-35,-39,-16,-13,-9,-6,-40,-31
70.33,-8,23,-7,2,-3,-11,-24,-18
70.335,12,-30,-11,-2,-2,6,34,4
70.34,-21,36,-28,6,6,-1,-28,4
70.345,55,16,21,7,2,7,39,47
70.35,-6,43,34,-11,-2,2,-23,53
70.355,-72,-65,-15,-7,-7,-3,28,-17
70.36,66,13,3,11,8,8,-27,-25
70.365,-85,-28,-17,-18,-9,-10,-17,15
70.37,48,10,-8,2,-1,0,17,-17
70.375,54,37,0,1,0,0,8,22
70.38,1,-12,19,12,7,4,-22,52
70.385,-20,-36,-7,-4,-2,0,23,-40
70.39,-13,3,-11,-26,-10,-5,-16,-23
70.395,-17,-10,0,9,5,2,-2,23
70.4,-26,-23,-20,-2,-3,-5,8,-8
70.405,-10,23,-15,5,3,0,-24,-61
70.41,20,8,-6,0,-3,1,22,16
70.415,61,36,6,1,0,5,0,14
70.42,-70,-23,-3,0,2,-1,-27,12
70.425,109,41,13,-4,-3,-2,54,31
70.43,-62,-85,-10,-5,2,4,-72,-14
70.435,85,45,4,-1,-6,-10,-24,18
70.44,6,46,12,2,2,8,66,11
70.445,-48,-30,-4,-9,-6,-13,-84,-82
70.45,37,4,-1,13,1,-2,26,44
70.455,-2,-26,3,10,5,0,3,-9
70.46,2,10,-15,-30,-10,-9,-13,-17
70.465,56,13,4,-4,1,3,38,56
70.47,-71,16,41,1,1,0,3,-74
70.475,-23,-4,39,3,1,-3,-21,-34
70.48,22,-37,-11,0,-7,-7,-37,-38
70.485,59,65,-6,3,2,7,47,71
70.49,-73,-58,-31,-10,-3,-11,-60,-34
70.495,-18,3,-23,5,1,-2,-3,-4
70.5,-13,-10,29,1,-3,5,19,-6
70.505,75,4,23,4,6,3,9,47
70.51,53,-7,-20,-17,-10,-5,16,91
70.515,-128,7,-9,-5,0,1,-4,-85
70.52,63,-57,4,15,5,1,1,70
70.525,-103,50,-15,1,-6,-5,-24,-17
70.53,57,39,10,7,2,4,87,90
70.535,10,-15,-20,-15,0,1,-34,-14
70.54,-18,15,2,-1,-5,-3,-23,15
70.545,-23,-1,6,-2,1,-1,-37,68
70.55,49,18,7,9,2,4,20,-21
70.555,-25,-29,-6,3,-2,0,10,29
70.56,-24,25,-6,-15,0,-2,2,-71
70.565,16,-20,7,9,0,0,3,-5
70.57,59,-14,-8,0,-4,-1,-4,-26
70.575,7,44,-36,-12,0,-5,-9,36
70.58,-16,1,3,8,1,-3,-4,-68
70.585,-44,8,10,22,6,5,41,6
70.59,-42,14,-11,-75,-17,-6,-58,-28
70.595,123,7,-9,-3,-2,-4,5,-66
70.6,-15,-9,-4,-10,-1,2,50,44
70.605,-38,-20,-14,-5,-4,-6,-80,43
70.61,-59,8,0,29,9,3,8,-128
70.615,12,-25,8,-6,-6,-2,18,83
70.62,-40,-18,-7,-2,-2,-2,-11,10
70.625,22,-34,12,-3,1,4,23,-92
70.63,37,2,-31,-5,-7,-7,4,43
70.635,-88,-17,-25,-1,1,-1,-24,43
70.64,13,1,-6,11,1,-2,-2,-45
70.645,-1,38,-25,-16,-5,-6,-8,-10
70.65,20,-16,33,6,-4,-3,14,14
70.655,41,19,20,10,4,8,19,49
70.66,-61,-44,-20,-23,-7,-5,1,-68
70.665,53,20,-3,0,-1,-3,-14,13
70.67,-13,5,-21,14,6,3,-42,20
70.675,62,-52,4,17,3,-1,17,43
70.68,-20,30,16,-2,-1,-1,-28,-37
70.685,-1,-61,7,-5,-3,-4,18,64
70.69,33,85,8,13,1,3,30,11
70.695,14,-18,5,-2,-4,-3,-9,-6
70.7,72,-4,24,4,1,0,-16,32
70.705,-62,-13,-4,11,-1,-3,15,-65
70.71,14,-13,12,18,7,2,-3,45
70.715,-55,13,-13,-17,-6,-1,7,-76
70.72,98,35,-2,0,1,-3,10,127
70.725,-30,-16,-7,2,-2,-3,-3,-55
70.73,11,-9,8,7,3,3,-14,81
70.735,4,-3,3,-12,1,2,12,-19
70.74,9,2,-9,0,-1,1,8,4
70.745,42,-10,24,9,-2,-1,-1,17
70.75,-37,-20,-10,-10,-5,-6,-25,17
70.755,-14,20,22,12,1,1,14,9
70.76,17,38,-26,9,-3,-4,-21,13
70.765,49,24,2,-2,4,0,-31,19
70.77,2,-12,-10,-6,-2,-3,17,-56
70.775,-12,1,11,5,-1,-1,-6,4
70.78,15,7,6,17,0,-2,19,9
70.785,-2,15,2,-8,-3,1,6,0
70.79,39,-28,-7,3,2,3,20,4
70.795,-68,34,-5,-9,-5,-5,-24,-36
70.8,10,-26,-13,-4,-4,-3,13,-18
70.805,37,7,17,-3,0,-3,-14,13
70.81,-6,-15,3,0,-2,1,5,-5
70.815,-15,-18,-20,-11,-5,-6,-8,-46
70.82,-26,-9,8,-3,0,1,4,18
70.825,-7,8,-17,-4,1,2,7,-8
70.83,-20,-12,-3,0,-2,-5,-5,-17
70.835,10,9,8,7,0,-1,1,-3
70.84,-19,-20,15,0,1,4,25,9
70.845,13,-17,-14,0,-3,-4,-43,-13
70.85,-21,12,2,6,-1,0,14,-9
70.855,17,-8,-10,-8,-7,-3,1,10
70.86,-4,-3,-2,-5,0,-1,-14,-1
70.865,-4,-11,-1,-5,-3,0,18,7
70.87,-5,0,9,7,-1,-1,3,-9
70.875,0,-2,-8,-9,0,-4,-14,-1
70.88,-14,-4,-10,-9,-6,-5,-11,15
70.885,-8,-5,-11,-10,-4,-1,4,-91
70.89,-5,1,-6,0,-1,0,14,25
70.895,16,0,8,6,-1,-4,-24,8
70.9,-4,16,10,3,2,2,-4,-7
70.905,-15,-10,-7,-15,-4,-3,9,4
70.91,-7,3,-27,-6,1,-3,0,-13
70.915,4,-16,10,1,2,1,2,-14
70.92,-7,4,0,5,-2,-4,-7,-10
70.925,3,0,1,1,-1,1,1,31
70.93,-5,-3,-5,-1,-3,-1,-4,-14
70.935,2,2,-5,0,3,0,3,6
70.94,-9,5,33,0,-2,-2,-7,-8
70.945,7,20,-45,-10,0,-4,9,13
70.95,-7,-3,2,-13,2,0,-3,-10
70.955,6,5,5,29,-2,-2,0,3
70.96,-7,-4,-7,-5,-1,-1,-2,-8
70.965,-3,2,-4,-8,-5,-3,-1,2
70.97,4,-3,8,3,0,2,2,7
70.975,-2,0,-10,-12,-6,-2,-3,-2
70.98,-6,-1,-15,4,1,-2,-4,-9
70.985,2,-9,19,14,2,2,4,15
70.99,-1,0,5,-7,-3,-2,-5,-4
70.995,1,-7,3,3,9,2,3,2
71,-7,-2,0,-4,-4,-2,-3,-5
71.005,5,-8,13,6,1,1,5,12
71.01,-4,-4,-3,-10,-17,-3,-2,-5
71.015,-1,7,-3,-3,-15,-3,-2,-4
71.02,-5,-5,-4,-2,6,-4,-7,-4
71.025,1,-6,-3,8,14,6,3,7
71.03,-4,-2,-1,-4,14,1,-1,-5
71.035,1,0,1,2,-4,-2,3,2
71.04,-2,-2,-7,-6,-7,-4,-2,-3
71.045,0,-8,5,4,1,-5,0,3
71.05,-4,-9,-6,1,-4,-3,-1,-2
71.055,0,-6,-4,-15,-16,1,-2,0
71.06,-1,0,3,7,4,2,1,0
71.065,0,-3,-2,-56,-4,5,4,4
71.07,-6,-7,-12,25,3,-9,-6,-6
71.075,1,-25,61,-1,-10,-6,-2,3
71.08,-4,-4,-13,-34,-16,0,-2,-3
71.085,1,5,15,49,3,-4,-1,1
71.09,9,-13,59,38,14,6,5,7
71.095,1,8,-15,-4,24,9,4,1
71.1,-3,1,-6,-7,1,-2,-2,-3
71.105,-4,-14,-15,-3,-18,-8,-3,-1
71.11,-7,-1,-34,-65,-31,-7,-7,-6
71.115,-2,2,-8,47,4,-5,-3,-3
71.12,2,0,15,-28,9,9,4,2
71.125,0,3,-4,26,1,1,-1,-1
71.13,-2,3,-10,-18,-2,-3,-3,-1
71.135,1,2,-5,0,4,-2,-2,0
71.14,-5,-6,-19,14,-14,1,0,-3
71.145,-1,-1,5,5,2,-4,-2,1
71.15,0,6,-3,-22,6,-3,-1,-1
71.155,0,2,-14,-6,-8,-1,-2,-2
71.16,1,2,9,36,14,5,0,-3
71.165,-2,-21,-13,-52,-31,-2,3,1
71.17,2,8,27,97,27,4,4,3
71.175,-5,0,-39,-119,-18,-9,-2,-6
71.18,-2,-3,2,25,2,-6,-7,0
71.185,-4,3,-5,-46,-19,-2,-2,-2
71.19,-7,6,-22,53,12,1,-4,-5
71.195,-2,8,-39,-27,5,3,2,0
71.2,1,-22,13,-2,-6,-2,1,-2
71.205,0,-1,-11,-6,7,1,0,4
71.21,-3,-2,-9,3,-3,-2,-1,-2
71.215,-2,-1,1,19,-5,3,-1,1
71.22,-5,-2,-16,23,-1,-6,-2,-4
71.225,0,4,7,7,1,-4,-3,1
71.23,-3,-2,-5,-5,-14,0,0,-4
71.235,1,7,28,23,17,5,1,2
71.24,0,1,-6,32,10,-1,4,41
71.245,-7,-9,-13,-54,-18,-8,-18,-77
71.25,2,-2,12,22,15,7,6,25
71.255,-2,1,19,26,4,1,-11,-7
71.26,-3,1,-15,-47,-4,-2,1,-7
71.265,0,-4,18,113,3,-3,4,18
71.27,-7,-12,-34,-91,-22,-12,-10,-14
71.275,9,-3,55,44,2,0,5,-1
71.28,-1,-2,-21,-39,1,-1,-2,1
71.285,2,6,1,-6,13,2,1,9
71.29,-3,0,-8,12,-4,-4,-3,-12
71.295,-1,21,-18,6,-2,1,1,9
71.3,-1,1,1,-26,-17,-5,-6,-13
71.305,6,2,8,4,21,8,7,14
71.31,-1,-2,3,-21,-12,-2,-2,1
71.315,0,0,-5,30,8,-1,9,1
71.32,-3,-2,12,-4,-5,0,-11,-8
71.325,5,15,9,38,13,4,0,47
71.33,-4,5,-10,1,6,6,16,-48
71.335,-10,-16,-31,-73,-32,-15,-31,-7
71.34,5,2,6,32,-12,-4,1,14
71.345,-12,-8,3,-12,-8,-2,-3,2
71.35,7,5,20,77,21,2,-13,14
71.355,2,-17,9,-13,7,-1,8,-5
71.36,-3,4,-18,-74,-18,-6,3,-2
71.365,1,2,-3,49,15,7,7,-1
71.37,-1,4,-34,-83,-19,-4,1,4
71.375,-5,-7,-15,1,-1,-3,0,-10
71.38,3,4,10,45,20,1,-2,3
71.385,-4,-9,-21,-41,-15,-4,1,-12
71.39,-3,-4,-6,-32,-17,-2,-4,-3
71.395,-3,-4,-27,10,1,-3,-4,11
71.4,-3,-4,-1,12,-2,2,1,-11
71.405,0,2,4,-22,14,3,0,-5
71.41,-1,-9,-4,47,-11,-8,-7,9
71.415,-1,0,-2,9,4,1,5,1
71.42,2,-4,13,-4,3,0,11,-3
71.425,-1,-5,-13,2,-3,-2,5,0
71.43,6,-3,6,-35,-5,0,-6,37
71.435,-12,19,24,111,16,-1,3,-74
71.44,-3,-8,-23,-97,-24,-7,-28,-17
71.445,-7,-3,-11,-10,1,0,-1,4
71.45,4,0,6,-12,0,3,14,2
71.455,5,6,-2,19,9,2,8,21
71.46,-4,3,15,71,-2,-1,-1,-1
71.465,-1,-2,5,52,5,-5,-1,-7
71.47,1,0,-4,-102,-6,-1,-3,5
71.475,2,-2,12,1,0,3,-1,9
71.48,-6,-5,-16,45,-10,-11,-5,-10
71.485,0,1,-29,-15,-13,-6,-8,4
71.49,-1,-11,28,24,20,9,6,-5
71.495,5,5,13,48,18,4,-4,8
71.5,-1,3,-14,-102,-26,-5,3,-4
71.505,-1,4,-18,-5,-7,-7,-6,-8
71.51,1,5,4,26,-1,-1,16,-2
71.515,-9,-12,-13,-35,-14,-6,-18,8
71.52,3,0,19,36,22,5,-11,-1
71.525,4,-1,27,-10,-6,2,4,20
71.53,3,15,20,53,24,6,-1,-59
71.535,-13,-18,-30,-87,-34,-9,11,4
71.54,-1,6,3,30,7,0,1,-6
71.545,4,3,24,-19,8,1,-18,-2
71.55,-4,-2,-5,31,-11,-8,-1,20
71.555,8,6,4,-7,0,1,6,7
71.56,1,-18,9,9,11,3,7,-1
71.565,-4,7,-5,41,13,5,8,1
71.57,-5,-16,-9,-76,-25,-8,-10,1
71.575,-5,-15,-19,21,-7,-5,-9,-10
71.58,-2,10,-1,2,-8,0,2,7
71.585,3,-7,1,-2,1,0,3,1
71.59,2,7,13,13,13,3,-2,4
71.595,2,2,-8,-34,-7,3,7,8
71.6,2,0,0,25,17,4,-3,-6
71.605,-6,-1,6,37,1,-3,10,4
71.61,-7,-4,-21,-44,-21,-11,-33,20
71.615,5,0,12,-2,-4,-4,-2,-9
71.62,-1,6,-13,4,9,2,4,4
71.625,1,-13,17,-2,-1,-1,0,-11
71.63,1,-5,-3,14,0,1,9,16
71.635,2,2,2,15,5,3,1,15
71.64,-1,3,2,-1,4,0,-1,-6
71.645,-3,2,-7,-35,-10,-2,-2,-1
71.65,-3,5,-21,32,-1,-3,-2,0
71.655,4,-5,32,-1,25,10,-2,-4
71.66,5,4,18,32,7,2,5,-2
71.665,-11,-20,-53,-67,-41,-15,-12,-12
71.67,-2,3,-7,12,5,3,-1,-10
71.675,-5,-1,-14,-23,-18,-7,-6,-8
71.68,-1,-1,12,54,7,-1,1,7
71.685,3,-1,1,-63,-6,0,-2,0
71.69,2,3,12,12,11,3,3,-8
71.695,0,2,10,3,5,0,0,7
71.7,6,2,34,-17,-6,-2,2,11
71.705,0,5,8,44,10,2,-2,-5
71.71,-5,-5,-1,6,0,-2,8,-3
71.715,-1,3,-2,-11,-5,1,-9,-8
71.72,-3,-3,-18,2,-4,-4,-1,3
71.725,-2,-2,3,5,2,0,-2,-5
71.73,8,1,12,5,-1,1,1,6
71.735,-11,-4,-13,-3,-7,-5,-1,-6
71.74,-3,-5,-18,-26,-6,-3,-3,-5
71.745,1,3,9,20,4,-2,-1,0
71.75,0,-4,-4,38,5,1,-2,3
71.755,0,-1,3,-7,-8,-4,4,0
71.76,-5,-4,-15,-27,3,2,-12,-9
71.765,-4,-4,1,16,-12,-8,-3,-3
71.77,-4,1,1,-13,-8,-3,-4,-4
71.775,5,3,7,13,17,1,6,3
71.78,-3,-4,-10,16,-5,0,3,1
71.785,3,3,4,13,6,2,-3,-1
71.79,-4,-1,1,0,0,-2,-3,-7
71.795,1,2,1,10,-1,0,-1,3
71.8,-3,4,-28,-18,-4,-5,0,-2
71.805,2,-2,11,22,9,1,-1,0
71.81,1,1,-4,-5,10,4,2,3
71.815,-10,-15,-33,-19,-35,-14,2,24
71.82,-8,-2,0,2,-3,-3,-20,-75
71.825,-1,0,-1,1,-6,0,0,-6
71.83,-1,8,18,12,14,3,1,5
71.835,9,4,6,0,10,3,4,16
71.84,-10,-16,-2,25,-15,-6,0,4
71.845,1,2,1,-11,6,3,2,-1
71.85,-3,-3,4,8,-2,-2,2,-12
71.855,-2,14,-25,-13,-1,0,-18,-13
71.86,3,0,2,-17,-2,-1,-4,9
71.865,0,3,0,-8,1,1,-2,-4
71.87,-9,2,-37,-18,-12,-8,-4,1
71.875,-2,-2,-6,15,6,2,9,0
71.88,4,-3,2,-11,9,5,0,2
71.885,-13,-5,-30,-28,-13,-4,-2,1
71.89,-2,3,-8,-13,-20,-8,-5,-6
71.895,-1,0,5,12,6,0,-5,-9
71.9,3,2,7,-20,13,8,11,11
71.905,3,-1,6,23,4,0,1,4
71.91,-1,-8,-9,-22,-9,-6,-3,29
71.915,-4,-3,13,5,4,1,-7,-53
71.92,0,2,5,12,0,0,10,23
71.925,3,6,7,8,7,-3,-15,-6
71.93,-2,-12,-12,-52,-21,-7,4,26
71.935,1,-4,5,-3,-2,0,-10,-20
71.94,-1,3,-1,-3,-2,-2,6,6
71.945,-1,6,-13,-11,-1,1,1,-14
71.95,-4,13,22,25,11,-1,-14,-22
71.955,6,-4,-1,7,1,1,18,49
71.96,-13,-10,-6,-9,-9,-5,-28,-46
71.965,3,2,7,2,11,4,11,10
71.97,3,-1,-1,8,-1,1,-1,-9
71.975,-1,0,-8,-7,-7,-2,3,1
71.98,2,5,2,-2,0,-5,5,27
71.985,-1,-4,8,10,-1,-2,-3,2
71.99,-3,-7,-7,-19,-2,3,-3,-16
71.995,3,2,11,28,6,1,1,1
72,2,-3,7,38,2,0,10,6
72.005,4,-3,-4,-28,-6,1,-12,40
72.01,-12,-10,-1,7,-1,0,-15,-40
72.015,2,1,6,-8,-5,-6,-8,-5
72.02,3,15,-18,-8,1,-1,2,4
72.025,0,-3,-3,20,1,-2,9,14
72.03,3,0,2,4,-3,4,10,14
72.035,-5,8,-15,-13,4,1,-8,-14
72.04,0,-14,15,2,-9,-4,-1,15
72.045,0,-1,19,-3,-1,0,5,-19
72.05,5,-12,3,6,9,3,13,5
72.055,-7,-2,-23,15,-6,-7,-27,-18
72.06,5,-4,-4,1,3,3,-1,2
72.065,-6,-7,-12,-28,-11,-5,10,-2
72.07,2,1,11,29,9,0,-4,-6
72.075,-3,-5,16,-13,-9,-3,7,11
72.08,0,2,5,-1,3,0,1,5
72.085,-3,-1,3,-2,-6,-1,-6,-13
72.09,0,4,1,10,0,3,7,3
72.095,-3,-6,-9,-2,2,2,4,5
72.1,0,4,11,5,14,6,-3,-4
72.105,-6,-7,-24,21,-22,-9,-4,-12
72.11,-2,0,-1,-4,8,-3,-6,0
72.115,1,-3,12,1,-4,2,0,4
72.12,1,-2,1,16,13,3,8,17
72.125,-6,-3,-1,-25,-4,-4,-11,-66
72.13,-1,-1,1,9,-3,-5,-3,3
72.135,2,1,7,3,-5,0,0,11
72.14,-10,33,-58,-19,-12,-9,-6,-16
72.145,10,-26,16,-5,8,5,16,34
72.15,-11,-1,-2,11,-8,-6,-18,-21
72.155,0,-4,-9,-19,5,2,6,-5
72.16,-4,-2,-11,-20,-14,-7,-14,0
72.165,-5,6,-3,-8,5,0,-4,0
72.17,4,-2,8,5,6,1,7,3
72.175,-3,-12,0,7,1,-1,4,11
72.18,-3,-13,9,0,-8,-2,-1,-3
72.185,2,9,5,4,1,-1,-4,3
72.19,3,-3,4,-18,4,2,4,0
72.195,-1,6,5,17,-1,-1,-1,-5
72.2,2,-9,7,5,-2,0,2,-1
72.205,1,3,0,2,1,0,-7,22
72.21,-5,6,-11,-6,1,-4,-2,-58
72.215,5,7,45,6,3,0,-5,2
72.22,0,2,16,20,1,3,2,-10
72.225,-3,1,-14,2,2,4,10,21
72.23,4,0,-4,-10,-7,-3,1,22
72.235,1,8,-3,-14,2,-3,-2,-4
72.24,1,-4,-18,4,-1,-2,3,-6
72.245,-2,-1,6,4,2,0,-6,-12
72.25,-1,-2,-6,-8,-3,-2,1,11
72.255,-3,0,-15,4,5,0,0,-11
72.26,-1,-5,-11,5,-2,-2,5,14
72.265,-2,0,-13,-9,-10,-3,-17,-17
72.27,-1,-7,-2,-4,-1,1,-3,10
72.275,-5,-7,-10,-3,-4,-2,0,-6
72.28,0,-15,37,-14,-3,-4,-1,-3
72.285,2,1,4,6,-4,-4,2,5
72.29,-1,-1,6,15,11,6,13,4
72.295,-3,-6,-4,-19,-10,-2,-30,-10
72.3,-1,-3,-6,-7,1,1,4,-6
72.305,-2,2,-4,6,-1,-4,1,18
72.31,-4,3,-1,-4,-7,-5,-11,-58
72.315,-2,-3,-10,-7,-3,-6,8,7
72.32,0,-2,-1,-3,-1,3,2,4
72.325,-3,-3,2,-5,-1,1,-10,-12
72.33,-1,-1,-7,-3,-2,2,2,19
72.335,0,-3,2,-2,4,3,9,4
72.34,-5,3,1,-3,-7,-7,-10,-12
72.345,1,-9,2,3,3,-1,6,4
72.35,-1,-2,0,-1,-3,-2,-2,14
72.355,-4,-4,-8,2,-3,0,-1,-10
72.36,1,3,0,-8,-1,1,5,10
72.365,0,15,-28,-7,3,-2,-24,-5
72.37,-5,-7,-8,-2,-5,-5,-5,-11
72.375,-1,-2,-9,-3,-4,-3,7,4
72.38,0,-7,0,-10,-5,0,12,0
72.385,-4,-1,-1,9,0,-3,-23,17
72.39,-1,3,5,-2,4,2,-6,-10
72.395,5,-2,21,1,-3,-2,5,20
72.4,-3,1,-9,-6,2,1,5,-2
72.405,0,-7,-21,-7,-1,-3,1,-6
72.41,0,7,-11,-3,-9,-8,3,19
72.415,-3,-4,15,-5,-2,-3,-21,-20
72.42,-3,-4,-3,-6,-6,0,0,3
72.425,3,-1,-14,-3,8,6,5,-16
72.43,-6,-7,5,1,3,1,-3,16
72.435,5,5,-12,-5,1,1,13,9
72.44,0,-7,4,4,1,-3,-4,0
72.445,-3,0,14,7,-2,1,8,-6
72.45,-2,-2,-2,-6,-4,-4,-3,1
72.455,7,1,-1,0,-2,-1,1,10
72.46,-1,1,5,4,6,1,-5,4
72.465,-4,4,6,-5,1,0,2,3
72.47,5,5,11,4,0,1,3,17
72.475,-1,-10,-9,-1,-2,0,1,15
72.48,3,5,-37,-3,-1,-3,-8,-20
72.485,-15,-12,3,-2,-2,-4,15,-7
72.49,3,-3,7,3,0,-1,-30,-15
72.495,-11,1,0,-1,-4,1,4,-16
72.5,19,3,-4,-4,1,-1,-3,53
72.505,-2,-7,3,0,-1,0,13,-15
72.51,-1,-4,2,-3,-2,-1,-13,23
72.515,13,1,-6,5,5,8,35,33
72.52,-16,6,11,-3,-8,-4,-23,-78
72.525,-13,19,9,-2,-2,0,-8,-20
72.53,-43,-24,-22,-4,-3,-9,2,0
72.535,15,2,5,2,-4,-5,-32,23
72.54,-1,-9,8,4,4,-1,9,31
72.545,41,15,17,-8,-4,3,22,-16
72.55,-25,5,34,8,5,6,-2,-35
72.555,34,22,-10,1,0,-2,-8,8
72.56,-58,-12,5,-1,-4,-7,-1,-8
72.565,-17,-12,8,7,4,2,29,47
72.57,18,6,-2,1,5,5,-27,-6
72.575,-16,-13,-11,-4,-2,-3,1,-58
72.58,31,11,-2,-4,-3,2,17,11
72.585,13,8,-15,-16,-17,-17,-41,16
72.59,-25,-20,-5,-6,-4,1,24,8
72.595,-27,-9,3,5,6,6,19,-27
72.6,30,20,-7,12,6,4,-16,-1
72.605,4,-36,23,-8,-8,-8,-10,12
72.61,71,21,2,9,-2,-4,19,61
72.615,-77,-30,4,-6,-3,-3,-40,-106
72.62,-5,27,-4,0,-2,-5,17,21
72.625,10,-23,-17,2,-1,-1,-17,2
72.63,29,16,7,5,1,6,61,27
72.635,-3,-4,3,0,0,-5,-66,26
72.64,-24,-17,7,-7,-4,-5,-35,-35
72.645,-24,-1,-1,17,12,7,-6,-29
72.65,29,-18,-22,-11,-7,-2,61,-42
72.655,12,21,-7,-6,1,1,-40,82
72.66,8,31,3,2,-1,-4,-24,-46
72.665,-20,-40,23,3,4,4,12,43
72.67,67,13,-1,2,1,1,-10,-35
72.675,-72,-12,-2,-4,-4,-2,26,-39
72.68,-78,-35,-29,0,0,0,-7,25
72.685,56,24,-2,-3,-2,-3,-16,21
72.69,-57,-4,16,5,-2,-4,0,-14
72.695,82,6,9,-18,-10,1,42,45
72.7,38,36,-24,-12,-2,-6,-43,23
72.705,-55,16,-10,6,-1,-4,48,6
72.71,4,-9,-13,-1,3,2,-48,-4
72.715,15,25,2,4,2,0,37,-33
72.72,-1,-59,9,-5,-5,-3,5,1
72.725,10,31,29,11,5,6,6,-83
72.73,63,24,-7,-1,3,5,9,75
72.735,-99,-38,3,3,-4,-7,20,-74
72.74,96,-16,-2,-3,-2,1,-23,70
72.745,-43,13,-22,-9,-3,-4,-14,-25
72.75,-46,50,15,-3,-2,6,54,21
72.755,127,70,6,11,6,8,16,11
72.76,-65,-77,-29,-13,-1,-10,5,-15
72.765,116,-2,-11,-6,1,8,-43,32
72.77,-46,16,8,-5,-4,-4,12,-1
72.775,88,59,-15,21,3,-3,-11,98
72.78,28,16,38,4,0,4,48,-80
72.785,13,-17,-17,-4,1,-1,-30,57
72.79,-38,-36,-1,6,-1,-5,-29,-69
72.795,46,-36,-17,-6,-1,-3,-2,-29
72.8,-47,2,19,14,7,4,3,31
72.805,1,-55,-6,-37,-26,-15,49,-120
72.81,-19,-7,-5,5,2,-5,-82,32
72.815,-72,-14,-16,-16,-11,-16,-31,-70
72.82,-55,7,-14,-17,-4,-1,20,-93
72.825,75,62,1,7,1,0,27,16
72.83,-14,10,-6,-16,-5,-3,-26,52
72.835,6,-34,9,-16,-2,4,10,48
72.84,127,75,32,24,5,-1,2,76
72.845,-34,38,3,-4,-2,-3,21,-69
72.85,96,62,3,-8,1,0,-32,-2
72.855,-1,-46,-17,-11,1,9,14,30
72.86,127,90,21,1,-3,3,21,62
72.865,82,75,-26,22,11,2,18,80
72.87,-92,-123,47,2,0,3,-15,-102
72.875,-58,42,47,18,-2,-21,-74,-67
72.88,-128,-95,-34,-22,-10,-9,-24,-18
72.885,69,-6,3,9,-3,-7,-24,83
72.89,-20,64,-20,-8,-10,-17,-9,-97
72.895,65,71,19,5,4,7,27,100
72.9,-122,-125,-36,-3,-5,-1,-3,-128
72.905,14,-58,25,-2,-5,-6,6,-4
72.91,114,-20,-14,-9,-1,6,13,22
72.915,-6,29,-16,-11,-11,-9,-22,-19
72.92,116,78,-4,-1,2,5,21,70
72.925,-128,-84,-6,13,7,10,-3,-60
72.93,47,26,-9,-9,-7,-5,17,-44
72.935,0,28,21,23,10,1,-23,83
72.94,95,-23,6,-7,0,7,17,2
72.945,-17,78,-11,-13,-4,-5,-5,-66
72.95,27,-51,-23,-2,-7,-4,20,64
72.955,-27,-8,-5,-9,-3,-5,28,-68
72.96,-31,-46,38,17,1,1,-17,22
72.965,11,16,28,17,5,2,-25,90
72.97,-6,-23,2,-6,-1,-5,14,117
72.975,-85,-35,-8,-9,-11,-6,38,-48
72.98,67,78,-8,-10,3,6,44,11
72.985,-30,62,-8,-3,-3,-5,-11,-32
72.99,-128,-12,-10,-3,-5,-2,-19,-116
72.995,78,-14,-20,-1,0,-3,16,90
73,-17,-34,13,0,-4,-7,-39,-11
73.005,38,-19,-24,-14,-3,-3,2,-24
73.01,-68,17,-5,10,2,2,-30,26
73.015,84,41,17,6,8,12,7,40
73.02,-128,-57,-3,-20,-14,-12,-23,-125
73.025,95,-4,9,-7,-3,2,38,74
73.03,111,85,6,10,0,-9,-39,83
73.035,102,-57,2,0,0,5,28,54
73.04,-71,49,-20,-7,0,2,9,-11
73.045,25,-23,-2,6,3,0,-9,66
73.05,-26,-87,-32,-4,-3,3,62,-28
73.055,64,56,-17,-7,1,3,-67,68
73.06,-7,-72,-30,-5,-4,-4,11,-24
73.065,55,-22,10,-9,-4,3,12,-67
73.07,-63,-6,-19,0,-1,-4,19,0
73.075,-69,10,-21,-13,2,9,29,-51
73.08,68,-93,-11,-4,0,-6,-58,106
73.085,-128,-18,-8,-10,-8,-11,-46,-54
73.09,35,-86,-2,2,0,1,19,69
73.095,-36,-36,-6,-3,-1,1,16,-62
73.1,10,64,-4,-1,-3,-4,-17,-2
73.105,104,-6,16,12,6,12,31,42
73.11,25,-6,-5,-13,-6,-7,-67,-5
73.115,4,35,37,-5,-5,-5,26,-52
73.12,127,127,67,17,6,8,-27,-24
73.125,-8,1,-3,0,-2,-4,-9,23
73.13,15,73,2,-3,-1,0,24,-45
73.135,-68,-62,-15,-5,-5,-11,-10,1
73.14,-76,15,-25,15,1,1,30,-69
73.145,-128,-87,44,2,1,-2,-37,-60
73.15,-51,0,3,-8,-7,-9,12,-66
73.155,25,11,-11,4,1,-1,-24,-5
