timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.885,-1,-1,-1,8,1,-1,-1,1
16.89,-3,0,-2,-19,0,-3,-3,-1
16.895,-1,1,3,1,2,0,0,-2
16.9,-1,-1,1,0,0,-1,0,-1
16.905,0,-3,-3,0,0,-1,-2,-2
16.91,0,0,0,5,-1,0,1,1
16.915,0,-2,-3,-3,-2,-1,-2,-1
16.92,0,-5,-7,-10,-5,-1,-1,-2
16.925,0,-2,0,-5,-3,-2,-2,-3
16.93,0,0,0,5,1,-1,-1,-2
16.935,-2,0,-3,-5,3,1,-1,-1
16.94,0,-1,1,9,-1,1,-2,0
16.945,-1,0,-2,-6,-1,-1,-1,0
16.95,-2,-2,-3,2,0,1,1,-2
16.955,-3,-3,-2,-6,2,-2,-2,-1
16.96,-3,0,-4,-12,-8,-4,-3,-1
16.965,-1,-2,0,0,-2,-2,1,-1
16.97,-1,-1,-1,-5,-3,-3,-2,-1
16.975,0,-2,0,12,-3,0,1,0
16.98,-2,0,1,2,5,-1,-2,0
16.985,-2,-1,-1,-5,-5,-3,-4,-1
16.99,-2,1,1,2,1,0,-1,1
16.995,-1,0,1,6,-3,-1,-2,-1
17,-1,-1,-1,-3,2,-2,0,1
17.005,-2,-2,-1,-4,-1,0,0,-2
17.01,2,-1,-2,8,1,-1,0,-3
17.015,1,1,0,-2,-2,0,-1,-3
17.02,-1,-2,-4,-6,-2,1,-1,1
17.025,-2,-1,2,8,1,-1,-1,0
17.03,0,-4,-2,-11,-3,-1,-2,0
17.035,0,-2,-2,-6,0,-2,-1,-1
17.04,-1,-1,-1,4,-2,-2,-1,-3
17.045,0,-1,0,-1,-1,1,-2,-2
17.05,-2,-1,-5,-2,-3,-2,-1,-1
17.055,-1,1,0,-3,-4,-2,-1,-1
17.06,-1,0,0,2,6,5,1,-2
17.065,-1,-2,-4,-6,-4,-2,-1,-1
17.07,-1,1,1,7,0,-3,-3,-1
17.075,-1,0,-1,-7,-6,-4,-3,0
17.08,0,-2,-2,-3,1,-1,-1,-2
17.085,-1,-1,-1,2,-3,1,1,-2
17.09,-1,-2,1,1,-3,-2,-1,-3
17.095,-1,-2,-3,-1,1,1,2,-1
17.1,-3,-2,-3,-1,-3,-1,-1,-2
17.105,0,1,-1,-3,1,0,-1,-1
17.11,-2,-1,1,-3,1,-1,1,1
17.115,-3,-3,0,0,0,0,-1,-1
17.12,-2,-2,-1,5,-6,-3,-2,0
17.125,-2,-2,0,1,0,-3,-3,-1
17.13,-2,0,-4,-4,-2,0,-1,1
17.135,0,-3,-1,4,4,1,-1,1
17.14,-2,0,-1,-4,-2,-1,-1,1
17.145,-3,-1,-1,-2,-3,2,1,-2
17.15,0,-1,2,0,-5,-3,-1,-2
17.155,1,-1,-6,-6,-3,-2,-2,-3
17.16,0,-1,1,2,-1,-2,-2,-3
17.165,-2,-1,0,-4,2,-2,1,0
17.17,0,-3,-3,-12,-5,2,-1,0
17.175,-1,2,2,6,1,1,-1,-1
17.18,-1,-2,-6,-14,-3,-2,-3,-2
17.185,0,0,-1,1,-3,-4,0,0
17.19,-1,-1,-1,5,-1,-4,-3,-2
17.195,-1,-1,0,-1,0,-1,0,-1
17.2,-2,-3,3,-12,-2,-1,-2,-1
17.205,-1,0,-3,11,0,-1,-1,-1
17.21,-2,-1,0,-1,2,2,0,0
17.215,-3,-1,-1,4,-2,-4,-2,0
17.22,-1,1,-1,5,-2,-2,0,-2
17.225,-2,0,-3,-8,0,1,-2,-1
17.23,0,-1,-4,-1,0,2,1,0
17.235,-1,-2,-2,-1,0,-5,-1,-1
17.24,-2,-2,1,5,2,0,0,-1
17.245,1,-2,-1,-7,-3,-1,-3,0
17.25,-1,1,2,5,-1,-5,-1,-2
17.255,-3,-2,-4,-8,-4,1,0,-1
17.26,-2,0,0,1,-1,-2,0,-2
17.265,1,-2,2,5,1,-2,-1,-3
17.27,-2,-2,-6,-11,2,0,1,-1
17.275,0,-1,-2,-2,0,2,1,0
17.28,-1,-1,1,-2,-2,-2,0,1
17.285,-1,0,0,1,1,-1,-2,-2
17.29,0,1,-1,3,-1,-1,-1,0
17.295,-1,0,0,3,0,-1,1,-2
17.3,0,-2,-2,-9,-1,-1,-1,-1
17.305,0,-1,0,-3,-1,1,1,0
17.31,0,-2,1,2,-4,-2,-2,-1
17.315,-1,-2,-3,-7,0,-2,-4,-3
17.32,-2,-1,-1,5,2,2,2,-2
17.325,-2,-1,-5,-7,-10,-4,-2,-1
17.33,-1,-1,0,3,0,1,-1,-1
17.335,-2,-1,3,6,-2,-4,-1,-1
17.34,-1,-2,-2,0,3,1,1,0
17.345,-3,-2,-5,-8,-3,-1,-1,1
17.35,1,0,0,-2,-2,-4,-4,-3
17.355,0,0,2,1,-1,4,1,0
17.36,-1,-2,-1,4,3,1,-1,-2
17.365,-1,0,0,1,2,-3,-1,-1
17.37,-2,0,-1,-11,-3,-2,-2,-1
17.375,0,-1,-1,8,0,-1,-1,-1
17.38,-1,0,-1,-3,-3,-3,-1,-1
17.385,-1,-1,1,3,0,1,-1,-2
17.39,-1,-1,-4,-3,-2,-2,-1,-1
17.395,-2,-3,-2,-9,-4,-2,0,1
17.4,-2,-3,-3,4,-2,-1,0,-2
17.405,-1,-1,0,0,-3,-2,0,-1
17.41,0,0,0,4,2,0,-1,0
17.415,-2,-1,-4,-6,2,2,-1,0
17.42,0,1,-1,-3,-2,-1,-1,0
17.425,-1,-1,-1,-2,-1,0,-2,0
17.43,-1,0,-1,2,-3,-1,0,-1
17.435,-2,0,1,1,-2,-2,-1,-1
17.44,-1,-1,0,3,2,-1,-4,-2
17.445,-1,-4,-8,-14,-10,2,-1,-1
17.45,-1,-1,-1,3,1,0,-2,-2
17.455,-1,-1,-4,-3,0,-1,0,-2
17.46,-2,-1,1,0,-3,-2,-1,-2
17.465,0,0,1,-5,0,-4,0,-1
17.47,-1,-1,0,13,-3,2,-2,1
17.475,-4,-4,-5,-11,-4,-3,-1,-1
17.48,0,0,2,-2,1,-3,-1,0
17.485,0,-1,-3,1,2,2,-1,-2
17.49,-2,1,1,0,-2,-2,0,-1
17.495,-1,0,2,3,1,-1,-2,-3
17.5,0,-1,-3,-3,-2,-1,-1,-1
