timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
46.635,-15,-15,-65,-8,-7,-10,-8,-10
46.64,10,10,2,-32,1,7,7,12
46.645,-7,-8,-18,13,16,11,0,2
46.65,-10,-14,-63,-53,-20,-8,4,-20
46.655,2,-1,-7,18,7,-3,-23,11
46.66,-1,10,4,49,10,-3,-1,7
46.665,-10,-15,-42,-45,-20,-8,-12,-35
46.67,-8,3,-25,-24,-11,-2,-1,15
46.675,10,7,20,17,7,4,2,8
46.68,2,-14,24,-16,3,3,28,18
46.685,17,-7,-1,48,4,-8,-36,16
46.69,-42,-9,7,-33,-4,1,6,9
46.695,-4,-3,33,23,16,6,15,-15
46.7,-12,-15,-43,-74,-40,-9,-9,-1
46.705,16,6,25,113,8,3,22,14
46.71,20,-5,3,29,0,-2,-11,13
46.715,-2,0,18,-10,0,-8,-8,6
46.72,-10,-3,-30,-26,-8,3,-3,-28
46.725,-2,11,16,-15,12,1,14,-3
46.73,-1,-9,-35,6,-6,1,-21,-24
46.735,-4,6,-18,-31,4,4,11,8
46.74,5,13,-1,-17,9,-3,-8,-13
46.745,-14,-10,-21,27,-29,-15,-5,-12
46.75,2,0,34,36,7,2,5,-7
46.755,0,-4,-11,-31,-14,-9,-3,-4
46.76,-3,10,1,43,20,6,-4,-6
46.765,-3,-5,-9,-45,-5,0,-10,0
46.77,-5,8,-1,-36,5,2,11,-20
46.775,10,-6,8,51,4,1,2,21
46.78,-11,4,-3,-22,-27,-7,-11,-21
46.785,0,1,5,10,22,4,5,-1
46.79,8,-7,-9,-24,-11,-6,-4,1
46.795,7,-1,-2,-10,-4,1,5,13
46.8,-9,-2,2,6,-2,-6,-6,-11
46.805,1,1,6,-3,4,1,-1,1
46.81,-2,9,4,-10,-5,1,3,-6
46.815,8,-1,-3,-12,0,1,0,9
46.82,0,5,3,22,-6,-4,-1,-1
46.825,-5,-6,-8,-14,4,2,-4,-1
46.83,1,-1,-2,5,-8,-7,-1,-13
46.835,-10,-4,-20,-28,-10,1,-4,-6
46.84,4,7,10,5,-2,-1,-2,3
46.845,-4,-1,-1,-1,3,3,6,3
46.85,1,-2,11,15,14,7,6,3
46.855,-8,-8,-10,-12,-20,-6,-1,-9
46.86,0,2,1,4,1,-2,-3,-2
46.865,-2,0,-2,-9,-4,-3,-4,-4
46.87,1,-4,-11,-7,-3,-8,-4,5
46.875,4,18,20,7,9,8,2,1
46.88,12,-7,65,7,9,5,6,11
46.885,-3,-5,-26,-31,-9,-1,3,3
46.89,-6,-1,-16,0,-3,-5,-18,-19
46.895,7,9,29,-9,-1,0,6,4
46.9,-4,3,-23,13,-6,-7,-4,-3
46.905,6,13,54,26,10,3,2,7
46.91,3,-47,56,2,3,5,11,10
46.915,-3,-1,-12,7,8,-1,1,-2
46.92,-5,7,-8,-7,1,-1,-8,-12
46.925,-6,-16,-9,-7,-10,-4,-2,-1
46.93,1,13,-23,14,-8,-3,-3,-2
46.935,-6,-7,-5,19,3,-7,-4,-8
46.94,1,-5,-22,-36,-4,4,8,9
46.945,-7,2,-18,10,5,2,-2,-13
46.95,-1,4,-3,-22,-4,1,2,2
46.955,-2,-6,-16,-4,-3,-6,0,0
46.96,1,-4,16,13,2,-3,-5,-8
46.965,-1,1,-5,-7,1,-1,-1,5
46.97,-1,7,3,14,-10,4,4,-2
46.975,-2,-8,-11,-28,-3,3,1,1
46.98,-3,1,-24,1,-4,-7,-9,-9
46.985,-5,-1,0,-7,0,-4,-5,-5
46.99,3,-3,1,4,-4,-2,4,2
46.995,-3,-1,-2,11,6,0,-1,-4
47,-3,-3,-12,-6,-2,-3,-4,0
47.005,-1,-2,6,-9,-4,-4,-5,-4
47.01,0,16,9,-12,-5,-6,-8,-7
47.015,1,-40,50,11,-3,-1,-1,2
47.02,-2,3,-8,3,1,1,2,2
47.025,-1,-3,-8,8,9,5,1,-1
47.03,-2,6,-9,-20,-1,-4,-2,-4
47.035,-2,5,-21,38,0,-4,-1,-1
47.04,3,-19,52,-3,-8,3,6,2
47.045,1,1,40,4,2,0,-2,-4
47.05,-2,-4,-12,15,-1,-2,-3,-1
47.055,-2,3,-15,-29,-7,-6,-4,-4
47.06,-2,2,-14,-10,-10,1,5,4
47.065,-2,4,-14,14,4,0,-2,-4
47.07,0,-2,10,-10,3,1,-2,1
47.075,0,11,4,6,3,0,2,-3
47.08,-2,6,-10,22,11,2,1,2
47.085,-3,-6,-10,-18,-3,-2,-1,-4
47.09,-3,1,-2,4,-1,-6,-5,-4
47.095,-4,1,-5,-1,-4,-2,-1,3
47.1,0,2,-7,-2,-5,-4,-4,-1
47.105,0,-5,-5,-4,-5,-5,-3,0
47.11,0,-1,-5,14,8,4,3,-1
47.115,-2,5,-8,-2,-4,0,-3,-3
47.12,-2,-1,-9,-10,1,-1,-1,-1
47.125,-1,1,-1,9,0,0,0,0
47.13,-2,0,-1,-3,-4,-2,-3,-2
47.135,0,-1,0,-21,-6,-3,-4,-3
47.14,-2,0,-8,14,0,3,0,2
47.145,-1,3,-4,2,5,0,1,-2
47.15,2,-1,13,-2,2,-2,2,1
47.155,1,-2,-7,13,-3,2,-5,1
47.16,-5,-1,-12,-46,-6,-5,-1,-1
47.165,-1,1,-1,8,2,-1,0,-2
47.17,-1,-2,-7,-15,-3,-7,-3,1
47.175,0,-7,30,-15,-9,-10,-2,-2
47.18,-1,-1,-2,16,9,15,-1,-4
47.185,0,-1,-4,-1,17,12,4,0
47.19,0,2,-7,-7,2,2,3,2
47.195,-2,1,-7,12,-1,-7,-5,-3
47.2,-4,-2,-6,-8,-13,-14,-6,-4
47.205,-2,-6,1,-8,-12,-4,-4,-1
47.21,-2,0,3,10,1,-1,0,0
47.215,-1,-1,-10,-2,-4,-3,-3,-2
47.22,-3,-2,-5,-14,-5,-3,-2,-1
47.225,0,1,-4,9,1,-1,-3,0
47.23,-3,-3,-1,-11,-6,-1,-1,-4
47.235,0,0,-8,-5,-5,-1,1,2
47.24,1,1,1,11,7,0,2,1
47.245,1,-4,-3,-1,1,3,0,3
47.25,-2,-10,-8,-2,-5,-3,-1,2
47.255,-3,-4,-5,-6,2,1,1,-3
47.26,0,0,2,12,0,-3,-4,-2
47.265,-1,-2,-3,15,-9,-11,-5,-3
47.27,-2,-2,-7,-15,-1,2,0,0
47.275,0,0,-8,-5,0,7,3,1
47.28,-1,-2,-2,-22,1,1,1,1
47.285,-3,-1,1,6,-2,4,-1,-3
47.29,0,2,2,7,0,-4,-2,0
47.295,-1,0,1,7,-2,-1,-2,-1
47.3,-1,-2,-6,-4,-5,-10,-7,-3
47.305,-1,1,2,-10,9,11,3,2
47.31,0,2,2,12,11,8,1,-1
47.315,-2,-1,-9,-20,-6,-2,-2,-3
47.32,-1,-1,1,-4,-5,-3,-6,-7
47.325,-1,0,0,-8,-10,-10,4,9
47.33,2,1,2,-6,3,-1,4,1
47.335,-2,0,2,4,-2,-4,-2,0
47.34,-2,-1,4,24,9,2,-2,-4
47.345,-2,-2,-1,10,-9,-5,-7,-6
47.35,-3,-2,-4,-1,-3,-1,-2,0
47.355,-1,1,1,-8,0,1,0,-2
47.36,-3,-6,16,-1,-6,-7,-3,0
47.365,-1,1,1,-3,-7,-1,-4,-4
47.37,-1,-4,-10,3,0,-2,-1,1
47.375,-1,-2,2,20,7,0,0,-1
47.38,-2,-1,-16,-8,-1,0,-1,-2
47.385,1,-1,-3,-14,-6,-4,-1,-1
47.39,-1,3,9,2,-7,-1,-5,-7
47.395,1,1,1,-6,2,-1,-2,-1
47.4,0,1,3,8,-1,-4,0,2
47.405,-3,-3,-3,10,-2,-4,-2,-4
47.41,-1,0,-3,-12,4,4,2,-2
47.415,-2,-5,-19,2,-3,-3,-1,1
47.42,-1,0,-5,-7,-3,1,5,5
47.425,0,-4,0,-3,-1,-5,-2,-1
47.43,1,0,3,-2,-3,-6,-3,-1
47.435,8,9,42,5,0,0,1,-3
47.44,0,0,-1,5,9,8,2,7
47.445,-3,-1,-8,3,-1,-1,-2,-4
47.45,-4,-3,-9,-18,-13,-2,-4,-3
47.455,-4,-4,-8,-19,-8,-7,-3,-4
47.46,-2,1,-4,-3,-3,1,1,-4
47.465,1,-1,7,11,8,4,0,0
47.47,-1,0,2,5,-1,-4,-2,-1
47.475,-2,-3,-10,0,-2,-2,-1,1
47.48,-1,9,4,5,-6,-4,-1,0
47.485,-3,-1,-10,-10,6,0,0,0
47.49,0,0,2,2,-2,-3,0,-1
47.495,-3,-2,-1,-2,4,0,0,-1
47.5,0,-2,-9,-8,-9,2,-1,-2
47.505,0,0,3,-6,-4,-2,-1,-1
47.51,-1,-5,-3,-4,-2,0,-3,-1
47.515,-3,1,-1,7,6,4,2,0
47.52,3,-1,5,8,2,-2,2,3
47.525,-1,-6,-3,-7,-8,-7,-5,-6
47.53,-2,-2,-1,-3,0,-6,-3,1
47.535,-2,-3,-2,2,-2,1,3,1
47.54,0,-1,-1,3,2,2,-2,-1
47.545,1,-1,-1,-10,2,-3,-1,1
47.55,-2,2,2,9,-1,-3,-2,-2
47.555,-5,-5,-11,-12,1,0,-4,-4
47.56,-4,-3,3,1,-4,0,-2,-2
47.565,-1,1,-7,-18,-5,0,2,2
47.57,-2,-3,2,-2,5,4,3,0
47.575,-4,-5,-21,-38,-16,-6,-4,-5
47.58,0,-5,6,12,14,0,-3,-2
47.585,1,-3,1,1,0,-1,-1,2
47.59,0,0,-2,10,1,-2,-3,1
47.595,1,3,30,12,1,3,5,2
47.6,-2,4,-3,-11,0,-1,0,2
47.605,1,24,31,-1,-5,-3,-4,-2
47.61,0,-7,1,-8,-1,-1,-1,-1
47.615,0,-1,-8,9,-3,-2,-6,-3
47.62,-1,-2,-8,-5,-3,-2,0,-1
47.625,-2,-1,-5,6,0,1,-1,-1
47.63,-4,0,-16,-8,-6,2,-1,-5
47.635,0,-2,1,3,4,-1,-2,-2
47.64,0,0,-5,-10,1,1,-3,1
47.645,0,-7,-8,-11,-6,-2,5,1
47.65,-1,0,3,4,0,-1,2,2
47.655,0,-6,-5,4,5,6,1,1
47.66,0,-2,3,11,1,-9,-4,-2
47.665,-3,-5,-4,0,-11,-3,-6,-2
47.67,1,0,-2,-2,9,-6,0,-1
47.675,1,3,0,14,-5,4,3,1
47.68,-4,-6,-24,-5,14,9,1,-6
47.685,-3,-13,16,-27,-2,-2,-3,0
47.69,-1,-2,-10,9,-15,-3,0,-3
47.695,1,2,1,7,-1,-7,-4,-1
47.7,-3,-2,-6,1,-4,-3,-1,-2
47.705,-2,-3,-14,1,3,-1,0,-2
47.71,4,13,-4,-9,4,2,0,2
47.715,-3,-3,9,6,3,-2,-2,-2
47.72,1,1,3,2,-5,-3,-2,-1
47.725,-3,-2,-20,0,1,0,-3,-6
47.73,-3,1,-3,1,-4,0,0,5
47.735,2,-2,-7,-2,0,-2,3,0
47.74,3,4,6,0,-4,-2,-2,6
47.745,10,-25,17,17,4,0,2,-9
47.75,-16,-7,-1,-6,-4,-2,-3,-6
47.755,-1,-2,3,-3,6,-3,-3,0
47.76,-3,-1,1,-11,-3,1,-4,1
47.765,4,0,34,20,-1,3,6,10
47.77,7,-3,-3,-17,4,0,5,38
47.775,-5,0,-2,3,-5,-10,-20,-26
47.78,-2,-2,-4,4,-14,-2,-3,0
47.785,-6,9,-13,-2,15,9,1,-4
47.79,3,-1,16,18,-2,2,4,11
47.795,-3,4,-15,-30,-3,2,0,5
47.8,-2,-9,-2,0,-14,-16,-5,-10
47.805,-3,4,-9,-11,-7,-5,-4,5
47.81,-2,-5,-14,-7,4,6,-3,-14
47.815,2,2,15,31,-3,0,3,4
47.82,-5,-4,-14,-14,-1,0,-4,-11
47.825,-3,0,-16,-7,-7,-10,-2,-1
47.83,-2,-5,-9,1,0,-4,-2,-13
47.835,-2,-2,-5,-9,-1,5,1,0
47.84,-1,-1,6,12,2,3,2,8
47.845,-2,4,-1,7,1,-5,-4,-2
47.85,-1,2,8,11,-4,-4,-5,-11
47.855,2,-3,-5,1,-3,0,4,7
47.86,1,-13,25,7,5,4,6,-3
47.865,-3,3,-10,-2,0,1,-5,-5
47.87,-2,4,-8,-12,-4,-5,-7,-15
47.875,-1,-9,2,-5,-5,-3,1,10
47.88,2,2,-7,2,1,-3,5,2
47.885,-2,19,-15,16,4,-1,1,-3
47.89,0,0,13,-12,12,11,4,1
47.895,-5,-3,-11,-3,-7,0,-2,-3
47.9,1,1,-2,-4,-1,-3,-5,-1
47.905,-6,-3,-12,-13,-14,-8,-7,-2
47.91,5,4,36,11,-3,-4,2,-1
47.915,0,1,-3,-7,6,-1,0,-5
47.92,0,6,-2,1,-3,-1,-2,0
47.925,-2,-6,-13,3,5,1,3,0
47.93,-3,-6,-9,10,6,2,0,-2
47.935,-1,-3,0,-22,-5,-6,-1,0
47.94,-6,-4,-3,-10,6,5,0,-4
47.945,0,-6,11,19,-9,0,-2,1
47.95,-1,-8,28,-10,-8,-5,-4,-1
47.955,-1,1,-3,8,2,-3,-1,-2
47.96,-1,0,-10,-6,-6,-1,1,0
47.965,0,-5,4,-4,8,1,0,1
47.97,-2,-2,-15,4,-7,-5,-3,-1
47.975,-2,0,-5,3,6,3,-2,-6
47.98,1,-1,0,-10,-4,-9,-4,1
47.985,-1,-1,5,6,2,8,2,1
47.99,0,-1,-3,6,2,1,-1,-4
47.995,-3,-1,-4,-7,-3,-3,-1,-2
48,-1,0,-7,-13,2,4,2,-2
48.005,-1,0,5,2,-2,-6,-2,-1
48.01,-1,-1,-12,1,-5,-2,-2,0
48.015,-1,-3,1,-6,-1,-1,-2,-2
48.02,-2,0,1,8,2,2,-1,1
48.025,0,-1,-2,7,0,-2,-1,1
48.03,-2,0,-7,-15,6,1,-1,-1
48.035,-2,-1,-1,-8,-9,-4,-2,-2
48.04,-3,-3,-4,-8,-7,-7,-3,-1
48.045,0,-1,-1,-10,-5,-2,0,-1
48.05,-2,-3,-16,18,11,4,-3,-1
48.055,5,4,17,5,1,3,2,6
48.06,-2,1,-5,13,5,-1,0,-2
48.065,-8,7,-38,-15,-8,-4,-6,-7
48.07,0,-8,-4,-11,-12,-5,0,-4
48.075,-2,-2,-9,-3,4,0,-5,-1
48.08,0,1,1,2,3,3,4,2
48.085,-1,4,2,-4,0,-2,-2,-2
48.09,-3,0,3,-8,-8,-4,-3,3
48.095,-5,0,0,0,-1,2,0,-10
48.1,2,0,2,0,-3,-2,-2,-2
48.105,1,-6,6,2,-2,-6,-2,0
48.11,-1,-3,-5,-15,-6,-1,1,0
48.115,0,-1,5,-3,3,0,0,2
48.12,-3,-3,-2,1,11,1,-3,-2
48.125,-1,-7,8,26,-6,-3,-3,0
48.13,0,-3,-1,-25,-10,-6,-1,2
48.135,-1,1,-7,4,1,5,3,0
48.14,-3,-4,-11,-20,-9,-4,-3,-5
48.145,1,-1,14,10,6,1,-1,-1
48.15,-1,3,4,7,3,-2,-2,-4
48.155,-5,-7,-17,-15,-15,-8,-4,-2
48.16,1,1,6,4,0,2,1,0
48.165,0,-5,5,0,7,4,4,-2
48.17,-2,-1,-2,1,1,3,-2,-2
48.175,3,0,3,4,2,-3,0,-2
48.18,0,1,2,10,-5,-6,-6,-4
48.185,-6,-18,-60,-40,-12,-2,-2,3
48.19,-4,-18,-5,3,-4,-2,3,-2
48.195,0,-3,2,-6,-2,-2,0,1
48.2,-1,-2,-6,12,-5,0,1,-2
48.205,-2,0,-5,-7,-3,-1,-1,-3
48.21,0,3,-6,2,15,4,-3,-1
48.215,-3,0,-1,1,-9,-2,-3,-3
48.22,9,-11,12,3,3,3,6,5
48.225,-9,4,15,-12,-1,-2,-2,1
48.23,2,5,3,-6,-11,-5,-1,-4
48.235,2,2,13,15,23,6,1,-1
48.24,-4,3,-2,4,1,-2,-2,-1
48.245,3,-1,7,-12,-10,-5,1,1
48.25,2,-1,6,27,-3,3,0,-1
48.255,-3,0,-10,0,3,0,-1,1
48.26,-1,1,-1,-2,0,-1,-2,-1
48.265,3,1,9,6,10,-1,-2,-4
48.27,-4,-2,-10,-19,-9,-5,-5,4
48.275,2,0,4,6,-1,-1,3,1
48.28,-4,1,-1,2,-2,-2,2,0
48.285,3,2,13,11,10,13,6,0
48.29,-2,1,-3,-11,-3,-4,-1,-2
48.295,-1,-2,0,0,-9,-6,-2,-2
48.3,-1,-1,-7,-12,-6,-6,-4,-2
48.305,0,-11,23,-2,-4,-3,-2,-2
48.31,-1,-3,-4,9,3,0,-4,-3
48.315,-1,0,-3,-3,-1,3,-3,0
48.32,-2,0,-2,3,3,-3,-1,0
48.325,2,3,-4,7,-5,1,4,3
48.33,-1,0,3,-13,-2,-2,-1,0
48.335,0,-2,3,11,-4,-4,-2,-1
48.34,-4,-2,-7,-23,-5,9,-2,-2
48.345,-1,1,-4,3,2,-4,-4,-2
48.35,0,-1,0,-7,-6,-5,-2,-1
48.355,-1,1,-8,1,8,8,0,0
48.36,-2,3,3,-5,3,1,-6,-1
48.365,0,-15,-33,9,-2,-3,6,5
48.37,-6,-2,-27,4,-7,-9,-4,-2
48.375,-1,-2,-10,-13,-5,-6,-3,-4
48.38,1,2,4,3,0,-2,-5,-2
48.385,-3,5,-9,-18,-9,-3,-4,1
48.39,-1,5,8,29,6,4,5,-3
48.395,-1,-10,-4,9,-7,-2,-2,4
48.4,-10,-2,-7,-19,-3,-4,0,-6
48.405,-3,-6,-12,10,-5,-7,-10,-13
48.41,1,-4,7,-4,5,6,1,4
48.415,1,5,9,-13,6,3,2,-2
48.42,2,-1,9,10,-8,-6,1,1
48.425,0,0,8,7,-3,-6,-5,-2
48.43,-4,1,4,-15,9,6,-1,-2
48.435,6,6,3,-32,2,1,4,5
48.44,-3,-5,-5,45,-1,-5,-3,-1
48.445,-3,-1,5,-16,-6,-5,0,-2
48.45,2,4,7,25,15,-4,-2,1
48.455,-7,-10,-18,-10,-25,-5,0,15
48.46,0,0,6,-6,12,12,-3,-44
48.465,-1,5,10,-1,7,6,4,3
48.47,-1,-3,-2,-9,-14,-6,-6,1
48.475,-4,-1,8,60,6,-8,-1,-7
48.48,0,3,-14,-94,-22,-8,5,14
48.485,-9,1,3,18,4,6,0,1
48.49,1,1,-2,-10,1,-5,-6,-15
48.495,4,0,4,3,4,-1,4,10
48.5,-3,-2,0,32,8,3,-8,-3
48.505,4,3,0,-32,10,4,2,1
48.51,-2,-2,-3,-1,-10,-4,2,4
48.515,-4,2,0,22,4,-1,-1,-4
48.52,3,-5,-5,5,-9,-4,-10,3
48.525,2,2,-5,-11,7,0,1,-4
48.53,1,-14,-3,6,1,7,7,7
48.535,-3,-3,-6,-12,-16,-9,-5,-9
48.54,-4,-1,-2,25,4,-5,-2,-1
48.545,2,-2,8,11,0,1,-3,5
48.55,-2,0,-8,-29,-2,-8,-3,-4
48.555,-3,-2,-2,-10,-7,4,-3,2
48.56,3,-1,0,-7,6,6,8,29
48.565,-2,2,2,45,5,-1,-6,-7
48.57,2,4,3,-44,-9,-1,1,3
48.575,-4,-3,-6,-11,0,-4,-5,-14
48.58,0,0,2,17,5,2,5,16
48.585,0,-4,-10,-42,-10,-1,2,1
48.59,-2,3,8,36,7,0,-4,-9
48.595,-2,-3,2,-2,1,-3,-7,5
48.6,-3,-1,1,-9,-8,-7,-2,-6
48.605,1,3,8,20,11,7,1,-2
48.61,2,-11,20,-12,-3,7,-1,-9
48.615,-10,-8,-30,-13,1,-3,-1,-9
48.62,0,-3,-9,11,-3,-2,-1,-5
48.625,-2,1,2,-29,-13,-13,-4,-3
48.63,-8,3,-8,31,-3,-3,0,-4
48.635,3,1,3,-28,1,2,-14,-8
48.64,7,2,14,-9,4,2,6,-3
48.645,-6,-4,-6,-19,-5,-2,-4,30
48.65,-8,-1,-8,64,3,-5,-10,-77
48.655,-1,0,-2,-58,-2,-2,3,-2
48.66,-2,-2,-10,7,-12,-5,3,4
48.665,2,-1,1,4,-12,-10,-12,-10
48.67,2,1,8,-5,5,6,9,26
48.675,3,1,7,25,12,11,5,-14
48.68,-1,3,9,9,4,-5,4,5
48.685,-1,-1,-7,-8,2,-1,-10,-7
48.69,-1,0,-3,-12,-15,-9,-4,13
48.695,-3,0,-3,-37,-5,-1,1,-1
48.7,-3,6,6,2,1,1,-4,-4
48.705,3,-8,-2,20,14,7,8,-3
48.71,-7,4,2,-17,-11,-9,6,30
48.715,1,0,2,17,-2,-5,-21,-1
48.72,2,3,-3,6,6,2,5,-9
48.725,-5,0,-1,-3,-2,-2,-13,-4
48.73,-10,-6,-12,-16,-1,2,-5,-3
48.735,7,8,11,45,9,3,26,32
48.74,-8,-2,-2,-6,-5,-7,-18,-19
48.745,15,-25,7,-32,-13,2,23,15
48.75,-2,-5,-10,-29,-7,3,3,13
48.755,-5,2,11,52,6,0,-5,0
48.76,-1,-12,-49,-60,-8,-1,7,-33
48.765,-7,-3,-29,21,2,-1,-5,-7
48.77,5,-1,9,8,11,6,7,7
48.775,2,-1,10,1,-10,-4,2,18
48.78,-7,-16,-8,-47,-6,0,-4,-13
48.785,1,9,2,24,-1,-6,6,6
48.79,-7,1,12,22,3,2,-1,9
48.795,-5,0,-22,-43,-20,-13,-17,-34
48.8,8,4,12,63,6,-2,3,40
48.805,-8,10,14,-23,5,5,3,-68
48.81,11,7,2,17,6,5,-13,4
48.815,19,1,11,1,6,2,17,-5
48.82,-31,-3,2,2,6,-4,-19,4
48.825,-13,3,0,-8,-3,-9,-14,-3
48.83,2,13,-13,-2,5,-2,14,-6
48.835,-12,-32,39,36,-5,4,-6,-7
48.84,12,3,15,-53,-4,2,20,12
48.845,38,16,7,66,7,-1,6,49
48.85,-19,6,-19,-44,-19,-7,-14,-35
48.855,3,1,-24,-40,11,-2,5,21
48.86,-2,-1,10,36,-20,-1,-7,-20
48.865,-11,-16,-7,-50,-21,-6,3,41
48.87,1,-9,6,7,-2,-5,-12,-14
48.875,-1,9,-5,14,18,4,4,-14
48.88,4,3,0,-31,-2,1,-5,8
48.885,-12,0,-11,-4,6,4,22,-8
48.89,4,3,5,21,0,-10,-46,-13
48.895,-4,1,-17,-48,-7,-2,-9,-4
48.9,2,-1,12,6,10,1,3,6
48.905,21,14,22,17,-6,-2,13,28
48.91,-9,-19,-6,-55,-3,1,-4,-35
48.915,-28,3,21,109,6,1,4,11
48.92,-12,-16,-16,-31,-6,-6,-2,46
48.925,5,2,6,6,7,2,-2,-25
48.93,-3,13,-8,16,7,1,28,45
48.935,31,-8,-27,-7,-16,-9,-41,-17
48.94,-48,-20,4,-31,-12,-3,-28,-28
48.945,3,9,18,21,37,16,23,32
48.95,-8,-16,-14,42,-35,-7,11,-7
48.955,-7,7,-18,-34,14,-7,-1,28
48.96,33,25,-11,31,-23,-6,7,1
48.965,-13,5,-57,-20,-1,-4,-22,-24
48.97,13,-10,9,5,0,2,16,16
48.975,-24,-20,-15,-6,2,-3,6,8
48.98,-1,1,-13,-38,-4,-6,-8,-20
48.985,-6,5,9,37,8,5,-2,-11
48.99,1,-8,-29,-65,-16,-7,12,26
48.995,5,35,14,29,3,4,1,30
49,7,-12,-10,5,20,2,6,-7
49.005,-3,-6,8,45,-16,-6,-13,-6
49.01,18,-9,-4,-35,-3,-7,-2,6
49.015,-9,12,19,-35,-12,1,0,-12
49.02,-24,0,20,33,-1,7,-3,-14
49.025,42,21,6,-49,19,4,-17,-15
49.03,21,19,16,38,17,3,-16,13
49.035,-27,-42,5,-9,3,-1,17,17
49.04,16,18,-7,-40,-7,-5,18,1
49.045,-5,-24,-22,2,-21,-16,-12,-17
49.05,6,15,-13,29,6,1,15,-4
49.055,24,53,-55,-12,5,2,-20,14
49.06,-32,-3,-5,95,18,8,-19,-47
49.065,-3,-9,-37,-61,-14,-9,1,47
49.07,-19,-10,-25,23,4,-2,-2,-37
49.075,-13,-6,-6,-10,-19,3,0,-36
49.08,25,0,-21,-75,-34,-8,10,64
49.085,-10,-5,-17,18,-6,-11,-23,3
49.09,-5,-11,21,44,5,-1,5,-30
49.095,-28,-23,-8,-23,2,-12,-36,-33
49.1,13,3,5,13,7,1,23,29
49.105,-5,-33,-14,-66,-44,-11,-7,23
49.11,-3,20,17,8,9,5,-15,24
49.115,32,-39,3,35,0,1,13,4
49.12,-36,0,64,84,13,6,-8,-34
49.125,18,9,-26,-21,10,-5,-25,1
49.13,48,25,4,-55,1,0,5,39
49.135,-47,-2,-16,-15,-21,0,20,17
49.14,7,-7,6,32,12,0,22,-15
49.145,-34,-59,59,32,-7,14,38,-51
49.15,-14,7,26,-16,14,-12,-68,-31
49.155,22,12,-14,23,5,-1,9,3
49.16,-5,-16,-56,-65,-21,-1,-2,-20
49.165,-12,-1,14,55,19,5,14,-16
49.17,19,-20,25,24,-16,-1,17,15
49.175,-36,-11,14,-16,-5,-6,-5,-25
49.18,3,29,12,47,24,10,-2,-53
49.185,-9,7,-26,-59,-9,-19,-26,37
49.19,-14,-6,-17,7,-17,11,22,-1
49.195,23,1,37,-43,2,1,11,54
49.2,54,-8,-32,8,-18,-16,-44,-21
49.205,-9,29,30,54,8,10,24,-32
49.21,-47,-1,-36,-71,-26,-14,3,52
49.215,3,-2,7,28,-6,2,-4,-38
49.22,30,17,7,14,-1,-1,-7,40
49.225,24,7,-24,9,11,9,15,-26
49.23,15,10,27,61,17,-1,-16,20
49.235,32,34,-25,-66,-37,4,15,-7
49.24,-67,-54,16,39,-13,-13,19,62
49.245,-19,-7,-14,6,-16,-10,-34,-17
49.25,-7,-12,39,46,7,6,23,37
49.255,-34,-5,-24,-89,-2,0,4,-83
49.26,35,-28,41,3,9,5,-12,39
49.265,-26,11,-29,-72,10,-2,0,6
49.27,-2,-11,-32,-30,-1,2,8,-19
49.275,44,9,48,70,19,11,0,68
49.28,-15,4,-21,32,8,-5,13,-40
49.285,19,1,-7,-10,-16,3,25,1
49.29,-11,23,26,21,25,-5,-58,-34
49.295,-14,-51,55,54,-16,-9,5,-1
49.3,10,24,4,-39,23,19,41,1
49.305,-67,-9,20,-15,7,-12,-65,-16
49.31,7,-10,-40,33,7,-1,9,-29
49.315,21,26,18,30,11,1,4,-97
49.32,-22,8,-66,-35,-25,-18,-40,-29
49.325,27,-12,40,34,14,14,31,63
49.33,34,15,6,-113,-13,2,14,9
49.335,-15,-23,-45,73,4,-11,-16,18
49.34,34,26,32,-5,-1,-1,6,0
49.345,-2,4,33,16,0,11,23,1
49.35,-13,-20,-5,56,39,9,-21,2
49.355,-6,-1,-44,-70,-41,-20,-19,-51
49.36,21,64,-12,33,1,0,-19,26
49.365,-26,-28,-16,52,2,2,19,-17
49.37,-45,-49,-20,-30,-9,-2,-17,-42
49.375,-3,10,35,51,40,11,38,61
49.38,-30,-36,-51,-119,-26,-9,-14,31
49.385,50,7,4,92,10,-2,8,44
49.39,76,-2,-32,28,-3,2,29,5
49.395,-47,16,-8,-90,-26,-8,-25,29
49.4,53,7,29,35,22,14,30,36
49.405,-42,8,36,-12,10,-3,-31,-19
49.41,39,-10,3,-109,-57,-19,29,13
49.415,-56,-20,-3,65,16,-5,-59,1
49.42,-10,-5,81,42,6,9,16,43
49.425,12,-19,-82,1,-25,-11,2,-86
49.43,1,40,44,7,-10,-8,15,-14
49.435,-46,-48,-18,-38,11,4,-15,-13
49.44,-18,-19,-2,3,2,-3,3,-9
49.445,-7,23,0,15,11,-1,-14,-5
49.45,7,27,-4,91,43,20,32,35
49.455,32,-12,-70,-67,-67,-7,44,17
49.46,1,3,52,63,12,-16,-82,-56
49.465,-2,-8,-32,-82,-25,-10,0,-17
49.47,-23,-7,-42,69,-13,-8,-17,-1
49.475,32,14,51,-12,19,10,36,39
49.48,22,21,35,21,10,11,14,13
49.485,8,-3,-31,-81,-27,-13,-26,-47
49.49,-4,-6,6,-4,5,-3,-18,14
49.495,14,15,20,84,20,1,-13,-1
