timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
22.93,-1,-1,0,-4,-2,-1,-2,-3
22.935,-3,0,-1,0,1,0,-2,-2
22.94,-1,-3,0,-2,1,0,-1,-2
22.945,-2,-1,0,0,-1,-2,-2,-1
22.95,-4,-1,-1,-1,-1,-1,-3,-2
22.955,-1,0,-1,0,0,-2,-2,-1
22.96,0,0,-2,0,-2,-1,-2,1
22.965,0,-2,-2,-3,0,0,-2,-2
22.97,-2,-1,1,-1,1,0,-1,-1
22.975,-1,1,0,-1,-1,0,-2,1
22.98,-1,-2,-3,-3,-2,-2,-2,0
22.985,0,-1,-2,-2,-1,-1,-2,-1
22.99,-2,-2,0,1,-1,-1,-1,-1
22.995,-2,-1,-1,-3,-3,1,0,-1
23,-3,0,-3,-1,0,-3,-1,-3
23.005,-2,-2,-3,-1,1,-1,-1,0
23.01,0,0,1,1,0,-2,-1,-1
23.015,-1,-3,-1,-1,-2,-1,-2,-2
23.02,-3,-3,-2,-1,-2,-1,0,-1
23.025,-2,-2,-1,-2,-2,-1,-1,-2
23.03,1,0,-1,0,-1,-2,-1,-1
23.035,-1,-3,-2,-1,-1,-3,-1,0
23.04,-2,-2,0,0,1,-2,-1,-1
23.045,-1,-2,-2,-1,0,-1,0,-1
23.05,-1,0,-1,0,-1,0,-2,0
23.055,1,0,-1,-2,-1,-1,0,-2
23.06,0,0,-2,-4,-3,-1,-1,0
23.065,-3,-1,0,-1,0,-1,-1,-1
23.07,-2,0,0,-1,2,-2,-2,-1
23.075,-2,-2,0,2,-1,-1,-2,1
23.08,-1,0,-1,0,0,0,-1,-2
23.085,1,-1,-2,-2,-1,0,-2,-2
23.09,-2,-2,-1,-1,-2,0,0,-1
23.095,0,1,0,-2,-2,0,0,-1
23.1,0,-1,-1,-1,1,-2,-2,-2
23.105,-2,-1,-10,-3,-2,-2,-2,-1
23.11,-1,-1,1,-2,-1,-1,-1,-2
23.115,-2,1,-1,-2,1,0,0,-2
23.12,0,-1,1,-2,-2,-1,0,0
23.125,0,-1,2,0,-2,-1,0,-1
23.13,-1,-1,-3,-1,-3,-2,-1,-1
23.135,-2,-2,-2,-1,-3,0,-1,0
23.14,-1,-1,-2,-1,0,1,-1,1
23.145,-2,-1,-1,-1,1,-1,-2,-3
23.15,-3,-2,-3,-1,-1,-3,0,-2
23.155,0,0,0,0,-2,0,-4,-1
23.16,-1,-3,-4,-2,-1,0,-1,0
23.165,-3,-2,0,2,-1,-2,1,0
23.17,-1,0,1,-2,0,0,0,0
23.175,-3,-1,-2,-1,-1,-2,0,-3
23.18,-3,-2,-1,-1,0,-1,-2,-2
23.185,0,1,-1,1,-1,-2,-2,2
23.19,-1,1,-1,-2,-3,0,-3,1
23.195,-1,-1,-1,0,-1,-1,0,-2
23.2,-1,-2,-1,-2,-1,-2,-2,0
23.205,-3,-1,-1,-2,-1,0,0,-2
23.21,0,-3,0,0,-1,1,-3,-1
23.215,0,-2,-3,-2,-1,-2,-3,-3
23.22,-1,-1,1,1,-1,-1,1,-3
23.225,-1,-1,0,0,-1,-1,-2,0
23.23,1,-2,-3,-4,-1,0,1,-3
23.235,-2,-2,-10,-2,-3,-2,-2,0
23.24,1,0,-2,1,-1,0,-1,-2
23.245,-2,1,1,-3,-1,-1,-2,-2
23.25,-2,-1,1,1,2,-1,-1,-1
23.255,-1,-1,1,0,0,-1,-1,0
23.26,1,-1,-2,-3,0,-3,-2,1
23.265,0,-2,0,-2,-1,0,0,1
23.27,0,1,-2,-2,-1,0,-2,-2
23.275,-2,-1,-1,-1,-2,-1,-1,-2
23.28,-2,1,-1,-1,-1,0,-1,-2
23.285,-1,-2,0,2,-1,-1,-2,-2
23.29,-2,-2,-2,-2,-2,-4,-2,-1
23.295,-1,-1,-1,0,1,-1,0,-1
23.3,-3,-1,-2,-3,-2,0,1,-1
23.305,-1,-2,0,-3,-1,-1,0,0
23.31,-1,0,-2,-1,-2,0,1,0
23.315,1,-1,0,-1,1,1,-1,0
23.32,-2,-2,-2,1,-1,-3,-4,0
23.325,-1,-1,-3,0,-1,-1,-3,-3
23.33,-1,-1,-1,0,-1,-3,-2,0
23.335,-1,-1,0,0,0,-1,1,-2
23.34,-1,-1,0,-3,2,-2,-1,0
23.345,-2,-2,-3,-1,-2,-1,-2,0
23.35,-2,-1,-1,-2,-3,1,-1,-4
23.355,-2,0,0,-4,0,-1,-1,-1
23.36,-1,-1,-2,-2,-2,0,-1,-1
23.365,-1,0,2,-3,0,0,-1,-1
23.37,-3,-1,0,1,0,-3,-2,1
23.375,0,-2,0,-1,-1,-3,-2,1
23.38,-1,0,-1,0,-1,-1,0,-2
23.385,0,-1,-1,-1,0,-2,-1,-2
23.39,-1,-2,-2,-1,-1,-2,-1,-1
23.395,0,-2,0,1,0,0,-1,0
23.4,0,-2,0,-1,-2,-2,-1,-1
23.405,-2,-1,-3,-2,0,-1,0,1
23.41,-3,-2,-2,-3,0,-2,0,-3
23.415,-2,-1,-4,-4,-3,-1,0,-2
23.42,-2,-3,-3,-2,-2,0,-1,-1
23.425,-1,-1,-2,-1,-1,-1,-2,0
23.43,2,-2,-1,-2,-2,-1,-1,0
23.435,-3,-2,-1,0,-1,-2,-1,-2
23.44,-3,1,-3,0,-1,0,1,0
23.445,-1,-2,-2,0,-2,-1,-1,-2
23.45,0,-2,0,1,1,-1,-1,0
23.455,-2,-3,0,-1,0,-3,-2,-1
23.46,0,-1,-1,0,-1,0,-1,-1
23.465,-3,-1,-2,-1,0,-2,-2,-1
23.47,-1,0,-1,-2,0,1,-1,0
23.475,-1,1,0,-2,-1,0,-1,1
23.48,-2,0,-2,-1,-2,-1,1,-3
23.485,0,-3,0,-1,-1,-1,1,2
23.49,-2,-1,-2,-1,0,-1,-1,-2
23.495,-1,-1,-1,1,-2,-1,-1,-1
23.5,-2,0,-1,-2,-2,-1,-2,-2
23.505,-2,-1,-2,-2,-3,-1,-2,-2
23.51,-2,0,1,-2,-1,1,-1,-1
23.515,-2,-1,-2,-3,-2,0,0,-1
23.52,3,-1,-1,-1,1,0,-2,-1
23.525,-1,-1,-2,0,-3,-2,0,-2
23.53,-1,-2,-4,-1,-1,-4,0,0
23.535,-1,0,-1,-2,-3,0,1,-2
23.54,-1,-1,1,-2,1,-2,-2,-1
23.545,-2,-3,-2,1,-1,-1,-1,0
23.55,1,-1,-2,2,0,0,-1,-1
23.555,-2,-1,-2,-1,-3,-1,-1,-2
23.56,-1,-2,-2,-1,-3,0,-1,0
23.565,-1,1,0,0,0,-1,-3,-3
23.57,-1,-3,-2,-2,-1,-1,-3,-1
23.575,0,-1,0,-1,0,-3,-2,1
23.58,-2,-2,-1,-3,-3,-1,-1,-1
23.585,-2,-1,0,0,-1,0,0,-1
23.59,-3,-1,0,1,-2,-2,-1,0
23.595,0,-1,-3,0,-1,-2,0,-1
23.6,-2,-2,-1,0,1,-3,0,-2
23.605,0,-2,-3,-3,0,-3,-1,-1
23.61,0,2,0,-1,0,-2,-1,-1
23.615,0,-1,0,-1,-1,0,0,-1
23.62,-2,-1,-2,-1,0,-2,-2,0
23.625,1,-1,0,-1,-3,-1,-1,-1
23.63,-2,-1,2,-1,-2,1,-1,-1
23.635,-3,-3,-1,-1,-2,-2,-4,-1
23.64,0,-2,-2,2,-1,0,-1,-1
23.645,-3,-1,-1,-1,1,1,0,-1
23.65,0,-2,-3,-1,-1,-2,-2,-3
23.655,-1,0,-3,1,-3,-2,0,-2
23.66,-1,-1,-1,-1,-2,-1,-1,-2
23.665,-3,0,-2,-1,-1,-2,-4,-2
23.67,-3,-1,-1,-2,-1,-2,-1,-2
23.675,-1,-1,0,-2,0,-2,-1,0
23.68,-2,0,-4,-3,0,-1,-3,0
23.685,0,-1,-2,-2,1,-2,0,-1
23.69,-2,-2,-1,-1,-2,-1,-1,-2
23.695,-1,-1,-1,-3,-1,1,0,-2
23.7,0,1,0,-2,-1,-2,-1,0
23.705,-2,0,-3,-3,-3,-1,1,0
23.71,2,0,-2,0,-2,-1,0,-2
23.715,1,1,-2,1,-2,0,1,-1
23.72,-2,0,-1,-1,-2,-1,-2,-1
23.725,-1,-1,-2,-2,-1,0,-3,0
23.73,-2,-1,-2,-2,-2,-2,-1,1
23.735,-3,-1,-1,-1,-2,-1,-2,-1
23.74,0,-2,-1,-1,-2,0,2,-3
23.745,0,0,0,0,-2,-3,-2,-1
23.75,0,-2,0,0,-1,1,-2,-2
23.755,-1,-1,-2,-1,0,0,-1,-1
23.76,-3,-1,0,-2,0,-2,-1,-2
23.765,0,0,-1,1,-1,0,0,-2
23.77,-3,-1,-2,-2,-3,-1,-3,-1
23.775,0,-1,-1,-1,1,-2,-2,0
23.78,1,-1,-1,-3,-3,0,-1,0
23.785,0,-2,-3,-2,0,-1,0,0
23.79,0,-2,-3,-1,-1,-2,-1,-1
23.795,-1,0,-1,0,-2,-1,1,-3
23.8,-1,-2,-1,0,0,0,-2,-1
23.805,2,-1,0,-1,-2,-3,-2,-1
23.81,-1,-1,-2,-2,-1,0,0,2
23.815,0,-1,-1,-1,-1,-2,-3,-1
23.82,-1,-3,-2,-1,-2,-1,-2,0
23.825,-2,0,-2,0,0,-1,-2,-1
23.83,-4,0,-2,-1,0,0,-2,-1
23.835,-1,0,-1,0,-2,0,-2,-2
23.84,1,0,-1,0,-2,-2,0,0
23.845,-2,-3,-3,-1,-1,-1,0,-1
23.85,0,-2,0,-1,0,0,1,-1
23.855,-1,-2,-1,-1,-1,-3,1,0
23.86,0,0,1,-1,-1,-2,-2,-2
23.865,0,-2,-1,-3,-2,-2,0,-2
23.87,-1,-3,0,-2,0,-1,-2,0
23.875,0,-2,-1,-1,-1,-1,-3,0
23.88,-2,-3,0,-1,1,1,-1,-3
23.885,-1,0,-1,0,-1,-1,-1,-1
23.89,-1,-1,-1,-1,-1,-2,-1,-1
23.895,-1,0,-1,-1,-1,0,-2,-2
23.9,-1,-2,-3,1,-2,0,-1,-2
23.905,-1,1,0,-2,-4,-1,-3,-4
23.91,-2,1,-2,-3,0,-1,1,0
23.915,0,0,-1,-1,-2,-2,-2,-2
23.92,-3,-1,-2,-1,1,0,-1,-1
23.925,-2,-2,-1,1,-1,0,0,-1
23.93,-1,-1,1,-1,-1,-1,-2,-1
23.935,0,-2,-5,-5,-1,-1,0,0
23.94,1,0,-2,-2,-1,-1,-1,-1
23.945,0,-1,-2,1,1,0,0,0
23.95,-2,-3,0,-2,-2,-2,1,-2
23.955,-2,0,1,0,-1,0,-2,-1
23.96,-1,-1,-2,-2,0,-1,1,-1
23.965,-2,-1,0,-1,0,0,-1,1
23.97,-2,-3,-3,-1,-2,-1,-1,-1
23.975,-1,-1,-1,-2,0,-1,0,-1
23.98,0,-1,-5,0,-1,-1,0,-1
23.985,0,0,0,0,-1,0,-2,-1
23.99,0,-1,-1,-1,-1,0,-1,-1
23.995,0,-1,-1,-1,-1,-1,0,-1
24,-3,-2,0,-3,-1,-1,-1,-1
24.005,-3,-2,-3,-1,0,-1,-2,-1
24.01,0,-1,-1,-1,-1,1,-3,-2
24.015,-1,-3,1,0,-2,-2,-2,0
24.02,-1,-2,-1,-1,0,-1,-1,2
24.025,0,-3,-2,0,-3,0,0,0
24.03,0,-2,-3,0,-1,-1,1,-2
24.035,-2,0,1,2,-2,-2,-3,-2
24.04,-1,0,0,-2,-2,-1,-1,-1
24.045,-3,-1,-2,-3,-3,-2,-1,-2
24.05,1,-1,0,-2,-1,-2,0,-1
24.055,0,-2,-3,-3,0,-3,-1,0
24.06,1,1,0,-1,0,-1,-1,-2
24.065,-2,-2,0,0,-1,-1,0,0
24.07,-2,-1,-2,-1,-1,-1,-3,-2
24.075,0,-1,-2,0,-1,-1,0,-3
24.08,-1,0,0,-1,-2,-1,-1,0
24.085,-1,-1,-3,-1,-1,-2,-2,-1
24.09,-1,-2,-1,0,-1,-2,-2,-2
24.095,-2,-2,1,-4,-1,1,0,-1
24.1,-2,-1,0,0,-1,-3,-1,-1
24.105,-3,-1,-3,-2,0,-1,0,-1
24.11,0,-2,-1,0,-2,-2,0,-1
24.115,-2,-1,-3,-2,-2,0,-1,-2
24.12,0,-2,0,-1,-2,-2,0,-3
24.125,1,2,1,-2,0,0,-3,-1
24.13,-1,-1,-2,-1,1,-1,0,-1
24.135,-1,1,-2,0,0,0,1,0
24.14,-2,-1,-1,0,-2,-1,-2,0
24.145,-1,-2,-4,-2,-1,0,-2,-1
24.15,-3,-1,-2,-1,-2,-2,0,-2
24.155,-2,-1,0,1,-2,-3,0,0
24.16,-1,-2,-2,-1,1,-1,-1,-1
24.165,-1,-1,-2,-1,0,-1,-3,-2
24.17,1,-1,-1,-1,-3,-3,-2,-1
24.175,-3,-2,-1,-2,-1,1,-1,-1
24.18,0,-2,-1,0,-2,-2,-1,-2
24.185,-1,-3,-1,1,-3,-2,-2,-1
24.19,-1,0,0,-3,-1,0,-2,1
24.195,0,-2,1,-3,-1,0,-1,-2
24.2,-2,-2,1,-2,-1,0,1,-2
24.205,-1,0,-1,1,0,-2,-1,-2
24.21,-2,-1,-1,-1,-2,1,-2,-2
24.215,-3,0,2,1,0,-1,0,1
24.22,-1,-2,-3,-2,0,0,-1,-1
24.225,-2,-1,3,0,0,-1,0,-2
24.23,-2,1,0,-1,-3,0,0,0
24.235,1,-3,-2,-1,-2,0,-1,-2
24.24,-1,-1,-1,1,-2,0,-1,-2
24.245,-2,-3,-2,-2,-1,0,-1,-1
24.25,-2,-3,0,-1,0,-1,-1,-2
24.255,-2,-1,-1,-1,0,-3,-3,0
24.26,-1,-1,-2,0,-2,-2,-1,0
24.265,-1,-2,-4,-2,0,2,0,-2
24.27,-1,0,-1,0,-2,0,0,-1
24.275,0,-1,-2,1,-1,0,-1,0
24.28,0,0,-1,-2,-2,-2,-3,0
24.285,-3,0,-2,-3,-1,-2,0,1
24.29,-3,-1,-2,-3,1,-2,-2,-2
24.295,0,-2,-1,-1,-1,-1,-1,1
24.3,0,-2,-2,0,0,0,-2,-2
24.305,-1,-2,1,-1,-3,-1,0,1
24.31,2,-1,-2,-1,-1,-3,0,-1
24.315,-1,-1,-3,-2,-2,-2,-2,-2
24.32,-1,-2,-1,-2,-1,0,1,-1
24.325,0,-3,-1,0,-1,-1,-1,1
24.33,-2,-2,-2,-1,-2,-1,-1,-3
24.335,2,-2,-1,-3,-2,-1,1,-2
24.34,-3,0,0,-1,-1,-2,-1,-2
24.345,-1,-1,0,-1,0,-2,-2,-2
24.35,-4,0,-1,-3,0,-1,-2,0
24.355,-2,-1,-2,-1,-3,0,-3,0
24.36,-1,-1,-3,-1,-1,-3,-2,-1
24.365,-1,-2,-2,-1,-1,0,-1,0
24.37,-2,-2,-3,0,0,0,0,-1
24.375,-2,-3,1,-2,1,-2,-1,-1
24.38,0,-2,-1,-2,-3,0,0,-1
24.385,1,0,-3,-2,-2,-1,1,-2
24.39,-1,-2,-1,2,-3,-1,-2,0
24.395,-1,-2,-2,-2,0,0,-1,-2
24.4,-1,-2,-1,-1,-2,0,-1,-2
24.405,-2,-3,-5,-1,-2,-2,1,-1
24.41,-2,0,-1,-1,-1,0,0,-2
24.415,-3,0,0,-1,-2,-1,-1,-2
24.42,-1,-1,-1,-2,-1,-2,-4,-1
24.425,-1,-3,-3,-2,-1,-2,0,-2
24.43,1,-2,-2,-2,1,-3,-1,0
24.435,1,0,-1,-1,-3,0,-2,0
24.44,-3,-3,-1,0,-1,-1,-1,-1
24.445,0,-2,-2,-2,-2,-2,-2,-3
24.45,-3,-2,-2,-2,0,-1,-1,-2
24.455,1,-3,-1,-2,1,0,-2,-3
24.46,-2,-1,-2,-2,-2,0,-1,1
24.465,-1,1,0,-1,0,-1,-3,1
24.47,-1,0,-1,-1,-1,-1,-2,0
24.475,0,-2,-3,-2,-1,-2,1,-1
24.48,0,-2,-3,-2,0,1,0,0
24.485,-1,-3,0,-1,0,-1,0,0
24.49,0,-1,-2,0,-2,0,-2,-3
24.495,-1,1,-2,2,-1,0,0,0
24.5,0,0,-2,-1,-2,-1,0,-2
24.505,1,-2,-1,-1,0,0,-2,0
24.51,0,-1,-3,0,0,-1,0,-1
24.515,-1,-2,0,-3,-1,-1,-2,-2
24.52,-2,-2,0,-3,-2,-3,-2,-1
24.525,-1,-2,0,-2,-1,-2,-1,-1
24.53,1,-2,-1,-3,-4,-1,-1,0
24.535,-3,-2,-2,0,-2,-1,0,-1
24.54,-1,-1,-1,-1,0,-2,-2,-2
24.545,-1,-1,-1,0,-1,-1,0,0
24.55,-1,-1,-1,-1,0,0,-3,-2
24.555,-3,-1,-2,-3,0,-1,1,-2
24.56,-2,0,0,0,0,-1,-3,0
24.565,0,0,-1,-1,-1,-1,0,-2
24.57,-2,-1,-2,-2,-3,-1,0,-2
24.575,0,0,0,0,-1,-1,-2,1
24.58,-1,0,-2,-2,0,-1,-1,-1
24.585,-4,-1,-2,0,-2,0,-1,-3
24.59,-1,0,-2,-1,-1,0,-1,1
24.595,-2,-3,-3,-2,-3,-3,-2,1
24.6,1,-3,-2,-2,-1,-1,2,0
24.605,-1,-2,-1,-2,-1,-3,-2,-2
24.61,-1,-1,-1,-2,1,-2,-1,-2
24.615,0,-1,-3,0,-2,-1,-1,-2
24.62,-3,-1,-1,0,-1,-2,-1,-1
24.625,1,-1,2,0,-2,1,-2,1
24.63,-3,-3,-2,-2,-3,-1,-2,-2
24.635,-2,0,0,-3,1,-1,-1,-2
24.64,0,-1,-1,0,0,0,-2,-2
24.645,-1,0,-2,0,-1,-1,0,-1
24.65,-2,0,0,2,0,-1,-1,0
24.655,-1,0,1,-1,-1,0,-1,-1
24.66,-1,1,0,-1,-2,-2,-1,0
24.665,1,-1,-2,-1,-2,1,-1,0
24.67,-1,-2,0,-1,-1,-1,0,0
24.675,-3,-2,-3,0,-1,-1,0,-2
24.68,-1,-1,-3,-1,0,0,-2,0
24.685,-2,-1,-1,-1,1,-1,-1,-1
24.69,-1,0,0,-2,0,-1,-1,0
24.695,2,-1,-1,0,-2,-3,-1,-2
24.7,-1,-1,-1,0,-2,0,-1,0
24.705,-3,0,1,0,-2,-1,-1,-1
24.71,0,0,-8,-2,0,-1,-1,-1
24.715,0,-1,1,-1,-1,-1,-2,1
24.72,0,-2,-3,-1,0,-1,0,-1
24.725,-1,-2,-2,-2,-1,-2,-1,-2
24.73,-2,-1,1,0,-2,0,-2,-1
24.735,0,-3,-2,-1,-2,1,0,-2
24.74,-1,0,-4,1,-2,-2,-3,0
24.745,0,-1,-1,-1,-1,-3,0,0
24.75,0,-3,0,-1,0,-1,0,-2
24.755,1,1,-2,-3,0,-2,-1,-1
24.76,0,0,-1,-2,-1,0,-1,-2
24.765,0,-3,-2,-1,0,1,-2,-1
24.77,1,-1,-2,-2,0,0,2,0
24.775,-1,-1,-1,0,-1,-1,0,-1
24.78,-2,-1,0,-3,-1,-1,0,-1
24.785,-2,0,1,0,-1,-1,-1,0
24.79,0,-1,-3,-2,-1,0,0,-1
24.795,-1,-2,-1,-1,0,-1,-1,-1
24.8,-2,-3,1,0,-2,-1,0,0
24.805,-3,-2,-5,-2,0,0,-1,-2
24.81,0,-2,0,0,-1,-2,-1,-1
24.815,-1,0,-1,-1,-1,0,-3,-2
24.82,-1,-2,-4,-2,0,-1,-1,-1
24.825,0,-1,-2,-3,-2,-2,-1,-2
24.83,-2,-1,1,0,-1,-2,-1,-1
24.835,-1,0,-2,-1,-1,-1,-1,0
24.84,-1,0,-2,0,1,-2,0,-1
24.845,-2,-2,-2,-1,-2,-3,-1,-3
24.85,-1,-2,-1,-1,-2,0,-1,-2
24.855,-1,-1,-1,-1,-1,-2,0,0
24.86,-3,-1,-1,-1,-1,0,-2,-2
24.865,0,1,0,-1,0,-2,-2,-1
24.87,0,-1,-1,-2,-3,-2,0,0
24.875,-2,-1,-1,0,-1,-1,-1,-1
24.88,-3,-2,1,-1,-2,-2,-1,0
24.885,-1,1,-1,-2,1,-2,-1,-3
24.89,-2,-1,-3,-3,-2,-3,-2,-2
24.895,-2,-1,0,-2,0,0,-2,1
24.9,1,-2,-2,-1,-3,-1,0,-2
24.905,-2,-3,-3,-1,-2,-2,-3,-1
24.91,0,0,3,2,-2,-2,-2,-2
24.915,0,0,-3,-1,-3,-2,-1,-2
24.92,-1,0,1,-1,-1,-3,-1,-2
24.925,-1,-3,-1,-1,-2,-1,-1,-1
24.93,-3,-2,-2,1,0,-2,-2,0
24.935,-1,-1,2,-1,1,-2,-1,1
24.94,-3,-1,-2,1,-2,-2,-1,0
24.945,0,0,0,0,-1,-1,2,-1
24.95,-3,0,2,0,0,-1,-1,-3
24.955,-4,-3,-3,1,-2,-1,-2,-2
24.96,1,-3,-2,-1,0,0,-1,1
24.965,-3,-1,-1,-1,-1,-1,-1,1
24.97,-1,0,-1,-3,-3,-1,0,0
24.975,-1,0,-1,-2,0,-2,-3,-3
24.98,-1,0,-1,-2,-2,0,-2,0
24.985,-1,-3,-2,0,-1,-1,-1,-1
24.99,-1,-2,-2,-1,0,-1,-1,-1
24.995,-1,-2,-1,-3,-2,0,0,-2
25,2,-1,0,1,-1,0,-1,-1
25.005,-2,0,0,0,-1,1,0,0
25.01,-1,2,-1,-2,1,-1,-1,-1
25.015,-1,0,-1,-2,-1,-1,1,0
25.02,-2,0,-2,-2,-2,0,-1,-2
25.025,2,-1,-2,-2,-1,0,-2,-1
25.03,1,1,-2,-1,-1,0,0,-2
25.035,-2,-3,-2,-1,-1,1,-1,1
25.04,-2,0,2,-1,-1,-5,-1,-1
25.045,0,-1,-2,-1,-2,0,-2,-1
25.05,0,-3,0,-2,0,-1,-2,-1
25.055,0,0,1,0,-1,-2,1,-2
25.06,-1,-2,-2,-2,-1,-1,0,-1
25.065,-1,-3,2,0,-1,-2,-2,0
25.07,1,-2,-1,1,-2,-2,0,0
25.075,-3,-2,-4,-3,-2,-1,-1,0
25.08,-1,0,-1,-1,-1,-3,-2,0
25.085,-2,-1,-2,-1,0,-1,1,-2
25.09,-1,-1,-2,-3,-3,1,-1,-2
25.095,-2,-1,2,1,1,-1,-2,-2
25.1,-3,-2,-2,-2,0,-1,0,0
25.105,-1,-1,-2,-2,-1,0,-2,-1
25.11,-3,-2,-1,0,-1,-1,-2,-3
25.115,-2,-1,-1,-1,-1,-1,0,-2
25.12,3,-1,-3,-2,-1,0,-1,-1
25.125,-4,-1,-1,-1,-1,-1,0,-1
25.13,0,-1,-1,-2,-2,0,-2,-1
25.135,-1,-1,-3,-1,0,0,-1,-1
25.14,-3,-2,0,-1,-2,-3,-1,-1
25.145,1,-1,0,-1,-3,-2,-2,-1
25.15,-2,-2,-1,-1,0,0,-1,0
25.155,-2,-5,-10,-4,-2,-1,-1,1
25.16,-1,0,1,1,-1,0,-1,-2
25.165,0,0,-2,0,-1,1,-1,0
25.17,-2,0,0,0,0,-2,-1,-1
25.175,-1,0,0,0,-3,-1,-1,0
25.18,-2,-1,-3,-1,-1,0,-2,0
25.185,-2,-2,-2,-2,-2,0,0,0
25.19,-1,1,0,-2,-1,-2,-2,-1
25.195,1,0,0,0,1,-1,-1,-1
25.2,-2,-3,-1,-1,-1,-2,-2,-3
25.205,-2,-2,-1,-2,0,-1,-2,2
25.21,-1,-2,-3,-1,-3,1,0,1
25.215,2,0,-1,0,-2,-2,-1,-2
25.22,-1,-1,1,-1,-2,0,-1,-1
25.225,-2,-1,-1,-1,-3,-1,1,-2
25.23,-3,-3,-5,0,0,-1,-1,0
25.235,-1,-2,-1,-1,-3,-2,-3,0
25.24,-2,2,-2,1,0,-2,-2,-1
25.245,-2,-1,-2,-1,1,0,-3,-1
25.25,2,-2,0,0,1,-2,0,-2
25.255,-2,0,0,1,0,-1,-1,-3
25.26,0,-2,-4,-3,-1,0,2,-1
25.265,-2,-1,0,1,0,-2,-1,-1
25.27,-1,1,-1,-2,-3,0,0,-1
25.275,-1,-1,-1,-2,0,-2,-2,1
25.28,-3,-3,-2,-2,-2,0,-1,-1
25.285,0,-1,-4,0,-1,-1,0,-3
25.29,-3,-2,-1,-2,-1,0,-1,0
25.295,-3,-1,1,-1,-2,-1,-1,-2
25.3,1,-1,0,-1,-3,-2,0,0
25.305,0,-2,-2,-2,-2,-3,-2,-1
25.31,0,0,-1,-2,-1,-3,-1,-3
25.315,-1,-1,-1,-3,-2,-1,-2,-1
25.32,0,0,2,-2,0,1,-1,-2
25.325,0,-1,-1,0,1,-3,-2,0
25.33,0,2,0,0,0,-2,1,-1
25.335,1,-1,-1,0,-1,-1,0,-1
25.34,-2,-2,-3,-2,0,-2,-2,-2
25.345,0,0,0,-2,-2,-1,-2,-1
25.35,-3,-2,1,-2,1,-2,0,0
25.355,-1,-1,-1,-2,-3,-2,0,-1
25.36,-1,-2,0,0,-1,-1,-1,0
25.365,2,-1,-1,0,-1,0,-2,-3
25.37,-1,-2,-5,-2,-1,-1,-2,0
25.375,0,0,1,-1,0,-1,-1,-2
25.38,-1,0,-3,-1,-3,-1,0,-1
25.385,0,-1,-1,-1,-3,0,0,-3
25.39,0,0,-1,-1,-1,-1,-2,-2
25.395,-1,-2,0,-1,-2,1,0,-3
25.4,0,0,-2,0,-2,0,-3,-1
25.405,-2,-2,-3,-1,-2,-1,1,1
25.41,1,-2,0,-1,-2,-1,-1,-2
25.415,-3,-2,-1,-1,-1,0,-1,1
25.42,-1,-1,1,0,-1,-1,0,-1
25.425,-2,-2,-1,-2,-3,-1,0,-1
25.43,-1,-2,-1,-1,0,1,-2,-1
25.435,0,1,-1,0,-1,-1,1,0
25.44,-3,-2,0,0,0,-3,-1,0
25.445,-3,-1,-1,-1,0,-1,0,1
25.45,-1,-1,-1,1,-3,-1,0,-2
25.455,-1,-1,-2,0,-3,0,-1,-2
25.46,-1,-1,-4,-2,-1,-1,-1,-1
25.465,0,-1,1,-1,-1,0,-2,-2
25.47,0,0,0,-3,1,-2,-1,0
25.475,-1,-1,-3,-3,-2,-2,-1,-3
25.48,0,-2,-1,1,-1,-1,-1,-2
25.485,-3,-1,1,0,0,-2,-2,-2
25.49,-1,0,0,-1,-2,0,-1,0
25.495,0,1,-5,-1,0,0,-1,0
25.5,0,-1,-1,-3,-1,0,0,-1
25.505,0,-1,0,-1,0,-2,-1,-1
25.51,-2,-3,-2,-2,-1,-1,0,-2
25.515,0,-1,1,-1,1,-1,-2,-1
25.52,-2,-2,-5,-3,-2,-1,0,-4
25.525,-2,-1,-2,1,0,0,-3,-3
25.53,-1,-1,-2,0,-2,0,1,-1
25.535,-1,-1,-2,0,-1,-1,1,-1
25.54,0,1,0,-1,-2,-1,0,-1
25.545,-1,-1,-2,-2,-3,-2,2,-1
25.55,-1,-2,-2,-1,-1,0,0,-1
25.555,-1,-3,-2,-4,-3,-1,-1,-3
25.56,0,-1,-3,1,-1,-2,-1,0
25.565,0,-1,-3,-3,-1,-1,-1,-3
25.57,0,-1,1,-2,-1,-1,-1,0
25.575,0,-2,-1,-1,-2,-1,0,-2
25.58,-2,-1,-1,-2,0,-4,-2,-2
25.585,-3,-1,-2,0,0,-1,-2,-1
25.59,-1,1,0,0,1,-1,0,-1
25.595,1,-2,1,0,0,-3,-2,-2
25.6,-3,-1,-4,0,-1,0,-2,-1
25.605,-1,-2,-1,-2,-2,-2,-1,-1
25.61,0,0,-2,-1,-2,-1,-1,-1
25.615,-1,-1,1,-2,0,0,-1,2
25.62,0,0,0,-2,-2,0,-1,-1
25.625,-1,-1,-2,-1,-2,0,-1,-1
25.63,0,0,0,1,-2,-2,-1,-3
25.635,-4,-2,-2,-1,0,-2,0,0
25.64,-4,-2,2,0,1,-1,-2,-1
25.645,-1,-2,-1,-2,-1,-1,-2,-1
25.65,-1,-2,-2,-4,-1,-2,-2,0
25.655,-1,-1,-1,0,1,-3,0,0
