timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.52,-1,-4,-2,-1,1,-1,0,-1
16.525,-1,-1,0,2,1,2,1,1
16.53,-1,0,-2,0,-1,1,-1,1
16.535,-3,-1,-1,-1,-5,-7,-6,-4
16.54,-1,-1,-1,-2,-3,-1,-2,-1
16.545,-1,0,-3,-3,-6,-1,-4,-3
16.55,-1,-2,-2,0,-2,-3,1,0
16.555,1,0,-2,1,7,6,7,3
16.56,-3,-1,1,-1,-1,2,0,-1
16.565,-1,-1,-2,-1,2,-3,1,0
16.57,-1,0,-1,-1,-1,2,-2,-2
16.575,0,-1,-1,-2,-2,-3,-3,-3
16.58,1,-1,-1,1,0,0,2,1
16.585,-3,-2,-3,-3,-5,-4,-7,-6
16.59,0,-1,0,-2,-7,-8,-8,-2
16.595,4,-1,0,2,6,11,13,9
16.6,-14,-5,-4,-3,-1,-4,-3,-3
16.605,-1,-3,1,-1,-1,-4,-3,-1
16.61,-1,0,-2,-1,-2,-1,-2,-2
16.615,-3,-3,-2,-2,-5,-6,-7,-5
16.62,1,1,1,-2,-4,1,-2,-2
16.625,-1,-1,-2,1,1,3,5,2
16.63,-3,-2,-2,0,3,2,0,-1
16.635,-2,1,-2,-2,-6,-6,-6,-6
16.64,0,-1,1,-1,-1,0,0,0
16.645,-3,-2,-1,-2,-3,-7,-4,-2
16.65,0,-1,-1,2,4,5,7,4
16.655,4,-1,1,-2,0,0,-1,-2
16.66,-9,-2,-5,0,0,-2,-1,-2
16.665,-1,0,1,-1,0,11,0,-1
16.67,-3,-2,-2,-3,-5,-13,-6,-4
16.675,-3,-3,-3,-1,-2,-3,-2,-1
16.68,4,0,-1,-1,-1,-4,-3,0
16.685,-1,-1,-1,-3,-1,0,1,-3
16.69,0,-1,-3,0,0,5,-1,0
16.695,-2,-1,-2,-1,-1,3,2,1
16.7,0,1,-1,-3,-9,-26,-12,-8
16.705,1,-1,0,1,10,20,16,10
16.71,1,-1,1,-1,1,0,2,-1
16.715,-3,-1,-2,-3,-2,-5,-4,-4
16.72,-2,-1,-2,-1,-2,1,2,-1
16.725,-2,-1,0,-1,-5,-9,-7,-5
16.73,-2,0,0,-2,-3,-1,-4,-2
16.735,-6,-1,-1,-2,-8,-7,-13,-9
16.74,0,0,-1,-3,-4,-3,0,1
16.745,3,-1,1,2,5,1,8,6
16.75,1,-3,-3,-1,3,7,4,1
16.755,-2,-3,-2,-2,-1,-1,-2,-1
16.76,0,-3,-3,-1,-3,-1,-4,-4
16.765,-2,-1,-3,-2,-5,-8,-5,-5
16.77,-1,0,0,0,-4,-6,-4,-2
16.775,-2,1,-1,-1,-2,-3,0,-1
16.78,1,-1,1,0,2,6,4,0
16.785,0,0,-2,-3,1,-3,-2,1
16.79,-2,-1,-2,0,-3,-3,-3,-1
16.795,-1,-1,2,1,0,0,0,0
16.8,1,1,0,3,4,7,5,2
16.805,-1,0,1,-6,-3,-6,-3,-4
16.81,0,0,-6,-1,-2,1,-4,-3
16.815,-2,-3,-9,-9,-2,-11,-1,-1
16.82,0,1,1,-1,-2,-7,0,2
16.825,-1,-1,1,9,-2,1,-6,-4
16.83,1,0,6,2,7,11,3,0
16.835,-2,0,0,4,-6,2,1,1
16.84,-2,-3,-7,-10,4,1,0,0
16.845,-1,-1,-6,-5,10,-7,-3,-1
16.85,-3,-2,20,-10,-9,-5,-2,-1
16.855,-1,-2,-20,12,-4,0,0,0
16.86,-1,0,-7,-8,-10,-2,0,-2
16.865,-3,2,3,11,-14,-12,-4,-4
16.87,-4,-6,-2,-11,23,14,3,-2
16.875,-2,0,6,3,-12,-1,-2,0
16.88,-4,-3,8,-31,10,-13,-7,-3
16.885,7,14,23,10,1,17,8,6
16.89,-9,-19,4,-32,-26,-15,-12,-8
16.895,1,-4,-9,-3,23,18,5,3
16.9,0,1,14,39,0,-5,-4,1
16.905,-4,-5,-17,-49,-24,-8,-5,-6
16.91,5,42,-17,2,5,-13,-10,-6
16.915,5,-59,84,28,2,13,18,15
16.92,-2,-7,-44,16,8,9,3,4
16.925,8,4,53,39,19,2,5,6
16.93,-9,-13,-50,-59,-37,-12,-9,-7
16.935,-9,10,-50,11,-5,-13,-15,-12
16.94,1,1,-7,-18,-6,3,1,-1
16.945,-4,-10,-1,27,8,1,2,0
16.95,5,7,12,17,11,2,0,3
16.955,-3,11,-1,-22,-4,-5,0,-1
16.96,-2,-6,11,10,-4,3,1,1
16.965,-3,4,-33,-18,-6,-4,-8,-7
16.97,0,-8,0,19,5,1,5,1
16.975,0,9,-12,-17,-4,-8,-8,-3
16.98,1,4,6,9,0,5,-1,-1
16.985,-4,-8,-9,-12,-1,0,2,0
16.99,1,-2,3,11,2,1,5,0
16.995,1,6,12,14,5,-2,-3,-1
17,-1,3,1,-12,-1,0,-3,-3
17.005,-3,-2,-7,-8,-4,-3,-6,-2
17.01,0,-6,3,8,0,1,4,2
17.015,-2,8,-12,-7,-1,-3,-4,-1
17.02,0,-1,3,2,-1,2,-1,0
17.025,-2,-2,-9,0,-1,-2,-2,-4
17.03,-1,-3,0,15,2,1,1,2
17.035,-1,1,-2,-8,-1,-2,-3,-2
17.04,-2,-2,1,1,-2,1,1,-1
17.045,-3,-3,2,-4,-1,-2,0,0
17.05,-1,-2,4,18,0,-3,-1,-1
17.055,0,3,1,-2,5,-1,0,-2
17.06,-2,-7,4,-19,-9,-2,-2,-1
17.065,-3,-6,-36,-10,-3,-1,-2,-2
17.07,1,-1,4,-9,1,1,2,1
17.075,-2,0,-4,19,-3,-3,-3,-2
17.08,0,2,7,6,3,-2,0,-1
17.085,0,-3,3,-6,-3,-8,-4,-3
17.09,0,-4,-1,-8,-1,3,-3,0
17.095,-3,-1,-2,5,-3,0,3,-1
17.1,0,1,0,2,9,9,0,-1
17.105,-2,-3,1,3,-3,10,-3,-2
17.11,0,-2,-3,7,-1,-7,3,-1
17.115,0,2,-3,-26,-11,-19,1,-2
17.12,1,-1,-4,1,11,25,3,1
17.125,-1,-1,-1,4,11,6,-2,-2
17.13,-3,-4,0,2,-3,37,-7,-5
17.135,-2,-2,-6,-14,-14,-62,-7,-4
17.14,0,1,0,6,-11,-12,1,3
17.145,3,5,10,-2,12,26,5,2
17.15,-3,-3,-7,2,25,26,4,-1
17.155,-2,0,1,16,-5,15,3,-1
17.16,-6,-9,-21,-51,-20,-17,-4,-4
17.165,-2,-2,4,6,-12,-27,-4,-1
17.17,0,1,4,4,-8,-17,-5,1
17.175,-1,2,14,2,5,4,-4,-1
17.18,6,16,-9,20,-1,-5,2,3
17.185,-2,-5,-13,-19,-8,2,-4,-3
17.19,-2,-5,0,-3,-1,-19,2,2
17.195,1,-3,2,16,12,19,2,1
17.2,-10,-4,-58,-31,-15,-3,-8,-7
17.205,1,5,37,5,-1,-5,-3,-1
17.21,0,20,-7,-3,-4,-8,-3,-3
17.215,-5,-4,-16,-3,-3,2,-5,-5
17.22,3,1,22,18,9,4,0,-2
17.225,-1,-13,-12,-4,-5,-8,5,6
17.23,0,3,24,11,-3,-9,0,0
17.235,-5,-8,-12,-24,-2,12,2,0
17.24,-1,-4,4,-5,0,-8,-5,-3
17.245,0,6,12,4,0,-1,-3,-4
17.25,2,-1,9,20,-2,-1,-1,-1
17.255,2,2,-3,-13,0,4,-3,0
17.26,1,-7,9,-26,0,-2,-1,-1
17.265,-1,3,-10,9,-2,-6,-3,-4
17.27,-2,-7,-14,-6,-2,-2,2,2
17.275,1,1,4,7,-2,1,-4,-5
17.28,-1,-1,13,36,6,0,4,4
17.285,-3,-4,-9,-18,1,0,0,-3
17.29,-3,-9,-6,9,-9,-7,-5,-4
17.295,2,6,19,-24,0,2,1,1
17.3,-1,0,-4,-11,-1,2,-2,-2
17.305,0,-1,5,18,3,-1,0,0
17.31,1,1,-1,-5,0,-3,-2,0
17.315,-11,-2,-8,3,2,2,1,3
17.32,13,1,7,14,-1,-3,-3,-5
17.325,-2,-5,-7,-3,-2,-2,2,0
17.33,0,-3,-5,-9,-2,-5,-2,-1
17.335,-1,-2,-13,-7,-3,1,-2,-2
17.34,-5,-1,6,6,1,-2,-1,0
17.345,0,-5,-2,-6,-4,-1,-2,0
17.35,1,9,0,-10,-2,0,0,-2
17.355,1,0,5,15,0,0,1,-1
17.36,1,1,-2,-5,-7,-2,1,1
17.365,4,-2,-4,-6,-4,-4,-5,-2
17.37,-5,-6,1,3,0,-1,4,3
17.375,-1,-3,-2,7,4,0,-1,-2
17.38,-7,0,15,-9,0,-1,1,0
17.385,1,0,-19,-1,-2,1,-3,-4
17.39,0,-5,-1,-2,1,2,4,6
17.395,5,4,5,6,-2,0,-4,-12
17.4,-2,-4,3,3,-1,-2,-1,-1
17.405,-2,4,0,0,0,0,0,0
17.41,-9,-7,-4,-16,-2,-3,-3,-3
17.415,21,-2,2,18,3,1,1,9
17.42,-24,-1,-1,25,0,-2,-1,-5
17.425,4,1,-3,-40,-9,-4,-3,-2
17.43,-4,-6,-8,4,-2,1,4,-1
17.435,0,-2,1,-12,1,0,-2,1
17.44,5,-1,-5,-2,2,0,-2,-4
17.445,0,2,2,16,2,-1,1,3
17.45,2,1,2,-2,-1,-3,-5,-2
17.455,-6,0,3,-5,0,-2,0,-3
17.46,4,-4,-10,-4,-1,-2,-1,1
17.465,-11,-8,-4,0,0,3,4,-2
17.47,5,2,2,1,-1,-1,-2,-2
17.475,-4,0,-2,5,2,0,1,-1
17.48,3,3,4,10,1,0,-2,0
17.485,-3,-6,-3,-3,-4,-3,1,-2
17.49,-2,0,2,-32,-2,-1,-3,-3
17.495,-3,-2,-3,-12,-7,-3,2,5
17.5,2,-5,-10,1,-8,-4,-4,-7
17.505,-2,-1,5,8,3,1,2,-1
17.51,-2,-1,-5,14,1,-3,-5,-2
17.515,-4,-2,4,-7,0,0,0,0
17.52,4,2,10,14,1,-1,3,5
17.525,-4,-3,-1,-21,-2,-1,-2,-2
17.53,4,4,11,35,4,-2,0,0
17.535,-4,-4,-17,-53,-8,-3,-3,-3
17.54,-1,-2,-18,-18,1,-1,-3,-2
17.545,-3,-3,-4,7,-8,-5,-6,-3
17.55,2,0,1,-9,-3,-2,-2,1
17.555,0,-1,0,27,3,1,2,-3
17.56,-1,-2,-3,-25,1,2,2,0
17.565,1,6,12,4,5,1,1,1
17.57,-6,-10,-21,1,-12,-8,-4,-5
17.575,-1,-2,1,17,-4,-4,-5,-3
17.58,1,2,14,11,3,0,0,0
17.585,2,1,-2,34,17,2,-1,1
17.59,-6,-10,-32,-93,-28,-9,-6,-7
17.595,-2,-1,-3,-8,-8,-1,1,-2
17.6,-2,-2,6,27,2,-1,0,1
17.605,-2,-2,-2,-2,-8,0,-3,-3
17.61,3,7,13,41,27,5,4,2
17.615,-6,-5,-10,-8,-10,-6,-8,-6
17.62,4,6,12,-21,-8,8,6,4
17.625,2,4,3,35,16,2,1,1
17.63,-5,-9,-20,-51,-23,-6,-5,-4
17.635,-4,-4,4,-40,-6,-4,-3,-1
17.64,0,-1,10,47,17,-1,0,0
17.645,3,2,3,-7,8,1,-1,-1
17.65,0,-2,-2,18,8,-3,0,-1
17.655,0,0,8,16,-2,-2,-2,-1
17.66,-6,-10,-23,-97,-31,-6,-5,-5
17.665,-1,4,13,24,-4,-1,0,2
17.67,2,4,17,-19,11,0,1,1
17.675,-2,-2,-16,23,2,3,2,-1
17.68,-1,-1,-3,3,4,-3,-2,1
17.685,-1,1,-1,9,-8,-2,0,-2
17.69,4,6,15,64,19,6,3,2
17.695,-9,-4,-3,-11,-12,-4,-3,-2
17.7,-1,-2,-3,-9,1,-1,-3,-4
17.705,-2,-4,-8,-19,-7,-2,-1,-3
17.71,-1,3,10,46,-4,0,-2,1
17.715,1,2,-5,-8,7,2,1,3
17.72,-1,-1,0,1,-7,-3,-3,-2
17.725,-3,-4,-1,11,-1,-1,-1,-2
17.73,-2,-5,-13,-40,-2,0,-1,-1
17.735,1,3,8,23,8,0,0,-2
17.74,-2,-2,-5,-4,1,-3,0,-3
17.745,-3,-5,-4,-3,-11,-5,-2,3
17.75,-4,-3,-11,-5,-8,-1,-2,-5
17.755,1,2,10,18,11,0,0,0
17.76,-1,-1,5,51,13,5,1,-3
17.765,1,-1,-14,-101,-12,-2,-1,0
17.77,-4,-5,-3,22,-7,-4,-3,-2
17.775,0,0,1,4,-7,-3,0,-1
17.78,0,0,2,28,1,-3,-1,1
17.785,-2,-4,-11,-16,5,-2,-3,-2
17.79,0,2,9,11,-1,0,0,0
17.795,1,-3,-15,-45,-2,-3,-2,-1
17.8,2,2,17,26,3,3,3,2
17.805,-8,-12,-32,-52,-18,-12,-7,-7
17.81,3,3,11,30,16,8,2,1
17.815,-5,-7,-7,-6,-15,-6,-6,-4
17.82,0,-2,-2,-17,-7,1,-1,1
17.825,2,3,9,8,2,1,0,-2
17.83,0,3,6,-5,2,-1,2,0
17.835,-2,-5,-11,18,3,-1,-2,-2
17.84,-2,0,3,8,6,2,1,2
17.845,-1,-2,-8,-2,-9,-4,-3,-4
17.85,-4,-7,-16,-61,-12,-6,-5,-3
17.855,4,4,12,13,4,5,2,1
17.86,-2,-2,-10,-8,-1,-2,-1,-2
17.865,0,3,17,47,6,0,-1,1
17.87,2,4,7,3,4,1,2,0
17.875,-1,-2,-5,51,1,-1,-2,-3
17.88,-3,-5,-16,-85,-14,-7,-4,-3
17.885,-1,-1,6,36,11,2,1,-1
17.89,0,0,-1,-10,-9,-2,-2,-1
17.895,1,2,12,27,7,3,-2,0
17.9,1,5,18,57,9,3,1,-1
17.905,-7,-13,-39,-80,-16,-6,-5,-5
17.91,-1,0,7,13,-11,0,0,0
17.915,0,-1,-7,-31,11,2,0,1
17.92,0,0,5,3,0,-1,-1,-2
17.925,0,0,10,21,2,-2,-1,-1
17.93,0,-1,-1,11,-6,-3,-3,-1
17.935,0,-2,-5,-15,2,-1,1,-2
17.94,-3,-4,-10,-15,-5,-2,-3,-1
17.945,4,8,23,22,11,7,3,3
17.95,-7,-14,-25,-16,-18,-9,-6,-7
17.955,0,-2,1,3,-7,-1,0,1
17.96,-2,-2,-4,-21,1,-2,-1,-1
17.965,1,4,14,53,6,1,1,0
17.97,0,2,1,-41,3,1,-1,0
17.975,-5,-7,-16,-38,-20,-5,-4,-3
17.98,-3,-6,-6,15,0,-3,-4,-3
17.985,2,4,1,-8,4,3,1,-1
17.99,-1,0,16,41,4,-3,0,-1
17.995,-1,1,3,-21,1,1,2,0
18,-1,-5,-22,4,4,-5,-4,-1
18.005,-3,-6,-11,-15,-15,-3,-3,-2
18.01,-1,0,2,3,0,-2,-2,1
18.015,-1,3,7,37,8,-1,-3,0
18.02,-2,-6,-18,-72,-9,-4,-2,-3
18.025,-1,-1,-1,-19,-1,-1,0,-1
18.03,0,-1,-3,-4,-2,-1,1,-1
18.035,-1,0,1,-6,-1,1,2,0
18.04,-2,1,5,39,8,2,-1,0
18.045,-3,-3,-2,0,-6,-3,-2,-2
18.05,1,2,1,-7,-2,1,0,1
18.055,2,4,1,-22,10,1,1,-1
18.06,-4,-6,-2,41,-9,-6,-4,-5
18.065,-2,-4,-6,-24,-9,-5,-2,-2
18.07,5,9,19,48,21,9,6,4
18.075,-7,-9,-20,-70,-22,-10,-7,-4
18.08,-3,-1,-5,-14,-5,-2,-2,0
18.085,0,-1,0,13,3,0,1,-1
18.09,0,-2,1,4,2,-1,-2,-1
18.095,0,-1,2,21,1,0,0,-1
18.1,2,3,4,-18,0,1,3,0
18.105,-2,-3,-3,10,2,-3,-3,-3
18.11,1,4,4,-22,5,1,0,0
18.115,-4,-8,-9,26,-12,-6,-5,-5
18.12,1,-1,-5,-24,1,-1,-3,-2
18.125,-1,0,4,39,-3,-1,-3,0
18.13,-2,-5,-9,-11,0,-3,-2,-2
18.135,0,2,8,17,-1,-1,-2,-1
18.14,1,6,13,17,7,1,2,-1
18.145,-2,-4,-4,1,-3,-1,-1,-1
18.15,-4,-6,-18,-30,-4,-4,-2,-4
18.155,0,-1,0,-1,-3,1,0,2
18.16,-2,0,2,49,-1,1,-2,1
18.165,1,3,2,-81,6,-1,0,0
18.17,-6,-9,-24,12,-22,-3,-6,-2
18.175,1,3,3,-19,7,2,1,2
18.18,1,-3,-3,6,0,0,0,-1
18.185,0,3,12,41,7,1,1,0
18.19,-3,-6,-1,9,-3,-4,-1,-4
18.195,0,1,6,24,1,-2,-1,-1
18.2,-1,-3,-10,-35,-10,-2,-3,0
18.205,-3,-1,3,36,0,-3,-2,-2
18.21,1,1,-7,-67,5,2,1,1
18.215,0,-1,3,23,-3,0,-1,1
18.22,-1,0,8,5,-3,-2,0,-2
18.225,0,-1,-1,-5,-3,-1,-1,1
18.23,-2,-2,-4,-4,-1,-1,-1,-3
18.235,1,1,4,2,6,3,1,1
18.24,-2,-2,3,5,-1,-2,-2,-2
18.245,1,1,3,0,3,-1,-1,1
18.25,0,1,-1,12,0,-1,-1,-1
18.255,-2,2,1,2,13,3,0,1
18.26,-8,-11,-27,-48,-23,-9,-7,-4
18.265,-1,0,4,8,1,3,-1,-1
18.27,-2,0,0,8,2,-1,-1,1
18.275,2,2,4,-4,-1,-1,1,-1
18.28,1,3,5,5,3,1,1,0
18.285,0,-3,-6,-1,9,6,3,2
18.29,0,-1,4,-1,-4,-4,-1,0
18.295,-4,-2,-1,4,-4,-4,-1,-2
18.3,-1,-2,-5,-4,-5,-3,-3,-2
18.305,1,1,-5,-39,1,0,1,-1
18.31,-5,-5,-2,14,-5,-6,-3,-5
18.315,0,-2,-1,-9,3,-1,0,0
18.32,-1,-3,4,7,-4,-2,-2,0
18.325,-1,1,-2,4,-1,-2,-1,-2
18.33,-1,-1,-3,-2,1,-2,0,-2
18.335,-2,-1,3,-2,-4,-4,-2,-1
18.34,2,5,8,8,7,2,1,1
18.345,-4,-5,-5,-2,-14,-5,-5,-3
18.35,1,3,3,-4,7,7,1,2
18.355,-5,-4,-14,-5,-11,-5,-4,-3
18.36,2,3,12,10,8,2,1,1
18.365,-2,-2,-1,-1,-3,-2,-1,0
18.37,-1,-1,4,22,-1,-3,-1,0
18.375,1,0,-3,-11,4,1,1,0
18.38,0,1,-1,-7,5,2,0,-1
18.385,-5,-4,-8,-3,-8,-5,-4,-3
18.39,-1,0,0,1,0,-1,1,0
18.395,0,1,-1,-8,-1,1,2,1
18.4,-1,0,4,18,2,-2,0,-1
18.405,-3,-2,1,7,-2,-3,-1,-2
18.41,-2,-4,-3,4,-8,-4,-4,-2
18.415,-1,-4,-4,-26,-2,0,-2,-2
18.42,-1,-3,-6,3,-1,0,-1,-1
18.425,3,3,6,27,5,3,2,1
18.43,-2,-7,-14,-40,-3,-1,-4,-2
18.435,1,2,13,15,1,-3,-3,-2
18.44,-3,-3,-10,-6,-1,1,-1,-1
18.445,-3,-5,-16,-40,-10,-3,-2,-2
18.45,1,4,10,18,5,1,2,1
18.455,-1,-3,-7,4,-2,0,0,1
18.46,-1,-2,3,6,-1,-4,-1,-2
18.465,1,2,3,8,3,0,2,0
18.47,0,0,1,10,-4,0,0,-3
18.475,0,-1,2,27,2,-1,0,-2
18.48,-3,-4,-6,-26,-5,-3,-2,-1
18.485,-1,-1,-1,7,-4,-1,0,-1
18.49,2,2,4,-25,4,2,1,0
18.495,-5,-6,-16,12,-8,-2,-3,-5
18.5,1,0,4,-1,-2,0,-1,-2
18.505,1,2,7,18,5,-3,-2,0
18.51,-2,-5,-16,-24,-1,1,-2,-2
18.515,0,2,8,21,-1,-3,-1,-1
18.52,-2,-3,-5,21,3,-1,-1,-2
18.525,1,3,0,-46,-6,2,1,0
18.53,2,6,25,115,10,1,3,3
18.535,-4,-8,-24,-99,-21,-4,-4,-4
18.54,-1,-1,1,6,2,-3,-3,-1
18.545,-3,-3,0,2,1,-2,-5,-3
18.55,6,-2,-7,-6,-3,-3,-1,5
18.555,-6,1,0,-7,7,2,2,-7
18.56,0,4,8,3,0,0,0,-3
18.565,3,3,11,12,12,6,4,1
18.57,-5,-3,-10,-39,-9,-2,-5,-4
18.575,-2,-7,-5,37,-15,-8,2,4
18.58,0,-1,0,11,-1,-3,1,25
18.585,-3,7,16,18,13,2,-17,-70
18.59,-6,-8,-13,-14,-13,-7,-4,-6
18.595,4,2,10,67,5,-2,-1,7
18.6,-12,-8,-18,-74,-16,-3,1,-17
18.605,1,-1,0,26,0,1,5,25
18.61,-1,4,13,20,9,2,-2,-3
18.615,0,-2,-11,-39,1,0,-1,-3
18.62,5,7,34,106,14,2,3,3
18.625,-5,-11,-47,-103,-20,-7,-3,6
18.63,-6,-7,-2,23,-14,-8,-6,-8
18.635,-1,1,0,-14,1,0,0,6
18.64,1,1,5,14,2,0,-3,-1
18.645,-1,1,4,20,0,5,8,9
18.65,0,2,2,3,4,-1,-6,3
18.655,4,6,16,2,13,4,3,-6
18.66,-4,-8,-15,11,-2,-3,-9,-13
18.665,-4,-6,-10,-57,-14,-11,-2,4
18.67,0,0,-4,-11,-6,-2,10,7
18.675,0,1,3,-5,0,0,16,33
18.68,-6,-2,-4,-32,0,-3,-33,-53
18.685,0,-3,1,25,2,-2,0,5
18.69,2,1,1,-16,2,2,-3,1
18.695,2,0,3,15,3,1,4,7
18.7,2,1,-1,-6,0,2,17,18
18.705,-3,-3,-3,12,-4,-5,-4,2
18.71,-2,1,0,-19,0,-2,-2,-8
18.715,-3,-3,-4,6,-5,-6,-5,-11
18.72,0,-2,-6,-21,-5,-1,3,7
18.725,-1,-1,7,21,6,1,-3,-4
18.73,1,2,2,0,1,0,4,5
18.735,-3,-6,-14,-54,-9,-2,-7,-10
18.74,-2,-3,-5,5,-5,-2,0,3
18.745,-1,0,1,21,3,1,4,8
18.75,-2,-1,3,1,5,1,4,-1
18.755,-1,2,4,25,8,-2,-8,-8
18.76,-2,-1,-11,-83,-15,-1,3,1
18.765,0,-3,-1,23,-4,-4,1,0
18.77,-3,-3,-9,-23,-6,-2,-2,-2
18.775,-1,1,6,10,2,1,-2,-9
18.78,1,-2,-1,18,5,-3,5,6
18.785,-1,-2,-6,-5,3,0,0,-2
18.79,-1,-1,-2,-2,-10,0,-2,-2
18.795,0,-2,-5,-19,-1,-2,-2,-3
18.8,1,1,2,-1,0,1,3,5
18.805,1,2,6,15,10,1,-2,0
18.81,-2,-3,-1,1,-10,-5,-4,-5
18.815,-1,-1,-7,-31,-7,0,-3,-5
18.82,-1,1,3,10,-2,0,0,0
18.825,1,-1,-2,-1,1,1,-2,0
18.83,1,3,4,-3,8,2,2,3
18.835,-3,-3,-3,1,-3,0,-4,-2
18.84,-1,0,0,13,1,-6,-3,-2
18.845,0,-1,0,-3,-3,0,1,1
18.85,-2,-1,2,16,-1,-2,0,-2
18.855,-1,-5,-14,-72,-11,-3,-3,-4
18.86,3,2,4,-2,7,4,2,2
18.865,0,2,2,-2,-1,0,1,2
18.87,-4,-6,-5,32,4,-3,-2,-4
18.875,-1,2,5,13,0,-1,0,-2
18.88,-1,-2,2,25,-2,-3,0,0
18.885,1,1,5,-18,-3,-1,-1,-2
18.89,-3,-7,-22,-32,-2,-1,-4,-3
18.895,0,0,3,14,-1,-1,-1,-1
18.9,-2,-2,-4,-10,-3,0,0,-1
18.905,2,2,8,6,3,1,-1,0
18.91,3,2,7,11,6,0,1,0
18.915,-3,-7,-8,18,-8,-6,-6,-5
18.92,0,0,-2,-12,-4,0,0,2
18.925,-3,0,0,5,1,0,-2,-2
18.93,-5,-7,-8,2,-10,-5,-5,-3
18.935,-2,0,4,10,3,2,3,-1
18.94,0,1,1,2,-1,-3,-1,-2
18.945,0,0,8,22,-2,1,0,6
18.95,5,2,-11,-8,10,4,2,-6
18.955,-16,-9,-7,-17,-15,-10,-5,17
18.96,-5,-5,-9,-14,-4,-1,5,-46
18.965,-2,-2,-7,-7,-5,-3,-1,13
18.97,3,3,12,-4,2,3,29,-19
18.975,23,8,3,14,9,0,-32,42
18.98,-37,-8,-5,-5,-4,-6,-16,-46
18.985,5,0,-7,-10,-7,-10,-29,-18
18.99,-16,-1,1,3,0,0,-1,43
18.995,-3,-14,-1,8,4,3,16,-12
19,18,5,3,-3,0,1,27,57
19.005,-12,-4,-11,0,-3,-4,1,-52
19.01,6,0,-2,-2,3,-1,-2,14
19.015,1,4,1,3,1,2,10,-15
19.02,1,-5,-1,-10,-4,-2,-13,16
19.025,-2,-8,-8,-13,-6,0,15,15
19.03,2,2,2,-3,-2,-1,-7,-8
19.035,-5,0,-5,5,4,2,-3,-8
19.04,1,-1,0,9,1,0,-5,-9
19.045,-1,-1,-6,-5,-3,-1,-4,6
19.05,-4,-1,3,0,-1,-3,-8,-12
19.055,1,0,0,6,2,1,-1,-7
19.06,4,2,-1,-6,-2,1,1,11
19.065,-1,1,5,1,-5,-3,0,-1
19.07,-1,1,7,-4,-3,-2,-7,-1
19.075,-3,-1,-6,4,2,1,7,-5
19.08,2,0,1,3,3,-2,-4,3
19.085,-2,-5,-5,0,2,-1,1,8
19.09,1,-3,-5,-8,-5,3,-2,-9
19.095,-2,4,3,-3,-2,-2,-4,-7
19.1,2,0,1,6,4,-2,-2,1
19.105,-1,0,8,21,8,0,3,3
19.11,-3,0,-12,-47,-4,-2,-2,0
19.115,-1,-1,9,46,0,-1,0,-7
19.12,1,-5,-14,-32,-4,-3,-4,3
19.125,-2,-5,-6,-8,-9,-4,0,0
19.13,0,0,7,8,-2,1,-2,-3
19.135,-1,2,-2,0,-2,-1,1,0
19.14,-4,-4,-2,7,-9,-2,-3,-6
19.145,2,4,8,-4,10,4,1,3
19.15,-3,-3,-4,10,-7,-7,-5,-5
19.155,2,4,8,-10,6,3,1,-1
19.16,1,2,11,38,4,2,2,2
19.165,-4,-6,-23,-50,-8,-4,-4,-3
19.17,0,-1,4,9,4,-1,-2,0
19.175,1,2,1,-1,2,-1,-2,-2
19.18,3,0,-5,-18,-3,-2,-2,3
19.185,-6,0,8,20,-1,-2,-1,-1
19.19,0,-2,-1,6,-2,-2,-1,-3
19.195,-4,-4,-6,-8,-4,-2,-1,-2
19.2,1,2,1,-4,4,2,0,0
19.205,0,-2,-4,1,0,0,0,3
19.21,-2,0,1,-4,-2,-2,-3,-2
19.215,-1,-2,-4,-21,-4,-3,-1,-3
19.22,-2,0,-1,2,-2,0,-1,0
19.225,-1,-3,-3,4,-1,-1,-1,0
19.23,-2,-2,-3,-3,0,-2,-1,-1
19.235,-1,0,1,0,-1,-3,-2,0
19.24,-2,-1,0,-2,-1,-2,-3,-2
19.245,-1,-2,-4,1,-4,-3,-3,-2
19.25,2,2,3,0,2,0,2,0
19.255,-2,-2,-1,-1,3,5,1,-1
19.26,-3,-3,-7,-4,-2,-1,-1,-3
19.265,1,1,3,11,-1,-1,0,0
19.27,0,-1,-1,-13,3,-2,-1,-2
19.275,-2,-4,-3,1,-7,-4,-2,-4
19.28,-1,0,1,5,2,2,-1,1
19.285,-1,0,-2,-17,-10,0,0,1
19.29,0,0,0,12,0,-1,-2,0
19.295,1,-2,-2,-2,-1,0,0,0
19.3,-3,0,0,6,2,0,0,-2
19.305,-2,-3,-5,-16,-2,-2,-2,-2
19.31,-3,-4,-4,-1,-4,-2,-2,-1
19.315,-2,-1,-3,-15,-4,-4,-3,-1
19.32,0,-1,0,-1,-2,-1,0,1
19.325,0,0,1,4,4,2,0,0
19.33,0,-1,0,-3,-3,-3,-2,-3
19.335,1,2,5,10,10,6,1,2
19.34,-5,-10,-16,-14,-20,-10,-5,-5
19.345,-3,-1,-1,-11,-3,1,-1,-1
19.35,-3,-3,-5,2,2,0,-1,0
19.355,-1,-1,3,2,-11,-5,-4,-3
19.36,2,3,4,4,5,1,2,0
19.365,1,1,3,5,3,-1,-1,-1
19.37,-1,-1,-2,4,2,2,1,1
19.375,0,1,-3,-3,6,2,0,0
