timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
61.53,-5,-5,-18,1,3,3,1,-9
61.535,-24,-7,13,28,15,-10,-12,1
61.54,-24,7,-21,-16,-22,0,-11,6
61.545,14,-7,6,23,1,1,7,5
61.55,8,10,-14,-50,-9,0,-1,0
61.555,34,117,23,88,37,4,11,3
61.56,4,-80,-12,-72,-35,-1,-2,14
61.565,-5,96,8,9,22,2,-1,-7
61.57,6,2,5,0,-3,13,11,-4
61.575,6,37,22,9,3,4,10,-31
61.58,21,49,12,16,11,-9,-5,14
61.585,-3,-35,26,26,-8,-4,1,4
61.59,-15,-40,63,-8,5,1,-7,-13
61.595,8,24,-14,-40,8,17,8,14
61.6,12,28,-6,-58,-2,-5,5,-5
61.605,17,54,-33,11,-6,-5,-1,9
61.61,-61,-14,14,42,2,-7,4,-5
61.615,10,-69,26,29,-6,-14,-17,-22
61.62,-13,109,-21,-29,-18,10,4,7
61.625,15,22,14,17,45,23,11,1
61.63,2,-14,-57,27,-2,-7,-7,0
61.635,5,47,-32,-87,-40,-16,0,11
61.64,-10,29,-40,79,18,-8,-3,-2
61.645,-3,-71,39,-55,-34,-10,-10,-1
61.65,21,51,0,12,1,6,2,-3
61.655,12,65,22,15,9,2,4,18
61.66,-53,-62,-11,-3,-10,-10,-14,-31
61.665,-22,-50,-82,-15,-18,-10,9,-7
61.67,0,63,18,-3,12,-3,-20,51
61.675,6,6,-1,-7,-18,-1,-8,-14
61.68,47,45,13,-50,8,8,16,27
61.685,-26,-85,-17,20,1,4,8,-14
61.69,15,40,67,14,10,-4,8,27
61.695,-21,94,46,11,-5,0,-3,-11
61.7,13,45,-20,18,16,9,-5,3
61.705,18,5,23,28,10,1,8,26
61.71,25,-1,6,82,-27,-7,2,-23
61.715,-16,12,56,-88,-3,14,0,10
61.72,-29,-102,-72,48,18,2,-6,-17
61.725,18,69,55,46,-2,0,-8,8
61.73,3,65,-41,-85,-13,-5,3,-12
61.735,-2,-82,-21,25,-6,-7,10,15
61.74,-34,-89,2,5,-7,-6,-13,-19
61.745,27,27,-25,0,2,2,0,33
61.75,-15,63,-58,-14,3,5,-4,-90
61.755,52,102,19,19,14,0,3,32
61.76,-29,-56,70,1,-1,8,12,25
61.765,-13,35,-1,-24,17,0,-13,-47
61.77,4,-6,5,-4,-26,-15,3,25
61.775,-18,-39,-74,18,7,0,-10,-15
61.78,26,32,113,119,36,18,19,5
61.785,-11,61,-40,-116,-36,-13,-11,-19
61.79,17,91,56,56,20,13,6,10
61.795,-50,-128,-78,5,-11,-18,-14,-31
61.8,15,99,-15,16,-19,-15,-13,-2
61.805,-6,-76,50,61,-4,5,2,3
61.81,-36,-2,-2,-53,13,7,-4,-33
61.815,39,29,-4,44,14,11,7,30
61.82,-32,-69,-27,-58,-32,-19,-20,-56
61.825,27,33,36,-8,-11,-15,4,14
61.83,8,-49,-21,16,5,-7,-6,29
61.835,-44,-66,33,-4,28,26,1,-67
61.84,-1,46,-28,6,36,-8,4,21
61.845,-6,-56,-16,3,-1,9,-11,-22
61.85,45,3,57,-19,-18,-9,2,6
61.855,-45,-25,-30,22,7,-4,5,4
61.86,62,127,-17,-78,-32,-8,4,50
61.865,-31,-94,-54,15,17,1,4,-13
61.87,8,59,72,16,7,14,2,33
61.875,29,72,22,31,-14,-7,16,-41
61.88,-21,-8,66,63,12,-3,-18,-14
61.885,4,-18,-32,-67,36,24,1,-2
61.89,5,-108,-18,26,-7,4,8,15
61.895,41,106,-21,-41,-15,-4,-2,28
61.9,-26,-128,-6,49,-5,-15,-8,-11
61.905,-33,127,-47,-12,-69,-31,-24,-51
61.91,43,30,18,6,39,14,8,30
61.915,-17,-46,-43,43,46,27,6,39
61.92,-20,53,-37,-52,-62,-10,-7,-25
61.925,-33,-127,-25,-1,25,-23,-15,2
61.93,-25,94,-27,-23,-51,-5,-5,-34
61.935,16,56,-38,7,-17,-31,-28,-7
61.94,-16,-31,8,18,22,7,-3,-5
61.945,-49,40,-36,-18,-21,-12,-16,-25
61.95,11,13,29,99,20,-11,5,27
61.955,1,-94,-66,-104,-36,-20,-9,-13
61.96,9,23,-6,0,-43,-10,-1,1
61.965,5,5,35,19,38,21,-1,-19
61.97,-23,-96,-30,-8,49,18,3,-11
61.975,-49,-107,35,58,-9,-6,-14,-17
61.98,90,111,24,12,22,17,30,72
61.985,-7,-78,87,44,-20,-20,-5,-8
61.99,-3,36,-25,-35,-33,1,-6,-16
61.995,2,45,107,59,46,6,7,79
62,-5,-60,-74,-73,-3,11,-6,-45
62.005,-33,-13,77,7,47,21,15,-1
62.01,6,-11,30,-9,-15,-5,-1,15
62.015,1,111,19,-3,-20,-3,8,7
62.02,19,4,-14,72,16,-10,-2,0
62.025,9,53,-43,-77,-26,-11,-8,2
62.03,-32,-128,-75,-49,-34,-14,-16,-22
62.035,32,72,23,60,7,-1,11,16
62.04,4,-76,-61,-65,-14,8,-17,-3
62.045,-56,-55,-73,-15,-21,-2,14,15
62.05,72,81,39,81,25,8,5,11
62.055,-2,-11,-29,-52,-45,-17,-7,-16
62.06,-51,21,-23,27,8,7,-12,-54
62.065,49,87,11,-25,2,2,-1,15
62.07,11,97,41,51,-34,-15,-12,0
62.075,-56,-124,-72,-9,18,-7,-5,-13
62.08,-5,57,17,1,-21,-13,-5,0
62.085,59,77,-20,12,-11,-4,4,9
62.09,-49,-62,-21,6,19,9,21,24
62.095,44,-27,58,25,-7,8,-24,-51
62.1,-45,-14,1,-82,25,-3,-9,-42
62.105,-6,-17,-57,37,21,9,3,3
62.11,47,69,-27,-78,-10,13,19,36
62.115,-69,-42,-65,25,-7,-15,-15,-11
62.12,-23,-109,21,97,1,2,0,8
62.125,52,107,127,-43,-50,-15,-6,-19
62.13,-12,-22,-94,1,84,22,-3,-11
62.135,-2,106,23,33,2,13,5,19
62.14,34,84,-39,-4,-9,-6,-1,19
62.145,22,95,-21,-1,42,-7,5,7
62.15,-57,-128,-74,-40,-44,-14,-20,-24
62.155,16,99,7,-41,-6,-8,-9,-13
62.16,79,104,67,-3,46,15,17,41
62.165,-50,-94,-2,35,-22,-6,3,-4
62.17,-23,41,61,-39,6,-1,-19,-43
62.175,30,31,10,31,-8,13,32,40
62.18,12,63,27,-1,-3,6,17,22
62.185,32,48,-24,70,52,17,12,46
62.19,46,106,40,-9,-23,-15,5,8
62.195,19,19,56,46,79,5,5,-5
62.2,-45,-27,0,-47,-66,12,15,0
62.205,-12,-25,48,47,10,-3,-8,63
62.21,-46,29,-56,-2,-22,-19,-32,-75
62.215,34,64,22,-14,-24,-6,14,16
62.22,33,42,0,9,38,31,12,34
62.225,10,71,-66,-57,-22,-6,-11,-49
62.23,-20,35,30,23,-50,-31,-16,-2
62.235,-25,-58,-15,-23,25,-8,-8,8
62.24,18,72,47,14,8,21,20,-35
62.245,-74,-118,-15,36,-54,-29,-32,-24
62.25,30,65,0,-52,37,43,34,45
62.255,-9,42,-6,7,-13,-9,-18,-82
62.26,6,23,4,81,-9,-32,-10,40
62.265,-54,-48,-96,-43,10,-4,-27,-79
62.27,23,46,50,53,23,-6,19,35
62.275,-1,-48,-12,-84,-39,13,0,16
62.28,-8,36,-7,59,2,-33,-13,5
62.285,-10,41,-26,1,-40,14,-7,-44
62.29,-33,-53,-25,-26,-8,-13,-8,5
62.295,19,-4,-20,47,48,21,8,34
62.3,-78,-24,-46,-62,-17,-43,-29,-53
62.305,5,-23,23,-1,-1,6,12,18
62.31,35,28,-41,51,-22,1,0,17
62.315,-26,-58,-71,-23,27,3,-10,-14
62.32,1,61,78,-49,7,18,28,8
62.325,5,15,-17,11,-12,-21,-4,-8
62.33,1,-3,-12,34,-10,-9,-9,-23
62.335,43,-36,43,-8,-5,-5,8,48
62.34,-44,-120,-86,51,3,12,-25,-48
62.345,-12,-27,-5,-58,10,18,12,10
62.35,-3,43,48,36,4,-9,0,-13
62.355,-2,27,54,42,1,3,0,-34
62.36,16,63,2,-20,-25,-17,-9,3
62.365,25,28,66,26,19,-2,4,25
62.37,-4,58,-35,-27,-20,-22,-8,-18
62.375,-38,-106,-53,15,-43,-6,3,3
62.38,-42,-98,-51,7,55,38,-4,-24
62.385,16,-26,-13,-12,2,6,11,-7
62.39,2,-108,-21,-33,21,25,22,17
62.395,18,34,-7,-51,-40,-22,-8,0
62.4,50,80,40,17,45,-7,17,35
62.405,11,18,17,12,-3,3,7,5
62.41,-17,-16,-17,74,30,26,0,-1
62.415,49,127,81,-72,11,13,12,9
62.42,-61,-92,-84,-20,-32,-28,-41,-48
62.425,39,127,30,9,-8,-6,-5,18
62.43,-23,28,9,-31,-2,-8,-4,-22
62.435,13,79,-35,35,-9,0,-2,27
62.44,46,122,21,28,-10,-9,11,20
62.445,45,100,85,-11,-23,-15,10,28
62.45,-90,-30,-5,-33,27,40,-8,-33
62.455,-71,-98,-81,-21,-8,8,-5,-24
62.46,30,-3,16,61,26,1,11,33
62.465,21,87,-48,12,-58,-4,6,3
62.47,49,51,-26,-22,33,20,16,29
62.475,-37,-16,-31,-23,-22,-14,-22,-59
62.48,11,55,38,-12,-3,-4,12,22
62.485,12,12,5,39,30,32,20,27
62.49,24,9,69,14,-1,-27,7,33
62.495,-32,9,-33,-20,-64,-18,-3,38
62.5,17,107,17,-43,48,26,-15,-39
62.505,0,68,36,15,-13,-25,-13,0
62.51,23,26,24,-31,-26,-6,7,19
62.515,91,127,112,86,6,5,24,35
62.52,-92,-128,-19,-71,-87,-9,-16,-29
62.525,20,96,22,26,103,37,20,24
62.53,-62,-57,-53,-12,-48,-28,-39,-39
62.535,85,44,35,4,19,4,15,13
62.54,-69,-103,-71,-6,4,-12,-11,-16
62.545,-19,-81,-31,-50,-7,-4,-9,-11
62.55,84,64,14,7,-27,1,11,7
62.555,-92,-105,-95,-3,0,-4,-29,-81
62.56,61,-10,58,8,11,3,6,36
62.565,24,64,23,16,-9,19,17,13
62.57,3,2,58,-13,6,-19,-15,-10
62.575,-56,32,-11,15,-1,10,2,-22
62.58,48,-5,-36,-52,-56,-3,14,31
62.585,42,11,66,84,17,-8,8,18
62.59,-86,4,-44,17,33,-22,-36,-38
62.595,8,33,-16,-77,-43,2,-11,-36
62.6,57,92,44,20,-5,-9,19,48
62.605,23,55,-85,-30,-15,-2,-4,-23
62.61,53,88,3,-4,16,-1,-2,2
62.615,-56,-89,30,7,10,-5,-5,-18
62.62,-33,3,-53,42,-9,-20,-19,-3
62.625,33,-50,-2,-32,10,-3,9,5
62.63,-86,-4,-37,-92,-13,4,-19,-41
62.635,62,73,111,74,35,10,18,30
62.64,13,-11,55,0,5,12,16,64
62.645,36,69,52,34,21,19,22,20
62.65,-78,-95,-66,-7,-56,-26,-13,-27
62.655,24,-47,-81,-41,21,25,18,45
62.66,-43,77,26,2,-17,-8,-20,-41
62.665,-6,97,35,18,59,3,-6,8
62.67,-55,38,-11,82,5,-6,-1,-15
62.675,-13,20,-42,-25,12,0,-5,5
62.68,100,49,35,-86,-31,30,36,9
62.685,-52,-119,-58,-14,49,2,-15,-28
62.69,-10,-55,1,76,-71,-30,-8,-13
62.695,38,113,115,2,38,-11,-20,18
62.7,-9,74,-39,29,51,12,2,-1
62.705,-52,-24,60,55,-51,-7,-20,-60
62.71,30,-110,-77,-109,48,6,23,49
62.715,-83,-102,52,-2,-23,-7,-17,-33
62.72,65,87,31,30,54,24,32,15
62.725,-64,-85,-39,-116,-76,-32,-26,9
62.73,19,35,30,33,15,12,-8,-13
62.735,42,3,21,31,25,5,16,11
62.74,70,121,51,45,24,27,34,38
62.745,-90,-114,34,19,-20,-9,-11,-19
62.75,9,35,-30,34,-35,-30,-18,-30
62.755,30,91,-24,-111,23,47,35,27
62.76,57,92,56,41,9,-14,-10,28
62.765,-57,54,-116,-37,-9,-7,-13,0
62.77,-60,-113,68,-10,-55,-26,-20,-53
62.775,60,80,6,54,59,5,19,16
62.78,-14,27,102,36,-38,-30,-13,-17
62.785,-56,68,-88,23,9,26,-3,-7
62.79,58,127,-37,-95,28,23,17,16
62.795,-59,-45,9,80,-26,-31,-34,-10
62.8,47,35,-10,-126,-32,-1,4,-18
62.805,-41,-80,-79,-20,-33,-35,-12,4
62.81,102,127,120,41,47,45,30,47
62.815,-40,-47,-39,-11,-41,-13,1,-8
62.82,-27,7,-10,38,-2,10,-6,-46
62.825,78,75,40,72,68,25,6,7
62.83,32,-53,15,-88,-52,-12,14,19
62.835,41,102,51,83,30,-24,-4,22
62.84,-128,-128,-105,-81,-78,-43,-57,-62
62.845,36,94,30,44,-65,-5,25,17
62.85,47,117,48,-52,37,-6,-18,10
62.855,-35,4,37,-1,53,35,1,-5
62.86,-42,53,-26,7,28,1,-18,-37
62.865,23,-45,48,45,40,1,-5,-52
62.87,-42,-39,-51,-22,-33,-6,-16,-20
62.875,-43,-47,-68,78,-50,-46,-11,-20
62.88,85,91,39,-56,-2,19,13,30
62.885,-55,-107,-39,14,-67,-26,-7,5
62.89,18,107,-57,39,-14,9,-2,3
62.895,9,-23,16,-32,12,-7,-12,-13
62.9,-101,-124,-82,-8,-15,-22,-22,-45
62.905,83,82,104,0,-16,-8,-6,22
62.91,-35,-88,-80,22,37,17,18,25
62.915,15,107,-1,-14,-49,-6,-17,-54
62.92,-10,-92,-37,-47,20,-8,-2,11
62.925,41,35,-13,18,-17,-7,-6,15
62.93,30,43,94,24,84,34,35,34
62.935,18,-45,-96,-66,-22,21,7,2
62.94,42,116,41,83,55,29,32,55
62.945,-71,-43,-3,-22,2,-34,-42,-76
62.95,22,101,39,-25,-34,-10,-1,42
62.955,-4,127,-26,16,39,-1,-3,-14
62.96,-58,-128,-68,6,-11,-4,-18,-27
62.965,105,96,12,-26,41,17,26,44
62.97,-85,-35,40,50,-17,-18,-10,-31
62.975,36,76,14,-44,-58,0,3,25
62.98,77,109,119,34,-9,10,26,79
62.985,-60,-41,-87,-34,4,-7,-25,-45
62.99,45,73,58,40,-3,0,7,8
62.995,-2,-105,-75,-38,-59,-20,-17,0
63,-83,-20,45,65,44,-11,-23,-67
63.005,-76,-39,-53,-37,-43,-14,-20,-41
63.01,93,62,87,5,44,24,23,57
63.015,-10,27,2,15,61,25,16,27
63.02,-15,63,72,-11,5,5,7,-46
63.025,10,27,-62,-52,-15,-4,0,34
63.03,-38,64,-14,75,-5,-23,-19,-32
63.035,-57,-106,-62,-83,2,17,6,37
63.04,58,101,-60,42,-30,-10,-1,-21
63.045,44,127,107,-35,107,65,34,3
63.05,-52,-128,-39,21,-45,-35,-5,14
63.055,-13,127,74,48,-58,-24,-9,-30
63.06,-25,-52,2,-29,-11,12,4,7
63.065,-47,-51,-31,28,-14,-36,-17,-1
63.07,56,118,8,-68,-3,13,0,7
63.075,23,66,-24,-8,-4,-1,-3,-6
63.08,-39,-93,-73,6,-22,-16,0,0
63.085,51,58,57,55,51,28,17,20
63.09,-38,-63,-20,-50,-11,-10,-9,-16
63.095,41,111,127,3,-25,11,17,4
63.1,4,56,32,7,11,-19,-3,24
63.105,-5,-43,-15,49,-17,25,18,19
63.11,44,-64,-104,38,10,27,24,54
63.115,-2,72,72,-15,-31,-45,-37,-41
63.12,60,97,54,14,5,12,17,32
63.125,17,-31,20,-29,9,2,6,3
63.13,18,-19,0,24,41,29,19,3
63.135,-28,-38,-42,-14,41,44,0,-2
63.14,24,95,53,17,-18,-51,-5,-13
63.145,26,-29,38,-14,-100,-14,2,29
63.15,-39,26,-65,-15,55,7,-42,-55
63.155,55,20,3,45,19,-8,11,36
63.16,-14,-101,3,34,14,10,-2,12
63.165,40,127,27,14,-20,-7,8,34
63.17,-73,-27,-60,-65,-82,-33,-37,-100
63.175,44,-33,111,74,39,5,10,17
63.18,8,-5,-77,-43,19,18,-11,8
63.185,13,16,44,9,92,36,26,-5
63.19,6,39,64,9,-11,-11,1,25
63.195,-35,-25,-112,28,-1,-38,-29,-27
63.2,-11,8,-12,-64,-69,25,13,-10
63.205,15,35,48,15,-4,-10,9,11
63.21,-4,-29,8,20,79,46,14,9
63.215,26,35,34,3,-20,-26,-7,-39
63.22,12,-107,-42,-14,96,34,12,56
63.225,-65,48,-21,-11,-61,-12,-22,-62
63.23,2,-42,20,5,10,-23,2,38
63.235,-103,-97,-84,-14,-68,-16,-24,-38
63.24,-11,85,-2,18,45,27,7,-18
63.245,47,84,4,-52,-25,-5,13,52
63.25,40,95,87,32,28,12,39,14
63.255,17,-57,-10,39,-5,-22,-4,70
63.26,-25,5,-75,-15,-38,3,-8,-49
63.265,-28,-18,7,35,-2,-18,-35,-20
63.27,-53,-66,0,-67,-32,-15,-9,-22
63.275,4,-7,22,-19,14,6,20,-13
63.28,-6,52,-26,-24,-8,-8,3,15
63.285,39,42,-38,8,-10,-1,5,56
63.29,-30,-4,-31,65,11,-4,-27,-94
63.295,16,127,49,-60,-4,27,11,18
63.3,-18,-19,80,-1,-18,-32,-12,-20
63.305,-33,-69,-99,-39,-13,1,-5,-20
63.31,-25,-5,-50,33,-56,-47,-40,-25
63.315,71,54,47,-53,70,63,41,35
63.32,-40,-74,-63,30,-16,-23,-21,-31
63.325,43,54,96,42,13,10,12,37
63.33,28,93,65,12,-70,-31,5,-8
63.335,-52,-48,-39,33,8,-2,-21,-37
63.34,41,-100,-12,-44,-53,-9,8,16
63.345,9,-96,-5,-39,26,-4,10,25
63.35,83,62,42,10,6,30,19,48
63.355,18,92,1,23,-12,0,12,54
63.36,9,127,68,54,11,-24,-30,-25
63.365,-63,-12,-64,-65,13,7,-5,-40
63.37,89,45,105,42,-10,-8,26,127
63.375,-92,-42,-122,-89,-32,-9,-39,-82
63.38,-26,-64,57,35,19,22,-9,-9
63.385,-11,-12,46,48,0,-12,-18,-32
63.39,-20,39,-80,-47,-16,-4,-4,-22
63.395,50,81,114,53,20,10,15,42
63.4,2,12,67,58,-18,-35,8,8
63.405,5,-23,-66,-84,9,33,24,-13
63.41,-98,35,16,73,15,41,-1,-29
63.415,30,-47,-108,23,84,7,0,3
63.42,-15,64,-45,17,-45,-32,-15,-53
63.425,65,78,76,16,58,11,12,58
63.43,-27,17,-59,-62,-56,-33,-26,-46
63.435,7,75,-10,5,-22,2,8,-18
63.44,19,24,61,0,16,13,13,68
63.445,-44,22,-108,-30,14,-14,-16,-53
63.45,-66,-67,-51,52,20,-6,-14,-22
63.455,-26,-48,-12,-97,-33,-20,-10,-8
63.46,90,69,0,36,10,4,30,109
63.465,-20,-6,46,37,-60,-28,-25,-58
63.47,-31,-111,-91,-25,9,0,-13,3
63.475,25,42,93,73,1,-15,1,12
63.48,-4,-2,-128,-92,4,41,4,16
63.485,9,-84,-28,22,-11,-18,-18,11
63.49,-35,-2,30,-31,12,3,-17,-23
63.495,-4,-61,-56,63,31,5,-1,-8
63.5,-10,78,18,-80,-55,-32,3,-24
63.505,32,59,67,69,43,46,25,21
63.51,-16,-64,-58,-21,31,34,8,-34
63.515,-33,-2,-23,-22,-30,-22,-12,-12
63.52,-13,-60,-61,40,-6,0,-6,-6
63.525,29,64,76,-72,-26,-32,10,24
63.53,50,103,63,18,13,11,14,14
63.535,26,-59,66,32,23,31,28,50
63.54,-20,48,-29,20,5,-2,-21,-55
63.545,5,57,19,-3,3,14,11,21
63.55,11,-50,-54,-44,-9,-9,-1,-2
63.555,-19,22,-24,-6,-50,-31,-20,-18
63.56,-2,-44,57,42,34,24,-8,-34
63.565,-37,-24,-73,-8,-8,-21,-27,-14
63.57,12,79,-23,-22,-23,11,29,-23
63.575,49,47,81,62,13,-9,10,90
63.58,-61,-61,-7,-8,-15,-8,-8,-87
63.585,57,16,-67,-68,41,17,7,59
63.59,-11,94,1,37,19,2,-21,-21
63.595,-9,-46,16,-4,3,0,12,29
63.6,-19,-15,47,12,-6,-2,-16,-29
63.605,-6,24,83,37,-4,-1,6,1
63.61,63,76,60,-25,-54,-34,5,27
63.615,-10,-41,-4,-18,30,14,-8,-33
63.62,-23,7,4,-1,62,31,11,17
63.625,-27,-10,-3,26,-40,-8,-6,-35
63.63,29,11,65,33,10,-33,-14,19
63.635,-8,80,-13,-64,-41,-5,-17,-45
63.64,90,127,27,18,26,21,35,93
63.645,-115,-128,-92,12,-24,-10,-28,-81
63.65,18,71,-13,11,11,2,9,-24
63.655,-5,33,-70,1,0,-10,-6,-34
63.66,31,51,61,-8,-36,-14,-6,42
63.665,-7,27,-21,12,28,1,1,-24
63.67,-13,-65,-21,-5,-51,-23,-17,53
63.675,-29,70,-33,12,56,25,6,-70
63.68,31,-29,42,-17,0,5,10,94
63.685,20,-23,5,30,-9,11,6,-2
63.69,-29,-68,-42,-36,-9,-16,-19,-27
63.695,12,53,9,-77,11,-14,-11,23
63.7,18,-2,-51,7,-10,2,36,34
63.705,-18,-7,55,-7,-38,-10,-35,-28
63.71,-27,-3,-63,10,45,9,-31,-62
63.715,15,-21,-25,13,-36,-21,3,21
63.72,25,53,35,4,14,4,8,13
63.725,-49,-22,-56,-26,-30,-16,20,23
63.73,2,50,-5,-10,-24,-19,-14,-75
63.735,-1,22,-15,16,-11,5,-11,83
63.74,8,-37,-20,-13,50,22,7,-47
63.745,38,20,14,24,-6,15,66,76
63.75,-56,-92,-112,-41,-27,-33,-60,-35
63.755,27,84,28,22,-4,-19,-12,41
63.76,-40,-65,16,6,-16,-4,-57,-104
63.765,29,16,-15,-8,32,12,26,46
63.77,-5,9,-3,-30,2,2,24,14
63.775,15,-9,68,30,6,5,68,38
63.78,-32,-74,-11,15,0,9,-45,-31
63.785,3,34,-8,3,15,34,12,-18
63.79,4,-19,-30,-27,-6,-10,31,30
63.795,-15,-10,-11,15,-8,-24,-38,-58
63.8,15,23,36,-6,-16,-23,35,64
63.805,11,19,46,42,-10,9,-9,-1
63.81,-17,22,-38,-54,16,-4,-46,-27
63.815,-4,4,-36,4,-1,7,-25,-34
63.82,-20,17,-10,-43,-11,-4,-1,-66
63.825,14,16,8,1,-5,-21,-46,27
63.83,-10,-1,-1,28,-11,7,28,4
63.835,-11,-19,48,10,-2,1,8,-121
63.84,11,15,16,-7,13,17,32,62
63.845,-42,-19,-30,-29,2,-21,-38,-10
63.85,-4,-63,-13,14,-4,-6,-17,-36
63.855,31,17,-10,1,-4,19,15,20
63.86,-33,-28,-2,7,25,16,35,26
63.865,5,-3,5,-18,-13,-20,-11,0
63.87,3,-5,28,11,-8,-3,-1,-5
63.875,-4,-5,9,-7,-15,-19,-10,-17
63.88,14,-1,16,-30,-5,-9,10,20
63.885,-13,-10,-21,-13,-12,1,10,-1
63.89,-2,2,27,10,-17,-16,-53,-14
63.895,10,5,3,4,31,14,19,-4
63.9,10,3,8,17,-13,-5,21,24
63.905,8,-8,-2,10,18,16,27,-2
63.91,-29,1,46,-17,-4,-9,-50,-17
63.915,7,-8,88,-4,-6,-1,24,23
63.92,-6,-7,8,5,5,4,-18,-16
63.925,-5,4,-12,0,1,-7,-5,3
63.93,14,22,-21,12,5,2,10,16
63.935,8,14,-19,7,-2,-3,4,-12
63.94,5,4,1,-39,3,12,8,38
63.945,-2,-3,15,-7,-8,-6,5,-48
63.95,11,12,-22,27,13,9,-16,-1
63.955,-4,7,-13,-12,-1,-4,17,-10
63.96,27,-9,-9,-24,-27,-32,-56,10
63.965,-22,5,17,22,7,8,15,3
63.97,-27,-23,-34,-40,1,12,30,9
63.975,9,5,-34,9,-2,-14,-31,-2
63.98,12,8,18,31,3,13,-17,-40
63.985,4,-4,10,-9,20,-4,-3,90
63.99,4,3,2,5,4,8,12,-34
63.995,-5,-5,-30,-22,1,2,-7,8
64,-9,6,-1,-29,-29,-19,7,-7
64.005,-2,-13,9,5,-14,-10,3,-23
64.01,17,9,-11,-64,-6,11,16,26
64.015,-9,5,-24,32,26,5,13,-32
64.02,-4,-22,17,-7,6,7,-5,19
64.025,12,13,20,89,15,5,-1,8
64.03,4,0,3,-16,-12,-9,-21,-27
64.035,-20,-8,-18,-44,-31,-10,-5,18
64.04,-20,25,-21,-5,6,-2,3,-68
64.045,4,-15,-3,-113,-21,-8,1,-29
64.05,7,-2,27,89,8,-4,39,74
64.055,-1,-4,19,10,-12,-10,-58,-49
64.06,10,-14,3,-12,25,12,-22,22
64.065,-29,-11,-8,-6,-16,8,8,-2
64.07,4,4,0,44,-1,-10,-12,-7
64.075,2,5,17,-24,-20,-8,13,-43
64.08,9,25,42,49,13,3,18,19
64.085,1,-30,10,26,11,-1,-8,-10
64.09,-8,5,1,-20,3,5,-7,-7
64.095,13,-2,2,11,-3,1,5,22
64.1,-28,-18,-77,12,-33,-24,-26,-31
64.105,-32,-18,-5,-36,-20,-6,1,4
64.11,13,14,16,31,30,26,27,-18
64.115,9,-11,14,13,27,12,-17,-49
64.12,13,15,-7,-3,-16,-11,12,4
64.125,-13,-20,33,64,2,-9,8,12
64.13,-4,-6,-9,-99,-26,-11,-36,-32
64.135,1,22,-10,14,11,11,47,39
64.14,-4,-14,-23,-40,-21,-3,-26,-11
64.145,17,25,7,36,-4,-1,-8,-8
64.15,0,-3,20,37,35,6,2,14
64.155,4,-10,1,-12,0,1,22,15
64.16,-14,-3,9,30,-7,-13,29,33
64.165,-1,10,-27,-47,-19,-13,-54,-65
64.17,9,11,19,-12,10,7,-54,12
64.175,-5,1,-28,-20,-6,-8,2,4
64.18,-1,-9,46,45,9,4,11,7
64.185,-2,-18,-26,-41,-8,-1,14,23
64.19,6,5,4,50,9,-5,9,11
64.195,-2,2,-3,-29,3,8,7,-6
64.2,-3,18,-28,-11,-9,-9,-25,10
64.205,-7,3,5,47,11,1,16,14
64.21,-4,-15,-18,-66,-17,-8,-1,-15
64.215,3,0,14,69,10,2,16,23
64.22,27,14,-11,-15,1,5,-9,-4
64.225,-71,0,-23,1,13,4,-20,-15
64.23,5,-19,36,9,-6,-6,17,-13
64.235,7,5,46,6,7,6,-4,10
64.24,-7,-16,-3,-33,-6,-3,0,-7
64.245,23,21,28,23,5,-3,12,-5
64.25,1,5,-2,-8,-4,-2,-10,11
64.255,-14,-18,-33,-48,-29,-6,3,-5
64.26,-7,-5,23,29,24,12,14,-17
64.265,24,8,-5,-26,-4,-1,-29,4
64.27,-22,-9,-16,27,5,4,9,5
64.275,11,-1,-7,-6,7,-2,-3,11
64.28,-10,0,1,20,-1,0,22,18
64.285,-8,-8,-37,-75,-17,-9,-3,-65
64.29,7,-5,-30,-5,-21,-17,-7,3
64.295,-11,-9,24,43,17,9,-28,-13
64.3,-1,-11,47,13,14,20,8,-3
64.305,7,5,-13,37,11,5,16,61
64.31,-15,-4,-1,-64,-18,-8,3,-28
64.315,-12,2,-18,1,-20,-15,32,-4
64.32,3,2,10,27,11,-5,-70,-18
64.325,19,0,-4,29,2,0,-3,-2
64.33,-8,2,1,-16,-2,1,28,18
64.335,3,11,-8,53,-9,-4,-13,17
64.34,-17,-18,14,-43,-11,7,14,-11
64.345,5,6,2,42,3,-3,-3,-9
64.35,4,-3,-29,40,2,-5,-13,39
64.355,0,8,6,8,11,9,14,-11
64.36,3,-24,-62,-5,-1,0,10,3
64.365,-2,-8,19,2,-10,-5,-11,-9
64.37,4,12,3,17,5,-1,9,36
64.375,5,-12,-11,-25,1,-3,-15,-44
64.38,-22,3,2,17,0,-1,6,-23
64.385,6,12,-6,-41,-2,-6,21,32
64.39,-7,-3,12,4,13,7,-28,-39
64.395,13,2,-16,73,4,-2,-12,19
64.4,-14,0,-12,-49,-21,-13,0,-24
64.405,0,8,28,6,2,8,12,6
64.41,38,-1,-4,-6,-8,-8,0,-9
64.415,-26,16,26,79,23,5,0,16
64.42,-13,-26,-64,-73,-24,-8,15,16
64.425,2,2,38,97,7,-5,-11,-9
64.43,0,-3,8,-63,-13,1,13,18
64.435,11,-14,-47,-87,-6,-2,-20,-9
64.44,-12,-4,-7,22,5,3,29,-53
