timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
53.125,-1,12,-9,-5,-1,-1,-10,17
53.13,54,20,43,2,1,1,-1,33
53.135,-71,-60,1,-1,-4,-4,-6,-48
53.14,31,17,12,-14,-7,0,32,64
53.145,-26,-5,3,-1,0,-5,-39,-8
53.15,14,-4,-4,2,3,4,25,21
53.155,52,5,-2,-6,-2,-2,-16,19
53.16,23,53,13,10,5,7,42,37
53.165,-21,-58,-5,-18,-15,-9,-63,-96
53.17,75,18,-32,-9,-2,-5,-17,36
53.175,-6,-2,-4,-3,11,7,-20,-19
53.18,-1,0,5,17,-3,0,3,0
53.185,0,2,9,27,10,2,0,1
53.19,-2,-1,-5,-63,-6,0,-2,-2
53.195,2,3,1,5,5,-1,5,4
53.2,-4,-3,-1,21,-2,-5,-5,-4
53.205,-4,1,-2,-25,-8,-4,-6,-6
53.21,1,0,-14,21,3,-1,1,-1
53.215,0,-16,25,33,-6,-4,4,13
53.22,-6,-3,-17,-62,-1,2,-13,-16
53.225,-3,9,-1,9,3,0,10,9
53.23,-4,-28,3,-11,2,4,-6,-12
53.235,-1,2,2,-22,-8,-4,-6,-17
53.24,-3,-1,2,36,-7,-8,-9,5
53.245,0,1,-1,-14,-4,-2,7,-4
53.25,-1,9,2,-4,7,4,-9,-2
53.255,2,-4,6,51,11,5,6,-15
53.26,0,-5,-6,-69,-12,-3,3,17
53.265,0,-3,14,-1,3,-1,-6,-11
53.27,3,9,4,42,5,1,5,2
53.275,-4,-6,-5,-47,-11,-4,-8,-11
53.28,3,3,10,30,1,0,13,19
53.285,-2,-2,19,52,-3,-5,-19,-24
53.29,1,1,-4,-26,-3,-3,5,15
53.295,0,-2,8,41,11,2,-1,-1
53.3,0,1,3,-9,4,6,5,0
53.305,-3,-8,-5,-51,-10,-5,-9,-3
53.31,3,3,-1,-4,6,2,6,2
53.315,-2,-5,4,3,-5,1,0,5
53.32,-1,-2,-4,-18,1,1,-2,-1
53.325,3,-1,1,4,-1,-3,2,17
53.33,1,4,10,8,9,2,-3,-36
53.335,-4,-5,0,-2,-4,-2,1,-9
53.34,0,1,6,6,-1,-3,0,14
53.345,0,-11,16,14,-4,0,9,11
53.35,1,2,-2,-10,-4,-11,-7,5
53.355,-2,0,-9,-1,6,3,-3,-8
53.36,0,-1,2,24,7,4,2,-3
53.365,-1,-4,1,-43,-8,1,0,-6
53.37,0,2,-5,-4,-6,-10,1,3
53.375,-2,0,1,0,-5,-11,-8,-10
53.38,3,1,-1,-6,3,13,4,0
53.385,-2,0,2,12,-5,-5,1,-2
53.39,-2,0,-5,-10,-1,1,-3,-1
53.395,0,0,1,12,-2,-10,-5,-2
53.4,2,4,16,56,12,-1,9,8
53.405,-2,-1,-14,-70,-9,-1,-10,6
53.41,-2,-1,-8,-6,-4,-4,12,11
53.415,-4,-6,-14,-29,-9,-10,-1,-20
53.42,6,2,5,0,4,3,5,24
53.425,-2,2,4,13,4,2,9,-11
53.43,0,-2,4,-5,-1,6,0,-5
53.435,7,-2,-2,-4,-2,-8,2,39
53.44,-1,-7,-5,-9,-1,-2,-38,-14
53.445,-13,1,-3,3,-3,-6,1,-18
53.45,10,8,2,5,5,0,4,13
53.455,-13,-8,0,1,0,0,7,-10
53.46,1,7,1,-8,1,1,10,7
53.465,-2,-17,-14,-5,-4,-2,-14,1
53.47,-10,-3,-7,-7,2,0,-10,-27
53.475,1,1,2,2,-2,3,0,-4
53.48,1,14,-2,3,4,0,3,3
53.485,2,1,3,12,-1,0,-2,-10
53.49,0,-1,-3,-8,-8,-6,2,5
53.495,12,2,3,-6,-7,-2,2,24
53.5,-19,-7,-23,-3,1,-3,-9,-31
53.505,-1,3,-28,-10,0,1,16,8
53.51,0,-5,7,3,1,-2,-23,-6
53.515,5,1,-6,-5,-4,-4,-6,9
53.52,5,1,-9,2,2,0,8,12
53.525,-2,-2,-12,-9,-4,0,-4,42
53.53,-2,4,-4,2,4,4,-2,-73
53.535,-6,-10,-18,-12,-4,-1,7,6
53.54,2,5,3,-5,-6,-5,-11,7
53.545,-45,-13,3,2,3,2,1,-7
53.55,10,1,6,1,-1,1,5,21
53.555,2,8,6,-7,-7,-4,3,-6
53.56,16,-12,2,3,0,-2,-14,-22
53.565,-5,-29,51,8,2,0,-4,-48
53.57,30,7,6,2,2,3,12,50
53.575,-7,-29,2,3,-2,-1,-4,-8
53.58,-24,5,-9,1,0,-1,2,-49
53.585,-43,-2,-12,-10,-3,-8,2,16
53.59,5,-1,17,4,-10,-7,-6,3
53.595,-2,-38,-26,-13,-5,4,-18,-65
53.6,-63,-1,17,-5,-7,-14,-53,-18
53.605,-106,-55,-35,-1,1,1,27,-28
53.61,42,-48,-17,5,-5,-8,-37,57
53.615,-82,61,-9,-11,-8,-10,-7,-70
53.62,73,51,22,11,8,6,-3,8
53.625,57,86,10,2,0,0,-9,61
53.63,-32,-52,-45,-22,-16,-13,-31,-65
53.635,-18,-25,-64,-4,0,-3,-5,-45
53.64,4,-12,-23,-4,-1,-1,16,13
53.645,3,4,29,51,27,2,3,2
53.65,0,4,9,57,10,1,-3,-2
53.655,0,2,-20,-20,-15,-9,4,-1
53.66,-1,-6,18,0,-7,0,1,2
53.665,-5,-1,-11,24,-18,-4,-5,-4
53.67,0,-7,-6,-47,-2,-4,4,3
53.675,-2,0,-12,-11,-11,-17,-10,-7
53.68,2,-1,22,47,-5,-3,0,3
53.685,-1,-19,-6,-12,-5,4,0,0
53.69,0,-7,-1,-23,-7,3,5,1
53.695,-3,2,-10,-32,-4,2,-6,-3
53.7,3,7,6,9,10,-1,11,34
53.705,-5,6,-6,32,6,-2,-13,-27
53.71,7,-7,27,54,10,7,11,16
53.715,-9,-6,-18,46,-2,0,-17,-16
53.72,-1,-2,-13,-25,-1,-1,0,10
53.725,-1,6,-19,-67,-4,1,2,2
53.73,-1,3,18,96,-4,-12,-6,-5
53.735,1,0,-11,-47,7,-4,2,6
53.74,7,12,62,-37,0,1,5,-10
53.745,-2,-6,-5,28,14,0,0,6
53.75,-1,-1,3,-12,-10,9,-2,-8
53.755,2,2,25,50,24,12,5,8
53.76,-9,-10,-23,8,-9,-11,-10,-13
53.765,-2,-1,1,-6,-11,-12,-6,-4
53.77,0,-2,9,-22,-1,-6,-2,7
53.775,0,5,2,-13,-18,1,-3,-4
53.78,4,7,5,29,34,2,5,-1
53.785,1,0,19,83,-3,18,3,7
53.79,-4,-7,-27,-27,-26,-13,-3,-7
53.795,-8,-14,-28,-22,-19,1,-5,-6
53.8,-3,-1,-21,18,4,0,-7,-8
53.805,4,3,17,-29,1,-15,-2,4
53.81,3,7,7,-19,16,10,7,0
53.815,3,4,-4,44,19,7,8,-1
53.82,-2,-13,2,-68,-38,-12,-4,-1
53.825,-4,-1,-26,-30,-21,5,0,3
53.83,-1,6,3,-8,-1,-11,2,-10
53.835,3,4,25,-4,13,4,1,14
53.84,-3,-18,-20,-10,-12,-7,0,-1
53.845,-2,9,-5,-23,11,5,-15,3
53.85,4,6,34,25,0,1,13,7
53.855,-14,-3,2,4,0,1,-4,-51
53.86,1,3,-11,-18,-3,4,-7,8
53.865,2,4,6,-5,-9,-8,7,12
53.87,-1,-26,36,5,6,4,-12,-12
53.875,0,-2,29,25,3,2,-4,-9
53.88,-3,-1,1,5,-3,2,7,0
53.885,-2,1,35,-10,4,1,3,-6
53.89,-4,-5,-22,-3,-18,-29,8,-4
53.895,0,-4,-3,-3,-7,-3,-7,6
53.9,-6,-4,-13,0,-10,-11,-9,-5
53.905,-3,-5,-18,-10,-9,-9,-8,-6
53.91,5,-1,-2,-7,4,8,6,39
53.915,-3,-1,0,6,5,8,-10,0
53.92,-1,-4,3,12,-5,-6,-10,-18
53.925,-4,-5,-4,1,-4,-3,-9,-19
53.93,0,3,4,-4,-1,-1,1,4
53.935,2,-2,-2,6,2,-4,1,2
53.94,2,0,1,0,2,8,0,1
53.945,-2,-1,-3,2,6,2,9,42
53.95,-12,-5,-5,-7,-5,0,-13,-83
53.955,1,0,1,1,3,5,19,20
53.96,-2,0,-3,6,-2,-5,-37,-13
53.965,0,-1,0,-2,-2,-2,1,4
53.97,0,-2,-5,3,-3,-1,0,16
53.975,-9,-6,6,1,-4,-9,-13,-19
53.98,0,6,-8,-9,-8,-6,-6,12
53.985,6,2,2,8,9,10,7,-3
53.99,-2,5,-4,6,10,11,12,13
53.995,7,-12,-4,-4,-6,-3,-6,7
54,-5,-13,-4,1,-1,-2,11,-3
54.005,-12,3,-1,-3,-6,-4,-1,33
54.01,-2,0,2,-4,-4,-8,-31,-93
54.015,3,3,-2,-4,-1,1,14,9
54.02,4,0,0,1,-1,-1,-9,15
54.025,21,4,2,0,-5,-5,8,6
54.03,-7,-1,-3,-1,-2,1,9,20
54.035,-3,3,4,1,7,8,-6,-18
54.04,17,3,1,4,5,1,5,15
54.045,-34,-9,0,-6,-6,-5,-10,-13
54.05,12,-3,1,4,-4,-7,5,12
54.055,12,4,3,5,-6,-1,13,23
54.06,-2,-8,-4,-6,-5,-3,-24,-19
54.065,17,8,10,2,-2,-4,-14,-15
54.07,19,8,-2,1,1,3,20,14
54.075,-30,-4,1,0,-1,-3,-25,-23
54.08,-36,-40,-1,-2,0,-2,-10,-10
54.085,20,9,-1,7,-2,1,1,2
54.09,-20,-31,-6,-4,5,3,25,71
54.095,10,18,-3,-3,1,-2,-29,-81
54.1,24,13,2,-5,-1,0,10,16
54.105,-13,2,4,0,1,2,16,4
54.11,30,30,1,7,3,-3,-28,18
54.115,-37,-85,-9,-5,-6,-5,13,39
54.12,21,18,2,-5,-6,-2,13,-24
54.125,2,3,-7,2,5,2,-23,-22
54.13,16,-12,0,-5,-2,8,14,-10
54.135,23,28,12,2,-3,-5,3,44
54.14,-27,-25,-11,0,-4,-3,2,18
54.145,-35,-28,-8,-8,-7,-9,0,-5
54.15,-14,14,-5,2,4,4,-9,-94
54.155,-6,57,3,-1,0,2,-9,-23
54.16,26,6,-27,-5,1,0,3,26
54.165,5,48,83,22,5,4,22,0
54.17,-13,-7,-15,2,-2,-8,-9,-25
54.175,1,-4,11,6,-2,-2,-2,-7
54.18,-3,4,1,0,0,0,6,-5
54.185,-4,1,18,6,-2,-3,-3,-3
54.19,-1,24,-24,-13,-1,-2,-7,-6
54.195,-5,-12,-32,-50,-25,-3,-3,-7
54.2,-1,0,3,-55,-4,-3,-3,3
54.205,7,-25,-9,8,5,10,10,23
54.21,-9,-1,-10,-6,-1,2,-18,-8
54.215,2,-11,6,52,-34,-15,-10,-1
54.22,-8,-5,-23,-95,-15,-10,3,-3
54.225,3,17,7,17,44,31,2,11
54.23,1,-19,14,52,28,13,8,-8
54.235,10,-5,19,49,13,6,10,64
54.24,-15,-1,-11,-20,-26,-22,-37,-93
54.245,-4,-4,8,14,20,18,40,-14
54.25,4,-16,2,-18,23,34,-25,35
54.255,-2,4,5,23,3,0,-4,-10
54.26,-2,1,-2,20,3,4,-5,-5
54.265,0,-1,2,32,0,-5,-3,-1
54.27,0,4,-10,-73,-16,1,4,12
54.275,6,-4,-2,23,2,-4,11,38
54.28,-10,1,-7,2,-2,-7,-7,-45
54.285,-16,0,6,30,-10,-15,7,-14
54.29,6,2,10,-52,-1,3,-38,-24
54.295,-4,-12,-1,-54,-11,-4,9,11
54.3,-1,2,-5,-3,-15,-18,-21,-18
54.305,4,3,37,-37,-13,-14,1,24
54.31,-9,5,24,-1,-4,-1,-6,-17
54.315,1,2,3,-2,0,-4,-12,-13
54.32,-3,-3,-16,14,0,1,6,1
54.325,2,-7,25,4,-3,-4,-18,5
54.33,4,-1,1,7,6,3,1,17
54.335,22,14,14,-4,-3,-5,1,13
54.34,-68,-37,-23,-5,-2,14,28,40
54.345,-24,-1,-23,0,0,-5,6,-51
54.35,-4,22,3,-5,-4,-5,-21,7
54.355,12,-24,59,13,3,3,-6,-18
54.36,26,22,13,-4,3,5,29,-9
54.365,25,28,11,0,3,1,17,-18
54.37,-1,-6,-6,-2,3,10,18,44
54.375,22,2,-18,-4,-5,-4,8,-9
54.38,-33,-11,-2,1,2,0,-44,-6
