timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.675,1,-2,-2,0,0,2,-2,0
16.68,-1,0,-1,-2,0,-4,-2,-2
16.685,1,2,2,1,1,-3,-2,-1
16.69,-2,-1,-3,-3,-2,0,0,-1
16.695,-1,-1,-3,1,-2,-1,-1,-2
16.7,-3,0,-2,-4,-4,-3,1,1
16.705,-1,-2,-2,1,3,9,0,0
16.71,-3,-2,-2,-1,-2,-5,-1,-1
16.715,-3,-1,0,0,2,-10,-3,0
16.72,0,-2,0,1,0,1,0,-2
16.725,-1,-2,0,-2,-2,1,1,-2
16.73,1,0,2,0,0,-4,0,0
16.735,-1,1,0,-1,1,5,1,-1
16.74,-1,-1,-3,-2,-4,0,-2,-3
16.745,0,-1,-1,2,1,0,-1,0
16.75,-1,-5,-10,-3,-4,1,1,0
16.755,0,-1,1,1,0,-2,-1,-2
16.76,-1,-4,-3,-2,-2,-1,0,-2
16.765,-1,-2,-5,-6,-4,0,-2,-1
16.77,-2,1,3,4,1,-3,-3,-1
16.775,-2,-3,-1,-1,-2,4,-3,-1
16.78,-2,0,-1,-4,-1,-12,-1,-1
16.785,-2,-2,0,-1,-2,2,0,-1
16.79,-2,-1,0,1,0,-1,-3,-1
16.795,-2,-1,0,-2,-3,-3,-1,-1
16.8,-1,-2,-3,-4,0,1,-4,-1
16.805,-1,0,1,0,1,-2,1,-2
16.81,-1,-1,-2,-4,-1,-1,-2,-1
16.815,-1,0,1,0,-2,-1,-1,-1
16.82,-2,-2,-2,-2,-1,4,-2,-2
16.825,-1,0,-3,-3,-3,-4,-2,0
16.83,0,-2,-2,0,-1,0,-2,-1
16.835,0,0,-3,-1,-1,-2,1,-1
16.84,0,-1,2,0,3,-1,0,-3
16.845,-1,-2,-2,-1,-4,-1,-1,-2
16.85,0,-1,-2,-3,-2,-2,-3,-1
16.855,-2,-2,2,2,-1,-6,-2,0
16.86,-3,-1,-2,-2,-1,0,1,-1
16.865,-2,-4,-2,1,3,9,-2,-2
16.87,1,1,0,0,-3,-8,2,0
16.875,0,-2,-1,0,-1,1,-2,1
16.88,-3,-2,-1,0,-2,-2,-3,-2
16.885,-2,-1,-2,-3,-3,-2,-2,-2
16.89,-5,-2,-1,-2,0,0,-3,-1
16.895,-1,0,-1,0,1,-6,0,-1
16.9,2,0,0,0,-2,4,-1,0
16.905,-1,0,-2,-1,0,-1,3,1
16.91,0,-3,-2,0,-2,-2,-2,-3
16.915,-2,-1,-1,-2,-2,-6,-3,-3
16.92,-2,0,3,0,1,0,0,-1
16.925,-1,-2,-3,-4,-3,-4,-2,0
16.93,0,0,-2,0,0,0,-1,0
16.935,0,-1,-1,-1,3,1,-1,-1
16.94,-1,-1,-4,-4,-6,-3,-3,-1
16.945,-1,1,-1,-4,-6,-1,-1,-1
16.95,-1,0,1,6,4,3,1,0
16.955,-1,-1,-1,0,-2,0,0,-1
16.96,2,-2,2,-1,-4,-1,0,0
16.965,-2,-1,0,-2,0,0,-1,-1
16.97,-2,-1,-2,-2,-4,-9,0,-2
16.975,-1,-1,-1,0,1,5,-1,-1
16.98,0,-1,0,2,3,-4,-1,-1
16.985,0,-2,-2,1,0,0,-1,-1
16.99,0,-2,-2,-2,-2,1,-3,-1
16.995,-2,0,-2,-6,-7,0,0,-2
17,-2,0,-2,0,0,-3,0,1
17.005,-1,-1,0,-2,0,-1,-3,-2
17.01,0,0,-2,0,0,3,0,-1
17.015,-2,-1,-1,1,-1,-2,-2,-2
17.02,1,-1,-3,-4,-5,1,-1,-1
17.025,-1,-3,-1,2,3,-1,0,-2
17.03,-3,-2,-1,-2,1,-1,-1,-2
17.035,-1,-1,-1,-4,-4,-3,-1,-1
17.04,-1,1,2,2,-1,3,0,-4
17.045,-2,-2,-5,-2,-2,-1,2,0
17.05,0,0,-1,-2,0,-1,0,-1
17.055,1,-3,-1,1,1,0,-1,0
17.06,-3,-2,-3,-4,-4,-7,-4,-2
17.065,-1,-1,-1,-3,-2,-1,-3,-1
17.07,0,-1,1,-2,-4,-3,-2,-2
17.075,-2,0,-2,1,2,11,1,1
17.08,-1,0,-1,3,4,-2,3,-1
17.085,-2,-5,-7,2,2,-8,-2,-1
17.09,-4,-1,-4,-5,-5,0,-3,0
17.095,-1,0,2,0,-1,0,-1,0
17.1,0,-1,-2,-4,0,-2,-1,-2
17.105,-2,1,0,-1,-3,1,1,-1
17.11,-1,-3,1,2,3,0,-4,-1
17.115,-1,-2,-4,-1,0,-2,-1,-3
17.12,-1,-1,-2,0,0,1,-1,-2
17.125,1,0,1,2,-2,-1,-2,-1
17.13,0,-2,-5,-5,-4,-4,0,-1
17.135,-1,0,-1,-3,-2,-1,-2,-1
17.14,-1,0,2,-4,1,-1,-1,-1
17.145,-1,-2,0,-1,-4,-3,-3,-3
17.15,-2,-1,2,5,4,5,1,0
17.155,-1,-1,-3,-3,-4,-1,-1,-1
17.16,-2,-1,-2,-4,-3,-2,-1,-1
17.165,-1,-1,1,3,1,-4,-1,-1
17.17,-3,0,-1,3,1,5,0,-1
17.175,0,-1,0,0,-5,-4,0,-1
17.18,-1,-1,0,-4,-4,-7,-2,-1
17.185,-2,1,-1,-3,3,7,-1,-3
17.19,-1,-1,0,2,0,3,0,-2
17.195,-2,0,-2,-5,0,-4,-2,-2
17.2,-1,-2,0,3,-1,-3,-1,0
17.205,-2,-2,1,0,1,-2,-1,-2
17.21,0,-2,-1,-1,-2,-5,-1,-1
17.215,-2,-1,-1,-2,-2,0,0,0
17.22,-2,-4,-4,-1,-3,1,-1,1
17.225,-2,-1,-1,-1,1,0,0,0
17.23,0,1,0,0,0,-1,-2,-1
17.235,-1,-1,0,1,-1,5,0,-1
17.24,-1,0,-1,1,2,6,0,1
17.245,-2,0,-2,2,1,-1,0,1
17.25,-5,-1,-4,0,-2,-2,-3,-1
17.255,1,0,0,-2,-2,-2,-4,-1
17.26,-3,-2,-1,0,0,-3,-2,-2
17.265,0,-2,-2,-2,-3,-6,-2,-2
17.27,-1,-1,0,0,0,5,1,-1
17.275,-3,-3,-2,-4,-7,-1,-1,-2
17.28,-2,0,-1,2,1,-4,0,-2
17.285,-1,0,0,-1,0,-9,-1,-1
17.29,-1,-2,0,1,-1,1,-1,0
17.295,-1,-2,0,1,1,-3,-1,0
17.3,-4,-3,-6,-9,-6,-4,-3,-2
17.305,-2,0,-1,0,2,3,-2,-1
17.31,-2,-2,1,-2,-2,-3,0,-2
17.315,-2,2,0,2,2,2,1,0
17.32,-1,1,1,2,-2,5,-1,-1
17.325,-2,1,-2,-3,-4,-5,-1,-1
17.33,0,-2,-1,-1,1,-3,-1,-2
17.335,0,-1,-1,-1,0,-1,-4,-1
17.34,-2,-2,-1,-1,-3,-2,-1,-2
17.345,-5,-6,-11,-6,-6,-1,-3,-3
17.35,1,0,1,-2,-1,-1,-1,0
17.355,-2,-1,0,-1,0,-1,-1,-2
17.36,2,0,0,2,4,-3,1,-1
17.365,0,1,0,-3,-5,-1,1,0
17.37,0,-2,-3,-3,-1,1,-2,-1
17.375,-2,0,2,2,2,0,-4,0
17.38,-1,-2,-1,-2,2,-4,1,-1
17.385,0,-3,2,1,2,6,0,-1
17.39,-2,0,-3,-3,-3,-13,0,0
17.395,0,-2,-1,0,-3,1,-1,0
17.4,-2,-1,-4,-2,-2,-4,-2,-3
17.405,-2,0,-1,1,0,-3,-2,0
17.41,-2,-1,-2,-2,0,1,-1,0
17.415,0,-2,-1,-1,-4,-1,-1,-2
17.42,-3,-4,-1,-6,-3,-4,0,0
17.425,-1,-2,0,2,0,6,0,-1
17.43,-4,-2,-5,-4,-5,-13,-3,-2
17.435,-1,-2,-1,1,1,3,-1,0
17.44,1,0,0,1,0,5,-1,-1
17.445,0,0,1,0,3,-2,0,-1
17.45,0,0,2,-1,-5,4,0,0
17.455,-1,-3,-5,-5,-3,-5,-1,-3
17.46,0,-1,-4,-3,-2,-3,-4,-2
17.465,-2,-1,-1,-1,0,-1,-2,-2
17.47,0,-1,1,2,2,-2,-2,-3
17.475,0,1,1,-2,-1,-1,1,-1
17.48,0,-6,-8,-4,0,0,-1,1
17.485,-1,0,1,2,3,4,-2,-2
17.49,-2,-2,-3,-4,-6,-5,1,-2
17.495,-2,0,-1,1,-2,1,0,0
17.5,-1,0,1,-1,-1,-3,0,-1
17.505,-2,-2,0,-2,-2,-4,-1,0
17.51,-3,-2,-3,-1,0,2,-4,-1
17.515,-1,-2,0,-1,1,-2,-1,-2
17.52,-1,-2,2,2,-1,-2,-1,-2
17.525,0,1,-2,-3,1,-8,-1,-1
17.53,-1,0,-3,-4,-3,6,1,0
17.535,-2,-2,-1,-2,-1,-2,0,-3
17.54,-2,-1,1,3,-2,-3,-2,-1
17.545,-2,-2,-4,-8,-3,1,-2,-1
17.55,1,0,1,2,2,3,1,-2
17.555,-1,0,-1,-2,0,-3,1,-2
17.56,0,0,-2,0,0,0,0,0
17.565,-1,-2,0,0,-4,-4,-3,-1
17.57,-3,-2,-1,0,2,-2,-2,-2
17.575,0,-2,-1,0,-2,-1,-1,0
17.58,-1,0,0,0,-3,0,-2,-2
17.585,-2,-1,-1,-2,0,-1,-1,-1
17.59,-1,1,-2,-2,-1,11,-2,-2
17.595,0,1,1,0,1,-3,1,0
17.6,-2,0,-1,0,-1,-4,0,-1
17.605,2,-2,-3,-3,-4,0,-1,0
17.61,-1,-1,-1,1,3,-1,-1,-1
17.615,-1,0,-3,-1,-3,-1,-3,-2
17.62,-1,0,0,-1,-1,-2,1,-1
17.625,0,0,-2,2,-1,-1,-2,-2
17.63,-1,-4,-1,-2,-1,-3,0,-3
17.635,-2,-1,0,-2,-2,-1,-1,-1
17.64,-2,-2,-2,-4,-2,-2,-3,-2
17.645,-1,0,0,4,2,0,1,-1
17.65,-1,-1,-4,-4,-3,-3,0,0
17.655,-1,-1,-1,-2,-1,0,-3,-2
17.66,-1,-2,-2,0,-2,1,-4,-3
17.665,-1,-1,1,-1,-4,-2,-1,0
17.67,-1,-1,-3,-3,-5,1,1,-1
17.675,-2,-1,-3,-2,-1,-3,-3,0
17.68,-1,-1,0,0,1,0,1,-1
17.685,-2,-2,-3,1,-2,2,-1,-2
17.69,0,-2,2,-1,0,-2,-3,-1
17.695,-2,-1,0,-1,-1,-1,0,0
17.7,-3,-2,-8,-9,-6,-3,-4,-2
17.705,-1,0,0,0,2,-2,-1,-1
17.71,-1,-2,-1,-2,-3,2,1,0
17.715,-1,-1,-1,-7,-5,1,-2,-2
17.72,-1,1,0,-2,-4,-1,-1,-1
17.725,1,-1,1,-1,0,-2,-2,-1
17.73,0,1,2,3,0,-3,-1,-2
17.735,-3,-3,-2,1,-3,2,-2,0
17.74,-1,-2,-4,-6,-5,0,0,-2
17.745,-1,-3,-4,-2,-2,-2,-2,-1
17.75,-1,-1,0,2,2,9,-1,-1
17.755,-1,1,1,3,2,-8,0,-1
17.76,-2,-1,-1,-1,-3,-1,0,0
17.765,-2,-2,-2,-2,-3,0,0,0
17.77,1,-1,0,-1,0,0,1,0
17.775,-1,0,2,0,-1,-1,0,-2
17.78,-1,-2,-4,-3,-2,-2,-3,-2
17.785,0,-1,-2,-1,-1,4,0,-1
17.79,-2,-3,-1,-2,-2,-3,-2,-1
17.795,-2,-3,-4,-1,0,-3,-2,-1
17.8,1,2,0,2,0,-2,1,-1
17.805,-2,-2,-1,-2,-1,-2,-1,-2
17.81,1,-2,-1,2,1,-1,0,-1
17.815,0,-1,-2,-2,-3,-5,-2,-1
17.82,0,-2,-1,-1,3,-4,-1,-1
17.825,-2,0,0,-1,-1,3,1,-2
17.83,0,0,2,-1,-1,-1,-1,1
17.835,0,0,-1,1,0,-1,-2,-1
17.84,-1,-1,-1,-1,-3,0,-3,0
17.845,1,0,1,1,-1,-3,-2,-1
17.85,-3,-1,-1,-3,-3,-5,-1,-3
17.855,-2,0,-2,-3,0,1,-1,-1
17.86,0,-1,0,4,1,1,-2,1
17.865,-1,-2,-3,-4,-2,6,-3,0
17.87,0,-1,-2,-2,-5,-11,-1,0
17.875,0,-3,0,-2,-2,-1,-1,0
17.88,-2,0,-2,1,1,2,-1,-1
17.885,-2,-3,-4,-2,-3,-2,0,-4
17.89,-1,-1,-2,-1,1,0,-2,0
17.895,0,0,-1,1,2,-2,0,-1
17.9,-2,0,1,0,2,-2,1,0
17.905,-1,-1,-2,-1,-1,-6,-3,0
17.91,-1,-4,-7,-3,-3,2,-1,-1
17.915,-3,-3,-15,-6,-3,-3,-2,-4
17.92,0,-1,-3,-2,-1,-1,-1,-2
17.925,-3,0,-2,1,3,-1,-1,-1
17.93,-2,-2,-1,-2,-4,1,-1,0
17.935,-1,-4,-1,-1,1,1,-1,1
17.94,-1,-2,-3,-2,-5,-1,-1,-2
17.945,-2,0,-1,-1,-2,-4,-2,0
17.95,0,0,-1,-1,-2,-2,-2,-3
17.955,-1,0,2,1,1,1,-1,-1
17.96,-1,0,1,1,2,0,0,-2
17.965,0,-1,0,-4,-5,-2,-2,-1
17.97,-4,-1,1,-1,-1,0,-1,-1
17.975,-1,-1,2,1,-1,-1,-1,1
17.98,-1,-1,-4,-3,-5,-2,-2,-2
17.985,-2,-3,-1,1,3,1,0,-2
17.99,-1,0,-3,-5,-6,1,-2,-2
17.995,-2,0,-2,-4,-3,-15,1,-2
18,-2,-3,-1,1,0,6,0,-2
18.005,0,0,0,1,0,-3,-1,1
18.01,-2,-2,-1,-1,1,-1,-3,-2
18.015,-1,-2,2,-1,1,1,-3,-1
18.02,0,-1,1,-2,-1,-1,-2,-1
18.025,0,-2,1,-3,-2,-2,1,-1
18.03,-1,-1,-1,1,3,1,1,1
18.035,0,-2,-1,0,-2,3,-1,-1
18.04,-1,1,-1,-1,-1,-3,0,-2
18.045,-1,-2,-2,-1,1,4,-1,-2
18.05,-4,-5,-4,-6,-4,-6,-4,-3
18.055,-1,1,1,-3,-2,1,-3,-2
18.06,-2,-1,-1,-1,-1,2,-1,0
18.065,-2,-1,-3,1,1,4,-2,-1
18.07,0,1,-3,-3,-3,-3,0,-2
18.075,-2,-1,-1,-2,-2,-5,1,0
18.08,-2,0,-1,-1,-1,-1,-2,1
18.085,-1,0,0,0,-1,-4,-1,-2
18.09,-1,-2,2,5,5,4,0,0
18.095,-1,-1,0,-3,-5,0,-3,-2
18.1,-2,-2,-2,-5,-3,-4,-1,0
18.105,-1,-3,-3,-3,-1,3,0,-1
18.11,-1,-1,-1,2,1,-2,0,-1
18.115,-1,0,-1,2,2,2,0,0
18.12,-1,-2,0,1,1,-3,0,-3
18.125,-2,-2,-3,-1,-5,-5,-2,-2
18.13,-1,2,0,-2,2,3,1,-2
18.135,-1,-2,-2,-9,-4,3,-2,-3
18.14,0,-2,1,0,-2,-2,-3,1
18.145,-1,-1,-1,-3,-3,-3,-1,-2
18.15,-1,0,2,1,0,-1,-2,-1
18.155,-1,-1,0,0,0,-2,-1,1
18.16,0,-1,-1,-2,-2,0,-1,-1
18.165,0,-3,0,0,-2,-7,-2,0
18.17,-1,-1,0,-1,-2,0,1,-1
18.175,-3,-7,-9,-5,-3,-2,-2,-4
18.18,0,-1,-1,-2,-1,0,-1,-2
18.185,0,0,-1,-1,-1,-1,-2,-3
18.19,-1,-2,-2,-1,-1,3,-2,-1
18.195,-2,0,0,1,1,-4,2,-1
18.2,-1,-1,-1,0,-2,-1,-2,-1
18.205,-2,0,-1,0,-2,-1,-1,-2
18.21,-2,-2,0,-3,-2,0,-2,-2
18.215,-2,0,0,0,-3,2,-1,0
18.22,0,0,-1,-1,-2,-3,0,-1
18.225,-1,0,-1,-2,-1,1,1,0
18.23,-1,0,0,-3,0,-4,1,-1
18.235,0,-3,1,-1,-1,0,-1,0
18.24,-1,-1,-1,-1,-2,-2,-1,-2
18.245,-2,-2,-2,-3,-4,1,0,0
18.25,-1,-2,-3,1,-2,-2,-1,0
18.255,-1,1,1,-1,-3,-3,-3,0
18.26,-1,0,-1,3,3,-1,-2,0
18.265,-1,0,-2,-4,-3,2,-2,-2
18.27,0,0,0,-1,-3,-2,1,0
18.275,3,2,2,5,1,4,1,1
18.28,-1,-1,-4,-3,0,-3,-4,-1
18.285,0,0,2,4,3,0,0,-1
18.29,-2,0,-1,-3,-3,-8,-1,0
18.295,0,0,-2,0,-3,2,-1,-1
18.3,-2,-1,-1,-1,-2,0,0,0
18.305,0,-2,1,1,-1,-1,-1,-1
18.31,0,-2,-2,-2,1,1,-3,-1
18.315,-2,-1,-1,1,-1,-5,-1,-1
18.32,-2,0,-1,-2,-1,1,0,-1
18.325,-2,-1,-3,-4,-3,-1,-3,0
18.33,0,-1,1,5,1,1,1,-1
18.335,-1,-1,-2,-3,0,-1,-3,-2
18.34,-2,-2,-1,-2,-2,-3,0,0
18.345,-1,-1,-2,1,0,-1,-1,-1
18.35,-1,-1,-1,-1,3,2,0,-2
18.355,-1,1,-2,-2,0,1,-4,-2
18.36,0,-2,-1,0,-2,-1,0,-1
18.365,-1,-1,2,-2,-3,-1,-2,-2
18.37,0,0,-1,3,2,1,0,-1
18.375,-1,-2,0,0,-1,-2,0,-1
18.38,-2,-3,-3,-4,-1,0,0,-1
18.385,2,-3,-1,-1,-1,-7,-1,0
18.39,-1,-1,-4,-3,-1,4,-1,-1
18.395,-1,-2,0,-1,0,1,0,-1
18.4,0,1,-1,0,-1,-11,0,-1
18.405,-1,-2,-3,0,0,-1,2,-2
18.41,-1,-2,-1,0,-1,-2,-4,-2
18.415,-1,1,1,1,-3,4,-2,-1
18.42,-2,-1,-4,-6,-3,-7,0,-1
18.425,-1,-1,-1,-2,-2,0,0,-1
18.43,0,-2,-3,-2,-1,-5,-2,-1
18.435,-3,-1,0,-1,-1,0,-1,0
18.44,0,0,1,4,4,6,1,1
18.445,-2,0,-3,-2,-3,1,2,0
18.45,-1,-1,-2,1,0,-2,-1,-1
18.455,1,-1,-2,-1,-1,-6,-2,-2
18.46,-1,-2,-2,-1,-6,-2,-4,-1
18.465,-2,-1,-1,-1,2,-2,-1,-2
18.47,-2,-2,0,0,-1,-1,1,-2
18.475,0,0,0,0,1,0,0,-1
18.48,-2,-2,-1,1,-1,1,-3,-2
18.485,-1,-3,-1,1,1,0,-1,0
18.49,-2,-1,-1,-1,-2,-1,0,-2
18.495,0,-2,-2,-3,-4,-3,-1,-2
18.5,-1,1,1,-2,-4,3,0,-2
18.505,0,0,-1,-1,0,-3,-3,0
18.51,-2,-2,0,1,0,-2,-3,-1
18.515,-1,-2,-2,0,2,-1,1,0
18.52,0,-5,-1,0,-2,0,-1,-1
18.525,-1,-1,-1,-2,-1,-2,-1,-2
18.53,0,-1,-3,-2,-4,5,-2,-2
18.535,0,-1,0,0,-2,6,-1,-3
18.54,-1,-3,-2,-4,-2,-6,-1,-1
18.545,-2,0,1,2,2,0,-1,-1
18.55,-1,-1,-3,-4,1,-1,-1,-3
18.555,-3,-1,-1,-1,-5,-2,-1,-2
18.56,-2,-2,0,-1,-2,-3,-3,-1
18.565,-2,-2,-1,1,2,3,0,0
18.57,-2,0,-2,-3,-1,-2,-1,0
18.575,0,-1,-2,-2,-3,-5,-1,-2
18.58,-2,1,0,-1,1,1,0,0
18.585,0,-1,-2,-2,-4,-4,-1,-3
18.59,1,0,1,3,2,0,-1,0
18.595,0,-1,-3,0,-3,-4,-1,-1
18.6,1,-2,-1,-1,-1,-1,-3,-3
18.605,-1,-1,-3,-1,1,3,-1,0
18.61,-2,-1,-1,0,1,-2,2,0
18.615,-1,-1,-1,-5,1,7,-4,-1
18.62,-1,1,-1,-1,-1,-15,-1,0
18.625,-1,0,-1,0,-4,-3,-3,-1
18.63,-1,-3,-2,-2,-4,-3,-1,-1
18.635,-3,-1,0,0,1,-3,0,-1
18.64,-1,-2,-2,-1,-3,4,-3,-1
18.645,-1,-2,-2,-2,0,-3,-3,-1
18.65,-2,0,2,0,-2,-2,-2,-3
18.655,1,0,-1,0,-3,-3,1,2
18.66,0,-3,0,0,-3,3,-1,-1
18.665,1,2,0,2,5,-4,-1,-1
18.67,-1,0,-1,-4,-1,4,-2,-1
18.675,-3,-2,-4,-3,-4,-4,0,-3
18.68,-2,-1,-4,-4,-5,1,0,-3
18.685,0,-2,-1,0,-3,0,-3,1
18.69,0,-2,-2,2,1,0,-1,-1
18.695,-2,-1,-2,0,1,-2,1,0
18.7,0,1,-2,-1,1,-1,-1,-1
18.705,-3,-2,-3,-3,-4,0,-2,-2
18.71,-1,-2,-3,-1,1,2,-2,0
18.715,0,0,-1,-1,-1,-1,1,-1
18.72,-1,-1,-1,0,0,0,-2,-3
18.725,-2,-3,-2,-1,-3,-3,-1,0
18.73,-2,-1,-2,-1,-2,0,-3,-2
18.735,1,0,0,-1,2,2,2,-2
18.74,-1,-1,1,2,2,0,-1,0
18.745,0,0,-2,-4,-7,-4,0,0
18.75,-2,-2,-2,-2,-6,-5,0,-3
18.755,-2,-1,-2,-3,-1,0,-3,-2
18.76,-1,2,-1,0,3,0,2,0
18.765,-3,-3,-2,-2,0,1,-2,-1
18.77,0,-3,-1,-1,0,-2,-1,-2
18.775,-1,-1,-1,0,-7,-8,-2,0
18.78,-2,-1,-1,-4,-5,1,-1,-1
18.785,-1,-1,0,3,1,2,1,1
18.79,0,1,-3,1,0,-3,1,1
18.795,0,-4,-2,0,0,0,-2,-1
18.8,0,-1,-1,0,0,3,-1,-1
18.805,-2,2,-2,-5,-3,-11,-1,-4
18.81,-1,-1,0,3,3,-2,1,-2
18.815,2,0,-3,-1,-3,-3,-3,-3
18.82,-2,-3,-3,-6,-2,-1,-2,-1
18.825,-1,-2,-1,-2,0,3,0,0
18.83,1,-1,-1,-1,-1,-1,1,0
18.835,-3,-2,-2,-1,0,-3,-1,-1
18.84,-2,-2,-3,0,0,-12,0,0
18.845,-1,-2,-1,-2,-2,0,-1,-2
18.85,-2,-1,-3,-3,-1,1,-1,-1
18.855,-2,0,1,2,0,0,0,0
18.86,-1,-2,-3,-2,1,1,-1,-2
18.865,-2,-1,-3,-4,0,1,0,-1
18.87,-1,-2,-1,-2,-4,-4,-1,0
18.875,-1,-1,-2,-1,1,-2,-1,0
18.88,-1,0,1,-2,-2,2,-1,1
18.885,0,0,0,3,-2,-2,-1,-1
18.89,-2,0,-1,-2,-3,1,-1,0
18.895,-3,-1,-3,0,-2,-4,-2,-1
18.9,-1,-1,0,-1,1,1,0,1
18.905,-3,-6,-3,-6,-4,-3,-6,-3
18.91,0,0,-1,-3,1,3,-1,-1
18.915,1,-1,0,0,0,6,0,-1
18.92,-1,-1,-2,3,-1,-2,-1,-1
18.925,-1,0,-1,-1,0,-1,-3,-1
18.93,0,-1,-1,-2,0,-3,0,-1
18.935,-2,-2,0,0,-2,-1,0,-2
18.94,0,-1,0,-2,-4,4,0,-2
18.945,1,2,-1,2,-2,2,0,-1
18.95,-1,0,-4,-2,-1,-2,-1,1
18.955,-1,1,-1,0,2,-2,-1,1
18.96,-1,-2,-1,1,2,-1,1,-2
18.965,-2,-1,-1,-2,0,-4,-3,0
18.97,-1,-3,-1,2,-1,-5,-4,0
18.975,0,0,-1,0,0,0,-2,1
18.98,-2,-2,-1,0,1,-1,-1,-1
18.985,-1,0,-2,-5,-3,-1,0,-1
18.99,-1,-1,0,0,-3,1,-3,-1
18.995,0,0,-3,0,0,4,-1,0
19,-1,-1,-1,0,0,-2,0,-2
19.005,0,-1,-1,-1,-1,2,2,-1
19.01,-1,0,0,2,0,-2,-1,-2
19.015,-2,-1,-4,-5,-3,-3,-3,-2
19.02,-1,0,1,-1,0,0,-1,-1
19.025,-3,-3,-2,-2,-3,-6,0,-1
19.03,-2,0,0,-2,-3,-1,-2,-1
19.035,-3,-1,-2,1,3,-1,-1,-2
19.04,-1,-1,-1,1,-2,0,-2,-2
19.045,-2,-1,-3,-5,-6,2,-2,-2
19.05,-1,-2,-3,-2,-3,-5,-1,1
19.055,-1,-2,-1,0,-1,2,1,-1
19.06,0,0,-1,0,1,-1,-1,0
19.065,-1,-1,0,2,3,-5,0,-3
19.07,0,-2,0,-2,-1,0,-3,-1
19.075,-1,-2,-2,-2,-4,-2,0,-1
19.08,-1,-1,-1,-2,-3,-1,-3,-1
19.085,-3,0,-1,-1,1,2,-4,0
19.09,0,-1,-1,-2,-1,-6,0,0
19.095,-1,0,-1,0,-2,0,-1,0
19.1,-1,-1,0,-1,-1,0,0,0
19.105,-2,-1,-2,0,-1,0,-2,0
19.11,-4,-2,-1,-4,-2,-5,-4,-4
19.115,1,2,2,3,1,-1,0,0
19.12,-3,-2,-3,-4,-3,-3,-1,-2
19.125,1,-1,-2,-3,-2,-2,3,-2
19.13,-3,-3,-1,-1,-1,1,0,-2
19.135,2,-4,0,-2,-3,0,-1,-3
19.14,-2,0,-1,0,1,-4,-1,-2
19.145,-1,-1,1,0,2,-2,0,0
19.15,-2,0,-2,-1,-1,-3,-2,-2
19.155,-1,-2,-4,-2,2,3,-2,-1
19.16,-1,-2,-3,-1,-4,3,2,-1
19.165,-4,-1,-1,-1,-2,-4,-1,-1
19.17,1,0,0,0,-2,0,0,-1
19.175,-3,-1,0,-1,0,-6,-1,-1
19.18,1,-1,0,0,0,-3,-2,-1
19.185,1,-2,1,0,1,-1,-1,-1
19.19,-1,-1,0,0,-2,3,0,0
19.195,-1,-1,-1,0,0,-2,-1,-1
19.2,-2,-1,1,0,2,1,0,0
19.205,0,-1,-1,-2,-4,0,-1,-1
19.21,0,-1,-2,0,0,-3,-2,0
19.215,0,1,-2,-1,-4,1,-1,0
19.22,-1,-3,-1,-4,1,-1,-2,-1
19.225,-4,-1,-3,1,3,-1,-1,-1
19.23,-4,-1,1,-3,-2,-1,0,-1
19.235,0,0,-1,-1,-5,-4,0,0
19.24,-1,-1,-1,0,1,0,-1,-1
19.245,-1,-2,-3,-1,0,-3,-1,0
19.25,1,-1,2,0,-2,0,0,0
19.255,-1,-2,-1,-4,-1,0,-2,-1
19.26,0,1,0,-2,-1,2,-1,-1
19.265,-2,0,-1,-2,-2,-9,1,-2
19.27,-2,-2,-3,2,-2,3,0,0
19.275,-1,-2,-1,0,-2,-4,-1,0
19.28,0,-1,-2,-5,-2,-1,-2,-2
19.285,0,-1,1,1,3,1,1,-3
19.29,-2,-1,0,-2,-2,0,0,-2
19.295,-2,1,0,0,0,-3,0,0
19.3,-3,0,-2,-1,-1,-3,1,0
19.305,-1,-1,-1,-2,-3,-1,-2,0
19.31,-1,-2,-3,-2,0,-4,-2,-2
19.315,-1,-1,-2,-2,1,2,0,-1
19.32,-1,-1,-2,0,-6,-9,-1,-1
19.325,0,-1,-2,-3,-2,5,-2,-2
19.33,0,-1,-3,0,2,0,-2,-1
19.335,0,-1,0,-1,0,0,1,-3
19.34,-2,-1,3,1,-2,1,-1,-2
19.345,0,1,1,4,2,2,-2,0
19.35,-2,-1,0,-1,-1,-7,-3,-1
19.355,-1,-1,-2,-3,-4,2,-1,-3
19.36,-2,0,-2,-2,-3,-2,-3,0
19.365,-2,-3,-2,-1,-4,0,0,-1
19.37,-2,-1,-1,-1,1,0,1,-2
19.375,1,-3,0,3,2,-4,-1,-1
19.38,2,0,-2,-1,-4,-1,0,-2
19.385,0,-2,-2,-1,2,-2,-1,0
19.39,0,-1,-1,-3,-4,-1,-1,0
19.395,-1,-1,-4,-1,-1,-2,-2,-2
19.4,-1,0,-4,-5,-1,-1,-2,-1
19.405,-3,-2,0,-1,-1,-2,-1,0
19.41,1,-2,0,-3,1,0,0,-1
19.415,-1,-1,0,-2,-1,0,-3,-1
19.42,-1,-1,-1,1,1,-1,-1,-3
19.425,-1,-1,-2,-1,-1,3,1,1
19.43,-2,-1,-2,0,-1,0,-2,-1
19.435,-2,-1,-1,0,-3,-10,-1,-1
19.44,-2,-3,-3,-2,-3,5,0,0
