timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
34.85,1,0,6,20,0,1,-2,0
34.855,-8,-3,-3,13,-1,-5,-1,0
34.86,-4,-1,-9,-11,-4,0,-3,-5
34.865,1,-1,-3,-16,-1,-3,0,1
34.87,-4,0,2,15,4,0,1,1
34.875,5,0,-2,1,1,1,-4,1
34.88,-3,-4,-2,5,3,0,-2,-2
34.885,-4,-3,-3,-18,-12,-5,-5,-4
34.89,1,-1,1,14,10,9,-1,-1
34.895,-4,1,-1,3,-1,-17,-2,-1
34.9,1,4,-1,-5,-10,-1,2,1
34.905,1,-10,-8,-5,2,3,5,0
34.91,-1,-2,0,-2,-9,-3,1,0
34.915,-2,-3,-1,4,1,1,-5,-3
34.92,0,-1,1,-2,3,5,-3,-2
34.925,-2,4,0,1,14,-6,-5,-6
34.93,-3,-2,-2,5,-4,1,-2,-1
34.935,0,-2,-2,7,-7,-3,-3,2
34.94,-1,-5,-6,-12,-8,-13,0,-2
34.945,-1,1,2,13,-4,-1,-3,2
34.95,0,-2,-1,-5,6,1,4,-1
34.955,0,2,0,-2,-6,0,0,-3
34.96,-1,-1,-1,3,0,-2,-1,4
34.965,0,1,2,-2,0,6,5,0
34.97,-1,1,-1,3,6,-1,1,-1
34.975,-1,-3,1,-3,0,1,-1,-2
34.98,-2,-2,-1,5,-3,-3,-3,-3
34.985,-1,1,-4,-27,-6,-8,-3,-2
34.99,1,-1,-3,6,6,4,-1,0
34.995,1,-2,-4,1,3,1,1,0
35,-4,-3,3,-5,-6,-2,-4,-1
35.005,-4,-3,-1,-3,-6,4,-1,-9
35.01,-2,0,2,3,-5,-22,-7,-2
35.015,-2,-2,-4,7,5,7,-1,-1
35.02,3,0,-3,-20,-4,0,2,5
35.025,0,0,1,7,0,-5,1,0
35.03,-2,-1,-3,-4,4,20,-2,-3
35.035,1,0,3,-1,-4,-11,-1,-2
35.04,-2,0,4,22,11,6,5,-1
35.045,0,1,-2,-14,-17,-1,-2,-3
35.05,-1,-2,-4,4,12,-2,-3,5
35.055,-1,-2,-4,-5,-6,1,2,1
35.06,-2,-1,-2,-2,-6,-2,0,-1
35.065,-3,-1,-1,1,4,-5,-3,-2
35.07,-1,1,2,2,-4,0,-3,-4
35.075,-3,-1,-2,4,-3,-5,-4,-5
35.08,-4,-2,-6,-13,-2,-7,-3,-1
35.085,3,1,3,-1,6,7,3,3
35.09,0,1,1,13,0,0,1,1
35.095,-1,0,2,-6,-3,4,3,-3
35.1,0,-1,0,7,1,0,-3,-1
35.105,-3,0,-2,-5,-3,-9,-4,1
35.11,1,0,-1,-7,-8,-4,0,-2
35.115,-1,-1,-1,-9,-6,1,1,1
35.12,-3,0,0,6,7,-1,-9,-5
35.125,1,0,3,23,3,-2,3,3
35.13,0,0,-1,-12,-1,1,2,-2
35.135,0,-4,-3,-1,1,3,-3,-1
35.14,-4,-3,-2,1,-4,-8,-1,0
35.145,-2,-3,0,-4,-2,3,-6,-4
35.15,-1,-1,1,2,1,-1,0,-2
35.155,0,0,0,-3,-5,-7,-3,3
35.16,0,0,-2,-4,-3,0,0,-1
35.165,-1,-2,-1,7,20,5,-1,-1
35.17,1,0,1,1,-8,-3,0,-2
35.175,0,-2,-6,-6,-7,-7,-4,1
35.18,-3,-3,-2,-1,0,-4,0,-2
35.185,-3,0,0,3,-9,-6,-4,0
35.19,-2,-2,0,4,4,0,-1,-3
35.195,-3,0,2,11,0,-13,-6,-5
35.2,-3,-4,-7,-25,-1,11,0,-1
35.205,0,0,0,-5,-7,-15,-5,1
35.21,0,0,0,5,-5,-3,-2,0
35.215,-1,-4,0,1,5,2,0,-1
35.22,-2,-1,2,6,3,3,1,0
35.225,-1,0,-3,3,0,3,5,1
35.23,-2,-2,-2,-5,-5,-3,-5,-4
35.235,-2,0,-2,-8,-5,1,-3,-2
35.24,-1,-1,-2,-2,-2,-5,-2,2
35.245,-1,-1,1,4,1,0,-1,-4
35.25,-2,-2,-2,-12,-7,-3,-3,-2
35.255,-1,-2,-1,-4,-4,-1,-3,-3
35.26,0,0,0,8,-2,-8,0,1
35.265,0,-1,-1,-1,-4,3,1,-3
35.27,-2,-1,-1,-6,-2,-1,0,-3
35.275,-2,-1,1,16,9,-2,-1,-2
35.28,-2,0,-1,-5,4,1,-2,-1
35.285,0,2,1,-2,-10,-5,2,-1
35.29,0,-1,0,6,8,2,-1,-1
35.295,0,0,-4,-9,-1,2,-3,-1
35.3,0,0,1,-9,1,-2,1,0
35.305,-1,-2,-1,4,0,0,-4,-1
35.31,7,0,-1,11,-1,0,2,2
35.315,-10,-3,-4,-21,-4,-1,-2,-3
35.32,0,0,1,6,0,-3,-1,-1
35.325,-1,-1,0,5,-1,0,0,-1
35.33,-1,-1,-5,-11,-5,-3,-1,-3
35.335,2,-1,2,7,1,0,-2,1
35.34,-2,-1,1,10,1,-2,0,-1
35.345,-2,0,-3,-19,-4,0,0,-1
35.35,-2,0,4,-1,0,1,2,0
35.355,0,-3,-9,-14,5,3,0,-1
35.36,-5,-3,-2,20,-9,-3,-3,-3
35.365,-3,-4,-4,6,-15,-8,-3,-2
35.37,-2,0,0,-6,13,7,1,-1
35.375,0,1,0,13,0,2,1,-1
35.38,-3,-1,2,12,-8,-4,-3,-1
35.385,-2,-2,-4,15,-8,-4,-2,-1
35.39,-2,-4,-11,-17,0,-3,-1,-2
35.395,-1,1,3,8,-4,-2,-1,1
35.4,-1,-1,3,-9,-7,-2,0,0
35.405,-1,-2,1,8,2,-1,2,-1
35.41,-2,2,8,24,4,3,-1,0
35.415,-1,-2,-19,-39,-3,-2,-1,-2
35.42,-1,-2,-1,-7,1,1,-2,-2
35.425,0,1,-3,4,-3,-1,0,0
35.43,0,0,14,23,-6,-2,-1,-3
35.435,-2,-3,-7,-3,6,0,2,-2
35.44,0,-4,-6,1,-13,-6,-3,-3
35.445,0,-1,3,-5,5,4,0,0
35.45,2,3,16,34,5,0,1,2
35.455,1,1,-20,-37,1,1,0,1
35.46,-5,-6,-4,5,-8,-8,-6,-4
35.465,0,0,9,21,10,6,2,-1
35.47,1,0,-5,-35,-14,-2,-2,0
35.475,-2,0,14,50,-2,-1,1,-2
35.48,-3,-3,-11,-42,-11,-3,-1,-3
35.485,2,2,10,18,14,3,1,1
35.49,-4,-5,-20,36,0,-7,-3,-3
35.495,-4,-3,-4,-68,-14,-6,-2,-2
35.5,-2,-2,-10,11,4,2,0,0
35.505,-1,2,10,30,-6,-4,-2,-2
35.51,4,-3,-12,-62,1,4,2,4
35.515,-2,4,9,14,4,-2,-1,-7
35.52,-3,-3,-6,5,-6,-4,-1,-1
35.525,-4,-1,1,27,-4,-5,-6,-2
35.53,2,4,9,19,11,4,-1,1
35.535,-1,-3,-4,-34,-3,-1,0,3
35.54,-1,0,7,30,7,4,1,1
35.545,4,3,-5,-51,3,3,4,2
35.55,-3,-1,-7,-3,-5,-2,0,0
35.555,-7,-7,-4,17,-17,-8,-8,-4
35.56,4,7,16,0,13,6,2,2
35.565,-9,-14,-29,6,-27,-12,-9,-6
35.57,-1,3,10,-14,7,2,0,1
35.575,-1,-3,-9,37,14,3,1,2
35.58,1,-1,-2,-77,-10,-2,-2,-1
35.585,-2,-3,-11,60,12,-4,-2,-2
35.59,-5,-8,-14,-69,-33,-7,-6,-8
35.595,2,2,7,-4,4,1,0,0
35.6,0,-6,-8,-28,-15,-9,-6,-2
35.605,-5,2,0,-4,9,3,0,-6
35.61,0,0,-9,-72,-10,-1,-1,2
35.615,3,5,4,20,19,13,6,4
35.62,-2,-3,9,48,2,-4,-3,-4
35.625,-2,-3,-8,-88,-11,-2,0,-1
35.63,-4,-5,9,102,10,-3,-2,-3
35.635,3,3,11,-67,-11,-1,0,0
35.64,-1,2,-25,11,0,1,1,0
35.645,-1,-1,6,27,-6,-4,-4,-3
35.65,-10,-12,-12,29,-18,-7,-6,-6
35.655,12,15,43,122,59,14,8,8
35.66,-2,-1,5,70,-2,1,-2,-3
35.665,-7,-9,7,13,-20,-14,-7,-5
35.67,7,10,3,-75,3,10,6,3
35.675,3,7,31,104,40,6,3,2
35.68,-7,-8,6,88,-38,-17,-9,-6
35.685,3,-1,-27,-71,17,10,5,3
35.69,2,5,36,76,-4,-1,3,1
35.695,-10,-14,-25,10,-13,-11,-12,-8
35.7,1,1,-16,-128,-17,-1,0,-1
35.705,0,-4,-31,-86,1,1,0,0
35.71,-2,-3,10,78,-10,-8,-4,-2
35.715,3,-3,-16,-48,-7,-1,1,1
35.72,-15,-8,0,81,8,-6,-5,-5
35.725,5,12,19,-34,-1,7,4,3
35.73,6,9,14,-111,11,4,3,2
35.735,-7,-5,10,103,-9,-8,-6,-7
35.74,1,-4,-44,-123,-13,8,2,3
35.745,21,17,60,116,21,8,6,11
35.75,-44,-45,-96,-75,-37,-23,-20,-25
35.755,7,10,12,-84,-2,4,2,4
35.76,20,37,111,108,98,26,18,13
35.765,4,9,26,35,20,14,9,6
35.77,-16,-32,-95,-52,-15,-14,-13,-13
35.775,-27,-37,-46,73,-98,-43,-25,-18
35.78,30,45,78,-40,88,49,31,25
35.785,-16,-20,2,79,-28,-35,-23,-14
35.79,-12,-21,-49,72,-28,-8,-9,-4
35.795,18,30,63,32,62,29,18,15
35.8,4,3,6,-4,-28,-9,-6,-4
35.805,-3,-6,-11,-27,37,10,4,2
35.81,16,20,14,-9,71,18,13,11
35.815,-31,-38,-56,-63,-58,-35,-25,-16
35.82,7,9,14,30,24,12,9,6
35.825,16,12,16,-56,9,4,1,2
35.83,-2,13,50,50,3,1,2,-1
35.835,9,-7,-29,-101,11,16,10,6
35.84,-14,1,-33,59,-26,-9,-6,-7
35.845,2,-15,-32,41,-36,-14,-9,-6
35.85,20,26,61,31,58,20,12,15
35.855,7,19,24,-30,-9,13,14,7
35.86,-5,-25,12,127,-23,-28,-19,-10
35.865,-8,21,-32,23,32,15,6,2
35.87,-12,-23,-25,16,-37,-18,-11,-6
35.875,28,14,-26,-120,-13,10,6,3
35.88,-13,-10,55,70,-11,-26,-12,-9
35.885,28,40,91,58,65,40,22,19
35.89,-20,-35,-94,-121,-52,-19,-12,-10
35.895,-3,13,37,-33,-2,-4,0,2
35.9,30,51,101,-15,76,32,21,21
35.905,-23,-45,-44,-94,-19,-34,-31,-23
35.91,-17,-10,-26,123,0,-1,0,-4
35.915,-24,1,51,-32,54,3,-4,-12
35.92,22,-21,-128,-122,-76,-9,-1,1
35.925,0,12,42,-24,9,7,7,4
35.93,10,2,20,35,-8,-11,-11,-4
35.935,29,39,7,127,84,25,16,15
35.94,-57,-57,-76,-105,-96,-50,-41,-35
35.945,-8,-20,-60,46,-40,-3,3,-2
35.95,40,65,79,62,60,65,37,24
35.955,-27,-44,-38,41,-66,-38,-19,-12
35.96,7,21,115,75,74,27,13,6
35.965,16,27,-40,-85,-27,6,8,7
35.97,-10,-13,60,-104,-59,-34,-16,-9
35.975,4,9,102,-41,34,13,9,2
35.98,7,0,-122,-128,-25,26,14,11
35.985,-37,-55,-30,1,-34,-35,-25,-23
35.99,25,41,90,-40,68,19,18,16
35.995,-14,-22,-82,-113,-71,-11,-19,-16
36,-17,2,-6,30,-8,1,3,1
36.005,25,22,31,127,58,18,12,11
36.01,0,-1,-34,-116,12,1,3,2
36.015,-35,-56,-101,67,-72,-56,-36,-31
36.02,18,39,77,127,82,18,15,14
36.025,24,52,80,16,58,42,32,26
36.03,-37,-65,-95,-43,-59,-50,-44,-39
36.035,13,12,11,125,13,11,17,19
36.04,-10,-8,22,41,-32,-13,-11,-11
36.045,-26,-48,-76,-54,-94,-52,-31,-20
36.05,13,25,65,127,41,1,6,7
36.055,19,40,50,-75,8,18,13,10
36.06,-39,-79,-80,-7,-93,-37,-34,-27
36.065,24,52,127,79,82,26,20,19
36.07,-6,-17,-28,73,13,-1,-4,-2
36.075,-1,1,-98,51,-31,-16,-9,-8
36.08,3,-13,-40,-102,-9,1,6,7
36.085,-6,-13,-25,58,65,11,5,-2
36.09,-7,-5,-52,-118,-94,-21,-22,-14
36.095,-21,-49,-64,-99,-27,-25,-18,-14
36.1,20,38,105,33,53,13,16,11
36.105,-33,-57,-63,105,3,-1,-5,-12
36.11,24,37,7,-76,35,16,18,15
36.115,-18,-31,25,40,-52,-33,-22,-17
36.12,3,21,-23,76,-18,-4,-6,-5
36.125,-5,8,-19,-118,-41,-18,-12,-9
36.13,-5,-5,8,117,-12,-9,-3,-1
36.135,4,-5,-10,42,-23,18,5,1
36.14,-17,-35,-76,95,38,-7,-2,-4
36.145,20,29,34,-71,10,5,3,5
36.15,-13,-21,-52,46,1,-1,-2,-4
36.155,-21,-30,89,19,-51,-19,-17,-15
36.16,3,1,-48,-17,-2,11,8,5
36.165,-18,-25,-67,-34,-23,-11,-10,-12
36.17,8,29,52,48,21,11,5,4
36.175,27,49,102,127,84,20,18,20
36.18,8,4,41,-8,60,6,5,3
36.185,1,-22,52,-27,-66,-17,-12,-6
36.19,-38,0,27,22,1,3,6,1
36.195,33,34,1,-32,71,32,14,11
36.2,-9,-14,120,-19,-45,-38,-25,-18
36.205,17,30,55,20,51,46,28,21
36.21,-5,-25,-57,40,-37,-23,-18,-13
36.215,-7,18,17,-128,13,5,4,2
36.22,-2,2,30,13,1,-1,-3,-2
36.225,29,41,37,-44,0,4,8,12
36.23,-3,-16,58,-68,24,-2,-1,-3
36.235,6,13,18,113,0,20,2,4
36.24,-40,-59,-96,-128,-91,-47,-38,-33
36.245,1,15,12,127,36,16,12,9
36.25,-14,-48,-77,-93,-19,-6,-5,-8
36.255,10,27,9,-25,76,2,7,6
36.26,11,6,-34,-12,-6,0,5,4
36.265,-19,-18,-30,-45,-2,-14,-13,-15
36.27,12,13,-17,64,13,24,12,9
36.275,-22,-49,-71,-16,-63,-31,-20,-20
36.28,-14,-34,-89,50,-27,-6,-6,-8
36.285,-8,5,-30,-18,40,-12,-16,-16
36.29,12,-8,7,1,-66,-16,-3,3
36.295,16,26,73,71,62,28,20,13
36.3,27,54,96,92,37,20,17,19
36.305,-22,-44,-60,57,-57,-10,-14,-12
36.31,3,31,50,-24,37,15,9,3
36.315,-3,-29,-96,90,25,6,0,1
36.32,8,18,53,-40,-36,6,6,6
36.325,-5,-7,102,127,51,12,10,3
36.33,10,14,35,71,42,13,0,2
36.335,2,9,-8,-70,-4,-3,4,1
36.34,-12,-10,80,97,60,11,0,-4
36.345,-5,-15,-78,-126,-84,-19,-12,-9
36.35,2,14,71,46,-10,-25,-14,0
36.355,-13,-14,-53,-44,1,-4,-4,-10
36.36,5,-6,-30,21,43,-4,-5,2
36.365,10,35,35,-56,-75,-11,7,5
36.37,-20,-19,58,92,-3,-14,-13,-15
36.375,-12,-33,-29,-74,4,16,1,0
36.38,4,25,-58,-28,1,20,10,6
36.385,-15,-33,-81,-102,-66,-12,-10,-8
36.39,5,0,16,-20,-1,11,8,5
36.395,9,30,127,127,36,-4,2,7
36.4,7,12,3,-76,8,2,4,-2
36.405,15,32,114,11,-17,0,2,7
36.41,-12,7,22,-55,44,-11,-15,-16
36.415,0,-15,39,-6,-90,-31,-1,-1
36.42,8,26,66,74,51,30,17,11
36.425,24,-18,88,89,55,-8,-2,5
36.43,-26,-36,-22,90,-42,-21,-20,-14
36.435,-21,-20,-17,-42,-11,-15,-12,-19
36.44,-6,-21,-29,1,-29,-21,-13,-5
36.445,16,31,-70,19,6,10,10,9
36.45,12,8,41,-2,56,4,13,16
36.455,-12,-33,-90,-81,22,21,-8,-7
36.46,-5,5,103,73,-6,-5,-2,-2
36.465,-24,-60,-78,-95,-62,-25,-17,-15
36.47,34,29,59,-23,30,29,21,18
36.475,-7,-1,3,-60,-59,-16,-11,-4
36.48,13,25,57,-10,62,25,9,6
36.485,23,38,88,5,29,16,16,17
36.49,-18,-12,-34,-4,-29,-15,-10,-13
36.495,0,-11,69,113,20,-4,6,2
36.5,15,22,30,20,8,15,7,8
36.505,-2,16,102,43,31,-5,5,4
36.51,-9,-31,-56,-89,17,20,1,-3
36.515,7,14,28,110,-28,-11,-4,2
36.52,-2,-14,-22,89,-3,3,-1,0
36.525,-21,-35,19,72,3,-10,-9,-10
36.53,22,34,69,92,21,22,22,19
36.535,-12,-12,-73,-66,-27,-8,-6,-5
36.54,-30,-47,-31,-104,-23,-19,-24,-21
36.545,-6,5,1,65,-42,-17,-14,-9
36.55,-8,-5,-76,-89,13,16,4,-2
36.555,-3,4,6,70,21,-7,-3,-7
36.56,-2,0,-86,-17,-31,-13,-2,-2
36.565,-7,-41,-40,16,-69,-22,-4,-2
36.57,-24,-25,-12,15,-28,-19,-23,-21
36.575,-3,-1,30,-99,-20,-5,-4,-3
36.58,4,6,-27,-16,10,7,4,1
36.585,4,16,22,1,0,-3,-2,-2
36.59,1,-4,-40,-74,-23,-11,-2,2
36.595,-14,-14,-12,30,-25,-10,-5,-6
36.6,-1,8,-15,-96,-10,-3,-6,-5
36.605,4,9,31,2,24,4,1,0
36.61,15,27,72,114,61,20,16,13
36.615,23,31,61,-64,-4,14,10,15
36.62,-30,-37,-69,37,-34,-13,-10,-14
36.625,19,24,-23,6,57,18,13,13
36.63,-13,-17,-3,24,-18,-18,-16,-13
36.635,5,32,97,40,46,34,13,6
36.64,3,-12,-13,-1,25,1,-1,2
36.645,0,6,-29,-104,29,14,5,2
36.65,-9,-14,11,109,-40,-16,-7,-8
36.655,-4,-3,-38,11,-16,-11,-7,-3
36.66,5,8,-76,-70,-3,12,7,5
36.665,-26,-41,-41,14,-36,-25,-20,-17
36.67,2,-1,-9,-48,-12,4,1,0
36.675,-3,-2,27,27,11,0,-1,-3
36.68,2,-6,40,44,11,4,2,2
36.685,5,10,79,1,0,2,0,1
36.69,1,4,7,-58,-11,-3,1,-1
36.695,-1,8,-30,16,5,-5,-7,-4
36.7,8,22,95,64,6,1,6,5
36.705,8,20,65,52,28,19,9,8
36.71,-22,-9,-2,83,-7,-32,-25,-19
36.715,-4,-10,71,24,-41,-12,-3,-2
36.72,-3,-9,-54,-55,9,-2,-6,-5
36.725,1,9,4,29,2,-6,-1,-2
36.73,7,17,-13,-20,13,6,9,7
36.735,5,8,-42,-21,18,13,9,4
36.74,-13,-23,-46,-28,-44,-20,-15,-10
36.745,6,6,-20,20,-7,6,9,8
36.75,0,-3,42,23,12,13,7,1
36.755,-4,-10,-35,5,0,8,3,-1
36.76,-1,-6,-5,-32,1,0,0,4
36.765,2,-3,16,36,13,2,-2,-1
36.77,-14,-4,-22,42,-20,-18,-10,-8
36.775,-1,3,10,6,-6,-1,-4,-5
36.78,2,-3,12,2,17,11,4,3
36.785,-8,-5,-42,-19,-1,-3,-3,-4
36.79,8,8,16,-40,-19,9,8,6
36.795,-3,-1,-13,20,-15,-19,-10,-7
36.8,-4,-6,-9,-10,-23,4,4,-5
36.805,8,-6,19,4,39,-1,-1,6
36.81,-18,2,-9,-14,-1,2,-4,-10
36.815,7,4,-23,50,7,-3,1,8
36.82,1,2,28,-2,-7,6,1,-1
36.825,0,5,4,15,22,1,3,-1
36.83,0,-3,39,11,-28,-7,-4,-1
36.835,-9,-16,-53,-23,-2,0,1,-3
36.84,6,8,-10,-77,-10,-2,2,2
36.845,8,6,26,30,2,6,4,5
36.85,-8,-2,-21,59,25,6,-1,0
36.855,5,0,4,-49,-17,-4,-4,-5
36.86,-2,-8,-1,53,16,-2,-4,0
36.865,-14,-16,-24,-47,-21,-6,-3,-3
36.87,18,1,4,-52,1,4,2,1
36.875,2,0,12,-20,8,2,-2,1
36.88,-4,5,7,11,11,9,6,0
36.885,-7,-9,1,3,-6,-11,-8,-6
36.89,0,-4,-1,1,-2,-1,-2,5
36.895,9,4,47,-7,4,-2,-1,-3
36.9,12,-5,-23,0,-5,-9,2,25
36.905,-11,7,-6,2,0,10,-9,-53
36.91,-2,-7,-11,-21,-6,-10,0,0
36.915,-16,-3,3,7,12,13,-2,-5
36.92,-1,-14,44,10,-10,-3,0,-8
36.925,-2,-6,-16,14,-22,-8,-2,13
36.93,8,6,-4,-51,-3,0,1,4
36.935,-3,-15,14,19,11,-2,2,-1
36.94,-12,-6,-17,51,-6,-3,-9,-2
36.945,6,-1,-6,22,4,-3,0,8
36.95,0,-1,13,9,-11,0,1,-6
36.955,-5,6,1,-7,8,-1,1,7
36.96,3,0,-3,-42,4,2,0,-4
36.965,5,-1,1,28,3,10,7,7
36.97,-7,-1,-14,-17,-12,-19,-11,-14
36.975,2,-5,-1,16,1,-1,2,6
36.98,5,6,-13,-18,-5,-6,-13,-7
36.985,0,-3,5,5,-3,5,1,-12
36.99,-5,-4,2,10,4,4,9,9
36.995,7,2,-3,-14,-11,-3,-14,28
37,-3,-1,1,-15,-3,-4,-8,-68
37.005,9,1,-5,-17,0,-1,0,12
37.01,4,-2,-4,2,0,14,-1,-2
37.015,-3,-5,-6,-10,-6,-18,4,-4
37.02,-1,0,2,3,7,37,10,19
37.025,-7,1,-3,-17,9,-30,-9,0
37.03,-2,3,7,17,7,10,2,-5
37.035,-5,-2,-8,21,21,11,0,-7
37.04,-5,-6,-8,-31,-41,-12,-6,6
37.045,-5,-3,-10,-9,5,-4,-1,-7
37.05,-2,-2,1,-12,-13,-11,5,12
37.055,0,-3,-6,32,15,18,-3,-9
37.06,-3,-3,-2,-11,-3,-22,-2,0
37.065,-5,-4,-2,-10,-3,6,-2,4
37.07,3,-1,-1,12,-13,-27,-10,-5
37.075,-4,3,0,-17,-10,3,1,-10
37.08,1,2,2,-3,19,-1,3,7
37.085,2,-2,-1,-4,-14,-8,-1,3
37.09,-10,-5,-1,4,8,11,-2,-7
37.095,1,2,-1,-13,-11,-5,2,-7
37.1,-3,-2,-2,1,3,-4,2,11
37.105,15,-1,2,-5,9,6,4,10
37.11,-15,-3,-8,-2,-6,1,-6,-13
37.115,2,1,-1,-8,-6,-6,-6,5
37.12,-2,-5,0,2,3,-7,-2,-11
37.125,-3,0,-2,5,-2,4,3,0
37.13,6,-1,-2,-12,8,13,4,3
37.135,-4,0,1,7,-1,-7,-2,-1
37.14,0,0,-6,-3,-1,-1,-2,5
37.145,-6,-5,-6,-3,-8,-8,-4,-3
37.15,2,0,-1,3,-7,0,1,1
37.155,3,2,2,0,3,0,-4,-5
37.16,2,3,3,-1,10,12,7,6
37.165,-9,-4,-3,-14,-8,1,-3,-7
37.17,0,-1,2,6,-4,-6,-2,2
37.175,-3,-3,-5,-26,-15,0,2,-4
37.18,-1,1,2,12,-1,-19,-5,4
37.185,-6,-2,-1,-4,-5,2,-5,-3
37.19,3,2,5,8,10,0,-1,0
37.195,-1,-3,-5,-16,3,8,0,-4
37.2,6,-1,3,6,-3,4,3,5
37.205,-12,-1,-7,-15,-12,-2,-5,-7
37.21,1,-3,-3,5,2,-6,-4,-1
37.215,-2,0,0,2,4,-5,0,-1
37.22,-1,0,-2,-10,3,3,-3,-1
37.225,0,-1,0,5,-3,1,2,1
37.23,0,0,-1,-3,1,0,2,0
37.235,-4,-3,-2,7,13,-3,-2,-5
37.24,-4,-2,-4,-14,-4,1,-2,-2
37.245,-2,-1,-9,0,4,2,-1,-1
37.25,0,-3,0,-4,-15,-4,-1,-1
37.255,-2,0,0,3,-4,-6,-1,-1
37.26,0,-1,-1,6,6,7,0,-2
37.265,1,0,3,2,4,6,1,0
37.27,-1,-3,-5,-2,-2,-10,-3,-2
37.275,0,-1,-2,-2,-15,-2,-4,-2
37.28,17,3,1,1,6,-2,5,2
37.285,-10,-3,-2,-12,-9,6,0,2
37.29,-1,-2,-1,2,2,-6,-3,-4
37.295,0,1,2,-2,-8,-11,0,0
37.3,-9,-2,-4,2,2,0,-1,-3
37.305,14,3,4,6,5,4,1,3
37.31,1,0,-1,-2,-2,-1,-1,-5
37.315,-6,-3,-1,-6,-11,-7,-3,-3
37.32,5,0,-1,-1,5,-7,-2,4
37.325,-3,-2,1,-1,-1,1,-1,-2
37.33,-5,-3,-3,5,2,4,-1,0
37.335,0,0,0,-1,-5,2,2,-4
37.34,-7,-1,0,-3,3,8,1,-3
37.345,-1,1,1,2,12,-9,-5,-1
37.35,-6,-2,-3,-3,-8,0,-1,-4
37.355,3,0,-3,0,2,2,3,2
37.36,-6,-3,-4,-5,-12,-8,-6,-4
37.365,-1,-1,-1,-1,-9,-2,2,-1
37.37,6,0,1,3,5,2,-1,0
37.375,-2,0,1,6,2,0,-2,-1
37.38,-6,-1,0,-1,1,0,-2,-4
37.385,0,0,-3,9,-2,-3,-1,-2
37.39,-2,-1,-6,-31,1,0,-2,-2
37.395,-3,-3,-4,-7,-5,-4,-4,-1
37.4,-2,0,1,1,-2,-1,0,-1
37.405,9,-1,2,-5,-4,-5,4,29
37.41,-15,-3,2,5,2,4,-8,-64
37.415,-2,1,1,-2,3,0,0,0
37.42,3,-1,0,3,-4,-1,-1,0
37.425,-1,-2,-6,-13,5,3,1,-8
37.43,2,-2,-2,10,-5,-3,1,20
37.435,-3,-2,0,-5,-3,0,-1,-3
37.44,-5,-3,-2,6,-4,-8,-2,-6
37.445,-1,0,3,4,0,0,1,5
37.45,1,0,-1,-1,4,16,4,11
37.455,-3,-1,0,-2,-14,-18,-7,-9
37.46,3,1,-1,6,26,15,0,10
37.465,-5,0,-1,-6,-3,-4,-3,-11
37.47,1,-1,-1,9,5,0,-1,5
37.475,0,0,2,-5,-7,3,2,-2
37.48,-2,-3,-5,-2,-10,-5,0,-2
37.485,-4,-2,-3,-5,-4,-5,-4,-10
37.49,-1,0,0,3,-4,-2,1,3
37.495,4,-1,0,6,10,2,0,6
37.5,-3,1,3,-3,-11,-6,-2,-1
37.505,-4,0,-2,0,8,7,1,-7
37.51,2,-1,-3,7,7,4,3,9
37.515,-1,0,-5,-6,3,-1,-1,2
37.52,1,-1,-1,-6,1,8,3,-1
37.525,-3,-1,-2,0,-11,-3,-3,-5
37.53,-1,-1,-2,-6,-11,-9,-1,3
37.535,-1,-2,0,3,9,0,-1,-2
37.54,-2,1,-2,7,2,1,-1,-4
37.545,0,0,1,-6,-5,2,4,2
37.55,0,-2,-2,-4,0,-3,-3,1
37.555,-1,-2,-3,-7,-7,3,-1,-4
37.56,-3,-2,-1,1,-3,-8,-4,0
37.565,-2,-1,0,4,-1,-5,-3,-4
37.57,0,-1,1,-1,4,3,2,1
37.575,0,-1,0,2,-1,-1,-2,1
37.58,-2,-2,0,-1,4,4,2,1
37.585,-2,-2,-4,0,-1,-4,-3,-4
37.59,-3,-1,-2,-6,-5,-9,-3,0
37.595,2,0,0,4,-2,6,3,3
37.6,-6,0,4,27,4,-4,0,0
37.605,-5,-8,-19,-50,-29,-16,-11,-12
37.61,2,-2,-4,-16,-8,-4,-3,3
37.615,-3,-1,1,6,2,0,4,-1
37.62,3,2,8,10,7,7,2,1
37.625,-2,-2,2,30,15,17,8,-1
37.63,-1,-2,-3,-4,-6,-14,-7,0
37.635,0,-1,-2,1,-6,-5,-3,-1
37.64,-3,0,-3,-18,-11,-8,-3,-4
37.645,-1,0,0,0,1,0,0,2
37.65,-1,-4,-2,-3,-2,3,2,-3
37.655,-3,-1,-2,8,0,-9,-2,-2
37.66,-3,-4,-5,-9,-5,-1,-2,-3
37.665,3,1,3,0,12,3,3,4
37.67,3,2,2,14,13,15,5,1
37.675,-3,-1,0,-9,-4,-4,-2,-1
37.68,-3,-5,-7,-9,-13,-6,-4,-2
37.685,0,0,4,10,-7,-10,-3,-2
37.69,-4,-4,-4,-7,-3,-8,-6,-4
37.695,-2,-3,-5,-24,0,3,-4,-2
37.7,2,0,-3,-6,-3,0,3,-1
37.705,-2,1,2,11,4,-5,-3,-2
37.71,-2,0,-2,-30,-6,4,3,0
37.715,0,-5,-9,9,-12,-10,-3,-4
37.72,-1,0,4,17,-1,-2,-4,-4
37.725,-1,-3,-8,-28,-3,0,1,0
