timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.63,0,-1,-6,5,0,2,0,-3,0.0
57.635,5,0,3,4,-4,-5,0,-5,0.0
57.64,-2,2,-28,-40,-4,-2,9,1,0.0
57.645,5,0,13,21,4,3,-23,-2,0.0
57.65,-2,-2,-3,-7,-5,-5,16,-2,0.0
57.655,2,7,-5,19,0,-3,-3,-1,0.0
57.660000000000004,-1,1,3,2,0,3,4,-6,0.0
57.665,-4,5,10,-1,0,0,1,6,0.0
57.67,-1,-1,-1,-5,-1,0,7,2,0.0
57.675000000000004,0,-3,-13,-5,-2,5,6,1,0.0
57.68,-2,-7,-2,-4,-10,-5,-10,-5,0.0
57.685,1,1,2,8,2,-7,0,-1,0.0
57.69,-2,5,7,11,11,7,-3,-2,0.0
57.695,-4,-3,-3,-12,-9,-3,-3,1,0.0
57.7,-5,-9,1,2,-3,1,-6,-2,0.0
57.705,4,2,10,12,5,4,12,-1,0.0
57.71,-5,-10,17,-12,-7,-3,-11,-5,0.0
57.715,-3,-6,-6,1,-4,-7,-2,1,0.0
57.72,0,-6,-16,-24,-2,-5,-3,-1,0.0
57.725,-1,-5,-12,7,-1,0,7,3,0.0
57.730000000000004,3,2,3,-4,0,-1,-5,-4,0.0
57.735,-3,-6,10,7,3,3,-6,0,0.0
57.74,-5,-7,-6,6,-4,-4,0,-4,0.0
57.745000000000005,-2,-3,10,11,3,1,3,0,0.0
57.75,-4,-4,-21,-16,-4,-2,-5,1,0.0
57.755,-5,2,1,-18,3,6,10,1,0.0
57.76,-3,-13,-9,8,-18,-12,-54,-7,0.0
57.765,-3,-4,-6,-12,-4,-6,20,2,0.0
57.77,-1,-2,0,6,-3,6,-1,4,0.0
57.775,-4,1,-9,-2,-2,-2,-7,-3,0.0
57.78,-2,7,9,-3,1,-16,26,-2,0.0
57.785000000000004,1,-10,-5,-7,-12,-6,-20,1,0.0
57.79,-7,-4,-22,-1,-4,-2,-5,-2,0.0
57.795,2,-6,2,3,3,1,5,3,0.0
57.800000000000004,2,-1,-14,-13,-6,2,-3,0,0.0
57.805,-1,-3,-7,-5,-4,0,-8,-2,0.0
57.81,3,1,2,20,9,2,9,-4,0.0
57.815,-2,-9,-24,-35,-14,-6,-14,-5,0.0
57.82,-2,5,11,-7,2,1,4,1,0.0
57.825,4,11,14,37,7,-2,1,-2,0.0
57.83,-6,-12,-19,-35,-19,1,-16,-1,0.0
57.835,0,-3,27,43,20,3,15,2,0.0
57.84,2,-3,-39,14,5,7,4,-1,0.0
57.845,2,6,20,-25,-10,-10,0,2,0.0
57.85,0,15,30,87,43,20,11,2,0.0
57.855000000000004,-4,-9,-45,-91,-52,-37,-19,-8,0.0
57.86,4,18,48,23,29,12,26,2,0.0
57.865,-8,-9,-2,21,2,3,-8,-9,0.0
57.870000000000005,4,10,26,4,16,11,9,3,0.0
57.875,-7,-18,-86,-20,-33,-15,-37,-9,0.0
57.88,-6,-11,29,1,-7,-10,10,4,0.0
57.885,0,5,15,17,4,6,4,0,0.0
57.89,-3,-2,7,13,18,13,7,3,0.0
57.895,2,16,-19,2,-11,-4,-10,-5,0.0
57.9,5,-7,12,-61,-29,-20,-18,4,0.0
57.905,-1,-6,4,36,12,1,4,-3,0.0
57.910000000000004,-4,-7,-3,-4,-5,-6,-1,0,0.0
57.915,4,13,71,83,44,27,16,5,0.0
57.92,-16,-38,-52,-96,-85,-45,-50,-10,0.0
57.925000000000004,2,2,26,73,28,13,14,-1,0.0
57.93,-1,-3,-27,-66,-22,-14,-8,-5,0.0
57.935,1,12,57,41,28,13,21,9,0.0
57.94,1,7,-19,41,19,7,0,-2,0.0
57.945,-4,11,-3,-15,1,10,4,-2,0.0
57.95,3,4,6,-30,-15,-10,-10,-1,0.0
57.955,6,3,26,45,38,29,24,6,0.0
57.96,-8,-21,-88,-76,-54,-32,-14,-10,0.0
57.965,6,24,61,52,18,-1,9,1,0.0
57.97,0,8,51,107,43,32,15,3,0.0
57.975,3,7,-36,-114,-88,-65,-38,-11,0.0
57.980000000000004,4,27,93,126,69,44,30,7,0.0
57.985,0,-13,25,-15,3,10,2,2,0.0
57.99,-3,-10,-56,-34,-41,-20,-11,-5,0.0
57.995000000000005,-13,-14,89,80,42,31,-4,2,0.0
58.0,-22,-44,-35,-81,-84,-58,-42,-8,0.0
58.005,3,-1,-9,-25,-11,-19,1,8,0.0
58.01,-18,-25,30,-13,2,15,-9,0,0.0
58.015,8,15,-65,90,52,25,29,-1,0.0
58.02,10,27,13,-25,-22,-11,-17,-1,0.0
58.025,-17,-32,-94,-113,-42,-9,-24,-1,0.0
58.03,2,6,53,24,-1,2,-12,-1,0.0
58.035000000000004,-13,-40,-77,-60,-14,-10,5,-2,0.0
58.04,6,27,38,60,73,43,45,4,0.0
58.045,-25,-61,-99,56,-12,-7,-29,-7,0.0
58.050000000000004,16,53,109,-52,-12,-14,2,0,0.0
58.055,2,15,26,86,61,27,30,7,0.0
58.06,-23,-86,-63,-72,-94,-69,-60,-7,0.0
58.065,2,19,54,62,47,19,20,5,0.0
58.07,-1,-1,-4,-17,0,8,1,-2,0.0
58.075,4,19,41,-7,-5,0,5,4,0.0
58.08,11,14,17,79,53,35,29,1,0.0
58.085,-7,-13,-5,-44,-19,-1,-9,-3,0.0
58.09,-33,-78,-56,5,-90,-69,-54,-5,0.0
58.095,4,4,-57,16,-11,-18,5,-3,0.0
58.1,0,15,63,68,34,29,11,5,0.0
58.105000000000004,6,22,67,-3,8,2,-5,-5,0.0
58.11,-6,-22,-97,-52,-29,-5,2,0,0.0
58.115,-4,2,46,5,-24,-15,-32,-5,0.0
58.120000000000005,10,17,84,85,39,9,31,0,0.0
58.125,14,58,85,4,26,13,17,2,0.0
58.13,18,21,54,127,62,36,28,-6,0.0
58.135,-5,17,92,-67,-65,-47,-56,-5,0.0
58.14,1,27,4,69,60,18,14,2,0.0
58.145,4,0,-8,-32,-12,-8,12,-5,0.0
58.15,6,20,74,9,28,25,-2,3,0.0
58.155,-7,-27,-84,-111,-64,-32,-13,-6,0.0
58.160000000000004,-2,6,6,56,28,19,14,4,0.0
58.165,18,36,38,30,21,1,7,-4,0.0
58.17,-33,-60,-96,-106,-99,-25,-68,-1,0.0
58.175000000000004,-4,-23,37,78,3,-22,1,-4,0.0
58.18,-1,21,22,-2,28,20,3,0,0.0
58.185,-3,-12,-37,39,-26,-10,-11,0,0.0
58.19,5,-11,-68,10,25,-10,15,-3,0.0
58.195,-3,0,49,44,41,44,10,3,0.0
58.2,-11,-35,39,-128,-123,-74,-45,-6,0.0
58.205,-10,-12,60,25,29,15,4,4,0.0
58.21,-3,-7,69,-12,-49,-34,-32,-6,0.0
58.215,-21,-39,65,-106,-74,-28,-46,0,0.0
58.22,-5,-19,-21,35,41,29,18,2,0.0
58.225,0,10,13,-1,-8,4,1,-2,0.0
58.230000000000004,12,39,68,-62,23,-3,23,4,0.0
58.235,24,49,78,101,91,39,36,1,0.0
58.24,-29,-26,35,-113,-110,-78,-99,-11,0.0
58.245000000000005,-3,-15,21,90,76,-2,29,-1,0.0
58.25,10,44,-11,96,73,18,28,-1,0.0
58.255,2,-2,-51,101,12,23,12,5,0.0
58.26,20,43,-73,-7,74,48,51,-4,0.0
58.265,4,17,-22,-3,-32,-17,-9,-4,0.0
58.27,0,13,73,-6,-4,-1,4,1,0.0
58.275,-6,-37,-115,73,46,28,39,5,0.0
58.28,-27,-63,-68,-39,-54,-35,-42,-9,0.0
58.285000000000004,-15,-37,-116,25,-14,-18,-18,-6,0.0
58.29,13,35,85,109,67,32,41,7,0.0
58.295,1,-2,-49,-128,-108,-32,-45,-5,0.0
58.300000000000004,-9,-27,-17,59,15,13,19,8,0.0
58.305,8,21,48,-23,2,-7,-3,-2,0.0
58.31,3,12,-93,102,82,46,29,-3,0.0
58.315,-11,-21,59,-110,-62,-40,-33,-7,0.0
58.32,15,23,118,64,38,-1,37,-3,0.0
58.325,-5,6,25,-73,-22,0,-14,4,0.0
58.33,0,-15,-52,104,30,18,17,2,0.0
58.335,9,37,63,-14,34,7,18,0,0.0
58.34,14,26,-38,73,50,44,32,4,0.0
58.345,3,1,-63,-128,-83,-60,-54,-15,0.0
58.35,-13,-36,106,43,-64,-12,-2,2,0.0
58.355000000000004,0,10,-91,-67,-2,-6,-2,-6,0.0
58.36,22,61,112,29,7,-4,10,-1,0.0
58.365,8,11,49,127,71,40,22,6,0.0
58.370000000000005,-25,-40,-102,-87,-66,-16,-27,-4,0.0
58.375,17,30,59,50,59,3,27,-3,0.0
58.38,-8,-1,7,3,9,24,-2,6,0.0
58.385,-12,-27,3,-4,-7,10,6,1,0.0
58.39,13,14,-39,-63,1,-19,7,-4,0.0
58.395,-12,-28,-70,-23,-30,-25,-18,-1,0.0
58.4,7,13,20,86,51,27,15,4,0.0
58.405,-9,-32,-74,-56,-48,-13,-17,-4,0.0
58.410000000000004,-2,-7,-5,-77,-10,-28,-12,-6,0.0
58.415,-3,5,84,44,36,27,17,3,0.0
58.42,-4,-3,-75,70,16,9,1,-2,0.0
58.425000000000004,6,15,-2,-33,8,6,28,1,0.0
58.43,8,27,74,33,27,4,0,4,0.0
58.435,-5,-30,15,-7,-40,-15,-21,-9,0.0
58.44,-25,-52,-32,-96,-69,-42,-49,-11,0.0
58.445,0,4,53,80,38,12,31,3,0.0
58.45,3,8,-9,-10,-5,2,-6,-3,0.0
58.455,2,15,41,35,-3,18,4,4,0.0
58.46,0,10,6,-22,-5,9,-7,0,0.0
58.465,-13,-40,-64,-32,-29,-18,-26,-7,0.0
58.47,-1,-14,-35,-98,-55,-25,-24,-4,0.0
58.475,-22,-47,-7,33,-18,-8,-18,1,0.0
58.480000000000004,9,17,12,70,57,47,31,4,0.0
58.485,-8,-6,119,-101,-93,-73,-69,-8,0.0
58.49,2,7,37,60,38,17,16,2,0.0
58.495000000000005,-1,-3,-19,6,15,13,3,0,0.0
58.5,8,55,60,18,1,0,9,4,0.0
58.505,-7,-14,-40,-60,-19,10,-11,1,0.0
58.51,-9,-12,35,24,12,3,13,2,0.0
58.515,4,15,-22,23,7,-7,3,-5,0.0
58.52,-1,-12,5,-64,-27,-9,-15,1,0.0
58.525,19,53,-61,127,101,62,45,5,0.0
58.53,-10,-37,99,-86,-111,-82,-73,-15,0.0
58.535000000000004,3,20,-18,25,61,18,50,6,0.0
58.54,-3,-7,0,13,5,9,-3,0,0.0
58.545,1,7,12,117,28,19,12,-1,0.0
58.550000000000004,10,23,32,-1,16,15,12,0,0.0
58.555,-2,6,33,16,7,4,-8,1,0.0
58.56,1,-13,-16,-45,-32,-27,-16,-2,0.0
58.565,-3,-5,24,5,2,6,4,3,0.0
58.57,-5,1,-57,-2,8,3,6,2,0.0
58.575,-10,-31,-13,-36,-22,-11,-28,-4,0.0
58.58,5,0,-14,-13,6,1,11,-4,0.0
58.585,-2,8,93,35,15,20,-4,0,0.0
58.59,-12,-43,-6,-69,-67,-52,-25,-11,0.0
58.595,5,12,63,37,5,-4,18,0,0.0
58.6,-8,-22,-6,43,3,11,-4,-1,0.0
58.605000000000004,-3,-6,11,-7,-4,-16,-4,-2,0.0
58.61,2,10,-43,17,25,19,9,1,0.0
58.615,-3,4,-16,-9,0,10,-9,1,0.0
58.620000000000005,-5,-19,4,-38,-23,-20,0,-2,0.0
58.625,-3,-4,-27,-48,-15,-9,-33,-5,0.0
58.63,6,12,-28,33,31,20,37,1,0.0
58.635,-1,-9,-25,-27,-9,-6,-5,2,0.0
58.64,3,8,4,6,12,6,28,-1,0.0
58.645,-3,-6,-8,-28,-13,-5,-11,-3,0.0
58.65,-1,-3,-17,29,14,5,-2,1,0.0
58.655,15,25,28,8,26,21,100,8,0.0
58.660000000000004,-11,-18,-22,-24,-30,-24,-109,-17,0.0
58.665,-3,-9,-8,-7,-5,-17,27,5,0.0
58.67,0,9,7,7,10,12,29,3,0.0
58.675000000000004,-4,-3,-10,-5,3,1,24,6,0.0
58.68,7,9,-47,-20,-1,2,-39,-6,0.0
58.685,-6,-21,7,-7,-14,-4,25,2,0.0
58.69,12,27,26,35,29,12,28,-1,0.0
58.695,-3,-8,-29,-28,-13,-2,-7,-7,0.0
58.7,-2,-1,8,8,0,-9,0,6,0.0
58.705,-3,-10,0,-8,-12,-10,-25,0,0.0
58.71,-2,5,25,33,20,8,33,4,0.0
58.715,0,-1,16,-25,-18,-1,-47,-6,0.0
58.72,2,8,33,-7,10,6,78,3,0.0
58.725,-8,-15,-33,-19,-8,-3,-20,-11,0.0
58.730000000000004,6,11,16,18,3,-12,-20,1,0.0
58.735,-5,-5,-8,4,-7,-4,0,-2,0.0
58.74,-2,-5,-11,-2,-6,-5,8,5,0.0
58.745000000000005,-1,-9,-5,-11,9,7,48,7,0.0
58.75,-2,-6,-32,-7,0,3,-19,-5,0.0
58.755,0,9,12,13,-2,-4,-49,-9,0.0
58.76,-3,-6,-8,-8,-1,1,29,8,0.0
58.765,2,3,-11,-3,-10,-9,-8,-6,0.0
58.77,-6,-10,-37,-13,-4,7,-47,0,0.0
58.775,-3,4,31,10,-2,-8,25,-1,0.0
58.78,-1,-8,9,21,16,11,3,-6,0.0
58.785000000000004,5,7,22,-7,-16,-19,-16,1,0.0
58.79,-7,-11,-12,-4,-5,-4,0,-1,0.0
58.795,-3,-2,-2,3,2,2,3,-3,0.0
58.800000000000004,-3,-2,-17,-12,-6,3,-5,0,0.0
58.805,-3,-7,-7,-3,-7,1,-48,-3,0.0
58.81,-2,2,1,0,-1,2,12,0,0.0
58.815,-3,-10,1,13,-1,-6,-3,2,0.0
58.82,2,5,19,3,-3,-1,-3,-5,0.0
58.825,-7,-3,-8,-14,-5,-6,-6,-1,0.0
58.83,0,-3,14,12,9,11,10,1,0.0
58.835,0,2,-5,-9,4,8,-7,3,0.0
58.84,4,3,-2,-5,-15,-33,-40,-3,0.0
58.845,-2,-4,-5,1,8,11,45,2,0.0
58.85,-6,-4,2,1,-6,-4,-13,0,0.0
58.855000000000004,4,-4,-11,-4,0,-7,2,0,0.0
58.86,-1,-7,4,3,-2,6,-4,-3,0.0
58.865,-4,0,-2,0,2,12,0,2,0.0
58.870000000000005,0,-2,-5,-13,0,-3,-7,-2,0.0
58.875,-3,-11,-1,-1,-13,-6,-26,-3,0.0
58.88,-3,-2,-20,-5,-6,-3,7,3,0.0
58.885,7,15,22,6,5,6,22,-4,0.0
58.89,-1,-5,-26,-11,-9,-10,-9,2,0.0
58.895,-7,-9,13,10,4,-1,2,-5,0.0
58.9,-3,-3,-20,-1,1,-3,6,2,0.0
58.905,-4,-13,-11,-28,-4,0,-11,-3,0.0
58.910000000000004,1,-2,8,13,9,1,28,1,0.0
58.915,-4,0,-3,-1,-3,-2,-10,-1,0.0
58.92,-3,-4,-2,0,0,5,-1,1,0.0
58.925000000000004,-1,-3,-2,-2,0,-1,-4,0,0.0
58.93,0,-4,-5,-1,-6,-2,-18,-4,0.0
58.935,0,-4,-14,-3,-6,-6,-18,-1,0.0
58.94,-4,-1,14,-1,3,4,19,-2,0.0
58.945,-3,-2,-5,1,1,-4,-1,0,0.0
58.95,-4,-9,3,-5,-5,-1,-13,-7,0.0
58.955,-1,5,-1,2,5,2,3,0,0.0
58.96,6,2,3,-2,-11,-10,6,-1,0.0
58.965,1,5,4,5,0,0,8,-1,0.0
58.97,8,13,1,-1,8,9,8,-1,0.0
58.975,-16,-14,-10,-4,-16,-10,-72,-8,0.0
58.980000000000004,-2,-9,-5,-4,0,-1,28,5,0.0
58.985,2,7,7,7,-4,-2,4,2,0.0
58.99,-4,-5,-29,-15,-8,3,-10,-5,0.0
58.995000000000005,3,-1,-4,1,0,-4,12,2,0.0
59.0,4,8,11,3,4,4,-7,-3,0.0
59.005,-3,-3,2,3,0,-1,-5,-3,0.0
59.01,-4,-11,-27,2,0,5,-1,2,0.0
59.015,4,5,1,-1,5,-1,1,-4,0.0
59.02,-3,-2,1,-2,-8,-2,-13,-3,0.0
59.025,3,0,0,15,6,5,17,5,0.0
59.03,-4,-1,12,-28,-11,-7,-15,-2,0.0
59.035000000000004,3,1,-13,-3,-2,-6,10,-1,0.0
59.04,-3,-3,7,1,2,0,5,-2,0.0
59.045,0,2,-10,5,1,1,-15,-3,0.0
59.050000000000004,0,0,10,19,3,-1,0,-2,0.0
59.055,5,4,6,-18,-4,-3,10,1,0.0
59.06,-6,-3,6,1,1,6,-9,1,0.0
59.065,4,1,-3,-5,-1,-5,-1,-3,0.0
59.07,-8,-4,9,6,-10,-11,-15,-6,0.0
59.075,0,-2,4,3,1,5,18,5,0.0
59.08,-3,-1,-8,-4,-3,-4,0,-2,0.0
59.085,-3,-6,1,-2,-3,-2,-3,-4,0.0
59.09,-2,-2,0,-9,-1,-2,4,1,0.0
59.095,-1,3,-3,9,6,3,0,3,0.0
59.1,-1,-2,6,-5,-3,-2,-15,-5,0.0
59.105000000000004,-3,-2,-16,-3,-5,-1,10,-3,0.0
59.11,1,3,23,-7,-8,-10,-3,1,0.0
59.115,0,-5,-11,-5,1,0,8,-2,0.0
59.120000000000005,0,-2,-3,-2,-6,-4,-11,-3,0.0
59.125,-1,-3,0,-1,4,2,0,-2,0.0
59.13,1,-1,4,3,3,6,0,1,0.0
59.135,-5,-6,1,6,0,0,-5,-1,0.0
59.14,0,2,2,-9,1,1,7,-1,0.0
59.145,-1,-1,-3,-12,-4,-7,-12,-1,0.0
59.15,-2,1,5,5,-1,-2,1,-2,0.0
59.155,1,2,4,7,-3,-1,1,-1,0.0
59.160000000000004,0,4,-22,7,1,5,0,1,0.0
59.165,2,0,5,-7,-8,-5,-4,-1,0.0
59.17,4,3,7,9,6,-1,5,-1,0.0
59.175000000000004,0,8,5,15,6,-4,4,-3,0.0
59.18,-4,-11,-17,-6,-4,-1,-4,-2,0.0
59.185,2,2,3,10,3,-1,-5,0,0.0
59.19,-3,-5,-7,-8,0,5,4,0,0.0
59.195,-1,-5,4,6,-2,3,2,0,0.0
59.2,0,0,5,2,-1,-4,-9,-3,0.0
59.205,-4,0,1,-6,-8,-6,-8,-2,0.0
59.21,0,-6,-8,-3,-4,1,-1,-2,0.0
59.215,-2,-3,0,-6,-3,-2,-5,-2,0.0
59.22,-3,-1,9,1,-2,1,-1,2,0.0
59.225,2,-6,-5,-6,1,6,3,-2,0.0
59.230000000000004,-1,0,-5,5,-1,-8,-2,0,0.0
59.235,-7,-7,1,-9,-3,-1,-6,0,0.0
59.24,1,-1,-5,-7,-2,-2,0,-1,0.0
59.245000000000005,-3,-4,3,18,5,1,-4,-3,0.0
59.25,-4,-9,-8,-50,-9,3,0,-2,0.0
59.255,1,-4,-35,8,-4,-11,1,-1,0.0
59.26,-1,5,17,7,9,7,5,0,0.0
59.265,-2,-2,25,-10,-2,1,0,1,0.0
59.27,-1,-3,-7,-19,0,0,-1,-1,0.0
59.275,0,-1,41,25,7,4,-2,-1,0.0
59.28,-3,-4,-12,-49,-20,-10,-4,-1,0.0
59.285000000000004,1,3,-7,12,2,-5,-2,2,0.0
59.29,-1,1,32,21,0,4,-2,-8,0.0
59.295,2,-7,-17,-4,1,-1,-5,8,0.0
59.300000000000004,-3,1,6,27,10,4,8,-1,0.0
59.305,2,-3,3,-2,4,-2,-5,2,0.0
59.31,4,3,-38,14,3,-13,6,-1,0.0
59.315,-7,-3,-31,-77,-25,1,-15,-7,0.0
59.32,-3,-6,3,83,12,7,10,1,0.0
59.325,6,27,73,70,38,15,11,1,0.0
59.33,-13,-35,-58,-79,-61,-31,-28,-8,0.0
59.335,3,0,31,55,3,-15,10,-6,0.0
59.34,1,5,25,78,28,14,4,-1,0.0
59.345,-10,-14,11,-79,-43,-16,-16,-8,0.0
59.35,-3,6,24,97,42,29,19,9,0.0
59.355000000000004,-6,-10,-70,-68,-17,13,-13,-5,0.0
59.36,9,29,99,13,-18,-28,-16,2,0.0
59.365,-9,-16,-56,81,16,3,13,-11,0.0
59.370000000000005,7,5,7,-23,14,10,3,6,0.0
59.375,1,14,-31,98,29,26,15,2,0.0
59.38,-4,-13,-94,-111,-63,-34,-39,-6,0.0
59.385,-2,-5,15,29,-16,-15,5,-1,0.0
59.39,3,16,48,63,28,9,8,0,0.0
59.395,-5,-8,-26,-11,-1,1,-1,-3,0.0
59.4,5,9,61,41,49,41,24,7,0.0
59.405,-24,-42,-42,19,-46,-27,-50,-2,0.0
59.410000000000004,6,19,90,-27,-46,-43,3,-5,0.0
59.415,-3,-4,87,83,25,16,3,3,0.0
59.42,4,16,-13,79,77,49,22,1,0.0
59.425000000000004,4,-16,-70,-64,-50,-63,-42,-14,0.0
59.43,-8,-14,37,78,32,15,7,12,0.0
59.435,10,29,13,50,36,13,15,-2,0.0
59.44,-16,-36,41,-1,-73,-25,-51,-6,0.0
59.445,7,11,9,-64,-2,-5,31,6,0.0
59.45,-8,-18,-43,19,-3,6,-8,-4,0.0
59.455,12,22,30,-36,-24,-26,-2,-5,0.0
59.46,-12,-8,53,92,39,38,4,4,0.0
59.465,0,-6,-16,-69,-56,-24,-13,-3,0.0
59.47,4,4,-28,2,-15,-17,3,-4,0.0
59.475,-18,-15,77,5,25,25,-3,10,0.0
59.480000000000004,16,22,11,14,21,-1,13,-11,0.0
59.485,-14,-36,-50,-109,-72,-33,-38,-2,0.0
59.49,-3,11,2,40,37,22,17,4,0.0
59.495000000000005,14,23,100,91,16,12,4,-6,0.0
59.5,-35,-85,-128,-52,-57,-33,-34,-2,0.0
59.505,17,51,86,39,67,24,43,6,0.0
59.51,-5,-19,-51,8,-13,-2,-22,-7,0.0
59.515,-4,-1,-16,-21,0,1,-2,2,0.0
59.52,9,17,-17,86,62,25,50,1,0.0
59.525,-15,-37,-44,-43,-64,-36,-47,-6,0.0
59.53,-9,-21,-32,55,17,-10,14,-5,0.0
59.535000000000004,2,7,-3,30,24,16,3,3,0.0
59.54,-11,-36,-92,-27,15,24,-1,1,0.0
59.545,25,48,-35,-14,35,-19,29,-6,0.0
59.550000000000004,8,31,58,61,26,12,1,4,0.0
59.555,4,11,49,38,-6,-4,-5,-6,0.0
59.56,-27,-66,-71,-66,-53,-15,-35,-1,0.0
59.565,15,54,127,43,79,33,47,3,0.0
59.57,-10,-14,14,-2,-17,3,-22,-3,0.0
59.575,9,8,-19,19,8,-9,14,0,0.0
59.58,-3,1,-31,-44,-16,0,-15,2,0.0
59.585,-14,-22,-52,61,24,29,8,4,0.0
59.59,9,29,21,-25,13,1,17,-2,0.0
59.595,-15,-41,-25,-109,-77,-36,-38,-6,0.0
59.6,-14,-22,72,25,-6,-3,-1,0,0.0
59.605000000000004,-20,-69,8,-31,-67,-47,-52,-7,0.0
59.61,-3,1,67,38,34,23,18,3,0.0
59.615,-7,8,13,20,6,17,-11,0,0.0
59.620000000000005,3,6,15,-32,-48,-46,-3,-9,0.0
59.625,-17,-42,-59,93,12,14,5,1,0.0
59.63,-10,-30,-16,61,-3,-2,-21,1,0.0
59.635,5,11,59,-34,22,-4,24,1,0.0
59.64,13,23,2,-11,7,-11,7,-2,0.0
59.645,16,53,49,127,96,78,40,10,0.0
59.65,-30,-73,17,-128,-128,-92,-95,-13,0.0
59.655,1,9,-2,127,44,-1,15,2,0.0
59.660000000000004,16,17,-37,19,14,-17,15,-6,0.0
59.665,-2,11,60,42,13,25,-12,6,0.0
59.67,3,9,-62,-4,18,17,15,-1,0.0
59.675000000000004,6,20,20,52,35,18,30,0,0.0
59.68,19,53,122,-46,-36,-22,-16,-4,0.0
59.685,-18,-46,-68,-60,-6,16,-5,3,0.0
59.69,-10,-49,-101,-54,-76,-56,-46,-12,0.0
59.695,-20,-52,-38,-56,-22,-22,-8,0,0.0
59.7,8,26,-35,15,19,13,5,-1,0.0
59.705,23,59,84,71,61,43,34,-1,0.0
59.71,-14,-16,-32,-72,-75,-44,-69,-6,0.0
59.715,-12,-39,-44,-27,-35,-42,-23,-4,0.0
59.72,-1,12,42,51,36,20,11,7,0.0
59.725,15,49,126,106,69,32,26,-1,0.0
59.730000000000004,-3,-10,72,-31,-51,-30,-16,-4,0.0
59.735,6,4,27,14,-10,-1,1,-2,0.0
59.74,2,20,82,65,44,21,12,7,0.0
59.745000000000005,-6,-6,63,-24,-68,-43,-41,-6,0.0
59.75,27,61,-16,35,75,48,55,5,0.0
59.755,6,4,-18,77,-18,-26,-17,-8,0.0
59.76,31,60,76,20,19,-4,32,-4,0.0
59.765,3,10,-77,36,3,18,-3,0,0.0
59.77,3,10,-29,56,29,20,20,-1,0.0
59.775,-1,-10,-68,-54,-40,-25,-30,-7,0.0
59.78,-13,-24,-46,-77,-18,-6,-8,2,0.0
59.785000000000004,-2,-21,-68,-40,-27,-19,-9,-3,0.0
59.79,23,64,47,104,105,53,64,5,0.0
59.795,0,24,-25,-92,-30,-3,-13,1,0.0
59.800000000000004,-4,-11,3,-9,-16,-5,-36,-5,0.0
59.805,-2,-17,-12,-13,-3,-10,11,-1,0.0
59.81,2,8,18,31,27,12,14,10,0.0
59.815,-6,-12,37,71,41,38,8,2,0.0
59.82,-18,-46,-53,-83,-66,-38,-49,-4,0.0
59.825,-6,1,57,6,13,5,25,-1,0.0
59.83,-7,-5,82,22,7,27,-20,-1,0.0
59.835,-1,8,12,-33,26,1,27,5,0.0
59.84,-33,-83,-53,-67,-88,-69,-63,-8,0.0
59.845,-3,2,-17,123,48,15,13,4,0.0
59.85,4,16,11,38,26,21,18,-3,0.0
59.855000000000004,-4,-21,-18,-5,-18,2,-16,-7,0.0
59.86,14,37,65,105,74,49,51,5,0.0
59.865,7,14,-49,-9,-27,-16,-16,-8,0.0
59.870000000000005,21,45,47,81,13,-19,23,0,0.0
59.875,2,-17,-24,60,9,10,-9,-3,0.0
59.88,3,17,8,79,25,12,9,-4,0.0
59.885,-2,-1,-18,-33,2,4,2,-4,0.0
59.89,-8,-9,16,-47,0,10,0,7,0.0
59.895,3,2,-102,53,9,-8,0,-4,0.0
59.9,16,41,47,-27,-19,-19,11,-7,0.0
59.905,-7,-11,58,-3,1,5,-9,5,0.0
59.910000000000004,-11,-4,-11,-25,3,7,15,3,0.0
59.915,-1,8,71,14,16,8,8,2,0.0
59.92,-10,-22,-25,-78,-6,3,-1,-1,0.0
59.925000000000004,-3,-10,29,27,0,-4,-16,0,0.0
59.93,2,-4,-18,-95,-31,-19,-13,-6,0.0
59.935,-2,-3,28,9,5,13,3,1,0.0
59.94,14,34,-18,107,31,19,17,3,0.0
59.945,0,1,9,-30,-62,-68,-35,-10,0.0
59.95,-9,-14,-5,101,34,16,-6,3,0.0
59.955,-9,-1,-12,28,8,11,-9,4,0.0
59.96,-1,-8,-66,2,5,-12,19,-4,0.0
59.965,0,-14,3,-84,-15,4,-11,0,0.0
59.97,-5,-21,8,-10,-9,-1,-5,0,0.0
59.975,-13,-31,-8,-83,-69,-44,-37,-2,0.0
59.980000000000004,-13,-35,-13,-36,-16,-8,8,3,0.0
59.985,-5,-6,-49,33,15,13,-3,4,0.0
59.99,-1,-17,-34,-33,-19,-11,-17,-5,0.0
59.995000000000005,-4,-8,-7,-2,16,15,6,1,0.0
60.0,-4,-6,10,13,8,9,9,2,0.0
60.005,-4,-5,-17,-25,-15,-19,-6,-3,0.0
60.01,7,6,0,20,20,13,29,0,0.0
60.015,2,31,29,-6,-1,-3,-4,0,0.0
60.02,-37,-82,-83,27,-32,-22,-23,-8,0.0
60.025,-18,-35,-41,54,3,13,-23,0,0.0
60.03,-13,-17,-46,40,7,-13,-16,0,0.0
60.035000000000004,0,-2,32,-8,-4,-5,24,1,0.0
60.04,2,9,26,-1,8,11,0,-1,0.0
60.045,-12,-18,-20,32,18,14,4,-2,0.0
60.050000000000004,-5,-6,-16,-51,-21,-11,-4,-3,0.0
60.055,3,-2,-23,-9,-2,-2,-2,-2,0.0
